#TimeStamp;Bot;Pod;OutputStation
21976.76;10;386;2
21980.98;7;167;3
21985.2;26;426;1
21985.24;4;159;0
21986.81;10;386;2
21991.03;16;448;3
21995.25;11;316;1
21995.44;4;159;0
21997.04;30;250;2
22001.12;16;448;3
22005.46;11;316;1
22005.5;4;159;0
22007.13;30;250;2
22011.21;16;448;3
22015.5;11;316;1
22015.96;14;350;0
22017.55;28;285;2
22021.29;16;448;3
22025.74;2;218;1
22026.3;14;350;0
22027.96;21;318;2
22031.5;16;448;3
22035.84;2;218;1
22036.66;14;350;0
22038.03;8;23;2
22041.66;5;475;3
22046.26;24;121;1
22046.75;14;350;0
22048.07;8;23;2
22051.71;5;475;3
22056.87;14;350;0
22057.8;0;327;1
22058.42;8;23;2
22061.75;9;517;3
22067.02;1;509;0
22067.84;0;327;1
22068.54;8;23;2
22072.06;9;517;3
22077.48;1;509;0
22077.88;0;327;1
22082.18;9;517;3
22082.27;10;35;2
22087.52;1;509;0
22087.93;0;327;1
22092.23;9;517;3
22092.45;10;35;2
22097.93;1;509;0
22098.06;0;327;1
22102.35;29;238;3
22103.23;28;204;2
22108.06;25;307;0
22108.1;0;327;1
22112.55;29;238;3
22113.31;28;204;2
22118.1;25;307;0
22118.27;0;327;1
22122.59;29;238;3
22123.48;28;204;2
22128.27;25;307;0
22128.32;0;327;1
22132.7;29;238;3
22133.58;28;204;2
22138.32;25;307;0
22138.53;0;327;1
22143.12;29;238;3
22143.75;21;431;2
22148.36;25;307;0
22148.95;0;327;1
22153.29;29;238;3
22153.79;21;431;2
22158.74;19;12;0
22159.12;0;327;1
22163.57;29;238;3
22163.84;21;431;2
22168.86;27;510;0
22169.52;26;313;1
22173.69;29;238;3
22173.88;21;431;2
22179.28;27;510;0
22179.56;26;313;1
22183.92;29;238;3
22184.05;30;332;2
22189.56;4;471;0
22189.61;26;313;1
22193.96;7;190;3
22194.09;30;332;2
22199.61;14;128;0
22199.69;11;304;1
22204.01;7;190;3
22204.24;30;332;2
22209.69;1;9;0
22211.1;2;74;1
22214.05;16;96;3
22214.39;30;332;2
22219.74;1;9;0
22221.14;2;74;1
22224.09;16;96;3
22224.46;30;332;2
22229.78;1;9;0
22231.31;2;74;1
22234.15;5;325;3
22234.56;30;332;2
22239.85;1;9;0
22241.36;2;74;1
22244.19;5;325;3
22244.68;30;332;2
22250.01;1;9;0
22251.45;2;74;1
22254.28;5;325;3
22254.73;30;332;2
22260.07;1;9;0
22261.67;2;74;1
22264.36;5;325;3
22264.98;8;138;2
22270.19;1;9;0
22271.74;24;284;1
22274.72;5;325;3
22275.16;8;138;2
22280.27;1;9;0
22281.78;24;284;1
22284.8;9;18;3
22285.2;10;240;2
22290.39;1;9;0
22291.85;24;284;1
22294.89;9;18;3
22295.31;28;322;2
22300.44;19;452;0
22302.27;24;284;1
22305.07;9;18;3
22305.51;28;322;2
22310.63;19;452;0
22312.4;0;163;1
22315.11;29;497;3
22315.55;28;322;2
22320.7;19;452;0
22322.44;0;163;1
22325.18;29;497;3
22325.82;28;322;2
22330.83;19;452;0
22332.49;0;163;1
22335.27;29;497;3
22335.9;28;322;2
22340.95;19;452;0
22342.68;26;473;1
22345.66;29;497;3
22346.08;21;230;2
22351.11;19;452;0
22353.03;26;473;1
22355.91;7;519;3
22356.15;21;230;2
22361.29;19;452;0
22363.46;26;473;1
22366.11;7;519;3
22366.2;21;230;2
22371.62;25;250;0
22373.88;11;149;1
22376.29;21;230;2
22377.1;16;37;3
22383.96;11;149;1
22386.33;27;442;0
22386.33;21;230;2
22387.42;16;37;3
22394.1;11;149;1
22396.38;27;442;0
22396.38;21;230;2
22397.88;16;37;3
22404.3;11;149;1
22406.44;27;442;0
22406.44;8;283;2
22408.03;16;37;3
22414.34;2;204;1
22416.52;27;442;0
22416.52;8;283;2
22418.27;16;37;3
22424.41;2;204;1
22426.76;4;268;0
22426.76;8;283;2
22428.32;16;37;3
22434.8;2;204;1
22437.18;4;268;0
22437.18;30;494;2
22438.38;16;37;3
22444.86;2;204;1
22447.64;4;268;0
22447.64;30;494;2
22448.58;5;475;3
22454.9;24;100;1
22457.88;4;268;0
22457.88;30;494;2
22458.89;5;475;3
22465.09;24;100;1
22468.09;4;268;0
22468.09;30;494;2
22469.18;9;50;3
22475.19;24;100;1
22478.14;4;268;0
22478.14;30;494;2
22479.29;9;50;3
22485.31;0;499;1
22488.26;4;268;0
22488.26;30;494;2
22489.6;9;50;3
22495.44;0;499;1
22498.31;14;159;0
22498.31;10;131;2
22499.64;9;50;3
22505.48;0;499;1
22508.52;14;159;0
22509.88;9;50;3
22510.34;28;191;2
22515.56;0;499;1
22518.56;14;159;0
22520.12;9;50;3
22520.53;28;191;2
22525.77;0;499;1
22528.61;1;363;0
22530.44;7;71;3
22530.59;28;191;2
22535.92;26;487;1
22538.95;1;363;0
22540.48;7;71;3
22540.63;28;191;2
22546.16;26;487;1
22549.2;1;363;0
22550.63;7;71;3
22550.71;21;169;2
22559.35;1;363;0
22560.4;11;330;1
22560.71;29;34;3
22560.76;21;169;2
22569.42;1;363;0
22570.45;11;330;1
22570.76;29;34;3
22570.84;21;169;2
22579.5;25;180;0
22580.49;2;6;1
22580.84;29;34;3
22581.3;21;169;2
22589.54;25;180;0
22590.53;24;336;1
22591.29;16;472;3
22591.39;21;169;2
22599.75;27;210;0
22600.84;24;336;1
22601.33;16;472;3
22601.44;30;157;2
22609.79;19;294;0
22611.39;16;472;3
22611.48;30;157;2
22619.84;19;294;0
22621.52;16;472;3
22621.57;30;157;2
22629.88;19;294;0
22631.6;16;472;3
22631.64;30;157;2
22639.93;19;294;0
22641.27;26;398;1
22641.65;16;472;3
22641.74;30;157;2
22649.97;19;294;0
22651.61;26;398;1
22651.74;5;321;3
22651.83;30;157;2
22660.04;4;535;0
22661.65;26;398;1
22661.83;5;321;3
22661.87;8;402;2
22670.09;4;535;0
22671.71;26;398;1
22671.89;5;321;3
22672.89;10;122;2
22680.13;14;341;0
22681.75;26;398;1
22681.94;5;321;3
22682.94;10;122;2
22690.18;14;341;0
22691.8;26;398;1
22692.1;5;321;3
22693.12;10;122;2
22700.22;14;341;0
22702.1;26;398;1
22702.41;5;321;3
22703.24;10;122;2
22710.27;14;341;0
22712.16;26;398;1
22712.83;5;321;3
22713.28;28;460;2
22720.31;1;129;0
22722.49;11;14;1
22723.1;5;321;3
22723.33;28;460;2
22730.36;1;129;0
22732.91;11;14;1
22733.33;9;439;3
22733.37;28;460;2
22740.4;1;129;0
22743.13;11;14;1
22743.37;9;439;3
22743.42;21;390;2
22750.45;1;129;0
22753.22;11;14;1
22753.45;9;439;3
22753.49;21;390;2
22760.54;25;300;0
22763.41;11;14;1
22763.51;7;228;3
22763.55;21;390;2
22770.58;25;300;0
22773.55;7;228;3
22773.6;21;390;2
22775.36;2;61;1
22780.63;25;300;0
22783.61;7;228;3
22783.65;21;390;2
22785.4;2;61;1
22790.87;25;300;0
22793.65;7;228;3
22793.84;21;390;2
22795.62;2;61;1
22801.12;25;300;0
22803.84;7;228;3
22803.96;21;390;2
22805.88;2;61;1
22811.54;25;300;0
22813.97;16;16;3
22814.01;21;390;2
22816.1;0;306;1
22821.87;25;300;0
22824.02;16;16;3
22824.14;21;390;2
22826.23;0;306;1
22832.06;27;138;0
22834.14;16;16;3
22834.19;21;390;2
22836.49;0;306;1
22842.3;27;138;0
22844.19;29;134;3
22844.23;30;395;2
22846.69;0;306;1
22852.34;19;271;0
22854.23;29;134;3
22854.28;30;395;2
22856.89;0;306;1
22862.4;14;496;0
22864.28;29;134;3
22864.32;30;395;2
22866.93;0;306;1
22872.76;4;43;0
22874.32;5;190;3
22874.37;30;395;2
22876.98;24;78;1
22883.07;4;43;0
22884.4;5;190;3
22884.44;30;395;2
22887.02;24;78;1
22893.16;4;43;0
22894.44;5;190;3
22894.51;30;395;2
22897.07;24;78;1
22903.26;4;43;0
22904.54;9;286;3
22904.59;8;126;2
22907.11;24;78;1
22913.45;4;43;0
22914.59;9;286;3
22914.63;8;126;2
22917.16;24;78;1
22923.87;4;43;0
22924.63;9;286;3
22925.01;8;126;2
22927.22;24;78;1
22934.08;25;307;0
22934.72;9;286;3
22935.05;8;126;2
22937.5;24;78;1
22944.41;25;307;0
22945.05;9;286;3
22945.47;8;126;2
22947.92;11;202;1
22954.83;25;307;0
22955.31;9;286;3
22955.89;28;250;2
22958.27;11;202;1
22964.87;1;83;0
22965.54;16;64;3
22966.27;28;250;2
22968.4;26;204;1
22975.13;1;83;0
22975.67;7;115;3
22976.31;28;250;2
22978.45;26;204;1
22985.27;27;154;0
22985.88;5;456;3
22986.47;28;250;2
22988.53;2;56;1
22995.33;27;154;0
22996.11;5;456;3
22996.83;10;316;2
22998.58;2;56;1
23005.63;27;154;0
23006.19;5;456;3
23007.27;10;316;2
23008.62;2;56;1
23015.72;27;154;0
23016.61;29;191;3
23017.35;10;316;2
23018.67;0;252;1
23025.77;27;154;0
23026.68;29;191;3
23027.58;21;92;2
23028.75;0;252;1
23036.19;27;154;0
23036.8;29;191;3
23038.8;0;252;1
23039.6;30;134;2
23046.63;27;154;0
23046.88;29;191;3
23048.89;0;252;1
23049.67;30;134;2
23056.75;19;65;0
23057.17;29;191;3
23059.73;8;352;2
23060.13;24;129;1
23066.91;14;107;0
23067.46;9;302;3
23069.92;8;352;2
23070.28;24;129;1
23077.05;14;107;0
23077.5;9;302;3
23079.97;8;352;2
23080.5;24;129;1
23087.3;14;107;0
23087.58;9;302;3
23090.03;8;352;2
23090.58;24;129;1
23097.58;14;107;0
23097.67;9;302;3
23100.45;8;352;2
23100.63;24;129;1
23107.63;14;107;0
23107.81;9;302;3
23110.63;8;352;2
23110.67;24;129;1
23117.81;14;107;0
23117.96;16;326;3
23120.67;8;352;2
23120.81;11;294;1
23127.96;4;528;0
23128;16;326;3
23130.84;8;352;2
23131;11;294;1
23138.05;16;326;3
23140.8;1;527;0
23140.91;8;352;2
23141.04;11;294;1
23148.12;16;326;3
23150.89;1;527;0
23150.95;28;74;2
23151.09;2;291;1
23158.17;16;326;3
23160.95;1;527;0
23161.09;28;74;2
23161.18;2;291;1
23168.29;16;326;3
23171.09;1;527;0
23171.14;28;74;2
23171.25;2;291;1
23178.72;16;326;3
23181.14;1;527;0
23181.25;28;74;2
23181.67;2;291;1
23188.9;7;93;3
23191.25;25;483;0
23191.52;28;74;2
23191.9;26;368;1
23199.32;7;93;3
23201.29;25;483;0
23201.92;10;214;2
23202.2;26;368;1
23209.37;7;93;3
23211.39;25;483;0
23212.03;10;214;2
23212.28;26;368;1
23219.5;7;93;3
23221.81;25;483;0
23222.24;10;214;2
23222.33;26;368;1
23229.94;5;549;3
23232.02;25;483;0
23232.33;10;214;2
23232.75;0;12;1
23240.36;5;549;3
23242.19;27;412;0
23242.61;10;214;2
23242.82;0;12;1
23250.43;5;549;3
23252.52;27;412;0
23252.82;10;214;2
23253.12;0;12;1
23260.48;5;549;3
23262.82;27;412;0
23262.94;10;214;2
23263.39;0;12;1
23270.61;5;549;3
23272.94;27;412;0
23273.23;10;214;2
23273.57;0;12;1
23280.66;5;549;3
23283.02;4;472;0
23283.32;30;268;2
23283.69;0;12;1
23290.9;29;537;3
23293.08;4;472;0
23293.4;30;268;2
23293.9;0;12;1
23301.07;29;537;3
23303.14;4;472;0
23304.11;0;12;1
23309.22;21;494;2
23311.21;29;537;3
23313.4;4;472;0
23314.2;24;479;1
23319.27;21;494;2
23321.39;9;37;3
23323.54;4;472;0
23326.1;11;418;1
23329.38;21;494;2
23331.62;9;37;3
23333.64;4;472;0
23336.47;11;418;1
23339.5;21;494;2
23343.71;19;341;0
23345.16;16;87;3
23346.51;11;418;1
23349.55;8;516;2
23355.2;16;87;3
23356.55;11;418;1
23358.44;14;83;0
23359.59;8;516;2
23365.4;16;87;3
23366.64;2;459;1
23368.62;1;149;0
23369.64;8;516;2
23375.48;7;377;3
23376.89;2;459;1
23378.94;1;149;0
23379.85;28;474;2
23385.53;7;377;3
23386.95;2;459;1
23389.03;1;149;0
23389.94;28;474;2
23395.57;7;377;3
23397.37;2;459;1
23399.45;1;149;0
23400.04;28;474;2
23405.62;7;377;3
23407.42;2;459;1
23409.64;25;458;0
23410.09;28;474;2
23415.69;7;377;3
23417.72;2;459;1
23419.85;27;520;0
23420.13;28;474;2
23425.75;7;377;3
23427.91;26;467;1
23429.95;27;520;0
23430.18;28;474;2
23435.79;7;377;3
23437.96;26;467;1
23440.18;27;520;0
23440.22;28;474;2
23445.96;7;377;3
23448.22;26;467;1
23450.22;4;129;0
23450.27;28;474;2
23456.08;7;377;3
23458.26;26;467;1
23460.27;4;129;0
23460.31;28;474;2
23466.13;7;377;3
23468.68;26;467;1
23470.31;4;129;0
23470.36;10;322;2
23476.17;7;377;3
23478.93;26;467;1
23480.36;4;129;0
23480.4;10;322;2
23486.26;7;377;3
23489.22;26;467;1
23490.42;19;305;0
23490.46;10;322;2
23496.34;7;377;3
23499.33;0;101;1
23500.46;19;305;0
23500.51;10;322;2
23506.38;5;84;3
23509.38;0;101;1
23510.51;19;305;0
23510.89;10;322;2
23516.72;5;84;3
23519.65;0;101;1
23520.55;14;411;0
23521.32;21;24;2
23527.14;29;188;3
23529.69;24;333;1
23530.63;14;411;0
23531.36;21;24;2
23537.18;29;188;3
23539.92;24;333;1
23540.9;14;411;0
23541.41;21;24;2
23547.23;29;188;3
23549.97;24;333;1
23551.15;14;411;0
23551.86;21;24;2
23557.27;29;188;3
23560.27;24;333;1
23561.19;25;178;0
23562.2;21;24;2
23567.36;9;133;3
23570.32;24;333;1
23571.49;1;202;0
23572.24;30;36;2
23577.4;9;133;3
23580.4;24;333;1
23581.91;1;202;0
23582.29;30;36;2
23587.45;9;133;3
23590.46;24;333;1
23592.03;1;202;0
23593.6;8;18;2
23597.49;16;112;3
23600.51;11;475;1
23602.33;1;202;0
23603.83;8;18;2
23607.53;16;112;3
23610.55;11;475;1
23612.38;27;510;0
23614.25;28;190;2
23617.58;16;112;3
23620.62;11;475;1
23622.43;27;510;0
23624.3;28;190;2
23628.03;16;112;3
23630.66;11;475;1
23632.52;19;535;0
23634.53;28;190;2
23638.48;16;112;3
23640.78;11;475;1
23642.56;19;535;0
23644.65;28;190;2
23648.9;16;112;3
23651.06;11;475;1
23652.65;4;102;0
23654.73;28;190;2
23659.32;16;112;3
23661.5;11;475;1
23662.69;4;102;0
23664.91;10;352;2
23669.65;7;386;3
23671.92;11;475;1
23672.92;25;240;0
23674.95;10;352;2
23679.82;7;386;3
23682.1;11;475;1
23683;25;240;0
23685.09;10;352;2
23689.88;7;386;3
23692.35;11;475;1
23693.1;25;240;0
23695.17;10;352;2
23699.94;7;386;3
23702.49;11;475;1
23703.52;14;69;0
23705.23;21;286;2
23710.02;7;386;3
23712.71;11;475;1
23713.76;14;69;0
23715.28;21;286;2
23720.2;29;110;3
23722.81;11;475;1
23723.81;14;69;0
23725.55;8;392;2
23730.62;29;110;3
23732.85;2;101;1
23733.86;14;69;0
23735.59;30;123;2
23740.9;29;110;3
23742.93;2;101;1
23743.9;14;69;0
23745.76;30;123;2
23751.09;29;110;3
23753.01;26;291;1
23754.08;14;69;0
23755.9;30;123;2
23761.43;29;110;3
23763.39;26;291;1
23764.14;14;69;0
23766.32;30;123;2
23771.7;29;110;3
23773.79;0;46;1
23774.23;14;69;0
23782.12;29;110;3
23784.36;14;69;0
23785.95;24;327;1
23792.24;29;110;3
23794.51;14;69;0
23796.02;24;327;1
23798.18;21;274;2
23802.66;29;110;3
23804.6;14;69;0
23806.13;24;327;1
23808.28;21;274;2
23812.71;29;110;3
23814.87;19;368;0
23816.55;24;327;1
23818.54;10;361;2
23822.8;5;344;3
23828.76;10;361;2
23830.08;1;252;0
23833.23;5;344;3
23838.8;10;361;2
23843.29;5;344;3
23846.23;25;115;0
23848.89;10;361;2
23853.4;16;74;3
23856.28;25;115;0
23858.93;10;361;2
23863.82;16;74;3
23864.29;11;44;1
23866.53;27;407;0
23869.07;10;361;2
23874.24;16;74;3
23874.33;11;44;1
23876.91;27;407;0
23879.24;10;361;2
23884.33;16;74;3
23884.38;11;44;1
23887.02;27;407;0
23889.61;10;361;2
23894.4;16;74;3
23894.53;11;44;1
23897.38;4;78;0
23899.66;10;361;2
23904.53;16;74;3
23904.57;11;44;1
23907.53;4;78;0
23909.74;10;361;2
23914.57;16;74;3
23914.62;11;44;1
23917.6;4;78;0
23919.8;28;224;2
23924.62;9;462;3
23924.66;11;44;1
23927.65;4;78;0
23930;28;224;2
23934.67;9;462;3
23934.72;26;336;1
23937.69;4;78;0
23940.46;28;224;2
23944.72;9;462;3
23946.34;2;241;1
23947.75;4;78;0
23950.55;8;452;2
23954.76;9;462;3
23956.38;2;241;1
23957.83;4;78;0
23960.59;8;452;2
23964.81;9;462;3
23966.47;0;432;1
23968.13;14;128;0
23970.64;8;452;2
23974.85;9;462;3
23976.53;0;432;1
23978.29;14;128;0
23980.68;8;452;2
23984.94;7;471;3
23986.59;0;432;1
23988.61;14;128;0
23991.03;30;263;2
23994.98;29;214;3
23996.99;0;432;1
23998.74;19;223;0
24001.08;30;263;2
24005.06;29;214;3
24007.07;0;432;1
24011.15;30;263;2
24013.46;1;520;0
24015.52;29;214;3
24017.18;0;432;1
24021.3;30;263;2
24023.56;1;520;0
24025.61;29;214;3
24027.23;0;432;1
24031.35;21;274;2
24033.64;25;322;0
24035.67;29;214;3
24037.27;0;432;1
24041.48;21;274;2
24043.95;25;322;0
24045.74;5;384;3
24047.32;0;432;1
24051.66;21;274;2
24054.36;25;322;0
24055.86;5;384;3
24057.36;11;159;1
24061.71;21;274;2
24064.53;25;322;0
24066.23;5;384;3
24067.57;11;159;1
24071.99;10;239;2
24074.58;25;322;0
24076.59;5;384;3
24077.62;11;159;1
24082.41;10;239;2
24084.62;27;327;0
24086.63;5;384;3
24087.66;24;332;1
24092.45;10;239;2
24094.67;27;327;0
24096.91;16;289;3
24097.71;24;332;1
24102.52;10;239;2
24104.71;27;327;0
24106.95;16;289;3
24107.77;24;332;1
24112.59;28;43;2
24114.76;4;240;0
24117.37;16;289;3
24118.04;24;332;1
24123.01;28;43;2
24124.81;4;240;0
24127.42;16;289;3
24133.26;8;120;2
24134.97;14;174;0
24137.58;16;289;3
24140;2;6;1
24143.32;8;120;2
24145.02;14;174;0
24147.62;9;353;3
24150.04;2;6;1
24153.63;8;120;2
24155.22;14;174;0
24157.67;9;353;3
24160.41;2;6;1
24163.85;8;120;2
24165.36;1;463;0
24167.71;9;353;3
24170.46;26;80;1
24173.9;8;120;2
24175.48;19;208;0
24177.76;9;353;3
24180.5;26;80;1
24183.99;8;120;2
24185.69;19;208;0
24187.82;7;366;3
24190.71;26;80;1
24194.16;8;120;2
24195.74;19;208;0
24197.86;7;366;3
24200.86;26;80;1
24204.58;30;213;2
24206.16;19;208;0
24207.91;7;366;3
24210.91;0;428;1
24214.63;30;213;2
24216.29;19;208;0
24217.99;7;366;3
24220.99;0;428;1
24224.71;30;213;2
24226.43;19;208;0
24228.14;5;361;3
24231.03;0;428;1
24235.13;21;238;2
24236.77;25;144;0
24238.38;5;361;3
24241.14;0;428;1
24245.18;21;238;2
24246.97;25;144;0
24248.63;5;361;3
24251.56;11;250;1
24255.26;21;238;2
24257.22;25;144;0
24258.76;5;361;3
24261.64;11;250;1
24265.53;21;238;2
24267.47;25;144;0
24268.84;29;74;3
24271.82;11;250;1
24275.57;21;238;2
24277.66;27;512;0
24280.9;16;491;3
24282.04;11;250;1
24285.99;21;238;2
24291.04;16;491;3
24292.1;11;250;1
24292.68;14;171;0
24296.06;21;238;2
24301.16;9;158;3
24302.2;11;250;1
24303.08;14;171;0
24306.14;10;197;2
24311.57;9;158;3
24312.36;24;204;1
24315.43;4;161;0
24317.46;8;110;2
24321.62;9;158;3
24322.43;24;204;1
24325.47;4;161;0
24327.5;8;110;2
24331.8;9;158;3
24332.47;24;204;1
24335.52;4;161;0
24337.58;8;110;2
24341.85;9;158;3
24342.52;24;204;1
24345.56;19;123;0
24347.67;8;110;2
24352.27;9;158;3
24352.56;2;150;1
24355.61;19;123;0
24357.91;28;159;2
24362.35;9;158;3
24362.61;2;150;1
24365.65;1;433;0
24368.17;28;159;2
24372.56;7;447;3
24372.65;2;150;1
24375.7;1;433;0
24378.21;30;321;2
24382.66;7;447;3
24382.7;2;150;1
24385.75;1;433;0
24388.29;30;321;2
24392.74;7;447;3
24392.79;2;150;1
24395.79;1;433;0
24398.41;30;321;2
24402.79;7;447;3
24402.83;2;150;1
24405.87;1;433;0
24408.61;30;321;2
24412.83;5;525;3
24412.87;2;150;1
24415.93;1;433;0
24418.7;30;321;2
24422.87;5;525;3
24423.23;0;221;1
24426;1;433;0
24428.75;30;321;2
24433.05;5;525;3
24433.55;0;221;1
24436.04;1;433;0
24438.91;30;321;2
24443.1;5;525;3
24443.8;0;221;1
24446.14;1;433;0
24448.97;21;238;2
24453.41;5;525;3
24454.26;0;221;1
24456.3;1;433;0
24459.06;21;238;2
24463.55;5;525;3
24464.61;0;221;1
24466.55;27;178;0
24469.1;21;238;2
24473.94;29;485;3
24474.93;26;113;1
24476.62;27;178;0
24479.15;10;130;2
24483.99;29;485;3
24484.97;26;113;1
24486.78;27;178;0
24489.42;10;130;2
24494.03;16;424;3
24495.02;26;113;1
24496.84;25;214;0
24499.65;10;130;2
24504.45;16;424;3
24505.06;26;113;1
24506.88;25;214;0
24509.7;10;130;2
24514.78;16;424;3
24515.11;26;113;1
24516.92;4;61;0
24519.85;8;151;2
24524.99;16;424;3
24525.15;26;113;1
24527.34;4;61;0
24530.02;28;549;2
24535.15;9;6;3
24535.2;26;113;1
24537.39;14;452;0
24540.14;28;549;2
24545.24;9;6;3
24545.28;26;113;1
24547.48;14;452;0
24554.29;30;445;2
24555.33;26;113;1
24555.33;7;422;3
24557.53;14;452;0
24564.33;30;445;2
24565.38;26;113;1
24565.38;7;422;3
24567.8;19;527;0
24574.76;30;445;2
24575.47;26;113;1
24575.47;7;422;3
24577.86;19;527;0
24584.92;21;341;2
24585.54;2;134;1
24585.54;7;422;3
24587.92;19;527;0
24595.01;21;341;2
24595.61;2;134;1
24595.61;29;120;3
24597.97;1;483;0
24605.15;21;341;2
24605.65;11;464;1
24607.32;5;376;3
24608.02;1;483;0
24615.2;10;321;2
24615.69;11;464;1
24617.61;5;376;3
24618.07;1;483;0
24625.26;10;321;2
24625.74;11;464;1
24628.03;5;376;3
24628.23;1;483;0
24635.78;11;464;1
24638.08;5;376;3
24638.28;1;483;0
24645.19;8;15;2
24645.86;11;464;1
24648.32;5;376;3
24648.63;1;483;0
24655.26;8;15;2
24655.97;11;464;1
24658.63;5;376;3
24658.67;1;483;0
24665.34;8;15;2
24666.39;11;464;1
24668.67;5;376;3
24668.97;1;483;0
24675.56;8;15;2
24676.48;0;159;1
24678.97;5;376;3
24679.17;1;483;0
24685.69;8;15;2
24686.64;0;159;1
24689.17;5;376;3
24689.22;25;300;0
24695.93;8;15;2
24696.84;24;104;1
24699.24;5;376;3
24699.39;25;300;0
24706.01;28;186;2
24706.93;24;104;1
24709.43;5;376;3
24709.47;27;201;0
24716.06;28;186;2
24717;26;325;1
24719.47;5;376;3
24724.71;14;69;0
24726.1;28;186;2
24727.08;26;325;1
24729.52;5;376;3
24734.77;14;69;0
24736.15;28;186;2
24737.49;26;325;1
24744.45;16;84;3
24744.92;4;92;0
24746.19;30;472;2
24747.58;26;325;1
24754.49;16;84;3
24756.24;30;472;2
24757.62;26;325;1
24759.33;19;140;0
24764.53;16;84;3
24766.28;30;472;2
24768.04;26;325;1
24769.41;19;140;0
24774.58;16;84;3
24776.33;21;422;2
24778.17;2;441;1
24779.56;19;140;0
24784.62;16;84;3
24786.4;21;422;2
24788.21;2;441;1
24789.71;19;140;0
24794.93;9;426;3
24796.45;10;545;2
24798.25;2;441;1
24799.75;19;140;0
24804.98;9;426;3
24806.79;10;545;2
24808.3;2;441;1
24809.8;19;140;0
24815.07;9;426;3
24817.22;10;545;2
24818.34;2;441;1
24819.89;19;140;0
24825.14;9;426;3
24827.35;10;545;2
24828.39;11;208;1
24830.02;1;67;0
24835.2;9;426;3
24837.69;10;545;2
24838.53;11;208;1
24840.39;25;474;0
24845.64;7;392;3
24847.74;8;405;2
24848.62;11;208;1
24850.45;25;474;0
24855.75;29;78;3
24857.78;8;405;2
24858.71;11;208;1
24860.51;25;474;0
24866.2;29;78;3
24867.83;8;405;2
24868.94;0;221;1
24870.6;25;474;0
24876.31;29;78;3
24877.88;8;405;2
24879.28;0;221;1
24880.88;27;352;0
24886.5;5;400;3
24887.93;8;405;2
24889.33;0;221;1
24890.96;27;352;0
24898.02;8;405;2
24899.64;0;221;1
24901;27;352;0
24901.48;16;263;3
24908.09;28;145;2
24909.76;0;221;1
24911.1;27;352;0
24918.37;28;145;2
24919.86;24;230;1
24921.4;27;352;0
24928.68;28;145;2
24929.92;24;230;1
24931.59;14;349;0
24938.78;30;350;2
24940.37;24;230;1
24941.78;4;368;0
24944.86;9;191;3
24948.83;30;350;2
24950.73;24;230;1
24951.87;4;368;0
24954.96;9;191;3
24958.87;30;350;2
24960.91;26;170;1
24961.91;4;368;0
24965.05;9;191;3
24968.92;30;350;2
24971.06;26;170;1
24971.96;19;522;0
24975.13;9;191;3
24978.97;30;350;2
24981.48;26;170;1
24982.02;19;522;0
24985.21;9;191;3
24989.02;21;500;2
24991.67;26;170;1
24992.06;19;522;0
24995.38;9;191;3
24999.44;21;500;2
25001.71;26;170;1
25002.2;1;360;0
25005.51;9;191;3
25009.48;21;500;2
25011.75;2;301;1
25012.26;1;360;0
25015.76;9;191;3
25019.6;21;500;2
25022.03;2;301;1
25022.46;1;360;0
25026.04;9;191;3
25029.65;10;361;2
25032.17;2;301;1
25032.51;25;203;0
25036.09;29;485;3
25039.7;10;361;2
25042.34;2;301;1
25042.73;25;203;0
25046.18;7;369;3
25049.79;10;361;2
25052.51;2;301;1
25052.77;25;203;0
25056.62;7;369;3
25059.84;8;253;2
25062.72;2;301;1
25062.84;25;203;0
25066.84;7;369;3
25070.01;8;253;2
25072.84;2;301;1
25072.88;25;203;0
25077.1;7;369;3
25080.09;8;253;2
25082.88;11;400;1
25082.92;25;203;0
25087.52;7;369;3
25090.15;8;253;2
25092.92;0;467;1
25093.15;4;91;0
25097.74;7;369;3
25100.57;8;253;2
25103.15;0;467;1
25103.24;4;91;0
25107.99;5;384;3
25111;8;253;2
25113.24;0;467;1
25113.37;4;91;0
25118.1;5;384;3
25121.11;8;253;2
25123.37;0;467;1
25123.44;4;91;0
25128.19;16;480;3
25131.2;8;253;2
25133.44;0;467;1
25133.86;14;332;0
25138.37;16;480;3
25141.37;8;253;2
25143.86;0;467;1
25143.91;14;332;0
25148.43;16;480;3
25151.44;28;107;2
25153.91;0;467;1
25154.2;14;332;0
25158.48;16;480;3
25161.49;28;107;2
25164.2;26;113;1
25164.28;14;332;0
25168.52;16;480;3
25171.53;28;107;2
25174.28;26;113;1
25174.37;14;332;0
25178.57;16;480;3
25181.58;28;107;2
25184.33;26;113;1
25184.45;14;332;0
25188.61;16;480;3
25191.62;28;107;2
25194.41;26;113;1
25194.62;14;332;0
25198.66;29;390;3
25201.67;30;135;2
25204.66;26;113;1
25204.71;27;456;0
25208.79;29;390;3
25211.76;30;135;2
25214.72;26;113;1
25214.76;27;456;0
25218.84;29;390;3
25221.82;30;135;2
25224.77;24;445;1
25224.82;27;456;0
25229.05;29;390;3
25231.86;30;135;2
25234.82;24;445;1
25234.86;27;456;0
25239.22;29;390;3
25241.91;30;135;2
25244.86;11;88;1
25244.91;27;456;0
25249.55;9;158;3
25252.09;10;49;2
25254.91;0;203;1
25255.08;27;456;0
25259.59;9;158;3
25265.03;2;270;1
