#TimeStamp;Bot;Pod;OutputStation
3397.96;14;383;0
3403.75;0;121;1
3406.26;30;128;2
3406.37;5;350;3
3408.01;14;383;0
3413.83;26;200;1
3416.4;30;128;2
3416.75;5;350;3
3418.09;19;388;0
3424.25;26;200;1
3426.45;21;397;2
3426.95;5;350;3
3428.18;19;388;0
3434.39;26;200;1
3436.73;21;397;2
3437.03;5;350;3
3438.43;19;388;0
3444.81;26;200;1
3446.94;21;397;2
3447.45;5;350;3
3448.53;19;388;0
3455.06;2;170;1
3456.98;21;397;2
3457.57;5;350;3
3458.69;19;388;0
3465.34;2;170;1
3467.67;5;350;3
3469.05;19;388;0
3474.65;10;180;2
3475.41;2;170;1
3477.77;5;350;3
3479.12;19;388;0
3484.72;10;180;2
3485.48;2;170;1
3487.95;16;368;3
3489.19;27;540;0
3494.77;10;180;2
3495.9;24;104;1
3498.1;16;368;3
3499.24;27;540;0
3504.81;10;180;2
3505.98;24;104;1
3508.23;7;451;3
3509.28;25;290;0
3514.86;8;221;2
3516.31;24;104;1
3518.27;7;451;3
3519.33;25;290;0
3524.94;8;221;2
3526.6;24;104;1
3528.32;7;451;3
3529.37;25;290;0
3535.01;8;221;2
3536.68;11;14;1
3538.47;7;451;3
3539.46;25;290;0
3545.25;8;221;2
3546.87;11;14;1
3548.89;7;451;3
3549.54;25;290;0
3555.37;8;221;2
3556.92;11;14;1
3559.26;7;451;3
3559.75;25;290;0
3565.54;30;286;2
3567.05;11;14;1
3569.44;7;451;3
3569.84;25;290;0
3575.67;30;286;2
3577.48;11;14;1
3579.52;7;451;3
3580.05;1;333;0
3585.76;30;286;2
3587.9;0;110;1
3589.96;29;55;3
3595.55;4;36;0
3595.81;30;286;2
3597.94;0;110;1
3600.22;29;55;3
3605.6;4;36;0
3605.85;30;286;2
3608.39;0;110;1
3610.39;29;55;3
3615.85;4;36;0
3615.98;28;302;2
3618.48;0;110;1
3620.43;9;438;3
3625.94;14;251;0
3626.07;28;302;2
3628.72;0;110;1
3630.61;9;438;3
3635.98;14;251;0
3636.12;28;302;2
3638.81;26;49;1
3640.79;5;100;3
3646.03;14;251;0
3646.16;28;302;2
3648.86;26;49;1
3651.21;5;100;3
3656.07;14;251;0
3656.3;10;269;2
3659.07;26;49;1
3661.48;5;100;3
3666.12;14;251;0
3666.35;10;269;2
3669.12;26;49;1
3671.64;5;100;3
3676.19;27;405;0
3676.77;21;422;2
3679.18;2;496;1
3681.69;16;426;3
3686.28;27;405;0
3687.02;21;422;2
3689.24;2;496;1
3691.86;16;426;3
3696.73;27;405;0
3697.06;21;422;2
3699.29;2;496;1
3701.97;16;426;3
3706.78;19;167;0
3707.15;21;422;2
3709.33;2;496;1
3712.05;7;495;3
3716.83;19;167;0
3717.24;21;422;2
3719.42;24;137;1
3722.1;7;495;3
3727.24;19;167;0
3727.28;8;147;2
3729.84;24;137;1
3732.37;29;258;3
3737.28;25;538;0
3737.33;8;147;2
3740.15;24;137;1
3742.46;29;258;3
3747.33;25;538;0
3747.75;8;147;2
3750.2;24;137;1
3752.51;29;258;3
3757.6;25;538;0
3757.99;28;334;2
3760.6;11;301;1
3762.59;9;93;3
3767.69;25;538;0
3768.38;28;334;2
3770.65;11;301;1
3772.64;9;93;3
3778.06;1;441;0
3778.46;10;28;2
3780.99;11;301;1
3782.68;9;93;3
3788.19;1;441;0
3788.5;10;28;2
3791.03;11;301;1
3792.76;9;93;3
3798.51;1;441;0
3798.56;10;28;2
3801.27;11;301;1
3805.89;5;188;3
3808.56;1;441;0
3808.76;30;8;2
3811.56;11;301;1
3816.25;5;188;3
3818.61;4;213;0
3819.22;30;8;2
3821.6;11;301;1
3826.3;5;188;3
3828.88;4;213;0
3829.32;30;8;2
3831.81;11;301;1
3836.45;16;209;3
3838.93;4;213;0
3839.45;30;8;2
3841.88;0;449;1
3846.54;16;209;3
3848.97;4;213;0
3849.54;30;8;2
3851.92;0;449;1
3856.62;16;209;3
3859.12;4;213;0
3859.61;30;8;2
3862.01;0;449;1
3866.9;16;209;3
3869.52;4;213;0
3869.65;30;8;2
3872.16;0;449;1
3877.33;7;494;3
3879.65;14;295;0
3879.7;30;8;2
3887.42;7;494;3
3889.7;14;295;0
3889.93;30;8;2
3890.14;26;542;1
3897.49;29;452;3
3899.74;14;295;0
3899.97;30;8;2
3900.24;26;542;1
3907.56;29;452;3
3909.78;14;295;0
3910.02;8;297;2
3910.32;26;542;1
3917.75;29;452;3
3919.84;14;295;0
3920.23;8;297;2
3920.55;2;537;1
3927.85;29;452;3
3930;14;295;0
3930.27;8;297;2
3930.59;2;537;1
3937.92;9;15;3
3940.29;27;6;0
3940.42;8;297;2
3940.92;11;235;1
3947.96;9;15;3
3950.42;27;6;0
3950.96;24;439;1
3951.48;10;51;2
3958.07;9;15;3
3960.48;27;6;0
3961.07;24;439;1
3961.53;10;51;2
3968.21;9;15;3
3970.52;19;382;0
3971.13;24;439;1
3971.95;28;492;2
3978.25;5;162;3
3980.58;19;382;0
3981.99;28;492;2
3988.3;5;162;3
3990.9;19;382;0
3992.16;28;492;2
3993.29;26;393;1
3998.5;5;162;3
4000.97;19;382;0
4002.35;28;492;2
4003.33;26;393;1
4008.77;7;370;3
4011.15;19;382;0
4012.4;21;86;2
4013.4;0;448;1
4019.15;7;370;3
4021.29;19;382;0
4022.53;21;86;2
4023.44;0;448;1
4029.24;7;370;3
4031.66;19;382;0
4032.78;21;86;2
4033.6;0;448;1
4039.43;7;370;3
4042.12;19;382;0
4043.1;21;86;2
4043.71;0;448;1
4049.47;16;157;3
4052.25;19;382;0
4053.37;21;86;2
4054.13;2;333;1
4059.54;16;157;3
4062.54;25;171;0
4063.6;21;86;2
4064.19;2;333;1
4069.64;29;481;3
4072.61;25;171;0
4073.87;21;86;2
4074.67;11;65;1
4079.71;29;481;3
4082.7;25;171;0
4084;21;86;2
4084.72;11;65;1
4089.83;29;481;3
4092.79;25;171;0
4094.24;30;124;2
4095.01;11;65;1
4099.97;29;481;3
4102.92;25;171;0
4104.67;30;124;2
4105.37;11;65;1
4110.02;9;308;3
4112.98;14;246;0
4115.09;30;124;2
4115.71;11;65;1
4120.09;9;308;3
4123.03;14;246;0
4125.14;10;271;2
4125.76;11;65;1
4130.14;9;308;3
4133.13;14;246;0
4135.39;10;271;2
4135.8;11;65;1
4140.21;9;308;3
4143.21;14;246;0
4145.8;8;255;2
4145.85;11;65;1
4150.46;9;308;3
4153.46;14;246;0
4155.85;8;255;2
4155.89;11;65;1
4160.5;5;245;3
4163.5;4;458;0
4165.89;28;459;2
4165.98;26;298;1
4170.55;5;245;3
4173.55;4;458;0
4175.97;28;459;2
4176.06;26;298;1
4180.63;7;186;3
4183.59;4;458;0
4186.02;28;459;2
4186.17;26;298;1
4190.68;7;186;3
4193.66;4;458;0
4196.06;28;459;2
4196.22;26;298;1
4200.76;7;186;3
4203.72;4;458;0
4206.11;21;46;2
4206.49;26;298;1
4211.11;16;473;3
4213.77;4;458;0
4216.15;21;46;2
4216.53;26;298;1
4221.16;16;473;3
4224;4;458;0
4226.58;26;298;1
4229.24;10;152;2
4231.6;16;473;3
4234.2;1;477;0
4236.64;26;298;1
4239.31;10;152;2
4242.03;16;473;3
4244.62;1;477;0
4246.69;24;184;1
4249.36;10;152;2
4252.33;16;473;3
4254.88;1;477;0
4256.73;24;184;1
4259.62;10;152;2
4262.56;16;473;3
4265.42;27;221;0
4266.78;24;184;1
4269.66;30;174;2
4272.65;16;473;3
4275.5;25;257;0
4276.87;24;184;1
4279.84;30;174;2
4282.69;16;473;3
4285.66;25;257;0
4287.33;24;184;1
4290;30;174;2
4292.84;16;473;3
4295.73;25;257;0
4297.37;24;184;1
4300.16;8;16;2
4302.92;16;473;3
4305.92;25;257;0
4307.79;24;184;1
4310.58;8;16;2
4312.97;29;532;3
4316.01;25;257;0
4317.85;24;184;1
4320.63;8;16;2
4323.11;29;532;3
4326.09;14;293;0
4328;0;339;1
4330.76;8;16;2
4333.15;29;532;3
4336.16;14;293;0
4338.1;0;339;1
4340.84;8;16;2
4343.29;9;485;3
4346.29;14;293;0
4348.15;2;49;1
4350.9;21;82;2
4353.66;9;485;3
4356.51;14;293;0
4360.95;21;82;2
4363.7;9;485;3
4363.96;26;398;1
4366.63;14;293;0
4371.18;21;82;2
4373.75;9;485;3
4374;26;398;1
4376.79;19;333;0
4381.39;28;279;2
4383.82;9;485;3
4384.08;26;398;1
4386.83;19;333;0
4391.8;28;279;2
4394.24;11;95;1
4394.99;5;438;3
4396.88;4;299;0
4402.25;28;279;2
4404.29;11;95;1
4405.07;5;438;3
4407.29;4;299;0
4412.41;28;279;2
4414.47;11;95;1
4415.13;7;332;3
4417.33;27;4;0
4422.52;28;279;2
4424.84;11;95;1
4425.2;7;332;3
4427.39;27;4;0
4432.94;28;279;2
4434.92;0;183;1
4435.38;7;332;3
4437.43;27;4;0
4443.01;28;279;2
4445.1;0;183;1
4445.47;16;494;3
4447.48;27;4;0
4453.05;10;219;2
4455.47;24;105;1
4457.52;27;4;0
4463.27;10;219;2
4465.02;9;1;3
4465.64;24;105;1
4467.57;27;4;0
4473.39;10;219;2
4475.21;9;1;3
4475.89;24;105;1
4477.81;1;482;0
4483.49;10;219;2
4485.29;9;1;3
4486.02;24;105;1
4492.03;25;170;0
4493.65;30;376;2
4495.41;9;1;3
4496.07;2;210;1
4502.07;25;170;0
4503.7;30;376;2
4505.45;9;1;3
4506.41;2;210;1
4512.12;25;170;0
4513.75;30;376;2
4515.57;29;42;3
4516.5;2;210;1
4522.19;25;170;0
4523.83;30;376;2
4525.62;29;42;3
4526.69;2;210;1
4532.24;25;170;0
4534.25;30;376;2
4536.04;29;42;3
4537.11;26;540;1
4542.28;25;170;0
4544.42;8;349;2
4546.08;29;42;3
4547.42;11;135;1
4552.43;25;170;0
4554.46;8;349;2
4556.34;29;42;3
4557.46;11;135;1
4562.85;14;138;0
4564.5;8;349;2
4566.43;29;42;3
4567.54;11;135;1
4573.11;14;138;0
4574.68;8;349;2
4576.57;29;42;3
4577.66;11;135;1
4583.19;14;138;0
4584.73;8;349;2
4586.61;29;42;3
4587.73;11;135;1
4593.27;19;405;0
4594.77;8;349;2
4596.69;5;121;3
4597.78;0;441;1
4603.35;19;405;0
4604.82;21;217;2
4606.74;5;121;3
4607.83;0;441;1
4613.51;4;309;0
4614.96;21;217;2
4617.09;5;121;3
4617.97;0;441;1
4623.79;4;309;0
4625;21;217;2
4627.16;16;360;3
4628.01;2;95;1
4634.23;4;309;0
4635.34;21;217;2
4637.21;16;360;3
4644.3;27;86;0
4645.56;21;217;2
4647.25;16;360;3
4650.34;24;134;1
4654.47;27;86;0
4655.71;21;217;2
4657.3;16;360;3
4660.39;24;134;1
4664.52;27;86;0
4666.07;10;51;2
4667.46;9;463;3
4671.97;11;195;1
4674.58;27;86;0
4676.12;10;51;2
4677.58;9;463;3
4682.39;11;195;1
4684.84;27;86;0
4686.32;10;51;2
4687.63;7;268;3
4692.44;11;195;1
4695.26;1;289;0
4696.38;28;258;2
4697.72;7;268;3
4702.48;11;195;1
4705.34;1;289;0
4706.67;28;258;2
4707.96;7;268;3
4712.54;26;233;1
4715.38;1;289;0
4716.86;28;258;2
4718.3;7;268;3
4722.73;26;233;1
4725.69;1;289;0
4726.96;28;258;2
4728.35;7;268;3
4732.8;26;233;1
4735.78;1;289;0
4737;28;258;2
4738.48;29;513;3
4742.85;26;233;1
4745.85;25;84;0
4747.04;28;258;2
4748.58;29;513;3
4754.47;2;102;1
4755.93;25;84;0
4757.19;30;439;2
4758.63;29;513;3
4764.51;2;102;1
4766.21;25;84;0
4767.39;30;439;2
4769.05;5;20;3
4774.56;2;102;1
4776.62;25;84;0
4777.56;30;439;2
4779.47;5;20;3
4784.6;2;102;1
4786.85;25;84;0
4787.6;30;439;2
4789.81;16;241;3
4794.66;24;213;1
4797.07;25;84;0
4797.65;30;439;2
4800.04;16;241;3
4804.72;24;213;1
4807.71;30;439;2
4809.72;19;15;0
4810.09;16;241;3
4814.91;0;85;1
4817.8;30;439;2
4820.04;19;15;0
4820.16;16;241;3
4824.99;0;85;1
4827.95;30;439;2
4830.11;19;15;0
4830.2;9;442;3
4835.04;11;410;1
4838.04;30;439;2
4840.2;14;184;0
4845.08;11;410;1
4848.08;8;204;2
4850.51;14;184;0
4853.28;29;447;3
4855.13;11;410;1
4858.13;8;204;2
4860.55;4;274;0
4863.33;29;447;3
4865.17;11;410;1
4868.17;8;204;2
4870.63;4;274;0
4873.39;29;447;3
4875.22;11;410;1
4878.25;8;204;2
4880.67;4;274;0
4883.43;7;75;3
4885.3;26;498;1
4888.3;8;204;2
4890.79;4;274;0
4893.52;7;75;3
4895.72;26;498;1
4898.72;8;204;2
4900.84;27;69;0
4903.56;7;75;3
4906.12;26;498;1
4908.77;21;397;2
4911.27;27;69;0
4913.88;7;75;3
4916.54;26;498;1
4918.84;21;397;2
4921.44;27;69;0
4924.05;7;75;3
4926.96;24;505;1
4929.01;21;397;2
4931.59;27;69;0
4934.29;5;423;3
4937.29;24;505;1
4939.19;21;397;2
4941.63;1;246;0
4944.48;5;423;3
4947.34;24;505;1
4949.6;28;245;2
4954.66;5;423;3
4956.72;25;478;0
4957.63;24;505;1
4959.95;28;245;2
4964.74;5;423;3
4966.86;25;478;0
4967.7;2;11;1
4970;28;245;2
4974.81;5;423;3
4977.03;25;478;0
4977.81;2;11;1
4980.04;28;245;2
4984.91;5;423;3
4987.07;25;478;0
4987.88;2;11;1
4990.11;28;245;2
4995.18;16;473;3
4997.24;25;478;0
4997.93;2;11;1
5000.23;30;110;2
5005.23;16;473;3
5007.68;25;478;0
5007.97;2;11;1
5010.32;30;110;2
5015.49;16;473;3
5017.99;25;478;0
5018.03;0;230;1
5020.43;10;271;2
5025.79;9;282;3
5028.03;25;478;0
5028.3;0;230;1
5030.52;10;271;2
5035.84;9;282;3
5038.07;19;229;0
5038.51;0;230;1
5040.71;10;271;2
5045.94;9;282;3
5048.12;19;229;0
5048.56;0;230;1
5050.75;8;234;2
5056.23;9;282;3
5058.2;19;229;0
5058.75;11;188;1
5060.89;8;234;2
5066.27;9;282;3
5068.31;19;229;0
5068.82;11;188;1
5070.94;8;234;2
5076.61;9;282;3
5078.43;19;229;0
5079.24;24;463;1
5081.17;8;234;2
5086.98;29;510;3
5088.5;14;205;0
5089.7;26;40;1
5091.22;8;234;2
5097.06;29;510;3
5098.55;14;205;0
5099.81;26;40;1
5101.3;8;234;2
5107.1;5;222;3
5108.66;14;205;0
5109.94;26;40;1
5111.35;28;533;2
5117.32;5;222;3
5118.7;4;309;0
5120.08;26;40;1
5121.74;28;533;2
5127.51;5;222;3
5129;4;309;0
5130.15;0;14;1
5131.79;28;533;2
5137.63;5;222;3
5139.04;4;309;0
5140.42;0;14;1
5141.83;28;533;2
5147.67;5;222;3
5149.11;4;309;0
5150.69;0;14;1
5151.87;28;533;2
5157.72;5;222;3
5159.34;4;309;0
5160.73;0;14;1
5161.95;28;533;2
5167.76;7;276;3
5169.38;4;309;0
5170.78;0;14;1
5172.21;21;269;2
5177.85;7;276;3
5179.43;27;2;0
5180.83;2;363;1
5182.47;21;269;2
5188.26;7;276;3
5189.7;27;2;0
5191.18;2;363;1
5192.7;21;269;2
5198.33;7;276;3
5199.88;1;155;0
5201.25;2;363;1
5202.8;21;269;2
5208.39;16;505;3
5209.97;1;155;0
5211.32;2;363;1
5212.97;21;269;2
5218.44;16;505;3
5220.11;1;155;0
5221.45;2;363;1
5223.08;21;269;2
5228.72;16;505;3
5230.26;1;155;0
5231.55;2;363;1
5233.26;30;271;2
5238.8;16;505;3
5240.34;1;155;0
5241.8;2;363;1
5245.48;10;105;2
5248.94;16;505;3
5250.39;1;155;0
5251.92;11;85;1
5255.56;10;105;2
5259.08;9;368;3
5260.48;1;155;0
5262.06;11;85;1
5265.94;10;105;2
5269.13;9;368;3
5270.66;1;155;0
5272.12;11;85;1
5276.1;10;105;2
5279.45;29;489;3
5280.75;1;155;0
5282.45;11;85;1
5286.52;10;105;2
5289.52;29;489;3
5290.83;1;155;0
5292.54;24;181;1
5296.63;10;105;2
5299.59;5;512;3
5302.59;24;181;1
5302.8;19;357;0
5307.05;8;339;2
5309.75;5;512;3
5312.8;0;492;1
5312.89;19;357;0
5317.09;8;339;2
5319.82;5;512;3
5322.88;0;492;1
5322.97;19;357;0
5327.22;8;339;2
5330.01;5;512;3
5332.93;26;448;1
5333.02;19;357;0
5337.34;8;339;2
5340.22;5;512;3
5343.02;26;448;1
5343.16;19;357;0
5347.76;8;339;2
5350.49;5;512;3
5353.16;26;448;1
5353.49;19;357;0
5357.81;8;339;2
5360.54;5;512;3
5363.49;26;448;1
5363.54;19;357;0
5368.19;28;308;2
5370.96;7;146;3
5373.54;26;448;1
5373.85;14;171;0
5378.24;28;308;2
5382.75;16;323;3
5383.63;26;448;1
5384.05;25;134;0
5388.4;28;308;2
5392.81;16;323;3
5394.05;26;448;1
5394.2;27;104;0
5398.48;28;308;2
5402.85;16;323;3
5404.24;11;148;1
5404.29;27;104;0
5408.68;28;308;2
5412.9;9;20;3
5414.29;11;148;1
5414.43;27;104;0
5419.1;21;373;2
5423.32;29;48;3
5424.43;11;148;1
5424.5;4;233;0
5429.15;21;373;2
5433.78;29;48;3
5434.5;11;148;1
5434.87;4;233;0
5439.19;21;373;2
5443.82;29;48;3
5444.57;11;148;1
5445;4;233;0
5449.36;30;286;2
5453.97;29;48;3
5454.95;2;458;1
5455.06;4;233;0
5461.09;10;110;2
5464.31;5;206;3
5465.02;2;458;1
5465.2;4;233;0
5471.26;10;110;2
5474.68;5;206;3
5475.15;2;458;1
5475.37;1;291;0
5481.33;10;110;2
5484.84;5;206;3
5485.26;2;458;1
5485.41;1;291;0
5491.59;10;110;2
5495.05;5;206;3
5495.42;2;458;1
5495.51;1;291;0
5501.96;8;279;2
5505.23;5;206;3
5505.52;0;255;1
5505.56;14;174;0
5512.1;8;279;2
5515.43;5;206;3
5515.56;0;255;1
5515.61;14;174;0
5522.14;8;279;2
5525.56;5;206;3
5525.61;24;386;1
5525.79;14;174;0
5532.34;8;279;2
5535.64;7;29;3
5535.74;24;386;1
5535.83;14;174;0
5542.38;28;51;2
5545.69;7;29;3
5545.83;24;386;1
5545.88;14;174;0
5552.56;28;51;2
5555.83;7;29;3
5555.88;24;386;1
5556.29;14;174;0
5562.67;28;51;2
5565.88;7;29;3
5566.34;19;226;0
5567.07;26;54;1
5573.13;28;51;2
5576.04;7;29;3
5577.22;26;54;1
5582.41;27;151;0
5583.2;28;51;2
5586.08;16;506;3
5587.3;26;54;1
5592.75;27;151;0
5593.32;21;448;2
5596.22;16;506;3
5597.57;26;54;1
5603.17;27;151;0
5603.36;21;448;2
5606.36;16;506;3
5607.99;26;54;1
5613.22;27;151;0
5613.45;21;448;2
5616.45;16;506;3
5618.07;11;105;1
5623.36;25;330;0
5623.5;30;274;2
5626.5;9;146;3
5628.46;11;105;1
5633.49;25;330;0
5633.69;30;274;2
5636.58;9;146;3
5638.5;11;105;1
5643.53;25;330;0
5643.96;30;274;2
5646.62;9;146;3
5648.58;11;105;1
5653.58;25;330;0
5654.2;30;274;2
5656.66;9;146;3
5658.63;11;105;1
5663.62;4;137;0
5664.29;10;247;2
5666.71;29;510;3
5669.39;2;301;1
5673.66;4;137;0
5674.72;10;247;2
5679.49;2;301;1
5682.3;5;497;3
5683.71;4;137;0
5685.17;10;247;2
5689.54;2;301;1
5692.4;5;497;3
5693.75;4;137;0
5695.37;10;247;2
5699.58;0;206;1
5702.58;5;497;3
5703.8;1;43;0
5705.59;8;398;2
5709.71;0;206;1
5712.73;5;497;3
5713.84;1;43;0
5715.7;8;398;2
5719.95;24;530;1
5722.87;5;497;3
5723.89;14;205;0
5725.75;8;398;2
5730;24;530;1
5732.93;7;350;3
5733.93;14;205;0
5735.83;28;458;2
5740.4;24;530;1
5742.99;7;350;3
5743.98;14;205;0
5745.88;28;458;2
5750.55;24;530;1
5753.18;7;350;3
5754.23;14;205;0
5756.19;28;458;2
5760.77;24;530;1
5763.45;7;350;3
5764.65;14;205;0
5766.28;21;339;2
5770.81;26;40;1
5773.53;16;333;3
5774.75;19;520;0
5776.36;21;339;2
5780.86;26;40;1
5783.64;16;333;3
5784.81;19;520;0
5786.41;21;339;2
5790.9;26;40;1
5793.72;16;333;3
5794.88;19;520;0
5796.61;30;68;2
5800.98;11;305;1
5803.83;16;333;3
5805.1;19;520;0
5806.77;30;68;2
5811.06;11;305;1
5813.96;16;333;3
5815.33;27;268;0
5816.86;30;68;2
5821.11;11;305;1
5824.11;16;333;3
5825.37;27;268;0
5826.9;30;68;2
5831.2;11;305;1
5834.21;5;535;3
5835.42;25;183;0
5837;30;68;2
5841.24;11;305;1
5844.26;5;535;3
5845.47;25;183;0
5847.09;30;68;2
5851.3;11;305;1
5854.3;5;535;3
5855.52;25;183;0
5857.13;30;68;2
5861.35;11;305;1
5864.35;9;7;3
5865.56;25;183;0
5867.18;30;68;2
5871.39;11;305;1
5874.39;9;7;3
5875.69;25;183;0
5877.22;30;68;2
5881.55;2;422;1
5884.51;9;7;3
5885.87;25;183;0
5887.53;10;276;2
5891.64;2;422;1
5894.67;9;7;3
5896.29;4;334;0
5897.58;10;276;2
5901.93;2;422;1
5904.78;29;31;3
5906.71;4;334;0
5907.62;10;276;2
5912.02;2;422;1
5914.83;29;31;3
5916.94;14;155;0
5917.67;10;276;2
5922.16;0;157;1
5924.95;29;31;3
5927.03;14;155;0
5927.85;8;294;2
5932.58;0;157;1
5935.21;29;31;3
5937.1;1;296;0
5938.11;8;294;2
5943.01;0;157;1
5945.28;29;31;3
5947.52;1;296;0
5948.24;8;294;2
5953.06;0;157;1
5955.52;29;31;3
5957.65;1;296;0
5958.54;8;294;2
5963.1;0;157;1
5965.94;29;31;3
5967.69;1;296;0
5968.75;8;294;2
5973.14;0;157;1
5976.19;29;31;3
5978.11;1;296;0
5978.9;21;489;2
5983.23;24;177;1
5986.23;7;523;3
5988.23;1;296;0
5988.98;21;489;2
5993.57;24;177;1
5996.32;7;523;3
5998.28;19;297;0
5999.14;21;489;2
6003.64;24;177;1
6006.36;16;505;3
6008.4;19;297;0
6009.36;21;489;2
6013.69;24;177;1
6016.46;16;505;3
6018.45;19;297;0
6020.56;28;1;2
6023.76;24;177;1
6026.57;16;505;3
6028.49;19;297;0
6030.73;28;1;2
6033.89;24;177;1
6036.67;16;505;3
6038.55;19;297;0
6041.15;30;152;2
6043.97;24;177;1
6046.97;16;505;3
6048.62;19;297;0
6051.24;30;152;2
6054.06;26;248;1
6057.01;16;505;3
6058.67;27;180;0
6061.45;30;152;2
6064.1;26;248;1
6067.1;16;505;3
6069.02;27;180;0
6071.53;30;152;2
6074.39;11;463;1
6077.22;5;125;3
6079.07;27;180;0
6081.67;30;152;2
6084.43;11;463;1
6087.26;5;125;3
6089.15;27;180;0
6091.98;30;152;2
6094.64;11;463;1
6097.35;5;125;3
6099.24;25;56;0
6102.02;8;424;2
6104.68;2;332;1
6107.71;5;125;3
6109.32;25;56;0
6112.07;8;424;2
6114.72;2;332;1
6117.75;5;125;3
6119.51;25;56;0
6122.25;8;424;2
6125.07;2;332;1
6127.79;5;125;3
6129.77;14;15;0
6132.4;8;424;2
6135.24;2;332;1
6138.06;5;125;3
6140.12;14;15;0
6142.68;10;82;2
6145.5;0;43;1
6148.15;5;125;3
6150.27;14;15;0
6153.1;10;82;2
6155.92;0;43;1
6158.32;29;412;3
6160.31;4;131;0
6163.32;10;82;2
6168.38;29;412;3
6168.95;26;40;1
6170.36;4;131;0
6173.36;21;241;2
6178.8;9;360;3
6179.04;26;40;1
6180.4;1;179;0
6183.44;21;241;2
6188.85;9;360;3
6189.08;24;321;1
6190.44;1;179;0
6193.48;21;241;2
6198.89;9;360;3
6199.33;24;321;1
6200.49;1;179;0
6203.53;21;241;2
6208.94;9;360;3
6209.37;24;321;1
6210.53;1;179;0
6213.6;21;241;2
6219.1;7;9;3
6219.41;24;321;1
6220.58;1;179;0
6223.76;21;241;2
6229.17;7;9;3
6229.58;24;321;1
6230.62;1;179;0
6234.01;21;241;2
6239.24;7;9;3
6239.81;24;321;1
6240.67;1;179;0
6244.43;21;241;2
6249.33;7;9;3
6250;24;321;1
6250.72;19;246;0
6254.85;21;241;2
6259.62;7;9;3
6260.04;24;321;1
6260.76;19;246;0
6265.27;28;282;2
6270;7;9;3
6270.81;19;246;0
6270.81;11;238;1
6275.33;28;282;2
6280.22;16;153;3
6280.87;19;246;0
6280.87;11;238;1
6285.75;28;282;2
6290.27;16;153;3
6290.91;27;235;0
6290.91;11;238;1
6295.8;28;282;2
6300.46;16;153;3
6300.96;27;235;0
6300.96;11;238;1
6306.15;28;282;2
6310.51;16;153;3
6311;27;235;0
6311;2;505;1
6316.3;30;279;2
6320.68;29;438;3
6321.04;25;406;0
6321.04;2;505;1
6326.72;30;279;2
6330.76;29;438;3
6331.09;25;406;0
6331.09;26;210;1
6336.92;8;449;2
6341.04;29;438;3
6341.13;25;406;0
6341.13;26;210;1
6346.98;10;310;2
6351.09;29;438;3
6351.22;4;83;0
6351.22;26;210;1
6357.03;10;310;2
6361.13;5;542;3
6361.26;4;83;0
6361.26;26;210;1
6367.09;10;310;2
6371.22;5;542;3
6371.67;4;83;0
6371.67;0;14;1
6377.21;10;310;2
6381.26;5;542;3
6381.96;4;83;0
6381.96;24;287;1
6387.51;21;536;2
6391.32;5;542;3
6392.4;14;492;0
6392.4;24;287;1
6397.68;21;536;2
6401.36;5;542;3
6402.86;14;492;0
6402.86;24;287;1
6407.9;21;536;2
6411.42;5;542;3
6413.28;1;145;0
6413.28;24;287;1
6417.95;28;31;2
6421.84;5;542;3
6423.62;1;145;0
6423.62;24;287;1
6428.05;28;31;2
6432.19;5;542;3
6433.84;1;145;0
6433.84;11;299;1
6438.24;28;31;2
6442.41;9;87;3
6444.02;1;145;0
6444.02;11;299;1
6448.66;28;31;2
6452.68;9;87;3
6454.26;1;145;0
6454.26;11;299;1
6458.85;28;31;2
6462.78;7;343;3
6464.33;1;145;0
6464.33;2;295;1
6468.97;28;31;2
6472.87;7;343;3
6474.38;19;70;0
6475.47;26;255;1
6479.16;28;31;2
6483.29;7;343;3
6484.42;19;70;0
6485.61;26;255;1
6489.28;28;31;2
6493.53;7;343;3
6494.5;19;70;0
6495.66;26;255;1
6499.32;28;31;2
6503.99;16;24;3
6504.94;25;37;0
6506;26;255;1
6509.37;8;29;2
6514.14;16;24;3
6515.19;25;37;0
6516.09;26;255;1
6519.67;8;29;2
6524.18;16;24;3
6525.23;25;37;0
6526.14;26;255;1
6529.99;8;29;2
6534.57;16;24;3
6535.43;27;458;0
6536.18;0;108;1
6540.04;8;29;2
6544.63;29;515;3
6545.84;27;458;0
6546.23;0;108;1
6550.45;30;278;2
6555.86;5;254;3
6556.23;27;458;0
6556.27;0;108;1
6560.5;30;278;2
6565.9;5;254;3
6566.27;14;281;0
6568.61;24;271;1
6570.64;30;278;2
6575.98;5;254;3
6576.85;4;391;0
6578.73;24;271;1
6580.71;30;278;2
6586.13;5;254;3
6586.89;4;391;0
6589.11;24;271;1
6590.87;30;278;2
6596.33;9;167;3
6596.95;4;391;0
6599.33;24;271;1
6601.29;30;278;2
6606.49;9;167;3
6607.13;4;391;0
6609.53;24;271;1
6611.33;30;278;2
6616.54;9;167;3
6617.18;4;391;0
6619.57;11;257;1
6621.75;30;278;2
6626.58;7;124;3
6627.58;4;391;0
6629.62;11;257;1
6632;30;278;2
6636.63;7;124;3
6637.63;19;242;0
6639.67;11;257;1
6642.06;30;278;2
6646.67;7;124;3
6647.67;19;242;0
6649.76;11;257;1
6652.46;30;278;2
6656.71;7;124;3
6657.73;1;50;0
6660.04;2;105;1
