#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23578.86;18;282;0;1048.12;756.82
23583.4;31;435;2;1663.67;1339.97
23587.57;3;452;3;1344.14;1343.97
23587.77;22;172;1;765.73;484.13
23588.9;18;282;0;1058.17;766.86
23593.44;31;435;2;1673.72;1350.01
23597.79;22;172;1;775.75;494.15
23598.95;18;282;0;1068.21;776.91
23603.1;6;436;3;1083.92;781.06
23603.46;31;435;2;1683.73;1360.03
23607.83;22;172;1;785.79;504.19
23608.97;18;282;0;1078.24;786.93
23613.37;6;436;3;1094.19;791.33
23613.5;31;435;2;1693.77;1370.07
23617.88;22;172;1;795.84;514.24
23619;18;282;0;1088.27;796.96
23623.41;6;436;3;1104.23;801.38
23623.54;31;435;2;1703.82;1380.11
23627.92;22;172;1;805.88;524.28
23629.05;18;282;0;1098.31;807.01
23633.42;6;436;3;1114.24;811.38
23633.58;31;435;2;1713.86;1390.15
23637.96;22;172;1;815.92;534.32
23639.07;18;282;0;1117.81;817.03
23643.47;6;436;3;1124.28;821.43
23643.62;31;435;2;1723.9;1400.2
23647.99;22;172;1;825.96;544.36
23649.11;18;282;0;1127.85;827.07
23653.51;6;436;3;1134.33;831.47
23653.67;31;435;2;1733.94;1410.24
23658.04;22;172;1;836;554.4
23659.16;18;282;0;1137.89;837.12
23663.55;6;436;3;1144.37;841.52
23663.71;31;435;2;1743.99;1420.28
23668.06;22;172;1;846.02;564.43
23669.2;18;282;0;1147.94;847.16
23673.59;6;436;3;1154.41;851.55
23673.72;31;435;2;1754;1430.29
23678.11;22;172;1;1147.37;574.47
23679.24;18;282;0;1157.98;857.21
23683.63;6;436;3;1164.45;861.59
23683.76;31;435;2;1764.04;1440.34
23688.15;22;172;1;1157.42;584.51
23689.29;18;282;0;1168.03;867.25
23693.64;6;436;3;1174.46;871.6
23693.81;31;435;2;1774.08;1450.38
23698.2;22;172;1;1167.46;594.56
23699.33;18;282;0;1178.07;877.29
23703.69;6;436;3;1184.5;881.65
23708.24;22;172;1;1177.51;604.6
23709.38;18;282;0;1188.12;887.34
23709.72;20;365;2;887.68;861.84
23713.73;6;436;3;1209.7;891.69
23718.29;22;172;1;1187.55;614.65
23719.42;18;282;0;1198.16;897.38
23719.73;20;365;2;897.69;871.86
23723.77;6;436;3;1219.74;901.74
23728.33;22;172;1;1197.59;624.69
23729.43;18;282;0;1208.17;907.4
23729.76;20;365;2;907.73;881.89
23733.82;6;436;3;1229.79;911.78
23738.37;22;172;1;1207.64;634.73
23739.48;18;282;0;1218.22;917.44
23739.81;20;365;2;917.77;891.94
23743.82;6;436;3;1239.79;921.78
23748.42;22;172;1;1217.68;644.78
23749.49;18;282;0;1228.23;927.45
23749.85;20;365;2;927.82;901.98
23753.87;6;436;3;1249.83;931.83
23758.46;22;172;1;1227.72;654.82
23759.54;18;282;0;1228.8;937.5
23759.9;20;365;2;937.86;912.03
23763.9;6;436;3;1259.86;941.86
23768.5;22;172;1;1237.77;664.87
23769.58;18;282;0;1238.85;947.54
23769.94;20;365;2;947.9;922.07
23773.94;6;436;3;1269.91;951.9
23778.55;22;172;1;1247.81;674.91
23779.62;18;282;0;1248.89;957.59
23779.99;20;365;2;957.95;932.12
23783.98;6;436;3;1279.95;961.94
23788.59;22;172;1;966.55;684.96
23789.67;18;282;0;1258.93;967.63
23790.03;20;365;2;967.99;942.16
23794.01;6;436;3;1289.98;971.98
23798.64;22;172;1;976.6;695
23799.71;18;282;0;1268.98;977.67
23800.08;20;365;2;978.04;952.2
23804.06;6;436;3;1300.03;982.02
23808.67;22;172;1;986.63;705.03
23809.76;18;282;0;1279.02;987.72
23810.12;20;365;2;988.08;962.25
23814.1;6;436;3;1310.07;992.06
23818.71;22;172;1;996.67;715.07
23820.16;20;365;2;998.12;972.29
23824.12;6;436;3;1320.09;1002.08
23825.83;17;186;0;1003.79;700.93
23828.76;22;172;1;1006.72;725.12
23830.21;20;365;2;1008.17;982.33
23834.17;6;436;3;1330.14;1012.13
23835.88;17;186;0;1013.84;710.97
23838.8;22;172;1;1016.76;735.16
23840.25;20;365;2;1018.21;992.38
23844.21;6;436;3;1340.18;1022.17
23845.92;17;186;0;1023.88;721.02
23850.29;20;365;2;1028.26;1002.42
23854.26;6;436;3;1350.22;1032.22
23855.52;23;481;1;730.62;444.92
23855.97;17;186;0;1033.93;731.06
23860.34;20;365;2;1038.3;1012.47
23864.29;6;436;3;1360.26;1042.25
23865.63;23;481;1;740.72;455.03
23866.01;17;186;0;1043.97;741.1
23870.38;20;365;2;1048.34;1022.5
23874.32;6;436;3;1355.14;1052.28
23875.67;23;481;1;750.77;465.07
23876.01;17;186;0;1053.97;751.1
23880.42;20;365;2;1058.38;1032.55
23884.36;6;436;3;1365.18;1062.32
23885.72;23;481;1;760.81;475.12
23886.05;17;186;0;1064.02;761.15
23890.46;20;365;2;1068.43;1042.59
23894.41;6;436;3;1375.22;1072.37
23895.72;23;481;1;770.81;485.12
23896.09;17;186;0;1074.06;771.19
23900.47;20;365;2;1078.43;1052.6
23904.45;6;436;3;1385.27;1082.41
23905.76;23;481;1;780.86;495.16
23906.14;17;186;0;1084.1;781.23
23910.51;20;365;2;1088.47;1062.64
23915.81;23;481;1;790.9;505.21
23916.16;17;186;0;1094.12;791.25
23920.53;20;365;2;1098.49;1072.66
23920.62;13;457;3;1072.74;791.09
23925.83;23;481;1;800.92;515.22
23926.2;17;186;0;1104.16;801.3
23930.55;20;365;2;1108.51;1082.68
23930.66;13;457;3;1082.79;801.13
23935.87;23;481;1;810.96;525.27
23936.22;17;186;0;1114.18;811.32
23940.59;20;365;2;1118.55;1092.72
23940.7;13;457;3;1092.83;811.17
23945.9;23;481;1;821;535.3
23946.26;17;186;0;1124.22;821.35
23950.64;20;365;2;1128.6;1102.76
23950.72;13;457;3;1102.85;821.19
23955.91;23;481;1;831.01;545.31
23956.3;17;186;0;1134.26;831.4
23960.68;20;365;2;1138.64;1112.81
23960.77;13;457;3;1112.9;831.24
23965.96;23;481;1;862.32;555.36
23966.35;17;186;0;1144.31;841.44
23970.72;20;365;2;1148.68;1122.85
23970.81;13;457;3;1122.94;841.28
23976;23;481;1;872.37;565.4
23976.35;17;186;0;1154.31;851.44
23980.76;20;365;2;1158.72;1132.89
23980.86;13;457;3;1132.99;851.33
23986.02;23;481;1;882.38;575.42
23986.37;17;186;0;1164.33;861.46
23990.79;20;365;2;1168.75;1142.91
23990.9;13;457;3;1143.03;861.37
23996.06;23;481;1;892.43;585.46
23996.41;17;186;0;1174.38;871.51
24000.83;20;365;2;1178.79;1152.96
24000.95;13;457;3;1153.08;871.42
24006.11;23;481;1;902.47;595.51
24006.42;17;186;0;1184.39;881.52
24010.83;20;365;2;1188.79;1162.96
24010.99;13;457;3;1163.12;881.46
24016.15;23;481;1;912.52;605.55
24016.47;17;186;0;1194.43;891.56
24021.03;13;457;3;1173.16;891.5
24026.17;23;481;1;922.53;615.57
24026.51;17;186;0;1204.47;901.61
24026.56;15;161;2;1522.53;1495.82
24031.03;13;457;3;1208.99;901.5
24036.21;23;481;1;932.57;625.61
24036.56;17;186;0;1214.52;911.65
24036.65;15;161;2;1532.61;1505.91
24041.05;13;457;3;1219.01;911.52
24046.26;23;481;1;942.62;635.65
24046.6;17;186;0;1224.56;921.7
24046.69;15;161;2;1542.66;1515.96
24051.09;13;457;3;1229.05;921.56
24056.3;23;481;1;952.66;645.7
24056.65;17;186;0;1234.61;931.74
24056.74;15;161;2;1552.7;1526
24061.13;13;457;3;1239.1;931.6
24066.31;23;481;1;962.68;655.71
24066.69;17;186;0;1244.65;941.79
24066.78;15;161;2;1562.75;1536.05
24071.18;13;457;3;1249.14;941.65
24076.36;23;481;1;972.72;665.75
24076.74;17;186;0;1254.7;951.83
24076.82;15;161;2;1572.79;1546.09
24081.2;13;457;3;1259.16;951.67
24086.37;23;481;1;961.47;675.77
24086.78;17;186;0;1264.74;961.87
24086.87;15;161;2;1582.84;1556.13
24091.25;13;457;3;1269.21;961.72
24096.42;23;481;1;971.51;685.81
24096.82;17;186;0;1274.78;971.91
24096.91;15;161;2;1592.88;1566.18
24101.25;13;457;3;1279.21;971.72
24106.44;23;481;1;981.54;695.84
24106.83;17;186;0;1284.79;981.93
24106.96;15;161;2;1602.93;1576.22
24111.27;13;457;3;1289.23;981.74
24116.49;23;481;1;991.58;705.88
24116.88;17;186;0;1294.84;991.97
24117;15;161;2;1612.97;1586.27
24121.29;13;457;3;1299.25;991.76
24126.5;23;481;1;1001.6;715.9
24127.05;15;161;2;1623.01;1596.31
24131.3;13;457;3;1309.26;1001.77
24132.59;12;185;0;1003.06;710.5
24136.51;23;481;1;1011.6;725.91
24137.09;15;161;2;1893.49;1606.35
24141.35;13;457;3;1293.48;1011.82
24142.61;12;185;0;1013.08;720.52
24146.55;23;481;1;1021.65;735.95
24147.13;15;161;2;1903.53;1616.4
24151.39;13;457;3;1303.52;1021.86
24152.65;12;185;0;1023.12;730.57
24157.18;15;161;2;1913.58;1626.44
24161.41;13;457;3;1313.54;1031.88
24162.19;22;225;1;740.11;433.82
24162.7;12;185;0;1033.17;740.61
24167.22;15;161;2;1923.62;1636.49
24171.41;13;457;3;1323.54;1041.88
24172.42;22;225;1;750.34;444.05
24172.74;12;185;0;1043.21;750.65
24177.27;15;161;2;1933.67;1646.53
24181.46;13;457;3;1333.59;1051.93
24182.47;22;225;1;760.38;454.1
24182.77;12;185;0;1053.24;760.68
24187.29;15;161;2;1943.69;1656.55
24191.5;13;457;3;1343.63;1061.97
24192.51;22;225;1;770.43;464.14
24192.8;12;185;0;1063.27;770.72
24197.33;15;161;2;1953.73;1666.59
24201.55;13;457;3;1353.67;1072.02
24202.56;22;225;1;780.47;474.19
24202.85;12;185;0;1073.32;780.76
24207.35;15;161;2;1963.75;1676.62
24211.59;13;457;3;1363.72;1082.06
24212.6;22;225;1;790.52;484.23
24212.87;12;185;0;1083.34;790.78
24217.36;15;161;2;1973.76;1686.63
24222.65;22;225;1;800.56;494.28
24222.88;12;185;0;1093.35;800.79
24227.4;15;161;2;1983.81;1696.67
24227.82;3;394;3;1092.48;800.89
24232.68;22;225;1;810.6;504.31
24232.92;12;185;0;1103.39;810.84
24237.45;15;161;2;1993.85;1706.71
24238.01;3;394;3;1102.68;811.08
24242.71;22;225;1;820.62;514.34
24242.97;12;185;0;1118.06;820.88
24247.49;15;161;2;2003.89;1716.76
24248.06;3;394;3;1112.72;821.13
24252.75;22;225;1;830.67;524.38
24253.01;12;185;0;1128.11;830.93
24257.54;15;161;2;2013.94;1726.8
24258.1;3;394;3;1122.77;831.17
24262.77;22;225;1;852.17;534.4
24263.04;12;185;0;1138.14;840.96
24267.58;15;161;2;2023.98;1736.85
24268.13;3;394;3;1132.8;841.2
24272.81;22;225;1;862.2;544.43
24273.07;12;185;0;1148.17;850.99
24277.61;15;161;2;2034.01;1746.88
24278.17;3;394;3;1142.83;851.24
24282.85;22;225;1;872.25;554.48
24283.09;12;185;0;1158.18;861
24287.66;15;161;2;2044.06;1756.92
24288.21;3;394;3;1152.88;861.28
24292.89;22;225;1;882.29;564.52
24293.13;12;185;0;1168.23;871.05
24297.7;15;161;2;1793.67;1766.97
24298.25;3;394;3;1162.92;871.33
24302.94;22;225;1;892.34;574.57
24303.18;12;185;0;1178.27;881.09
24308.3;3;394;3;1172.96;881.37
24312.98;22;225;1;902.38;584.61
24313.19;12;185;0;1188.28;891.1
24314.08;31;200;2;1210.44;1178.75
24318.34;3;394;3;1183.01;891.41
24323.02;22;225;1;912.42;594.65
24323.2;12;185;0;1198.29;901.11
24324.13;31;200;2;1220.49;1188.79
24328.39;3;394;3;1193.05;901.46
24333.05;22;225;1;922.45;604.68
24333.21;12;185;0;1208.3;911.12
24334.17;31;200;2;1230.53;1198.84
24338.39;3;394;3;1208.86;911.46
24343.09;22;225;1;932.49;614.72
24343.25;12;185;0;1218.35;921.17
24344.18;31;200;2;1240.54;1208.85
24348.43;3;394;3;1218.9;921.51
24353.14;22;225;1;942.54;624.77
24353.3;12;185;0;1228.39;931.21
24354.21;31;200;2;1250.58;1218.88
24358.48;3;394;3;1228.95;931.55
24363.18;22;225;1;952.58;634.81
24363.34;12;185;0;1233.81;941.26
24364.23;31;200;2;1260.59;1228.89
24368.51;3;394;3;1238.98;941.59
24373.23;22;225;1;962.63;644.86
24373.38;12;185;0;1243.85;951.3
24374.27;31;200;2;1270.64;1238.94
24378.56;3;394;3;1249.03;951.63
24383.27;22;225;1;972.67;654.9
24383.43;12;185;0;1253.9;961.34
24384.32;31;200;2;1280.68;1248.98
24388.59;3;394;3;1259.06;961.66
24393.32;22;225;1;971.23;664.94
24393.47;12;185;0;1263.94;971.38
24394.36;31;200;2;1290.72;1259.03
24398.6;3;394;3;1269.07;971.67
24403.36;22;225;1;992.76;674.99
24403.52;12;185;0;1273.99;981.43
24404.41;31;200;2;1300.77;1269.07
24408.64;3;394;3;1279.11;981.72
24413.4;22;225;1;991.32;685.03
24413.56;12;185;0;1284.03;991.47
24414.45;31;200;2;1310.81;1279.12
24418.68;3;394;3;1289.15;991.75
24423.41;22;225;1;1001.32;695.04
24424.45;31;200;2;1576.58;1289.12
24428.73;3;394;3;1299.2;1001.8
24429.51;18;293;0;1002.59;700.04
24433.45;22;225;1;1011.37;705.08
24434.5;31;200;2;1586.63;1299.17
24438.73;3;394;3;1309.2;1011.8
24439.67;18;293;0;1012.74;710.19
24443.5;22;225;1;1021.41;715.13
24444.54;31;200;2;1596.67;1309.21
24448.77;3;394;3;1319.24;1021.85
24449.69;18;293;0;1022.77;720.22
24453.52;22;225;1;1031.43;725.15
24454.59;31;200;2;1606.72;1319.25
24458.77;3;394;3;1329.24;1031.85
24459.74;18;293;0;1032.81;730.26
24463.56;22;225;1;1041.48;735.19
24464.63;31;200;2;1616.76;1329.3
24468.82;3;394;3;1333.49;1041.89
24469.78;18;293;0;1042.86;740.3
24474.68;31;200;2;1626.8;1339.34
24478.86;3;394;3;1343.53;1051.94
24479.83;18;293;0;1052.9;750.35
24479.92;23;429;1;750.11;433.62
24484.69;31;200;2;1636.82;1349.36
24488.91;3;394;3;1353.57;1061.98
24489.87;18;293;0;1062.94;760.39
24489.99;23;429;1;760.18;443.69
24494.74;31;200;2;1646.86;1359.4
24498.95;3;394;3;1363.62;1072.02
24499.92;18;293;0;1072.99;770.44
24500.01;23;429;1;770.2;453.71
24504.78;31;200;2;1656.91;1369.45
24508.98;3;394;3;1373.65;1082.05
24509.96;18;293;0;1083.03;780.48
24510.05;23;429;1;780.24;463.75
24514.82;31;200;2;1666.95;1379.49
24519.98;18;293;0;1093.05;790.5
24520.09;23;429;1;790.29;473.79
24524.87;31;200;2;1677;1389.53
24524.87;6;184;3;796.5;795.06
24530.02;18;293;0;1103.1;800.55
24530.14;23;429;1;800.33;483.84
24534.88;31;200;2;1687.01;1399.55
24534.88;6;184;3;806.51;805.08
24540.03;18;293;0;1113.11;810.55
24540.18;23;429;1;810.37;493.88
24544.93;31;200;2;1441.29;1409.6
24544.93;6;184;3;816.56;815.12
24550.08;18;293;0;1123.15;820.6
24550.23;23;429;1;820.42;503.93
24554.97;31;200;2;1451.34;1419.64
24554.97;6;184;3;826.6;825.16
24560.12;18;293;0;1133.19;830.64
24560.26;23;429;1;830.45;513.96
24565.02;31;200;2;1461.38;1429.68
24565.02;6;184;3;836.65;835.21
24570.17;18;293;0;1143.24;840.69
24570.3;23;429;1;840.49;524
24575.06;31;200;2;1471.43;1439.73
24575.06;6;184;3;846.69;845.25
24580.18;18;293;0;1153.25;850.7
24580.34;23;429;1;850.54;534.04
24585.11;31;200;2;1481.47;1449.77
24585.11;6;184;3;856.74;855.3
24590.23;18;293;0;1163.3;860.75
24590.39;23;429;1;860.91;544.09
24595.12;6;184;3;866.75;865.31
24600.23;18;293;0;1173.3;870.75
24600.43;23;429;1;870.95;554.13
24600.71;20;17;2;1173.79;870.91
24605.17;6;184;3;876.8;875.36
24610.28;18;293;0;1183.35;880.8
24610.46;23;429;1;880.98;564.16
24610.91;20;17;2;1183.99;881.1
24615.21;6;184;3;886.84;885.4
24620.3;18;293;0;1193.37;890.82
24620.5;23;429;1;891.02;574.2
24620.94;20;17;2;1194.02;891.13
24625.26;6;184;3;896.89;895.45
24630.32;18;293;0;1203.39;900.84
24630.53;23;429;1;901.05;584.23
24630.95;20;17;2;1204.02;901.14
24635.27;6;184;3;1208.34;905.46
24640.35;18;293;0;1213.42;910.87
24640.57;23;429;1;911.1;594.27
24640.95;20;17;2;1214.02;911.14
24645.28;6;184;3;1218.36;915.47
24650.4;18;293;0;1223.47;920.92
24650.62;23;429;1;921.14;604.32
24650.95;20;17;2;1224.03;921.15
24655.32;6;184;3;1228.39;925.51
24660.44;18;293;0;1233.51;930.96
24660.66;23;429;1;931.18;614.36
24661;20;17;2;1234.07;931.19
24665.36;6;184;3;1238.43;935.55
24670.48;18;293;0;1243.56;941.01
24670.71;23;429;1;941.23;624.41
24671.04;20;17;2;1244.12;941.23
24675.41;6;184;3;1248.48;945.6
24680.53;18;293;0;1253.6;951.05
24680.74;23;429;1;951.26;634.44
24681.09;20;17;2;1254.16;951.28
24685.45;6;184;3;1258.52;955.64
24690.56;18;293;0;1263.63;961.08
24690.76;23;429;1;960.96;644.46
24691.1;20;17;2;1264.17;961.29
24695.5;6;184;3;1268.57;965.69
24700.57;18;293;0;1273.65;971.1
24700.77;23;429;1;970.96;654.47
24701.14;20;17;2;1274.22;971.33
24705.54;6;184;3;1278.61;975.73
24710.59;18;293;0;1283.66;981.11
24710.82;23;429;1;981.01;664.52
24711.19;20;17;2;1289.1;981.38
24715.55;6;184;3;1288.62;985.74
24720.63;18;293;0;1293.71;991.16
24720.82;23;429;1;991.01;674.52
24721.23;20;17;2;1299.15;991.42
24725.6;6;184;3;997.23;995.79
24730.87;23;429;1;1001.06;684.57
24731.26;20;17;2;1309.17;1001.45
24735.63;6;184;3;1007.26;1005.82
24736.45;17;157;0;2492.85;2215.19
24740.91;23;429;1;1011.1;694.61
24741.3;20;17;2;1319.21;1011.49
24745.67;6;184;3;1017.3;1015.86
24746.49;17;157;0;2502.89;2225.23
24750.96;23;429;1;1021.15;704.66
24751.34;20;17;2;1329.25;1021.53
24755.72;6;184;3;1027.35;1025.91
24756.51;17;157;0;2512.92;2235.25
24761;23;429;1;1031.19;714.7
24761.38;20;17;2;1339.3;1031.57
24765.76;6;184;3;1037.39;1035.95
24766.56;17;157;0;2522.96;2245.3
24771.01;23;429;1;1041.2;724.71
24771.43;20;17;2;1349.34;1041.62
24775.8;6;184;3;1047.43;1046
24776.6;17;157;0;2533;2255.34
24781.06;23;429;1;1051.25;734.76
24781.47;20;17;2;1359.38;1051.66
24785.83;6;184;3;1057.45;1056.02
24786.65;17;157;0;2543.05;2265.39
24791.52;20;17;2;1369.43;1061.71
24795.87;6;184;3;1067.5;1066.06
24796.69;17;157;0;2553.09;2275.43
24797.59;22;12;1;2877.87;2861
24801.56;20;17;2;1379.47;1071.75
24805.88;6;184;3;1077.51;1076.07
24806.74;17;157;0;2563.14;2285.48
24807.64;22;12;1;2887.91;2871.04
24811.57;20;17;2;1389.48;1081.76
24816.78;17;157;0;2573.18;2295.52
24817.68;22;12;1;2897.96;2881.09
24821.6;20;17;2;1399.52;1091.8
24822.2;13;421;3;1092.72;781.11
24826.8;17;157;0;2583.2;2305.54
24827.7;22;12;1;2907.98;2891.11
24831.65;20;17;2;1404.72;1101.84
24832.24;13;421;3;1102.76;791.15
24836.85;17;157;0;2593.25;2315.59
24837.72;22;12;1;2918;2901.13
24841.69;20;17;2;1414.77;1111.88
24842.29;13;421;3;1112.81;801.2
24846.87;17;157;0;2603.44;2325.61
24847.77;22;12;1;2928.04;2911.17
24851.74;20;17;2;1424.81;1121.93
24852.29;13;421;3;1122.81;811.2
24856.91;17;157;0;2613.48;2335.65
24857.81;22;12;1;2938.09;2921.22
24861.78;20;17;2;1434.85;1131.97
24862.33;13;421;3;1132.86;821.24
24866.92;17;157;0;2623.49;2345.65
24867.86;22;12;1;2948.13;2931.26
24871.78;20;17;2;1444.86;1141.97
24872.36;13;421;3;1142.89;831.27
24876.96;17;157;0;2633.53;2355.69
24877.89;22;12;1;2958.16;2941.29
24881.83;20;17;2;1454.9;1152.02
24882.41;13;421;3;1152.93;841.32
24886.96;17;157;0;2643.53;2365.7
24887.93;22;12;1;2968.21;2951.34
24891.87;20;17;2;1464.94;1162.06
24892.45;13;421;3;1162.97;851.36
24896.99;17;157;0;2653.56;2375.73
24897.98;22;12;1;2978.25;2961.38
24902.46;13;421;3;1172.98;861.37
24907.04;17;157;0;2663.61;2385.77
24908;22;12;1;3270.47;2971.41
24908.05;15;204;2;1497.45;1481.12
24912.51;13;421;3;1183.03;871.42
24917.08;17;157;0;2673.65;2395.82
24918.05;22;12;1;3280.51;2981.45
24918.09;15;204;2;1507.49;1491.16
24922.55;13;421;3;1193.07;881.46
24927.12;17;157;0;2683.7;2405.86
24928.09;22;12;1;3290.56;2991.5
24928.14;15;204;2;1517.53;1501.21
24932.6;13;421;3;1204.22;891.51
24937.14;17;157;0;2693.71;2415.88
24938.11;22;12;1;3300.57;3001.52
24938.16;15;204;2;1527.55;1511.23
24942.64;13;421;3;1214.27;901.55
24947.19;17;157;0;2703.76;2425.92
24948.15;22;12;1;3310.61;3011.56
24948.2;15;204;2;1537.59;1521.27
24952.68;13;421;3;1224.31;911.59
24957.21;17;157;0;2713.78;2435.95
24958.2;22;12;1;3320.66;3021.6
24958.24;15;204;2;1547.64;1531.31
24962.73;13;421;3;1234.36;921.64
24967.25;17;157;0;2723.83;2445.99
24968.23;22;12;1;3330.69;3031.63
24968.27;15;204;2;1557.67;1541.34
24972.73;13;421;3;1244.36;931.64
24977.29;17;157;0;2733.86;2456.02
24978.27;22;12;1;3340.74;3041.68
24978.32;15;204;2;1567.72;1551.39
24982.76;13;421;3;1254.39;941.67
24987.33;17;157;0;2743.9;2466.07
24988.28;22;12;1;3350.74;3051.69
24988.33;15;204;2;1577.72;1561.4
24992.8;13;421;3;1264.43;951.71
24997.37;17;157;0;2753.78;2476.11
24998.33;22;12;1;3360.79;3061.73
24998.37;15;204;2;1587.77;1571.44
25002.85;13;421;3;1274.47;961.76
25007.42;17;157;0;2763.82;2486.16
25008.37;22;12;1;3088.65;3071.78
25008.41;15;204;2;1597.81;1581.49
25012.89;13;421;3;1284.52;971.8
25018.41;22;12;1;3098.69;3081.82
25018.46;15;204;2;1883.13;1591.53
25022.93;13;421;3;1294.56;981.84
25023.5;12;206;0;977.2;720.28
25028.46;22;12;1;3108.73;3091.86
25028.5;15;204;2;1893.17;1601.58
25032.96;13;421;3;1304.59;991.87
25033.54;12;206;0;987.24;730.32
25038.47;22;12;1;3118.74;3101.87
25038.51;15;204;2;1903.18;1611.58
25042.99;13;421;3;1313.51;1001.9
25043.59;12;206;0;997.29;740.36
25048.51;22;12;1;3128.79;3111.92
25048.56;15;204;2;1913.22;1621.63
25053.03;13;421;3;1323.55;1011.94
25053.63;12;206;0;1007.33;750.41
25058.56;22;12;1;3138.83;3121.96
25058.6;15;204;2;1923.27;1631.67
25063.07;13;421;3;1333.6;1021.98
25063.68;12;206;0;1017.38;760.45
25068.6;22;12;1;3148.88;3132.01
25068.65;15;204;2;1933.31;1641.72
25073.12;13;421;3;1343.64;1032.03
25073.72;12;206;0;1027.42;770.5
25078.69;15;204;2;1943.36;1651.76
25083.16;13;421;3;1353.68;1042.07
25083.76;12;206;0;1037.46;780.54
25084.75;23;227;1;746.31;464.2
25088.73;15;204;2;1953.4;1661.81
25093.21;13;421;3;1363.73;1052.12
25093.81;12;206;0;1047.51;790.59
25094.79;23;227;1;756.35;474.24
25098.78;15;204;2;1963.45;1671.85
25103.25;13;421;3;1373.77;1062.16
25103.85;12;206;0;1057.55;800.63
25104.83;23;227;1;766.4;484.28
25108.82;15;204;2;1973.49;1681.89
25113.27;13;421;3;1383.79;1072.18
25113.9;12;206;0;1067.6;810.68
25114.88;23;227;1;776.44;494.33
25118.87;15;204;2;1983.53;1691.94
25123.31;13;421;3;1393.83;1082.22
25123.94;12;206;0;1077.64;820.72
25124.92;23;227;1;786.49;504.37
25128.91;15;204;2;1993.57;1701.98
25133.99;12;206;0;1087.69;830.76
25134.94;23;227;1;796.5;514.39
25138.94;15;204;2;1728.34;1712.01
25139.24;3;94;3;2895.81;2635.21
25144.01;12;206;0;1097.71;840.79
25144.98;23;227;1;806.55;524.43
25148.98;15;204;2;1738.38;1722.05
25149.43;3;94;3;2906;2645.4
25154.05;12;206;0;1107.75;850.83
25155.03;23;227;1;816.59;534.48
25159.01;15;204;2;1748.41;1732.08
25159.47;3;94;3;2916.04;2655.44
25164.05;12;206;0;1117.75;860.83
25165.07;23;227;1;826.64;544.52
25169.05;15;204;2;1758.45;1742.13
25169.52;3;94;3;2926.09;2665.49
25174.1;12;206;0;1127.8;870.88
25175.08;23;227;1;836.64;554.53
25179.1;15;204;2;1768.5;1752.17
25179.55;3;94;3;2936.12;2675.52
25184.14;12;206;0;1137.84;880.92
25185.12;23;227;1;846.69;564.58
25189.6;3;94;3;2946.17;2685.57
25194.19;12;206;0;1147.89;890.97
25195.14;23;227;1;860.92;574.59
25195.7;31;119;2;1149.4;861.48
25199.61;3;94;3;2956.18;2695.58
25204.23;12;206;0;1157.93;901.01
25205.17;23;227;1;870.95;584.62
25205.83;31;119;2;1159.53;871.62
25209.61;3;94;3;2966.18;2705.58
25214.27;12;206;0;1167.97;911.05
25215.21;23;227;1;881;594.66
25215.87;31;119;2;1169.57;881.66
25219.66;3;94;3;2976.23;2715.63
25224.29;12;206;0;1177.99;921.06
25225.22;23;227;1;891;604.67
25225.91;31;119;2;1179.61;891.7
25229.7;3;94;3;2986.27;2725.67
25234.3;12;206;0;1188;931.08
25235.26;23;227;1;901.05;614.72
25235.96;31;119;2;1189.66;901.74
25239.72;3;94;3;2996.29;2735.69
25244.34;12;206;0;1198.04;941.12
25245.3;23;227;1;911.09;624.76
25246;31;119;2;1199.7;911.79
25249.72;3;94;3;3313.13;2745.69
25254.35;12;206;0;1208.05;951.13
25255.35;23;227;1;921.13;634.8
25256.05;31;119;2;1209.75;921.83
25259.77;3;94;3;3323.17;2755.74
25264.4;12;206;0;1218.1;961.18
25265.39;23;227;1;931.17;644.84
25266.09;31;119;2;1219.79;931.88
25269.8;3;94;3;3333.2;2765.76
25274.41;12;206;0;1228.1;971.18
25275.39;23;227;1;941.17;654.84
25276.14;31;119;2;1229.84;941.92
25279.84;3;94;3;3343.25;2775.81
25284.45;12;206;0;1238.15;981.23
25285.42;23;227;1;951.2;664.87
25286.18;31;119;2;1245.09;951.97
25289.85;3;94;3;3353.26;2785.82
25294.47;12;206;0;1248.17;991.25
25295.46;23;227;1;961.25;674.91
25296.22;31;119;2;1255.13;962.01
25299.9;3;94;3;3363.3;2795.86
25305.5;23;227;1;971.29;684.96
25306.27;31;119;2;1265.18;972.05
25309.94;3;94;3;3373.35;2805.91
25310.26;18;220;0;976.04;719.99
25315.55;23;227;1;981.33;695
25316.31;31;119;2;1275.22;982.09
25319.95;3;94;3;3383.35;2815.92
25320.43;18;220;0;986.22;730.16
25325.59;23;227;1;991.38;705.05
25326.35;31;119;2;1285.26;992.14
25329.99;3;94;3;3393.4;2825.96
25330.48;18;220;0;996.26;740.21
25335.64;23;227;1;1001.42;715.09
25336.38;31;119;2;1295.29;1002.16
25340.03;3;94;3;3096.6;2836
25340.52;18;220;0;1006.31;750.25
25345.68;23;227;1;1007.25;725.13
25346.39;31;119;2;1305.3;1012.17
25350.08;3;94;3;3106.65;2846.05
25350.57;18;220;0;1016.35;760.3
25355.73;23;227;1;1017.29;735.18
25356.4;31;119;2;1315.31;1022.18
