#TimeStamp;Runtime;Requests
21747.4;0.01;1
21748.44;0.02;3
21749.48;0.02;2
21750.53;0.01;1
21751.57;0.01;1
21752.62;0.01;2
21753.62;0.01;1
21754.66;0.01;1
21755.7;0.01;1
21756.75;0.01;2
21757.76;0.01;1
21758.79;0.01;2
21759.84;0.02;2
21760.87;0.02;2
21761.89;0.01;2
21762.9;0.01;2
21763.93;0.01;3
21768.79;0.01;1
21771.77;0.01;1
21775.13;0.01;1
21778.79;0.02;1
21780;0.01;2
21783.93;0.02;1
21784.93;0.02;1
21785.97;0.02;1
21787.02;0.01;1
21788.89;0.01;1
21790.04;0.01;1
21791.22;0.01;1
21795.55;0.01;1
21798.36;0.01;1
21799.38;0.01;1
21800.45;0.01;1
21802.12;0.01;1
21803.12;0.02;1
21807.34;0.02;1
21811.01;0.02;1
21812.06;0.01;1
21817.95;0.01;1
21820.04;0.01;2
21821.34;0.01;1
21822.39;0.01;2
21825.43;0;1
21826.6;0.01;1
21827.64;0;1
21831.04;0.01;1
21839.41;0;1
21840.56;0.01;3
21841.56;0;1
21842.6;0.01;2
21843.65;0;1
21844.69;0.01;2
21845.73;0;1
21846.78;0.04;1
21847.82;0.03;1
21848.87;0.02;1
21849.91;0.06;3
21850.91;0.04;5
21851.91;0.07;3
21852.96;0.07;3
21854;0.04;2
21855.05;0.01;2
21856.09;0.01;1
21857.13;0.01;1
21858.18;0.01;2
21859.21;0.01;1
21860.26;0;2
21868.85;0;1
21869.94;0.01;1
21871.17;0.01;1
21872.22;0.01;1
21875.15;0.01;1
21876.3;0.01;1
21878.63;0.03;1
21880.01;0.01;1
21882.5;0.01;1
21885.54;0.01;1
21886.58;0.01;1
21888;0.01;1
21889.09;0.01;2
21890.1;0.02;3
21891.93;0.01;1
21895.59;0.01;1
21897.31;0.01;1
21898.38;0.01;1
21899.56;0.01;1
21900.65;0.01;1
21901.69;0.01;2
21902.74;0.01;2
21903.78;0.01;1
21904.83;0.01;1
21905.86;0.01;1
21906.89;0.01;1
21907.94;0.01;1
21909.64;0.01;1
21910.9;0.01;1
21914.7;0.02;1
21917.84;0.02;1
21920.03;0.02;1
21921.17;0.03;2
21923.23;0.04;1
21924.8;0.02;1
21926.04;0.02;1
21927.2;0.02;1
21928.25;0.02;1
21929.32;0.02;2
21935.75;0.01;1
21942.63;0.01;1
21945.83;0.01;1
21949.67;0.01;1
21951.01;0.01;1
21952.05;0.01;1
21954.55;0.01;1
21955.63;0.01;1
21956.63;0.01;2
21958.02;0.01;1
21959.33;0.01;1
21960.34;0.01;1
21961.48;0.01;1
21962.72;0.01;3
21963.76;0.01;2
21964.76;0.01;1
21965.85;0.01;1
21967.64;0.01;1
21972.2;0.01;2
21973.54;0.01;1
21974.64;0.01;1
21977.93;0.01;1
21979.93;0.01;1
21981.25;0.01;1
21983.98;0.01;1
21987.78;0.01;1
21990.64;0.01;1
21992.93;0.01;1
21999.88;0.01;1
22000.94;0.01;1
22002.27;0.01;1
22004.6;0.01;1
22007.53;0.04;1
22008.56;0.04;2
22009.6;0.02;1
22010.6;0.02;2
22013.09;0.03;1
22014.1;0.02;1
22015.19;0.02;1
22016.4;0.02;1
22017.6;0.02;2
22018.73;0.01;1
22019.74;0.01;1
22020.87;0.02;2
22022.15;0.01;1
22023.19;0.01;1
22024.19;0.01;1
22025.96;0.01;1
22028.71;0.02;1
22032.87;0.01;1
22034.21;0.01;1
22038.66;0.01;1
22041.42;0.01;1
22043.12;0.01;1
22046.57;0.01;1
22048.91;0.01;1
22049.99;0.01;1
22051.02;0.01;1
22054.11;0.01;1
22058.37;0.01;1
22060.87;0.01;1
22062.51;0.01;1
22066.54;0.01;1
22069.25;0;1
22070.27;0.01;1
22071.27;0.01;1
22072.31;0.01;1
22073.35;0.01;2
22074.35;0.01;4
22075.4;0.01;4
22076.44;0.04;2
22077.45;0.03;2
22078.49;0.02;2
22079.5;0.03;2
22080.59;0.02;1
22081.64;0.02;1
22082.68;0.02;1
22083.72;0.02;4
22086.49;0.01;1
22087.49;0.01;1
22088.6;0.01;1
22093.86;0.01;1
22098.12;0.01;1
22099.13;0.01;1
22100.26;0.01;1
22101.27;0.02;1
22102.76;0.01;1
22105.41;0.02;1
22109.31;0.06;1
22110.45;0.1;1
22111.45;0.1;1
22112.45;0.11;1
22113.49;0.05;2
22114.52;0.04;2
22115.57;0.03;1
22116.61;0.04;1
22117.61;0.05;2
22118.7;0.05;3
22119.73;0.04;1
22120.77;0.03;1
22121.82;0.03;1
22122.82;0.03;1
22123.87;0.05;2
22124.91;0.05;1
22125.96;0.02;1
22126.98;0.03;2
22127.98;0.02;2
22129.03;0.01;1
22130.07;0.01;1
22131.12;0.01;1
22132.16;0.01;1
22133.21;0.01;2
22134.25;0.01;1
22135.38;0.01;1
22139.8;0.01;1
22140.84;0.02;2
22141.84;0.01;2
22142.89;0.02;1
22143.89;0.01;2
22144.92;0.02;1
22147.27;0.01;1
22150.86;0.01;1
22152.07;0.01;1
22155.31;0.01;1
22158.27;0.01;1
22159.28;0.04;2
22161.9;0.02;1
22164.8;0.03;1
22165.95;0.08;4
22167.23;0.02;1
22168.27;0.02;2
22169.28;0.02;1
22170.3;0.02;1
22172.53;0.04;1
22174.95;0.01;1
22177.74;0.02;1
22178.74;0.02;1
22179.78;0.02;1
22180.83;0.02;1
22181.86;0.04;1
22184.53;0.02;1
22185.54;0.02;2
22186.66;0.01;2
22187.73;0.01;1
22189.06;0.01;1
22190.07;0.01;2
22191.07;0;1
22192.12;0.01;2
22193.16;0.01;2
22194.2;0.01;1
22195.4;0.01;1
22201.62;0.01;1
22202.63;0.01;2
22206.11;0.01;1
22207.16;0.01;1
22208.41;0.01;2
22209.5;0.01;1
22210.52;0.01;2
22212.49;0.01;1
22213.83;0.01;1
22214.83;0.01;2
22215.87;0.01;2
22216.92;0;1
22217.96;0;1
22218.97;0.01;1
22220;0.01;1
22221.01;0;2
22222.05;0.01;3
22223.09;0.01;3
22224.14;0.03;3
22225.18;0.01;2
22226.23;0.01;3
22227.27;0.01;3
22231.64;0.01;1
22232.81;0.01;1
22236;0.01;1
22240.99;0.01;1
22244.61;0.01;1
22248.69;0.01;1
22249.84;0.01;1
22251.43;0.01;1
22254.47;0.01;1
22257.1;0.01;1
22261.09;0.02;1
22262.47;0.02;1
22263.58;0.02;1
22264.96;0.03;1
22265.97;0.01;3
22267.14;0.01;2
22268.23;0.01;1
22269.31;0.01;1
22270.39;0.02;2
22271.64;0.02;2
22272.71;0.02;1
22273.85;0.02;2
22274.94;0.02;2
22290.54;0.01;1
22291.67;0.01;1
22292.67;0.01;1
22293.92;0.01;1
22294.99;0.01;2
22296.1;0.01;1
22297.28;0.01;3
22298.41;0.01;1
22299.43;0.01;1
22300.54;0.01;1
22301.56;0.01;1
22302.57;0.01;1
22303.58;0.01;2
22304.77;0.05;3
22306.76;0.03;1
22307.76;0.03;1
22308.81;0.01;1
22309.85;0.01;1
22310.88;0.04;2
22311.93;0.03;2
22312.93;0.04;2
22313.95;0.02;2
22315.04;0.01;1
22316.08;0.01;1
22317.13;0.02;2
22318.17;0.02;2
22319.21;0.02;2
22320.24;0.01;1
22324.99;0.01;1
22325.99;0.01;1
22327.04;0.01;3
22328.08;0.01;1
22329.13;0.01;2
22330.17;0.01;1
22331.21;0.01;1
22332.22;0.01;1
22333.26;0.02;2
22334.3;0.01;1
22335.35;0.01;1
22336.36;0.01;1
22337.38;0.01;1
22338.42;0.03;2
22339.46;0.02;2
22340.5;0.05;1
22341.55;0.02;2
22342.59;0.01;2
22343.63;0.02;1
22345.43;0.01;1
22346.45;0.02;1
22347.89;0.01;1
22348.94;0.01;1
22352.22;0.03;1
22353.3;0.02;1
22354.34;0.02;3
22355.34;0.01;1
22356.55;0.02;1
22357.64;0.02;3
22358.7;0.03;1
22359.99;0.05;1
22363.92;0.17;1
22367.52;0.15;1
22368.75;0.09;2
22369.75;0.03;2
22370.92;0.02;2
22372.82;0.02;1
22373.84;0.03;1
22375;0.03;2
22376.01;0.1;2
22377.05;0.03;1
22378.08;0.03;2
22379.32;0.03;1
22380.41;0.04;3
22384.43;0.03;1
22385.43;0.05;1
22386.43;0.05;1
22387.45;0.05;1
22388.67;0.05;1
22390.85;0.01;1
22393.82;0.02;1
22397.42;0;1
22400.34;0;1
22404.23;0.01;1
22405.43;0.02;1
22409.2;0.02;1
22410.22;0.01;1
22411.23;0.01;1
22412.6;0.01;2
22413.64;0.01;1
22414.67;0.01;1
22415.71;0.01;1
22417.12;0;1
22418.13;0.01;1
22419.22;0.01;2
22420.25;0.01;1
22421.3;0;1
22422.3;0.01;2
22423.34;0.01;1
22424.47;0.01;1
22425.51;0.01;2
22426.52;0.01;1
22427.61;0.01;1
22428.64;0.01;1
22429.77;0.01;1
22433.09;0.01;1
22434.44;0.01;1
22435.69;0.01;1
22438.82;0.01;1
22440.8;0.01;1
22442.32;0.01;1
22444.13;0.01;1
22445.13;0.01;1
22446.18;0;1
22447.22;0.01;1
22448.27;0.01;2
22449.27;0.01;2
22450.31;0.07;3
22451.34;0.06;2
22452.38;0.02;2
22453.42;0.02;2
22454.45;0.01;3
22455.47;0.01;1
22463.74;0.01;1
22464.74;0.01;2
22465.78;0.01;1
22466.82;0.02;1
22469.3;0.02;1
22472.02;0.01;1
22474.87;0;1
22477.73;0.01;1
22478.73;0.01;2
22479.77;0.01;2
22481.03;0.01;2
22482.05;0.01;2
22483.14;0.01;2
22484.15;0.01;2
22485.32;0.01;1
22486.65;0.01;1
22487.69;0.01;1
22488.88;0.02;1
22489.95;0.03;2
22494.94;0.01;1
22499.09;0.02;2
22500.12;0.01;1
22502.23;0.01;1
22503.56;0.01;1
22504.9;0.01;1
22507.73;0.01;1
22509.09;0.01;1
22511.26;0.02;1
22514.26;0.02;1
22515.32;0.01;2
22516.74;0.04;1
22520.22;0.01;1
22521.26;0.02;1
22522.32;0.01;1
22523.44;0.01;1
22527.46;0.01;1
22528.65;0.01;1
22529.85;0;1
22530.87;0.01;3
22531.88;0.01;2
22532.92;0.02;4
22533.92;0.02;2
22534.96;0.02;1
22536.01;0.02;1
22537.04;0.02;2
22538.09;0.01;1
22539.75;0.02;1
22542.66;0.01;1
22543.7;0.01;2
22545.09;0.01;1
22546.15;0.01;2
22547.19;0.01;1
22548.33;0.01;1
22549.37;0.01;1
22550.41;0.01;1
22551.45;0.01;2
22552.49;0.01;2
22553.75;0.01;1
22555.78;0.01;1
22557.92;0.02;1
22563.36;0.01;1
22567.47;0.01;1
22571.21;0.01;1
22572.41;0.01;2
22573.5;0.02;1
22574.54;0.01;1
22575.58;0.02;1
22576.63;0.01;1
22577.67;0.02;2
22578.68;0.01;1
22579.68;0.01;2
22580.72;0.01;2
22581.77;0.01;4
22582.77;0.02;4
22583.81;0.01;2
22584.86;0.02;3
22586.19;0.02;1
22587.28;0.02;2
22588.56;0.01;1
22589.65;0.01;1
22591.5;0.01;1
22595.97;0.01;1
22599.19;0;1
22601.15;0;1
22602.83;0.01;1
22605.31;0.01;1
22607.5;0.01;1
22610.91;0.01;1
22612.13;0.01;1
22614.96;0.02;1
22617.83;0.02;1
22621.72;0.01;1
22622.85;0.02;1
22623.86;0.01;1
22624.86;0.01;1
22626.1;0.01;1
22627.11;0.01;1
22628.13;0.01;1
22629.43;0.01;1
22630.52;0.01;1
22631.54;0.01;1
22632.56;0.02;1
22634.54;0.01;1
22637.37;0;1
22641.56;0.01;1
22643.16;0.01;1
22646.03;0.01;1
22647.06;0.01;1
22648.26;0.01;1
22649.44;0.01;1
22650.69;0.01;1
22651.72;0;1
22652.99;0.01;1
22668.51;0.01;1
22669.91;0;1
22670.99;0.01;1
22672.4;0;1
22673.57;0.01;1
22677.54;0.01;1
22679.66;0.03;1
22682.37;0.01;1
22683.67;0.01;1
22684.67;0.01;1
22685.67;0.01;4
22686.71;0.01;2
22687.71;0.01;2
22688.71;0.01;2
22689.75;0.01;1
22690.79;0.01;1
22691.79;0.02;2
22692.84;0.01;1
22693.88;0.01;1
22694.9;0.01;1
22695.94;0.01;1
22697.28;0.01;1
22698.4;0.01;1
22700.61;0.02;1
22702.01;0.01;1
22703.07;0.04;1
22704.13;0.03;1
22705.29;0.05;1
22707.84;0.01;1
22708.84;0.01;1
22709.88;0.01;1
22713.77;0.01;1
22715.85;0.01;1
22716.86;0.01;1
22717.94;0.01;2
22719.02;0.01;3
22720.06;0.01;3
22721.07;0.02;5
22722.32;0.03;2
22723.33;0.04;1
22724.38;0.04;1
22725.41;0.02;1
22726.45;0.01;1
22727.49;0.03;2
22728.74;0.01;2
22729.99;0.02;1
22731.23;0.02;2
22732.27;0.02;1
22733.45;0.02;1
22734.65;0.02;1
22735.69;0.08;3
22736.69;0.07;2
22737.73;0.08;3
22738.78;0.06;3
22739.82;0.1;3
22740.86;0.06;3
22741.91;0.04;3
22743.12;0.02;2
22744.2;0.02;2
22745.24;0.02;1
22746.32;0.02;1
22747.48;0.02;1
22748.69;0.03;1
22749.78;0.02;1
22754.38;0.02;1
22756.62;0.03;1
22757.77;0.02;3
22758.82;0.02;2
22759.86;0.02;2
22760.9;0.02;2
22762.15;0.02;1
22763.53;0.02;1
22767.11;0.02;1
22768.13;0.01;1
22769.27;0.01;1
22770.47;0.01;1
22771.48;0.01;1
22777.11;0.01;1
22779.17;0.01;1
22781.91;0.02;1
22782.93;0.01;2
22784.24;0.01;1
22785.41;0.01;2
22786.43;0.01;1
22787.48;0.02;2
22788.5;0.01;1
22789.52;0.02;4
22790.56;0.02;2
22791.65;0.01;2
22792.67;0.01;2
22793.67;0.01;1
22796.48;0.02;1
22798.98;0.02;1
22800;0.01;1
22811.95;0.01;1
22813.35;0.01;1
22814.35;0.01;1
22815.38;0.01;3
22816.51;0.01;1
22817.54;0.01;1
22818.65;0.01;2
22819.88;0.01;4
22820.95;0.01;1
22821.99;0.01;1
22823.59;0.01;1
22825.91;0.02;1
22829.09;0.02;1
22830.09;0.02;2
22831.13;0.03;1
22832.15;0.03;1
22833.19;0.03;1
22834.22;0.03;1
22835.27;0.04;1
22836.27;0.05;1
22838.85;0.02;1
22841.52;0.02;1
22842.81;0.02;2
22843.88;0.02;2
22844.91;0.01;1
22846.04;0.02;2
22848.42;0.03;1
22851.34;0.01;1
22853.37;0.01;1
22856.88;0.01;1
22861.96;0;1
22863.35;0;1
22864.39;0;1
22865.48;0.01;3
22866.5;0.01;2
22867.51;0.01;2
22868.63;0.02;1
22869.63;0.01;1
22871.02;0.01;1
22872.02;0.03;1
22873.94;0.04;1
22875.84;0.05;1
22879.38;0.05;1
22880.44;0.03;1
22881.44;0.04;3
22882.44;0.04;1
22883.46;0.04;1
22884.47;0.02;1
22885.76;0.01;1
22887.26;0.01;1
22889.34;0.01;1
22890.61;0.01;2
22891.63;0.01;2
22894.46;0.01;1
22895.6;0.01;1
22896.65;0.01;1
22897.69;0.01;2
22898.74;0.01;2
22899.89;0.01;1
22902.25;0.01;1
22903.26;0.02;2
22906.8;0.01;1
22907.85;0.01;2
22908.9;0.01;1
22909.99;0.01;1
22911.24;0.01;2
22912.29;0.01;1
22913.37;0.03;3
22914.42;0.06;1
22915.8;0.06;1
22916.82;0.06;1
22917.82;0.06;1
22918.87;0.06;1
22919.89;0.02;1
22920.9;0.02;1
22922.12;0.01;1
22923.2;0.01;1
22924.21;0.01;1
22925.63;0.01;1
22926.74;0.01;1
22928.61;0.01;1
22929.94;0.01;1
22930.94;0.01;2
22934.19;0.02;1
22935.23;0.01;1
22936.4;0.01;1
22937.59;0.01;2
22938.6;0;2
22939.62;0.01;1
22940.63;0;1
22941.65;0;1
22942.65;0;1
22944.85;0;1
22945.85;0;1
22946.89;0;1
22947.94;0;1
22948.98;0.03;2
22950.01;0.01;2
22951.06;0.01;2
22952.1;0.01;1
22953.14;0.01;1
22954.18;0.01;2
22969.09;0;1
22970.49;0;1
22972.09;0;1
22976.48;0.01;1
22977.49;0;2
22982.56;0.01;1
22990.93;0;1
22994.72;0.03;1
22995.89;0.03;1
22997.18;0.03;1
22998.41;0.04;1
22999.42;0.03;1
23000.46;0.02;1
23001.5;0.03;1
23002.5;0.02;1
23003.51;0.03;3
23006.93;0.02;1
23010.79;0.01;1
23012.6;0.02;1
23020.07;0.01;1
23021.07;0.01;1
23022.34;0.01;1
23023.34;0.01;1
23024.47;0.02;2
23025.49;0.02;1
23027.35;0.07;1
23032.46;0.02;1
23033.59;0.02;2
23036.47;0.01;1
23037.51;0.02;1
23038.56;0.02;1
23039.74;0.01;1
23040.76;0.01;2
23041.97;0.01;1
23043.02;0.01;1
23044.14;0.01;1
23047.56;0.01;1
23048.57;0.01;3
23049.57;0.01;1
23050.68;0.01;1
23057.39;0.01;1
23058.42;0.01;1
23059.84;0.01;1
23060.85;0.01;1
23061.85;0.01;1
23063.18;0.01;1
23064.25;0.01;1
23065.51;0.01;2
23067.72;0.01;1
23072.08;0.01;1
23073.5;0.01;1
23075.17;0.01;1
23077.38;0.01;1
23078.47;0.01;1
23079.51;0.01;1
23080.51;0.02;1
23083.87;0.02;1
23085.52;0.01;1
23086.85;0.01;1
23088.04;0.01;1
23089.12;0.01;1
23091.13;0.01;1
23092.25;0.03;3
23093.28;0.02;2
23094.43;0.02;2
23101.41;0.01;1
23105.79;0.01;1
23107.74;0.01;1
23109.14;0.01;1
23114.35;0.01;1
23115.37;0.01;1
23116.38;0.01;1
23132.99;0;1
23133.99;0;1
23135.29;0.01;1
23139.9;0.01;1
23142.39;0.01;1
23143.4;0.01;1
23145.38;0.02;1
23146.41;0.01;1
23149;0.01;1
23154.04;0.01;1
23155.12;0;1
23156.46;0.01;1
23157.73;0.01;1
23163.52;0.01;1
23165.64;0.01;1
23170.48;0.01;1
23171.51;0.01;1
23173.87;0.01;1
23175.4;0.01;1
23181.38;0.01;1
23183.87;0;1
23185.49;0;1
23186.57;0;1
23188.09;0.01;1
23189.29;0.01;1
23190.52;0.02;1
23191.54;0.03;2
23192.75;0.02;1
23193.81;0.02;1
23199.52;0.01;1
23201.57;0.01;1
23202.72;0.01;1
23203.96;0.01;1
23205.13;0.02;1
23207.34;0.01;1
23209.71;0.01;1
23211.73;0.01;1
23215.85;0.01;1
23218.66;0.01;1
23219.85;0.01;1
23225.62;0.01;1
23226.63;0.02;1
23227.66;0.02;1
23234.21;0.01;1
23235.46;0.02;1
23238.32;0.01;1
23242.03;0.01;1
23243.03;0.01;1
23244.08;0.01;2
23245.08;0.01;3
23246.12;0.01;1
23247.12;0.01;2
23248.13;0;1
23249.43;0;1
23250.78;0.02;1
23251.96;0.02;1
23255.91;0.01;1
23256.92;0.01;1
23260.12;0;1
23261.29;0;1
23262.33;0;1
23263.37;0.02;2
23264.38;0.02;3
23265.42;0.01;3
23266.42;0.01;2
23267.46;0.02;4
23268.46;0.05;3
23269.51;0.02;2
23270.55;0.02;1
23271.55;0.02;1
23277.66;0.01;1
23279.21;0.01;1
23280.24;0.01;1
23285.37;0.01;1
23286.39;0.02;1
23290.5;0.01;1
23291.55;0.02;2
23294.21;0.01;1
23295.49;0.01;2
23296.62;0.04;1
23299.62;0.02;1
23300.76;0.02;1
23303.68;0.02;1
23304.7;0.03;2
23305.7;0.04;3
23306.7;0.03;2
23307.7;0.03;2
23308.79;0.02;1
23309.88;0.03;2
23310.93;0.03;2
23311.97;0.08;1
23313;0.02;1
23314.16;0.03;2
23315.84;0.03;1
23316.84;0.02;1
23317.84;0.03;2
23318.86;0.03;2
23319.95;0.04;1
23321;0.06;2
23324.49;0.04;1
23329.85;0.04;1
23331.79;0.02;1
23333.93;0.02;1
23336.12;0.02;1
23337.93;0.01;1
23338.96;0.01;1
23340.13;0.01;1
23343.54;0.01;1
23345.61;0.01;1
23347.68;0.01;1
23348.79;0.01;1
23350.07;0.01;1
23351.22;0.01;1
23352.29;0.02;2
23353.53;0.05;2
23354.58;0.04;3
23355.62;0.21;1
23356.67;0.14;1
23357.71;0.14;1
23358.71;0.13;1
23359.73;0.16;3
23360.81;0.13;1
23361.86;0.13;2
23369.08;0.01;1
23373.13;0.01;1
23376.12;0.01;1
23377.15;0.01;1
23378.71;0.01;1
23379.8;0.01;1
23380.88;0.01;1
23381.95;0.01;3
23386.16;0.01;1
23389.22;0.01;1
23392.04;0.01;1
23393.78;0.01;1
23394.87;0.01;1
23402.04;0.02;1
23403.15;0.02;1
23404.2;0.01;1
23407.75;0.01;1
23409.26;0.01;1
23410.39;0.01;1
23411.86;0.01;1
23418.35;0.01;1
23419.39;0.01;2
23421.9;0.01;1
23423.15;0.01;2
23426.02;0.01;2
23427.02;0.01;2
23428.02;0.01;2
23429.02;0.01;2
23430.06;0.01;3
23439.05;0.01;1
23440.18;0.01;1
23441.22;0.02;2
23442.35;0.01;2
23446.56;0.01;1
23447.65;0.02;1
23450.32;0.01;1
23451.36;0.01;3
23452.4;0.01;1
23453.4;0.01;1
23458;0.01;1
23459.9;0.02;1
23460.91;0.02;2
23461.91;0.01;2
23462.95;0.01;1
23464;0.01;1
23465.04;0.01;1
23469.5;0.01;1
23471.56;0;1
23472.59;0.01;2
23473.65;0.01;1
23474.76;0;1
23475.78;0;2
23476.89;0.01;2
23477.97;0.01;5
23479.08;0.01;1
23480.28;0.01;1
23481.43;0.01;1
23482.43;0.01;1
23483.47;0;1
23484.52;0;1
23486.64;0.01;1
23488.66;0.01;1
23491.78;0.01;1
23492.8;0.01;1
23494.18;0;1
23495.49;0.01;1
23496.5;0.01;2
23499.4;0.01;1
23503.3;0.01;1
23505.24;0.01;1
23510.61;0.01;1
23513.05;0.01;1
23519.54;0.01;1
23521.67;0.01;1
23523.06;0;1
23524.12;0.01;1
23525.17;0.01;1
23526.5;0.01;1
23527.77;0.01;1
23528.88;0.01;1
23529.92;0.01;1
23535.79;0.01;1
23540.35;0.01;1
23542.18;0.06;1
23544.06;0.04;1
23551.02;0.02;1
23552.06;0.03;2
23556.92;0.01;1
23561.02;0.01;1
23562.02;0.01;1
23565.21;0.01;1
23568.82;0.01;1
23569.97;0.01;1
23572.23;0.01;1
23582.02;0;1
23583.15;0.01;2
23584.23;0.02;1
23588.26;0.01;1
23590.6;0.01;1
23591.6;0.02;2
23596.77;0.02;1
23597.83;0.01;1
23600.79;0.01;1
23601.88;0.01;1
23606.56;0.01;1
23612.15;0.01;1
23613.54;0.01;1
23619.91;0.01;1
23620.92;0.01;2
23623.18;0.01;1
23626.67;0.01;1
23630.7;0.01;1
23631.7;0.01;1
23632.71;0.01;1
23633.75;0.02;2
23637.66;0.02;1
23639.11;0.03;1
23641.11;0.02;1
23649.34;0.01;1
23650.74;0.01;1
23651.76;0.01;1
23653.38;0.02;1
23654.51;0.02;1
23655.55;0.01;1
23656.55;0.02;1
23657.59;0.02;3
23658.67;0.02;1
23659.67;0.01;2
23660.72;0.01;2
23661.76;0.01;2
23662.8;0.01;2
23663.85;0.01;2
23664.89;0.02;2
23665.94;0.01;2
23666.98;0.01;2
23668.02;0.03;2
23669.91;0.06;1
23671.02;0.01;2
23672.06;0.02;1
23676.27;0.03;1
23680.39;0.02;1
23686.9;0.01;1
23689.94;0.01;1
23693.81;0.02;1
23694.96;0.01;1
23697.3;0.01;1
23698.3;0.01;1
23699.33;0.01;1
23701.92;0.01;1
23702.95;0.01;1
23704.23;0;1
23712.78;0;1
23713.88;0.02;1
23717.15;0.02;1
23725.9;0.01;1
23727.03;0.01;2
23728.33;0.01;1
23729.35;0.01;2
23730.43;0.01;1
23731.45;0.02;1
23732.47;0;1
23733.66;0;1
23735.79;0;1
23736.9;0;1
23738.15;0;1
23739.28;0;1
23740.57;0.01;1
23742.15;0.01;1
23743.2;0;1
23744.2;0.01;1
23745.24;0.01;1
23746.24;0.01;1
23747.29;0.01;1
23748.33;0.01;1
23749.37;0.01;2
23750.41;0.01;2
23751.46;0.01;2
23752.46;0.01;3
23753.49;0.01;3
23754.57;0.01;2
23755.62;0.02;2
23757.57;0.01;1
23758.79;0.02;2
23759.79;0.03;3
23760.79;0.02;2
23761.8;0.02;3
23762.84;0.01;2
23763.85;0.01;2
23764.9;0.01;2
23765.95;0.01;2
23766.99;0.03;1
23768.97;0.01;1
23771.98;0.01;1
23772.98;0.02;2
23773.98;0.01;1
23775.03;0.01;1
23776.05;0.01;2
23777.08;0.01;2
23778.33;0.01;1
23780.85;0.01;1
23782.16;0.01;1
23783.2;0.02;1
23784.25;0.02;2
23785.29;0.02;1
23786.3;0.02;2
23787.39;0.02;1
23790.82;0.01;1
23796.73;0.01;1
23799.93;0.01;1
23800.94;0.02;1
23802.6;0.02;1
23803.77;0.01;2
23805.47;0.01;1
23812.2;0.02;1
23815.66;0.02;1
23816.66;0.02;1
23817.71;0.01;1
23818.71;0.01;1
23820.12;0.01;1
23825.79;0;1
23830.7;0.01;1
23831.84;0.01;1
23833.16;0.01;1
23837.76;0;1
23839.79;0.01;1
23840.79;0;1
23841.84;0;1
23842.88;0.01;1
23843.93;0.01;2
23844.97;0.01;1
23846.01;0.03;3
23847.02;0.03;2
23848.02;0.03;1
23849.06;0.02;1
23850.1;0.02;2
23851.15;0.02;1
23852.19;0.03;1
23853.24;0.02;1
23854.26;0.02;2
23855.3;0.03;1
23856.35;0.02;1
23857.39;0.03;1
23858.43;0.03;1
23859.48;0.02;1
23860.52;0.02;1
23861.57;0.02;2
23862.61;0.02;2
23863.66;0.02;1
23864.7;0.03;1
23865.72;0.06;3
23868.28;0.03;1
23869.29;0.02;1
23872.54;0.04;1
23873.88;0.03;2
23874.9;0.04;4
23875.92;0.01;1
23877.3;0.01;2
23878.35;0.02;1
23879.59;0.03;1
23880.6;0.03;1
23881.64;0.02;1
23882.69;0.04;2
23883.69;0.01;1
23887.35;0.01;1
23888.59;0.01;1
23889.59;0.01;2
23890.6;0.01;1
23891.63;0.01;1
23892.67;0.03;2
23893.69;0.03;1
23894.73;0.03;2
23895.81;0.01;1
23898.15;0.01;1
23899.32;0.01;1
23902.15;0.02;1
23904.29;0.01;1
23905.54;0.02;1
23906.67;0.02;1
23907.82;0.01;2
23908.87;0.01;2
23909.88;0.01;2
23910.96;0.03;2
23911.99;0.03;3
23913.03;0.04;1
23914.07;0.03;1
23915.08;0.03;3
23916.16;0.03;1
23917.16;0.04;1
23920;0.03;1
23925.27;0.02;1
23926.31;0.02;1
23930.01;0.02;1
23931.01;0.01;2
23932.04;0.01;2
23933.04;0.01;2
23934.09;0.02;3
23935.13;0.01;2
23936.18;0.01;2
23937.18;0.01;1
23938.36;0.01;1
23939.57;0.02;2
23944.38;0.04;1
23945.63;0.02;1
23947.86;0.02;1
23954.07;0.04;1
23963.64;0.01;1
23965.02;0.02;1
23969.95;0.03;1
23970.95;0.03;1
23971.99;0.03;2
23973.03;0.02;2
23974.06;0.02;2
23975.1;0.02;3
23976.14;0.02;3
23977.14;0.02;2
23981.12;0.01;1
23982.82;0.01;1
23983.82;0.01;1
23984.87;0.01;2
23985.9;0.01;1
23986.94;0.01;2
23987.94;0.03;2
23988.99;0.01;2
23990.08;0.01;1
23991.12;0.01;1
23992.12;0.01;2
23993.15;0.01;1
23994.87;0.01;1
23996.46;0.01;1
23998.38;0.01;1
24005.76;0.01;1
24011.22;0.01;1
24012.24;0.01;1
24014.67;0.01;1
24016.91;0.01;1
24021.03;0.01;1
24022.25;0.01;1
24023.46;0.01;1
24024.49;0.01;2
24025.56;0.01;1
24027.53;0.01;1
24028.53;0.02;3
24029.53;0.02;5
24030.56;0.02;4
24031.6;0.02;3
24032.61;0.02;3
24033.61;0.02;2
24034.65;0.02;2
24035.7;0.02;2
24036.74;0.01;2
24037.78;0.01;2
24038.94;0.01;2
24039.95;0.01;1
24040.95;0.01;1
24041.98;0.01;1
24043.29;0.01;1
24044.49;0.01;2
24047.99;0.01;1
24051.62;0.01;1
24052.64;0.01;1
