#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
368;19.50;10.50;True;False;False;False;238;33.50;4.50;True;False;False;False;1;16.984538235855325;0;16.984538235855325;16.984538235855325
371;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;268.52092352828555;0;268.52092352828555;268.52092352828555
371;22.50;10.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;8.483152943429133;0;8.483152943429133;8.483152943429133
371;22.50;10.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;13.781666666666695;0;13.781666666666695;13.781666666666695
372;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;261.64564215404675;0;261.64564215404675;261.64564215404675
372;23.50;10.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;15.93444444444441;0;15.93444444444441;15.93444444444441
372;23.50;10.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;12.47166666666692;0;12.47166666666692;12.47166666666692
372;23.50;10.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;4.985555555555607;0;4.985555555555607;4.985555555555607
372;23.50;10.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;2.1557431383818084;0;2.1557431383818084;2.1557431383818084
372;23.50;10.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;10.604632027269872;0;10.604632027269872;10.604632027269872
372;23.50;10.50;True;False;False;False;472;27.50;14.50;True;False;False;False;1;8.792222222222193;0;8.792222222222193;8.792222222222193
372;23.50;10.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;12.213888888888846;0;12.213888888888846;12.213888888888846
373;24.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;206.31186144241497;0;206.31186144241497;206.31186144241497
373;24.50;10.50;True;False;False;False;324;23.50;8.50;True;False;False;False;1;5.333333333333485;0;5.333333333333485;5.333333333333485
376;27.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;324.75842712474923;0;324.75842712474923;324.75842712474923
376;27.50;10.50;True;False;False;False;324;23.50;8.50;True;False;False;False;1;7.968888888888841;0;7.968888888888841;7.968888888888841
377;28.50;10.50;True;False;False;False;261;32.50;5.50;True;False;False;False;1;10.894444444444389;0;10.894444444444389;10.894444444444389
378;29.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;343.99267679344376;0;343.99267679344376;343.99267679344376
378;29.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;196.84963202727226;0;196.84963202727226;196.84963202727226
378;29.50;10.50;True;False;False;False;300;23.50;7.50;True;False;False;False;1;10.016111111111059;0;10.016111111111059;10.016111111111059
378;29.50;10.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;4.17222222222216;0;4.17222222222216;4.17222222222216
380;31.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;302.3366197709602;39860.734767998925;161.16166666666675;443.5115728752537
380;31.50;10.50;True;False;False;False;247;18.50;5.50;True;False;False;False;1;16.513795097476077;0;16.513795097476077;16.513795097476077
380;31.50;10.50;True;False;False;False;327;26.50;8.50;True;False;False;False;1;15.508888888888862;0;15.508888888888862;15.508888888888862
382;33.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;352.9408369297935;0;352.9408369297935;352.9408369297935
382;33.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;104.22435065303239;0;104.22435065303239;104.22435065303239
382;33.50;10.50;True;False;False;False;234;29.50;4.50;True;False;False;False;1;11.509444444444625;0;11.509444444444625;11.509444444444625
382;33.50;10.50;True;False;False;False;376;27.50;10.50;True;False;False;False;1;7.12379509747575;0;7.12379509747575;7.12379509747575
383;34.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;326.9368542494942;0;326.9368542494942;326.9368542494942
383;34.50;10.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;15.943333333333612;0;15.943333333333612;15.943333333333612
384;11.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;12.08157287525384;0;12.08157287525384;12.08157287525384
387;14.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;366.2837950974762;0;366.2837950974762;366.2837950974762
387;14.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;10.250555555555536;0;10.250555555555536;10.250555555555536
391;18.50;11.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;7.891572875254155;0;7.891572875254155;7.891572875254155
392;19.50;11.50;True;False;False;False;443;22.50;13.50;True;False;False;False;1;7.666666666666515;0;7.666666666666515;7.666666666666515
395;22.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;239.1360173196938;0;239.1360173196938;239.1360173196938
395;22.50;11.50;True;False;False;False;300;23.50;7.50;True;False;False;False;1;7;0;7;7
396;23.50;11.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;8.32388888888886;0;8.32388888888886;8.32388888888886
396;23.50;11.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;10.179444444444457;0;10.179444444444457;10.179444444444457
397;24.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;57.666666666666515;0;57.666666666666515;57.666666666666515
399;26.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;299.4309235282881;0;299.4309235282881;299.4309235282881
399;26.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;101.06666666666672;0;101.06666666666672;101.06666666666672
399;26.50;11.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;10.24444444444407;0;10.24444444444407;10.24444444444407
399;26.50;11.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;10.508888888889032;0;10.508888888889032;10.508888888889032
400;27.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;223.3879653606036;0;223.3879653606036;223.3879653606036
400;27.50;11.50;True;False;False;False;442;21.50;13.50;True;False;False;False;1;10.424444444444362;0;10.424444444444362;10.424444444444362
401;28.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;104.251298693938;0;104.251298693938;104.251298693938
401;28.50;11.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;13.239538235863165;0;13.239538235863165;13.239538235863165
402;29.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;122.68750359646049;0;122.68750359646049;122.68750359646049
404;31.50;11.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;443.5129581676823;0;443.5129581676823;443.5129581676823
405;32.50;11.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;149.95120490252418;0;149.95120490252418;149.95120490252418
407;34.50;11.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;388.4603679727304;0;388.4603679727304;388.4603679727304
407;34.50;11.50;True;False;False;False;183;26.50;2.50;True;False;False;False;1;14.943333333333271;0;14.943333333333271;14.943333333333271
407;34.50;11.50;True;False;False;False;290;13.50;7.50;True;False;False;False;1;20.31074313838127;0;20.31074313838127;20.31074313838127
433;12.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;319.7358369297972;0;319.7358369297972;319.7358369297972
433;12.50;13.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;16.723982680302015;0;16.723982680302015;16.723982680302015
437;16.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;30.47712843080936;0;30.47712843080936;30.47712843080936
437;16.50;13.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;10.496017319698069;0;10.496017319698069;10.496017319698069
438;17.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;198.46194804090567;0;198.46194804090567;198.46194804090567
438;17.50;13.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;9.850000000000023;0;9.850000000000023;9.850000000000023
440;19.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;269.69064934697053;0;269.69064934697053;269.69064934697053
440;19.50;13.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;15.775187582825538;0;15.775187582825538;15.775187582825538
442;21.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;171.78222222222303;0;171.78222222222303;171.78222222222303
442;21.50;13.50;True;False;False;False;467;22.50;14.50;True;False;False;False;1;4.647222222222354;0;4.647222222222354;4.647222222222354
443;22.50;13.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;189.76730882071297;0;189.76730882071297;189.76730882071297
443;22.50;13.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;15.561666666666838;0;15.561666666666838;15.561666666666838
444;23.50;13.50;True;False;False;False;216;11.50;4.50;True;False;False;False;1;18.11980522425256;0;18.11980522425256;18.11980522425256
447;26.50;13.50;True;False;False;False;232;27.50;4.50;True;False;False;False;1;10.574812417171643;0;10.574812417171643;10.574812417171643
452;31.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;213.90861470757193;0;213.90861470757193;213.90861470757193
453;32.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;18.523614707571895;0;18.523614707571895;18.523614707571895
455;34.50;13.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;229.34944444444636;0;229.34944444444636;229.34944444444636
455;34.50;13.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;354.1233333333298;0;354.1233333333298;354.1233333333298
455;34.50;13.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;8.461666666666588;0;8.461666666666588;8.461666666666588
455;34.50;13.50;True;False;False;False;260;31.50;5.50;True;False;False;False;1;11.192128430808907;0;11.192128430808907;11.192128430808907
456;11.50;14.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;13.649999999999807;0;13.649999999999807;13.649999999999807
461;16.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;164.6471356237309;0;164.6471356237309;164.6471356237309
461;16.50;14.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;11.328520916158709;0;11.328520916158709;11.328520916158709
463;18.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;154.71731601363507;0;154.71731601363507;154.71731601363507
467;22.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;200.02212843080474;0;200.02212843080474;200.02212843080474
468;23.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;129.76574313838182;0;129.76574313838182;129.76574313838182
472;27.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;216.25518038990407;0;216.25518038990407;216.25518038990407
473;28.50;14.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;376.0192640545414;0;376.0192640545414;376.0192640545414
476;31.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;104.00898268030184;0;104.00898268030184;104.00898268030184
477;32.50;14.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;121.93453823585833;0;121.93453823585833;121.93453823585833
478;33.50;14.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;189.59388888888896;0;189.59388888888896;189.59388888888896
