#TimeStamp;Bot;Pod;OutputStation
21997.03;11;84;1
21998.78;30;119;2
21999.85;19;29;0
22005.13;7;515;3
22007.07;11;84;1
22008.82;30;119;2
22009.9;19;29;0
22015.55;7;515;3
22017.49;24;297;1
22019;30;119;2
22020.1;19;29;0
22025.63;7;515;3
22027.91;24;297;1
22029.27;30;119;2
22030.26;4;146;0
22035.71;7;515;3
22037.98;24;297;1
22039.41;10;9;2
22040.6;4;146;0
22046;7;515;3
22048.18;24;297;1
22049.79;10;9;2
22051.02;4;146;0
22056.12;7;515;3
22058.26;24;297;1
22059.83;10;9;2
22061.07;4;146;0
22066.18;29;308;3
22068.3;24;297;1
22070.01;10;9;2
22071.34;1;530;0
22076.37;29;308;3
22078.42;26;293;1
22080.43;10;9;2
22081.42;1;530;0
22086.82;29;308;3
22088.51;26;293;1
22090.63;10;9;2
22091.5;1;530;0
22097.12;29;308;3
22098.55;26;293;1
22100.73;21;88;2
22101.55;1;530;0
22107.31;29;308;3
22108.9;26;293;1
22110.92;21;88;2
22111.68;1;530;0
22117.52;29;308;3
22119.05;26;293;1
22121.34;21;88;2
22121.75;1;530;0
22127.57;29;308;3
22129.15;0;43;1
22131.77;28;149;2
22131.83;1;530;0
22137.66;29;308;3
22139.19;0;43;1
22141.83;28;149;2
22143.5;19;458;0
22147.71;29;308;3
22149.24;0;43;1
22151.88;8;446;2
22153.54;19;458;0
22157.96;16;436;3
22159.28;0;43;1
22161.96;8;446;2
22163.73;19;458;0
22168.13;16;436;3
22169.33;2;466;1
22172.35;8;446;2
22173.77;19;458;0
22178.18;16;436;3
22179.41;2;466;1
22182.4;8;446;2
22183.82;14;440;0
22188.23;16;436;3
22189.46;2;466;1
22192.44;8;446;2
22193.86;14;440;0
22198.27;16;436;3
22199.55;2;466;1
22202.5;30;247;2
22203.91;14;440;0
22208.65;16;436;3
22209.62;2;466;1
22212.59;30;247;2
22213.95;27;185;0
22218.91;16;436;3
22220.07;11;163;1
22223.01;30;247;2
22224;27;185;0
22229.05;5;122;3
22230.27;11;163;1
22233.26;10;413;2
22234.04;27;185;0
22239.47;5;122;3
22240.31;24;452;1
22243.34;10;413;2
22244.08;27;185;0
22249.56;5;122;3
22253.38;10;413;2
22254.13;25;453;0
22257.36;26;359;1
22259.68;5;122;3
22263.77;10;413;2
22264.17;25;453;0
22267.52;26;359;1
22269.73;9;178;3
22273.98;10;413;2
22274.22;25;453;0
22277.77;26;359;1
22279.81;9;178;3
22284.22;10;413;2
22284.26;25;453;0
22288;26;359;1
22289.86;7;205;3
22294.26;21;403;2
22294.31;25;453;0
22298.04;26;359;1
22299.9;7;205;3
22304.31;21;403;2
22304.54;1;541;0
22308.18;26;359;1
22309.95;7;205;3
22314.54;28;225;2
22318.3;26;359;1
22319.56;4;356;0
22319.99;7;205;3
22324.63;28;225;2
22328.72;26;359;1
22329.62;4;356;0
22330.05;29;234;3
22334.79;28;225;2
22338.85;26;359;1
22339.79;4;356;0
22340.1;29;234;3
22345.21;8;355;2
22349.01;2;80;1
22350;4;356;0
22350.14;29;234;3
22355.45;8;355;2
22359.39;2;80;1
22360.22;29;234;3
22362.53;19;51;0
22365.54;8;355;2
22369.7;2;80;1
22370.39;29;234;3
22372.58;19;51;0
22375.59;8;355;2
22380.06;2;80;1
22380.52;16;240;3
22382.84;19;51;0
22385.84;10;382;2
22390.13;0;44;1
22390.91;5;507;3
22393.1;19;51;0
22395.91;10;382;2
22400.17;0;44;1
22401;5;507;3
22403.17;14;422;0
22407.03;30;337;2
22410.43;0;44;1
22411.23;5;507;3
22413.22;14;422;0
22417.07;30;337;2
22420.51;0;44;1
22421.27;5;507;3
22423.51;14;422;0
22427.15;30;337;2
22430.55;0;44;1
22431.32;5;507;3
22433.55;14;422;0
22437.2;30;337;2
22440.61;11;109;1
22441.61;5;507;3
22443.61;14;422;0
22447.39;30;337;2
22450.66;11;109;1
22451.75;9;63;3
22453.66;14;422;0
22457.48;30;337;2
22460.7;11;109;1
22462.17;9;63;3
22463.7;14;422;0
22467.71;30;337;2
22470.75;11;109;1
22472.44;9;63;3
22473.76;14;422;0
22477.75;30;337;2
22480.79;24;386;1
22482.83;9;63;3
22483.8;4;241;0
22487.84;28;421;2
22490.87;24;386;1
22492.88;9;63;3
22493.85;4;241;0
22498.28;28;421;2
22501.25;24;386;1
22503.3;9;63;3
22504.08;4;241;0
22508.32;21;488;2
22511.32;24;386;1
22513.69;9;63;3
22514.32;4;241;0
22518.74;10;114;2
22521.4;24;386;1
22524.03;9;63;3
22524.44;4;241;0
22528.88;10;114;2
22531.71;24;386;1
22534.41;9;63;3
22534.62;27;478;0
22539.2;8;470;2
22541.93;2;180;1
22544.53;9;63;3
22544.93;27;478;0
22549.47;8;470;2
22552.01;2;180;1
22554.69;7;486;3
22554.97;27;478;0
22559.51;8;470;2
22562.3;2;180;1
22564.73;7;486;3
22565.05;27;478;0
22569.93;8;470;2
22572.36;26;321;1
22574.77;7;486;3
22575.14;27;478;0
22580.04;8;470;2
22582.53;26;321;1
22584.82;7;486;3
22585.44;27;478;0
22592.95;26;321;1
22595.14;7;486;3
22595.73;1;42;0
22595.73;28;16;2
22603.07;26;321;1
22605.23;7;486;3
22605.9;1;42;0
22605.9;28;16;2
22613.16;0;43;1
22615.67;7;486;3
22616.12;1;42;0
22616.12;28;16;2
22623.52;0;43;1
22625.82;7;486;3
22626.45;25;350;0
22626.45;28;16;2
22633.72;0;43;1
22635.93;7;486;3
22636.6;25;350;0
22636.6;30;539;2
22643.87;0;43;1
22646.68;25;350;0
22646.68;30;539;2
22649.71;16;515;3
22653.99;11;79;1
22656.88;25;350;0
22656.88;30;539;2
22659.76;16;515;3
22664.41;11;79;1
22666.93;25;350;0
22666.93;30;539;2
22669.8;16;515;3
22674.47;11;79;1
22677.29;14;162;0
22677.29;30;539;2
22680.12;16;515;3
22684.51;11;79;1
22687.4;14;162;0
22687.4;30;539;2
22690.34;16;515;3
22694.93;11;79;1
22697.58;14;162;0
22697.58;30;539;2
22700.54;5;53;3
22705.14;11;79;1
22707.67;19;202;0
22707.67;30;539;2
22710.65;5;53;3
22715.29;24;354;1
22717.8;19;202;0
22717.8;8;108;2
22720.79;29;332;3
22725.36;24;354;1
22728.03;27;146;0
22728.03;8;108;2
22730.84;29;332;3
22738.4;27;146;0
22738.4;21;489;2
22738.49;2;529;1
22740.97;29;332;3
22748.45;27;146;0
22748.45;21;489;2
22748.62;2;529;1
22751.03;9;187;3
22758.53;4;379;0
22758.53;21;489;2
22758.76;2;529;1
22761.41;9;187;3
22768.67;4;379;0
22768.67;21;489;2
22768.82;26;485;1
22771.45;9;187;3
22778.73;4;379;0
22778.73;28;327;2
22779.16;26;485;1
22781.54;7;132;3
22788.82;4;379;0
22788.82;28;327;2
22789.49;26;485;1
22791.83;7;132;3
22798.87;1;247;0
22798.87;28;327;2
22799.95;26;485;1
22801.87;7;132;3
22808.91;28;327;2
22810;0;395;1
22811.92;7;132;3
22814.32;14;534;0
22819.05;10;35;2
22820.45;0;395;1
22822.09;7;132;3
22824.38;14;534;0
22830.87;0;395;1
22832.29;5;245;3
22834.45;14;534;0
22840.96;11;119;1
22841.88;8;20;2
22844.56;14;534;0
22851.21;11;119;1
22851.92;8;20;2
22854.13;29;242;3
22854.92;14;534;0
22861.29;11;119;1
22862.34;30;504;2
22865.18;14;534;0
22866.97;16;279;3
22871.33;11;119;1
22872.46;30;504;2
22875.23;14;534;0
22877.02;16;279;3
22881.4;11;119;1
22882.85;30;504;2
22885.28;14;534;0
22887.14;9;87;3
22891.45;11;119;1
22893.27;30;504;2
22895.32;25;446;0
22897.18;9;87;3
22901.87;11;119;1
22903.35;30;504;2
22905.37;25;446;0
22911.7;7;284;3
22912.07;11;119;1
22913.53;30;504;2
22915.41;25;446;0
22921.79;7;284;3
22922.21;11;119;1
22923.93;21;450;2
22925.46;25;446;0
22932.25;7;284;3
22932.35;11;119;1
22933.98;21;450;2
22935.5;25;446;0
22942.38;7;284;3
22942.63;24;74;1
22944.26;28;93;2
22945.59;19;331;0
22952.63;7;284;3
22952.67;24;74;1
22954.55;28;93;2
22955.63;19;331;0
22962.67;16;18;3
22962.82;24;74;1
22964.6;28;93;2
22965.68;19;331;0
22972.71;16;18;3
22973.06;24;74;1
22974.67;28;93;2
22975.72;4;348;0
22983.06;16;18;3
22983.1;24;74;1
22984.71;28;93;2
22985.8;4;348;0
22993.13;16;18;3
22993.18;24;74;1
22994.87;28;93;2
22996.09;4;348;0
23003.2;5;58;3
23003.6;24;74;1
23005.29;10;343;2
23006.22;4;348;0
23013.33;5;58;3
23013.93;24;74;1
23015.55;10;343;2
23016.31;4;348;0
23023.75;29;322;3
23024.34;26;473;1
23025.77;10;343;2
23026.35;4;348;0
23034.06;29;322;3
23034.61;26;473;1
23035.82;10;343;2
23036.44;27;484;0
23044.4;29;322;3
23044.65;26;473;1
23045.86;10;343;2
23046.49;27;484;0
23054.65;29;322;3
23054.7;26;473;1
23055.9;10;343;2
23056.6;1;89;0
23064.7;29;322;3
23064.74;26;473;1
23065.95;10;343;2
23066.91;1;89;0
23074.74;29;322;3
23074.78;2;252;1
23076.01;10;343;2
23077.05;1;89;0
23084.78;29;322;3
23084.83;2;252;1
23086.1;8;412;2
23087.47;1;89;0
23094.83;29;322;3
23094.87;2;252;1
23096.47;8;412;2
23097.73;1;89;0
23104.87;29;322;3
23104.92;2;252;1
23106.89;8;412;2
23107.87;1;89;0
23114.92;29;322;3
23114.96;2;252;1
23117.07;21;317;2
23117.92;14;174;0
23124.96;9;184;3
23125.01;2;252;1
23127.19;21;317;2
23128;14;174;0
23135.01;9;184;3
23135.05;0;128;1
23139.15;25;43;0
23139.15;30;255;2
23145.06;9;184;3
23145.11;0;128;1
23149.21;25;43;0
23149.21;30;255;2
23155.12;9;184;3
23155.32;11;170;1
23159.26;25;43;0
23159.26;30;255;2
23165.27;9;184;3
23165.42;11;170;1
23169.71;19;350;0
23169.71;28;524;2
23175.34;9;184;3
23175.53;26;81;1
23180.09;19;350;0
23180.09;28;524;2
23185.57;7;122;3
23185.61;26;81;1
23190.14;19;350;0
23190.14;28;524;2
23195.61;7;122;3
23195.68;26;81;1
23200.22;19;350;0
23200.22;28;524;2
23205.68;7;122;3
23205.97;26;81;1
23210.61;19;350;0
23210.61;10;523;2
23215.87;7;122;3
23216.1;26;81;1
23220.88;19;350;0
23223.95;8;28;2
23226.01;7;122;3
23226.42;24;367;1
23230.93;19;350;0
23234.29;8;28;2
23236.09;5;24;3
23236.51;24;367;1
23241;27;226;0
23244.51;8;28;2
23246.47;5;24;3
23246.55;24;367;1
23251.41;27;226;0
23254.93;21;197;2
23256.55;5;24;3
23256.64;2;221;1
23261.45;27;226;0
23265.35;21;197;2
23266.6;5;24;3
23266.77;2;221;1
23271.72;27;226;0
23275.39;21;197;2
23276.78;5;24;3
23276.85;0;105;1
23281.92;4;434;0
23285.51;30;372;2
23286.85;5;24;3
23287.27;0;105;1
23291.97;4;434;0
23295.56;30;372;2
23296.94;5;24;3
23297.56;0;105;1
23302.01;4;434;0
23305.81;30;372;2
23307.36;5;24;3
23307.61;0;105;1
23312.06;4;434;0
23315.85;30;372;2
23317.43;5;24;3
23317.65;0;105;1
23322.1;14;99;0
23326.09;30;372;2
23327.65;5;24;3
23327.94;0;105;1
23332.15;14;99;0
23336.32;28;478;2
23337.8;29;214;3
23337.99;0;105;1
23342.19;14;99;0
23346.41;28;478;2
23347.99;29;214;3
23348.03;0;105;1
23352.27;14;99;0
23356.78;28;478;2
23358.03;29;214;3
23358.08;11;160;1
23362.31;14;99;0
23366.9;28;478;2
23368.08;29;214;3
23368.14;11;160;1
23372.57;14;99;0
23377.09;10;3;2
23378.14;29;214;3
23378.2;11;160;1
23382.68;14;99;0
23387.51;10;3;2
23388.21;29;214;3
23388.26;11;160;1
23392.72;14;99;0
23397.57;10;3;2
23398.29;16;508;3
23398.33;11;160;1
23402.84;14;99;0
23407.62;21;343;2
23408.33;16;508;3
23408.42;11;160;1
23413.1;14;99;0
23417.66;21;343;2
23418.38;16;508;3
23418.59;11;160;1
23423.38;1;423;0
23427.71;21;343;2
23428.42;16;508;3
23428.65;11;160;1
23433.54;1;423;0
23438.13;21;343;2
23438.65;16;508;3
23438.77;26;93;1
23443.7;1;423;0
23448.57;8;148;2
23448.81;16;508;3
23448.86;26;93;1
23453.74;1;423;0
23458.75;8;148;2
23458.86;16;508;3
23458.9;26;93;1
23463.81;1;423;0
23468.87;8;148;2
23468.92;16;508;3
23468.96;26;93;1
23473.86;1;423;0
23478.92;8;148;2
23478.96;16;508;3
23479.38;26;93;1
23484.03;1;423;0
23488.99;8;148;2
23489.04;16;508;3
23489.43;2;236;1
23494.18;1;423;0
23499.04;8;148;2
23499.37;9;378;3
23499.75;2;236;1
23504.6;25;422;0
23509.08;8;148;2
23509.67;9;378;3
23509.79;2;236;1
23514.82;25;422;0
23519.13;8;148;2
23519.79;9;378;3
23519.84;2;236;1
23524.96;25;422;0
23529.17;8;148;2
23529.84;9;378;3
23529.88;2;236;1
23535;25;422;0
23539.25;8;148;2
23539.94;2;236;1
23541.42;7;204;3
23545.04;4;221;0
23549.67;28;308;2
23549.98;2;236;1
23551.72;7;204;3
23555.22;4;221;0
23559.75;28;308;2
23560.04;2;236;1
23562.09;7;204;3
23565.45;19;337;0
23569.8;30;425;2
23570.09;2;236;1
23572.47;7;204;3
23575.5;19;337;0
23579.93;30;425;2
23580.2;2;236;1
23582.52;7;204;3
23585.54;19;337;0
23590;30;425;2
23590.3;24;441;1
23592.56;5;66;3
23595.63;27;442;0
23600.11;30;425;2
23602.65;5;66;3
23602.69;0;79;1
23605.78;14;284;0
23610.15;30;425;2
23612.69;5;66;3
23612.73;0;79;1
23615.82;14;284;0
23620.19;30;425;2
23622.73;29;514;3
23623.14;0;79;1
23625.91;14;284;0
23630.24;30;425;2
23632.81;16;226;3
23633.22;0;79;1
23636.07;1;3;0
23640.28;10;282;2
23643.26;16;226;3
23646.13;1;3;0
23646.31;11;19;1
23650.33;10;282;2
23653.3;16;226;3
23656.17;1;3;0
23656.4;11;19;1
23660.37;10;282;2
23663.41;9;247;3
23666.22;1;3;0
23666.82;26;101;1
23670.42;10;282;2
23673.46;9;247;3
23676.26;1;3;0
23680.09;2;383;1
23680.48;10;282;2
23686.31;25;403;0
23690.18;2;383;1
23690.53;8;549;2
23696.63;25;403;0
23700.71;8;549;2
23706.68;25;403;0
23710.8;21;544;2
23716.98;25;403;0
23720.86;21;544;2
23721.23;7;392;3
23727.06;25;403;0
23731.19;21;544;2
23731.43;7;392;3
23737.47;25;403;0
23738.4;24;342;1
23741.23;21;544;2
23741.48;7;392;3
23747.62;25;403;0
23748.6;24;342;1
23751.28;28;502;2
23751.6;5;280;3
23757.69;19;108;0
23758.64;24;342;1
23761.42;28;502;2
23761.64;5;280;3
23767.76;19;108;0
23769.06;24;342;1
23771.67;30;299;2
23771.72;5;280;3
23777.86;4;483;0
23779.48;24;342;1
23781.72;30;299;2
23781.78;5;280;3
23788.02;4;483;0
23789.62;24;342;1
23791.86;5;280;3
23798.15;4;483;0
23799.71;24;342;1
23802.28;5;280;3
23808.2;27;257;0
23809.84;0;360;1
23812.39;29;63;3
23812.46;10;268;2
23818.38;27;257;0
23819.88;0;360;1
23822.46;29;63;3
23822.5;10;268;2
23828.42;27;257;0
23830;0;360;1
23832.5;29;63;3
23838.55;27;257;0
23840.03;8;352;2
23840.42;0;360;1
23842.6;29;63;3
23848.98;27;257;0
23850.07;8;352;2
23850.55;0;360;1
23852.64;29;63;3
23859.39;14;377;0
23860.16;8;352;2
23860.97;11;371;1
23862.99;16;98;3
23869.45;1;492;0
23870.21;8;352;2
23871.01;11;371;1
23873.05;16;98;3
23879.55;1;492;0
23880.39;8;352;2
23881.09;11;371;1
23883.39;16;98;3
23889.6;25;547;0
23890.59;8;352;2
23891.13;11;371;1
23893.43;16;98;3
23899.95;25;547;0
23900.85;28;322;2
23901.17;11;371;1
23903.48;16;98;3
23910;25;547;0
23911.09;28;322;2
23911.22;26;219;1
23913.68;16;98;3
23920.04;25;547;0
23921.22;28;322;2
23921.39;26;219;1
23924.03;16;98;3
23930.18;25;547;0
23931.35;21;532;2
23931.81;26;219;1
23934.35;9;130;3
23940.27;25;547;0
23941.41;21;532;2
23942.03;26;219;1
23944.39;9;130;3
23950.34;4;96;0
23951.67;21;532;2
23952.48;26;219;1
23954.64;9;130;3
23960.47;4;96;0
23961.72;21;532;2
23962.89;26;219;1
23964.72;9;130;3
23970.54;4;96;0
23971.87;21;532;2
23973.31;26;219;1
23974.87;9;130;3
23980.65;19;298;0
23982;21;532;2
23983.36;26;219;1
23984.96;9;130;3
23990.72;27;308;0
23992.28;21;532;2
23993.52;26;219;1
23995.1;9;130;3
24000.89;27;308;0
24002.7;21;532;2
24003.59;24;148;1
24005.23;5;24;3
24011.03;27;308;0
24014.02;24;148;1
24015.53;30;529;2
24017.16;29;204;3
24021.15;27;308;0
24024.06;24;148;1
24025.58;30;529;2
24027.29;29;204;3
24031.3;27;308;0
24034.11;2;86;1
24035.62;30;529;2
24037.34;29;204;3
24041.34;14;48;0
24044.15;2;86;1
24046.04;10;423;2
24047.63;29;204;3
24051.76;14;48;0
24054.2;2;86;1
24056.46;10;423;2
24057.71;29;204;3
24062.17;1;412;0
24064.24;2;86;1
24066.51;10;423;2
24067.99;7;230;3
24072.26;1;412;0
24074.29;0;317;1
24076.55;10;423;2
24078.09;7;230;3
24082.33;1;412;0
24084.33;0;317;1
24086.6;28;436;2
24088.13;7;230;3
24092.51;1;412;0
24094.39;0;317;1
24096.64;28;436;2
24098.22;7;230;3
24102.56;4;451;0
24104.81;11;225;1
24106.69;28;436;2
24108.33;16;501;3
24112.6;4;451;0
24115.01;11;225;1
24117.11;28;436;2
24118.37;9;91;3
24122.97;25;42;0
24125.15;11;225;1
24127.26;28;436;2
24128.51;9;91;3
24133.02;25;42;0
24135.27;11;225;1
24137.31;8;479;2
24138.56;9;91;3
24143.26;19;543;0
24145.32;11;225;1
24147.51;8;479;2
24148.64;9;91;3
24153.31;19;543;0
24155.36;11;225;1
24157.61;8;479;2
24158.69;9;91;3
24163.44;19;543;0
24165.45;26;17;1
24167.66;8;479;2
24168.99;9;91;3
24173.49;19;543;0
24175.49;26;17;1
24177.97;8;479;2
24179.12;9;91;3
24183.71;19;543;0
24185.58;26;17;1
24188.22;21;98;2
24189.17;5;145;3
24193.94;19;543;0
24196;26;17;1
24198.37;21;98;2
24199.25;5;145;3
24204;27;394;0
24206.05;24;391;1
24208.42;10;246;2
24209.3;5;145;3
24214.32;27;394;0
24216.19;24;391;1
24218.48;10;246;2
24219.34;29;158;3
24224.45;27;394;0
24226.26;24;391;1
24228.93;30;213;2
24229.41;29;158;3
24234.71;27;394;0
24236.43;24;391;1
24238.99;30;213;2
24239.46;29;158;3
24244.84;27;394;0
24249.17;28;509;2
24249.57;29;158;3
24250.02;2;375;1
24254.9;27;394;0
24259.48;28;509;2
24259.98;16;334;3
24263.86;0;360;1
24264.96;27;394;0
24269.66;28;509;2
24270.03;16;334;3
24274;0;360;1
24275.19;14;93;0
24280.08;16;334;3
24284.06;0;360;1
24285.29;14;93;0
24290.44;16;334;3
24294.1;0;360;1
24295.71;14;93;0
24300.48;7;0;3
24304.51;11;242;1
24305.76;14;93;0
24314.56;11;242;1
24315.39;8;364;2
24315.8;14;93;0
24319.07;9;336;3
24324.76;11;242;1
24325.45;8;364;2
24325.85;4;380;0
24329.13;9;336;3
24334.81;11;242;1
24335.5;8;364;2
24335.93;4;380;0
24339.18;9;336;3
24345.03;11;242;1
24345.58;8;364;2
24346.02;4;380;0
24349.25;9;336;3
24355.07;26;487;1
24355.7;8;364;2
24356.11;4;380;0
24359.32;5;508;3
24365.24;26;487;1
24365.77;8;364;2
24366.16;4;380;0
24369.37;5;508;3
24375.29;26;487;1
24376.2;4;380;0
24378.76;21;505;2
24379.42;5;508;3
24385.33;26;487;1
24386.28;4;380;0
24388.84;21;505;2
24389.58;5;508;3
24395.41;26;487;1
24396.72;1;244;0
24399.27;21;505;2
24399.7;5;508;3
24405.54;26;487;1
24407.16;1;244;0
24409.5;21;505;2
24409.81;5;508;3
24415.64;24;472;1
24417.2;1;244;0
24419.55;21;505;2
24419.99;29;226;3
24425.84;24;472;1
24427.66;25;4;0
24429.61;21;505;2
24430.04;29;226;3
24435.89;24;472;1
24438.08;25;4;0
24439.95;21;505;2
24440.09;29;226;3
24445.93;24;472;1
24448.5;25;4;0
24450.03;21;505;2
24450.13;29;226;3
24456;24;472;1
24458.58;27;541;0
24460.13;21;505;2
24460.56;7;470;3
24466.05;24;472;1
24468.79;27;541;0
24470.18;21;505;2
24470.64;7;470;3
24479.14;19;296;0
24480.6;30;392;2
24480.81;7;470;3
24483.07;2;415;1
24489.51;19;296;0
24490.81;30;392;2
24490.85;7;470;3
24493.25;2;415;1
24499.66;19;296;0
24500.87;30;392;2
24501.05;7;470;3
24503.45;2;415;1
24509.74;19;296;0
24511.05;30;392;2
24511.09;16;202;3
24513.7;2;415;1
24520;14;242;0
24521.09;30;392;2
24521.24;16;202;3
24523.98;2;415;1
24530.25;14;242;0
24531.25;10;408;2
24531.33;9;98;3
24534.24;2;415;1
24540.35;14;242;0
24541.35;10;408;2
24541.63;9;98;3
24544.31;2;415;1
24550.75;14;242;0
24551.63;10;408;2
24551.72;9;98;3
24554.63;0;413;1
24560.79;14;242;0
24561.68;28;535;2
24561.83;29;7;3
24564.68;0;413;1
24571.21;14;242;0
24571.74;28;535;2
24571.91;29;7;3
24574.72;0;413;1
24581.3;4;217;0
24581.84;28;535;2
24584.85;0;413;1
24587.92;5;401;3
24591.39;4;217;0
24593.43;8;381;2
24594.89;26;282;1
24598.3;5;401;3
24601.48;4;217;0
24603.48;8;381;2
24604.97;26;282;1
24608.53;5;401;3
24611.57;4;217;0
24613.74;8;381;2
24615.39;26;282;1
24618.95;5;401;3
24621.7;4;217;0
24624.05;8;381;2
24625.61;26;282;1
24630.67;16;250;3
24631.75;4;217;0
24634.38;8;381;2
24635.74;26;282;1
24640.87;16;250;3
24641.88;1;110;0
24644.48;8;381;2
24646.16;26;282;1
24651.29;16;250;3
24651.99;1;110;0
24654.57;21;226;2
24656.38;11;461;1
24661.4;16;250;3
24662.44;1;110;0
24664.98;10;467;2
24671.73;16;250;3
24672.7;24;84;1
24675.26;10;467;2
24676.84;25;409;0
24682.05;16;250;3
24682.76;24;84;1
24685.62;10;467;2
24686.88;25;409;0
24692.21;16;250;3
24693.18;2;388;1
24697.11;25;409;0
24702.32;7;548;3
24703.34;2;388;1
24707.23;30;410;2
24707.38;25;409;0
24712.61;7;548;3
24713.48;2;388;1
24717.32;30;410;2
24717.66;25;409;0
24722.66;7;548;3
24723.52;2;388;1
24727.37;30;410;2
24727.74;19;473;0
24732.7;7;548;3
24733.57;2;388;1
24737.45;30;410;2
24737.92;19;473;0
24742.82;9;392;3
24743.62;2;388;1
24747.87;30;410;2
24748.23;19;473;0
24752.99;9;392;3
24753.66;2;388;1
24758.13;30;410;2
24758.27;19;473;0
24763.06;9;392;3
24763.71;2;388;1
24768.18;30;410;2
24768.32;19;473;0
24773.1;29;0;3
24773.75;2;388;1
24778.35;30;410;2
24778.4;19;473;0
24783.52;29;0;3
24783.8;2;388;1
24788.41;28;395;2
24788.45;19;473;0
24793.6;5;358;3
24793.86;0;372;1
24798.45;28;395;2
24798.63;19;473;0
24803.85;5;358;3
24803.94;0;372;1
24808.63;8;165;2
24809.05;19;473;0
24813.93;5;358;3
24814.38;0;372;1
24818.72;8;165;2
24819.44;27;50;0
24824.05;5;358;3
24824.42;0;372;1
24829.1;21;539;2
24829.48;27;50;0
24834.19;5;358;3
24834.47;0;372;1
24839.2;21;539;2
24839.83;14;387;0
24844.24;5;358;3
24844.54;26;162;1
24849.66;21;539;2
24850;14;387;0
24854.39;5;358;3
24854.96;26;162;1
24859.78;21;539;2
24860.19;14;387;0
24864.43;5;358;3
24865.05;26;162;1
24869.87;10;250;2
24870.24;4;228;0
24874.48;16;107;3
24875.09;26;162;1
24880.04;10;250;2
24880.28;4;228;0
24884.68;16;107;3
24885.27;11;269;1
24890.11;10;250;2
24895.13;16;107;3
24895.69;11;269;1
24896.12;1;451;0
24900.27;30;167;2
24905.18;16;107;3
24905.79;24;281;1
24906.16;1;451;0
24910.34;30;167;2
24915.38;16;107;3
24916.01;24;281;1
24916.21;1;451;0
24920.38;30;167;2
24925.43;16;107;3
24926.29;25;337;0
24930.43;30;167;2
24935.5;9;204;3
24936.59;25;337;0
24940.49;28;37;2
24942.31;2;445;1
24945.58;9;204;3
24946.63;25;337;0
24950.92;28;37;2
24952.41;2;445;1
24955.63;9;204;3
24956.76;25;337;0
24961.11;28;37;2
24962.61;2;445;1
24965.7;9;204;3
24966.81;27;16;0
24971.32;28;37;2
24972.92;2;445;1
24975.75;9;204;3
24977.13;27;16;0
24981.36;28;37;2
24982.96;0;190;1
24985.88;9;204;3
24987.19;27;16;0
24991.42;28;37;2
24993.02;0;190;1
24995.97;9;204;3
24997.23;27;16;0
25001.61;8;133;2
25003.06;0;190;1
25006.06;9;204;3
25007.42;27;16;0
25011.7;8;133;2
25013.16;0;190;1
25016.16;7;172;3
25017.49;19;9;0
25022.14;8;133;2
25023.25;0;190;1
25026.25;7;172;3
25027.8;19;9;0
25032.21;8;133;2
25033.3;0;190;1
25036.3;7;172;3
25037.88;19;9;0
25042.26;8;133;2
25043.75;0;190;1
25046.6;7;172;3
25048.09;14;283;0
25052.43;8;133;2
25053.84;0;190;1
25056.76;7;172;3
25058.13;14;283;0
25062.56;8;133;2
25063.89;26;489;1
25066.81;7;172;3
25068.2;14;283;0
25072.61;8;133;2
25074.04;26;489;1
25076.85;7;172;3
25078.27;14;283;0
25082.68;21;84;2
25084.1;26;489;1
25086.94;7;172;3
25088.58;4;483;0
25094.35;26;489;1
25094.64;10;427;2
25097.2;5;268;3
25098.78;4;483;0
25104.59;2;378;1
25104.68;10;427;2
25107.44;16;148;3
25109.11;4;483;0
25114.64;2;378;1
25114.76;30;226;2
25118.77;29;371;3
25119.15;4;483;0
25124.78;2;378;1
25124.89;30;226;2
25128.85;29;371;3
25129.21;1;26;0
25134.83;11;464;1
25134.93;30;226;2
25139.16;29;371;3
25139.25;1;26;0
25144.94;11;464;1
25145.03;28;374;2
25149.31;1;26;0
25154.99;11;464;1
25155.14;28;374;2
25159.73;1;26;0
25160.77;9;295;3
25165.16;11;464;1
25165.2;28;374;2
25169.82;1;26;0
25170.86;9;295;3
25175.2;24;22;1
25175.27;28;374;2
25180.09;1;26;0
25181.1;9;295;3
25185.27;24;22;1
25185.32;28;374;2
25190.14;1;26;0
25191.14;9;295;3
25195.32;0;425;1
25195.4;28;374;2
25200.18;19;475;0
25201.19;9;295;3
25205.4;0;425;1
25205.45;28;374;2
25210.23;19;475;0
25211.23;9;295;3
25215.48;0;425;1
25215.62;8;269;2
25220.6;19;475;0
25221.31;9;295;3
25225.62;0;425;1
25225.66;8;269;2
25230.67;19;475;0
25231.36;9;295;3
25235.66;0;425;1
25235.89;21;259;2
25240.73;19;475;0
25241.53;9;295;3
25245.89;0;425;1
25246.1;21;259;2
25250.81;19;475;0
25251.75;9;295;3
25256.05;26;298;1
25256.14;21;259;2
25260.97;19;475;0
25261.97;9;295;3
25266.14;26;298;1
25266.19;21;259;2
25271.09;27;35;0
25272.01;5;53;3
25276.19;11;313;1
25276.23;10;343;2
25281.19;27;35;0
25282.15;5;53;3
25286.5;30;264;2
25289.1;24;37;1
25291.55;25;368;0
25292.58;5;53;3
25296.76;30;264;2
25299.32;24;37;1
25301.86;4;386;0
25302.71;5;53;3
25306.84;30;264;2
