#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1924.91;23;114;1;1923.56;1923.35
1930.91;17;366;0;1928.31;1927.94
1932.28;13;543;3;1440.03;1122.78
1933.25;20;158;2;1929.61;1929.23
1940.96;17;366;0;1938.36;1937.98
1941.66;22;327;1;1939.53;1939.06
1942.33;13;543;3;1450.07;1132.82
1943.29;20;158;2;1939.65;1939.28
1951.7;22;327;1;1949.57;1949.11
1952.37;13;543;3;1425.78;1142.87
1953.34;20;158;2;1949.69;1949.32
1957.03;12;448;0;1954.05;1953.59
1961.75;22;327;1;1959.61;1959.15
1962.42;13;543;3;1435.82;1152.91
1963.38;20;158;2;1959.74;1959.36
1967.21;12;448;0;1964.24;1963.77
1971.77;22;327;1;1969.63;1969.17
1972.44;13;543;3;1445.84;1162.93
1973.43;20;158;2;1969.78;1969.41
1977.25;12;448;0;1974.28;1973.82
1981.77;22;327;1;1979.64;1979.18
1982.48;13;543;3;1455.89;1172.98
1983.44;20;158;2;1979.79;1979.42
1987.3;12;448;0;1984.33;1983.86
1991.78;22;327;1;1989.65;1989.18
1993.45;20;158;2;1989.81;1989.43
1997.32;12;448;0;1994.35;1993.89
1998.66;3;284;3;1997.1;1996.73
2001.82;22;327;1;1999.68;1999.22
2003.49;20;158;2;1999.85;1999.48
2007.34;12;448;0;2004.37;2003.9
2008.67;3;284;3;2007.12;2006.75
2011.86;22;327;1;2009.73;2009.26
2013.53;20;158;2;2009.89;2009.52
2017.38;12;448;0;2014.41;2013.95
2018.72;3;284;3;2017.17;2016.79
2021.9;22;327;1;2019.77;2019.31
2023.58;20;158;2;2019.94;2019.56
2027.39;12;448;0;2024.41;2023.95
2028.74;3;284;3;2027.18;2026.81
2031.95;22;327;1;2029.81;2029.35
2033.62;20;158;2;2029.98;2029.6
2037.43;12;448;0;2034.46;2033.99
2038.78;3;284;3;2037.23;2036.85
2041.99;22;327;1;2039.86;2039.39
2043.67;20;158;2;2040.02;2039.65
2047.47;12;448;0;2044.5;2044.04
2048.82;3;284;3;2047.27;2046.9
2052.04;22;327;1;2049.9;2049.44
2053.71;20;158;2;2050.07;2049.69
2057.52;12;448;0;2054.55;2054.08
2058.87;3;284;3;2057.31;2056.94
2062.08;22;327;1;2059.95;2059.48
2063.76;20;158;2;2060.11;2059.74
2067.56;12;448;0;2064.59;2064.12
2068.91;3;284;3;2067.36;2066.98
2072.13;22;327;1;2069.99;2069.53
2073.8;20;158;2;2070.16;2069.78
2077.6;12;448;0;2074.63;2074.17
2078.92;3;284;3;2077.36;2076.99
2082.17;22;327;1;2080.04;2079.57
2083.84;20;158;2;2080.19;2079.82
2087.65;12;448;0;2084.67;2084.21
2088.96;3;284;3;2087.41;2087.03
2092.22;22;327;1;2090.08;2089.62
2093.88;20;158;2;2090.12;2089.86
2097.66;12;448;0;2094.69;2094.22
2099;3;284;3;2097.45;2097.08
2102.26;22;327;1;2100.13;2099.66
2103.92;20;158;2;2100.17;2099.91
2107.7;12;448;0;2104.73;2104.27
2109.05;3;284;3;2107.5;2107.12
2112.3;22;327;1;2110.17;2109.71
2113.97;20;158;2;2110.21;2109.95
2117.71;12;448;0;2114.74;2114.27
2119.08;3;284;3;2117.53;2117.15
2122.34;22;327;1;2120.2;2119.74
2124.01;20;158;2;2120.26;2120
2127.75;12;448;0;2124.78;2124.31
2129.08;3;284;3;2127.53;2127.15
2132.38;22;327;1;2130.25;2129.78
2134.06;20;158;2;2130.3;2130.04
2137.79;12;448;0;2134.82;2134.36
2139.13;3;284;3;2137.57;2137.2
2142.42;22;327;1;2140.29;2139.82
2144.1;20;158;2;2140.35;2140.08
2147.82;12;448;0;2144.85;2144.38
2149.17;3;284;3;2147.62;2147.24
2152.43;22;327;1;2150.29;2149.83
2154.12;20;158;2;2150.37;2150.11
2157.87;12;448;0;2154.89;2154.43
2159.22;3;284;3;2157.66;2157.29
2162.47;22;327;1;2160.34;2159.87
2164.17;20;158;2;2160.41;2160.15
2167.91;12;448;0;2164.94;2164.47
2169.26;3;284;3;2167.71;2167.33
2172.52;22;327;1;2170.38;2169.92
2174.21;20;158;2;2170.46;2170.19
2177.95;12;448;0;2174.98;2174.52
2179.31;3;284;3;2177.75;2177.38
2182.56;22;327;1;2180.43;2179.96
2184.25;20;158;2;2180.49;2180.23
2188;12;448;0;2185.03;2184.56
2189.34;3;284;3;2187.78;2187.41
2192.61;22;327;1;2190.47;2190.01
2194.3;20;158;2;2190.54;2190.28
2198.03;12;448;0;2195.05;2194.59
2199.38;3;284;3;2197.83;2197.45
2202.64;22;327;1;2200.5;2200.04
2208.07;12;448;0;2205.1;2204.63
2209.43;3;284;3;2207.87;2207.5
2210.54;31;119;2;2206.9;2206.78
2212.68;22;327;1;2210.55;2210.08
2218.09;12;448;0;2215.12;2214.66
2219.47;3;284;3;2217.92;2217.54
2220.7;31;119;2;2217.05;2216.94
2222.72;22;327;1;2220.59;2220.13
2228.1;12;448;0;2225.12;2224.66
2229.52;3;284;3;2227.96;2227.59
2230.74;31;119;2;2227.1;2226.98
2238.14;12;448;0;2235.17;2234.7
2238.79;23;274;1;2236.66;2236.19
2239.56;3;284;3;2238;2237.63
2240.79;31;119;2;2237.14;2237.03
2248.84;23;274;1;2246.7;2246.24
2249.6;3;284;3;2248.04;2247.67
2250.83;31;119;2;2247.19;2247.07
2254.95;18;505;0;2250.94;2250.62
2258.88;23;274;1;2256.75;2256.28
2259.61;3;284;3;2258.06;2257.69
2260.88;31;119;2;2257.23;2257.12
2264.98;18;505;0;2260.96;2260.64
2268.93;23;274;1;2266.79;2266.33
2269.66;3;284;3;2268.1;2267.73
2270.92;31;119;2;2267.27;2267.16
2275.03;18;505;0;2271.01;2270.69
2278.94;23;274;1;2276.8;2276.34
2279.7;3;284;3;2278.15;2277.77
2280.96;31;119;2;2277.32;2277.2
2285.07;18;505;0;2281.05;2280.73
2288.95;23;274;1;2286.81;2286.35
2289.75;3;284;3;2288.19;2287.82
2290.97;31;119;2;2287.32;2287.21
2295.12;18;505;0;2291.1;2290.78
2298.99;23;274;1;2296.86;2296.39
2301.01;31;119;2;2297.37;2297.25
2305.16;18;505;0;2301.14;2300.82
2305.71;6;88;3;2303.78;2303.58
2309.04;23;274;1;2306.9;2306.44
2311.06;31;119;2;2307.41;2307.3
2315.2;18;505;0;2311.19;2310.87
2315.88;6;88;3;2313.95;2313.74
2319.07;23;274;1;2316.94;2316.47
2321.1;31;119;2;2317.46;2317.34
2325.25;18;505;0;2321.23;2320.91
2325.92;6;88;3;2323.99;2323.78
2329.12;23;274;1;2326.98;2326.52
2331.14;31;119;2;2327.5;2327.39
2335.29;18;505;0;2331.28;2330.96
2335.96;6;88;3;2334.03;2333.83
2339.16;23;274;1;2337.02;2336.56
2341.19;31;119;2;2337.55;2337.43
2345.34;18;505;0;2341.32;2341
2346.01;6;88;3;2344.08;2343.87
2349.17;23;274;1;2347.04;2346.57
2351.23;31;119;2;2347.59;2347.48
2355.34;18;505;0;2351.32;2351
2356.05;6;88;3;2354.12;2353.92
2359.19;23;274;1;2357.05;2356.59
2361.28;31;119;2;2357.63;2357.52
2365.35;18;505;0;2361.33;2361.01
2366.1;6;88;3;2364.17;2363.96
2369.23;23;274;1;2367.1;2366.63
2371.32;31;119;2;2367.68;2367.56
2375.39;18;505;0;2371.38;2371.05
2376.11;6;88;3;2374.18;2373.98
2379.27;23;274;1;2377.14;2376.68
2381.37;31;119;2;2377.72;2377.61
2385.44;18;505;0;2381.42;2381.1
2386.12;6;88;3;2384.19;2383.98
2389.32;23;274;1;2387.18;2386.72
2391.41;31;119;2;2387.77;2387.65
2395.48;18;505;0;2391.46;2391.14
2396.15;6;88;3;2394.22;2394.01
2399.36;23;274;1;2397.23;2396.76
2401.46;31;119;2;2397.81;2397.7
2405.52;18;505;0;2401.5;2401.18
2406.19;6;88;3;2404.26;2404.06
2409.41;23;274;1;2407.27;2406.81
2411.5;31;119;2;2407.86;2407.74
2415.57;18;505;0;2411.55;2411.23
2416.23;6;88;3;2414.31;2414.1
2419.45;23;274;1;2417.32;2416.85
2421.53;31;119;2;2417.88;2417.77
2425.61;18;505;0;2421.59;2421.27
2426.28;6;88;3;2424.35;2424.14
2429.5;23;274;1;2427.36;2426.9
2431.57;31;119;2;2427.93;2427.81
2435.65;18;505;0;2431.64;2431.32
2436.32;6;88;3;2434.39;2434.19
2439.5;23;274;1;2437.37;2436.9
2441.58;31;119;2;2437.93;2437.82
2445.7;18;505;0;2441.68;2441.36
2446.33;6;88;3;2444.4;2444.2
2449.55;23;274;1;2447.41;2446.95
2451.62;31;119;2;2447.98;2447.86
2455.74;18;505;0;2451.73;2451.41
2456.37;6;88;3;2454.45;2454.24
2459.59;23;274;1;2457.46;2456.99
2461.62;31;119;2;2457.98;2457.86
2465.79;18;505;0;2461.77;2461.45
2466.42;6;88;3;2464.49;2464.28
2469.62;23;274;1;2467.49;2467.02
2471.67;31;119;2;2468.02;2467.91
2475.83;18;505;0;2471.81;2471.49
2476.46;6;88;3;2474.53;2474.33
2479.67;23;274;1;2477.53;2477.07
2481.71;31;119;2;2478.07;2477.95
2485.87;18;505;0;2481.86;2481.54
2486.5;6;88;3;2484.57;2484.36
2489.7;23;274;1;2487.57;2487.1
2495.91;18;505;0;2491.89;2491.57
2496.5;6;88;3;2494.57;2494.37
2498.07;15;508;2;2494.05;2493.73
2499.75;23;274;1;2497.61;2497.15
2505.95;18;505;0;2501.93;2501.61
2506.55;6;88;3;2504.62;2504.41
2508.11;15;508;2;2504.09;2503.77
2509.79;23;274;1;2507.66;2507.19
2516;18;505;0;2511.98;2511.66
2516.59;6;88;3;2514.66;2514.45
2518.15;15;508;2;2514.14;2513.82
2519.84;23;274;1;2517.7;2517.24
2526;18;505;0;2521.98;2521.66
2526.6;6;88;3;2524.67;2524.46
2528.2;15;508;2;2524.18;2523.86
2535.85;22;453;1;2532.42;2532.21
2536.64;6;88;3;2534.71;2534.51
2538.22;15;508;2;2534.2;2533.88
2543.1;17;367;0;2539.34;2539.08
2545.9;22;453;1;2542.46;2542.26
2546.68;6;88;3;2544.75;2544.54
2548.24;15;508;2;2544.23;2543.91
2553.14;17;367;0;2549.38;2549.12
2555.9;22;453;1;2552.46;2552.26
2556.72;6;88;3;2554.79;2554.58
2558.27;15;508;2;2554.25;2553.93
2563.19;17;367;0;2559.43;2559.17
2565.95;22;453;1;2562.51;2562.3
2566.76;6;88;3;2564.83;2564.63
2568.31;15;508;2;2564.29;2563.97
2573.23;17;367;0;2569.47;2569.21
2575.99;22;453;1;2572.55;2572.35
2576.77;6;88;3;2574.84;2574.64
2578.36;15;508;2;2574.34;2574.02
2583.27;17;367;0;2579.52;2579.26
2586.04;22;453;1;2583.06;2582.39
2586.78;6;88;3;2584.85;2584.64
2588.4;15;508;2;2584.38;2584.06
2593.3;17;367;0;2589.54;2589.28
2596.06;22;453;1;2593.08;2592.41
2598.45;15;508;2;2594.43;2594.11
2602.9;13;440;3;2599.93;2599.46
2603.34;17;367;0;2599.59;2599.33
2606.1;22;453;1;2603.13;2602.46
2608.49;15;508;2;2604.47;2604.15
2613.22;13;440;3;2610.25;2609.79
2613.36;17;367;0;2609.6;2609.34
2616.15;22;453;1;2613.17;2612.5
2618.52;15;508;2;2614.5;2614.18
2623.26;13;440;3;2620.29;2619.82
2623.4;17;367;0;2619.64;2619.38
2626.15;22;453;1;2623.17;2622.51
2628.56;15;508;2;2624.54;2624.22
2633.31;13;440;3;2630.33;2629.87
2633.45;17;367;0;2629.69;2629.43
2636.17;22;453;1;2633.2;2632.53
2638.56;15;508;2;2634.54;2634.22
2643.32;13;440;3;2640.35;2639.88
2643.49;17;367;0;2639.73;2639.47
2646.19;22;453;1;2643.22;2642.55
2648.6;15;508;2;2644.59;2644.26
2653.36;13;440;3;2650.77;2649.93
2653.54;17;367;0;2649.78;2649.52
2656.24;22;453;1;2653.26;2652.59
2658.65;15;508;2;2654.63;2654.31
2663.41;13;440;3;2660.81;2659.97
2663.54;17;367;0;2659.79;2659.53
2666.28;22;453;1;2663.31;2662.64
2668.69;15;508;2;2664.67;2664.35
2673.45;13;440;3;2670.85;2670.02
2673.59;17;367;0;2669.83;2669.57
2676.33;22;453;1;2673.35;2672.68
2678.74;15;508;2;2674.72;2674.4
2683.46;13;440;3;2680.86;2680.02
2683.63;17;367;0;2679.88;2679.62
2686.37;22;453;1;2683.4;2682.73
2688.78;15;508;2;2684.76;2684.44
2693.5;13;440;3;2690.9;2690.07
2693.68;17;367;0;2689.92;2689.66
2696.42;22;453;1;2693.44;2692.77
2698.83;15;508;2;2694.81;2694.49
2703.55;13;440;3;2700.95;2700.11
2703.72;17;367;0;2699.96;2699.7
2706.46;22;453;1;2703.49;2702.82
2708.87;15;508;2;2704.85;2704.53
2713.59;13;440;3;2710.99;2710.15
2713.75;17;367;0;2709.99;2709.73
2716.5;22;453;1;2713.07;2712.86
2718.89;15;508;2;2714.87;2714.55
2723.64;13;440;3;2721.04;2720.2
2723.8;17;367;0;2720.04;2719.78
2726.54;22;453;1;2723.11;2722.9
2728.89;15;508;2;2724.87;2724.55
2733.68;13;440;3;2731.08;2730.24
2733.84;17;367;0;2730.08;2729.82
2736.59;22;453;1;2733.15;2732.94
2738.93;15;508;2;2734.92;2734.6
2743.71;13;440;3;2741.11;2740.27
2743.87;17;367;0;2740.11;2739.85
2746.63;22;453;1;2743.19;2742.99
2748.98;15;508;2;2744.96;2744.64
2753.75;13;440;3;2751.15;2750.31
2753.91;17;367;0;2750.15;2749.89
2756.68;22;453;1;2753.24;2753.03
2759.02;15;508;2;2755.01;2754.69
2763.8;13;440;3;2761.2;2760.36
2763.95;17;367;0;2760.2;2759.94
2766.71;22;453;1;2763.27;2763.07
2769.04;15;508;2;2765.02;2764.7
2773.84;13;440;3;2771.24;2770.4
2774;17;367;0;2770.24;2769.98
2776.75;22;453;1;2773.31;2773.11
2783.85;13;440;3;2780.88;2780.41
2784.04;17;367;0;2780.29;2780.03
2786;20;478;2;1196.7;909.24
2786.8;22;453;1;2783.36;2783.15
2793.9;13;440;3;2790.92;2790.46
2794.09;17;367;0;2790.33;2790.07
2796.1;20;478;2;1206.8;919.35
2796.84;22;453;1;2793.4;2793.2
2803.93;13;440;3;2800.95;2800.49
2804.13;17;367;0;2800.37;2800.11
2806.14;20;478;2;1216.85;929.39
2806.89;22;453;1;2803.45;2803.24
2813.97;13;440;3;2811;2810.53
2814.16;17;367;0;2810.4;2810.14
2816.19;20;478;2;1226.89;939.43
2816.93;22;453;1;2813.49;2813.29
2823.99;13;440;3;2821.02;2820.55
2826.23;20;478;2;1236.94;949.48
2830.28;12;111;0;2826.63;2826.52
2833.67;23;428;1;2831.07;2830.7
2834.03;13;440;3;2831.06;2830.6
2836.25;20;478;2;1246.96;959.5
2840.32;12;111;0;2836.68;2836.56
2843.73;23;428;1;2841.13;2840.76
2844.08;13;440;3;2841.1;2840.64
2846.28;20;478;2;1256.98;969.53
2850.37;12;111;0;2846.72;2846.61
2853.78;23;428;1;2851.18;2850.8
2854.12;13;440;3;2851.15;2850.68
2856.29;20;478;2;1267;979.54
2860.41;12;111;0;2856.77;2856.65
2863.82;23;428;1;2861.22;2860.85
2864.17;13;440;3;2861.19;2860.73
2866.33;20;478;2;1277.04;989.58
2870.46;12;111;0;2866.81;2866.7
2873.86;23;428;1;2871.27;2870.89
2874.21;13;440;3;2871.24;2870.77
2876.38;20;478;2;1287.08;999.62
2880.5;12;111;0;2876.86;2876.74
2883.91;23;428;1;2881.31;2880.94
2884.22;13;440;3;2881.25;2880.78
2886.42;20;478;2;1297.12;1009.67
2890.54;12;111;0;2886.9;2886.79
2893.95;23;428;1;2891.35;2890.98
2896.46;20;478;2;1307.17;1019.71
2900.57;12;111;0;2896.93;2896.82
2900.78;3;145;3;2898.64;2898.18
2904;23;428;1;2901.4;2901.02
2906.49;20;478;2;1317.2;1029.74
2910.62;12;111;0;2906.97;2906.86
2910.83;3;145;3;2908.7;2908.23
2914.04;23;428;1;2911.44;2911.07
2916.54;20;478;2;1327.24;1039.78
2920.66;12;111;0;2917.02;2916.9
2920.86;3;145;3;2918.72;2918.26
2924.09;23;428;1;2921.49;2921.11
2926.58;20;478;2;1337.28;1049.83
2930.67;12;111;0;2927.03;2926.91
2930.9;3;145;3;2928.77;2928.3
2934.13;23;428;1;2931.53;2931.16
2936.62;20;478;2;1347.33;1059.87
2940.69;12;111;0;2937.05;2936.93
2940.95;3;145;3;2938.81;2938.35
2944.18;23;428;1;2941.58;2941.2
2946.67;20;478;2;1357.37;1069.92
2950.72;12;111;0;2947.08;2946.97
2950.99;3;145;3;2948.86;2948.39
2954.22;23;428;1;2951.62;2951.25
2956.71;20;478;2;1367.42;1079.96
2960.77;12;111;0;2957.12;2957.01
2961.01;3;145;3;2959.09;2958.42
2964.22;23;428;1;2961.62;2961.25
2966.76;20;478;2;1351.62;1090
2970.78;12;111;0;2967.14;2967.02
2971.06;3;145;3;2969.13;2968.46
2974.27;23;428;1;2971.67;2971.29
2976.76;20;478;2;1361.62;1100.01
2980.82;12;111;0;2977.18;2977.07
2981.08;3;145;3;2979.15;2978.48
2984.31;23;428;1;2981.71;2981.34
2986.81;20;478;2;1371.66;1110.05
2990.87;12;111;0;2987.22;2987.11
2991.12;3;145;3;2989.19;2988.52
2994.35;23;428;1;2991.75;2991.38
2996.85;20;478;2;1381.71;1120.1
3000.91;12;111;0;2997.27;2997.15
3001.16;3;145;3;2999.23;2998.56
3004.4;23;428;1;3001.8;3001.42
3006.89;20;478;2;1391.75;1130.14
3010.96;12;111;0;3007.31;3007.2
3011.17;3;145;3;3009.24;3008.57
3014.44;23;428;1;3011.84;3011.47
3016.94;20;478;2;1401.8;1140.18
3021;12;111;0;3017.36;3017.24
3021.19;3;145;3;3019.27;3018.6
3024.47;23;428;1;3021.87;3021.5
3026.98;20;478;2;1411.84;1150.23
3031.05;12;111;0;3027.4;3027.29
3031.24;3;145;3;3029.31;3028.64
3034.52;23;428;1;3031.92;3031.54
3037.03;20;478;2;1421.88;1160.27
3041.09;12;111;0;3037.45;3037.33
3041.25;3;145;3;3039.32;3038.65
3044.56;23;428;1;3041.96;3041.59
3047.06;20;478;2;1431.92;1170.31
3051.1;12;111;0;3047.46;3047.35
3051.27;3;145;3;3049.34;3048.67
3054.6;23;428;1;3052;3051.63
3057.11;20;478;2;1441.96;1180.35
3061.15;12;111;0;3057.51;3057.39
3061.31;3;145;3;3059.38;3058.71
3064.64;23;428;1;3062.05;3061.67
3071.19;12;111;0;3067.55;3067.44
3071.35;3;145;3;3069.43;3068.76
3072.98;31;150;2;3068.05;3067.96
3074.69;23;428;1;3072.09;3071.72
3081.24;12;111;0;3077.59;3077.48
3081.4;3;145;3;3079.26;3078.8
3083.02;31;150;2;3078.09;3078
3084.73;23;428;1;3082.13;3081.76
3091.28;12;111;0;3087.64;3087.52
3091.44;3;145;3;3089.31;3088.84
3093.05;31;150;2;3088.12;3088.04
3094.75;23;428;1;3092.15;3091.78
3101.33;12;111;0;3097.68;3097.57
3101.46;3;145;3;3099.33;3098.86
3103.1;31;150;2;3098.17;3098.08
3104.8;23;428;1;3102.2;3101.82
3111.5;3;145;3;3109.37;3108.9
3113.14;31;150;2;3108.21;3108.12
3114.84;23;428;1;3112.24;3111.87
3117.97;18;41;0;1020.26;722.45
3121.55;3;145;3;3119.41;3118.95
3123.15;31;150;2;3118.22;3118.13
3128.13;18;41;0;1030.43;732.61
3131.59;3;145;3;3129.46;3128.99
3131.64;22;380;1;1594.73;1307.09
3133.19;31;150;2;3128.26;3128.17
3138.18;18;41;0;1040.47;742.66
3141.6;3;145;3;3139.47;3139
3141.65;22;380;1;1604.74;1317.1
3143.23;31;150;2;3138.31;3138.22
3148.22;18;41;0;1050.52;752.7
3151.65;3;145;3;3149.51;3149.05
3151.69;22;380;1;1614.79;1327.15
3153.28;31;150;2;3148.35;3148.26
3158.27;18;41;0;1060.56;762.75
3161.65;3;145;3;3159.52;3159.05
3161.69;22;380;1;1624.79;1337.15
3163.32;31;150;2;3158.39;3158.31
3168.31;18;41;0;1070.61;772.79
3171.69;3;145;3;3169.56;3169.1
3171.74;22;380;1;1634.84;1347.2
3173.37;31;150;2;3168.44;3168.35
3178.34;18;41;0;1080.64;782.82
3181.74;3;145;3;3179.6;3179.14
3181.78;22;380;1;1644.88;1357.24
3183.41;31;150;2;3178.48;3178.39
3188.35;18;41;0;1090.65;792.83
3191.83;22;380;1;1654.92;1367.29
3193.43;31;150;2;3188.5;3188.41
3198.4;18;41;0;1100.69;802.88
3198.44;6;325;3;3194.69;3194.43
3201.87;22;380;1;1664.97;1377.33
3203.47;31;150;2;3198.54;3198.45
3208.44;18;41;0;1110.74;812.92
3208.85;6;325;3;3205.09;3204.83
3211.92;22;380;1;1675.01;1387.37
3213.52;31;150;2;3208.59;3208.5
3218.49;18;41;0;1120.78;822.97
3218.89;6;325;3;3215.14;3214.87
3221.96;22;380;1;1685.06;1397.42
3223.56;31;150;2;3218.63;3218.54
3228.53;18;41;0;1130.83;833.01
3228.91;6;325;3;3225.15;3224.89
3232.01;22;380;1;1695.1;1407.46
3233.61;31;150;2;3228.68;3228.59
3238.57;18;41;0;1140.87;843.05
3238.95;6;325;3;3235.2;3234.94
3242.03;22;380;1;1705.12;1417.48
3243.65;31;150;2;3238.72;3238.63
3248.62;18;41;0;1150.91;853.1
3248.99;6;325;3;3245.23;3244.97
3252.07;22;380;1;1715.17;1427.53
3253.69;31;150;2;3248.77;3248.68
3258.66;18;41;0;1160.96;863.14
3259.03;6;325;3;3255.28;3255.02
3262.11;22;380;1;1725.21;1437.57
3263.74;31;150;2;3258.81;3258.72
3268.71;18;41;0;1171;873.19
3269.08;6;325;3;3265.32;3265.06
3272.16;22;380;1;1735.25;1447.62
3273.78;31;150;2;3268.85;3268.77
3278.73;18;41;0;1181.02;883.21
3279.12;6;325;3;3275.37;3275.1
3282.17;22;380;1;1745.26;1457.63
3283.82;31;150;2;3278.89;3278.8
3288.77;18;41;0;1191.07;893.25
3289.16;6;325;3;3285.41;3285.15
3292.17;22;380;1;1755.27;1467.63
3293.83;31;150;2;3288.9;3288.81
3298.82;18;41;0;1201.11;903.3
3299.21;6;325;3;3295.45;3295.19
3302.17;22;380;1;1765.27;1477.63
3303.87;31;150;2;3298.95;3298.86
3308.86;18;41;0;1206.56;913.34
3309.25;6;325;3;3305.49;3305.23
3312.21;22;380;1;1775.31;1487.67
3313.92;31;150;2;3308.99;3308.9
3318.9;18;41;0;1216.6;923.38
3319.3;6;325;3;3315.54;3315.28
3322.23;22;380;1;1785.32;1497.69
3323.96;31;150;2;3319.03;3318.95
3328.94;18;41;0;1226.64;933.42
3329.34;6;325;3;3325.58;3325.32
3332.27;22;380;1;1742.98;1507.73
3334.01;31;150;2;3329.08;3328.99
3338.94;18;41;0;1236.64;943.42
3339.39;6;325;3;3335.63;3335.37
3342.32;22;380;1;1753.02;1517.78
3348.99;18;41;0;1246.68;953.47
3349.4;6;325;3;3345.64;3345.38
3350.08;15;116;2;3345.28;3345.15
3352.36;22;380;1;1763.07;1527.82
3359.03;18;41;0;1256.73;963.51
3359.44;6;325;3;3355.69;3355.43
3360.14;15;116;2;3355.34;3355.21
3362.39;22;380;1;1773.09;1537.85
3369.03;18;41;0;1266.73;973.51
3369.49;6;325;3;3365.73;3365.47
3370.18;15;116;2;3365.38;3365.25
3372.44;22;380;1;1783.14;1547.89
3379.08;18;41;0;1276.77;983.56
3379.53;6;325;3;3375.77;3375.51
3380.21;15;116;2;3375.41;3375.28
3382.48;22;380;1;1793.18;1557.94
3389.1;18;41;0;1286.8;993.58
3389.57;6;325;3;3385.81;3385.55
3390.22;15;116;2;3385.41;3385.29
3392.52;22;380;1;1803.23;1567.98
3399.15;18;41;0;1301.44;1003.62
3399.61;6;325;3;3395.85;3395.59
3400.26;15;116;2;3395.46;3395.33
3402.53;22;380;1;1813.24;1577.99
3409.63;6;325;3;3405.87;3405.61
3410.3;15;116;2;3405.5;3405.37
3416.04;17;221;0;1020.52;732.36
3418.53;23;141;1;734.85;444.22
3419.66;6;325;3;3415.9;3415.64
3420.35;15;116;2;3415.54;3415.42
3426.08;17;221;0;1030.56;742.41
3428.6;23;141;1;744.93;454.29
3429.66;6;325;3;3425.9;3425.64
3430.39;15;116;2;3425.59;3425.46
3436.13;17;221;0;1040.61;752.45
3438.61;23;141;1;754.94;464.3
3439.69;6;325;3;3435.93;3435.67
3440.43;15;116;2;3435.63;3435.51
3446.17;17;221;0;1050.65;762.5
3448.64;23;141;1;764.96;474.33
3449.72;6;325;3;3445.97;3445.71
3450.48;15;116;2;3445.68;3445.55
3456.19;17;221;0;1060.67;772.51
3458.68;23;141;1;775;484.37
3459.73;6;325;3;3455.98;3455.72
3460.52;15;116;2;3455.72;3455.59
3466.2;17;221;0;1070.68;782.52
3468.73;23;141;1;785.05;494.42
3469.77;6;325;3;3466.01;3465.75
3470.57;15;116;2;3465.77;3465.64
3476.24;17;221;0;1080.72;792.56
3478.77;23;141;1;795.09;504.46
3480.61;15;116;2;3475.81;3475.68
3485.61;13;26;3;3482.17;3481.97
3486.28;17;221;0;1090.76;802.6
3488.82;23;141;1;805.14;514.51
3490.65;15;116;2;3485.85;3485.72
3495.66;13;26;3;3492.22;3492.01
3496.33;17;221;0;1100.81;812.65
3498.86;23;141;1;815.18;524.55
3500.7;15;116;2;3495.89;3495.77
3505.7;13;26;3;3502.26;3502.06
3506.37;17;221;0;1110.85;822.69
3508.88;23;141;1;842.55;534.57
3510.72;15;116;2;3505.92;3505.8
3515.71;13;26;3;3512.28;3512.07
3516.41;17;221;0;1120.89;832.74
3518.92;23;141;1;852.6;544.61
3520.77;15;116;2;3515.97;3515.84
3525.76;13;26;3;3522.32;3522.12
3526.46;17;221;0;1130.94;842.78
3528.97;23;141;1;862.64;554.66
3530.8;15;116;2;3526;3525.87
3535.77;13;26;3;3532.33;3532.12
3536.49;17;221;0;1140.97;852.82
3539.01;23;141;1;872.68;564.7
3540.85;15;116;2;3536.04;3535.92
3545.81;13;26;3;3542.37;3542.17
3546.52;17;221;0;1151;862.84
3549.06;23;141;1;882.73;574.75
3550.89;15;116;2;3546.09;3545.96
3555.85;13;26;3;3552.42;3552.21
3556.56;17;221;0;1161.04;872.88
3559.1;23;141;1;892.77;584.79
3560.94;15;116;2;3556.13;3556.01
3565.87;13;26;3;3562.43;3562.22
3566.61;17;221;0;1171.09;882.93
3569.11;23;141;1;902.78;594.8
3570.96;15;116;2;3566.16;3566.03
3575.91;13;26;3;3572.47;3572.27
3576.65;17;221;0;1181.13;892.97
3579.15;23;141;1;912.83;604.84
3581.01;15;116;2;3576.21;3576.08
3585.95;13;26;3;3582.52;3582.31
3586.67;17;221;0;1191.15;902.99
3589.2;23;141;1;922.87;614.89
3591.01;15;116;2;3586.21;3586.09
3595.97;13;26;3;3592.53;3592.33
3596.68;17;221;0;1201.16;913
3599.24;23;141;1;932.92;624.93
3601.06;15;116;2;3596.26;3596.13
3606.01;13;26;3;3602.57;3602.36
3606.73;17;221;0;1195.18;923.05
3609.29;23;141;1;942.96;634.98
3611.1;15;116;2;3606.3;3606.17
3616.05;13;26;3;3612.61;3612.41
3616.73;17;221;0;1205.19;933.06
3619.29;23;141;1;952.96;644.98
3626.1;13;26;3;3622.66;3622.45
3626.75;17;221;0;1215.21;943.08
3627.85;20;309;2;894.13;641
3629.32;23;141;1;963;655.02
3636.14;13;26;3;3632.7;3632.5
3636.8;17;221;0;1225.25;953.12
3637.89;20;309;2;904.17;651.04
3639.37;23;141;1;973.04;665.06
3646.18;13;26;3;3642.75;3642.54
3646.81;17;221;0;1235.27;963.13
3647.93;20;309;2;914.2;661.08
