#TimeStamp;Runtime;Requests
21637.81;0.01;3
21638.98;0.01;5
21640;0.02;2
21641.06;0.01;2
21642.15;0.01;1
21643.16;0.01;1
21644.45;0.01;1
21645.48;0.01;1
21646.48;0.01;4
21647.52;0.01;2
21648.55;0.01;2
21649.58;0.01;4
21650.81;0.01;1
21651.91;0.01;1
21652.95;0.01;1
21653.98;0.01;1
21658.81;0.01;1
21660;0.01;1
21661.02;0.01;2
21662.84;0.01;1
21666.15;0.01;1
21669.75;0.01;1
21671.44;0.01;1
21676.79;0.01;1
21684.2;0;1
21685.21;0.01;1
21688.67;0.01;2
21693.97;0;1
21695.66;0;1
21696.8;0;2
21698.05;0.01;1
21699.11;0;2
21700.17;0;2
21701.18;0;1
21702.32;0;1
21703.36;0;1
21704.39;0;1
21705.43;0.02;2
21706.48;0.01;1
21707.52;0.01;1
21708.57;0.01;2
21709.61;0.01;2
21711.13;0.01;1
21712.49;0.02;1
21715.17;0.01;1
21722.08;0.01;1
21723.11;0.01;1
21726.31;0.01;1
21729.44;0.01;1
21730.45;0.01;1
21733.31;0.01;1
21737.38;0.01;2
21741.18;0.01;1
21746.99;0.01;1
21748.03;0.01;1
21749.04;0.01;1
21750.11;0.01;1
21757.22;0.01;1
21758.9;0.01;1
21762.4;0.01;1
21763.63;0.01;1
21764.94;0.01;1
21765.99;0.01;1
21767.91;0.01;1
21768.95;0.01;1
21770.13;0.01;1
21777.33;0.01;1
21778.33;0.01;1
21779.38;0.01;3
21780.38;0.01;3
21781.39;0.01;1
21782.39;0.01;1
21783.43;0.01;2
21786.04;0.03;1
21787.26;0.02;1
21788.33;0.02;1
21789.36;0.01;1
21790.38;0.02;2
21792.11;0.02;1
21793.12;0.01;1
21795.53;0.01;1
21796.7;0.01;1
21797.75;0.01;2
21798.97;0.01;2
21800;0.01;3
21801;0.01;2
21802.04;0.01;2
21803.09;0.01;2
21804.22;0.01;1
21805.53;0.01;2
21806.65;0.01;1
21807.66;0.01;1
21808.66;0.01;1
21812.74;0.01;1
21819.01;0.01;1
21820.04;0.01;1
21822.03;0.01;1
21823.04;0.01;2
21824.04;0.01;1
21825.09;0.01;1
21826.13;0.01;1
21827.16;0.01;1
21828.18;0.01;2
21829.37;0.01;2
21830.41;0.01;1
21831.5;0.01;1
21837.71;0.01;1
21838.99;0.01;1
21840;0.01;1
21841.54;0.01;1
21846.09;0.01;1
21849.54;0.01;1
21850.54;0.01;1
21851.54;0.01;1
21852.63;0.01;1
21853.63;0.01;1
21854.72;0.01;1
21855.76;0.01;1
21856.81;0.01;2
21857.82;0.01;1
21858.87;0.01;1
21859.91;0.01;1
21860.96;0.01;1
21862;0.01;1
21863.05;0;1
21864.07;0.01;2
21865.1;0.01;1
21866.15;0.01;1
21867.19;0;1
21868.24;0.01;3
21869.25;0.01;2
21870.25;0.01;2
21871.3;0.01;1
21872.3;0.01;2
21873.33;0.01;1
21874.36;0.01;1
21875.4;0.02;1
21876.45;0.05;2
21877.49;0.01;1
21878.53;0.01;1
21879.58;0.01;1
21880.59;0.01;1
21881.63;0.01;1
21882.68;0.02;1
21883.72;0.02;1
21884.77;0.01;1
21885.81;0.01;1
21886.86;0.02;1
21888.66;0.01;1
21890.05;0.01;1
21892.23;0.01;1
21893.63;0.01;1
21895.71;0.01;1
21899.86;0.01;1
21905.56;0.01;1
21907.46;0.01;1
21909.47;0.01;1
21916.2;0.01;1
21921.05;0.01;1
21928.64;0.01;1
21929.66;0;1
21933.13;0;1
21934.15;0;1
21935.81;0;1
21940.43;0;1
21941.52;0;1
21944.08;0;1
21949.73;0;1
21950.86;0.01;2
21956.68;0.01;1
21961.24;0.01;1
21962.4;0;1
21963.44;0.01;2
21970.2;0.01;1
21971.2;0.01;1
21972.2;0;1
21974.48;0;1
21975.65;0.01;2
21978.48;0.01;1
21979.86;0.01;1
21982.7;0.01;1
21984.7;0.01;1
21985.93;0.01;1
21987.65;0.01;1
21988.76;0.02;1
21989.76;0.01;1
21990.8;0.01;1
21991.96;0.01;1
21992.99;0.02;1
21994.08;0.03;1
22001.09;0.01;1
22002.47;0.02;2
22003.49;0.01;1
22004.54;0.01;1
22005.67;0.01;1
22006.73;0.01;1
22007.8;0.01;1
22008.81;0.01;1
22009.99;0.03;1
22011.27;0.03;1
22012.4;0.03;1
22013.56;0.03;2
22014.64;0.02;1
22018.22;0.02;1
22019.31;0.01;1
22022.73;0.01;1
22024.17;0.01;1
22025.47;0.01;1
22026.72;0.01;1
22027.85;0.01;1
22029.59;0.01;1
22030.59;0.01;1
22031.59;0.01;3
22032.59;0.01;3
22033.65;0.01;3
22034.7;0.01;2
22036.01;0.02;2
22037.01;0.02;2
22038.02;0.01;2
22039.06;0.01;2
22040.09;0.01;2
22041.13;0.01;3
22042.15;0.01;2
22043.18;0.15;4
22044.31;0.02;1
22045.35;0.01;1
22046.4;0.01;1
22048.97;0.01;1
22049.99;0.01;1
22052.46;0.02;1
22058.71;0.01;1
22062.38;0.01;1
22064.21;0.01;1
22065.39;0.01;1
22066.41;0.01;1
22068;0.01;1
22071.67;0.01;1
22073.22;0.01;1
22075.16;0.01;1
22083.21;0.01;1
22085.13;0.01;1
22086.17;0.01;1
22090.79;0.01;1
22091.81;0.01;2
22093.52;0.01;1
22095.09;0.01;1
22096.26;0.01;1
22097.32;0.01;1
22099.57;0.01;1
22100.65;0.01;1
22103.6;0.01;1
22105.86;0.01;1
22107.13;0.01;1
22108.27;0.01;1
22109.31;0.01;2
22110.54;0.01;1
22111.56;0.01;2
22112.6;0.01;1
22113.89;0.01;2
22115.25;0.01;4
22118.03;0.01;1
22120.95;0.01;1
22121.95;0.04;2
22122.98;0.01;1
22123.98;0.02;2
22125;0.02;1
22126.41;0.01;1
22132.91;0.01;1
22133.93;0.01;1
22135.69;0.02;1
22136.94;0.01;1
22143.4;0.01;1
22144.74;0.01;1
22147.21;0.01;1
22148.24;0.02;1
22149.24;0.01;1
22150.26;0.12;3
22151.42;0.06;1
22152.45;0.06;1
22154.34;0.02;1
22155.34;0.02;1
22156.38;0.03;1
22157.43;0.01;1
22158.47;0.01;1
22159.52;0.02;1
22163.42;0.01;1
22164.77;0.01;2
22165.95;0.01;3
22167.04;0.01;1
22168.24;0.01;1
22169.27;0.01;2
22170.42;0.01;1
22171.45;0.01;1
22172.54;0.01;2
22175.77;0.01;1
22177.04;0.01;1
22178.04;0.01;1
22179.08;0.01;2
22180.13;0.02;1
22181.33;0.02;1
22191.41;0.01;1
22192.41;0.02;2
22193.41;0.01;1
22194.44;0.02;2
22195.62;0.01;1
22196.66;0.01;2
22197.74;0.01;1
22198.75;0.01;2
22201.54;0.01;1
22203.74;0.01;1
22204.79;0.01;1
22207.16;0.01;1
22212.76;0.01;1
22216.27;0.01;1
22218.53;0.01;1
22219.54;0;2
22220.54;0;1
22221.97;0.01;1
22223.9;0.01;1
22230.9;0.01;1
22233.32;0;1
22236.15;0;1
22237.18;0;1
22243.68;0.01;1
22245.15;0.01;1
22246.15;0.01;2
22247.16;0.01;1
22248.19;0.02;1
22249.23;0.01;2
22250.27;0.05;2
22255.58;0.02;1
22256.58;0.03;1
22257.6;0.01;3
22258.6;0.01;2
22259.64;0.01;1
22261.52;0.01;1
22264.39;0.01;1
22265.43;0.01;1
22266.44;0.01;1
22268.07;0.01;1
22269.11;0.01;1
22270.14;0.01;2
22271.18;0.01;1
22272.18;0.01;1
22273.18;0.01;1
22274.95;0.01;1
22282.89;0.01;1
22284.11;0.01;1
22285.93;0.01;1
22288.3;0.01;1
22290.23;0.01;1
22295.87;0.01;1
22297.11;0.01;1
22298.12;0.01;1
22299.14;0.01;1
22300.14;0.01;1
22301.19;0.01;1
22302.2;0.01;2
22303.23;0.01;1
22304.27;0.01;1
22308.12;0;1
22309.14;0.01;2
22312.41;0.01;1
22316.55;0;1
22318.54;0.01;1
22323.54;0.01;1
22324.87;0.01;1
22326;0.01;1
22327.15;0.01;1
22331.27;0.01;1
22335.34;0.01;1
22336.55;0;1
22337.55;0.01;1
22338.56;0.01;1
22340.55;0.01;1
22341.55;0.01;1
22346.15;0.01;1
22347.22;0.01;1
22352.02;0;1
22353.12;0.01;1
22359.66;0.01;1
22362.87;0.01;1
22367.25;0.01;1
22369.26;0.01;1
22370.46;0.01;1
22379.6;0.01;1
22382.34;0.01;1
22383.5;0.01;1
22384.52;0.02;1
22385.65;0.02;1
22387.42;0.01;1
22390.01;0.02;1
22391.35;0.01;1
22392.5;0.02;1
22394.12;0.02;2
22401;0.01;1
22406.47;0.01;1
22407.47;0.01;1
22408.58;0.01;3
22411.69;0.01;1
22413.2;0.01;1
22417.57;0.01;1
22418.8;0.01;2
22420.39;0.01;2
22422.24;0.01;1
22428.57;0.01;1
22429.58;0.01;1
22433.42;0.01;1
22434.42;0.01;1
22435.47;0.01;2
22436.51;0.01;1
22437.56;0.01;2
22438.6;0.01;1
22439.63;0.01;1
22440.66;0.02;3
22441.68;0.02;1
22442.73;0.01;2
22443.77;0.02;1
22444.81;0.02;1
22450.34;0.01;1
22451.35;0.01;2
22452.35;0.02;1
22453.4;0.01;2
22454.41;0.01;2
22455.45;0.01;1
22456.46;0.01;2
22457.51;0.01;3
22458.55;0.02;1
22459.59;0.01;1
22460.61;0.01;1
22461.65;0.01;1
22462.66;0.02;1
22463.68;0.02;1
22464.72;0.09;4
22467.36;0.02;1
22468.4;0.02;1
22469.4;0.02;1
22474.22;0.01;1
22476.44;0.01;1
22477.44;0.01;2
22478.49;0.01;2
22481.36;0.01;1
22482.67;0.01;1
22484.85;0.02;1
22486.06;0.04;1
22489.16;0.01;1
22490.21;0.01;1
22491.51;0.01;1
22492.7;0.01;1
22493.9;0.01;1
22494.93;0.01;1
22496.08;0.01;1
22497.17;0.01;1
22498.21;0.02;3
22499.25;0.01;1
22500.28;0.01;1
22514.9;0;1
22516.95;0;1
22522.58;0;1
22523.8;0;1
22526.94;0;1
22530.77;0;1
22532.52;0;1
22534.49;0.01;1
22538.9;0;1
22542.31;0;1
22543.31;0;1
22544.36;0;2
22545.4;0.01;2
22546.41;0.01;1
22547.45;0.01;1
22548.5;0.01;1
22549.56;0.01;1
22553.53;0;1
22555.75;0;1
22556.84;0.01;1
22561.39;0;1
22562.56;0.01;1
22563.78;0.01;2
22564.78;0.01;2
22565.83;0.01;1
22566.87;0;1
22567.92;0;1
22568.92;0.02;2
22569.92;0.01;2
22571.14;0.01;2
22573.59;0.01;1
22574.63;0.01;2
22575.63;0.01;1
22576.66;0.01;1
22577.68;0.01;1
22578.71;0.01;1
22579.76;0.01;1
22580.8;0.01;2
22581.91;0.01;1
22582.98;0.02;2
22584.01;0.01;1
22585.54;0.01;1
22586.66;0.01;1
22587.68;0.01;1
22588.68;0.01;2
22589.92;0.01;1
22591.2;0.01;2
22592.25;0.01;1
22593.32;0.01;2
22594.37;0.01;2
22595.66;0.01;1
22596.7;0.01;4
22598.65;0.01;1
22599.68;0.01;2
22600.73;0.01;1
22601.81;0.01;2
22602.82;0.01;1
22604.07;0.01;1
22605.09;0.01;1
22606.12;0.02;2
22607.24;0.02;2
22608.3;0.02;2
22609.37;0.01;1
22610.39;0.01;1
22611.42;0.01;1
22612.82;0.01;2
22613.96;0.01;2
22615.04;0.01;2
22616.2;0.01;2
22617.25;0.01;3
22618.28;0.01;1
22619.29;0.01;1
22620.29;0.02;3
22621.38;0.01;2
22622.47;0.01;2
22623.52;0.01;2
22624.56;0.01;2
22625.61;0.01;1
22626.65;0.01;1
22627.67;0.01;1
22628.7;0.01;1
22636.04;0;1
22637.04;0.01;2
22638.09;0;1
22642.61;0;1
22645.39;0;1
22647.36;0;1
22650.06;0.01;1
22654.45;0;1
22656.88;0;1
22658.56;0.01;1
22659.65;0.01;1
22662.12;0.01;1
22666.39;0.01;1
22667.52;0.01;1
22668.72;0.01;1
22669.88;0.01;1
22671.07;0.01;1
22672.07;0.01;1
22673.18;0;1
22674.27;0;1
22675.31;0;1
22676.35;0;3
22677.4;0;2
22678.41;0.01;3
22679.45;0.01;3
22680.48;0.01;3
22681.52;0.01;2
22682.57;0.01;4
22683.61;0.01;4
22684.63;0.01;2
22685.94;0.01;1
22686.99;0.01;1
22687.99;0.01;2
22692.57;0.01;1
22694.59;0.01;1
22695.76;0.01;2
22698.86;0.01;1
22699.95;0.01;1
22701.18;0.01;1
22702.73;0.01;1
22703.76;0.01;1
22705.14;0.01;1
22706.19;0.01;1
22707.51;0.01;1
22708.52;0.02;1
22709.55;0.03;1
22716.53;0.02;1
22723.08;0.01;1
22724.53;0.01;1
22726.53;0.01;1
22727.92;0.01;1
22729.12;0.01;2
22730.21;0.01;1
22733.71;0.01;1
22739.67;0.01;1
22741.17;0.01;1
22743.68;0.01;1
22750.13;0.01;1
22751.14;0.01;1
22752.14;0.01;2
22759.19;0.01;1
22763.1;0.01;1
22767.5;0.01;1
22770.43;0.01;1
22772.56;0;1
22780.14;0.01;1
22786.72;0.01;1
22790.57;0.01;1
22791.68;0;1
22793.73;0;1
22800.5;0;1
22803.29;0;1
22804.92;0;1
22806.12;0;1
22807.18;0;1
22812.4;0;1
22815.27;0.01;1
22820;0;1
22821.23;0;1
22822.39;0;2
22823.43;0;2
22824.46;0;1
22825.46;0.01;1
22826.47;0.01;1
22827.51;0.01;2
22828.6;0.01;2
22829.92;0.01;2
22830.93;0.01;1
22832.57;0.01;1
22837.51;0.01;1
22841.73;0.01;1
22845.68;0.01;1
22847.01;0.01;1
22851.56;0.01;1
22854.91;0.01;1
22860.29;0.01;1
22861.54;0.02;2
22862.63;0.01;1
22863.84;0.01;1
22865.43;0.01;1
22868.24;0.01;1
22869.28;0;1
22870.28;0.01;1
22871.59;0.01;1
22872.65;0.01;1
22873.7;0.01;2
22874.7;0.01;1
22881.83;0.01;1
22883.12;0.02;1
22884.14;0.01;1
22885.28;0.01;1
22887.48;0.01;1
22893.86;0.01;1
22894.95;0.01;1
22896.08;0.01;1
22897.91;0.01;1
22899.66;0.01;1
22901.76;0.01;1
22905.49;0.01;1
22906.51;0.01;1
22907.95;0.02;1
22909.24;0.01;2
22910.46;0.01;1
22911.62;0.01;2
22912.67;0.01;4
22913.67;0.01;3
22914.72;0.01;2
22916.08;0.01;1
22917.18;0.01;1
22918.23;0.01;1
22919.27;0.01;1
22920.31;0.03;2
22921.36;0.01;1
22928.1;0.01;1
22930.67;0.01;1
22931.85;0.01;1
22932.99;0;1
22934.07;0.01;1
22935.17;0.01;1
22936.31;0;2
22944.19;0;1
22945.19;0;1
22946.21;0.01;1
22948.4;0.01;1
22959.15;0;1
22960.2;0.01;2
22962.4;0.01;2
22964.28;0.01;1
22965.31;0.01;1
22967.16;0.01;1
22969.97;0.01;1
22975.45;0.01;1
22976.58;0.01;1
22977.6;0.01;1
22978.66;0.01;1
22979.7;0;1
22980.75;0.01;2
22983.99;0;1
22985.58;0;1
22992.14;0;1
22994.29;0;1
22995.49;0;1
22998.38;0;1
23003.34;0;1
23004.59;0.01;2
23005.59;0;1
23010.39;0.01;1
23012.68;0.01;1
23015.43;0.01;1
23016.53;0.01;1
23017.91;0.01;1
23019.53;0.01;1
23021.4;0.01;1
23023.34;0.01;1
23024.36;0.01;1
23025.39;0.01;1
23026.48;0.01;2
23027.48;0.01;3
23028.53;0.01;1
23029.57;0.01;1
23030.6;0.01;2
23031.65;0.01;1
23032.69;0.01;1
23036.07;0.01;1
23037.07;0.01;1
23039.28;0.01;1
23041.51;0.02;1
23043.86;0.01;1
23046.43;0.01;1
23047.43;0.01;2
23048.47;0.01;1
23049.48;0.01;1
23051.74;0.01;1
23053.9;0.01;1
23056.12;0.01;1
23061.83;0.01;1
23066.47;0.01;1
23067.53;0.12;1
23073.56;0.01;1
23074.85;0.01;1
23076.11;0.01;1
23077.11;0.01;1
23087.83;0;1
23089.04;0.01;1
23092.72;0;1
23093.97;0.01;1
23096.08;0.01;1
23098.05;0.01;1
23099.45;0.01;1
23101.63;0.01;1
23102.67;0.01;1
23103.67;0.01;1
23104.7;0.01;1
23105.71;0.01;1
23106.76;0.01;1
23107.78;0.02;1
23108.83;0.02;1
23109.85;0.02;2
23111.1;0.01;1
23112.41;0.01;1
23118.77;0.02;1
23120;0.02;1
23121.31;0.02;1
23126.97;0.01;1
23128.06;0.01;1
23129.06;0.01;1
23130.1;0.02;1
23132.61;0.01;1
23142.19;0.01;1
23143.29;0.01;1
23144.29;0.01;2
23145.34;0.01;1
23146.38;0.01;1
23147.38;0.01;1
23148.43;0.01;2
23149.47;0.01;1
23150.5;0;1
23153.55;0;1
23154.85;0.01;1
23157.21;0.01;1
23160.53;0.01;1
23168.31;0.01;1
23171.7;0.01;1
23172.7;0.01;1
23173.74;0.01;2
23174.79;0.01;1
23175.83;0;1
23176.87;0.01;2
23177.92;0.01;1
23178.93;0.01;2
23179.97;0.03;1
23181.01;0.01;1
23182.06;0.02;1
23183.1;0.01;2
23186.44;0.01;1
23187.5;0.01;2
23188.53;0.02;2
23194.81;0.01;1
23197.01;0.01;1
23198.81;0.02;1
23199.89;0.02;1
23203.47;0.01;1
23205.14;0.02;1
23206.3;0.01;1
23210.18;0.01;1
23211.34;0.01;1
23218.56;0.01;1
23219.76;0.01;1
23221.18;0.01;1
23224.11;0;1
23226.59;0;1
23229.72;0;1
23232.05;0.01;1
23235.28;0;1
23236.54;0;1
23239.59;0;1
23244.45;0;1
23246.19;0.01;1
23250.28;0;1
23251.48;0;1
23253.15;0;1
23254.37;0.01;1
23256.81;0.01;1
23259.9;0.01;1
23260.93;0.01;1
23267.66;0;1
23269.5;0.01;1
23270.59;0.01;2
23275.11;0.01;1
23276.82;0.01;1
23279.69;0.01;1
23282.12;0;1
23283.69;0.01;1
23285.37;0.01;1
23290.04;0.01;1
23291.61;0.01;1
23292.61;0.01;1
23293.65;0.01;1
23294.7;0.09;1
23297.04;0.04;1
23300;0.02;1
23301;0.01;2
23302.05;0.01;1
23303.09;0.01;2
23304.1;0.01;2
23305.15;0.01;1
23306.19;0.01;1
23307.23;0.01;2
23308.28;0.01;1
23309.29;0.01;2
23310.65;0.01;1
23311.74;0.01;1
23312.96;0.01;1
23314.23;0.01;1
23315.24;0.01;2
23316.28;0.01;1
23317.33;0.01;1
23318.37;0.01;1
23319.37;0.01;2
23320.37;0.01;2
23321.43;0.01;1
23326.74;0.01;1
23328.11;0.01;1
23329.37;0.01;1
23338.17;0.01;1
23339.18;0.01;1
23342.38;0.01;1
23343.38;0.01;1
23344.38;0.01;1
23345.42;0;2
23346.46;0;2
23347.51;0.01;3
23348.51;0;2
23349.59;0;2
23350.61;0;3
23351.65;0;2
23352.7;0.01;2
23353.72;0.01;1
23354.77;0.01;2
23355.81;0;1
23356.86;0.03;1
23357.9;0.02;1
23358.94;0.02;1
23359.99;0.01;2
23361.22;0.01;2
23362.25;0.01;1
23369.05;0.01;2
23370.94;0.01;1
23372.02;0.02;2
23373.03;0.04;3
23374.19;0.02;2
23375.28;0.02;1
23377.95;0.01;1
23380.79;0.01;1
23381.96;0.01;1
23385.6;0.01;1
23389.1;0.01;1
23390.1;0.01;1
23391.1;0.01;2
23392.14;0.01;1
23393.19;0.01;3
23394.19;0.01;3
23395.23;0.01;2
23396.23;0.08;4
23399.32;0.01;1
23400.44;0.01;1
23401.45;0.01;2
23402.49;0.02;4
23403.49;0.02;2
23404.54;0.02;2
23405.56;0.04;3
23407.61;0.01;1
23409.64;0.01;1
23411.22;0.01;1
23412.23;0.02;1
23416.94;0.03;1
23421.03;0.01;1
23423.72;0.02;1
23428.92;0.01;1
23432.07;0.01;1
23436.18;0.01;1
23437.51;0.01;1
23440.42;0.01;1
23442.01;0.01;1
23449.3;0;1
23455.94;0;1
23457.38;0;1
23460.56;0;1
23461.56;0;1
23462.59;0;1
23463.59;0;1
23464.63;0;1
23465.68;0;1
23466.7;0.02;2
23467.73;0;1
23468.77;0;1
23469.82;0;2
23470.95;0.01;1
23477.39;0.01;1
23478.45;0.01;1
23479.54;0.01;1
23480.6;0;2
23481.94;0;1
23483.01;0;1
23484.04;0.01;2
23487.93;0.01;1
23488.93;0;1
23489.97;0;1
23491.02;0;1
23492.03;0;1
23493.06;0;1
23498.63;0;1
23499.76;0;1
23501.57;0;1
23503;0;1
23514.28;0;1
23515.46;0;1
23516.67;0;1
23518.38;0;1
23526.85;0;1
23527.89;0;1
23528.89;0;1
23529.93;0;1
23530.93;0;2
23531.97;0;1
23533.02;0.01;1
23535.42;0.01;1
23536.58;0;1
23538.38;0.01;1
23542.18;0.01;1
23543.18;0.01;2
23546.36;0.01;1
23548.49;0.01;1
23551.06;0.01;1
23552.18;0.01;2
23553.2;0.01;3
23554.2;0.01;3
23555.25;0.01;2
23556.25;0.01;3
23557.59;0.01;1
23558.81;0.01;2
23559.88;0.01;2
23561.01;0.01;1
23562.04;0.02;3
23563.19;0.02;1
23564.5;0.02;1
23573.3;0.01;1
23574.34;0.01;1
23575.57;0.01;1
23584.31;0.01;1
23585.31;0.01;2
23586.34;0.01;1
23588.7;0.01;1
23589.91;0.01;1
23590.93;0.01;1
23592.05;0.01;1
23594.3;0.01;1
23596.38;0.01;1
23597.54;0.01;1
23601.01;0;1
23605.12;0.01;1
23606.2;0.01;1
23608.34;0.01;1
23611.79;0.01;1
23614.1;0.01;1
23615.42;0.01;1
23619.56;0.01;1
23620.62;0.01;1
23626.41;0.01;1
23627.74;0.01;1
23631.99;0.02;2
23633.12;0.01;1
23634.14;0.01;2
23635.42;0.01;1
23636.55;0.01;1
23637.6;0.01;2
23639.23;0.01;1
23642.37;0.01;1
23643.66;0.01;1
23644.97;0.01;1
23646.04;0.01;3
23647.33;0.01;3
23648.38;0.01;1
23649.4;0.01;1
23650.45;0.01;2
23651.66;0.01;1
23654.54;0.01;1
23657.43;0.01;1
23664.96;0.01;1
23665.97;0.01;2
23666.97;0.01;1
23672.8;0.01;1
23673.96;0.01;2
23675.12;0.01;1
23676.31;0.01;1
23677.73;0.01;1
23680.35;0.01;1
23684.08;0.01;1
23687.09;0.01;1
23690.23;0.01;1
23694.38;0.01;1
23696.73;0.01;1
23703.64;0;1
23704.64;0.01;1
23706.68;0.01;1
23707.89;0.01;1
23708.91;0.01;2
23712.99;0.01;1
23715.37;0.01;1
23724.02;0;1
23725.66;0;1
23726.7;0;1
23727.85;0.01;1
23730.94;0.01;1
23733.54;0.01;1
23734.58;0.01;2
23735.77;0.01;1
23736.79;0.01;2
23737.8;0.01;2
23738.8;0.01;2
23739.84;0.01;2
23740.99;0.01;2
23742.39;0.01;2
23743.48;0.01;1
23744.53;0.01;1
23745.78;0.01;2
23746.82;0.01;1
23747.87;0.01;1
23748.88;0.01;1
23749.9;0.01;1
23750.91;0.01;1
23751.95;0.01;1
23752.99;0.01;1
23754.04;0.01;1
23755.08;0.01;3
23756.23;0.01;2
23760.23;0.01;1
23761.38;0.01;1
23762.5;0.01;1
23766.32;0.01;1
23768.32;0.01;1
23772.31;0.01;1
23773.34;0.01;1
23774.43;0.01;1
23777.18;0.01;1
23778.2;0.01;1
23779.53;0.01;1
23781.09;0.01;1
23782.23;0.01;1
23786.14;0.01;1
23787.42;0.01;1
23788.47;0.01;1
23789.54;0.01;2
23790.79;0.02;2
23791.88;0.01;1
23792.96;0.01;2
23794.18;0.02;1
23795.94;0.01;1
23797.09;0.01;1
23798.09;0.01;1
23799.11;0.02;1
23808.43;0.01;2
23809.43;0.01;1
23811.77;0.01;1
23813.39;0.01;1
23814.56;0.01;1
23815.79;0;2
23817.75;0;1
23818.79;0;1
23819.79;0.01;1
23820.83;0;1
23821.87;0;1
23822.92;0.01;2
23824.03;0.01;1
23826.37;0;1
23827.37;0;2
23828.42;0;1
23829.46;0;2
23830.51;0;2
23831.55;0.01;2
23833.03;0.01;1
23838.49;0.01;1
23839.57;0.01;2
23841.57;0.01;1
23842.58;0.01;1
23847.09;0.01;1
23848.3;0.01;1
23849.31;0.01;1
23850.31;0.01;1
23851.32;0.01;1
23852.37;0.02;2
23854.52;0.01;1
23856.19;0.01;1
23857.48;0.01;2
23860.45;0.01;1
23862.71;0.01;1
23863.76;0.01;2
23864.8;0.01;2
23865.8;0.01;2
23866.8;0.01;2
23867.82;0.01;1
23868.98;0.01;2
23870.03;0.01;1
23871.07;0.01;1
23872.11;0.01;1
23873.16;0.01;1
23874.2;0.01;1
23875.24;0;1
23876.29;0.01;3
23877.29;0.01;2
23878.29;0.01;2
23879.38;0.01;1
23880.42;0.01;3
23883.61;0.01;1
23884.99;0.01;1
23886.17;0.01;2
23887.21;0.01;1
23888.26;0.01;1
23889.27;0.01;1
23890.31;0;1
23891.35;0;1
23892.49;0.01;1
23893.75;0.01;1
23896.61;0.01;1
23897.68;0.01;1
23898.92;0.01;1
23899.95;0.01;1
23901.06;0.02;2
23904.37;0.01;1
23910.29;0;1
23912.02;0;1
23915.57;0;1
23916.66;0;1
23918.07;0.01;1
23919.8;0.01;1
23922.51;0.01;1
23929.08;0.01;1
23930.21;0.01;2
23931.58;0.02;1
23932.62;0.03;2
23933.62;0.05;2
23934.66;0.04;1
23935.71;0.04;1
23936.75;0.02;1
23937.79;0.02;1
23941.92;0.02;1
23942.94;0.02;1
23943.97;0.01;2
23945.01;0.01;1
23946.16;0.01;1
23947.3;0.01;1
23948.31;0.01;1
23949.48;0.01;2
23950.52;0.01;1
23951.63;0.02;4
23952.77;0.02;2
23953.81;0.02;3
23954.94;0.01;3
23956.1;0.01;2
23957.21;0.01;3
23958.25;0.02;3
23959.29;0.01;2
23960.33;0.02;3
23961.63;0.01;1
23963.28;0.01;1
23964.52;0.03;2
23965.82;0.02;2
23966.9;0.03;3
23967.92;0.02;1
23968.97;0.02;1
23970.06;0.02;1
23971.21;0.04;2
23972.23;0.02;1
23973.27;0.02;1
23974.31;0.02;2
23975.36;0.02;2
23976.4;0.01;3
23977.42;0.02;2
23978.47;0.01;2
23979.51;0.01;1
23980.56;0.02;2
23981.6;0.01;2
23982.64;0.01;2
23983.69;0.02;3
23984.73;0.01;3
23985.78;0.01;4
23986.82;0.01;1
23987.87;0.01;1
23988.91;0.01;1
23989.96;0.01;1
23991;0.01;1
23992.04;0.01;3
23993.07;0.01;1
23994.12;0.01;1
23998.16;0.01;1
24001.09;0.01;1
24003.75;0.01;1
24005;0.01;1
24006.08;0.01;1
24009.5;0.01;1
24011.92;0.01;1
24012.92;0.01;2
24013.94;0.01;1
24019.96;0.01;1
24023.77;0.01;1
24026.8;0.01;1
24029.83;0.02;1
24032.5;0.02;1
24033.8;0.01;1
24035.96;0.02;1
24037;0.01;1
24038.02;0.02;1
24043.86;0.01;1
24044.87;0.01;1
24046.59;0.01;1
24049.46;0.01;1
24050.46;0.01;1
24051.5;0.01;2
24052.55;0.01;1
24056.72;0.01;1
24057.89;0.01;1
24058.98;0.01;1
24065.75;0.01;1
24066.89;0.01;1
24067.89;0.01;1
24068.94;0.01;1
24069.98;0.01;1
24071.31;0.01;1
24072.45;0.01;1
24074.74;0.01;1
24078.43;0.01;1
24080.76;0;1
24081.8;0;1
24082.8;0.01;2
24083.8;0;1
24084.83;0.01;2
24085.9;0.01;1
24087.49;0.01;1
24089.05;0;1
24090.67;0;1
24095.61;0.01;1
24096.62;0.02;3
24099.68;0.02;1
24102.68;0.01;1
24103.71;0.01;1
24104.71;0.01;1
24105.71;0.01;1
24106.76;0.01;1
24107.77;0.01;1
24108.81;0.01;2
24109.85;0.01;1
24110.9;0.01;2
24111.94;0.01;2
24112.98;0.01;2
24117.12;0.01;1
24118.2;0.02;2
24119.3;0.01;2
24120.44;0.01;1
24121.46;0.01;2
24122.47;0.01;1
24123.5;0.01;1
24125.51;0.01;1
24126.6;0.01;1
24132.51;0.01;1
24133.76;0.01;1
24138.66;0.01;1
24144.27;0;1
24145.32;0.04;2
24147.88;0.02;1
