#TimeStamp;Bot;Pod;OutputStation
21696.09;16;63;3
21703.15;14;129;0
21703.2;10;256;2
21703.97;11;61;1
21706.17;5;167;3
21713.2;14;129;0
21713.24;10;256;2
21714.39;11;61;1
21716.21;5;167;3
21723.26;14;129;0
21723.31;10;256;2
21724.81;11;61;1
21726.26;5;167;3
21733.31;14;129;0
21733.53;10;256;2
21735.18;11;61;1
21736.34;9;128;3
21743.39;14;129;0
21743.9;21;252;2
21745.35;11;61;1
21746.39;9;128;3
21753.84;14;129;0
21754.05;21;252;2
21755.39;11;61;1
21756.43;29;285;3
21764.06;25;98;0
21764.52;21;252;2
21765.44;11;61;1
21766.62;29;285;3
21774.29;25;98;0
21774.97;21;252;2
21775.48;24;478;1
21776.66;7;364;3
21784.33;25;98;0
21785.44;8;228;2
21785.53;24;478;1
21786.97;7;364;3
21794.44;25;98;0
21795.53;8;228;2
21795.57;24;478;1
21797.26;16;94;3
21804.48;25;98;0
21805.61;28;532;2
21805.66;24;478;1
21807.34;16;94;3
21814.57;27;152;0
21815.66;28;532;2
21815.7;24;478;1
21817.53;16;94;3
21825.03;27;152;0
21825.7;28;532;2
21825.75;26;3;1
21827.93;16;94;3
21835.09;27;152;0
21835.75;30;414;2
21835.79;26;3;1
21838.09;16;94;3
21845.53;27;152;0
21845.79;30;414;2
21845.84;2;480;1
21848.34;5;132;3
21855.59;27;152;0
21855.85;30;414;2
21855.9;2;480;1
21858.38;5;132;3
21865.77;27;152;0
21865.9;30;414;2
21866.08;2;480;1
21868.45;5;132;3
21875.93;27;152;0
21875.98;30;414;2
21876.15;0;88;1
21878.83;29;365;3
21885.98;27;152;0
21886.15;30;414;2
21886.19;0;88;1
21888.98;29;365;3
21896.04;27;152;0
21896.19;10;275;2
21896.55;0;88;1
21899.02;9;353;3
21906.23;27;152;0
21906.46;10;275;2
21906.66;11;4;1
21909.19;9;353;3
21916.29;19;15;0
21916.61;10;275;2
21916.7;11;4;1
21919.27;9;353;3
21926.62;19;15;0
21926.66;10;275;2
21926.81;11;4;1
21929.48;9;353;3
21936.66;19;15;0
21936.82;10;275;2
21937.16;11;4;1
21939.52;9;353;3
21946.77;19;15;0
21947.16;8;26;2
21947.39;24;216;1
21949.6;9;353;3
21956.94;1;269;0
21957.4;8;26;2
21957.45;24;216;1
21959.73;9;353;3
21967.36;1;269;0
21967.45;8;26;2
21967.9;26;54;1
21969.77;9;353;3
21977.45;1;269;0
21977.65;8;26;2
21978.08;26;54;1
21979.82;9;353;3
21987.65;1;269;0
21987.82;8;26;2
21988.44;26;54;1
21989.9;9;353;3
21997.71;1;269;0
21998.24;21;346;2
21998.52;26;54;1
21999.99;7;72;3
22008.13;1;269;0
22008.52;21;346;2
22008.81;26;54;1
22010.03;7;72;3
22018.38;1;269;0
22018.81;21;346;2
22018.95;26;54;1
22020.09;7;72;3
22028.57;1;269;0
22028.95;21;346;2
22029.18;26;54;1
22030.13;7;72;3
22038.95;1;269;0
22039.11;28;532;2
22039.57;2;412;1
22040.18;7;72;3
22049.06;4;35;0
22049.18;28;532;2
22049.99;0;547;1
22050.23;7;72;3
22059.18;4;35;0
22059.23;30;132;2
22060.13;0;547;1
22060.27;7;72;3
22069.23;25;79;0
22069.33;30;132;2
22070.18;0;547;1
22070.59;7;72;3
22079.33;25;79;0
22079.48;10;99;2
22080.22;0;547;1
22080.83;7;72;3
22089.47;25;79;0
22089.52;10;99;2
22090.28;0;547;1
22091.25;16;357;3
22099.52;25;79;0
22099.57;10;99;2
22100.36;11;440;1
22101.31;16;357;3
22109.57;25;79;0
22109.61;10;99;2
22110.6;11;440;1
22111.56;16;357;3
22119.61;14;448;0
22119.94;10;99;2
22121.02;24;479;1
22121.63;29;298;3
22129.94;14;448;0
22129.98;10;99;2
22131.07;24;479;1
22131.91;29;298;3
22139.98;27;535;0
22140.18;10;99;2
22141.49;24;479;1
22142.29;29;298;3
22150.03;19;505;0
22150.4;10;99;2
22151.94;24;479;1
22152.49;29;298;3
22160.28;19;505;0
22162.36;24;479;1
22162.54;29;298;3
22165.09;21;447;2
22170.42;19;505;0
22172.54;24;479;1
22172.58;5;377;3
22175.37;21;447;2
22180.54;19;505;0
22182.58;24;479;1
22182.63;9;313;3
22185.58;8;122;2
22190.6;19;505;0
22192.63;24;479;1
22192.67;9;313;3
22195.66;8;122;2
22200.79;19;505;0
22202.67;26;349;1
22202.72;9;313;3
22205.71;8;122;2
22210.86;1;7;0
22212.76;26;349;1
22212.8;9;313;3
22215.79;8;122;2
22220.9;1;7;0
22222.8;0;76;1
22223.22;9;313;3
22225.84;28;242;2
22231.04;1;7;0
22232.85;0;76;1
22233.64;9;313;3
22235.88;28;242;2
22241.3;1;7;0
22242.9;2;405;1
22243.93;7;493;3
22245.93;28;242;2
22251.63;1;7;0
22253.2;2;405;1
22253.97;7;493;3
22256.15;30;416;2
22262.06;1;7;0
22264.16;11;138;1
22264.39;7;493;3
22266.23;30;416;2
22272.44;1;7;0
22274.31;11;138;1
22274.81;16;106;3
22278.93;10;522;2
22282.56;1;7;0
22284.77;11;138;1
22284.86;16;106;3
22289.01;10;522;2
22292.81;4;143;0
22294.81;24;52;1
22295.3;16;106;3
22299.14;10;522;2
22303.23;4;143;0
22305.41;16;106;3
22309.19;10;522;2
22313.31;4;143;0
22315.58;5;17;3
22319.23;21;255;2
22323.58;4;143;0
22326;5;17;3
22329.28;21;255;2
22333.71;4;143;0
22335.38;26;38;1
22336.04;5;17;3
22339.32;21;255;2
22343.79;4;143;0
22345.78;26;38;1
22346.15;5;17;3
22349.37;21;255;2
22353.84;14;491;0
22355.82;26;38;1
22356.2;5;17;3
22359.42;21;255;2
22363.88;14;491;0
22365.87;26;38;1
22366.43;5;17;3
22369.47;8;157;2
22373.93;25;29;0
22376.29;26;38;1
22376.47;5;17;3
22379.56;8;157;2
22384.02;25;29;0
22386.48;2;246;1
22386.6;5;17;3
22389.64;30;72;2
22394.12;27;419;0
22396.6;0;116;1
22396.97;5;17;3
22399.97;30;72;2
22404.17;27;419;0
22406.64;0;116;1
22407.17;29;282;3
22410.01;30;72;2
22414.59;27;419;0
22416.82;0;116;1
22417.33;29;282;3
22420.09;28;377;2
22425.01;19;249;0
22427.17;11;62;1
22427.57;29;282;3
22430.17;28;377;2
22435.14;19;249;0
22437.6;11;62;1
22437.96;29;282;3
22445.41;19;249;0
22447.71;11;62;1
22448.21;29;282;3
22450.43;10;20;2
22455.5;19;249;0
22457.76;24;144;1
22458.37;29;282;3
22460.61;10;20;2
22465.62;19;249;0
22467.8;24;144;1
22468.45;29;282;3
22470.69;10;20;2
22476.04;19;249;0
22477.98;24;144;1
22478.49;29;282;3
22480.98;21;101;2
22486.22;19;249;0
22488.03;24;144;1
22488.56;29;282;3
22491.03;21;101;2
22496.41;19;249;0
22498.07;24;144;1
22498.88;29;282;3
22501.07;21;101;2
22506.72;19;249;0
22508.12;24;144;1
22508.93;29;282;3
22511.12;21;101;2
22516.95;19;249;0
22518.54;24;144;1
22519.02;29;282;3
22521.54;8;293;2
22526.99;19;249;0
22528.96;24;144;1
22529.1;16;395;3
22531.6;8;293;2
22537.26;1;268;0
22539.05;2;366;1
22539.53;16;395;3
22541.92;8;293;2
22547.54;1;268;0
22549.92;16;395;3
22551.99;8;293;2
22554.48;26;143;1
22557.82;1;268;0
22560.04;7;318;3
22562.4;30;286;2
22564.54;26;143;1
22568.03;4;148;0
22572.51;30;286;2
22574.59;26;143;1
22575.54;9;530;3
22578.34;4;148;0
22582.67;30;286;2
22584.63;26;143;1
22585.58;9;530;3
22588.49;4;148;0
22592.74;30;286;2
22594.71;0;275;1
22595.7;9;530;3
22598.55;4;148;0
22603.12;28;342;2
22604.75;0;275;1
22605.94;5;427;3
22608.59;4;148;0
22613.54;28;342;2
22614.8;0;275;1
22616.03;5;427;3
22618.93;4;148;0
22623.65;28;342;2
22624.84;0;275;1
22626.2;29;74;3
22629.04;4;148;0
22633.72;28;342;2
22634.89;0;275;1
22636.25;29;74;3
22639.25;4;148;0
22643.76;28;342;2
22644.93;0;275;1
22646.42;29;74;3
22649.42;27;415;0
22654.18;28;342;2
22654.97;0;275;1
22656.84;29;74;3
22659.84;27;415;0
22664.23;28;342;2
22665.03;11;438;1
22666.9;29;74;3
22669.88;27;415;0
22674.39;28;342;2
22675.45;11;438;1
22676.99;29;74;3
22679.95;27;415;0
22684.43;10;24;2
22685.52;11;438;1
22687.26;29;74;3
22690;25;267;0
22694.59;21;447;2
22695.96;11;438;1
22697.37;29;74;3
22700.08;25;267;0
22705.03;21;447;2
22706.02;24;527;1
22707.79;16;325;3
22710.12;14;461;0
22715.17;21;447;2
22716.09;24;527;1
22718.13;16;325;3
22720.17;14;461;0
22725.22;21;447;2
22726.17;24;527;1
22728.22;16;325;3
22730.21;14;461;0
22735.47;8;543;2
22736.26;24;527;1
22738.47;16;325;3
22740.3;1;273;0
22745.91;8;543;2
22746.54;24;527;1
22748.51;16;325;3
22750.55;19;446;0
22756;8;543;2
22756.58;24;527;1
22758.56;16;325;3
22760.59;19;446;0
22766.05;8;543;2
22766.81;24;527;1
22768.97;16;325;3
22770.94;19;446;0
22776.5;8;543;2
22777.23;2;410;1
22779.39;9;255;3
22780.98;19;446;0
22786.72;30;209;2
22787.37;2;410;1
22789.54;9;255;3
22791.41;19;446;0
22796.76;30;209;2
22797.42;0;289;1
22799.62;9;255;3
22801.5;19;446;0
22807.18;28;275;2
22807.46;0;289;1
22809.78;7;542;3
22811.55;27;345;0
22817.23;28;275;2
22817.51;0;289;1
22819.87;7;542;3
22821.59;27;345;0
22827.42;28;275;2
22827.55;0;289;1
22829.92;5;256;3
22831.64;27;345;0
22837.47;10;280;2
22837.6;0;289;1
22839.98;5;256;3
22841.69;27;345;0
22847.51;10;280;2
22848.02;0;289;1
22850.02;5;256;3
22851.76;27;345;0
22857.6;10;280;2
22858.32;26;369;1
22860.24;5;256;3
22861.91;27;345;0
22867.66;10;280;2
22868.7;11;342;1
22870.33;5;256;3
22871.95;4;532;0
22877.71;10;280;2
22878.82;11;342;1
22880.47;5;256;3
22882;4;532;0
22887.82;10;280;2
22889.24;24;145;1
22890.55;5;256;3
22892.04;4;532;0
22897.87;10;280;2
22899.66;24;145;1
22900.69;29;16;3
22902.09;4;532;0
22907.95;10;280;2
22909.75;24;145;1
22910.73;29;16;3
22912.14;25;143;0
22919.79;24;145;1
22920.48;21;248;2
22920.78;29;16;3
22922.18;25;143;0
22930.01;24;145;1
22930.67;21;248;2
22930.86;29;16;3
22932.23;25;143;0
22940.19;2;464;1
22940.82;21;248;2
22940.91;29;16;3
22942.27;14;455;0
22950.4;2;464;1
22950.87;8;503;2
22951.14;29;16;3
22952.31;14;455;0
22960.68;2;464;1
22960.91;8;503;2
22961.56;29;16;3
22962.36;14;455;0
22970.72;2;464;1
22970.99;30;112;2
22971.98;7;410;3
22972.4;14;455;0
22980.88;2;464;1
22981.08;30;112;2
22982.22;7;410;3
22982.45;14;455;0
22990.99;2;464;1
22991.41;30;112;2
22992.45;9;152;3
22992.49;14;455;0
23001.07;2;464;1
23001.46;30;112;2
23002.5;9;152;3
23002.55;14;455;0
23011.16;2;464;1
23011.88;28;406;2
23012.55;9;152;3
23012.68;14;455;0
23021.2;2;464;1
23022.3;28;406;2
23022.59;9;152;3
23022.73;1;546;0
23031.36;2;464;1
23032.39;28;406;2
23032.64;9;152;3
23038.28;19;488;0
23041.69;2;464;1
23042.64;28;406;2
23042.69;16;128;3
23048.33;4;33;0
23051.74;2;464;1
23052.7;28;406;2
23053.21;5;418;3
23058.38;4;33;0
23061.83;2;464;1
23062.87;10;245;2
23063.26;5;418;3
23068.47;27;333;0
23071.87;2;464;1
23072.91;10;245;2
23073.64;5;418;3
23078.51;27;333;0
23082.07;0;523;1
23083.11;8;144;2
23084.1;5;418;3
23088.55;27;333;0
23092.54;0;523;1
23093.46;8;144;2
23094.14;5;418;3
23098.6;27;333;0
23102.62;0;523;1
23103.88;8;144;2
23104.19;7;499;3
23108.64;27;333;0
23112.67;0;523;1
23114.03;8;144;2
23114.23;7;499;3
23118.73;27;333;0
23123.01;0;523;1
23124.23;8;144;2
23124.28;7;499;3
23128.78;27;333;0
23133.41;26;504;1
23134.28;8;144;2
23134.32;29;545;3
23138.87;27;333;0
23143.56;26;504;1
23144.34;8;144;2
23144.38;29;545;3
23148.96;25;383;0
23153.92;26;504;1
23154.42;21;93;2
23154.8;29;545;3
23159.02;25;383;0
23163.98;26;504;1
23164.7;21;93;2
23164.85;29;545;3
23169.44;25;383;0
23174.41;26;504;1
23174.87;21;93;2
23175.28;29;545;3
23179.86;25;383;0
23184.46;26;504;1
23185.19;21;93;2
23185.34;29;545;3
23189.97;25;383;0
23194.5;24;424;1
23195.34;28;252;2
23195.76;29;545;3
23200.42;25;383;0
23204.54;24;424;1
23205.49;28;252;2
23206.14;29;545;3
23210.47;25;383;0
23214.61;24;424;1
23215.77;28;252;2
23216.3;16;471;3
23220.67;25;383;0
23225.03;11;186;1
23226.05;28;252;2
23226.35;16;471;3
23230.71;19;219;0
23235.36;11;186;1
23236.18;28;252;2
23236.54;9;519;3
23240.89;19;219;0
23245.41;11;186;1
23246.45;30;44;2
23246.59;9;519;3
23251.04;14;78;0
23255.87;11;186;1
23256.61;30;44;2
23256.81;7;17;3
23261.08;14;78;0
23266.01;11;186;1
23266.68;30;44;2
23266.86;5;498;3
23271.13;14;78;0
23276.33;2;549;1
23276.82;10;434;2
23276.95;5;498;3
23281.17;14;78;0
23286.38;2;549;1
23286.86;10;434;2
23287;5;498;3
23291.21;14;78;0
23296.6;0;36;1
23297.04;10;434;2
23297.08;5;498;3
23301.27;14;78;0
23307.08;8;314;2
23307.13;5;498;3
23311.32;14;78;0
23314.78;26;182;1
23317.15;8;314;2
23317.19;5;498;3
23321.74;4;251;0
23325.03;26;182;1
23327.19;8;314;2
23327.33;29;142;3
23331.8;4;251;0
23335.37;24;438;1
23337.24;8;314;2
23337.37;29;142;3
23342.13;4;251;0
23345.42;24;438;1
23347.37;8;314;2
23347.79;29;142;3
23352.21;4;251;0
23355.46;24;438;1
23357.42;8;314;2
23357.85;29;142;3
23362.25;4;251;0
23365.55;24;438;1
23367.6;21;533;2
23367.91;16;388;3
23372.29;4;251;0
23377.64;21;533;2
23377.95;16;388;3
23382.4;4;251;0
23386.49;11;393;1
23387.95;28;131;2
23388;16;388;3
23392.45;4;251;0
23396.58;11;393;1
23398;28;131;2
23398.28;16;388;3
23402.66;1;254;0
23406.9;11;393;1
23408.31;28;131;2
23408.35;16;388;3
23412.78;1;254;0
23416.94;11;393;1
23418.36;28;131;2
23418.4;16;388;3
23422.82;1;254;0
23426.99;11;393;1
23428.4;28;131;2
23428.52;16;388;3
23433.24;1;254;0
23437.09;11;393;1
23438.52;28;131;2
23438.85;9;232;3
23443.38;27;387;0
23447.51;11;393;1
23448.8;30;325;2
23449.1;9;232;3
23453.52;27;387;0
23457.75;11;393;1
23459.1;30;325;2
23459.3;9;232;3
23463.68;27;387;0
23469.3;30;325;2
23469.5;9;232;3
23473.72;27;387;0
23475.41;0;164;1
23479.37;30;325;2
23479.54;9;232;3
23483.78;25;549;0
23485.45;0;164;1
23489.55;30;325;2
23489.71;7;519;3
23495.51;0;164;1
23498.74;19;54;0
23499.62;30;325;2
23499.76;7;519;3
23505.61;2;407;1
23508.78;19;54;0
23509.79;10;406;2
23509.84;7;519;3
23515.66;2;407;1
23519.07;19;54;0
23519.84;10;406;2
23519.91;7;519;3
23525.72;2;407;1
23529.4;19;54;0
23529.93;10;406;2
23530.02;7;519;3
23535.76;2;407;1
23539.59;19;54;0
23539.97;10;406;2
23540.42;7;519;3
23545.85;2;407;1
23549.64;14;518;0
23550.02;10;406;2
23550.72;7;519;3
23556.21;2;407;1
23559.7;14;518;0
23560.33;21;386;2
23561.01;7;519;3
23566.25;24;353;1
23569.88;14;518;0
23570.51;21;386;2
23571.06;5;299;3
23576.29;24;353;1
23580.2;4;116;0
23580.93;21;386;2
23581.34;5;299;3
23586.34;24;353;1
23590.24;4;116;0
23591.6;5;299;3
23592.1;8;12;2
23596.38;24;353;1
23600.33;4;116;0
23601.88;5;299;3
23602.16;8;12;2
23606.43;24;353;1
23610.37;4;116;0
23611.92;16;106;3
23612.26;8;12;2
23616.47;24;353;1
23620.46;4;116;0
23622.02;16;106;3
23622.3;28;83;2
23626.55;0;443;1
23630.62;4;116;0
23632.08;16;106;3
23632.72;28;83;2
23636.6;0;443;1
23641.04;4;116;0
23642.46;16;106;3
23642.76;28;83;2
23646.73;0;443;1
23651.1;4;116;0
23652.55;29;338;3
23652.81;30;46;2
23656.77;0;443;1
23661.2;25;444;0
23662.6;29;338;3
23662.88;30;46;2
23666.97;0;443;1
23671.43;25;444;0
23672.8;9;242;3
23672.97;10;346;2
23677.02;0;443;1
23681.83;1;279;0
23682.84;9;242;3
23683.02;10;346;2
23687.13;26;520;1
23691.88;1;279;0
23692.93;9;242;3
23693.36;10;346;2
23697.44;26;520;1
23702.17;1;279;0
23702.99;9;242;3
23703.44;10;346;2
23707.57;26;520;1
23712.32;1;279;0
23713.07;9;242;3
23713.49;10;346;2
23717.89;26;520;1
23722.36;1;279;0
23723.26;9;242;3
23723.64;10;346;2
23728.19;26;520;1
23732.41;27;129;0
23733.5;7;388;3
23733.72;21;484;2
23738.51;26;520;1
23742.83;27;129;0
23743.78;21;484;2
23745.25;5;406;3
23748.56;11;33;1
23753.04;27;129;0
23754.13;21;484;2
23755.56;5;406;3
23758.63;11;33;1
23763.1;14;349;0
23764.36;21;484;2
23765.6;5;406;3
23768.67;2;166;1
23773.15;14;349;0
23774.78;21;484;2
23775.72;5;406;3
23778.72;2;166;1
23783.3;19;70;0
23784.82;28;53;2
23786.14;16;545;3
23788.81;2;166;1
23793.34;19;70;0
23794.97;28;53;2
23796.3;16;545;3
23799;2;166;1
23803.39;19;70;0
23805.3;28;53;2
23806.39;16;545;3
23809.13;2;166;1
23813.44;19;70;0
23815.42;8;232;2
23816.43;16;545;3
23819.2;2;166;1
23823.48;19;70;0
23825.79;8;232;2
23826.48;16;545;3
23829.31;2;166;1
23833.53;19;70;0
23836.21;30;72;2
23836.54;29;71;3
23839.35;2;166;1
23843.57;19;70;0
23846.25;30;72;2
23846.58;29;71;3
23849.4;24;116;1
23853.63;25;546;0
23856.58;30;72;2
23856.63;29;71;3
23859.44;24;116;1
23863.68;25;546;0
23866.63;30;72;2
23866.68;29;71;3
23869.5;26;100;1
23873.76;25;546;0
23876.71;30;72;2
23876.76;29;71;3
23879.59;26;100;1
23883.83;4;531;0
23886.76;30;72;2
23886.85;9;259;3
23889.75;0;385;1
23893.92;4;531;0
23896.81;30;72;2
23896.91;9;259;3
23899.81;0;385;1
23904.12;4;531;0
23906.94;21;169;2
23907.12;9;259;3
23909.91;0;385;1
23914.17;4;531;0
23916.99;21;169;2
23917.17;7;393;3
23919.95;0;385;1
23924.37;4;531;0
23927.05;21;169;2
23927.37;7;393;3
23930;0;385;1
23934.42;4;531;0
23937.37;21;169;2
23937.42;5;89;3
23940.08;0;385;1
23944.47;1;151;0
23947.42;21;169;2
23947.46;5;89;3
23950.43;0;385;1
23954.52;1;151;0
23957.46;10;171;2
23957.55;5;89;3
23960.51;11;173;1
23964.94;1;151;0
23967.5;10;171;2
23967.83;16;440;3
23970.64;11;173;1
23975.01;1;151;0
23977.55;28;99;2
23977.87;16;440;3
23980.73;11;173;1
23985.23;27;535;0
23987.91;28;99;2
23988.05;16;440;3
23990.78;11;173;1
23995.34;27;535;0
23998.05;8;158;2
24000.82;11;173;1
24002.16;9;117;3
24005.76;27;535;0
24008.11;8;158;2
24010.9;24;504;1
24012.21;9;117;3
24015.83;27;535;0
24018.56;8;158;2
24020.94;24;504;1
24022.25;9;117;3
24025.88;27;535;0
24028.7;8;158;2
24031.17;24;504;1
24032.5;9;117;3
24036.13;14;164;0
24039;30;305;2
24041.22;24;504;1
24042.55;9;117;3
24046.17;14;164;0
24049.04;30;305;2
24051.5;26;227;1
24052.97;9;117;3
24058.05;19;59;0
24059.09;30;305;2
24061.55;26;227;1
24063.22;7;418;3
24068.1;19;59;0
24069.13;30;305;2
24071.69;26;227;1
24075.63;29;240;3
24078.33;19;59;0
24079.22;30;305;2
24081.76;26;227;1
24085.9;29;240;3
24088.38;19;59;0
24089.4;21;412;2
24091.8;2;191;1
24095.95;5;474;3
24098.43;19;59;0
24099.53;21;412;2
24101.85;2;191;1
24106.13;5;474;3
24108.85;19;59;0
24109.72;10;494;2
24111.89;2;191;1
24116.18;5;474;3
24119.07;19;59;0
24119.76;10;494;2
24121.94;2;191;1
24126.6;5;474;3
24129.3;25;161;0
24129.86;28;436;2
24132.02;0;242;1
24136.64;5;474;3
24139.64;25;161;0
24140.28;28;436;2
24142.35;0;242;1
24146.96;5;474;3
24149.75;25;161;0
24152.72;0;242;1
24154;8;137;2
24157.24;5;474;3
24159.8;25;161;0
24162.8;0;242;1
24164.2;8;137;2
24167.29;5;474;3
24169.84;25;161;0
24172.84;0;242;1
24174.49;8;137;2
24177.37;16;106;3
24179.99;25;161;0
24183;24;248;1
24184.95;8;137;2
24188.08;9;543;3
24190.04;4;413;0
24193.04;24;248;1
24195.04;30;364;2
24198.29;9;543;3
24200.42;4;413;0
24203.22;24;248;1
24205.22;30;364;2
24208.72;9;543;3
24210.65;4;413;0
24213.66;24;248;1
24215.56;30;364;2
24218.87;7;246;3
24220.73;4;413;0
24223.71;24;248;1
24225.94;30;364;2
24228.94;7;246;3
24230.78;4;413;0
24233.78;24;248;1
24236.08;30;364;2
24239.02;7;246;3
24240.82;1;18;0
24243.85;11;455;1
24246.13;21;533;2
24249.13;7;246;3
24250.87;1;18;0
24253.89;26;20;1
24256.37;21;533;2
24259.17;29;263;3
24261.07;27;348;0
24264.06;2;503;1
24266.41;21;533;2
24269.29;29;263;3
24271.29;27;348;0
24274.1;2;503;1
24276.47;21;533;2
24279.38;5;520;3
24281.6;27;348;0
24284.37;0;366;1
24286.89;21;533;2
24289.46;5;520;3
24291.75;27;348;0
24294.45;0;366;1
24297.35;21;533;2
24299.51;5;520;3
24304.56;19;447;0
24304.9;0;366;1
24307.67;10;484;2
24309.61;5;520;3
24314.9;19;447;0
24317.71;10;484;2
24319.87;5;520;3
24324.95;19;447;0
24327.79;28;480;2
24329.92;5;520;3
24335.31;19;447;0
24337.84;28;480;2
24340.17;5;520;3
24340.59;26;494;1
24345.37;19;447;0
24348.1;28;480;2
24350.31;9;64;3
24350.67;26;494;1
24355.51;19;447;0
24358.32;28;480;2
24360.62;9;64;3
24360.96;11;130;1
24365.93;14;479;0
24368.49;28;480;2
24370.75;16;27;3
24371.05;11;130;1
24376.02;14;479;0
24380.98;16;27;3
24381.29;11;130;1
24386.1;14;479;0
24389.73;8;98;2
24391.1;16;27;3
24391.71;24;32;1
24396.18;14;479;0
24399.95;8;98;2
24401.15;16;27;3
24402.01;24;32;1
24406.33;14;479;0
24410.01;8;98;2
24411.19;29;521;3
24412.16;24;32;1
24416.75;14;479;0
24420.19;30;543;2
24421.41;29;521;3
24422.46;24;32;1
24426.83;25;378;0
24430.4;30;543;2
24431.49;29;521;3
24432.53;24;32;1
24436.89;25;378;0
24440.85;21;502;2
24442.71;24;32;1
24443.53;7;392;3
24447.2;25;378;0
24450.92;21;502;2
24452.81;2;321;1
24453.77;7;392;3
24457.62;25;378;0
24460.97;21;502;2
24462.99;2;321;1
24463.96;7;392;3
24468;25;378;0
24471.04;21;502;2
24473.04;2;321;1
24474.03;7;392;3
24478.15;4;116;0
24481.08;21;502;2
24483.16;2;321;1
24484.09;7;392;3
24488.21;4;116;0
24491.13;21;502;2
24493.58;2;321;1
24494.13;7;392;3
24498.4;1;333;0
24501.35;21;502;2
24503.72;2;321;1
24504.27;5;377;3
24508.45;1;333;0
24511.45;21;502;2
24513.76;0;474;1
24514.35;5;377;3
24518.53;1;333;0
24521.51;21;502;2
24524.18;0;474;1
24524.5;5;377;3
24528.58;1;333;0
24531.58;21;502;2
24534.41;0;474;1
24534.58;5;377;3
24538.67;1;333;0
24541.62;10;520;2
24544.48;26;131;1
24544.63;9;384;3
24548.72;1;333;0
24554.68;9;384;3
24558.76;27;99;0
24561.17;28;330;2
24564.83;9;384;3
24567.04;11;70;1
24571.22;28;330;2
24575.1;9;384;3
24575.56;19;129;0
24577.11;11;70;1
24581.44;28;330;2
24585.52;9;384;3
24585.63;19;129;0
24587.19;11;70;1
24591.52;28;330;2
24595.63;9;384;3
24595.68;14;167;0
24597.31;11;70;1
24601.61;28;330;2
24605.68;9;384;3
24605.73;14;167;0
24611.81;28;330;2
24612.45;24;3;1
24615.73;16;530;3
24615.77;14;167;0
24621.86;28;330;2
24622.51;24;3;1
24625.77;16;530;3
24631.9;28;330;2
24632.59;24;3;1
24633;25;164;0
24635.95;7;10;3
24642.03;28;330;2
24642.65;24;3;1
24643.28;25;164;0
24646;7;10;3
24652.08;8;19;2
24652.7;24;3;1
24653.32;25;164;0
24656.06;7;10;3
24662.13;8;19;2
24663.12;24;3;1
24663.74;25;164;0
24666.1;7;10;3
24672.17;8;19;2
24673.4;24;3;1
24673.94;4;314;0
24676.15;7;10;3
24682.3;30;130;2
24683.82;24;3;1
24684.07;4;314;0
24686.21;7;10;3
24692.72;21;476;2
24694.07;24;3;1
24694.24;4;314;0
24696.25;29;280;3
24703.14;21;476;2
24704.24;2;71;1
24704.29;27;455;0
24706.3;29;280;3
24713.18;21;476;2
24714.29;2;71;1
24714.68;27;455;0
24716.34;29;280;3
24723.65;21;476;2
24724.33;0;160;1
24726.39;29;280;3
24726.52;19;125;0
24734.03;10;326;2
24734.42;0;160;1
24736.43;29;280;3
24736.89;19;125;0
24744.38;10;326;2
24744.46;0;160;1
24746.85;29;280;3
24746.94;19;125;0
24754.46;10;326;2
24754.51;0;160;1
24756.89;5;169;3
24756.99;19;125;0
24764.51;10;326;2
24764.68;26;520;1
24767.04;19;125;0
24772.55;9;429;3
24774.58;10;326;2
24774.79;26;520;1
24777.08;1;220;0
24782.59;9;429;3
24784.69;10;326;2
24785.25;11;26;1
24787.13;1;220;0
24792.64;9;429;3
24794.78;10;326;2
24795.36;11;26;1
24797.17;1;220;0
24802.69;9;429;3
24805.13;10;326;2
24805.54;11;26;1
24807.22;14;445;0
24812.77;9;429;3
24815.54;10;326;2
24815.77;11;26;1
24817.27;14;445;0
24823.04;16;388;3
24825.77;10;326;2
24827.34;25;165;0
24827.92;24;238;1
24833.48;16;388;3
24836.05;10;326;2
24837.77;25;165;0
24837.97;24;238;1
24843.59;16;388;3
24846.23;28;15;2
24847.97;25;165;0
24848.1;24;238;1
24853.82;16;388;3
24856.65;28;15;2
24858.01;4;537;0
24858.17;24;238;1
24864;16;388;3
24866.81;30;46;2
24868.13;4;537;0
24868.51;0;104;1
24874.15;16;388;3
24876.94;30;46;2
24878.51;4;537;0
24878.59;0;104;1
24884.34;7;198;3
24887.02;30;46;2
24888.59;4;537;0
24888.85;2;347;1
24894.4;7;198;3
24897.07;30;46;2
24898.76;27;237;0
24899.27;2;347;1
24904.64;7;198;3
24907.11;8;207;2
24909.02;1;342;0
24909.49;2;347;1
24914.97;7;198;3
24917.19;8;207;2
24919.25;1;342;0
24919.54;2;347;1
24925.01;7;198;3
24927.23;8;207;2
24929.54;1;342;0
24929.65;2;347;1
24935.37;7;198;3
24937.58;21;418;2
24939.7;1;342;0
24939.95;2;347;1
24945.45;5;508;3
24948;21;418;2
24949.95;1;342;0
24950;2;347;1
24955.5;5;508;3
24958.05;21;418;2
24960.01;1;342;0
24960.19;2;347;1
24965.54;29;66;3
24968.13;21;418;2
24970.05;19;393;0
24970.23;2;347;1
24975.88;29;66;3
24978.26;10;407;2
24980.1;19;393;0
