#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.91;13;284;3;1911.35;1910.98
1920.27;17;366;0;1917.67;1917.29
1922.65;15;369;2;1918.31;1917.85
1922.94;13;284;3;1921.38;1921.01
1928.29;22;274;1;1926.16;1925.7
1930.31;17;366;0;1927.71;1927.34
1932.7;15;369;2;1928.68;1927.89
1932.98;13;284;3;1931.43;1931.05
1938.33;22;274;1;1936.2;1935.74
1940.36;17;366;0;1937.76;1937.38
1942.74;15;369;2;1938.72;1937.94
1943.01;13;284;3;1941.45;1941.08
1948.34;22;274;1;1946.21;1945.75
1952.79;15;369;2;1948.77;1947.98
1953.05;13;284;3;1951.5;1951.12
1956.87;12;448;0;1953.9;1953.43
1958.39;22;274;1;1956.25;1955.79
1962.83;15;369;2;1958.81;1958.03
1963.09;13;284;3;1961.54;1961.17
1966.91;12;448;0;1963.94;1963.48
1968.43;22;274;1;1966.3;1965.83
1972.83;15;369;2;1968.82;1968.03
1973.13;13;284;3;1971.57;1971.2
1976.96;12;448;0;1973.99;1973.52
1978.46;22;274;1;1976.32;1975.86
1982.86;15;369;2;1978.85;1978.06
1987;12;448;0;1984.03;1983.57
1988.5;22;274;1;1986.37;1985.9
1989.78;3;88;3;1987.85;1987.64
1992.88;15;369;2;1988.86;1988.07
1997.05;12;448;0;1994.07;1993.61
1998.55;22;274;1;1996.41;1995.95
1999.88;3;88;3;1997.95;1997.74
2002.92;15;369;2;1998.9;1998.12
2007.05;12;448;0;2004.08;2003.61
2008.59;22;274;1;2006.46;2005.99
2009.92;3;88;3;2007.99;2007.79
2012.96;15;369;2;2008.95;2008.16
2017.1;12;448;0;2014.12;2013.66
2018.63;22;274;1;2016.49;2016.03
2019.96;3;88;3;2018.04;2017.83
2022.97;15;369;2;2018.96;2018.17
2027.14;12;448;0;2024.17;2023.7
2028.63;22;274;1;2026.5;2026.03
2029.97;3;88;3;2028.04;2027.84
2033.02;15;369;2;2029;2028.22
2037.18;12;448;0;2034.21;2033.75
2038.63;22;274;1;2036.5;2036.03
2040;3;88;3;2038.07;2037.87
2043.05;15;369;2;2039.04;2038.25
2047.23;12;448;0;2044.26;2043.79
2048.68;22;274;1;2046.54;2046.08
2050.04;3;88;3;2048.12;2047.91
2053.08;15;369;2;2049.06;2048.27
2057.27;12;448;0;2054.3;2053.84
2058.72;22;274;1;2056.59;2056.12
2060.09;3;88;3;2058.16;2057.95
2063.12;15;369;2;2059.1;2058.32
2067.31;12;448;0;2064.34;2063.87
2068.77;22;274;1;2066.63;2066.17
2070.13;3;88;3;2068.2;2068
2073.17;15;369;2;2069.15;2068.36
2077.35;12;448;0;2074.38;2073.92
2078.81;22;274;1;2076.68;2076.21
2080.18;3;88;3;2078.25;2078.04
2083.21;15;369;2;2079.19;2078.41
2087.39;12;448;0;2084.42;2083.95
2088.81;22;274;1;2086.68;2086.21
2090.22;3;88;3;2088.29;2088.09
2093.25;15;369;2;2088.92;2088.45
2097.43;12;448;0;2094.46;2094
2098.86;22;274;1;2096.72;2096.26
2100.27;3;88;3;2098.34;2098.13
2103.3;15;369;2;2098.96;2098.5
2107.48;12;448;0;2104.51;2104.04
2108.9;22;274;1;2106.77;2106.3
2110.31;3;88;3;2108.38;2108.18
2113.34;15;369;2;2109.01;2108.54
2117.52;12;448;0;2114.55;2114.09
2118.94;22;274;1;2116.8;2116.34
2120.35;3;88;3;2118.42;2118.22
2123.39;15;369;2;2119.05;2118.59
2127.57;12;448;0;2124.59;2124.13
2128.98;22;274;1;2126.85;2126.38
2130.4;3;88;3;2128.47;2128.26
2133.4;15;369;2;2129.06;2128.59
2137.58;12;448;0;2134.61;2134.14
2139.03;22;274;1;2136.89;2136.43
2140.41;3;88;3;2138.48;2138.27
2143.4;15;369;2;2139.06;2138.59
2147.62;12;448;0;2144.65;2144.19
2149.07;22;274;1;2146.94;2146.47
2150.42;3;88;3;2148.49;2148.29
2153.42;15;369;2;2149.08;2148.62
2157.63;12;448;0;2154.66;2154.19
2159.12;22;274;1;2156.98;2156.52
2160.46;3;88;3;2158.53;2158.33
2163.46;15;369;2;2159.13;2158.66
2167.68;12;448;0;2164.7;2164.24
2169.16;22;274;1;2167.03;2166.56
2170.5;3;88;3;2168.58;2168.37
2173.5;15;369;2;2169.16;2168.7
2177.72;12;448;0;2174.75;2174.28
2179.21;22;274;1;2177.07;2176.61
2180.55;3;88;3;2178.62;2178.41
2183.54;15;369;2;2179.21;2178.74
2187.77;12;448;0;2184.79;2184.33
2189.25;22;274;1;2187.12;2186.65
2190.59;3;88;3;2188.66;2188.46
2193.59;15;369;2;2189.25;2188.79
2197.81;12;448;0;2194.84;2194.37
2199.25;22;274;1;2197.12;2196.65
2200.64;3;88;3;2198.71;2198.5
2207.85;12;448;0;2204.88;2204.42
2209.3;22;274;1;2207.16;2206.7
2210.39;31;158;2;2206.37;2206.05
2210.68;3;88;3;2208.75;2208.55
2217.86;12;448;0;2214.89;2214.42
2220.5;31;158;2;2216.74;2216.16
2220.71;3;88;3;2218.79;2218.58
2225.53;23;24;1;570.28;403.34
2227.9;12;448;0;2224.93;2224.47
2230.52;31;158;2;2226.76;2226.18
2230.72;3;88;3;2228.79;2228.59
2235.69;23;24;1;580.45;413.5
2237.91;12;448;0;2234.94;2234.47
2240.56;31;158;2;2236.81;2236.23
2240.74;3;88;3;2238.81;2238.6
2245.74;23;24;1;590.49;423.55
2250.61;31;158;2;2246.85;2246.27
2250.78;3;88;3;2248.85;2248.65
2254.87;18;412;0;1027.3;782.24
2255.77;23;24;1;600.52;433.58
2260.64;31;158;2;2256.88;2256.3
2260.79;3;88;3;2258.87;2258.66
2264.89;18;412;0;1037.32;792.26
2265.78;23;24;1;610.53;443.59
2270.68;31;158;2;2266.92;2266.34
2270.8;3;88;3;2268.87;2268.66
2274.94;18;412;0;1047.37;802.3
2275.82;23;24;1;620.58;453.63
2280.73;31;158;2;2276.97;2276.39
2284.98;18;412;0;1057.41;812.35
2285.85;23;24;1;630.6;463.66
2286.8;6;440;3;2283.83;2283.36
2290.77;31;158;2;2287.01;2286.43
2295.03;18;412;0;1067.45;822.39
2295.86;23;24;1;640.61;473.67
2296.84;6;440;3;2293.87;2293.41
2300.8;31;158;2;2297.04;2296.46
2305.07;18;412;0;1077.5;832.44
2305.89;23;24;1;650.64;483.7
2306.85;6;440;3;2303.87;2303.41
2310.8;31;158;2;2307.04;2306.46
2315.09;18;412;0;1087.52;842.46
2315.93;23;24;1;660.69;493.74
2316.88;6;440;3;2313.91;2313.44
2320.85;31;158;2;2317.09;2316.51
2325.13;18;412;0;1097.56;852.5
2325.97;23;24;1;670.72;503.78
2326.93;6;440;3;2323.95;2323.49
2330.89;31;158;2;2327.13;2326.55
2335.14;18;412;0;1107.57;862.51
2335.98;23;24;1;811.46;513.79
2336.97;6;440;3;2334.37;2333.53
2340.93;31;158;2;2337.18;2336.6
2345.18;18;412;0;1117.61;872.55
2346.02;23;24;1;821.5;523.83
2347.02;6;440;3;2344.42;2343.58
2350.98;31;158;2;2347.22;2346.64
2355.22;18;412;0;1127.65;882.59
2356.05;23;24;1;831.53;533.86
2357.06;6;440;3;2354.46;2353.62
2361.01;31;158;2;2357.25;2356.67
2365.26;18;412;0;1137.69;892.63
2366.1;23;24;1;841.58;543.91
2367.1;6;440;3;2364.51;2363.67
2371.05;31;158;2;2367.3;2366.72
2375.31;18;412;0;1147.74;902.67
2376.14;23;24;1;851.62;553.95
2377.11;6;440;3;2374.51;2373.67
2381.1;31;158;2;2377.08;2376.76
2385.35;18;412;0;1157.78;912.72
2386.19;23;24;1;861.67;564
2387.11;6;440;3;2384.51;2383.68
2391.14;31;158;2;2387.12;2386.8
2395.36;18;412;0;1167.79;922.73
2396.23;23;24;1;871.71;574.04
2397.13;6;440;3;2394.54;2393.7
2401.15;31;158;2;2397.13;2396.81
2405.41;18;412;0;1177.84;932.77
2406.27;23;24;1;881.75;584.08
2407.18;6;440;3;2404.58;2403.74
2411.17;31;158;2;2407.15;2406.83
2415.45;18;412;0;1187.88;942.82
2416.32;23;24;1;891.8;594.13
2417.22;6;440;3;2414.62;2413.79
2421.21;31;158;2;2417.2;2416.88
2425.5;18;412;0;1197.92;952.86
2426.32;23;24;1;901.8;604.13
2427.27;6;440;3;2424.67;2423.83
2431.26;31;158;2;2427.24;2426.92
2435.54;18;412;0;1207.97;962.91
2436.36;23;24;1;911.85;614.18
2437.31;6;440;3;2434.71;2433.87
2441.3;31;158;2;2437.29;2436.97
2445.58;18;412;0;1218.01;972.95
2446.41;23;24;1;921.89;624.22
2447.34;6;440;3;2444.74;2443.9
2451.34;31;158;2;2447.32;2447
2455.63;18;412;0;1228.06;982.99
2456.45;23;24;1;931.94;634.26
2457.37;6;440;3;2454.77;2453.93
2461.38;31;158;2;2457.37;2457.05
2465.65;18;412;0;1238.08;993.02
2466.5;23;24;1;941.98;644.31
2467.42;6;440;3;2464.44;2463.98
2471.43;31;158;2;2467.41;2467.09
2475.66;18;412;0;1248.09;1003.03
2476.54;23;24;1;952.02;654.35
2477.46;6;440;3;2474.49;2474.02
2481.44;31;158;2;2477.42;2477.1
2485.7;18;412;0;1258.13;1013.07
2486.57;23;24;1;962.05;664.38
2487.5;6;440;3;2484.53;2484.06
2495.74;18;412;0;1268.17;1023.11
2496.62;23;24;1;841.37;674.43
2497.33;20;119;2;2493.57;2493.31
2497.54;6;440;3;2494.57;2494.11
2505.79;18;412;0;1278.22;1033.16
2506.66;23;24;1;851.41;684.47
2507.38;20;119;2;2503.62;2503.36
2507.58;6;440;3;2504.61;2504.15
2515.8;18;412;0;1288.23;1043.17
2517.42;20;119;2;2513.66;2513.4
2517.63;6;440;3;2514.65;2514.19
2522.5;22;428;1;2519.9;2519.53
2525.85;18;412;0;1298.27;1053.21
2527.46;20;119;2;2523.71;2523.45
2527.64;6;440;3;2524.67;2524.2
2532.71;22;428;1;2530.11;2529.74
2535.89;18;412;0;1308.32;1063.26
2537.51;20;119;2;2533.75;2533.49
2537.66;6;440;3;2534.69;2534.22
2542.76;22;428;1;2540.16;2539.78
2545.93;18;412;0;1318.36;1073.3
2547.51;20;119;2;2543.75;2543.49
2547.71;6;440;3;2544.73;2544.27
2552.8;22;428;1;2550.2;2549.83
2557.56;20;119;2;2553.8;2553.54
2557.73;6;440;3;2554.76;2554.3
2561.95;17;505;0;2557.61;2557.14
2562.85;22;428;1;2560.25;2559.87
2567.57;20;119;2;2563.81;2563.55
2567.77;6;440;3;2564.8;2564.34
2571.99;17;505;0;2567.66;2567.19
2572.89;22;428;1;2570.29;2569.92
2577.61;20;119;2;2573.85;2573.59
2582;17;505;0;2577.67;2577.2
2582.93;22;428;1;2580.34;2579.96
2584.54;13;260;3;1227.04;929.29
2587.65;20;119;2;2583.9;2583.64
2592.03;17;505;0;2587.69;2587.23
2592.98;22;428;1;2590.38;2590.01
2594.59;13;260;3;1237.08;939.34
2597.7;20;119;2;2593.94;2593.68
2602.07;17;505;0;2597.73;2597.27
2603.02;22;428;1;2600.42;2600.05
2604.63;13;260;3;1247.13;949.39
2607.74;20;119;2;2603.99;2603.73
2612.11;17;505;0;2607.77;2607.31
2613.07;22;428;1;2610.47;2610.09
2614.68;13;260;3;1257.17;959.43
2617.79;20;119;2;2614.03;2613.77
2622.16;17;505;0;2617.82;2617.35
2623.11;22;428;1;2620.51;2620.14
2624.68;13;260;3;1267.17;969.43
2627.79;20;119;2;2624.04;2623.78
2632.18;17;505;0;2627.84;2627.37
2633.13;22;428;1;2630.53;2630.16
2634.69;13;260;3;1277.18;979.44
2637.84;20;119;2;2634.08;2633.82
2642.22;17;505;0;2637.88;2637.41
2643.16;22;428;1;2640.56;2640.18
2644.69;13;260;3;1287.19;989.44
2647.88;20;119;2;2644.12;2643.86
2652.26;17;505;0;2647.92;2647.46
2653.19;22;428;1;2650.59;2650.22
2654.72;13;260;3;1297.21;999.47
2657.93;20;119;2;2654.17;2653.91
2662.31;17;505;0;2657.97;2657.5
2663.21;22;428;1;2660.61;2660.24
2664.74;13;260;3;1307.24;1009.49
2667.97;20;119;2;2664.21;2663.95
2672.33;17;505;0;2667.99;2667.53
2673.22;22;428;1;2670.62;2670.24
2674.76;13;260;3;1317.26;1019.52
2678.02;20;119;2;2674.26;2674
2682.37;17;505;0;2678.03;2677.57
2683.26;22;428;1;2680.66;2680.28
2684.81;13;260;3;1327.31;1029.56
2688.06;20;119;2;2684.3;2684.04
2692.42;17;505;0;2688.08;2687.61
2693.3;22;428;1;2690.7;2690.33
2694.84;13;260;3;1346.48;1039.59
2698.07;20;119;2;2694.32;2694.06
2702.46;17;505;0;2698.12;2697.66
2703.35;22;428;1;2700.75;2700.37
2704.88;13;260;3;1356.51;1049.63
2708.12;20;119;2;2704.36;2704.1
2712.51;17;505;0;2708.17;2707.7
2713.35;22;428;1;2710.75;2710.38
2714.92;13;260;3;1366.56;1059.67
2718.16;20;119;2;2714.41;2714.15
2722.51;17;505;0;2718.17;2717.7
2723.4;22;428;1;2720.8;2720.42
2724.96;13;260;3;1376.6;1069.72
2728.2;20;119;2;2724.44;2724.18
2732.55;17;505;0;2728.21;2727.75
2733.44;22;428;1;2730.84;2730.47
2735.01;13;260;3;1386.65;1079.76
2738.24;20;119;2;2734.49;2734.23
2742.59;17;505;0;2738.26;2737.79
2743.49;22;428;1;2740.89;2740.51
2745.05;13;260;3;1396.69;1089.81
2748.28;20;119;2;2744.52;2744.26
2752.64;17;505;0;2748.3;2747.84
2753.5;22;428;1;2750.9;2750.52
2755.1;13;260;3;1397.59;1099.85
2758.33;20;119;2;2754.57;2754.31
2762.68;17;505;0;2758.35;2757.88
2763.53;22;428;1;2760.93;2760.55
2765.14;13;260;3;1407.64;1109.89
2768.37;20;119;2;2764.61;2764.35
2772.73;17;505;0;2768.39;2767.93
2773.57;22;428;1;2770.97;2770.6
2775.19;13;260;3;1417.68;1119.94
2782.77;17;505;0;2778.43;2777.97
2783.61;22;428;1;2781.02;2780.64
2784.03;15;498;2;1024.41;740.93
2785.22;13;260;3;1427.71;1129.97
2792.82;17;505;0;2788.48;2788.01
2793.66;22;428;1;2791.06;2790.69
2794.31;15;498;2;1034.69;751.21
2795.26;13;260;3;1437.76;1140.01
2802.86;17;505;0;2798.52;2798.06
2803.7;22;428;1;2801.1;2800.73
2804.35;15;498;2;1044.73;761.25
2805.31;13;260;3;1447.8;1150.06
2812.91;17;505;0;2808.57;2808.1
2814.39;15;498;2;1054.78;771.3
2815.35;13;260;3;1457.85;1160.1
2820.33;23;453;1;2816.89;2816.57
2822.95;17;505;0;2818.61;2818.15
2824.44;15;498;2;1064.82;781.34
2825.4;13;260;3;1467.89;1170.15
2830.44;23;453;1;2827;2826.68
2832.99;17;505;0;2828.66;2828.19
2834.48;15;498;2;1074.86;791.39
2835.44;13;260;3;1477.94;1180.19
2840.45;23;453;1;2837.01;2836.69
2844.53;15;498;2;1084.91;801.43
2845.47;13;260;3;1487.96;1190.22
2849.07;12;367;0;2845.05;2844.73
2850.46;23;453;1;2847.02;2846.7
2854.57;15;498;2;1094.95;811.47
2855.51;13;260;3;1498.01;1200.27
2859.18;12;367;0;2855.16;2854.84
2860.49;23;453;1;2857.05;2856.73
2864.61;15;498;2;1104.99;821.51
2865.56;13;260;3;1508.05;1210.31
2869.21;12;367;0;2865.2;2864.88
2870.54;23;453;1;2867.56;2866.78
2874.62;15;498;2;1115;831.52
2879.26;12;367;0;2875.24;2874.92
2880.58;23;453;1;2877.61;2876.82
2882.08;3;549;3;838.98;631.25
2884.67;15;498;2;1168.48;841.57
2889.3;12;367;0;2885.28;2884.96
2890.62;23;453;1;2887.65;2886.87
2892.13;3;549;3;849.03;641.3
2894.71;15;498;2;1178.53;851.61
2899.35;12;367;0;2895.33;2895.01
2900.63;23;453;1;2897.65;2896.87
2902.18;3;549;3;859.08;651.35
2904.72;15;498;2;1188.53;861.62
2909.39;12;367;0;2905.37;2905.05
2910.67;23;453;1;2907.7;2906.91
2912.22;3;549;3;869.12;661.39
2914.75;15;498;2;1198.56;871.65
2919.44;12;367;0;2915.42;2915.1
2920.72;23;453;1;2917.74;2916.96
2922.26;3;549;3;879.17;671.44
2924.78;15;498;2;1208.59;881.68
2929.48;12;367;0;2925.46;2925.14
2930.76;23;453;1;2927.79;2927
2932.31;3;549;3;889.21;681.48
2934.81;15;498;2;1218.63;891.71
2939.51;12;367;0;2935.49;2935.17
2940.8;23;453;1;2937.83;2937.05
2942.32;3;549;3;899.23;691.5
2944.85;15;498;2;1228.67;901.75
2949.52;12;367;0;2945.5;2945.18
2950.85;23;453;1;2947.88;2947.09
2952.33;3;549;3;909.23;701.51
2954.86;15;498;2;1238.68;911.76
2959.52;12;367;0;2955.5;2955.18
2960.87;23;453;1;2957.9;2957.11
2962.38;3;549;3;919.28;711.55
2964.91;15;498;2;1248.72;921.81
2969.56;12;367;0;2965.55;2965.23
2970.91;23;453;1;2967.94;2967.16
2972.42;3;549;3;929.32;721.59
2974.94;15;498;2;1258.76;931.84
2979.59;12;367;0;2975.57;2975.25
2980.96;23;453;1;2977.98;2977.2
2982.43;3;549;3;1039.38;731.6
2984.98;15;498;2;1268.8;941.89
2989.63;12;367;0;2985.61;2985.29
2991;23;453;1;2988.03;2987.24
2992.47;3;549;3;1049.42;741.65
2995.03;15;498;2;1278.85;951.93
2999.68;12;367;0;2995.66;2995.34
3001.05;23;453;1;2997.61;2997.29
3002.52;3;549;3;1059.47;751.69
3005.07;15;498;2;1288.89;961.98
3009.72;12;367;0;3005.7;3005.38
3011.09;23;453;1;3007.65;3007.33
3012.56;3;549;3;1069.51;761.74
3015.12;15;498;2;1298.94;972.02
3019.72;12;367;0;3015.71;3015.39
3021.13;23;453;1;3017.69;3017.38
3022.61;3;549;3;1079.56;771.78
3025.16;15;498;2;1308.98;982.06
3029.73;12;367;0;3025.71;3025.39
3031.18;23;453;1;3027.74;3027.42
3032.63;3;549;3;1089.58;781.81
3035.21;15;498;2;1275.59;992.11
3039.77;12;367;0;3035.75;3035.43
3041.22;23;453;1;3037.78;3037.46
3042.68;3;549;3;1099.63;791.85
3045.25;15;498;2;1285.63;1002.15
3049.82;12;367;0;3045.8;3045.48
3051.27;23;453;1;3047.83;3047.51
3052.69;3;549;3;1109.64;801.87
3055.3;15;498;2;1295.68;1012.2
3059.85;12;367;0;3055.84;3055.52
3061.31;23;453;1;3057.87;3057.55
3062.74;3;549;3;1119.69;811.91
3065.34;15;498;2;1305.72;1022.24
3069.9;12;367;0;3065.88;3065.56
3071.35;23;453;1;3067.92;3067.6
3072.78;3;549;3;1129.73;821.96
3075.38;15;498;2;1315.77;1032.29
3079.94;12;367;0;3075.93;3075.61
3081.4;23;453;1;3077.96;3077.64
3082.81;3;549;3;1139.76;831.99
3085.43;15;498;2;1325.81;1042.33
3089.96;12;367;0;3085.94;3085.62
3091.4;23;453;1;3087.97;3087.65
3092.85;3;549;3;1149.8;842.03
3095.47;15;498;2;1335.86;1052.38
3100;12;367;0;3095.98;3095.66
3101.45;23;453;1;3098.01;3097.69
3102.89;3;549;3;1059.79;852.07
3110.04;12;367;0;3106.03;3105.71
3111.84;31;286;2;1064.57;780.91
3112.94;3;549;3;1069.84;862.11
3117.38;22;312;1;589.69;403.98
3120.09;12;367;0;3116.07;3115.75
3121.99;31;286;2;1074.72;791.05
3122.96;3;549;3;1079.86;872.14
3127.42;22;312;1;599.74;414.03
3132.03;31;286;2;1084.76;801.1
3132.98;3;549;3;1089.89;882.16
3136.57;18;111;0;3132.81;3132.55
3137.46;22;312;1;609.78;424.07
3142.04;31;286;2;1094.77;811.11
3143.03;3;549;3;1099.93;892.2
3146.65;18;111;0;3142.89;3142.63
3147.51;22;312;1;619.82;434.11
3152.09;31;286;2;1104.82;821.15
3153.07;3;549;3;1109.98;902.25
3156.69;18;111;0;3152.93;3152.67
3157.55;22;312;1;629.87;444.16
3162.09;31;286;2;1114.82;831.16
3163.12;3;549;3;1120.02;912.29
3166.73;18;111;0;3162.98;3162.72
3167.57;22;312;1;639.88;454.17
3172.13;31;286;2;1124.86;841.2
3173.16;3;549;3;1130.06;922.34
3176.78;18;111;0;3173.02;3172.76
3177.6;22;312;1;649.91;464.2
3182.18;31;286;2;1134.9;851.24
3186.82;18;111;0;3183.06;3182.8
3187.64;22;312;1;659.95;474.24
3189.63;6;108;3;2678.55;2380.46
3192.19;31;286;2;1144.92;861.26
3196.86;18;111;0;3193.11;3192.85
3197.68;22;312;1;669.99;484.28
3199.87;6;108;3;2688.79;2390.7
3202.23;31;286;2;1154.96;871.3
3206.88;18;111;0;3203.12;3202.86
3207.73;22;312;1;680.04;494.33
3209.88;6;108;3;2698.8;2400.71
3212.28;31;286;2;1165.01;881.34
3216.93;18;111;0;3213.17;3212.91
3217.75;22;312;1;690.07;504.36
3219.92;6;108;3;2708.84;2410.75
3222.32;31;286;2;1179.23;891.39
3226.97;18;111;0;3223.21;3222.95
3227.8;22;312;1;700.11;514.4
3229.96;6;108;3;2718.88;2420.8
3232.37;31;286;2;1189.27;901.43
3237.01;18;111;0;3233.26;3233
3237.84;22;312;1;710.15;524.44
3240.01;6;108;3;2728.93;2430.84
3242.41;31;286;2;1199.31;911.48
3247.04;18;111;0;3243.28;3243.02
3247.88;22;312;1;720.2;534.49
3250.05;6;108;3;2738.96;2440.88
3252.46;31;286;2;1209.36;921.52
3257.08;18;111;0;3253.32;3253.06
3257.93;22;312;1;730.24;544.53
3260.09;6;108;3;2749.01;2450.92
3262.5;31;286;2;1219.4;931.57
3267.1;18;111;0;3263.34;3263.08
3267.97;22;312;1;740.29;554.58
3270.13;6;108;3;2759.05;2460.97
3272.55;31;286;2;1229.45;941.61
3277.15;18;111;0;3273.39;3273.13
3278.02;22;312;1;750.33;564.62
3280.18;6;108;3;2769.09;2471.01
3282.59;31;286;2;1239.49;951.66
3287.19;18;111;0;3283.43;3283.17
3288.06;22;312;1;760.38;574.66
3290.19;6;108;3;2779.11;2481.02
3292.63;31;286;2;1249.54;961.7
3297.23;18;111;0;3293.48;3293.22
3298.11;22;312;1;770.42;584.71
3300.23;6;108;3;2789.15;2491.07
3302.68;31;286;2;1259.58;971.74
3307.28;18;111;0;3303.52;3303.26
3308.15;22;312;1;780.46;594.75
3310.27;6;108;3;2799.18;2501.1
3312.71;31;286;2;1269.61;981.77
3317.32;18;111;0;3313.57;3313.31
3318.2;22;312;1;790.51;604.8
3320.31;6;108;3;2809.23;2511.14
3322.75;31;286;2;1279.65;991.82
3327.37;18;111;0;3323.61;3323.35
3328.24;22;312;1;800.55;614.84
3330.35;6;108;3;2819.27;2521.19
3332.8;31;286;2;1289.7;1001.86
3337.41;18;111;0;3333.66;3333.39
3338.27;22;312;1;810.58;624.87
3340.4;6;108;3;2829.32;2531.23
3342.84;31;286;2;1299.74;1011.91
3347.43;18;111;0;3343.68;3343.42
3348.31;22;312;1;820.63;634.91
3350.44;6;108;3;2839.36;2541.27
3352.88;31;286;2;1309.79;1021.95
3357.48;18;111;0;3353.72;3353.46
3358.36;22;312;1;830.67;644.96
3360.48;6;108;3;2849.4;2551.31
3362.89;31;286;2;1315.62;1031.96
3367.52;18;111;0;3363.77;3363.51
3368.4;22;312;1;840.71;655
3370.52;6;108;3;2859.44;2561.35
3372.93;31;286;2;1325.66;1042
3377.57;18;111;0;3373.81;3373.55
3378.43;22;312;1;850.74;665.03
3380.57;6;108;3;2832.71;2571.4
3382.96;31;286;2;1335.69;1052.03
3387.59;18;111;0;3383.84;3383.58
3388.47;22;312;1;860.78;675.07
3390.61;6;108;3;2842.76;2581.44
3397.64;18;111;0;3393.88;3393.62
3398.51;22;312;1;870.83;685.12
3399.64;20;502;2;1068.71;737.29
3400.66;6;108;3;2852.8;2591.49
3407.66;18;111;0;3403.9;3403.64
3408.54;22;312;1;880.85;695.14
3409.69;20;502;2;1078.75;747.34
3410.68;6;108;3;2862.83;2601.51
3418.58;22;312;1;890.9;705.19
3419.73;20;502;2;1088.8;757.38
3420.73;6;108;3;2872.87;2611.56
3423.78;17;341;0;1092.84;761.43
3429.77;20;502;2;1098.84;767.42
3430.77;6;108;3;2882.92;2621.6
3434.04;17;341;0;1103.11;771.69
3439.78;20;502;2;1108.84;777.43
3440;23;429;1;2091.64;1915.48
3440.81;6;108;3;2892.96;2631.64
3444.09;17;341;0;1113.15;781.74
3449.82;20;502;2;1118.89;787.47
3450.33;23;429;1;2101.97;1925.81
3450.86;6;108;3;2903;2641.69
3454.13;17;341;0;1123.2;791.78
3459.86;20;502;2;1128.93;797.51
3460.34;23;429;1;2111.98;1935.82
3460.9;6;108;3;2913.05;2651.73
3464.16;17;341;0;1133.23;801.81
3469.91;20;502;2;1138.97;807.56
3470.39;23;429;1;2122.03;1945.87
3470.95;6;108;3;2923.09;2661.78
3474.18;17;341;0;1143.24;811.83
3479.92;20;502;2;1148.98;817.57
3480.43;23;429;1;2132.07;1955.91
3484.22;17;341;0;1153.29;821.87
3487.31;13;145;3;3485.18;3484.71
3489.96;20;502;2;1159.03;827.61
3490.48;23;429;1;2142.11;1965.96
3494.27;17;341;0;1163.33;831.92
3497.35;13;145;3;3495.22;3494.76
3500;20;502;2;1169.07;837.65
3500.52;23;429;1;2152.16;1976
3504.31;17;341;0;1173.37;841.96
3507.4;13;145;3;3505.26;3504.8
3510.02;20;502;2;1179.09;847.67
3510.53;23;429;1;2162.17;1986.01
3514.34;17;341;0;1183.41;851.99
3517.42;13;145;3;3515.29;3514.83
3520.04;20;502;2;1189.11;857.69
3520.55;23;429;1;2172.19;1996.03
3524.39;17;341;0;1193.45;862.04
3527.44;13;145;3;3525.31;3524.84
3530.09;20;502;2;1199.15;867.74
3530.59;23;429;1;2182.23;2006.08
3534.43;17;341;0;1203.5;872.08
3537.45;13;145;3;3535.31;3534.85
3540.13;20;502;2;1209.2;877.78
3540.64;23;429;1;2192.28;2016.12
3544.47;17;341;0;1213.54;882.12
3547.49;13;145;3;3545.56;3544.89
3550.18;20;502;2;1219.24;887.83
3550.65;23;429;1;2323.08;2026.13
3554.52;17;341;0;1223.58;892.17
3557.54;13;145;3;3555.61;3554.94
3560.22;20;502;2;1229.29;897.87
3560.65;23;429;1;2333.08;2036.14
3564.53;17;341;0;1233.59;902.18
3567.58;13;145;3;3565.65;3564.98
3570.23;20;502;2;1239.29;907.88
3570.7;23;429;1;2343.13;2046.18
3574.53;17;341;0;1243.6;912.18
3577.61;13;145;3;3575.68;3575.01
3580.26;20;502;2;1249.32;917.91
3580.72;23;429;1;2353.15;2056.21
3584.55;17;341;0;1253.61;922.2
3587.65;13;145;3;3585.72;3585.05
3590.3;20;502;2;1259.37;927.95
3590.77;23;429;1;2363.2;2066.25
3594.59;17;341;0;1263.66;932.24
3597.66;13;145;3;3595.73;3595.06
3600.35;20;502;2;1269.41;938
3600.81;23;429;1;2373.24;2076.29
3604.64;17;341;0;1273.7;942.29
3607.7;13;145;3;3605.77;3605.1
3610.39;20;502;2;1279.46;948.04
3610.86;23;429;1;2383.28;2086.34
3614.66;17;341;0;1283.73;952.31
3617.72;13;145;3;3615.79;3615.12
3620.44;20;502;2;1289.5;958.09
3620.9;23;429;1;2393.33;2096.38
3624.71;17;341;0;1293.77;962.36
3627.76;13;145;3;3625.83;3625.16
3630.48;20;502;2;1299.55;968.13
3630.95;23;429;1;2403.37;2106.43
3634.72;17;341;0;1303.78;972.37
3637.8;13;145;3;3635.88;3635.21
3640.52;20;502;2;1309.59;978.17
3640.99;23;429;1;2292.63;2116.47
3644.72;17;341;0;1313.78;982.37
3647.84;13;145;3;3645.91;3645.24
3650.55;20;502;2;1319.62;988.2
3651.03;23;429;1;2302.67;2126.52
3654.76;17;341;0;1323.83;992.41
3657.89;13;145;3;3655.96;3655.29
