#TimeStamp;Bot;Pod;OutputStation
3365.97;9;420;3
3368.49;27;334;0
3371.44;8;457;2
3373.34;11;31;1
3376.31;9;420;3
3378.56;25;343;0
3381.53;8;457;2
3383.68;11;31;1
3386.64;9;420;3
3388.61;25;343;0
3391.61;21;481;2
3393.75;11;31;1
3396.74;9;420;3
3398.72;25;343;0
3401.65;21;481;2
3403.98;26;289;1
3406.81;9;420;3
3408.9;14;174;0
3411.87;30;190;2
3414.2;26;289;1
3416.96;9;420;3
3419.08;14;174;0
3421.91;30;190;2
3424.33;26;289;1
3427.04;9;420;3
3429.5;14;174;0
3432.29;30;190;2
3434.37;26;289;1
3437.08;9;420;3
3439.54;14;174;0
3442.37;30;190;2
3444.46;2;278;1
3447.5;5;2;3
3449.73;19;83;0
3453.88;28;382;2
3454.57;2;278;1
3457.58;5;2;3
3459.82;19;83;0
3463.92;28;382;2
3464.99;2;278;1
3467.65;5;2;3
3473.86;4;546;0
3474;10;86;2
3475.21;2;278;1
3477.76;16;273;3
3483.92;4;546;0
3484.09;10;86;2
3485.26;0;73;1
3488.22;16;273;3
3494.01;4;546;0
3494.22;10;86;2
3495.46;24;490;1
3498.48;16;273;3
3504.06;4;546;0
3504.31;10;86;2
3505.53;24;490;1
3508.52;16;273;3
3514.39;8;157;2
3514.98;1;358;0
3515.57;24;490;1
3518.57;16;273;3
3524.43;8;157;2
3525.04;1;358;0
3526.01;24;490;1
3528.65;29;447;3
3534.47;8;157;2
3535.14;1;358;0
3536.06;24;490;1
3538.93;29;447;3
3544.52;8;157;2
3545.18;1;358;0
3546.11;24;490;1
3549.06;29;447;3
3554.61;8;157;2
3555.6;1;358;0
3556.38;11;110;1
3559.38;29;447;3
3564.78;8;157;2
3565.8;1;358;0
3566.42;11;110;1
3569.42;29;447;3
3574.92;21;229;2
3576.11;27;357;0
3576.87;26;286;1
3579.56;29;447;3
3585.35;21;229;2
3586.41;27;357;0
3587.01;26;286;1
3589.63;29;447;3
3595.43;21;229;2
3596.5;27;357;0
3597.12;26;286;1
3599.74;7;528;3
3605.89;21;229;2
3606.79;25;486;0
3607.45;26;286;1
3610.22;5;230;3
3615.93;21;229;2
3617.25;25;486;0
3617.72;26;286;1
3620.26;5;230;3
3626.13;21;229;2
3627.7;25;486;0
3627.76;26;286;1
3630.44;5;230;3
3636.27;21;229;2
3637.76;14;449;0
3637.8;26;286;1
3640.52;5;230;3
3646.31;30;278;2
3647.84;14;449;0
3647.89;2;204;1
3650.6;5;230;3
3656.35;30;278;2
3657.89;14;449;0
3658.1;2;204;1
3660.89;5;230;3
3666.71;10;406;2
3667.93;14;449;0
3668.52;2;204;1
3670.97;9;376;3
3676.79;10;406;2
3678;19;84;0
3678.62;0;25;1
3681.01;9;376;3
3686.84;10;406;2
3688.04;19;84;0
3688.67;0;25;1
3691.1;16;384;3
3697.07;10;406;2
3698.18;19;84;0
3698.71;0;25;1
3701.15;16;384;3
3707.51;28;214;2
3708.6;4;200;0
3708.85;0;25;1
3711.24;16;384;3
3717.56;28;214;2
3718.76;4;200;0
3719.22;0;25;1
3721.29;16;384;3
3727.82;28;214;2
3729.18;4;200;0
3729.28;0;25;1
3731.33;16;384;3
3737.91;28;214;2
3739.31;4;200;0
3739.44;0;25;1
3741.38;16;384;3
3747.97;8;49;2
3749.44;4;200;0
3749.72;24;537;1
3751.8;29;116;3
3758.05;8;49;2
3759.72;4;200;0
3759.81;11;131;1
3762.14;29;116;3
3768.1;8;49;2
3769.77;4;200;0
3769.86;11;131;1
3772.46;29;116;3
3778.25;21;293;2
3779.87;4;200;0
3779.91;26;441;1
3782.54;7;360;3
3788.37;21;293;2
3789.93;4;200;0
3790.04;26;441;1
3792.59;7;360;3
3798.45;21;293;2
3799.99;4;200;0
3800.08;26;441;1
3802.81;7;360;3
3808.49;21;293;2
3810.04;4;200;0
3810.34;2;489;1
3813;5;254;3
3818.7;21;293;2
3820.29;4;200;0
3820.65;2;489;1
3823.25;5;254;3
3828.82;21;293;2
3830.65;27;162;0
3830.76;0;343;1
3833.29;5;254;3
3838.97;30;348;2
3840.79;27;162;0
3841.14;0;343;1
3843.34;5;254;3
3849.17;30;348;2
3850.86;25;207;0
3851.19;0;343;1
3853.52;5;254;3
3859.35;30;348;2
3860.93;25;207;0
3861.25;0;343;1
3863.68;5;254;3
3869.43;30;348;2
3871.25;14;246;0
3871.35;0;343;1
3874.1;9;426;3
3879.85;30;348;2
3881.35;14;246;0
3881.86;24;147;1
3884.14;9;426;3
3889.97;30;348;2
3891.52;14;246;0
3891.98;24;147;1
3894.36;9;426;3
3900.18;30;348;2
3901.63;1;181;0
3902.03;24;147;1
3904.5;16;452;3
3910.57;10;402;2
3911.73;1;181;0
3912.19;11;333;1
3914.68;16;452;3
3920.65;10;402;2
3921.77;1;181;0
3922.37;11;333;1
3924.72;16;452;3
3930.99;10;402;2
3931.9;1;181;0
3932.66;11;333;1
3934.9;16;452;3
3941.21;10;402;2
3942.24;4;339;0
3942.71;11;333;1
3945.24;16;452;3
3951.39;28;28;2
3952.66;4;339;0
3952.78;11;333;1
3955.48;29;96;3
3961.81;28;28;2
3962.74;19;77;0
3963.22;2;195;1
3965.56;29;96;3
3972.23;28;28;2
3972.78;19;77;0
3973.27;2;195;1
3975.71;29;96;3
3982.68;28;28;2
3982.82;19;77;0
3983.36;2;195;1
3985.82;7;183;3
3992.82;21;241;2
3993.19;27;94;0
3993.4;2;195;1
3995.87;7;183;3
4002.87;21;241;2
4003.39;27;94;0
4003.45;26;68;1
4005.91;7;183;3
4012.96;8;323;2
4013.72;26;68;1
4015.96;25;122;0
4015.96;7;183;3
4023;30;278;2
4023.78;26;68;1
4026;25;122;0
4026;7;183;3
4033.05;30;278;2
4034.18;26;68;1
4036.05;25;122;0
4036.05;7;183;3
4043.1;30;278;2
4044.27;0;155;1
4046.09;25;122;0
4046.09;5;16;3
4053.14;30;278;2
4054.31;0;155;1
4056.17;25;122;0
4056.17;5;16;3
4063.55;10;172;2
4064.36;24;95;1
4066.22;25;122;0
4066.22;5;16;3
4073.63;10;172;2
4074.4;24;95;1
4076.28;25;122;0
4076.28;5;16;3
4084.45;24;95;1
4086.45;25;122;0
4086.45;5;16;3
4094.51;2;388;1
4096.76;14;214;0
4096.76;5;16;3
4104.56;2;388;1
4106.82;14;214;0
4106.82;9;87;3
4113.62;28;6;2
4114.6;11;440;1
4116.87;14;214;0
4116.87;9;87;3
4123.67;28;6;2
4124.64;11;440;1
4126.93;1;537;0
4126.93;9;87;3
4133.86;28;6;2
4134.69;11;440;1
4137.19;1;537;0
4140.44;16;531;3
4143.94;28;6;2
4144.77;11;440;1
4147.23;1;537;0
4150.48;16;531;3
4154.05;8;50;2
4154.86;11;440;1
4157.28;1;537;0
4160.54;16;531;3
4164.33;8;50;2
4165.28;26;347;1
4167.33;1;537;0
4170.74;16;531;3
4174.37;8;50;2
4175.43;26;347;1
4177.38;4;76;0
4180.83;16;531;3
4184.42;8;50;2
4185.51;26;347;1
4187.42;4;76;0
4191.25;16;531;3
4194.47;8;50;2
4195.55;26;347;1
4197.47;19;71;0
4201.4;7;227;3
4204.51;8;50;2
4205.9;26;347;1
4207.55;19;71;0
4211.72;7;227;3
4214.56;8;50;2
4216.32;26;347;1
4217.59;19;71;0
4222.02;7;227;3
4224.64;8;50;2
4226.74;24;134;1
4227.64;27;299;0
4232.26;7;227;3
4234.69;8;50;2
4237.16;24;134;1
4237.68;27;299;0
4242.31;7;227;3
4244.81;8;50;2
4247.2;0;355;1
4247.81;27;299;0
4252.48;7;227;3
4255.15;8;50;2
4257.55;0;355;1
4258.02;27;299;0
4262.59;7;227;3
4265.2;21;108;2
4267.97;0;355;1
4268.06;27;299;0
4272.65;7;227;3
4275.24;21;108;2
4278.06;2;360;1
4278.24;27;299;0
4283.07;29;141;3
4285.32;21;108;2
4288.24;2;360;1
4288.28;25;213;0
4293.18;29;141;3
4295.36;21;108;2
4298.31;2;360;1
4298.36;25;213;0
4303.22;5;87;3
4305.41;21;108;2
4308.37;2;360;1
4308.42;25;213;0
4313.29;5;87;3
4315.45;21;108;2
4318.42;11;464;1
4318.46;14;221;0
4323.71;9;186;3
4325.5;21;108;2
4328.48;11;464;1
4328.52;14;221;0
4333.78;9;186;3
4335.58;21;108;2
4338.53;11;464;1
4338.57;14;221;0
4344.1;9;186;3
4345.77;21;108;2
4348.57;26;110;1
4348.61;1;22;0
4354.3;9;186;3
4355.87;21;108;2
4358.61;26;110;1
4358.66;1;22;0
4364.44;9;186;3
4365.96;21;108;2
4368.66;26;110;1
4368.8;1;22;0
4376.06;21;108;2
4377.12;16;268;3
4378.72;0;169;1
4385.84;4;539;0
4386.37;21;108;2
4387.36;16;268;3
4388.8;0;169;1
4395.9;4;539;0
4396.63;21;108;2
4397.8;16;268;3
4398.84;24;533;1
4406.64;19;440;0
4406.69;21;108;2
4408.1;16;268;3
4408.99;24;533;1
4416.69;19;440;0
4416.73;21;108;2
4418.32;16;268;3
4419.06;24;533;1
4426.73;19;440;0
4426.78;21;108;2
4428.4;16;268;3
4429.5;2;466;1
4436.78;27;200;0
4436.97;21;108;2
4438.75;7;125;3
4439.58;2;466;1
4446.97;27;200;0
4447.31;30;459;2
4448.79;7;125;3
4449.63;2;466;1
4457.03;27;200;0
4457.35;30;459;2
4459.12;5;258;3
4459.67;2;466;1
4467.22;27;200;0
4467.4;30;459;2
4469.21;5;258;3
4469.72;11;490;1
4477.29;27;200;0
4477.44;30;459;2
4479.63;5;258;3
4479.76;11;490;1
4487.44;25;358;0
4487.49;30;459;2
4489.76;5;258;3
4489.81;11;490;1
4497.49;25;358;0
4497.53;8;267;2
4499.82;9;332;3
4499.86;11;490;1
4507.53;1;51;0
4507.67;10;384;2
4509.88;9;332;3
4510.38;26;293;1
4517.58;1;51;0
4519.93;9;332;3
4520.42;26;293;1
4527.62;1;51;0
4529.97;29;513;3
4530.48;26;293;1
4532.18;28;419;2
4537.67;14;545;0
4540.04;16;159;3
4540.67;24;236;1
4542.39;28;419;2
4547.76;14;545;0
4550.18;16;159;3
4550.76;24;236;1
4552.44;28;419;2
4557.81;14;545;0
4560.43;16;159;3
4560.81;24;236;1
4562.65;28;419;2
4567.85;14;545;0
4570.58;16;159;3
4570.85;24;236;1
4572.8;28;419;2
4577.9;14;545;0
4580.88;16;159;3
4580.92;24;236;1
4582.85;28;419;2
4587.94;14;545;0
4590.92;16;159;3
4590.97;0;244;1
4592.9;28;419;2
4597.98;14;545;0
4600.97;7;295;3
4601.01;0;244;1
4603.07;28;419;2
4608.03;14;545;0
4611.06;0;244;1
4612.48;5;143;3
4613.12;28;419;2
4618.07;4;313;0
4621.1;0;244;1
4622.52;5;143;3
4623.18;30;382;2
4628.13;4;313;0
4631.15;0;244;1
4632.58;5;143;3
4635.32;21;501;2
4638.19;4;313;0
4641.23;0;244;1
4642.81;5;143;3
4645.4;21;501;2
4648.28;4;313;0
4651.28;0;244;1
4653.24;5;143;3
4655.45;21;501;2
4658.46;19;388;0
4661.36;0;244;1
4663.28;5;143;3
4665.64;21;501;2
4668.5;19;388;0
4671.44;0;244;1
4673.58;9;2;3
4676.06;21;501;2
4678.56;19;388;0
4681.55;11;69;1
4683.65;9;2;3
4686.12;21;501;2
4689;27;536;0
4691.66;11;69;1
4693.69;9;2;3
4696.17;10;23;2
4699.04;27;536;0
4701.73;2;13;1
4703.98;16;130;3
4706.36;10;23;2
4709.27;27;536;0
4711.79;2;13;1
4714.03;16;130;3
4716.41;10;23;2
4719.32;27;536;0
4722.01;2;13;1
4724.27;29;90;3
4726.5;10;23;2
4729.4;27;536;0
4732.31;26;355;1
4734.34;29;90;3
4736.71;10;23;2
4739.47;1;4;0
4742.36;26;355;1
4744.42;29;90;3
4746.75;10;23;2
4749.71;1;4;0
4752.53;24;495;1
4754.84;29;90;3
4756.8;8;121;2
4759.8;1;4;0
4762.57;24;495;1
4764.88;5;258;3
4766.84;8;121;2
4769.85;1;4;0
4772.61;24;495;1
4775.06;5;258;3
4776.89;8;121;2
4779.93;1;4;0
4782.71;0;486;1
4785.49;7;405;3
4786.97;28;230;2
4789.97;1;4;0
4792.77;0;486;1
4795.68;7;405;3
4797.11;30;471;2
4800.15;1;4;0
4802.85;0;486;1
4805.84;9;268;3
4807.48;30;471;2
4810.19;25;84;0
4813.09;11;535;1
4816.02;9;268;3
4817.64;21;291;2
4820.61;4;414;0
4823.33;11;535;1
4826.33;9;268;3
4827.68;21;291;2
4830.68;4;414;0
4833.42;11;535;1
4836.38;16;159;3
4837.76;21;291;2
4840.73;4;414;0
4843.49;11;535;1
4846.43;16;159;3
4847.82;21;291;2
4850.86;14;167;0
4853.54;2;327;1
4856.53;16;159;3
4858.02;10;457;2
4860.98;14;167;0
4863.74;2;327;1
4866.76;29;520;3
4868.07;10;457;2
4871.06;14;167;0
4873.82;2;327;1
4876.8;29;520;3
4878.11;10;457;2
4881.13;14;167;0
4883.87;2;327;1
4886.87;29;520;3
4888.49;28;277;2
4891.74;27;205;0
4893.91;2;327;1
4896.91;29;520;3
4898.54;28;277;2
4901.79;27;205;0
4904;2;327;1
4907.02;29;520;3
4908.98;28;277;2
4911.96;27;205;0
4914.13;2;327;1
4917.13;29;520;3
4919.04;8;48;2
4922.02;27;205;0
4924.25;2;327;1
4927.26;29;520;3
4929.09;8;48;2
4932.09;19;482;0
4934.67;2;327;1
4939.13;8;48;2
4941.55;5;500;3
4942.17;19;482;0
4944.78;2;327;1
4949.45;8;48;2
4951.62;5;500;3
4952.25;25;293;0
4954.84;2;327;1
4959.87;30;516;2
4961.66;5;500;3
4962.37;25;293;0
4965.26;2;327;1
4970;30;516;2
4971.87;5;500;3
4972.49;25;293;0
4975.32;26;225;1
4980.21;30;516;2
4981.94;5;500;3
4982.91;1;232;0
4985.61;26;225;1
4990.28;21;122;2
4992.01;5;500;3
4993.05;1;232;0
4995.68;26;225;1
5000.7;21;122;2
5002.31;7;56;3
5003.1;1;232;0
5005.82;26;225;1
5010.78;21;122;2
5012.68;7;56;3
5013.31;14;301;0
5015.87;26;225;1
5020.82;21;122;2
5022.74;7;56;3
5023.35;14;301;0
5025.94;26;225;1
5031.08;21;122;2
5032.86;7;56;3
5033.77;4;200;0
5036;26;225;1
5041.22;28;230;2
5043.01;7;56;3
5044.08;27;358;0
5046.08;24;157;1
5051.4;28;230;2
5053.12;9;89;3
5054.13;27;358;0
5056.12;24;157;1
5061.45;10;229;2
5063.49;9;89;3
5064.2;27;358;0
5066.17;0;181;1
5071.53;10;229;2
5073.71;9;89;3
5074.24;19;385;0
5076.21;11;533;1
5081.59;10;229;2
5083.8;9;89;3
5084.29;19;385;0
5091.64;10;229;2
5091.72;2;29;1
5094.22;9;89;3
5094.34;19;385;0
5101.68;10;229;2
5102.07;2;29;1
5104.29;9;89;3
5104.68;19;385;0
5111.72;10;229;2
5114.34;16;438;3
5114.73;19;385;0
5119.01;26;148;1
5121.78;8;342;2
5124.38;16;438;3
5124.79;19;385;0
5129.1;26;148;1
5131.82;8;342;2
5134.43;16;438;3
5134.84;19;385;0
5139.19;26;148;1
5141.87;8;342;2
5144.47;16;438;3
5144.89;19;385;0
5149.31;26;148;1
5151.93;30;258;2
5154.55;16;438;3
5154.93;25;151;0
5159.4;24;497;1
5162.26;30;258;2
5164.6;16;438;3
5165.26;25;151;0
5169.75;24;497;1
5172.3;30;258;2
5174.66;29;524;3
5175.3;25;151;0
5179.94;24;497;1
5182.43;30;258;2
5184.76;29;524;3
5185.35;25;151;0
5190;24;497;1
5192.85;30;258;2
5194.88;29;524;3
5195.61;1;501;0
5200.18;0;442;1
5203.18;30;258;2
5205.01;29;524;3
5205.65;1;501;0
5210.4;0;442;1
5214.52;21;116;2
5215.37;29;524;3
5215.85;14;500;0
5220.48;0;442;1
5224.58;21;116;2
5225.75;7;333;3
5225.9;14;500;0
5230.9;0;442;1
5234.64;28;273;2
5235.83;5;257;3
5236.38;27;134;0
5240.94;11;19;1
5244.71;28;273;2
5246.04;5;257;3
5246.43;27;134;0
5251.04;11;19;1
5254.79;28;273;2
5256.27;5;257;3
5256.52;27;134;0
5261.15;11;19;1
5264.83;10;323;2
5266.52;5;257;3
5266.57;4;31;0
5271.59;11;19;1
5274.87;10;323;2
5276.57;16;102;3
5276.61;4;31;0
5281.64;11;19;1
5285.09;10;323;2
5286.61;16;102;3
5286.85;4;31;0
5291.83;11;19;1
5295.14;10;323;2
5296.76;16;102;3
5296.9;4;31;0
5301.98;11;19;1
5305.35;10;323;2
5306.81;16;102;3
5306.94;4;31;0
5312.03;11;19;1
5315.51;10;323;2
5316.94;9;421;3
5317.15;4;31;0
5322.07;2;447;1
5325.67;10;323;2
5327;9;421;3
5327.49;4;31;0
5332.49;2;447;1
5335.71;30;2;2
5337.07;9;421;3
5337.7;4;31;0
5342.74;2;447;1
5345.78;30;2;2
5347.32;9;421;3
5348.12;19;440;0
5353.11;2;447;1
5356.78;8;44;2
5357.36;9;421;3
5358.52;19;440;0
5363.16;2;447;1
5366.83;21;23;2
5367.48;9;421;3
5368.7;19;440;0
5373.2;2;447;1
5376.87;21;23;2
5377.9;9;421;3
5378.78;19;440;0
5383.27;2;447;1
5387.29;21;23;2
5388.32;9;421;3
5388.83;19;440;0
5393.32;24;425;1
5397.34;28;370;2
5398.67;29;452;3
5398.87;19;440;0
5403.39;24;425;1
5407.48;28;370;2
5408.83;29;452;3
5408.92;25;221;0
5413.44;24;425;1
5417.81;28;370;2
5418.92;7;16;3
5418.96;25;221;0
5423.5;24;425;1
5427.95;28;370;2
5428.96;7;16;3
5429.01;25;221;0
5433.54;24;425;1
5438.37;28;370;2
5439.01;7;16;3
5439.05;1;51;0
5443.69;24;425;1
5448.54;28;370;2
5449.05;7;16;3
5449.1;1;51;0
5454.07;24;425;1
5458.65;8;419;2
5459.1;7;16;3
5459.14;1;51;0
5464.14;0;195;1
5468.81;8;419;2
5469.14;16;50;3
5469.18;1;51;0
5474.23;0;195;1
5478.9;8;419;2
5479.18;16;50;3
5479.23;1;51;0
5484.27;0;195;1
5489.18;8;419;2
5489.23;5;96;3
5489.27;14;286;0
5494.52;11;108;1
5499.23;8;419;2
5499.27;5;96;3
5499.32;14;286;0
5504.81;11;108;1
5509.27;10;34;2
5509.32;5;96;3
5509.36;14;286;0
5514.85;11;108;1
5519.32;10;34;2
5519.36;5;96;3
5519.41;14;286;0
5525.08;11;108;1
5529.36;10;34;2
5529.41;29;93;3
5529.45;14;286;0
5535.19;11;108;1
5539.43;10;34;2
5539.47;29;93;3
5539.52;14;286;0
5545.24;26;441;1
5549.48;10;34;2
5549.53;29;93;3
5549.57;14;286;0
5555.28;26;441;1
5559.53;10;34;2
5559.57;29;93;3
5559.77;27;246;0
5565.32;26;441;1
5569.57;10;34;2
5570;27;246;0
5570;9;528;3
5575.37;26;441;1
5579.63;10;34;2
5580.07;27;246;0
5580.07;9;528;3
5585.45;2;102;1
5590;30;83;2
5590.25;27;246;0
5590.25;9;528;3
5595.5;2;102;1
5600.25;30;83;2
5600.29;27;246;0
5600.29;9;528;3
5605.54;2;102;1
5610.29;30;83;2
5610.34;27;246;0
5610.34;16;536;3
5615.59;24;347;1
5620.34;21;28;2
5620.38;4;485;0
5620.38;16;536;3
5625.65;24;347;1
5630.47;4;485;0
5630.47;16;536;3
5632.8;28;459;2
5635.75;24;347;1
5640.52;4;485;0
5640.52;7;542;3
5642.84;28;459;2
5645.8;24;347;1
5650.71;4;485;0
5650.71;7;542;3
5652.97;28;459;2
5655.97;24;347;1
5660.75;4;485;0
5660.75;7;542;3
5663.19;28;459;2
5666.19;0;489;1
5670.79;19;74;0
5670.79;7;542;3
5673.32;8;516;2
5676.31;0;489;1
5680.84;19;74;0
5680.84;29;282;3
5683.37;8;516;2
5686.37;0;489;1
5690.88;19;74;0
5690.88;29;282;3
5693.45;8;516;2
5696.41;0;489;1
5700.93;19;74;0
5700.93;29;282;3
5703.87;8;516;2
5706.79;0;489;1
5710.97;25;43;0
5710.97;5;245;3
5713.97;30;524;2
5716.83;0;489;1
5721.02;25;43;0
5721.02;5;245;3
5724.02;30;524;2
5726.9;0;489;1
5731.08;25;43;0
5731.08;9;439;3
5734.06;30;524;2
5736.95;11;461;1
5741.13;25;43;0
5741.13;9;439;3
5744.13;21;86;2
5747;11;461;1
5751.17;25;43;0
5751.17;9;439;3
5754.17;21;86;2
5757.17;26;406;1
5761.22;14;464;0
5761.22;9;439;3
5764.22;21;86;2
5767.22;26;406;1
5771.26;14;464;0
5771.26;9;439;3
5774.27;28;447;2
5777.27;26;406;1
5781.31;14;464;0
5781.31;7;90;3
5784.31;28;447;2
5787.31;26;406;1
5791.35;14;464;0
5791.35;7;90;3
5794.36;28;447;2
5797.36;2;89;1
5801.4;1;381;0
5801.4;7;90;3
5804.42;28;447;2
5807.4;2;89;1
5811.44;1;381;0
5811.44;7;90;3
5814.46;28;447;2
5817.5;24;308;1
5821.48;7;90;3
5823.82;27;297;0
5824.51;28;447;2
5827.54;24;308;1
5831.53;16;504;3
5834.17;27;297;0
5834.55;10;373;2
5837.59;24;308;1
5841.61;16;504;3
5844.28;27;297;0
5844.6;10;373;2
5847.63;24;308;1
5851.88;16;504;3
5854.33;27;297;0
5854.9;10;373;2
5857.7;11;110;1
5861.93;16;504;3
5864.37;27;297;0
5864.95;10;373;2
5867.76;11;110;1
5872.08;16;504;3
5874.48;27;297;0
5874.99;8;480;2
5877.81;11;110;1
5882.2;16;504;3
5884.9;27;297;0
5885.09;8;480;2
5887.91;11;110;1
5892.32;16;504;3
5894.95;27;297;0
5895.31;8;480;2
5897.99;0;267;1
5902.37;16;504;3
5905.17;27;297;0
5905.37;8;480;2
5908.17;2;48;1
5912.41;16;504;3
5915.35;27;297;0
5915.42;8;480;2
5918.24;2;48;1
5922.49;16;504;3
5925.42;27;297;0
5925.46;8;480;2
5928.28;2;48;1
5932.54;29;96;3
5935.49;27;297;0
5935.53;8;480;2
5938.33;2;48;1
5942.59;29;96;3
5945.53;4;410;0
5945.62;8;480;2
5948.41;2;48;1
5952.71;5;402;3
5955.58;4;410;0
5955.71;8;480;2
5958.46;2;48;1
5963.15;5;402;3
5965.62;19;418;0
5965.85;8;480;2
5968.5;2;48;1
5973.51;9;523;3
5975.67;19;418;0
5975.97;8;480;2
5978.67;2;48;1
5983.78;9;523;3
5985.71;19;418;0
5986.41;8;480;2
5988.71;24;4;1
5994.17;9;523;3
5995.76;19;418;0
5996.83;21;93;2
5998.76;24;4;1
6004.24;9;523;3
6005.8;19;418;0
6007.22;21;93;2
6008.8;24;4;1
6014.33;9;523;3
6015.84;25;54;0
6017.36;10;513;2
6018.84;24;4;1
6025.17;7;225;3
6025.93;25;54;0
6027.41;10;513;2
6028.89;24;4;1
6035.22;7;225;3
6036.26;25;54;0
6037.47;10;513;2
6039.09;26;228;1
6045.64;7;225;3
6046.68;25;54;0
6047.52;30;405;2
6049.18;26;228;1
6055.98;7;225;3
6057.01;14;207;0
6057.59;30;405;2
6059.3;26;228;1
6066.05;29;17;3
6067.08;14;207;0
6067.68;28;421;2
6069.62;26;228;1
6076.09;29;17;3
6077.5;14;207;0
6077.77;28;421;2
6079.67;26;228;1
6086.14;29;17;3
6087.77;1;170;0
6087.82;28;421;2
6090;26;228;1
6096.18;29;17;3
6097.82;1;170;0
6098.17;28;421;2
6100.12;26;228;1
6106.23;29;17;3
6108.21;28;421;2
6109.59;27;36;0
6110.58;26;228;1
6116.27;29;17;3
6118.26;8;95;2
6119.91;27;36;0
6121;26;228;1
6126.33;29;17;3
6128.33;8;95;2
6129.95;27;36;0
6131.04;26;228;1
6136.37;29;17;3
6138.46;8;95;2
6140.37;27;36;0
6141.11;0;327;1
6146.45;16;508;3
6148.88;8;95;2
6150.5;4;29;0
6151.15;0;327;1
6156.66;16;508;3
6159.05;8;95;2
6160.68;4;29;0
6161.6;0;327;1
6166.76;16;508;3
6169.32;8;95;2
6170.84;4;29;0
6171.65;0;327;1
6177.07;16;508;3
6179.39;8;95;2
6181.13;4;29;0
6181.74;11;509;1
6187.22;16;508;3
6189.61;8;95;2
6191.17;25;13;0
6191.94;11;509;1
6197.61;16;508;3
6199.75;8;95;2
6201.53;25;13;0
6202.36;11;509;1
6207.79;16;508;3
6209.88;10;494;2
6211.93;19;155;0
6212.44;11;509;1
6218.03;16;508;3
6220.05;10;494;2
6222.01;19;155;0
6222.52;11;509;1
6228.3;16;508;3
6230.15;10;494;2
6232.09;14;355;0
6232.96;11;509;1
6238.57;16;508;3
6240.2;10;494;2
6242.44;14;355;0
6243.15;2;44;1
6248.62;16;508;3
6250.24;10;494;2
6252.51;14;355;0
6253.24;24;157;1
6258.68;9;7;3
6262.55;14;355;0
6263.29;24;157;1
6264.23;21;278;2
6268.99;7;125;3
6272.6;14;355;0
6273.38;24;157;1
6274.28;21;278;2
6279.21;5;2;3
6282.67;14;355;0
6283.84;24;157;1
6284.55;21;278;2
6289.64;5;2;3
6293.09;1;9;0
6294.26;26;517;1
6294.64;21;278;2
6299.69;5;2;3
6303.25;1;9;0
6304.3;26;517;1
6304.68;21;278;2
6309.86;29;289;3
6313.34;1;9;0
6314.35;26;517;1
6314.73;21;278;2
6319.95;29;289;3
6323.76;1;9;0
6324.5;26;517;1
6324.8;21;278;2
6330;29;289;3
6334.18;1;9;0
6334.58;26;517;1
6334.88;21;278;2
6340.04;29;289;3
6344.58;25;495;0
6344.79;26;517;1
6345;21;278;2
6350.3;29;289;3
6354.67;25;495;0
6354.88;0;492;1
6355.04;21;278;2
6360.34;29;289;3
6364.88;25;495;0
6364.93;0;492;1
6365.08;21;278;2
6370.39;16;6;3
6374.97;25;495;0
6375.01;0;492;1
6375.17;21;278;2
6380.45;16;6;3
6385.02;25;495;0
6385.22;21;278;2
6386.53;2;484;1
6390.5;9;152;3
6395.13;27;356;0
6395.26;21;278;2
6400.58;9;152;3
6401.88;11;408;1
6405.17;27;356;0
6405.3;21;278;2
6410.67;7;187;3
6411.97;11;408;1
6415.34;27;356;0
6415.38;28;247;2
6420.91;7;187;3
6425.38;14;349;0
6425.43;28;247;2
6431.01;7;187;3
6435.46;14;349;0
6435.76;8;547;2
6441.25;7;187;3
6445.71;14;349;0
6445.84;8;547;2
6448.48;24;541;1
6451.33;7;187;3
6455.88;14;349;0
6455.92;8;547;2
6458.8;24;541;1
6461.38;5;53;3
6465.92;14;349;0
6466.21;8;547;2
6468.85;24;541;1
6471.46;5;53;3
6476.23;4;370;0
6476.3;30;391;2
6479.22;24;541;1
6481.53;29;424;3
6486.33;19;94;0
6486.42;30;391;2
6489.31;24;541;1
6491.57;29;424;3
6496.38;19;94;0
6496.6;30;391;2
6499.37;26;515;1
6501.65;29;424;3
6506.43;19;94;0
6507.02;30;391;2
6509.43;26;515;1
6512.07;29;424;3
6516.79;1;440;0
6517.11;30;391;2
6519.66;26;515;1
6522.13;29;424;3
6527.11;1;440;0
6527.37;10;520;2
6529.7;0;200;1
6532.19;29;424;3
6537.37;1;440;0
6537.73;10;520;2
6539.78;0;200;1
6542.27;29;424;3
6547.43;1;440;0
6547.77;10;520;2
6549.83;0;200;1
6552.35;9;227;3
6557.77;1;440;0
6557.82;10;520;2
6559.87;0;200;1
6562.39;9;227;3
6567.82;1;440;0
6567.86;21;398;2
6569.91;2;168;1
6572.44;16;301;3
6577.86;1;440;0
6577.91;21;398;2
6579.96;2;168;1
6582.48;16;301;3
6587.91;27;71;0
6588.04;8;439;2
6590;2;168;1
6592.53;7;263;3
6597.95;27;71;0
6598.36;8;439;2
6600.09;11;54;1
6602.57;7;263;3
6608;27;71;0
6608.4;8;439;2
6610.14;11;54;1
6612.65;7;263;3
6618.09;27;71;0
6618.47;8;439;2
6620.56;26;148;1
6623.05;7;263;3
