#TimeStamp;Runtime;Requests
14968.42;0.01;1
14969.71;0.01;1
14970.74;0.06;2
14973.82;0.03;1
14975.16;0.02;1
14976.44;0.02;1
14979.23;0.02;1
14983.48;0.02;1
14984.48;0.02;1
14985.52;0.02;1
14986.57;0.02;1
14987.61;0.02;1
14988.66;0.03;4
14989.67;0.01;3
14990.71;0.01;3
14991.73;0.01;3
14992.77;0.02;1
14993.82;0.02;1
14994.96;0.03;2
14998;0.02;1
14999.07;0.02;1
15000.36;0.02;1
15004.91;0.02;1
15008.74;0.01;1
15009.76;0.03;3
15010.76;0.01;1
15011.8;0.01;1
15012.82;0.02;2
15013.87;0.02;1
15014.89;0.02;2
15015.89;0.02;2
15017.91;0.01;1
15019.22;0.01;1
15020.32;0.01;1
15021.36;0.01;1
15022.37;0.02;2
15024.72;0.01;1
15025.83;0.01;1
15026.83;0.01;1
15027.87;0.02;1
15028.87;0.02;1
15029.91;0.03;3
15031.13;0.02;1
15032.14;0.02;1
15033.16;0.02;1
15034.18;0.03;2
15035.29;0.02;2
15036.3;0.01;2
15037.64;0.01;1
15039.04;0.02;1
15041.07;0.02;1
15044.33;0.02;1
15045.42;0.02;1
15046.53;0.02;1
15047.66;0.02;1
15048.7;0.03;1
15049.75;0.02;1
15050.87;0.02;1
15052.01;0.02;2
15054.89;0.02;2
15059.58;0.01;1
15060.62;0.01;1
15061.79;0.01;2
15062.79;0.01;2
15066.24;0.01;1
15069.06;0;1
15078.36;0.01;1
15079.49;0;1
15080.52;0;1
15084.61;0;1
15085.61;0;1
15086.99;0;1
15088.44;0;1
15091.27;0.01;1
15094.2;0.01;1
15095.72;0.01;1
15097.03;0.01;3
15101.5;0.01;1
15104.66;0.01;1
15105.67;0.01;2
15106.81;0.01;1
15109.83;0.01;1
15110.92;0.01;2
15113.37;0.02;1
15114.42;0.01;1
15115.46;0.01;1
15116.46;0.02;1
15117.46;0.01;2
15118.71;0.02;1
15119.74;0.22;3
15121.38;0.02;1
15122.42;0.05;2
15123.46;0.06;1
15124.65;0.03;1
15125.7;0.04;2
15126.74;0.06;2
15127.79;0.03;2
15128.79;0.04;1
15139.71;0.01;1
15141.32;0.01;1
15142.38;0.04;1
15143.5;0.01;1
15144.54;0.01;1
15145.88;0.01;1
15153.59;0.02;1
15160;0.02;1
15161;0.02;1
15162.24;0.02;1
15163.38;0.02;1
15171.04;0.01;1
15172.04;0;1
15173.07;0;1
15174.12;0;1
15176.09;0;1
15181.38;0.02;1
15184.57;0.01;1
15186.87;0.02;1
15187.87;0.01;2
15188.91;0.02;1
15189.96;0.01;1
15191;0.02;3
15192.05;0.01;1
15193.81;0.01;1
15195.78;0.02;1
15197.14;0.01;1
15200.13;0.01;1
15202.24;0.02;1
15203.85;0.02;1
15204.85;0.02;1
15205.9;0.02;1
15206.94;0.01;1
15207.96;0.02;1
15208.99;0.02;2
15210.03;0.02;1
15211.1;0.02;1
15212.19;0.05;1
15213.24;0.04;1
15214.36;0.04;1
15216.37;0.09;1
15217.71;0.07;1
15218.74;0.03;3
15219.79;0.03;4
15220.81;0.05;4
15221.82;0.04;5
15222.82;0.04;4
15224.2;0.05;1
15225.39;0.05;3
15228.89;0.02;1
15229.92;0.05;2
15230.92;0.03;1
15231.93;0.03;1
15232.93;0.05;1
15233.94;0.02;1
15234.98;0.02;1
15236.02;0.02;1
15237.06;0.01;2
15238.08;0.01;2
15239.1;0.02;1
15240.1;0.02;2
15241.12;0.02;1
15242.15;0.03;2
15243.15;0.03;3
15244.19;0.02;1
15247.52;0.02;1
15248.63;0.02;2
15249.67;0.02;1
15250.74;0.02;1
15251.9;0.02;1
15253.2;0.01;1
15255.45;0.01;1
15256.57;0.01;1
15257.74;0.01;1
15258.82;0.01;2
15259.85;0.01;1
15260.88;0.01;1
15261.97;0.01;2
15262.98;0.01;1
15264.03;0.01;2
15265.28;0.01;3
15266.37;0.01;2
15267.68;0.01;1
15269.87;0.01;1
15270.89;0.01;1
15272.4;0.01;1
15273.75;0.01;1
15274.91;0.01;1
15275.97;0.01;3
15277.02;0.02;2
15278.11;0.07;2
15279.4;0.09;1
15280.49;0.1;2
15281.53;0.13;3
15283.31;0.06;1
15284.72;0.02;1
15289.03;0.04;1
15290.19;0.06;1
15296.4;0.01;1
15299.17;0.01;1
15300.2;0.01;2
15301.2;0.01;1
15302.24;0.01;2
15303.29;0.01;3
15304.77;0.01;1
15306.74;0.01;1
15307.74;0.01;1
15311.81;0.01;1
15312.82;0.01;1
15315.65;0.01;1
15316.75;0.01;1
15319.22;0.01;1
15320.25;0.01;1
15321.29;0.01;1
15323.69;0.01;1
15324.73;0.01;1
15325.77;0.01;1
15334.73;0.01;1
15335.82;0.01;1
15336.88;0.01;2
15337.92;0.01;1
15339.34;0.01;2
15344.29;0.01;1
15347.6;0.01;1
15348.96;0.01;1
15351.33;0.01;1
15354.46;0.01;1
15361.05;0.01;1
15364.61;0;1
15365.93;0;1
15367.24;0;1
15369.09;0;1
15377.78;0;1
15379.88;0;1
15380.9;0.01;2
15385.01;0;1
15386.17;0.01;2
15387.24;0.01;1
15388.44;0.01;1
15397.87;0.01;1
15400;0.01;1
15402.04;0.01;1
15403.14;0.01;1
15405.09;0.01;1
15409.54;0.01;1
15411.92;0.01;1
15413.17;0.01;1
15414.49;0.01;1
15415.63;0.01;1
15418.03;0.01;1
15422.93;0.01;1
15428.13;0.01;1
15430.1;0.01;1
15433.48;0.01;1
15434.68;0.01;2
15435.71;0.01;1
15439.58;0.01;1
15440.94;0.02;1
15442.1;0.01;1
15453.24;0.01;1
15455.64;0.01;1
15456.68;0.01;1
15457.69;0.01;1
15464.73;0.01;1
15469.59;0.02;1
15470.64;0.02;1
15473.42;0.01;1
15474.42;0.01;1
15475.46;0.01;2
15476.51;0.01;2
15477.55;0.01;2
15478.56;0.01;2
15479.6;0.01;1
15485.28;0.01;1
15487.96;0.01;1
15489.18;0.03;1
15490.87;0.03;1
15496.04;0.01;1
15497.25;0.01;1
15500.92;0.01;1
15502.39;0.01;1
15503.48;0.02;1
15504.59;0.01;1
15506.1;0.02;1
15507.1;0.01;2
15508.15;0.01;1
15509.19;0.01;1
15510.23;0.01;2
15511.28;0.01;1
15514.28;0.01;1
15515.28;0.01;1
15516.33;0.01;2
15517.44;0.01;1
15522.12;0.01;1
15523.14;0.01;2
15524.14;0.01;1
15525.18;0.01;2
15526.21;0.01;2
15527.26;0.02;3
15528.3;0.01;4
15529.35;0.01;4
15530.39;0.02;5
15531.44;0.01;4
15532.48;0.02;4
15533.52;0.01;3
15534.57;0.01;3
15535.57;0.01;2
15536.63;0.01;1
15540.73;0.02;1
15543.78;0.02;1
15544.9;0.02;1
15546.23;0.03;1
15550.01;0.02;1
15551.48;0.01;1
15554.36;0.01;1
15555.91;0.02;1
15559.95;0.02;1
15560.98;0.02;1
15562.04;0.02;1
15565.37;0.01;1
15567.7;0.01;1
15569.02;0.02;1
15570.46;0.02;1
15571.68;0.01;1
15574.99;0.01;1
15576.34;0.01;1
15578.28;0.01;1
15579.28;0.01;1
15580.32;0.01;1
15581.37;0.01;2
15582.37;0;1
15583.55;0.01;2
15584.61;0.01;1
15585.71;0.01;1
15586.92;0;1
15592.21;0;1
15594.62;0.01;1
15597.77;0;1
15599.41;0.01;1
15605.55;0.01;1
15607.35;0.01;1
15609.5;0.01;1
15614.85;0.01;1
15616.1;0.01;1
15617.39;0.01;1
15618.54;0.01;2
15619.54;0.02;2
15620.59;0.02;1
15621.61;0.01;2
15622.86;0.01;2
15623.86;0.01;2
15624.9;0.01;3
15625.95;0.01;2
15626.96;0.01;2
15628;0.01;2
15629.05;0.01;2
15630.05;0.01;2
15631.13;0.01;4
15632.17;0.01;2
15633.22;0.02;2
15634.26;0.02;3
15635.3;0.01;2
15636.3;0.01;1
15637.52;0.01;1
15640.09;0.01;1
15642.26;0.01;1
15643.35;0.01;1
15648.93;0.01;1
15649.93;0.01;1
15650.93;0.01;2
15651.97;0.01;2
15653.01;0.01;1
15654.05;0.01;1
15655.06;0.01;1
15656.09;0.01;1
15657.12;0.01;1
15658.16;0.01;1
15659.24;0.01;1
15662.29;0.01;1
15663.47;0.01;2
15664.49;0.01;3
15665.49;0.01;2
15666.49;0.01;2
15667.5;0.01;1
15668.52;0.03;1
15669.69;0.04;1
15675.56;0.02;1
15676.6;0.02;1
15677.64;0.02;1
15678.64;0.02;2
15679.69;0.02;1
15680.73;0.01;1
15681.76;0.01;2
15682.77;0.01;2
15683.77;0.01;2
15684.78;0.02;4
15685.82;0.01;3
15686.87;0.01;2
15687.91;0.01;2
15688.95;0.01;2
15690;0.03;3
15691;0.03;2
15692.04;0.04;1
15693.09;0.02;2
15694.1;0.02;2
15695.12;0.01;2
15696.17;0.01;2
15697.21;0.01;1
15701.93;0.01;1
15703.19;0.01;2
15704.36;0.02;1
15705.7;0.02;2
15706.7;0.01;1
15707.7;0.01;1
15713.46;0.01;1
15716.75;0.02;1
15719.19;0.03;1
15720.75;0.01;1
15722.02;0.01;1
15731.74;0.01;1
15737.53;0.01;1
15738.74;0.01;1
15739.87;0.01;1
15741.02;0.01;1
15747.35;0;1
15750.01;0.01;1
15751.32;0.01;1
15753.16;0.01;1
15762.76;0;1
15766.58;0;1
15772.08;0.01;1
15773.17;0.01;2
15774.42;0;1
15781.75;0;1
15782.84;0.01;1
15783.85;0.01;1
15786.69;0.01;1
15790.06;0.01;1
15791.08;0.01;1
15792.08;0.01;2
15793.11;0.01;1
15794.17;0.01;1
15795.17;0.01;3
15796.22;0.02;1
15797.22;0.01;1
15798.26;0.01;1
15799.31;0.02;1
15800.35;0.01;2
15801.4;0.01;2
15802.44;0.02;4
15803.44;0.02;2
15804.47;0.02;1
15805.6;0.03;2
15807.11;0.02;1
15810.35;0.02;1
15811.49;0.02;2
15814.29;0.02;1
15816.7;0.02;1
15819.95;0.02;1
15821.17;0.02;1
15822.3;0.01;1
15823.3;0.01;1
15824.33;0.02;1
15833.39;0.01;1
15838.91;0;1
15841.89;0;1
15842.89;0;2
15845.82;0;1
15853.02;0.01;1
15854.42;0.01;1
15862.64;0;1
15864.34;0;1
15865.34;0;1
15866.34;0;2
15867.34;0;2
15870.51;0;1
15871.66;0;1
15872.96;0;1
15878.42;0;1
15881.26;0;1
15882.27;0.01;1
15883.31;0.01;1
15884.47;0.01;1
15885.73;0.01;1
15886.73;0.01;1
15892.76;0.01;1
15893.84;0.01;1
15895.05;0.01;1
15896.07;0.01;1
15899.41;0.01;1
15900.44;0.01;1
15903.07;0.01;1
15904.17;0;2
15905.34;0;1
15906.36;0;1
15907.5;0.01;2
15908.59;0.01;1
15909.62;0.01;3
15910.9;0.01;1
15911.94;0.01;3
15913.03;0.01;1
15914.07;0.01;1
15915.12;0.01;1
15916.16;0.01;2
15923.72;0.01;1
15924.94;0.01;1
15926.03;0.01;2
15927.03;0.01;2
15928.08;0.01;2
15929.08;0.01;2
15930.14;0.05;4
15931.14;0.04;3
15932.18;0.02;3
15933.18;0.02;4
15934.27;0.02;3
15935.32;0.03;5
15936.38;0.02;2
15937.43;0.02;2
15938.47;0.05;3
15939.49;0.02;2
15940.52;0.02;2
15941.56;0.03;2
15942.6;0.03;4
15943.61;0.02;2
15944.64;0.03;2
15945.64;0.02;2
15946.69;0.02;3
15948.01;0.03;1
15949.01;0.02;1
15950.1;0.01;1
15951.41;0.01;2
15952.6;0.01;2
15953.61;0.01;2
15954.64;0.01;1
15955.68;0.01;1
15958.47;0.01;1
15959.86;0.01;1
15960.94;0.01;1
15964.37;0.01;1
15965.93;0.01;1
15967.61;0.01;1
15975.2;0.01;1
15983.71;0.09;1
15986.92;0.01;1
15987.99;0.03;2
15994.53;0.01;2
15995.59;0.01;1
15996.72;0.01;1
16000.22;0.01;1
16004.35;0.01;1
16006.02;0.01;1
16007.05;0.01;2
16008.05;0.01;1
16009.05;0.01;1
16010.1;0.01;1
16011.13;0.01;1
16012.17;0.01;1
16013.22;0.01;1
16014.57;0.01;1
16017.87;0.01;1
16020;0.01;1
16021.56;0.01;1
16022.58;0.01;2
16027.46;0.01;1
16030.13;0.01;1
16033;0.01;1
16034.7;0.01;1
16037.35;0.01;1
16038.82;0.01;1
16039.92;0.01;1
16041.26;0.01;1
16044.72;0.01;1
16045.74;0.01;3
16046.76;0.01;2
16047.76;0;3
16048.76;0;2
16049.85;0.01;2
16050.9;0.01;2
16051.94;0.01;1
16052.98;0.01;1
16054.03;0.01;1
16056.61;0.01;1
16057.99;0.01;1
16063.25;0.01;1
16066.97;0.01;1
16070.29;0.01;1
16083.42;0;1
16088.13;0.01;1
16089.22;0;1
16093.6;0;1
16095.48;0;1
16101.58;0;1
16106.42;0;1
16107.57;0;1
16108.94;0;2
16110.42;0.01;1
16111.51;0.01;1
16112.59;0;1
16122;0;1
16123.22;0.01;1
16124.36;0.01;1
16125.53;0.01;1
16126.56;0.01;2
16127.61;0.01;1
16128.72;0.01;1
16129.86;0.01;1
16130.95;0.01;1
16131.96;0.04;2
16133;0.04;1
16134.02;0.03;1
16135.02;0.03;2
16136.05;0.02;1
16137.07;0.01;1
16138.07;0.01;2
16139.07;0.02;2
16140.11;0.02;2
16141.51;0.02;1
16142.6;0.01;1
16143.74;0.02;1
16144.74;0.01;1
16151.74;0.01;1
16157.12;0.01;1
16159.9;0.01;1
16160.99;0.01;1
16176.75;0.01;1
16178.28;0;1
16179.58;0;1
16180.67;0;1
16181.79;0;2
16187.62;0;1
16189.31;0;1
16192.67;0;2
16193.67;0;1
16196.13;0;1
16198.36;0.01;1
16199.57;0.01;1
16200.61;0.01;1
16202.82;0.01;1
16203.89;0.01;1
16205.08;0.02;1
16206.16;0.01;1
16207.25;0.01;1
16208.29;0.01;2
16210.29;0.01;1
16212.21;0.01;1
16213.3;0.01;1
16214.33;0.01;3
16215.35;0.01;4
16216.76;0.01;1
16218.79;0.01;1
16219.8;0.01;1
16220.85;0.01;2
16221.88;0.01;1
16223.04;0.03;3
16226.54;0.02;1
16229.88;0.01;1
16230.88;0.01;1
16231.88;0.01;1
16233.03;0.02;1
16234.05;0.05;2
16235.08;0.03;1
16236.11;0.02;1
16238.32;0.03;1
16239.33;0.02;1
16240.56;0.02;1
16241.67;0.01;1
16242.72;0.02;1
16243.76;0.01;1
16244.8;0.02;3
16245.84;0.02;1
16251.02;0.01;1
16253.53;0.01;1
16254.53;0.01;2
16255.53;0.01;1
16256.54;0.01;1
16257.59;0.01;1
16258.63;0.01;2
16259.67;0;1
16262.95;0;1
16263.98;0.01;2
16265.01;0;1
16266.01;0.02;2
16267.05;0.01;1
16268.1;0.01;2
16269.37;0.01;1
16270.41;0.01;2
16271.69;0.01;1
16275.24;0.01;1
16276.37;0.01;1
16277.62;0.04;3
16278.81;0.03;1
16280;0.03;2
16281.02;0.03;1
16282.08;0.03;1
16283.19;0.03;2
16284.22;0.03;1
16285.34;0.03;2
16286.53;0.02;2
16287.58;0.02;2
16288.62;0.02;1
16289.67;0.02;2
16290.67;0.03;2
16291.68;0.02;3
16292.7;0.02;3
16293.74;0.02;2
16294.74;0.02;2
16295.78;0.02;2
16296.82;0.02;2
16297.87;0.01;1
16301.06;0.01;1
16307.25;0.01;1
16308.28;0.02;1
16309.3;0.03;1
16310.3;0.03;1
16311.34;0.02;2
16312.35;0.02;2
16313.4;0.02;1
16314.44;0.06;1
16315.67;0.03;1
16316.7;0.02;1
16318.1;0.02;1
16322.48;0.03;1
16323.62;0.03;1
16327.25;0.03;1
16328.27;0.04;1
16329.39;0.02;1
16330.4;0.02;1
16331.57;0.02;1
16332.67;0.03;1
16333.69;0.02;1
16334.74;0.03;1
16335.76;0.02;1
16336.8;0.02;3
16337.85;0.03;1
16343.35;0.01;1
16346.96;0.01;1
16349.14;0.01;1
16351.71;0.01;1
16353.07;0.01;1
16355.34;0.01;1
16357.74;0.01;1
16362.05;0.01;1
16368.43;0.01;1
16373.52;0.01;1
16374.56;0.01;1
16379.02;0.02;1
16381.54;0.02;1
16382.68;0.01;1
16383.94;0.02;1
16384.97;0.02;1
16387.09;0.01;1
16388.86;0.01;1
16389.9;0.01;1
16390.99;0.01;1
16392.01;0.01;1
16393.18;0.01;1
16394.25;0.01;1
16398.15;0;1
16400.44;0;1
16401.64;0;2
16402.71;0.01;1
16403.98;0.02;1
16405.06;0.02;1
16406.17;0.01;1
16407.17;0.01;2
16408.21;0.01;4
16409.26;0.01;2
16410.3;0.01;2
16411.35;0.01;2
16412.39;0.01;2
16413.43;0.01;2
16414.48;0.03;5
16415.66;0.02;1
16416.75;0.02;1
16417.78;0.02;1
16418.84;0.01;2
16419.84;0.02;2
16421.02;0.01;2
16422.06;0.01;2
16423.11;0.01;3
16424.11;0.02;4
16425.15;0.06;2
16426.2;0.1;2
16427.2;0.08;3
16428.23;0.03;4
16429.32;0.02;3
16430.37;0.02;1
16431.57;0.01;1
16432.74;0.01;1
16433.78;0.01;1
16434.82;0.01;3
16436.41;0.01;1
16438.49;0.01;1
16442.49;0.01;1
16448.58;0.01;1
16452.21;0.01;1
16455.66;0.01;1
16457.54;0.01;1
16461.49;0.01;1
16465.41;0.01;1
16473.21;0.01;1
16475.1;0.01;1
16478.67;0.01;1
16479.86;0.01;1
16480.87;0.02;2
16483.04;0.01;1
16484.37;0;1
16485.42;0.01;1
16486.82;0.01;1
16487.92;0.01;1
16489.01;0.01;1
16496.64;0.01;1
16500.8;0.01;1
16501.88;0.01;1
16503.31;0.01;2
16504.38;0.01;1
16505.56;0.01;1
16508;0.01;1
16509.04;0.01;1
16510.18;0.01;1
16514.13;0.02;1
16520.12;0.01;1
16521.12;0.01;1
16522.14;0.01;2
16523.14;0.01;1
16524.18;0.01;2
16525.61;0.01;1
16527.93;0.01;1
16529.05;0.01;1
16530.05;0.01;1
16531.09;0.01;1
16532.14;0.02;2
16533.63;0.02;1
16535.84;0.02;1
16536.88;0.01;1
16538.13;0.01;1
16539.23;0.01;2
16540.27;0.01;2
16541.29;0.01;1
16542.3;0.02;2
16543.31;0.01;1
16544.34;0.01;1
16545.63;0.01;2
16546.72;0.01;1
16547.97;0.01;1
16549.01;0.01;2
16550.06;0.01;1
16559.07;0.01;1
16560.09;0.01;1
16561.18;0.01;2
16563.18;0;1
16564.22;0;1
16565.58;0.01;2
16567.68;0.01;1
16569.34;0.01;1
16570.35;0.01;1
16571.38;0.01;1
16572.39;0.01;1
16573.39;0.01;1
16574.43;0.01;2
16577.67;0.02;1
16579.67;0.02;1
16580.67;0.01;1
16581.72;0.01;2
16582.76;0.01;2
16583.81;0.01;2
16584.85;0.02;4
16585.89;0.02;3
16586.94;0.02;2
16587.98;0.02;3
16589.1;0.02;1
16590.12;0.02;1
16591.13;0.01;1
16592.14;0.01;2
16593.21;0.01;1
16594.38;0.01;2
16595.58;0.01;1
16596.58;0.01;3
16597.61;0.01;3
16598.64;0.02;3
16599.73;0.01;2
16600.77;0.01;1
16604.39;0.01;1
16606.41;0.01;1
16607.44;0.01;1
16608.68;0.01;2
16613.41;0.01;1
16614.52;0.02;3
16615.88;0.02;1
16617.12;0.01;1
16620.71;0.01;1
16623.63;0.04;1
16624.76;0.04;1
16625.97;0.03;1
16626.98;0.01;1
16631.5;0.01;1
16635.23;0.01;1
16636.41;0.01;1
16637.51;0.02;2
16638.6;0.01;1
16644.59;0.01;1
16645.59;0.02;1
16646.59;0.01;1
16648.27;0.01;1
16649.43;0.01;1
16651.36;0.01;1
16657.98;0.01;1
16659.16;0.01;1
16660.16;0.01;1
16661.2;0.01;1
16662.25;0.01;1
16663.29;0.01;1
16664.29;0.01;1
16665.36;0.01;1
16666.68;0.04;1
16679.81;0.02;1
16683.28;0.02;1
16684.28;0.01;1
16690.7;0.01;1
16693.36;0.01;1
16694.56;0.01;1
16697.04;0.01;1
16700.16;0.01;1
16714.73;0;1
16717.9;0;1
16721.81;0;1
16722.92;0;1
16724.05;0;1
16727.5;0.01;1
16729.98;0;1
16736.1;0;1
16739.14;0.03;1
16741.17;0.03;1
16742.41;0.01;2
16743.44;0.01;1
16744.72;0.02;2
16745.86;0.02;1
16751.11;0.03;1
16752.45;0.02;1
16753.5;0.02;1
16756.7;0.01;1
16764.86;0;1
16766.74;0;1
16767.78;0.01;1
16769.98;0;1
16771.32;0.01;2
16773.53;0.01;1
16774.95;0.01;1
16775.96;0.01;1
16784.57;0.01;1
16785.63;0.01;2
16786.65;0.01;3
16787.78;0.01;1
16788.82;0.01;2
16792.37;0.01;1
16795.46;0.01;1
16797.57;0.01;1
16804.13;0.01;1
16805.18;0.01;2
16807.96;0.01;1
16817.12;0.02;1
16818.14;0.01;1
16819.14;0;1
16820.18;0;1
16821.23;0;1
16822.27;0;1
16823.27;0;1
16824.36;0;1
16825.68;0.01;1
16826.74;0.01;1
16827.92;0.02;1
16829.04;0.01;1
16830.09;0.01;1
16831.23;0.01;1
16840.82;0;1
16842.36;0;1
16845.45;0.01;1
16847.06;0;1
16848.24;0.01;2
16855.45;0.01;1
16856.49;0.01;1
16857.86;0.01;1
16862.45;0.01;1
16863.98;0.02;1
16866.99;0.03;1
16868.07;0.03;1
16871.69;0.01;1
16872.81;0.01;1
16873.94;0.01;2
16874.99;0.01;1
16876.24;0.01;1
16877.32;0.01;3
16878.32;0.43;2
16896.83;0;1
16898.11;0;1
16900.95;0;1
16901.95;0;1
16903.04;0.01;1
16906.51;0.01;1
16907.62;0.01;1
16908.62;0.01;2
16909.71;0.02;1
16915.95;0.01;1
16917.07;0.01;1
16918.08;0.01;1
16919.09;0.01;1
16920.18;0.01;1
16921.32;0.01;2
16922.4;0.01;1
16924.77;0.08;1
16925.77;0.09;2
16926.92;0.02;1
16927.93;0.03;1
16928.97;0.03;1
16930.02;0.02;1
16934.23;0.02;1
16935.54;0.02;1
16936.63;0.02;1
16937.67;0.02;2
16938.72;0.02;2
16939.76;0.02;2
16940.81;0.02;3
16941.82;0.01;2
16942.87;0.01;1
16943.91;0.01;1
16944.96;0.01;2
16946;0.01;1
16947.01;0.01;2
16948.06;0.01;3
16949.1;0.02;1
16950.14;0.01;1
16951.19;0.01;1
16952.23;0.01;2
16953.28;0.01;1
16954.32;0.01;1
16955.36;0.01;1
16956.41;0.01;1
16958.74;0.01;1
16959.87;0.01;1
16962.96;0.01;1
16963.97;0.01;1
16969.7;0.01;2
16970.77;0.01;2
16971.8;0.01;1
16972.93;0.01;1
16974.08;0.01;1
16975.12;0.01;2
16979.07;0.01;1
16980.08;0.01;3
16981.45;0.01;1
16982.63;0.01;1
16983.68;0.01;2
16984.71;0.01;1
16985.73;0.01;1
16987.14;0.02;1
16988.17;0.01;2
16989.32;0.02;3
16990.36;0.02;2
16991.4;0.02;2
16995.52;0.03;1
16999.65;0.02;1
17001.7;0.02;1
17004.35;0.02;1
17005.48;0.02;1
17006.5;0.02;1
17007.79;0.01;1
17008.98;0.01;1
17009.98;0.01;2
17011.04;0.01;2
17012.07;0.01;1
17013.41;0.01;1
17014.55;0.01;1
17015.59;0.01;2
17016.64;0.01;1
17017.68;0.01;1
17018.68;0.02;1
17019.73;0.02;2
17020.77;0.02;1
17021.82;0.03;1
17022.82;0.01;1
17024.91;0.01;1
17030.04;0.01;1
17031.05;0.01;1
17033.54;0.01;1
17034.55;0;1
17035.55;0;1
17036.59;0;1
17037.63;0.01;1
17038.68;0.01;1
17039.72;0.02;3
17050.89;0;1
17051.9;0.01;1
17056.5;0.01;1
17059.37;0;1
17062.02;0.01;1
17063.16;0.01;2
17070.45;0.01;1
17071.59;0.01;2
17077.41;0.01;1
17078.42;0.01;1
17081;0.01;1
17082;0.01;1
17083.05;0.01;2
17084.09;0;1
17085.14;0;1
17086.18;0.01;2
17087.22;0.01;1
17088.55;0;1
17090.5;0;1
17092.51;0;1
17099.52;0.01;1
17100.53;0.01;4
17103.42;0.01;1
17104.44;0.01;1
17106.91;0.02;1
17108.16;0.01;2
17110.74;0.02;2
17111.74;0.01;1
17114.63;0.03;1
17125.06;0.02;1
17126.47;0.01;1
17127.49;0.01;1
17130.36;0.01;1
17131.65;0.01;1
17136.24;0.01;1
17140.69;0.01;1
17141.93;0.01;1
17146.78;0.01;1
17147.9;0;1
17151.31;0.01;1
17160.31;0;1
17161.32;0;1
17162.4;0;1
17164;0;1
17170.49;0;1
17171.78;0.01;2
17173.17;0.01;1
17174.2;0.01;1
17175.2;0;1
17176.24;0;1
17177.28;0;1
17178.32;0;1
17179.37;0;1
17180.41;0;1
17181.41;0.01;4
17189.79;0;1
17190.8;0;2
17192.08;0;2
17193.11;0;1
17194.26;0;1
17195.32;0.01;1
17196.58;0.01;1
17197.71;0.02;2
17198.77;0.02;1
17199.77;0.02;1
17200.82;0.01;1
17201.86;0.01;2
17202.89;0.01;1
17205.7;0.02;1
17206.71;0.03;2
17208.22;0.02;1
17210.55;0.03;1
17211.82;0.03;1
17212.82;0.03;2
17213.87;0.03;1
17214.88;0.02;2
17215.92;0.02;2
17216.97;0.02;2
17218.01;0.02;3
17219.9;0.01;1
17221.21;0.01;1
17222.43;0.01;1
17224.63;0.01;1
17227.54;0.01;1
17231.95;0.01;1
17233.17;0.01;1
17234.23;0.01;2
17235.24;0.02;4
17236.24;0.04;2
17237.27;0.01;2
17238.27;0.03;2
17239.3;0.03;3
17240.34;0.05;2
17241.39;0.02;1
17242.43;0.01;1
17243.48;0.03;2
17244.5;0.03;2
17249.26;0.02;1
17250.29;0.01;1
17251.31;0.01;1
17252.49;0.02;1
17253.72;0.02;3
17254.74;0.02;2
17255.74;0.02;2
17259.12;0.01;1
17260.15;0.02;1
17261.37;0.02;1
17262.46;0.02;2
17263.58;0.02;1
17267.1;0.01;1
17273.71;0.01;1
17278.84;0.02;1
17280.48;0.01;1
17284.33;0.01;1
17286.97;0.01;1
17288;0.01;1
17289.62;0.01;1
17292.01;0.01;1
17293.98;0.01;1
17303.93;0.01;1
17305.01;0.01;1
17306.23;0.01;1
17308.33;0.01;1
17310.46;0.01;1
17313.22;0.01;1
17315.08;0.01;1
17321.85;0.01;1
17322.89;0.01;1
17323.95;0.01;2
17332.7;0.01;1
17333.91;0.01;1
17335.15;0.01;1
17339.17;0.01;1
17340.2;0.01;1
17341.25;0.01;1
17350.46;0.01;1
17351.77;0.01;1
17353.89;0.01;1
17363.51;0.01;1
17364.84;0.01;1
17366.22;0.01;1
17367.63;0.01;1
17370.34;0;1
17375.18;0;1
17376.43;0;1
17377.78;0;2
17378.84;0;2
17380;0.02;2
17381;0.03;1
17390.55;0.01;1
17391.61;0.08;2
17392.61;0.02;1
17393.66;0.03;2
17394.67;0;1
17398.71;0.01;1
17399.73;0;1
17401.94;0.01;1
17403.9;0.01;1
17404.91;0;2
17406.03;0.01;1
17411.81;0;1
17412.99;0.01;1
17414.37;0.01;1
17416.96;0.01;1
17418.09;0.01;1
17422.08;0;1
17423.44;0;1
17424.46;0;1
17425.57;0;2
17426.64;0.01;2
17427.78;0.01;2
17429;0.02;2
17430.05;0.02;1
17431.19;0.03;1
17433.7;0.03;1
17434.93;0.03;1
17436.28;0.03;2
17437.33;0.03;2
17438.37;0.02;3
17439.41;0.02;3
17440.43;0.03;3
17441.99;0.02;1
17447.01;0.03;1
17448.03;0.03;1
17450.8;0.03;1
17451.99;0.03;1
17453.65;0.04;1
17467.64;0.01;1
17470.85;0.01;1
17474.83;0.01;1
17476.01;0.01;1
17477.56;0.01;1
17478.92;0.03;2
17480.56;0.01;1
17481.65;0.02;1
17482.77;0.01;1
17485.31;0.01;1
17486.31;0.01;1
17487.36;0.01;1
17488.37;0.01;1
17489.38;0.01;1
17490.4;0.01;1
17491.44;0.01;2
17492.51;0.01;1
17493.51;0.02;1
17494.52;0.01;1
17495.56;0.01;1
17496.61;0.01;2
17497.65;0.01;1
17498.66;0.02;2
17499.7;0.02;2
17500.75;0.02;1
