#TimeStamp;Bot;Pod;OutputStation
3396.93;26;319;1
3399.75;8;172;2
3402.76;16;221;3
3406.84;1;63;0
3407.07;26;319;1
3409.8;30;167;2
3412.81;16;221;3
3416.93;1;63;0
3418.17;2;517;1
3419.87;28;49;2
3422.9;9;549;3
3426.98;1;63;0
3428.21;2;517;1
3429.98;28;49;2
3432.98;9;549;3
3437.02;1;63;0
3438.27;2;517;1
3440.04;28;49;2
3443.06;9;549;3
3447.19;1;63;0
3448.59;0;84;1
3451.16;10;157;2
3453.11;9;549;3
3457.25;1;63;0
3458.87;0;84;1
3463.09;21;22;2
3466.05;5;90;3
3467.4;1;63;0
3469.21;0;84;1
3473.13;21;22;2
3476.13;5;90;3
3477.82;1;63;0
3483.19;21;22;2
3486.18;5;90;3
3487.88;1;63;0
3488.29;24;215;1
3493.38;21;22;2
3496.25;5;90;3
3498.2;1;63;0
3498.42;24;215;1
3503.43;21;22;2
3506.44;5;90;3
3508.3;25;231;0
3508.84;26;496;1
3513.47;30;147;2
3516.52;5;90;3
3518.41;25;231;0
3519.13;26;496;1
3523.52;30;147;2
3526.61;7;125;3
3528.65;25;231;0
3529.36;26;496;1
3533.56;30;147;2
3536.87;7;125;3
3538.8;14;295;0
3539.41;26;496;1
3543.61;8;461;2
3547.04;7;125;3
3549.08;14;295;0
3549.81;11;537;1
3553.81;8;461;2
3557.46;7;125;3
3559.21;14;295;0
3559.85;11;537;1
3563.85;10;494;2
3567.56;7;125;3
3569.26;14;295;0
3569.9;11;537;1
3574.12;10;494;2
3577.74;7;125;3
3579.31;14;295;0
3579.95;11;537;1
3584.4;10;494;2
3589.46;14;295;0
3589.99;11;537;1
3590.05;29;482;3
3594.51;28;93;2
3599.79;27;442;0
3600.05;11;537;1
3600.1;29;482;3
3604.88;28;93;2
3609.93;27;442;0
3610.14;11;537;1
3610.31;29;482;3
3615.09;28;93;2
3620.1;27;442;0
3620.18;2;130;1
3620.72;29;482;3
3625.28;21;441;2
3630.18;27;442;0
3630.62;2;130;1
3630.77;16;230;3
3635.59;21;441;2
3640.34;19;492;0
3640.73;2;130;1
3640.92;5;402;3
3645.86;21;441;2
3650.65;19;492;0
3650.92;0;269;1
3651.34;5;402;3
3656;21;441;2
3660.92;19;492;0
3661.06;0;269;1
3661.6;5;402;3
3666.33;30;267;2
3670.97;19;492;0
3671.12;0;269;1
3671.65;5;402;3
3676.37;30;267;2
3681.07;19;492;0
3681.16;0;269;1
3682.07;9;258;3
3686.42;30;267;2
3691.17;1;257;0
3691.22;0;269;1
3692.24;9;258;3
3696.46;30;267;2
3701.22;1;257;0
3701.5;0;269;1
3702.3;9;258;3
3706.5;8;229;2
3711.4;1;257;0
3711.65;0;269;1
3712.41;7;72;3
3716.55;10;103;2
3721.52;4;410;0
3721.92;26;24;1
3722.47;7;72;3
3726.64;10;103;2
3731.71;4;410;0
3732.33;26;24;1
3732.89;7;72;3
3736.68;28;50;2
3741.88;25;152;0
3742.38;26;24;1
3742.94;7;72;3
3746.76;28;50;2
3752.16;25;152;0
3752.56;24;214;1
3753.08;7;72;3
3756.91;28;50;2
3762.23;25;152;0
3762.62;24;214;1
3763.12;7;72;3
3767.11;28;50;2
3772.27;27;28;0
3772.87;24;214;1
3773.17;7;72;3
3777.23;28;50;2
3782.65;27;28;0
3783.04;24;214;1
3783.25;7;72;3
3787.37;28;50;2
3792.99;14;290;0
3793.16;24;214;1
3793.32;7;72;3
3797.8;28;50;2
3803.03;14;290;0
3803.21;24;214;1
3803.6;16;394;3
3807.88;21;376;2
3813.21;14;290;0
3813.32;24;214;1
3813.71;16;394;3
3817.99;21;376;2
3823.26;14;290;0
3823.36;11;546;1
3823.82;16;394;3
3828.06;21;376;2
3833.38;14;290;0
3833.43;11;546;1
3833.87;16;394;3
3838.53;8;365;2
3843.43;1;303;0
3843.47;11;546;1
3843.95;16;394;3
3848.73;8;365;2
3853.47;1;303;0
3853.52;11;546;1
3853.99;29;459;3
3858.92;8;365;2
3863.52;1;303;0
3863.56;11;546;1
3864.04;29;459;3
3869.34;8;365;2
3873.56;1;303;0
3873.6;11;546;1
3874.31;5;168;3
3879.39;8;365;2
3883.61;19;134;0
3883.65;11;546;1
3884.4;5;168;3
3889.52;30;11;2
3893.65;19;134;0
3893.77;11;546;1
3894.58;5;168;3
3899.6;30;11;2
3903.7;19;134;0
3904.19;11;546;1
3904.62;5;168;3
3909.76;10;112;2
3913.76;25;171;0
3914.32;11;546;1
3914.67;5;168;3
3919.85;10;112;2
3924.18;25;171;0
3924.42;2;519;1
3924.71;5;168;3
3930;10;112;2
3934.45;25;171;0
3934.57;2;519;1
3934.76;5;168;3
3940.17;10;112;2
3944.57;25;171;0
3944.76;2;519;1
3944.8;9;352;3
3950.32;10;112;2
3954.76;25;171;0
3954.8;2;519;1
3956.9;7;58;3
3960.51;21;242;2
3964.8;25;171;0
3964.85;2;519;1
3967.02;7;58;3
3970.64;21;242;2
3974.85;25;171;0
3974.93;2;519;1
3977.18;7;58;3
3980.69;28;93;2
3984.94;4;155;0
3985.18;0;232;1
3987.39;16;412;3
3990.74;28;93;2
3995.09;4;155;0
3995.34;0;232;1
3997.81;16;412;3
4000.82;28;93;2
4005.27;27;501;0
4005.57;0;232;1
4008.18;16;412;3
4011.02;28;93;2
4015.44;27;501;0
4015.64;0;232;1
4018.27;16;412;3
4021.18;30;245;2
4025.5;27;501;0
4025.69;26;181;1
4028.31;29;72;3
4031.27;8;135;2
4035.69;27;501;0
4035.88;24;376;1
4039.16;5;68;3
4041.32;8;135;2
4045.74;27;501;0
4046.11;24;376;1
4049.21;5;68;3
4055.84;27;501;0
4056.24;24;376;1
4058.04;10;353;2
4059.25;5;68;3
4065.94;1;56;0
4066.34;11;391;1
4068.08;10;353;2
4069.3;5;68;3
4076.2;1;56;0
4076.52;11;391;1
4078.21;10;353;2
4079.34;5;68;3
4086.52;1;56;0
4086.96;11;391;1
4088.48;10;353;2
4089.48;5;68;3
4096.6;1;56;0
4097.05;2;368;1
4098.52;10;353;2
4099.54;5;68;3
4106.75;1;56;0
4107.34;2;368;1
4108.57;10;353;2
4109.58;5;68;3
4116.99;14;13;0
4117.39;2;368;1
4118.61;21;138;2
4119.82;9;38;3
4127.37;14;13;0
4127.44;2;368;1
4128.72;21;138;2
4130;9;38;3
4137.44;14;13;0
4137.48;2;368;1
4138.89;21;138;2
4140.15;9;38;3
4147.53;2;368;1
4147.57;19;4;0
4149.18;21;138;2
4150.4;9;38;3
4157.57;2;368;1
4157.61;19;4;0
4159.44;28;449;2
4160.52;9;38;3
4167.61;2;368;1
4167.66;19;4;0
4169.86;28;449;2
4170.61;9;38;3
4177.66;2;368;1
4177.93;19;4;0
4180.27;28;449;2
4180.66;9;38;3
4187.7;2;368;1
4188.29;19;4;0
4190.7;28;449;2
4190.74;29;66;3
4197.75;2;368;1
4198.34;25;277;0
4200.76;30;283;2
4200.81;29;66;3
4207.79;0;216;1
4208.76;25;277;0
4210.81;30;283;2
4211.01;29;66;3
4217.87;0;216;1
4218.84;4;174;0
4220.85;30;283;2
4221.43;29;66;3
4227.93;26;257;1
4229.07;4;174;0
4230.93;30;283;2
4231.5;7;87;3
4238.3;26;257;1
4239.52;4;174;0
4240.97;30;283;2
4241.63;7;87;3
4248.35;24;234;1
4249.8;4;174;0
4251.17;8;499;2
4251.68;7;87;3
4258.42;24;234;1
4259.88;27;334;0
4261.32;8;499;2
4262.1;7;87;3
4268.46;24;234;1
4270;27;334;0
4271.46;8;499;2
4272.26;7;87;3
4278.52;24;234;1
4280.05;27;334;0
4281.51;8;499;2
4282.34;7;87;3
4288.56;24;234;1
4290.14;27;334;0
4291.56;8;499;2
4292.55;16;133;3
4298.66;11;200;1
4300.23;27;334;0
4301.61;10;65;2
4302.7;16;133;3
4308.7;11;200;1
4310.61;14;267;0
4311.7;10;65;2
4312.81;16;133;3
4318.75;11;200;1
4321.39;1;469;0
4321.75;10;65;2
4322.87;5;184;3
4328.79;2;82;1
4331.61;1;469;0
4331.81;21;202;2
4332.95;5;184;3
4338.89;2;82;1
4341.66;19;477;0
4341.89;21;202;2
4343.2;5;184;3
4348.97;2;82;1
4351.7;19;477;0
4351.97;21;202;2
4353.49;5;184;3
4359.15;26;392;1
4361.86;19;477;0
4362.15;21;202;2
4363.66;5;184;3
4369.49;26;392;1
4372.06;19;477;0
4372.25;21;202;2
4373.82;5;184;3
4379.65;26;392;1
4382.12;19;477;0
4382.31;21;202;2
4387.35;9;55;3
4389.69;26;392;1
4392.22;25;522;0
4392.36;28;352;2
4397.45;9;55;3
4399.9;26;392;1
4402.36;25;522;0
4402.72;28;352;2
4407.49;9;55;3
4409.99;26;392;1
4412.47;25;522;0
4412.81;28;352;2
4417.64;29;438;3
4420.06;26;392;1
4422.64;25;522;0
4422.89;30;254;2
4427.68;29;438;3
4430.18;26;392;1
4432.69;25;522;0
4433.04;30;254;2
4438.1;29;438;3
4442.22;0;135;1
4442.73;25;522;0
4443.2;30;254;2
4448.46;7;342;3
4452.47;0;135;1
4453.15;25;522;0
4453.25;30;254;2
4458.81;7;342;3
4462.76;0;135;1
4463.25;4;374;0
4463.34;8;263;2
4468.88;7;342;3
4473.18;0;135;1
4473.29;4;374;0
4473.38;8;263;2
4478.95;16;204;3
4483.29;11;323;1
4483.34;4;374;0
4483.43;8;263;2
4489.04;16;204;3
4493.34;11;323;1
4493.43;1;46;0
4493.47;8;263;2
4499.17;5;474;3
4503.38;11;323;1
4503.47;27;376;0
4503.51;8;263;2
4509.21;5;474;3
4513.47;11;323;1
4513.61;8;263;2
4519.08;14;110;0
4519.26;5;474;3
4523.51;11;323;1
4523.71;21;370;2
4529.13;14;110;0
4529.34;5;474;3
4533.71;11;323;1
4533.75;21;370;2
4539.17;14;110;0
4539.54;29;286;3
4543.75;24;428;1
4543.9;10;308;2
4549.21;14;110;0
4549.73;29;286;3
4553.85;24;428;1
4554.23;10;308;2
4559.3;14;110;0
4559.89;29;286;3
4564.15;24;428;1
4564.51;28;53;2
4569.41;14;110;0
4569.97;29;286;3
4574.19;24;428;1
4574.93;28;53;2
4579.83;14;110;0
4580.04;29;286;3
4584.58;24;428;1
4584.98;28;53;2
4590;14;110;0
4590.34;9;327;3
4594.8;24;428;1
4595.12;28;53;2
4600.34;14;110;0
4600.39;9;327;3
4605;24;428;1
4605.25;30;309;2
4610.39;19;530;0
4610.43;9;327;3
4615.07;24;428;1
4615.3;30;309;2
4620.43;19;530;0
4620.47;9;327;3
4625.11;24;428;1
4625.34;30;309;2
4630.47;19;530;0
4630.52;9;327;3
4635.16;26;103;1
4635.4;30;309;2
4640.52;19;530;0
4640.56;9;327;3
4645.21;2;283;1
4645.45;30;309;2
4650.59;19;530;0
4650.63;9;327;3
4655.41;2;283;1
4655.5;8;222;2
4660.63;19;530;0
4660.68;9;327;3
4665.45;2;283;1
4665.56;8;222;2
4670.68;1;435;0
4670.72;9;327;3
4675.56;2;283;1
4675.83;8;222;2
4680.76;9;327;3
4685.83;0;65;1
4685.97;8;222;2
4686.3;25;246;0
4690.82;7;235;3
4695.97;0;65;1
4696.01;8;222;2
4696.34;4;69;0
4700.97;7;235;3
4706.04;0;65;1
4706.08;21;460;2
4706.39;4;69;0
4711.39;7;235;3
4716.08;11;399;1
4716.13;21;460;2
4716.44;4;69;0
4721.52;7;235;3
4726.13;11;399;1
4726.17;21;460;2
4726.48;4;69;0
4731.65;5;535;3
4736.21;11;399;1
4736.25;21;460;2
4736.76;27;386;0
4743.59;16;402;3
4746.25;11;399;1
4746.29;21;460;2
4746.81;27;386;0
4753.63;29;523;3
4756.29;11;399;1
4756.38;10;87;2
4757;27;386;0
4763.87;29;523;3
4766.35;11;399;1
4766.71;10;87;2
4767.12;27;386;0
4774.05;29;523;3
4776.71;11;399;1
4776.78;10;87;2
4777.56;14;227;0
4784.47;29;523;3
4786.78;24;304;1
4786.98;28;420;2
4787.79;14;227;0
4794.56;29;523;3
4797.02;24;304;1
4797.12;28;420;2
4797.93;14;227;0
4804.76;9;452;3
4807.12;24;304;1
4807.25;30;360;2
4807.98;14;227;0
4814.87;9;452;3
4817.25;24;304;1
4817.43;30;360;2
4818.06;14;227;0
4825.03;9;452;3
4827.43;24;304;1
4827.48;8;177;2
4828.24;14;227;0
4835.24;9;452;3
4837.51;26;298;1
4837.56;8;177;2
4838.47;14;227;0
4845.33;9;452;3
4847.58;26;298;1
4847.63;8;177;2
4848.79;1;46;0
4855.76;9;452;3
4857.63;26;298;1
4857.84;8;177;2
4859.08;1;46;0
4866.18;7;438;3
4867.67;26;298;1
4868.21;8;177;2
4869.21;19;157;0
4876.33;7;438;3
4877.74;26;298;1
4878.27;8;177;2
4879.33;19;157;0
4886.41;7;438;3
4887.79;26;298;1
4888.35;8;177;2
4889.43;19;157;0
4896.54;7;438;3
4897.97;26;298;1
4898.55;8;177;2
4899.48;19;157;0
4906.78;16;354;3
4908.02;0;494;1
4908.74;21;333;2
4909.52;19;157;0
4916.83;16;354;3
4918.11;0;494;1
4918.79;21;333;2
4925.21;4;300;0
4926.87;16;354;3
4928.15;0;494;1
4928.84;21;333;2
4935.25;4;300;0
4937.07;16;354;3
4938.23;0;494;1
4938.88;21;333;2
4945.37;4;300;0
4947.12;16;354;3
4948.37;0;494;1
4949.3;21;333;2
4955.41;25;114;0
4957.54;5;38;3
4958.41;2;84;1
4959.46;10;528;2
4965.76;25;114;0
4967.61;29;426;3
4968.57;2;84;1
4976.05;25;114;0
4977.79;29;426;3
4978.61;11;100;1
4980;28;365;2
4986.47;25;114;0
4987.83;29;426;3
4988.87;11;100;1
4990.22;28;365;2
4996.52;25;114;0
4998.11;29;426;3
4999.08;11;100;1
5000.33;28;365;2
5006.69;25;114;0
5008.16;29;426;3
5009.42;11;100;1
5010.62;28;365;2
5016.84;25;114;0
5018.2;29;426;3
5019.84;11;100;1
5020.69;28;365;2
5027.04;25;114;0
5028.27;29;426;3
5030;11;100;1
5030.73;30;223;2
5037.12;25;114;0
5038.32;9;209;3
5040.04;24;11;1
5044.31;8;194;2
5047.59;25;114;0
5048.48;9;209;3
5050.31;24;11;1
5054.39;8;194;2
5057.74;25;114;0
5058.92;9;209;3
5060.36;26;311;1
5064.76;8;194;2
5068.15;25;114;0
5068.97;9;209;3
5070.58;26;311;1
5074.8;8;194;2
5078.37;25;114;0
5079.02;9;209;3
5080.63;26;311;1
5084.87;21;541;2
5088.5;27;200;0
5089.06;7;362;3
5090.69;26;311;1
5094.91;21;541;2
5098.92;27;200;0
5099.11;7;362;3
5100.74;0;198;1
5104.98;21;541;2
5109.14;27;200;0
5109.23;7;362;3
5110.78;0;198;1
5115.06;21;541;2
5119.27;27;200;0
5119.55;7;362;3
5120.89;2;247;1
5125.11;21;541;2
5129.32;27;200;0
5129.8;7;362;3
5132.05;11;23;1
5135.18;21;541;2
5139.51;27;200;0
5139.84;7;362;3
5142.09;11;23;1
5145.36;21;541;2
5149.57;27;200;0
5149.89;16;205;3
5152.13;11;23;1
5155.4;10;313;2
5159.89;14;155;0
5159.93;16;205;3
5162.26;11;23;1
5165.45;10;313;2
5169.93;14;155;0
5169.98;29;458;3
5172.45;11;23;1
5175.49;10;313;2
5179.98;14;155;0
5180.02;29;458;3
5182.59;24;210;1
5185.56;10;313;2
5190.02;14;155;0
5190.06;29;458;3
5192.92;24;210;1
5195.61;10;313;2
5200.07;14;155;0
5200.11;29;458;3
5203.06;24;210;1
5205.7;30;124;2
5210.11;1;162;0
5210.16;29;458;3
5213.12;24;210;1
5215.99;30;124;2
5220.16;1;162;0
5220.2;29;458;3
5223.21;26;168;1
5226.08;30;124;2
5230.32;19;360;0
5230.32;5;543;3
5233.25;26;168;1
5236.26;30;124;2
5240.36;19;360;0
5240.36;9;432;3
5243.31;0;289;1
5246.32;30;124;2
5250.4;19;360;0
5250.4;9;432;3
5253.36;0;289;1
5256.39;30;124;2
5260.82;19;360;0
5260.82;9;432;3
5263.54;0;289;1
5266.54;30;124;2
5270.9;4;546;0
5270.9;9;432;3
5273.61;0;289;1
5276.61;28;301;2
5281.19;4;546;0
5281.19;9;432;3
5283.89;0;289;1
5286.75;28;301;2
5291.24;4;546;0
5291.24;9;432;3
5294.2;0;289;1
5296.8;28;301;2
5301.28;4;546;0
5301.28;9;432;3
5304.3;2;144;1
5307.02;8;267;2
5311.65;4;546;0
5311.65;9;432;3
5314.36;2;144;1
5317.17;8;267;2
5321.75;25;520;0
5321.75;9;432;3
5324.45;2;144;1
5327.28;8;267;2
5331.88;25;520;0
5331.88;9;432;3
5334.5;2;144;1
5337.46;21;370;2
5342;25;520;0
5342;7;420;3
5344.54;2;144;1
5347.54;21;370;2
5352.05;25;520;0
5352.05;7;420;3
5354.6;11;131;1
5357.59;21;370;2
5362.09;25;520;0
5362.09;7;420;3
5364.66;11;131;1
5367.69;10;138;2
5372.17;25;520;0
5372.17;16;72;3
5374.75;11;131;1
5377.75;10;138;2
5382.59;25;520;0
5382.59;16;72;3
5384.81;11;131;1
5387.83;10;138;2
5392.97;25;520;0
5392.97;16;72;3
5395.06;24;234;1
5398.05;10;138;2
5403.01;27;13;0
5403.01;16;72;3
5405.22;24;234;1
5408.22;10;138;2
5413.39;27;13;0
5413.39;16;72;3
5415.37;24;234;1
5418.28;10;138;2
5423.5;19;359;0
5423.5;16;72;3
5425.52;24;234;1
5428.33;10;138;2
5433.55;19;359;0
5433.55;16;72;3
5435.62;24;234;1
5438.5;10;138;2
5443.82;14;510;0
5443.82;16;72;3
5446;26;300;1
5448.69;10;138;2
5454.17;14;510;0
5454.17;29;258;3
5456.04;26;300;1
5459.03;10;138;2
5464.45;14;510;0
5464.45;29;258;3
5466.19;26;300;1
5469.14;28;304;2
5474.49;14;510;0
5474.49;29;258;3
5476.38;2;230;1
5479.2;28;304;2
5484.54;14;510;0
5484.54;5;368;3
5486.8;2;230;1
5489.25;28;304;2
5494.92;1;513;0
5494.92;5;368;3
5496.85;2;230;1
5499.67;28;304;2
5505.01;4;352;0
5505.01;5;368;3
5506.89;0;71;1
5509.82;30;143;2
5515.16;4;352;0
5515.16;9;26;3
5516.95;0;71;1
5519.94;30;143;2
5525.62;4;352;0
5525.62;9;26;3
5527;11;498;1
5530;30;143;2
5535.66;4;352;0
5535.66;9;26;3
5537.05;11;498;1
5540.04;8;130;2
5545.71;4;352;0
5545.71;9;26;3
5547.09;11;498;1
5555.75;21;150;2
5556.05;4;352;0
5556.05;9;26;3
5557.13;24;541;1
5565.8;21;150;2
5566.19;4;352;0
5566.19;9;26;3
5567.22;24;541;1
5575.85;21;150;2
5576.38;9;26;3
5576.59;27;257;0
5577.57;26;147;1
5586.08;21;150;2
5586.55;9;26;3
5586.69;27;257;0
5587.77;26;147;1
5596.14;21;150;2
5596.6;9;26;3
5597.07;27;257;0
5600.69;2;171;1
5606.56;21;150;2
5606.72;7;58;3
5607.18;27;257;0
5610.74;2;171;1
5616.72;21;150;2
5617.07;7;58;3
5617.23;27;257;0
5621.16;2;171;1
5626.97;21;150;2
5627.13;29;181;3
5627.32;19;355;0
5631.35;2;171;1
5637.13;10;16;2
5637.36;19;355;0
5641.77;2;171;1
5642.65;16;238;3
5647.21;10;16;2
5647.42;25;174;0
5652.09;11;204;1
5652.7;5;406;3
5657.25;10;16;2
5657.58;25;174;0
5662.41;11;204;1
5662.91;5;406;3
5667.3;10;16;2
5667.63;1;269;0
5672.67;11;204;1
5672.95;5;406;3
5677.34;10;16;2
5677.87;1;269;0
5682.72;0;228;1
5683.03;5;406;3
5687.39;10;16;2
5687.96;1;269;0
5692.98;0;228;1
5693.21;5;406;3
5697.55;28;177;2
5698.18;1;269;0
5703.21;0;228;1
5703.43;5;406;3
5707.61;28;177;2
5708.22;14;163;0
5713.39;0;228;1
5713.68;5;406;3
5717.65;28;177;2
5718.45;14;163;0
5723.48;0;228;1
5723.97;5;406;3
5728.07;8;207;2
5728.5;14;163;0
5733.88;0;228;1
5734.11;9;282;3
5738.14;8;207;2
5738.85;14;163;0
5743.97;24;324;1
5744.43;9;282;3
5748.33;8;207;2
5748.89;4;289;0
5754.05;24;324;1
5754.5;9;282;3
5758.68;30;396;2
5758.94;4;289;0
5764.46;24;324;1
5764.77;9;282;3
5768.88;30;396;2
5769.02;27;509;0
5774.6;26;227;1
5774.88;9;282;3
5778.96;30;396;2
5779.06;27;509;0
5784.66;26;227;1
5784.93;9;282;3
5789.06;30;396;2
5789.11;27;509;0
5794.89;26;227;1
5794.98;7;517;3
5799.11;21;155;2
5799.15;27;509;0
5804.98;2;235;1
5805.02;7;517;3
5809.15;21;155;2
5809.2;27;509;0
5815.02;11;498;1
5815.07;7;517;3
5819.23;21;155;2
5819.27;27;509;0
5825.11;29;502;3
5829.27;10;179;2
5829.63;27;509;0
5829.63;0;279;1
5835.29;29;502;3
5839.32;10;179;2
5839.75;25;428;0
5839.75;0;279;1
5845.33;29;502;3
5849.36;10;179;2
5850;25;428;0
5850;0;279;1
5855.44;16;65;3
5859.41;8;172;2
5860.09;25;428;0
5860.09;0;279;1
5868.6;5;205;3
5869.47;8;172;2
5870.25;25;428;0
5878.65;5;205;3
5879.7;8;172;2
5880.66;25;428;0
5881.33;24;116;1
5888.89;5;205;3
5889.75;8;172;2
5891.4;24;116;1
5896.92;19;286;0
5899.18;9;206;3
5900.2;28;35;2
5901.47;24;116;1
5907.25;19;286;0
5909.48;9;206;3
5910.25;28;35;2
5911.67;24;116;1
5917.29;1;405;0
5919.59;9;206;3
5920.29;28;35;2
5922.09;26;180;1
5927.5;1;405;0
5929.63;9;206;3
5930.5;28;35;2
5932.22;26;180;1
5937.73;1;405;0
5939.68;9;206;3
5940.73;28;35;2
5942.27;26;180;1
5948.1;1;405;0
5949.72;9;206;3
5950.97;28;35;2
5952.43;26;180;1
5958.17;4;309;0
5959.77;7;148;3
5961.13;21;542;2
5962.64;26;180;1
5968.22;4;309;0
5969.93;7;148;3
5971.22;21;542;2
5972.96;2;382;1
5978.32;14;50;0
5980.24;7;148;3
5981.29;21;542;2
5983.24;2;382;1
5988.4;14;50;0
5990.42;7;148;3
5991.42;21;542;2
5993.42;11;125;1
5998.63;14;50;0
6000.84;7;148;3
6001.63;21;542;2
6003.77;11;125;1
6008.8;14;50;0
6011.07;29;449;3
6011.83;21;542;2
6013.85;11;125;1
6018.92;14;50;0
6021.35;29;449;3
6021.92;21;542;2
6024;0;168;1
6029.35;14;50;0
6031.63;5;133;3
6032.01;21;542;2
6034.42;0;168;1
6039.63;25;63;0
6041.77;5;133;3
6044.17;30;72;2
6044.46;0;168;1
6050;25;63;0
6051.92;5;133;3
6054.21;30;72;2
6054.75;24;530;1
6060.06;25;63;0
6061.98;5;133;3
6064.4;30;72;2
6064.79;24;530;1
6070.19;27;134;0
6072.2;5;133;3
6074.59;30;72;2
6074.93;24;530;1
6080.28;27;134;0
6082.42;5;133;3
6084.93;30;72;2
6085.09;24;530;1
6090.42;27;134;0
6092.89;16;408;3
6095.13;30;72;2
6095.31;24;530;1
6100.75;1;491;0
6103.02;16;408;3
6105.18;8;54;2
6105.73;24;530;1
6110.8;1;491;0
6113.07;16;408;3
6115.22;8;54;2
6116.06;24;530;1
6120.84;19;53;0
6123.49;16;408;3
6125.4;8;54;2
6126.15;24;530;1
6130.89;19;53;0
6133.58;16;408;3
6135.45;8;54;2
6136.19;24;530;1
6140.93;19;53;0
6143.74;16;408;3
6145.88;8;54;2
6146.27;26;311;1
6150.99;19;53;0
6153.79;16;408;3
6156.24;8;54;2
6156.32;26;311;1
6161.04;4;541;0
6163.83;16;408;3
6166.36;26;311;1
6169.45;10;219;2
6171.1;4;541;0
6173.88;16;408;3
6176.41;26;311;1
6179.59;10;219;2
6181.44;14;26;0
6183.92;16;408;3
6186.45;26;311;1
6189.64;10;219;2
6191.75;14;26;0
6193.97;16;408;3
6196.49;2;334;1
6199.75;28;148;2
6202.05;14;26;0
6204.01;7;382;3
6206.54;2;334;1
6210;28;148;2
6212.3;14;26;0
6214.05;7;382;3
6216.59;2;334;1
6220.23;21;512;2
6222.42;14;26;0
6224.1;7;382;3
6226.77;11;501;1
6230.36;21;512;2
6232.47;27;290;0
6234.14;7;382;3
6236.88;11;501;1
6240.77;21;512;2
6242.69;27;290;0
6244.19;7;382;3
6246.95;11;501;1
6250.81;21;512;2
6252.77;27;290;0
6254.23;7;382;3
6257.02;11;501;1
6260.87;21;512;2
6262.86;27;290;0
6264.3;29;520;3
6267.2;11;501;1
6270.92;30;101;2
6272.91;27;290;0
6274.72;29;520;3
6277.3;0;198;1
6281;30;101;2
6282.95;25;260;0
6285.14;29;520;3
6287.45;0;198;1
6291.15;30;101;2
6293.1;25;260;0
6295.19;5;20;3
6297.5;0;198;1
6301.61;30;101;2
6303.36;25;260;0
6305.53;5;20;3
6307.69;26;300;1
6311.77;30;101;2
6313.8;25;260;0
6315.62;5;20;3
6317.92;26;300;1
6321.91;8;12;2
6324.22;25;260;0
6325.67;5;20;3
6328.1;26;300;1
6332;8;12;2
6334.52;25;260;0
6336.05;5;20;3
6338.15;24;172;1
6342.37;10;202;2
6344.56;1;491;0
6346.37;5;20;3
6350.45;2;71;1
6352.69;10;202;2
6354.61;1;491;0
6356.59;5;20;3
6360.49;2;71;1
6362.73;10;202;2
6364.65;4;497;0
6366.76;9;484;3
6370.63;2;71;1
6372.78;10;202;2
6374.7;4;497;0
6376.81;16;124;3
6381.05;2;71;1
6382.82;28;284;2
6384.78;19;102;0
6391.2;2;71;1
6392.41;7;216;3
6392.87;28;284;2
6395.04;19;102;0
6401.37;11;530;1
6402.46;7;216;3
6402.91;28;284;2
6405.24;14;247;0
6411.43;11;530;1
6412.82;29;459;3
6412.96;28;284;2
6415.4;14;247;0
6421.49;11;530;1
6422.96;29;459;3
6423;28;284;2
6425.62;14;247;0
6431.63;26;246;1
6433;29;459;3
6433.05;28;284;2
6436.04;14;247;0
6441.83;26;246;1
6443.13;28;284;2
6446.09;14;247;0
6451.89;26;246;1
6453.22;28;284;2
6456.13;27;255;0
6456.45;5;241;3
6461.94;0;86;1
6463.41;28;284;2
6466.42;27;255;0
6466.86;5;241;3
6472.02;0;86;1
6473.69;21;488;2
6476.48;27;255;0
6476.9;5;241;3
6482.13;0;86;1
6484.11;21;488;2
6486.56;27;255;0
6487.06;5;241;3
6492.18;0;86;1
6494.23;30;266;2
6496.61;27;255;0
6497.23;16;282;3
6502.44;0;86;1
6504.62;30;266;2
6506.7;27;255;0
6507.37;16;282;3
6512.5;0;86;1
6515.04;30;266;2
6517.06;25;26;0
6517.79;16;282;3
6522.9;24;242;1
6525.35;30;266;2
6527.1;25;26;0
6527.98;16;282;3
6532.95;24;242;1
6535.51;8;353;2
6537.53;1;150;0
6538.07;9;365;3
6543.23;24;242;1
6545.81;8;353;2
6547.76;1;150;0
6548.11;9;365;3
6553.38;24;242;1
6555.89;8;353;2
6557.93;4;313;0
6558.16;9;365;3
6566.18;8;353;2
6567.76;2;24;1
6568.16;4;313;0
6568.2;9;365;3
6576.22;8;353;2
6578.04;2;24;1
6578.2;4;313;0
6578.25;7;323;3
6586.64;8;353;2
6588.1;2;24;1
6588.25;19;87;0
6589.67;29;147;3
6596.85;8;353;2
6598.25;2;24;1
6598.29;19;87;0
6599.72;29;147;3
6607.1;10;393;2
6608.29;2;24;1
6608.34;19;87;0
6609.94;29;147;3
6617.19;10;393;2
6618.34;2;24;1
6618.38;19;87;0
6620.09;16;391;3
6627.23;10;393;2
6628.4;2;24;1
6628.45;19;87;0
6630.23;16;391;3
6637.65;10;393;2
6638.48;2;24;1
6638.53;19;87;0
6640.53;16;391;3
6647.77;10;393;2
6648.53;11;229;1
6648.66;14;179;0
6650.57;16;391;3
6657.95;21;517;2
6658.57;11;229;1
6658.82;14;179;0
