#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23416.12;12;324;0;5517.86;5263.97
23419.27;23;12;1;852.6;524.37
23420;3;392;3;1068.77;841.74
23422.66;15;282;2;1419.27;1071.42
23426.16;12;324;0;5527.9;5274.02
23429.3;23;12;1;862.62;534.4
23430.02;3;392;3;1078.78;851.76
23432.66;15;282;2;1172.86;1081.43
23436.2;12;324;0;5537.94;5284.06
23439.34;23;12;1;872.67;544.44
23440.04;3;392;3;1088.81;861.79
23442.69;15;282;2;1182.89;1091.46
23446.24;12;324;0;5547.98;5294.1
23449.36;23;12;1;882.69;554.46
23450.07;3;392;3;1169.35;871.81
23452.73;15;282;2;1192.93;1101.5
23456.28;12;324;0;5558.03;5304.14
23459.4;23;12;1;892.73;564.51
23460.09;3;392;3;1179.37;881.83
23462.74;15;282;2;1202.94;1111.51
23466.29;12;324;0;5568.03;5314.15
23469.45;23;12;1;902.78;574.55
23470.13;3;392;3;1189.42;891.88
23472.78;15;282;2;1212.98;1121.55
23476.33;12;324;0;5578.08;5324.19
23479.49;23;12;1;912.82;584.59
23480.18;3;392;3;1199.46;901.92
23482.82;15;282;2;1223.02;1131.59
23486.38;12;324;0;5631.76;5334.24
23489.53;23;12;1;914.69;594.63
23490.21;3;392;3;1209.5;911.96
23492.87;15;282;2;1233.07;1141.64
23496.42;12;324;0;5641.8;5344.28
23499.57;23;12;1;924.74;604.68
23500.26;3;392;3;1219.54;922
23502.91;15;282;2;1243.11;1151.68
23506.43;12;324;0;5651.81;5354.29
23509.62;23;12;1;934.78;614.72
23510.3;3;392;3;1229.58;932.04
23512.96;15;282;2;1253.16;1161.72
23516.48;12;324;0;5661.86;5364.34
23519.66;23;12;1;944.83;624.77
23520.34;3;392;3;1169.11;942.08
23522.98;15;282;2;1263.18;1171.74
23526.52;12;324;0;5671.9;5374.38
23529.7;23;12;1;954.87;634.81
23530.37;3;392;3;1179.14;952.12
23536.54;12;324;0;5681.92;5384.4
23539.24;20;63;2;2193.66;1872.77
23539.75;23;12;1;964.91;644.85
23540.42;3;392;3;1189.18;962.16
23546.59;12;324;0;5691.97;5394.45
23549.33;20;63;2;2203.75;1882.85
23549.78;23;12;1;974.94;654.88
23550.45;3;392;3;1199.21;972.19
23556.62;12;324;0;5702;5404.48
23559.36;20;63;2;2213.78;1892.88
23559.82;23;12;1;984.99;664.93
23560.49;3;392;3;1209.26;982.24
23566.66;12;324;0;5712.04;5414.52
23569.41;20;63;2;2223.82;1902.93
23570.54;3;392;3;1219.3;992.28
23575.65;22;475;1;610.78;382.68
23576.67;12;324;0;5722.05;5424.52
23579.45;20;63;2;2233.87;1912.97
23580.58;3;392;3;1229.35;1002.32
23585.7;22;475;1;620.83;392.72
23586.71;12;324;0;5688.45;5434.57
23589.46;20;63;2;2243.88;1922.98
23590.63;3;392;3;1239.39;1012.37
23595.74;22;475;1;630.87;402.77
23596.75;12;324;0;5698.5;5444.61
23599.5;20;63;2;2253.92;1933.03
23600.67;3;392;3;1249.44;1022.41
23605.79;22;475;1;640.92;412.81
23606.8;12;324;0;5708.54;5454.66
23609.55;20;63;2;2263.97;1943.07
23610.71;3;392;3;1259.48;1032.46
23615.83;22;475;1;650.96;422.86
23616.84;12;324;0;5718.59;5464.7
23619.59;20;63;2;2274.01;1953.11
23620.76;3;392;3;1269.53;1042.5
23625.88;22;475;1;661;432.9
23626.89;12;324;0;5728.63;5474.74
23629.64;20;63;2;2284.05;1963.16
23635.92;22;475;1;671.05;442.95
23636.93;12;324;0;5738.67;5484.79
23637.4;6;433;3;1059.14;742.5
23639.68;20;63;2;2294.1;1973.2
23645.92;22;475;1;681.05;452.95
23646.98;12;324;0;5748.72;5494.83
23647.6;6;433;3;1069.34;752.7
23649.7;20;63;2;2312.45;1983.22
23655.97;22;475;1;691.09;462.99
23657;12;324;0;5758.74;5504.86
23657.6;6;433;3;1079.34;762.7
23659.72;20;63;2;2322.47;1993.24
23666.01;22;475;1;701.14;473.04
23667.64;6;433;3;1089.38;772.74
23669.77;20;63;2;2332.51;2003.29
23673;18;387;0;1392.28;1098.16
23676.02;22;475;1;711.14;483.04
23677.68;6;433;3;1099.43;782.79
23679.78;20;63;2;2342.52;2013.3
23683.08;18;387;0;1402.36;1108.24
23686.02;22;475;1;791.13;493.05
23687.73;6;433;3;1109.47;792.83
23689.82;20;63;2;2352.57;2023.34
23693.12;18;387;0;1412.41;1118.28
23696.07;22;475;1;801.17;503.09
23697.76;6;433;3;1119.51;802.87
23699.85;20;63;2;2362.6;2033.38
23703.16;18;387;0;1422.45;1128.33
23706.08;22;475;1;811.19;513.11
23707.79;6;433;3;1129.54;812.9
23709.9;20;63;2;2364.32;2043.42
23713.21;18;387;0;1432.49;1138.37
23716.1;22;475;1;821.21;523.13
23717.84;6;433;3;1139.58;822.94
23719.94;20;63;2;2374.36;2053.47
23723.25;18;387;0;1442.54;1148.42
23726.15;22;475;1;831.25;533.17
23727.88;6;433;3;1149.63;832.99
23729.99;20;63;2;2384.41;2063.51
23733.3;18;387;0;1452.58;1158.46
23736.19;22;475;1;841.29;543.21
23737.93;6;433;3;1159.67;843.03
23740;20;63;2;2394.41;2073.52
23743.34;18;387;0;1462.63;1168.5
23746.23;22;475;1;851.33;553.25
23747.97;6;433;3;1173.13;853.08
23750.04;20;63;2;2404.46;2083.56
23753.39;18;387;0;1472.67;1178.55
23756.25;22;475;1;861.35;563.27
23758.02;6;433;3;1183.18;863.12
23760.09;20;63;2;2414.5;2093.61
23763.41;18;387;0;1482.7;1188.57
23766.29;22;475;1;871.39;573.31
23768.06;6;433;3;1193.22;873.17
23770.1;20;63;2;2424.52;2103.62
23773.46;18;387;0;1492.74;1198.62
23776.32;22;475;1;811.45;583.34
23778.07;6;433;3;1203.24;883.18
23780.14;20;63;2;2434.56;2113.66
23783.46;18;387;0;1506.46;1208.62
23786.34;22;475;1;821.46;593.36
23788.12;6;433;3;1213.28;893.22
23790.19;20;63;2;2444.6;2123.71
23793.5;18;387;0;1516.5;1218.66
23796.38;22;475;1;831.51;603.41
23798.15;6;433;3;1223.31;903.25
23800.21;20;63;2;2454.63;2133.74
23803.53;18;387;0;1526.53;1228.69
23806.42;22;475;1;841.55;613.45
23808.18;6;433;3;1233.34;913.28
23810.26;20;63;2;2464.68;2143.78
23813.57;18;387;0;1536.57;1238.73
23816.47;22;475;1;851.6;623.49
23818.22;6;433;3;1243.38;923.32
23820.3;20;63;2;2474.72;2153.82
23823.61;18;387;0;1546.62;1248.78
23826.51;22;475;1;861.64;633.54
23828.26;6;433;3;1253.43;933.37
23830.31;20;63;2;2484.73;2163.83
23833.63;18;387;0;1556.63;1258.79
23836.56;22;475;1;871.69;643.58
23838.31;6;433;3;1263.47;943.41
23843.67;18;387;0;1566.67;1268.84
23845.98;31;122;2;951.08;881.1
23846.6;22;475;1;881.73;653.63
23848.35;6;433;3;1270.1;953.46
23853.72;18;387;0;1573;1278.88
23856.07;31;122;2;961.18;891.2
23856.65;22;475;1;891.77;663.67
23858.4;6;433;3;1280.14;963.5
23863.76;18;387;0;1583.05;1288.92
23866.12;31;122;2;971.22;901.24
23868.44;6;433;3;1290.19;973.55
23872.97;23;88;1;680;353.27
23873.8;18;387;0;1593.09;1298.97
23876.16;31;122;2;981.26;911.29
23878.48;6;433;3;1300.23;983.59
23883.02;23;88;1;690.04;363.31
23883.85;18;387;0;1603.13;1309.01
23886.2;31;122;2;991.31;921.33
23888.53;6;433;3;1310.27;993.63
23893.06;23;88;1;700.09;373.35
23893.87;18;387;0;1613.16;1319.04
23896.21;31;122;2;1001.32;931.34
23898.57;6;433;3;1320.31;1003.68
23903.11;23;88;1;710.13;383.4
23903.9;18;387;0;1623.19;1329.06
23906.26;31;122;2;1011.36;941.39
23908.62;6;433;3;1330.36;1013.72
23913.15;23;88;1;720.18;393.44
23913.95;18;387;0;1633.23;1339.11
23916.3;31;122;2;1021.41;951.43
23918.62;6;433;3;1340.37;1023.73
23923.2;23;88;1;730.22;403.49
23923.99;18;387;0;1643.27;1349.15
23926.35;31;122;2;1031.45;961.48
23933.24;23;88;1;740.26;413.53
23934.03;18;387;0;1653.32;1359.2
23934.87;13;431;3;1039.97;741.89
23936.39;31;122;2;1041.5;971.52
23943.28;23;88;1;750.31;423.58
23944.08;18;387;0;1663.36;1369.24
23944.97;13;431;3;1050.08;752
23946.44;31;122;2;1051.54;981.57
23953.33;23;88;1;760.35;433.62
23954.12;18;387;0;1673.41;1379.29
23954.97;13;431;3;1060.08;762
23956.45;31;122;2;1061.55;991.58
23963.37;23;88;1;770.4;443.67
23965.02;13;431;3;1070.12;772.04
23966.49;31;122;2;1071.6;1001.62
23971.09;17;474;0;1076.19;801.7
23973.42;23;88;1;780.44;453.71
23975.06;13;431;3;1080.17;782.09
23976.53;31;122;2;1081.63;1011.65
23981.11;17;474;0;1086.21;811.72
23983.45;23;88;1;790.47;463.74
23985.11;13;431;3;1090.21;792.13
23986.57;31;122;2;1091.67;1021.7
23991.15;17;474;0;1096.26;821.77
23993.49;23;88;1;800.52;473.78
23995.15;13;431;3;1100.25;802.17
23996.61;31;122;2;1101.72;1031.74
24001.16;17;474;0;1106.26;831.77
24003.54;23;88;1;810.56;483.83
24005.19;13;431;3;1110.3;812.22
24006.64;31;122;2;1111.74;1041.77
24011.2;17;474;0;1116.3;841.82
24013.54;23;88;1;820.57;493.83
24015.24;13;431;3;1120.34;822.26
24016.68;31;122;2;1121.79;1051.81
24021.24;17;474;0;1126.35;851.86
24023.56;23;88;1;830.59;503.85
24025.27;13;431;3;1130.38;832.3
24026.73;31;122;2;1131.83;1061.85
24031.27;17;474;0;1136.38;861.89
24033.61;23;88;1;840.63;513.9
24035.32;13;431;3;1140.42;842.34
24036.77;31;122;2;1141.88;1071.9
24041.32;17;474;0;1146.42;871.93
24043.65;23;88;1;850.67;523.94
24045.36;13;431;3;1150.47;852.39
24046.82;31;122;2;1151.92;1081.94
24051.36;17;474;0;1156.47;881.98
24053.69;23;88;1;860.72;533.99
24055.41;13;431;3;1160.51;862.43
24056.86;31;122;2;1161.96;1091.99
24061.41;17;474;0;1166.51;892.02
24063.71;23;88;1;870.74;544.01
24065.45;13;431;3;1170.56;872.48
24066.9;31;122;2;1172.01;1102.03
24071.45;17;474;0;1176.56;902.07
24073.76;23;88;1;880.78;554.05
24075.5;13;431;3;1180.6;882.52
24076.95;31;122;2;1182.05;1112.08
24081.5;17;474;0;1433.33;912.11
24083.8;23;88;1;890.83;564.09
24085.54;13;431;3;1190.65;892.57
24086.98;31;122;2;1192.08;1122.11
24091.54;17;474;0;1443.38;922.16
24093.85;23;88;1;900.87;574.14
24095.56;13;431;3;1200.67;902.59
24097.01;31;122;2;1202.11;1132.14
24101.57;17;474;0;1453.41;932.18
24103.89;23;88;1;910.92;584.18
24105.61;13;431;3;1210.71;912.63
24107.05;31;122;2;1212.16;1142.18
24111.61;17;474;0;1463.45;942.23
24113.94;23;88;1;920.96;594.23
24115.65;13;431;3;1220.75;922.67
24117.07;31;122;2;1222.17;1152.2
24121.62;17;474;0;1473.46;952.23
24123.98;23;88;1;931;604.27
24125.69;13;431;3;1230.79;932.71
24127.11;31;122;2;1232.22;1162.24
24131.66;17;474;0;1483.5;962.28
24134.02;23;88;1;941.05;614.31
24135.73;13;431;3;1240.84;942.76
24137.16;31;122;2;1242.26;1172.29
24141.71;17;474;0;1493.54;972.32
24144.06;23;88;1;951.09;624.36
24145.78;13;431;3;1250.88;952.8
24147.2;31;122;2;1252.31;1182.33
24151.74;17;474;0;1503.57;982.35
24154.07;23;88;1;961.09;634.36
24155.82;13;431;3;1260.92;962.84
24161.76;17;474;0;1513.59;992.37
24163.15;15;278;2;993.77;901.06
24164.11;23;88;1;971.13;644.4
24165.86;13;431;3;1270.97;972.89
24171.77;17;474;0;1523.61;1002.39
24173.2;15;278;2;1003.81;911.11
24174.15;23;88;1;981.17;654.44
24175.91;13;431;3;1281.01;982.93
24181.82;17;474;0;1286.92;1012.43
24183.24;15;278;2;1013.86;921.15
24184.19;23;88;1;991.22;664.49
24185.95;13;431;3;1291.05;992.98
24191.86;17;474;0;1296.97;1022.48
24193.28;15;278;2;1023.9;931.2
24195.99;13;431;3;1301.1;1003.02
24201.87;17;474;0;1306.97;1032.48
24203.33;15;278;2;1033.94;941.24
24206.04;13;431;3;1311.14;1013.06
24211.91;17;474;0;1317.02;1042.53
24213.37;15;278;2;1043.99;951.28
24216.08;13;431;3;1321.19;1023.11
24221.95;17;474;0;1327.06;1052.57
24222.47;22;344;1;663.07;405.96
24223.42;15;278;2;1054.03;961.33
24226.13;13;431;3;1331.23;1033.15
24231.97;17;474;0;1337.08;1062.59
24232.79;22;344;1;673.38;416.27
24233.43;15;278;2;1064.04;971.34
24236.17;13;431;3;1341.28;1043.2
24242.02;17;474;0;1347.12;1072.63
24242.82;22;344;1;683.41;426.3
24243.47;15;278;2;1074.09;981.38
24252.05;17;474;0;1357.15;1082.66
24252.35;3;490;3;990.26;732.64
24252.86;22;344;1;693.46;436.35
24253.52;15;278;2;1084.13;991.43
24262.4;3;490;3;1000.31;742.69
24262.91;22;344;1;703.5;446.39
24263.56;15;278;2;1094.18;1001.47
24268.48;12;67;0;1075.51;772.01
24272.43;3;490;3;1010.34;752.72
24272.91;22;344;1;713.5;456.39
24273.61;15;278;2;1308.73;1011.52
24278.71;12;67;0;1085.74;782.25
24282.48;3;490;3;1020.39;762.77
24282.95;22;344;1;723.55;466.44
24283.65;15;278;2;1318.78;1021.56
24288.76;12;67;0;1095.78;792.29
24292.52;3;490;3;1030.43;772.81
24293;22;344;1;733.59;476.48
24293.65;15;278;2;1328.78;1031.56
24298.8;12;67;0;1105.83;802.33
24302.56;3;490;3;1040.47;782.85
24303.04;22;344;1;743.63;486.53
24303.7;15;278;2;1338.82;1041.61
24308.81;12;67;0;1115.84;812.34
24312.6;3;490;3;1050.52;792.9
24313.05;22;344;1;753.64;496.53
24313.74;15;278;2;1348.87;1051.65
24318.82;12;67;0;1125.84;822.35
24322.61;3;490;3;1060.52;802.9
24323.06;22;344;1;763.66;506.55
24323.79;15;278;2;1358.91;1061.7
24328.86;12;67;0;1135.88;832.39
24332.62;3;490;3;1070.53;812.91
24333.11;22;344;1;813.4;516.59
24333.79;15;278;2;1368.92;1071.71
24338.9;12;67;0;1145.93;842.44
24342.66;3;490;3;1080.57;822.95
24343.12;22;344;1;823.41;526.6
24343.84;15;278;2;1378.97;1081.75
24348.95;12;67;0;1155.97;852.48
24352.71;3;490;3;1090.62;833
24353.14;22;344;1;833.43;536.63
24353.88;15;278;2;1389.01;1091.79
24358.99;12;67;0;1166.02;862.53
24362.75;3;490;3;1169.78;843.04
24363.18;22;344;1;843.48;546.67
24363.92;15;278;2;1399.05;1101.84
24369.03;12;67;0;1176.05;872.56
24372.79;3;490;3;1179.82;853.09
24373.23;22;344;1;853.52;556.72
24373.97;15;278;2;1409.1;1111.88
24379.07;12;67;0;1209.69;882.61
24382.84;3;490;3;1189.86;863.13
24383.23;22;344;1;863.52;566.72
24384;15;278;2;1214.62;1121.91
24389.12;12;67;0;1219.73;892.65
24392.88;3;490;3;1199.91;873.18
24393.28;22;344;1;873.57;576.76
24394.04;15;278;2;1224.66;1131.96
24399.16;12;67;0;1229.78;902.7
24402.92;3;490;3;1209.95;883.21
24403.32;22;344;1;883.61;586.81
24404.09;15;278;2;1234.7;1142
24409.2;12;67;0;1239.82;912.74
24412.93;3;490;3;1219.95;893.22
24413.33;22;344;1;893.62;596.82
24414.13;15;278;2;1244.75;1152.05
24419.25;12;67;0;1249.86;922.78
24422.96;3;490;3;1229.99;903.25
24423.38;22;344;1;903.67;606.86
24424.18;15;278;2;1254.79;1162.09
24429.26;12;67;0;1259.88;932.79
24433.01;3;490;3;1170.92;913.3
24433.38;22;344;1;913.67;616.87
24434.22;15;278;2;1264.84;1172.13
24439.3;12;67;0;1269.92;942.84
24443.04;3;490;3;1180.96;923.34
24443.42;22;344;1;884.02;626.91
24444.26;15;278;2;1274.87;1182.17
24449.35;12;67;0;1279.96;952.88
24453.09;3;490;3;1191;933.38
24453.44;22;344;1;894.03;636.92
24459.39;12;67;0;1290.01;962.92
24460.38;20;10;2;963.91;900.97
24463.09;3;490;3;1201;943.38
24463.48;22;344;1;904.08;646.97
24469.44;12;67;0;1300.05;972.97
24470.45;20;10;2;973.98;911.04
24473.11;3;490;3;1211.02;953.4
24473.49;22;344;1;914.08;656.98
24479.48;12;67;0;1310.1;983.01
24480.49;20;10;2;984.02;921.08
24483.15;3;490;3;1221.06;963.44
24483.54;22;344;1;924.13;667.02
24489.53;12;67;0;1296.55;993.06
24490.54;20;10;2;994.07;931.13
24493.2;3;490;3;1231.11;973.49
24493.55;22;344;1;934.14;677.03
24499.56;12;67;0;1306.59;1003.09
24500.58;20;10;2;1004.11;941.17
24503.2;3;490;3;1241.11;983.5
24503.58;22;344;1;944.17;687.07
24509.61;12;67;0;1316.63;1013.14
24510.62;20;10;2;1014.16;951.22
24513.25;3;490;3;1251.16;993.54
24519.65;12;67;0;1326.67;1023.18
24520.66;23;496;1;704.15;404.97
24520.66;20;10;2;1024.2;961.26
24523.29;3;490;3;1261.2;1003.58
24529.69;12;67;0;1336.72;1033.23
24530.71;23;496;1;714.19;415.02
24530.71;20;10;2;1034.24;971.3
24533.31;3;490;3;1271.22;1013.6
24539.74;12;67;0;1346.76;1043.27
24540.75;23;496;1;724.24;425.06
24540.75;20;10;2;1044.29;981.35
24543.35;3;490;3;1281.26;1023.64
24549.76;12;67;0;1356.78;1053.29
24550.76;23;496;1;734.25;435.07
24550.76;20;10;2;1054.3;991.36
24553.39;3;490;3;1291.31;1033.69
24559.8;12;67;0;1366.82;1063.33
24560.81;23;496;1;744.29;445.12
24560.81;20;10;2;1064.34;1001.4
24569.41;6;102;3;1049.7;755.8
24569.84;12;67;0;1376.87;1073.38
24570.82;23;496;1;754.31;455.13
24570.82;20;10;2;1308.73;1011.41
24579.55;6;102;3;1059.84;765.93
24579.89;12;67;0;1386.91;1083.42
24580.86;23;496;1;764.35;465.17
24580.86;20;10;2;1318.77;1021.46
24589.55;6;102;3;1069.84;775.94
24590.91;23;496;1;774.39;475.22
24590.91;20;10;2;1328.82;1031.5
24595.81;18;428;0;1076.1;782.19
24599.59;6;102;3;1079.89;785.98
24600.92;23;496;1;784.41;485.23
24600.92;20;10;2;1338.83;1041.52
24605.82;18;428;0;1086.11;792.21
24609.64;6;102;3;1089.93;796.02
24610.97;23;496;1;794.45;495.28
24610.97;20;10;2;1348.88;1051.56
24615.82;18;428;0;1096.11;802.21
24619.68;6;102;3;1099.97;806.06
24621.01;23;496;1;804.5;505.32
24621.01;20;10;2;1124.54;1061.6
24625.87;18;428;0;1106.16;812.25
24629.72;6;102;3;1110.01;816.11
24631.06;23;496;1;817.44;515.37
24631.06;20;10;2;1134.59;1071.65
24635.91;18;428;0;1116.2;822.3
24639.77;6;102;3;1120.06;826.15
24641.1;23;496;1;827.48;525.41
24641.1;20;10;2;1144.63;1081.69
24645.96;18;428;0;1126.25;832.34
24649.81;6;102;3;1130.1;836.2
24651.12;23;496;1;837.51;535.43
24651.12;20;10;2;1154.66;1091.72
24655.96;18;428;0;1136.26;842.35
24659.85;6;102;3;1140.15;846.24
24661.16;23;496;1;847.55;545.48
24661.16;20;10;2;1164.7;1101.76
24666.01;18;428;0;1146.3;852.39
24669.9;6;102;3;1150.19;856.28
24671.21;23;496;1;857.59;555.52
24671.21;20;10;2;1174.74;1111.8
24676.05;18;428;0;1156.35;862.44
24679.94;6;102;3;1160.24;866.33
24681.25;23;496;1;867.64;565.56
24681.25;20;10;2;1184.79;1121.85
24686.09;18;428;0;1166.39;872.48
24689.99;6;102;3;1170.28;876.37
24691.3;23;496;1;877.68;575.61
24691.3;20;10;2;1194.83;1131.89
24696.13;18;428;0;1176.43;882.52
24700;6;102;3;1180.29;886.39
24701.34;23;496;1;887.73;585.65
24701.34;20;10;2;1204.88;1141.94
24706.17;18;428;0;1209.7;892.55
24710.04;6;102;3;1190.34;896.43
24711.39;23;496;1;897.77;595.7
24711.39;20;10;2;1214.92;1151.98
24716.21;18;428;0;1219.74;902.6
24720.09;6;102;3;1200.38;906.47
24721.43;23;496;1;904.92;605.74
24721.43;20;10;2;1224.96;1162.03
24726.26;18;428;0;1229.79;912.64
24730.13;6;102;3;1210.43;916.52
24731.48;23;496;1;914.96;615.79
24731.48;20;10;2;1235.01;1172.07
24736.3;18;428;0;1239.83;922.69
24740.18;6;102;3;1220.47;926.56
24741.52;23;496;1;925.01;625.83
24741.52;20;10;2;1245.05;1182.11
24746.35;18;428;0;1249.88;932.73
24750.19;6;102;3;1230.48;936.57
24751.56;23;496;1;935.05;635.87
24756.39;18;428;0;1259.92;942.77
24757.4;31;530;2;943.79;871.15
24760.23;6;102;3;1240.52;946.62
24761.57;23;496;1;945.06;645.89
24766.4;18;428;0;1269.93;952.79
24767.43;31;530;2;953.82;881.18
24770.27;6;102;3;1250.57;956.66
24771.62;23;496;1;955.1;655.93
24776.45;18;428;0;1279.98;962.83
24777.48;31;530;2;963.86;891.23
24780.32;6;102;3;1260.61;966.7
24781.66;23;496;1;965.15;665.97
24786.49;18;428;0;1266.78;972.88
24787.5;31;530;2;973.89;901.26
24790.36;6;102;3;1270.66;976.75
24791.7;23;496;1;975.19;676.01
24796.53;18;428;0;1276.83;982.92
24797.55;31;530;2;983.93;911.3
24800.41;6;102;3;1280.7;986.79
24801.75;23;496;1;985.23;686.06
24806.54;18;428;0;1286.83;992.93
24807.59;31;530;2;993.97;921.34
24810.45;6;102;3;1290.74;996.84
24816.59;18;428;0;1296.88;1002.97
24817.63;31;530;2;1004.02;931.38
24818.08;22;165;1;614.7;384.65
24820.5;6;102;3;1300.79;1006.88
24826.63;18;428;0;1306.92;1013.02
24827.68;31;530;2;1014.06;941.43
24828.28;22;165;1;624.91;394.86
24830.54;6;102;3;1310.83;1016.93
24836.68;18;428;0;1316.97;1023.06
24837.72;31;530;2;1024.1;951.47
24838.33;22;165;1;634.95;404.9
24840.54;6;102;3;1320.84;1026.93
24846.71;18;428;0;1327;1033.09
24847.76;31;530;2;1034.15;961.52
24848.37;22;165;1;645;414.94
24850.59;6;102;3;1330.88;1036.97
24856.72;18;428;0;1337.01;1043.1
24857.81;31;530;2;1044.19;971.56
24858.41;22;165;1;655.04;424.99
24866.76;18;428;0;1347.06;1053.15
24866.95;13;470;3;1053.34;751.26
24867.85;31;530;2;1054.24;981.6
24868.44;22;165;1;665.07;435.02
24876.8;18;428;0;1357.09;1063.18
24877;13;470;3;1063.38;761.31
24877.9;31;530;2;1064.28;991.65
24878.44;22;165;1;675.07;445.02
24886.82;18;428;0;1367.11;1073.21
24887.04;13;470;3;1073.43;771.35
24887.94;31;530;2;1074.32;1001.69
24888.49;22;165;1;685.12;455.07
24896.86;18;428;0;1377.16;1083.25
24897.04;13;470;3;1083.43;781.35
24897.95;31;530;2;1084.34;1011.7
24898.53;22;165;1;695.16;465.11
24907.09;13;470;3;1093.47;791.4
24908;31;530;2;1094.38;1021.75
24908.58;22;165;1;705.21;475.15
24913.37;17;467;0;2265.2;2018.47
24917.12;13;470;3;1103.51;801.43
24918.04;31;530;2;1104.43;1031.79
24918.62;22;165;1;715.25;485.2
24923.39;17;467;0;2275.23;2028.5
24927.12;13;470;3;1113.51;811.43
24928.09;31;530;2;1114.47;1041.84
24928.67;22;165;1;812.98;495.24
24933.44;17;467;0;2285.27;2038.54
24937.16;13;470;3;1123.55;821.47
24938.13;31;530;2;1124.52;1051.88
24938.71;22;165;1;823.02;505.29
24943.48;17;467;0;2295.32;2048.59
24947.2;13;470;3;1133.59;831.51
24948.18;31;530;2;1134.56;1061.93
24948.71;22;165;1;833.02;515.29
24953.53;17;467;0;2305.36;2058.63
24957.23;13;470;3;1143.61;841.54
24958.22;31;530;2;1144.61;1071.97
24958.76;22;165;1;843.07;525.33
24963.57;17;467;0;2315.41;2068.68
24967.27;13;470;3;1153.65;851.58
24968.26;31;530;2;1154.65;1082.02
24968.8;22;165;1;853.11;535.38
24973.62;17;467;0;2325.45;2078.72
24977.28;13;470;3;1417.87;861.59
24978.31;31;530;2;1164.69;1092.06
24978.85;22;165;1;863.16;545.42
24983.66;17;467;0;2335.5;2088.76
24987.32;13;470;3;1427.92;871.63
24988.33;31;530;2;1174.72;1102.08
24988.89;22;165;1;873.2;555.47
24993.7;17;467;0;2345.53;2098.8
24997.37;13;470;3;1437.96;881.68
24998.38;31;530;2;1184.76;1112.13
24998.94;22;165;1;883.25;565.51
25003.7;17;467;0;2355.54;2108.8
25007.41;13;470;3;1448;891.72
25008.42;31;530;2;1194.81;1122.17
25008.98;22;165;1;805.61;575.56
25013.73;17;467;0;2365.57;2118.84
25017.43;13;470;3;1458.02;901.74
25018.47;31;530;2;1204.85;1132.22
25019.03;22;165;1;815.65;585.6
25023.78;17;467;0;2445.52;2128.88
25027.47;13;470;3;1468.07;911.78
25028.51;31;530;2;1214.9;1142.26
25029.07;22;165;1;825.7;595.65
25033.82;17;467;0;2455.57;2138.93
25037.52;13;470;3;1478.11;921.83
25038.56;31;530;2;1224.94;1152.31
25039.11;22;165;1;835.74;605.69
25043.87;17;467;0;2465.61;2148.97
25047.56;13;470;3;1488.16;931.87
25048.56;31;530;2;1234.94;1162.31
25049.16;22;165;1;845.79;615.73
25053.87;17;467;0;2475.61;2158.97
25057.61;13;470;3;1498.2;941.92
25058.6;31;530;2;1244.99;1172.35
25059.2;22;165;1;855.83;625.78
25063.91;17;467;0;2485.65;2169.01
25067.62;13;470;3;1508.21;951.93
25068.62;31;530;2;1255.01;1182.37
25069.25;22;165;1;865.88;635.82
25073.92;17;467;0;2495.66;2179.02
25077.67;13;470;3;1518.26;961.98
25079.29;22;165;1;875.92;645.86
25083.96;17;467;0;2505.7;2189.06
25085.46;15;352;2;969.77;882.09
25087.67;13;470;3;1274.06;971.98
25089.29;22;165;1;885.92;655.87
25094;17;467;0;2515.75;2199.11
25095.46;15;352;2;979.78;892.09
25097.71;13;470;3;1284.09;982.02
25099.32;22;165;1;895.94;665.89
25104.05;17;467;0;2525.79;2209.15
25105.47;15;352;2;989.78;902.09
25107.75;13;470;3;1294.14;992.06
25114.08;17;467;0;2535.82;2219.18
25115.5;15;352;2;999.81;912.13
25116.23;23;479;1;595.53;379.89
25117.8;13;470;3;1304.18;1002.11
25124.12;17;467;0;2475.96;2229.23
25125.54;15;352;2;1009.85;922.17
25126.26;23;479;1;605.55;389.91
25127.84;13;470;3;1314.23;1012.15
25134.15;17;467;0;2485.99;2239.26
25135.59;15;352;2;1019.9;932.22
25136.3;23;479;1;615.59;399.96
25137.89;13;470;3;1324.27;1022.2
25144.16;17;467;0;2496;2249.27
25145.6;15;352;2;1029.91;942.23
25146.35;23;479;1;625.64;410
25147.93;13;470;3;1334.32;1032.24
25154.21;17;467;0;2506.04;2259.31
25155.64;15;352;2;1039.95;952.27
25156.36;23;479;1;635.65;420.01
25157.97;13;470;3;1344.36;1042.28
25164.25;17;467;0;2516.09;2269.36
25165.69;15;352;2;1050;962.32
25166.4;23;479;1;645.69;430.06
25174.3;17;467;0;2526.13;2279.4
25174.75;3;425;3;1059.06;745.45
25175.73;15;352;2;1060.04;972.36
25176.45;23;479;1;655.74;440.1
25184.34;17;467;0;2536.18;2289.45
25184.8;3;425;3;1069.11;755.49
25185.78;15;352;2;1070.09;982.41
25186.49;23;479;1;665.78;450.15
25194.39;17;467;0;2546.22;2299.49
25194.84;3;425;3;1079.15;765.54
25195.82;15;352;2;1080.13;992.45
25196.54;23;479;1;675.83;460.19
25204.85;3;425;3;1089.16;775.54
25205.84;15;352;2;1090.15;1002.47
