#TimeStamp;Runtime;Requests
9758.09;0.01;1
9759.09;0.01;1
9760.42;0.01;1
9762.18;0.01;1
9763.46;0.01;2
9764.68;0.01;1
9765.76;0.01;2
9771.68;0.01;1
9772.68;0.01;2
9773.71;0.01;1
9774.72;0.01;2
9775.76;0.01;1
9776.76;0.01;1
9780.4;0.01;1
9781.43;0.02;1
9783.47;0.02;1
9784.77;0.03;2
9786.11;0.03;1
9787.19;0.01;3
9788.21;0.01;1
9789.51;0.01;1
9790.53;0.01;1
9791.67;0.01;1
9792.7;0.01;2
9794.5;0.02;1
9795.6;0.02;2
9796.67;0.01;1
9797.7;0.01;1
9803.18;0.01;1
9810.04;0.01;1
9811.93;0;1
9813.11;0;1
9814.15;0;2
9816.4;0.01;1
9822.17;0.01;1
9823.18;0.01;1
9824.44;0.01;1
9825.44;0.01;1
9826.48;0.01;2
9827.53;0.01;2
9828.57;0.01;2
9829.62;0.01;2
9830.66;0.01;2
9831.7;0.01;2
9832.7;0.01;2
9833.73;0.01;2
9834.85;0.01;2
9835.92;0.01;1
9836.96;0.01;1
9838.01;0.01;1
9839.03;0.01;2
9840.07;0;2
9841.18;0;2
9842.28;0;3
9843.32;0;2
9844.45;0;2
9845.5;0;2
9846.52;0.01;3
9847.57;0.01;4
9848.61;0.01;3
9849.65;0.01;2
9850.7;0.01;2
9851.74;0.01;2
9862;0;1
9864.16;0;1
9865.45;0.01;1
9872.16;0;1
9873.24;0;1
9874.34;0.01;1
9875.34;0;1
9876.38;0;1
9877.41;0;1
9878.44;0;1
9879.46;0.01;1
9880.46;0.01;1
9881.54;0.01;1
9883.46;0.01;1
9887.16;0.01;1
9888.33;0.01;1
9891.58;0.01;1
9894.06;0.01;1
9895.95;0.01;1
9897.03;0.01;1
9898.07;0.01;1
9899.08;0.01;1
9900.12;0.01;3
9902.8;0.01;1
9904.24;0.01;1
9905.24;0.01;1
9906.29;0.01;2
9907.33;0.01;1
9908.38;0.01;1
9909.42;0.01;2
9910.47;0.01;2
9915.41;0.01;1
9921.51;0.01;1
9925.06;0.01;1
9926.3;0.01;1
9932.67;0.01;1
9933.97;0.01;1
9935.02;0.01;1
9936.43;0.01;1
9938.05;0.02;1
9940.34;0.01;1
9944.18;0.01;1
9945.68;0;1
9947.04;0;1
9948.28;0.01;2
9949.45;0;1
9955.68;0;1
9960.78;0;1
9961.78;0;1
9962.83;0;2
9963.83;0.01;2
9966.28;0.01;1
9967.31;0.01;1
9968.31;0.01;1
9969.31;0.01;1
9970.31;0.01;1
9971.36;0.01;2
9972.4;0.01;1
9973.45;0.01;2
9974.49;0.01;3
9977.81;0.01;1
9979.78;0.01;1
9984.44;0.01;1
9985.61;0.01;1
9991.17;0.01;1
9993.25;0.01;1
9994.62;0.01;1
9995.62;0.01;2
9996.62;0.01;2
9997.65;0.01;2
9998.69;0.02;4
9999.74;0.02;2
10000.78;0.02;2
10001.82;0.02;2
10002.86;0.02;1
10005.3;0.02;1
10006.32;0.02;1
10007.36;0.01;1
10011.99;0.01;1
10013.19;0.01;3
10014.28;0.02;4
10015.28;0.01;2
10016.33;0.01;2
10017.37;0.01;3
10018.41;0.01;1
10025.28;0;1
10026.57;0;1
10027.57;0;1
10028.58;0;2
10033.96;0.01;1
10035.75;0.01;1
10036.96;0.01;1
10040.18;0.01;1
10042.12;0.01;1
10043.47;0.02;1
10044.55;0.06;1
10045.95;0.04;1
10046.96;0.05;4
10048;0.03;1
10049.05;0.05;3
10050.06;0.05;2
10051.11;0.04;3
10052.42;0.02;1
10053.43;0.02;1
10054.54;0.02;2
10055.59;0.02;1
10056.74;0.02;2
10057.99;0.12;3
10060.8;0.01;1
10061.96;0.02;2
10066.37;0.02;1
10067.59;0.01;1
10068.65;0.01;2
10069.74;0.01;1
10071.03;0.01;2
10072.03;0.02;5
10073.03;0.01;2
10074.06;0.02;3
10075.1;0.02;1
10076.12;0.02;1
10078.85;0.02;1
10079.85;0.02;3
10080.86;0.02;2
10081.91;0.02;2
10082.92;0.02;2
10083.96;0.01;3
10084.99;0.02;2
10086.19;0.03;1
10087.19;0.01;2
10088.24;0.01;1
10089.27;0.01;1
10090.31;0.01;1
10091.55;0.02;3
10092.64;0.02;3
10093.73;0.04;3
10094.77;0.03;2
10095.82;0.02;3
10096.86;0.02;1
10104.11;0.01;1
10106.7;0.01;1
10108.18;0.01;1
10109.36;0.01;1
10110.49;0.01;2
10111.62;0.01;2
10112.67;0.01;2
10113.71;0.01;3
10114.71;0.01;4
10115.8;0.01;2
10116.8;0.01;1
10117.8;0.01;1
10118.84;0.01;2
10120.95;0.01;1
10122.06;0.01;1
10126.2;0.01;1
10127.2;0.01;1
10129.52;0.01;1
10132.2;0.01;1
10133.29;0.01;1
10134.33;0.01;1
10135.67;0.01;2
10136.78;0.01;1
10137.91;0.01;1
10139.09;0.01;2
10140.13;0.01;3
10141.18;0.01;3
10142.22;0.01;3
10143.27;0.01;2
10144.31;0.01;1
10148.34;0.01;1
10149.36;0.01;1
10150.46;0.01;1
10153.44;0.01;1
10154.44;0.01;2
10155.51;0.02;2
10159.09;0.02;1
10160.09;0.01;2
10161.1;0.02;2
10162.14;0.02;3
10163.17;0.03;3
10164.19;0.02;3
10165.23;0.02;3
10166.27;0.02;3
10167.32;0.02;2
10168.36;0.02;2
10169.41;0.02;1
10170.43;0.03;1
10171.48;0.02;1
10172.52;0.02;2
10173.57;0.02;3
10174.61;0.01;1
10175.65;0.02;1
10176.69;0.01;1
10180.6;0.01;1
10183.01;0.01;1
10184.47;0.01;1
10186.35;0.01;1
10201.14;0.01;1
10205.27;0.01;1
10209.32;0.01;1
10212.11;0.01;1
10215.27;0.01;1
10216.45;0;1
10217.52;0.01;1
10222.7;0.01;1
10226.32;0.01;1
10229.57;0.01;1
10230.58;0.01;1
10231.77;0;1
10232.77;0.01;1
10235.43;0.01;1
10236.63;0.01;1
10242.15;0.02;1
10250.2;0.01;1
10251.34;0.01;1
10252.63;0.01;1
10253.63;0.01;1
10254.67;0.01;1
10255.67;0.01;1
10256.88;0.01;1
10261.88;0;1
10264.87;0;1
10266.83;0;1
10270.32;0;1
10271.35;0;1
10272.39;0;2
10273.41;0.01;1
10274.42;0;1
10275.46;0;2
10277.11;0;1
10278.13;0.02;2
10281.57;0.01;1
10282.85;0.01;1
10285.61;0.01;1
10286.79;0.02;1
10288.48;0.01;1
10294.25;0.01;1
10295.46;0.01;1
10296.88;0;1
10298.21;0.01;1
10299.21;0;2
10302.48;0;1
10304.39;0;1
10311.7;0;1
10312.72;0.01;2
10314.68;0.02;1
10326.43;0.02;1
10327.43;0.02;2
10331.78;0.01;1
10338.16;0.01;1
10339.29;0;1
10340.4;0;1
10348.7;0.01;1
10353.33;0.01;1
10356.2;0.01;1
10359.39;0;1
10360.74;0.01;1
10363.64;0.01;1
10366.48;0;1
10372.85;0.01;1
10377.51;0.01;1
10378.59;0.01;1
10380.48;0;1
10381.51;0;2
10382.64;0.01;1
10383.83;0.01;1
10385.01;0.01;1
10386.81;0.01;1
10388.89;0.01;1
10392.51;0.01;1
10399.14;0.01;1
10407.11;0.01;1
10408.31;0.01;2
10409.92;0.01;1
10411.06;0.01;1
10412.06;0.01;1
10413.06;0.01;1
10414.1;0.01;1
10415.13;0.03;3
10416.17;0.01;1
10417.31;0.01;1
10418.4;0.03;1
10419.81;0.02;1
10427.47;0.01;1
10428.47;0.01;2
10429.56;0.01;3
10433.17;0.01;1
10434.3;0.01;1
10437.42;0.01;1
10438.56;0.02;2
10439.71;0.01;2
10440.79;0.01;2
10441.82;0.01;1
10442.95;0.01;1
10444.26;0.01;1
10445.36;0.01;2
10446.38;0.01;1
10447.39;0.01;2
10450.59;0.01;1
10452.7;0.01;1
10453.86;0.01;1
10456.78;0.01;1
10457.81;0.01;2
10458.86;0.01;2
10459.86;0.02;4
10460.92;0.01;2
10461.94;0.01;2
10463.08;0.01;2
10464.09;0.01;1
10467.15;0.01;1
10470.74;0.01;1
10471.78;0.01;1
10475.91;0.01;1
10477.01;0.01;1
10480;0.01;1
10481.26;0.01;1
10482.26;0.01;1
10483.31;0.01;2
10484.35;0.01;2
10486.85;0.01;1
10489.08;0.01;1
10490.08;0.01;1
10497.09;0;1
10498.39;0.01;1
10499.7;0.01;1
10501.31;0.01;1
10502.46;0.01;1
10503.48;0.01;2
10504.63;0.01;1
10505.65;0.01;1
10506.65;0.02;3
10508.1;0.01;1
10511.22;0.02;1
10513.43;0.01;2
10516.88;0.01;1
10520.12;0.01;1
10521.12;0.01;1
10522.16;0.01;1
10523.16;0.01;1
10524.25;0.01;2
10525.3;0.01;1
10526.34;0.04;2
10527.47;0.02;1
10530.46;0.02;1
10531.46;0.01;2
10532.51;0.02;3
10533.51;0.02;2
10536.13;0.01;1
10537.29;0.01;1
10538.33;0.01;1
10539.7;0.01;1
10540.85;0.01;1
10541.95;0.01;1
10543.01;0.01;2
10544.3;0.01;1
10546.84;0.01;1
10547.84;0;1
10552.39;0.01;1
10554.01;0.01;1
10555.06;0.01;1
10558.51;0.01;1
10559.79;0.01;1
10566.41;0.01;1
10568.26;0.01;1
10569.3;0.01;1
10570.31;0.01;2
10571.31;0.01;3
10572.35;0.01;2
10573.48;0.01;1
10574.85;0.01;1
10576.93;0.01;1
10582.73;0;1
10587.5;0;1
10589.73;0;1
10592.44;0;1
10595.79;0;1
10602.8;0.01;1
10606.96;0;1
10608.05;0;1
10609.67;0.01;1
10613.39;0;1
10614.42;0;1
10615.42;0.01;3
10616.44;0.02;3
10617.44;0.02;3
10618.47;0.01;2
10622.27;0;1
10627.26;0.01;1
10628.51;0.01;1
10629.84;0;1
10630.99;0.01;2
10632.03;0;1
10633.07;0;2
10634.09;0;1
10635.13;0;1
10636.17;0;1
10637.21;0;2
10638.22;0;3
10639.22;0.01;3
10640.27;0.01;2
10641.31;0.01;4
10642.4;0.01;1
10643.45;0.01;1
10644.49;0.01;2
10645.58;0.01;1
10646.59;0.01;1
10647.99;0.02;1
10649.36;0.02;1
10650.99;0.01;1
10652.05;0.03;2
10653.17;0.01;2
10654.19;0.01;1
10655.23;0.01;1
10656.46;0.02;1
10657.6;0.01;2
10658.65;0.02;1
10659.69;0.02;1
10660.71;0.01;2
10661.72;0.02;2
10662.77;0.01;1
10663.81;0.01;1
10664.82;0.01;2
10665.86;0.01;1
10666.91;0.01;1
10667.95;0.01;2
10669;0.01;3
10670.03;0.03;3
10671.03;0.01;2
10672.06;0.02;2
10673.1;0.01;2
10674.15;0.03;2
10675.19;0.02;1
10676.24;0.02;1
10677.28;0.02;1
10678.33;0.02;2
10679.37;0.01;2
10680.42;0.02;1
10681.46;0.05;2
10684.42;0.05;1
10685.52;0.15;3
10686.53;0.07;1
10688.22;0.03;1
10689.58;0.03;1
10690.58;0.06;1
10691.62;0.05;1
10692.63;0.05;2
10693.67;0.05;3
10694.72;0.03;4
10695.76;0.02;4
10696.79;0.02;4
10697.98;0.02;1
10699;0.02;1
10701.21;0.02;1
10704.97;0.02;1
10705.98;0.01;1
10708.02;0.02;1
10710.3;0.02;1
10718.61;0;1
10721.66;0;1
10722.66;0.01;2
10725.34;0.01;1
10726.73;0.02;1
10727.76;0.02;1
10729.27;0.02;1
10730.55;0.01;1
10734.63;0.01;1
10739.21;0.01;1
10740.28;0.01;1
10743.09;0.01;1
10748.3;0.01;1
10749.53;0.02;1
10750.87;0.01;2
10751.89;0.01;1
10757.71;0;1
10758.81;0;1
10762.31;0;1
10763.35;0;1
10764.35;0.01;1
10765.35;0;2
10766.4;0;3
10767.44;0;2
10768.49;0;2
10769.53;0;2
10770.57;0;1
10771.57;0;1
10772.58;0;1
10773.71;0;2
10774.75;0;1
10775.78;0.01;2
10777.04;0.01;1
10778.04;0;1
10779.06;0.01;4
10780.09;0.01;2
10781.92;0.01;1
10782.93;0.01;2
10784.16;0.01;1
10785.19;0.01;2
10786.21;0.01;1
10787.25;0.01;1
10788.28;0.01;2
10789.31;0;1
10790.31;0;1
10791.35;0;1
10792.4;0.01;3
10793.43;0.01;1
10794.47;0.01;2
10795.52;0.01;1
10796.52;0.01;3
10797.52;0.01;1
10798.52;0.02;2
10799.9;0.01;1
10801.57;0.01;1
10802.72;0.02;1
10803.93;0.02;1
10809.99;0.01;1
10811.19;0.02;2
10812.23;0.01;1
10813.23;0.02;2
10814.27;0.02;1
10815.3;0.01;1
10816.31;0.01;2
10817.32;0.02;1
10818.64;0.01;1
10819.73;0.01;1
10820.83;0.01;1
10822.14;0.01;1
10824.09;0.01;1
10829.32;0.01;1
10836.76;0.01;1
10838.48;0.01;1
10840.35;0.01;1
10843.08;0.01;1
10844.08;0.01;1
10845.08;0.01;3
10846.11;0.01;2
10847.15;0.01;3
10848.2;0.01;2
10849.24;0.01;3
10850.33;0.01;3
10851.37;0.01;1
10852.42;0.01;1
10854.94;0;1
10859.2;0.01;1
10862.35;0.01;1
10863.71;0.01;1
10867.38;0.01;1
10868.68;0.01;1
10869.7;0.01;1
10870.75;0.01;1
10872.33;0.01;1
10873.34;0.01;1
10874.34;0.01;1
10875.36;0.01;1
10876.4;0;1
10877.45;0.01;2
10878.49;0.01;1
10879.5;0.01;3
10880.5;0.01;2
10881.54;0;1
10882.58;0;1
10883.63;0;1
10884.64;0;1
10885.65;0;2
10889.71;0.01;1
10891.95;0.01;1
10894.51;0;1
10895.51;0;1
10896.51;0.01;2
10897.51;0.01;1
10903.48;0.01;1
10905.54;0;1
10906.6;0;1
10907.63;0.02;1
10909.71;0.01;1
10910.93;0.01;1
10912.95;0.01;1
10914.02;0.01;1
10915.16;0.01;1
10916.18;0.01;1
10917.18;0.01;2
10918.21;0.01;2
10919.23;0.01;1
10920.24;0.01;1
10923.06;0.01;1
10924.48;0.01;1
10925.48;0.01;1
10926.49;0.01;2
10927.73;0.01;2
10928.82;0.01;1
10930.12;0.02;1
10931.15;0.01;1
10937.74;0.01;1
10938.81;0.01;1
10939.82;0.01;1
10940.91;0.01;2
10943.59;0.01;1
10944.87;0.01;1
10946.28;0.01;2
10947.32;0.01;2
10948.39;0.01;1
10949.6;0.01;1
10950.61;0.01;2
10951.61;0.01;1
10952.64;0.01;1
10953.68;0.01;1
10954.73;0.01;1
10955.73;0.01;2
10956.78;0.02;2
10957.83;0.01;1
10958.87;0.01;1
10959.9;0.01;1
10960.9;0.01;1
10961.95;0.01;2
10962.96;0;1
10964;0;2
10965.05;0;1
10966.09;0;1
10967.13;0;1
10968.18;0;3
10969.22;0;1
10970.65;0;1
10971.66;0.01;1
10972.66;0.01;1
10973.68;0.01;1
10975.08;0.01;1
10976.13;0.01;2
10977.33;0.02;2
10978.66;0.01;1
10979.7;0.01;1
10980.75;0.01;1
10981.79;0.01;1
10982.82;0.01;1
10983.86;0.01;1
10987.77;0.01;1
10988.77;0.01;2
10991.34;0.01;1
10992.34;0.01;1
10994.47;0.01;1
10995.97;0.01;1
10997;0.01;1
10998.01;0.01;1
10999.05;0.01;1
11000.09;0.01;2
11001.25;0.01;1
11002.66;0.01;2
11003.68;0.01;1
11005.22;0.01;1
11007.43;0.01;1
11015.29;0.01;1
11016.36;0.01;2
11017.77;0.01;1
11021.27;0.01;1
11024.59;0.01;1
11030.19;0;1
11032.4;0;1
11033.42;0;1
11035.12;0;1
11037.61;0.01;1
11038.64;0.01;1
11040.66;0.01;1
11041.81;0.01;1
11042.89;0.02;1
11047.18;0.01;1
11048.49;0.01;1
11049.57;0.01;1
11057.38;0.01;1
11059.15;0.01;1
11060.57;0.01;1
11061.64;0.01;1
11062.67;0.01;2
11063.72;0.01;2
11064.77;0.01;2
11065.82;0.01;2
11067.04;0;2
11072.51;0;1
11073.51;0;3
11074.54;0;2
11075.58;0.01;2
11077.63;0.01;1
11078.72;0.01;1
11079.99;0.01;1
11080.99;0.01;1
11082;0.01;1
11084.36;0.01;1
11085.49;0.01;1
11092.71;0.01;1
11094.01;0.01;2
11095.19;0.01;2
11096.21;0.01;1
11097.26;0.01;2
11098.3;0.01;2
11099.34;0.01;1
11100.39;0.01;1
11101.43;0.01;1
11102.48;0.01;1
11103.48;0.01;1
11104.56;0.01;2
11105.61;0.01;1
11106.65;0.02;3
11107.7;0.01;1
11108.72;0.01;1
11109.76;0.01;1
11110.81;0.01;1
11111.81;0.01;2
11112.85;0.01;3
11113.85;0.01;1
11114.89;0.01;2
11115.94;0.04;3
11116.98;0.03;2
11118.02;0.02;1
11121.67;0.03;1
11122.69;0.02;2
11123.69;0.01;2
11124.74;0.01;1
11125.78;0.01;2
11126.82;0.01;2
11127.82;0.02;4
11129.16;0.01;3
11130.42;0.01;2
11131.56;0.01;1
11136.21;0.01;1
11139.24;0.01;1
11140.27;0.01;1
11141.55;0.01;1
11142.62;0.01;1
11143.64;0.01;3
11144.78;0.01;1
11145.93;0.01;1
11147.06;0.01;1
11148.11;0.02;3
11153.73;0.01;1
11154.93;0.02;3
11155.93;0.01;1
11157.1;0.01;1
11158.14;0.01;2
11159.14;0.01;1
11160.19;0.01;1
11161.22;0.01;1
11162.27;0.01;1
11163.31;0.01;1
11164.31;0.01;2
11165.38;0.01;2
11166.49;0.01;1
11169.05;0.03;1
11170.06;0.02;1
11171.22;0.03;1
11173.54;0.03;1
11174.91;0.03;2
11175.98;0.03;1
11177;0.03;1
11178.4;0.03;2
11179.43;0.03;4
11180.46;0.01;3
11181.53;0.01;2
11182.74;0.02;3
11183.78;0.01;3
11184.83;0.01;3
11185.87;0.01;3
11186.92;0.01;2
11187.96;0.01;1
11189.01;0.01;1
11190.05;0.01;1
11191.09;0.01;1
11192.14;0.01;1
11193.15;0.01;1
11194.2;0.01;1
11195.36;0.01;1
11198.84;0.01;1
11199.84;0.01;1
11200.85;0;1
11201.86;0;2
11202.87;0.01;1
11203.9;0.01;2
11204.94;0.02;3
11205.98;0.03;2
11209.06;0.02;1
11210.06;0.01;1
11211.06;0.01;1
11212.08;0.01;1
11213.12;0.01;2
11214.17;0.01;1
11215.21;0.01;2
11216.25;0.02;2
11217.26;0.02;3
11218.26;0.01;3
11219.28;0.01;3
11220.28;0.02;3
11221.37;0.02;1
11222.41;0.02;1
11223.45;0.02;1
11224.48;0.02;1
11225.53;0.02;1
11226.57;0.02;1
11227.62;0.02;1
11228.66;0.02;1
11244.12;0.01;1
11246.76;0;1
11247.83;0;1
11250.45;0;1
11260.16;0;1
11261.22;0;1
11265.64;0;1
11267.35;0;1
11271.16;0;1
11277.66;0;1
11278.79;0.01;2
11285.93;0;1
11287.5;0;1
11288.55;0.01;2
11289.64;0.01;1
11290.72;0.01;2
11293.53;0.01;1
11294.82;0.01;1
11295.85;0.01;1
11299.02;0.01;1
11300.02;0.01;2
11301.12;0.01;1
11302.26;0.02;1
11303.53;0.02;2
11304.82;0.01;1
11305.96;0.01;1
11308.82;0.01;1
11309.96;0.01;1
11310.98;0.01;1
11312.02;0.01;1
11313.31;0.01;1
11315.11;0.01;1
11316.55;0.01;1
11322.18;0.02;1
11325.14;0.01;1
11326.84;0.02;1
11327.92;0.02;2
11328.92;0.01;1
11329.98;0.02;1
11331.8;0.02;1
11332.8;0.01;1
11333.84;0.01;1
11334.85;0.01;1
11335.86;0.02;2
11336.88;0.01;1
11337.93;0.01;1
11338.93;0.01;1
11339.97;0.01;1
11340.97;0.02;1
11342.06;0.01;3
11343.1;0.01;1
11345.33;0.01;1
11346.97;0.01;1
11349.73;0.01;1
11350.89;0.01;1
11351.93;0.01;1
11353.02;0.01;1
11354.04;0.01;2
11355.18;0.02;2
11356.22;0.01;1
11357.27;0.01;1
11358.31;0.01;2
11359.36;0.01;1
11360.4;0.02;1
11361.44;0.01;1
11362.49;0.01;2
11363.5;0.01;1
11364.54;0.01;1
11365.59;0.01;1
11366.63;0.01;1
11367.67;0.01;1
11368.71;0.01;1
11369.76;0.01;2
11370.8;0.01;2
11371.81;0.01;2
11372.87;0.01;1
11374.29;0.01;1
11376.16;0.02;1
11383.16;0.03;1
11391.58;0.01;1
11392.58;0.01;1
11393.67;0.01;1
11394.87;0.01;1
11396.1;0.01;1
11397.16;0.01;1
11398.18;0;1
11399.38;0;2
11400.51;0.01;3
11401.56;0.01;1
11402.56;0;1
11403.65;0;2
11410.81;0.01;1
11411.85;0;1
11412.85;0.01;2
11417.63;0.01;1
11418.63;0.01;1
11420.09;0.01;1
11421.12;0.01;2
11422.12;0.01;1
11423.54;0.01;1
11425.04;0.01;1
11426.46;0.01;1
11427.48;0.01;3
11430.13;0.01;1
11432.96;0;1
11434.26;0.01;1
11435.51;0.01;1
11440.22;0.01;1
11441.26;0.01;3
11442.26;0.01;1
11443.3;0.06;3
11444.3;0.02;1
11445.35;0.02;1
11447.54;0.03;1
11449.41;0.01;1
11450.44;0.02;1
11451.8;0.02;1
11452.87;0.02;1
11453.92;0.02;1
11454.92;0.02;2
11455.96;0.02;3
11457;0.02;3
11458;0.01;3
11459.01;0.01;1
11460.06;0.01;1
11461.09;0.01;1
11462.13;0.01;1
11463.17;0.01;1
11464.22;0.01;1
11465.26;0.01;1
11466.31;0.01;2
11467.33;0.01;2
11468.37;0.01;1
11469.65;0.01;1
11470.67;0.01;1
11471.91;0.01;1
11473.02;0.01;1
11474.23;0.01;2
11475.42;0.01;1
11476.47;0.01;1
11478.64;0.01;1
11479.7;0.01;1
11481.68;0.01;1
11483.56;0.02;1
11487.31;0.01;1
11488.4;0.01;1
11489.45;0.01;1
11490.49;0.01;1
11491.51;0.01;2
11492.54;0.01;1
11493.59;0.01;1
11494.63;0.01;2
11498.68;0.01;1
11503.76;0.01;1
11505.01;0.02;1
11508.4;0.01;1
11514.3;0.01;1
11515.34;0.01;1
11516.35;0.01;2
11517.35;0;1
11518.4;0;1
11519.44;0;1
11520.48;0.01;2
11521.53;0.01;1
11522.57;0.01;1
11523.62;0.01;1
11524.65;0.01;2
11525.66;0.01;1
11526.71;0.01;2
11527.75;0;1
11528.78;0.01;1
11532.17;0.01;1
11533.58;0.01;3
11539.73;0.06;1
11542.17;0.04;1
11543.19;0.03;1
11544.19;0.02;3
11545.23;0.02;3
11546.23;0.03;2
11547.58;0.03;2
11548.62;0.02;2
11549.69;0.02;2
11550.74;0.01;2
11552.09;0.01;2
11553.31;0.02;1
11554.31;0.01;2
11555.36;0.01;2
11556.4;0.01;2
11557.42;0.01;2
11558.46;0.01;2
11559.5;0.01;2
11560.63;0.01;1
11561.67;0.01;1
11562.8;0.01;1
11563.83;0.01;1
11564.97;0.01;1
11570.67;0;1
11571.71;0;1
11573.37;0;1
11574.76;0.04;1
11575.77;0.02;1
11578.67;0;1
11580;0;1
11581.15;0.01;2
11582.15;0.01;2
11583.2;0.05;2
11584.2;0.04;2
11585.25;0.05;2
11586.29;0.04;2
11587.3;0.04;2
11588.32;0.27;2
11589.46;0.27;1
11590.47;0.04;2
11591.57;0.1;2
11592.61;0.01;1
11593.98;0.01;1
11596.52;0;1
11597.6;0.01;2
11605.92;0.01;1
11607.32;0;1
11608.46;0;2
11609.46;0;2
11610.47;0;2
11611.52;0;2
11612.68;0.01;1
11616.24;0;1
11617.36;0.01;1
11618.41;0;1
11619.45;0;2
11620.52;0;1
11622.8;0;1
11624.13;0;1
11625.5;0;1
11627.45;0;1
11629.37;0;1
11630.41;0;1
11632.65;0;1
11634.32;0;1
11635.35;0;1
11636.35;0;1
11637.35;0.01;2
11638.44;0;1
11639.46;0.01;2
11640.46;0.01;1
11641.51;0;1
11642.55;0.01;4
11643.57;0.01;3
11644.57;0.01;2
11645.57;0.01;3
11646.58;0.01;3
11647.62;0.03;3
11648.67;0.02;1
11649.71;0.01;1
11650.71;0.01;1
11651.75;0.02;2
11652.8;0.04;2
11654.2;0.02;1
11661.5;0.02;1
11667.13;0.02;1
11668.29;0.02;2
11669.54;0.02;1
11670.58;0.02;2
11671.58;0.02;3
11672.61;0.78;1
11673.62;0.02;1
11674.66;0.04;1
11675.67;0.06;2
11676.71;0.04;1
11678.8;0.03;1
11681.39;0.03;1
11682.39;0.02;2
11683.42;0.02;1
11684.58;0.02;1
11685.69;0.01;1
11686.91;0.01;3
11687.96;0.01;1
11689;0.01;2
11690.02;0.01;3
11691.02;0.01;4
11692.06;0.01;2
11693.06;0.01;2
11694.06;0.01;3
11698.06;0.01;1
11705.33;0.01;1
11707.1;0.01;1
11709.56;0.01;1
11710.62;0.04;3
11713.64;0.02;1
11716.94;0.01;1
11719.27;0.02;1
11722.16;0.01;1
11727.2;0.01;1
11730.56;0;1
11734.6;0;1
11736.03;0;1
11737.54;0;1
11738.54;0;2
11739.57;0;2
11740.95;0;1
11742.2;0;1
11746.94;0;1
11749.26;0.01;1
11752.26;0.01;1
11753.3;0.01;1
11757.52;0.01;1
11759.17;0.01;1
11760.67;0.01;1
11762.1;0.01;1
11763.13;0.01;1
11764.17;0.01;1
11765.17;0.01;1
11766.21;0.01;1
11767.25;0.02;3
11768.25;0.02;1
11769.33;0.02;2
11770.34;0.02;1
11771.63;0.02;1
11772.79;0.01;1
11773.97;0.01;1
11775.01;0.01;1
11776.06;0.01;1
11777.1;0.02;1
11778.15;0.01;1
11779.16;0.01;1
11780.17;0.01;1
11781.17;0.01;2
11782.2;0.01;1
11783.3;0.01;1
11784.39;0.01;2
11786.39;0.01;1
11787.43;0.01;1
11788.43;0.01;1
11789.43;0.01;1
11790.43;0.02;4
11791.48;0.01;2
11792.52;0.01;2
11793.56;0.01;2
11794.6;0.01;2
11798.69;0.01;1
11801.51;0.01;1
11802.55;0.01;1
11810.01;0.01;1
11811.88;0.01;1
11815.43;0.01;1
11817.06;0.01;1
11818.06;0.01;2
11819.07;0.01;1
11822.53;0.01;1
11823.53;0.01;1
11824.56;0.01;1
11825.6;0.01;1
11826.65;0.01;2
11827.69;0.01;2
11828.94;0.01;1
11829.98;0.01;1
11830.98;0.01;1
11831.98;0.01;1
11832.98;0.01;1
11834.01;0.01;1
11835.12;0.01;2
11840.98;0.01;1
11843.04;0.01;1
11844.32;0.01;1
11847.57;0.01;1
11849.16;0.01;1
11850.83;0.01;1
11852.19;0.01;1
11859.25;0.01;1
11861.56;0.01;1
11862.62;0.01;2
11864.65;0.01;1
11865.94;0.01;1
11867.62;0.01;1
11870.2;0.01;1
11877.13;0.01;1
11882.69;0.01;1
11883.74;0.01;1
11888.19;0.01;1
11889.23;0.01;1
11890.27;0.01;1
11891.73;0.01;1
11892.73;0.01;1
11893.73;0;1
11894.82;0;1
11896.15;0;2
11897.16;0;1
11900.17;0;1
11902.05;0;1
11904.07;0;1
11908.66;0.01;1
11913.06;0.01;1
11914.14;0.01;1
11915.16;0.02;2
11916.39;0.02;1
11921.18;0.01;1
11924.19;0.01;1
11925.36;0.01;1
11926.7;0.01;1
11927.75;0.01;2
11928.79;0.02;2
11929.82;0.01;2
11930.86;0.01;1
11931.91;0.01;1
11932.95;0.01;1
11933.96;0.02;2
11934.99;0.02;3
11936;0.02;1
11937.04;0.01;2
11938.09;0.01;3
11939.13;0.01;1
11941.18;0.01;1
11942.42;0.01;2
11943.43;0.01;1
11944.43;0.01;2
11946.26;0.01;1
11951.15;0;1
11956.27;0.01;1
11957.42;0.01;1
11960.28;0.01;1
11962.94;0.01;1
11965.54;0.02;1
11972.31;0;1
11973.55;0;1
11974.6;0;1
11975.64;0;1
11976.7;0;1
11977.78;0;1
11978.78;0;1
11979.82;0;1
11980.84;0;1
11981.89;0.01;3
11983.89;0.01;1
11985.11;0.02;1
11986.15;0.01;3
11988.61;0.01;1
11989.87;0.01;1
11990.9;0.01;1
11991.94;0.04;3
11992.94;0.02;2
11993.98;0.01;1
11995.02;0.01;1
11996.05;0.01;1
11997.1;0.02;1
11998.13;0.01;2
11999.18;0.01;3
12000.22;0.02;5
12001.27;0.02;3
12002.31;0.02;4
12003.32;0.01;1
12004.36;0.02;3
12005.41;0.01;1
