#TimeStamp;Bot;Pod;OutputStation
3377.71;11;454;1
3377.93;5;406;3
3379.76;14;286;0
3387.21;21;119;2
3387.75;11;454;1
3388.07;29;16;3
3389.82;14;286;0
3397.36;21;119;2
3397.8;24;506;1
3398.5;29;16;3
3399.87;27;201;0
3407.41;21;119;2
3407.87;24;506;1
3408.92;29;16;3
3410;27;201;0
3417.79;21;119;2
3417.99;24;506;1
3418.97;9;391;3
3420.04;27;201;0
3427.83;21;119;2
3428.04;0;217;1
3429.02;9;391;3
3430.11;1;131;0
3438;21;119;2
3438.14;0;217;1
3439.14;9;391;3
3440.15;1;131;0
3448.09;10;469;2
3448.56;26;9;1
3449.28;16;93;3
3450.19;1;131;0
3458.16;10;469;2
3458.6;26;9;1
3459.42;7;229;3
3460.5;19;4;0
3468.46;10;469;2
3469.02;26;9;1
3469.46;7;229;3
3470.94;19;4;0
3478.54;10;469;2
3479.16;26;9;1
3479.55;7;229;3
3481.01;19;4;0
3488.61;10;469;2
3489.37;26;9;1
3489.59;7;229;3
3491.08;19;4;0
3498.78;30;277;2
3499.64;7;229;3
3501.54;19;4;0
3502.72;2;222;1
3509.11;30;277;2
3509.68;5;442;3
3511.78;25;69;0
3512.88;2;222;1
3519.15;28;148;2
3519.72;5;442;3
3521.88;25;69;0
3522.93;2;222;1
3529.2;28;148;2
3529.77;5;442;3
3532.04;25;69;0
3532.98;2;222;1
3539.35;8;235;2
3539.81;5;442;3
3542.08;25;69;0
3543.02;2;222;1
3549.78;8;235;2
3549.86;5;442;3
3552.38;25;69;0
3553.23;2;222;1
3559.86;8;235;2
3559.9;29;281;3
3562.8;25;69;0
3563.32;11;339;1
3569.9;8;235;2
3569.95;29;281;3
3572.9;4;125;0
3573.57;11;339;1
3579.95;8;235;2
3579.99;29;281;3
3582.95;4;125;0
3584.02;11;339;1
3589.99;8;235;2
3590.04;9;495;3
3593;4;125;0
3594.07;11;339;1
3600.04;21;205;2
3600.09;9;495;3
3603.05;4;125;0
3604.29;0;13;1
3610.09;21;205;2
3610.38;9;495;3
3613.11;14;173;0
3614.34;0;13;1
3620.18;21;205;2
3620.49;9;495;3
3623.18;14;173;0
3624.4;0;13;1
3630.23;21;205;2
3630.57;16;426;3
3633.22;14;173;0
3634.46;0;13;1
3640.27;21;205;2
3640.76;16;426;3
3643.27;27;305;0
3644.5;0;13;1
3650.32;21;205;2
3650.9;16;426;3
3653.33;27;305;0
3654.55;0;13;1
3660.37;21;205;2
3661.24;16;426;3
3663.38;27;305;0
3664.63;24;134;1
3670.42;21;205;2
3671.29;16;426;3
3673.42;27;305;0
3675.05;24;134;1
3680.53;21;205;2
3681.71;16;426;3
3683.53;27;305;0
3685.1;24;134;1
3690.95;30;419;2
3692.15;16;426;3
3693.83;27;305;0
3695.14;24;134;1
3701;30;419;2
3702.57;16;426;3
3703.9;27;305;0
3705.19;24;134;1
3711.04;30;419;2
3712.68;16;426;3
3714.04;27;305;0
3715.61;24;134;1
3721.31;30;419;2
3722.76;16;426;3
3724.13;1;124;0
3725.69;24;134;1
3731.4;28;486;2
3732.97;7;219;3
3734.4;1;124;0
3735.94;24;134;1
3741.45;28;486;2
3743.01;7;219;3
3744.46;1;124;0
3745.99;26;103;1
3751.52;28;486;2
3753.2;7;219;3
3754.5;1;124;0
3756.07;26;103;1
3761.69;10;420;2
3763.62;7;219;3
3764.67;19;15;0
3766.48;26;103;1
3771.94;10;420;2
3773.77;7;219;3
3774.8;19;15;0
3781.82;2;251;1
3782.02;10;420;2
3784.23;7;219;3
3784.94;25;442;0
3791.91;2;251;1
3792.07;10;420;2
3794.65;5;513;3
3794.98;25;442;0
3802.08;2;251;1
3802.23;10;420;2
3804.86;5;513;3
3805.04;4;263;0
3812.23;2;251;1
3812.66;10;420;2
3814.91;5;513;3
3815.09;4;263;0
3822.57;2;251;1
3822.7;8;82;2
3824.97;5;513;3
3825.37;4;263;0
3832.7;2;251;1
3832.79;8;82;2
3835.01;29;460;3
3835.55;14;297;0
3842.8;2;251;1
3845.21;30;223;2
3845.21;29;460;3
3845.63;14;297;0
3852.84;2;251;1
3855.58;30;223;2
3855.58;29;460;3
3855.67;14;297;0
3863.28;11;137;1
3865.71;30;223;2
3865.71;9;459;3
3865.76;14;297;0
3873.7;11;137;1
3875.78;30;223;2
3875.78;9;459;3
3875.83;14;297;0
3883.8;11;137;1
3885.83;30;223;2
3885.83;9;459;3
3886.25;14;297;0
3894.22;11;137;1
3895.87;30;223;2
3895.87;9;459;3
3896.41;14;297;0
3904.31;0;217;1
3906.21;30;223;2
3906.67;27;89;0
3906.67;16;193;3
3914.36;0;217;1
3916.54;21;457;2
3916.76;27;89;0
3916.76;7;539;3
3924.78;0;217;1
3926.63;21;457;2
3926.92;27;89;0
3926.92;7;539;3
3935.2;0;217;1
3936.78;21;457;2
3937.04;27;89;0
3937.04;7;539;3
3945.33;26;470;1
3946.91;21;457;2
3947.09;19;410;0
3947.09;7;539;3
3955.38;26;470;1
3956.95;8;40;2
3957.54;19;410;0
3957.54;7;539;3
3965.42;26;470;1
3967.09;8;40;2
3967.96;19;410;0
3967.96;29;528;3
3975.47;26;470;1
3977.22;10;406;2
3978.16;19;410;0
3978.16;29;528;3
3985.55;26;470;1
3987.64;10;406;2
3988.24;19;410;0
3988.24;29;528;3
3995.59;26;470;1
3998.06;10;406;2
3998.62;19;410;0
3998.62;29;528;3
4005.68;24;144;1
4008.3;28;51;2
4008.67;19;410;0
4008.67;29;528;3
4016.1;2;0;1
4018.34;28;51;2
4018.76;19;410;0
4018.76;5;540;3
4026.15;2;0;1
4028.58;28;51;2
4028.8;1;188;0
4028.8;5;540;3
4036.57;11;257;1
4038.8;28;51;2
4038.84;1;188;0
4038.84;5;540;3
4046.61;11;257;1
4048.93;1;188;0
4048.93;16;536;3
4050.83;30;327;2
4056.71;11;257;1
4059.25;1;188;0
4059.25;16;536;3
4060.87;30;327;2
4066.8;11;257;1
4069.3;1;188;0
4069.3;9;41;3
4070.93;30;327;2
4076.86;11;257;1
4079.34;1;188;0
4079.34;9;41;3
4081;30;327;2
4086.92;11;257;1
4089.41;1;188;0
4089.41;9;41;3
4091.23;30;327;2
4097.15;11;257;1
4099.45;25;399;0
4099.45;9;41;3
4101.3;21;548;2
4107.25;11;257;1
4109.5;25;399;0
4109.5;9;41;3
4111.65;21;548;2
4117.3;0;2;1
4119.55;25;399;0
4119.55;7;302;3
4121.83;21;548;2
4127.61;0;2;1
4129.97;25;399;0
4129.97;7;302;3
4131.87;21;548;2
4137.7;0;2;1
4140.39;4;243;0
4140.39;7;302;3
4141.92;21;548;2
4147.75;0;2;1
4150.75;4;243;0
4150.75;7;302;3
4151.96;21;548;2
4157.79;0;2;1
4160.79;4;243;0
4160.79;7;302;3
4162.01;21;548;2
4167.86;0;2;1
4170.84;4;243;0
4170.84;5;495;3
4172.05;21;548;2
4177.9;0;2;1
4180.88;4;243;0
4180.88;5;495;3
4182.1;8;360;2
4187.95;0;2;1
4190.95;4;243;0
4190.95;5;495;3
4192.14;8;360;2
4198;24;116;1
4201;14;37;0
4201;16;55;3
4202.19;28;253;2
4208.42;24;116;1
4211.2;14;37;0
4211.2;16;55;3
4212.23;28;253;2
4218.47;2;83;1
4221.34;1;117;0
4221.34;16;55;3
4222.28;28;253;2
4228.89;2;83;1
4231.61;1;117;0
4231.61;16;55;3
4232.32;28;253;2
4238.93;2;83;1
4241.66;1;117;0
4241.66;29;71;3
4242.39;28;253;2
4249.13;2;83;1
4251.79;1;117;0
4251.79;29;71;3
4252.75;28;253;2
4259.17;2;83;1
4261.83;27;133;0
4261.83;29;71;3
4262.82;28;253;2
4269.52;2;83;1
4271.88;27;133;0
4271.88;29;71;3
4272.94;28;253;2
4279.85;26;50;1
4281.95;19;190;0
4281.95;29;71;3
4283.04;28;253;2
4290;26;50;1
4292;19;190;0
4292;29;71;3
4293.12;10;454;2
4300.28;26;50;1
4302.04;19;190;0
4302.04;29;71;3
4303.2;10;454;2
4310.47;26;50;1
4312.25;19;190;0
4312.25;9;277;3
4313.3;10;454;2
4320.71;26;50;1
4322.43;25;303;0
4322.43;9;277;3
4323.54;10;454;2
4330.76;26;50;1
4332.6;25;303;0
4332.6;9;277;3
4333.63;30;108;2
4341.02;26;50;1
4342.73;25;303;0
4342.73;7;46;3
4345.31;21;365;2
4351.37;11;422;1
4352.78;7;46;3
4353.04;14;352;0
4355.38;21;365;2
4361.74;11;422;1
4362.86;7;46;3
4363.15;14;352;0
4365.5;21;365;2
4372.16;11;422;1
4372.91;7;46;3
4373.4;14;352;0
4375.77;8;230;2
4382.2;24;398;1
4382.95;5;65;3
4383.74;4;548;0
4385.95;8;230;2
4392.25;24;398;1
4393;5;65;3
4393.97;4;548;0
4396.03;8;230;2
4402.29;24;398;1
4403.42;5;65;3
4404.18;1;172;0
4406.09;8;230;2
4412.34;24;398;1
4413.58;16;281;3
4414.34;1;172;0
4416.14;28;148;2
4422.38;0;393;1
4423.7;16;281;3
4424.66;1;172;0
4426.24;28;148;2
4432.43;0;393;1
4433.9;9;302;3
4434.93;1;172;0
4436.51;28;148;2
4442.47;2;134;1
4443.94;9;302;3
4445.25;1;172;0
4446.56;28;148;2
4452.52;2;134;1
4454.02;7;70;3
4455.29;1;172;0
4456.66;10;492;2
4462.56;2;134;1
4464.1;7;70;3
4465.34;1;172;0
4467.06;10;492;2
4472.61;26;263;1
4474.38;7;70;3
4475.61;19;478;0
4477.15;10;492;2
4482.65;26;263;1
4484.72;7;70;3
4485.65;19;478;0
4487.19;21;420;2
4492.72;26;263;1
4495.14;7;70;3
4495.7;19;478;0
4497.28;21;420;2
4503.05;11;225;1
4505.22;7;70;3
4505.88;19;478;0
4507.32;30;241;2
4513.47;11;225;1
4515.64;7;70;3
4516.3;25;0;0
4517.41;30;241;2
4523.89;11;225;1
4526.06;7;70;3
4526.65;25;0;0
4527.8;30;241;2
4534.31;11;225;1
4536.43;7;70;3
4536.71;25;0;0
4537.97;30;241;2
4544.67;11;225;1
4546.71;29;386;3
4546.85;27;486;0
4548.01;8;93;2
4554.76;24;130;1
4556.84;29;386;3
4556.89;27;486;0
4558.06;8;93;2
4564.84;24;130;1
4566.89;29;386;3
4567.15;27;486;0
4568.26;28;40;2
4574.88;24;130;1
4577.15;29;386;3
4577.22;27;486;0
4578.33;28;40;2
4585.3;0;24;1
4587.22;29;386;3
4587.26;27;486;0
4588.69;28;40;2
4595.47;0;24;1
4597.26;29;386;3
4597.34;14;141;0
4598.82;28;40;2
4605.87;0;24;1
4607.34;29;386;3
4608.87;28;40;2
4609.76;4;37;0
4615.95;26;246;1
4617.39;29;386;3
4618.96;28;40;2
4619.87;4;37;0
4626;26;246;1
4627.48;29;386;3
4629.02;10;277;2
4630.03;1;263;0
4636.42;26;246;1
4637.8;16;464;3
4639.09;10;277;2
4640.12;1;263;0
4646.51;26;246;1
4647.87;16;464;3
4649.18;10;277;2
4650.16;1;263;0
4656.57;26;246;1
4658.09;16;464;3
4659.22;21;219;2
4660.42;1;263;0
4666.64;26;246;1
4668.13;16;464;3
4669.26;8;217;2
4670.46;1;263;0
4676.73;26;246;1
4678.42;16;464;3
4679.34;30;261;2
4680.51;25;69;0
4687.16;26;246;1
4688.58;16;464;3
4689.39;30;261;2
4690.76;25;69;0
4697.38;2;323;1
4698.78;16;464;3
4699.43;30;261;2
4700.85;19;521;0
4707.8;2;323;1
4709.05;16;464;3
4709.48;30;261;2
4711.2;19;521;0
4718.07;2;323;1
4719.43;16;464;3
4719.85;28;273;2
4721.62;27;230;0
4728.14;2;323;1
4729.48;9;13;3
4730;28;273;2
4732.04;27;230;0
4738.36;2;323;1
4739.52;9;13;3
4740.04;21;341;2
4742.23;14;117;0
4748.82;11;478;1
4749.56;5;201;3
4750.13;21;341;2
4752.36;14;117;0
4759.04;11;478;1
4759.62;7;265;3
4760.55;21;341;2
4762.41;14;117;0
4769.17;24;157;1
4769.66;7;265;3
4770.63;21;341;2
4772.62;14;117;0
4779.42;24;157;1
4779.71;7;265;3
4781.07;10;343;2
4782.67;1;223;0
4789.54;24;157;1
4789.78;7;265;3
4791.48;10;343;2
4792.78;1;223;0
4799.73;24;157;1
4800.04;29;354;3
4801.63;10;343;2
4802.89;1;223;0
4809.78;24;157;1
4810.46;29;354;3
4812.02;10;343;2
4813.24;4;182;0
4819.84;26;102;1
4820.64;29;354;3
4822.46;10;343;2
4828.6;25;183;0
4829.93;26;102;1
4831.01;29;354;3
4832.58;10;343;2
4838.64;25;183;0
4840.09;26;102;1
4841.06;29;354;3
4842.63;8;119;2
4848.88;25;183;0
4850.51;26;102;1
4851.13;16;15;3
4853.04;8;119;2
4858.93;25;183;0
4860.63;26;102;1
4861.32;16;15;3
4863.15;8;119;2
4868.98;19;43;0
4870.85;0;40;1
4871.38;16;15;3
4873.23;8;119;2
4879.04;19;43;0
4881.47;5;229;3
4883.34;8;119;2
4886.94;2;51;1
4889.17;19;43;0
4891.51;5;229;3
4893.48;8;119;2
4897.01;2;51;1
4899.31;19;43;0
4901.61;5;229;3
4903.55;30;459;2
4907.07;2;51;1
4909.39;27;297;0
4911.66;5;229;3
4913.72;30;459;2
4917.14;2;51;1
4919.46;27;297;0
4922.07;5;229;3
4924.06;30;459;2
4927.18;11;221;1
4929.5;27;297;0
4932.13;5;229;3
4937.23;11;221;1
4938.23;28;206;2
4939.73;27;297;0
4942.4;5;229;3
4947.27;11;221;1
4948.28;28;206;2
4952.64;14;355;0
4952.64;5;229;3
4957.32;24;174;1
4958.34;28;206;2
4962.68;14;355;0
4962.68;29;426;3
4967.36;24;174;1
4968.51;28;206;2
4972.74;14;355;0
4972.74;29;426;3
4977.4;24;174;1
4978.56;28;206;2
4983.02;14;355;0
4983.02;29;426;3
4987.73;24;174;1
4988.66;28;206;2
4993.23;14;355;0
4993.23;7;330;3
4997.94;24;174;1
4998.94;28;206;2
5003.27;4;530;0
5003.27;9;336;3
5008.15;26;95;1
5009.36;28;206;2
5013.32;4;530;0
5015.36;16;56;3
5018.2;26;95;1
5019.53;21;348;2
5023.4;4;530;0
5025.43;16;56;3
5028.25;26;95;1
5029.68;21;348;2
5033.47;4;530;0
5035.51;16;56;3
5038.33;26;95;1
5039.95;21;348;2
5043.86;4;530;0
5045.57;16;56;3
5048.38;0;100;1
5050;21;348;2
5054.29;1;248;0
5055.61;16;56;3
5058.44;0;100;1
5060.26;21;348;2
5064.43;1;248;0
5065.69;16;56;3
5068.48;0;100;1
5070.35;10;309;2
5074.8;1;248;0
5075.8;5;402;3
5078.8;0;100;1
5080.63;10;309;2
5084.84;1;248;0
5086.07;5;402;3
5089.1;11;102;1
5090.67;10;309;2
5094.89;1;248;0
5096.11;5;402;3
5100.72;10;309;2
5104.03;2;337;1
5104.93;25;299;0
5106.29;29;281;3
5111.03;10;309;2
5114.2;2;337;1
5114.98;27;477;0
5116.38;29;281;3
5121.16;10;309;2
5124.4;2;337;1
5125.02;27;477;0
5126.43;9;65;3
5131.4;10;309;2
5134.82;2;337;1
5135.07;27;477;0
5136.64;7;66;3
5141.44;10;309;2
5144.99;2;337;1
5145.11;27;477;0
5146.68;7;66;3
5151.51;10;309;2
5155.11;24;508;1
5155.16;27;477;0
5156.73;7;66;3
5161.95;30;137;2
5165.16;24;508;1
5165.29;19;497;0
5166.77;7;66;3
5172.37;30;137;2
5175.21;24;508;1
5175.33;19;497;0
5176.98;7;66;3
5182.67;30;137;2
5185.3;24;508;1
5185.57;19;497;0
5187.06;16;157;3
5193.09;30;137;2
5195.39;24;508;1
5195.86;19;497;0
5197.15;16;157;3
5203.51;30;137;2
5205.51;24;508;1
5206.22;14;186;0
5207.56;5;298;3
5213.75;30;137;2
5215.62;24;508;1
5216.33;4;147;0
5217.87;5;298;3
5223.91;8;420;2
5225.8;24;508;1
5226.46;4;147;0
5227.92;5;298;3
5233.95;8;420;2
5235.93;24;508;1
5236.69;4;147;0
5237.96;9;227;3
5244;28;254;2
5246.01;0;16;1
5246.77;25;125;0
5248.31;9;227;3
5254.06;28;254;2
5256.15;0;16;1
5256.96;25;125;0
5258.48;9;227;3
5264.11;28;254;2
5266.21;0;16;1
5267.11;25;125;0
5268.82;9;227;3
5274.17;28;254;2
5276.45;0;16;1
5277.15;1;422;0
5279.05;9;227;3
5284.4;10;245;2
5286.88;0;16;1
5287.22;1;422;0
5289.1;9;227;3
5294.63;10;245;2
5296.93;0;16;1
5297.31;27;269;0
5299.15;9;227;3
5304.97;21;519;2
5307.31;26;333;1
5307.41;27;269;0
5309.2;29;232;3
5315.01;21;519;2
5317.38;26;333;1
5317.46;27;269;0
5319.24;29;232;3
5325.1;21;519;2
5327.42;26;333;1
5327.55;14;95;0
5329.29;29;232;3
5335.15;21;519;2
5337.49;26;333;1
5337.65;14;95;0
5339.42;29;232;3
5345.25;21;519;2
5347.6;2;512;1
5348.07;14;95;0
5349.53;29;232;3
5355.36;21;519;2
5357.93;2;512;1
5358.36;19;102;0
5359.75;29;232;3
5365.59;21;519;2
5368.1;2;512;1
5369.82;16;474;3
5373.69;4;235;0
5375.74;30;77;2
5378.15;2;512;1
5380.02;16;474;3
5383.77;4;235;0
5385.81;30;77;2
5388.57;11;135;1
5390.15;16;474;3
5393.81;4;235;0
5395.86;8;353;2
5398.85;11;135;1
5400.39;16;474;3
5404.15;25;304;0
5406.18;8;353;2
5408.96;24;388;1
5410.76;7;463;3
5414.55;25;304;0
5416.58;8;353;2
5419.07;24;388;1
5420.8;7;463;3
5424.72;25;304;0
5426.66;8;353;2
5429.12;0;195;1
5431.22;5;61;3
5435.17;1;243;0
5437.11;8;353;2
5439.16;0;195;1
5441.36;5;61;3
5445.48;1;243;0
5447.19;8;353;2
5449.27;0;195;1
5451.49;9;247;3
5455.84;27;94;0
5457.61;8;353;2
5459.4;0;195;1
5461.69;9;247;3
5465.88;27;94;0
5467.74;8;353;2
5469.48;0;195;1
5471.73;9;247;3
5475.98;27;94;0
5478.16;8;353;2
5479.9;0;195;1
5485.71;29;63;3
5486.03;14;429;0
5488.38;8;353;2
5489.97;26;213;1
5495.78;29;63;3
5496.07;14;429;0
5498.44;28;396;2
5500.04;26;213;1
5505.84;29;63;3
5506.14;14;429;0
5508.48;28;396;2
5510.09;26;213;1
5515.92;29;63;3
5516.19;19;116;0
5518.65;28;396;2
5520.22;2;521;1
5526.19;29;63;3
5526.23;19;116;0
5528.73;28;396;2
5530.26;2;521;1
5536.23;29;63;3
5536.28;19;116;0
5538.99;28;396;2
5540.45;2;521;1
5546.3;29;63;3
5546.35;4;352;0
5549.03;28;396;2
5550.49;2;521;1
5556.35;29;63;3
5556.54;4;352;0
5559.09;21;242;2
5560.75;24;216;1
5566.39;29;63;3
5566.81;4;352;0
5569.18;21;242;2
5570.79;24;216;1
5576.44;29;63;3
5577.23;4;352;0
5579.44;21;242;2
5580.86;24;216;1
5586.51;29;63;3
5587.36;25;399;0
5589.48;21;242;2
5591.18;24;216;1
5596.56;29;63;3
5597.4;25;399;0
5599.55;10;50;2
5601.23;24;216;1
5606.99;16;452;3
5607.44;25;399;0
5609.76;10;50;2
5611.27;24;216;1
5617.1;16;452;3
5617.49;25;399;0
5619.87;10;50;2
5621.32;11;113;1
5627.49;16;452;3
5627.53;1;357;0
5629.92;10;50;2
5631.36;11;113;1
5637.53;16;452;3
5637.58;1;357;0
5640.15;30;349;2
5641.42;11;113;1
5647.59;7;549;3
5647.63;27;115;0
5650.24;30;349;2
5651.49;0;308;1
5657.67;7;549;3
5657.71;27;115;0
5660.3;30;349;2
5661.62;0;308;1
5667.71;7;549;3
5667.95;14;388;0
5670.34;28;343;2
5671.95;0;308;1
5677.76;7;549;3
5678.07;14;388;0
5682.02;0;308;1
5683.77;8;389;2
5687.81;7;549;3
5688.15;4;207;0
5692.06;26;198;1
5693.86;8;389;2
5697.85;7;549;3
5698.32;4;207;0
5702.34;26;198;1
5704.15;8;389;2
5707.9;7;549;3
5708.44;4;207;0
5712.44;26;198;1
5714.19;8;389;2
5717.94;5;105;3
5718.52;4;207;0
5722.48;26;198;1
5724.27;8;389;2
5728.09;5;105;3
5728.57;4;207;0
5732.63;26;198;1
5734.4;8;389;2
5738.4;5;105;3
5738.99;4;207;0
5743.08;26;198;1
5744.82;8;389;2
5748.5;5;105;3
5749.45;4;207;0
5753.5;24;172;1
5754.86;10;92;2
5758.58;5;105;3
5759.82;4;207;0
5763.92;24;172;1
5765.02;10;92;2
5768.94;5;105;3
5769.86;4;207;0
5774.07;2;494;1
5775.29;10;92;2
5779.16;5;105;3
5779.92;4;207;0
5784.41;2;494;1
5785.71;10;92;2
5789.21;9;141;3
5790.01;19;152;0
5794.46;2;494;1
5796;10;92;2
5799.46;9;141;3
5800.33;19;152;0
5804.51;2;494;1
5806.23;30;341;2
5809.62;16;167;3
5810.42;19;152;0
5814.55;11;15;1
5816.29;30;341;2
5819.66;16;167;3
5821.1;25;502;0
5824.6;11;15;1
5827.64;21;146;2
5829.74;16;167;3
5831.14;25;502;0
5834.64;0;104;1
5837.71;21;146;2
5841.19;25;502;0
5841.19;29;96;3
5844.68;0;104;1
5847.84;21;146;2
5851.29;25;502;0
5851.29;29;96;3
5854.73;0;104;1
5858.18;21;146;2
5861.42;25;502;0
5861.42;29;96;3
5864.78;0;104;1
5868.23;28;539;2
5871.59;1;452;0
5871.59;29;96;3
5874.82;0;104;1
5878.4;28;539;2
5881.68;1;452;0
5881.68;29;96;3
5884.88;0;104;1
5888.59;8;536;2
5892.1;1;452;0
5892.1;7;506;3
5895.06;26;343;1
5898.77;8;536;2
5902.31;1;452;0
5902.31;7;506;3
5905.11;24;100;1
5908.81;8;536;2
5912.36;1;452;0
5912.36;7;506;3
5915.15;24;100;1
5918.86;10;0;2
5922.46;1;452;0
5922.46;5;365;3
5925.2;24;100;1
5929.15;10;0;2
5932.78;1;452;0
5932.78;5;365;3
5935.24;24;100;1
5939.2;10;0;2
5943.19;1;452;0
5943.19;5;365;3
5945.29;24;100;1
5949.48;10;0;2
5953.61;14;36;0
5953.61;5;365;3
5955.33;2;17;1
5959.92;21;193;2
5963.77;27;386;0
5963.77;16;354;3
5965.38;2;17;1
5970;21;193;2
5973.97;27;386;0
5973.97;16;354;3
5975.42;2;17;1
5980.39;30;3;2
5984.2;27;386;0
5984.2;16;354;3
5985.46;2;17;1
5990.75;30;3;2
5994.28;4;261;0
5994.28;29;87;3
5995.51;11;319;1
6001.05;30;3;2
6004.32;4;261;0
6004.32;29;87;3
6005.55;11;319;1
6011.22;8;198;2
6014.59;4;261;0
6014.59;29;87;3
6017.82;0;207;1
6021.26;8;198;2
6025.01;4;261;0
6025.01;9;184;3
6027.9;0;207;1
6031.34;8;198;2
6035.39;25;200;0
6035.39;9;184;3
6037.97;0;207;1
6041.57;8;198;2
6045.44;9;184;3
6048.04;26;241;1
6049.1;19;103;0
6051.65;28;442;2
6055.78;9;184;3
6058.15;26;241;1
6059.15;19;103;0
6065.82;9;184;3
6068.2;26;241;1
6068.78;10;71;2
6069.2;1;330;0
6075.86;9;184;3
6078.39;26;241;1
6078.85;10;71;2
6079.27;1;330;0
6085.91;9;184;3
6088.59;26;241;1
6088.91;10;71;2
6089.39;1;330;0
6095.95;9;184;3
6098.63;26;241;1
6098.95;10;71;2
6099.55;1;330;0
6106;9;184;3
6108.95;26;241;1
6109;21;260;2
6109.98;1;330;0
6116.04;7;206;3
6119;24;419;1
6119.04;21;260;2
6120.31;1;330;0
6127.29;16;13;3
6129.06;24;419;1
6129.1;21;260;2
6130.38;1;330;0
6137.38;16;13;3
6139.1;24;419;1
6139.52;21;260;2
6140.46;1;330;0
6147.46;16;13;3
6149.15;24;419;1
6150.88;14;299;0
6152.84;30;473;2
6157.54;16;13;3
6159.59;24;419;1
6160.93;14;299;0
6163.19;30;473;2
6167.73;5;376;3
6169.67;24;419;1
6170.97;14;299;0
6173.65;30;473;2
6177.79;5;376;3
6179.71;2;181;1
6181.4;14;299;0
6183.75;30;473;2
6188.16;5;376;3
6190;2;181;1
6191.54;14;299;0
6193.85;8;463;2
6198.26;5;376;3
6200.35;2;181;1
6201.59;27;387;0
6204.06;8;463;2
6208.36;5;376;3
6210.66;2;181;1
6211.67;27;387;0
6214.11;28;35;2
6218.56;29;491;3
6220.88;2;181;1
6221.75;27;387;0
6224.19;28;35;2
6228.62;29;491;3
6231.08;0;334;1
6231.88;27;387;0
6234.26;28;35;2
6238.83;29;491;3
6241.53;0;334;1
6241.94;25;399;0
6244.31;10;268;2
6249.07;9;74;3
6251.63;0;334;1
6252.07;25;399;0
6254.58;10;268;2
6259.12;9;74;3
6261.78;0;334;1
6262.12;19;119;0
6264.7;10;268;2
6269.23;9;74;3
6271.83;0;334;1
6272.23;19;119;0
6274.76;10;268;2
6279.65;9;74;3
6281.99;0;334;1
6282.43;19;119;0
6284.98;10;268;2
6290;9;74;3
6292.04;26;452;1
6292.51;4;130;0
6295.04;10;268;2
6300.06;16;143;3
6302.08;26;452;1
6302.71;4;130;0
6305.08;21;435;2
6310.36;16;143;3
6312.12;26;452;1
6312.88;4;130;0
6315.12;21;435;2
6320.61;16;143;3
6322.17;26;452;1
6322.93;1;271;0
6325.19;21;435;2
6330.76;16;143;3
6332.21;26;452;1
6333.02;1;271;0
6335.23;21;435;2
6340.93;7;333;3
6342.3;26;452;1
6343.44;14;241;0
6345.27;21;435;2
6350.98;7;333;3
6352.44;11;174;1
6353.78;14;241;0
6355.32;21;435;2
6361.15;29;519;3
6362.49;11;174;1
6363.83;14;241;0
6365.49;21;435;2
6371.22;29;519;3
6372.71;24;216;1
6373.88;25;426;0
6375.54;30;278;2
6381.33;29;519;3
6382.83;24;216;1
6384.3;25;426;0
6385.62;30;278;2
6391.44;5;89;3
6393.11;2;539;1
6394.36;25;426;0
6396.07;30;278;2
6401.49;5;89;3
6403.16;0;327;1
6404.49;25;426;0
6406.16;30;278;2
6411.55;5;89;3
6413.2;0;327;1
6414.53;27;183;0
6416.2;8;43;2
6421.97;5;89;3
6423.27;0;327;1
6424.78;27;183;0
6426.25;8;43;2
6432.08;9;172;3
6433.34;0;327;1
6434.82;27;183;0
6436.33;8;43;2
6442.12;9;172;3
6443.77;0;327;1
6444.87;27;183;0
6446.49;8;43;2
6452.32;9;172;3
6453.99;0;327;1
6454.94;27;183;0
6456.54;8;43;2
6462.39;16;298;3
6464.03;0;327;1
6465.03;19;350;0
6466.63;10;471;2
6472.71;29;348;3
6474.07;11;497;1
6475.26;19;350;0
6482.8;29;348;3
6483.18;28;372;2
6484.12;11;497;1
6485.39;19;350;0
6493.09;29;348;3
6493.22;28;372;2
6494.17;11;497;1
6495.62;19;350;0
6503.24;29;348;3
6503.42;28;372;2
6504.21;26;127;1
6506.04;19;350;0
6513.32;29;348;3
6513.46;28;372;2
6514.26;26;127;1
6516.15;19;350;0
6523.37;29;348;3
6523.51;28;372;2
6524.31;26;127;1
6526.37;4;546;0
6533.51;29;348;3
6533.64;28;372;2
6534.73;26;127;1
6536.53;4;546;0
6543.55;7;361;3
6543.73;28;372;2
6544.77;24;508;1
6546.62;4;546;0
6553.64;7;361;3
6553.82;28;372;2
6554.82;24;508;1
6556.75;4;546;0
6563.82;7;361;3
6563.86;28;372;2
6565.01;24;508;1
6566.8;1;415;0
6573.86;7;361;3
6573.91;28;372;2
6575.05;2;357;1
6576.86;1;415;0
6583.91;7;361;3
6583.95;30;260;2
6585.2;2;357;1
6586.91;1;415;0
6593.95;7;361;3
6594.13;30;260;2
6595.25;2;357;1
6596.95;1;415;0
6604.13;7;361;3
6604.44;8;7;2
6605.67;2;357;1
6607.13;1;415;0
6614.17;5;485;3
6614.58;8;7;2
6616.01;0;64;1
6617.19;14;162;0
6624.32;5;485;3
6624.62;8;7;2
6626.36;0;64;1
