#TimeStamp;Runtime;Requests
23469.46;0.02;1
23471.68;0.02;2
23472.81;0.02;1
23473.83;0.02;3
23474.91;0.01;2
23475.92;0.01;2
23477;0.02;2
23478.12;0.02;4
23479.15;0.02;3
23480.28;0.01;1
23483.63;0.01;1
23485.32;0.01;1
23487.11;0.01;1
23488.14;0.01;1
23489.44;0.01;1
23492.63;0.01;1
23493.74;0.01;2
23494.92;0.01;3
23495.93;0.01;2
23496.98;0.01;2
23498.02;0.01;3
23499.04;0.02;2
23500.04;0.01;1
23501.1;0.01;1
23502.5;0.01;1
23503.64;0.01;1
23504.64;0.01;2
23505.68;0.01;2
23506.71;0.01;1
23507.74;0.01;1
23513.04;0.01;1
23514.04;0.02;1
23515.09;0.01;1
23516.13;0.04;2
23517.22;0.02;1
23518.27;0.01;1
23525.31;0.01;1
23527.26;0.01;1
23528.26;0.02;2
23529.31;0.02;1
23530.32;0.02;2
23532.04;0.02;1
23533.17;0.02;2
23537.01;0.02;1
23541.02;0.02;1
23542.66;0.01;1
23544.14;0.01;1
23547.83;0.01;1
23548.85;0.01;1
23558.72;0.01;1
23559.72;0.01;2
23568.2;0.01;2
23569.65;0;1
23571.18;0;1
23572.44;0;1
23573.53;0.01;1
23578.63;0.01;1
23579.63;0.01;4
23580.68;0.01;2
23581.72;0.01;2
23582.77;0.01;2
23583.81;0.01;2
23584.86;0.01;2
23585.87;0.01;2
23592.25;0.01;1
23593.4;0.01;2
23596.77;0.01;1
23597.89;0.01;1
23598.92;0.01;2
23599.96;0.01;2
23601.05;0.01;1
23602.09;0.01;1
23603.14;0.01;3
23604.18;0.01;1
23605.2;0.01;1
23606.24;0.01;1
23607.25;0.01;1
23608.29;0.01;1
23609.33;0.01;2
23610.38;0.01;2
23611.42;0.01;1
23612.46;0.01;2
23613.47;0.01;2
23614.47;0.01;1
23615.51;0.01;2
23616.55;0.02;1
23617.66;0.02;1
23621.46;0.02;1
23622.81;0.01;1
23628.83;0.01;1
23629.88;0.01;1
23631.03;0.02;1
23632.58;0.01;1
23633.58;0.01;1
23634.58;0.01;1
23637.38;0.01;1
23640.45;0.01;1
23643.86;0.01;1
23644.97;0.01;1
23647.26;0.01;1
23648.28;0.02;1
23652.37;0.02;1
23661.15;0.01;1
23662.18;0.01;1
23663.18;0.01;2
23664.23;0.01;1
23665.27;0.01;1
23666.28;0;1
23667.97;0;1
23669.18;0.01;1
23671.99;0.01;1
23673.13;0;1
23675.51;0;1
23679.26;0;1
23680.68;0;1
23681.72;0;1
23685.45;0.01;1
23687.43;0.01;1
23688.43;0.01;1
23689.53;0.01;1
23692.35;0.01;1
23694.02;0.01;1
23695.89;0.01;1
23697.56;0.01;1
23699.02;0.01;1
23702.27;0.01;1
23705.35;0.02;1
23706.44;0.02;3
23707.69;0.02;1
23708.84;0.02;1
23709.85;0.02;1
23711.03;0.03;1
23712.1;0.02;1
23713.22;0.01;1
23714.3;0.01;1
23719.97;0.01;1
23722.84;0.01;1
23725.66;0.01;2
23727.52;0.01;1
23732.8;0.01;1
23741.13;0;1
23742.29;0.01;1
23743.7;0.01;2
23752.53;0.01;1
23753.82;0.01;1
23754.86;0;1
23756.5;0;1
23757.77;0;1
23759.28;0.01;1
23764.82;0.01;1
23765.93;0.01;1
23773.15;0.01;1
23774.3;0;1
23778;0.01;1
23779.37;0.01;1
23780.37;0.01;2
23781.41;0.03;1
23782.87;0.02;1
23787.45;0.01;1
23788.51;0.01;1
23789.65;0.01;1
23790.66;0.01;4
23791.66;0.01;3
23792.69;0.01;3
23793.73;0.03;2
23796.82;0.03;1
23798.38;0.05;1
23799.6;0.04;1
23800.78;0.03;1
23801.79;0.02;1
23802.97;0.02;2
23804.02;0.01;3
23805.03;0.01;1
23806.18;0.01;1
23807.53;0.01;3
23808.56;0.01;1
23809.7;0.01;2
23810.78;0.01;1
23812.57;0;1
23813.83;0.01;1
23818.4;0.01;1
23823.69;0.01;1
23826.15;0.01;1
23827.18;0.01;1
23828.18;0.01;2
23832.14;0.02;1
23838.66;0;1
23842.7;0.01;1
23848.34;0;1
23849.49;0.02;1
23854.54;0.01;1
23855.55;0.01;1
23856.57;0;1
23857.57;0;1
23858.62;0;1
23859.66;0;1
23860.66;0;1
23861.75;0;1
23862.79;0;1
23863.84;0.01;3
23867.5;0;1
23875.72;0;1
23876.89;0.01;2
23878.09;0.01;2
23880.72;0.01;1
23883.64;0.01;1
23884.75;0.01;1
23888.29;0.01;1
23889.38;0.01;1
23894.22;0.01;1
23895.25;0.01;2
23896.27;0.01;2
23897.27;0.02;2
23898.33;0.02;4
23900.98;0.02;1
23902.14;0.01;1
23903.19;0.02;1
23912.94;0.01;1
23913.94;0.02;1
23914.94;0.01;1
23916.03;0.02;1
23917.13;0.03;1
23925.4;0.02;1
23926.67;0.03;1
23927.93;0.01;1
23928.96;0.01;1
23935.82;0.01;1
23936.86;0.01;2
23937.88;0.01;1
23938.91;0.01;1
23942.77;0.01;1
23948.69;0;1
23956.49;0;1
23957.49;0;2
23958.51;0;1
23959.68;0.04;4
23962.14;0.03;1
23967.26;0.01;1
23970.07;0.01;1
23971.27;0.01;1
23983.08;0;1
23985.74;0;1
23986.75;0.01;2
23987.76;0.01;1
23989.67;0.01;1
23990.72;0.01;1
23991.81;0.01;1
23992.85;0.01;1
23996.98;0.01;1
23998.02;0.01;2
24000.1;0.01;1
24001.1;0.01;1
24002.14;0;1
24003.19;0.01;1
24004.23;0.01;1
24005.28;0;1
24006.32;0;1
24007.37;0;1
24008.41;0;1
24009.41;0;1
24010.45;0.01;3
24011.47;0.01;2
24012.49;0.02;1
24013.6;0.01;1
24015.58;0.02;1
24017.7;0.01;1
24019.34;0.01;1
24020.49;0.01;2
24021.66;0.01;1
24023.87;0.01;1
24025.75;0.01;1
24026.98;0.01;3
24028.04;0.01;2
24029.13;0.02;4
24030.91;0.01;1
24033.21;0.01;1
24034.21;0.01;1
24035.26;0.02;2
24036.3;0.01;2
24037.34;0.02;2
24038.38;0.02;3
24039.42;0.02;3
24040.45;0.02;2
24041.5;0.02;2
24042.52;0.02;3
24043.65;0.01;2
24044.69;0.01;1
24045.72;0.01;1
24046.76;0.04;1
24047.96;0.04;1
24049.07;0.07;1
24050.11;0.02;1
24056.35;0.01;1
24058.95;0.01;2
24060;0.01;2
24061.1;0.01;1
24062.13;0.01;1
24063.16;0.01;3
24064.55;0.02;1
24065.74;0.01;1
24066.97;0.01;2
24068.1;0.01;2
24069.24;0.02;3
24070.25;0.02;2
24071.37;0.01;2
24072.41;0.01;2
24073.42;0.01;3
24074.46;0.01;1
24075.51;0.02;2
24076.55;0.01;1
24077.6;0.01;1
24078.64;0.01;1
24079.69;0.01;2
24080.73;0.01;1
24081.77;0.01;1
24082.81;0.01;1
24083.81;0.01;1
24088.05;0.01;1
24089.07;0.01;1
24093.42;0;1
24095.57;0.01;1
24100.57;0.01;1
24101.65;0.01;1
24102.67;0.01;1
24109.21;0.01;1
24111.95;0.01;1
24114.02;0.01;1
24115.24;0;1
24116.43;0.01;1
24119.29;0;1
24120.41;0;2
24123.05;0;1
24125.93;0;1
24130.18;0.01;1
24131.19;0.02;2
24132.28;0.02;1
24134.04;0.01;1
24135.08;0.02;1
24137.91;0.03;1
24139.3;0.23;1
24140.3;0.22;1
24141.32;0.72;1
24142.36;0.63;2
24143.41;0.12;2
24144.41;0.13;2
24145.66;0.08;1
24146.67;0.05;1
24147.71;0.06;2
24148.76;0.04;5
24149.8;0.03;3
24150.83;0.15;5
24151.87;0.26;4
24152.92;0.02;2
24153.92;0.01;2
24154.95;0.01;2
24156.05;0.01;3
24157.09;0.01;3
24158.13;0.01;2
24159.18;0.02;1
24160.22;0.02;2
24161.22;0.02;2
24162.26;0.02;2
24163.31;0.03;2
24164.35;0.02;1
24165.4;0.02;2
24169.72;0.01;1
24170.76;0.01;1
24172.05;0.01;1
24173.06;0.01;1
24175.55;0.01;1
24178.67;0.01;1
24182.65;0.01;1
24193.48;0.01;1
24198.07;0;1
24199.16;0;1
24200.81;0;1
24202.11;0.01;1
24203.18;0.01;1
24204.2;0.01;1
24206.69;0.01;1
24210.98;0.01;1
24212.07;0;1
24214.48;0;1
24218.73;0;1
24221.56;0;1
24223.42;0;1
24224.71;0.01;1
24229.82;0.01;1
24230.86;0.01;1
24232.07;0.01;2
24233.18;0.01;1
24234.3;0.01;3
24235.3;0.01;1
24240.4;0;1
24242.28;0.01;1
24243.32;0.01;1
24245.83;0.01;1
24246.87;0.01;1
24248.28;0.01;1
24250.22;0.01;1
24251.49;0.01;1
24256.32;0.01;2
24257.61;0.01;1
24258.92;0.03;2
24260;0.01;2
24261.15;0.04;1
24262.15;0.03;2
24263.19;0.02;2
24264.19;0.01;1
24280.95;0.01;1
24284.95;0;1
24286.78;0.01;1
24287.8;0.01;2
24288.9;0.01;1
24290.2;0.01;1
24291.24;0.01;1
24292.29;0.01;1
24293.33;0.01;2
24294.37;0.01;1
24295.37;0.01;1
24296.83;0.01;1
24298.03;0;1
24299.2;0;1
24300.46;0;1
24301.51;0;1
24302.55;0;1
24303.6;0;3
24304.63;0;3
24305.67;0;2
24306.72;0;2
24308.09;0;1
24312.66;0;1
24314.03;0.01;2
24315.28;0.01;1
24321.71;0.01;1
24322.72;0.01;1
24325.25;0.01;1
24326.53;0.01;2
24327.54;0.02;2
24328.94;0.02;2
24329.99;0.02;2
24330.99;0.01;2
24332.01;0.01;2
24333.02;0.01;3
24334.02;0.01;2
24335.07;0.01;3
24336.11;0.01;3
24337.16;0.01;2
24338.2;0.01;4
24339.24;0.01;2
24340.58;0.01;1
24341.63;0.01;1
24342.64;0.01;3
24343.73;0.01;1
24344.83;0.01;1
24345.92;0.01;1
24346.94;0.01;1
24347.99;0.01;1
24349.03;0.01;2
24350.07;0.01;2
24351.07;0.01;1
24352.12;0.01;1
24353.16;0.01;2
24354.21;0.01;1
24355.25;0.01;1
24356.27;0.01;3
24357.31;0.02;2
24358.35;0.01;1
24359.41;0.01;1
24364.4;0.02;1
24365.42;0.02;1
24375.01;0.01;1
24376.06;0.01;1
24377.06;0.01;1
24380;0;1
24384.19;0;1
24385.19;0.01;2
24386.19;0.01;1
24391.79;0;1
24392.81;0;1
24393.89;0;1
24394.91;0;3
24396.14;0.01;2
24397.31;0.01;1
24398.63;0.01;2
24399.67;0.01;1
24400.72;0;1
24401.76;0.01;2
24408.23;0;1
24417.06;0;1
24420.16;0;1
24421.21;0.01;1
24424.78;0.01;1
24425.78;0.01;1
24428.01;0;1
24431.76;0.01;1
24438.94;0.01;1
24439.94;0.01;1
24440.96;0;1
24442;0;1
24446.14;0;1
24447.19;0;2
24448.31;0.01;1
24449.62;0.01;3
24451.18;0.02;1
24455.55;0.02;1
24456.81;0.03;1
24457.85;0.02;2
24458.87;0.02;1
24459.91;0.02;1
24460.96;0.02;1
24462;0.01;1
24463.05;0.01;1
24464.09;0.02;2
24465.13;0.02;2
24466.17;0.01;1
24467.2;0.02;1
24468.25;0.04;2
24469.29;0.03;1
24470.34;0.11;2
24471.38;0.25;1
24472.43;0.27;1
24473.46;0.91;3
24475.59;0.04;1
24476.8;0.16;1
24477.8;0.01;1
24478.84;0.02;3
24479.84;0.02;3
24481.04;0.02;1
24482.06;0.02;2
24483.06;0.02;2
24484.1;0.02;3
24485.15;0.02;2
24486.19;0.06;3
24487.19;0.06;3
24488.24;0.05;4
24489.24;0.06;3
24490.33;0.02;2
24494.86;0.01;1
24495.86;0.01;2
24496.91;0.01;2
24497.91;0.01;1
24498.95;0.01;2
24500;0.01;1
24501.04;0.01;1
24502.09;0.03;1
24503.76;0.02;1
24507.01;0.02;1
24508.06;0.03;1
24509.08;0.02;1
24511.19;0.02;1
24512.39;0.02;1
24517.5;0.02;1
24522.36;0.02;1
24523.44;0.01;2
24525.4;0.01;1
24526.57;0.01;1
24528.22;0;1
24529.28;0;1
24530.36;0.01;3
24531.54;0;1
24538.57;0;1
24539.61;0;1
24540.61;0;1
24541.65;0;3
24542.69;0;1
24543.72;0;1
24544.77;0;1
24545.88;0;1
24547.15;0.01;1
24549.82;0;1
24550.85;0.01;1
24552;0.01;1
24553.03;0.01;1
24554.3;0.01;1
24555.3;0.01;2
24556.32;0.01;2
24557.33;0.02;3
24558.37;0.01;2
24559.42;0.01;2
24560.42;0.01;3
24561.61;0.01;1
24562.95;0.01;1
24564.44;0.01;1
24569.78;0.01;1
24570.78;0.01;2
24572.09;0.01;1
24573.25;0.01;1
24574.35;0.01;2
24575.75;0.01;2
24576.78;0.03;4
24577.91;0.02;3
24578.96;0.02;2
24580.86;0.01;1
24582.14;0.01;1
24583.25;0.01;1
24586.22;0.01;1
24590.37;0.01;1
24592.22;0.01;1
24598.85;0.01;1
24600.69;0.01;1
24601.82;0.01;1
24606.81;0.01;1
24607.81;0.01;2
24613.01;0.01;1
24614.03;0.01;1
24615.15;0.01;1
24620.64;0.01;1
24621.66;0.01;1
24622.66;0.01;1
24623.71;0.01;1
24624.73;0.01;1
24625.78;0.01;2
24626.82;0.04;2
24627.87;0.04;3
24628.91;0.02;2
24629.95;0.02;1
24630.96;0.04;1
24632;0.03;2
24633.03;0.05;2
24634.08;0.02;1
24635.09;0.02;2
24636.14;0.01;2
24637.14;0.01;3
24638.2;0.03;2
24639.45;0.01;1
24640.45;0.01;1
24641.49;0.04;1
24642.58;0.03;1
24648.34;0.04;1
24650.15;0.02;1
24651.19;0.02;2
24652.66;0.03;1
24653.89;0.02;1
24661;0.01;1
24664.09;0;1
24665.14;0;1
24666.7;0.01;1
24667.7;0.01;1
24668.74;0.01;1
24669.85;0;1
24670.85;0;1
24671.89;0;1
24673.24;0.01;2
24674.25;0.01;2
24675.27;0.01;1
24680.24;0;1
24681.24;0.01;2
24682.29;0.05;2
24683.33;0.02;2
24684.37;0.01;1
24685.42;0.01;1
24686.46;0.01;2
24691.17;0.01;1
24693.34;0.01;1
24694.47;0.01;1
24695.56;0.01;1
24696.77;0.03;3
24697.77;0.02;2
24699.68;0.02;1
24700.73;0.03;1
24702.2;0.01;1
24703.22;0.02;2
24704.23;0.02;3
24705.34;0.03;1
24706.52;0.02;1
24708.17;0.02;2
24711.23;0.02;1
24713.67;0.01;1
24721.92;0.01;1
24725.54;0.01;1
24729.48;0.01;1
24731.67;0.01;1
24732.83;0.01;1
24735.9;0.01;1
24737.1;0.01;1
24738.13;0.01;1
24742.05;0.01;1
24748.52;0.01;1
24749.7;0.01;1
24751.25;0.01;1
24752.29;0.01;2
24756.56;0.01;1
24757.92;0;1
24759.88;0.01;1
24764.54;0.01;1
24769.04;0.01;1
24770.43;0.01;1
24772.97;0.01;1
24773.98;0.01;1
24775.17;0.01;1
24776.17;0.01;1
24777.21;0.01;1
24778.25;0.01;3
24779.3;0.01;1
24780.34;0.01;1
24781.38;0.04;1
24782.46;0.02;1
24783.5;0.01;2
24784.5;0.01;2
24785.52;0.01;2
24786.75;0.02;1
24787.88;0.02;1
24789.47;0.01;1
24791.78;0.01;1
24795.54;0.01;1
24796.57;0.01;1
24797.57;0.02;1
24800.61;0.01;1
24803.98;0.01;1
24805.16;0.01;1
24806.96;0.01;1
24809.79;0;1
24817.98;0;1
24821.7;0.01;1
24823.08;0.01;2
24824.11;0.01;1
24830.22;0.01;1
24831.31;0.01;1
24832.72;0.01;1
24834.07;0.01;1
24835.26;0.01;1
24836.62;0.01;1
24837.71;0.01;1
24838.78;0.01;1
24845.56;0.01;1
24846.56;0.01;1
24847.56;0.01;1
24848.6;0.01;1
24849.64;0.01;1
24850.69;0.01;2
24851.73;0.01;2
24852.78;0.01;1
24854.93;0.01;2
24855.95;0.01;1
24856.95;0.02;2
24858;0.02;1
24859.04;0.01;2
24860.04;0.01;1
24861.09;0.01;1
24862.12;0.01;1
24863.13;0.01;1
24864.13;0.01;1
24865.17;0.01;1
24866.71;0.01;1
24867.76;0.01;1
24868.82;0.01;1
24870.07;0.01;1
24872.38;0.01;1
24883.14;0.01;1
24885.15;0.01;1
24886.27;0.01;1
24887.31;0.01;1
24888.49;0.01;1
24889.49;0.01;2
24893.11;0.01;1
24894.35;0.01;1
24895.73;0.01;1
24897.02;0.01;1
24898.06;0.01;2
24909.11;0.01;1
24910.29;0.01;1
24911.38;0.01;1
24912.62;0;1
24919.08;0;1
24920.09;0;1
24921.82;0.01;1
24923.13;0.01;2
24924.25;0.01;1
24928.29;0.01;1
24930.52;0.01;1
24931.61;0.01;1
24933.18;0.02;1
24936.37;0.01;1
24940.75;0.01;1
24942.29;0.01;1
24943.58;0.02;3
24944.67;0.01;1
24946.01;0.01;1
24950.22;0.01;1
24951.38;0.01;1
24953.05;0.01;1
24954.29;0.01;1
24959.26;0.01;1
24962.25;0.01;1
24963.25;0.01;2
24964.25;0;2
24965.29;0.01;4
24966.34;0.02;4
24967.37;0.01;3
24968.41;0.01;3
24969.46;0.05;2
24970.49;0.01;1
24971.53;0.01;1
24972.57;0.01;1
24973.64;0.01;1
24977.46;0;1
24978.87;0;1
24979.91;0;1
24981;0;1
24982;0;1
24983.42;0.01;2
24984.64;0.01;2
24985.68;0.01;2
24988.1;0.01;1
24989.14;0.01;1
24990.24;0.01;1
24991.4;0.01;1
24992.49;0.01;4
24994.62;0.01;1
24996.75;0.01;1
24999.41;0.02;1
25000.9;0.01;1
25002.27;0.01;1
25003.29;0.01;1
25004.32;0.02;1
25005.9;0.01;1
25006.9;0.01;1
25009.46;0.01;1
25010.53;0.01;1
25011.54;0.01;1
25012.64;0.02;2
25013.83;0.01;1
25014.91;0.02;2
25016.03;0.01;1
25017.05;0.01;1
25018.05;0.01;2
25019.09;0.02;3
25020.1;0.01;2
25021.14;0.01;3
25022.19;0.02;4
25023.23;0.01;2
25024.28;0.02;2
25025.32;0.07;3
25026.38;0.02;3
25027.44;0.01;1
25028.54;0.01;1
25029.55;0.01;2
25030.58;0.01;2
25031.6;0.02;3
25032.6;0.01;3
25033.65;0.03;4
25034.66;0.03;1
25043.41;0.03;1
25044.48;0.02;1
25047.59;0.02;1
25048.93;0.02;1
25049.93;0.01;1
25050.95;0.01;2
25052.59;0.01;1
25054.13;0.01;1
25057.1;0.01;1
25063.72;0.01;1
25064.72;0.01;2
25065.76;0.01;2
25066.81;0.01;1
25067.85;0.01;2
25069.5;0.01;1
25070.68;0.01;1
25071.68;0.01;1
25072.84;0.01;1
25074.08;0.01;1
25075.67;0.01;1
25077.78;0.01;1
25081.05;0;1
25082.33;0;1
25083.43;0;1
25084.67;0;1
25085.9;0.01;4
25094.06;0;1
25100;0.01;2
25101.7;0.01;1
25102.72;0.01;1
25103.81;0.01;1
25104.91;0.01;1
25106.06;0.01;1
25107.1;0.01;2
25108.11;0.01;2
25109.14;0.01;1
25110.18;0.01;2
25111.18;0.01;2
25112.27;0.01;2
25114.09;0.01;1
25115.2;0.01;1
25117.35;0;1
25118.45;0;1
25119.99;0.01;1
25121.03;0.01;1
25125.94;0.01;1
25127.61;0.01;1
25128.61;0.02;2
25129.64;0.05;2
25130.66;0.05;1
25131.7;0.1;2
25138.05;0.03;1
25139.2;0.03;1
25142.16;0.02;1
25143.16;0.03;2
25144.16;0.02;1
25145.21;0.01;1
25146.25;0.01;1
25147.3;0.02;1
25148.34;0.05;2
25149.37;0.05;1
25150.48;0.04;1
25151.87;0.03;1
25156.67;0.05;1
25158.5;0.09;1
25164.48;0.03;1
25165.62;0.03;1
25166.66;0.02;1
25167.92;0.01;1
25169.41;0.01;1
25170.52;0.01;1
25171.61;0.01;1
25183.44;0.01;1
25187.5;0;1
25188.81;0;1
25190.09;0;2
25191.67;0.01;1
25195.13;0.01;1
25199.22;0;1
25200.56;0;1
25205.37;0;1
25210.04;0;1
25212.1;0;1
25213.14;0.01;1
25215.14;0.01;1
25216.23;0.01;3
25217.25;0.01;2
25218.38;0.01;3
25222.47;0.01;1
25224.25;0.01;1
25225.5;0.01;1
25226.54;0.02;1
25229.5;0.01;1
25239.06;0.01;1
25240.4;0.01;1
25241.59;0.01;1
25242.89;0.04;1
25245.64;0.03;1
25246.85;0.03;1
25248.89;0.14;1
25250.81;0.08;1
25252.02;0.08;1
25253.28;0.11;2
25254.28;0.03;2
25255.41;0.02;2
25256.46;0.01;1
25257.54;0.02;1
25258.64;0.02;1
25259.65;0.04;3
25260.84;0.02;1
25261.84;0.02;2
25263.06;0.02;1
25264.11;0.01;1
25265.15;0.01;1
25266.2;0.02;2
25267.23;0.01;2
25268.27;0.01;2
25269.3;0.01;1
25272.13;0.01;1
25273.35;0.02;1
25274.65;0.01;1
25278.42;0.01;1
25281.3;0.01;1
25282.63;0.01;1
25283.98;0.01;3
25285.76;0.01;1
25286.85;0.01;2
25287.97;0.02;2
25292.54;0;1
25295.17;0.01;1
25296.17;0;1
25301.45;0.01;1
25305.45;0;1
25310.79;0;1
25312.04;0;1
25313.22;0;1
25314.3;0;1
25315.89;0.04;1
25317.13;0.04;2
25318.13;0.01;2
25319.17;0.01;2
25320.21;0.02;2
25321.22;0.01;3
25322.26;0.02;2
25323.3;0.01;2
25324.35;0.02;4
25325.38;0.03;2
25326.51;0.02;2
25327.57;0.02;2
25333.71;0.02;1
25334.77;0.03;1
25335.77;0.01;1
25336.77;0.01;3
25337.95;0.01;2
25339.05;0.01;1
25344.5;0.01;1
25346.64;0.01;1
25347.67;0.01;1
25352.71;0.01;1
25357.53;0.01;1
25362.13;0.01;1
25367.76;0.01;1
25372.07;0;1
25373.07;0.01;1
25374.1;0.01;1
25375.14;0;2
25376.19;0;1
25377.23;0.01;2
25383.67;0.01;1
25384.8;0.01;2
25387.5;0.01;1
25391.08;0.01;1
25392.08;0.01;1
25393.08;0.01;2
25394.08;0;1
25395.16;0.01;1
25396.19;0;1
25397.23;0.01;1
25398.28;0.01;1
25399.32;0.01;1
25400.37;0;1
25401.41;0;1
25402.46;0;1
25403.5;0;1
25404.87;0;1
25405.92;0;1
25407.13;0;1
25409.8;0;1
25410.8;0.01;2
25411.85;0.02;2
25412.85;0.05;3
25413.87;0.08;3
25414.87;0.02;3
25415.91;0.04;2
25416.96;0.12;3
25418;0.07;3
25419.05;0.05;2
25420.09;0.02;2
25421.13;0.02;2
25422.17;0.01;1
25423.21;0.01;1
25424.23;0.01;1
25425.28;0.03;2
25426.32;0.02;2
25427.35;0.02;2
25428.39;0.02;1
25429.43;0.02;1
25430.47;0.02;1
25431.49;0.02;1
25432.51;0.02;1
25438.71;0.01;1
25441.89;0.01;1
25442.99;0.01;2
25445.27;0.01;1
25446.31;0.01;2
25447.39;0.01;1
25448.48;0.01;1
25451.89;0.01;1
25452.93;0.01;2
25454.01;0.01;1
25455.06;0.02;2
25456.36;0.02;1
25457.53;0.03;2
25458.54;0.01;1
25461.86;0.01;1
25463.39;0.01;1
25466.11;0.01;1
25467.35;0.01;1
25468.57;0.02;1
25470.6;0.01;1
25471.78;0.01;1
25472.98;0.01;2
25473.99;0.01;2
25475.02;0.01;2
25476.2;0.01;2
25477.49;0.01;1
25478.69;0.04;1
25479.69;0.04;1
25480.71;0.04;1
25481.75;0.04;2
25485.29;0.01;1
25486.53;0.02;1
25487.73;0.02;1
25488.96;0.01;1
25490.24;0.02;1
25491.36;0.03;2
25492.38;0.01;1
25493.49;0.01;2
25494.52;0.02;2
25495.56;0.02;3
25496.58;0.05;3
25497.63;0.05;1
25498.67;0.02;2
25499.71;0.02;1
25500.76;0.02;1
25504.05;0.02;1
25506.03;0.01;1
25507.31;0.02;1
25514.04;0.01;1
25515.08;0;1
25516.3;0;1
25517.94;0;1
25523.44;0;1
25526.09;0;1
25528.81;0.01;1
25531.06;0.01;1
25535.62;0.01;1
25536.65;0.01;2
25537.65;0.01;1
25538.66;0.01;3
25539.68;0.01;1
25542.8;0.01;1
25543.87;0;1
25545.05;0.01;1
25548.81;0.01;1
25549.91;0;1
25562.79;0;1
25566.22;0;1
25567.91;0;1
25569.08;0;2
25570.11;0;1
25571.12;0;1
25576.34;0.01;1
25577.34;0.01;1
25578.38;0;1
25579.43;0.01;1
25580.47;0.01;1
25581.52;0.01;1
25582.56;0.01;3
25583.58;0.01;1
25584.62;0.01;2
25585.66;0.01;1
25586.83;0.01;1
25590.19;0.02;1
25594.83;0.01;1
25596.09;0.01;1
25603.31;0;1
25606.21;0;1
25607.48;0.01;1
25608.52;0.02;2
25616.57;0;1
25617.59;0.01;3
25618.84;0.01;1
25620;0.01;2
25623.13;0.02;1
25631.65;0;1
25632.65;0;1
25633.69;0;1
25634.74;0;1
25635.78;0.01;2
25636.97;0.01;1
25638.04;0.01;1
25642.96;0.01;1
25644.13;0.01;1
25645.3;0.01;1
25646.3;0.02;3
25647.3;0.01;1
25648.34;0.03;1
25649.39;0.02;2
25650.43;0.02;1
25656.49;0.19;1
25657.59;0.12;3
25660;0.92;1
25661.04;1.01;4
25662.12;0.04;1
25664.63;0.07;1
25666.38;0.09;1
25668.41;0.04;1
25669.67;0.03;1
25670.75;0.03;1
25671.87;0.03;2
25672.87;0.03;2
25673.91;0.03;2
25674.92;0.03;2
25675.96;0.03;2
25677.01;0.1;2
25679.86;0.03;1
25680.86;0.02;1
25681.88;0.03;1
25683.34;0.02;1
25684.98;0.02;1
25689.34;0.02;1
25690.38;0.02;1
25691.61;0.02;2
25692.88;0.01;2
25694.05;0.01;1
25695.37;0.01;2
25697.14;0.01;1
25700.63;0.01;1
25701.63;0.01;1
25702.64;0.01;1
25705.76;0.01;1
25706.76;0.01;1
25707.76;0.01;1
25708.81;0.01;1
25709.83;0;2
25710.87;0.01;2
25711.91;0.01;1
25713.75;0.01;1
25717.51;0.01;1
25718.55;0.01;2
25719.62;0.01;1
25720.66;0.01;1
25721.83;0.01;1
25724.87;0.01;1
25726.28;0;1
25729.24;0;1
25730.53;0;1
25731.63;0.01;2
25732.7;0.01;1
25734.79;0.01;1
25736.05;0.01;1
25737.25;0.01;1
25738.4;0.01;2
25739.49;0.01;1
25740.68;0.01;1
25741.72;0.01;1
25742.9;0.01;1
25743.94;0.01;2
25744.99;0.01;2
25749.15;0.01;1
25751.75;0.01;1
25753.59;0.01;1
25754.8;0.01;1
25755.91;0.01;1
25756.94;0.01;1
25762.32;0.01;1
25763.4;0.01;2
25764.66;0.01;1
25765.73;0.01;2
25767.05;0.01;1
25768.25;0.01;2
25769.32;0.01;1
25770.36;0.01;3
25772.15;0.01;1
25773.19;0.01;1
25776.36;0.01;1
25779.7;0.01;1
25782.7;0.01;1
25790.15;0.01;1
25795.68;0.01;1
25798.55;0.01;1
25799.72;0.01;1
25805.45;0.01;1
25812.7;0;1
25817.55;0.01;1
25818.65;0.01;1
25821.05;0.01;1
25823.52;0.01;1
25825.06;0.01;1
25829.01;0.01;1
25835;0.01;1
25836.04;0;1
25841.24;0;1
25844.43;0;1
25847.28;0;1
25848.59;0;1
25849.79;0;2
25850.86;0;1
25851.88;0;2
25853.01;0;1
25854.1;0;2
25858.68;0.01;1
25859.69;0.01;1
25860.72;0.01;1
25861.74;0.01;1
25863.77;0.01;1
25864.77;0.01;2
25865.82;0.01;1
25866.86;0.01;1
25867.9;0.01;1
25868.94;0.01;1
25869.97;0.01;3
25870.99;0.01;2
25872;0.02;2
25873;0.02;3
25874.03;0.01;2
25875.05;0.01;2
25876.18;0.01;2
25877.22;0.01;1
25878.25;0.01;2
25879.3;0.01;2
25880.32;0.01;2
25881.37;0.01;3
25882.41;0.01;3
25883.45;0.01;2
25884.47;0.01;3
25885.52;0.01;1
25886.56;0.01;1
25887.61;0.01;1
25889.3;0.01;1
25896.05;0.01;1
25897.11;0.02;1
25898.13;0.01;1
25899.7;0.01;1
25900.91;0.02;1
25901.93;0.02;1
25902.93;0.01;2
25904.42;0.02;1
25905.51;0.02;1
25909.31;0.01;1
25910.75;0.01;1
25911.76;0.01;1
25913.14;0.01;1
25914.76;0.01;1
