#TimeStamp;Bot;Pod;OutputStation
21747.34;11;167;1
21748.15;30;104;2
21751.77;29;7;3
21755.55;19;381;0
21757.61;11;167;1
21758.19;28;290;2
21761.93;9;398;3
21765.6;4;395;0
21767.65;0;297;1
21768.24;28;290;2
21772.31;9;398;3
21777.85;0;297;1
21778.6;10;90;2
21778.69;1;109;0
21782.67;16;464;3
21787.93;0;297;1
21788.73;1;109;0
21793.05;16;464;3
21798.26;0;297;1
21798.78;1;109;0
21799.05;21;479;2
21803.25;5;505;3
21808.64;0;297;1
21809.02;1;109;0
21809.09;21;479;2
21813.41;5;505;3
21818.7;2;156;1
21819.09;27;128;0
21819.16;21;479;2
21823.45;5;505;3
21829.16;27;128;0
21830.32;26;183;1
21833.83;5;505;3
21839.28;25;103;0
21840.36;26;183;1
21840.36;8;32;2
21843.98;5;505;3
21850.54;26;183;1
21850.54;8;32;2
21854.02;5;505;3
21858.7;14;96;0
21860.7;26;183;1
21860.7;8;32;2
21864.09;5;505;3
21868.74;14;96;0
21871.14;24;388;1
21871.14;8;32;2
21874.13;7;198;3
21878.91;14;96;0
21881.19;11;141;1
21881.19;8;32;2
21884.19;7;198;3
21889.23;14;96;0
21891.26;8;32;2
21897.18;29;498;3
21899.47;14;96;0
21901.32;8;32;2
21907.38;29;498;3
21909.89;14;96;0
21911.37;30;69;2
21917.47;29;498;3
21920.01;14;96;0
21921.8;30;69;2
21927.59;29;498;3
21930.23;19;105;0
21931.53;0;169;1
21931.89;30;69;2
21937.67;29;498;3
21940.42;19;105;0
21941.61;0;169;1
21941.99;30;69;2
21947.72;9;200;3
21950.46;19;105;0
21951.99;0;169;1
21952.08;30;69;2
21958.16;16;135;3
21960.51;19;105;0
21962.08;0;169;1
21962.51;30;69;2
21968.33;16;135;3
21970.63;19;105;0
21972.13;0;169;1
21972.92;30;69;2
21978.75;16;135;3
21980.67;19;105;0
21982.3;2;248;1
21983.22;30;69;2
21988.97;5;410;3
21991.09;4;236;0
21992.39;2;248;1
21993.36;30;69;2
21999.19;5;410;3
22001.41;4;236;0
22002.58;2;248;1
22003.64;30;69;2
22009.27;5;410;3
22011.66;4;236;0
22012.62;2;248;1
22013.72;30;69;2
22019.34;5;410;3
22021.9;4;236;0
22023.04;2;248;1
22023.77;28;25;2
22029.43;5;410;3
22032.01;4;236;0
22033.14;2;248;1
22033.83;28;25;2
22039.5;5;410;3
22042.07;25;170;0
22043.23;2;248;1
22044.26;28;25;2
22049.58;5;410;3
22052.27;25;170;0
22053.27;2;248;1
22054.31;10;390;2
22059.97;5;410;3
22062.67;14;218;0
22063.4;26;364;1
22064.61;10;390;2
22070.01;5;410;3
22072.72;14;218;0
22073.85;26;364;1
22074.65;10;390;2
22080.22;5;410;3
22082.76;14;218;0
22083.95;26;364;1
22085.07;10;390;2
22090.53;5;410;3
22092.81;14;218;0
22093.99;26;364;1
22095.49;10;390;2
22100.57;5;410;3
22102.85;14;218;0
22104.03;26;364;1
22105.83;10;390;2
22110.61;9;61;3
22112.9;1;322;0
22114.09;26;364;1
22115.9;10;390;2
22120.66;9;61;3
22122.95;1;322;0
22124.18;24;495;1
22125.96;10;390;2
22130.7;9;61;3
22133.04;27;440;0
22134.26;24;495;1
22136.01;21;332;2
22140.76;9;61;3
22143.42;27;440;0
22144.68;24;495;1
22146.07;21;332;2
22150.8;16;396;3
22153.7;27;440;0
22154.72;24;495;1
22156.25;21;332;2
22160.85;16;396;3
22163.85;19;99;0
22164.81;24;495;1
22166.3;8;200;2
22170.89;7;66;3
22173.89;19;99;0
22175.23;24;495;1
22176.34;28;402;2
22180.94;7;66;3
22183.97;4;436;0
22185.51;11;15;1
22186.74;30;318;2
22190.98;7;66;3
22194.02;4;436;0
22195.56;11;15;1
22196.81;30;318;2
22201.03;29;439;3
22204.08;4;436;0
22205.98;11;15;1
22211.07;29;439;3
22214.16;25;459;0
22216.11;11;15;1
22221.12;29;439;3
22224.52;25;459;0
22226.19;11;15;1
22231.2;29;439;3
22234.75;25;459;0
22235.17;21;202;2
22236.24;11;15;1
22241.62;29;439;3
22245.17;25;459;0
22245.26;21;202;2
22246.43;11;15;1
22251.71;29;439;3
22255.26;25;459;0
22255.68;21;202;2
22256.55;0;420;1
22262.07;29;439;3
22265.69;25;459;0
22265.8;21;202;2
22272.11;2;491;1
22272.11;29;439;3
22275.77;1;383;0
22276.22;21;202;2
22282.3;29;439;3
22285.84;1;383;0
22286.31;8;352;2
22288.55;26;205;1
22292.72;29;439;3
22295.89;1;383;0
22297.51;28;157;2
22298.61;26;205;1
22302.78;29;439;3
22306.35;1;383;0
22307.56;28;157;2
22308.73;26;205;1
22312.82;29;439;3
22316.65;14;295;0
22317.6;28;157;2
22319.15;26;205;1
22322.91;5;305;3
22327;14;295;0
22328.02;28;157;2
22329.19;24;136;1
22333.34;5;305;3
22337.46;14;295;0
22338.07;10;282;2
22339.4;24;136;1
22343.72;5;305;3
22347.5;14;295;0
22348.45;10;282;2
22349.55;24;136;1
22353.76;5;305;3
22357.92;19;471;0
22358.72;10;282;2
22359.6;24;136;1
22363.81;9;209;3
22368.78;10;282;2
22370;11;199;1
22373.53;27;542;0
22373.85;9;209;3
22378.83;10;282;2
22380.04;11;199;1
22383.59;27;542;0
22383.9;9;209;3
22388.87;10;282;2
22390.14;11;199;1
22393.75;27;542;0
22393.94;9;209;3
22398.94;30;339;2
22400.25;11;199;1
22403.85;27;542;0
22404.01;16;516;3
22409.02;30;339;2
22410.59;11;199;1
22413.99;4;88;0
22414.08;16;516;3
22419.45;30;339;2
22420.63;11;199;1
22424.04;4;88;0
22424.5;7;508;3
22429.54;30;339;2
22430.67;11;199;1
22434.37;4;88;0
22434.94;7;508;3
22439.97;30;339;2
22440.74;11;199;1
22444.43;4;88;0
22445.36;7;508;3
22450.01;30;339;2
22450.97;11;199;1
22454.61;4;88;0
22455.76;7;508;3
22460.06;8;419;2
22461.05;11;199;1
22464.76;25;327;0
22466.08;7;508;3
22470.22;8;419;2
22471.18;0;13;1
22474.87;25;327;0
22476.18;7;508;3
22480.26;8;419;2
22483.51;2;417;1
22485.14;25;327;0
22486.43;7;508;3
22491.82;21;490;2
22493.64;2;417;1
22495.48;25;327;0
22496.51;7;508;3
22502.08;21;490;2
22503.68;2;417;1
22505.77;1;422;0
22506.56;7;508;3
22512.19;21;490;2
22513.94;2;417;1
22515.82;1;422;0
22516.6;7;508;3
22522.37;21;490;2
22524.15;26;364;1
22525.98;19;155;0
22526.65;5;7;3
22532.57;21;490;2
22534.57;26;364;1
22536.69;5;7;3
22540.97;14;148;0
22542.93;28;204;2
22545.02;26;364;1
22546.74;5;7;3
22551.01;14;148;0
22553.01;28;204;2
22555.07;26;364;1
22556.89;29;275;3
22561.06;14;148;0
22563.06;10;474;2
22565.11;26;364;1
22566.96;29;275;3
22571.19;27;352;0
22573.24;10;474;2
22575.55;24;361;1
22577.17;29;275;3
22581.27;27;352;0
22583.47;10;474;2
22585.59;24;361;1
22587.25;29;275;3
22591.42;27;352;0
22593.51;10;474;2
22595.68;11;135;1
22597.29;29;275;3
22601.6;27;352;0
22603.74;10;474;2
22605.83;11;135;1
22607.42;29;275;3
22611.65;4;236;0
22615.97;11;135;1
22615.97;30;12;2
22617.57;29;275;3
22621.7;4;236;0
22626.21;11;135;1
22626.21;30;12;2
22627.9;29;275;3
22631.95;4;236;0
22636.31;11;135;1
22636.31;30;12;2
22637.94;16;354;3
22642.02;25;45;0
22646.39;0;54;1
22646.39;8;38;2
22647.98;9;503;3
22652.35;25;45;0
22656.43;0;54;1
22656.43;8;38;2
22658.03;9;503;3
22662.4;1;444;0
22666.48;0;54;1
22666.48;8;38;2
22668.07;9;503;3
22672.44;1;444;0
22676.57;0;54;1
22676.57;28;71;2
22678.12;9;503;3
22682.53;19;519;0
22686.61;0;54;1
22686.61;28;71;2
22688.16;9;503;3
22692.95;19;519;0
22696.66;0;54;1
22696.66;28;71;2
22698.21;7;159;3
22703.15;19;519;0
22706.7;0;54;1
22706.7;28;71;2
22708.63;7;159;3
22713.37;19;519;0
22716.75;2;15;1
22716.75;21;4;2
22718.7;7;159;3
22723.8;19;519;0
22726.8;2;15;1
22726.8;21;4;2
22728.9;7;159;3
22733.87;14;302;0
22736.84;2;15;1
22736.84;21;4;2
22739.15;7;159;3
22743.92;14;302;0
22746.89;2;15;1
22746.89;21;4;2
22749.37;7;159;3
22754.34;14;302;0
22757;2;15;1
22757;21;4;2
22759.51;7;159;3
22764.76;14;302;0
22767.28;2;15;1
22767.28;21;4;2
22769.93;5;268;3
22774.8;14;302;0
22777.7;24;36;1
22777.7;21;4;2
22779.97;5;268;3
22784.97;27;522;0
22787.99;24;36;1
22787.99;21;4;2
22790.02;5;268;3
22795.01;27;522;0
22798.04;26;423;1
22798.04;21;4;2
22800.06;5;268;3
22805.22;27;522;0
22808.21;26;423;1
22808.21;21;4;2
22810.11;5;268;3
22815.29;27;522;0
22818.26;26;423;1
22818.3;10;547;2
22820.39;5;268;3
22825.34;27;522;0
22828.3;26;423;1
22828.35;10;547;2
22830.85;5;268;3
22835.39;27;522;0
22838.35;11;78;1
22838.39;10;547;2
22840.93;5;268;3
22845.51;27;522;0
22848.39;11;78;1
22848.48;10;547;2
22851;16;417;3
22855.83;1;318;0
22858.48;0;88;1
22858.66;10;547;2
22866.09;1;318;0
22866.09;29;451;3
22868.66;0;88;1
22868.71;10;547;2
22876.15;1;318;0
22876.15;29;451;3
22878.71;0;88;1
22878.75;10;547;2
22886.3;1;318;0
22886.3;29;451;3
22888.75;0;88;1
22888.8;10;547;2
22896.44;25;50;0
22896.44;9;154;3
22898.8;0;88;1
22898.84;10;547;2
22906.81;25;50;0
22906.81;9;154;3
22908.89;10;547;2
22916.85;25;50;0
22916.85;9;154;3
22918;2;546;1
22918.93;10;547;2
22927.01;25;50;0
22927.01;9;154;3
22928.99;30;238;2
22934.8;24;358;1
22937.28;25;50;0
22937.28;9;154;3
22939.05;30;238;2
22944.88;24;358;1
22947.7;4;30;0
22947.7;9;154;3
22949.47;30;238;2
22954.96;24;358;1
22957.74;4;30;0
22957.74;7;143;3
22959.72;30;238;2
22965.04;24;358;1
22967.84;4;30;0
22967.84;7;143;3
22969.87;28;429;2
22975.26;24;358;1
22978.25;4;30;0
22978.25;5;233;3
22979.92;28;429;2
22985.34;24;358;1
22988.34;4;30;0
22988.34;5;233;3
22990.02;8;464;2
22995.42;26;255;1
22998.38;4;30;0
22998.38;5;233;3
23000.26;8;464;2
23005.46;26;255;1
23008.46;4;30;0
23008.46;5;233;3
23010.59;8;464;2
23015.5;26;255;1
23018.52;4;30;0
23018.52;16;16;3
23020.88;8;464;2
23025.57;11;300;1
23028.57;19;244;0
23028.57;16;16;3
23031.18;8;464;2
23035.61;11;300;1
23038.61;19;244;0
23038.61;16;16;3
23041.22;21;541;2
23045.65;11;300;1
23048.68;19;244;0
23048.68;16;16;3
23051.27;21;541;2
23055.86;11;300;1
23058.89;19;244;0
23058.89;16;16;3
23061.31;21;541;2
23065.91;11;300;1
23068.93;19;244;0
23068.93;16;16;3
23071.36;21;541;2
23076.16;2;508;1
23078.98;19;244;0
23078.98;16;16;3
23081.4;30;527;2
23086.2;2;508;1
23089.02;27;28;0
23089.02;16;16;3
23091.45;30;527;2
23096.27;2;508;1
23099.24;27;28;0
23099.24;16;16;3
23101.49;30;527;2
23106.32;2;508;1
23109.31;14;390;0
23109.31;29;225;3
23111.53;30;527;2
23116.43;0;468;1
23119.43;14;390;0
23119.43;29;225;3
23121.6;10;254;2
23126.5;0;468;1
23129.49;1;459;0
23129.49;29;225;3
23131.68;10;254;2
23136.93;24;143;1
23139.76;1;459;0
23139.76;9;509;3
23141.81;10;254;2
23146.98;24;143;1
23149.85;1;459;0
23149.85;9;509;3
23151.98;10;254;2
23157.13;24;143;1
23160.13;1;459;0
23160.13;9;509;3
23162.07;28;414;2
23167.19;26;457;1
23170.18;25;72;0
23170.18;9;509;3
23172.16;28;414;2
23177.35;26;457;1
23180.36;25;72;0
23180.36;9;509;3
23182.2;28;414;2
23187.42;26;457;1
23190.45;25;72;0
23190.45;9;509;3
23192.48;28;414;2
23197.74;26;457;1
23200.74;25;72;0
23200.74;9;509;3
23202.85;8;223;2
23207.86;26;457;1
23210.86;25;72;0
23210.86;5;205;3
23213.27;8;223;2
23217.93;26;457;1
23220.91;4;521;0
23220.91;5;205;3
23223.31;8;223;2
23228.14;11;364;1
23231.05;4;521;0
23231.05;7;58;3
23233.36;8;223;2
23238.22;11;364;1
23241.18;19;31;0
23241.18;7;58;3
23243.65;8;223;2
23248.64;11;364;1
23251.33;19;31;0
23251.33;7;58;3
23253.83;8;223;2
23258.69;11;364;1
23261.38;19;31;0
23261.38;7;58;3
23264.25;8;223;2
23268.73;2;56;1
23271.56;19;31;0
23271.56;7;58;3
23274.51;8;223;2
23278.77;2;56;1
23281.77;19;31;0
23281.77;16;342;3
23284.6;30;47;2
23288.82;2;56;1
23291.82;19;31;0
23291.82;16;342;3
23294.65;30;47;2
23298.86;2;56;1
23301.91;19;31;0
23301.91;29;188;3
23304.73;30;47;2
23308.95;2;56;1
23311.95;19;31;0
23311.95;29;188;3
23314.78;30;47;2
23319.04;24;146;1
23322;19;31;0
23322;29;188;3
23325;21;194;2
23329.3;24;146;1
23332.13;19;31;0
23332.13;29;188;3
23335.05;21;194;2
23339.72;24;146;1
23342.17;27;546;0
23342.17;29;188;3
23345.17;21;194;2
23349.76;24;146;1
23352.62;27;546;0
23352.62;29;188;3
23355.22;21;194;2
23360.04;24;146;1
23362.82;27;546;0
23362.82;29;188;3
23365.39;28;25;2
23370.46;0;69;1
23372.87;27;546;0
23372.87;29;188;3
23375.76;28;25;2
23380.54;0;69;1
23382.92;14;266;0
23382.92;9;396;3
23385.89;10;16;2
23390.8;0;69;1
23392.97;14;266;0
23392.97;5;375;3
23395.94;10;16;2
23400.84;26;83;1
23403.02;14;266;0
23403.02;5;375;3
23406.02;10;16;2
23410.89;2;445;1
23413.06;1;344;0
23413.06;5;375;3
23416.78;8;404;2
23420.93;2;445;1
23423.1;1;344;0
23423.1;7;413;3
23426.85;8;404;2
23430.98;2;445;1
23433.28;1;344;0
23433.28;7;413;3
23437.04;8;404;2
23441.06;2;445;1
23443.51;1;344;0
23443.51;16;225;3
23447.1;8;404;2
23451.48;2;445;1
23453.72;1;344;0
23453.72;16;225;3
23457.31;8;404;2
23461.87;11;321;1
23463.76;1;344;0
23463.76;16;225;3
23467.73;8;404;2
23472.29;11;321;1
23473.94;1;344;0
23473.94;29;480;3
23478.12;30;530;2
23482.33;11;321;1
23484.21;1;344;0
23488.19;30;530;2
23492.77;11;321;1
23494.25;1;344;0
23496.07;9;353;3
23498.51;30;530;2
23502.89;11;321;1
23504.29;4;539;0
23506.18;9;353;3
23508.55;30;530;2
23513.04;11;321;1
23514.36;4;539;0
23516.3;9;353;3
23518.6;30;530;2
23523.43;24;423;1
23524.45;4;539;0
23526.43;9;353;3
23528.66;30;530;2
23534.5;4;539;0
23536;0;453;1
23536.71;9;353;3
23539.04;30;530;2
23544.55;4;539;0
23546.05;0;453;1
23546.92;9;353;3
23549.08;21;54;2
23554.75;27;87;0
23556.11;0;453;1
23557.02;9;353;3
23559.13;21;54;2
23564.83;27;87;0
23566.26;0;453;1
23567.44;9;353;3
23569.19;21;54;2
23574.88;19;440;0
23576.44;26;472;1
23577.74;9;353;3
23579.44;28;407;2
23586.49;26;472;1
23588.2;9;353;3
23589.5;28;407;2
23590.61;25;199;0
23596.66;26;472;1
23598.66;7;185;3
23599.63;10;23;2
23600.94;25;199;0
23606.77;26;472;1
23608.87;7;185;3
23609.77;10;23;2
23611.09;25;199;0
23616.88;2;15;1
23618.92;7;185;3
23619.88;10;23;2
23621.46;14;538;0
23627.04;2;15;1
23628.96;7;185;3
23630.01;10;23;2
23631.5;14;538;0
23637.33;2;15;1
23639;16;81;3
23640.27;10;23;2
23641.92;14;538;0
23647.38;2;15;1
23649.05;16;81;3
23650.32;8;207;2
23651.97;14;538;0
23657.67;2;15;1
23659.09;16;81;3
23660.36;8;207;2
23662.09;14;538;0
23667.85;2;15;1
23669.14;5;350;3
23670.43;8;207;2
23672.14;14;538;0
23677.97;2;15;1
23679.21;5;350;3
23680.47;8;207;2
23682.18;1;295;0
23688.39;11;248;1
23689.26;5;350;3
23690.52;8;207;2
23692.23;1;295;0
23698.43;11;248;1
23699.3;5;350;3
23700.69;30;326;2
23702.31;1;295;0
23708.89;11;248;1
23709.36;5;350;3
23710.74;30;326;2
23712.35;4;457;0
23719.22;11;248;1
23719.52;5;350;3
23720.78;30;326;2
23722.4;4;457;0
23729.36;11;248;1
23729.61;5;350;3
23730.82;30;326;2
23732.47;27;539;0
23739.4;11;248;1
23739.69;5;350;3
23740.89;30;326;2
23742.69;27;539;0
23749.45;0;202;1
23749.89;29;475;3
23750.93;30;326;2
23752.82;27;539;0
23759.49;0;202;1
23760.07;29;475;3
23761.35;28;166;2
23762.99;19;344;0
23769.56;0;202;1
23770.17;29;475;3
23771.77;28;166;2
23773.2;19;344;0
23779.6;24;549;1
23780.28;9;256;3
23782.17;28;166;2
23783.28;19;344;0
23789.65;24;549;1
23790.33;9;256;3
23792.5;28;166;2
23793.35;19;344;0
23799.69;24;549;1
23800.45;9;256;3
23802.56;28;166;2
23803.4;19;344;0
23809.74;24;549;1
23810.78;9;256;3
23812.77;28;166;2
23813.44;25;105;0
23819.82;26;421;1
23820.83;9;256;3
23822.82;28;166;2
23823.83;25;105;0
23830.03;26;421;1
23831.15;9;256;3
23833.66;21;258;2
23834.15;25;105;0
23840.24;26;421;1
23841.24;9;256;3
23843.98;21;258;2
23844.19;25;105;0
23850.31;26;421;1
23851.28;9;256;3
23854.02;21;258;2
23854.24;25;105;0
23860.48;26;421;1
23861.32;7;32;3
23864.07;21;258;2
23864.32;25;105;0
23870.68;26;421;1
23871.37;7;32;3
23874.11;21;258;2
23874.37;14;266;0
23880.72;26;421;1
23881.44;7;32;3
23884.16;10;331;2
23884.41;14;266;0
23890.77;2;11;1
23891.53;7;32;3
23894.22;10;331;2
23894.55;14;266;0
23901.72;7;32;3
23902.75;0;67;1
23904.38;10;331;2
23904.73;1;459;0
23912.14;7;32;3
23912.8;0;67;1
23914.55;10;331;2
23914.98;1;459;0
23922.56;7;32;3
23922.89;0;67;1
23924.94;10;331;2
23925.4;1;459;0
23932.89;7;32;3
23932.98;0;67;1
23935.07;10;331;2
23935.86;1;459;0
23942.98;7;32;3
23943.4;11;88;1
23945.43;8;463;2
23945.92;1;459;0
23953.4;7;32;3
23953.85;11;88;1
23955.6;8;463;2
23955.96;1;459;0
23963.45;7;32;3
23964.17;24;332;1
23965.96;28;359;2
23966.27;1;459;0
23973.75;16;209;3
23974.44;24;332;1
23976.27;28;359;2
23976.69;4;233;0
23984.2;16;209;3
23984.48;24;332;1
23986.39;28;359;2
23986.75;4;233;0
23994.24;16;209;3
23994.53;24;332;1
23996.52;30;79;2
23996.81;27;18;0
24004.53;5;31;3
24004.57;24;332;1
24006.62;30;79;2
24014.61;5;31;3
24014.66;24;332;1
24016.8;21;494;2
24019.38;25;15;0
24024.66;5;31;3
24024.7;24;332;1
24026.98;21;494;2
24029.57;25;15;0
24034.72;5;31;3
24034.77;2;518;1
24037.02;21;494;2
24039.63;25;15;0
24044.78;29;363;3
24045.22;26;475;1
24047.07;21;494;2
24050;19;225;0
24054.87;29;363;3
24055.32;26;475;1
24057.11;21;494;2
24060.11;19;225;0
24065;29;363;3
24065.45;26;475;1
24067.16;21;494;2
24070.16;19;225;0
24075.28;29;363;3
24075.74;0;429;1
24077.2;21;494;2
24080.2;19;225;0
24085.51;29;363;3
24086.03;11;186;1
24087.25;21;494;2
24090.25;19;225;0
24095.62;9;148;3
24096.08;11;186;1
24097.29;21;494;2
24100.3;14;226;0
24106.04;9;148;3
24106.17;11;186;1
24107.34;10;490;2
24110.35;14;226;0
24116.1;9;148;3
24116.22;11;186;1
24117.56;10;490;2
24120.41;4;95;0
24126.2;16;136;3
24126.43;11;186;1
24128.01;10;490;2
24130.46;4;95;0
24136.29;16;136;3
24136.56;11;186;1
24138.32;8;450;2
24140.58;4;95;0
24146.37;16;136;3
24146.96;11;186;1
24148.49;8;450;2
24150.83;4;95;0
24156.5;16;136;3
24157.09;24;242;1
24158.53;8;450;2
24160.87;4;95;0
24166.54;16;136;3
24167.13;24;242;1
24168.58;8;450;2
24171.22;1;367;0
24176.59;7;266;3
24177.41;24;242;1
24178.83;28;308;2
24181.3;1;367;0
24187.01;7;266;3
24187.46;24;242;1
24188.95;28;308;2
24191.35;1;367;0
24197.13;7;266;3
24197.64;24;242;1
24199.31;28;308;2
24201.77;1;367;0
24207.2;7;266;3
24207.81;24;242;1
24209.48;28;308;2
24212.12;1;367;0
24217.62;5;492;3
24217.94;2;327;1
24219.87;28;308;2
24222.35;1;367;0
24227.94;5;492;3
24227.98;2;327;1
24229.99;28;308;2
24232.45;1;367;0
24237.98;5;492;3
24238.28;2;327;1
24240.4;30;430;2
24242.52;1;367;0
24248.28;5;492;3
24248.32;2;327;1
24250.44;30;430;2
24252.69;1;367;0
24258.37;29;61;3
24258.52;2;327;1
24260.86;30;430;2
24262.74;25;152;0
24268.52;29;61;3
24268.95;0;56;1
24271.15;30;430;2
24272.92;25;152;0
24278.61;29;61;3
24279.32;0;56;1
24281.61;30;430;2
24283.12;25;152;0
24288.65;29;61;3
24289.4;0;56;1
24291.65;30;430;2
24293.54;27;404;0
24298.74;29;61;3
24299.82;0;56;1
24301.7;30;430;2
24303.9;27;404;0
24308.78;29;61;3
24310;26;409;1
24311.74;21;305;2
24314.07;27;404;0
24318.83;29;61;3
24320.42;26;409;1
24321.83;21;305;2
24324.28;27;404;0
24328.99;9;351;3
24330.81;26;409;1
24331.89;21;305;2
24334.54;27;404;0
24340.86;26;409;1
24341.96;8;396;2
24344.58;14;422;0
24344.83;16;28;3
24350.9;26;409;1
24352.02;8;396;2
24354.63;14;422;0
24360.94;26;409;1
24362.12;10;517;2
24364.09;7;509;3
24364.69;14;422;0
24370.99;26;409;1
24372.43;10;517;2
24374.14;7;509;3
24374.73;14;422;0
24381.03;26;409;1
24382.85;10;517;2
24384.56;7;509;3
24384.86;14;422;0
24391.08;11;326;1
24393.27;10;517;2
24394.87;7;509;3
24394.91;14;422;0
24401.12;24;259;1
24403.46;10;517;2
24404.91;5;64;3
24404.96;14;422;0
24411.17;24;259;1
24413.88;10;517;2
24414.96;5;64;3
24415;19;238;0
24421.21;24;259;1
24423.93;30;282;2
24425;5;64;3
24425.05;19;238;0
24431.26;2;549;1
24434.01;30;282;2
24435.05;5;64;3
24435.22;19;238;0
24441.32;2;549;1
24444.3;30;282;2
24445.13;5;64;3
24445.31;19;238;0
24451.41;2;549;1
24454.41;30;282;2
24455.32;5;64;3
24455.55;4;297;0
24461.7;2;549;1
24464.67;30;282;2
24465.55;5;64;3
24465.59;4;297;0
24471.74;0;475;1
24474.76;30;282;2
24475.59;5;64;3
24475.72;4;297;0
24481.78;0;475;1
24484.82;30;282;2
24485.67;29;60;3
24486.14;4;297;0
24491.83;0;475;1
24494.86;30;282;2
24495.91;29;60;3
24496.19;4;297;0
24501.87;26;502;1
24504.91;28;4;2
24505.99;29;60;3
24506.47;4;297;0
24511.95;26;502;1
24514.95;28;4;2
24516.04;29;60;3
24516.56;4;297;0
24522;26;502;1
24525;28;4;2
24526.24;29;60;3
24526.61;4;297;0
24532.07;24;399;1
24535.04;21;308;2
24536.3;29;60;3
24536.69;4;297;0
24542.11;24;399;1
24546.6;29;60;3
24546.73;4;297;0
24550.2;10;421;2
24552.16;11;114;1
24556.69;9;165;3
24557.15;4;297;0
24560.46;10;421;2
24562.61;11;114;1
24566.73;9;165;3
24567.33;1;472;0
24570.51;10;421;2
24572.95;11;114;1
24576.78;7;106;3
24577.75;1;472;0
24580.55;10;421;2
24583.25;2;225;1
24586.82;7;106;3
24587.91;1;472;0
24590.67;10;421;2
24593.29;2;225;1
24596.91;16;256;3
24598.19;1;472;0
24600.95;10;421;2
24603.72;2;225;1
24606.95;16;256;3
24608.52;1;472;0
24611.03;10;421;2
24614.03;2;225;1
24616.99;16;256;3
24618.65;1;472;0
24621.15;8;11;2
24624.08;2;225;1
24627.1;5;268;3
24628.82;1;472;0
24631.26;8;11;2
24634.26;0;245;1
24637.22;5;268;3
24638.91;14;522;0
24641.45;30;394;2
24644.45;0;245;1
24647.41;5;268;3
24649.07;14;522;0
24651.52;30;394;2
24654.5;26;69;1
24657.46;5;268;3
24659.53;25;183;0
24661.56;30;394;2
24664.56;26;69;1
24667.54;29;10;3
24669.57;25;183;0
24671.62;30;394;2
24674.62;26;69;1
24677.59;29;10;3
24679.62;19;248;0
24681.76;30;394;2
24684.78;26;69;1
24687.63;29;10;3
24689.68;19;248;0
24691.83;30;394;2
24694.83;26;69;1
24697.69;9;517;3
24699.81;19;248;0
24702.2;21;251;2
24704.93;26;69;1
24707.73;9;517;3
24709.86;19;248;0
24712.36;21;251;2
24714.97;24;140;1
24717.94;9;517;3
24720.19;19;248;0
24722.46;21;251;2
24725.06;24;140;1
24728.06;7;59;3
24730.48;19;248;0
24732.57;21;251;2
24735.11;24;140;1
24738.13;7;59;3
24740.91;19;248;0
24742.61;28;410;2
24745.21;24;140;1
24748.17;7;59;3
24751.04;19;248;0
24752.7;28;410;2
24755.45;11;519;1
24758.43;16;226;3
24761.22;19;248;0
24762.91;28;410;2
24765.5;11;519;1
24768.5;16;226;3
24771.3;27;84;0
24773.17;28;410;2
24775.85;2;518;1
24778.54;16;226;3
24781.54;27;84;0
24783.5;28;410;2
24786.19;2;518;1
24788.59;16;226;3
24791.59;27;84;0
24793.89;28;410;2
24796.3;2;518;1
24798.63;5;516;3
24801.66;27;84;0
24803.94;10;454;2
24806.43;2;518;1
24808.7;5;516;3
24811.7;27;84;0
24813.98;10;454;2
24816.66;0;549;1
24819.12;5;516;3
24822.12;27;84;0
24824.02;10;454;2
24826.7;0;549;1
24829.17;5;516;3
24832.17;27;84;0
24834.07;10;454;2
24837.04;26;373;1
24839.21;29;442;3
24842.24;1;20;0
24844.11;8;154;2
24847.09;26;373;1
24849.26;29;442;3
24854.16;8;154;2
24857.16;11;468;1
24858.51;4;471;0
24859.3;29;442;3
24864.22;8;154;2
24867.22;11;468;1
24868.68;4;471;0
24869.35;29;442;3
24874.27;8;154;2
24877.27;11;468;1
24878.73;25;423;0
24879.4;29;442;3
24884.35;8;154;2
24887.31;11;468;1
24888.96;25;423;0
24889.44;29;442;3
24894.39;8;154;2
24897.39;11;468;1
24899;25;423;0
24899.49;9;58;3
24904.81;21;172;2
24907.44;11;468;1
24909.06;25;423;0
24909.53;9;58;3
24914.9;21;172;2
24917.5;24;122;1
24919.13;14;50;0
24919.58;9;58;3
24924.97;21;172;2
24927.92;24;122;1
24929.17;14;50;0
24929.62;16;450;3
24935.02;30;443;2
24938.02;2;146;1
24939.21;14;50;0
24939.67;16;450;3
24945.06;30;443;2
24948.07;2;146;1
24949.3;14;50;0
24949.75;5;378;3
24955.12;30;443;2
24958.11;2;146;1
24959.71;14;50;0
24959.8;7;523;3
24965.24;30;443;2
24968.2;2;146;1
24969.75;14;50;0
24975.29;28;388;2
24978.19;29;431;3
24978.32;2;146;1
24979.91;14;50;0
24985.4;28;388;2
24988.23;29;431;3
24988.4;2;146;1
24990.04;27;59;0
24995.71;28;388;2
24998.4;29;431;3
24998.45;0;318;1
25000.24;27;59;0
25006.01;28;388;2
25008.45;29;431;3
25008.54;26;204;1
25010.29;27;59;0
25016.07;28;388;2
25018.49;29;431;3
25018.67;26;204;1
25020.37;19;399;0
25026.12;28;388;2
25028.82;26;204;1
25030.42;19;399;0
25036.37;9;21;3
