#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1921.88;13;284;3;1920.33;1919.95
1922.87;20;158;2;1919.11;1918.85
1923.53;18;448;0;1920.55;1920.09
1931.11;22;274;1;1928.98;1928.51
1931.92;13;284;3;1930.37;1930
1932.91;20;158;2;1929.26;1928.89
1933.57;18;448;0;1930.6;1930.13
1941.16;22;274;1;1939.02;1938.56
1941.97;13;284;3;1940.42;1940.04
1942.95;20;158;2;1939.31;1938.93
1943.58;18;448;0;1940.6;1940.14
1951.2;22;274;1;1949.07;1948.6
1952.01;13;284;3;1950.46;1950.08
1953;20;158;2;1949.35;1948.98
1959.04;12;366;0;1956.44;1956.07
1961.25;22;274;1;1959.11;1958.65
1962.06;13;284;3;1960.5;1960.13
1963.01;20;158;2;1959.37;1958.99
1969.37;12;366;0;1966.77;1966.39
1971.29;22;274;1;1969.16;1968.69
1972.09;13;284;3;1970.53;1970.16
1973.05;20;158;2;1969.41;1969.04
1979.37;12;366;0;1976.77;1976.4
1981.3;22;274;1;1979.17;1978.7
1983.1;20;158;2;1979.46;1979.08
1988.33;3;543;3;1516.38;1209.07
1989.38;12;366;0;1986.79;1986.41
1991.33;22;274;1;1989.2;1988.73
1993.14;20;158;2;1989.5;1989.13
1998.37;3;543;3;1526.42;1219.11
1999.41;12;366;0;1996.81;1996.44
2001.38;22;274;1;1999.24;1998.78
2003.16;20;158;2;1999.51;1999.14
2008.4;3;543;3;1536.45;1229.14
2009.45;12;366;0;2007.32;2006.48
2011.38;22;274;1;2009.25;2008.79
2013.2;20;158;2;2009.56;2009.18
2018.45;3;543;3;1546.49;1239.19
2019.5;12;366;0;2017.36;2016.52
2021.4;22;274;1;2019.27;2018.8
2023.25;20;158;2;2019.6;2019.23
2028.49;3;543;3;1556.54;1249.23
2029.54;12;366;0;2027.4;2026.56
2031.45;22;274;1;2029.31;2028.85
2033.25;20;158;2;2029.61;2029.23
2038.53;3;543;3;1566.58;1259.27
2039.58;12;366;0;2037.45;2036.61
2041.46;22;274;1;2039.33;2038.86
2043.26;20;158;2;2039.62;2039.25
2048.56;3;543;3;1576.6;1269.3
2049.62;12;366;0;2047.49;2046.65
2051.5;22;274;1;2049.37;2048.91
2053.29;20;158;2;2049.65;2049.28
2058.6;3;543;3;1586.65;1279.34
2059.67;12;366;0;2057.53;2056.7
2061.55;22;274;1;2059.41;2058.95
2063.34;20;158;2;2059.7;2059.32
2068.64;3;543;3;1596.69;1289.38
2069.71;12;366;0;2067.58;2066.74
2071.59;22;274;1;2069.46;2068.99
2073.38;20;158;2;2069.74;2069.37
2078.65;3;543;3;1606.7;1299.39
2079.75;12;366;0;2077.62;2076.78
2081.64;22;274;1;2079.5;2079.04
2083.43;20;158;2;2079.79;2079.41
2088.69;3;543;3;1616.74;1309.43
2089.8;12;366;0;2087.66;2086.82
2091.66;22;274;1;2089.53;2089.07
2093.47;20;158;2;2089.72;2089.45
2098.7;3;543;3;1626.75;1319.44
2099.84;12;366;0;2097.71;2096.87
2101.71;22;274;1;2099.57;2099.11
2103.52;20;158;2;2099.76;2099.5
2108.74;3;543;3;1636.79;1329.48
2109.85;12;366;0;2107.72;2106.88
2111.75;22;274;1;2109.62;2109.15
2113.55;20;158;2;2109.79;2109.53
2118.79;3;543;3;1646.84;1339.53
2119.9;12;366;0;2117.76;2116.92
2121.8;22;274;1;2119.66;2119.2
2123.59;20;158;2;2119.84;2119.57
2128.83;3;543;3;1656.88;1349.57
2129.94;12;366;0;2127.81;2126.97
2131.84;22;274;1;2129.71;2129.24
2133.64;20;158;2;2129.88;2129.62
2138.88;3;543;3;1666.93;1359.62
2139.98;12;366;0;2137.39;2137.01
2141.88;22;274;1;2139.74;2139.28
2143.67;20;158;2;2139.91;2139.65
2148.89;3;543;3;1676.94;1369.63
2150.01;12;366;0;2147.41;2147.03
2151.91;22;274;1;2149.78;2149.31
2153.72;20;158;2;2149.96;2149.7
2158.9;3;543;3;1632.17;1379.64
2160.05;12;366;0;2157.45;2157.08
2161.96;22;274;1;2159.82;2159.36
2163.76;20;158;2;2160;2159.74
2168.95;3;543;3;1642.21;1389.69
2170.09;12;366;0;2167.49;2167.12
2172;22;274;1;2169.87;2169.4
2173.8;20;158;2;2170.05;2169.79
2178.96;3;543;3;1652.22;1399.7
2180.13;12;366;0;2177.53;2177.16
2182.02;22;274;1;2179.89;2179.42
2183.85;20;158;2;2180.09;2179.83
2189;3;543;3;1662.26;1409.74
2190.18;12;366;0;2187.58;2187.2
2192.07;22;274;1;2189.93;2189.47
2193.89;20;158;2;2190.14;2189.88
2199.04;3;543;3;1672.31;1419.78
2200.22;12;366;0;2197.62;2197.25
2202.09;22;274;1;2199.96;2199.49
2209.09;3;543;3;1682.35;1429.83
2210.22;31;119;2;2206.58;2206.46
2210.26;12;366;0;2207.67;2207.29
2212.14;22;274;1;2210;2209.54
2219.13;3;543;3;1692.4;1439.87
2220.26;31;119;2;2216.62;2216.51
2220.31;12;366;0;2217.71;2217.34
2228.66;23;523;1;652.22;394
2229.18;3;543;3;1702.44;1449.92
2230.28;31;119;2;2226.64;2226.53
2230.33;12;366;0;2227.73;2227.35
2238.82;23;523;1;662.37;404.15
2239.2;3;543;3;1712.46;1459.94
2240.33;31;119;2;2236.69;2236.57
2240.37;12;366;0;2237.77;2237.4
2248.86;23;523;1;672.42;414.2
2249.25;3;543;3;1722.51;1469.99
2250.37;31;119;2;2246.73;2246.61
2256.57;17;404;0;1477.31;1244.01
2258.9;23;523;1;682.46;424.24
2259.25;3;543;3;1732.52;1479.99
2260.39;31;119;2;2256.74;2256.63
2266.86;17;404;0;1487.6;1254.31
2268.95;23;523;1;692.51;434.29
2269.3;3;543;3;1742.56;1490.04
2270.43;31;119;2;2266.79;2266.67
2276.91;17;404;0;1497.65;1264.35
2278.99;23;523;1;702.55;444.33
2279.34;3;543;3;1752.6;1500.08
2280.48;31;119;2;2276.83;2276.72
2286.95;17;404;0;1507.69;1274.39
2289.04;23;523;1;712.59;454.38
2290.52;31;119;2;2286.88;2286.76
2295.82;6;88;3;2293.89;2293.68
2296.99;17;404;0;1517.73;1284.43
2299.07;23;523;1;722.63;464.41
2300.57;31;119;2;2296.92;2296.81
2305.86;6;88;3;2303.93;2303.73
2307.03;17;404;0;1527.78;1294.48
2309.11;23;523;1;732.67;474.45
2310.61;31;119;2;2306.96;2306.85
2315.91;6;88;3;2313.98;2313.77
2317.08;17;404;0;1537.82;1304.52
2319.16;23;523;1;802.27;484.49
2320.65;31;119;2;2317.01;2316.89
2325.91;6;88;3;2323.98;2323.78
2327.12;17;404;0;1547.86;1314.57
2329.2;23;523;1;812.32;494.54
2330.7;31;119;2;2327.05;2326.94
2335.96;6;88;3;2334.03;2333.82
2337.17;17;404;0;1557.91;1324.61
2339.24;23;523;1;822.36;504.58
2340.73;31;119;2;2337.09;2336.97
2345.97;6;88;3;2344.05;2343.84
2347.21;17;404;0;1567.95;1334.66
2349.29;23;523;1;832.4;514.63
2350.77;31;119;2;2347.13;2347.02
2356.02;6;88;3;2354.09;2353.88
2357.26;17;404;0;1578;1344.7
2359.31;23;523;1;842.43;524.65
2360.8;31;119;2;2357.16;2357.04
2366.06;6;88;3;2364.13;2363.93
2367.3;17;404;0;1588.04;1354.75
2369.35;23;523;1;852.47;534.69
2370.84;31;119;2;2367.2;2367.09
2376.11;6;88;3;2374.18;2373.97
2377.35;17;404;0;1598.09;1364.79
2379.4;23;523;1;862.51;544.74
2380.89;31;119;2;2377.25;2377.13
2386.15;6;88;3;2384.22;2384.02
2387.39;17;404;0;1608.13;1374.83
2389.44;23;523;1;872.56;554.78
2390.93;31;119;2;2387.29;2387.18
2396.17;6;88;3;2394.24;2394.03
2397.43;17;404;0;1618.18;1384.88
2399.49;23;523;1;882.6;564.82
2400.98;31;119;2;2397.33;2397.22
2406.21;6;88;3;2404.28;2404.08
2407.48;17;404;0;1628.22;1394.92
2409.53;23;523;1;892.65;574.87
2411.02;31;119;2;2407.38;2407.26
2416.23;6;88;3;2414.3;2414.1
2417.52;17;404;0;1638.26;1404.96
2419.56;23;523;1;902.67;584.89
2421.07;31;119;2;2417.42;2417.31
2426.27;6;88;3;2424.35;2424.14
2427.56;17;404;0;1648.3;1415.01
2429.6;23;523;1;912.72;594.94
2431.08;31;119;2;2427.44;2427.33
2436.32;6;88;3;2434.39;2434.18
2437.61;17;404;0;1658.35;1425.05
2439.65;23;523;1;922.76;604.98
2441.12;31;119;2;2437.47;2437.36
2446.36;6;88;3;2444.43;2444.22
2447.65;17;404;0;1664.17;1435.1
2449.68;23;523;1;932.8;615.02
2451.16;31;119;2;2447.52;2447.4
2456.37;6;88;3;2454.44;2454.23
2457.7;17;404;0;1674.22;1445.14
2459.72;23;523;1;942.84;625.06
2461.16;31;119;2;2457.52;2457.41
2466.41;6;88;3;2464.48;2464.28
2467.74;17;404;0;1684.26;1455.18
2469.77;23;523;1;952.89;635.11
2471.21;31;119;2;2467.57;2467.45
2476.41;6;88;3;2474.48;2474.28
2477.79;17;404;0;1694.31;1465.23
2479.8;23;523;1;903.36;645.14
2481.25;31;119;2;2477.61;2477.5
2486.45;6;88;3;2484.53;2484.32
2487.83;17;404;0;1704.35;1475.27
2489.8;23;523;1;913.36;655.14
2496.5;6;88;3;2494.57;2494.36
2497.55;15;70;2;862.7;574.64
2497.87;17;404;0;1714.39;1485.32
2499.84;23;523;1;923.39;665.17
2506.54;6;88;3;2504.61;2504.41
2507.6;15;70;2;872.75;584.69
2507.92;17;404;0;1724.44;1495.36
2509.88;23;523;1;933.44;675.22
2516.55;6;88;3;2514.62;2514.42
2517.63;15;70;2;882.78;594.72
2517.96;17;404;0;1734.48;1505.41
2519.93;23;523;1;943.48;685.26
2526.59;6;88;3;2524.67;2524.46
2527.64;15;70;2;892.79;604.73
2527.97;17;404;0;1744.49;1515.41
2529.97;23;523;1;953.53;695.31
2536.64;6;88;3;2534.71;2534.5
2537.65;15;70;2;902.8;614.74
2537.98;17;404;0;1754.5;1525.42
2546.64;22;453;1;2543.2;2543
2546.68;6;88;3;2544.75;2544.55
2547.7;15;70;2;912.85;624.79
2553.71;18;505;0;2549.69;2549.37
2556.68;22;453;1;2553.25;2553.04
2556.73;6;88;3;2554.8;2554.59
2557.74;15;70;2;922.89;634.83
2563.83;18;505;0;2559.82;2559.5
2566.73;22;453;1;2563.29;2563.08
2566.77;6;88;3;2564.84;2564.64
2567.74;15;70;2;932.89;644.83
2573.88;18;505;0;2569.86;2569.54
2576.77;22;453;1;2573.33;2573.13
2576.81;6;88;3;2574.89;2574.68
2577.79;15;70;2;942.94;654.88
2583.92;18;505;0;2579.91;2579.59
2586.81;22;453;1;2583.38;2583.17
2587.83;15;70;2;952.98;664.92
2593.2;13;440;3;2590.22;2589.76
2593.97;18;505;0;2589.95;2589.63
2596.86;22;453;1;2593.89;2593.22
2597.88;15;70;2;1021.43;674.97
2603.34;13;440;3;2600.37;2599.9
2603.98;18;505;0;2599.96;2599.64
2606.9;22;453;1;2603.93;2603.26
2607.92;15;70;2;1031.48;685.01
2613.37;13;440;3;2610.4;2609.94
2614.03;18;505;0;2610.01;2609.69
2616.91;22;453;1;2613.94;2613.27
2617.96;15;70;2;1041.51;695.05
2623.41;13;440;3;2620.43;2619.97
2624.07;18;505;0;2620.05;2619.73
2626.96;22;453;1;2623.98;2623.31
2627.97;15;70;2;1051.52;705.06
2633.45;13;440;3;2630.48;2630.01
2634.11;18;505;0;2630.1;2629.78
2636.99;22;453;1;2634.02;2633.35
2638.01;15;70;2;1061.57;715.1
2643.46;13;440;3;2640.86;2640.02
2644.16;18;505;0;2640.14;2639.82
2647.02;22;453;1;2644.04;2643.37
2648.04;15;70;2;1071.6;725.13
2653.5;13;440;3;2650.91;2650.07
2654.2;18;505;0;2650.19;2649.87
2657.06;22;453;1;2654.09;2653.42
2658.08;15;70;2;1081.64;735.17
2663.55;13;440;3;2660.95;2660.11
2664.24;18;505;0;2660.23;2659.91
2667.1;22;453;1;2664.13;2663.46
2668.13;15;70;2;1091.69;745.22
2673.57;13;440;3;2670.97;2670.13
2674.29;18;505;0;2670.27;2669.95
2677.15;22;453;1;2674.18;2673.51
2678.17;15;70;2;1101.73;755.26
2683.61;13;440;3;2681.01;2680.17
2684.33;18;505;0;2680.31;2679.99
2687.17;22;453;1;2684.2;2683.53
2688.22;15;70;2;1111.78;765.31
2693.66;13;440;3;2691.06;2690.22
2694.38;18;505;0;2690.36;2690.04
2697.22;22;453;1;2694.24;2693.58
2698.26;15;70;2;1121.82;775.35
2703.7;13;440;3;2701.1;2700.26
2704.42;18;505;0;2700.4;2700.08
2707.26;22;453;1;2704.29;2703.62
2708.31;15;70;2;1131.86;785.4
2713.74;13;440;3;2711.15;2710.31
2714.46;18;505;0;2710.45;2710.13
2717.31;22;453;1;2714.33;2713.66
2718.35;15;70;2;1141.91;795.44
2723.75;13;440;3;2721.15;2720.31
2724.51;18;505;0;2720.49;2720.17
2727.35;22;453;1;2723.91;2723.71
2728.4;15;70;2;1093.55;805.49
2733.79;13;440;3;2731.19;2730.36
2734.55;18;505;0;2730.54;2730.22
2737.38;22;453;1;2733.95;2733.74
2738.42;15;70;2;1103.57;815.51
2743.84;13;440;3;2741.24;2740.4
2744.59;18;505;0;2740.58;2740.26
2747.43;22;453;1;2743.99;2743.79
2748.47;15;70;2;1113.62;825.56
2753.88;13;440;3;2751.28;2750.44
2754.64;18;505;0;2750.62;2750.3
2757.47;22;453;1;2754.04;2753.83
2758.51;15;70;2;1123.66;835.6
2763.93;13;440;3;2761.33;2760.49
2764.68;18;505;0;2760.66;2760.34
2767.48;22;453;1;2764.04;2763.84
2768.52;15;70;2;1133.68;845.61
2773.97;13;440;3;2771;2770.53
2774.72;18;505;0;2770.7;2770.38
2777.5;22;453;1;2774.06;2773.86
2778.55;15;70;2;1143.7;855.64
2784.01;13;440;3;2781.04;2780.58
2784.77;18;505;0;2780.75;2780.43
2787.55;22;453;1;2784.11;2783.9
2794.06;13;440;3;2791.09;2790.62
2794.81;18;505;0;2790.79;2790.47
2795.14;20;7;2;1822.69;1723.98
2797.59;22;453;1;2794.15;2793.95
2804.08;13;440;3;2801.1;2800.64
2804.84;18;505;0;2800.82;2800.5
2805.24;20;7;2;1832.79;1734.08
2807.64;22;453;1;2804.2;2803.99
2814.12;13;440;3;2811.15;2810.68
2814.84;18;505;0;2810.82;2810.5
2815.25;20;7;2;1842.79;1744.08
2817.68;22;453;1;2814.24;2814.04
2824.17;13;440;3;2821.19;2820.73
2824.88;18;505;0;2820.86;2820.54
2825.29;20;7;2;1852.84;1754.12
2827.69;22;453;1;2824.25;2824.05
2834.21;13;440;3;2831.24;2830.77
2835.33;20;7;2;1862.88;1764.17
2840.52;12;367;0;2836.76;2836.5
2843.59;23;374;1;703.56;413.95
2844.22;13;440;3;2841.24;2840.78
2845.36;20;7;2;1872.9;1774.19
2850.84;12;367;0;2847.09;2846.83
2853.84;23;374;1;713.81;424.19
2854.22;13;440;3;2851.25;2850.78
2855.4;20;7;2;1882.95;1784.24
2860.89;12;367;0;2857.13;2856.87
2863.85;23;374;1;723.82;434.21
2864.23;13;440;3;2861.25;2860.79
2865.45;20;7;2;1892.99;1794.28
2870.92;12;367;0;2867.16;2866.9
2873.85;23;374;1;733.83;444.21
2874.27;13;440;3;2871.3;2870.83
2875.49;20;7;2;1903.04;1804.33
2880.96;12;367;0;2877.2;2876.94
2883.9;23;374;1;743.87;454.25
2885.52;20;7;2;1913.07;1814.36
2890.02;3;549;3;1552.87;1255.17
2891.01;12;367;0;2887.25;2886.99
2893.94;23;374;1;753.91;464.29
2895.57;20;7;2;1923.11;1824.4
2900.1;3;549;3;1562.95;1265.25
2901.01;12;367;0;2897.25;2896.99
2903.98;23;374;1;763.95;474.34
2905.61;20;7;2;2122.13;1834.45
2910.14;3;549;3;1573;1275.29
2911.06;12;367;0;2907.3;2907.04
2914.03;23;374;1;774;484.38
2915.62;20;7;2;2132.14;1844.45
2920.19;3;549;3;1583.04;1285.34
2921.1;12;367;0;2917.34;2917.08
2924.07;23;374;1;784.04;494.43
2925.66;20;7;2;2142.19;1854.5
2930.23;3;549;3;1593.09;1295.38
2931.14;12;367;0;2927.38;2927.12
2934.08;23;374;1;794.05;504.43
2935.68;20;7;2;2152.2;1864.51
2940.28;3;549;3;1603.13;1305.43
2941.18;12;367;0;2937.43;2937.17
2944.12;23;374;1;804.09;514.48
2945.72;20;7;2;2162.24;1874.56
2950.31;3;549;3;1613.16;1315.46
2951.23;12;367;0;2947.47;2947.21
2954.17;23;374;1;852.41;524.52
2955.77;20;7;2;2172.29;1884.6
2960.32;3;549;3;1623.17;1325.47
2961.27;12;367;0;2957.52;2957.26
2964.21;23;374;1;862.46;534.57
2965.8;20;7;2;2182.32;1894.64
2970.33;3;549;3;1633.18;1335.48
2971.32;12;367;0;2967.56;2967.3
2974.26;23;374;1;872.5;544.61
2975.85;20;7;2;2192.37;1904.68
2980.35;3;549;3;1643.2;1345.5
2981.36;12;367;0;2977.61;2977.34
2984.28;23;374;1;882.52;554.63
2985.89;20;7;2;2202.41;1914.73
2990.39;3;549;3;1653.25;1355.54
2991.41;12;367;0;2987.65;2987.39
2994.32;23;374;1;892.57;564.68
2995.94;20;7;2;2212.46;1924.77
3000.44;3;549;3;1663.29;1365.59
3001.45;12;367;0;2997.69;2997.43
3004.37;23;374;1;902.61;574.72
3005.98;20;7;2;2222.5;1934.82
3010.44;3;549;3;1673.29;1375.59
3011.5;12;367;0;3007.74;3007.48
3014.41;23;374;1;912.66;584.77
3015.98;20;7;2;2232.5;1944.82
3020.48;3;549;3;1683.34;1385.64
3021.54;12;367;0;3017.78;3017.52
3024.46;23;374;1;922.7;594.81
3026.03;20;7;2;2242.55;1954.86
3030.53;3;549;3;1693.38;1395.68
3031.58;12;367;0;3027.83;3027.57
3034.48;23;374;1;932.72;604.83
3036.05;20;7;2;2252.57;1964.88
3040.57;3;549;3;1703.43;1405.72
3041.62;12;367;0;3037.86;3037.6
3044.52;23;374;1;942.77;614.87
3046.06;20;7;2;2262.59;1974.9
3050.59;3;549;3;1713.45;1415.74
3051.66;12;367;0;3047.9;3047.64
3054.56;23;374;1;952.81;624.92
3056.08;20;7;2;2083.63;1984.91
3060.61;3;549;3;1723.47;1425.76
3061.71;12;367;0;3057.95;3057.69
3064.57;23;374;1;962.82;634.93
3066.12;20;7;2;2093.67;1994.96
3070.66;3;549;3;1733.51;1435.81
3071.74;12;367;0;3067.98;3067.72
3074.62;23;374;1;972.86;644.97
3080.67;3;549;3;1732.5;1445.82
3081.75;12;367;0;3077.99;3077.73
3081.9;31;24;2;902.9;620.69
3084.66;23;374;1;982.91;655.02
3090.71;3;549;3;1742.54;1455.86
3091.8;12;367;0;3088.04;3087.78
3091.94;31;24;2;912.94;630.73
3094.68;23;374;1;992.92;665.03
3100.76;3;549;3;1752.59;1465.91
3101.84;12;367;0;3098.08;3097.82
3101.97;31;24;2;922.97;640.77
3104.72;23;374;1;1002.97;675.08
3110.8;3;549;3;1762.63;1475.95
3111.89;12;367;0;3108.13;3107.87
3111.98;31;24;2;932.98;650.77
3114.77;23;374;1;1013.01;685.12
3120.85;3;549;3;1772.68;1486
3122.03;31;24;2;943.03;660.82
3124.81;23;374;1;1023.06;695.17
3127.66;17;271;0;1274.35;987.63
3130.86;3;549;3;1782.69;1496.01
3132.07;31;24;2;953.07;670.86
3134.86;23;374;1;1033.1;705.21
3137.94;17;271;0;1284.64;997.91
3140.9;3;549;3;1792.73;1506.06
3142.08;31;24;2;963.08;680.87
3144.86;23;374;1;1043.11;715.22
3147.99;17;271;0;1294.68;1007.96
3150.95;3;549;3;1802.78;1516.1
3152.13;31;24;2;973.13;690.92
3154.89;23;374;1;1053.13;725.24
3158.02;17;271;0;1304.71;1017.99
3160.99;3;549;3;1812.82;1526.14
3162.17;31;24;2;983.17;700.96
3168.06;17;271;0;1314.76;1028.03
3170.88;22;428;1;3168.28;3167.91
3171.04;3;549;3;1822.87;1536.19
3172.22;31;24;2;993.22;711.01
3178.1;17;271;0;1324.8;1038.07
3180.93;22;428;1;3178.33;3177.96
3182.26;31;24;2;1003.26;721.05
3187.4;6;145;3;3185.26;3184.8
3188.15;17;271;0;1334.85;1048.12
3190.98;22;428;1;3188.38;3188
3192.3;31;24;2;1052.27;731.1
3197.44;6;145;3;3195.31;3194.84
3198.19;17;271;0;1344.89;1058.16
3201.02;22;428;1;3198.42;3198.05
3202.35;31;24;2;1062.32;741.14
3207.49;6;145;3;3205.35;3204.89
3208.24;17;271;0;1354.93;1068.21
3211.07;22;428;1;3208.47;3208.09
3212.39;31;24;2;1072.36;751.18
3217.52;6;145;3;3215.38;3214.92
3218.28;17;271;0;1364.97;1078.25
3221.11;22;428;1;3218.51;3218.14
3222.44;31;24;2;1082.41;761.23
3227.56;6;145;3;3225.43;3224.96
3228.32;17;271;0;1375.02;1088.29
3231.15;22;428;1;3228.55;3228.18
3232.48;31;24;2;1092.45;771.27
3237.61;6;145;3;3235.47;3235.01
3238.35;17;271;0;1403.69;1098.33
3241.15;22;428;1;3238.55;3238.18
3242.52;31;24;2;1102.49;781.31
3247.65;6;145;3;3245.72;3245.05
3248.39;17;271;0;1413.73;1108.36
3251.19;22;428;1;3248.59;3248.22
3252.57;31;24;2;1112.54;791.36
3257.69;6;145;3;3255.77;3255.1
3258.44;17;271;0;1423.78;1118.41
3261.24;22;428;1;3258.64;3258.26
3262.61;31;24;2;1122.58;801.4
3267.74;6;145;3;3265.81;3265.14
3268.48;17;271;0;1433.82;1128.45
3271.28;22;428;1;3268.68;3268.31
3272.64;31;24;2;1132.61;811.43
3277.78;6;145;3;3275.85;3275.18
3278.5;17;271;0;1443.84;1138.47
3281.33;22;428;1;3278.73;3278.35
3282.69;31;24;2;1142.66;821.48
3287.83;6;145;3;3285.9;3285.23
3288.54;17;271;0;1453.88;1148.51
3291.36;22;428;1;3288.77;3288.39
3292.73;31;24;2;1152.7;831.52
3297.84;6;145;3;3295.91;3295.24
3298.59;17;271;0;1463.92;1158.56
3301.41;22;428;1;3298.81;3298.44
3302.77;31;24;2;1162.74;841.56
3307.88;6;145;3;3305.96;3305.29
3308.63;17;271;0;1473.97;1168.6
3311.45;22;428;1;3308.85;3308.48
3312.82;31;24;2;1172.79;851.61
3317.91;6;145;3;3315.98;3315.31
3318.68;17;271;0;1484.01;1178.65
3321.5;22;428;1;3318.9;3318.52
3322.85;31;24;2;1182.82;861.65
3327.93;6;145;3;3326;3325.33
3328.72;17;271;0;1494.06;1188.69
3331.51;22;428;1;3328.91;3328.54
3332.9;31;24;2;1192.87;871.69
3337.97;6;145;3;3336.04;3335.37
3338.76;17;271;0;1504.1;1198.73
3341.52;22;428;1;3338.92;3338.55
3342.94;31;24;2;1202.91;881.73
3347.98;6;145;3;3346.05;3345.38
3348.81;17;271;0;1514.15;1208.78
3351.56;22;428;1;3348.96;3348.59
3352.99;31;24;2;1212.96;891.78
3357.99;6;145;3;3356.06;3355.39
3358.85;17;271;0;1524.19;1218.82
3361.61;22;428;1;3359.01;3358.63
3368.04;6;145;3;3365.9;3365.44
3368.9;17;271;0;1534.24;1228.87
3368.99;15;508;2;3364.97;3364.65
3371.65;22;428;1;3369.05;3368.67
3378.08;6;145;3;3375.95;3375.48
3378.91;17;271;0;1544.25;1238.88
3379.13;15;508;2;3375.11;3374.79
3381.69;22;428;1;3379.09;3378.72
3388.13;6;145;3;3385.99;3385.53
3388.92;17;271;0;1554.26;1248.89
3389.18;15;508;2;3385.16;3384.84
3391.74;22;428;1;3389.14;3388.76
3398.17;6;145;3;3396.04;3395.57
3398.97;17;271;0;1564.3;1258.94
3399.22;15;508;2;3395.2;3394.88
3401.78;22;428;1;3399.18;3398.81
3408.21;6;145;3;3406.08;3405.62
3409.27;15;508;2;3405.25;3404.93
3411.83;22;428;1;3409.23;3408.85
3415.13;18;484;0;985.49;710.67
3418.23;6;145;3;3416.09;3415.63
3419.31;15;508;2;3415.29;3414.97
3421.87;22;428;1;3419.27;3418.9
3425.15;18;484;0;995.51;720.69
3428.24;6;145;3;3426.11;3425.64
3429.32;15;508;2;3425.3;3424.98
3431.91;22;428;1;3429.32;3428.94
3435.18;18;484;0;1005.54;730.72
3438.28;6;145;3;3436.15;3435.69
3439.36;15;508;2;3435.34;3435.02
3441.96;22;428;1;3439.36;3438.99
3445.18;18;484;0;1015.54;740.72
3448.32;6;145;3;3446.18;3445.72
3449.36;15;508;2;3445.34;3445.02
3452;22;428;1;3449.4;3449.03
3455.23;18;484;0;1025.58;750.76
3458.36;6;145;3;3456.23;3455.76
3459.37;15;508;2;3455.35;3455.03
3465.27;18;484;0;1035.63;760.81
3468.29;23;278;1;2783.93;2495.83
3468.37;6;145;3;3466.24;3465.78
3469.38;15;508;2;3465.36;3465.04
3475.32;18;484;0;1045.67;770.85
3478.32;23;278;1;2793.96;2505.86
3479.43;15;508;2;3475.41;3475.09
3483.94;13;325;3;3480.18;3479.92
3485.34;18;484;0;1055.7;780.88
3488.36;23;278;1;2804.01;2515.91
3489.47;15;508;2;3485.45;3485.13
3494.1;13;325;3;3490.34;3490.08
3495.39;18;484;0;1065.74;790.92
3498.41;23;278;1;2814.05;2525.95
3499.52;15;508;2;3495.5;3495.18
3504.14;13;325;3;3500.39;3500.13
3505.4;18;484;0;1075.75;800.93
3508.45;23;278;1;2824.1;2536
3509.56;15;508;2;3505.54;3505.22
3514.19;13;325;3;3510.43;3510.17
3515.44;18;484;0;1085.8;810.98
3518.5;23;278;1;2834.14;2546.04
3519.58;15;508;2;3515.56;3515.24
3524.23;13;325;3;3520.48;3520.21
3525.47;18;484;0;1095.83;821.01
3528.54;23;278;1;2844.19;2556.09
3529.62;15;508;2;3525.6;3525.28
3534.27;13;325;3;3530.52;3530.26
3535.52;18;484;0;1105.87;831.05
3538.58;23;278;1;2854.22;2566.12
3539.62;15;508;2;3535.6;3535.28
3544.32;13;325;3;3540.56;3540.3
3545.55;18;484;0;1115.9;841.08
3548.62;23;278;1;2864.26;2576.16
3549.63;15;508;2;3545.61;3545.29
3554.36;13;325;3;3550.61;3550.35
3555.56;18;484;0;1125.92;851.1
3558.66;23;278;1;2874.31;2586.21
3559.67;15;508;2;3555.65;3555.33
3564.41;13;325;3;3560.65;3560.39
3565.61;18;484;0;1135.96;861.14
3568.7;23;278;1;2884.35;2596.25
3569.7;15;508;2;3565.68;3565.36
3574.43;13;325;3;3570.68;3570.42
3575.65;18;484;0;1146.01;871.19
3578.75;23;278;1;2894.39;2606.29
3579.71;15;508;2;3575.7;3575.38
3584.47;13;325;3;3580.71;3580.45
3585.7;18;484;0;1156.05;881.23
3588.79;23;278;1;2904.43;2616.33
3589.76;15;508;2;3585.74;3585.42
3594.51;13;325;3;3590.75;3590.49
3595.72;18;484;0;1166.07;891.26
3598.81;23;278;1;2914.45;2626.35
3599.76;15;508;2;3595.74;3595.42
3604.56;13;325;3;3600.8;3600.54
3605.76;18;484;0;1176.12;901.3
3608.85;23;278;1;2924.5;2636.4
3609.81;15;508;2;3605.79;3605.47
3614.6;13;325;3;3610.84;3610.58
3615.81;18;484;0;1186.16;911.34
3618.89;23;278;1;2934.53;2646.43
3619.81;15;508;2;3615.8;3615.48
3624.63;13;325;3;3620.87;3620.61
3625.83;18;484;0;1196.19;921.37
3628.93;23;278;1;2944.58;2656.48
3629.86;15;508;2;3625.84;3625.52
3634.68;13;325;3;3630.92;3630.66
3635.87;18;484;0;1206.22;931.4
3638.95;23;278;1;2954.59;2666.49
3639.9;15;508;2;3635.88;3635.56
3644.72;13;325;3;3640.96;3640.7
3645.91;18;484;0;1216.27;941.45
3648.99;23;278;1;2964.64;2676.54
3654.76;13;325;3;3651;3650.74
