#TimeStamp;Bot;Pod;OutputStation
21766.11;28;199;2
21770.02;7;78;3
21772.08;4;155;0
21773;24;454;1
21776.2;28;199;2
21780.44;7;78;3
21782.37;14;82;0
21783.16;24;454;1
21790.52;7;78;3
21792.76;14;82;0
21793.21;24;454;1
21797.57;30;163;2
21800.84;7;78;3
21802.99;14;82;0
21803.62;24;454;1
21807.64;30;163;2
21811.07;9;282;3
21813.18;14;82;0
21813.73;2;414;1
21817.77;30;163;2
21821.12;9;282;3
21823.27;14;82;0
21823.8;2;414;1
21827.85;30;163;2
21831.47;9;282;3
21833.69;14;82;0
21834.18;11;206;1
21837.91;10;387;2
21841.81;16;425;3
21844.05;25;268;0
21844.24;11;206;1
21848.14;10;387;2
21851.9;16;425;3
21854.15;25;268;0
21854.33;11;206;1
21858.29;10;387;2
21861.95;5;350;3
21864.2;25;268;0
21864.75;26;69;1
21868.34;8;250;2
21872.21;5;350;3
21874.27;25;268;0
21874.94;26;69;1
21878.38;8;250;2
21882.65;5;350;3
21884.32;19;522;0
21884.99;26;69;1
21888.43;8;250;2
21892.77;5;350;3
21894.49;1;422;0
21895.38;26;69;1
21898.62;8;250;2
21902.95;29;453;3
21904.91;1;422;0
21905.72;26;69;1
21908.66;8;250;2
21913;29;453;3
21915.02;1;422;0
21915.76;26;69;1
21918.76;8;250;2
21923.04;29;453;3
21925.44;27;29;0
21925.82;26;69;1
21928.82;8;250;2
21933.44;29;453;3
21935.57;27;29;0
21935.86;0;375;1
21938.86;21;59;2
21943.86;9;277;3
21945.66;4;73;0
21945.91;24;63;1
21948.91;21;59;2
21954.12;9;277;3
21955.7;4;73;0
21955.95;24;63;1
21958.95;21;59;2
21964.24;9;277;3
21965.82;4;73;0
21965.99;24;63;1
21969.04;28;122;2
21974.47;9;277;3
21976;4;73;0
21976.05;24;63;1
21979.09;28;122;2
21984.77;9;277;3
21986.05;4;73;0
21986.18;24;63;1
21989.18;28;122;2
21994.99;9;277;3
21996.1;25;114;0
21996.23;24;63;1
21999.23;28;122;2
22005.05;7;16;3
22006.14;25;114;0
22006.27;24;63;1
22009.31;28;122;2
22015.1;7;16;3
22016.27;25;114;0
22016.31;24;63;1
22019.36;10;107;2
22025.15;7;16;3
22026.31;25;114;0
22026.36;24;63;1
22029.4;10;107;2
22035.23;7;16;3
22036.36;25;114;0
22036.4;24;63;1
22039.63;30;255;2
22045.65;7;16;3
22046.4;25;114;0
22046.45;24;63;1
22049.92;30;255;2
22055.78;7;16;3
22056.45;14;459;0
22056.54;2;467;1
22060.3;8;91;2
22065.91;7;16;3
22066.5;14;459;0
22066.67;11;70;1
22070.53;8;91;2
22076.32;7;16;3
22076.54;14;459;0
22076.98;11;70;1
22080.98;8;91;2
22086.4;16;234;3
22086.58;14;459;0
22087.42;11;70;1
22096.45;16;234;3
22096.63;14;459;0
22097.65;11;70;1
22098.21;21;363;2
22106.67;5;20;3
22106.71;19;27;0
22108.03;11;70;1
22108.25;21;363;2
22116.71;5;20;3
22116.82;19;27;0
22118.25;11;70;1
22118.52;21;363;2
22126.77;5;20;3
22126.86;19;27;0
22128.39;11;70;1
22128.57;21;363;2
22136.86;29;152;3
22137.19;19;27;0
22138.57;11;70;1
22138.97;21;363;2
22147.21;29;152;3
22147.61;19;27;0
22148.65;26;482;1
22149.25;21;363;2
22157.28;9;515;3
22157.66;1;465;0
22158.83;26;482;1
22159.3;21;363;2
22167.37;9;515;3
22167.72;1;465;0
22169.15;0;2;1
22169.34;21;363;2
22177.41;9;515;3
22177.86;1;465;0
22179.34;0;2;1
22185.99;28;163;2
22187.46;7;460;3
22187.9;1;465;0
22189.43;24;417;1
22196.03;28;163;2
22197.53;7;460;3
22198.32;27;371;0
22206.31;10;517;2
22207.21;2;65;1
22207.58;7;460;3
22208.37;27;371;0
22216.38;10;517;2
22217.27;2;65;1
22217.62;7;460;3
22218.41;27;371;0
22226.6;10;517;2
22227.32;2;65;1
22227.67;16;128;3
22228.56;27;371;0
22236.64;10;517;2
22237.4;2;65;1
22237.71;16;128;3
22238.6;27;371;0
22247.08;30;359;2
22247.76;16;128;3
22248.69;27;371;0
22257.26;30;359;2
22257.8;16;128;3
22258.74;4;379;0
22261.67;26;426;1
22267.41;30;359;2
22267.87;29;237;3
22268.87;4;379;0
22271.79;26;426;1
22277.64;30;359;2
22277.95;5;387;3
22279.23;25;260;0
22281.95;26;426;1
22287.85;30;359;2
22288.08;5;387;3
22289.59;25;260;0
22292.09;26;426;1
22297.91;30;359;2
22298.51;5;387;3
22299.75;25;260;0
22302.18;26;426;1
22307.96;8;202;2
22308.6;5;387;3
22309.82;19;207;0
22312.55;26;426;1
22318.05;8;202;2
22318.73;5;387;3
22319.87;19;207;0
22322.63;26;426;1
22328.13;8;202;2
22329;9;229;3
22330;19;207;0
22333;26;426;1
22338.39;8;202;2
22339.05;9;229;3
22340.04;19;207;0
22343.04;11;487;1
22348.82;21;513;2
22349.13;7;458;3
22350.16;19;207;0
22353.09;11;487;1
22358.92;21;513;2
22359.21;7;458;3
22360.46;19;207;0
22363.19;11;487;1
22369;28;415;2
22369.64;7;458;3
22370.66;14;461;0
22373.26;11;487;1
22379.69;7;458;3
22383.39;11;487;1
22389.8;7;458;3
22391.06;10;69;2
22393.47;11;487;1
22396.05;1;75;0
22400.22;7;458;3
22401.11;10;69;2
22403.51;11;487;1
22406.32;1;75;0
22410.64;16;78;3
22411.53;10;69;2
22415.36;0;274;1
22416.56;1;75;0
22421.01;16;78;3
22421.84;8;65;2
22425.43;0;274;1
22426.65;1;75;0
22431.2;16;78;3
22435.62;0;274;1
22436.7;1;75;0
22441.38;16;78;3
22444.27;30;447;2
22446.06;0;274;1
22446.75;27;281;0
22451.75;5;125;3
22454.58;30;447;2
22456.17;0;274;1
22456.79;27;281;0
22461.97;5;125;3
22464.82;30;447;2
22466.21;0;274;1
22466.84;4;378;0
22472.04;5;125;3
22475.04;30;447;2
22476.26;0;274;1
22476.88;4;378;0
22482.1;5;125;3
22485.09;30;447;2
22486.56;0;274;1
22486.93;4;378;0
22492.38;5;125;3
22495.16;30;447;2
22496.82;0;274;1
22496.97;4;378;0
22502.64;29;243;3
22505.3;30;447;2
22506.97;0;274;1
22507.01;25;264;0
22512.75;29;243;3
22515.34;30;447;2
22517.01;0;274;1
22517.06;25;264;0
22522.82;29;243;3
22525.42;30;447;2
22527.06;24;539;1
22527.1;25;264;0
22532.9;29;243;3
22535.51;30;447;2
22537.1;24;539;1
22537.15;25;264;0
22542.94;29;243;3
22545.77;21;238;2
22547.15;24;539;1
22547.57;25;264;0
22552.99;29;243;3
22555.81;21;238;2
22557.31;24;539;1
22557.99;25;264;0
22563.12;9;137;3
22565.9;28;205;2
22567.38;24;539;1
22568.36;25;264;0
22573.17;9;137;3
22576.16;28;205;2
22577.43;24;539;1
22578.69;19;470;0
22583.21;9;137;3
22586.21;28;205;2
22587.56;24;539;1
22588.73;19;470;0
22593.4;7;328;3
22596.26;28;205;2
22597.72;2;376;1
22599.13;19;470;0
22603.77;16;307;3
22606.39;8;361;2
22607.98;2;376;1
22609.35;19;470;0
22613.82;16;307;3
22616.44;8;361;2
22618.04;26;6;1
22619.47;19;470;0
22623.86;5;128;3
22626.52;8;361;2
22628.11;26;6;1
22629.62;1;283;0
22633.9;5;128;3
22636.58;8;361;2
22638.55;26;6;1
22639.73;1;283;0
22647;8;361;2
22648.9;26;6;1
22649.78;1;283;0
22656.27;29;416;3
22657.09;10;212;2
22659.31;26;6;1
22660.07;14;217;0
22666.32;29;416;3
22667.45;10;212;2
22669.35;11;391;1
22670.25;14;217;0
22676.46;29;416;3
22677.69;30;130;2
22679.45;11;391;1
22680.54;14;217;0
22686.51;29;416;3
22688.12;30;130;2
22689.51;11;391;1
22690.58;14;217;0
22696.61;29;416;3
22698.24;30;130;2
22699.58;11;391;1
22700.63;14;217;0
22706.75;29;416;3
22708.37;30;130;2
22709.79;11;391;1
22710.68;27;422;0
22716.81;9;159;3
22718.53;28;80;2
22719.84;11;391;1
22720.72;27;422;0
22726.87;9;159;3
22728.57;28;80;2
22729.91;11;391;1
22730.8;27;422;0
22737.29;9;159;3
22738.62;28;80;2
22740.04;11;391;1
22740.84;27;422;0
22747.74;9;159;3
22748.76;21;59;2
22750.48;11;391;1
22751.17;4;15;0
22757.8;7;179;3
22759.06;21;59;2
22760.61;11;391;1
22761.26;4;15;0
22768.22;7;179;3
22769.14;21;59;2
22770.71;11;391;1
22771.67;4;15;0
22778.27;7;179;3
22779.29;21;59;2
22780.81;0;16;1
22782.09;25;299;0
22788.47;7;179;3
22789.43;8;447;2
22791.07;0;16;1
22792.21;25;299;0
22798.62;16;55;3
22799.47;8;447;2
22801.11;0;16;1
22802.51;25;299;0
22808.69;16;55;3
22809.52;8;447;2
22811.5;0;16;1
22812.55;25;299;0
22818.75;16;55;3
22819.72;30;155;2
22821.56;0;16;1
22822.65;25;299;0
22829.14;16;55;3
22829.94;10;157;2
22831.63;24;29;1
22832.72;25;299;0
22839.24;16;55;3
22840.01;10;157;2
22842.92;1;237;0
22844.72;2;349;1
22850.06;10;157;2
22852.15;5;264;3
22855.09;2;349;1
22858.65;27;75;0
22860.29;10;157;2
22862.45;5;264;3
22865.14;26;378;1
22868.69;27;75;0
22870.47;10;157;2
22872.5;5;264;3
22875.28;26;378;1
22879.1;27;75;0
22880.51;10;157;2
22882.72;5;264;3
22885.36;26;378;1
22889.46;19;79;0
22890.66;10;157;2
22893.05;5;264;3
22895.78;26;378;1
22899.58;19;79;0
22900.71;21;416;2
22903.1;9;446;3
22905.91;26;378;1
22909.62;19;79;0
22910.76;21;416;2
22913.14;9;446;3
22916.12;26;378;1
22919.78;19;79;0
22920.8;21;416;2
22923.18;9;446;3
22926.19;26;378;1
22929.83;14;408;0
22930.86;21;416;2
22933.23;9;446;3
22936.23;26;378;1
22939.87;14;408;0
22941.28;28;5;2
22943.27;9;446;3
22946.28;11;375;1
22950;14;408;0
22951.45;28;5;2
22953.32;9;446;3
22956.32;11;375;1
22960.42;4;543;0
22961.87;28;5;2
22963.39;9;446;3
22966.36;11;375;1
22970.73;4;543;0
22971.95;28;5;2
22973.43;9;446;3
22976.41;11;375;1
22980.93;4;543;0
22982;28;5;2
22983.89;9;446;3
22986.75;11;375;1
22991.01;4;543;0
22992.42;28;5;2
22993.97;9;446;3
22996.8;0;507;1
23001.05;4;543;0
23002.57;28;5;2
23004.01;29;134;3
23006.84;0;507;1
23011.13;25;101;0
23012.67;28;5;2
23014.09;29;134;3
23016.99;0;507;1
23021.32;25;101;0
23022.78;30;339;2
23024.2;7;19;3
23027.13;0;507;1
23031.55;1;94;0
23032.87;30;339;2
23034.55;7;19;3
23037.25;0;507;1
23041.97;1;94;0
23043.08;30;339;2
23044.6;7;19;3
23047.6;0;507;1
23052.43;1;94;0
23053.43;30;339;2
23054.97;7;19;3
23057.73;0;507;1
23062.51;1;94;0
23063.56;30;339;2
23065.18;7;19;3
23067.78;0;507;1
23072.67;1;94;0
23073.6;8;82;2
23075.31;7;19;3
23077.82;24;457;1
23082.77;27;214;0
23083.81;8;82;2
23085.47;16;522;3
23088.07;24;457;1
23093.04;27;214;0
23093.88;8;82;2
23095.67;16;522;3
23098.21;24;457;1
23103.14;27;214;0
23103.92;8;82;2
23105.71;5;277;3
23108.4;24;457;1
23113.36;27;214;0
23114.01;8;82;2
23115.93;5;277;3
23118.45;24;457;1
23123.41;27;214;0
23124.08;8;82;2
23126.07;5;277;3
23128.75;24;457;1
23133.45;27;214;0
23134.13;8;82;2
23136.29;5;277;3
23138.83;24;457;1
23143.87;27;214;0
23144.17;8;82;2
23146.51;5;277;3
23149.11;26;479;1
23154.17;27;214;0
23154.22;8;82;2
23156.93;9;105;3
23159.16;2;24;1
23164.22;27;214;0
23164.26;8;82;2
23169.58;2;24;1
23172.83;29;445;3
23174.26;19;475;0
23174.3;10;402;2
23180;2;24;1
23182.9;29;445;3
23184.34;14;373;0
23184.39;10;402;2
23190.04;2;24;1
23193.04;7;146;3
23194.39;14;373;0
23194.43;10;402;2
23200.13;2;24;1
23203.1;7;146;3
23204.43;4;80;0
23204.57;28;204;2
23210.18;2;24;1
23213.18;7;146;3
23214.48;4;80;0
23214.63;28;204;2
23220.22;2;24;1
23223.26;7;146;3
23224.52;25;356;0
23225.07;28;204;2
23230.26;11;506;1
23233.3;7;146;3
23234.6;25;356;0
23235.27;28;204;2
23240.31;11;506;1
23243.38;16;251;3
23244.64;25;356;0
23245.32;28;204;2
23250.35;11;506;1
23253.8;16;251;3
23254.73;25;356;0
23255.5;28;204;2
23260.4;0;357;1
23264.01;16;251;3
23265.2;1;281;0
23265.7;28;204;2
23270.49;0;357;1
23274.2;16;251;3
23275.91;28;204;2
23280.53;0;357;1
23284.48;16;251;3
23286.22;28;204;2
23287.98;27;314;0
23290.57;26;418;1
23294.53;29;62;3
23296.26;30;246;2
23298.22;27;314;0
23300.62;26;418;1
23304.57;29;62;3
23306.31;30;246;2
23308.64;27;314;0
23311.04;26;418;1
23314.82;29;62;3
23316.4;21;70;2
23318.68;27;314;0
23321.33;26;418;1
23324.9;5;527;3
23326.46;21;70;2
23328.73;27;314;0
23331.4;2;440;1
23334.94;5;527;3
23336.51;10;91;2
23338.77;27;314;0
23341.68;2;440;1
23344.99;5;527;3
23346.55;10;91;2
23348.81;27;314;0
23351.81;2;440;1
23355.03;5;527;3
23356.79;10;91;2
23358.86;14;170;0
23361.86;2;440;1
23365.12;5;527;3
23367.05;10;91;2
23368.91;14;170;0
23371.92;2;440;1
23375.54;5;527;3
23377.2;10;91;2
23378.95;14;170;0
23381.98;24;365;1
23385.75;5;527;3
23387.32;8;190;2
23389.03;14;170;0
23392.03;24;365;1
23396.02;5;527;3
23397.36;8;190;2
23399.41;14;170;0
23402.07;24;365;1
23407.64;28;332;2
23409.45;19;486;0
23411.26;9;419;3
23412.26;24;365;1
23417.75;28;332;2
23419.71;19;486;0
23421.3;9;419;3
23422.52;11;334;1
23427.87;28;332;2
23430.03;19;486;0
23431.37;9;419;3
23432.56;11;334;1
23438.24;30;121;2
23440.25;19;486;0
23441.51;7;165;3
23442.67;11;334;1
23448.28;30;121;2
23450.51;19;486;0
23451.93;7;165;3
23452.91;11;334;1
23458.62;30;121;2
23460.91;19;486;0
23462.05;7;165;3
23463.03;11;334;1
23468.86;10;343;2
23471.24;19;486;0
23472.34;7;165;3
23473.09;0;428;1
23478.9;10;343;2
23481.3;19;486;0
23482.43;7;165;3
23483.13;0;428;1
23488.96;10;343;2
23491.34;4;150;0
23492.47;7;165;3
23493.48;0;428;1
23499;21;297;2
23501.43;4;150;0
23502.83;29;361;3
23503.55;0;428;1
23509.05;21;297;2
23511.47;25;447;0
23513.05;29;361;3
23513.64;0;428;1
23519.43;21;297;2
23521.64;25;447;0
23523.14;16;227;3
23523.87;0;428;1
23529.7;21;297;2
23531.79;25;447;0
23533.18;16;227;3
23534.3;0;428;1
23539.74;21;297;2
23541.83;25;447;0
23543.22;16;227;3
23544.74;26;144;1
23550;21;297;2
23552.19;25;447;0
23553.28;16;227;3
23554.79;26;144;1
23560.19;21;297;2
23562.28;1;6;0
23563.32;16;227;3
23565.24;26;144;1
23570.54;8;310;2
23572.7;1;6;0
23573.37;16;227;3
23575.66;26;144;1
23580.58;8;310;2
23583.12;1;6;0
23583.41;9;308;3
23585.79;26;144;1
23590.66;8;310;2
23593.41;1;6;0
23593.46;5;340;3
23595.84;2;66;1
23600.72;8;310;2
23603.46;1;6;0
23603.5;5;340;3
23605.96;24;278;1
23610.9;28;255;2
23613.5;1;6;0
23613.55;5;340;3
23616.08;24;278;1
23621.13;28;255;2
23623.57;14;422;0
23623.62;5;340;3
23626.12;11;211;1
23631.41;28;255;2
23633.62;27;73;0
23634.04;5;340;3
23636.17;11;211;1
23641.53;30;157;2
23643.66;27;73;0
23644.08;5;340;3
23651.58;30;157;2
23653.72;4;124;0
23654.13;5;340;3
23656.68;26;219;1
23661.93;21;268;2
23663.92;19;22;0
23664.55;5;340;3
23666.75;26;219;1
23671.97;21;268;2
23674.11;19;22;0
23674.88;29;529;3
23676.79;2;375;1
23682.02;21;268;2
23684.53;19;22;0
23684.94;29;529;3
23686.84;2;375;1
23692.06;21;268;2
23694.9;25;202;0
23695.06;29;529;3
23697.05;2;375;1
23702.12;10;351;2
23705.06;25;202;0
23705.1;29;529;3
23707.13;0;432;1
23712.18;10;351;2
23715.1;25;202;0
23715.15;7;14;3
23717.21;0;432;1
23722.64;10;351;2
23725.15;1;38;0
23725.49;7;14;3
23727.25;0;432;1
23732.69;8;457;2
23735.22;1;38;0
23735.69;7;14;3
23737.31;0;432;1
23743.09;8;457;2
23745.36;1;38;0
23745.99;9;271;3
23747.73;0;432;1
23753.3;28;37;2
23755.54;1;38;0
23756.27;16;35;3
23757.81;0;432;1
23763.34;28;37;2
23765.58;1;38;0
23766.38;16;35;3
23767.85;0;432;1
23773.38;28;37;2
23776.04;1;38;0
23776.47;16;35;3
23777.9;0;432;1
23786.22;14;250;0
23786.31;30;350;2
23786.51;5;236;3
23788.32;0;432;1
23796.27;14;250;0
23796.39;30;350;2
23796.58;5;236;3
23798.37;24;507;1
23806.36;14;250;0
23806.53;30;350;2
23806.82;5;236;3
23808.46;24;507;1
23816.53;27;108;0
23816.65;30;350;2
23816.91;5;236;3
23818.54;24;507;1
23826.65;27;108;0
23826.69;21;20;2
23826.99;5;236;3
23828.72;11;365;1
23836.69;27;108;0
23836.9;21;20;2
23837.4;29;186;3
23838.77;11;365;1
23846.74;27;108;0
23847.45;29;186;3
23848.12;10;517;2
23848.89;26;467;1
23856.78;27;108;0
23857.5;29;186;3
23858.39;10;517;2
23858.94;26;467;1
23866.9;4;504;0
23867.55;29;186;3
23868.8;10;517;2
23868.98;26;467;1
23877.22;4;504;0
23877.78;29;186;3
23878.85;10;517;2
23879.18;26;467;1
23887.67;4;504;0
23887.83;29;186;3
23889.07;10;517;2
23889.56;2;424;1
23897.83;4;504;0
23897.87;7;280;3
23899.11;10;517;2
23899.6;2;424;1
23907.87;4;504;0
23908;7;280;3
23909.25;28;425;2
23909.65;0;3;1
23918;4;504;0
23918.06;7;280;3
23919.3;28;425;2
23919.72;0;3;1
23928.06;25;114;0
23928.42;7;280;3
23929.76;0;3;1
23938.16;25;114;0
23938.84;7;280;3
23939.81;0;3;1
23940;8;177;2
23948.37;25;114;0
23949.26;7;280;3
23949.85;0;3;1
23950.05;8;177;2
23958.74;25;114;0
23959.54;7;280;3
23959.9;24;212;1
23960.09;8;177;2
23968.8;25;114;0
23969.59;7;280;3
23969.94;24;212;1
23970.16;8;177;2
23979.22;1;513;0
23979.78;7;280;3
23980;11;487;1
23980.26;8;177;2
23989.33;19;54;0
23989.95;7;280;3
23990.04;11;487;1
23990.53;8;177;2
24000.02;7;280;3
24000.18;11;487;1
24000.78;8;177;2
24010.07;7;280;3
24010.27;26;482;1
24010.65;14;426;0
24010.96;8;177;2
24020.11;7;280;3
24020.36;26;482;1
24020.69;14;426;0
24021.01;8;177;2
24030.19;7;280;3
24031.01;14;426;0
24031.05;8;177;2
24036.89;2;272;1
24040.41;7;280;3
24041.08;27;110;0
24041.13;30;465;2
24046.93;2;272;1
24050.86;9;320;3
24051.13;27;110;0
24051.17;30;465;2
24056.99;2;272;1
24060.91;9;320;3
24061.22;30;465;2
24062.04;4;539;0
24067.08;2;272;1
24070.99;9;320;3
24071.3;30;465;2
24072.32;4;539;0
24077.13;24;387;1
24081.21;9;320;3
24081.34;30;465;2
24082.4;4;539;0
24087.2;24;387;1
24091.34;9;320;3
24091.59;30;465;2
24092.82;4;539;0
24097.42;24;387;1
24101.39;9;320;3
24101.85;21;393;2
24102.93;4;539;0
24107.6;24;387;1
24111.54;9;320;3
24111.9;21;393;2
24112.99;4;539;0
24117.75;24;387;1
24121.61;9;320;3
24121.94;28;266;2
24123.41;25;380;0
24127.8;24;387;1
24131.66;9;320;3
24132.29;28;266;2
24133.63;25;380;0
24137.93;0;159;1
24141.78;9;320;3
24142.34;28;266;2
24143.98;25;380;0
24147.98;0;159;1
24151.9;9;320;3
24152.38;28;266;2
24154.09;25;380;0
24158.04;0;159;1
24162.35;9;320;3
24162.43;10;463;2
24164.24;25;380;0
24168.09;0;159;1
24172.43;16;514;3
24172.47;10;463;2
24174.54;25;380;0
24178.16;0;159;1
24182.5;16;514;3
24182.55;10;463;2
24184.6;25;380;0
24188.2;11;29;1
24192.55;16;514;3
24192.96;10;463;2
24194.67;1;415;0
24198.38;11;29;1
24202.59;16;514;3
24203.13;8;413;2
24204.92;1;415;0
24208.42;11;29;1
24212.64;16;514;3
24213.22;8;413;2
24215.19;1;415;0
24218.47;26;56;1
24222.72;16;514;3
24223.67;8;413;2
24225.61;19;114;0
24228.51;26;56;1
24232.79;29;217;3
24233.72;8;413;2
24235.8;19;114;0
24238.55;26;56;1
24243.21;29;217;3
24244.14;8;413;2
24245.87;19;114;0
24248.65;2;257;1
24253.5;29;217;3
24254.56;8;413;2
24256.29;14;205;0
24259.08;2;257;1
24263.54;5;98;3
24266.54;14;205;0
24269.21;2;257;1
24273.59;5;98;3
24276.62;14;205;0
24278.39;30;90;2
24279.34;2;257;1
24283.65;5;98;3
24286.67;27;377;0
24288.44;30;90;2
24289.49;2;257;1
24293.7;5;98;3
24296.71;27;377;0
24298.5;21;172;2
24299.53;2;257;1
24303.98;5;98;3
24306.77;27;377;0
24308.58;21;172;2
24309.64;2;257;1
24314.11;5;98;3
24316.84;27;377;0
24318.63;21;172;2
24319.71;0;391;1
24324.2;5;98;3
24327.2;27;377;0
24328.67;21;172;2
24329.76;0;391;1
24334.38;5;98;3
24337.38;27;377;0
24338.72;21;172;2
24339.85;0;391;1
24344.55;16;216;3
24347.55;27;377;0
24348.76;21;172;2
24349.99;0;391;1
24354.6;16;216;3
24357.6;27;377;0
24358.81;21;172;2
24360.18;0;391;1
24364.64;16;216;3
24367.64;27;377;0
24368.85;21;172;2
24370.47;0;391;1
24374.69;16;216;3
24377.69;27;377;0
24378.9;28;428;2
24380.55;0;391;1
24385.11;7;186;3
24387.78;27;377;0
24388.94;28;428;2
24390.74;11;495;1
24395.28;7;186;3
24397.85;1;212;0
24398.98;10;125;2
24400.79;11;495;1
24405.66;7;186;3
24407.9;1;212;0
24409.03;10;125;2
24410.84;11;495;1
24415.83;7;186;3
24417.98;25;305;0
24419.07;10;125;2
24420.97;11;495;1
24426.27;7;186;3
24428.4;25;305;0
24429.25;10;125;2
24431.22;11;495;1
24436.36;9;465;3
24438.86;4;46;0
24439.34;10;125;2
24441.6;11;495;1
24446.46;9;465;3
24448.94;19;129;0
24449.43;10;125;2
24451.66;26;210;1
24456.88;9;465;3
24459.36;19;129;0
24459.7;10;125;2
24462.34;24;467;1
24466.96;9;465;3
24469.41;19;129;0
24469.74;10;125;2
24477.01;5;445;3
24479.59;14;446;0
24479.81;10;125;2
24480.61;2;15;1
24487.43;29;280;3
24489.72;14;446;0
24489.85;10;125;2
24490.7;2;15;1
24497.85;29;280;3
24499.85;14;446;0
24499.89;10;125;2
24500.82;2;15;1
24508.13;16;3;3
24509.89;14;446;0
24509.94;10;125;2
24518.31;16;3;3
24518.74;0;95;1
24519.94;14;446;0
24522.52;21;183;2
24528.35;16;3;3
24528.89;0;95;1
24529.98;14;446;0
24532.6;30;204;2
24538.93;0;95;1
24540.05;27;163;0
24542.73;30;204;2
24547.49;7;113;3
24549.11;0;95;1
24550.1;27;163;0
24552.78;30;204;2
24557.87;7;113;3
24559.51;0;95;1
24560.14;27;163;0
24562.82;30;204;2
24568.12;7;113;3
24569.66;0;95;1
24570.19;27;163;0
24573.19;30;204;2
24578.56;7;113;3
24579.98;0;95;1
24580.23;27;163;0
24583.23;28;397;2
24588.98;5;411;3
24590.02;0;95;1
24590.3;27;163;0
24593.27;8;146;2
24599.3;5;411;3
24600.07;0;95;1
24600.39;27;163;0
24603.38;8;146;2
24609.59;5;411;3
24610.11;26;297;1
24610.64;27;163;0
24613.58;8;146;2
24619.66;5;411;3
24620.35;26;297;1
24621.06;27;163;0
24624;8;146;2
24629.71;9;76;3
24630.4;26;297;1
24631.45;1;202;0
24634.05;8;146;2
24639.87;9;76;3
24640.44;11;157;1
24641.78;1;202;0
24644.19;8;146;2
24649.96;29;74;3
24650.51;11;157;1
24651.83;1;202;0
24654.61;8;146;2
24660.38;29;74;3
24660.56;11;157;1
24661.88;25;16;0
24664.87;8;146;2
24670.51;29;74;3
24670.74;11;157;1
24671.92;25;16;0
24674.93;8;146;2
24680.56;29;74;3
24680.78;11;157;1
24681.96;25;16;0
24684.99;8;146;2
24690.6;16;298;3
24690.83;11;157;1
24692.01;25;16;0
24695.04;21;91;2
24700.65;16;298;3
24701.25;11;157;1
24702.08;25;16;0
24707.73;10;403;2
24710.69;16;298;3
24712.12;25;16;0
24717.91;10;403;2
24719;24;324;1
24720.77;16;298;3
24722.34;4;283;0
24727.96;10;403;2
24729.14;24;324;1
24730.81;16;298;3
24732.78;4;283;0
24738;10;403;2
24739.18;24;324;1
24741.01;16;298;3
24742.83;14;501;0
24748.16;10;403;2
24749.6;24;324;1
24751.16;16;298;3
24753.15;14;501;0
24758.21;30;270;2
24760.04;24;324;1
24761.21;16;298;3
24763.2;27;71;0
24768.51;30;270;2
24770.09;24;324;1
24771.49;16;298;3
24773.96;19;2;0
24778.84;30;270;2
24780.13;24;324;1
24781.84;7;58;3
24784.01;19;2;0
24789.3;28;48;2
24790.18;2;167;1
24792.27;7;58;3
24794.05;19;2;0
24799.35;28;48;2
24800.62;2;167;1
24802.38;7;58;3
24804.16;19;2;0
24809.66;28;48;2
24810.88;2;167;1
24812.42;9;347;3
24814.58;1;409;0
24820.09;28;48;2
24821.3;2;167;1
24822.47;9;347;3
24824.9;1;409;0
24830.15;21;29;2
24831.65;0;358;1
24832.6;5;177;3
24835.06;25;86;0
24840.5;21;29;2
24841.96;0;358;1
24842.75;5;177;3
24845.14;25;86;0
24850.71;21;29;2
24852.05;0;358;1
24853.04;5;177;3
24855.19;25;86;0
24860.85;21;29;2
24862.1;0;358;1
24863.35;5;177;3
24865.61;27;356;0
24870.97;21;29;2
24872.22;26;408;1
24873.53;5;177;3
24881.17;8;454;2
24881.97;4;486;0
24882.37;26;408;1
24883.6;29;429;3
24891.59;8;454;2
24892.09;4;486;0
24892.51;26;408;1
24893.65;29;429;3
24901.83;8;454;2
24902.47;4;486;0
24902.75;26;408;1
24903.9;29;429;3
24911.95;8;454;2
24912.58;4;486;0
24912.81;26;408;1
24914.32;29;429;3
24922.37;10;533;2
24922.78;4;486;0
24922.85;11;371;1
24924.54;29;429;3
24932.53;10;533;2
24932.85;14;364;0
24932.89;11;371;1
24934.73;29;429;3
24942.62;30;530;2
24942.89;14;364;0
24942.94;11;371;1
24945.15;29;429;3
24952.66;30;530;2
24952.94;14;364;0
24952.98;11;371;1
24955.6;29;429;3
24962.94;30;530;2
24962.98;14;364;0
24963.03;11;371;1
24965.94;29;429;3
24973.01;30;530;2
24973.05;14;364;0
24973.1;2;202;1
24976.02;29;429;3
24983.05;30;530;2
24983.1;14;364;0
24983.23;2;202;1
24986.06;16;278;3
24993.1;30;530;2
24993.14;19;17;0
24993.65;24;59;1
24996.11;16;278;3
25003.17;30;530;2
25003.22;19;17;0
25003.95;24;59;1
25006.19;16;278;3
25013.22;30;530;2
25013.26;19;17;0
25013.99;24;59;1
25016.23;16;278;3
25023.26;28;483;2
25023.31;19;17;0
25024.03;0;266;1
25026.28;9;246;3
25033.31;28;483;2
25033.48;19;17;0
25034.08;0;266;1
25036.32;9;246;3
25043.44;28;483;2
25043.85;1;522;0
25044.12;0;266;1
25046.37;9;246;3
25053.54;28;483;2
25053.89;1;522;0
25054.19;0;266;1
