#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22388.28;12;472;0;990.67;962.73
22394.1;23;200;1;996.49;685.37
22396.56;31;312;2;1326.77;998.95
22398.32;12;472;0;1000.71;972.78
22399.51;6;223;3;1001.9;690.87
22404.14;23;200;1;1006.54;695.42
22406.6;31;312;2;1336.81;1009
22408.37;12;472;0;1010.76;982.82
22409.65;6;223;3;1012.04;701.01
22416.65;31;312;2;1346.86;1019.04
22418.41;12;472;0;1020.8;992.86
22419.69;6;223;3;1022.08;711.06
22420;22;23;1;708.48;363.68
22426.69;31;312;2;1356.9;1029.08
22428.44;12;472;0;1030.83;1002.9
22429.7;6;223;3;1032.09;721.06
22430.22;22;23;1;718.7;373.9
22436.7;31;312;2;1366.91;1039.1
22438.49;12;472;0;1040.88;1012.94
22439.71;6;223;3;1042.1;731.07
22440.26;22;23;1;728.75;383.95
22446.75;31;312;2;1376.96;1049.14
22448.51;12;472;0;1050.9;1022.96
22449.75;6;223;3;1052.14;741.12
22450.26;22;23;1;738.75;393.95
22456.79;31;312;2;1387;1059.18
22458.55;12;472;0;1060.94;1033
22459.8;6;223;3;1062.19;751.16
22460.31;22;23;1;748.79;403.99
22466.84;31;312;2;1397.05;1069.23
22469.81;6;223;3;1072.2;761.17
22470.35;22;23;1;758.84;414.04
22475.13;17;462;0;766.49;711.97
22476.88;31;312;2;1372.6;1079.27
22479.85;6;223;3;1082.24;771.21
22480.4;22;23;1;768.88;424.08
22485.25;17;462;0;776.62;722.1
22486.93;31;312;2;1382.65;1089.32
22489.9;6;223;3;1092.29;781.26
22490.43;22;23;1;778.91;434.11
22495.3;17;462;0;786.66;732.14
22496.97;31;312;2;1392.69;1099.36
22499.93;6;223;3;1102.33;791.3
22500.44;22;23;1;788.93;444.13
22505.34;17;462;0;796.71;742.19
22507.01;31;312;2;1402.74;1109.41
22509.98;6;223;3;1112.37;801.34
22510.47;22;23;1;798.96;454.15
22515.39;17;462;0;806.75;752.23
22520.02;6;223;3;1122.41;811.38
22520.52;22;23;1;809;464.2
22522.82;15;324;2;2469.64;2093.86
22525.42;17;462;0;816.79;762.27
22530.06;6;223;3;1132.45;821.43
22530.56;22;23;1;821.84;474.24
22532.85;15;324;2;2479.67;2103.89
22535.46;17;462;0;826.83;772.31
22540.11;6;223;3;1142.5;831.47
22540.57;22;23;1;831.84;484.25
22542.9;15;324;2;2489.71;2113.93
22545.51;17;462;0;836.87;782.35
22550.15;6;223;3;1152.54;841.51
22550.61;22;23;1;841.89;494.3
22552.94;15;324;2;2499.76;2123.98
22555.53;17;462;0;846.89;792.37
22560.16;6;223;3;1162.55;851.53
22560.63;22;23;1;851.9;504.31
22562.99;15;324;2;2509.8;2134.02
22565.57;17;462;0;856.94;802.42
22570.18;6;223;3;1172.58;861.55
22570.67;22;23;1;859.16;514.35
22573.01;15;324;2;2519.82;2144.04
22575.62;17;462;0;866.98;812.46
22580.23;6;223;3;1182.62;871.59
22580.72;22;23;1;869.2;524.4
22583.05;15;324;2;2529.87;2154.09
22585.63;17;462;0;1160.09;822.48
22590.24;6;223;3;1192.63;881.61
22590.75;22;23;1;879.23;534.43
22593.09;15;324;2;2539.91;2164.13
22595.68;17;462;0;1170.13;832.52
22600.29;6;223;3;1202.68;891.65
22600.79;22;23;1;889.28;544.48
22603.13;15;324;2;2549.95;2174.16
22605.72;17;462;0;1180.18;842.57
22610.31;6;223;3;1212.71;901.68
22610.84;22;23;1;899.32;554.52
22613.17;15;324;2;2559.99;2184.21
22615.77;17;462;0;1190.22;852.61
22620.36;6;223;3;1222.75;911.72
22620.88;22;23;1;909.37;564.57
22623.19;15;324;2;2570.01;2194.23
22625.77;17;462;0;917.14;862.62
22630.4;6;223;3;1232.79;921.77
22630.93;22;23;1;919.41;574.61
22633.23;15;324;2;2580.05;2204.27
22635.82;17;462;0;927.18;872.66
22640.45;6;223;3;1242.84;931.81
22640.94;22;23;1;929.43;584.63
22643.28;15;324;2;2590.09;2214.31
22645.86;17;462;0;937.23;882.71
22650.49;6;223;3;1252.88;941.86
22650.99;22;23;1;939.47;594.67
22653.32;15;324;2;2600.14;2224.36
22655.91;17;462;0;947.27;892.75
22660.5;6;223;3;1262.89;951.86
22661.03;22;23;1;949.52;604.72
22663.36;15;324;2;2610.18;2234.4
22665.91;17;462;0;957.27;902.75
22670.54;6;223;3;1272.93;961.9
22671.08;22;23;1;959.56;614.76
22673.41;15;324;2;2620.23;2244.44
22675.95;17;462;0;967.32;912.8
22680.58;6;223;3;1282.98;971.95
22681.11;22;23;1;969.59;624.79
22683.45;15;324;2;2630.27;2254.49
22685.99;17;462;0;977.35;922.83
22690.63;6;223;3;1293.02;981.99
22691.11;22;23;1;979.59;634.79
22693.5;15;324;2;2640.32;2264.53
22696.03;17;462;0;987.4;932.88
22700.67;6;223;3;1303.07;992.04
22701.15;22;23;1;989.64;644.84
22703.54;15;324;2;2650.36;2274.58
22706.08;17;462;0;997.44;942.92
22710.68;6;223;3;1313.07;1002.04
22711.2;22;23;1;999.68;654.88
22713.59;15;324;2;2660.4;2284.62
22716.12;17;462;0;1007.49;952.97
22721.23;22;23;1;1009.72;664.92
22723.63;15;324;2;2670.45;2294.67
22726.17;17;462;0;1017.53;963.01
22726.21;13;505;3;1017.49;669.9
22731.28;22;23;1;1019.76;674.96
22733.68;15;324;2;2680.49;2304.71
22736.21;17;462;0;1027.58;973.06
22736.5;13;505;3;1027.78;680.19
22743.7;15;324;2;2690.52;2314.73
22746.23;17;462;0;1037.6;983.08
22746.55;13;505;3;1037.82;690.23
22747.28;23;366;1;690.96;383.23
22753.74;15;324;2;2700.56;2324.78
22756.28;17;462;0;1047.64;993.12
22756.59;13;505;3;1047.87;700.28
22757.7;23;366;1;701.38;393.65
22763.79;15;324;2;2710.61;2334.82
22766.31;17;462;0;1057.68;1003.16
22766.64;13;505;3;1057.91;710.32
22767.74;23;366;1;711.43;403.69
22773.83;15;324;2;2720.65;2344.87
22776.36;17;462;0;1067.72;1013.2
22776.64;13;505;3;1067.92;720.32
22777.79;23;366;1;721.47;413.74
22783.88;15;324;2;2730.69;2354.91
22786.67;13;505;3;1077.94;730.35
22787.8;23;366;1;731.49;423.75
22792.77;18;199;0;736.45;701.5
22793.9;15;324;2;2740.72;2364.94
22796.7;13;505;3;1087.97;740.38
22797.85;23;366;1;741.53;433.8
22802.79;18;199;0;746.47;711.52
22803.91;15;324;2;2750.73;2374.95
22806.74;13;505;3;1098.02;750.43
22807.89;23;366;1;751.58;443.84
22812.83;18;199;0;756.51;721.56
22813.95;15;324;2;2760.77;2384.99
22816.79;13;505;3;1108.06;760.47
22817.9;23;366;1;761.58;453.85
22822.87;18;199;0;766.56;731.61
22824;15;324;2;2770.82;2395.03
22826.83;13;505;3;1118.11;770.52
22827.92;23;366;1;771.6;463.87
22832.92;18;199;0;776.6;741.65
22836.88;13;505;3;1128.24;780.56
22837.93;23;366;1;781.62;473.88
22840.25;20;186;2;1077.09;783.93
22842.92;18;199;0;786.61;751.66
22846.91;13;505;3;1138.27;790.59
22847.98;23;366;1;791.66;483.93
22850.55;20;186;2;1087.4;794.24
22852.93;18;199;0;796.61;761.66
22856.95;13;505;3;1148.32;800.64
22858.01;23;366;1;1094.85;493.96
22860.6;20;186;2;1097.44;804.28
22862.97;18;199;0;806.65;771.7
22867;13;505;3;1158.36;810.68
22868.05;23;366;1;1104.9;504
22870.62;20;186;2;1107.46;814.3
22872.99;18;199;0;816.67;781.72
22877.04;13;505;3;1168.41;820.73
22878.1;23;366;1;821.78;514.05
22880.66;20;186;2;1117.51;824.34
22883.03;18;199;0;826.72;791.77
22887.09;13;505;3;1178.45;830.77
22888.14;23;366;1;831.82;524.09
22890.71;20;186;2;1127.55;834.39
22893.05;18;199;0;836.73;801.79
22897.13;13;505;3;1188.5;840.82
22898.19;23;366;1;841.87;534.13
22900.75;20;186;2;1137.59;844.43
22903.1;18;199;0;846.78;811.83
22907.18;13;505;3;1198.45;850.86
22908.23;23;366;1;851.91;544.18
22910.76;20;186;2;1147.6;854.44
22913.14;18;199;0;856.82;821.87
22917.22;13;505;3;1208.49;860.9
22918.27;23;366;1;861.96;554.22
22920.8;20;186;2;1157.65;864.49
22923.18;18;199;0;866.87;831.92
22927.26;13;505;3;1218.54;870.94
22928.3;23;366;1;871.99;564.25
22930.81;20;186;2;1167.66;874.5
22933.23;18;199;0;876.91;841.96
22937.31;13;505;3;1228.58;880.99
22938.35;23;366;1;882.03;574.3
22940.82;20;186;2;1177.67;884.51
22943.27;18;199;0;886.96;852.01
22947.32;13;505;3;1238.6;891.01
22948.39;23;366;1;892.07;584.34
22950.87;20;186;2;1239.35;894.55
22953.32;18;199;0;897;862.05
22957.37;13;505;3;1248.64;901.05
22958.44;23;366;1;902.12;594.38
22960.88;20;186;2;1249.37;904.56
22963.34;18;199;0;907.03;872.08
22967.41;13;505;3;1258.68;911.09
22968.45;23;366;1;912.14;604.4
22970.93;20;186;2;1259.41;914.61
22973.39;18;199;0;917.07;882.12
22977.45;13;505;3;1268.73;921.14
22978.5;23;366;1;922.18;614.45
22980.97;20;186;2;1217.81;924.65
22983.41;18;199;0;927.1;892.15
22987.5;13;505;3;1278.77;931.18
22988.54;23;366;1;932.23;624.49
22991.01;20;186;2;1227.85;934.69
22993.46;18;199;0;937.14;902.19
22997.52;13;505;3;1288.8;941.21
22998.59;23;366;1;942.27;634.54
23001.05;20;186;2;1237.89;944.73
23003.5;18;199;0;947.18;912.24
23007.56;13;505;3;1298.83;951.24
23008.6;23;366;1;952.29;644.55
23011.09;20;186;2;1247.93;954.77
23013.55;18;199;0;957.23;922.28
23017.6;13;505;3;1308.88;961.29
23018.61;23;366;1;962.29;654.56
23021.1;20;186;2;1257.95;964.78
23023.59;18;199;0;967.27;932.33
23027.64;13;505;3;1318.92;971.33
23028.65;23;366;1;972.34;664.6
23031.15;20;186;2;1267.99;974.83
23033.62;18;199;0;977.3;942.36
23037.69;13;505;3;1328.96;981.37
23038.68;23;366;1;982.36;674.63
23041.18;20;186;2;1278.03;984.86
23043.67;18;199;0;987.35;952.4
23047.73;13;505;3;1339.01;991.41
23048.72;23;366;1;992.4;684.67
23051.23;20;186;2;1288.07;994.91
23053.71;18;199;0;997.39;962.44
23057.78;13;505;3;1349.05;1001.46
23058.77;23;366;1;1002.45;694.71
23061.27;20;186;2;1298.12;1004.95
23063.75;18;199;0;1007.44;972.49
23071.31;20;186;2;1308.16;1015
23073.8;18;199;0;1017.48;982.53
23073.93;3;432;3;982.67;689.96
23075.31;22;371;1;708.81;343.99
23081.36;20;186;2;1318.2;1025.04
23083.81;18;199;0;1027.49;992.55
23084.01;3;432;3;992.74;700.04
23085.42;22;371;1;718.93;354.1
23091.4;20;186;2;1328.24;1035.08
23093.83;18;199;0;1037.52;1002.57
23094.04;3;432;3;1002.77;710.06
23095.47;22;371;1;728.97;364.15
23101.4;20;186;2;1338.24;1045.08
23103.88;18;199;0;1047.56;1012.61
23104.06;3;432;3;1012.79;720.08
23105.51;22;371;1;739.02;374.19
23111.44;20;186;2;1348.29;1055.13
23114.08;3;432;3;1022.82;730.11
23115.56;22;371;1;749.06;384.23
23119.55;12;122;0;755.5;711.14
23121.49;20;186;2;1358.33;1065.17
23124.13;3;432;3;1032.86;740.15
23125.59;22;371;1;759.09;394.26
23129.91;12;122;0;765.86;721.5
23131.51;20;186;2;1368.35;1075.19
23134.17;3;432;3;1042.91;750.2
23135.63;22;371;1;769.13;404.31
23139.96;12;122;0;775.9;731.55
23141.53;20;186;2;1378.37;1085.21
23144.22;3;432;3;1052.95;760.24
23145.67;22;371;1;779.18;414.35
23149.97;12;122;0;785.92;741.56
23151.54;20;186;2;1388.39;1095.22
23154.26;3;432;3;1063;770.29
23155.72;22;371;1;789.22;424.4
23160;12;122;0;795.95;751.59
23164.3;3;432;3;1073.04;780.33
23165.76;22;371;1;799.26;434.44
23168.21;31;414;2;1111.9;801.72
23170.04;12;122;0;805.99;761.63
23174.35;3;432;3;1083.08;790.38
23175.8;22;371;1;809.31;444.48
23178.22;31;414;2;1121.9;811.72
23180.09;12;122;0;816.04;771.68
23184.39;3;432;3;1128.07;800.41
23185.85;22;371;1;821.8;454.53
23188.25;31;414;2;1131.93;821.75
23190.13;12;122;0;826.08;781.72
23194.43;3;432;3;1138.12;810.46
23195.89;22;371;1;831.84;464.57
23198.29;31;414;2;1141.98;831.8
23200.18;12;122;0;836.13;791.77
23204.48;3;432;3;1148.16;820.5
23205.92;22;371;1;841.87;474.6
23208.3;31;414;2;1151.98;841.8
23210.22;12;122;0;846.17;801.81
23214.52;3;432;3;1158.2;830.55
23215.97;22;371;1;851.92;484.64
23218.34;31;414;2;1162.02;851.84
23220.26;12;122;0;856.21;811.85
23224.57;3;432;3;1133.3;840.59
23226;22;371;1;861.95;494.68
23228.39;31;414;2;1172.07;861.89
23230.31;12;122;0;1139.04;821.9
23234.6;3;432;3;1143.33;850.63
23236.02;22;371;1;869.52;504.7
23238.43;31;414;2;1182.11;871.93
23240.35;12;122;0;1149.09;831.94
23244.64;3;432;3;1153.38;860.67
23246.06;22;371;1;879.57;514.74
23248.45;31;414;2;1192.13;881.95
23250.4;12;122;0;1159.13;841.99
23254.68;3;432;3;1163.42;870.71
23256.11;22;371;1;889.61;524.78
23258.5;31;414;2;1202.18;892
23260.44;12;122;0;1169.18;852.03
23264.73;3;432;3;1173.46;880.75
23266.15;22;371;1;899.65;534.83
23268.54;31;414;2;1212.22;902.04
23270.49;12;122;0;906.44;862.08
23274.73;3;432;3;1183.47;890.76
23276.2;22;371;1;909.7;544.87
23278.56;31;414;2;1222.24;912.06
23280.53;12;122;0;916.48;872.12
23284.77;3;432;3;1193.5;900.8
23286.22;22;371;1;919.72;554.9
23288.61;31;414;2;1232.29;922.11
23290.57;12;122;0;926.52;882.16
23294.77;3;432;3;1203.51;910.8
23296.26;22;371;1;929.77;564.94
23298.64;31;414;2;1242.32;932.14
23300.58;12;122;0;936.53;892.17
23304.82;3;432;3;1213.55;920.84
23306.31;22;371;1;939.81;574.99
23308.68;31;414;2;1252.36;942.18
23310.62;12;122;0;946.57;902.21
23314.86;3;432;3;1223.6;930.89
23316.35;22;371;1;949.86;585.03
23318.73;31;414;2;1262.41;952.23
23320.66;12;122;0;956.61;912.25
23324.9;3;432;3;1233.63;940.93
23326.38;22;371;1;959.88;595.05
23328.77;31;414;2;1272.45;962.27
23330.67;12;122;0;966.62;922.26
23334.94;3;432;3;1243.68;950.97
23336.42;22;371;1;969.92;605.1
23338.81;31;414;2;1282.5;972.32
23340.72;12;122;0;976.67;932.31
23344.99;3;432;3;1253.72;961.02
23346.46;22;371;1;979.97;615.14
23348.86;31;414;2;1292.54;982.36
23350.76;12;122;0;986.71;942.35
23355.03;3;432;3;1263.77;971.06
23356.51;22;371;1;990.01;625.19
23358.9;31;414;2;1302.59;992.41
23360.79;12;122;0;996.74;952.38
23365.07;3;432;3;1273.81;981.1
23366.55;22;371;1;1000.06;635.23
23368.91;31;414;2;1312.59;1002.41
23370.84;12;122;0;1006.79;962.43
23375.08;3;432;3;1283.82;991.11
23376.6;22;371;1;1010.1;645.27
23378.95;31;414;2;1322.63;1012.45
23380.88;12;122;0;1016.83;972.47
23385.13;3;432;3;1293.86;1001.16
23386.64;22;371;1;1020.15;655.32
23388.98;31;414;2;1332.67;1022.49
23390.93;12;122;0;1026.88;982.52
23396.69;22;371;1;1030.19;665.36
23399.03;31;414;2;1342.71;1032.53
23400.97;12;122;0;1036.92;992.56
23401.02;6;453;3;992.61;669.69
23406.7;22;371;1;1040.2;675.38
23409.04;31;414;2;1352.72;1042.54
23411;12;122;0;1046.95;1002.59
23411.04;6;453;3;1002.63;679.72
23416.75;22;371;1;1050.25;685.42
23419.09;31;414;2;1362.77;1052.59
23421.04;12;122;0;1056.99;1012.63
23421.09;6;453;3;1012.67;689.76
23426.79;22;371;1;1060.29;695.47
23429.13;31;414;2;1372.81;1062.63
23431.13;6;453;3;1022.72;699.81
23437.04;17;130;0;705.72;700.78
23439.17;31;414;2;1382.86;1072.68
23441.15;6;453;3;1032.74;709.83
23442.95;23;541;1;706.69;394.19
23447.24;17;130;0;715.92;710.99
23449.19;31;414;2;1392.87;1082.69
23451.2;6;453;3;1042.79;719.88
23453;23;541;1;716.74;404.23
23457.29;17;130;0;725.97;721.03
23459.23;31;414;2;1402.92;1092.74
23461.24;6;453;3;1052.83;729.91
23463.03;23;541;1;726.78;414.27
23467.33;17;130;0;736.01;731.08
23469.28;31;414;2;1412.96;1102.78
23471.28;6;453;3;1062.87;739.96
23473.04;23;541;1;736.79;424.28
23477.37;17;130;0;746.05;741.11
23479.32;31;414;2;1423.01;1112.82
23481.3;6;453;3;1072.89;749.97
23483.09;23;541;1;746.83;434.32
23487.41;17;130;0;756.08;751.15
23491.34;6;453;3;1082.93;760.02
23493.09;23;541;1;756.83;444.32
23495.62;15;465;2;1111.65;764.3
23497.41;17;130;0;766.09;761.15
23501.38;6;453;3;1092.97;770.06
23503.09;23;541;1;766.83;454.33
23505.66;15;465;2;1121.69;774.34
23507.45;17;130;0;776.13;771.2
23511.43;6;453;3;1127.45;780.1
23513.14;23;541;1;776.88;464.37
23515.7;15;465;2;1131.72;784.37
23517.46;17;130;0;786.14;781.21
23521.47;6;453;3;1113.06;790.15
23523.18;23;541;1;786.92;474.41
23525.74;15;465;2;1141.77;794.42
23527.51;17;130;0;796.18;791.25
23531.5;6;453;3;1123.09;800.18
23533.22;23;541;1;796.97;484.46
23535.79;15;465;2;1151.81;804.46
23537.55;17;130;0;806.23;801.3
23541.55;6;453;3;1133.14;810.22
23543.27;23;541;1;807.01;494.5
23545.81;15;465;2;1161.84;814.49
23547.6;17;130;0;816.27;811.34
23551.56;6;453;3;1143.15;820.24
23553.28;23;541;1;821.96;504.51
23555.85;15;465;2;1171.88;824.53
23557.6;17;130;0;826.28;821.35
23561.6;6;453;3;1153.19;830.28
23563.32;23;541;1;832;514.56
23565.9;15;465;2;1181.93;834.58
23567.65;17;130;0;836.32;831.39
23571.65;6;453;3;1163.24;840.32
23573.37;23;541;1;842.04;524.6
23575.94;15;465;2;1191.97;844.62
23577.66;17;130;0;846.34;841.4
23581.66;6;453;3;1173.25;850.34
23583.41;23;541;1;852.09;534.65
23585.99;15;465;2;1202.02;854.67
23587.69;17;130;0;856.37;851.44
23591.71;6;453;3;1183.3;860.38
23593.46;23;541;1;862.13;544.69
23596;15;465;2;1212.03;864.68
23597.74;17;130;0;866.41;861.48
23601.75;6;453;3;1193.34;870.43
23603.5;23;541;1;872.18;554.74
23606.05;15;465;2;1239.55;874.73
23607.78;17;130;0;876.46;871.52
23611.76;6;453;3;1203.35;880.44
23613.55;23;541;1;877.29;564.78
23616.08;15;465;2;1232.11;884.76
23617.83;17;130;0;886.5;881.57
23621.81;6;453;3;1213.4;890.48
23623.57;23;541;1;887.32;574.81
23626.12;15;465;2;1242.15;894.8
23627.87;17;130;0;896.55;891.61
23631.85;6;453;3;1223.44;900.53
23633.62;23;541;1;897.36;584.85
23636.17;15;465;2;1252.19;904.84
23637.91;17;130;0;906.59;901.66
23641.9;6;453;3;1233.49;910.57
23643.66;23;541;1;907.4;594.9
23646.21;15;465;2;1262.24;914.89
23647.93;17;130;0;916.6;911.67
23651.93;6;453;3;1243.52;920.6
23653.67;23;541;1;917.42;604.91
23656.26;15;465;2;1272.28;924.93
23657.97;17;130;0;926.65;921.71
23661.97;6;453;3;1253.56;930.65
23663.72;23;541;1;927.46;614.95
23666.3;15;465;2;1282.33;934.98
23668;17;130;0;936.68;931.75
23672.02;6;453;3;1263.61;940.69
23673.76;23;541;1;937.51;625
23676.34;15;465;2;1292.37;945.02
23678.05;17;130;0;946.73;941.79
23682.06;6;453;3;1273.65;950.74
23683.81;23;541;1;947.55;635.04
23686.39;15;465;2;1302.42;955.07
23688.06;17;130;0;956.74;951.8
23692.1;6;453;3;1283.69;960.78
23693.85;23;541;1;957.59;645.08
23696.43;15;465;2;1312.46;965.11
23698.1;17;130;0;966.78;961.85
23702.12;6;453;3;1293.71;970.8
23703.89;23;541;1;967.63;655.13
23706.48;15;465;2;1322.51;975.16
23708.15;17;130;0;976.83;971.89
23713.94;23;541;1;977.68;665.17
23716.52;15;465;2;1332.55;985.2
23718.19;17;130;0;986.87;981.94
23718.94;13;459;3;2614.66;2321.33
23723.98;23;541;1;987.72;675.21
23726.57;15;465;2;1342.59;995.24
23728.2;17;130;0;996.87;991.94
23728.98;13;459;3;2624.71;2331.38
23734.02;23;541;1;997.77;685.26
23736.59;15;465;2;1352.62;1005.27
23738.22;17;130;0;1006.9;1001.97
23738.99;13;459;3;2634.71;2341.38
23744.07;23;541;1;1007.81;695.3
23746.62;15;465;2;1362.65;1015.3
23748.24;17;130;0;1016.91;1011.98
23749.01;13;459;3;2644.73;2351.4
23756.67;15;465;2;1372.69;1025.34
23759.05;13;459;3;2654.77;2361.44
23760;22;408;1;706.25;393.4
23764.19;18;155;0;753.06;710.43
23766.71;15;465;2;1382.74;1035.39
23769.1;13;459;3;2664.82;2371.49
23770.04;22;408;1;716.29;403.45
23774.28;18;155;0;763.15;720.53
23776.75;15;465;2;1392.78;1045.43
23779.14;13;459;3;2674.86;2381.53
23780.07;22;408;1;726.32;413.48
23784.33;18;155;0;773.2;730.57
23786.78;15;465;2;1402.8;1055.45
23789.19;13;459;3;2684.91;2391.58
23790.12;22;408;1;736.36;423.52
23794.35;18;155;0;783.21;740.59
23796.82;15;465;2;1412.85;1065.5
23799.23;13;459;3;2694.95;2401.62
23800.16;22;408;1;746.4;433.56
23804.35;18;155;0;793.22;750.6
23806.86;15;465;2;1422.89;1075.54
23809.27;13;459;3;2705;2411.67
23810.2;22;408;1;756.45;443.6
23814.38;18;155;0;803.25;760.63
23819.32;13;459;3;2715.04;2421.71
23820.25;22;408;1;766.49;453.65
23823.31;20;520;2;1091.99;812.18
23824.42;18;155;0;813.29;770.67
23829.33;13;459;3;2725.06;2431.73
23830.29;22;408;1;776.54;463.69
23833.4;20;520;2;1102.08;822.27
23834.47;18;155;0;823.34;780.71
23839.38;13;459;3;2735.1;2441.77
23840.32;22;408;1;786.57;473.72
23843.41;20;520;2;1112.09;832.28
23844.51;18;155;0;833.38;790.76
23849.42;13;459;3;2745.15;2451.82
23850.36;22;408;1;796.61;483.77
23853.41;20;520;2;1122.09;842.28
23854.56;18;155;0;843.43;800.8
23859.47;13;459;3;2755.19;2461.86
23860.4;22;408;1;806.64;493.8
23863.42;20;520;2;1132.1;852.29
23864.6;18;155;0;853.47;810.85
23869.51;13;459;3;2765.23;2471.9
23870.44;22;408;1;821.67;503.84
23873.47;20;520;2;1142.14;862.34
23874.65;18;155;0;1138.39;820.89
23879.56;13;459;3;2775.28;2481.95
23880.48;22;408;1;831.72;513.89
23883.49;20;520;2;1152.16;872.35
23884.69;18;155;0;1148.43;830.94
23889.6;13;459;3;2785.32;2491.99
23890.53;22;408;1;841.76;523.93
23893.53;20;520;2;1162.21;882.4
23894.73;18;155;0;1158.48;840.98
23899.65;13;459;3;2795.37;2502.04
23900.57;22;408;1;851.81;533.98
23903.57;20;520;2;1172.24;892.44
23904.78;18;155;0;1168.52;851.03
23909.69;13;459;3;2805.41;2512.08
23910.62;22;408;1;861.85;544.02
23913.61;20;520;2;1182.29;902.48
23914.82;18;155;0;1178.57;861.07
23919.72;13;459;3;2815.44;2522.11
23920.66;22;408;1;871.9;554.06
23923.64;20;520;2;1192.32;912.51
23924.87;18;155;0;1188.61;871.11
23929.76;13;459;3;2825.49;2532.16
23930.69;22;408;1;881.93;564.09
23933.65;20;520;2;1525.24;922.52
23934.91;18;155;0;1198.66;881.16
23939.81;13;459;3;2835.53;2542.2
23940.74;22;408;1;886.98;574.14
23943.7;20;520;2;1212.37;932.57
23944.92;18;155;0;933.79;891.16
23949.85;13;459;3;2845.58;2552.24
23950.78;22;408;1;897.03;584.18
23953.74;20;520;2;1222.42;942.61
23954.96;18;155;0;943.83;901.21
23959.9;13;459;3;2855.62;2562.29
23960.79;22;408;1;907.03;594.19
23963.79;20;520;2;1232.46;952.66
23965.01;18;155;0;953.88;911.25
23969.94;13;459;3;2865.66;2572.33
23970.83;22;408;1;917.08;604.23
23973.83;20;520;2;1242.51;962.7
23975.04;18;155;0;963.91;921.29
23979.95;13;459;3;2875.68;2582.35
23980.87;22;408;1;927.12;614.28
23983.87;20;520;2;1252.54;972.74
23985.09;18;155;0;973.96;931.33
23990;13;459;3;2885.72;2592.39
23990.92;22;408;1;937.17;624.32
23993.91;20;520;2;1262.59;982.78
23995.13;18;155;0;984;941.38
24000.02;13;459;3;2895.75;2602.42
24000.96;22;408;1;947.21;634.37
24003.96;20;520;2;1272.63;992.83
24005.14;18;155;0;994.01;951.39
24010.07;13;459;3;2905.79;2612.46
24011.01;22;408;1;957.25;644.41
24014;20;520;2;1282.68;1002.87
24015.19;18;155;0;1004.06;961.43
24020.11;13;459;3;2915.84;2622.5
24021.05;22;408;1;967.3;654.45
24024.01;20;520;2;1292.69;1012.88
24025.23;18;155;0;1014.1;971.48
24031.1;22;408;1;977.34;664.5
24034.05;20;520;2;1302.73;1022.92
24035.27;18;155;0;1024.14;981.52
24036.84;3;307;3;1305.52;1019.19
24041.13;22;408;1;987.37;674.53
24044.1;20;520;2;1312.77;1032.97
24045.31;18;155;0;1034.18;991.55
24046.89;3;307;3;1315.56;1029.24
24051.17;22;408;1;997.42;684.57
24054.14;20;520;2;1322.82;1043.01
24055.32;18;155;0;1044.19;1001.57
24056.91;3;307;3;1325.58;1039.26
24061.22;22;408;1;1007.46;694.62
24064.19;20;520;2;1332.86;1053.06
24065.32;18;155;0;1054.19;1011.57
24066.95;3;307;3;1335.63;1049.3
24074.21;20;520;2;1342.89;1063.08
24076.99;3;307;3;1345.67;1059.34
24077.59;23;332;1;421.29;373.66
24082.1;12;79;0;753.28;715.5
24084.24;20;520;2;1352.92;1073.11
24087.04;3;307;3;1355.71;1069.39
24087.78;23;332;1;431.48;383.85
24092.21;12;79;0;763.4;725.61
24094.28;20;520;2;1362.96;1083.15
24097.04;3;307;3;1365.72;1079.39
24097.83;23;332;1;441.53;393.89
24102.22;12;79;0;773.41;735.63
24104.33;20;520;2;1373;1093.2
24107.08;3;307;3;1375.76;1089.44
24107.87;23;332;1;451.57;403.93
24112.23;12;79;0;783.42;745.63
24114.37;20;520;2;1383.05;1103.24
24117.13;3;307;3;1385.8;1099.48
24117.91;23;332;1;461.61;413.98
24122.28;12;79;0;793.46;755.68
24124.39;20;520;2;1393.07;1113.26
24127.17;3;307;3;1395.85;1109.52
24127.94;23;332;1;471.63;424
24132.29;12;79;0;803.48;765.69
24137.21;3;307;3;1405.89;1119.56
24137.98;23;332;1;481.68;434.04
24140.45;31;179;2;1122.8;811.63
24142.34;12;79;0;813.52;775.74
24147.25;3;307;3;1415.93;1129.61
24148.02;23;332;1;491.72;444.09
24150.49;31;179;2;1132.85;821.68
24152.38;12;79;0;823.57;785.78
24157.29;3;307;3;1425.96;1139.64
24158.04;23;332;1;501.74;454.11
24160.53;31;179;2;1142.89;831.72
24162.43;12;79;0;833.61;795.83
24167.33;3;307;3;1436.01;1149.68
24168.09;23;332;1;511.79;464.15
24170.58;31;179;2;1152.93;841.76
24172.47;12;79;0;843.66;805.87
24177.37;3;307;3;1446.05;1159.73
24178.11;23;332;1;521.81;474.18
24180.62;31;179;2;1162.98;851.81
24182.5;12;79;0;853.69;815.91
24187.38;3;307;3;1456.06;1169.74
24188.16;23;332;1;531.86;484.22
24190.67;31;179;2;1173.02;861.85
24192.55;12;79;0;1138.79;825.95
24197.43;3;307;3;1466.11;1179.78
24198.2;23;332;1;541.9;494.26
24200.71;31;179;2;1183.06;871.9
