#TimeStamp;Runtime;Requests
23029.31;0;1
23030.38;0;1
23032.27;0;1
23033.3;0.01;1
23034.55;0.01;1
23049.68;0.01;1
23050.76;0.01;1
23051.76;0.01;1
23054.3;0;1
23055.35;0.01;2
23064.68;0.01;1
23067.46;0.01;1
23068.48;0.01;1
23069.7;0.01;2
23071.14;0.01;1
23074.01;0.01;1
23076.01;0;1
23077.05;0.01;1
23079.33;0.01;1
23089.68;0.01;1
23090.77;0.01;1
23092.33;0.01;1
23094.95;0.01;1
23097.86;0.01;1
23098.97;0.01;1
23102.49;0.01;1
23103.63;0.01;1
23106.1;0.01;1
23107.48;0.01;1
23114.08;0;1
23119.24;0;1
23124.38;0.01;1
23128.58;0.01;1
23132.3;0.01;1
23135.63;0.01;1
23137.49;0.01;1
23138.58;0.02;1
23142.38;0.01;1
23147.24;0.01;1
23149.26;0.02;1
23150.48;0.02;1
23152.63;0.04;2
23156.93;0.02;1
23158;0.02;1
23159.04;0.01;1
23160.5;0.01;1
23161.5;0.01;1
23162.54;0.01;2
23163.58;0.01;1
23164.63;0.01;1
23165.67;0.01;1
23166.72;0.02;2
23167.84;0.01;2
23173.54;0.01;1
23174.67;0.01;1
23177.59;0.01;1
23179.23;0.01;1
23180.64;0.01;1
23182.22;0.01;1
23183.25;0.03;3
23184.3;0.02;1
23185.42;0.02;1
23186.44;0.02;1
23187.48;0.02;1
23191.88;0.01;1
23193.04;0.01;1
23197.67;0.01;1
23198.69;0.01;1
23202.4;0.01;1
23205.05;0.01;1
23208.3;0.01;1
23209.3;0.01;2
23210.31;0.01;2
23218.05;0.01;1
23219.5;0.01;1
23220.51;0.01;1
23221.55;0.01;1
23222.55;0.01;2
23223.59;0.02;1
23226.35;0.01;1
23227.43;0.02;1
23230.98;0.01;1
23237.05;0.01;1
23238.18;0.04;2
23239.21;0.02;2
23240.21;0.02;1
23241.26;0.02;1
23242.3;0.02;1
23243.34;0.02;1
23244.38;0.07;1
23249.97;0.02;1
23251.96;0.02;1
23252.96;0.03;2
23254.01;0.02;2
23256.11;0.02;1
23257.46;0.02;1
23258.5;0.04;1
23259.58;0.04;2
23260.75;0.05;3
23261.8;0.03;1
23264.47;0.02;1
23265.47;0.03;1
23266.49;0.03;2
23267.49;0.02;1
23268.54;0.02;1
23269.58;0.03;2
23270.62;0.03;3
23271.64;0.02;2
23272.64;0.03;2
23273.69;0.04;2
23274.73;0.01;1
23275.78;0.01;1
23278.87;0.01;1
23283.77;0.01;1
23288.18;0.01;1
23289.68;0;1
23291.04;0;1
23295.02;0.01;1
23297.7;0.01;1
23306.68;0.01;1
23309.37;0;1
23310.37;0;1
23317.79;0;1
23319.19;0;2
23320.24;0;1
23323.12;0;1
23324.76;0;1
23326.1;0.01;1
23327.13;0.01;1
23329.51;0.01;1
23330.54;0.03;2
23331.68;0.04;1
23332.68;0.03;1
23333.73;0.11;1
23334.73;0.15;1
23335.9;0.15;1
23340.72;0.02;1
23341.81;0.02;1
23346.79;0.01;1
23351.68;0.01;1
23352.93;0.01;2
23357.64;0.01;1
23359.75;0.01;1
23360.79;0.01;1
23363.13;0.01;1
23368.86;0.02;1
23369.92;0.01;1
23371.08;0.01;1
23372.2;0.01;1
23373.24;0.01;2
23375.13;0.02;1
23377.44;0.01;1
23378.71;0.01;2
23379.83;0.01;1
23380.88;0.01;3
23381.94;0.01;2
23383.01;0.01;2
23384.03;0.01;2
23385.07;0.01;2
23386.11;0.01;1
23387.16;0.01;1
23388.2;0.01;1
23389.41;0.01;2
23395.41;0.01;1
23398.48;0.01;1
23399.55;0;2
23400.59;0;1
23401.62;0;2
23402.63;0.01;2
23403.66;0.01;2
23404.69;0;1
23405.69;0.01;2
23406.7;0.01;1
23408.42;0.02;1
23409.45;0.01;1
23410.74;0.01;1
23411.87;0.01;1
23413.15;0.01;2
23414.17;0.01;1
23415.27;0.01;1
23416.39;0.01;2
23417.44;0.02;2
23418.48;0.02;2
23419.53;0.02;2
23420.57;0.01;2
23421.61;0.01;1
23422.66;0.01;1
23423.7;0.01;2
23424.74;0.02;2
23425.83;0.01;1
23430.28;0.01;1
23431.28;0.01;2
23432.37;0.01;3
23433.37;0.01;1
23434.42;0.01;1
23435.46;0.08;3
23436.46;0.07;1
23437.46;0.01;2
23438.49;0.02;2
23443.53;0.01;1
23452.23;0;1
23453.46;0.01;1
23455.49;0.01;1
23457.33;0.01;1
23461.87;0;1
23462.89;0.01;2
23463.93;0.01;2
23465.37;0.01;1
23466.49;0.01;1
23468.46;0.01;1
23482.43;0;1
23483.48;0.01;1
23484.61;0.01;3
23487.25;0.01;1
23488.28;0.01;1
23490.08;0.01;1
23491.08;0.01;1
23492.11;0.01;2
23493.13;0.01;2
23494.15;0.01;2
23495.2;0.01;1
23496.24;0.03;4
23497.26;0.01;1
23498.3;0.01;2
23499.35;0.01;2
23500.39;0.01;3
23501.43;0.01;2
23502.47;0.03;3
23503.51;0.01;1
23504.52;0.02;2
23505.52;0.02;3
23506.56;0.02;2
23507.71;0.01;1
23508.76;0.02;2
23509.8;0.01;1
23510.85;0.01;2
23511.89;0.01;3
23512.92;0.01;1
23513.94;0.01;1
23514.98;0.01;1
23516.14;0.01;1
23517.14;0.01;3
23518.18;0.02;1
23519.32;0.01;1
23520.35;0.01;2
23521.35;0.01;1
23522.53;0.01;3
23523.69;0.05;2
23526.7;0.01;1
23527.73;0.01;2
23528.99;0.01;2
23530.1;0.01;4
23531.1;0.01;3
23532.14;0.02;3
23533.18;0.02;2
23534.21;0.01;1
23537.82;0.01;1
23541.55;0.01;1
23542.9;0.01;1
23544.65;0.01;1
23545.81;0.01;2
23549.1;0.01;1
23550.19;0.01;1
23552.45;0.01;1
23553.46;0.01;1
23554.79;0.01;1
23555.85;0.01;2
23557.13;0.01;1
23558.13;0.01;1
23559.8;0.01;1
23563.91;0.01;1
23564.94;0.02;1
23566.32;0.01;1
23569.64;0.01;1
23576.73;0.01;1
23580.84;0.01;1
23581.95;0.01;2
23583.12;0.01;1
23584.16;0.01;2
23585.19;0.02;2
23586.19;0.01;1
23587.23;0.01;2
23588.27;0.01;1
23589.28;0.01;2
23592.55;0.01;1
23599.15;0.01;1
23602.02;0;1
23604.09;0.01;1
23609.42;0.01;1
23610.51;0.01;1
23612.34;0.01;1
23616.68;0.01;1
23618;0;1
23619.46;0;1
23621.81;0;1
23626.98;0;1
23629.56;0.01;1
23630.59;0.01;1
23631.99;0.03;1
23635.39;0.03;1
23636.55;0.03;1
23639.38;0.04;1
23640.38;0.03;1
23641.38;0.01;1
23642.43;0.01;1
23643.47;0.01;3
23644.52;0.01;3
23645.56;0.01;4
23646.6;0.01;3
23647.93;0;2
23649.15;0.01;1
23655.06;0.01;1
23657.08;0.01;1
23658.38;0.01;1
23659.68;0.01;1
23660.72;0.02;1
23663.13;0.02;1
23664.18;0.01;1
23665.18;0.04;2
23666.19;0.02;1
23667.55;0.02;1
23668.72;0.02;1
23669.92;0.01;1
23676.84;0.01;1
23681.52;0.01;1
23682.52;0.01;1
23683.75;0.01;1
23685.52;0.01;1
23686.68;0.01;1
23687.71;0.01;2
23688.8;0.01;2
23689.99;0.01;1
23691.16;0.01;1
23692.34;0.01;2
23693.38;0.01;1
23695.83;0.01;1
23697.01;0.01;1
23698.1;0;1
23699.15;0.01;1
23700.44;0.01;2
23701.45;0.02;1
23705.06;0.01;1
23706.06;0.01;2
23708.5;0.01;1
23709.56;0.01;1
23710.58;0.02;1
23712.09;0.01;1
23713.48;0.01;1
23717.08;0.01;1
23718.19;0.01;1
23719.31;0.01;1
23723.98;0.02;1
23725.22;0.02;1
23726.46;0.03;1
23729.25;0.01;1
23732.14;0.01;1
23733.56;0.01;1
23734.8;0.02;2
23737.22;0.02;1
23739.87;0.01;1
23741.19;0.01;1
23745;0.01;1
23746.27;0.01;1
23747.59;0.02;1
23749.74;0.03;1
23752.7;0.02;1
23754.25;0.02;1
23756.27;0.02;1
23758.63;0.01;1
23760.04;0.01;1
23761.07;0.01;1
23772.19;0.01;1
23773.25;0.01;1
23774.28;0.01;1
23776.71;0.01;2
23777.74;0.01;1
23778.74;0.01;2
23779.74;0.01;5
23780.8;0.01;1
23782.81;0.13;1
23783.81;0.13;1
23784.84;0.32;1
23785.95;0.13;1
23787.24;0.1;1
23788.32;0.11;2
23789.34;0.1;1
23790.36;0.09;1
23791.39;0.09;1
23792.43;0.08;2
23794.81;0.01;1
23797.37;0.01;1
23798.37;0.01;2
23799.39;0.01;1
23800.41;0.01;2
23801.42;0.02;2
23802.66;0.01;1
23803.66;0.01;1
23804.67;0.01;2
23806.09;0.01;1
23807.33;0.01;1
23808.37;0.02;2
23809.42;0.02;4
23810.42;0.01;4
23811.46;0.01;3
23812.49;0.02;2
23813.54;0.01;2
23814.58;0.02;2
23815.62;0.02;4
23816.65;0.01;2
23817.67;0.01;3
23818.71;0.01;2
23819.75;0.01;2
23820.8;0.02;2
23821.8;0.03;1
23822.85;0.02;2
23823.89;0.02;1
23824.93;0.02;1
23828.01;0.01;1
23830.89;0.01;1
23836.48;0.01;1
23837.49;0.01;1
23838.49;0.01;2
23839.51;0.01;1
23840.77;0.01;2
23841.77;0.01;1
23842.79;0.01;3
23844.06;0.02;1
23848.93;0.02;1
23852.38;0.01;1
23853.41;0.01;2
23854.41;0.01;2
23855.46;0.01;3
23856.5;0.03;3
23857.55;0.02;3
23858.8;0.03;1
23859.9;0.02;2
23861.02;0.02;1
23866.47;0.01;1
23869.51;0.01;1
23870.74;0.03;1
23873.05;0.01;1
23874.69;0.01;1
23878.37;0.02;1
23883.44;0.02;1
23889.23;0.01;1
23890.41;0.01;1
23891.64;0.02;1
23895.8;0.01;1
23896.89;0.01;1
23898;0.01;1
23902.43;0.01;1
23903.43;0.01;1
23904.49;0.01;1
23905.73;0.01;1
23906.98;0.01;1
23912.96;0.01;1
23918.52;0.01;1
23919.63;0.01;1
23920.66;0.01;1
23921.97;0.01;2
23923.01;0.01;3
23924.02;0.01;2
23925.02;0;1
23926.07;0;1
23927.11;0.01;1
23928.16;0.01;1
23929.17;0.01;1
23930.2;0.01;3
23931.2;0.01;2
23932.29;0.01;1
23933.29;0.01;1
23934.32;0.01;2
23941.28;0.01;1
23950.65;0;1
23953.13;0;1
23955.51;0;1
23956.7;0;1
23960.6;0;1
23969.78;0;1
23972.78;0;1
23973.83;0;1
23975;0.01;1
23976.05;0.01;1
23982.54;0;1
23990;0;1
23991.01;0;1
23992.67;0.01;1
23993.67;0;1
23994.72;0.01;1
23995.76;0.01;1
23996.81;0.01;1
23997.85;0.01;2
23998.89;0;1
23999.93;0;1
24000.96;0;1
24002.01;0;1
24003.05;0;1
24004.1;0;2
24005.14;0;1
24006.77;0;1
24009.21;0;1
24015.94;0;1
24016.98;0;2
24018.01;0;2
24019.01;0;1
24020.02;0;2
24021.05;0.01;3
24022.1;0.04;1
24023.93;0.02;1
24024.93;0.02;1
24025.97;0.03;1
24027.01;0.03;1
24028.06;0.02;2
24029.1;0.02;1
24030.15;0.02;1
24031.19;0.02;2
24034.19;0.02;1
24035.27;0.02;1
24036.84;0.02;1
24038.15;0.01;1
24040.37;0.01;1
24041.76;0.01;1
24042.8;0.01;1
24043.82;0.02;1
24045.11;0.02;2
24046.13;0.01;1
24047.32;0.01;1
24048.36;0.03;2
24049.4;0.03;3
24050.45;0.03;1
24051.49;0.02;1
24052.54;0.02;2
24053.58;0.03;3
24054.63;0.01;3
24055.63;0.01;2
24056.67;0.01;2
24064.23;0.01;1
24067.45;0.01;1
24070.64;0.01;2
24071.84;0.01;2
24075.13;0.01;1
24076.44;0.01;2
24078.63;0.01;1
24079.63;0.01;1
24082.35;0;1
24083.73;0.01;1
24084.86;0.01;2
24086.02;0.01;1
24087.91;0.01;1
24090.87;0.01;1
24092.01;0.01;1
24094.98;0.01;1
24096.02;0.01;1
24097.04;0.02;1
24099.22;0.02;1
24100.41;0.02;1
24101.85;0.01;1
24110.77;0.01;1
24111.9;0.01;1
24114.65;0.01;1
24115.87;0.01;1
24116.95;0.01;1
24125.06;0;1
24128.84;0.01;1
24129.9;0.01;1
24131.15;0.01;1
24133.35;0.01;1
24134.65;0.01;1
24136.47;0.01;1
24137.6;0.01;2
24138.6;0.01;2
24139.6;0.01;2
24140.65;0.04;2
24141.69;0.05;2
24142.72;0.06;1
24143.78;0.06;1
24144.8;0.05;2
24149.96;0.02;1
24153.21;0.05;1
24154.29;0.04;1
24155.32;0.03;1
24156.32;0.04;2
24157.33;0.04;1
24158.33;0.03;1
24160.58;0.02;1
24162.47;0.02;1
24165.83;0.02;1
24170.3;0.01;1
24175.06;0.01;1
24181.83;0.01;1
24184.51;0.01;1
24185.59;0.01;1
24186.74;0.01;1
24187.99;0.01;1
24196.59;0.01;1
24200.05;0.01;1
24209.34;0.01;1
24210.38;0.01;1
24211.68;0.01;1
24217.22;0.01;1
24219.47;0.01;1
24222.95;0.01;1
24224.11;0;1
24226.27;0;1
24227.56;0;1
24228.6;0;2
24230.01;0;1
24231.24;0;1
24232.33;0;1
24233.63;0;1
24234.7;0;1
24235.71;0;1
24240.02;0;1
24241.74;0;1
24245.68;0;1
24247.56;0;1
24250.08;0;1
24257.17;0;2
24258.24;0;1
24259.24;0.01;2
24260.24;0;1
24261.28;0;1
24262.32;0;2
24263.36;0;1
24264.4;0;1
24265.45;0;1
24266.49;0;1
24267.51;0;2
24268.53;0;2
24269.57;0.01;2
24270.62;0.01;1
24271.66;0.01;1
24272.68;0.01;2
24274.9;0.01;1
24276.17;0.01;1
24277.17;0.01;1
24278.21;0.01;2
24279.25;0.01;1
24280.3;0.02;2
24281.34;0.04;2
24282.38;0.02;1
24283.4;0.02;1
24284.54;0.02;1
24285.8;0.02;1
24286.86;0.03;1
24287.87;0.02;2
24291.93;0.01;1
24292.97;0.01;1
24295.64;0;1
24296.71;0.01;1
24306.26;0.01;1
24307.57;0.01;1
24313.1;0.01;1
24314.46;0.01;1
24315.47;0;1
24322.76;0;1
24323.76;0;1
24325.42;0;1
24330.26;0.01;1
24332.3;0;1
24337.76;0;1
24338.76;0.01;1
24342.99;0.01;1
24348.76;0;1
24350.43;0;1
24356.91;0;1
24357.91;0.01;1
24359.05;0;1
24360.09;0;1
24361.1;0;1
24362.14;0;1
24363.19;0;1
24364.23;0;2
24365.28;0;1
24366.3;0;2
24367.34;0;1
24368.39;0;1
24369.43;0;2
24370.47;0;1
24372.03;0;1
24373.21;0.01;1
24374.21;0.01;1
24377.03;0.01;1
24378.52;0.01;1
24379.57;0.01;1
24380.74;0.01;1
24383.44;0.02;1
24384.64;0.01;2
24391.14;0.02;1
24392.18;0.02;2
24396.6;0.02;1
24397.76;0.01;2
24398.82;0.01;1
24400;0.01;1
24401.16;0.01;1
24402.39;0.01;1
24404.79;0;1
24405.79;0;1
24407.11;0;1
24409.52;0.01;2
24410.6;0;1
24411.62;0.01;2
24415.12;0.01;1
24423.22;0;1
24429.36;0;1
24430.52;0.01;2
24431.6;0.01;1
24433.01;0.01;1
24434.13;0.01;1
24435.14;0.01;1
24436.31;0.01;2
24440.37;0.01;1
24442.31;0.01;1
24444.84;0.01;1
24450.37;0.01;1
24451.66;0.01;1
24452.7;0.01;1
24453.7;0.01;2
24454.7;0.02;4
24455.74;0.05;5
24456.74;0.02;2
24457.78;0.02;1
24458.82;0.02;1
24459.87;0.01;1
24460.91;0.01;1
24461.96;0.01;1
24463;0.02;3
24464.04;0.02;2
24465.09;0.06;2
24466.12;0.02;3
24467.12;0.02;2
24468.16;0.02;3
24469.16;0.02;3
24470.21;0.02;3
24471.25;0.02;5
24472.26;0.02;3
24473.35;0.03;4
24474.39;0.02;1
24480.56;0.02;1
24488.55;0.01;1
24490.19;0.01;1
24491.19;0.01;1
24492.24;0.01;2
24493.28;0.01;1
24494.33;0.01;1
24495.36;0.01;1
24499.11;0.01;1
24500.15;0.02;3
24501.35;0.02;1
24502.89;0.02;1
24503.9;0.01;1
24504.93;0.01;2
24506.99;0;1
24510.9;0;1
24512.61;0.01;1
24513.87;0;1
24514.87;0.01;2
24515.91;0.02;2
24516.91;0.03;1
24517.94;0.02;2
24518.98;0.04;1
24519.98;0.03;1
24521.18;0.01;1
24522.39;0.02;1
24523.48;0.01;2
24524.52;0.02;2
24525.52;0.01;4
24526.52;0.02;3
24527.52;0.01;1
24528.57;0.01;1
24529.6;0.01;2
24530.65;0.01;1
24531.66;0.02;3
24532.71;0.01;2
24533.89;0.01;2
24535.07;0.01;1
24536.11;0.02;1
24537.14;0.01;1
24538.18;0.01;1
24539.21;0.01;1
24540.23;0.01;3
24541.27;0.01;1
24542.32;0.01;1
24543.36;0.02;2
24544.38;0.02;1
24545.42;0.01;1
24546.82;0.01;1
24548.61;0.02;1
24555.14;0.01;1
24557.15;0.02;1
24563.9;0.01;1
24568.63;0.01;1
24569.66;0.01;1
24571.02;0.01;1
24572.05;0.01;1
24573.19;0.02;2
24575.38;0.01;1
24576.47;0.01;1
24579.68;0.01;1
24582.46;0.01;1
24584.72;0.01;1
24585.74;0.01;1
24587.07;0.01;2
24588.09;0.01;1
24589.28;0.01;1
24590.3;0;1
24600.69;0;1
24603.56;0;1
24607.14;0;1
24608.49;0;1
24614.97;0;1
24623.39;0;1
24624.41;0;2
24625.52;0.01;2
24626.71;0.01;1
24632.92;0.01;1
24633.95;0.01;1
24639.87;0.01;1
24643.05;0.01;1
24646.31;0.01;1
24655.01;0.01;1
24656.01;0.01;1
24662.38;0;1
24663.47;0;1
24664.62;0;1
24666.05;0;1
24674.29;0;1
24677.7;0.01;1
24678.94;0.01;1
24680;0.01;1
24683.87;0.01;1
24685.26;0.01;1
24686.48;0.01;1
24687.51;0.01;1
24688.55;0.01;2
24693.25;0.02;1
24696.52;0.02;1
24697.88;0.01;1
24699.05;0.02;1
24700.05;0.01;1
24701.09;0.01;2
24702.12;0.01;1
24705.08;0.03;1
24706.12;0.03;1
24707.12;0.01;1
24708.17;0.01;2
24709.21;0.02;2
24710.26;0.02;1
24711.3;0.02;2
24712.34;0.01;1
24713.39;0.02;1
24715.85;0.01;1
24717.77;0.01;1
24718.96;0.01;1
24719.98;0;2
24721;0.01;1
24722.09;0;1
24723.27;0;2
24724.29;0;1
24725.38;0.01;2
24726.5;0.01;2
24727.59;0.01;2
24728.63;0.01;3
24729.99;0.01;1
24731;0;1
24732.13;0;2
24733.31;0;1
24734.63;0.01;1
24736.51;0;1
24737.55;0.01;1
24740.54;0.01;1
24741.55;0.01;1
24744.34;0.01;1
24745.35;0.01;1
24749.6;0.01;1
24750.68;0.01;1
24751.84;0.02;3
24752.92;0.02;1
24754.13;0.04;2
24755.18;0.03;3
24756.2;0.02;1
24757.22;0.01;2
24762.29;0.04;1
24764.58;0.03;1
24766.38;0.03;1
24767.38;0.04;2
24768.42;0.02;1
24769.47;0.02;1
24775.16;0.01;1
24777.8;0.01;1
24778.84;0.01;1
24779.86;0.02;1
24782.58;0.02;1
24783.58;0.02;3
24784.62;0.01;2
24789.35;0.01;1
24792.18;0.01;1
24794.64;0.01;1
24804.86;0.01;1
24805.87;0.01;2
24806.99;0.01;1
24808;0.01;1
24812.06;0.01;1
24813.1;0;1
24817.59;0.01;1
24819.06;0.01;1
24820.09;0.01;1
24822.51;0.01;1
24823.68;0.01;1
24824.9;0.01;1
24825.9;0.02;2
24826.96;0.01;1
24828.2;0.01;1
24831.56;0.01;1
24837.06;0.01;1
24838.28;0.01;1
24839.38;0.01;1
24845.14;0.01;1
24849.47;0.01;1
24852.19;0.01;1
24853.35;0.01;1
24855.71;0.01;1
24856.72;0.02;1
24857.85;0.01;1
24858.89;0.01;1
24859.94;0.01;2
24860.97;0.01;2
24862.01;0.01;1
24863.06;0.01;2
24864.1;0.01;2
24865.11;0.01;2
24866.15;0.01;2
24867.17;0.01;1
24868.21;0.01;1
24869.26;0.02;2
24870.26;0.01;2
24871.3;0.01;2
24872.35;0.01;2
24873.39;0.01;2
24874.44;0.02;4
24875.48;0.01;2
24876.53;0.01;2
24877.61;0.02;2
24878.66;0.01;1
24879.7;0.01;2
24880.75;0.02;2
24881.79;0.01;1
24882.84;0.02;1
24884.06;0.02;1
24885.06;0.03;3
24886.24;0.03;2
24887.27;0.03;2
24888.33;0.02;1
24889.4;0.02;1
24890.41;0.01;1
24891.59;0.01;1
24892.75;0.01;1
24893.86;0.01;1
24894.87;0.01;1
24896;0.01;1
24898.15;0.01;1
24899.57;0.01;1
24904.38;0.01;1
24906.38;0;1
24909.26;0.01;1
24915.67;0.01;1
24916.99;0.01;2
24918.23;0.01;1
24919.45;0.01;2
24922.69;0.01;1
24924.69;0.01;1
24925.7;0.01;1
24926.82;0.02;1
24935.65;0.01;1
24936.65;0.01;1
24940.82;0.01;1
24947.77;0.01;1
24952.94;0;1
24954.05;0.01;2
24960.19;0;1
24963.39;0;1
24964.43;0.01;1
24966.27;0;1
24969.69;0;1
24972.96;0.01;1
24973.99;0.01;1
24976.02;0.02;1
24977.06;0.01;1
24979.61;0;1
24986.65;0.01;1
24987.66;0.01;2
24993.24;0;1
24996.02;0;1
25003.22;0.01;1
25013.44;0;1
25014.45;0;1
25016.73;0;1
25017.91;0;2
25018.91;0.07;2
25019.96;0.01;2
25021;0;1
25022.04;0;1
25023.09;0.01;1
25024.27;0.01;1
25025.63;0;1
25028.44;0;1
25031.39;0.01;1
25032.6;0.01;1
25037.17;0.01;1
25038.74;0.01;1
25041.99;0.01;1
25043.54;0.01;1
25044.73;0.01;1
25045.74;0.01;1
25046.78;0.01;2
25047.78;0.02;1
25048.94;0.01;1
25051.15;0.01;1
25052.15;0.02;2
25053.27;0.01;1
25054.31;0.01;2
25055.49;0.01;1
25056.54;0.02;2
25057.72;0.01;2
25059.15;0.01;1
25062.24;0.01;1
25064.37;0.01;1
25066.31;0.01;1
25067.31;0.01;1
25068.57;0.01;1
25070.15;0.01;1
25071.2;0.01;1
25077.74;0.01;1
25080.19;0;1
25081.82;0.01;1
25082.86;0.01;1
25083.86;0.01;1
25085.14;0.01;1
25086.23;0.01;1
25087.24;0.01;1
25088.66;0.01;1
25089.78;0.01;1
25090.86;0.01;1
25092.15;0.02;1
25094.12;0.01;1
25097.19;0.01;1
25098.3;0.01;1
25099.51;0.01;1
25100.82;0.03;3
25101.89;0.01;2
25102.98;0.01;1
25104.15;0.01;2
25105.17;0.01;2
25106.65;0.01;1
25112.17;0.03;1
25113.21;0.02;1
25114.21;0.02;1
25115.25;0.02;1
25116.25;0.02;1
25118.13;0.01;1
25125.39;0.02;1
25126.48;0.02;1
25132.04;0.01;1
25133.28;0.01;1
25135.01;0.02;1
25137.84;0.01;1
25139.13;0.01;2
25145.7;0.01;1
25150.24;0.01;1
25154.23;0.01;1
25157.98;0.01;1
25159.26;0.01;1
25166.26;0.01;1
25167.26;0.01;1
25168.31;0.01;1
25169.32;0.02;3
25170.37;0.01;2
25171.41;0.01;1
25172.45;0.01;2
25177.51;0.01;2
25178.89;0.01;1
25180.8;0.01;1
25186.79;0.01;1
25187.95;0.01;1
25190.29;0.01;1
25194.38;0.02;1
25198.22;0.02;1
25199.57;0.02;1
25200.59;0.01;3
25202.42;0.01;1
25203.46;0.01;2
25204.87;0.01;1
25205.89;0;1
25206.92;0.01;2
25208.01;0.01;1
25209.07;0.01;2
25210.07;0.01;3
25211.08;0.02;2
25212.13;0.01;1
25213.15;0.07;4
25216.38;0.02;1
25217.68;0.01;1
25218.72;0.01;1
25219.93;0.01;2
25221.04;0.02;1
25222.11;0.03;2
25223.11;0.01;1
25224.15;0.01;1
25225.2;0.01;1
25226.21;0.01;1
25227.29;0.01;1
25228.3;0.01;1
25229.35;0.01;1
25230.35;0.01;1
25231.36;0.01;2
25232.38;0.01;2
25233.43;0.01;2
25234.47;0.01;1
25235.52;0.02;2
25236.52;0.02;1
25237.56;0.02;2
25238.56;0.02;2
25239.59;0.02;2
25240.64;0.01;3
25241.68;0.04;4
25246.94;0.01;1
25247.94;0.01;2
25248.98;0.01;2
25250.02;0.01;2
25251.07;0.01;2
25252.11;0.01;2
25253.13;0.01;3
25254.13;0.01;2
25255.17;0.02;2
25256.22;0.01;1
25257.22;0.02;1
25258.31;0.02;2
25268.4;0.01;1
25269.6;0.02;1
25270.65;0.02;1
25271.85;0.02;1
25274.82;0.03;1
25275.86;0.03;2
25276.86;0.02;1
25277.86;0.02;2
25279.57;0.01;1
25280.66;0.01;1
25281.75;0.02;2
25282.88;0.02;1
25284.25;0.02;1
25285.28;0.01;1
25286.58;0.01;1
25287.62;0.01;1
25288.66;0.02;2
25289.69;0.01;1
25290.73;0.01;1
25292.12;0.01;1
25293.15;0.01;1
25294.18;0.01;1
25295.19;0.01;1
25296.29;0;1
25297.35;0;1
25298.4;0;1
25299.65;0.01;1
25300.77;0.01;2
25302.01;0.01;1
25303.16;0.01;1
25311.65;0;1
25313.02;0.01;1
25314.05;0.01;2
25319.58;0.01;1
25323.1;0;1
25328.67;0;1
25329.67;0;1
25330.71;0.01;2
25331.8;0;1
25333.38;0;1
25341.44;0;1
25342.53;0.01;1
25343.7;0;1
25345.32;0.01;1
25346.47;0;1
25347.9;0.01;1
25352.75;0.01;1
25353.99;0.01;2
25355.08;0.01;1
25356.08;0.01;2
25357.12;0.01;1
25358.16;0.01;1
25359.21;0.01;1
25360.25;0.01;1
25361.3;0.01;1
25362.34;0.01;2
25363.39;0.01;1
25364.68;0.01;1
25370.12;0.01;1
25371.44;0.01;1
25372.49;0.01;1
25373.53;0.01;1
25374.57;0.01;3
25375.57;0.01;2
25376.6;0.01;2
25377.62;0.01;2
25378.62;0.01;3
25379.71;0.01;1
25380.75;0.01;1
25381.79;0.01;1
25382.83;0.01;1
25383.99;0;1
25385;0.01;1
25386.08;0.01;1
25387.13;0;1
25388.22;0.01;1
25389.48;0.01;2
25390.63;0.01;1
25391.66;0.01;1
25392.75;0.01;1
25394.36;0.01;1
25395.39;0.01;1
25396.99;0.01;1
25398.37;0.01;1
25399.45;0.01;1
25400.67;0.02;4
25401.71;0.01;2
25402.71;0.01;2
25403.73;0.01;3
25404.78;0.02;3
25405.81;0.01;2
25406.85;0.01;2
25411.33;0.01;1
25412.58;0.01;1
25413.92;0.01;1
25414.95;0.02;2
25415.98;0.02;2
25417.07;0.01;1
25418.16;0.02;1
25419.2;0.02;3
25420.2;0.02;3
25421.25;0.02;4
25422.34;0.02;2
25423.38;0.02;2
25424.43;0.02;1
25425.47;0.02;3
25426.51;0.02;2
25427.58;0.02;3
25428.62;0.02;4
25429.67;0.02;5
25430.71;0.02;4
25431.76;0.03;4
25432.79;0.02;3
25434.05;0.03;3
25435.05;0.03;2
25436.14;0.02;3
25437.16;0.02;2
25438.2;0.02;3
25439.21;0.08;3
25440.25;0.09;3
25441.29;0.06;2
25442.49;0.04;1
25443.49;0.05;2
25444.5;0.03;1
25449.43;0.02;1
25453.85;0.03;1
25455.77;0.02;1
25457.25;0.05;1
25462.48;0.06;1
25466.83;0.01;1
25467.92;0.02;1
25470.58;0.01;1
25471.59;0.05;1
25475.67;0.02;1
25476.67;0.02;1
25477.69;0.02;1
25478.7;0.02;1
25479.74;0.01;1
25483.29;0.02;1
25484.5;0.01;1
25485.5;0.02;1
25487.38;0.01;1
25488.78;0.02;1
25489.92;0.02;1
25491.31;0.01;2
25492.33;0.01;1
25493.43;0.01;1
25494.54;0.01;1
25495.59;0.01;1
25505.79;0.01;1
25507.72;0.01;1
25509.66;0.01;1
25513.71;0;1
25518.82;0.01;1
25520.42;0.01;1
25523.51;0.01;1
25525.58;0.01;1
25529.38;0.01;1
25542.15;0.01;1
25545.71;0;1
25546.78;0;1
25557.92;0;1
25561.68;0;1
25563.01;0;1
25564.19;0;1
25566.46;0;1
25567.59;0;1
25568.65;0;1
25569.97;0;1
25571.01;0;1
