#TimeStamp;Bot;Pod;OutputStation
21705.72;2;82;1
21705.77;4;423;0
21707.8;8;58;2
21710.22;29;238;3
21715.77;2;82;1
21715.85;4;423;0
21717.84;8;58;2
21720.35;29;238;3
21725.85;2;82;1
21726.01;4;423;0
21727.88;10;12;2
21730.45;29;238;3
21735.94;2;82;1
21736.14;4;423;0
21737.93;10;12;2
21740.82;29;238;3
21746.1;2;82;1
21746.18;4;423;0
21747.97;10;12;2
21750.87;29;238;3
21756.22;2;82;1
21756.6;1;223;0
21758.02;21;485;2
21760.96;7;345;3
21766.6;2;82;1
21766.75;1;223;0
21768.06;21;485;2
21771.09;7;345;3
21776.66;24;510;1
21776.87;1;223;0
21778.11;21;485;2
21781.14;16;441;3
21787.03;19;440;0
21788.5;26;316;1
21788.5;21;485;2
21791.35;16;441;3
21797.13;14;112;0
21798.61;26;316;1
21798.61;21;485;2
21801.4;16;441;3
21807.17;14;112;0
21808.69;11;89;1
21808.69;21;485;2
21811.54;16;441;3
21817.33;14;112;0
21818.74;11;89;1
21818.74;30;97;2
21821.59;16;441;3
21827.46;14;112;0
21829.05;0;150;1
21829.05;30;97;2
21831.8;16;441;3
21837.5;14;112;0
21839.29;0;150;1
21839.29;28;90;2
21841.9;5;371;3
21847.7;14;112;0
21849.48;0;150;1
21849.48;28;90;2
21852.29;5;371;3
21858.1;27;83;0
21859.52;0;150;1
21859.52;28;90;2
21862.51;5;371;3
21869.57;0;150;1
21869.57;8;518;2
21872.6;5;371;3
21873.43;25;73;0
21879.61;0;150;1
21879.61;8;518;2
21882.64;5;371;3
21883.56;4;446;0
21889.66;0;150;1
21889.66;8;518;2
21892.69;5;371;3
21893.64;4;446;0
21899.72;0;150;1
21902.73;5;371;3
21904.01;4;446;0
21909.8;0;150;1
21910.23;30;204;2
21912.77;5;371;3
21914.1;1;193;0
21919.99;0;150;1
21922.36;10;251;2
21922.98;5;371;3
21924.39;1;193;0
21930.07;0;150;1
21932.5;10;251;2
21933.08;29;530;3
21936.47;19;110;0
21940.29;0;150;1
21942.84;10;251;2
21943.29;29;530;3
21946.51;19;110;0
21950.65;24;214;1
21952.97;10;251;2
21953.65;29;530;3
21956.62;19;110;0
21960.7;24;214;1
21963.05;10;251;2
21963.7;29;530;3
21966.71;19;110;0
21970.75;24;214;1
21973.12;10;251;2
21973.76;29;530;3
21976.76;19;110;0
21980.8;26;437;1
21983.21;10;251;2
21983.81;29;530;3
21986.81;14;507;0
21990.84;26;437;1
21993.26;10;251;2
21993.85;29;530;3
21996.85;14;507;0
22000.92;2;491;1
22003.68;10;251;2
22003.91;7;169;3
22006.91;14;507;0
22010.97;11;457;1
22013.87;21;52;2
22013.96;7;169;3
22016.96;14;507;0
22021.03;11;457;1
22024;21;52;2
22024.04;9;48;3
22027;27;376;0
22031.09;11;457;1
22034.04;21;52;2
22034.08;9;48;3
22037.06;27;376;0
22041.2;11;457;1
22044.08;21;52;2
22044.23;9;48;3
22047.12;27;376;0
22051.25;11;457;1
22054.14;21;52;2
22054.27;16;101;3
22057.2;4;266;0
22061.34;11;457;1
22064.19;21;52;2
22064.32;16;101;3
22067.35;4;266;0
22071.39;11;457;1
22074.32;21;52;2
22074.39;16;101;3
22077.43;4;266;0
22081.44;11;457;1
22084.39;21;52;2
22084.44;16;101;3
22087.48;25;346;0
22091.67;0;63;1
22094.44;21;52;2
22094.48;5;472;3
22097.53;25;346;0
22101.76;0;63;1
22104.48;30;92;2
22104.53;5;472;3
22107.57;25;346;0
22112.06;0;63;1
22114.53;28;206;2
22114.7;5;472;3
22117.62;25;346;0
22122.15;0;63;1
22124.61;28;206;2
22124.79;5;472;3
22127.79;25;346;0
22132.23;0;63;1
22134.79;28;206;2
22134.83;5;472;3
22137.83;25;346;0
22142.5;24;497;1
22144.86;28;206;2
22145.06;5;472;3
22147.89;25;346;0
22152.59;24;497;1
22155.06;8;345;2
22155.62;7;524;3
22157.99;25;346;0
22162.85;24;497;1
22165.14;10;400;2
22165.68;7;524;3
22169.94;1;235;0
22173.28;24;497;1
22175.39;10;400;2
22175.72;7;524;3
22180.05;1;235;0
22183.37;24;497;1
22185.74;21;156;2
22185.85;7;524;3
22190.44;19;223;0
22193.45;24;497;1
22195.85;21;156;2
22195.9;29;79;3
22200.48;19;223;0
22203.5;2;482;1
22205.99;29;79;3
22210.8;19;223;0
22216.06;29;79;3
22218.25;26;233;1
22220.84;14;45;0
22224.84;30;549;2
22226.27;29;79;3
22228.29;26;233;1
22230.97;14;45;0
22234.98;30;549;2
22236.42;29;79;3
22238.64;26;233;1
22241.05;14;45;0
22245.05;30;549;2
22246.51;29;79;3
22248.68;26;233;1
22251.42;14;45;0
22255.09;30;549;2
22256.78;29;79;3
22258.72;26;233;1
22261.55;27;17;0
22265.14;30;549;2
22267.21;29;79;3
22268.77;26;233;1
22271.59;27;17;0
22275.18;30;549;2
22277.43;16;55;3
22278.81;26;233;1
22281.64;27;17;0
22285.36;30;549;2
22287.5;16;55;3
22288.86;26;233;1
22291.81;27;17;0
22295.4;8;161;2
22297.64;16;55;3
22299.13;26;233;1
22302.14;27;17;0
22305.46;8;161;2
22308.52;9;54;3
22309.18;26;233;1
22312.18;27;17;0
22315.85;8;161;2
22318.66;9;54;3
22319.33;26;233;1
22322.25;27;17;0
22326.09;8;161;2
22329.05;9;54;3
22329.49;26;233;1
22332.31;27;17;0
22336.32;28;513;2
22339.32;5;354;3
22339.96;11;122;1
22342.36;27;17;0
22346.36;28;513;2
22349.36;5;354;3
22350;11;122;1
22352.4;27;17;0
22356.76;28;513;2
22359.46;5;354;3
22360.09;0;355;1
22362.45;4;429;0
22366.88;28;513;2
22369.93;7;198;3
22370.42;0;355;1
22372.53;4;429;0
22376.93;10;61;2
22380;7;198;3
22380.65;0;355;1
22382.7;4;429;0
22387.13;10;61;2
22390.06;7;198;3
22390.73;0;355;1
22392.78;4;429;0
22397.44;10;61;2
22400.11;7;198;3
22401.04;0;355;1
22402.84;19;87;0
22407.74;10;61;2
22410.17;7;198;3
22411.19;24;453;1
22413.04;19;87;0
22418.1;10;61;2
22420.21;7;198;3
22421.61;24;453;1
22423.21;19;87;0
22428.15;10;61;2
22430.26;7;198;3
22431.71;24;453;1
22433.26;19;87;0
22438.2;10;61;2
22440.3;29;345;3
22441.81;24;453;1
22443.3;19;87;0
22448.24;21;191;2
22450.35;29;345;3
22452.23;24;453;1
22453.35;19;87;0
22458.29;21;191;2
22460.6;29;345;3
22462.32;24;453;1
22463.39;19;87;0
22468.33;21;191;2
22470.8;16;110;3
22472.72;2;58;1
22473.67;1;346;0
22478.75;21;191;2
22480.95;16;110;3
22483.14;2;58;1
22483.98;1;346;0
22488.88;21;191;2
22491.21;16;110;3
22493.47;2;58;1
22496.52;14;318;0
22499.3;21;191;2
22501.44;16;110;3
22503.52;26;64;1
22506.56;14;318;0
22509.44;21;191;2
22511.48;16;110;3
22513.75;26;64;1
22516.61;27;538;0
22519.58;21;191;2
22521.9;16;110;3
22523.79;26;64;1
22526.79;27;538;0
22529.63;21;191;2
22532.29;9;160;3
22534.21;26;64;1
22537.06;27;538;0
22539.75;30;490;2
22542.64;9;160;3
22544.25;11;467;1
22547.25;27;538;0
22549.81;30;490;2
22552.79;9;160;3
22554.45;11;467;1
22557.45;27;538;0
22560.04;28;361;2
22563.02;9;160;3
22564.54;11;467;1
22567.54;27;538;0
22570.09;28;361;2
22573.09;9;160;3
22574.59;11;467;1
22577.59;25;332;0
22580.13;28;361;2
22583.13;9;160;3
22584.63;0;360;1
22587.64;25;332;0
22590.18;8;251;2
22593.18;5;7;3
22594.68;0;360;1
22598.33;4;301;0
22600.23;8;251;2
22603.27;5;7;3
22604.72;0;360;1
22608.44;4;301;0
22610.55;8;251;2
22613.31;5;7;3
22614.8;0;360;1
22618.88;4;301;0
22620.59;8;251;2
22623.59;5;7;3
22624.85;24;233;1
22629.3;4;301;0
22631;8;251;2
22633.73;5;7;3
22634.89;24;233;1
22639.48;4;301;0
22641.06;10;316;2
22644.03;7;197;3
22644.94;24;233;1
22649.9;14;17;0
22651.36;10;316;2
22654.35;7;197;3
22654.99;2;218;1
22659.98;14;17;0
22661.77;10;316;2
22664.64;7;197;3
22665.08;2;218;1
22670.03;14;17;0
22671.89;10;316;2
22674.85;7;197;3
22675.12;2;218;1
22680.07;14;17;0
22682.33;10;316;2
22685.07;7;197;3
22685.17;2;218;1
22690.12;1;341;0
22692.69;10;316;2
22695.11;29;507;3
22695.21;2;218;1
22700.49;1;341;0
22702.82;10;316;2
22705.19;29;507;3
22705.32;26;376;1
22710.53;1;341;0
22712.96;10;316;2
22715.32;29;507;3
22715.63;26;376;1
22720.58;1;341;0
22723.11;21;288;2
22725.63;16;390;3
22725.7;26;376;1
22730.62;1;341;0
22733.15;21;288;2
22735.7;16;390;3
22735.74;11;171;1
22740.67;19;401;0
22743.57;21;288;2
22745.76;16;390;3
22745.93;11;171;1
22751.09;19;401;0
22753.75;21;288;2
22755.89;9;253;3
22756.34;0;86;1
22761.36;19;401;0
22764.45;30;202;2
22765.96;9;253;3
22766.59;0;86;1
22771.41;19;401;0
22774.51;30;202;2
22776.29;9;253;3
22776.71;0;86;1
22781.58;19;401;0
22784.58;30;202;2
22786.49;9;253;3
22786.84;0;86;1
22792.04;19;401;0
22795;30;202;2
22796.87;9;253;3
22797.03;24;486;1
22802.26;19;401;0
22805.26;30;202;2
22806.92;5;175;3
22807.07;24;486;1
22812.3;25;442;0
22815.3;30;202;2
22817.07;5;175;3
22817.12;2;227;1
22822.34;25;442;0
22825.34;30;202;2
22827.12;5;175;3
22827.16;2;227;1
22832.39;27;322;0
22835.41;30;202;2
22837.16;7;20;3
22837.21;2;227;1
22842.48;27;322;0
22845.45;30;202;2
22847.24;7;20;3
22847.28;2;227;1
22852.54;27;322;0
22855.54;28;138;2
22857.28;29;541;3
22857.33;2;227;1
22862.59;27;322;0
22865.59;28;138;2
22867.34;29;541;3
22867.38;2;227;1
22872.68;4;173;0
22875.63;28;138;2
22877.38;29;541;3
22877.47;2;227;1
22882.72;4;173;0
22885.68;28;138;2
22887.43;29;541;3
22887.7;2;227;1
22892.77;14;179;0
22895.77;8;418;2
22897.48;16;508;3
22897.87;26;290;1
22902.9;14;179;0
22907.52;21;384;2
22907.52;16;508;3
22907.92;26;290;1
22913.21;14;179;0
22917.57;21;384;2
22917.57;16;508;3
22918.24;11;334;1
22923.39;14;179;0
22927.79;21;384;2
22927.79;16;508;3
22928.32;11;334;1
22933.53;1;505;0
22937.85;21;384;2
22937.85;16;508;3
22938.36;0;331;1
22943.6;1;505;0
22947.9;21;384;2
22947.9;16;508;3
22948.48;0;331;1
22953.65;1;505;0
22958.19;10;451;2
22958.19;5;329;3
22958.9;0;331;1
22963.77;1;505;0
22968.4;10;451;2
22968.4;5;329;3
22969.18;0;331;1
22973.9;19;65;0
22978.61;10;451;2
22978.61;5;329;3
22980.58;24;10;1
22983.95;25;401;0
22988.72;10;451;2
22988.72;9;99;3
22990.66;24;10;1
22994.02;25;401;0
22998.91;30;230;2
22998.91;9;99;3
23000.88;24;10;1
23004.1;25;401;0
23009.14;30;230;2
23009.14;29;161;3
23011.07;24;10;1
23014.16;25;401;0
23019.56;30;230;2
23019.56;29;161;3
23021.12;24;10;1
23024.21;25;401;0
23029.62;28;255;2
23029.62;29;161;3
23031.23;24;10;1
23034.29;27;455;0
23039.67;28;255;2
23039.67;29;161;3
23041.3;24;10;1
23044.34;27;455;0
23049.82;28;255;2
23049.82;29;161;3
23051.47;24;10;1
23054.47;27;455;0
23060.11;29;161;3
23061.7;24;10;1
23062.5;8;296;2
23064.7;27;455;0
23070.15;29;161;3
23072.12;24;10;1
23072.81;8;296;2
23075.03;27;455;0
23080.19;7;536;3
23082.54;24;10;1
23083.19;8;296;2
23085.09;27;455;0
23090.24;7;536;3
23092.59;2;453;1
23093.24;8;296;2
23095.17;27;455;0
23100.28;7;536;3
23102.67;2;453;1
23105.22;27;455;0
23105.87;21;341;2
23110.33;7;536;3
23113.86;26;150;1
23115.41;4;466;0
23115.94;21;341;2
23120.37;7;536;3
23123.91;26;150;1
23125.61;4;466;0
23126.2;21;341;2
23130.46;16;500;3
23134.13;26;150;1
23135.71;4;466;0
23138.22;10;51;2
23140.5;16;500;3
23144.45;11;180;1
23146.13;4;466;0
23148.44;10;51;2
23150.57;16;500;3
23154.5;11;180;1
23156.39;4;466;0
23158.48;10;51;2
23160.61;16;500;3
23164.54;11;180;1
23166.43;4;466;0
23168.94;30;4;2
23170.7;5;532;3
23174.58;11;180;1
23176.48;4;466;0
23180.84;5;532;3
23184.63;11;180;1
23186.56;1;275;0
23188.14;28;200;2
23190.9;5;532;3
23194.67;11;180;1
23196.61;14;401;0
23198.26;28;200;2
23200.95;5;532;3
23204.72;0;129;1
23206.65;14;401;0
23208.42;28;200;2
23210.99;5;532;3
23214.76;0;129;1
23216.7;25;82;0
23218.58;28;200;2
23221.04;9;15;3
23224.81;24;387;1
23227.12;25;82;0
23228.62;28;200;2
23231.08;9;15;3
23234.85;24;387;1
23237.16;19;335;0
23238.9;28;200;2
23241.12;9;15;3
23244.9;24;387;1
23247.31;19;335;0
23249.07;28;200;2
23251.21;9;15;3
23254.95;24;387;1
23257.73;27;113;0
23259.21;28;200;2
23261.27;29;204;3
23265;24;387;1
23267.99;27;113;0
23269.51;28;200;2
23271.52;29;204;3
23275.23;2;371;1
23278.06;27;113;0
23279.94;28;200;2
23281.69;7;497;3
23285.45;2;371;1
23288.1;27;113;0
23290;28;200;2
23292.11;7;497;3
23295.85;2;371;1
23298.16;4;191;0
23300.31;8;27;2
23302.16;7;497;3
23305.92;2;371;1
23308.23;4;191;0
23310.36;8;27;2
23312.2;7;497;3
23316.09;2;371;1
23318.29;4;191;0
23320.56;8;27;2
23322.28;7;497;3
23326.14;26;322;1
23328.33;4;191;0
23330.63;8;27;2
23332.7;16;31;3
23336.43;26;322;1
23338.66;4;191;0
23340.67;8;27;2
23343;16;31;3
23346.51;26;322;1
23348.8;1;124;0
23351;21;189;2
23353.46;16;31;3
23356.55;26;322;1
23359.22;14;47;0
23361.3;21;189;2
23363.65;16;31;3
23366.69;26;322;1
23371.42;21;189;2
23373.8;16;31;3
23374.11;19;295;0
23376.74;26;322;1
23381.59;21;189;2
23384.12;16;31;3
23384.16;19;295;0
23386.78;26;322;1
23391.68;21;189;2
23394.16;16;31;3
23394.21;19;295;0
23396.83;0;484;1
23401.72;30;525;2
23404.21;16;31;3
23404.26;19;295;0
23406.88;0;484;1
23411.77;30;525;2
23414.43;19;295;0
23415.29;9;532;3
23416.96;0;484;1
23422.02;30;525;2
23424.48;25;289;0
23425.77;5;308;3
23427.3;0;484;1
23432.16;30;525;2
23434.52;25;289;0
23435.89;5;308;3
23437.34;0;484;1
23442.2;30;525;2
23444.63;25;289;0
23445.94;29;110;3
23447.63;0;484;1
23452.25;10;244;2
23454.67;27;62;0
23456.09;29;110;3
23457.67;11;89;1
23462.29;10;244;2
23464.72;27;62;0
23466.37;29;110;3
23467.72;11;89;1
23472.34;10;244;2
23475.14;27;62;0
23476.62;29;110;3
23477.77;24;438;1
23482.38;10;244;2
23485.31;27;62;0
23486.76;29;110;3
23487.81;24;438;1
23492.42;10;244;2
23495.46;27;62;0
23497.04;7;293;3
23497.85;24;438;1
23502.47;10;244;2
23505.53;27;62;0
23507.09;7;293;3
23507.92;24;438;1
23512.51;10;244;2
23515.83;4;291;0
23517.99;2;75;1
23522.56;10;244;2
23522.65;16;157;3
23525.88;4;291;0
23528.04;2;75;1
23532.6;10;244;2
23532.95;16;157;3
23535.95;4;291;0
23538.42;2;75;1
23542.74;28;247;2
23543.05;16;157;3
23546.05;4;291;0
23548.47;2;75;1
23552.87;28;247;2
23553.37;16;157;3
23556.34;4;291;0
23558.51;26;283;1
23563.29;8;14;2
23563.47;16;157;3
23566.47;4;291;0
23568.56;26;283;1
23573.38;8;14;2
23573.63;9;514;3
23576.58;4;291;0
23578.6;26;283;1
23583.54;8;14;2
23583.7;9;514;3
23586.74;4;291;0
23588.65;0;387;1
23593.7;21;321;2
23593.79;9;514;3
23596.82;1;217;0
23598.78;0;387;1
23604.21;9;514;3
23606.87;1;217;0
23608.83;0;387;1
23609.34;30;399;2
23614.25;9;514;3
23616.91;1;217;0
23619.28;24;13;1
23619.7;30;399;2
23624.3;29;92;3
23627.3;1;217;0
23629.37;24;13;1
23629.88;30;399;2
23634.43;29;92;3
23637.38;1;217;0
23639.79;24;13;1
23639.92;30;399;2
23644.54;29;92;3
23647.42;25;375;0
23649.93;24;13;1
23650;30;399;2
23654.79;29;92;3
23657.47;25;375;0
23660;24;13;1
23660.1;10;480;2
23665.21;29;92;3
23667.51;25;375;0
23670.05;11;250;1
23670.18;10;480;2
23675.27;29;92;3
23677.69;25;375;0
23680.09;11;250;1
23680.23;10;480;2
23685.36;29;92;3
23687.81;25;375;0
23690.14;11;250;1
23690.27;10;480;2
23695.41;29;92;3
23697.85;25;375;0
23700.23;11;250;1
23700.32;28;61;2
23705.48;29;92;3
23708.27;25;375;0
23710.27;2;163;1
23710.39;28;61;2
23715.53;5;337;3
23718.53;25;375;0
23720.35;2;163;1
23720.73;8;169;2
23725.63;5;337;3
23728.6;25;375;0
23730.42;2;163;1
23730.78;8;169;2
23735.67;5;337;3
23738.67;25;375;0
23740.56;0;295;1
23740.87;8;169;2
23745.74;5;337;3
23748.72;14;251;0
23750.78;0;295;1
23751;30;86;2
23755.8;5;337;3
23758.78;14;251;0
23760.87;26;25;1
23761.05;30;86;2
23766.18;5;337;3
23768.83;14;251;0
23770.91;26;25;1
23771.35;30;86;2
23776.33;5;337;3
23779.16;27;373;0
23780.98;26;25;1
23781.4;21;249;2
23786.75;5;337;3
23789.24;27;373;0
23791.17;26;25;1
23791.48;21;249;2
23797;5;337;3
23799.28;27;373;0
23801.21;26;25;1
23801.67;21;249;2
23807.04;5;337;3
23809.35;27;373;0
23811.38;26;25;1
23811.81;28;176;2
23817.12;5;337;3
23819.66;27;373;0
23821.57;26;25;1
23821.88;28;176;2
23827.16;5;337;3
23829.88;27;373;0
23831.71;26;25;1
23832.3;28;176;2
23837.53;16;293;3
23840.24;27;373;0
23841.98;24;387;1
23844.41;10;102;2
23847.95;16;293;3
23850.33;19;22;0
23852.44;2;206;1
23854.63;10;102;2
23858.25;16;293;3
23860.41;19;22;0
23862.86;2;206;1
23864.91;10;102;2
23868.41;9;305;3
23870.78;4;27;0
23873.32;2;206;1
23875.09;10;102;2
23878.71;9;305;3
23883.74;11;160;1
23885.23;10;102;2
23886.28;25;490;0
23888.89;9;305;3
23894.16;11;160;1
23895.45;10;102;2
23896.37;25;490;0
23899.11;9;305;3
23904.29;11;160;1
23905.49;10;102;2
23906.79;25;490;0
23909.16;7;278;3
23914.51;11;160;1
23916.21;8;329;2
23916.86;25;490;0
23919.34;7;278;3
23924.79;11;160;1
23926.26;8;329;2
23927.12;25;490;0
23929.39;7;278;3
23935.02;11;160;1
23936.3;8;329;2
23937.54;1;401;0
23939.43;29;530;3
23945.46;11;160;1
23946.34;8;329;2
23947.96;1;401;0
23949.66;29;530;3
23955.51;11;160;1
23956.39;8;329;2
23958.04;1;401;0
23959.7;29;530;3
23965.55;11;160;1
23966.43;8;329;2
23968.44;14;297;0
23969.87;29;530;3
23975.7;11;160;1
23976.48;8;329;2
23978.74;14;297;0
23979.95;5;161;3
23985.74;0;331;1
23986.52;8;329;2
23988.78;14;297;0
23989.99;5;161;3
23995.82;0;331;1
23996.57;8;329;2
23998.82;27;69;0
24000.04;5;161;3
24005.86;0;331;1
24006.66;8;329;2
24010.46;5;161;3
24015.91;0;331;1
24016.72;21;115;2
24020.88;4;228;0
24020.88;5;161;3
24026.3;0;331;1
24026.81;21;115;2
24030.96;4;228;0
24030.96;16;368;3
24036.63;26;538;1
24036.85;21;115;2
24041;4;228;0
24041;16;368;3
24046.67;26;538;1
24046.9;21;115;2
24051.05;4;228;0
24051.05;16;368;3
24056.72;26;538;1
24056.94;30;276;2
24061.25;19;438;0
24061.25;16;368;3
24066.76;26;538;1
24067.04;30;276;2
24071.29;19;438;0
24071.29;16;368;3
24076.83;26;538;1
24077.08;30;276;2
24081.34;19;438;0
24081.34;16;368;3
24086.87;26;538;1
24087.13;30;276;2
24091.41;19;438;0
24091.41;9;472;3
24096.92;2;332;1
24097.22;30;276;2
24101.45;19;438;0
24101.45;9;472;3
24107.28;30;276;2
24111.7;19;438;0
24111.7;9;472;3
24111.95;24;218;1
24117.52;30;276;2
24121.78;25;47;0
24121.78;9;472;3
24122.18;24;218;1
24127.61;30;276;2
24132;25;47;0
24132;9;472;3
24132.23;24;218;1
24137.67;30;276;2
24142.05;1;90;0
24142.27;24;218;1
24142.51;7;372;3
24147.74;30;276;2
24152.27;1;90;0
24152.46;24;218;1
24152.87;7;372;3
24158.92;28;289;2
24162.35;14;176;0
24162.59;24;218;1
24163.09;7;372;3
24168.97;28;289;2
24172.57;14;176;0
24172.66;11;354;1
24173.36;7;372;3
24179.02;28;289;2
24182.62;14;176;0
24182.85;11;354;1
24183.41;7;372;3
24189.09;28;289;2
24192.8;14;176;0
24192.89;11;354;1
24193.45;7;372;3
24199.28;10;189;2
24202.91;27;4;0
24203.05;0;399;1
24203.5;7;372;3
24209.34;10;189;2
24213.05;27;4;0
24213.1;0;399;1
24213.54;7;372;3
24219.38;10;189;2
24223.1;27;4;0
24223.14;0;399;1
24223.59;7;372;3
24229.43;10;189;2
24233.14;4;398;0
24233.44;0;399;1
24233.67;29;450;3
24239.72;21;139;2
24243.18;4;398;0
24243.48;0;399;1
24243.71;29;450;3
24249.76;21;139;2
24253.5;4;398;0
24253.55;0;399;1
24253.78;29;450;3
24259.8;21;139;2
24263.55;4;398;0
24263.69;0;399;1
24263.83;29;450;3
24269.85;21;139;2
24273.69;4;398;0
24273.74;26;150;1
24273.87;16;275;3
24279.89;8;198;2
24283.74;4;398;0
24283.83;26;150;1
24283.92;16;275;3
24289.94;8;198;2
24293.83;4;398;0
24293.87;26;150;1
24294.13;5;308;3
24299.98;30;525;2
24303.87;1;386;0
24303.92;26;150;1
24304.19;5;308;3
24310.03;30;525;2
24313.92;1;386;0
24313.96;26;150;1
24314.61;9;316;3
24320.07;30;525;2
24323.96;19;215;0
24324.28;2;9;1
24325.03;9;316;3
24330.12;30;525;2
24334;25;58;0
24334.33;2;9;1
24335.09;9;316;3
24340.16;30;525;2
24344.06;25;58;0
24345.22;9;316;3
24345.34;24;163;1
24350.2;30;525;2
24354.12;25;58;0
24355.36;9;316;3
24356.05;11;99;1
24360.29;30;525;2
24364.16;14;304;0
24368.51;16;64;3
24370.49;30;525;2
24374.83;0;535;1
24378.7;16;64;3
24380.54;30;525;2
24385.12;0;535;1
24388.65;27;41;0
24388.76;7;475;3
24390.59;30;525;2
24395.32;0;535;1
24398.7;27;41;0
24399.02;7;475;3
24400.63;28;495;2
24408.87;27;41;0
24409.3;7;475;3
24410.67;28;495;2
24411.21;26;127;1
24419.4;7;475;3
24420.98;28;495;2
24421.49;26;127;1
24424.58;4;428;0
24429.51;7;475;3
24431.07;28;495;2
24431.55;26;127;1
24434.76;4;428;0
24439.93;7;475;3
24441.2;28;495;2
24444.87;4;428;0
24450.01;7;475;3
24451.25;28;495;2
24454.96;4;428;0
24458.72;2;405;1
24460.09;29;114;3
24462.51;21;126;2
24465.27;4;428;0
24468.82;2;405;1
24470.2;29;114;3
24472.57;21;126;2
24475.34;4;428;0
24478.86;2;405;1
24480.25;29;114;3
24482.64;21;126;2
24485.66;19;371;0
24489.27;2;405;1
24490.67;29;114;3
24492.79;21;126;2
24495.74;19;371;0
24499.4;24;25;1
24500.81;29;114;3
24506;19;371;0
24506;10;505;2
24509.46;24;25;1
24510.85;29;114;3
24516.29;19;371;0
24516.29;10;505;2
24519.63;24;25;1
24520.89;29;114;3
24526.5;19;371;0
24526.5;10;505;2
24530;11;229;1
24530.94;29;114;3
24536.6;1;107;0
24536.6;10;505;2
24540.18;11;229;1
24541.01;29;114;3
24546.85;1;107;0
24546.85;10;505;2
24550.44;11;229;1
24551.05;5;37;3
24556.9;1;107;0
24556.9;10;505;2
24560.48;11;229;1
24561.25;5;37;3
24567.05;14;512;0
24567.05;10;505;2
24570.69;11;229;1
24571.29;9;402;3
24577.12;8;543;2
24581.01;11;229;1
24581.34;9;402;3
24587.16;8;543;2
24589.65;27;369;0
24591.34;11;229;1
24591.61;16;349;3
24597.21;8;543;2
24599.71;27;369;0
24601.52;0;136;1
24601.81;16;349;3
24607.28;8;543;2
24609.99;27;369;0
24611.72;0;136;1
24611.85;16;349;3
24617.33;30;440;2
24620.28;27;369;0
24621.79;0;136;1
24621.9;7;64;3
24627.41;30;440;2
24630.39;27;369;0
24631.9;0;136;1
24631.94;7;64;3
24637.66;30;440;2
24640.66;27;369;0
24641.94;0;136;1
24647.8;30;440;2
24650.77;25;331;0
24652.02;0;136;1
24654.28;29;41;3
24657.84;30;440;2
24660.81;25;331;0
24662.07;2;439;1
24664.68;29;41;3
24669.29;21;38;2
24671.06;25;331;0
24672.11;2;439;1
24674.92;29;41;3
24679.34;21;38;2
24681.13;25;331;0
24682.16;2;439;1
24685.18;29;41;3
24689.6;21;38;2
24691.25;25;331;0
24692.33;2;439;1
24695.68;9;210;3
24699.81;21;38;2
24701.46;25;331;0
24702.42;2;439;1
24705.74;5;183;3
24709.85;28;31;2
24711.9;25;331;0
24712.47;26;160;1
24715.79;5;183;3
24720;28;31;2
24721.98;4;218;0
24722.55;26;160;1
24725.87;5;183;3
24730.04;28;31;2
24732.26;4;218;0
24732.8;26;160;1
24735.92;5;183;3
24740.4;28;31;2
24742.31;4;218;0
24742.93;26;160;1
24745.96;5;183;3
24750.75;28;31;2
24752.35;4;218;0
24753.23;26;160;1
24756.11;5;183;3
24761.07;28;31;2
24762.77;4;218;0
24763.52;26;160;1
24766.52;5;183;3
24771.11;10;318;2
24773.19;4;218;0
24773.57;26;160;1
24776.59;16;547;3
24781.16;10;318;2
24783.24;1;405;0
24783.73;11;52;1
24786.63;16;547;3
24791.2;10;318;2
24793.49;1;405;0
24793.82;11;52;1
24796.81;16;547;3
24801.25;8;16;2
24803.82;1;405;0
24803.87;24;26;1
24806.87;16;547;3
24811.29;8;16;2
24813.87;1;405;0
24814;24;26;1
24817;16;547;3
24821.34;8;16;2
24824.04;19;529;0
24824.13;24;26;1
24827.04;7;535;3
24831.38;8;16;2
24834.1;19;529;0
24834.17;24;26;1
24837.13;7;535;3
24841.47;30;381;2
24844.17;19;529;0
24844.4;24;26;1
24847.17;7;535;3
24851.51;30;381;2
24854.3;19;529;0
24854.45;24;26;1
24857.23;29;451;3
24861.59;30;381;2
24864.34;19;529;0
24864.58;0;28;1
24867.3;29;451;3
24871.98;30;381;2
24874.39;14;247;0
24874.98;0;28;1
24877.37;29;451;3
24882.03;30;381;2
24884.45;14;247;0
24885.03;0;28;1
24887.42;9;356;3
24892.48;30;381;2
24894.69;14;247;0
24895.25;2;449;1
24897.69;9;356;3
24902.52;21;514;2
24904.77;14;247;0
24905.29;2;449;1
24907.8;9;356;3
24912.85;28;279;2
24914.83;27;506;0
24915.34;2;449;1
24917.84;9;356;3
24922.89;28;279;2
24925.22;27;506;0
24925.39;26;90;1
24928.09;9;356;3
24933.31;28;279;2
24935.3;27;506;0
24935.58;26;90;1
24938.13;9;356;3
24943.55;28;279;2
24945.35;27;506;0
24945.67;26;90;1
24948.35;5;12;3
24953.88;28;279;2
24955.44;27;506;0
24956.24;11;469;1
24958.44;5;12;3
24964.06;28;279;2
24965.48;25;170;0
24966.28;11;469;1
24968.49;16;335;3
24974.15;10;453;2
24975.52;25;170;0
24976.7;24;432;1
24978.53;7;13;3
24984.42;10;453;2
