#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24901.72;22;533;1;1015.49;734.53
24904.46;17;286;0;2601.96;2299.65
24905.29;6;509;3;1019.15;1019.06
24908.94;31;322;2;1380.31;1022.79
24911.76;22;533;1;1025.53;744.57
24914.5;17;286;0;2612;2309.69
24915.34;6;509;3;1029.19;1029.1
24918.98;31;322;2;1390.35;1032.84
24921.79;22;533;1;1035.55;754.59
24924.54;17;286;0;2622.04;2319.73
24925.35;6;509;3;1039.2;1039.11
24929.03;31;322;2;1400.4;1042.88
24931.83;22;533;1;1045.6;764.64
24934.58;17;286;0;2632.08;2329.77
24935.39;6;509;3;1049.25;1049.16
24939.07;31;322;2;1410.44;1052.93
24944.63;17;286;0;2642.13;2339.82
24945.44;6;509;3;1059.29;1059.2
24948.09;23;147;1;24942.99;24942.53
24949.08;31;322;2;1420.45;1062.94
24954.67;17;286;0;2993.62;2349.86
24955.48;6;509;3;1069.33;1069.25
24958.26;23;147;1;24953.17;24952.71
24959.12;31;322;2;1430.49;1072.98
24964.68;17;286;0;3003.64;2359.87
24965.52;6;509;3;1079.38;1079.29
24968.31;23;147;1;24963.21;24962.75
24969.17;31;322;2;1440.54;1083.02
24974.72;17;286;0;3013.67;2369.91
24975.57;6;509;3;1089.42;1089.33
24978.35;23;147;1;24973.26;24972.8
24979.21;31;322;2;1450.58;1093.07
24984.74;17;286;0;3023.69;2379.93
24985.59;6;509;3;1099.45;1099.36
24988.4;23;147;1;24983.3;24982.84
24989.26;31;322;2;1460.63;1103.11
24994.78;17;286;0;3033.74;2389.97
24995.6;6;509;3;1109.45;1109.36
24998.44;23;147;1;24993.35;24992.89
24999.3;31;322;2;1470.67;1113.16
25004.83;17;286;0;3043.78;2400.02
25005.63;6;509;3;1119.49;1119.4
25008.49;23;147;1;25003.39;25002.93
25009.32;31;322;2;1480.68;1123.17
25014.87;17;286;0;3053.83;2410.06
25015.68;6;509;3;1129.53;1129.44
25018.53;23;147;1;25013.43;25012.98
25019.36;31;322;2;1490.73;1133.21
25024.88;17;286;0;3063.84;2420.07
25025.72;6;509;3;1139.58;1139.49
25028.57;23;147;1;25023.48;25023.02
25034.93;17;286;0;2732.42;2430.11
25035.01;20;536;2;911.32;851.52
25035.76;6;509;3;1149.62;1149.53
25038.62;23;147;1;25033.52;25033.07
25044.97;17;286;0;2742.47;2440.16
25045.06;20;536;2;921.37;861.56
25045.81;6;509;3;1159.66;1159.58
25048.66;23;147;1;25043.57;25043.11
25054.99;17;286;0;2752.49;2450.18
25055.1;20;536;2;931.41;871.61
25055.85;6;509;3;1169.71;1169.62
25058.71;23;147;1;25053.61;25053.15
25065.04;17;286;0;2762.53;2460.23
25065.13;20;536;2;941.43;881.63
25065.9;6;509;3;1179.75;1179.66
25068.72;23;147;1;25063.63;25063.17
25075.08;17;286;0;2772.58;2470.27
25075.17;20;536;2;951.48;891.67
25075.9;6;509;3;1189.76;1189.67
25078.77;23;147;1;25073.67;25073.21
25085.08;17;286;0;2782.58;2480.27
25085.18;20;536;2;961.49;901.69
25085.95;6;509;3;1199.8;1199.71
25088.81;23;147;1;25083.72;25083.26
25095.12;17;286;0;2792.62;2490.31
25095.23;20;536;2;971.53;911.73
25095.99;6;509;3;1209.85;1209.76
25098.86;23;147;1;25093.76;25093.3
25105.17;17;286;0;2802.67;2500.36
25105.27;20;536;2;981.58;921.78
25106.04;6;509;3;1219.89;1219.8
25108.9;23;147;1;25103.8;25103.35
25115.21;17;286;0;2812.71;2510.4
25115.3;20;536;2;991.61;931.81
25116.06;6;509;3;1229.92;1229.83
25118.93;23;147;1;25113.83;25113.38
25125.26;17;286;0;2822.76;2520.45
25125.35;20;536;2;1001.65;941.85
25126.09;6;509;3;1239.94;1239.85
25128.97;23;147;1;25123.87;25123.42
25135.39;20;536;2;1011.7;951.89
25136.09;6;509;3;1249.95;1249.86
25139.01;23;147;1;25133.92;25133.46
25141.4;18;490;0;1008.08;710.82
25145.44;20;536;2;1259.2;961.94
25146.14;6;509;3;1259.99;1259.9
25149.06;23;147;1;25143.96;25143.51
25151.6;18;490;0;1018.28;721.02
25155.48;20;536;2;1269.25;971.98
25156.18;6;509;3;1270.03;1269.94
25159.1;23;147;1;25154;25153.55
25161.65;18;490;0;1028.33;731.06
25165.52;20;536;2;1279.29;982.03
25169.11;23;147;1;25164.02;25163.56
25171.69;18;490;0;1038.37;741.11
25171.87;13;489;3;1285.72;1038.55
25175.56;20;536;2;1289.33;992.06
25179.13;23;147;1;25174.03;25173.57
25181.71;18;490;0;1048.4;751.13
25181.91;13;489;3;1295.77;1048.59
25185.57;20;536;2;1299.33;1002.07
25189.17;23;147;1;25184.07;25183.61
25191.76;18;490;0;1058.44;761.17
25191.96;13;489;3;1305.81;1058.64
25195.58;20;536;2;1309.35;1012.09
25199.2;23;147;1;25194.1;25193.65
25201.78;18;490;0;1068.46;771.2
25202;13;489;3;1315.86;1068.68
25205.63;20;536;2;1319.39;1022.13
25209.24;23;147;1;25204.15;25203.69
25211.82;18;490;0;1078.51;781.24
25212.05;13;489;3;1325.9;1078.73
25215.67;20;536;2;1329.44;1032.18
25221.87;18;490;0;1088.55;791.29
25222.09;13;489;3;1335.94;1088.77
25225.34;22;495;1;754.05;413.96
25225.72;20;536;2;1339.48;1042.22
25231.91;18;490;0;1098.6;801.33
25232.13;13;489;3;1345.99;1098.82
25235.39;22;495;1;764.09;424.01
25235.74;20;536;2;1349.51;1052.24
25241.96;18;490;0;1108.64;811.37
25242.18;13;489;3;1356.03;1108.86
25245.43;22;495;1;774.14;434.05
25245.78;20;536;2;1359.55;1062.29
25251.97;18;490;0;1128.28;821.39
25252.22;13;489;3;1366.08;1118.9
25255.48;22;495;1;784.18;444.09
25255.83;20;536;2;1369.6;1072.33
25262.01;18;490;0;1138.32;831.43
25262.26;13;489;3;1376.11;1128.94
25265.51;22;495;1;794.22;454.13
25265.84;20;536;2;1379.61;1082.34
25272.06;18;490;0;1148.36;841.47
25272.3;13;489;3;1386.16;1138.99
25275.55;22;495;1;804.25;464.16
25275.88;20;536;2;1152.19;1092.39
25282.06;18;490;0;1158.37;851.48
25282.35;13;489;3;1396.2;1149.03
25285.59;22;495;1;814.29;474.21
25285.9;20;536;2;1162.21;1102.41
25292.08;18;490;0;1168.39;861.5
25292.36;13;489;3;1406.22;1159.04
25295.63;22;495;1;824.34;484.25
25295.95;20;536;2;1172.25;1112.45
25302.12;18;490;0;1178.43;871.54
25302.41;13;489;3;1416.26;1169.09
25305.68;22;495;1;834.38;494.3
25305.99;20;536;2;1182.3;1122.49
25312.16;18;490;0;1188.47;881.58
25312.45;13;489;3;1426.31;1179.13
25315.72;22;495;1;844.43;504.34
25316.04;20;536;2;1192.34;1132.54
25322.17;18;490;0;1198.47;891.58
25322.5;13;489;3;1436.35;1189.18
25325.77;22;495;1;854.47;514.39
25332.21;18;490;0;1208.52;901.63
25332.36;15;113;2;3371.31;3029.85
25332.53;13;489;3;1446.39;1199.22
25335.81;22;495;1;871.61;524.43
25342.25;18;490;0;1218.56;911.67
25342.4;15;113;2;3381.36;3039.9
25342.58;13;489;3;1456.43;1209.26
25345.86;22;495;1;881.65;534.48
25352.3;18;490;0;1228.6;921.71
25352.44;15;113;2;3391.4;3049.94
25352.62;13;489;3;1466.48;1219.3
25355.87;22;495;1;891.67;544.49
25362.34;18;490;0;1238.65;931.76
25362.49;15;113;2;3401.45;3059.99
25362.67;13;489;3;1476.52;1229.35
25365.91;22;495;1;901.71;554.53
25372.34;18;490;0;1248.65;941.76
25372.51;15;113;2;3411.47;3070.01
25372.71;13;489;3;1486.57;1239.39
25375.92;22;495;1;911.72;564.54
25382.39;18;490;0;1249.07;951.8
25382.55;15;113;2;3421.51;3080.05
25382.76;13;489;3;1496.61;1249.44
25385.97;22;495;1;921.76;574.58
25392.4;18;490;0;1259.08;961.82
25392.6;15;113;2;3431.56;3090.1
25392.8;13;489;3;1506.66;1259.48
25396.01;22;495;1;931.81;584.63
25402.43;18;490;0;1269.12;971.85
25402.64;15;113;2;3441.59;3100.13
25402.84;13;489;3;1516.7;1269.53
25406.05;22;495;1;941.85;594.67
25412.48;18;490;0;1279.16;981.9
25412.68;15;113;2;3451.64;3110.18
25412.89;13;489;3;1526.74;1279.57
25416.1;22;495;1;944.8;604.72
25422.49;18;490;0;1289.18;991.91
25422.72;15;113;2;3461.68;3120.22
25422.93;13;489;3;1536.79;1289.62
25426.14;22;495;1;954.85;614.76
25432.52;18;490;0;1299.21;1001.94
25432.77;15;113;2;3471.73;3130.27
25432.98;13;489;3;1546.83;1299.66
25436.16;22;495;1;964.86;624.78
25442.79;15;113;2;3481.74;3140.28
25443.02;13;489;3;1556.88;1309.7
25446.2;22;495;1;974.91;634.82
25449.02;12;316;0;984.81;691.46
25452.83;15;113;2;3491.79;3150.33
25453.07;13;489;3;1566.92;1319.75
25456.2;22;495;1;984.91;644.82
25459.05;12;316;0;994.85;701.5
25462.88;15;113;2;3501.83;3160.37
25466.25;22;495;1;994.95;654.87
25469.08;12;316;0;1004.88;711.53
25470.34;3;139;3;1039.75;721.61
25472.92;15;113;2;3511.87;3170.41
25476.26;22;495;1;1004.97;664.88
25479.13;12;316;0;1014.92;721.57
25480.5;3;139;3;1049.91;731.77
25482.96;15;113;2;3521.92;3180.46
25486.31;22;495;1;1015.01;674.93
25489.14;12;316;0;1024.94;731.59
25490.54;3;139;3;1059.96;741.81
25492.97;15;113;2;3531.93;3190.47
25496.35;22;495;1;1025.06;684.97
25499.19;12;316;0;1034.98;741.63
25500.59;3;139;3;1070;751.85
25503.01;15;113;2;3541.97;3200.51
25506.38;22;495;1;1035.08;695
25509.23;12;316;0;1045.03;751.68
25510.63;3;139;3;1080.05;761.9
25513.06;15;113;2;3552.01;3210.56
25516.42;22;495;1;1045.13;705.04
25519.25;12;316;0;1055.05;761.7
25520.67;3;139;3;1090.09;771.94
25523.1;15;113;2;3562.06;3220.6
25526.47;22;495;1;1055.17;715.09
25529.3;12;316;0;1065.09;771.74
25530.72;3;139;3;1100.14;781.99
25533.15;15;113;2;3572.1;3230.64
25536.51;22;495;1;1065.21;725.13
25539.34;12;316;0;1075.13;781.78
25540.76;3;139;3;1110.18;792.03
25543.19;15;113;2;3582.15;3240.69
25546.56;22;495;1;1075.26;735.17
25549.38;12;316;0;1085.18;791.83
25550.81;3;139;3;1120.22;802.08
25553.21;15;113;2;3592.17;3250.71
25556.57;22;495;1;1085.28;745.19
25559.42;12;316;0;1128.84;801.87
25560.85;3;139;3;1130.27;812.12
25563.25;15;113;2;3602.21;3260.75
25569.47;12;316;0;1138.88;811.91
25570.9;3;139;3;1140.31;822.17
25572.51;23;38;1;476.48;453.54
25573.3;15;113;2;3612.25;3270.8
25579.47;12;316;0;1148.89;821.92
25580.91;3;139;3;1150.33;832.18
25582.72;23;38;1;486.68;463.74
25583.34;15;113;2;3622.3;3280.84
25589.49;12;316;0;1158.91;831.93
25590.96;3;139;3;1160.37;842.23
25592.76;23;38;1;496.72;473.78
25593.38;15;113;2;3632.34;3290.88
25599.52;12;316;0;1168.93;841.96
25601;3;139;3;1170.42;852.27
25602.77;23;38;1;506.73;483.79
25603.43;15;113;2;3642.38;3300.92
25609.55;12;316;0;1178.97;852
25611.05;3;139;3;1180.46;862.32
25612.81;23;38;1;516.77;493.84
25613.43;15;113;2;3652.39;3310.93
25619.59;12;316;0;1189;862.03
25621.09;3;139;3;1190.51;872.36
25622.85;23;38;1;526.82;503.88
25629.39;31;189;2;880.66;818.01
25629.63;12;316;0;1199.05;872.08
25631.14;3;139;3;1200.55;882.4
25632.9;23;38;1;536.86;513.92
25639.44;31;189;2;890.7;828.05
25639.66;12;316;0;1209.07;882.1
25641.14;3;139;3;1210.55;892.4
25642.93;23;38;1;546.89;523.95
25649.48;31;189;2;900.75;838.1
25649.7;12;316;0;1219.12;892.15
25651.18;3;139;3;1220.6;902.45
25652.97;23;38;1;556.93;534
25659.52;31;189;2;910.79;848.14
25659.74;12;316;0;1229.15;902.18
25661.23;3;139;3;1230.64;912.49
25663.01;23;38;1;566.98;544.04
25669.57;31;189;2;920.84;858.19
25669.77;12;316;0;1205.57;912.21
25671.27;3;139;3;1240.69;922.54
25673.06;23;38;1;577.02;554.08
25679.61;31;189;2;930.88;868.23
25679.78;12;316;0;1215.58;922.23
25681.31;3;139;3;1250.73;932.58
25683.1;23;38;1;871.72;564.13
25689.61;31;189;2;940.88;878.23
25689.83;12;316;0;1225.62;932.27
25691.36;3;139;3;1260.77;942.63
25693.11;23;38;1;881.72;574.13
25699.64;31;189;2;950.91;888.26
25699.87;12;316;0;1235.67;942.32
25701.4;3;139;3;1270.82;952.67
25703.15;23;38;1;891.77;584.18
25709.69;31;189;2;960.95;898.31
25709.91;12;316;0;1245.71;952.36
25711.45;3;139;3;1280.86;962.72
25713.19;23;38;1;617.16;594.22
25719.73;31;189;2;971;908.35
25719.96;12;316;0;1255.75;962.4
25721.49;3;139;3;1290.91;972.76
25723.24;23;38;1;627.2;604.26
25729.76;31;189;2;981.03;918.38
25730;12;316;0;1265.8;972.45
25731.54;3;139;3;1300.95;982.8
25733.26;23;38;1;637.22;614.28
25739.8;31;189;2;1268.51;928.42
25740.04;12;316;0;1275.84;982.49
25741.58;3;139;3;1311;992.85
25743.3;23;38;1;647.27;624.33
25749.82;31;189;2;1278.52;938.44
25750.09;12;316;0;1285.88;992.53
25751.63;3;139;3;1321.04;1002.89
25753.31;23;38;1;657.27;634.33
25759.86;31;189;2;1011.13;948.48
25760.13;12;316;0;1295.93;1002.58
25761.67;3;139;3;1331.09;1012.94
25763.35;23;38;1;667.32;644.38
25769.91;31;189;2;1021.17;958.53
25771.71;3;139;3;1341.13;1022.98
25773.37;23;38;1;677.34;654.4
25775.66;17;349;0;964.28;679.63
25779.94;31;189;2;1031.2;968.55
25781.76;3;139;3;1351.17;1033.03
25783.42;23;38;1;687.38;664.44
25786.01;17;349;0;974.63;689.98
25789.97;31;189;2;1041.24;978.59
25793.44;23;38;1;697.4;674.46
25796.06;17;349;0;984.68;700.02
25797.55;6;369;3;1039.99;701.51
25799.98;31;189;2;1051.25;988.6
25803.44;23;38;1;707.4;684.46
25806.1;17;349;0;994.72;710.07
25807.68;6;369;3;1050.12;711.64
25810.03;31;189;2;1061.3;998.65
25813.48;23;38;1;717.45;694.51
25816.15;17;349;0;1004.76;720.11
25817.72;6;369;3;1060.17;721.69
25820.07;31;189;2;1071.34;1008.69
25823.53;23;38;1;727.49;704.55
25826.19;17;349;0;1014.81;730.15
25827.76;6;369;3;1070.21;731.73
25830.11;31;189;2;1081.38;1018.73
25833.57;23;38;1;737.54;714.6
25836.23;17;349;0;1024.85;740.2
25837.81;6;369;3;1080.25;741.77
25840.13;31;189;2;1091.4;1028.75
25843.62;23;38;1;747.58;724.64
25846.28;17;349;0;1034.9;750.24
25847.81;6;369;3;1090.26;751.78
25850.17;31;189;2;1101.44;1038.79
25853.66;23;38;1;757.63;734.69
25856.32;17;349;0;1044.94;760.29
25857.86;6;369;3;1100.3;761.82
25860.22;31;189;2;1111.49;1048.84
25863.71;23;38;1;767.67;744.73
25866.37;17;349;0;1054.99;770.33
25867.9;6;369;3;1110.34;771.86
25870.26;31;189;2;1121.53;1058.88
25876.37;17;349;0;1064.99;780.34
25877.94;6;369;3;1120.39;781.9
25880.29;31;189;2;1131.56;1068.91
25880.33;22;41;1;497.9;457.56
25886.38;17;349;0;1075;790.35
25887.98;6;369;3;1130.43;791.95
25890.32;31;189;2;1141.59;1078.94
25890.45;22;41;1;508.02;467.68
25896.43;17;349;0;1085.04;800.39
25898.03;6;369;3;1140.47;801.99
25900.37;31;189;2;1151.63;1088.98
25900.5;22;41;1;518.07;477.73
25906.44;17;349;0;1095.06;810.41
25908.07;6;369;3;1159.34;812.04
25910.41;31;189;2;1161.68;1099.03
25910.54;22;41;1;528.11;487.77
25916.49;17;349;0;1105.11;820.45
25918.12;6;369;3;1169.38;822.08
25920.45;31;189;2;1171.72;1109.07
25920.59;22;41;1;538.15;497.82
25926.51;17;349;0;1115.13;830.48
25928.16;6;369;3;1179.43;832.13
25930.5;31;189;2;1181.77;1119.12
25930.63;22;41;1;548.2;507.86
25936.56;17;349;0;1125.18;840.52
25938.21;6;369;3;1180.65;842.17
25940.67;22;41;1;558.24;517.91
25946.3;20;126;2;1134.92;830.95
25946.6;17;349;0;1135.22;850.57
25948.23;6;369;3;1190.67;852.19
25950.72;22;41;1;568.29;527.95
25956.34;20;126;2;1144.96;841
25956.65;17;349;0;1145.27;860.61
25958.24;6;369;3;1200.69;862.21
25960.74;22;41;1;578.31;537.97
25966.37;20;126;2;1154.99;851.03
25966.65;17;349;0;1155.27;870.62
25968.29;6;369;3;1210.73;872.25
25970.78;22;41;1;588.35;548.02
25976.38;20;126;2;1165;861.03
25976.68;17;349;0;1165.3;880.65
25978.33;6;369;3;1220.78;882.3
25980.83;22;41;1;598.4;558.06
25986.39;20;126;2;1175.01;871.05
25986.73;17;349;0;1175.35;890.69
25988.38;6;369;3;1230.82;892.34
25990.87;22;41;1;871.9;568.1
25996.43;20;126;2;1185.05;881.08
25996.77;17;349;0;1185.39;900.74
25998.42;6;369;3;1240.86;902.38
26000.92;22;41;1;881.94;578.15
26006.47;20;126;2;1195.09;891.13
26006.82;17;349;0;1195.44;910.78
26008.43;6;369;3;1250.87;912.39
26010.96;22;41;1;891.99;588.19
26016.52;20;126;2;1205.14;901.17
26016.85;17;349;0;1205.47;920.81
26018.47;6;369;3;1260.92;922.44
26021.01;22;41;1;902.03;598.24
26026.53;20;126;2;1215.15;911.19
26026.89;17;349;0;1215.51;930.86
26028.5;6;369;3;1270.95;932.47
26031.03;22;41;1;912.06;608.26
26036.58;20;126;2;1225.2;921.23
26036.94;17;349;0;1225.56;940.9
26038.55;6;369;3;1280.99;942.51
26041.08;22;41;1;922.1;618.31
26046.62;20;126;2;1235.24;931.28
26046.98;17;349;0;1235.6;950.95
26048.59;6;369;3;1291.04;952.56
26051.12;22;41;1;932.15;628.35
26056.67;20;126;2;1299.11;941.32
26057.03;17;349;0;1245.64;960.99
26058.64;6;369;3;1301.08;962.6
26061.16;22;41;1;942.19;638.4
26066.71;20;126;2;1255.33;951.37
26067.07;17;349;0;1255.69;971.03
26068.68;6;369;3;1311.12;972.64
26071.21;22;41;1;952.23;648.44
26076.76;20;126;2;1265.38;961.41
26077.11;17;349;0;1265.73;981.08
26078.72;6;369;3;1321.17;982.69
26081.24;22;41;1;962.26;658.47
26086.76;20;126;2;1275.38;971.41
26088.77;6;369;3;1331.21;992.73
26091.28;22;41;1;972.31;668.51
26092.74;18;198;0;996.71;710.31
26096.8;20;126;2;1285.42;981.46
26098.81;6;369;3;1341.25;1002.77
26101.33;22;41;1;718.9;678.56
26102.79;18;198;0;1006.75;720.36
26106.82;20;126;2;1295.44;991.48
26108.85;6;369;3;1351.3;1012.82
26111.37;22;41;1;728.94;688.6
26112.82;18;198;0;1016.79;730.39
26116.86;20;126;2;1305.48;1001.52
26118.9;6;369;3;1361.34;1022.86
26121.37;22;41;1;738.94;698.61
26122.85;18;198;0;1026.81;740.42
26126.88;20;126;2;1315.5;1011.53
26128.92;6;369;3;1371.37;1032.89
26131.42;22;41;1;748.99;708.65
26132.88;18;198;0;1036.85;750.45
26136.88;20;126;2;1325.5;1021.54
26141.46;22;41;1;759.03;718.69
26142.88;18;198;0;1046.85;760.45
26145.65;13;12;3;1030.3;752.81
26146.93;20;126;2;1335.55;1031.58
26151.51;22;41;1;769.08;728.74
26152.93;18;198;0;1056.89;770.5
26155.71;13;12;3;1040.37;762.87
26156.97;20;126;2;1345.59;1041.62
26161.55;22;41;1;779.12;738.78
26162.93;18;198;0;1066.9;780.5
26165.76;13;12;3;1050.41;772.91
26167.01;20;126;2;1355.63;1051.67
26172.97;18;198;0;1076.94;790.54
26175.8;13;12;3;1060.46;782.96
26177.06;20;126;2;1365.68;1061.71
26177.1;23;162;1;754.33;443.8
26183.02;18;198;0;1086.98;800.59
26185.84;13;12;3;1070.49;792.99
26187.1;20;126;2;1375.72;1071.76
26187.43;23;162;1;764.66;454.13
26193.06;18;198;0;1097.03;810.63
26195.88;13;12;3;1080.54;803.04
26197.15;20;126;2;1385.77;1081.8
26197.47;23;162;1;774.71;464.17
26203.09;18;198;0;1107.05;820.66
26205.93;13;12;3;1090.58;813.08
26207.19;20;126;2;1395.81;1091.85
26207.52;23;162;1;784.75;474.22
26213.13;18;198;0;1117.1;830.7
26215.97;13;12;3;1100.62;823.12
26217.24;20;126;2;1405.86;1101.89
26217.56;23;162;1;794.79;484.26
26223.15;18;198;0;1127.12;840.72
26226.01;13;12;3;1110.67;833.17
26227.28;20;126;2;1415.9;1111.93
26227.59;23;162;1;804.82;494.29
26233.19;18;198;0;1137.15;850.76
26236.06;13;12;3;1120.71;843.21
26237.32;20;126;2;1425.94;1121.98
26237.63;23;162;1;814.87;504.33
26243.2;18;198;0;1147.16;860.76
26246.1;13;12;3;1130.76;853.26
26247.32;20;126;2;1435.94;1131.98
26247.68;23;162;1;824.91;514.38
26253.24;18;198;0;1157.2;870.81
26256.15;13;12;3;1160.11;863.3
26257.37;20;126;2;1445.99;1142.02
26257.72;23;162;1;834.95;524.42
26263.28;18;198;0;1167.25;880.85
26266.19;13;12;3;1170.16;873.35
26267.76;23;162;1;844.99;534.46
26272.82;15;345;2;1153.84;850.05
26273.33;18;198;0;1177.29;890.9
26276.2;13;12;3;1180.17;883.36
26277.78;23;162;1;855.01;544.48
26283.16;15;345;2;1164.18;860.39
26283.37;18;198;0;1187.34;900.94
26286.25;13;12;3;1190.21;893.4
26287.83;23;162;1;894.98;554.53
26293.2;15;345;2;1174.23;870.43
26293.42;18;198;0;1197.38;910.99
26296.26;13;12;3;1200.22;903.41
26297.87;23;162;1;905.03;564.57
26303.25;15;345;2;1184.27;880.48
26303.46;18;198;0;1207.43;921.03
26306.29;13;12;3;1210.25;913.44
26307.91;23;162;1;915.07;574.61
26313.29;15;345;2;1194.32;890.52
26313.51;18;198;0;1217.47;931.08
26316.33;13;12;3;1220.3;923.49
26317.93;23;162;1;925.09;584.63
26323.33;15;345;2;1204.36;900.57
26323.53;18;198;0;1227.5;941.1
26326.33;13;12;3;1230.3;933.49
26327.96;23;162;1;935.12;594.66
26333.37;15;345;2;1214.4;910.6
26333.58;18;198;0;1237.54;951.14
26336.38;13;12;3;1221.03;943.53
26338.01;23;162;1;945.16;604.71
26343.42;15;345;2;1224.44;920.65
26343.62;18;198;0;1247.58;961.19
26346.41;13;12;3;1231.06;953.56
26348.05;23;162;1;955.21;614.75
26353.46;15;345;2;1234.49;930.69
26353.63;18;198;0;1257.59;971.2
26356.45;13;12;3;1241.1;963.6
26358.1;23;162;1;965.25;624.8
26363.47;15;345;2;1244.5;940.7
26363.67;18;198;0;1267.64;981.24
26366.49;13;12;3;1251.15;973.65
26368.14;23;162;1;945.37;634.84
26373.48;15;345;2;1254.51;950.72
26373.72;18;198;0;1277.68;991.29
26376.54;13;12;3;1261.19;983.69
26378.19;23;162;1;955.42;644.89
26383.53;15;345;2;1268.18;960.76
26383.76;18;198;0;1287.73;1001.33
26386.56;13;12;3;1271.21;993.72
26388.23;23;162;1;965.46;654.93
26393.57;15;345;2;1278.23;970.8
26396.61;13;12;3;1281.26;1003.76
26398.23;23;162;1;975.46;664.93
26400.51;12;301;0;1007.67;680.51
26403.62;15;345;2;1288.27;980.85
26406.63;13;12;3;1291.28;1013.79
26408.28;23;162;1;985.51;674.98
26410.56;12;301;0;1017.71;690.56
26413.66;15;345;2;1298.32;990.89
26416.68;13;12;3;1301.33;1023.83
26418.32;23;162;1;995.55;685.02
26420.56;12;301;0;1027.72;700.56
26423.71;15;345;2;1308.36;1000.94
26426.72;13;12;3;1311.37;1033.87
26428.36;23;162;1;1005.6;695.06
26430.61;12;301;0;1037.76;710.6
26433.75;15;345;2;1318.4;1010.98
26438.39;23;162;1;1015.63;705.09
26440.62;12;301;0;1047.77;720.61
26443.02;3;163;3;1020.25;723.02
26443.8;15;345;2;1328.45;1021.03
26448.44;23;162;1;1025.67;715.14
26450.62;12;301;0;1057.78;730.62
26453.05;3;163;3;1030.28;733.04
26453.84;15;345;2;1338.49;1031.07
26458.48;23;162;1;1035.71;725.18
26460.67;12;301;0;1067.82;740.67
26463.09;3;163;3;1040.32;743.09
26463.88;15;345;2;1348.54;1041.12
26468.53;23;162;1;1045.76;735.23
26470.71;12;301;0;1077.87;750.71
26473.13;3;163;3;1050.36;753.13
26473.93;15;345;2;1358.58;1051.16
26478.55;23;162;1;1055.78;745.25
26480.76;12;301;0;1087.91;760.75
26483.16;3;163;3;1060.39;763.15
26483.97;15;345;2;1368.63;1061.2
26490.79;12;301;0;1097.94;770.79
26493.18;3;163;3;1070.41;773.17
26494.02;15;345;2;1375.04;1071.25
26494.92;22;77;1;446.28;443.76
26500.83;12;301;0;1107.99;780.83
26503.22;3;163;3;1080.45;783.22
26504.06;15;345;2;1385.09;1081.29
26505.24;22;77;1;456.6;454.07
26510.84;12;301;0;1128.41;790.84
26513.23;3;163;3;1090.46;793.23
26514.11;15;345;2;1395.13;1091.34
26515.28;22;77;1;466.65;464.12
26520.89;12;301;0;1138.46;800.89
26523.27;3;163;3;1100.5;803.27
26524.15;15;345;2;1405.18;1101.38
26525.33;22;77;1;476.69;474.16
26530.93;12;301;0;1148.5;810.93
26533.3;3;163;3;1110.54;813.3
26534.19;15;345;2;1415.21;1111.42
26535.37;22;77;1;486.73;484.21
26540.98;12;301;0;1158.55;820.97
26543.35;3;163;3;1120.58;823.35
26544.22;15;345;2;1425.25;1121.45
26545.39;22;77;1;496.75;494.22
26551.01;12;301;0;1168.57;831
26553.39;3;163;3;1130.62;833.39
26554.27;15;345;2;1435.29;1131.5
26555.43;22;77;1;506.79;504.27
26561.05;12;301;0;1178.62;841.05
26563.44;3;163;3;1140.67;843.43
26564.31;15;345;2;1445.33;1141.54
26565.47;22;77;1;516.84;514.31
26571.09;12;301;0;1188.66;851.09
26573.46;3;163;3;1150.69;853.46
26575.52;22;77;1;526.88;524.35
26580.87;31;384;2;860.87;847.57
26581.09;12;301;0;1198.66;861.09
26583.5;3;163;3;1160.73;863.5
26585.56;22;77;1;536.93;534.4
26591.09;31;384;2;871.09;857.79
26591.14;12;301;0;1208.71;871.14
26593.54;3;163;3;1170.78;873.54
26595.57;22;77;1;546.93;544.4
26601.13;31;384;2;881.13;867.83
26601.18;12;301;0;1218.75;881.18
26603.59;3;163;3;1180.82;883.59
26605.61;22;77;1;556.97;554.44
26611.18;31;384;2;891.18;877.88
26611.22;12;301;0;1228.79;891.22
26613.63;3;163;3;1190.87;893.63
26615.65;22;77;1;567.01;564.49
26621.22;31;384;2;901.22;887.92
26621.26;12;301;0;1238.83;901.26
26623.68;3;163;3;1200.91;903.68
26625.7;22;77;1;577.06;574.53
26631.26;31;384;2;911.26;897.96
26631.31;12;301;0;1238.46;911.31
26633.7;3;163;3;1210.93;913.7
26635.74;22;77;1;587.1;584.58
26641.3;31;384;2;921.3;908
26641.34;12;301;0;1248.5;921.34
26643.75;3;163;3;1220.98;923.74
26645.78;22;77;1;597.15;594.62
26651.32;31;384;2;931.32;918.02
26651.37;12;301;0;1258.52;931.36
26653.78;3;163;3;1231.01;933.77
26655.83;22;77;1;607.19;604.66
26661.37;31;384;2;941.36;928.07
26661.41;12;301;0;1268.57;941.41
26663.81;3;163;3;1241.04;943.81
26665.84;22;77;1;617.2;614.68
26671.39;31;384;2;951.39;938.09
26671.43;12;301;0;1278.59;951.43
26673.85;3;163;3;1251.09;953.85
26675.88;22;77;1;627.25;624.72
26681.43;31;384;2;961.43;948.13
26681.48;12;301;0;1288.63;961.48
