#TimeStamp;Runtime;Requests
2610.54;0.02;2
2611.58;0.02;4
2612.63;0.02;2
2613.67;0.03;3
2614.69;0.04;1
2615.7;0.03;1
2616.98;0.02;2
2618.01;0.03;2
2619.08;0.02;2
2620.09;0.02;1
2621.28;0.01;2
2622.3;0.01;2
2623.34;0.01;2
2627.01;0.01;1
2629.34;0.01;1
2630.34;0.01;1
2631.38;0.01;1
2632.4;0.01;2
2633.43;0.01;2
2634.43;0;1
2635.47;0;2
2636.47;0.01;1
2637.56;0.01;1
2638.6;0;1
2640.74;0;1
2642.1;0.01;1
2643.43;0.01;1
2645.52;0.01;1
2646.94;0.01;1
2647.97;0.02;1
2649.95;0.01;1
2651.06;0.01;1
2652.1;0.01;1
2653.23;0.01;1
2654.27;0.01;2
2655.33;0.01;1
2656.34;0.01;2
2657.43;0.01;1
2658.55;0.01;3
2659.58;0.01;2
2661.93;0.01;1
2663.02;0.02;1
2664.06;0.02;1
2665.11;0.02;2
2666.43;0.01;1
2667.47;0.02;3
2673.78;0.01;1
2674.78;0.01;1
2676.69;0.01;1
2677.78;0.01;1
2679.87;0.01;1
2689.44;0.01;1
2690.6;0.01;2
2691.74;0.01;1
2692.94;0.01;1
2694.1;0.01;1
2695.1;0.01;1
2696.12;0.02;1
2697.15;0.01;1
2698.15;0.02;1
2699.19;0.01;1
2700.24;0.01;1
2702.32;0.01;1
2703.63;0.01;1
2706.51;0.01;1
2707.55;0.02;2
2708.55;0.01;1
2709.6;0.01;1
2710.64;0.01;2
2714.3;0.01;1
2717.34;0.01;1
2718.39;0.01;1
2720.03;0.01;1
2728.65;0.01;1
2735.3;0.01;1
2738.69;0.01;1
2740.42;0;1
2743;0;1
2744.61;0.01;1
2745.92;0.01;1
2747.28;0.01;2
2748.28;0.01;2
2752.52;0;1
2753.73;0;1
2756.07;0.01;1
2757.52;0.01;1
2758.78;0.01;1
2761.41;0.01;1
2767.97;0;1
2771.64;0.01;1
2773.77;0.01;1
2774.93;0;2
2775.93;0.01;2
2776.97;0.01;1
2777.97;0.01;1
2778.97;0.03;3
2780;0.01;2
2781.01;0.01;1
2782.2;0.01;1
2783.24;0.01;1
2784.29;0.01;3
2785.3;0.01;2
2786.35;0.01;1
2787.39;0.01;1
2788.41;0.01;1
2789.62;0.01;1
2792.35;0.01;1
2793.75;0.01;1
2794.75;0.02;2
2797.48;0.01;1
2798.68;0.01;2
2799.81;0.01;1
2802.58;0.01;1
2804.08;0.01;1
2805.17;0.01;1
2806.89;0.01;1
2809.31;0.01;1
2817.68;0.01;1
2818.76;0.01;1
2821.31;0.01;1
2823.34;0.01;1
2825.67;0.01;1
2826.76;0.02;3
2827.83;0.01;2
2828.88;0.02;1
2833.78;0.01;1
2834.93;0.01;1
2836.02;0.01;1
2837.53;0.01;1
2838.81;0.01;1
2846.4;0.02;1
2847.49;0.01;1
2848.66;0.01;1
2849.75;0.01;1
2850.75;0.01;2
2851.8;0.01;2
2855.4;0.01;1
2856.42;0.01;1
2858.73;0.01;1
2861.93;0.01;1
2864.89;0.01;1
2865.91;0.02;1
2866.91;0.02;1
2867.93;0.01;1
2868.97;0.02;1
2871;0.02;1
2872.07;0.02;1
2873.83;0.02;1
2876.05;0.01;1
2877.18;0.01;1
2878.21;0.01;1
2880.78;0.01;1
2881.84;0.02;1
2882.85;0.01;1
2883.85;0.01;1
2884.87;0.01;1
2885.91;0.01;1
2886.94;0.03;3
2887.99;0.01;2
2889.14;0.04;4
2890.16;0.05;1
2891.28;0.02;1
2892.33;0.03;2
2893.64;0.05;2
2894.68;0.01;1
2895.73;0.01;1
2896.77;0.02;1
2899.21;0.01;1
2901.99;0.01;1
2906.27;0.01;1
2907.42;0.01;1
2908.43;0.01;1
2915.03;0.01;1
2917.21;0.01;1
2918.21;0.01;3
2919.25;0.01;2
2921.79;0.01;1
2923.53;0.01;1
2926.3;0.01;1
2927.51;0.02;1
2928.67;0.02;1
2930.13;0.02;1
2931.29;0.02;2
2932.43;0.03;3
2933.43;0.03;2
2934.82;0.02;1
2936.09;0.02;1
2937.12;0.01;1
2938.16;0.01;1
2939.25;0.01;1
2940.3;0.01;1
2941.34;0.01;2
2942.37;0.01;2
2943.39;0.02;1
2945.72;0.01;1
2948.29;0.02;1
2957.75;0.01;1
2958.83;0.02;1
2961.04;0.01;1
2962.5;0.01;1
2963.59;0.01;1
2964.84;0.01;1
2968.88;0.01;1
2970.85;0.01;1
2971.85;0.01;1
2972.9;0.01;2
2973.9;0.01;1
2974.94;0.01;1
2975.99;0.01;1
2977.03;0.01;2
2978.07;0.01;1
2979.09;0.01;1
2980.42;0.01;1
2996.87;0.01;1
2997.88;0.01;3
2999.84;0.02;1
3000.9;0.01;1
3002.51;0.01;1
3006.26;0.01;1
3007.55;0.02;1
3008.88;0.01;1
3009.89;0.01;2
3010.89;0.01;1
3011.92;0.01;1
3013.32;0.01;2
3014.33;0.01;2
3015.47;0.01;1
3016.47;0.01;1
3017.51;0.01;1
3018.56;0.01;1
3019.57;0.01;1
3020.57;0.01;2
3021.62;0.01;1
3022.64;0.01;1
3023.64;0.01;2
3024.64;0.01;2
3025.69;0.01;2
3026.73;0.01;3
3027.78;0.01;2
3028.82;0.01;2
3029.86;0.01;3
3030.89;0.01;2
3031.93;0.01;2
3032.94;0;1
3039.13;0;1
3040.34;0;2
3045.56;0;1
3047.57;0;1
3049.22;0;1
3050.62;0;1
3051.62;0.01;2
3052.67;0;2
3053.86;0.01;1
3057.93;0.01;1
3059.01;0.02;2
3060.04;0.03;2
3061.09;0.02;1
3062.1;0.02;2
3067.44;0.01;1
3069.31;0.01;1
3073.14;0.01;1
3074.37;0.02;1
3075.37;0.02;1
3076.4;0.01;1
3077.43;0.01;1
3078.71;0.01;1
3079.75;0.01;1
3080.94;0.01;1
3081.97;0.02;3
3083.16;0.03;2
3084.27;0.02;1
3085.43;0.02;1
3086.48;0.02;3
3087.52;0.02;2
3088.73;0.03;2
3089.77;0.04;1
3090.81;0.03;2
3091.84;0.04;2
3092.93;0.01;5
3094.02;0.02;4
3095.07;0.01;4
3096.08;0.01;2
3097.27;0.01;1
3098.32;0.05;2
3099.35;0.01;2
3100.4;0.01;2
3101.44;0.02;2
3102.44;0.02;1
3103.48;0.01;2
3104.48;0.01;2
3105.52;0.01;2
3106.52;0.01;2
3107.56;0.02;2
3108.99;0.04;1
3113.02;0.02;1
3114.02;0.01;2
3115.4;0.01;1
3116.4;0.02;3
3117.4;0.03;2
3118.66;0.03;2
3119.71;0.32;1
3120.85;0.34;1
3122.25;0.35;1
3123.42;0.35;1
3126.92;0.07;1
3128.2;0.1;2
3129.2;0.03;4
3130.28;0.01;1
3131.31;0.02;1
3133.32;0.02;1
3139.45;0.01;1
3140.56;0.01;1
3141.58;0.02;1
3142.7;0.01;1
3143.87;0.01;1
3148.02;0.01;1
3149.03;0.01;2
3150.31;0.02;2
3151.37;0.01;3
3152.4;0.01;1
3153.61;0.01;1
3160.66;0.01;1
3162.08;0.01;1
3163.21;0.01;1
3164.22;0.02;1
3166.99;0.02;1
3168;0.02;1
3169;0.02;2
3170.05;0.01;1
3171.09;0.02;1
3172.14;0.02;1
3173.18;0.02;1
3174.23;0.02;2
3175.27;0.01;1
3176.29;0.01;1
3177.33;0.02;2
3178.37;0.01;2
3179.42;0.01;2
3180.46;0.01;1
3181.51;0.01;1
3182.55;0.01;1
3184.45;0;1
3185.83;0.01;1
3187.77;0.01;1
3189.24;0.01;1
3190.27;0.01;1
3194.78;0;1
3199.26;0;1
3200.69;0.01;1
3202.46;0.01;1
3213.03;0.01;1
3214.06;0.01;1
3215.19;0.01;1
3216.65;0.01;1
3225.52;0.01;1
3226.93;0;1
3227.96;0;1
3231.5;0;1
3232.56;0.01;2
3233.95;0.01;2
3235.13;0.01;2
3236.43;0.01;2
3237.45;0.01;1
3238.47;0.01;1
3239.7;0.01;1
3242.49;0.01;1
3245.28;0.01;1
3251.52;0.01;1
3252.7;0.01;1
3253.7;0.01;1
3257.24;0.01;1
3258.62;0.04;2
3259.87;0.02;1
3261.16;0.02;1
3264.54;0.01;1
3271.04;0.01;1
3273.4;0.01;1
3274.45;0.01;2
3275.46;0.01;1
3276.9;0.01;1
3279.01;0.01;1
3280.24;0.01;1
3285.5;0.01;1
3288.78;0.01;1
3294.12;0.01;1
3295.26;0;1
3296.39;0;1
3297.53;0;1
3298.7;0;2
3299.7;0.01;3
3300.86;0.01;1
3301.87;0.01;1
3305.86;0.01;1
3310.13;0;1
3311.14;0;1
3313.94;0.01;1
3315.09;0.01;1
3321.39;0.01;1
3324.64;0.01;1
3325.64;0;1
3327.52;0.01;1
3328.75;0;1
3331.58;0;1
3332.86;0;1
3333.89;0;1
3334.93;0;1
3335.96;0;3
3336.96;0;2
3337.98;0;2
3338.98;0;1
3339.98;0;3
3341.09;0;1
3342.34;0;1
3345.34;0;1
3346.34;0.01;2
3347.37;0.01;1
3350.87;0.01;1
3354.82;0.01;1
3356.03;0;1
3358.15;0.01;1
3359.48;0.01;1
3360.57;0.01;1
3363.21;0.01;1
3364.29;0.01;1
3365.41;0.01;1
3370.36;0.01;1
3371.36;0.01;1
3372.41;0.01;1
3373.45;0.01;2
3374.54;0.01;1
3375.76;0.01;1
3376.99;0.02;1
3378.01;0.01;2
3379.01;0.01;2
3380.04;0.02;3
3381.04;0.01;2
3382.09;0.01;2
3383.09;0.03;2
3384.13;0.02;2
3385.15;0.01;2
3386.22;0.01;1
3387.38;0.01;2
3389.4;0.01;1
3391.8;0.01;1
3392.89;0.01;2
3393.89;0.01;1
3394.93;0.01;1
3395.98;0.01;2
3397.01;0.02;1
3400;0.02;1
3405.75;0.01;1
3406.75;0.01;1
3407.76;0.01;1
3409.01;0.01;1
3410.01;0.01;1
3411.05;0.01;1
3412.09;0.01;1
3413.14;0.01;1
3414.18;0.03;1
3416.48;0.01;1
3417.76;0.04;2
3418.76;0.03;1
3419.76;0.03;1
3420.81;0.02;1
3421.85;0.02;2
3423.04;0.01;1
3424.66;0.01;1
3425.72;0.01;1
3426.87;0.03;2
3427.91;0.01;2
3428.97;0.01;1
3430.01;0.01;2
3431.3;0.03;3
3432.33;0.02;2
3433.34;0.02;3
3434.39;0.03;2
3435.41;0.02;2
3436.43;0.05;3
3437.46;0.02;1
3441.87;0.02;1
3442.91;0.03;1
3444.08;0.03;2
3445.09;0.02;2
3447.25;0.03;2
3449.06;0.02;1
3452.06;0.02;1
3453.24;0.01;1
3457.54;0.01;1
3458.55;0.01;1
3459.74;0;1
3460.85;0;2
3461.89;0.01;2
3462.92;0.01;1
3463.92;0.01;1
3464.96;0.01;1
3466.03;0.01;1
3477.93;0.01;1
3480.77;0.01;1
3482.91;0.02;1
3483.93;0.01;1
3484.97;0.01;2
3486.14;0.01;1
3487.2;0.01;1
3490.19;0.01;1
3492.98;0.01;1
3494.2;0.01;1
3498.9;0;1
3507.61;0.01;1
3508.63;0.01;1
3509.69;0.02;2
3510.69;0.02;1
3511.71;0.02;2
3512.75;0.03;1
3513.78;0.02;1
3514.82;0.03;1
3518.44;0.03;1
3521.12;0.02;1
3522.58;0.03;1
3525.62;0.01;1
3528.79;0.01;1
3529.82;0.01;1
3531.89;0.02;1
3533.29;0.01;1
3535.43;0.01;1
3538;0.01;1
3539.03;0.01;1
3540.04;0.01;1
3541.1;0.01;2
3542.38;0.01;2
3543.38;0.01;3
3544.4;0.01;2
3545.6;0.01;2
3546.73;0.01;2
3547.82;0.02;3
3548.83;0.01;2
3549.9;0.01;2
3551.24;0.01;2
3552.26;0.01;4
3553.26;0.01;3
3554.29;0.01;2
3555.4;0.01;2
3556.44;0.01;1
3557.48;0.01;1
3560.02;0.02;1
3562.05;0.01;1
3563.3;0.01;1
3566.97;0.01;1
3568.65;0.01;1
3570.66;0.02;1
3572.81;0.03;1
3578.78;0.01;1
3579.78;0.01;2
3580.83;0.01;2
3581.86;0.01;1
3582.9;0.02;2
3583.94;0.01;3
3585.08;0.01;1
3586.19;0.01;2
3587.28;0.01;1
3588.31;0.01;1
3589.33;0.01;1
3590.33;0.02;1
3591.35;0.01;1
3596.96;0.01;1
3606.42;0;1
3607.93;0;1
3609.28;0;1
3611.99;0;1
3615.61;0;1
3618.75;0.01;1
3619.78;0.01;1
3621.18;0.01;2
3625.09;0;1
3626.15;0.01;1
3627.27;0;1
3628.38;0.01;1
3631.1;0.01;1
3634.67;0.01;1
3635.7;0.01;1
3636.79;0;1
3638;0.01;1
3640.24;0.01;1
3641.52;0.01;2
3642.52;0.01;3
3643.55;0.01;1
3645.98;0.01;1
3647.2;0.01;2
3649.44;0.01;1
3650.46;0.01;3
3651.46;0.02;1
3652.53;0.01;1
3653.74;0.02;1
3654.83;0.03;2
3655.99;0.02;2
3657.01;0.03;2
3658.06;0.02;1
3661.1;0.01;1
3664.29;0.01;1
3666.24;0.02;1
3667.38;0.04;1
3668.47;0.03;1
3669.55;0.02;1
3670.73;0.02;1
3671.77;0.02;2
3672.82;0.02;1
3673.85;0.01;1
3674.89;0.02;2
3676.53;0.02;1
3679.58;0.01;1
3681.94;0.01;1
3682.94;0.01;1
3683.98;0.01;1
3685.03;0;1
3686.05;0.01;1
3687.08;0.01;1
3691.08;0;1
3692.08;0;1
3693.12;0;2
3694.17;0;1
3695.21;0.01;2
3696.66;0.01;1
3698.97;0.01;1
3701.28;0.01;1
3702.52;0.01;1
3703.56;0.02;2
3704.6;0.01;2
3705.64;0.01;1
3706.66;0.01;2
3707.68;0.01;3
3709.06;0.01;1
3710.15;0.01;1
3711.27;0.01;1
3712.46;0.01;2
3713.5;0.01;3
3714.55;0.01;3
3715.65;0.01;1
3721.76;0;1
3724.55;0.01;1
3727.74;0.01;1
3730.27;0.01;1
3738.18;0.01;2
3739.43;0.01;1
3741.22;0.01;1
3744.27;0.01;1
3745.34;0.01;2
3748.41;0.01;1
3749.93;0.01;1
3752.76;0.02;1
3754.1;0.01;1
3755.27;0.01;1
3756.3;0.01;1
3757.3;0.01;1
3758.35;0.01;1
3759.39;0.01;2
3760.44;0.01;2
3761.48;0.01;2
3762.53;0.02;3
3763.56;0.01;2
3764.6;0.02;2
3765.7;0.02;1
3766.79;0.03;2
3768.01;0.04;1
3770.76;0.05;1
3771.79;0.02;1
3773.17;0.02;1
3774.88;0.02;1
3776;0.03;2
3777.88;0.02;1
3778.92;0.02;1
3779.96;0.01;1
3780.99;0.01;1
3782.25;0.01;1
3783.25;0.01;1
3784.44;0.02;2
3785.46;0.01;3
3786.5;0.01;2
3787.55;0.01;2
3788.59;0.01;1
3789.63;0.03;1
3793.63;0.02;1
3795.23;0.01;1
3796.84;0.01;1
3798.32;0.01;1
3799.41;0.01;2
3803.51;0.01;1
3804.52;0.01;1
3805.7;0.01;1
3806.95;0.01;1
3808.48;0.01;1
3816.27;0.01;1
3818.87;0.02;1
3821.75;0.01;1
3824.08;0.01;1
3828.5;0.02;1
3829.54;0.02;2
3831.67;0.06;1
3835.02;0.01;1
3836.21;0.03;3
3837.24;0.02;2
3838.29;0.01;2
3839.33;0.01;2
3840.38;0.01;2
3841.42;0.01;2
3842.46;0.01;2
3843.51;0.01;3
3844.53;0.01;1
3845.58;0.02;3
3853.29;0.01;1
3858.45;0.01;1
3859.58;0.01;1
3860.82;0.01;1
3863.66;0.01;1
3865.7;0.01;1
3873.07;0.01;1
3880.34;0;1
3885.13;0;1
3888.24;0;1
3889.29;0;1
3894.04;0;1
3895.89;0;1
3896.98;0;1
3898.19;0.01;2
3899.55;0.01;2
3900.55;0.01;2
3901.59;0.01;1
3902.64;0.01;2
3903.68;0.01;1
3904.73;0.01;2
3905.99;0.02;1
3907.85;0.02;1
3908.89;0.01;1
3909.89;0.02;1
3910.93;0.01;2
3911.94;0.01;1
3912.99;0.01;1
3914.02;0.01;1
3915.07;0.01;2
3916.11;0.01;2
3917.15;0.03;3
3925.9;0.02;1
3926.93;0.03;1
3928.25;0.04;1
3929.55;0.01;2
3930.55;0.02;2
3931.6;0.01;1
3932.64;0.01;1
3933.68;0.01;1
3934.73;0.01;1
3935.74;0.01;2
3936.78;0.01;1
3937.79;0.01;1
3938.83;0.01;2
3939.88;0.01;1
3940.92;0.01;1
3941.96;0.01;2
3942.98;0.01;2
3944.74;0.01;1
3945.81;0.02;1
3946.81;0.01;1
3952.81;0.01;1
3953.9;0.01;1
3955.21;0.01;1
3958.81;0.01;1
3961.72;0.01;1
3962.81;0.01;2
3963.84;0.04;1
3965.73;0.02;1
3970.3;0.02;1
3971.35;0.02;1
3973.52;0.01;1
3976.47;0.01;1
3977.5;0.01;2
3978.63;0.01;1
3979.76;0.03;2
3980.77;0.03;1
3984.55;0.01;1
3985.59;0.01;2
3987.26;0.02;2
3991.46;0.01;1
3992.52;0.01;1
3994.24;0.01;1
3995.93;0.01;1
3996.99;0.02;1
3998.16;0.03;1
4001.46;0.01;1
4003.64;0.02;1
4005.58;0.01;1
4007.47;0.01;1
4010.93;0.01;1
4018.57;0.01;1
4020.9;0.01;1
4023.02;0.01;1
4031.36;0;1
4032.64;0;1
4034.01;0;1
4035.4;0;1
4036.84;0.01;1
4048.13;0;1
4049.13;0.01;3
4050.13;0.01;1
4051.18;0.01;1
4052.21;0.01;1
4053.24;0.01;1
4059.9;0.01;1
4062.57;0.01;1
4064.02;0.01;1
4065.3;0.01;1
4066.33;0.01;1
4067.36;0.01;1
4069.16;0.02;1
4072.64;0.01;1
4074.99;0.03;1
4076.2;0.03;1
4078.03;0.01;1
4079.03;0.01;1
4080.04;0.01;1
4081.27;0.01;1
4083.82;0.01;1
4087.39;0;1
4088.77;0.01;3
4089.83;0.01;3
4090.85;0.01;1
4091.98;0.01;1
4095.08;0.01;1
4098.86;0.01;1
4099.91;0.01;1
4101.14;0.01;1
4102.15;0.01;1
4103.15;0.01;2
4104.2;0.01;1
4105.24;0.01;1
4106.28;0.01;3
4107.32;0.01;1
4108.37;0.01;2
4109.38;0.01;1
4110.4;0.01;2
4111.45;0.01;2
4112.45;0.01;3
4113.48;0.01;3
4114.53;0.01;5
4115.56;0.02;3
4116.61;0.04;3
4117.7;0.04;3
4125.49;0.02;1
4127.21;0.02;1
4135.18;0.01;1
4137.3;0.01;1
4138.59;0.01;1
4139.7;0.01;1
4140.75;0.02;3
4144.3;0.02;1
4147.9;0.01;1
4149.04;0.03;2
4150.1;0.02;1
4151.3;0.02;1
4152.53;0.01;1
4153.62;0.01;1
4154.9;0.01;1
4156.07;0.02;2
4157.16;0.01;1
4158.2;0.01;1
4159.24;0.01;1
4160.24;0.01;1
4161.44;0.01;1
4162.44;0.01;2
4163.44;0.01;2
4164.49;0.01;2
4165.53;0.01;2
4166.57;0.01;2
4167.62;0.01;2
4168.71;0.01;1
4169.75;0.01;2
4170.75;0.01;2
4171.79;0.01;3
4172.84;0.01;2
4173.87;0.01;2
4174.92;0.01;2
4175.96;0.01;1
4177.04;0.01;1
4178.08;0.01;1
4179.08;0.01;1
4180.46;0.01;1
4181.76;0.01;1
4184.4;0;1
4186.33;0.01;1
4187.42;0.01;1
4189.04;0.01;1
4190.04;0.01;2
4191.13;0.01;2
4192.13;0.01;2
4193.33;0.01;2
4194.58;0.01;1
4198.46;0.01;1
4199.88;0.01;1
4200.88;0.01;1
4201.92;0.01;1
4203.19;0.01;3
4204.3;0.01;1
4205.33;0.01;3
4206.37;0.01;2
4207.51;0.01;2
4208.51;0.01;2
4209.56;0.01;2
4210.6;0.01;2
4211.61;0.01;1
4212.63;0.01;1
4213.71;0.01;2
4215.69;0.01;1
4216.92;0.01;2
4217.93;0.01;2
4219.07;0.01;1
4220.11;0.01;2
4221.29;0.01;1
4228.99;0.01;1
4231.51;0.01;1
4233.16;0.01;1
4235.08;0.01;1
4236.2;0.01;2
4237.2;0.02;3
4238.25;0.01;1
4241;0.02;1
4244.48;0.01;1
4246.77;0.01;1
4254.3;0.01;1
4255.3;0.01;1
4256.35;0.01;1
4257.39;0.01;2
4258.43;0.01;2
4268.01;0;1
4269.38;0;1
4270.38;0;1
4271.43;0.01;2
4272.47;0;1
4273.93;0;1
4275.06;0;1
4276.09;0;1
4279.8;0;1
4285.67;0;1
4286.67;0;1
4287.68;0;1
4288.71;0;1
4289.75;0;2
4292.27;0.01;1
4293.88;0.01;1
4297.52;0.01;1
4298.6;0.01;1
4299.98;0.01;1
4300.98;0.01;1
4302.02;0.01;1
4303.03;0;1
4304.06;0;1
4305.1;0;1
4306.15;0;1
4307.18;0;1
4308.18;0;1
4309.23;0.01;4
4311.42;0.01;1
4314.65;0;1
4316.02;0;1
4317.32;0.01;1
4318.32;0.01;2
4320.78;0.01;1
4321.81;0.01;1
4323.36;0.01;1
4328.23;0.01;1
4329.28;0.01;1
4331.73;0.01;1
4333.28;0.01;1
4334.28;0.02;2
4335.32;0.02;1
4336.37;0.02;3
4337.95;0.02;1
4339.28;0.01;1
4341.8;0.01;2
4344.66;0.01;1
4345.66;0.04;2
4346.69;0.01;1
4347.73;0.02;3
4348.78;0.02;1
4349.8;0.02;1
4351.14;0.02;1
4352.15;0.02;1
4353.53;0.02;1
4357.78;0.01;1
4362.96;0.02;2
4365.75;0.02;1
4369.39;0.02;1
4371.4;0.02;1
4372.81;0.01;2
4374.1;0.02;1
4383.77;0.01;1
4386.57;0.03;1
4392.87;0.02;1
4397.27;0.02;1
4398.36;0.03;1
4403.51;0.02;1
4406.31;0.01;1
4407.78;0.01;1
4409.81;0;1
4419.57;0;1
4423.12;0;2
4429.31;0.01;1
4433.67;0.01;1
4434.92;0.01;1
4436.5;0.01;1
4447.26;0;1
4448.41;0.01;1
4450.27;0.01;1
4451.61;0.01;1
4453.1;0.02;1
4454.36;0.01;1
4455.41;0.01;1
4456.45;0.01;1
4457.5;0.01;1
4458.54;0.01;1
4459.9;0.01;1
4461.25;0.01;1
4462.29;0;1
4467.08;0.01;1
4469.16;0.01;1
4470.17;0.01;1
4471.17;0.01;1
4472.19;0.01;1
4473.24;0.01;1
4474.28;0.01;1
4476.03;0.01;1
4477.08;0.01;2
4478.08;0.01;1
4479.41;0.01;1
4480.44;0.01;1
4484.6;0.01;1
4486.14;0.01;1
4487.27;0.01;1
4493.06;0.01;1
4495.88;0.02;1
4498.82;0.02;1
4500.27;0.02;1
4501.4;0.02;1
4502.59;0.02;3
4503.63;0.01;1
4514.43;0.01;1
4520.72;0;1
4521.96;0.01;1
4523.67;0;1
4525.99;0;1
4527.29;0.01;1
4528.3;0.01;1
4529.49;0.01;1
4531.06;0.01;1
4535.06;0.01;1
4541.8;0.01;1
4543.23;0.01;1
4546.51;0.01;1
4550.81;0.01;1
4552.61;0.01;1
4553.63;0.04;1
4554.8;0.01;2
4556.15;0.01;1
4558.73;0.14;1
4564.85;0.06;1
4566.2;0.07;1
4567.24;0.25;1
4569.85;0.1;1
4574.6;0.01;1
4578.42;0.01;1
4579.58;0.01;1
4580.67;0.01;2
4581.72;0.01;4
4582.76;0.01;1
4583.77;0.01;3
4584.81;0.01;3
4585.82;0.01;1
4586.95;0.01;1
4587.98;0.01;1
4589.18;0.02;2
4590.18;0.01;1
4591.4;0.01;1
4592.48;0.01;1
4593.59;0.01;1
4594.61;0.01;2
4595.7;0.01;1
4596.92;0.01;2
4597.97;0.01;1
4599.06;0.01;1
4600.1;0.01;1
4601.14;0.01;1
4602.18;0.01;2
4605.51;0.01;1
4607.68;0;1
4610.16;0;1
4613;0.01;1
4614.58;0.01;1
4616.29;0.01;1
4621.37;0;1
4622.45;0;1
4623.47;0.01;1
4624.68;0.02;2
4629.29;0.01;1
4632.71;0.01;1
4633.75;0.02;1
4635.84;0.04;1
4636.99;0.02;2
4639.16;0.02;1
4640.44;0.01;2
4642.08;0.01;1
4643.11;0.01;1
4651.3;0.01;1
4652.3;0.01;1
4653.34;0.01;1
4654.34;0.01;1
4655.43;0.01;2
4656.47;0.01;1
4657.49;0;1
4658.53;0.01;2
4659.57;0;1
4660.62;0;1
4661.66;0.01;1
4662.71;0.01;1
4663.75;0.01;2
4664.76;0.01;1
4665.77;0.01;2
4670.05;0.01;1
4671.05;0.01;1
4672.09;0.31;3
4673.14;0.3;3
4674.19;0.02;1
4675.23;0.02;2
4676.28;0.02;1
4677.38;0.01;1
4678.47;0.01;1
4679.69;0.02;1
4683.54;0.01;1
4686.11;0.02;1
4687.11;0.01;1
4688.15;0.01;2
4689.39;0.01;1
4692.74;0.01;1
4693.86;0.02;1
4697.31;0.01;1
4701.28;0.01;1
4702.39;0.01;1
4704.14;0.01;1
4705.19;0.01;1
4706.95;0.01;1
4710.81;0.01;1
4719;0.01;1
4720;0.01;1
4721.01;0.02;1
4722.04;0.03;1
4723.41;0.03;1
4724.47;0.02;1
4727.55;0.02;1
4728.74;0.02;1
4732.37;0.02;1
4735.57;0.02;1
4739.07;0.02;1
4740.09;0.03;2
4741.32;0.02;1
4742.4;0.03;1
4745.67;0.02;1
4746.7;0.02;1
4747.78;0.03;1
4749.63;0.04;1
4750.67;0.03;3
4751.7;0.01;1
4752.7;0.01;1
4753.73;0.02;1
4754.77;0.02;3
4755.82;0.02;2
4756.91;0.02;1
4766.08;0.01;1
4769.89;0.01;1
4772.52;0.01;1
4773.73;0.02;1
4776.55;0.01;1
4778.26;0.01;1
4779.29;0.02;2
4780.33;0.02;3
4781.39;0.01;1
4782.43;0.01;1
4783.5;0.03;2
4788.13;0.02;1
4791.35;0.01;1
4793.75;0.01;1
4797.7;0.01;1
4799.66;0.01;1
4804.99;0.01;1
4806.34;0;1
4809.4;0;1
4810.42;0.01;1
4811.49;0.01;1
4813.18;0.01;1
4815.04;0.02;1
4816.13;0.01;2
4817.17;0.02;2
4818.18;0.02;2
4819.21;0.02;1
4822.98;0.02;1
4825.12;0.01;1
4827.6;0.01;2
4831.3;0.03;1
4838.17;0.01;1
4840.05;0.01;1
4843.32;0.01;1
4844.35;0.01;1
4845.35;0.01;1
4846.39;0.01;1
4847.44;0.01;1
4848.47;0.01;1
4849.47;0.01;2
4852.7;0.01;1
4854.02;0.01;1
4855.06;0.01;1
4856.56;0.01;1
4857.68;0.01;1
4858.77;0.01;1
4860;0.02;2
4865.13;0.01;1
4866.15;0.01;1
4868.37;0.01;1
4874.02;0.01;1
4875.14;0.01;2
4876.15;0.01;1
4877.24;0.01;1
4878.28;0.01;1
4879.28;0.01;1
4880.32;0.01;1
4881.59;0.04;1
4882.94;0.03;2
4886.77;0.04;1
4887.92;0.04;1
4892;0.02;1
4893.28;0.01;1
4894.36;0.03;2
4895.49;0.01;1
4896.5;0.02;1
4897.95;0.02;1
4903.28;0.01;1
4904.3;0.01;1
4905.31;0.02;1
4906.47;0.02;1
4908.49;0.01;1
4909.73;0.01;1
4910.73;0.01;1
4911.77;0.02;1
4912.77;0.01;1
4913.81;0.01;1
4915.39;0.01;1
4916.44;0.01;2
4917.47;0.01;1
4918.75;0.01;2
4919.88;0.01;1
4921.21;0.01;1
4922.23;0.02;3
4923.29;0.01;1
4925.14;0.01;1
4926.29;0.01;2
4931.47;0.01;1
4932.47;0.01;1
4933.51;0;1
4934.55;0.02;3
4935.57;0.01;1
4936.61;0.01;1
4937.65;0.01;1
4940.44;0.02;1
4941.61;0.01;2
4943.08;0.01;1
4944.09;0.01;1
4945.1;0.01;1
4947.13;0.01;1
4952.67;0.01;1
4953.98;0.01;1
4955.14;0.02;3
4956.14;0.01;1
4957.14;0.01;1
4958.19;0.01;2
4959.23;0.01;1
4960.28;0.02;2
4961.31;0.01;2
4962.35;0.02;2
4967.31;0.01;1
4968.31;0.01;1
4969.35;0.01;2
4970.4;0.02;2
4971.44;0.02;1
4972.49;0.02;3
4973.53;0.02;1
4974.58;0.02;1
4975.62;0.03;1
4976.67;0.03;1
4986.33;0.01;1
4987.68;0.02;1
4988.68;0.01;2
4990.55;0.01;1
