#TimeStamp;Runtime;Requests
2585.82;0.01;1
2586.82;0.01;1
2587.94;0.02;2
2592.6;0.01;1
2594.85;0.02;1
2596.03;0.02;1
2597.85;0.01;1
2605.36;0.02;1
2608.32;0.02;1
2610.36;0.02;1
2611.4;0.02;1
2615.27;0.02;1
2616.29;0.02;1
2617.5;0.01;1
2621.48;0.01;1
2622.65;0.01;1
2624.06;0.02;1
2625.11;0.02;4
2626.13;0.03;3
2627.23;0.02;2
2628.36;0.03;2
2629.54;0.03;1
2630.63;0.04;2
2635.02;0.01;1
2636.03;0.01;1
2637.03;0.02;2
2638.07;0.02;3
2639.07;0.02;2
2640.12;0.01;2
2641.16;0.01;2
2642.21;0.01;2
2643.25;0.02;2
2644.3;0.01;2
2645.34;0.01;2
2646.39;0.02;1
2647.43;0.01;1
2648.47;0.01;2
2649.47;0.01;2
2650.51;0.01;2
2651.52;0.01;1
2652.57;0.01;1
2653.61;0.01;1
2654.64;0.01;1
2655.64;0.01;2
2656.66;0.01;1
2657.69;0.01;3
2658.73;0.01;2
2659.77;0.01;1
2660.82;0.01;1
2667.41;0.01;1
2671.61;0;1
2672.68;0.01;3
2682.06;0.01;1
2683.06;0.01;1
2684.39;0.01;1
2685.85;0.01;1
2687.9;0.01;1
2689.28;0.01;1
2690.37;0.01;1
2691.46;0.01;1
2692.54;0.01;1
2693.78;0.01;1
2694.83;0;1
2695.9;0.01;3
2696.94;0.01;3
2698.09;0.01;1
2699.13;0;1
2700.16;0;2
2701.2;0.01;1
2706.71;0.01;1
2708.92;0.01;1
2714.53;0;1
2718.43;0;1
2725.5;0.01;1
2727.35;0.01;2
2735.03;0.01;1
2738.27;0;1
2739.86;0.01;1
2743.35;0.01;1
2744.75;0.01;1
2746.06;0.01;1
2747.98;0.01;1
2750.52;0.01;1
2751.74;0.01;1
2753.55;0.01;1
2754.59;0;1
2756.01;0;1
2757.07;0;1
2758.07;0;1
2759.12;0.01;2
2760.26;0.01;1
2763.4;0.01;1
2764.45;0.01;1
2765.66;0.01;1
2767.71;0.01;1
2768.71;0.01;1
2771.62;0.01;1
2775.71;0.01;1
2778.42;0.01;1
2779.46;0.01;2
2780.5;0;1
2786.43;0.01;1
2787.51;0.01;1
2794.06;0;1
2796.91;0;1
2797.92;0;1
2799.7;0;1
2801.37;0.01;1
2807.91;0.01;1
2809;0.01;3
2810.02;0.02;1
2818.23;0.01;1
2820.05;0.01;1
2822.13;0.01;1
2823.32;0.01;1
2825.63;0.01;1
2826.77;0.01;2
2827.8;0;1
2828.8;0.01;2
2829.84;0;1
2830.88;0;1
2831.92;0;1
2832.95;0;1
2833.99;0;2
2835.04;0.01;2
2836.04;0;1
2837.07;0;1
2838.12;0;1
2839.15;0.01;3
2840.57;0.01;1
2843.52;0.01;1
2845.85;0.01;1
2846.89;0.01;1
2848.61;0.02;1
2850.43;0.03;1
2851.59;0.03;1
2852.65;0.02;2
2853.86;0.01;1
2855.52;0.01;1
2856.87;0.01;1
2861.92;0.01;1
2863.32;0.01;1
2864.44;0.02;1
2865.99;0.03;1
2867.61;0.03;1
2868.81;0.02;1
2872.13;0.01;1
2873.29;0.03;2
2875.14;0.01;1
2876.14;0.01;1
2879.28;0.01;1
2880.37;0.01;2
2881.44;0.01;1
2882.78;0.01;1
2886.14;0.01;1
2888.38;0.01;1
2896.78;0.01;1
2897.99;0.01;1
2900.86;0;1
2904.8;0;1
2905.94;0;1
2907.03;0;1
2908.08;0;2
2910.12;0.01;1
2913.51;0;1
2918.58;0;1
2921.42;0;1
2922.43;0;1
2923.52;0;2
2924.55;0;2
2927.1;0;1
2928.93;0;1
2929.93;0;1
2937.64;0.01;1
2938.97;0;1
2946.64;0.01;1
2952.02;0.01;1
2953.06;0.01;1
2959.3;0.01;1
2960.39;0.01;1
2961.45;0.01;1
2962.64;0.01;1
2963.99;0.01;2
2969.56;0.01;1
2970.57;0.01;1
2972.73;0.01;1
2980.11;0.01;1
2981.16;0.01;1
2984.73;0.01;1
2986.56;0.01;1
2990.76;0.01;1
2991.84;0.01;1
2992.85;0.01;1
2996.4;0.01;1
2997.42;0.01;1
3000.72;0.01;1
3001.88;0.02;1
3004.22;0.01;1
3005.23;0.01;1
3006.25;0.01;1
3007.25;0.01;1
3008.3;0.01;1
3009.31;0.01;1
3010.35;0.01;1
3011.36;0.01;1
3012.4;0.01;2
3013.44;0.01;1
3014.46;0.01;2
3017.46;0.01;1
3025.3;0;1
3026.6;0;1
3027.68;0.01;1
3028.92;0.01;1
3029.92;0;1
3030.96;0;1
3032.1;0;1
3034.13;0.01;1
3040.68;0;1
3041.96;0.01;1
3046.13;0.01;1
3049.02;0.01;1
3050.19;0.01;1
3051.84;0.01;1
3053.13;0.01;1
3055.35;0.01;1
3059.98;0.01;1
3062.05;0;1
3069.16;0;1
3071.4;0;1
3072.56;0;1
3073.57;0.01;1
3074.68;0.01;1
3080.36;0.01;1
3081.45;0.01;1
3084.31;0.01;1
3085.43;0.01;2
3088.47;0.01;1
3089.6;0.01;1
3090.61;0.01;2
3091.91;0.01;1
3093.39;0.01;1
3095.94;0.01;1
3102.88;0.01;1
3103.91;0.01;1
3105.02;0.01;1
3110.33;0.01;1
3113.15;0.01;1
3114.29;0.01;1
3115.6;0.01;2
3116.6;0.01;1
3119.54;0.02;1
3122.31;0.01;1
3127.07;0.01;1
3129.92;0.01;1
3130.92;0.01;1
3133.4;0.01;1
3134.47;0.01;1
3135.48;0.01;1
3136.97;0.01;1
3139.82;0.01;1
3141.72;0.01;1
3142.78;0.01;1
3143.86;0.01;1
3144.9;0.01;1
3147.45;0.01;1
3148.54;0.01;1
3149.87;0.01;1
3150.91;0.01;1
3151.96;0.01;1
3153.15;0.01;2
3154.15;0.01;2
3155.39;0.01;2
3156.6;0.01;1
3157.66;0.01;1
3160.04;0.01;1
3165.03;0;1
3166.11;0.01;2
3167.11;0;2
3168.11;0;2
3169.16;0;2
3170.2;0.01;2
3171.25;0.01;4
3172.29;0;2
3173.34;0;2
3174.38;0.01;2
3175.42;0;1
3176.47;0;1
3177.5;0;1
3178.55;0.01;2
3179.59;0;1
3180.64;0.01;2
3181.64;0.01;1
3182.68;0.01;1
3185.78;0;1
3186.96;0;1
3188.12;0;1
3189.52;0;1
3192.15;0.01;1
3193.31;0;1
3196.19;0.01;1
3199.09;0.01;1
3202.31;0.01;1
3204.27;0.01;1
3205.55;0.01;2
3206.6;0.01;2
3207.64;0.01;1
3208.67;0.01;1
3211.54;0.01;1
3213.23;0.01;1
3215.93;0.02;2
3217.23;0.02;1
3218.69;0.02;1
3219.69;0.01;1
3220.73;0.02;1
3221.78;0.01;2
3222.81;0.02;2
3223.86;0.02;1
3224.9;0.01;1
3225.95;0.01;1
3226.97;0.01;2
3227.97;0.01;1
3229.02;0.02;2
3230.05;0.02;1
3231.07;0.02;2
3232.07;0.02;2
3233.11;0.03;1
3234.12;0.01;2
3235.12;0.01;2
3236.15;0.01;1
3237.19;0.02;1
3238.2;0.01;1
3239.23;0.03;2
3240.36;0.01;1
3241.58;0.01;1
3244.25;0.02;1
3247.29;0.01;1
3249.15;0.01;1
3250.16;0.02;1
3251.22;0.01;1
3253.12;0.06;1
3257.1;0.03;1
3259.65;0.01;1
3261.83;0.01;1
3262.84;0.64;1
3265.62;0.13;1
3268.95;0.04;1
3271.21;0.04;1
3272.29;0.04;1
3276.47;0.02;1
3277.5;0.02;1
3281.86;0.01;1
3284.96;0.01;1
3290.64;0.01;1
3291.89;0.01;1
3293.29;0.02;1
3294.49;0.01;1
3295.87;0.01;2
3296.96;0.01;3
3298.85;0.01;1
3304.16;0.01;1
3305.57;0.01;1
3312.52;0.01;1
3315.44;0.01;1
3317.72;0.01;1
3323.46;0;1
3324.59;0;1
3326.32;0.01;2
3327.32;0;1
3328.32;0;2
3329.52;0.01;1
3330.94;0;1
3332.42;0;1
3333.83;0;1
3335.05;0;1
3336.05;0;2
3337.1;0;1
3338.14;0;1
3339.18;0.01;1
3340.21;0.01;1
3344.4;0;1
3346.85;0;1
3347.85;0.01;1
3350.06;0;1
3351.26;0;1
3352.45;0;1
3353.51;0;1
3354.53;0;1
3355.73;0;1
3356.85;0;2
3357.94;0.01;4
3358.94;0;3
3359.99;0;1
3362.28;0;1
3365.73;0;1
3367.04;0;1
3368.66;0.01;1
3373.08;0.01;1
3374.08;0.01;2
3375.34;0.01;1
3376.48;0.01;1
3377.53;0.01;2
3381.86;0.01;1
3384.81;0.01;1
3386.08;0.01;1
3387.29;0.01;1
3388.34;0.02;2
3389.37;0.01;1
3390.45;0.01;2
3391.62;0.01;2
3392.62;0.01;3
3395.25;0.01;1
3396.53;0.01;1
3397.54;0.01;3
3398.66;0.01;1
3399.93;0.02;1
3400.95;0.01;1
3402.11;0.01;1
3404.83;0.01;1
3405.93;0.01;1
3406.95;0.01;1
3407.99;0.01;1
3408.99;0.01;1
3414.16;0.01;1
3415.29;0.02;1
3417.34;0.02;1
3418.47;0.02;1
3419.72;0.02;1
3420.95;0.02;1
3425.32;0.01;1
3426.34;0.01;1
3427.95;0.02;1
3429.23;0.02;2
3430.32;0.01;1
3431.41;0.01;1
3432.5;0.01;1
3433.53;0.02;3
3439.58;0.01;1
3440.67;0.02;1
3446.01;0.01;1
3447.02;0.02;2
3448.03;0.01;1
3449.03;0.01;2
3450.08;0.02;2
3457.36;0.01;1
3458.49;0.01;1
3462.2;0.01;1
3464.19;0.01;1
3465.2;0.02;2
3466.24;0.01;1
3467.53;0.01;1
3468.64;0.01;1
3469.76;0.02;3
3470.78;0.03;1
3471.87;0.06;1
3472.91;0.07;2
3473.93;0.01;2
3474.98;0.01;1
3476.25;0.02;3
3477.29;0.02;2
3478.34;0.01;1
3479.37;0.02;3
3480.38;0.02;1
3481.43;0.01;2
3482.47;0.01;1
3483.51;0.01;1
3484.56;0.01;1
3485.57;0.01;1
3487.82;0.01;1
3495.87;0.01;1
3497.11;0.01;1
3498.35;0.01;1
3499.56;0.01;1
3500.61;0.01;1
3502.71;0.01;1
3505.95;0.01;1
3508.75;0.01;1
3512.38;0.01;1
3518.88;0;1
3525.41;0.01;1
3526.51;0;1
3529.16;0.01;1
3535.11;0;1
3536.64;0.01;1
3537.68;0.01;1
3538.68;0;1
3539.68;0.01;2
3540.71;0;1
3541.74;0;2
3544.41;0.01;1
3547.94;0;1
3549.02;0;1
3550.56;0;1
3551.59;0;1
3555.71;0.01;1
3556.84;0;2
3559.06;0.01;1
3560.29;0.01;1
3561.71;0.01;1
3562.9;0.01;1
3565.82;0.01;1
3566.99;0.01;1
3567.99;0.01;1
3569;0.01;3
3570.02;0.01;3
3571.02;0.01;3
3572.04;0.02;2
3573.08;0.02;2
3574.21;0.02;1
3575.25;0.02;1
3576.26;0.02;1
3579.24;0.01;1
3580.26;0.01;1
3581.26;0.01;1
3582.3;0.01;1
3583.34;0.01;1
3584.39;0.01;1
3589.68;0.01;2
3590.71;0.01;1
3591.88;0.01;1
3594.71;0.01;1
3596.64;0.02;1
3600.33;0.01;1
3609.31;0.01;1
3610.67;0.01;1
3614.54;0.01;1
3619.79;0;1
3621.08;0;1
3622.27;0;1
3623.3;0;1
3629.22;0.01;1
3630.28;0;1
3631.33;0.01;1
3638.31;0.01;1
3640.06;0.01;1
3641.08;0.01;2
3642.1;0.01;1
3643.1;0.01;1
3644.14;0.01;1
3648.84;0.01;1
3655.19;0.01;1
3657.25;0;1
3658.38;0;1
3659.47;0;1
3660.61;0.01;1
3661.61;0.01;2
3662.65;0.01;1
3663.7;0;1
3664.74;0;1
3665.78;0;1
3666.83;0;1
3667.93;0.01;2
3670.5;0.01;1
3671.54;0.01;1
3673.22;0.01;1
3674.38;0.01;1
3675.54;0.02;1
3676.75;0.02;1
3677.8;0.02;1
3679.12;0.03;4
3682.66;0.01;1
3683.7;0.01;1
3684.82;0.01;1
3685.86;0.01;1
3687.21;0.01;2
3688.24;0.01;2
3692.79;0.01;1
3694.02;0.01;1
3695.11;0.01;1
3696.22;0.01;1
3698.09;0.01;1
3699.33;0.01;1
3701.11;0.01;1
3702.12;0.01;2
3703.12;0.01;1
3707.57;0.02;1
3708.57;0.01;1
3709.93;0.01;1
3711.2;0.02;1
3712.53;0.01;1
3719.67;0.01;1
3720.73;0.01;1
3721.83;0.01;3
3722.84;0.02;2
3723.99;0.02;2
3725.19;0.01;3
3726.21;0.01;2
3727.33;0.01;1
3728.34;0.01;1
3729.68;0.01;1
3731.47;0.01;1
3732.47;0.01;1
3733.96;0.02;1
3736.51;0.01;1
3741.65;0.01;2
3742.76;0.01;1
3749.26;0.02;1
3750.61;0.01;1
3752.76;0.01;1
3757.88;0.01;1
3759.09;0.01;1
3762.05;0.01;1
3763.05;0.01;1
3764.22;0.01;3
3774.64;0.01;1
3775.68;0;1
3776.7;0.01;2
3777.7;0.01;2
3778.7;0.01;2
3779.7;0.01;2
3780.75;0;2
3781.79;0;1
3782.84;0;1
3783.88;0;1
3784.93;0;2
3785.97;0;2
3787.02;0;1
3789.04;0.01;1
3790.15;0.01;1
3791.24;0;1
3792.29;0;1
3799.82;0;1
3800.83;0.01;2
3805.98;0.01;1
3809.91;0.02;2
3812.69;0.01;1
3817.7;0.01;1
3820.38;0.01;1
3822.82;0.01;1
3826.65;0.01;1
3827.78;0.01;2
3829.05;0.01;2
3830.08;0.01;1
3831.28;0.01;1
3835.4;0;1
3839.07;0;1
3840.09;0.01;2
3841.09;0.01;2
3843.13;0.01;1
3844.4;0.01;1
3845.45;0.01;2
3849.3;0.02;1
3853;0.01;1
3854.45;0.01;1
3856.45;0.01;1
3857.49;0.01;1
3861.57;0.01;1
3862.79;0.01;1
3868.21;0.01;1
3869.25;0.01;2
3870.27;0.01;1
3871.62;0.01;1
3872.66;0.01;2
3873.77;0.01;1
3874.9;0.01;1
3875.92;0.01;3
3876.97;0.01;1
3878.85;0.01;2
3879.85;0.01;2
3885.87;0;1
3887.03;0;1
3888.87;0;1
3889.87;0;2
3891.12;0;1
3892.19;0;2
3893.5;0;1
3894.67;0;1
3899.09;0;1
3901.32;0;1
3902.58;0;1
3908.02;0;1
3909.44;0;1
3910.45;0;2
3911.48;0;2
3912.5;0;1
3913.65;0;1
3916.97;0.01;2
3921.09;0;1
3922.51;0;1
3923.51;0;1
3924.6;0.01;2
3925.6;0.01;2
3926.63;0;1
3931.89;0.01;1
3932.91;0.01;2
3933.91;0.02;3
3934.94;0.01;2
3935.94;0.02;1
3937.25;0.01;1
3938.38;0.01;1
3939.41;0.01;2
3940.54;0.02;3
3941.54;0.25;2
3942.71;0.04;1
3943.79;0.03;1
3945.03;0.02;2
3946.03;0.01;2
3947.08;0.01;2
3948.12;0.01;2
3949.13;0.01;2
3950.18;0.01;3
3951.2;0.01;3
3952.34;0.01;2
3953.63;0.01;1
3954.77;0.01;2
3955.8;0.01;3
3956.91;0.01;1
3957.91;0.01;1
3959.09;0.01;2
3960.13;0.01;1
3961.3;0.01;1
3962.64;0.01;2
3963.65;0.01;2
3964.65;0.01;3
3965.98;0.01;2
3967.03;0.01;3
3968.07;0.01;3
3974.81;0.01;1
3976.85;0.01;1
3977.93;0.01;1
3978.97;0.01;1
3980;0.02;1
3981.08;0.02;1
3982.12;0.02;1
3986.72;0.01;1
3988.01;0.01;1
3994.24;0.01;1
4000.48;0.01;1
4001.48;0.01;1
4003.45;0.01;1
4005.57;0.01;1
4008.1;0.01;1
4017.2;0;1
4020.38;0.01;1
4021.63;0.01;1
4023.69;0.01;1
4025.75;0;1
4026.78;0;1
4028.73;0.01;1
4029.78;0.01;1
4031.61;0.01;1
4034.43;0.01;1
4035.44;0.01;1
4036.57;0.01;2
4037.74;0.01;2
4039.47;0.01;1
4041.24;0.01;1
4047.82;0.01;1
4049.64;0.01;1
4050.69;0.01;1
4052.82;0.01;1
4053.87;0.01;1
4055.12;0.01;1
4058.4;0.01;1
4061.31;0.01;1
4062.39;0.01;2
4063.41;0.01;1
4064.41;0.01;1
4065.46;0.01;1
4066.5;0.01;1
4067.54;0.01;1
4068.59;0.01;1
4070.68;0.01;1
4071.97;0.01;1
4072.97;0.01;1
4074.02;0.01;1
4075.06;0.01;1
4076.08;0.01;1
4077.11;0.01;1
4078.15;0;1
4080.96;0;1
4083.85;0;1
4084.85;0;1
4085.85;0;1
4086.85;0;1
4091.52;0;1
4094.69;0;1
4095.85;0;2
4098.77;0;1
4102.02;0;1
4103.32;0;1
4104.34;0;1
4105.43;0;1
4106.46;0;1
4107.47;0;1
4108.47;0;1
4109.51;0;1
4110.51;0;1
4111.6;0.01;4
4112.64;0;1
4115.64;0;1
4116.76;0;1
4117.84;0.01;1
4118.94;0.01;1
4120.69;0.01;1
4121.94;0.01;1
4124.21;0.01;1
4125.22;0.01;1
4126.22;0.01;2
4127.27;0.01;1
4128.31;0.02;3
4130.92;0.02;1
4131.93;0.03;1
4133;0.04;1
4134.23;0.03;1
4135.48;0.04;1
4136.52;0.01;1
4137.96;0.01;1
4138.98;0.02;1
4139.98;0.02;1
4142.96;0.01;1
4145.01;0.02;1
4147.59;0.02;1
4148.63;0.04;1
4151.04;0.02;1
4153.68;0.01;1
4154.86;0.01;1
4156.79;0.01;1
4158.08;0.01;1
4159.37;0.01;1
4163.05;0.01;1
4164.24;0.01;2
4168.42;0.01;1
4169.46;0.01;1
4172.67;0.01;1
4174.41;0.01;1
4184.34;0;1
4187.59;0;1
4188.7;0;1
4189.99;0;1
4191.09;0;1
4192.19;0;1
4193.19;0;2
4194.19;0;2
4195.23;0.01;3
4198.79;0;1
4204.86;0;1
4207.27;0;1
4213.57;0;1
4215.87;0;1
4216.87;0.01;1
4218.42;0.02;1
4219.46;0.01;1
4223.87;0.01;1
4225;0;1
4226.29;0;1
4227.53;0.01;3
4229.17;0.01;1
4230.3;0.01;1
4234.89;0;1
4236.47;0.01;1
4237.47;0;1
4238.52;0.01;2
4239.56;0.01;1
4240.6;0;1
4241.65;0;1
4242.67;0;2
4243.96;0.01;3
4245.05;0.01;1
4246.07;0.02;3
4247.07;0.01;1
4248.23;0.01;2
4249.26;0.01;1
4250.27;0.01;2
4251.27;0.01;1
4252.49;0.02;2
4253.62;0.02;1
4254.8;0.02;2
4255.84;0.02;1
4256.88;0.02;2
4257.92;0.02;1
4259.56;0.02;1
4260.6;0.01;1
4261.6;0.01;1
4262.64;0.01;1
4263.65;0.01;3
4264.65;0.01;3
4265.74;0.01;2
4266.74;0.01;1
4267.83;0.01;1
4268.84;0.01;2
4269.88;0.01;2
4270.93;0.01;2
4271.96;0.01;2
4272.99;0.01;1
4274.03;0.01;1
4275.04;0.01;2
4276.08;0.01;1
4278.45;0.01;1
4281.93;0.01;1
4282.99;0.01;2
4284.03;0.01;1
4285.09;0.01;1
4286.42;0.01;1
4287.42;0.01;1
4288.62;0.01;1
4289.87;0.01;2
4291.04;0.01;2
4292.08;0.01;1
4293.13;0.01;2
4294.17;0.01;1
4295.18;0.01;1
4296.22;0.01;1
4297.27;0.01;2
4298.31;0.01;2
4299.35;0.01;3
4300.37;0.01;1
4305.01;0.01;1
4307.72;0.01;1
4308.72;0.01;2
4309.76;0.01;2
4310.81;0.02;2
4311.89;0.01;2
4312.9;0.01;1
4314.05;0.01;1
4318.31;0.01;1
4319.5;0.01;1
4320.55;0.01;1
4321.59;0.01;1
4323.71;0.01;1
4324.74;0.02;2
4326.76;0.01;1
4328.13;0.01;1
4331.55;0.01;1
4336.6;0;1
4338.38;0;1
4340.5;0.01;1
4343.37;0.01;1
4348.77;0.01;1
4349.84;0.01;1
4350.91;0.01;1
4352;0.01;1
4353.12;0.01;1
4356.33;0.02;1
4357.34;0.02;1
4358.34;0.02;1
4359.39;0.03;1
4360.43;0.01;1
4361.48;0.01;1
4362.52;0.01;2
4363.57;0.01;2
4364.61;0.01;4
4365.65;0.01;1
4366.68;0.01;1
4367.72;0;1
4368.76;0.01;2
4369.81;0.01;1
4370.85;0.01;1
4371.86;0.02;1
4372.9;0.02;1
4373.93;0.01;1
4374.97;0.01;1
4376.31;0.01;1
4377.39;0.01;1
4380.23;0.01;1
4384;0.02;1
4385.03;0.01;1
4386.38;0.02;2
4388.31;0.01;1
4389.4;0.01;2
4391.77;0.01;1
4396.3;0;1
4397.46;0;1
4399.22;0.01;1
4400.34;0.01;1
4401.42;0.01;1
4402.56;0.02;1
4403.86;0.02;1
4408.48;0.03;1
4409.5;0.03;1
4410.51;0.01;1
4411.51;0.01;1
4412.53;0.01;1
4413.53;0.01;2
4414.57;0.05;2
4415.62;0.04;2
4416.64;0.03;1
4419.38;0.01;1
4420.74;0.01;1
4421.76;0.01;1
4422.84;0.01;2
4423.85;0.01;1
4425.15;0.02;1
4426.27;0.01;1
4427.31;0.01;1
4428.36;0.02;3
4429.4;0.01;1
4430.43;0.01;2
4431.48;0.01;1
4432.52;0.01;1
4436.63;0.01;1
4437.95;0.01;1
4439.11;0;1
4440.46;0.01;2
4441.61;0.01;1
4444.16;0.01;1
4449.08;0;1
4450.32;0;1
4452.49;0;1
4459.07;0;1
4460.09;0.01;2
4461.12;0.01;1
4462.45;0.01;1
4463.53;0.01;2
4464.79;0.01;1
4466.1;0.01;1
4468.53;0.01;1
4469.54;0.01;1
4470.54;0.01;2
4471.87;0.01;1
4473.09;0.01;1
4474.12;0.01;1
4475.16;0.01;2
4476.34;0.01;1
4477.37;0.01;1
4478.59;0.01;1
4479.81;0.01;1
4481;0.02;3
4482.01;0.01;2
4483.12;0.01;1
4484.15;0.01;1
4485.16;0.01;2
4487.66;0.01;1
4489.37;0.01;1
4490.43;0.01;2
4491.53;0.01;1
4492.53;0.01;4
4493.58;0.01;3
4494.62;0.02;2
4495.67;0.03;3
4496.67;0.02;3
4497.71;0.02;4
4498.75;0.01;2
4499.8;0.01;2
4500.84;0.01;3
4501.88;0.01;3
4502.93;0.01;2
4504.09;0.01;2
4505.17;0.01;1
4506.56;0.01;1
4507.59;0.01;1
4508.61;0.01;1
4510.51;0.01;1
4514.56;0.01;1
4515.6;0.01;1
4519.51;0.01;1
4520.51;0;1
4521.53;0.01;1
4522.57;0.01;2
4523.57;0.01;2
4528.98;0;1
4531.87;0;1
4533.08;0.01;1
4539.56;0.01;1
4540.74;0.01;1
4541.81;0.01;1
4542.83;0.01;1
4543.85;0.01;2
4544.86;0.01;2
4545.86;0.01;2
4547.04;0.01;1
4551.7;0.01;1
4552.8;0.01;1
4553.98;0.01;2
4554.99;0.01;1
4558.24;0.01;1
4559.27;0.01;1
4565.61;0.01;1
4566.62;0.01;2
4569.08;0.01;1
4570.11;0.01;1
4571.25;0.01;1
4572.39;0.02;1
4573.61;0.02;1
4577.95;0.01;1
4579.08;0.01;2
4580.36;0.01;1
4581.38;0.01;1
4583.78;0.01;1
4585.2;0.02;2
4586.2;0.01;1
4587.24;0.01;1
4588.53;0.01;1
4590.9;0.01;1
4593.64;0.01;1
4596.2;0.01;1
4602.14;0;1
4603.53;0;1
4605.64;0.01;1
4606.84;0.01;1
4608.73;0.01;1
4609.87;0.01;1
4610.99;0.01;1
4612.22;0.01;1
4613.33;0.01;1
4614.34;0.02;2
4615.55;0.02;1
4616.92;0.03;2
4617.95;0.02;1
4623.96;0.05;1
4628.89;0.02;1
4631.99;0.02;1
4633.15;0.02;1
4635.2;0.02;1
4641.21;0.01;1
4642.23;0.01;1
4643.81;0.02;1
4646.76;0.01;1
4659.07;0;1
4660.07;0.01;2
4661.11;0.01;2
4662.15;0.01;2
4663.2;0;1
4664.23;0;1
4666.56;0.01;1
4667.67;0.01;1
4668.8;0;1
4669.81;0.01;1
4670.98;0;1
4672.04;0.01;1
4673.18;0;1
4674.18;0.01;1
4677.29;0.01;1
4683.38;0.01;1
4685.63;0.01;1
4691.2;0.01;1
4692.35;0.02;1
4693.46;0.01;1
4694.63;0.01;1
4697.89;0.01;1
4698.89;0.1;2
4699.93;0.03;1
4702.56;0.02;1
4703.82;0.02;1
4707.47;0.02;1
4708.51;0.02;1
4709.53;0.01;1
4710.53;0.02;1
4711.57;0.01;2
4712.61;0.02;2
4713.66;0.02;3
4714.7;0.02;3
4715.74;0.01;2
4716.89;0.01;1
4717.93;0.01;1
4719;0.01;1
4720.04;0.01;1
4721.15;0.01;3
4729.73;0.01;1
4731.77;0.01;1
4733.64;0.01;1
4736.02;0.01;1
4737.09;0.01;1
4738.14;0.01;1
4740.35;0.01;1
4742.27;0.01;1
4745.1;0.01;1
4746.14;0.01;2
4747.23;0.01;1
4748.43;0.01;2
4749.81;0.01;2
4754.72;0;1
4756.23;0;1
4760;0;1
4762.49;0.01;1
4767.1;0.01;1
4768.1;0.01;2
4771.17;0.02;1
4772.93;0.01;1
4774.04;0.01;2
4778.1;0.01;1
4779.3;0.01;1
4781.61;0.01;1
4782.79;0.01;1
4786.72;0.01;1
4787.83;0.01;1
4789.1;0.01;3
4790.13;0.01;3
4791.15;0.01;1
4792.19;0;2
4793.22;0.01;2
4794.26;0;2
4795.52;0.01;2
4796.52;0.01;3
4797.56;0.04;3
4798.61;0.01;2
4799.63;0.01;3
4800.63;0.01;2
4801.64;0.01;1
4802.69;0.01;1
4803.8;0.01;1
4806.94;0.01;1
4809.06;0.01;1
4810.19;0.01;1
4812.6;0.01;1
4816.06;0.01;1
4817.25;0.02;2
4821.87;0.01;1
4823.11;0.02;1
4824.12;0.01;1
4825.39;0.01;1
4826.52;0.01;1
4827.66;0.01;2
4828.67;0.01;4
4829.71;0.01;1
4831.24;0.01;1
4833.66;0;1
4836.31;0.01;1
4837.35;0;1
4838.38;0.01;1
4839.53;0.01;1
4840.91;0.01;1
4842;0.01;1
4843.31;0.03;1
4844.34;0.02;1
4848.4;0.02;1
4849.72;0.02;1
4853.58;0.02;1
4858.83;0.02;1
4860.81;0.01;1
4861.83;0.02;1
4863.03;0.02;2
4864.2;0.01;1
4865.24;0.02;2
4866.38;0.01;1
4867.38;0.01;1
4868.41;0.05;1
4869.42;0.02;1
4870.47;0.02;1
4871.54;0.01;1
4872.83;0.02;2
4873.97;0.01;1
4875;0.01;1
4876.08;0.01;1
4877.22;0.02;1
4878.26;0.02;2
4881.33;0.01;1
4882.5;0.01;1
4883.88;0.01;2
4885;0.01;1
4886.03;0.01;1
4889.57;0.01;1
4890.59;0.01;1
4891.59;0.01;2
4892.89;0.01;2
4893.89;0.01;2
4894.93;0.01;1
4895.94;0.01;2
4898.09;0.01;1
4899.48;0.03;1
4902.3;0.01;1
4904.23;0.01;1
4907.3;0.01;1
4913.44;0.01;1
4914.5;0.02;1
4916.46;0.01;1
4917.5;0.14;1
4920.46;0.02;1
4925.09;0.01;1
4927.14;0.02;1
4929.21;0.01;1
4930.42;0.01;1
4931.5;0.02;3
4932.67;0.01;3
4933.89;0.01;1
4934.94;0.01;1
4935.98;0.01;2
4937.02;0.02;3
4938.02;0.02;3
4939.06;0.01;4
4940.13;0.01;2
4941.17;0.01;2
4942.2;0.02;3
4943.21;0.03;3
4944.24;0.02;3
4945.24;0.02;3
4946.28;0.01;3
4947.33;0.01;1
4948.36;0.01;1
4949.41;0.01;1
4950.93;0.01;1
4951.93;0.01;1
4953;0.01;1
4954.06;0.01;1
4955.22;0.02;1
4956.31;0.01;2
4957.4;0.01;1
4958.41;0.01;1
4959.44;0.01;1
4961.16;0.01;1
4962.18;0.01;1
4966.36;0.01;1
4968.76;0.01;1
4970.12;0.01;1
4971.29;0.01;1
4972.32;0.01;2
4973.41;0.01;2
4974.45;0.01;2
4975.5;0.01;1
4976.54;0.01;1
4979.23;0.01;1
4982.27;0.01;1
4983.87;0.01;1
4985.68;0.01;1
4986.7;0.01;1
4991.71;0.01;1
4993.64;0.01;1
4995.85;0.01;1
4996.86;0.01;2
4999.05;0.01;1
5002;0.01;1
5003.08;0.01;1
5004.12;0;1
5005.37;0;1
5006.46;0;1
