#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22078.97;22;32;1;489.81;463.7
22079.02;6;487;3;1144.46;801.01
22083.42;18;392;0;1148.86;805.42
22083.58;31;508;2;1490.06;1153
22089.02;22;32;1;499.86;473.74
22089.06;6;487;3;1154.5;811.06
22093.46;18;392;0;1158.9;815.46
22093.62;31;508;2;1500.1;1163.05
22099.06;22;32;1;509.9;483.79
22099.11;6;487;3;1164.55;821.1
22103.51;18;392;0;1168.95;825.51
22103.67;31;508;2;1510.15;1173.09
22109.11;22;32;1;519.95;493.83
22109.15;6;487;3;1174.59;831.15
22113.55;18;392;0;1178.99;835.55
22113.71;31;508;2;1520.19;1183.14
22119.15;22;32;1;529.99;503.88
22119.19;6;487;3;1184.63;841.19
22123.6;18;392;0;1189.04;845.59
22129.19;22;32;1;540.04;513.92
22129.24;6;487;3;1194.68;851.24
22129.88;15;406;2;1195.32;872.31
22133.64;18;392;0;1199.08;855.64
22139.24;22;32;1;830.83;523.97
22139.28;6;487;3;1204.72;861.28
22139.92;15;406;2;1205.36;882.35
22143.68;18;392;0;1209.13;865.68
22149.28;22;32;1;840.87;534.01
22149.33;6;487;3;1214.77;871.33
22149.96;15;406;2;1215.4;892.4
22153.73;18;392;0;1219.17;875.73
22159.33;22;32;1;570.17;544.06
22159.37;6;487;3;1224.81;881.37
22160;15;406;2;1225.44;902.43
22163.77;18;392;0;1229.21;885.77
22169.37;22;32;1;580.21;554.1
22169.42;6;487;3;1234.86;891.41
22170.04;15;406;2;1235.48;912.47
22173.82;18;392;0;1239.26;895.82
22179.41;22;32;1;590.25;564.14
22179.46;6;487;3;1244.9;901.46
22180.09;15;406;2;1245.53;922.52
22183.86;18;392;0;1249.3;905.86
22189.46;22;32;1;600.3;574.19
22189.5;6;487;3;1254.94;911.5
22190.13;15;406;2;1255.57;932.56
22193.91;18;392;0;1259.35;915.91
22199.5;22;32;1;610.34;584.23
22199.55;6;487;3;1264.99;921.54
22200.17;15;406;2;1265.61;942.61
22203.95;18;392;0;1269.39;925.95
22209.53;22;32;1;620.37;594.26
22209.58;6;487;3;1275.02;931.57
22210.22;15;406;2;1275.66;952.65
22214;18;392;0;1279.44;935.99
22219.58;22;32;1;630.42;604.3
22219.62;6;487;3;1285.06;941.62
22220.26;15;406;2;1285.7;962.7
22224.04;18;392;0;1289.48;946.04
22229.62;22;32;1;640.46;614.35
22229.67;6;487;3;1295.11;951.66
22230.27;15;406;2;1295.71;972.7
22234.08;18;392;0;1299.53;956.08
22239.67;22;32;1;650.51;624.39
22239.71;6;487;3;1305.15;961.71
22240.31;15;406;2;1305.75;982.75
22244.13;18;392;0;1309.57;966.13
22249.68;22;32;1;660.53;634.41
22249.73;6;487;3;1315.17;971.73
22250.35;15;406;2;1315.79;992.79
22254.17;18;392;0;1319.61;976.17
22259.73;22;32;1;670.57;644.46
22259.77;6;487;3;1325.21;981.77
22260.36;15;406;2;1325.8;1002.79
22264.22;18;392;0;1329.66;986.22
22269.77;22;32;1;680.61;654.5
22269.82;6;487;3;1335.26;991.82
22270.39;15;406;2;1335.83;1012.83
22274.26;18;392;0;1339.7;996.26
22279.81;22;32;1;690.65;664.54
22279.86;6;487;3;1345.3;1001.86
22280.44;15;406;2;1345.88;1022.87
22289.86;22;32;1;700.7;674.59
22289.9;6;487;3;1355.34;1011.9
22290.08;17;289;0;1012.08;700.92
22290.48;15;406;2;1355.92;1032.91
22299.9;22;32;1;710.74;684.63
22299.95;6;487;3;1365.39;1021.94
22300.12;17;289;0;1022.12;710.97
22300.53;15;406;2;1365.97;1042.96
22309.95;22;32;1;720.79;694.67
22309.99;6;487;3;1375.43;1031.99
22310.17;17;289;0;1032.17;721.01
22310.57;15;406;2;1376.01;1053
22319.99;22;32;1;730.83;704.72
22320.04;6;487;3;1385.48;1042.03
22320.21;17;289;0;1042.21;731.06
22320.62;15;406;2;1386.06;1063.05
22330.05;6;487;3;1395.49;1052.05
22330.26;17;289;0;1052.26;741.1
22330.63;15;406;2;1396.07;1073.07
22336.34;23;295;1;419.99;393.97
22340.3;17;289;0;1062.3;751.14
22340.68;15;406;2;1406.12;1083.11
22345.83;13;505;3;1037.42;740.33
22346.59;23;295;1;430.24;404.22
22350.35;17;289;0;1072.35;761.19
22350.7;15;406;2;1416.14;1093.13
22355.86;13;505;3;1047.45;750.36
22356.63;23;295;1;440.28;414.26
22360.39;17;289;0;1082.39;771.23
22360.74;15;406;2;1426.18;1103.17
22365.91;13;505;3;1057.5;760.4
22366.68;23;295;1;450.33;424.31
22370.44;17;289;0;1092.43;781.28
22370.79;15;406;2;1436.23;1113.22
22375.93;13;505;3;1067.52;770.43
22376.72;23;295;1;460.37;434.35
22380.48;17;289;0;1102.48;791.32
22380.82;15;406;2;1446.26;1123.25
22385.95;13;505;3;1077.54;780.45
22386.76;23;295;1;470.41;444.4
22390.5;17;289;0;1112.5;801.35
22390.86;15;406;2;1456.3;1133.29
22395.96;13;505;3;1087.55;790.46
22396.79;23;295;1;480.44;454.43
22400.55;17;289;0;1122.55;811.39
22400.91;15;406;2;1466.35;1143.34
22405.98;13;505;3;1097.57;800.47
22406.84;23;295;1;490.49;464.47
22410.56;17;289;0;1132.55;821.4
22410.95;15;406;2;1476.39;1153.38
22416.02;13;505;3;1107.61;810.52
22416.88;23;295;1;500.53;474.52
22420.6;17;289;0;1142.59;831.44
22420.96;15;406;2;1486.4;1163.39
22426.06;13;505;3;1117.66;820.56
22426.93;23;295;1;510.58;484.56
22430.61;17;289;0;1152.61;841.45
22431;15;406;2;1496.45;1173.44
22436.11;13;505;3;1127.7;830.61
22436.97;23;295;1;520.62;494.6
22440.66;17;289;0;1162.66;851.5
22441.05;15;406;2;1506.49;1183.48
22446.15;13;505;3;1137.74;840.65
22447;23;295;1;530.65;504.63
22450.7;17;289;0;1172.7;861.54
22456.2;13;505;3;1147.79;850.7
22457.04;23;295;1;540.69;514.67
22457.7;20;410;2;1179.7;852.2
22460.7;17;289;0;1182.7;871.55
22466.24;13;505;3;1157.83;860.74
22467.09;23;295;1;550.74;524.72
22467.71;20;410;2;1189.71;862.21
22470.75;17;289;0;1192.75;881.59
22476.29;13;505;3;1167.88;870.79
22477.13;23;295;1;560.78;534.76
22477.75;20;410;2;1199.75;872.25
22480.79;17;289;0;1202.79;891.63
22486.33;13;505;3;1177.92;880.83
22487.17;23;295;1;570.82;544.81
22487.8;20;410;2;1209.79;882.29
22490.82;17;289;0;1212.82;901.66
22496.34;13;505;3;1187.93;890.84
22497.22;23;295;1;580.87;554.85
22497.84;20;410;2;1219.84;892.34
22500.86;17;289;0;1222.86;911.7
22506.37;13;505;3;1197.96;900.87
22507.24;23;295;1;590.89;564.87
22507.88;20;410;2;1229.88;902.38
22510.91;17;289;0;1232.91;921.75
22516.42;13;505;3;1208.01;910.91
22517.27;23;295;1;600.92;574.91
22517.9;20;410;2;1239.9;912.4
22520.95;17;289;0;1242.95;931.79
22526.45;13;505;3;1218.04;920.95
22527.32;23;295;1;610.97;584.95
22527.94;20;410;2;1249.94;922.44
22531;17;289;0;1252.99;941.84
22536.49;13;505;3;1228.08;930.99
22537.36;23;295;1;621.01;595
22537.97;20;410;2;1259.97;932.47
22541.04;17;289;0;1263.04;951.88
22546.52;13;505;3;1238.11;941.02
22547.41;23;295;1;631.06;605.04
22548.02;20;410;2;1270.01;942.52
22551.09;17;289;0;1273.08;961.93
22556.56;13;505;3;1248.15;951.06
22557.45;23;295;1;641.1;615.08
22558.05;20;410;2;1280.05;952.55
22561.13;17;289;0;1283.13;971.97
22566.58;13;505;3;1258.17;961.08
22567.5;23;295;1;651.15;625.13
22568.06;20;410;2;1290.05;962.55
22571.17;17;289;0;1293.17;982.02
22576.61;13;505;3;1268.2;971.1
22577.54;23;295;1;661.19;635.17
22578.08;20;410;2;1300.08;972.58
22581.19;17;289;0;1303.19;992.03
22586.65;13;505;3;1278.24;981.15
22587.58;23;295;1;671.24;645.22
22588.1;20;410;2;1310.1;982.6
22591.23;17;289;0;1313.23;1002.08
22596.69;13;505;3;1288.28;991.19
22597.63;23;295;1;681.28;655.26
22598.15;20;410;2;1320.15;992.65
22601.27;17;289;0;1323.27;1012.12
22606.73;13;505;3;1298.32;1001.23
22607.67;23;295;1;691.32;665.31
22608.19;20;410;2;1330.19;1002.69
22611.32;17;289;0;1302.91;1022.16
22616.78;13;505;3;1308.37;1011.28
22617.7;23;295;1;701.35;675.33
22618.24;20;410;2;1340.23;1012.74
22626.82;13;505;3;1318.41;1021.32
22627.29;12;264;0;1021.78;710.94
22627.75;23;295;1;711.4;685.38
22628.28;20;410;2;1350.28;1022.78
22636.84;13;505;3;1328.43;1031.34
22637.35;12;264;0;1031.85;721.01
22637.76;23;295;1;721.41;695.39
22638.3;20;410;2;1360.29;1032.8
22646.88;13;505;3;1338.47;1041.38
22647.4;12;264;0;1041.9;731.05
22647.8;23;295;1;731.45;705.43
22648.34;20;410;2;1370.34;1042.84
22657.44;12;264;0;1051.93;741.09
22658.39;20;410;2;1380.38;1052.88
22663.69;3;70;3;1058.19;747.34
22664.82;22;520;1;445.15;405.05
22667.47;12;264;0;1061.96;751.12
22668.43;20;410;2;1390.43;1062.93
22673.73;3;70;3;1068.23;757.38
22675.16;22;520;1;455.5;415.39
22677.51;12;264;0;1072.01;761.16
22678.47;20;410;2;1400.47;1072.97
22683.77;3;70;3;1078.27;767.42
22685.21;22;520;1;465.54;425.43
22687.55;12;264;0;1082.05;771.21
22688.52;20;410;2;1410.52;1083.02
22693.82;3;70;3;1088.32;777.47
22695.25;22;520;1;475.58;435.48
22697.58;12;264;0;1092.08;781.23
22698.56;20;410;2;1420.56;1093.06
22703.82;3;70;3;1098.32;787.47
22705.29;22;520;1;485.63;445.52
22707.62;12;264;0;1102.12;791.27
22708.61;20;410;2;1430.61;1103.11
22713.83;3;70;3;1108.33;797.48
22715.34;22;520;1;495.67;455.57
22717.67;12;264;0;1112.17;801.32
22718.64;20;410;2;1440.64;1113.14
22723.84;3;70;3;1118.34;807.49
22725.36;22;520;1;505.69;465.58
22727.71;12;264;0;1122.21;811.36
22728.68;20;410;2;1450.68;1123.18
22733.88;3;70;3;1128.38;817.53
22735.4;22;520;1;515.74;475.63
22737.76;12;264;0;1148.6;821.41
22738.69;20;410;2;1460.69;1133.19
22743.93;3;70;3;1138.43;827.58
22745.45;22;520;1;525.78;485.67
22747.8;12;264;0;1158.64;831.45
22748.73;20;410;2;1470.73;1143.23
22753.97;3;70;3;1148.47;837.62
22755.46;22;520;1;535.8;495.69
22757.85;12;264;0;1168.69;841.5
22758.76;20;410;2;1480.76;1153.26
22764.01;3;70;3;1158.51;847.66
22765.51;22;520;1;545.84;505.73
22767.89;12;264;0;1178.73;851.54
22768.77;20;410;2;1490.77;1163.27
22774.05;3;70;3;1168.55;857.7
22775.53;22;520;1;833.17;515.76
22777.94;12;264;0;1188.78;861.59
22778.82;20;410;2;1500.82;1173.32
22784.1;3;70;3;1178.59;867.75
22785.58;22;520;1;843.21;525.81
22787.96;12;264;0;1182.46;871.61
22788.86;20;410;2;1510.86;1183.36
22794.14;3;70;3;1188.64;877.79
22795.6;22;520;1;853.24;535.83
22797.97;12;264;0;1192.47;881.62
22804.18;3;70;3;1198.68;887.83
22804.93;31;191;2;1189.65;881.93
22805.65;22;520;1;863.28;545.88
22807.97;12;264;0;1202.47;891.62
22814.23;3;70;3;1208.73;897.88
22815.05;31;191;2;1199.77;892.05
22815.69;22;520;1;873.33;555.92
22818.02;12;264;0;1212.51;901.67
22824.27;3;70;3;1218.77;907.92
22825.09;31;191;2;1209.82;902.09
22825.73;22;520;1;883.37;565.96
22828.05;12;264;0;1222.55;911.7
22834.32;3;70;3;1228.82;917.97
22835.13;31;191;2;1219.86;912.13
22835.76;22;520;1;893.39;575.99
22838.1;12;264;0;1232.6;921.75
22844.32;3;70;3;1238.82;927.97
22845.17;31;191;2;1229.9;922.17
22845.79;22;520;1;903.43;586.02
22848.11;12;264;0;1242.61;931.76
22854.37;3;70;3;1248.87;938.02
22855.18;31;191;2;1239.91;932.18
22855.8;22;520;1;636.14;596.03
22858.15;12;264;0;1252.65;941.8
22864.41;3;70;3;1258.91;948.06
22865.23;31;191;2;1249.95;942.23
22865.83;22;520;1;646.17;606.06
22868.2;12;264;0;1262.7;951.85
22874.45;3;70;3;1268.94;958.1
22875.27;31;191;2;1260;952.27
22875.85;22;520;1;656.18;616.07
22878.24;12;264;0;1272.74;961.89
22884.49;3;70;3;1278.99;968.14
22885.28;31;191;2;1270.01;962.28
22885.86;22;520;1;666.19;626.09
22888.27;12;264;0;1282.76;971.92
22894.53;3;70;3;1289.03;978.18
22895.32;31;191;2;1280.05;972.32
22895.9;22;520;1;676.24;636.13
22898.31;12;264;0;1292.81;981.96
22904.57;3;70;3;1299.07;988.22
22905.37;31;191;2;1290.09;982.37
22905.95;22;520;1;686.28;646.17
22908.34;12;264;0;1302.84;991.99
22914.62;3;70;3;1309.11;998.27
22915.41;31;191;2;1309.91;992.41
22915.99;22;520;1;696.33;656.22
22918.38;12;264;0;1312.88;1002.03
22924.66;3;70;3;1319.16;1008.31
22925.46;31;191;2;1319.95;1002.46
22926.04;22;520;1;706.37;666.26
22928.41;12;264;0;1322.91;1012.06
22934.7;3;70;3;1329.2;1018.36
22935.5;31;191;2;1330;1012.5
22936.08;22;520;1;716.41;676.31
22938.45;12;264;0;1332.95;1022.1
22944.75;3;70;3;1339.25;1028.4
22945.54;31;191;2;1340.04;1022.54
22946.12;22;520;1;726.46;686.35
22954.02;18;190;0;1031.02;719.89
22954.79;3;70;3;1349.29;1038.44
22955.59;31;191;2;1350.09;1032.59
22956.17;22;520;1;736.5;696.4
22964.33;18;190;0;1041.33;730.2
22964.84;3;70;3;1359.34;1048.49
22965.59;31;191;2;1360.09;1042.59
22966.19;22;520;1;746.53;706.42
22974.38;18;190;0;1051.38;740.25
22975.61;31;191;2;1370.11;1052.61
22980.95;6;352;3;4052.87;3995.13
22982.75;23;415;1;436.18;415.21
22984.42;18;190;0;1061.42;750.29
22985.63;31;191;2;1370.36;1062.63
22990.99;6;352;3;4062.91;4005.18
22992.79;23;415;1;446.23;425.25
22994.47;18;190;0;1071.47;760.34
22995.67;31;191;2;1380.39;1072.67
23001.04;6;352;3;4072.96;4015.22
23002.83;23;415;1;456.27;435.29
23004.51;18;190;0;1081.51;770.38
23005.71;31;191;2;1390.44;1082.71
23011.08;6;352;3;4083;4025.26
23012.88;23;415;1;466.32;445.34
23014.55;18;190;0;1091.55;780.43
23015.76;31;191;2;1400.48;1092.76
23021.13;6;352;3;4093.05;4035.31
23022.9;23;415;1;476.34;455.36
23024.6;18;190;0;1101.6;790.47
23025.77;31;191;2;1410.5;1102.77
23031.17;6;352;3;4103.09;4045.35
23032.94;23;415;1;486.38;465.4
23034.61;18;190;0;1111.61;800.48
23035.82;31;191;2;1420.54;1112.82
23041.18;6;352;3;4113.09;4055.36
23042.98;23;415;1;496.42;475.44
23044.65;18;190;0;1121.65;810.52
23045.86;31;191;2;1430.59;1122.86
23051.22;6;352;3;4123.14;4065.4
23053.02;23;415;1;506.46;485.48
23054.7;18;190;0;1131.7;820.57
23055.9;31;191;2;1440.63;1132.9
23061.25;6;352;3;4133.17;4075.43
23063.02;23;415;1;516.46;495.48
23064.74;18;190;0;1148.39;830.61
23065.95;31;191;2;1450.68;1142.95
23071.29;6;352;3;4143.21;4085.48
23073.07;23;415;1;526.5;505.53
23074.78;18;190;0;1158.43;840.65
23075.96;31;191;2;1460.69;1152.96
23081.32;6;352;3;4153.24;4095.5
23083.11;23;415;1;536.55;515.57
23084.83;18;190;0;1168.48;850.7
23086.01;31;191;2;1470.73;1163.01
23091.36;6;352;3;4163.28;4105.54
23093.16;23;415;1;833.38;525.62
23094.87;18;190;0;1178.52;860.74
23096.05;31;191;2;1480.78;1173.05
23101.41;6;352;3;4173.33;4115.59
23103.18;23;415;1;843.41;535.64
23104.92;18;190;0;1188.57;870.79
23106.09;31;191;2;1490.82;1183.09
23111.45;6;352;3;4183.37;4125.63
23113.23;23;415;1;853.45;545.68
23114.96;18;190;0;1198.61;880.83
23121.5;6;352;3;4193.41;4135.68
23122.43;15;490;2;1180.06;882.07
23123.27;23;415;1;863.5;555.73
23125.01;18;190;0;1208.66;890.88
23131.54;6;352;3;4203.46;4145.72
23132.69;15;490;2;1190.32;892.33
23133.31;23;415;1;873.54;565.77
23135.05;18;190;0;1212.05;900.92
23141.59;6;352;3;4213.5;4155.77
23142.69;15;490;2;1200.32;902.33
23143.36;23;415;1;883.59;575.82
23145.06;18;190;0;1222.06;910.94
23151.63;6;352;3;4223.55;4165.81
23152.72;15;490;2;1210.35;912.36
23153.36;23;415;1;893.59;585.82
23155.08;18;190;0;1232.08;920.95
23161.64;6;352;3;4233.56;4175.82
23162.76;15;490;2;1220.4;922.41
23163.41;23;415;1;903.63;595.87
23165.12;18;190;0;1242.12;930.99
23171.67;6;352;3;4243.59;4185.85
23172.81;15;490;2;1230.44;932.45
23173.45;23;415;1;626.89;605.91
23175.14;18;190;0;1252.14;941.01
23181.72;6;352;3;4253.63;4195.9
23182.82;15;490;2;1240.46;942.46
23183.47;23;415;1;636.91;615.93
23185.18;18;190;0;1262.18;951.05
23191.76;6;352;3;4263.68;4205.94
23192.87;15;490;2;1250.5;952.51
23193.52;23;415;1;646.95;625.98
23195.23;18;190;0;1272.23;961.1
23201.79;6;352;3;4273.71;4215.97
23202.91;15;490;2;1260.55;962.55
23203.53;23;415;1;656.97;635.99
23205.24;18;190;0;1282.24;971.11
23211.83;6;352;3;4283.75;4226.01
23212.96;15;490;2;1270.59;972.6
23213.57;23;415;1;667.01;646.03
23215.28;18;190;0;1292.28;981.15
23221.84;6;352;3;4293.75;4236.02
23223;15;490;2;1280.63;982.64
23223.62;23;415;1;677.05;656.08
23225.28;18;190;0;1302.28;991.15
23231.88;6;352;3;4303.8;4246.06
23233.03;15;490;2;1310.03;992.67
23233.66;23;415;1;687.1;666.12
23235.33;18;190;0;1312.33;1001.2
23241.92;6;352;3;4313.84;4256.11
23243.08;15;490;2;1320.08;1002.72
23243.7;23;415;1;697.14;676.16
23245.37;18;190;0;1322.37;1011.24
23251.97;6;352;3;4323.89;4266.15
23253.08;15;490;2;1330.08;1012.72
23253.7;23;415;1;707.14;686.16
23255.42;18;190;0;1332.42;1021.29
23262.01;6;352;3;4333.93;4276.19
23263.09;15;490;2;1340.09;1022.73
23263.72;23;415;1;717.16;696.18
23271.72;17;172;0;1031.36;725.15
23272.06;6;352;3;4343.98;4286.24
23273.1;15;490;2;1350.1;1032.74
23273.72;23;415;1;727.16;706.18
23281.92;17;172;0;1041.57;735.36
23283.1;15;490;2;1360.1;1042.75
23288.06;13;88;3;1053.93;741.5
23291.39;22;356;1;413.11;405.49
23291.97;17;172;0;1051.61;745.41
23293.15;15;490;2;1370.15;1052.79
23298.34;13;88;3;1064.21;751.78
23301.43;22;356;1;423.14;415.53
23302.01;17;172;0;1061.65;755.45
23303.19;15;490;2;1360.82;1062.83
23308.38;13;88;3;1074.25;761.82
23311.47;22;356;1;433.19;425.57
23312.06;17;172;0;1071.7;765.5
23313.23;15;490;2;1370.87;1072.87
23318.39;13;88;3;1084.26;771.82
23321.52;22;356;1;443.23;435.62
23322.1;17;172;0;1081.74;775.54
23323.28;15;490;2;1380.91;1082.92
23328.39;13;88;3;1094.26;781.83
23331.56;22;356;1;453.28;445.66
23332.15;17;172;0;1091.79;785.58
23333.32;15;490;2;1390.95;1092.96
23338.44;13;88;3;1104.31;791.87
23341.58;22;356;1;463.3;455.68
23342.19;17;172;0;1101.83;795.63
23343.37;15;490;2;1401;1103.01
23348.48;13;88;3;1114.35;801.92
23351.63;22;356;1;473.34;465.73
23352.22;17;172;0;1111.86;805.66
23353.41;15;490;2;1411.04;1113.05
23358.5;13;88;3;1124.37;811.94
23361.67;22;356;1;483.39;475.77
23362.27;17;172;0;1121.91;815.7
23363.42;15;490;2;1421.05;1123.06
23368.53;13;88;3;1134.4;821.97
23371.71;22;356;1;493.42;485.81
23372.28;17;172;0;1131.92;825.72
23373.46;15;490;2;1431.09;1133.1
23378.55;13;88;3;1144.42;831.99
23381.76;22;356;1;503.47;495.85
23382.29;17;172;0;1148.16;835.72
23383.51;15;490;2;1441.14;1143.15
23388.59;13;88;3;1154.46;842.03
23391.77;22;356;1;513.48;505.86
23392.33;17;172;0;1158.2;845.77
23393.55;15;490;2;1451.18;1153.19
23398.64;13;88;3;1178.97;852.08
23401.81;22;356;1;834.27;515.91
23402.37;17;172;0;1168.24;855.81
23403.59;15;490;2;1461.22;1163.23
23408.68;13;88;3;1189.02;862.12
23411.84;22;356;1;844.3;525.94
23412.39;17;172;0;1178.27;865.83
23413.63;15;490;2;1471.26;1173.27
23418.73;13;88;3;1199.06;872.17
23421.89;22;356;1;854.35;535.98
23422.44;17;172;0;1188.31;875.88
23423.65;15;490;2;1481.29;1183.29
23428.77;13;88;3;1209.11;882.21
23431.93;22;356;1;864.39;546.03
23432.48;17;172;0;1198.35;885.92
23438.82;13;88;3;1219.15;892.25
23439.53;20;424;2;22383.89;22117.61
23441.97;22;356;1;563.69;556.07
23442.49;17;172;0;1202.13;895.92
23448.86;13;88;3;1229.19;902.29
23449.57;20;424;2;22393.94;22127.66
23452.02;22;356;1;573.73;566.12
23452.53;17;172;0;1212.17;905.97
23458.9;13;88;3;1239.24;912.34
23459.62;20;424;2;22403.98;22137.7
23462.06;22;356;1;583.78;576.16
23462.57;17;172;0;1222.22;916.01
23468.92;13;88;3;1234.79;922.35
23469.66;20;424;2;22414.03;22147.74
23472.11;22;356;1;593.82;586.21
23472.62;17;172;0;1232.26;926.06
23478.96;13;88;3;1244.83;932.4
23479.7;20;424;2;22424.07;22157.79
23482.15;22;356;1;603.87;596.25
23482.63;17;172;0;1242.27;936.07
23488.99;13;88;3;1254.86;942.43
23489.75;20;424;2;22434.12;22167.83
23492.2;22;356;1;613.91;606.29
23492.67;17;172;0;1252.32;946.11
23499.04;13;88;3;1264.91;952.48
23499.79;20;424;2;22444.16;22177.88
23502.22;22;356;1;623.93;616.31
23502.71;17;172;0;1262.35;956.15
23509.08;13;88;3;1274.95;962.52
23509.84;20;424;2;22454.21;22187.92
23512.26;22;356;1;633.97;626.36
23512.76;17;172;0;1272.4;966.19
23519.13;13;88;3;1285;972.57
23519.88;20;424;2;22464.25;22197.97
23522.3;22;356;1;644.02;636.4
23522.8;17;172;0;1282.44;976.24
23529.17;13;88;3;1295.04;982.61
23529.93;20;424;2;22474.29;22208.01
23532.35;22;356;1;654.06;646.45
23532.85;17;172;0;1292.49;986.28
23539.2;13;88;3;1305.08;992.64
23539.94;20;424;2;22484.3;22218.02
23542.39;22;356;1;664.11;656.49
23542.89;17;172;0;1302.53;996.33
23549.25;13;88;3;1315.12;1002.69
23549.98;20;424;2;22494.35;22228.06
23552.44;22;356;1;674.15;666.54
23552.93;17;172;0;1312.58;1006.37
23559.29;13;88;3;1325.16;1012.73
23560;20;424;2;22504.37;22238.08
23562.47;22;356;1;684.19;676.57
23562.98;17;172;0;1322.62;1016.42
23569.33;13;88;3;1335.2;1022.77
23570.04;20;424;2;22401.54;22248.13
23572.52;22;356;1;694.23;686.62
23579.37;13;88;3;1345.24;1032.81
23580.09;20;424;2;22411.58;22258.17
23580.2;12;241;0;1033.64;701.91
23582.56;22;356;1;704.28;696.66
23589.42;13;88;3;1355.29;1042.85
23590.11;20;424;2;22421.6;22268.19
23590.3;12;241;0;1043.73;712.01
23592.61;22;356;1;714.32;706.7
23599.46;13;88;3;1365.33;1052.9
23600.15;20;424;2;22544.52;22278.23
23600.34;12;241;0;1053.78;722.05
23609.02;23;332;1;723.11;385.97
23610.19;20;424;2;22554.56;22288.28
23610.38;12;241;0;1063.82;732.1
23615.93;3;109;3;1048.39;737.64
23619.06;23;332;1;733.16;396.02
23620.24;20;424;2;22564.61;22298.32
23620.43;12;241;0;1073.87;742.14
23626.01;3;109;3;1058.47;747.73
23629.1;23;332;1;743.2;406.06
23630.28;20;424;2;22574.65;22308.37
23630.47;12;241;0;1083.91;752.19
23636.03;3;109;3;1068.49;757.74
23639.13;23;332;1;753.23;416.09
23640.33;20;424;2;22584.7;22318.41
23640.49;12;241;0;1093.93;762.2
23646.04;3;109;3;1078.5;767.75
23649.17;23;332;1;763.27;426.13
23650.37;20;424;2;22594.74;22328.46
23650.54;12;241;0;1103.97;772.25
23656.08;3;109;3;1088.54;777.8
23659.19;23;332;1;773.29;436.14
23660.42;20;424;2;22491.91;22338.5
23660.58;12;241;0;1114.02;782.29
23666.13;3;109;3;1098.59;787.84
23669.23;23;332;1;783.33;446.18
23670.46;20;424;2;22501.95;22348.55
23670.62;12;241;0;1124.06;792.34
23676.17;3;109;3;1108.63;797.89
23679.27;23;332;1;793.37;456.23
23680.48;20;424;2;22511.98;22358.57
23680.67;12;241;0;1134.11;802.38
23686.22;3;109;3;1118.68;807.93
23689.32;23;332;1;803.41;466.27
23690.49;20;424;2;22521.98;22368.57
23690.71;12;241;0;1144.15;812.43
23696.25;3;109;3;1128.71;817.96
23699.34;23;332;1;813.44;476.29
23700.53;20;424;2;22532.03;22378.62
23700.76;12;241;0;1154.19;822.47
23706.26;3;109;3;1138.72;827.98
23709.36;23;332;1;823.46;486.31
23710.8;12;241;0;1164.23;832.51
23716.27;3;109;3;1148.73;837.99
23716.98;31;355;2;1168.92;838.69
23719.4;23;332;1;841.12;496.36
23720.82;12;241;0;1174.26;842.53
23726.32;3;109;3;1178.26;848.03
23727.02;31;355;2;1178.95;848.73
23729.42;23;332;1;851.13;506.37
23730.86;12;241;0;1184.3;852.57
23736.36;3;109;3;1188.3;858.08
23737.04;31;355;2;1188.98;858.75
23739.44;23;332;1;861.15;516.39
23740.91;12;241;0;1194.34;862.62
23746.38;3;109;3;1198.32;868.09
23747.08;31;355;2;1199.02;868.8
23749.48;23;332;1;863.58;526.43
23750.95;12;241;0;1204.39;872.66
23756.41;3;109;3;1208.35;878.13
23757.13;31;355;2;1209.07;878.84
23759.52;23;332;1;873.62;536.48
23760.99;12;241;0;1214.43;882.71
23766.46;3;109;3;1218.4;888.17
23767.17;31;355;2;1219.11;888.89
23769.57;23;332;1;883.67;546.52
23771;12;241;0;1224.44;892.72
23776.46;3;109;3;1208.92;898.18
23777.18;31;355;2;1230.62;898.89
23779.6;23;332;1;893.7;556.55
23781;12;241;0;1234.44;902.72
23786.51;3;109;3;1218.97;908.22
23787.22;31;355;2;1240.66;908.94
23789.62;23;332;1;903.72;566.58
23791.05;12;241;0;1244.49;912.76
23796.55;3;109;3;1229.01;918.27
23797.27;31;355;2;1250.7;918.98
23799.66;23;332;1;913.76;576.62
23801.09;12;241;0;1254.53;922.8
23806.6;3;109;3;1239.06;928.31
23807.31;31;355;2;1260.75;929.02
23809.68;23;332;1;923.77;586.63
23811.13;12;241;0;1264.57;932.85
23816.64;3;109;3;1249.1;938.36
23817.36;31;355;2;1270.79;939.07
23819.7;23;332;1;933.79;596.65
23821.14;12;241;0;1274.57;942.85
23826.66;3;109;3;1259.12;948.38
23827.39;31;355;2;1280.83;949.1
23829.74;23;332;1;943.84;606.7
23831.17;12;241;0;1284.61;952.89
23836.71;3;109;3;1269.17;958.42
23837.42;31;355;2;1290.86;959.14
23839.79;23;332;1;953.88;616.74
23841.22;12;241;0;1294.66;962.93
23846.75;3;109;3;1279.21;968.47
23847.47;31;355;2;1299.41;969.18
23849.83;23;332;1;963.93;626.78
23851.26;12;241;0;1304.7;972.98
23856.8;3;109;3;1289.26;978.51
23857.51;31;355;2;1309.45;979.22
23859.87;23;332;1;973.97;636.83
23861.29;12;241;0;1314.73;983
23866.84;3;109;3;1299.3;988.55
