#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24325.21;6;523;3;1303.95;1011.95
24332;20;17;2;6112.14;5789.56
24332.71;22;257;1;682.41;545.16
24334.13;17;325;0;893.78;683.83
24335.26;6;523;3;1313.99;1022
24342.04;20;17;2;6110.58;5799.6
24342.75;22;257;1;692.45;555.2
24344.17;17;325;0;903.82;693.87
24345.3;6;523;3;1324.04;1032.04
24352.09;20;17;2;6120.62;5809.65
24352.76;22;257;1;702.46;565.2
24354.21;17;325;0;913.87;703.92
24355.3;6;523;3;1334.04;1042.04
24362.13;20;17;2;6130.67;5819.69
24362.8;22;257;1;712.5;575.25
24364.26;17;325;0;923.91;713.96
24371.45;13;383;3;1055.87;721.16
24372.18;20;17;2;6140.71;5829.74
24372.85;22;257;1;722.55;585.29
24374.3;17;325;0;933.95;724
24381.74;13;383;3;1066.15;731.44
24382.22;20;17;2;6150.76;5839.78
24382.89;22;257;1;732.59;595.34
24384.35;17;325;0;944;734.05
24391.77;13;383;3;1076.18;741.47
24392.26;20;17;2;6160.8;5849.83
24392.9;22;257;1;742.61;605.35
24394.39;17;325;0;954.04;744.09
24401.81;13;383;3;1086.22;751.51
24402.3;20;17;2;6170.84;5859.87
24402.93;22;257;1;752.63;615.38
24404.43;17;325;0;1085.58;754.13
24411.83;13;383;3;1096.24;761.53
24412.35;20;17;2;6180.88;5869.91
24412.97;22;257;1;762.68;625.42
24414.44;17;325;0;1095.59;764.14
24421.87;13;383;3;1106.28;771.57
24422.39;20;17;2;6190.93;5879.96
24423.02;22;257;1;772.72;635.47
24424.48;17;325;0;1105.63;774.18
24431.89;13;383;3;1116.3;781.59
24432.44;20;17;2;6200.97;5890
24433.06;22;257;1;782.76;645.51
24434.49;17;325;0;1115.64;784.19
24441.91;13;383;3;1126.32;791.61
24442.48;20;17;2;6211.02;5900.04
24443.09;22;257;1;792.79;655.53
24444.53;17;325;0;1004.18;794.23
24451.94;13;383;3;1136.35;801.64
24452.53;20;17;2;6221.06;5910.09
24453.13;22;257;1;802.83;665.58
24454.57;17;325;0;1014.23;804.28
24461.97;13;383;3;1146.38;811.67
24462.54;20;17;2;6231.07;5920.1
24463.18;22;257;1;812.88;675.62
24464.62;17;325;0;1024.27;814.32
24472;13;383;3;1156.41;821.7
24473.18;22;257;1;822.88;685.63
24474.66;17;325;0;1034.31;824.36
24478.57;15;354;2;1159.72;828.27
24482.05;13;383;3;1168.79;831.75
24483.22;22;257;1;832.92;695.67
24484.71;17;325;0;1044.36;834.41
24488.6;15;354;2;1169.75;838.3
24492.09;13;383;3;1178.83;841.79
24493.26;22;257;1;842.97;705.71
24494.75;17;325;0;1054.4;844.45
24498.63;15;354;2;1179.79;848.34
24502.14;13;383;3;1188.87;851.84
24504.8;17;325;0;1064.45;854.5
24508.68;15;354;2;1189.83;858.38
24510;23;159;1;560.37;414.48
24512.18;13;383;3;1198.92;861.88
24514.84;17;325;0;1074.49;864.54
24518.72;15;354;2;1199.87;868.42
24520.15;23;159;1;570.52;424.63
24522.2;13;383;3;1208.94;871.9
24524.89;17;325;0;1084.54;874.59
24528.77;15;354;2;1209.92;878.47
24530.19;23;159;1;580.56;434.67
24532.22;13;383;3;1218.96;881.92
24534.91;17;325;0;1094.56;884.61
24538.81;15;354;2;1219.96;888.51
24540.2;23;159;1;590.57;444.68
24542.27;13;383;3;1229.01;891.97
24544.95;17;325;0;1104.61;894.65
24548.84;15;354;2;1229.99;898.54
24550.24;23;159;1;600.61;454.72
24552.31;13;383;3;1239.05;902.01
24555;17;325;0;1114.65;904.7
24558.88;15;354;2;1240.03;908.58
24560.29;23;159;1;610.66;464.77
24562.36;13;383;3;1249.1;912.06
24565;17;325;0;1124.65;914.7
24568.89;15;354;2;1253.3;918.59
24570.33;23;159;1;620.7;474.81
24572.4;13;383;3;1259.14;922.1
24575.04;17;325;0;1134.7;924.75
24578.92;15;354;2;1263.33;928.62
24580.38;23;159;1;630.75;484.86
24582.45;13;383;3;1266.86;932.15
24585.09;17;325;0;1144.74;934.79
24588.96;15;354;2;1273.37;938.66
24590.42;23;159;1;640.79;494.9
24592.49;13;383;3;1276.9;942.19
24599;15;354;2;1283.41;948.71
24600.47;23;159;1;650.84;504.95
24601.34;12;101;0;951.04;651.71
24602.53;13;383;3;1286.95;952.24
24609.05;15;354;2;1293.46;958.75
24610.48;23;159;1;660.85;514.96
24611.43;12;101;0;961.13;661.8
24612.58;13;383;3;1296.99;962.28
24619.09;15;354;2;1303.5;968.79
24620.52;23;159;1;832.97;525
24621.43;12;101;0;971.13;671.8
24622.62;13;383;3;1307.03;972.32
24629.14;15;354;2;1313.55;978.84
24630.56;23;159;1;843;535.04
24631.48;12;101;0;981.18;681.85
24632.67;13;383;3;1317.08;982.37
24639.18;15;354;2;1320.33;988.88
24640.6;23;159;1;853.05;545.08
24641.52;12;101;0;991.22;691.89
24642.71;13;383;3;1327.12;992.41
24649.22;15;354;2;1330.37;998.92
24650.64;23;159;1;701.01;555.13
24651.55;12;101;0;1001.25;701.92
24652.76;13;383;3;1337.17;1002.46
24659.27;15;354;2;1340.42;1008.97
24660.69;23;159;1;711.06;565.17
24661.56;12;101;0;1011.26;711.93
24662.8;13;383;3;1347.21;1012.5
24669.3;15;354;2;1350.45;1019
24670.73;23;159;1;721.1;575.21
24671.61;12;101;0;1021.31;721.98
24672.81;13;383;3;1357.22;1022.51
24679.35;15;354;2;1360.5;1029.05
24680.74;23;159;1;731.11;585.22
24681.65;12;101;0;1031.35;732.02
24682.84;13;383;3;1367.25;1032.54
24689.38;15;354;2;1370.53;1039.08
24690.78;23;159;1;741.15;595.26
24691.7;12;101;0;1041.4;742.07
24692.88;13;383;3;1377.29;1042.58
24699.43;15;354;2;1380.58;1049.13
24700.83;23;159;1;751.2;605.31
24701.72;12;101;0;1051.42;752.09
24709.47;15;354;2;1390.62;1059.17
24709.64;3;322;3;922.09;715.62
24710.87;23;159;1;761.24;615.35
24711.76;12;101;0;1061.46;762.13
24719.48;15;354;2;1400.63;1069.18
24719.68;3;322;3;932.13;725.66
24720.89;23;159;1;771.26;625.37
24721.81;12;101;0;1071.51;772.18
24729.53;15;354;2;1410.68;1079.23
24729.72;3;322;3;942.17;735.7
24730.93;23;159;1;781.3;635.41
24731.85;12;101;0;1081.55;782.22
24739.57;15;354;2;1420.72;1089.27
24739.72;3;322;3;952.17;745.7
24740.98;23;159;1;791.35;645.46
24741.86;12;101;0;1091.56;792.23
24749.62;15;354;2;1430.77;1099.32
24749.75;3;322;3;962.2;755.73
24751.02;23;159;1;801.39;655.5
24751.9;12;101;0;1101.6;802.27
24759.66;15;354;2;1440.81;1109.36
24759.79;3;322;3;972.24;765.77
24761.05;23;159;1;811.42;665.53
24761.91;12;101;0;1111.61;812.28
24769.7;15;354;2;1450.86;1119.41
24769.84;3;322;3;982.29;775.81
24771.1;23;159;1;821.47;675.58
24771.95;12;101;0;1121.65;822.32
24779.75;15;354;2;1460.9;1129.45
24779.88;3;322;3;992.33;785.86
24781.14;23;159;1;831.51;685.62
24782;12;101;0;1131.7;832.37
24789.79;15;354;2;1470.94;1139.49
24789.93;3;322;3;1002.38;795.9
24791.14;23;159;1;841.51;695.62
24792.04;12;101;0;1141.74;842.41
24799.97;3;322;3;1012.42;805.95
24801.15;23;159;1;851.52;705.63
24802.07;12;101;0;1151.78;852.45
24805.71;31;150;2;1155.41;811.69
24810.02;3;322;3;1022.46;815.99
24812.12;12;101;0;1161.82;862.49
24815.72;31;150;2;1165.42;821.69
24817.38;22;406;1;3071.06;3014.5
24820.06;3;322;3;1032.51;826.04
24822.13;12;101;0;1171.83;872.5
24825.73;31;150;2;1175.43;831.71
24827.68;22;406;1;3081.36;3024.79
24830.1;3;322;3;1042.55;836.08
24832.15;12;101;0;1181.85;882.52
24835.77;31;150;2;1185.47;841.75
24837.73;22;406;1;3091.4;3034.84
24840.15;3;322;3;1052.6;846.13
24842.17;12;101;0;1191.87;892.54
24845.8;31;150;2;1195.5;851.77
24847.77;22;406;1;3101.44;3044.88
24850.19;3;322;3;1062.64;856.17
24852.21;12;101;0;1201.91;902.58
24855.84;31;150;2;1205.54;861.82
24857.81;22;406;1;3111.49;3054.93
24860.19;3;322;3;1072.64;866.17
24862.26;12;101;0;1211.96;912.63
24865.88;31;150;2;1215.59;871.86
24867.85;22;406;1;3121.53;3064.96
24870.24;3;322;3;1082.69;876.22
24872.3;12;101;0;1222;922.67
24875.93;31;150;2;1225.63;881.91
24877.89;22;406;1;3131.57;3075
24880.25;3;322;3;1092.69;886.22
24882.35;12;101;0;1232.05;932.72
24885.97;31;150;2;1235.67;891.95
24887.94;22;406;1;3141.61;3085.05
24890.29;3;322;3;1102.74;896.27
24892.35;12;101;0;1242.05;942.72
24896.02;31;150;2;1245.72;902
24897.98;22;406;1;3151.65;3095.09
24900.33;3;322;3;1112.78;906.31
24902.39;12;101;0;1252.09;952.76
24906.05;31;150;2;1255.75;912.03
24908.02;22;406;1;3161.7;3105.14
24910.38;3;322;3;1122.83;916.36
24912.44;12;101;0;1262.14;962.81
24916.06;31;150;2;1265.76;922.03
24918.07;22;406;1;3171.74;3115.18
24920.42;3;322;3;1132.87;926.4
24926.1;31;150;2;1275.8;932.08
24928.1;22;406;1;3432.15;3125.21
24928.48;18;386;0;1907.22;1612.89
24930.45;3;322;3;1142.9;936.43
24936.15;31;150;2;1285.85;942.12
24938.14;22;406;1;3442.19;3135.26
24938.63;18;386;0;1917.37;1623.04
24940.49;3;322;3;1152.94;946.47
24946.19;31;150;2;1295.89;952.16
24948.19;22;406;1;3452.24;3145.3
24948.68;18;386;0;1927.41;1633.09
24950.53;3;322;3;1162.98;956.51
24956.23;31;150;2;1305.93;962.21
24958.23;22;406;1;3462.28;3155.34
24958.72;18;386;0;1937.45;1643.13
24960.58;3;322;3;1173.03;966.56
24966.27;31;150;2;1315.97;972.25
24968.28;22;406;1;3472.33;3165.39
24968.74;18;386;0;1947.47;1653.15
24970.6;3;322;3;1183.04;976.57
24976.31;31;150;2;1326.01;982.29
24978.32;22;406;1;3482.37;3175.43
24978.78;18;386;0;1957.52;1663.2
24980.64;3;322;3;1193.09;986.62
24986.35;31;150;2;1336.05;992.33
24988.36;22;406;1;3242.04;3185.48
24988.83;18;386;0;1967.56;1673.24
24990.68;3;322;3;1203.13;996.66
24996.4;31;150;2;1346.1;1002.38
24998.39;22;406;1;3252.07;3195.5
24998.86;18;386;0;1977.59;1683.27
25000.73;3;322;3;1213.18;1006.71
25006.43;31;150;2;1356.13;1012.41
25008.4;22;406;1;3262.07;3205.51
25008.9;18;386;0;1987.63;1693.31
25010.74;3;322;3;1223.19;1016.72
25016.48;31;150;2;1366.18;1022.45
25018.44;22;406;1;3272.12;3215.55
25018.95;18;386;0;1997.68;1703.36
25026.49;31;150;2;1376.19;1032.47
25026.53;6;70;3;1032.51;751.39
25028.47;22;406;1;3282.15;3225.59
25028.99;18;386;0;2007.72;1713.4
25036.5;31;150;2;1386.2;1042.47
25036.54;6;70;3;1042.52;761.39
25038.49;22;406;1;3292.17;3235.6
25039.02;18;386;0;2032.97;1723.43
25046.54;31;150;2;1396.24;1052.52
25046.58;6;70;3;1052.56;771.44
25048.54;22;406;1;3302.21;3245.65
25049.03;18;386;0;2042.98;1733.44
25056.57;31;150;2;1406.27;1062.55
25056.62;6;70;3;1062.59;781.47
25058.58;22;406;1;3312.25;3255.69
25059.07;18;386;0;2053.02;1743.48
25066.62;31;150;2;1416.32;1072.59
25066.66;6;70;3;1072.64;791.52
25068.62;22;406;1;3322.3;3265.74
25069.09;18;386;0;2063.04;1753.5
25076.66;31;150;2;1426.36;1082.64
25076.71;6;70;3;1082.68;801.56
25078.67;22;406;1;3332.34;3275.78
25079.14;18;386;0;2073.09;1763.55
25086.71;31;150;2;1436.41;1092.68
25086.75;6;70;3;1092.73;811.61
25088.71;22;406;1;3342.39;3285.83
25089.18;18;386;0;2083.13;1773.59
25096.71;31;150;2;1446.41;1102.69
25096.75;6;70;3;1102.73;821.61
25098.76;22;406;1;3352.43;3295.87
25099.21;18;386;0;2093.16;1783.62
25106.75;31;150;2;1456.45;1112.73
25106.8;6;70;3;1112.77;831.65
25108.8;22;406;1;3362.48;3305.91
25109.26;18;386;0;2103.21;1793.67
25116.77;31;150;2;1466.47;1122.75
25116.81;6;70;3;1122.79;841.67
25119.29;18;386;0;2113.24;1803.7
25124.71;23;89;1;867.84;711.69
25126.78;31;150;2;1476.48;1132.76
25126.83;6;70;3;1132.8;851.68
25129.33;18;386;0;2108.06;1813.74
25134.72;23;89;1;877.84;721.7
25136.8;31;150;2;1486.5;1142.78
25136.85;6;70;3;1142.82;861.7
25139.38;18;386;0;2118.11;1823.79
25144.75;23;89;1;887.87;731.73
25146.89;6;70;3;1152.87;871.75
25149.42;18;386;0;2128.15;1833.83
25152.46;20;374;2;1056.95;850.53
25154.78;23;89;1;897.9;741.76
25156.92;6;70;3;1162.9;881.78
25159.46;18;386;0;2138.2;1843.88
25162.51;20;374;2;1066.99;860.57
25164.8;23;89;1;907.92;751.78
25166.96;6;70;3;1172.94;891.82
25169.51;18;386;0;2148.24;1853.92
25172.55;20;374;2;1077.03;870.61
25174.84;23;89;1;917.97;761.82
25177.01;6;70;3;1182.99;901.86
25179.55;18;386;0;2158.29;1863.96
25182.59;20;374;2;1087.07;880.66
25184.84;23;89;1;927.97;771.82
25187.05;6;70;3;1193.03;911.91
25189.6;18;386;0;2168.33;1874.01
25192.6;20;374;2;1097.08;890.67
25194.89;23;89;1;938.01;781.87
25197.1;6;70;3;1203.07;921.95
25199.63;18;386;0;2178.36;1884.04
25202.65;20;374;2;1107.13;900.71
25204.93;23;89;1;948.05;791.91
25207.1;6;70;3;1213.07;931.95
25209.67;18;386;0;2188.4;1894.08
25212.69;20;374;2;1117.17;910.75
25214.98;23;89;1;958.1;801.96
25217.14;6;70;3;1223.12;942
25219.68;18;386;0;2198.41;1904.09
25222.74;20;374;2;1127.22;920.8
25225;23;89;1;968.12;811.98
25227.19;6;70;3;1233.16;952.04
25232.78;20;374;2;1137.26;930.84
25235.02;23;89;1;1139.5;822
25235.6;17;274;0;960.45;650.47
25237.23;6;70;3;1243.21;962.09
25242.82;20;374;2;1147.3;940.88
25245.05;23;89;1;1149.53;832.03
25245.63;17;274;0;970.48;660.5
25247.28;6;70;3;1253.25;972.13
25252.86;20;374;2;1157.34;950.92
25255.09;23;89;1;1159.57;842.07
25255.67;17;274;0;980.52;670.53
25257.29;6;70;3;1263.27;982.15
25262.91;20;374;2;1268.88;960.97
25265.14;23;89;1;1169.62;852.12
25265.71;17;274;0;990.57;680.58
25267.34;6;70;3;1273.31;992.19
25272.95;20;374;2;1278.93;971.01
25275.17;23;89;1;1179.65;862.15
25275.75;17;274;0;1000.6;690.61
25277.38;6;70;3;1283.36;1002.24
25282.99;20;374;2;1288.97;981.06
25285.21;23;89;1;1189.69;872.19
25285.79;17;274;0;1010.65;700.66
25287.42;6;70;3;1293.39;1012.27
25293.04;20;374;2;1299.02;991.1
25295.21;23;89;1;1199.69;882.2
25295.84;17;274;0;1020.69;710.7
25297.46;6;70;3;1303.44;1022.32
25303.04;20;374;2;1309.02;1001.11
25305.26;23;89;1;1209.74;892.24
25305.88;17;274;0;1030.74;720.75
25307.5;6;70;3;1313.48;1032.36
25313.09;20;374;2;1319.06;1011.15
25315.28;23;89;1;1219.76;902.26
25315.92;17;274;0;1040.78;730.79
25317.51;6;70;3;1323.48;1042.36
25323.13;20;374;2;1329.11;1021.19
25325.29;23;89;1;1229.77;912.27
25325.97;17;274;0;1050.82;740.84
25333.15;20;374;2;1339.13;1031.21
25333.73;13;418;3;1031.79;741.2
25335.33;23;89;1;1078.46;922.31
25336.01;17;274;0;1060.87;750.88
25343.17;20;374;2;1349.15;1041.23
25343.78;13;418;3;1041.84;751.24
25345.38;23;89;1;1088.5;932.36
25346.06;17;274;0;1089.18;760.92
25353.22;20;374;2;1359.19;1051.28
25353.82;13;418;3;1051.88;761.28
25355.38;23;89;1;1098.5;942.36
25356.1;17;274;0;1099.22;770.97
25363.23;20;374;2;1267.71;1061.29
25363.86;13;418;3;1061.93;771.33
25365.42;23;89;1;1108.55;952.4
25366.15;17;274;0;1109.27;781.01
25373.27;20;374;2;1277.75;1071.33
25373.89;13;418;3;1071.95;781.36
25375.44;23;89;1;1118.56;962.42
25376.18;17;274;0;1119.3;791.05
25383.31;20;374;2;1287.79;1081.37
25383.94;13;418;3;1082;791.4
25385.48;23;89;1;1128.6;972.46
25386.18;17;274;0;1129.31;801.05
25393.35;20;374;2;1297.84;1091.42
25393.98;13;418;3;1092.04;801.44
25395.52;23;89;1;1138.64;982.5
25396.19;17;274;0;1139.31;811.05
25403.4;20;374;2;1307.88;1101.46
25404.01;13;418;3;1102.07;811.47
25405.53;23;89;1;1148.65;992.51
25406.23;17;274;0;1149.35;821.1
25413.44;20;374;2;1317.92;1111.5
25414.05;13;418;3;1112.11;821.52
25415.57;23;89;1;1158.69;1002.55
25416.28;17;274;0;1159.4;831.14
25423.49;20;374;2;1327.97;1121.55
25424.1;13;418;3;1122.16;831.56
25425.62;23;89;1;1168.74;1012.6
25426.32;17;274;0;1169.44;841.19
25433.53;20;374;2;1338.01;1131.59
25434.14;13;418;3;1132.2;841.61
25436.33;17;274;0;1161.19;851.2
25442.66;22;430;1;857.52;711.68
25443.54;20;374;2;1348.02;1141.61
25444.16;13;418;3;1169.02;851.63
25446.37;17;274;0;1171.23;861.24
25452.78;22;430;1;867.65;721.81
25454.17;13;418;3;1179.03;861.64
25456.42;17;274;0;1181.27;871.28
25459.47;15;75;2;1046.45;850.38
25462.83;22;430;1;877.7;731.85
25464.22;13;418;3;1189.07;871.68
25466.46;17;274;0;1191.32;881.33
25469.54;15;75;2;1056.52;860.44
25472.87;22;430;1;887.74;741.9
25474.26;13;418;3;1199.12;881.73
25476.51;17;274;0;1201.36;891.37
25479.58;15;75;2;1066.56;870.49
25482.92;22;430;1;897.78;751.94
25484.31;13;418;3;1209.16;891.77
25486.55;17;274;0;1211.4;901.41
25489.63;15;75;2;1076.61;880.53
25492.93;22;430;1;907.8;761.96
25494.32;13;418;3;1219.17;901.78
25496.59;17;274;0;1221.45;911.46
25499.67;15;75;2;1086.65;890.58
25502.98;22;430;1;917.84;772
25504.36;13;418;3;1229.22;911.83
25506.63;17;274;0;1231.49;921.5
25509.67;15;75;2;1096.65;900.58
25513.02;22;430;1;927.89;782.05
25514.4;13;418;3;1212.46;921.87
25516.68;17;274;0;1241.53;931.55
25519.71;15;75;2;1106.7;910.62
25523.07;22;430;1;937.93;792.09
25524.41;13;418;3;1222.48;931.88
25526.72;17;274;0;1251.58;941.59
25529.73;15;75;2;1116.72;920.64
25533.11;22;430;1;947.98;802.13
25534.45;13;418;3;1232.51;941.92
25536.77;17;274;0;1261.62;951.63
25539.75;15;75;2;1126.73;930.65
25543.15;22;430;1;958.02;812.18
25544.49;13;418;3;1242.55;951.96
25546.8;17;274;0;1271.65;961.66
25549.79;15;75;2;1136.77;940.7
25553.17;22;430;1;1140.15;822.19
25554.5;13;418;3;1252.56;961.96
25559.84;15;75;2;1146.82;950.74
25562.76;12;265;0;970.22;670.36
25563.21;22;430;1;1150.19;832.24
25564.5;13;418;3;1262.56;971.96
25569.88;15;75;2;1267.94;960.79
25572.82;12;265;0;980.28;680.42
25573.25;22;430;1;1160.24;842.28
25574.54;13;418;3;1272.6;982.01
25579.93;15;75;2;1277.99;970.83
25582.86;12;265;0;990.32;690.47
25583.3;22;430;1;1170.28;852.32
25584.59;13;418;3;1282.65;992.05
25589.96;15;75;2;1288.02;980.87
25592.88;12;265;0;1000.34;700.48
25593.34;22;430;1;1180.32;862.37
25594.59;13;418;3;1292.65;1002.05
25600;15;75;2;1298.06;990.91
25602.91;12;265;0;1010.37;710.51
25603.35;22;430;1;1190.34;872.38
25604.62;13;418;3;1302.69;1012.09
25610.04;15;75;2;1308.1;1000.95
25612.91;12;265;0;1020.38;720.52
25613.4;22;430;1;1200.38;882.42
25614.67;13;418;3;1312.73;1022.13
25620.04;15;75;2;1318.11;1010.95
25622.93;12;265;0;1030.4;730.54
25623.44;22;430;1;1038.31;892.47
25624.71;13;418;3;1322.77;1032.18
25630.09;15;75;2;1217.07;1021
25632.98;12;265;0;1040.44;740.59
25633.49;22;430;1;1048.35;902.51
25634.76;13;418;3;1332.82;1042.22
25640.13;15;75;2;1227.11;1031.04
25643;12;265;0;1050.46;750.6
25643.53;22;430;1;1058.4;912.56
25650.18;15;75;2;1237.16;1041.08
25651.67;3;394;3;4883.82;4579.57
25653.01;12;265;0;1060.47;760.62
25653.58;22;430;1;1068.44;922.6
25660.22;15;75;2;1247.2;1051.13
25661.71;3;394;3;4893.86;4589.61
25663.03;12;265;0;1070.49;770.64
25663.61;22;430;1;1078.48;932.64
25670.27;15;75;2;1257.25;1061.17
25671.75;3;394;3;4903.9;4599.65
25673.07;12;265;0;1087.94;780.68
25673.66;22;430;1;1088.53;942.68
25680.29;15;75;2;1267.27;1071.2
25681.79;3;394;3;4913.94;4609.69
25683.12;12;265;0;1097.98;790.72
25683.66;22;430;1;1098.53;952.69
25690.34;15;75;2;1277.32;1081.24
25691.84;3;394;3;4923.99;4619.73
25693.14;12;265;0;1108.01;800.75
25693.7;22;430;1;1108.57;962.73
25700.38;15;75;2;1287.36;1091.29
25701.88;3;394;3;4934.03;4629.78
25703.19;12;265;0;1118.05;810.79
25703.75;22;430;1;1118.61;972.77
25710.43;15;75;2;1297.41;1101.33
25711.9;3;394;3;4944.05;4639.79
25713.23;12;265;0;1128.1;820.84
25713.79;22;430;1;1128.66;982.81
25720.47;15;75;2;1307.45;1111.38
25721.94;3;394;3;4954.09;4649.84
25723.25;12;265;0;1138.12;830.85
25723.83;22;430;1;1138.7;992.86
25730.51;15;75;2;1317.49;1121.42
25731.95;3;394;3;4964.09;4659.84
25733.25;12;265;0;1148.12;840.86
25733.86;22;430;1;1148.73;1002.89
25740.56;15;75;2;1327.54;1131.46
25741.99;3;394;3;4974.14;4669.89
25743.28;12;265;0;1158.15;850.89
25743.89;22;430;1;1158.76;1012.92
25750.6;15;75;2;1337.58;1141.51
25752.03;3;394;3;4984.18;4679.93
25753.32;12;265;0;1160.79;860.93
25760.5;23;527;1;573.4;395.03
25762.06;3;394;3;5267.57;4689.96
25763.37;12;265;0;1170.83;870.97
25766.25;31;37;2;2642.99;2447.4
25770.54;23;527;1;583.44;405.07
25772.11;3;394;3;5277.62;4700
25773.4;12;265;0;1180.86;881.01
25776.29;31;37;2;2653.03;2457.44
25780.58;23;527;1;593.49;415.12
25782.15;3;394;3;5287.66;4710.05
25783.44;12;265;0;1190.91;891.05
25786.33;31;37;2;2663.07;2467.48
25790.63;23;527;1;603.53;425.16
25792.19;3;394;3;5297.71;4720.09
25793.49;12;265;0;1200.95;901.09
25796.37;31;37;2;2673.11;2477.52
25800.67;23;527;1;613.58;435.21
25802.24;3;394;3;5307.75;4730.13
25803.53;12;265;0;1211;911.14
25806.4;31;37;2;2683.14;2487.55
25810.72;23;527;1;623.62;445.25
25812.28;3;394;3;5317.8;4740.18
25813.54;12;265;0;1221.01;921.15
25816.42;31;37;2;2693.16;2497.57
25820.76;23;527;1;633.66;455.29
25822.33;3;394;3;5327.84;4750.22
25823.59;12;265;0;1231.05;931.2
25826.46;31;37;2;2703.2;2507.61
25830.77;23;527;1;643.67;465.3
25832.34;3;394;3;5337.86;4760.24
25833.6;12;265;0;1241.06;941.21
25836.51;31;37;2;2713.25;2517.66
25840.79;23;527;1;653.69;475.32
25842.39;3;394;3;5347.9;4770.28
25843.61;12;265;0;1251.08;951.22
25846.55;31;37;2;2723.29;2527.7
25850.81;23;527;1;663.72;485.34
25852.43;3;394;3;5084.58;4780.33
25853.61;12;265;0;1261.08;961.22
25856.6;31;37;2;2733.34;2537.75
25860.81;23;527;1;673.72;495.35
25862.47;3;394;3;5094.62;4790.36
25866.64;31;37;2;2743.38;2547.79
25870.39;18;353;0;1876.37;1613.51
25870.86;23;527;1;832.32;505.39
25872.47;3;394;3;5104.62;4800.37
25876.68;31;37;2;2855.42;2557.84
25880.55;18;353;0;1886.53;1623.67
25880.9;23;527;1;842.37;515.44
25882.52;3;394;3;5114.67;4810.41
25886.73;31;37;2;2865.46;2567.88
25890.59;18;353;0;1896.57;1633.71
25890.95;23;527;1;852.41;525.48
25892.55;3;394;3;5124.69;4820.44
25896.74;31;37;2;2875.47;2577.89
25900.64;18;353;0;1906.61;1643.76
25900.99;23;527;1;862.46;535.52
25902.55;3;394;3;5134.7;4830.44
25906.78;31;37;2;2885.51;2587.93
25910.68;18;353;0;1916.66;1653.8
25911.04;23;527;1;872.5;545.57
25912.59;3;394;3;5144.74;4840.49
25916.83;31;37;2;2895.56;2597.98
25920.73;18;353;0;1926.7;1663.85
25921.08;23;527;1;882.55;555.61
25922.64;3;394;3;5154.78;4850.53
25926.87;31;37;2;2905.6;2608.02
25930.77;18;353;0;1936.75;1673.89
25931.1;23;527;1;892.56;565.63
25932.64;3;394;3;5164.79;4860.54
25936.92;31;37;2;2915.65;2618.07
25940.81;18;353;0;1946.79;1683.94
25941.14;23;527;1;902.61;575.67
25942.69;3;394;3;5174.83;4870.58
25946.96;31;37;2;2925.69;2628.11
25950.86;18;353;0;1956.84;1693.98
25951.19;23;527;1;912.65;585.72
25957;31;37;2;2935.74;2638.15
25958.56;6;90;3;1066.17;771.46
25960.86;18;353;0;1966.84;1703.98
25961.23;23;527;1;922.7;595.76
25967.05;31;37;2;2945.78;2648.2
25968.56;6;90;3;1076.17;781.46
25970.9;18;353;0;1976.88;1714.03
25971.28;23;527;1;932.74;605.81
25977.09;31;37;2;2853.83;2658.24
25978.61;6;90;3;1086.21;791.51
25980.94;18;353;0;2031.31;1724.06
25981.32;23;527;1;942.78;615.85
25987.1;31;37;2;2863.85;2668.25
25988.64;6;90;3;1096.25;801.55
25990.98;18;353;0;2041.36;1734.11
25991.36;23;527;1;952.83;625.9
25997.15;31;37;2;2873.89;2678.3
25998.69;6;90;3;1106.29;811.59
26001.03;18;353;0;2051.4;1744.15
26001.41;23;527;1;814.31;635.94
26007.19;31;37;2;2883.93;2688.34
26008.72;6;90;3;1116.33;821.62
26011.03;18;353;0;2061.4;1754.16
26011.45;23;527;1;824.35;645.98
26017.23;31;37;2;2893.98;2698.39
26018.77;6;90;3;1126.37;831.67
26021.08;18;353;0;2071.45;1764.2
26021.49;23;527;1;834.39;656.02
26027.28;31;37;2;2904.02;2708.43
26028.81;6;90;3;1136.42;841.71
26031.12;18;353;0;2037.1;1774.24
26031.54;23;527;1;844.44;666.07
26037.3;31;37;2;2914.04;2718.45
26038.85;6;90;3;1146.46;851.76
26041.17;18;353;0;2047.14;1784.29
26041.57;23;527;1;854.47;676.1
26047.34;31;37;2;2924.09;2728.5
26048.88;6;90;3;1156.49;861.78
26051.21;18;353;0;2057.19;1794.33
26051.61;23;527;1;864.52;686.14
26058.92;6;90;3;1166.53;871.83
26061.26;18;353;0;2067.23;1804.38
26061.66;23;527;1;874.56;696.19
26063.22;20;307;2;1024.68;860.53
26068.97;6;90;3;1176.57;881.87
26071.3;18;353;0;2077.28;1814.42
26071.7;23;527;1;884.6;706.23
26073.26;20;307;2;1034.73;870.57
26078.99;6;90;3;1186.6;891.9
26081.34;18;353;0;2087.32;1824.47
26083.28;20;307;2;1044.74;880.59
26088.5;22;370;1;584.09;404.8
26089.04;6;90;3;1196.64;901.94
26091.39;18;353;0;2097.37;1834.51
26093.3;20;307;2;1054.76;890.61
26098.73;22;370;1;594.32;415.02
26099.08;6;90;3;1206.69;911.98
26101.43;18;353;0;2107.41;1844.56
26103.34;20;307;2;1064.81;900.65
