#TimeStamp;Runtime;Requests
21767.17;0.01;2
21768.21;0.01;2
21769.25;0.01;1
21770.3;0.02;1
21771.34;0.01;2
21772.34;0.01;1
21773.39;0.01;1
21774.43;0.01;1
21775.48;0.01;1
21776.52;0.01;1
21777.55;0.01;1
21785.58;0.01;1
21792.84;0;1
21797.81;0;1
21803.4;0;1
21805.57;0;1
21806.59;0.01;3
21809.51;0.01;1
21816.81;0.01;1
21827.16;0.01;1
21829.1;0.01;1
21830.66;0.01;1
21831.66;0.01;1
21832.96;0.01;1
21834.65;0.01;1
21838.52;0.01;1
21842.69;0.01;1
21843.98;0.01;1
21848.11;0.01;1
21849.15;0.01;1
21850.15;0.01;1
21851.2;0.01;1
21853.2;0.01;1
21854.29;0.01;1
21858.78;0;1
21865.32;0.01;1
21866.32;0.01;1
21867.4;0.02;2
21868.98;0.01;1
21870.11;0.02;1
21871.2;0.02;2
21872.24;0.02;2
21873.68;0.01;1
21874.7;0.03;3
21875.82;0.03;1
21878.82;0.02;1
21880;0.02;1
21882.88;0.02;1
21883.88;0.02;1
21887.18;0.01;1
21888.55;0.02;2
21889.55;0.03;1
21890.57;0.03;2
21891.69;0.03;3
21892.69;0.03;3
21893.73;0.03;2
21894.78;0.03;2
21895.82;0.04;2
21896.82;0.04;2
21900.25;0.01;1
21902.91;0.01;1
21905.39;0.01;1
21912.95;0.01;1
21916;0.03;1
21917.34;0.01;1
21919.25;0.01;1
21921.18;0.02;1
21922.21;0.02;1
21923.24;0.02;3
21924.35;0.02;2
21925.42;0.01;1
21927.32;0.05;1
21928.47;0.02;1
21929.56;0.02;1
21930.77;0.02;1
21932.43;0.02;1
21935.83;0.02;1
21937.37;0.01;1
21941.95;0.01;1
21942.98;0.01;1
21944.27;0.01;1
21945.29;0.02;2
21946.32;0.02;1
21947.33;0.02;2
21948.51;0.02;1
21949.81;0.02;1
21951.85;0.02;1
21953.16;0.03;1
21960.42;0.02;1
21968.09;0.01;1
21969.11;0.01;1
21970.11;0.01;1
21976.05;0.01;1
21977.07;0.01;2
21979.9;0.01;1
21982.27;0.01;1
21985.3;0.01;1
21987.23;0.01;1
21988.25;0.01;2
21989.38;0.01;2
21990.42;0.01;2
21991.58;0.01;2
21992.74;0.01;2
21995.73;0.01;1
21997.82;0;1
21999.04;0.01;1
22001.14;0.01;1
22002.72;0.01;1
22003.83;0.01;1
22005.16;0.01;2
22006.17;0.01;1
22007.29;0.01;1
22008.52;0.01;1
22009.59;0.01;2
22010.61;0.01;1
22011.77;0;1
22012.86;0.01;1
22013.9;0.01;1
22014.91;0.01;1
22015.96;0;1
22023.1;0;1
22032.77;0;1
22033.77;0;1
22034.82;0;2
22035.82;0;1
22036.91;0;1
22037.91;0;1
22039;0.01;2
22040;0;2
22041.04;0.01;1
22042.09;0;1
22043.26;0;1
22053.39;0;1
22056.76;0;1
22057.91;0.01;2
22063.21;0.01;1
22064.29;0.01;1
22065.83;0.02;1
22066.84;0.02;1
22068.16;0.02;2
22069.17;0.01;1
22070.2;0.01;1
22071.24;0.01;2
22072.33;0.01;1
22073.46;0.01;2
22076.66;0;1
22077.66;0.02;2
22085.27;0.01;1
22088.46;0.01;1
22089.5;0.01;2
22090.54;0.01;1
22095.96;0.01;1
22097.19;0;1
22098.23;0.01;2
22099.28;0.01;2
22100.28;0.01;2
22107.9;0;1
22109.56;0.01;1
22116.66;0.01;1
22117.66;0.03;3
22118.71;0.02;2
22119.75;0.03;1
22120.8;0.02;2
22122.25;0.01;1
22123.32;0.02;2
22124.41;0.01;1
22128.33;0.01;1
22132.29;0.01;1
22133.31;0.01;1
22134.31;0;1
22135.35;0;1
22136.36;0.01;1
22137.4;0;1
22138.45;0.01;1
22139.69;0.01;1
22144.49;0.01;1
22145.69;0.03;2
22152.65;0.01;1
22156.85;0.01;1
22158.22;0.01;1
22160.38;0.01;1
22161.46;0.01;1
22162.61;0.01;1
22165.28;0.01;1
22166.44;0;1
22169;0.01;1
22171.92;0;1
22173.03;0.01;1
22175.59;0.01;1
22177.4;0.01;1
22179.57;0.01;1
22180.58;0.01;1
22181.58;0.01;1
22182.6;0.01;1
22183.62;0.01;1
22185.87;0;1
22188.43;0.01;1
22189.61;0.01;1
22191.07;0.01;1
22192.79;0.01;1
22195.34;0.01;1
22196.85;0.02;1
22198.08;0.03;2
22199.72;0.02;1
22200.77;0.02;1
22201.81;0.01;1
22202.83;0.01;2
22203.92;0.01;1
22205;0.01;2
22206;0.01;2
22207.01;0.01;2
22208.05;0.01;2
22209.1;0.01;1
22210.1;0.04;2
22215.16;0.01;1
22217.56;0.03;1
22222.86;0.03;1
22225.08;0.02;1
22226.11;0.03;1
22227.45;0.02;1
22229.11;0.02;1
22230.24;0.02;1
22234.94;0.02;1
22235.96;0.02;1
22236.99;0.02;1
22238;0.02;2
22239.15;0.02;1
22240.28;0.01;1
22241.32;0.01;1
22242.73;0.01;1
22244.43;0.01;1
22245.44;0.01;1
22246.44;0;1
22247.49;0;1
22248.53;0.01;2
22249.58;0.01;1
22250.7;0.01;1
22252.24;0.01;1
22255.83;0;1
22258.15;0;1
22259.25;0.01;1
22260.25;0.01;2
22261.26;0.01;1
22262.3;0.01;1
22263.35;0.01;1
22264.39;0.03;1
22267.57;0.02;1
22270.34;0.01;1
22275.39;0.01;1
22276.4;0.01;1
22277.83;0.01;1
22280.96;0.01;1
22283.12;0.01;1
22288.29;0.01;1
22289.35;0.01;2
22290.4;0.01;1
22291.54;0.01;1
22292.75;0.01;1
22294.09;0.01;1
22295.96;0.01;1
22300.04;0.01;1
22301.2;0.01;1
22306.58;0.01;1
22309.24;0.01;1
22310.31;0.01;1
22311.34;0.01;1
22315.36;0.01;1
22316.78;0.01;1
22317.91;0.01;2
22319.15;0.01;1
22320.17;0.01;1
22321.36;0.01;1
22322.46;0.01;2
22323.49;0.01;3
22324.49;0.01;3
22325.5;0.01;2
22326.55;0.01;2
22327.56;0.01;2
22328.6;0.01;2
22329.65;0.19;3
22331;0.01;1
22332.42;0.01;1
22333.49;0.01;1
22334.74;0.01;1
22336.02;0.01;1
22341.69;0.01;1
22343.85;0.01;1
22344.91;0.01;1
22348.88;0.01;1
22349.94;0.01;1
22351.13;0.01;1
22352.55;0.01;1
22353.6;0.01;1
22354.86;0.02;2
22355.88;0.02;1
22359.45;0.04;1
22362.2;0.02;1
22363.45;0.02;1
22368.11;0.02;1
22373.35;0.01;1
22374.41;0.02;1
22375.41;0.01;1
22376.45;0.01;1
22377.5;0.01;2
22378.54;0.01;1
22379.59;0.01;1
22380.68;0.01;1
22381.69;0.02;2
22382.83;0.02;1
22385.57;0.03;1
22386.62;0.02;2
22391.49;0.02;1
22392.53;0.01;1
22393.95;0.02;3
22395.07;0.02;1
22399.96;0.01;1
22401.84;0.01;1
22402.88;0.01;2
22404.28;0.01;1
22405.28;0.01;1
22406.95;0.01;1
22410.63;0.01;1
22411.77;0.01;1
22420.77;0.02;1
22421.94;0.01;1
22423;0.01;1
22424.48;0.01;1
22427.51;0.01;1
22432.15;0.01;1
22434.13;0.01;1
22435.24;0.01;3
22436.24;0.01;2
22437.26;0.01;2
22438.31;0.01;2
22439.35;0.02;2
22440.4;0.03;2
22441.44;0.02;2
22442.48;0.03;3
22443.52;0.02;2
22444.54;0.03;2
22445.58;0.03;3
22446.58;0.02;3
22447.74;0.01;1
22448.75;0.01;2
22450.19;0.01;1
22451.23;0.01;1
22453.09;0.01;1
22454.46;0.03;2
22455.56;0.01;1
22456.76;0.01;1
22458.02;0.01;1
22459.02;0.01;2
22460.04;0.01;1
22462.69;0.01;1
22470.95;0.01;1
22472.22;0;1
22473.22;0.01;1
22475.67;0.01;1
22478.92;0.04;1
22480.66;0.11;1
22482.42;0.03;1
22483.85;0.03;1
22484.88;0.02;2
22488.69;0.02;1
22492.23;0.02;1
22493.31;0.02;1
22494.49;0.03;2
22495.53;0.01;1
22496.53;0.01;1
22497.57;0.01;1
22498.6;0.01;1
22499.62;0.01;1
22500.64;0.02;2
22501.64;0.02;1
22502.69;0.02;2
22503.69;0.02;3
22507.26;0.02;1
22508.64;0.02;1
22513.7;0.02;1
22514.82;0.02;1
22515.84;0.02;1
22516.86;0.03;2
22519.23;0.03;1
22522.61;0.02;1
22525.81;0.01;1
22526.85;0.01;1
22533.11;0.01;1
22534.24;0.01;1
22536.78;0.04;1
22537.9;0.04;1
22542.11;0.02;2
22543.25;0.02;2
22544.41;0.05;3
22545.44;0.02;1
22546.67;0.02;1
22547.9;0.02;1
22548.95;0.02;1
22550.07;0.01;2
22551.12;0.01;2
22552.12;0.01;2
22553.13;0.01;2
22554.21;0.02;2
22555.26;0.01;2
22556.3;0.01;3
22557.34;0.02;2
22558.39;0.03;2
22559.4;0.03;1
22566.96;0.01;1
22567.97;0.01;1
22572.61;0.01;1
22573.77;0.01;1
22575.19;0.01;1
22579.94;0.01;1
22580.98;0.01;1
22583.28;0.01;1
22584.43;0.01;1
22586.15;0.01;1
22589.23;0.01;1
22590.33;0.01;2
22591.5;0.01;1
22592.9;0.01;1
22593.94;0.01;1
22595.05;0.01;1
22596.22;0.01;2
22597.22;0.03;2
22598.26;0.01;1
22599.31;0.01;1
22600.35;0.01;1
22601.4;0.05;1
22602.48;0.01;1
22603.66;0.01;1
22605.59;0.01;1
22611.92;0.01;1
22614.01;0.01;1
22615.2;0.01;1
22616.29;0.02;1
22617.33;0.02;2
22618.36;0.03;3
22619.41;0.02;1
22620.45;0.05;1
22623.17;0.04;1
22624.21;0.03;1
22625.35;0.03;1
22626.61;0.02;1
22627.82;0.02;1
22628.82;0.04;3
22629.95;0.02;2
22631.36;0.01;2
22632.47;0.02;2
22633.52;0.03;3
22634.52;0.02;2
22635.59;0.01;1
22636.66;0.01;2
22637.78;0.01;1
22639.01;0.01;1
22640.04;0.01;2
22641.04;0.02;2
22642.06;0.01;1
22643.07;0.01;2
22644.23;0.02;1
22646.69;0.01;1
22647.77;0.02;1
22655.43;0.01;1
22663.48;0.01;1
22664.48;0.01;1
22666.69;0;1
22667.73;0.01;1
22670.09;0;1
22672.96;0.01;1
22674.03;0.01;1
22675.15;0.01;1
22680.72;0.01;1
22683.26;0.01;1
22685.47;0.01;1
22687.08;0.01;1
22688.17;0.01;1
22694.44;0.01;1
22695.76;0.01;2
22696.81;0.01;1
22697.91;0.02;1
22701.32;0.01;1
22704.22;0.01;1
22705.35;0.01;1
22707.51;0.01;1
22708.58;0;1
22710.56;0;1
22713.58;0.02;1
22714.64;0.02;1
22715.94;0.02;1
22716.99;0.02;1
22718.09;0.02;2
22721.46;0.02;1
22722.46;0.03;1
22724.73;0.02;1
22725.76;0.02;1
22727.62;0.02;1
22729.58;0.02;1
22735.8;0.01;1
22738.04;0.01;1
22741.13;0.01;1
22742.77;0.01;1
22745.31;0.01;1
22747.43;0.01;1
22748.45;0.01;1
22751.24;0.01;1
22757.91;0.01;1
22759.23;0.03;2
22760.25;0.02;1
22761.36;0.01;1
22762.36;0.01;3
22763.41;0.01;3
22764.44;0.01;2
22765.49;0.01;2
22766.49;0.01;3
22767.5;0.02;4
22768.59;0.02;3
22769.59;0.02;2
22770.6;0.02;1
22778.64;0.01;1
22784.81;0.01;1
22787.65;0;1
22789.31;0.02;1
22795.65;0.01;1
22797.72;0.01;1
22799.47;0.01;3
22801.09;0.02;1
22802.1;0.01;1
22803.1;0.02;2
22804.14;0.01;1
22805.19;0.01;1
22806.2;0.01;1
22807.24;0.01;1
22808.26;0.01;1
22810.44;0.01;1
22813.97;0;1
22815.12;0;1
22816.16;0;2
22817.21;0;1
22818.39;0;1
22819.44;0.01;2
22820.63;0.02;1
22821.65;0;1
22825.76;0.01;2
22826.76;0.01;2
22830.68;0.01;1
22833.41;0.01;1
22836.46;0.01;1
22837.53;0.01;2
22839.38;0.01;1
22848.46;0.01;1
22849.48;0.01;2
22857.91;0.01;1
22859.67;0.01;1
22861.16;0.01;1
22862.2;0.01;1
22863.58;0.03;1
22864.72;0.02;1
22865.99;0.02;1
22867.03;0.02;1
22868.08;0.02;1
22869.12;0.01;1
22870.16;0.01;1
22871.21;0.01;2
22872.25;0.01;1
22873.29;0.03;2
22874.3;0.01;1
22875.35;0.01;2
22876.39;0.01;1
22877.41;0.01;1
22878.45;0.01;1
22879.5;0.01;1
22880.54;0.01;2
22881.59;0.01;1
22887.59;0.01;1
22890.18;0.01;1
22891.26;0.01;1
22892.29;0.01;1
22893.55;0.01;1
22895.12;0.01;1
22896.3;0.01;1
22897.64;0.01;1
22898.84;0.01;1
22901.13;0.02;1
22902.16;0.01;1
22903.21;0.01;1
22904.3;0.01;1
22905.53;0.01;1
22906.58;0.01;1
22907.6;0.03;3
22908.67;0.02;1
22918.7;0.03;1
22919.72;0.01;1
22922.68;0.01;1
22924.22;0.01;1
22927.33;0.01;1
22930.09;0.01;2
22931.2;0.01;3
22932.2;0.01;1
22935.2;0.01;1
22936.2;0;1
22937.47;0;1
22938.76;0.01;2
22939.83;0;2
22940.91;0;2
22942.04;0;2
22943.04;0.01;2
22944.04;0.01;2
22945.09;0.01;2
22946.12;0.01;2
22947.16;0.01;2
22948.17;0.01;2
22949.2;0;1
22950.21;0;1
22951.28;0.01;3
22953.04;0.01;1
22954.97;0.01;1
22956.82;0.01;1
22958.34;0.01;1
22959.57;0.01;1
22960.59;0.01;1
22962.34;0.01;1
22963.35;0.01;1
22964.66;0.01;1
22965.83;0.01;3
22967.75;0.01;1
22971.75;0.01;1
22975.01;0.02;1
22976.42;0.02;1
22977.51;0.02;1
22978.88;0.02;2
22981.02;0.02;1
22982.38;0.03;3
22985.96;0.02;1
22992.47;0.01;1
23003.89;0;1
23004.95;0;1
23006;0.01;1
23010.93;0;1
23012.02;0;1
23017.12;0;1
23018.82;0;1
23021.27;0.01;1
23029.68;0;1
23030.98;0;1
23032.12;0.01;2
23033.13;0.01;2
23034.13;0;2
23039.89;0;1
23041.17;0;2
23042.19;0.01;3
23043.35;0.01;2
23044.4;0;1
23052.41;0.01;1
23053.49;0.01;1
23054.49;0.01;1
23055.54;0.01;1
23056.54;0.01;1
23057.82;0.01;1
23062.41;0.01;1
23066.25;0;1
23067.38;0;1
23069.68;0.01;1
23071.57;0.01;1
23072.74;0.01;1
23074.4;0.02;1
23075.4;0.02;1
23076.45;0.04;2
23077.46;0.03;1
23078.5;0.02;1
23079.55;0.02;1
23080.59;0.02;2
23081.64;0.02;1
23082.64;0.02;1
23083.72;0.01;2
23086.95;0.01;2
23088.6;0.01;1
23089.63;0.02;1
23093.12;0.02;2
23094.13;0.01;1
23095.13;0.01;2
23096.39;0.01;1
23097.51;0.01;1
23098.63;0.01;1
23099.63;0.05;2
23100.67;0.02;2
23101.97;0.03;2
23103.12;0.05;1
23104.42;0.01;1
23111.19;0.01;1
23112.44;0.01;1
23113.55;0.01;1
23114.64;0.02;2
23116.84;0.02;1
23117.85;0.02;1
23122.52;0.02;1
23123.61;0.02;2
23124.77;0.01;2
23125.81;0.01;1
23126.85;0.02;2
23127.88;0.02;2
23128.89;0.1;4
23132.47;0.01;2
23133.8;0.01;2
23134.96;0.01;2
23136.05;0.01;2
23137.09;0.01;2
23138.12;0.01;1
23139.16;0.01;1
23140.22;0.01;1
23143.82;0.01;1
23145.05;0.01;1
23146.06;0.01;2
23147.12;0.01;1
23155.4;0.01;1
23156.44;0.01;1
23158.27;0.02;1
23159.33;0.01;1
23160.36;0.02;2
23161.68;0.01;1
23162.69;0.02;1
23163.81;0.02;2
23164.86;0.02;3
23166.11;0.02;1
23167.39;0.01;1
23168.47;0.01;1
23169.6;0.01;1
23170.99;0.01;1
23172.87;0.01;1
23174.03;0.01;1
23175.14;0.02;1
23176.2;0.02;1
23181.96;0.01;1
23183.08;0.02;1
23184.23;0.01;1
23185.51;0.02;2
23186.51;0.02;2
23187.69;0.02;1
23188.98;0.02;1
23196.56;0.01;1
23197.56;0.02;2
23199.12;0.01;1
23200.19;0.01;1
23201.48;0.01;1
23202.65;0.01;2
23203.74;0.01;1
23204.89;0.01;2
23206.9;0.01;1
23211.27;0.01;1
23214.64;0.01;1
23215.67;0.01;2
23216.69;0.01;2
23217.74;0.01;1
23223.53;0.01;1
23225.14;0.01;1
23226.66;0.01;1
23229.49;0.01;1
23231.81;0.01;1
23232.9;0.01;1
23235.56;0.01;1
23236.74;0.01;2
23237.93;0.03;2
23238.93;0.02;1
23239.97;0.02;2
23241.01;0.01;1
23242.04;0.01;1
23243.35;0.01;1
23244.43;0.01;1
23245.44;0.01;1
23246.46;0.01;1
23247.52;0.01;1
23248.53;0.01;3
23249.62;0.02;1
23250.64;0.01;1
23253.44;0.01;1
23254.52;0.02;1
23256.11;0.01;1
23257.65;0.01;1
23258.66;0.01;1
23259.67;0.01;1
23264.01;0.01;1
23265.32;0.01;1
23266.32;0.01;2
23267.35;0.01;1
23268.39;0.01;3
23269.42;0.01;1
23270.44;0.01;1
23271.49;0.02;3
23272.52;0.02;3
23273.52;0.01;2
23274.56;0.01;1
23275.61;0.01;1
23276.65;0.01;1
23277.7;0.01;2
23278.7;0.01;1
23279.75;0.01;2
23280.79;0.01;2
23281.84;0.01;3
23282.87;0.01;1
23283.92;0.01;1
23284.96;0.01;2
23285.96;0.01;2
23287.01;0.01;1
23288.05;0.07;4
23291.5;0.02;1
23295.25;0.02;1
23296.51;0.01;1
23297.56;0.01;1
23306.43;0.01;1
23307.47;0.01;1
23308.5;0.01;2
23312.89;0.01;1
23316.35;0.01;1
23318.68;0.01;1
23319.79;0;1
23324.47;0.01;1
23325.89;0.01;1
23326.95;0.05;1
23336.12;0.01;1
23337.36;0.01;1
23341.57;0.01;1
23343.39;0.01;1
23345.6;0;1
23346.61;0;1
23351.62;0.02;1
23353.94;0.01;1
23355.03;0.06;1
23361.66;0.01;1
23364.2;0.01;1
23365.22;0.05;1
23368.67;0.02;1
23370.09;0.01;1
23371.1;0;1
23372.17;0.02;2
23373.44;0.01;1
23374.58;0.01;1
23375.87;0.01;1
23376.88;0.01;2
23377.88;0.01;2
23383.33;0.01;1
23384.37;0.01;1
23385.4;0.01;1
23386.53;0.01;1
23387.53;0.02;5
23388.55;0.01;1
23389.84;0.01;1
23390.84;0.01;1
23391.89;0.01;2
23392.93;0.01;1
23393.98;0.01;2
23395.02;0.01;1
23396.09;0.01;1
23397.18;0.01;1
23398.44;0.02;3
23401.66;0.02;1
23402.98;0.02;1
23405.38;0.03;1
23406.41;0.02;1
23411.85;0.05;1
23413.15;0.03;1
23417.01;0.02;1
23421.85;0.02;2
23423.8;0.02;1
23424.85;0.02;2
23425.95;0.01;1
23427.05;0.01;1
23428.11;0.01;1
23429.2;0.02;2
23430.26;0.01;1
23431.26;0.01;2
23432.34;0.01;1
23433.74;0.01;1
23439.06;0.01;1
23440.14;0.01;1
23443.85;0.01;1
23444.89;0.01;2
23445.9;0.01;1
23446.95;0.01;1
23448.01;0.01;1
23452.77;0.01;1
23453.98;0.05;1
23455.08;0.01;1
23456.43;0.02;2
23457.56;0.03;1
23459.26;0.08;1
23465.17;0.03;1
23472.24;0.01;1
23473.31;0.02;2
23474.43;0.01;1
23475.47;0.01;2
23476.79;0.01;1
23477.79;0.01;2
23478.88;0.02;1
23479.92;0.01;2
23480.97;0.01;1
23481.97;0.02;1
23483.06;0.02;2
23484.07;0.01;1
23485.1;0.01;2
23486.13;0.01;3
23487.13;0.02;3
23488.14;0.02;3
23489.14;0.01;2
23492.93;0.02;1
23494.68;0.01;1
23495.72;0.01;2
23496.73;0.01;2
23497.73;0.02;1
23498.73;0.01;3
23499.77;0.01;3
23500.8;0.01;2
23501.85;0.01;2
23502.89;0.01;2
23503.94;0.01;2
23504.98;0.01;2
23506.03;0.01;3
23507.07;0.01;1
23508.11;0.01;1
23509.11;0.01;1
23510.2;0.02;3
23511.25;0.02;1
23512.29;0.01;2
23513.65;0.01;1
23514.79;0.01;1
23515.79;0.01;2
23516.92;0.01;1
23517.97;0.01;1
23519.5;0.01;1
23523.09;0.01;1
23524.76;0.01;1
23525.78;0.01;1
23526.78;0.01;1
23527.79;0.01;1
23528.79;0.01;1
23529.83;0.02;2
23530.84;0.01;3
23531.88;0.01;1
23533.13;0.01;1
23534.17;0.01;2
23538.42;0.01;1
23547.16;0;1
23549.96;0;1
23554.58;0.01;2
23555.58;0.02;2
23560.83;0.01;1
23562.86;0.01;1
23564.79;0;1
23566.02;0;1
23567.21;0;2
23568.36;0.01;2
23569.54;0.01;3
23570.62;0.01;1
23571.86;0.01;1
23573.74;0.01;1
23574.84;0.01;1
23575.91;0.01;2
23578.71;0.01;1
23579.79;0.01;1
23582.41;0.01;1
23585.72;0.01;1
23586.79;0.01;1
23588.46;0.02;1
23589.46;0.02;2
23590.51;0.02;1
23592.04;0.02;1
23595.63;0.02;1
23599.14;0.02;1
23600.14;0.03;2
23602.45;0.02;1
23608.09;0.02;1
23609.11;0.02;2
23610.11;0.02;1
23611.95;0.01;1
23612.99;0.01;1
23614.21;0.01;2
23615.58;0.01;1
23616.63;0.01;1
23617.66;0.01;1
23618.71;0.01;1
23619.75;0.01;1
23620.75;0.01;1
23621.95;0.01;1
23628.86;0.01;1
23629.88;0.01;1
23632.28;0.01;1
23633.39;0.02;1
23634.39;0.01;1
23635.4;0.01;2
23636.44;0.01;1
23637.47;0.01;2
23639.36;0.01;1
23644.42;0;1
23656.58;0.01;1
23657.7;0.01;1
23658.81;0.01;1
23662.83;0;1
23667;0.01;1
23668.01;0.01;1
23669.05;0.01;1
23672.11;0.01;1
23674.89;0.01;1
23676.17;0.01;1
23677.21;0;1
23678.21;0.01;2
23679.22;0;1
23680.26;0;2
23681.39;0.01;2
23682.89;0;1
23684.2;0.01;1
23687.11;0.01;1
23688.13;0;1
23689.18;0;1
23690.34;0.01;2
23691.53;0;1
23697.67;0.01;1
23698.68;0.01;1
23699.68;0.01;1
23700.73;0;2
23701.77;0.01;2
23702.82;0.01;2
23705.24;0.01;1
23710.82;0.01;1
23715.42;0.01;1
23718.24;0.01;1
23719.34;0.01;1
23720.45;0.01;1
23725.8;0.01;1
23726.91;0.01;1
23729.76;0.01;1
23730.96;0.01;2
23733.08;0.01;1
23734.49;0.01;1
23738.36;0.01;1
23739.54;0.02;2
23740.82;0.01;1
23743.49;0.02;1
23744.87;0.09;2
23745.9;0.19;1
23746.92;0.23;1
23747.99;0.18;2
23750.59;0.08;1
23754.27;0.09;1
23755.27;0.1;2
23756.32;0.07;2
23757.33;0.08;2
23758.37;0.02;1
23759.42;0.02;1
23760.43;0.02;1
23761.47;0.03;3
23762.47;0.02;3
23763.52;0.03;3
23764.56;0.01;2
23765.6;0.04;2
23766.65;0.01;2
23767.69;0.01;2
23768.69;0.01;1
23769.74;0.01;1
23770.78;0.01;2
23771.83;0.01;2
23772.87;0.01;2
23773.92;0.01;2
23775.69;0.02;1
23777.46;0.01;1
23778.48;0.01;1
23779.56;0.01;2
23780.6;0.01;2
23781.64;0.01;1
23782.68;0.01;1
23783.82;0.01;2
23784.85;0.01;1
23785.9;0.01;1
23786.94;0.01;1
23787.99;0.01;1
23788.99;0.01;3
23790.07;0.02;2
23791.09;0.02;2
23792.09;0.01;1
23793.13;0.02;1
23794.17;0.02;1
23795.22;0.01;1
23796.22;0.01;1
23798.43;0.01;1
23801.07;0.01;1
23802.09;0.01;1
23803.13;0.01;1
23804.15;0.01;1
23805.19;0.01;1
23806.22;0.01;1
23807.27;0.01;3
23808.27;0.01;1
23809.31;0.01;1
23810.36;0.01;1
23811.4;0.01;1
23812.41;0.01;1
23814.02;0.02;1
23815.36;0.01;1
23823.72;0.01;1
23824.97;0.01;1
23825.97;0.01;2
23827.02;0.01;1
23829.11;0.01;1
23832.07;0.01;1
23836.69;0.01;1
23837.73;0.01;2
23838.82;0.01;1
23840.01;0.01;1
23841.15;0.01;1
23842.28;0.01;1
23843.3;0;1
23844.32;0;1
23845.43;0.01;1
23847.99;0;1
23849.45;0;1
23850.7;0.01;1
23851.79;0.01;1
23852.79;0.01;1
23853.84;0.01;1
23854.88;0.01;2
23855.93;0.02;2
23856.97;0.03;3
23861.74;0.01;1
23862.8;0.01;1
23864.03;0.01;2
23865.07;0.02;1
23866.22;0.01;1
23867.22;0.02;1
23870.69;0.01;1
23871.78;0.01;1
23872.79;0.01;1
23874.07;0.01;1
23875.07;0;2
23876.07;0.01;2
23877.08;0.01;3
23878.15;0.04;3
23883.81;0.02;1
23885.11;0.02;2
23886.24;0.02;1
23887.26;0.72;2
23889.22;0.02;1
23894.7;0.01;1
23895.88;0.01;1
23898.12;0.01;1
23899.38;0.02;1
23900.99;0.02;1
23902.08;0.02;2
23903.09;0.02;3
23904.32;0.03;1
23905.41;0.02;1
23906.54;0.02;2
23907.57;0.02;2
23908.62;0.02;3
23909.66;0.01;2
23910.71;0.02;3
23911.75;0.02;2
23912.75;0.01;1
23913.75;0.01;1
23914.79;0.01;1
23915.79;0.01;1
23916.83;0.01;2
23917.83;0.01;1
23918.92;0.02;1
23919.94;0.02;3
23920.95;0.04;2
23922;0.03;2
23923.04;0.02;1
23924.06;0.01;1
23925.08;0.01;1
23926.12;0.02;2
23927.17;0.06;1
23929.04;0.02;1
23930.12;0.02;1
23931.38;0.02;1
23932.54;0.01;1
23933.7;0.01;1
23934.87;0.01;2
23936.04;0.01;1
23937.05;0.01;2
23938.09;0.01;1
23939.38;0.01;1
23940.42;0.01;1
23941.42;0.01;2
23942.42;0.01;3
23943.46;0.01;3
23944.51;0.01;3
23945.55;0.01;3
23946.59;0.01;3
23947.64;0.01;2
23948.67;0.01;2
23949.71;0.01;3
23950.79;0.01;1
23951.84;0.01;2
23952.84;0.01;2
23953.84;0.02;3
23954.93;0.01;1
23955.98;0.01;1
23957.02;0.02;2
23958.04;0.02;1
23959.09;0.04;1
23960.34;0.02;1
23968.51;0.01;1
23969.67;0.01;2
23970.68;0.01;1
23971.86;0.01;1
23973.15;0.01;1
23974.22;0.01;2
23975.22;0.01;2
23976.27;0.01;3
23977.31;0.01;4
23978.36;0.02;3
23979.49;0.01;1
23980.5;0.01;1
23981.52;0.01;1
23982.52;0;1
23983.57;0.01;1
23984.61;0.01;1
23985.65;0.01;2
23990.28;0.01;1
23999.32;0.01;1
24000.89;0.01;1
24001.9;0.01;1
24007.33;0;1
24008.81;0.01;1
24009.82;0.04;2
24010.82;0.01;3
24017.08;0.01;1
24018.12;0;1
24020.07;0.01;1
24026.19;0.04;1
24027.23;0.03;1
24028.45;0.04;2
24029.48;0.02;1
24032.66;0.02;1
24039.16;0.02;1
24040.19;0.03;1
24041.54;0.02;1
24042.61;0.02;2
24043.61;0.02;2
24044.84;0.02;1
24045.87;0.02;1
24047.01;0.02;1
24048.06;0.02;1
24049.07;0.02;1
24050.1;0.02;2
24054.21;0.01;1
24055.3;0.01;1
24056.71;0.01;2
24057.73;0.02;2
24058.77;0.02;3
24059.77;0.01;2
24060.81;0.02;2
24061.81;0.01;1
24062.9;0.03;2
24065.34;0.02;1
24066.38;0.02;1
24067.38;0.01;1
24068.39;0.02;2
24069.44;0.01;1
24070.44;0.01;2
24071.49;0.01;1
24072.53;0.01;1
24073.72;0.01;2
24074.79;0.01;2
24075.89;0.01;1
24077.15;0.02;4
24078.15;0.02;3
24079.19;0.04;3
24083.43;0.01;1
24086.93;0.01;1
24088.34;0.02;1
24089.35;0.02;1
24091.76;0.01;1
24093.11;0.01;1
24094.36;0.01;1
24095.39;0.01;1
24096.73;0.01;1
24097.73;0.01;2
24098.73;0.01;1
24099.73;0.01;1
24100.87;0.02;1
24101.91;0.03;4
24102.95;0.01;2
24103.95;0.02;3
24105.04;0.02;3
24106.07;0.01;3
24107.11;0.01;3
24108.15;0.01;3
24109.17;0.01;2
24110.19;0.01;3
24111.19;0.01;1
24112.24;0.01;1
24113.28;0.03;2
