#TimeStamp;Bot;Pod;OutputStation
3352.78;7;157;3
3357.01;26;464;1
3357.08;19;15;0
3362.37;30;266;2
3362.84;7;157;3
3367.08;26;464;1
3367.34;19;15;0
3372.41;30;266;2
3372.88;7;157;3
3377.25;0;324;1
3377.46;19;15;0
3382.84;30;266;2
3382.95;7;157;3
3387.47;0;324;1
3387.58;14;302;0
3393;8;181;2
3393.26;16;219;3
3397.58;0;324;1
3397.62;14;302;0
3403.05;8;181;2
3403.41;16;219;3
3407.67;0;324;1
3407.73;14;302;0
3413.28;8;181;2
3413.45;29;297;3
3417.77;2;274;1
3417.89;25;4;0
3423.45;8;181;2
3423.54;29;297;3
3427.87;2;274;1
3428.15;25;4;0
3433.51;10;2;2
3433.64;29;297;3
3437.91;2;274;1
3438.38;1;399;0
3443.55;10;2;2
3443.74;9;198;3
3448.13;2;274;1
3448.43;1;399;0
3453.67;10;2;2
3453.79;9;198;3
3458.17;2;274;1
3458.76;27;230;0
3463.74;10;2;2
3463.83;9;198;3
3468.6;2;274;1
3468.81;27;230;0
3473.86;10;2;2
3473.91;9;198;3
3478.66;2;274;1
3478.95;27;230;0
3483.91;28;87;2
3484.33;9;198;3
3488.81;2;274;1
3489.08;4;234;0
3494.16;28;87;2
3494.49;9;198;3
3499;2;274;1
3499.13;4;234;0
3504.49;28;87;2
3504.54;5;542;3
3509.31;19;202;0
3513.13;11;183;1
3514.57;30;472;2
3514.61;5;542;3
3519.44;19;202;0
3523.29;11;183;1
3524.61;30;472;2
3524.66;5;542;3
3529.52;19;202;0
3533.52;11;183;1
3534.66;21;376;2
3534.7;5;542;3
3539.81;19;202;0
3543.97;24;279;1
3544.74;21;376;2
3545.02;29;116;3
3549.85;1;398;0
3554.02;26;233;1
3554.83;21;376;2
3555.15;29;116;3
3559.9;1;398;0
3564.36;26;233;1
3565.06;8;533;2
3565.43;29;116;3
3569.94;1;398;0
3574.5;26;233;1
3575.13;8;533;2
3575.61;29;116;3
3580.09;1;398;0
3584.85;26;233;1
3585.25;8;533;2
3585.69;7;281;3
3590.2;1;398;0
3594.89;26;233;1
3595.3;8;533;2
3596.03;7;281;3
3600.32;14;440;0
3605.42;10;330;2
3606.11;7;281;3
3609.12;0;144;1
3610.46;14;440;0
3615.66;10;330;2
3616.33;7;281;3
3619.17;0;144;1
3620.5;14;440;0
3625.75;10;330;2
3626.38;7;281;3
3629.37;0;144;1
3630.63;14;440;0
3636.09;10;330;2
3636.46;7;281;3
3639.5;0;144;1
3640.76;14;440;0
3646.14;10;330;2
3646.59;16;500;3
3649.57;11;474;1
3651.01;25;333;0
3656.19;30;190;2
3656.81;16;500;3
3659.81;11;474;1
3661.19;25;333;0
3666.42;30;190;2
3667;5;332;3
3669.95;11;474;1
3671.23;27;23;0
3676.7;30;190;2
3679.2;9;74;3
3680.33;11;474;1
3681.28;27;23;0
3686.79;28;449;2
3689.54;9;74;3
3690.79;2;323;1
3691.51;27;23;0
3697.25;28;449;2
3699.69;9;74;3
3701.05;2;323;1
3701.93;27;23;0
3707.67;28;449;2
3709.78;9;74;3
3711.1;2;323;1
3712.23;4;283;0
3717.74;28;449;2
3719.83;9;74;3
3721.43;2;323;1
3722.34;4;283;0
3727.79;28;449;2
3729.87;9;74;3
3731.59;24;498;1
3732.46;4;283;0
3738.23;28;449;2
3739.93;29;312;3
3741.78;24;498;1
3742.53;4;283;0
3748.36;21;134;2
3749.97;29;312;3
3752.09;26;512;1
3752.72;19;324;0
3758.55;21;134;2
3760.07;29;312;3
3762.48;26;512;1
3768.64;21;134;2
3770.12;29;312;3
3772.73;26;512;1
3774.99;1;419;0
3778.69;21;134;2
3780.32;29;312;3
3782.77;0;391;1
3785.06;1;419;0
3788.82;30;535;2
3790.37;29;312;3
3795.48;14;94;0
3798.86;8;494;2
3800.41;7;157;3
3803.13;11;350;1
3805.54;14;94;0
3808.93;8;494;2
3810.58;7;157;3
3813.22;11;350;1
3815.7;14;94;0
3818.98;8;494;2
3820.7;7;157;3
3823.47;11;350;1
3826;14;94;0
3829.02;8;494;2
3831.09;5;83;3
3833.89;11;350;1
3836.43;14;94;0
3839.06;8;494;2
3841.34;5;83;3
3843.95;11;350;1
3846.59;25;409;0
3849.68;10;360;2
3851.6;5;83;3
3854.3;11;350;1
3856.68;25;409;0
3859.97;10;360;2
3861.65;5;83;3
3864.34;11;350;1
3866.72;25;409;0
3870.01;10;360;2
3872.01;5;83;3
3874.4;24;482;1
3876.88;27;76;0
3880.36;10;360;2
3882.26;16;394;3
3884.82;24;482;1
3886.92;27;76;0
3890.43;28;95;2
3892.32;16;394;3
3894.86;2;352;1
3900.09;4;330;0
3900.48;28;95;2
3902.36;16;394;3
3904.94;2;352;1
3910.14;19;477;0
3910.52;28;95;2
3912.78;16;394;3
3915.26;26;4;1
3920.56;19;477;0
3920.6;21;523;2
3923.01;16;394;3
3925.38;26;4;1
3930.65;21;523;2
3933.05;16;394;3
3934.78;1;469;0
3935.57;0;498;1
3940.73;21;523;2
3943.1;16;394;3
3944.99;1;469;0
3945.76;0;498;1
3950.78;30;277;2
3953.26;16;394;3
3955.04;1;469;0
3960.82;30;277;2
3963.45;29;241;3
3965.14;14;66;0
3971.1;30;277;2
3973.52;29;241;3
3975.18;14;66;0
3981.15;30;277;2
3982.79;11;345;1
3983.57;29;241;3
3985.25;14;66;0
3991.57;30;277;2
3992.97;11;345;1
3993.63;29;241;3
3995.38;14;66;0
4001.78;30;277;2
4003.02;11;345;1
4003.68;29;241;3
4005.56;27;247;0
4012.15;30;277;2
4013.96;29;241;3
4015.98;27;247;0
4022.2;10;133;2
4022.73;2;547;1
4024.01;29;241;3
4026.4;27;247;0
4032.24;10;133;2
4033.05;2;547;1
4034.16;29;241;3
4036.49;4;293;0
4042.29;8;500;2
4043.27;26;213;1
4044.35;9;458;3
4046.54;4;293;0
4052.33;8;500;2
4053.32;26;213;1
4054.46;9;458;3
4056.58;4;293;0
4062.37;28;309;2
4063.72;26;213;1
4064.78;9;458;3
4066.62;25;10;0
4072.42;28;309;2
4074;24;448;1
4075;9;458;3
4076.67;25;10;0
4082.47;28;309;2
4084.2;24;448;1
4085.45;7;2;3
4086.72;25;10;0
4092.56;28;309;2
4094.58;24;448;1
4095.5;7;2;3
4096.78;25;10;0
4102.6;21;252;2
4104.69;24;448;1
4105.56;5;258;3
4107.2;1;393;0
4112.8;21;252;2
4114.74;24;448;1
4115.6;5;258;3
4122.6;14;61;0
4122.9;21;252;2
4124.99;24;448;1
4125.72;5;258;3
4132.67;14;61;0
4132.95;21;252;2
4135.07;0;415;1
4135.84;5;258;3
4142.8;14;61;0
4143.21;21;252;2
4145.11;0;415;1
4146.07;5;258;3
4152.98;14;61;0
4153.32;21;252;2
4155.19;0;415;1
4156.12;16;297;3
4163.19;19;205;0
4163.74;21;252;2
4165.36;0;415;1
4166.16;16;297;3
4173.61;27;440;0
4173.9;30;176;2
4175.61;11;236;1
4176.37;16;297;3
4183.82;27;440;0
4184.32;30;176;2
4185.87;11;236;1
4186.79;16;297;3
4194.24;27;440;0
4194.4;30;176;2
4196.29;11;236;1
4197.14;16;297;3
4204.4;27;440;0
4204.82;30;176;2
4207.12;2;141;1
4207.21;9;206;3
4214.79;27;440;0
4215.09;10;137;2
4217.17;2;141;1
4217.26;9;206;3
4224.84;27;440;0
4225.51;10;137;2
4227.25;26;355;1
4227.38;9;206;3
4235.3;27;440;0
4235.93;10;137;2
4237.29;26;355;1
4237.47;9;206;3
4245.47;27;440;0
4246.1;8;442;2
4247.47;26;355;1
4247.71;9;206;3
4255.52;4;413;0
4256.52;8;442;2
4257.71;26;355;1
4257.76;7;273;3
4265.94;4;413;0
4266.57;8;442;2
4267.76;24;241;1
4267.8;7;273;3
4276.01;4;413;0
4276.61;8;442;2
4277.83;24;241;1
4277.87;7;273;3
4286.07;4;413;0
4286.65;8;442;2
4287.87;24;241;1
4288.17;29;106;3
4296.24;4;413;0
4296.75;28;77;2
4298.03;24;241;1
4298.21;29;106;3
4306.29;4;413;0
4306.85;28;77;2
4308.21;24;241;1
4308.26;29;106;3
4316.36;4;413;0
4316.9;28;77;2
4318.26;24;241;1
4318.3;29;106;3
4326.55;1;376;0
4327.32;28;77;2
4328.3;0;301;1
4328.59;5;332;3
4336.76;1;376;0
4337.42;28;77;2
4338.54;0;301;1
4338.63;5;332;3
4347.18;1;376;0
4347.57;28;77;2
4348.63;0;301;1
4349.01;5;332;3
4357.57;1;376;0
4357.8;21;222;2
4359.01;0;301;1
4359.31;5;332;3
4367.76;1;376;0
4367.84;21;222;2
4369.31;0;301;1
4369.45;5;332;3
4377.84;14;333;0
4377.93;30;495;2
4379.4;0;301;1
4386.32;9;298;3
4387.89;14;333;0
4388.06;30;495;2
4389.54;11;422;1
4396.38;9;298;3
4397.93;14;333;0
4398.17;30;495;2
4399.59;11;422;1
4406.5;9;298;3
4407.98;14;333;0
4408.31;30;495;2
4409.67;11;422;1
4416.92;9;298;3
4418.05;14;333;0
4418.51;10;266;2
4419.72;11;422;1
4427.34;9;298;3
4428.1;19;34;0
4428.78;10;266;2
4429.76;11;422;1
4437.76;16;370;3
4438.14;19;34;0
4439.2;10;266;2
4439.81;11;422;1
4447.8;16;370;3
4448.19;25;153;0
4449.57;10;266;2
4449.85;11;422;1
4458.19;16;370;3
4458.23;25;153;0
4459.85;10;266;2
4459.9;2;497;1
4468.24;7;500;3
4468.29;25;153;0
4469.9;10;266;2
4469.94;2;497;1
4478.29;7;500;3
4478.71;4;257;0
4479.94;8;258;2
4479.99;2;497;1
4488.33;7;500;3
4488.91;4;257;0
4489.99;8;258;2
4490.03;26;486;1
4498.38;29;159;3
4498.96;4;257;0
4500.06;28;93;2
4500.1;26;486;1
4508.42;29;159;3
4509.09;4;257;0
4510.1;28;93;2
4510.15;26;486;1
4518.47;29;159;3
4519.3;4;257;0
4520.16;28;93;2
4520.29;26;486;1
4528.53;5;345;3
4529.45;4;257;0
4530.29;28;93;2
4530.71;26;486;1
4538.9;5;345;3
4539.85;4;257;0
4540.61;21;27;2
4540.78;26;486;1
4549.32;9;413;3
4550.35;27;162;0
4550.69;21;27;2
4550.88;26;486;1
4560.4;27;162;0
4560.88;21;27;2
4560.92;24;278;1
4570.75;14;489;0
4570.96;21;27;2
4570.96;7;117;3
4571.01;24;278;1
4580.95;14;489;0
4581.04;21;27;2
4581.04;7;117;3
4581.08;24;278;1
4590.99;14;489;0
4591.12;21;27;2
4591.12;7;117;3
4591.16;0;466;1
4601.08;14;489;0
4601.16;30;349;2
4601.16;16;105;3
4601.28;0;466;1
4611.12;1;544;0
4611.21;30;349;2
4611.21;16;105;3
4611.5;0;466;1
4621.16;1;544;0
4621.3;30;349;2
4621.3;16;105;3
4621.58;2;448;1
4631.21;1;544;0
4631.54;30;349;2
4631.54;16;105;3
4631.65;2;448;1
4641.25;1;544;0
4641.65;10;183;2
4641.65;16;105;3
4642.07;2;448;1
4651.3;1;544;0
4652.07;10;183;2
4652.07;16;105;3
4652.3;2;448;1
4661.34;25;135;0
4662.3;8;12;2
4662.3;16;105;3
4662.57;2;448;1
4671.39;27;504;0
4672.59;8;12;2
4672.59;16;105;3
4672.99;2;448;1
4681.45;27;504;0
4682.64;8;12;2
4682.64;16;105;3
4683.13;11;328;1
4691.49;27;504;0
4692.86;28;401;2
4692.86;16;105;3
4693.18;11;328;1
4701.58;4;198;0
4702.97;28;401;2
4703.22;29;13;3
4703.35;11;328;1
4711.7;19;332;0
4713.1;28;401;2
4713.26;29;13;3
4713.55;11;328;1
4721.78;19;332;0
4723.26;28;401;2
4723.31;29;13;3
4723.59;11;328;1
4731.86;19;332;0
4733.32;28;401;2
4733.41;29;13;3
4733.63;26;471;1
4742.2;19;332;0
4743.41;28;401;2
4743.63;29;13;3
4743.68;26;471;1
4752.52;14;422;0
4753.47;28;401;2
4753.68;29;13;3
4753.72;26;471;1
4762.56;14;422;0
4763.57;21;498;2
4763.75;7;179;3
4763.79;24;248;1
4772.66;14;422;0
4773.79;7;179;3
4773.84;24;248;1
4774.53;30;20;2
4783.07;25;334;0
4783.84;7;179;3
4783.88;0;482;1
4784.65;30;20;2
4793.11;25;334;0
4793.89;9;51;3
4793.94;0;482;1
4795.01;30;20;2
4803.19;25;334;0
4803.94;9;51;3
4804.07;2;419;1
4805.43;8;86;2
4813.27;25;334;0
4814.02;5;452;3
4814.49;2;419;1
4815.51;8;86;2
4823.45;25;334;0
4824.44;5;452;3
4824.91;2;419;1
4825.6;8;86;2
4833.57;1;432;0
4834.58;5;452;3
4835.15;2;419;1
4835.69;8;86;2
4843.75;1;432;0
4844.78;5;452;3
4845.23;11;153;1
4845.77;8;86;2
4854.04;1;432;0
4855.05;5;452;3
4855.29;11;153;1
4855.81;10;99;2
4864.12;27;293;0
4865.29;5;452;3
4865.85;10;99;2
4874.17;27;293;0
4875.33;5;452;3
4875.94;10;99;2
4884.25;4;510;0
4885.54;5;452;3
4885.63;26;322;1
4886.03;10;99;2
4894.48;4;510;0
4895.6;16;16;3
4895.73;26;322;1
4896.07;10;99;2
4904.74;4;510;0
4905.65;16;16;3
4905.8;26;322;1
4906.18;10;99;2
4915.02;4;510;0
4915.7;16;16;3
4915.84;26;322;1
4916.37;10;99;2
4925.2;14;277;0
4925.75;16;16;3
4926.07;26;322;1
4926.42;28;178;2
4935.98;16;16;3
4936.42;0;433;1
4936.7;28;178;2
4940.76;19;464;0
4946.03;16;16;3
4946.7;0;433;1
4947.12;28;178;2
4956.29;9;447;3
4957;0;433;1
4957.16;28;178;2
4964.38;25;260;0
4966.33;9;447;3
4967.19;0;433;1
4967.58;28;178;2
4974.73;25;260;0
4976.38;9;447;3
4977.23;24;91;1
4977.72;28;178;2
4984.99;25;260;0
4986.45;9;447;3
4987.27;24;91;1
4987.99;28;178;2
4995.19;25;260;0
4996.49;9;447;3
4997.43;24;91;1
4998.15;21;268;2
5005.48;25;260;0
5006.69;9;447;3
5007.48;24;91;1
5008.48;21;268;2
5015.67;25;260;0
5016.74;7;213;3
5017.57;24;91;1
5018.64;21;268;2
5025.78;25;260;0
5026.99;5;475;3
5027.92;24;91;1
5028.69;21;268;2
5035.84;25;260;0
5037.23;5;475;3
5038.08;2;374;1
5038.84;21;268;2
5046.1;25;260;0
5047.31;5;475;3
5048.5;2;374;1
5049.1;21;268;2
5057.36;5;475;3
5058.92;2;374;1
5059.01;1;40;0
5059.19;30;361;2
5067.78;5;475;3
5068.98;2;374;1
5069.45;30;361;2
5075.25;27;86;0
5078.23;29;204;3
5079.05;11;302;1
5079.53;30;361;2
5088.29;29;204;3
5089.1;11;302;1
5089.6;30;361;2
5091.75;4;130;0
5098.71;29;204;3
5099.18;26;399;1
5099.81;30;361;2
5101.94;4;130;0
5108.93;29;204;3
5109.23;26;399;1
5110;30;361;2
5111.98;4;130;0
5119.23;29;204;3
5119.65;0;257;1
5120.42;30;361;2
5122.03;4;130;0
5129.27;9;100;3
5129.74;0;257;1
5130.84;30;361;2
5132.27;4;130;0
5139.69;9;100;3
5140.2;24;412;1
5140.95;30;361;2
5142.61;4;130;0
5149.95;9;100;3
5150.39;24;412;1
5151.01;8;438;2
5152.69;14;279;0
5160.04;9;100;3
5160.46;24;412;1
5161.08;8;438;2
5162.73;14;279;0
5170.17;9;100;3
5170.78;24;412;1
5171.39;8;438;2
5172.78;14;279;0
5180.23;9;100;3
5181.21;26;190;1
5181.48;8;438;2
5182.82;14;279;0
5190.38;9;100;3
5191.27;26;190;1
5191.57;8;438;2
5192.87;14;279;0
5200.8;9;100;3
5201.39;2;545;1
5201.94;10;349;2
5202.91;14;279;0
5211.02;16;386;3
5211.48;2;545;1
5212.07;10;349;2
5213;19;246;0
5221.24;16;386;3
5221.53;2;545;1
5222.17;21;313;2
5223.05;19;246;0
5231.43;16;386;3
5231.57;2;545;1
5232.3;21;313;2
5233.09;25;477;0
5241.57;16;386;3
5241.79;0;498;1
5242.51;21;313;2
5243.3;25;477;0
5251.7;16;386;3
5251.94;0;498;1
5252.75;21;313;2
5256.32;1;241;0
5261.85;16;386;3
5261.99;11;146;1
5262.99;21;313;2
5266.45;1;241;0
5271.99;16;386;3
5272.19;11;146;1
5273.06;21;313;2
5276.56;1;241;0
5282.23;16;386;3
5282.37;11;146;1
5283.24;21;313;2
5286.61;1;241;0
5292.37;16;386;3
5292.43;11;146;1
5293.28;28;332;2
5297.03;1;241;0
5302.47;16;386;3
5302.52;24;504;1
5307.45;27;357;0
5311.87;30;137;2
5312.53;5;105;3
5312.94;24;504;1
5317.87;27;357;0
5321.92;30;137;2
5322.94;5;105;3
5323.07;24;504;1
5328.17;27;357;0
5332.34;30;137;2
5333;5;105;3
5333.37;26;117;1
5338.59;27;357;0
5342.39;30;137;2
5343.05;5;105;3
5343.81;26;117;1
5348.88;27;357;0
5352.62;30;137;2
5353.21;5;105;3
5353.92;26;117;1
5359.04;4;308;0
5362.94;30;137;2
5363.25;5;105;3
5364.08;2;440;1
5369.08;4;308;0
5373.25;30;137;2
5373.64;29;143;3
5374.14;2;440;1
5379.13;4;308;0
5383.47;8;167;2
5383.7;29;143;3
5384.22;2;440;1
5389.23;4;308;0
5393.7;8;167;2
5394.15;29;143;3
5394.66;2;440;1
5399.3;4;308;0
5403.74;8;167;2
5404.24;29;143;3
5404.73;2;440;1
5409.35;4;308;0
5413.82;10;124;2
5414.48;29;143;3
5414.77;2;440;1
5419.44;19;245;0
5423.91;10;124;2
5424.58;29;143;3
5425.04;11;76;1
5429.48;19;245;0
5433.99;10;124;2
5435;29;143;3
5435.31;11;76;1
5439.53;19;245;0
5444.03;10;124;2
5445.31;9;497;3
5445.35;11;76;1
5449.58;25;510;0
5454.07;10;124;2
5455.35;7;70;3
5455.81;11;76;1
5459.62;25;510;0
5464.12;10;124;2
5465.45;7;70;3
5465.87;11;76;1
5469.71;25;510;0
5474.16;10;124;2
5475.54;7;70;3
5476.79;0;118;1
5479.75;25;510;0
5484.21;10;124;2
5485.58;5;108;3
5486.87;0;118;1
5489.84;25;510;0
5494.25;10;124;2
5495.62;16;101;3
5497.05;0;118;1
5499.93;25;510;0
5504.3;10;124;2
5505.67;16;101;3
5507.09;0;118;1
5510.01;14;350;0
5514.34;28;260;2
5516.09;16;101;3
5517.18;0;118;1
5520.05;14;350;0
5524.39;28;260;2
5526.14;16;101;3
5527.26;0;118;1
5530.1;1;4;0
5534.43;21;447;2
5536.59;16;101;3
5537.43;24;99;1
5540.44;1;4;0
5544.47;30;457;2
5546.73;29;281;3
5547.51;24;99;1
5550.48;27;15;0
5554.52;30;457;2
5556.78;29;281;3
5557.56;24;99;1
5560.55;27;15;0
5564.56;30;457;2
5566.86;29;281;3
5567.61;26;471;1
5570.59;27;15;0
5574.61;30;457;2
5576.9;29;281;3
5577.95;26;471;1
5580.82;27;15;0
5584.69;30;457;2
5587.01;9;323;3
5588.37;26;471;1
5591.02;27;15;0
5595.11;8;513;2
5597.07;9;323;3
5598.47;2;386;1
5601.3;4;542;0
5605.32;8;513;2
5607.11;9;323;3
5608.66;11;34;1
5611.69;4;542;0
5615.36;8;513;2
5617.15;9;323;3
5619.08;11;34;1
5621.73;4;542;0
5625.68;8;513;2
5627.24;9;323;3
5629.22;11;34;1
5631.78;4;542;0
5635.74;8;513;2
5637.28;7;74;3
5639.27;11;34;1
5641.82;19;213;0
5646.04;8;513;2
5649.28;5;302;3
5649.46;0;478;1
5651.9;19;213;0
5656.41;10;76;2
5659.32;5;302;3
5659.9;0;478;1
5662.08;25;40;0
5666.65;21;360;2
5669.37;5;302;3
5669.95;0;478;1
5672.18;25;40;0
5677.03;21;360;2
5679.46;16;121;3
5680.04;0;478;1
5682.29;14;167;0
5687.07;21;360;2
5689.75;16;121;3
5690.1;24;102;1
5697.27;21;360;2
5699.86;16;121;3
5700;1;492;0
5700.27;24;102;1
5707.34;21;360;2
5709.91;16;121;3
5710.04;1;492;0
5710.34;24;102;1
5717.39;21;360;2
5720.04;16;121;3
5720.18;1;492;0
5720.39;24;102;1
5727.48;28;125;2
5730.09;16;121;3
5730.39;27;226;0
5730.48;24;102;1
5737.58;28;125;2
5740.18;9;350;3
5740.45;27;226;0
5740.61;24;102;1
5747.62;28;125;2
5750.5;27;226;0
5750.65;24;102;1
5756.17;29;484;3
5757.67;28;125;2
5760.54;27;226;0
5760.7;24;102;1
5766.21;29;484;3
5767.72;28;125;2
5770.7;27;226;0
5770.74;2;172;1
5776.55;29;484;3
5778.06;30;181;2
5780.74;27;226;0
5780.78;2;172;1
5786.6;29;484;3
5788.15;30;181;2
5790.78;4;506;0
5790.98;2;172;1
5796.81;29;484;3
5798.2;30;181;2
5800.98;4;506;0
5801.2;2;172;1
5806.86;29;484;3
5808.5;30;181;2
5811.03;4;506;0
5811.25;2;172;1
5816.94;29;484;3
5818.61;30;181;2
5821.16;4;506;0
5821.3;2;172;1
5827.02;5;17;3
5829.07;10;287;2
5831.33;14;530;0
5831.47;0;420;1
5837.1;5;17;3
5839.11;10;287;2
5841.38;14;530;0
5841.62;0;420;1
5847.21;7;9;3
5849.24;10;287;2
5851.62;14;530;0
5851.67;0;420;1
5857.45;7;9;3
5859.33;10;287;2
5861.67;19;36;0
5861.72;11;7;1
5867.87;7;9;3
5869.5;10;287;2
5871.72;19;36;0
5871.76;26;131;1
5877.94;7;9;3
5881.76;19;36;0
5881.81;26;131;1
5885.85;8;101;2
5888.26;7;9;3
5891.81;19;36;0
5891.85;26;131;1
5896.18;8;101;2
5898.54;16;206;3
5901.89;19;36;0
5901.93;26;131;1
5906.23;28;56;2
5908.89;16;206;3
5911.97;19;36;0
5912.02;24;76;1
5916.46;28;56;2
5919.19;16;206;3
5922.02;25;109;0
5922.18;24;76;1
5926.57;28;56;2
5929.57;16;206;3
5932.18;25;109;0
5932.37;24;76;1
5936.99;21;163;2
5939.61;16;206;3
5942.24;25;109;0
5942.61;24;76;1
5947.25;21;163;2
5949.67;9;244;3
5952.33;25;109;0
5952.66;24;76;1
5957.67;21;163;2
5959.87;9;244;3
5962.42;25;109;0
5962.88;2;482;1
5967.71;21;163;2
5969.95;9;244;3
5972.84;25;109;0
5972.92;2;482;1
5978.13;21;163;2
5980.01;29;442;3
5982.96;25;109;0
5983;0;91;1
5988.55;21;163;2
5990.1;29;442;3
5993;25;109;0
5993.08;0;91;1
5998.79;21;163;2
6000.3;29;442;3
6003.1;1;253;0
6003.14;0;91;1
6008.97;21;163;2
6010.72;5;344;3
6013.17;1;253;0
6013.22;11;150;1
6019.01;30;448;2
6020.8;5;344;3
6023.24;1;253;0
6023.53;11;150;1
6029.06;30;448;2
6031.22;5;344;3
6033.47;1;253;0
6033.85;11;150;1
6039.22;30;448;2
6041.35;7;451;3
6043.55;1;253;0
6044.27;11;150;1
6049.36;30;448;2
6051.6;7;451;3
6053.6;1;253;0
6054.36;11;150;1
6059.43;30;448;2
6062.02;7;451;3
6063.64;1;253;0
6064.4;11;150;1
6069.47;30;448;2
6072.44;7;451;3
6073.88;1;253;0
6074.46;26;400;1
6079.71;30;448;2
6082.7;16;51;3
6083.93;27;489;0
6084.51;26;400;1
6089.93;10;9;2
6092.93;16;51;3
6094.31;27;489;0
6094.55;26;400;1
6100.1;10;9;2
6103.1;16;51;3
6104.55;27;489;0
6104.6;24;86;1
6110.41;8;251;2
6113.38;16;51;3
6114.6;27;489;0
6114.64;24;86;1
6120.45;8;251;2
6123.45;9;277;3
6124.64;4;361;0
6124.94;0;382;1
6130.9;8;251;2
6133.5;9;277;3
6134.76;4;361;0
6135.09;0;382;1
6140.97;8;251;2
6143.7;9;277;3
6145.09;4;361;0
6145.51;0;382;1
6151.35;8;251;2
6153.75;9;277;3
6155.3;14;28;0
6155.66;2;432;1
6161.63;8;251;2
6163.79;9;277;3
6165.62;14;28;0
6165.71;2;432;1
6172;28;134;2
6174.14;29;238;3
6175.67;14;28;0
6176.13;2;432;1
6182.13;28;134;2
6184.18;29;238;3
6186.04;25;352;0
6186.18;2;432;1
6192.2;28;134;2
6194.6;29;238;3
6196.14;25;352;0
6196.32;11;171;1
6202.25;28;134;2
6204.65;29;238;3
6206.32;25;352;0
6206.65;11;171;1
6212.29;21;2;2
6215.07;29;238;3
6216.36;25;352;0
6216.7;11;171;1
6222.34;21;2;2
6225.11;5;447;3
6226.41;25;352;0
6226.74;11;171;1
6232.38;30;533;2
6235.16;7;433;3
6236.64;19;438;0
6236.82;26;71;1
6242.42;30;533;2
6245.45;7;433;3
6246.78;19;438;0
6246.87;24;412;1
6252.47;30;533;2
6255.53;7;433;3
6256.87;19;438;0
6256.91;24;412;1
6262.51;10;229;2
6265.96;7;433;3
6266.91;1;110;0
6266.96;24;412;1
6272.56;10;229;2
6276.01;16;394;3
6276.96;1;110;0
6277;0;324;1
6282.6;10;229;2
6286.08;16;394;3
6287.04;1;110;0
6287.08;0;324;1
6292.66;10;229;2
6296.13;16;394;3
6297.08;1;110;0
6297.13;0;324;1
6302.79;10;229;2
6306.59;16;394;3
6307.17;1;110;0
6307.21;0;324;1
6312.93;8;24;2
6317.01;9;16;3
6317.26;1;110;0
6317.3;0;324;1
6322.97;8;24;2
6327.06;9;16;3
6327.3;1;110;0
6327.39;0;324;1
6333.12;8;24;2
6337.21;9;16;3
6337.35;1;110;0
6337.67;0;324;1
6343.17;8;24;2
6347.26;9;16;3
6347.39;27;176;0
6347.71;0;324;1
6353.5;8;24;2
6357.33;29;273;3
6357.44;27;176;0
6358.88;26;28;1
6363.7;21;304;2
6367.37;29;273;3
6367.48;27;176;0
6368.97;24;477;1
6374.15;21;304;2
6377.66;27;176;0
6379.31;24;477;1
6379.96;5;495;3
6384.59;21;304;2
6387.78;27;176;0
6389.76;24;477;1
6390;5;495;3
6395.01;21;304;2
6398.01;27;176;0
6400.01;24;477;1
6400.07;5;495;3
6405.08;28;481;2
6408.06;27;176;0
6410.15;5;495;3
6413.96;11;350;1
6415.43;28;481;2
6418.1;27;176;0
6420.29;5;495;3
6424.1;11;350;1
6425.58;28;481;2
6428.42;27;176;0
6430.34;5;495;3
6434.18;2;346;1
6435.72;28;481;2
6438.47;14;74;0
6440.6;5;495;3
6444.23;2;346;1
6445.84;28;481;2
6448.7;14;74;0
6450.72;5;495;3
6454.34;2;346;1
6456.03;28;481;2
6458.92;14;74;0
6460.89;5;495;3
6464.43;2;346;1
6466.1;28;481;2
6468.96;14;74;0
6471.23;5;495;3
6474.68;2;346;1
6476.14;30;332;2
6479.01;14;74;0
6481.28;5;495;3
6484.77;2;346;1
6486.23;30;332;2
6489.06;25;507;0
6491.32;5;495;3
6494.82;2;346;1
6496.29;10;71;2
6499.1;25;507;0
6501.65;5;495;3
6504.93;0;162;1
6506.65;10;71;2
6509.15;19;46;0
6511.7;7;378;3
6514.99;0;162;1
6516.7;10;71;2
6519.19;19;46;0
6521.78;7;378;3
6525.03;0;162;1
6526.74;10;71;2
6529.26;19;46;0
6531.9;7;378;3
6535.08;0;162;1
6536.82;21;141;2
6539.31;19;46;0
6541.98;7;378;3
6545.12;0;162;1
6546.97;8;238;2
6549.77;4;146;0
6552.04;7;378;3
6556.19;26;190;1
6557.08;8;238;2
6559.87;4;146;0
6562.42;7;378;3
6566.39;26;190;1
6567.32;28;260;2
6572.03;1;247;0
6572.51;7;378;3
6576.44;26;190;1
6577.36;28;260;2
6582.73;7;378;3
6586.53;24;245;1
6587.78;28;260;2
6588.56;27;104;0
6592.89;7;378;3
6596.58;11;99;1
6598.18;28;260;2
6598.64;27;104;0
6603.31;7;378;3
6606.63;11;99;1
6608.6;28;260;2
6608.69;27;104;0
6613.77;7;378;3
6616.67;2;361;1
6618.72;28;260;2
6618.96;14;440;0
6623.93;7;378;3
6628.83;28;260;2
6629.01;14;440;0
6634;7;378;3
6638.92;28;260;2
6639.37;14;440;0
