#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.08;22;453;1;1906.64;1906.44
1911.59;13;284;3;1910.04;1909.66
1919.35;17;366;0;1916.75;1916.38
1920.21;22;453;1;1916.77;1916.56
1921.64;13;284;3;1920.08;1919.71
1923.86;20;158;2;1920.11;1919.85
1929.37;17;366;0;1926.77;1926.39
1930.25;22;453;1;1926.81;1926.61
1931.68;13;284;3;1930.12;1929.75
1933.91;20;158;2;1930.27;1929.89
1939.41;17;366;0;1936.81;1936.44
1940.3;22;453;1;1936.86;1936.65
1941.7;13;284;3;1940.15;1939.77
1943.93;20;158;2;1940.28;1939.91
1950.3;22;453;1;1946.86;1946.66
1951.75;13;284;3;1950.19;1949.82
1953.97;20;158;2;1950.33;1949.95
1955.91;12;505;0;1951.89;1951.57
1960.32;22;453;1;1957.35;1956.68
1961.78;13;284;3;1960.23;1959.85
1963.99;20;158;2;1960.35;1959.98
1965.97;12;505;0;1961.95;1961.63
1970.36;22;453;1;1967.39;1966.72
1971.79;13;284;3;1970.24;1969.86
1974.01;20;158;2;1970.37;1969.99
1976.01;12;505;0;1971.99;1971.67
1980.4;22;453;1;1977.43;1976.76
1984.05;20;158;2;1980.41;1980.04
1986.05;12;505;0;1982.03;1981.71
1988.05;3;88;3;1986.12;1985.92
1990.45;22;453;1;1987.48;1986.81
1994.1;20;158;2;1990.46;1990.08
1996.1;12;505;0;1992.08;1991.76
1998.1;3;88;3;1996.17;1995.96
2000.49;22;453;1;1997.52;1996.85
2004.14;20;158;2;2000.5;2000.13
2006.14;12;505;0;2002.12;2001.8
2008.14;3;88;3;2006.21;2006.01
2010.54;22;453;1;2007.56;2006.9
2014.19;20;158;2;2010.54;2010.17
2016.16;12;505;0;2012.14;2011.82
2018.19;3;88;3;2016.26;2016.05
2020.58;22;453;1;2017.61;2016.94
2024.19;20;158;2;2020.55;2020.17
2026.16;12;505;0;2022.14;2021.82
2028.23;3;88;3;2026.3;2026.1
2030.63;22;453;1;2027.65;2026.98
2034.24;20;158;2;2030.59;2030.22
2036.18;12;505;0;2032.16;2031.84
2038.24;3;88;3;2036.31;2036.11
2040.67;22;453;1;2037.7;2037.03
2044.28;20;158;2;2040.64;2040.26
2046.22;12;505;0;2042.2;2041.88
2048.26;3;88;3;2046.33;2046.12
2050.72;22;453;1;2047.74;2047.07
2054.32;20;158;2;2050.68;2050.31
2056.26;12;505;0;2052.25;2051.93
2058.3;3;88;3;2056.37;2056.17
2060.76;22;453;1;2057.79;2057.12
2064.37;20;158;2;2060.73;2060.35
2066.28;12;505;0;2062.27;2061.94
2068.35;3;88;3;2066.42;2066.21
2070.8;22;453;1;2067.83;2067.16
2074.39;20;158;2;2070.75;2070.37
2076.33;12;505;0;2072.31;2071.99
2078.39;3;88;3;2076.46;2076.26
2080.85;22;453;1;2077.88;2077.21
2084.4;20;158;2;2080.76;2080.38
2086.37;12;505;0;2082.35;2082.03
2088.44;3;88;3;2086.51;2086.3
2090.89;22;453;1;2087.46;2087.25
2094.45;20;158;2;2090.69;2090.43
2096.42;12;505;0;2092.4;2092.08
2098.48;3;88;3;2096.55;2096.35
2100.94;22;453;1;2097.5;2097.3
2104.48;20;158;2;2100.72;2100.46
2106.46;12;505;0;2102.44;2102.12
2108.52;3;88;3;2106.59;2106.38
2110.98;22;453;1;2107.54;2107.34
2114.52;20;158;2;2110.76;2110.5
2116.51;12;505;0;2112.49;2112.17
2118.56;3;88;3;2116.63;2116.43
2120.99;22;453;1;2117.56;2117.35
2124.57;20;158;2;2120.81;2120.55
2126.54;12;505;0;2122.52;2122.2
2128.56;3;88;3;2126.63;2126.43
2131.04;22;453;1;2127.6;2127.4
2134.59;20;158;2;2130.84;2130.57
2136.58;12;505;0;2132.56;2132.24
2138.61;3;88;3;2136.68;2136.47
2141.08;22;453;1;2137.65;2137.44
2144.62;20;158;2;2140.87;2140.61
2146.62;12;505;0;2142.61;2142.29
2148.65;3;88;3;2146.72;2146.52
2151.13;22;453;1;2147.69;2147.49
2154.67;20;158;2;2150.91;2150.65
2156.67;12;505;0;2152.65;2152.33
2158.65;3;88;3;2156.72;2156.52
2161.17;22;453;1;2157.73;2157.53
2164.71;20;158;2;2160.96;2160.7
2166.69;12;505;0;2162.67;2162.35
2168.7;3;88;3;2166.77;2166.56
2171.22;22;453;1;2167.78;2167.57
2174.76;20;158;2;2171;2170.74
2176.74;12;505;0;2172.72;2172.4
2178.73;3;88;3;2176.8;2176.59
2181.26;22;453;1;2177.82;2177.62
2184.8;20;158;2;2181.05;2180.78
2186.78;12;505;0;2182.76;2182.44
2188.77;3;88;3;2186.84;2186.64
2191.3;22;453;1;2187.87;2187.66
2194.82;20;158;2;2191.06;2190.8
2196.83;12;505;0;2192.81;2192.49
2198.82;3;88;3;2196.89;2196.68
2206.87;12;505;0;2202.85;2202.53
2207.89;23;141;1;791.42;474.52
2208.85;3;88;3;2206.92;2206.71
2210.63;31;119;2;2206.99;2206.87
2216.91;12;505;0;2212.89;2212.57
2217.94;23;141;1;801.47;484.57
2218.86;3;88;3;2216.94;2216.73
2220.67;31;119;2;2217.03;2216.92
2226.96;12;505;0;2222.94;2222.62
2227.98;23;141;1;811.51;494.61
2228.89;3;88;3;2226.96;2226.76
2230.72;31;119;2;2227.08;2226.96
2238.02;23;141;1;821.56;504.66
2238.93;3;88;3;2237.01;2236.8
2240.76;31;119;2;2237.12;2237.01
2243.61;18;448;0;2240.64;2240.17
2248.06;23;141;1;831.59;514.69
2248.98;3;88;3;2247.05;2246.84
2250.81;31;119;2;2247.16;2247.05
2253.64;18;448;0;2250.66;2250.2
2258.1;23;141;1;841.63;524.73
2259.02;3;88;3;2257.09;2256.89
2260.82;31;119;2;2257.17;2257.06
2263.68;18;448;0;2260.71;2260.24
2268.14;23;141;1;851.68;534.78
2269.07;3;88;3;2267.14;2266.93
2270.83;31;119;2;2267.19;2267.07
2273.7;18;448;0;2270.73;2270.27
2278.19;23;141;1;861.72;544.82
2280.88;31;119;2;2277.23;2277.12
2283.75;18;448;0;2280.78;2280.31
2284.8;6;440;3;2281.82;2281.36
2288.23;23;141;1;871.77;554.87
2290.9;31;119;2;2287.25;2287.14
2293.79;18;448;0;2290.82;2290.36
2295.11;6;440;3;2292.13;2291.67
2298.25;23;141;1;881.78;564.88
2300.94;31;119;2;2297.3;2297.18
2303.84;18;448;0;2300.86;2300.4
2305.15;6;440;3;2302.18;2301.71
2308.29;23;141;1;891.82;574.92
2310.99;31;119;2;2307.34;2307.23
2313.88;18;448;0;2310.91;2310.44
2315.18;6;440;3;2312.21;2311.74
2318.33;23;141;1;901.86;584.96
2321.03;31;119;2;2317.39;2317.27
2323.93;18;448;0;2320.95;2320.49
2325.23;6;440;3;2322.25;2321.79
2328.38;23;141;1;911.91;595.01
2331.08;31;119;2;2327.43;2327.32
2333.96;18;448;0;2330.98;2330.52
2335.25;6;440;3;2332.65;2331.81
2338.41;23;141;1;921.95;605.04
2341.08;31;119;2;2337.44;2337.32
2344;18;448;0;2341.03;2340.56
2345.28;6;440;3;2342.68;2341.84
2348.46;23;141;1;931.99;615.09
2351.13;31;119;2;2347.48;2347.37
2354.04;18;448;0;2351.07;2350.61
2355.29;6;440;3;2352.69;2351.85
2358.5;23;141;1;942.03;625.13
2361.17;31;119;2;2357.52;2357.41
2364.09;18;448;0;2361.12;2360.65
2365.31;6;440;3;2362.72;2361.88
2368.54;23;141;1;952.07;635.17
2371.21;31;119;2;2367.56;2367.45
2374.13;18;448;0;2371.16;2370.7
2375.36;6;440;3;2372.76;2371.92
2378.58;23;141;1;962.11;645.21
2381.25;31;119;2;2377.61;2377.49
2384.18;18;448;0;2381.2;2380.74
2385.4;6;440;3;2382.8;2381.97
2388.6;23;141;1;972.13;655.23
2391.3;31;119;2;2387.65;2387.54
2394.19;18;448;0;2391.21;2390.75
2395.41;6;440;3;2392.81;2391.97
2398.64;23;141;1;982.17;665.27
2401.34;31;119;2;2397.7;2397.58
2404.23;18;448;0;2401.26;2400.79
2405.46;6;440;3;2402.86;2402.02
2408.69;23;141;1;886.49;675.32
2411.38;31;119;2;2407.74;2407.63
2414.27;18;448;0;2411.3;2410.84
2415.5;6;440;3;2412.9;2412.06
2418.71;23;141;1;896.52;685.35
2421.43;31;119;2;2417.79;2417.67
2424.3;18;448;0;2421.32;2420.86
2425.55;6;440;3;2422.95;2422.11
2428.76;23;141;1;906.56;695.39
2431.47;31;119;2;2427.83;2427.72
2434.34;18;448;0;2431.37;2430.9
2435.59;6;440;3;2432.99;2432.15
2438.8;23;141;1;916.61;705.43
2441.5;31;119;2;2437.86;2437.74
2444.36;18;448;0;2441.39;2440.92
2445.62;6;440;3;2443.02;2442.18
2448.85;23;141;1;926.65;715.48
2451.55;31;119;2;2447.9;2447.79
2454.4;18;448;0;2451.43;2450.96
2455.67;6;440;3;2453.07;2452.23
2458.89;23;141;1;936.7;725.52
2461.59;31;119;2;2457.95;2457.83
2464.45;18;448;0;2461.47;2461.01
2465.71;6;440;3;2462.74;2462.27
2468.9;23;141;1;946.71;735.53
2471.63;31;119;2;2467.99;2467.88
2474.48;18;448;0;2471.51;2471.05
2475.74;6;440;3;2472.77;2472.31
2478.94;23;141;1;956.75;745.58
2481.68;31;119;2;2478.04;2477.92
2484.53;18;448;0;2481.56;2481.09
2485.79;6;440;3;2482.81;2482.35
2488.99;23;141;1;966.79;755.62
2494.57;18;448;0;2491.6;2491.14
2495.83;6;440;3;2492.86;2492.39
2497.91;15;347;2;2238.75;1951.36
2499.03;23;141;1;976.84;765.66
2504.62;18;448;0;2501.64;2501.18
2505.88;6;440;3;2502.9;2502.44
2508.28;15;347;2;2249.12;1961.73
2509.08;23;141;1;986.88;775.71
2514.65;18;448;0;2511.68;2511.21
2515.92;6;440;3;2512.95;2512.48
2518.32;15;347;2;2259.16;1971.77
2524.69;18;448;0;2521.72;2521.26
2525.41;22;428;1;2522.81;2522.43
2525.97;6;440;3;2522.99;2522.53
2528.36;15;347;2;2269.2;1981.81
2535.53;22;428;1;2532.93;2532.56
2536.01;6;440;3;2533.04;2532.57
2538.38;15;347;2;2279.22;1991.83
2540.81;17;367;0;2537.06;2536.8
2545.58;22;428;1;2542.98;2542.6
2546.01;6;440;3;2543.04;2542.57
2548.4;15;347;2;2289.24;2001.85
2550.91;17;367;0;2547.15;2546.89
2555.62;22;428;1;2553.02;2552.65
2556.05;6;440;3;2553.08;2552.62
2558.44;15;347;2;2299.28;2011.89
2560.95;17;367;0;2557.2;2556.94
2565.67;22;428;1;2563.07;2562.69
2566.1;6;440;3;2563.13;2562.66
2568.49;15;347;2;2309.33;2021.94
2571;17;367;0;2567.24;2566.98
2575.68;22;428;1;2573.08;2572.71
2578.51;15;347;2;2319.35;2031.96
2581.04;17;367;0;2577.29;2577.02
2582.02;13;145;3;2579.88;2579.42
2585.73;22;428;1;2583.13;2582.75
2588.55;15;347;2;2329.4;2042.01
2591.09;17;367;0;2587.33;2587.07
2592.3;13;145;3;2590.16;2589.7
2595.75;22;428;1;2593.16;2592.78
2598.6;15;347;2;2339.44;2052.05
2601.13;17;367;0;2597.37;2597.11
2602.34;13;145;3;2600.2;2599.74
2605.8;22;428;1;2603.2;2602.83
2608.64;15;347;2;2349.48;2062.09
2611.15;17;367;0;2607.39;2607.13
2612.38;13;145;3;2610.25;2609.78
2615.84;22;428;1;2613.24;2612.87
2618.68;15;347;2;2359.53;2072.14
2621.17;17;367;0;2617.41;2617.15
2622.42;13;145;3;2620.29;2619.83
2625.89;22;428;1;2623.29;2622.91
2628.73;15;347;2;2369.57;2082.18
2631.22;17;367;0;2627.46;2627.2
2632.47;13;145;3;2630.33;2629.87
2635.9;22;428;1;2633.3;2632.92
2638.76;15;347;2;2379.6;2092.21
2641.26;17;367;0;2637.5;2637.24
2642.51;13;145;3;2640.58;2639.91
2645.94;22;428;1;2643.34;2642.97
2648.8;15;347;2;2389.64;2102.25
2651.3;17;367;0;2647.55;2647.29
2652.54;13;145;3;2650.62;2649.95
2655.99;22;428;1;2653.39;2653.01
2658.85;15;347;2;2399.69;2112.3
2661.35;17;367;0;2657.59;2657.33
2662.58;13;145;3;2660.65;2659.98
2666.03;22;428;1;2663.43;2663.06
2668.89;15;347;2;2409.73;2122.34
2671.37;17;367;0;2667.61;2667.35
2672.59;13;145;3;2670.66;2669.99
2676.07;22;428;1;2673.47;2673.1
2678.94;15;347;2;2419.78;2132.39
2681.41;17;367;0;2677.65;2677.39
2682.64;13;145;3;2680.71;2680.04
2686.11;22;428;1;2683.52;2683.14
2688.94;15;347;2;2429.78;2142.39
2691.46;17;367;0;2687.7;2687.44
2692.68;13;145;3;2690.75;2690.08
2696.16;22;428;1;2693.56;2693.19
2698.95;15;347;2;2439.79;2152.4
2701.5;17;367;0;2697.74;2697.48
2702.73;13;145;3;2700.8;2700.13
2706.19;22;428;1;2703.59;2703.22
2708.99;15;347;2;2449.83;2162.45
2711.52;17;367;0;2707.77;2707.5
2712.75;13;145;3;2710.82;2710.15
2716.24;22;428;1;2713.64;2713.26
2719.04;15;347;2;2459.88;2172.49
2721.57;17;367;0;2717.81;2717.55
2722.8;13;145;3;2720.87;2720.2
2726.28;22;428;1;2723.68;2723.31
2729.08;15;347;2;2361.9;2182.53
2731.61;17;367;0;2727.85;2727.59
2732.84;13;145;3;2730.91;2730.24
2736.32;22;428;1;2733.73;2733.35
2739.13;15;347;2;2371.95;2192.58
2741.63;17;367;0;2737.87;2737.61
2742.88;13;145;3;2740.96;2740.29
2746.36;22;428;1;2743.76;2743.38
2749.17;15;347;2;2381.99;2202.62
2751.67;17;367;0;2747.91;2747.65
2752.93;13;145;3;2751;2750.33
2756.39;22;428;1;2753.79;2753.42
2759.22;15;347;2;2392.03;2212.67
2761.67;17;367;0;2757.91;2757.65
2762.97;13;145;3;2760.84;2760.37
2766.43;22;428;1;2763.84;2763.46
2769.26;15;347;2;2402.08;2222.71
2771.72;17;367;0;2767.96;2767.7
2773;13;145;3;2770.87;2770.4
2776.48;22;428;1;2773.88;2773.51
2781.75;17;367;0;2777.99;2777.73
2783.05;13;145;3;2780.91;2780.45
2785.62;20;543;2;1436.79;1149.25
2786.52;22;428;1;2783.92;2783.55
2791.76;17;367;0;2788;2787.74
2793.09;13;145;3;2790.96;2790.49
2795.92;20;543;2;1447.09;1159.55
2796.57;22;428;1;2793.97;2793.59
2801.81;17;367;0;2798.05;2797.79
2803.14;13;145;3;2801;2800.54
2805.96;20;543;2;1457.14;1169.59
2806.61;22;428;1;2804.01;2803.64
2811.85;17;367;0;2808.09;2807.83
2813.18;13;145;3;2811.05;2810.58
2816;20;543;2;1467.17;1179.63
2822.36;23;76;1;1088.99;801.73
2823.22;13;145;3;2821.08;2820.62
2826;20;543;2;1477.18;1189.63
2828.29;12;391;0;1029.37;721.79
2832.4;23;76;1;1099.03;811.77
2833.25;13;145;3;2831.11;2830.65
2836.05;20;543;2;1487.22;1199.68
2838.34;12;391;0;1039.42;731.83
2842.45;23;76;1;1109.08;821.82
2843.29;13;145;3;2841.15;2840.69
2846.07;20;543;2;1497.24;1209.7
2848.38;12;391;0;1049.46;741.88
2852.49;23;76;1;1119.12;831.86
2853.33;13;145;3;2851.2;2850.73
2856.11;20;543;2;1507.29;1219.75
2858.43;12;391;0;1059.51;751.92
2862.5;23;76;1;1129.14;841.88
2863.36;13;145;3;2861.23;2860.77
2866.16;20;543;2;1517.33;1229.79
2868.47;12;391;0;1069.55;761.97
2872.52;23;76;1;1139.15;851.89
2876.2;20;543;2;1527.37;1239.83
2878.52;12;391;0;1079.6;772.01
2879.64;3;312;3;982.28;773.13
2882.57;23;76;1;1149.2;861.94
2886.23;20;543;2;1537.4;1249.86
2888.56;12;391;0;1089.64;782.05
2889.79;3;312;3;992.43;783.28
2892.61;23;76;1;1159.24;871.98
2896.27;20;543;2;1547.45;1259.91
2898.59;12;391;0;1099.68;792.09
2899.83;3;312;3;1002.47;793.33
2902.65;23;76;1;1169.28;882.02
2906.32;20;543;2;1557.49;1269.95
2908.64;12;391;0;1109.72;802.13
2909.88;3;312;3;1012.52;803.37
2912.69;23;76;1;1179.32;892.06
2916.36;20;543;2;1567.54;1279.99
2918.68;12;391;0;1119.76;812.18
2919.88;3;312;3;1022.52;813.38
2922.73;23;76;1;1189.37;902.11
2926.41;20;543;2;1577.58;1290.04
2928.73;12;391;0;1129.81;822.22
2929.93;3;312;3;1032.57;823.42
2932.74;23;76;1;1199.37;912.11
2936.45;20;543;2;1587.63;1300.08
2938.77;12;391;0;1139.85;832.27
2939.97;3;312;3;1042.61;833.47
2942.75;23;76;1;1209.38;922.12
2946.5;20;543;2;1597.67;1310.13
2948.82;12;391;0;1149.9;842.31
2950.01;3;312;3;1052.66;843.51
2952.79;23;76;1;1219.43;932.17
2956.54;20;543;2;1607.72;1320.17
2958.83;12;391;0;1159.91;852.32
2960.06;3;312;3;1062.7;853.55
2962.84;23;76;1;1229.47;942.21
2966.56;20;543;2;1617.73;1330.19
2968.84;12;391;0;1169.92;862.33
2970.07;3;312;3;1072.72;863.57
2972.88;23;76;1;1239.51;952.25
2976.57;20;543;2;1627.74;1340.2
2978.88;12;391;0;1179.97;872.38
2980.12;3;312;3;1082.76;873.61
2982.92;23;76;1;1249.55;962.29
2986.58;20;543;2;1637.76;1350.21
2988.91;12;391;0;1189.99;882.4
2990.16;3;312;3;1188.91;883.65
2992.96;23;76;1;1259.6;972.34
2996.6;20;543;2;1647.77;1360.23
2998.95;12;391;0;1200.03;892.45
3000.2;3;312;3;1198.96;893.7
3003.01;23;76;1;1269.64;982.38
3006.62;20;543;2;1590.15;1370.25
3009;12;391;0;1210.08;902.49
3010.25;3;312;3;1209;903.74
3013.05;23;76;1;1279.69;992.43
3016.66;20;543;2;1600.19;1380.29
3019.04;12;391;0;1220.12;912.54
3020.29;3;312;3;1219.05;913.79
3023.1;23;76;1;1289.73;1002.47
3026.71;20;543;2;1610.24;1390.34
3029.09;12;391;0;1227.84;922.58
3030.34;3;312;3;1229.09;923.83
3033.14;23;76;1;1234.22;1012.52
3036.75;20;543;2;1620.28;1400.38
3039.11;12;391;0;1237.86;932.6
3040.38;3;312;3;1239.14;933.88
3043.15;23;76;1;1244.23;1022.52
3046.76;20;543;2;1630.3;1410.4
3049.15;12;391;0;1247.91;942.65
3050.42;3;312;3;1249.18;943.92
3053.2;23;76;1;1254.28;1032.57
3056.81;20;543;2;1640.34;1420.44
3059.2;12;391;0;1257.95;952.69
3060.47;3;312;3;1259.22;953.96
3063.24;23;76;1;1264.32;1042.61
3069.24;12;391;0;1268;962.73
3070.51;3;312;3;1269.27;964
3073.28;23;76;1;1274.36;1052.65
3073.33;31;508;2;3069.31;3068.99
3079.28;12;391;0;1278.04;972.78
3080.54;3;312;3;1279.3;974.04
3083.28;23;76;1;1284.37;1062.66
3083.33;31;508;2;3079.31;3078.99
3089.33;12;391;0;1288.09;982.82
3090.59;3;312;3;1289.35;984.08
3093.32;23;76;1;1294.4;1072.69
3093.36;31;508;2;3089.34;3089.02
3099.37;12;391;0;1298.13;992.87
3100.63;3;312;3;1299.39;994.13
3103.4;31;508;2;3099.38;3099.06
3109.39;12;391;0;1308.15;1002.89
3109.93;22;300;1;3104.83;3104.38
3110.65;3;312;3;1309.4;1004.14
3113.43;31;508;2;3109.42;3109.09
3119.44;12;391;0;1318.19;1012.93
3120.09;22;300;1;3114.99;3114.54
3120.69;3;312;3;1319.45;1014.18
3123.48;31;508;2;3119.46;3119.14
3130.14;22;300;1;3125.03;3124.58
3130.7;3;312;3;1329.46;1024.19
3133.52;31;508;2;3129.5;3129.18
3136.04;18;179;0;1029.53;731.76
3140.16;22;300;1;3135.05;3134.61
3140.74;3;312;3;1339.5;1034.24
3143.56;31;508;2;3139.54;3139.22
3146.3;18;179;0;1039.8;742.03
3150.2;22;300;1;3145.1;3144.65
3150.79;3;312;3;1253.43;1044.28
3153.61;31;508;2;3149.59;3149.27
3156.31;18;179;0;1049.8;752.03
3160.23;22;300;1;3155.21;3154.67
3160.83;3;312;3;1263.48;1054.33
3163.65;31;508;2;3159.63;3159.31
3166.35;18;179;0;1059.84;762.07
3170.27;22;300;1;3165.25;3164.72
3173.66;31;508;2;3169.64;3169.32
3176.39;18;179;0;1069.89;772.12
3177.31;6;325;3;3173.55;3173.29
3180.32;22;300;1;3175.3;3174.76
3183.7;31;508;2;3179.68;3179.36
3186.42;18;179;0;1079.92;782.15
3187.57;6;325;3;3183.82;3183.56
3190.36;22;300;1;3185.34;3184.81
3193.75;31;508;2;3189.73;3189.41
3196.47;18;179;0;1089.96;792.19
3197.62;6;325;3;3193.86;3193.6
3200.41;22;300;1;3195.39;3194.85
3203.79;31;508;2;3199.77;3199.45
3206.51;18;179;0;1100.01;802.24
3207.64;6;325;3;3203.89;3203.63
3210.44;22;300;1;3205.42;3204.89
3213.83;31;508;2;3209.82;3209.5
3216.54;18;179;0;1110.03;812.26
3217.69;6;325;3;3213.93;3213.67
3220.48;22;300;1;3215.47;3214.93
3223.88;31;508;2;3219.86;3219.54
3226.58;18;179;0;1120.08;822.31
3227.73;6;325;3;3223.98;3223.72
3230.53;22;300;1;3225.51;3224.97
3233.92;31;508;2;3229.91;3229.59
3236.63;18;179;0;1130.12;832.35
3237.76;6;325;3;3234.01;3233.74
3240.57;22;300;1;3235.55;3235.02
3243.97;31;508;2;3239.95;3239.63
3246.64;18;179;0;1226.01;842.36
3247.78;6;325;3;3244.02;3243.76
3250.62;22;300;1;3245.6;3245.06
3254.01;31;508;2;3249.99;3249.67
3256.68;18;179;0;1236.05;852.41
3257.81;6;325;3;3254.06;3253.8
3260.65;22;300;1;3255.63;3255.09
3264.06;31;508;2;3260.04;3259.72
3266.72;18;179;0;1246.09;862.45
3267.86;6;325;3;3264.1;3263.84
3270.69;22;300;1;3265.59;3265.14
3274.1;31;508;2;3270.08;3269.76
3276.77;18;179;0;1256.14;872.49
3277.9;6;325;3;3274.14;3273.88
3280.69;22;300;1;3275.59;3275.14
3284.15;31;508;2;3280.13;3279.81
3286.81;18;179;0;1266.18;882.53
3287.9;6;325;3;3284.15;3283.89
3290.74;22;300;1;3285.63;3285.18
3294.19;31;508;2;3290.17;3289.85
3296.85;18;179;0;1276.23;892.58
3297.95;6;325;3;3294.19;3293.93
3300.78;22;300;1;3295.68;3295.23
3304.21;31;508;2;3300.2;3299.88
3306.87;18;179;0;1286.25;902.6
3307.96;6;325;3;3304.2;3303.94
3310.83;22;300;1;3305.72;3305.27
3314.26;31;508;2;3310.24;3309.92
3316.92;18;179;0;1296.29;912.64
3318;6;325;3;3314.24;3313.98
3320.87;22;300;1;3315.77;3315.32
3324.3;31;508;2;3320.29;3319.97
3326.93;18;179;0;1306.3;922.65
3328.03;6;325;3;3324.27;3324.01
3330.92;22;300;1;3325.81;3325.36
3334.35;31;508;2;3330.33;3330.01
3336.96;18;179;0;1316.33;932.69
3338.03;6;325;3;3334.28;3334.02
3340.92;22;300;1;3335.82;3335.37
3344.38;31;508;2;3340.36;3340.04
3347.01;18;179;0;1326.38;942.73
3348.08;6;325;3;3344.32;3344.06
3350.96;22;300;1;3345.85;3345.41
3357.05;18;179;0;1336.42;952.77
3358.12;6;325;3;3354.37;3354.11
3360.82;15;100;2;1340.19;1175.97
3361;22;300;1;3355.89;3355.44
3367.09;18;179;0;1346.47;962.82
3368.15;6;325;3;3364.39;3364.13
3371;15;100;2;1350.37;1186.15
3371.04;22;300;1;3365.93;3365.49
3377.14;18;179;0;1270.63;972.86
3378.19;6;325;3;3374.43;3374.17
3381.04;15;100;2;1360.41;1196.19
3386.88;23;498;1;704.2;534.35
3387.15;18;179;0;1280.65;982.88
3388.22;6;325;3;3384.46;3384.2
3391.05;15;100;2;1370.42;1206.2
3396.93;23;498;1;714.25;544.39
3397.19;18;179;0;1290.69;992.92
3398.24;6;325;3;3394.49;3394.23
3401.07;15;100;2;1380.44;1216.22
3406.95;23;498;1;724.27;554.42
3407.24;18;179;0;1300.73;1002.96
3408.29;6;325;3;3404.53;3404.27
3411.09;15;100;2;1390.46;1226.24
3417;23;498;1;734.31;564.46
3417.28;18;179;0;1310.78;1013.01
3418.33;6;325;3;3414.57;3414.31
3421.13;15;100;2;1400.5;1236.28
3427.04;23;498;1;744.36;574.51
3428.34;6;325;3;3424.59;3424.33
3431.16;15;100;2;1410.53;1246.31
3433.63;17;341;0;2964.24;2677.07
3437.09;23;498;1;754.4;584.55
3438.39;6;325;3;3434.63;3434.37
3441.2;15;100;2;1420.57;1256.35
3443.67;17;341;0;2974.28;2687.11
3447.09;23;498;1;764.41;594.56
3448.43;6;325;3;3444.68;3444.42
3451.25;15;100;2;1430.62;1266.4
3453.69;17;341;0;2984.3;2697.13
3457.14;23;498;1;774.45;604.6
3461.29;15;100;2;1440.66;1276.44
3463.73;17;341;0;2994.35;2707.17
3465.42;13;537;3;1061.15;782.74
3467.16;23;498;1;784.48;614.63
3471.33;15;100;2;1573.98;1286.49
3473.78;17;341;0;3004.39;2717.22
3475.57;13;537;3;1071.3;792.89
3477.21;23;498;1;794.52;624.67
3481.34;15;100;2;1583.98;1296.49
3483.82;17;341;0;3014.44;2727.26
3485.58;13;537;3;1081.31;802.9
3487.21;23;498;1;804.53;634.67
3491.37;15;100;2;1594.02;1306.53
3493.83;17;341;0;3024.45;2737.27
3495.63;13;537;3;1091.35;812.94
3497.25;23;498;1;931.54;644.72
3501.42;15;100;2;1604.06;1316.57
3503.88;17;341;0;3034.49;2747.32
3505.64;13;537;3;1101.36;822.95
3507.26;23;498;1;941.55;654.72
3511.46;15;100;2;1614.11;1326.62
3513.89;17;341;0;3044.5;2757.33
3515.68;13;537;3;1111.4;833
3517.26;23;498;1;951.55;664.73
3521.51;15;100;2;1624.15;1336.66
3523.93;17;341;0;3054.54;2767.37
3525.72;13;537;3;1121.45;843.04
3527.31;23;498;1;961.6;674.77
3531.53;15;100;2;1634.17;1346.68
3533.97;17;341;0;3064.58;2777.41
3535.77;13;537;3;1131.49;853.08
3537.35;23;498;1;971.64;684.81
3541.56;15;100;2;1644.2;1356.71
3543.99;17;341;0;3074.6;2787.43
3545.81;13;537;3;1141.54;863.13
3547.39;23;498;1;981.68;694.86
3551.57;15;100;2;1654.21;1366.72
3554.03;17;341;0;3084.65;2797.47
3555.85;13;537;3;1151.57;873.16
3557.43;23;498;1;991.72;704.9
3561.59;15;100;2;1664.24;1376.75
3564.08;17;341;0;3094.69;2807.52
3565.89;13;537;3;1161.61;883.21
3567.48;23;498;1;1001.77;714.94
3571.64;15;100;2;1674.28;1386.79
3574.12;17;341;0;3104.74;2817.56
3575.93;13;537;3;1210.57;893.25
3577.52;23;498;1;1011.81;724.99
3581.64;15;100;2;1684.29;1396.8
3584.16;17;341;0;3114.78;2827.61
3585.98;13;537;3;1220.62;903.29
3587.57;23;498;1;1021.86;735.03
3591.69;15;100;2;1694.33;1406.84
3594.17;17;341;0;3124.78;2837.61
3596.02;13;537;3;1230.66;913.34
3597.61;23;498;1;1031.9;745.08
3601.73;15;100;2;1581.11;1416.89
3604.2;17;341;0;3134.81;2847.64
3606.07;13;537;3;1240.71;923.38
3607.66;23;498;1;1041.95;755.12
3611.78;15;100;2;1591.15;1426.93
3614.2;17;341;0;3144.81;2857.64
3616.09;13;537;3;1250.74;933.41
3617.7;23;498;1;1051.99;765.17
3621.82;15;100;2;1601.19;1436.97
3624.2;17;341;0;3154.82;2867.64
3626.14;13;537;3;1260.78;943.46
3627.74;23;498;1;1062.03;775.21
3631.87;15;100;2;1611.24;1447.02
3634.25;17;341;0;3164.86;2877.69
3636.18;13;537;3;1270.82;953.5
3637.79;23;498;1;1072.08;785.25
3644.26;17;341;0;3152.92;2887.71
3646.23;13;537;3;1280.87;963.55
