#TimeStamp;Runtime;Requests
2728.62;0;1
2729.62;0;2
2732.32;0;1
2735.1;0.01;1
2737.04;0;1
2738.25;0;1
2739.27;0;2
2741;0;1
2746.4;0;1
2749.22;0;1
2750.22;0;1
2751.24;0;1
2752.29;0;1
2756.26;0;1
2757.55;0;1
2761.05;0;1
2762.05;0;1
2763.09;0;2
2764.14;0;1
2765.18;0;1
2766.23;0;1
2767.27;0;1
2768.28;0;1
2769.31;0.01;1
2771.6;0;1
2772.72;0;1
2777.34;0;1
2778.34;0;1
2779.35;0;1
2780.39;0;2
2781.44;0;1
2782.48;0;1
2783.53;0;2
2784.56;0;1
2785.57;0;2
2786.62;0;1
2787.66;0;1
2790.29;0;1
2794.44;0;1
2796.72;0;1
2797.9;0.01;2
2798.9;0.01;1
2799.94;0.01;1
2802.28;0.01;1
2803.28;0.01;3
2804.33;0;1
2805.37;0;1
2807.03;0;1
2808.07;0.01;2
2809.1;0.01;2
2810.1;0.01;2
2811.11;0.02;1
2812.15;0.02;1
2813.18;0.02;1
2815.07;0.01;1
2816.85;0.01;1
2817.85;0.01;1
2819.51;0.02;1
2820.7;0.02;1
2821.73;0.03;2
2822.81;0.05;3
2823.87;0.02;1
2825.01;0.04;1
2826.05;0.03;1
2827.07;0.03;1
2829.05;0.02;1
2830.05;0.02;1
2832.4;0.02;1
2833.6;0.01;2
2834.64;0.01;1
2837.21;0.01;1
2838.29;0.01;1
2843.29;0.01;1
2845.91;0.01;1
2846.91;0.01;2
2850.41;0.01;1
2852.33;0.01;2
2854.17;0.01;1
2855.51;0.01;1
2856.53;0.01;1
2857.53;0.01;2
2858.57;0.01;3
2859.59;0.01;2
2860.61;0.01;1
2861.65;0.01;1
2862.65;0.02;2
2866.2;0.01;1
2869.65;0.02;1
2870.67;0.01;1
2873.94;0.01;2
2882.96;0.01;1
2884.33;0.01;1
2888.08;0.01;1
2890.3;0.01;1
2891.36;0.01;1
2892.38;0.01;1
2893.55;0.01;2
2894.79;0.01;2
2895.88;0.01;1
2897.14;0.01;1
2898.18;0.01;2
2899.19;0.01;1
2904;0.01;1
2908.33;0.01;1
2909.59;0.01;1
2910.64;0.01;1
2911.79;0.01;1
2912.88;0.01;1
2914.05;0.01;1
2915.17;0.02;3
2916.17;0.01;3
2917.18;0;2
2918.22;0;2
2919.49;0;1
2920.53;0;1
2921.57;0;1
2922.69;0;1
2924.26;0;1
2927.36;0;1
2928.73;0;1
2929.93;0;1
2932.36;0.01;1
2933.37;0.01;1
2939.25;0.01;1
2940.69;0.01;1
2942.08;0.01;1
2943.22;0.01;1
2944.26;0.01;2
2945.35;0.01;1
2958.5;0.01;1
2959.64;0.01;1
2960.68;0.01;1
2964.18;0.01;1
2965.18;0;1
2966.2;0;2
2967.25;0.01;2
2969.2;0.01;1
2970.37;0;1
2971.39;0;2
2972.39;0;2
2973.43;0;2
2974.48;0;2
2975.52;0.01;1
2976.57;0.01;1
2977.61;0.01;1
2978.66;0.01;1
2979.7;0.01;2
2980.71;0.01;2
2981.75;0.01;1
2982.78;0;1
2983.79;0;1
2984.83;0.02;2
2985.87;0.01;2
2986.91;0.01;1
2987.96;0.01;1
2992.42;0.01;1
2993.42;0.01;2
2994.46;0;2
2995.51;0;2
2996.55;0;2
2997.56;0;2
2998.6;0.01;2
2999.64;0;1
3000.69;0.01;4
3001.74;0.01;1
3004.2;0.01;1
3005.35;0.01;1
3006.62;0.01;2
3007.71;0.01;1
3008.81;0.02;1
3009.84;0.01;3
3010.84;0.01;3
3011.88;0.01;3
3012.93;0.02;3
3013.97;0.01;3
3015.02;0.01;1
3016.06;0.01;1
3024.83;0.01;1
3026.13;0.01;1
3027.4;0.01;1
3030.13;0.01;1
3034.48;0.01;1
3039.06;0.01;1
3040.09;0.01;1
3041.09;0.01;1
3042.11;0.01;1
3043.15;0.01;2
3044.37;0.02;1
3045.8;0.02;1
3046.81;0.01;2
3051.24;0;1
3055.13;0;1
3056.2;0;1
3057.38;0;1
3058.38;0;1
3059.42;0;1
3060.47;0;3
3061.51;0;2
3062.55;0;1
3063.59;0;1
3064.63;0;1
3065.68;0;1
3066.7;0;1
3067.75;0;4
3068.79;0;1
3071.33;0;2
3073.46;0.01;1
3074.93;0.01;1
3076;0.01;1
3077.47;0.01;1
3080.46;0.01;1
3081.55;0.01;1
3088.18;0;1
3090.97;0.01;1
3092.7;0.01;1
3094.01;0.01;1
3095.79;0.01;1
3096.98;0.01;3
3097.99;0.01;1
3099.16;0.01;1
3100.21;0.01;3
3101.21;0.01;1
3102.22;0.01;2
3103.31;0.01;1
3104.34;0.01;2
3105.39;0.01;5
3106.43;0.01;2
3107.45;0.01;1
3108.49;0.01;1
3109.53;0.01;1
3114.24;0.01;1
3118.43;0.01;1
3119.44;0.02;1
3120.44;0.02;1
3121.48;0.02;2
3122.53;0.02;2
3123.57;0.02;2
3124.57;0.01;2
3125.66;0.07;3
3126.68;0.02;1
3127.69;0.02;1
3128.73;0.02;1
3129.73;0.02;2
3130.74;0.02;2
3131.83;0.01;2
3132.88;0.01;1
3139.28;0.01;1
3143.79;0.01;1
3148.78;0.01;1
3149.85;0.01;1
3151.87;0.01;1
3153.35;0.01;1
3154.65;0.01;1
3155.68;0;1
3156.68;0;2
3157.84;0.01;4
3159.09;0;2
3160.14;0.01;2
3161.17;0.01;3
3162.23;0;1
3167.72;0.01;1
3168.9;0.01;1
3169.9;0.01;2
3170.94;0.01;1
3171.99;0.01;3
3173.03;0.01;1
3174.08;0.01;2
3175.84;0.02;1
3177.62;0.02;1
3182.51;0.01;1
3183.52;0.01;2
3184.52;0.01;2
3185.52;0.01;2
3186.57;0.01;2
3187.57;0.01;2
3188.62;0.01;2
3189.66;0.01;2
3190.7;0.01;3
3191.74;0.01;2
3192.75;0.01;1
3193.79;0.01;2
3194.83;0.01;3
3195.88;0.01;2
3197.94;0.01;1
3199.22;0.01;1
3200.25;0.01;1
3202;0.01;1
3203.95;0.01;1
3204.96;0.01;2
3205.96;0.01;2
3206.98;0.01;2
3208.02;0.01;3
3209.06;0.01;3
3210.11;0.01;3
3211.15;0.01;3
3212.34;0;2
3213.35;0.01;3
3214.64;0;1
3215.71;0.01;1
3216.72;0.01;1
3217.73;0.01;1
3221.67;0;1
3223.47;0.01;1
3224.58;0.01;1
3225.63;0.01;1
3226.93;0.01;1
3229.68;0.01;1
3234.36;0.01;1
3235.49;0.01;1
3236.63;0.01;2
3239.46;0.01;1
3243.64;0.01;1
3244.64;0.01;1
3245.64;0.01;1
3246.68;0.01;1
3247.69;0.01;3
3249.02;0.02;2
3250.04;0.02;2
3251.05;0.02;3
3252.06;0.02;2
3256.19;0.01;1
3258.15;0.01;1
3271.48;0.01;1
3272.48;0.01;2
3274.73;0;1
3276.23;0.01;1
3277.24;0.01;2
3284.19;0;1
3286.41;0;1
3287.6;0;1
3288.84;0;1
3289.9;0;1
3295.12;0;1
3303.17;0.01;1
3307.38;0;1
3311.44;0.01;1
3312.5;0.01;1
3313.51;0;1
3320.01;0;1
3321.34;0;1
3322.75;0;1
3324.84;0;2
3325.85;0;1
3327.39;0;1
3331.41;0;1
3333.39;0.01;1
3336.26;0.01;1
3344.89;0;1
3346.04;0;1
3347.05;0;1
3348.08;0.01;1
3349.08;0.01;1
3350.12;0.01;1
3351.17;0.01;1
3352.21;0.01;1
3353.26;0.01;1
3354.3;0.01;1
3355.35;0.01;3
3356.39;0.01;3
3357.43;0.01;1
3358.43;0.01;2
3359.52;0.01;1
3363.64;0;1
3367.68;0;2
3368.77;0;1
3369.98;0;1
3373.11;0.01;1
3375.79;0.01;1
3378.44;0.01;1
3381.36;0.01;1
3382.95;0.02;1
3384.01;0.01;2
3385.56;0.01;1
3387.64;0.01;1
3388.73;0.01;1
3389.78;0.01;1
3390.81;0.01;2
3391.85;0.01;1
3392.9;0.01;1
3393.93;0.01;3
3394.97;0.01;1
3396.02;0.01;1
3397.06;0.01;1
3398.1;0.01;2
3399.15;0.01;1
3400.19;0.01;1
3401.24;0.01;1
3408.33;0;1
3409.74;0;1
3411.04;0;1
3416.26;0;1
3423.95;0;1
3425.5;0;1
3426.83;0.01;1
3428;0;1
3429.01;0.01;2
3430.31;0.01;1
3431.83;0.01;1
3436.37;0.01;1
3445.83;0.01;1
3448.73;0.01;1
3449.76;0.01;1
3454.18;0.01;1
3455.37;0.01;1
3456.4;0.01;2
3457.78;0.01;1
3458.83;0.01;1
3460;0;2
3461.29;0.01;1
3462.31;0.01;1
3463.45;0.01;2
3464.75;0.01;1
3465.84;0.03;2
3466.88;0.03;1
3467.93;0.02;1
3468.96;0.02;2
3469.99;0.02;2
3471.04;0.02;2
3472.08;0.02;2
3473.12;0.01;2
3474.17;0.01;3
3475.2;0.01;1
3477.86;0.01;1
3478.87;0.01;2
3479.88;0.01;1
3481.61;0.01;1
3482.71;0.01;1
3485.16;0.01;1
3486.21;0.02;1
3487.21;0.01;1
3488.22;0.01;2
3489.47;0.01;1
3490.69;0.05;1
3491.7;0.01;1
3492.7;0.03;2
3493.74;0.01;2
3494.79;0.02;2
3495.79;0.01;1
3496.88;0.03;2
3497.96;0.01;1
3498.98;0.08;4
3507.15;0.01;1
3508.22;0.01;2
3509.67;0.01;1
3511.8;0.01;1
3512.94;0.01;1
3514.11;0.01;2
3515.68;0.01;1
3518.63;0.02;1
3521.55;0.01;1
3522.85;0.01;2
3525.01;0.01;1
3527.54;0.02;1
3531.96;0.01;1
3533.03;0.01;1
3534.91;0.01;1
3537.2;0.01;1
3538.29;0.01;1
3539.31;0.01;1
3545.86;0.01;1
3547.67;0.01;1
3550.37;0;1
3551.38;0.01;1
3552.38;0;1
3555.85;0.01;1
3558.68;0.01;1
3559.68;0;1
3560.72;0;1
3561.76;0;1
3562.81;0;1
3563.85;0;2
3564.9;0.01;1
3565.93;0;1
3566.98;0;1
3568.02;0;1
3569.07;0;1
3570.11;0;1
3572.94;0;1
3574.03;0;1
3577.75;0.01;1
3578.78;0.01;1
3580.66;0.01;1
3583.19;0.01;1
3584.21;0.01;1
3585.21;0.01;2
3586.23;0.01;2
3587.28;0.01;1
3588.32;0.01;1
3589.37;0.01;2
3590.41;0.01;2
3591.45;0.01;1
3592.5;0.01;1
3593.5;0.01;1
3594.54;0.01;1
3599.07;0;1
3604.37;0;1
3606.07;0;1
3610.4;0;1
3614.08;0;1
3616.01;0;1
3619.49;0;1
3620.53;0.01;1
3626.53;0.01;1
3627.7;0.01;1
3631.14;0;1
3635.32;0;1
3637.66;0;1
3642.1;0;1
3644.31;0;1
3645.67;0;1
3646.7;0;1
3647.7;0;2
3648.74;0;2
3650.08;0;2
3651.08;0;2
3652.1;0;1
3653.26;0;1
3654.31;0;1
3655.33;0;1
3656.37;0;2
3659.6;0;1
3661.05;0;1
3663.5;0;1
3664.5;0;1
3667.34;0;1
3668.52;0.01;2
3671.94;0;1
3672.98;0.01;1
3674.27;0.01;3
3675.39;0.01;2
3676.81;0.01;1
3678.67;0.01;1
3680.32;0.01;1
3683.56;0.01;1
3684.67;0.01;1
3690.38;0.01;1
3691.39;0.01;2
3692.69;0.01;2
3693.83;0.01;2
3694.85;0.01;1
3695.89;0.01;2
3700.64;0.01;1
3701.68;0.01;1
3702.71;0.01;2
3703.73;0.01;1
3704.73;0.01;1
3705.82;0.01;1
3706.85;0.01;1
3708.02;0.01;1
3709.02;0.01;1
3710.02;0.01;3
3711.07;0.01;3
3712.13;0.01;2
3713.14;0.01;3
3714.14;0.02;3
3715.16;0.01;3
3721.56;0.01;1
3722.6;0.01;2
3723.6;0.01;1
3724.65;0.01;1
3725.69;0;1
3726.72;0.01;1
3727.77;0;1
3728.81;0;1
3729.81;0.01;2
3730.83;0.01;1
3731.87;0.01;1
3732.92;0.01;2
3733.94;0.01;1
3740.11;0.01;1
3741.37;0.01;2
3742.41;0.01;1
3743.41;0.01;1
3744.46;0.01;1
3745.5;0.01;2
3746.55;0.01;2
3748.9;0.02;1
3749.9;0.02;1
3750.9;0.02;1
3756.13;0.02;1
3757.6;0.02;1
3759.02;0.02;2
3760.99;0.02;1
3763.69;0.02;1
3771.44;0.01;1
3776.49;0.01;1
3777.78;0.01;1
3780.14;0.01;1
3781.23;0.02;2
3783.48;0.02;1
3784.68;0.01;1
3788.35;0.01;1
3790.69;0.01;1
3791.69;0.01;1
3792.99;0.01;1
3794.03;0.01;1
3795.05;0;1
3796.11;0;1
3801.81;0;1
3803.08;0;2
3804.4;0;1
3805.49;0;3
3806.49;0.01;2
3807.61;0.01;2
3808.62;0.01;2
3809.66;0.01;1
3810.85;0;1
3811.86;0.01;1
3819.71;0.01;1
3820.74;0.01;2
3821.77;0.02;1
3822.81;0.02;2
3824.01;0.02;1
3825.53;0.02;1
3826.53;0.02;1
3828.06;0.01;1
3829.07;0.01;1
3830.11;0.01;2
3831.19;0.01;2
3832.36;0.01;1
3833.44;0.01;2
3834.52;0.01;1
3835.53;0.01;1
3837.17;0.02;2
3838.36;0.02;1
3839.4;0.01;1
3840.49;0.03;4
3841.53;0.01;2
3842.77;0.01;1
3843.79;0.01;2
3847.1;0.02;1
3848.37;0.01;1
3849.42;0.01;1
3850.46;0.01;1
3851.51;0.01;1
3852.55;0.01;2
3853.57;0.01;1
3854.58;0.01;1
3855.63;0.01;1
3856.67;0.01;1
3863.27;0.01;1
3864.84;0.01;1
3865.95;0.01;1
3867.37;0.01;1
3868.46;0.01;1
3869.52;0.01;1
3870.81;0.01;1
3871.99;0.01;1
3873.59;0.01;1
3875.94;0.01;1
3880.08;0.01;1
3881.08;0.01;1
3882.08;0.01;1
3888.54;0.01;1
3893.54;0;1
3894.73;0;2
3895.75;0;1
3898.59;0;1
3899.61;0;1
3900.62;0;2
3901.62;0.01;1
3902.67;0;1
3903.71;0;2
3909.38;0;1
3913.47;0;1
3914.49;0.01;1
3917.5;0.01;1
3918.53;0.01;1
3919.54;0.01;1
3920.64;0.01;1
3921.64;0.01;2
3922.65;0.01;2
3923.67;0.01;1
3924.7;0.01;1
3930.05;0.01;1
3931.1;0.01;1
3936.84;0.01;1
3937.89;0.01;1
3940.92;0.01;1
3941.92;0.01;1
3942.96;0.01;1
3944;0.01;1
3945.05;0.01;3
3946.09;0.01;1
3947.14;0.01;1
3948.14;0.01;2
3949.23;0.01;4
3950.27;0.01;1
3951.32;0.01;1
3952.35;0.01;3
3953.35;0.01;1
3954.39;0.01;1
3955.43;0.01;1
3956.48;0.01;1
3957.48;0.01;1
3958.53;0.01;1
3959.55;0.01;2
3960.55;0.01;2
3961.59;0.01;3
3962.61;0.01;2
3963.66;0.01;3
3964.7;0.01;1
3965.75;0.01;3
3966.79;0.01;3
3967.84;0.01;2
3968.88;0.01;2
3969.93;0.02;3
3970.93;0.02;3
3973.16;0.01;1
3974.7;0.01;1
3977.78;0.01;1
3978.83;0.01;1
3979.83;0.01;1
3980.9;0.01;3
3981.9;0.01;2
3982.98;0.01;2
3984.06;0.01;3
3985.2;0.01;2
3986.3;0.01;1
3987.31;0.01;1
3989.63;0.01;1
3990.63;0.01;1
3991.68;0.01;2
3992.71;0.01;3
3993.75;0.01;2
3994.76;0.01;1
3995.81;0.05;1
3996.85;0.05;2
3997.85;0.05;2
3998.9;0.01;1
3999.9;0.01;1
4001.28;0.01;1
4002.42;0.01;1
4003.59;0.01;1
4004.69;0.01;1
4008.85;0.01;1
4011.49;0.02;2
4013.03;0.01;1
4014.03;0.01;1
4015.03;0.02;1
4016.07;0.01;2
4017.07;0.01;1
4018.12;0.01;1
4019.16;0.01;1
4020.18;0.01;3
4021.18;0.01;2
4022.23;0.01;2
4023.27;0.01;2
4025.54;0.01;1
4026.54;0.01;2
4027.58;0.01;2
4028.63;0.01;2
4029.94;0.01;1
4030.94;0.05;1
4031.94;0.05;2
4032.98;0.05;1
4034.09;0.01;1
4043.36;0.01;1
4046.35;0.01;2
4050.8;0.01;1
4051.86;0.01;1
4054.19;0.01;1
4055.32;0.01;2
4056.57;0.01;2
4057.66;0.01;2
4058.68;0.01;2
4059.72;0.01;2
4060.76;0.01;2
4061.77;0.01;1
4062.83;0.01;2
4063.89;0.01;1
4065.18;0.01;3
4066.28;0.01;2
4067.39;0.01;1
4068.63;0.01;1
4069.68;0.01;2
4070.72;0.01;2
4071.76;0.01;2
4072.8;0.01;2
4073.84;0.01;3
4074.98;0.01;2
4082.03;0.01;1
4083.24;0.01;2
4087.4;0.01;1
4091.57;0.01;1
4094.28;0.01;1
4095.37;0.01;1
4096.46;0.01;1
4099.78;0.01;1
4101.16;0;1
4102.4;0.01;2
4104.89;0.02;1
4106.18;0.01;1
4107.44;0.01;2
4108.48;0.01;2
4109.51;0.02;2
4110.55;0.01;1
4111.6;0.01;1
4112.63;0.01;1
4113.68;0.01;1
4114.72;0.01;1
4115.79;0.01;1
4116.82;0.01;1
4118.66;0.01;1
4119.92;0.01;2
4120.95;0;1
4122.01;0.01;1
4123.2;0.01;2
4124.22;0;2
4125.48;0.01;1
4126.5;0.01;1
4127.7;0.01;1
4130.7;0.01;1
4132.69;0.01;1
4134.78;0;1
4135.92;0;1
4137.51;0.01;1
4141.61;0.01;1
4143.22;0.01;1
4144.31;0.01;1
4145.87;0.01;1
4148.52;0.01;1
4150.32;0.01;1
4153.09;0.01;1
4164.21;0.01;1
4165.31;0.01;1
4166.45;0.01;1
4173.85;0;1
4176.1;0;1
4177.11;0.01;2
4178.2;0.01;2
4179.25;0.01;1
4180.25;0.01;2
4181.33;0.01;1
4182.38;0.01;1
4183.42;0;1
4184.47;0;1
4185.47;0;1
4186.77;0.01;1
4188.02;0.01;1
4191.56;0.01;1
4192.58;0.01;2
4193.63;0.01;1
4200;0.01;1
4202.25;0.03;1
4203.28;0.01;1
4205.04;0.03;1
4206.11;0.05;1
4207.15;0.02;1
4208.49;0.02;1
4209.78;0.01;1
4210.86;0.01;2
4214.48;0.02;1
4215.49;0.01;1
4216.53;0.02;2
4217.65;0.01;1
4218.74;0.02;1
4221.15;0.01;1
4224.92;0;1
4225.92;0;1
4227.25;0.01;1
4230.87;0;1
4233.02;0.01;1
4234.3;0.01;2
4235.6;0.01;1
4241.21;0.01;1
4242.32;0.01;2
4243.32;0.01;2
4244.36;0.01;2
4245.39;0.01;3
4246.43;0.01;1
4247.47;0.01;2
4248.77;0;1
4249.77;0;1
4253.15;0.01;1
4256.14;0;1
4257.18;0;1
4258.26;0.01;1
4261.7;0;1
4263;0.01;1
4264.02;0.01;1
4265.16;0;1
4267.35;0.01;1
4268.92;0.01;1
4273.04;0.02;1
4274.04;0.02;2
4275.09;0.05;2
4276.13;0.04;1
4277.18;0.01;1
4280.94;0.01;1
4281.94;0.01;1
4282.96;0.01;1
4287.55;0.01;1
4288.55;0.01;1
4289.62;0;2
4290.74;0;2
4291.85;0.01;2
4292.88;0;1
4293.99;0;1
4295.02;0.01;1
4296.21;0.01;3
4297.24;0.02;3
4298.37;0.01;2
4299.38;0.01;3
4300.38;0.01;2
4301.41;0.01;2
4302.53;0.01;2
4303.75;0.01;2
4305.8;0.01;1
4306.81;0.01;1
4308.29;0.01;1
4309.6;0.01;1
4310.61;0.01;2
4311.61;0.01;1
4312.72;0.01;1
4313.81;0.01;3
4315.22;0.01;1
4316.22;0.01;1
4319.43;0.01;1
4320.47;0.01;1
4321.52;0.01;1
4322.56;0.01;1
4323.61;0.01;1
4324.61;0.01;1
4325.61;0.01;3
4326.61;0.01;1
4327.76;0.01;1
4328.78;0.01;1
4329.82;0.01;3
4330.82;0.01;2
4331.86;0.01;2
4332.87;0.01;2
4333.92;0.01;2
4334.96;0.01;2
4336.77;0.01;1
4338.37;0.01;1
4339.59;0.01;1
4340.9;0.01;2
4341.93;0.01;3
4342.93;0.02;3
4343.97;0.02;3
4345.02;0.01;2
4346.05;0.01;3
4347.06;0.02;4
4348.33;0.01;2
4349.41;0.01;1
4350.46;0.01;1
4351.5;0.01;1
4352.5;0.01;1
4353.55;0.01;2
4354.56;0.01;3
4355.91;0.01;1
4357.71;0.02;1
4360.58;0.01;1
4362.18;0.01;1
4365.01;0.01;1
4368.3;0.01;1
4370.09;0.01;1
4372.02;0.01;1
4373.43;0;1
4376.65;0.01;1
4377.68;0.01;2
4378.68;0.01;3
4379.68;0.01;3
4380.73;0.01;2
4381.76;0.01;3
4382.81;0.01;2
4383.85;0.01;1
4384.87;0.01;2
4385.87;0.01;1
4386.91;0.01;1
4388.64;0.01;1
4390.15;0.01;1
4396.86;0.01;1
4397.97;0.01;1
4399.15;0.01;1
4406.08;0.01;1
4407.48;0.01;1
4408.79;0.01;1
4409.81;0.01;1
4410.89;0.01;1
4411.95;0.01;1
4413.26;0.01;1
4414.31;0.01;4
4415.34;0.01;2
4416.35;0.01;1
4417.4;0.01;1
4418.52;0.01;1
4419.57;0.01;1
4420.57;0.01;1
4421.89;0.01;2
4423.78;0.01;1
4432.1;0.01;1
4433.47;0.01;1
4434.88;0.01;1
4437.67;0.01;1
4439.97;0.01;1
4445.06;0.01;1
4446.51;0.01;1
4450.1;0.01;1
4452.55;0;1
4453.87;0;1
4454.98;0;2
4455.99;0.01;2
4457.3;0.01;2
4458.32;0.01;1
4463.96;0.01;1
4465.26;0.01;1
4468.02;0.01;1
4469.06;0.01;1
4470.25;0.01;1
4471.28;0.01;1
4472.68;0.01;1
4476.14;0.01;1
4478.28;0.01;1
4479.58;0.01;1
4480.67;0.01;2
4481.71;0.01;1
4488.29;0.01;1
4490.6;0.01;1
4492;0.01;1
4495.02;0.01;1
4496.69;0.01;1
4498.17;0.01;1
4499.4;0.01;1
4503.17;0;1
4505.63;0.01;1
4510.52;0;1
4515.17;0;1
4520.82;0;1
4521.87;0.01;1
4523.92;0.01;1
4525.31;0.01;2
4526.57;0.01;1
4527.67;0;1
4530.76;0;1
4532.87;0.01;1
4534.62;0;1
4538.43;0.01;1
4540.41;0.01;1
4543.46;0.02;1
4544.69;0.01;1
4545.78;0.01;1
4546.93;0.01;1
4548.02;0.01;3
4549.06;0.01;2
4550.08;0.01;1
4551.08;0.01;2
4552.13;0.01;2
4553.17;0.01;1
4554.22;0.01;1
4555.22;0.01;1
4556.25;0.01;1
4557.33;0.01;2
4558.38;0.01;2
4559.42;0.01;2
4560.44;0.01;2
4561.44;0.02;3
4562.46;0.02;2
4563.56;0.02;1
4569.85;0.01;1
4570.86;0.01;1
4572;0.01;1
4573.27;0.01;2
4577.09;0.01;1
4578.2;0;1
4579.24;0.01;1
4580.45;0.01;1
4581.47;0.01;1
4582.65;0.04;3
4584.67;0.02;1
4587.59;0.02;2
4588.65;0.02;1
4589.73;0.02;2
4591.92;0.01;1
4592.96;0.04;2
4593.96;0.04;1
4594.96;0.11;2
4596.61;0.01;1
4597.61;0.02;2
4598.9;0.01;1
4599.97;0.01;1
4601.48;0.02;1
4602.72;0.02;1
4603.73;0.02;2
4604.73;0.02;2
4607.32;0.01;1
4608.65;0.01;1
4612.26;0.02;1
4616.28;0.01;1
4617.83;0.01;1
4619.01;0.01;2
4620.14;0.01;1
4621.18;0.01;1
4624.35;0.01;1
4625.92;0.01;1
4627.06;0.01;2
4628.07;0.01;1
4629.2;0.01;1
4630.23;0.02;2
4631.36;0.01;1
4633.94;0.01;1
4634.98;0.01;3
4636.02;0.01;2
4637.19;0.01;2
4638.35;0.01;4
4639.49;0.01;3
4640.54;0.01;1
4642.99;0.01;1
4644.14;0.01;1
4645.16;0.01;1
4646.5;0.01;1
4647.54;0.01;2
4648.54;0.01;1
4649.75;0.01;1
4650.8;0.01;1
4651.84;0.01;1
4655.02;0.01;1
4656.35;0.01;1
4658.66;0.01;1
4660.61;0.01;1
4662.03;0.01;1
4663.91;0.01;1
4666.56;0.01;1
4667.58;0.01;1
4668.62;0.01;1
4669.7;0.01;1
4670.77;0.07;1
4675.87;0.02;1
4676.9;0.01;1
4677.94;0.01;1
4678.94;0.01;1
4679.97;0.01;2
4680.99;0.01;1
4682.03;0.01;1
4683.73;0.01;1
4684.87;0.02;1
4686.08;0.03;2
4688.3;0.02;1
4689.39;0.01;2
4691.19;0.01;1
4692.23;0.01;1
4693.84;0.01;1
4694.87;0.01;1
4696.07;0.01;1
4697.09;0.01;3
4698.13;0.01;1
4701.1;0.01;1
4702.23;0.01;1
4703.23;0.01;1
4705.23;0.02;1
4706.47;0.01;1
4707.51;0.01;1
4708.56;0.01;1
4709.56;0.01;1
4710.58;0.01;3
4711.62;0.01;1
4716.11;0;1
4717.5;0.01;1
4718.54;0.01;2
4719.54;0;1
4720.59;0;1
4721.63;0;1
4722.68;0;1
4723.72;0.01;1
4724.76;0.01;2
4725.81;0;1
4726.85;0.01;3
4727.9;0.01;1
4728.9;0.01;3
4729.97;0.01;1
4731;0.01;2
4732.04;0.01;1
4733.04;0.03;2
4734.09;0.03;1
4735.09;0.03;1
4736.14;0.1;2
4738.54;0.02;1
4741.69;0.03;1
4742.72;0.02;1
4743.72;0.02;3
4744.76;0.02;1
4745.81;0.02;1
4746.85;0.01;1
4747.9;0.01;1
4748.92;0.01;2
4749.96;0.01;2
4751.01;0.04;1
4752.05;0.06;1
4753.07;0.04;2
4754.11;0.04;2
4755.14;0.01;1
4760.44;0.01;1
4764.34;0.01;1
4765.4;0.01;1
4767.26;0.01;1
4768.63;0.01;1
4769.87;0.01;1
4770.93;0.01;2
4776.72;0.01;1
4779.3;0.01;1
4780.31;0.01;1
4781.32;0.01;1
4793.81;0.01;1
4800.52;0;1
4801.96;0.01;1
4812.94;0;1
4815.12;0;1
4820.57;0;1
4822.72;0;1
4825.44;0;1
4826.44;0;1
4827.44;0;1
4828.53;0;1
4829.85;0;1
4830.92;0;1
4831.95;0;2
4832.95;0;1
4834;0;1
4835.03;0;1
4836.07;0;1
4837.12;0;1
4840.73;0;1
4842.02;0;1
4843.4;0;1
4844.52;0.01;1
4849.64;0;1
4851.56;0.01;1
4852.73;0.01;1
4853.75;0;1
4855.63;0.01;1
4856.67;0.01;1
4858.11;0.01;1
4860.07;0.01;1
4863.58;0.01;1
4865.72;0.01;1
4866.94;0;1
4867.94;0;2
4868.98;0;1
4870.01;0;1
4872.72;0.01;1
4874.92;0.01;1
4880.16;0;1
4881.16;0;1
4882.21;0;1
4883.21;0.01;1
4884.24;0.01;1
4885.24;0.01;1
4886.28;0.01;2
4887.31;0.02;2
4888.82;0.02;1
4893.72;0.01;1
4894.97;0.02;1
4896;0.02;1
4897.23;0.02;1
4898.37;0.01;1
4899.38;0.01;1
4903.54;0.01;1
4904.55;0.01;1
4905.65;0.01;1
4909.83;0.01;1
4910.92;0.01;1
4911.97;0.01;1
4918.34;0.01;1
4919.35;0.01;2
4920.35;0.01;1
4921.39;0.01;2
4925.47;0.01;1
4927.27;0.01;1
4930.73;0.01;1
4931.93;0.01;1
4932.93;0.01;1
4933.97;0.01;1
4935.02;0.05;2
4939.54;0.01;1
4940.6;0.02;1
4941.6;0.02;2
4942.64;0.01;1
4943.68;0.01;1
4944.8;0.01;1
4953;0.01;1
4954.29;0.01;1
4955.67;0.01;2
4956.69;0.01;1
4957.71;0.01;1
4958.74;0.01;1
4959.75;0.01;1
4960.75;0.01;1
4961.84;0.01;2
4962.94;0.01;1
4964.72;0.01;1
4966.75;0.02;1
4968.14;0.01;1
4969.14;0.01;2
4970.18;0.01;1
4971.22;0.01;1
4972.26;0.01;1
4973.3;0.01;3
4974.35;0.01;1
4975.35;0.01;4
4976.4;0.01;1
4978.84;0.01;1
4980.73;0.01;1
4983.01;0.01;1
4992.23;0.01;1
4997.37;0.01;1
4998.41;0.01;2
4999.65;0.02;2
5000.65;0.01;1
5001.69;0.01;1
5002.71;0.01;2
5003.74;0.01;1
5004.91;0.01;3
5005.96;0.01;1
5006.99;0.01;2
5008.03;0.01;1
5009.08;0.01;1
5010.12;0.01;1
5011.17;0.01;2
