#TimeStamp;Bot;Pod;OutputStation
22043.92;26;454;1
22052.78;9;88;3
22052.83;27;80;0
22054.37;26;454;1
22054.37;28;31;2
22062.87;5;51;3
22063.15;27;80;0
22064.64;0;450;1
22064.64;28;31;2
22072.91;5;51;3
22073.3;27;80;0
22074.91;0;450;1
22074.91;28;31;2
22082.98;5;51;3
22083.49;27;80;0
22084.97;0;450;1
22084.97;30;426;2
22093.07;5;51;3
22093.65;27;80;0
22095.19;0;450;1
22095.19;30;426;2
22103.51;16;359;3
22103.71;27;80;0
22105.29;0;450;1
22105.29;30;426;2
22113.6;16;359;3
22113.77;27;80;0
22115.45;0;450;1
22115.45;30;426;2
22123.65;16;359;3
22123.81;4;176;0
22125.5;0;450;1
22125.5;30;426;2
22133.85;16;359;3
22133.9;4;176;0
22135.8;0;450;1
22135.8;30;426;2
22143.93;16;359;3
22144.25;4;176;0
22146.18;24;539;1
22146.18;30;426;2
22154.25;29;473;3
22154.53;4;176;0
22156.22;24;539;1
22156.22;21;203;2
22164.49;29;473;3
22164.95;4;176;0
22166.34;24;539;1
22166.34;21;203;2
22174.53;29;473;3
22175.07;4;176;0
22176.54;2;314;1
22176.54;8;216;2
22184.95;29;473;3
22185.22;4;176;0
22186.63;2;314;1
22186.63;8;216;2
22195.22;29;473;3
22195.48;14;429;0
22196.95;26;110;1
22196.95;8;216;2
22205.44;29;473;3
22205.9;14;429;0
22207.03;26;110;1
22207.03;8;216;2
22215.86;29;473;3
22216.22;14;429;0
22217.45;26;110;1
22217.45;28;49;2
22226;29;473;3
22226.32;14;429;0
22227.87;11;376;1
22227.87;28;49;2
22236.04;29;473;3
22236.54;14;429;0
22238.29;11;376;1
22238.67;10;7;2
22246.15;7;495;3
22246.59;14;429;0
22248.67;11;376;1
22248.72;10;7;2
22256.21;9;368;3
22256.69;14;429;0
22258.74;0;95;1
22258.83;10;7;2
22266.6;9;368;3
22267.14;25;357;0
22268.85;0;95;1
22269.24;10;7;2
22276.73;9;368;3
22277.36;25;357;0
22278.97;0;95;1
22279.28;10;7;2
22286.89;5;62;3
22287.51;25;357;0
22289.28;0;95;1
22289.33;10;7;2
22297.07;5;62;3
22297.56;25;357;0
22299.35;24;138;1
22299.51;10;7;2
22307.35;16;58;3
22307.65;27;439;0
22309.51;24;138;1
22309.95;30;162;2
22317.39;16;58;3
22317.81;27;439;0
22319.6;24;138;1
22319.99;30;162;2
22327.44;16;58;3
22328.24;27;439;0
22329.67;24;138;1
22330.04;30;162;2
22337.48;16;58;3
22338.28;27;439;0
22339.76;2;250;1
22340.08;30;162;2
22347.53;16;58;3
22348.49;19;324;0
22350;2;250;1
22350.15;30;162;2
22357.57;16;58;3
22358.86;19;324;0
22360.15;2;250;1
22360.2;30;162;2
22367.62;29;356;3
22369.32;19;324;0
22370.2;2;250;1
22370.24;30;162;2
22377.66;29;356;3
22379.37;19;324;0
22380.27;11;25;1
22380.43;30;162;2
22387.71;29;356;3
22389.7;19;324;0
22390.43;11;25;1
22390.71;21;341;2
22397.75;29;356;3
22399.85;19;324;0
22400.71;11;25;1
22400.75;21;341;2
22407.79;29;356;3
22409.9;19;324;0
22410.75;26;308;1
22410.79;21;341;2
22417.85;7;37;3
22419.98;1;99;0
22420.79;26;308;1
22420.84;8;457;2
22427.89;7;37;3
22430.03;1;99;0
22430.84;26;308;1
22430.89;8;457;2
22437.93;9;95;3
22440.12;1;99;0
22440.93;26;308;1
22440.97;28;167;2
22447.98;5;279;3
22450.26;1;99;0
22450.97;24;211;1
22451.02;28;167;2
22458.07;5;279;3
22460.3;1;99;0
22461.06;24;211;1
22461.1;28;167;2
22468.11;5;279;3
22470.39;4;10;0
22471.14;0;391;1
22471.18;28;167;2
22478.38;5;279;3
22480.44;4;10;0
22481.21;0;391;1
22481.26;28;167;2
22488.43;5;279;3
22490.54;4;10;0
22491.3;2;215;1
22491.43;10;54;2
22498.85;16;345;3
22500.63;4;10;0
22501.35;2;215;1
22509.06;16;345;3
22510.67;4;10;0
22511.39;2;215;1
22512.43;30;275;2
22519.48;16;345;3
22520.72;4;10;0
22521.6;2;215;1
22522.5;30;275;2
22529.7;16;345;3
22531.05;25;122;0
22531.65;2;215;1
22532.61;30;275;2
22540.04;16;345;3
22541.14;25;122;0
22541.89;2;215;1
22542.65;30;275;2
22550.09;16;345;3
22551.18;25;122;0
22552.14;2;215;1
22552.75;30;275;2
22560.14;16;345;3
22561.23;27;86;0
22562.2;2;215;1
22562.81;30;275;2
22570.19;16;345;3
22571.27;27;86;0
22572.45;2;215;1
22573.01;30;275;2
22580.52;16;345;3
22581.32;19;489;0
22582.56;2;215;1
22583.28;21;249;2
22590.57;16;345;3
22591.36;19;489;0
22592.79;2;215;1
22593.57;21;249;2
22600.62;7;2;3
22601.41;19;489;0
22603.21;11;149;1
22603.61;8;304;2
22610.7;7;2;3
22611.45;19;489;0
22613.27;11;149;1
22613.66;8;304;2
22621;7;2;3
22621.5;14;179;0
22623.66;11;149;1
22623.74;8;304;2
22631.14;7;2;3
22631.54;14;179;0
22633.75;26;447;1
22633.92;28;105;2
22641.36;7;2;3
22641.58;14;179;0
22643.92;26;447;1
22644.32;28;105;2
22651.58;29;290;3
22651.63;14;179;0
22654.35;26;447;1
22654.4;10;119;2
22661.63;29;290;3
22661.67;1;208;0
22664.41;26;447;1
22664.63;10;119;2
22671.67;29;290;3
22671.72;1;208;0
22674.5;26;447;1
22674.67;10;119;2
22681.72;29;290;3
22681.76;4;213;0
22684.67;24;140;1
22684.72;10;119;2
22691.76;29;290;3
22691.81;4;213;0
22694.73;24;140;1
22694.77;10;119;2
22701.81;9;310;3
22701.85;4;213;0
22704.77;0;481;1
22704.81;30;536;2
22711.85;9;310;3
22711.9;4;213;0
22714.81;0;481;1
22714.86;30;536;2
22721.9;9;310;3
22721.94;25;89;0
22724.86;0;481;1
22724.9;21;230;2
22731.98;25;89;0
22732.07;16;510;3
22734.9;0;481;1
22734.95;21;230;2
22742.03;25;89;0
22742.32;16;510;3
22744.95;0;481;1
22744.99;21;230;2
22752.07;25;89;0
22752.72;16;510;3
22754.99;0;481;1
22755.04;21;230;2
22762.12;25;89;0
22763.12;5;3;3
22765.04;0;481;1
22765.08;21;230;2
22772.19;25;89;0
22773.17;5;3;3
22775.11;2;386;1
22775.16;21;230;2
22782.23;25;89;0
22783.34;5;3;3
22785.16;2;386;1
22785.2;21;230;2
22792.28;25;89;0
22793.42;5;3;3
22795.22;26;14;1
22795.78;8;383;2
22802.32;25;89;0
22803.46;5;3;3
22805.26;26;14;1
22805.99;8;383;2
22812.4;27;35;0
22813.88;5;3;3
22815.31;26;14;1
22816.13;8;383;2
22822.45;27;35;0
22824.01;5;3;3
22825.35;26;14;1
22826.39;8;383;2
22832.72;27;35;0
22834.38;7;372;3
22835.4;26;14;1
22836.68;8;383;2
22842.88;27;35;0
22844.5;7;372;3
22845.44;26;14;1
22846.72;28;122;2
22852.92;27;35;0
22854.68;7;372;3
22855.49;26;14;1
22856.87;28;122;2
22863.08;19;288;0
22864.72;7;372;3
22865.53;26;14;1
22867.22;10;364;2
22873.26;19;288;0
22874.81;29;58;3
22875.57;11;352;1
22877.34;10;364;2
22883.31;19;288;0
22884.86;29;58;3
22885.62;11;352;1
22887.52;10;364;2
22893.37;14;224;0
22894.9;29;58;3
22895.66;11;352;1
22897.56;30;203;2
22904.97;29;58;3
22905.71;11;352;1
22908.8;4;229;0
22913.17;21;535;2
22915.04;29;58;3
22915.76;2;404;1
22919.08;4;229;0
22923.32;21;535;2
22925.46;9;549;3
22926.18;2;404;1
22929.15;1;248;0
22933.39;21;535;2
22935.63;9;549;3
22936.26;2;404;1
22939.21;1;248;0
22943.83;21;535;2
22946.01;9;549;3
22946.6;24;373;1
22949.25;1;248;0
22954.29;21;535;2
22956.1;5;405;3
22959.49;1;248;0
22962.81;0;249;1
22964.38;8;448;2
22966.4;5;405;3
22969.53;25;450;0
22972.86;0;249;1
22974.47;8;448;2
22976.58;5;405;3
22979.58;25;450;0
22983.21;0;249;1
22984.51;8;448;2
22986.66;5;405;3
22989.63;25;450;0
22993.48;0;249;1
22994.62;28;194;2
22996.72;16;266;3
22999.7;25;450;0
23003.53;0;249;1
23004.66;28;194;2
23006.76;16;266;3
23009.76;25;450;0
23013.79;26;164;1
23015.08;28;194;2
23016.8;7;172;3
23019.8;25;450;0
23024.19;26;164;1
23025.34;28;194;2
23027.11;7;172;3
23029.89;25;450;0
23034.3;26;164;1
23035.39;30;13;2
23037.15;29;86;3
23039.93;27;482;0
23044.53;26;164;1
23045.83;30;13;2
23047.19;29;86;3
23049.98;19;288;0
23054.59;26;164;1
23055.89;30;13;2
23057.42;29;86;3
23060.18;19;288;0
23064.71;11;504;1
23066.01;30;13;2
23067.5;29;86;3
23070.33;19;288;0
23074.75;11;504;1
23076.16;30;13;2
23077.54;9;461;3
23080.48;4;360;0
23084.83;11;504;1
23086.31;30;13;2
23089.46;5;300;3
23090.63;4;360;0
23094.87;11;504;1
23096.46;10;367;2
23099.74;5;300;3
23100.7;4;360;0
23105.29;11;504;1
23106.52;10;367;2
23109.98;5;300;3
23111.12;4;360;0
23115.72;11;504;1
23116.68;10;367;2
23120.04;5;300;3
23121.16;4;360;0
23125.77;11;504;1
23126.99;10;367;2
23130.46;5;300;3
23131.22;4;360;0
23135.92;2;355;1
23137.06;10;367;2
23140.71;5;300;3
23141.44;4;360;0
23145.97;2;355;1
23147.27;10;367;2
23150.87;5;300;3
23151.5;4;360;0
23156.39;24;413;1
23157.33;10;367;2
23161.29;5;300;3
23161.54;4;360;0
23166.81;24;413;1
23167.41;10;367;2
23171.54;5;300;3
23171.58;4;360;0
23176.85;24;413;1
23177.48;10;367;2
23181.58;16;404;3
23181.63;4;360;0
23187.17;0;312;1
23187.88;21;191;2
23191.67;4;360;0
23192.62;7;84;3
23198.3;21;191;2
23200.99;26;166;1
23201.72;4;360;0
23202.66;7;84;3
23208.35;8;105;2
23211.15;26;166;1
23211.81;14;402;0
23213.1;7;84;3
23218.77;8;105;2
23221.38;26;166;1
23221.93;14;402;0
23223.37;7;84;3
23229.02;28;376;2
23231.73;26;166;1
23233.81;7;84;3
23234.5;1;89;0
23239.06;28;376;2
23241.77;26;166;1
23244.11;7;84;3
23244.69;1;89;0
23249.22;28;376;2
23251.86;11;359;1
23254.54;7;84;3
23254.89;1;89;0
23259.64;28;376;2
23261.94;11;359;1
23264.72;7;84;3
23269.81;28;376;2
23271.41;25;29;0
23271.99;11;359;1
23274.94;29;492;3
23279.93;30;423;2
23281.62;25;29;0
23282.03;11;359;1
23285.03;29;492;3
23290;30;423;2
23291.68;25;29;0
23292.08;11;359;1
23295.08;29;492;3
23300.18;30;423;2
23301.81;25;29;0
23302.12;24;454;1
23305.12;29;492;3
23310.3;10;75;2
23311.85;25;29;0
23315.17;29;492;3
23317.73;2;23;1
23320.74;10;75;2
23321.9;25;29;0
23325.22;9;22;3
23327.78;2;23;1
23330.8;10;75;2
23331.94;27;263;0
23336.67;16;180;3
23337.86;2;23;1
23340.88;10;75;2
23341.99;27;263;0
23346.71;16;180;3
23348.13;0;31;1
23351.06;10;75;2
23352.03;19;322;0
23356.88;16;180;3
23358.23;0;31;1
23361.1;10;75;2
23362.08;19;322;0
23366.97;16;180;3
23370.33;26;399;1
23371.28;10;75;2
23372.12;19;322;0
23377.01;16;180;3
23380.38;26;399;1
23381.34;21;543;2
23382.17;19;322;0
23387.06;16;180;3
23390.42;26;399;1
23391.8;21;543;2
23392.21;19;322;0
23397.21;16;180;3
23400.84;26;399;1
23402.24;21;543;2
23402.28;19;322;0
23407.29;5;79;3
23410.89;26;399;1
23412.28;21;543;2
23412.32;19;322;0
23417.4;5;79;3
23420.93;26;399;1
23422.33;21;543;2
23422.37;4;397;0
23427.47;5;79;3
23431.35;26;399;1
23432.39;21;543;2
23432.82;14;206;0
23437.72;5;79;3
23441.78;2;14;1
23442.44;21;543;2
23442.97;14;206;0
23447.77;5;79;3
23451.82;2;14;1
23452.86;21;543;2
23453.14;14;206;0
23457.84;7;20;3
23462.28;24;486;1
23463.14;21;543;2
23463.23;1;268;0
23467.95;7;20;3
23472.48;24;486;1
23473.2;21;543;2
23473.33;1;268;0
23478.08;9;364;3
23482.53;24;486;1
23483.29;21;543;2
23483.75;1;268;0
23488.17;9;364;3
23492.57;24;486;1
23493.37;8;279;2
23494.01;1;268;0
23498.4;9;364;3
23502.62;11;409;1
23503.49;8;279;2
23504.21;1;268;0
23508.47;9;364;3
23512.67;11;409;1
23513.76;8;279;2
23514.27;25;372;0
23518.56;9;364;3
23522.75;0;138;1
23523.96;8;279;2
23528.91;29;55;3
23529.84;27;133;0
23532.82;0;138;1
23534.01;8;279;2
23538.96;29;55;3
23539.88;27;133;0
23542.86;0;138;1
23544.1;8;279;2
23549.38;29;55;3
23549.93;19;339;0
23552.93;0;138;1
23554.52;8;279;2
23559.46;5;355;3
23560.22;19;339;0
23563.21;26;94;1
23564.94;8;279;2
23569.51;5;355;3
23570.27;19;339;0
23573.27;26;94;1
23575.19;30;251;2
23579.55;16;144;3
23580.31;19;339;0
23583.35;26;94;1
23585.39;10;273;2
23589.61;16;144;3
23590.42;19;339;0
23593.42;2;48;1
23597.66;28;424;2
23600.36;7;310;3
23600.8;19;339;0
23603.71;2;48;1
23610.9;19;339;0
23613.92;2;48;1
23620.97;19;339;0
23621.39;21;479;2
23623.97;2;48;1
23624.01;29;377;3
23631.01;19;339;0
23631.47;21;479;2
23634.01;24;510;1
23634.17;29;377;3
23641.47;4;248;0
23641.89;21;479;2
23644.27;29;377;3
23649;11;367;1
23651.51;14;18;0
23652.13;21;479;2
23654.55;29;377;3
23661.66;14;18;0
23662.2;21;479;2
23664.6;29;377;3
23665.13;0;539;1
23671.91;14;18;0
23672.62;21;479;2
23674.77;9;101;3
23675.45;0;539;1
23682.06;1;495;0
23682.67;21;479;2
23685.1;9;101;3
23685.67;0;539;1
23692.17;1;495;0
23692.74;21;479;2
23695.17;9;101;3
23695.72;0;539;1
23702.52;1;495;0
23702.83;8;275;2
23705.5;9;101;3
23705.78;0;539;1
23712.57;1;495;0
23713.25;8;275;2
23715.54;9;101;3
23716.29;26;327;1
23722.66;1;495;0
23723.33;8;275;2
23725.62;5;295;3
23726.33;26;327;1
23732.71;1;495;0
23733.37;10;51;2
23735.71;5;295;3
23736.38;26;327;1
23742.8;1;495;0
23743.79;10;51;2
23745.75;7;368;3
23746.55;26;327;1
23752.84;25;43;0
23754.21;10;51;2
23755.84;7;368;3
23756.59;26;327;1
23762.89;27;187;0
23764.6;30;240;2
23765.89;7;368;3
23766.64;26;327;1
23772.93;27;187;0
23775.02;30;240;2
23775.93;7;368;3
23776.68;26;327;1
23782.97;27;187;0
23785.27;30;240;2
23785.97;7;368;3
23786.75;26;327;1
23793.02;27;187;0
23795.38;30;240;2
23796.02;7;368;3
23796.8;2;203;1
23803.06;27;187;0
23805.49;30;240;2
23806.09;7;368;3
23806.84;2;203;1
23813.13;27;187;0
23815.92;30;240;2
23816.13;16;542;3
23816.88;2;203;1
23823.2;19;395;0
23825.96;30;240;2
23826.2;16;542;3
23826.93;2;203;1
23833.27;19;395;0
23836.05;30;240;2
23836.25;16;542;3
23836.97;11;70;1
23843.43;19;395;0
23846.09;30;240;2
23846.43;16;542;3
23847.02;11;70;1
23853.49;19;395;0
23856.3;30;240;2
23856.49;16;542;3
23857.06;11;70;1
23863.91;19;395;0
23866.49;28;346;2
23866.57;16;542;3
23867.13;11;70;1
23874;19;395;0
23876.57;28;346;2
23876.62;29;431;3
23882.44;24;336;1
23884.23;19;395;0
23886.62;28;346;2
23886.75;29;431;3
23892.49;24;336;1
23894.65;19;395;0
23896.66;28;346;2
23896.82;29;431;3
23902.93;0;260;1
23904.7;19;395;0
23906.83;28;346;2
23907.02;29;431;3
23913.07;0;260;1
23915.12;14;486;0
23916.87;28;346;2
23917.24;29;431;3
23923.48;0;260;1
23925.2;14;486;0
23926.94;28;346;2
23927.29;29;431;3
23933.53;0;260;1
23935.65;14;486;0
23937.14;28;346;2
23937.35;29;431;3
23943.92;0;260;1
23946.07;4;84;0
23947.22;8;115;2
23947.4;29;431;3
23953.97;0;260;1
23956.32;25;439;0
23957.4;8;115;2
23957.55;9;108;3
23967.55;21;397;2
23967.7;1;429;0
23969.72;7;153;3
23977.7;21;397;2
23979.87;7;153;3
23983.37;2;546;1
23984.65;27;352;0
23987.79;21;397;2
23990.01;7;153;3
23993.54;2;546;1
23994.73;27;352;0
23997.85;10;95;2
24000.07;5;319;3
24003.65;2;546;1
24005.07;27;352;0
24010.23;5;319;3
24014.04;2;546;1
24015.13;27;352;0
24020.31;5;319;3
24021;30;479;2
24024.23;2;546;1
24025.17;27;352;0
24030.56;5;319;3
24031.04;30;479;2
24034.27;26;200;1
24035.47;27;352;0
24041.02;5;319;3
24041.09;30;479;2
24044.31;26;200;1
24045.88;27;352;0
24051.11;16;524;3
24051.51;30;479;2
24054.36;26;200;1
24056.15;27;352;0
24061.51;16;524;3
24064.42;26;200;1
24066.42;27;352;0
24071.56;16;524;3
24072.34;21;515;2
24074.47;26;200;1
24076.59;14;318;0
24081.98;16;524;3
24082.53;28;25;2
24084.53;26;200;1
24086.89;14;318;0
24092.03;16;524;3
24092.65;28;25;2
24094.86;26;200;1
24096.94;19;243;0
24102.45;16;524;3
24103.08;28;25;2
24105.28;26;200;1
24112.16;4;498;0
24112.5;16;524;3
24113.12;28;25;2
24115.5;26;200;1
24122.23;4;498;0
24122.81;29;466;3
24123.19;28;25;2
24125.58;26;200;1
24132.3;4;498;0
24133.19;29;466;3
24133.23;28;25;2
24135.81;26;200;1
24142.34;4;498;0
24143.27;9;458;3
24143.32;28;25;2
24146.27;26;200;1
24152.46;4;498;0
24153.33;9;458;3
24153.49;28;25;2
24156.36;26;200;1
24162.6;1;226;0
24163.44;9;458;3
24163.63;10;420;2
24166.44;26;200;1
24173.02;1;226;0
24173.49;9;458;3
24173.68;10;420;2
24176.49;11;26;1
24183.44;1;226;0
24183.53;9;458;3
24183.75;10;420;2
24186.58;11;26;1
24193.53;1;226;0
24193.58;7;20;3
24193.9;8;266;2
24196.62;11;26;1
24203.58;1;226;0
24203.62;7;20;3
24203.99;8;266;2
24206.67;11;26;1
24213.62;1;226;0
24213.67;7;20;3
24214.44;8;266;2
24216.71;11;26;1
24223.67;1;226;0
24223.91;7;20;3
24224.54;30;295;2
24226.86;11;26;1
24233.91;25;70;0
24233.95;7;20;3
24234.65;30;295;2
24236.93;11;26;1
24243.95;25;70;0
24244.06;7;20;3
24244.75;30;295;2
24246.97;11;26;1
24254.06;25;70;0
24254.48;5;363;3
24254.79;30;295;2
24257.08;11;26;1
24264.48;25;70;0
24264.53;5;363;3
24264.92;21;180;2
24267.36;11;26;1
24274.53;27;30;0
24274.57;5;363;3
24275.2;21;180;2
24277.45;24;143;1
24284.57;27;30;0
24284.92;5;363;3
24285.55;21;180;2
24287.54;24;143;1
24294.8;27;30;0
24295.08;16;356;3
24295.92;21;180;2
24297.63;24;143;1
24304.88;27;30;0
24305.5;16;356;3
24306.23;28;12;2
24307.74;24;143;1
24314.95;27;30;0
24315.88;16;356;3
24316.65;28;12;2
24317.93;2;251;1
24324.99;14;18;0
24326.3;29;160;3
24326.98;28;12;2
24328.02;2;251;1
24335.36;14;18;0
24336.72;29;160;3
24337.03;28;12;2
24338.07;0;320;1
24345.78;14;18;0
24346.76;7;110;3
24347.43;28;12;2
24348.11;0;320;1
24356;14;18;0
24356.84;7;110;3
24358.16;0;320;1
24358.24;10;2;2
24366.14;14;18;0
24367.26;7;110;3
24368.2;26;542;1
24376.23;19;347;0
24377.18;8;438;2
24377.47;9;383;3
24378.24;26;542;1
24386.51;19;347;0
24387.42;8;438;2
24387.51;9;383;3
24388.33;26;542;1
24396.55;19;347;0
24397.51;8;438;2
24397.7;9;383;3
24398.4;26;542;1
24406.61;19;347;0
24407.66;8;438;2
24407.75;5;244;3
24408.45;26;542;1
24416.85;19;347;0
24417.76;8;438;2
24417.92;5;244;3
24418.67;26;542;1
24426.96;4;72;0
24427.82;30;504;2
24428.12;5;244;3
24429.09;11;275;1
24437.2;4;72;0
24438.14;30;504;2
24438.2;5;244;3
24439.51;2;1;1
24447.35;4;72;0
24448.23;30;504;2
24448.28;5;244;3
24449.56;2;1;1
24457.47;4;72;0
24458.45;21;26;2
24458.66;16;494;3
24467.74;4;72;0
24468.5;21;26;2
24468.86;16;494;3
24471.3;24;480;1
24478.16;4;72;0
24478.75;21;26;2
24478.99;16;494;3
24481.6;24;480;1
24488.34;25;257;0
24488.91;10;108;2
24489.04;16;494;3
24491.68;24;480;1
24498.48;25;257;0
24499;28;45;2
24499.08;16;494;3
24501.77;24;480;1
24508.68;1;513;0
24509.06;28;45;2
24509.49;16;494;3
24511.82;24;480;1
24519.02;1;513;0
24519.31;28;45;2
24519.53;16;494;3
24522.01;24;480;1
24529.31;14;517;0
24529.53;28;45;2
24529.58;16;494;3
24532.26;26;542;1
24539.35;14;517;0
24539.58;8;485;2
24539.62;16;494;3
24542.35;26;542;1
24549.48;14;517;0
24549.62;8;485;2
24549.67;16;494;3
24552.43;26;542;1
24559.62;14;517;0
24559.67;8;485;2
24559.71;16;494;3
24562.58;0;380;1
24569.67;14;517;0
24569.71;8;485;2
24569.75;16;494;3
24572.67;0;380;1
24579.71;27;543;0
24579.75;8;485;2
24579.8;29;129;3
24582.71;0;380;1
24589.75;27;543;0
24589.8;21;133;2
24592.76;0;380;1
24594.98;7;226;3
24599.8;27;543;0
24599.84;21;133;2
24602.81;0;380;1
24605.14;7;226;3
24609.84;27;543;0
24609.89;21;133;2
24612.85;0;380;1
24615.18;7;226;3
24619.89;19;499;0
24619.93;21;133;2
24622.89;0;380;1
24625.26;7;226;3
24629.93;4;211;0
24629.98;21;133;2
24632.94;2;15;1
24635.46;7;226;3
24640.02;4;211;0
24640.06;21;133;2
24644.03;11;282;1
24645.51;7;226;3
24650.07;25;119;0
24650.11;21;133;2
24654.2;11;282;1
24655.56;7;226;3
24660.11;25;119;0
24660.43;21;133;2
24664.52;11;282;1
24665.6;7;226;3
24670.16;1;327;0
24670.48;21;133;2
24674.89;11;282;1
24676.02;7;226;3
24680.2;1;327;0
24680.52;10;249;2
24684.93;11;282;1
24686.07;5;144;3
24690.28;1;327;0
24690.57;10;249;2
24695.1;26;324;1
24696.15;5;144;3
24700.37;1;327;0
24700.61;10;249;2
24705.18;24;17;1
24706.2;5;144;3
24710.41;1;327;0
24710.66;10;249;2
24715.53;24;17;1
24716.24;5;144;3
24720.67;1;327;0
24721;30;196;2
24725.61;24;17;1
24726.5;9;489;3
24730.71;1;327;0
24731.04;30;196;2
24735.65;24;17;1
24736.55;9;489;3
24740.76;1;327;0
24741.46;30;196;2
24745.7;24;17;1
24746.59;9;489;3
24750.8;1;327;0
24751.53;30;196;2
24755.74;2;75;1
24756.67;9;489;3
24760.85;1;327;0
24761.88;30;196;2
24766.03;2;75;1
24766.72;9;489;3
24770.89;1;327;0
24772;8;542;2
24776.21;2;75;1
24778.48;16;3;3
24780.94;27;415;0
24782.04;8;542;2
24786.25;2;75;1
24790.98;27;415;0
24792.08;28;72;2
24794.74;29;492;3
24796.31;2;75;1
24801.05;27;415;0
24802.13;28;72;2
24806.35;2;75;1
24808.59;7;346;3
24811.14;27;415;0
24812.18;28;72;2
24818.78;7;346;3
24819.88;0;503;1
24821.23;27;415;0
24822.22;28;72;2
24828.89;7;346;3
24829.92;0;503;1
24831.65;27;415;0
24832.26;28;72;2
24839.07;7;346;3
24839.96;0;503;1
24842.05;19;99;0
24842.38;21;380;2
24849.49;7;346;3
24850.01;0;503;1
24852.13;19;99;0
24852.43;21;380;2
24859.91;7;346;3
24860.14;0;503;1
24862.19;19;99;0
24862.82;21;380;2
24869.95;7;346;3
24870.28;0;503;1
24872.24;19;99;0
24872.9;21;380;2
24880.04;7;346;3
24880.45;11;120;1
24882.29;19;99;0
24883.04;10;246;2
24890.09;5;86;3
24890.87;11;120;1
24892.33;19;99;0
24893.11;10;246;2
24900.13;5;86;3
24901.29;11;120;1
24902.42;19;99;0
24903.15;10;246;2
24910.32;9;377;3
24911.52;11;120;1
24912.76;14;347;0
24913.37;8;409;2
24921.58;11;120;1
24922.44;16;274;3
24923.42;8;409;2
24928.38;4;263;0
24931.71;11;120;1
24932.52;16;274;3
24933.75;8;409;2
24938.67;4;263;0
24941.77;11;120;1
24942.94;16;274;3
24944.17;30;18;2
24948.73;4;263;0
24951.82;11;120;1
24953.16;16;274;3
24954.22;30;18;2
24958.96;4;263;0
24961.96;11;120;1
24963.21;16;274;3
24965.95;28;283;2
24969.08;4;263;0
24972.04;11;120;1
24973.26;16;274;3
24976.04;28;283;2
24979.13;4;263;0
24982.11;11;120;1
24983.3;29;448;3
24986.26;28;283;2
24989.27;4;263;0
24992.19;26;13;1
24993.48;29;448;3
24996.31;28;283;2
24999.32;1;525;0
25002.32;26;13;1
25003.64;29;448;3
25006.64;28;283;2
25009.36;1;525;0
25012.36;26;13;1
25013.79;29;448;3
25017.35;21;48;2
25019.45;1;525;0
25022.41;26;13;1
25023.85;29;448;3
25027.43;21;48;2
25029.49;1;525;0
25032.45;26;13;1
25034.02;29;448;3
25037.81;21;48;2
25039.54;27;498;0
25042.54;26;13;1
25044.44;5;20;3
25047.85;21;48;2
25049.58;27;498;0
25052.58;24;439;1
25054.59;7;234;3
25057.91;8;282;2
25059.62;27;498;0
25062.63;2;257;1
25064.84;7;234;3
25067.97;8;282;2
25069.69;25;486;0
25072.68;2;257;1
25075.18;7;234;3
25078.06;30;146;2
25079.73;25;486;0
25082.73;0;70;1
25085.25;7;234;3
25088.29;30;146;2
25089.93;25;486;0
25095.58;7;234;3
25098.48;30;146;2
25100.01;19;15;0
25102.04;11;519;1
25105.67;9;17;3
25108.54;30;146;2
25110.08;19;15;0
25112.08;11;519;1
25115.74;9;17;3
25118.58;30;146;2
25120.36;14;25;0
25122.36;11;519;1
25125.83;9;17;3
25128.63;30;146;2
25130.75;14;25;0
25132.78;11;519;1
25135.88;9;17;3
25138.67;10;444;2
25140.84;14;25;0
25142.91;11;519;1
25145.92;16;326;3
25148.72;10;444;2
25151.06;14;25;0
25152.99;11;519;1
25155.97;16;326;3
25158.76;10;444;2
25161.32;14;25;0
25163.03;11;519;1
25166.03;16;326;3
25168.81;10;444;2
25171.5;14;25;0
25173.44;11;519;1
25176.33;16;326;3
25178.85;28;395;2
25181.85;14;25;0
25183.83;11;519;1
25186.37;29;196;3
25188.93;28;395;2
25191.89;4;530;0
25193.87;26;430;1
25196.44;29;196;3
25199.06;28;395;2
25202.06;1;377;0
25206.52;29;196;3
25208.13;24;472;1
25209.27;21;3;2
25212.27;1;377;0
25216.65;5;434;3
25218.17;24;472;1
25219.31;21;3;2
25222.31;27;115;0
25226.7;5;434;3
25228.26;24;472;1
25229.55;21;3;2
25232.36;25;61;0
25236.8;5;434;3
25238.39;2;295;1
25239.79;8;367;2
25242.53;25;61;0
25246.84;5;434;3
25248.48;2;295;1
25249.83;8;367;2
25252.58;25;61;0
25256.89;7;319;3
25258.52;2;295;1
25259.89;8;367;2
25264.36;19;429;0
25267.04;9;102;3
25268.63;2;295;1
25270.04;30;498;2
25276.91;4;398;0
25277.37;9;102;3
25278.76;2;295;1
25280.09;30;498;2
25286.96;4;398;0
25287.81;16;540;3
25288.81;0;453;1
25290.13;30;498;2
25297;4;398;0
25298.28;16;540;3
25298.99;0;453;1
25300.18;10;122;2
25307.05;4;398;0
25308.37;16;540;3
25309.14;0;453;1
25310.22;10;122;2
25317.09;14;145;0
25318.41;16;540;3
25319.32;11;544;1
25320.27;10;122;2
25327.14;14;145;0
25328.5;16;540;3
