#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
2939.97;36;256;4;4;0/194.31,1/171.41,2/218.59,3/163.75;0/139.64,1/128.62,2/157.77,3/136.15;0/2939.97,1/2939.97,2/2939.97,3/2939.97;0/2939.97,1/2939.97,2/2939.97,3/2939.97;0/905,1/928,2/913,3/899;0/1,1/0,2/2,3/1;0/978,1/976,2/981,3/979;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/9,1/9,2/9,3/9;0/68,1/65,2/64,3/59;0/279,1/281,2/276,3/281;0/284,1/285,2/283,3/285
2999.99;36;260;4;4;0/194.98,1/172.55,2/219.74,3/164.9;0/142.47,1/130.17,2/160.37,3/137.83;0/2999.99,1/2999.99,2/2999.99,3/2999.99;0/2999.99,1/2999.99,2/2999.99,3/2999.99;0/933,1/958,2/913,3/899;0/1,1/3,2/1,3/0;0/1000,1/1000,2/975,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/9,1/9,2/9,3/9;0/69,1/66,2/65,3/60;0/285,1/287,2/282,3/287;0/290,1/291,2/289,3/290
3059.79;36;267;4;4;0/196.04,1/173.68,2/220.7,3/165.86;0/144.45,1/131.69,2/161.48,3/139.72;0/3059.79,1/3059.79,2/3059.79,3/3059.79;0/3059.79,1/3059.79,2/3059.79,3/3059.79;0/933,1/958,2/941,3/928;0/2,1/3,2/3,3/1;0/995,1/994,2/997,3/996;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/9,1/9,2/9,3/9;0/71,1/68,2/67,3/61;0/290,1/293,2/288,3/293;0/295,1/297,2/294,3/296
3120;38;275;4;4;0/196.77,1/181.56,2/227.7,3/166.73;0/145.67,1/145.51,2/165.2,3/141.2;0/3120,1/3120,2/3120,3/3120;0/3120,1/3120,2/3120,3/3120;0/933,1/958,2/913,3/928;0/0,1/0,2/0,3/0;0/989,1/989,2/991,3/990;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/9,1/10,2/10,3/9;0/73,1/70,2/69,3/63;0/296,1/298,2/294,3/299;0/301,1/301,2/300,3/302
3179.61;39;281;4;4;0/203.06,1/182.12,2/228.45,3/171.64;0/147.67,1/146.88,2/165.92,3/142.16;0/3179.61,1/3179.61,2/3179.61,3/3179.61;0/3179.61,1/3179.61,2/3179.61,3/3179.61;0/905,1/928,2/913,3/928;0/0,1/0,2/0,3/1;0/983,1/983,2/985,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/10,1/10,2/10,3/9;0/75,1/71,2/70,3/65;0/302,1/304,2/300,3/304;0/307,1/307,2/306,3/308
3239.87;40;285;4;4;0/203.72,1/182.61,2/229.28,3/174.44;0/149.38,1/147.94,2/166.68,3/142.69;0/3239.87,1/3239.87,2/3239.87,3/3239.87;0/3239.87,1/3239.87,2/3239.87,3/3239.87;0/905,1/928,2/913,3/899;0/0,1/0,2/0,3/0;0/977,1/977,2/979,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/10,1/10,2/10,3/10;0/75,1/73,2/71,3/66;0/308,1/310,2/306,3/310;0/313,1/313,2/312,3/314
3299.97;40;291;4;4;0/204.62,1/183.68,2/230.02,3/175.52;0/151.01,1/149.26,2/168.55,3/145.38;0/3299.97,1/3299.97,2/3299.97,3/3299.97;0/3299.97,1/3299.97,2/3299.97,3/3299.97;0/905,1/928,2/913,3/899;0/0,1/0,2/0,3/1;0/971,1/971,2/973,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/10,1/10,2/10,3/10;0/77,1/74,2/72,3/68;0/314,1/316,2/312,3/316;0/319,1/319,2/318,3/320
3359.91;41;294;4;4;0/205.22,1/184.58,2/237.06,3/176.34;0/152.64,1/152.03,2/170.34,3/148.18;0/3359.91,1/3359.91,2/3359.91,3/3359.91;0/3359.91,1/3359.91,2/3359.91,3/3359.91;0/935,1/958,2/941,3/928;0/0,1/3,2/0,3/2;0/995,1/995,2/996,3/996;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/10,1/10,2/11,3/10;0/77,1/74,2/74,3/69;0/320,1/322,2/317,3/322;0/325,1/325,2/324,3/326
3419.85;42;301;4;4;0/211.5,1/185.25,2/238.08,3/177.33;0/154.1,1/157.71,2/171.7,3/148.79;0/3419.85,1/3419.85,2/3419.85,3/3419.85;0/3419.85,1/3419.85,2/3419.85,3/3419.85;0/935,1/958,2/913,3/928;0/0,1/0,2/0,3/2;0/990,1/989,2/990,3/990;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/11,1/10,2/11,3/10;0/78,1/77,2/75,3/71;0/325,1/328,2/323,3/328;0/331,1/330,2/330,3/332
3479.62;44;306;4;4;0/212.72,1/191.91,2/238.81,3/184;0/156.02,1/159.4,2/173.03,3/150.09;0/3479.62,1/3479.62,2/3479.62,3/3479.62;0/3479.62,1/3479.62,2/3479.62,3/3479.62;0/905,1/928,2/913,3/928;0/1,1/1,2/0,3/0;0/984,1/984,2/984,3/984;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/11,1/11,2/11,3/11;0/79,1/78,2/76,3/73;0/331,1/333,2/329,3/334;0/337,1/336,2/336,3/338
3539.66;44;310;4;4;0/213.19,1/193.31,2/239.5,3/184.44;0/166.36,1/161.08,2/174.06,3/150.83;0/3539.66,1/3539.66,2/3539.66,3/3539.66;0/3539.66,1/3539.66,2/3539.66,3/3539.66;0/905,1/928,2/913,3/899;0/1,1/0,2/0,3/1;0/978,1/978,2/978,3/978;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/11,1/11,2/11,3/11;0/81,1/79,2/76,3/74;0/337,1/339,2/335,3/340;0/342,1/342,2/342,3/344
3599.81;44;315;4;4;0/213.68,1/194,2/240.53,3/185.02;0/169.78,1/162.83,2/175.52,3/151.94;0/3599.81,1/3599.81,2/3599.81,3/3599.81;0/3599.81,1/3599.81,2/3599.81,3/3599.81;0/905,1/928,2/913,3/899;0/0,1/1,2/0,3/0;0/972,1/972,2/972,3/972;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/11,1/11,2/11,3/11;0/83,1/81,2/77,3/74;0/343,1/345,2/341,3/346;0/348,1/348,2/348,3/350
3659.7;45;322;4;4;0/214.56,1/194.62,2/247.07,3/186.55;0/171.49,1/169.66,2/177.05,3/158.6;0/3659.7,1/3659.7,2/3659.7,3/3659.7;0/3659.7,1/3659.7,2/3659.7,3/3659.7;0/933,1/958,2/941,3/930;0/0,1/1,2/0,3/1;0/994,1/996,2/995,3/997;0/10,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/11,1/11,2/12,3/11;0/84,1/83,2/78,3/77;0/349,1/351,2/346,3/352;0/354,1/353,2/353,3/355
3719.98;46;328;4;4;0/222.48,1/195.5,2/247.89,3/187.26;0/173.54,1/174.55,2/178.88,3/160.88;0/3719.98,1/3719.98,2/3719.98,3/3719.98;0/3719.98,1/3719.98,2/3719.98,3/3719.98;0/933,1/958,2/913,3/930;0/1,1/0,2/0,3/1;0/989,1/990,2/989,3/991;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/12,1/11,2/12,3/11;0/86,1/85,2/79,3/78;0/354,1/357,2/352,3/358;0/359,1/359,2/359,3/361
3779.97;48;330;4;4;0/223.39,1/202.14,2/249.41,3/193.77;0/174.64,1/176.22,2/180.18,3/162.65;0/3779.97,1/3779.97,2/3779.97,3/3779.97;0/3779.97,1/3779.97,2/3779.97,3/3779.97;0/905,1/928,2/913,3/930;0/1,1/0,2/1,3/0;0/983,1/984,2/983,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/12,1/12,2/12,3/12;0/87,1/85,2/79,3/79;0/360,1/363,2/358,3/363;0/365,1/365,2/365,3/367
3839.98;48;335;4;4;0/224.54,1/202.76,2/250.47,3/194.54;0/175.58,1/177.96,2/181.87,3/164;0/3839.98,1/3839.98,2/3839.98,3/3839.98;0/3839.98,1/3839.98,2/3839.98,3/3839.98;0/905,1/928,2/913,3/899;0/1,1/2,2/0,3/0;0/977,1/978,2/977,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/12,1/12,2/12,3/12;0/89,1/86,2/80,3/80;0/366,1/369,2/364,3/369;0/371,1/371,2/371,3/373
3899.8;48;345;4;4;0/225.29,1/203.16,2/251.36,3/194.91;0/177.77,1/179.05,2/189.33,3/165.21;0/3899.8,1/3899.8,2/3899.8,3/3899.8;0/3899.8,1/3899.8,2/3899.8,3/3899.8;0/932,1/928,2/913,3/899;0/1,1/0,2/0,3/1;0/998,1/972,2/971,3/974;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/12,1/12,2/12,3/12;0/92,1/89,2/82,3/82;0/372,1/375,2/370,3/375;0/377,1/377,2/377,3/379
3959.98;49;351;4;4;0/225.78,1/204.19,2/258.61,3/195.23;0/179.17,1/197.37,2/191.84,3/166.79;0/3959.98,1/3959.98,2/3959.98,3/3959.98;0/3959.98,1/3959.98,2/3959.98,3/3959.98;0/932,1/958,2/913,3/928;0/0,1/0,2/1,3/0;0/992,1/996,2/996,3/997;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/12,1/12,2/13,3/12;0/94,1/90,2/84,3/83;0/378,1/381,2/375,3/381;0/383,1/381,2/382,3/385
4019.77;50;356;4;4;0/232.47,1/205.22,2/259.25,3/195.71;0/180.68,1/198.69,2/192.48,3/168.4;0/4019.77,1/4019.77,2/4019.77,3/4019.77;0/4019.77,1/4019.77,2/4019.77,3/4019.77;0/904,1/958,2/913,3/928;0/0,1/0,2/0,3/0;0/986,1/990,2/990,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/13,1/12,2/13,3/12;0/96,1/91,2/85,3/84;0/384,1/387,2/381,3/387;0/389,1/387,2/388,3/390
4080;52;362;4;4;0/233.07,1/212.13,2/259.96,3/203.27;0/181.97,1/200.87,2/201.87,3/169.5;0/4080,1/4080,2/4080,3/4080;0/4080,1/4080,2/4080,3/4080;0/904,1/928,2/913,3/928;0/1,1/0,2/0,3/0;0/980,1/985,2/984,3/986;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/13,1/13,2/13,3/13;0/98,1/93,2/86,3/85;0/390,1/392,2/387,3/392;0/395,1/393,2/394,3/396
4139.65;52;367;4;4;0/234.61,1/212.78,2/260.86,3/204.35;0/183.93,1/202.33,2/203.46,3/171.1;0/4139.65,1/4139.65,2/4139.65,3/4139.65;0/4139.65,1/4139.65,2/4139.65,3/4139.65;0/904,1/928,2/913,3/899;0/0,1/1,2/0,3/0;0/974,1/979,2/978,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/13,1/13,2/13,3/13;0/99,1/94,2/87,3/87;0/396,1/398,2/393,3/398;0/401,1/399,2/399,3/402
4199.93;52;371;4;4;0/235.58,1/213.82,2/261.31,3/205.93;0/186.05,1/204.74,2/204.88,3/172.69;0/4199.93,1/4199.93,2/4199.93,3/4199.93;0/4199.93,1/4199.93,2/4199.93,3/4199.93;0/936,1/928,2/913,3/899;0/0,1/0,2/0,3/1;0/1000,1/973,2/972,3/974;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/13,1/13,2/13,3/13;0/100,1/95,2/88,3/88;0/402,1/404,2/399,3/404;0/407,1/405,2/405,3/408
4259.83;53;377;4;4;0/236.62,1/214.79,2/268.87,3/206.8;0/187.92,1/206.15,2/205.98,3/174.38;0/4259.83,1/4259.83,2/4259.83,3/4259.83;0/4259.83,1/4259.83,2/4259.83,3/4259.83;0/936,1/957,2/913,3/928;0/0,1/2,2/0,3/0;0/994,1/996,2/995,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/13,1/13,2/14,3/13;0/102,1/97,2/89,3/89;0/408,1/410,2/405,3/410;0/413,1/411,2/411,3/414
4319.8;54;381;4;4;0/243.69,1/215.64,2/270.14,3/207.37;0/189.27,1/207.99,2/207.19,3/176.07;0/4319.8,1/4319.8,2/4319.8,3/4319.8;0/4319.8,1/4319.8,2/4319.8,3/4319.8;0/904,1/957,2/913,3/928;0/1,1/1,2/0,3/0;0/989,1/990,2/989,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/14,1/13,2/14,3/13;0/102,1/98,2/90,3/91;0/413,1/416,2/411,3/416;0/419,1/417,2/417,3/420
4379.76;56;388;4;4;0/244.27,1/222.1,2/271.31,3/214.31;0/190.91,1/209.11,2/209.04,3/177.58;0/4379.76,1/4379.76,2/4379.76,3/4379.76;0/4379.76,1/4379.76,2/4379.76,3/4379.76;0/904,1/957,2/913,3/928;0/0,1/0,2/3,3/0;0/983,1/985,2/983,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/14,1/14,2/14,3/14;0/104,1/100,2/92,3/92;0/419,1/421,2/417,3/421;0/425,1/422,2/423,3/426
4439.99;56;394;4;4;0/244.73,1/223.16,2/272.26,3/215.48;0/192.58,1/210.76,2/210.56,3/179.6;0/4439.99,1/4439.99,2/4439.99,3/4439.99;0/4439.99,1/4439.99,2/4439.99,3/4439.99;0/904,1/928,2/913,3/899;0/1,1/0,2/3,3/0;0/977,1/979,2/977,3/980;0/11,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/14,1/14,2/14,3/14;0/106,1/101,2/94,3/93;0/425,1/427,2/423,3/427;0/430,1/428,2/429,3/432
4499.97;56;398;4;4;0/245.77,1/224.52,2/274.99,3/216.54;0/197.09,1/212.22,2/212.55,3/182.24;0/4499.97,1/4499.97,2/4499.97,3/4499.97;0/4499.97,1/4499.97,2/4499.97,3/4499.97;0/904,1/928,2/913,3/899;0/0,1/0,2/1,3/0;0/971,1/973,2/972,3/974;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/14,1/14,2/14,3/14;0/107,1/101,2/96,3/94;0/431,1/433,2/428,3/433;0/436,1/434,2/435,3/438
4559.86;57;405;4;4;0/247.2,1/225.22,2/280.14,3/217.53;0/199.14,1/213.65,2/213.77,3/183.6;0/4559.86,1/4559.86,2/4559.86,3/4559.86;0/4559.86,1/4559.86,2/4559.86,3/4559.86;0/936,1/960,2/913,3/899;0/0,1/0,2/1,3/1;0/997,1/999,2/996,3/968;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/14,1/14,2/15,3/14;0/108,1/103,2/98,3/96;0/437,1/439,2/434,3/439;0/442,1/440,2/441,3/444
4619.72;58;410;4;4;0/253.12,1/226.09,2/280.66,3/218.68;0/200.68,1/216.19,2/216.2,3/185.79;0/4619.72,1/4619.72,2/4619.72,3/4619.72;0/4619.72,1/4619.72,2/4619.72,3/4619.72;0/908,1/960,2/913,3/933;0/0,1/2,2/0,3/1;0/992,1/993,2/990,3/996;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/15,1/14,2/15,3/14;0/110,1/104,2/99,3/97;0/442,1/445,2/440,3/445;0/448,1/446,2/447,3/450
4679.73;60;416;4;4;0/253.86,1/232.87,2/281.2,3/225.94;0/202.1,1/217.17,2/217.74,3/187.38;0/4679.73,1/4679.73,2/4679.73,3/4679.73;0/4679.73,1/4679.73,2/4679.73,3/4679.73;0/908,1/960,2/913,3/933;0/0,1/2,2/1,3/0;0/986,1/987,2/984,3/990;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/15,1/15,2/15,3/15;0/111,1/106,2/101,3/98;0/448,1/451,2/446,3/451;0/454,1/452,2/453,3/455
4739.88;60;422;4;4;0/254.83,1/233.74,2/281.59,3/227.01;0/203.87,1/218.3,2/218.79,3/188.66;0/4739.88,1/4739.88,2/4739.88,3/4739.88;0/4739.88,1/4739.88,2/4739.88,3/4739.88;0/908,1/928,2/913,3/899;0/0,1/0,2/0,3/1;0/980,1/981,2/978,3/984;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/15,1/15,2/15,3/15;0/112,1/108,2/103,3/99;0/454,1/457,2/452,3/457;0/460,1/458,2/459,3/461
4799.89;60;426;4;4;0/256.22,1/234.4,2/282.43,3/228.21;0/205.1,1/220.55,2/220.85,3/190.73;0/4799.89,1/4799.89,2/4799.89,3/4799.89;0/4799.89,1/4799.89,2/4799.89,3/4799.89;0/908,1/928,2/913,3/899;0/0,1/0,2/0,3/0;0/974,1/975,2/972,3/978;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/15,1/15,2/15,3/15;0/113,1/109,2/103,3/101;0/460,1/463,2/458,3/463;0/466,1/464,2/465,3/467
4859.94;61;434;4;4;0/257.11,1/235.54,2/289.38,3/229.46;0/206.67,1/222.03,2/222.22,3/191.96;0/4859.94,1/4859.94,2/4859.94,3/4859.94;0/4859.94,1/4859.94,2/4859.94,3/4859.94;0/940,1/958,2/913,3/899;0/0,1/2,2/3,3/0;0/1000,1/999,2/996,3/972;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/15,1/15,2/16,3/15;0/114,1/111,2/105,3/104;0/466,1/469,2/463,3/469;0/472,1/470,2/470,3/473
4919.75;62;439;4;4;0/264.86,1/236.31,2/290.46,3/229.81;0/207.72,1/223.34,2/225.31,3/192.88;0/4919.75,1/4919.75,2/4919.75,3/4919.75;0/4919.75,1/4919.75,2/4919.75,3/4919.75;0/908,1/958,2/913,3/928;0/0,1/0,2/2,3/0;0/994,1/993,2/990,3/995;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/16,1/15,2/16,3/15;0/116,1/112,2/107,3/104;0/472,1/475,2/469,3/475;0/478,1/476,2/476,3/479
4979.7;64;446;4;4;0/265.61,1/243.48,2/291.03,3/236.13;0/208.65,1/224.84,2/260.03,3/196.1;0/4979.7,1/4979.7,2/4979.7,3/4979.7;0/4979.7,1/4979.7,2/4979.7,3/4979.7;0/908,1/958,2/913,3/928;0/0,1/3,2/0,3/1;0/988,1/988,2/984,3/990;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/16,1/16,2/16,3/16;0/117,1/114,2/109,3/106;0/478,1/480,2/475,3/480;0/483,1/482,2/479,3/485
5039.92;64;451;4;4;0/266.77,1/244.13,2/291.6,3/237.14;0/210.2,1/229.51,2/262.87,3/197.38;0/5039.92,1/5039.92,2/5039.92,3/5039.92;0/5039.92,1/5039.92,2/5039.92,3/5039.92;0/908,1/928,2/913,3/899;0/0,1/0,2/0,3/0;0/982,1/982,2/978,3/984;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/16,1/16,2/16,3/16;0/118,1/116,2/110,3/107;0/484,1/486,2/481,3/486;0/489,1/487,2/485,3/491
5099.88;64;456;4;4;0/267.64,1/244.66,2/292.28,3/237.78;0/211.56,1/237.04,2/264.9,3/198.3;0/5099.88,1/5099.88,2/5099.88,3/5099.88;0/5099.88,1/5099.88,2/5099.88,3/5099.88;0/908,1/928,2/913,3/899;0/0,1/2,2/0,3/0;0/977,1/976,2/972,3/978;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/16,1/16,2/16,3/16;0/120,1/118,2/110,3/108;0/489,1/492,2/487,3/492;0/495,1/493,2/491,3/497
5159.89;65;461;4;4;0/268.79,1/245.38,2/299.72,3/239.01;0/213.14,1/238.48,2/266.03,3/199.34;0/5159.89,1/5159.89,2/5159.89,3/5159.89;0/5159.89,1/5159.89,2/5159.89,3/5159.89;0/937,1/958,2/920,3/899;0/0,1/4,2/0,3/0;0/1000,1/1000,2/1000,3/972;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/16,1/16,2/17,3/16;0/122,1/119,2/111,3/109;0/495,1/498,2/493,3/498;0/501,1/499,2/496,3/503
5219.98;66;468;4;4;0/275.81,1/246.8,2/300.52,3/240.05;0/214.64,1/240.48,2/267.31,3/201.44;0/5219.98,1/5219.98,2/5219.98,3/5219.98;0/5219.98,1/5219.98,2/5219.98,3/5219.98;0/937,1/958,2/920,3/931;0/0,1/3,2/0,3/1;0/994,1/994,2/994,3/998;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/17,1/16,2/17,3/16;0/124,1/121,2/112,3/111;0/501,1/504,2/499,3/504;0/507,1/504,2/502,3/509
5279.97;67;474;4;4;0/276.9,1/247.63,2/301.34,3/247.01;0/216.5,1/242.88,2/269.39,3/203.87;0/5279.97,1/5279.97,2/5279.97,3/5279.97;0/5279.97,1/5279.97,2/5279.97,3/5279.97;0/905,1/958,2/920,3/931;0/0,1/0,2/0,3/0;0/988,1/988,2/989,3/993;0/10,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/17,1/16,2/17,3/17;0/125,1/124,2/113,3/112;0/507,1/510,2/504,3/509;0/513,1/510,2/508,3/514
5339.88;68;479;4;4;0/278.26,1/254.65,2/301.83,3/247.68;0/218.16,1/244.24,2/271.21,3/204.45;0/5339.88,1/5339.88,2/5339.88,3/5339.88;0/5339.88,1/5339.88,2/5339.88,3/5339.88;0/905,1/930,2/920,3/899;0/1,1/0,2/2,3/0;0/982,1/983,2/983,3/987;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/17,1/17,2/17,3/17;0/126,1/124,2/115,3/114;0/513,1/515,2/510,3/515;0/519,1/516,2/514,3/520
5399.6;68;482;4;4;0/279.26,1/255.16,2/302.81,3/249.21;0/219.67,1/246.49,2/272.79,3/205.84;0/5399.6,1/5399.6,2/5399.6,3/5399.6;0/5399.6,1/5399.6,2/5399.6,3/5399.6;0/905,1/930,2/920,3/899;0/2,1/0,2/0,3/0;0/976,1/977,2/977,3/981;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/17,1/17,2/17,3/17;0/127,1/125,2/116,3/114;0/519,1/521,2/516,3/521;0/525,1/522,2/520,3/526
5460;69;488;4;4;0/280.56,1/255.88,2/309.6,3/250.36;0/221.64,1/248.22,2/275.19,3/207.4;0/5460,1/5460,2/5460,3/5460;0/5460,1/5460,2/5460,3/5460;0/934,1/930,2/886,3/899;0/3,1/1,2/0,3/2;0/999,1/971,2/971,3/975;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/17,1/17,2/18,3/17;0/129,1/125,2/118,3/116;0/525,1/527,2/522,3/527;0/531,1/528,2/526,3/532
5519.87;70;495;4;4;0/308.51,1/256.64,2/310,3/251.33;0/223.16,1/249.36,2/276.51,3/208.82;0/5519.87,1/5519.87,2/5519.87,3/5519.87;0/5519.87,1/5519.87,2/5519.87,3/5519.87;0/905,1/964,2/916,3/928;0/2,1/1,2/0,3/0;0/996,1/999,2/995,3/998;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/18,1/17,2/18,3/17;0/131,1/126,2/120,3/118;0/528,1/533,2/528,3/533;0/537,1/534,2/532,3/538
5579.83;70;501;4;4;0/309.26,1/257.43,2/311.17,3/252.34;0/226.35,1/251.28,2/278.19,3/210.46;0/5579.83,1/5579.83,2/5579.83,3/5579.83;0/5579.83,1/5579.83,2/5579.83,3/5579.83;0/905,1/964,2/916,3/928;0/0,1/1,2/0,3/0;0/990,1/993,2/989,3/992;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/18,1/17,2/18,3/17;0/133,1/128,2/121,3/119;0/534,1/539,2/534,3/539;0/542,1/540,2/538,3/544
5639.94;72;507;4;4;0/310.62,1/264.55,2/311.8,3/259.63;0/238.24,1/252.97,2/280.19,3/211.8;0/5639.94,1/5639.94,2/5639.94,3/5639.94;0/5639.94,1/5639.94,2/5639.94,3/5639.94;0/905,1/930,2/916,3/928;0/0,1/0,2/2,3/0;0/984,1/988,2/983,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/18,1/18,2/18,3/18;0/135,1/130,2/122,3/120;0/540,1/544,2/540,3/545;0/547,1/546,2/544,3/550
5699.91;72;511;4;4;0/310.97,1/265.07,2/312.59,3/260.19;0/239.9,1/253.94,2/281.1,3/212.99;0/5699.91,1/5699.91,2/5699.91,3/5699.91;0/5699.91,1/5699.91,2/5699.91,3/5699.91;0/905,1/930,2/916,3/899;0/0,1/0,2/3,3/3;0/978,1/982,2/977,3/981;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/18,1/18,2/18,3/18;0/136,1/130,2/124,3/121;0/546,1/550,2/546,3/550;0/553,1/551,2/550,3/556
5759.94;73;519;4;4;0/311.92,1/265.71,2/318.89,3/260.87;0/241.54,1/255.09,2/282.25,3/215.17;0/5759.94,1/5759.94,2/5759.94,3/5759.94;0/5759.94,1/5759.94,2/5759.94,3/5759.94;0/905,1/930,2/886,3/899;0/0,1/0,2/0,3/3;0/972,1/976,2/972,3/975;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/18,1/18,2/19,3/18;0/137,1/132,2/126,3/124;0/552,1/556,2/551,3/556;0/559,1/557,2/556,3/562
5819.67;73;526;4;4;0/312.99,1/266.38,2/319.68,3/261.56;0/242.92,1/256.85,2/283.97,3/215.96;0/5819.67,1/5819.67,2/5819.67,3/5819.67;0/5819.67,1/5819.67,2/5819.67,3/5819.67;0/937,1/930,2/918,3/930;0/0,1/0,2/2,3/0;0/998,1/970,2/998,3/1000;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/18,1/18,2/19,3/18;0/139,1/133,2/128,3/126;0/558,1/562,2/557,3/562;0/565,1/563,2/562,3/568
