#TimeStamp;Runtime;Requests
2701.11;0.01;2
2702.2;0;1
2703.21;0.01;1
2704.21;0.01;2
2705.46;0.01;1
2706.46;0.01;3
2707.49;0;1
2708.58;0.01;1
2709.95;0.01;2
2711.24;0.01;3
2712.24;0.01;1
2713.27;0.01;1
2714.28;0.01;2
2715.29;0.01;3
2716.31;0.01;2
2717.4;0.01;1
2718.4;0.01;1
2719.55;0.01;1
2720.92;0.01;1
2721.95;0;1
2723;0;1
2724.04;0.01;1
2728.08;0.01;1
2729.15;0;1
2735.92;0;1
2738.65;0;1
2747.03;0;1
2749.67;0;1
2750.67;0.01;1
2751.77;0.01;1
2752.96;0.01;1
2756.52;0.02;1
2759.97;0.01;1
2760.97;0.01;2
2762.15;0.01;1
2763.19;0.01;1
2764.21;0.01;1
2765.26;0.01;1
2766.85;0.01;1
2769.45;0.01;1
2770.47;0.01;2
2771.52;0.01;1
2777.45;0.01;1
2782.52;0;1
2784.63;0;1
2787.07;0;1
2788.8;0;1
2790.98;0;1
2791.98;0;1
2793.03;0;1
2794.06;0.01;2
2795.11;0.01;2
2797.83;0.01;1
2799.07;0.01;1
2800.13;0.01;2
2801.7;0.01;1
2803.53;0.01;1
2804.7;0.01;1
2805.71;0.01;1
2806.81;0.01;2
2807.98;0.02;2
2809.01;0.01;2
2811.36;0.01;1
2812.4;0.01;2
2813.48;0.01;1
2814.59;0.01;1
2815.64;0.01;1
2816.83;0.01;1
2817.83;0.01;1
2827.71;0.01;1
2828.72;0.01;2
2833.63;0.01;1
2838.01;0;1
2845.54;0;1
2846.79;0.01;1
2848.75;0.01;1
2857.87;0.01;1
2859.24;0;1
2860.86;0;1
2861.88;0;1
2863.42;0.01;2
2864.47;0.01;1
2868.34;0.01;1
2869.37;0.01;1
2872.47;0.01;1
2873.47;0.01;1
2874.47;0.01;2
2875.51;0.01;1
2876.6;0.01;1
2877.63;0.01;2
2878.75;0.01;2
2881.17;0.01;1
2882.33;0.01;1
2883.51;0.01;1
2884.58;0.01;1
2888.98;0.01;1
2890.28;0.01;1
2891.3;0.01;2
2893.46;0.01;1
2894.5;0.01;1
2895.5;0.01;1
2896.79;0.01;1
2897.88;0.01;1
2898.88;0.01;2
2899.88;0.01;2
2900.91;0.01;2
2901.95;0.01;1
2902.97;0.01;1
2904.09;0.01;2
2905.12;0.01;1
2906.13;0.01;2
2907.13;0.01;1
2908.17;0.01;1
2909.22;0.01;1
2910.26;0.01;2
2911.3;0.01;1
2912.31;0.01;3
2913.51;0.01;2
2914.58;0.01;1
2915.78;0.01;1
2921.54;0.01;1
2922.55;0.01;1
2923.57;0.01;1
2926.27;0.01;1
2928.41;0.01;1
2929.55;0.01;1
2930.66;0.01;1
2931.72;0.01;1
2940.73;0.01;1
2942.16;0;1
2944.73;0;1
2945.74;0;1
2950.45;0;1
2951.6;0.01;1
2954.77;0.01;1
2956.41;0.01;1
2957.45;0.01;1
2958.79;0.01;2
2959.82;0.01;3
2960.86;0.01;3
2961.91;0.01;2
2962.91;0.01;2
2964;0.01;2
2965.03;0.01;2
2966.11;0.01;1
2971.37;0.01;1
2981;0.01;1
2983.09;0;1
2984.83;0;1
2990.5;0.01;1
2991.52;0;1
2992.53;0.01;2
2998.23;0;1
2999.41;0.01;1
3001.15;0.01;1
3002.94;0.01;1
3004.44;0.01;1
3008.98;0.01;1
3012.49;0.01;1
3015.29;0;1
3016.33;0.01;2
3017.35;0.02;1
3021.6;0.02;1
3030.67;0.01;1
3032.99;0.01;1
3034.01;0.01;1
3035.03;0.01;1
3036.95;0.01;1
3038.32;0.01;1
3039.37;0.01;1
3040.45;0.01;1
3042.2;0.01;1
3043.44;0.01;1
3044.46;0.01;2
3045.55;0;1
3047.8;0;1
3053.2;0.01;1
3054.2;0.01;1
3055.24;0;1
3056.29;0.02;2
3057.69;0.01;1
3060.72;0.01;1
3061.79;0.01;1
3062.88;0.01;1
3064.26;0.01;2
3065.27;0.01;1
3068.04;0.01;1
3069.21;0.01;1
3070.24;0.02;1
3071.31;0.02;2
3072.37;0.02;2
3073.46;0.03;4
3074.46;0.02;3
3075.46;0.02;2
3076.46;0.02;2
3077.51;0.02;2
3078.55;0.02;2
3079.59;0.02;1
3080.6;0.01;1
3081.64;0.02;1
3082.69;0.01;1
3083.71;0.01;1
3084.76;0.01;1
3085.77;0.01;2
3087.21;0.01;1
3088.25;0.01;1
3089.64;0.01;1
3090.67;0.01;3
3091.69;0.01;1
3093.01;0.01;1
3094.19;0.01;1
3095.3;0.01;2
3096.32;0.01;2
3097.37;0.01;2
3098.39;0.01;2
3099.42;0.01;2
3100.65;0.01;1
3101.7;0.01;2
3102.74;0.01;1
3103.78;0.02;1
3104.83;0.01;1
3106.11;0.01;1
3107.32;0.01;1
3110.13;0.01;1
3111.4;0;1
3112.46;0.01;2
3113.48;0.01;2
3114.61;0.01;1
3117.47;0.01;1
3119.05;0.01;1
3120.45;0.01;2
3122.48;0.01;1
3123.99;0.01;1
3125.56;0.02;1
3126.78;0.01;2
3127.86;0.01;2
3131.17;0.02;1
3132.56;0.01;1
3135.44;0.02;1
3137.54;0.02;1
3138.76;0.02;1
3141.35;0.01;1
3142.4;0.01;1
3143.53;0.01;1
3144.75;0.02;2
3145.78;0.02;2
3146.83;0.08;3
3147.86;0.03;1
3153.73;0.02;1
3154.78;0.02;1
3158.45;0.02;1
3159.48;0.02;1
3160.57;0.01;1
3162.22;0.01;1
3163.23;0.01;1
3164.23;0.01;1
3165.27;0.01;3
3166.61;0.01;1
3170.85;0.01;1
3171.88;0.01;2
3172.99;0.01;1
3175.76;0.01;1
3179.35;0.01;1
3180.51;0.01;1
3182.36;0.02;1
3183.6;0.01;1
3184.65;0.02;1
3186.16;0.02;1
3187.54;0.03;1
3188.83;0.02;1
3189.9;0.01;1
3194.09;0.01;1
3196.34;0.01;1
3200.5;0.01;1
3201.85;0.01;1
3206.81;0.01;1
3212.68;0.01;1
3216.43;0.01;1
3217.63;0.01;3
3228.77;0.01;1
3236.44;0;1
3238.04;0;1
3240.13;0.01;1
3241.5;0.01;1
3248;0.01;1
3256.74;0.01;1
3257.74;0.01;3
3258.79;0.01;1
3259.81;0.01;1
3260.83;0;1
3261.88;0;1
3263.66;0;1
3267.23;0.01;1
3268.32;0.01;1
3277.29;0;1
3278.31;0;2
3279.31;0;1
3282.85;0;1
3284.45;0;1
3285.49;0.01;1
3286.87;0.01;1
3287.91;0.01;1
3288.94;0.01;1
3289.97;0.01;1
3292.41;0.02;1
3295.94;0.01;1
3306;0.01;1
3307.33;0.01;1
3308.36;0.02;1
3310.95;0.02;1
3312.27;0.02;1
3314.33;0.01;1
3316.04;0.02;1
3318.35;0.02;1
3324.15;0;1
3331.95;0.01;1
3335.95;0.01;1
3338.49;0.01;1
3339.5;0.01;1
3340.59;0.01;3
3341.72;0.01;1
3343.07;0.01;1
3344.12;0.01;1
3349.51;0.01;1
3350.94;0;1
3357.13;0.01;1
3358.99;0.01;1
3363.53;0.01;1
3367.92;0.01;1
3368.95;0.02;3
3369.97;0.01;1
3370.97;0.01;3
3371.97;0.01;2
3373.06;0.01;2
3374.11;0.01;2
3375.12;0.01;2
3379.24;0.01;1
3382.11;0.01;1
3387.76;0.01;1
3388.85;0;1
3389.97;0.01;1
3391;0.01;1
3394.87;0.01;1
3396.04;0.01;1
3400.78;0.01;1
3402.2;0.01;1
3403.42;0.01;1
3405.22;0.01;1
3406.25;0;1
3407.42;0.01;2
3408.67;0.01;1
3410.65;0.01;1
3412.2;0.01;1
3413.21;0.02;2
3414.24;0.01;2
3415.46;0.01;1
3416.5;0.01;2
3420.36;0.01;1
3425.88;0.01;1
3427.16;0.01;1
3429.57;0.01;1
3430.78;0.01;1
3434.6;0.01;2
3436.49;0.01;1
3439.32;0.01;1
3440.79;0.01;1
3444.2;0.01;1
3445.27;0.01;1
3448.9;0.01;1
3454.87;0.01;1
3455.98;0.01;1
3457.91;0.01;1
3459;0.01;1
3460.08;0.01;1
3461.24;0.01;2
3462.26;0.01;2
3463.46;0.02;1
3465.32;0.01;1
3470.99;0.01;1
3472.7;0.01;1
3473.7;0.01;1
3483.22;0.01;1
3487.92;0.01;1
3492.38;0.01;1
3500.42;0.01;1
3501.57;0.01;1
3502.61;0.01;2
3505.48;0.01;1
3508.74;0.01;1
3509.93;0.01;1
3510.96;0.01;1
3511.99;0.01;1
3513.03;0.01;1
3514.06;0.01;3
3515.06;0.01;1
3516.1;0.01;2
3517.12;0.01;1
3518.14;0.01;1
3519.19;0.01;2
3520.19;0.01;3
3521.19;0.01;1
3522.28;0.01;2
3523.32;0.01;1
3524.37;0.01;1
3525.41;0.01;1
3529.65;0.01;1
3530.65;0.01;1
3531.87;0.01;2
3532.9;0.01;1
3534;0.01;1
3536.15;0.01;1
3540;0.01;1
3541;0.01;1
3542.04;0.01;1
3544.12;0.01;1
3545.39;0.02;1
3548.48;0.01;1
3550.5;0.01;1
3551.52;0.01;1
3553.45;0.01;1
3554.45;0.01;1
3555.48;0.02;1
3556.87;0.01;2
3557.91;0.01;2
3558.94;0.01;1
3560;0.01;1
3561.15;0.01;1
3562.38;0.01;2
3563.41;0.01;1
3564.44;0.01;1
3565.46;0.01;1
3566.48;0.01;1
3567.51;0.01;2
3568.52;0.01;1
3569.54;0.01;1
3570.66;0.01;1
3573.54;0.01;1
3575.72;0.01;1
3576.73;0.01;1
3581.61;0.01;1
3582.61;0.01;1
3585.72;0;1
3591.37;0.01;1
3593.43;0;1
3594.95;0.02;1
3599.55;0.01;1
3601.91;0.01;1
3603.05;0.01;1
3605.17;0.01;1
3606.85;0.01;1
3618.24;0.01;1
3623.55;0.01;1
3632.24;0.01;1
3633.27;0.01;3
3634.27;0;1
3635.31;0;1
3636.36;0;2
3637.37;0.01;3
3638.41;0;1
3639.46;0;1
3642.42;0;1
3647.73;0;1
3648.75;0;1
3649.75;0;1
3650.75;0.01;1
3651.79;0.01;1
3652.83;0;1
3653.87;0;1
3654.91;0;1
3655.95;0;1
3657;0;2
3661.28;0;1
3662.64;0;1
3663.87;0;1
3666.76;0;1
3667.82;0.01;3
3670.46;0;1
3671.46;0.01;2
3672.5;0.01;1
3673.5;0.01;1
3676;0.01;1
3677;0;1
3678.01;0;1
3679.05;0.01;1
3680.42;0.01;1
3681.52;0.01;1
3682.59;0.01;1
3683.68;0.01;2
3685;0.01;2
3686.6;0.02;1
3687.73;0.01;1
3692.74;0.01;1
3693.84;0.01;1
3695.2;0.01;2
3697.31;0.01;1
3699.33;0.01;2
3703.47;0.01;1
3704.84;0.02;1
3705.91;0.02;1
3706.97;0.02;1
3708;0.02;1
3709.03;0.02;1
3716.26;0.01;1
3717.36;0;1
3718.36;0;1
3719.4;0;1
3723.13;0;1
3724.17;0;1
3725.25;0;2
3726.25;0;2
3727.3;0.01;2
3728.34;0.01;1
3729.39;0.01;2
3730.43;0.01;1
3731.5;0.01;1
3734.89;0.01;1
3735.93;0;1
3740.42;0.01;1
3741.8;0.01;1
3742.87;0.01;2
3743.93;0.01;1
3746.37;0.01;1
3747.41;0.02;1
3750.27;0.01;1
3751.42;0.01;2
3754.46;0.01;1
3756.22;0.01;1
3757.23;0.01;1
3759.62;0.01;1
3762.55;0.02;1
3765;0.01;1
3769.81;0.01;1
3770.93;0.01;1
3772.17;0.01;2
3773.31;0.01;1
3774.31;0.02;2
3775.33;0.02;1
3783.54;0.01;1
3784.76;0.01;1
3785.94;0;1
3786.97;0.01;2
3788.34;0;1
3789.39;0.01;3
3790.51;0.01;2
3791.67;0.01;1
3792.78;0.01;1
3793.82;0.01;1
3794.87;0.01;1
3795.91;0.01;2
3796.96;0.01;1
3798;0.01;1
3799.03;0.01;1
3800.07;0.01;1
3801.11;0.01;2
3802.16;0.01;1
3803.19;0.01;1
3804.65;0;1
3808.48;0;1
3815.92;0;1
3817.51;0.01;1
3818.53;0;1
3822.65;0;1
3825.14;0.01;1
3829.28;0.01;1
3833.52;0.01;1
3835.82;0.01;1
3836.82;0.01;1
3837.87;0.02;2
3838.89;0.01;1
3840.97;0.01;2
3842.14;0.01;1
3843.55;0.01;1
3844.78;0.01;1
3846.56;0.01;1
3847.56;0.01;1
3848.61;0.01;1
3849.65;0.01;1
3850.69;0.01;1
3851.73;0.01;1
3852.75;0.01;1
3854.01;0.01;1
3855.01;0.01;2
3856.06;0.01;2
3857.1;0.01;1
3858.15;0.01;1
3859.18;0.01;1
3860.22;0.01;1
3861.26;0.01;1
3862.27;0.01;1
3863.3;0.01;1
3864.35;0.01;1
3865.39;0.01;1
3866.4;0.01;2
3867.42;0.03;1
3868.88;0.01;1
3870.05;0.01;1
3872.29;0.01;1
3875.59;0.01;1
3876.77;0.01;1
3877.83;0.01;1
3878.84;0.02;2
3879.87;0.03;2
3880.88;0.02;1
3881.88;0.02;1
3882.92;0.02;1
3883.96;0.02;2
3885.01;0.02;1
3886.05;0.01;1
3889.49;0.01;1
3891.06;0.01;1
3892.26;0.01;2
3894.48;0.02;1
3895.92;0.02;1
3896.92;0.02;1
3898.56;0.01;1
3899.56;0.02;1
3900.84;0.02;1
3902.13;0.02;1
3903.26;0.02;2
3904.3;0.01;2
3905.3;0.01;1
3906.34;0.01;1
3907.37;0.01;2
3909.5;0.01;1
3910.64;0.01;1
3911.67;0.01;1
3912.67;0.01;3
3913.67;0.01;1
3914.67;0.01;2
3915.78;0.01;1
3916.79;0.01;2
3917.87;0.01;1
3919;0.01;1
3920;0;1
3921.04;0.01;2
3922.09;0.01;3
3923.1;0.01;2
3924.1;0.01;2
3925.14;0.01;1
3927.74;0.01;1
3928.75;0.01;1
3929.8;0.01;1
3931.24;0.01;1
3932.26;0.01;1
3933.44;0.01;1
3934.68;0.01;3
3935.74;0.01;2
3936.79;0.01;1
3937.82;0.01;1
3938.87;0.02;1
3939.93;0.01;1
3941.26;0.01;1
3942.41;0.01;1
3943.7;0.01;1
3948.99;0.01;1
3950.33;0.01;1
3952.41;0.01;1
3954.51;0.01;1
3955.6;0.01;1
3957.57;0.01;1
3965.73;0.01;1
3966.9;0.01;1
3969.15;0.02;1
3970.18;0.01;1
3973.27;0;1
3974.33;0.01;1
3977.24;0.01;1
3978.25;0.01;1
3980.99;0.01;1
3982.08;0.02;1
3984.87;0.01;1
3987.44;0.01;1
3988.91;0.01;1
3991.67;0.01;1
3996.64;0.01;1
3998.34;0.01;1
4000.48;0.01;1
4003.36;0.01;1
4004.5;0.01;1
4006.15;0.01;1
4007.36;0.01;1
4008.38;0.01;1
4009.45;0.01;1
4010.81;0.01;1
4013.06;0.01;1
4014.27;0.01;1
4015.29;0.01;1
4018.21;0.02;1
4021.71;0.01;1
4022.98;0.01;1
4023.99;0.01;1
4025.12;0.01;1
4026.15;0.01;1
4027.17;0.01;1
4028.17;0.01;2
4029.26;0.01;1
4030.28;0.01;1
4031.48;0.02;2
4032.57;0.02;1
4033.6;0.02;1
4036.2;0.02;1
4038.48;0.01;1
4041.16;0.01;1
4043.86;0;1
4044.93;0.01;1
4047.89;0;1
4048.97;0.02;3
4050.23;0.01;1
4051.23;0.01;1
4052.28;0.03;1
4053.32;0.02;1
4054.37;0.02;1
4055.41;0.02;3
4056.41;0.02;2
4057.46;0.02;3
4058.5;0.03;3
4059.54;0.01;3
4060.59;0.01;2
4061.62;0;2
4062.66;0;2
4063.7;0.01;1
4065.23;0;1
4069.39;0;1
4070.41;0;1
4071.73;0.01;1
4072.76;0.01;1
4076;0.01;1
4077.23;0.01;1
4081.35;0.01;1
4086.45;0.01;1
4087.86;0.01;1
4088.89;0.01;2
4089.92;0.01;2
4090.93;0.01;1
4092.96;0.01;1
4093.99;0.01;1
4095.01;0.01;1
4097.4;0.02;1
4098.49;0.02;1
4099.9;0.02;1
4103.69;0.02;1
4110.51;0.01;1
4112.66;0.01;1
4116.12;0.01;1
4117.16;0.01;1
4118.54;0.01;1
4119.57;0.01;1
4120.59;0;1
4121.73;0.01;2
4123.07;0.01;1
4124.24;0.01;1
4125.56;0.01;2
4126.76;0.01;1
4134.23;0.01;1
4136.56;0.01;1
4137.67;0.01;1
4143.89;0.01;1
4146.47;0.01;1
4147.97;0.01;1
4148.98;0.01;1
4153.51;0.01;1
4154.83;0.01;1
4155.88;0.01;1
4156.98;0.01;2
4158.02;0.01;2
4159.88;0.01;1
4160.91;0.01;1
4162.02;0.02;2
4165.97;0.01;1
4170.55;0.02;1
4171.59;0.02;3
4174.01;0.02;1
4176.59;0.02;1
4177.82;0.03;1
4182.24;0.02;1
4183.92;0.02;1
4185.2;0.02;1
4186.28;0.02;1
4187.31;0.01;1
4188.33;0.01;1
4189.57;0.01;1
4190.6;0.02;4
4191.75;0.02;1
4192.76;0.02;2
4193.76;0.04;1
4194.83;0.02;1
4199.17;0.02;1
4202.63;0.02;1
4204.28;0.02;1
4205.32;0.01;1
4210.62;0.01;1
4211.64;0.01;2
4212.69;0.01;1
4213.73;0.01;1
4214.9;0.01;1
4215.94;0.01;1
4222.14;0;1
4236.79;0;1
4237.79;0;1
4240.72;0;1
4241.88;0.01;3
4244.93;0;1
4246.48;0;1
4252.18;0;1
4253.42;0;1
4256.64;0.01;1
4257.85;0.01;1
4259.83;0.01;1
4260.83;0.01;1
4261.87;0.01;2
4262.92;0.01;2
4263.93;0.01;1
4264.97;0.01;1
4267.33;0.01;1
4268.46;0.01;1
4269.7;0.01;1
4271.04;0.02;2
4272.17;0.01;1
4273.22;0.01;2
4274.26;0.01;1
4275.31;0.01;1
4276.35;0.01;2
4277.35;0.01;2
4278.4;0.01;1
4279.44;0.01;3
4280.62;0.01;3
4281.64;0.01;3
4282.78;0.04;4
4283.9;0.01;2
4285.07;0.01;2
4286.16;0.01;4
4287.25;0.01;3
4288.38;0.02;2
4289.42;0.01;1
4290.63;0.01;1
4291.97;0.01;1
4293.33;0.01;1
4294.37;0.01;1
4302.25;0.01;1
4303.92;0.01;1
4304.99;0.01;1
4311.3;0.01;1
4312.5;0.02;2
4314.28;0.01;1
4315.29;0.01;1
4316.3;0.01;2
4317.3;0.02;1
4318.34;0.02;1
4319.38;0.02;2
4320.39;0.01;2
4321.39;0.01;1
4322.5;0.01;1
4323.51;0.02;1
4324.64;0.01;1
4325.68;0.01;1
4326.68;0.01;1
4327.72;0.01;1
4328.76;0.01;1
4329.81;0.01;1
4330.82;0.01;1
4331.87;0.01;1
4332.91;0.01;1
4333.95;0.01;2
4335;0;1
4336.04;0.01;3
4337.09;0.01;2
4338.13;0.01;1
4339.18;0.01;2
4340.22;0.01;1
4341.26;0.01;1
4343.5;0.01;1
4344.5;0.01;1
4345.54;0.01;1
4346.55;0.01;2
4347.59;0.01;1
4348.62;0.01;1
4349.67;0.01;1
4350.71;0.01;1
4351.73;0.01;1
4353.79;0.01;2
4354.8;0.01;1
4356.17;0.01;1
4357.35;0.01;1
4359.52;0.01;1
4361.42;0.01;1
4362.85;0.01;1
4372.08;0.01;1
4375.33;0.01;1
4381.78;0.01;1
4382.91;0.01;1
4384.39;0.01;1
4385.39;0.03;1
4386.42;0.01;1
4387.42;0.02;2
4389.98;0.01;1
4392.62;0;1
4398.61;0;1
4399.65;0.01;1
4402.48;0.01;1
4403.65;0.01;1
4404.86;0;2
4407.32;0;1
4413.18;0;2
4414.4;0;2
4415.49;0;1
4416.74;0;2
4417.79;0;1
4418.86;0.01;1
4419.95;0.01;1
4421.99;0.02;1
4423.24;0.02;1
4425.22;0.02;1
4426.94;0.01;1
4427.98;0.02;1
4429.03;0.02;1
4430.08;0.02;1
4431.28;0.03;1
4432.45;0.03;2
4433.66;0.05;3
4434.66;0.03;2
4435.7;0.04;3
4436.74;0.02;2
4437.75;0.01;1
4439.04;0.02;1
4440.04;0.01;1
4441.08;0.02;1
4442.4;0.02;2
4443.45;0.02;1
4444.49;0.01;1
4445.49;0.01;2
4446.52;0.01;1
4447.75;0.01;1
4449.25;0.02;1
4452.08;0.01;1
4453.21;0.01;1
4454.24;0.02;1
4455.53;0.03;1
4461.55;0.01;1
4467.42;0.01;1
4470.88;0.01;1
4472.11;0.01;1
4473.12;0.01;1
4474.17;0.01;1
4475.33;0.01;1
4479.71;0.01;1
4484.77;0.01;1
4485.77;0.01;3
4486.79;0.01;1
4487.83;0;1
4488.91;0.01;1
4495.4;0;1
4496.44;0;1
4498.8;0;1
4502.84;0;1
4503.84;0.01;2
4504.88;0.01;1
4505.91;0.01;1
4506.95;0.01;1
4507.96;0.01;1
4509.32;0;1
4511.1;0.01;1
4512.95;0;1
4517.14;0;1
4523.28;0;1
4525.29;0;1
4526.57;0;1
4528.81;0.01;1
4531.19;0.01;1
4533.43;0.01;1
4535.25;0.01;1
4536.46;0.02;2
4538.62;0.01;1
4540.23;0.01;1
4544.88;0.01;1
4546.04;0.01;1
4547.57;0.01;1
4548.57;0.01;2
4549.61;0.01;1
4550.66;0.02;1
4551.7;0.02;1
4552.74;0.02;1
4553.81;0.01;1
4561.01;0.01;1
4562.01;0.01;1
4563.01;0.01;4
4564.06;0.02;2
4565.24;0.01;1
4568.18;0.01;1
4571.14;0.01;1
4572.2;0.01;1
4576.26;0.01;1
4577.29;0;1
4580.51;0;1
4581.73;0.01;1
4582.98;0.01;1
4583.98;0.01;1
4592.5;0.01;1
4598.18;0.01;1
4599.36;0;1
4600.38;0;1
4601.45;0.01;2
4604.41;0.01;1
4605.41;0.01;1
4607.66;0.01;1
4608.88;0.01;1
4623.16;0.01;1
4626.79;0.01;1
4628.59;0.01;1
4630.01;0;1
4631.01;0.01;1
4638.13;0.01;1
4639.15;0.01;1
4646.92;0;1
4648.24;0;1
4651.6;0;1
4653.63;0;1
4658;0;1
4659.04;0.01;3
4660.04;0.01;1
4661.24;0.01;1
4663.08;0.01;1
4666.26;0.01;1
4667.48;0.02;1
4668.79;0.04;2
4671.94;0.03;1
4673.12;0.19;1
4674.16;0.11;1
4675.33;0.15;1
4676.33;0.04;1
4677.58;0.04;1
4678.79;0.06;1
4680;0.04;1
4681.04;0.17;2
4682.08;0.06;2
4683.13;0.11;1
4684.17;0.02;2
4685.17;0.02;3
4688.08;0.02;1
4690.04;0.02;1
4691.08;0.02;1
4692.17;0.02;1
4693.17;0.02;1
4694.18;0.01;1
4695.39;0.02;1
4696.42;0.02;1
4697.51;0.02;1
4698.59;0.02;1
4699.93;0.01;1
4701.55;0.02;1
4706.98;0.01;1
4708.02;0.01;1
4711.04;0.02;1
4712.04;0.02;1
4713.07;0.01;1
4714.09;0.01;1
4715.09;0.02;3
4718.4;0.01;1
4719.56;0.01;1
4726.75;0.01;1
4727.83;0.01;2
4731.39;0;1
4732.76;0.01;1
4734.64;0;1
4738.28;0.01;1
4739.6;0;2
4741.06;0.01;1
4742.34;0.01;1
4743.37;0.01;1
4744.61;0.01;1
4752.43;0.01;1
4753.79;0.01;1
4759.71;0.01;1
4760.77;0.01;1
4761.77;0.01;1
4763.7;0.01;1
4768;0.01;1
4770.38;0.01;1
4779.38;0.01;1
4780.42;0.01;1
4792.65;0.01;1
4795.36;0;1
4798.26;0.01;1
4799.3;0.01;1
4800.51;0;1
4802.56;0.01;1
4803.59;0.01;1
4806.23;0.01;1
4808.08;0.01;1
4809.13;0.01;2
4810.17;0.01;2
4811.47;0.01;1
4812.56;0;1
4813.67;0.01;2
4814.71;0;1
4815.75;0;1
4816.84;0;1
4817.89;0;1
4819.31;0.01;1
4820.34;0.01;1
4822;0.01;1
4824.48;0.01;1
4825.97;0;1
4828.72;0.01;1
4829.89;0.01;1
4830.93;0.01;3
4831.96;0.01;1
4832.97;0.01;1
4834.04;0.01;1
4835.04;0.01;1
4836.15;0.01;2
4837.44;0.01;1
4838.48;0;2
4839.76;0;1
4840.79;0.01;2
4841.81;0;1
4842.93;0.01;2
4844.18;0.01;1
4845.55;0.01;1
4847.12;0.01;1
4848.32;0.01;1
4849.4;0.01;2
4850.46;0.01;1
4851.5;0;1
4856.82;0.01;1
4859.37;0.01;1
4860.41;0.01;1
4862.61;0.01;1
4863.65;0.01;1
4864.82;0.01;2
4865.84;0.01;1
4868.27;0.01;1
4871.66;0.01;1
4872.71;0.01;2
4873.74;0.01;2
4878.13;0.01;1
4879.13;0.01;1
4880.97;0.01;1
4881.99;0.01;1
4883.07;0.01;2
4885.91;0.01;1
4892.08;0.01;1
4893.1;0.01;1
4894.4;0.01;1
4895.51;0.01;3
4902.67;0.01;1
4904.57;0.01;1
4905.57;0.01;1
4906.61;0.01;1
4908.51;0.01;1
4912.67;0.01;1
4913.74;0;1
4915.49;0;1
4916.79;0.01;1
4928.09;0;1
4929.22;0;2
4930.26;0;1
4931.3;0;1
4932.35;0;2
4933.4;0;2
4934.42;0.01;2
4935.44;0.01;2
4936.46;0.01;3
4937.46;0.01;2
4938.5;0.02;3
4939.53;0.02;3
4940.58;0.02;2
4941.64;0.03;1
4942.74;0.01;1
4943.75;0.01;1
4951.82;0.01;1
4953.49;0.01;1
4956.37;0.01;1
4957.37;0.02;1
4958.37;0.02;1
4959.41;0.01;1
4960.44;0.01;2
4961.49;0.01;1
4962.51;0.01;1
4963.55;0.01;2
4966.98;0.01;1
4967.98;0.01;1
4968.99;0.01;2
4970.03;0.01;4
4971.09;0.01;1
4972.42;0.01;1
4973.46;0.01;1
4974.6;0.01;2
4975.69;0.01;1
4981.61;0.02;1
4982.97;0.01;1
4984.07;0.01;1
4985.07;0.01;1
4989.46;0.01;1
4990.47;0.01;1
4993.5;0.01;1
4995.32;0.01;1
4999.38;0;1
5001.61;0.01;1
5002.64;0.01;3
5003.65;0.01;1
5004.65;0.01;2
5005.7;0.01;1
5006.73;0.01;1
5011.34;0.01;1
5014.79;0.01;1
5020.94;0.01;1
5021.96;0.02;1
5023.41;0.01;1
5024.44;0.02;1
5025.85;0.02;2
5028.66;0.01;1
5029.66;0.02;1
5030.66;0.01;1
5031.71;0.01;2
5032.73;0.01;1
5033.77;0.01;1
5034.87;0.01;1
5036.29;0.01;1
5038.06;0.01;1
5039.33;0.01;1
5040.52;0.01;2
5042.04;0.01;1
5043.06;0.01;1
5044.08;0.02;1
5045.09;0.01;1
5048.36;0.01;1
5049.42;0.01;1
5050.5;0.01;1
5051.6;0.01;1
5054.09;0.02;1
5055.32;0.01;1
5056.38;0.01;1
5057.4;0.01;1
5059.49;0.01;1
5060.5;0.01;2
5061.5;0.01;1
5062.54;0.01;1
5063.59;0.01;1
5064.63;0.01;1
5068.57;0.01;1
5069.75;0.01;1
5071.26;0.01;1
5074.04;0.01;1
5076.55;0.01;1
5077.59;0.01;1
5078.6;0.01;1
5079.9;0.01;1
5080.99;0.01;1
5082.02;0.01;1
5083.05;0.01;2
5084.09;0.01;1
5085.32;0.01;1
5086.36;0.01;1
5088.08;0.01;1
5089.47;0.01;1
5092.32;0.01;1
5097.2;0.01;1
5098.8;0.01;1
5099.83;0.01;1
5100.87;0.01;1
5102.75;0.01;1
5103.84;0.01;1
5105.15;0.01;1
5106.56;0.01;1
5107.58;0.01;1
5113.3;0.01;1
5114.31;0;1
5115.88;0;1
5119.91;0;1
5126.3;0.01;1
5127.38;0.01;2
5129.37;0.01;1
5130.58;0.02;1
5132.52;0.01;1
5135.63;0.01;1
5143.84;0.01;1
5147.82;0;1
5149.76;0.01;1
5151.12;0.01;1
5152.72;0.01;1
5153.95;0.01;1
5160.64;0.01;1
5163.04;0.01;1
5164.04;0;1
5165.05;0;1
5172.59;0.01;1
5176.5;0;1
5181.76;0;1
5183.09;0;1
5184.11;0.03;3
5185.25;0;1
5190.87;0;1
5192.2;0;2
5193.68;0;1
5195.12;0;1
5196.51;0.01;1
5197.66;0.01;1
5207.92;0.01;1
5208.99;0.01;2
5212.55;0.01;1
5213.57;0.01;1
5214.66;0.01;1
5220.33;0.01;1
5221.89;0.01;1
5224.15;0.01;2
5225.23;0.01;1
5226.23;0.01;1
