#TimeStamp;Bot;Pod;OutputStation
21910.19;0;190;1
21912.96;27;388;0
21915.31;10;74;2
21916.45;29;536;3
21920.45;0;190;1
21923.03;27;388;0
21925.4;10;74;2
21926.58;29;536;3
21930.49;0;190;1
21933.08;27;388;0
21935.84;8;520;2
21940.58;0;190;1
21943.45;27;388;0
21944.13;7;494;3
21945.88;8;520;2
21950.66;11;108;1
21953.62;25;112;0
21954.25;7;494;3
21956.1;8;520;2
21960.72;11;108;1
21963.66;25;112;0
21964.29;7;494;3
21966.21;30;356;2
21970.76;11;108;1
21973.74;25;112;0
21974.36;7;494;3
21976.45;30;356;2
21980.8;11;108;1
21983.8;25;112;0
21984.78;7;494;3
21986.5;30;356;2
21990.92;24;286;1
21993.85;25;112;0
21994.82;7;494;3
21996.54;30;356;2
22001.19;24;286;1
22004.1;14;337;0
22005.22;7;494;3
22006.61;30;356;2
22011.61;2;53;1
22014.23;19;258;0
22015.27;7;494;3
22016.65;28;474;2
22021.77;2;53;1
22024.27;1;370;0
22025.33;9;200;3
22026.7;28;474;2
22031.81;2;53;1
22035.03;4;279;0
22035.44;9;200;3
22036.76;28;474;2
22042.03;2;53;1
22045.11;4;279;0
22045.49;9;200;3
22046.98;28;474;2
22052.31;2;53;1
22055.18;4;279;0
22055.71;9;200;3
22057.07;10;27;2
22062.55;2;53;1
22065.22;4;279;0
22065.8;9;200;3
22067.11;10;27;2
22072.93;26;187;1
22075.63;27;278;0
22075.93;9;200;3
22077.24;21;487;2
22083.35;26;187;1
22085.93;27;278;0
22086.35;9;200;3
22087.36;21;487;2
22093.54;26;187;1
22096.13;14;303;0
22096.5;5;209;3
22097.78;21;487;2
22103.58;26;187;1
22106.53;14;303;0
22106.58;5;209;3
22107.82;21;487;2
22113.65;26;187;1
22116.58;14;303;0
22116.63;16;484;3
22117.88;8;549;2
22124.05;26;187;1
22126.63;19;152;0
22126.84;16;484;3
22128.13;8;549;2
22134.1;11;115;1
22136.87;19;152;0
22136.91;16;484;3
22138.22;8;549;2
22144.44;24;451;1
22146.91;19;152;0
22146.96;16;484;3
22149.7;30;163;2
22154.48;24;451;1
22156.96;19;152;0
22157;16;484;3
22159.78;30;163;2
22164.88;24;451;1
22167;19;152;0
22167.05;16;484;3
22170.03;30;163;2
22175.3;24;451;1
22177.05;19;152;0
22177.18;16;484;3
22180.07;28;225;2
22185.5;24;451;1
22187.11;19;152;0
22187.6;16;484;3
22190.12;28;225;2
22195.66;0;361;1
22197.31;19;152;0
22197.67;16;484;3
22200.16;28;225;2
22205.74;0;361;1
22207.62;25;143;0
22207.71;7;405;3
22210.21;28;225;2
22215.84;0;361;1
22217.66;25;143;0
22218.08;7;405;3
22220.4;10;447;2
22226.04;0;361;1
22227.75;25;143;0
22228.24;29;41;3
22230.45;10;447;2
22236.11;0;361;1
22238.06;1;66;0
22238.51;29;41;3
22240.7;10;447;2
22246.15;0;361;1
22248.11;1;66;0
22248.7;9;74;3
22251.15;10;447;2
22256.2;0;361;1
22258.53;1;66;0
22259.16;9;74;3
22261.49;10;447;2
22266.24;0;361;1
22268.58;1;66;0
22269.3;5;214;3
22271.54;10;447;2
22276.29;0;361;1
22278.82;27;223;0
22279.37;5;214;3
22281.82;21;301;2
22286.33;0;361;1
22289.25;27;223;0
22289.74;5;214;3
22291.9;21;301;2
22296.39;0;361;1
22299.37;27;223;0
22300.15;5;214;3
22301.94;21;301;2
22306.49;2;385;1
22309.48;14;89;0
22312.37;21;301;2
22316.53;2;385;1
22318.89;16;266;3
22319.53;14;89;0
22322.53;21;301;2
22326.61;26;207;1
22328.93;16;266;3
22329.58;14;89;0
22332.61;21;301;2
22336.65;11;442;1
22339.07;16;266;3
22339.65;4;161;0
22342.7;21;301;2
22346.94;11;442;1
22349.13;16;266;3
22349.82;4;161;0
22352.75;21;301;2
22357.12;11;442;1
22359.3;16;266;3
22360.08;4;161;0
22362.87;30;343;2
22367.17;24;102;1
22369.72;16;266;3
22370.12;4;161;0
22373.12;30;343;2
22379.88;16;266;3
22380.17;19;100;0
22383.17;30;343;2
22390.01;9;436;3
22390.46;19;100;0
22393.42;30;343;2
22400.06;9;436;3
22400.59;19;100;0
22402.77;2;518;1
22403.46;28;419;2
22410.18;5;405;3
22410.64;19;100;0
22412.95;2;518;1
22413.51;28;419;2
22420.6;5;405;3
22420.97;19;100;0
22423;2;518;1
22423.6;28;419;2
22430.79;5;405;3
22431.33;25;374;0
22433.21;2;518;1
22433.83;8;79;2
22441.26;5;405;3
22441.37;25;374;0
22443.3;2;518;1
22443.92;8;79;2
22451.37;5;405;3
22451.42;1;427;0
22454.01;10;163;2
22455.35;0;322;1
22461.42;7;288;3
22461.46;27;502;0
22464.05;10;163;2
22465.56;0;322;1
22471.46;7;288;3
22471.51;27;502;0
22474.1;10;163;2
22475.98;0;322;1
22481.51;29;3;3
22481.55;14;147;0
22484.26;10;163;2
22486.09;0;322;1
22491.55;29;3;3
22491.59;14;147;0
22494.3;10;163;2
22496.35;0;322;1
22501.59;29;3;3
22504.35;30;485;2
22506.65;0;322;1
22511.67;29;3;3
22511.88;4;95;0
22514.4;30;485;2
22516.69;0;322;1
22521.74;29;3;3
22521.93;4;95;0
22524.44;30;485;2
22526.96;0;322;1
22531.93;16;353;3
22531.97;4;95;0
22534.86;30;485;2
22537.22;26;290;1
22541.98;16;353;3
22542.02;4;95;0
22544.98;21;340;2
22547.31;26;290;1
22552.02;16;353;3
22552.34;4;95;0
22555.07;21;340;2
22557.36;26;290;1
22562.07;16;353;3
22562.73;4;95;0
22565.13;21;340;2
22567.41;11;392;1
22572.11;16;353;3
22572.77;19;305;0
22575.23;28;348;2
22577.46;11;392;1
22582.17;16;353;3
22582.88;19;305;0
22585.46;28;348;2
22587.5;11;392;1
22592.41;9;105;3
22593.04;19;305;0
22596.47;8;473;2
22597.59;11;392;1
22602.58;9;105;3
22603.42;19;305;0
22606.79;8;473;2
22608.01;24;227;1
22612.62;29;330;3
22613.56;19;305;0
22616.92;8;473;2
22618.43;24;227;1
22622.74;29;330;3
22623.6;19;305;0
22627.02;8;473;2
22628.53;24;227;1
22632.9;29;330;3
22633.66;1;87;0
22637.25;8;473;2
22638.72;24;227;1
22643.11;29;330;3
22643.71;25;220;0
22647.4;10;483;2
22648.84;2;383;1
22653.36;29;330;3
22653.77;25;220;0
22657.45;10;483;2
22659.03;2;383;1
22663.73;29;330;3
22664.17;25;220;0
22668.43;30;388;2
22669.45;2;383;1
22673.77;5;138;3
22674.59;25;220;0
22678.64;30;388;2
22679.87;2;383;1
22683.82;5;138;3
22684.7;27;496;0
22688.7;30;388;2
22689.92;2;383;1
22693.86;5;138;3
22694.82;27;496;0
22699.16;21;309;2
22700.31;0;166;1
22703.91;5;138;3
22705.06;4;245;0
22709.23;21;309;2
22710.73;0;166;1
22713.95;7;325;3
22715.16;4;245;0
22719.5;21;309;2
22721.01;0;166;1
22723.99;7;325;3
22725.31;14;157;0
22729.55;21;309;2
22731.08;0;166;1
22734.05;7;325;3
22735.37;14;157;0
22739.87;21;309;2
22741.16;0;166;1
22744.09;7;325;3
22745.47;14;157;0
22749.92;21;309;2
22751.3;0;166;1
22754.14;7;325;3
22755.7;14;157;0
22760.01;28;464;2
22761.51;0;166;1
22764.18;7;325;3
22766;1;353;0
22770.05;28;464;2
22771.61;0;166;1
22774.27;9;19;3
22776.21;19;287;0
22780.5;28;464;2
22781.9;0;166;1
22784.37;9;19;3
22790.59;28;464;2
22791.94;0;166;1
22794.41;16;216;3
22797.33;25;239;0
22800.65;28;464;2
22807.37;25;239;0
22810.7;28;464;2
22814.41;29;538;3
22818.64;26;114;1
22820;4;241;0
22820.74;28;464;2
22824.56;29;538;3
22828.77;26;114;1
22830.08;4;241;0
22830.8;10;423;2
22834.6;5;510;3
22839.13;26;114;1
22841;10;423;2
22844.56;14;92;0
22849.35;26;114;1
22851.36;8;59;2
22854.64;14;92;0
22859.54;26;114;1
22861.62;8;59;2
22864.73;14;92;0
22869.6;26;114;1
22871.72;8;59;2
22872.48;7;18;3
22877.95;27;355;0
22879.65;11;541;1
22881.81;30;28;2
22882.53;7;18;3
22888.09;27;355;0
22889.7;11;541;1
22891.85;30;28;2
22892.57;7;18;3
22898.15;27;355;0
22899.97;11;541;1
22902.27;30;28;2
22902.97;7;18;3
22908.31;27;355;0
22910.02;11;541;1
22912.43;21;296;2
22913.02;7;18;3
22918.39;27;355;0
22920.29;2;397;1
22922.48;21;296;2
22923.17;7;18;3
22928.57;27;355;0
22930.71;2;397;1
22932.57;21;296;2
22933.29;9;547;3
22940.8;1;196;0
22940.8;2;397;1
22942.61;21;296;2
22943.37;9;547;3
22950.88;1;196;0
22950.88;2;397;1
22952.67;10;56;2
22953.42;9;547;3
22961.12;19;96;0
22961.12;24;23;1
22963.1;10;56;2
22963.86;9;547;3
22971.28;19;96;0
22971.28;24;23;1
22973.14;10;56;2
22973.9;9;547;3
22981.32;19;96;0
22981.32;24;23;1
22983.29;10;56;2
22983.95;9;547;3
22991.37;4;143;0
22991.37;0;527;1
22993.71;10;56;2
22994.05;16;351;3
23001.41;4;143;0
23001.41;0;527;1
23003.88;10;56;2
23004.1;16;351;3
23011.46;4;143;0
23011.46;0;527;1
23014.1;8;411;2
23014.35;16;351;3
23021.54;25;345;0
23021.54;0;527;1
23024.34;8;411;2
23024.5;29;504;3
23031.63;25;345;0
23031.63;0;527;1
23034.38;8;411;2
23034.59;29;504;3
23041.67;25;345;0
23041.67;0;527;1
23044.59;28;228;2
23044.67;5;533;3
23051.92;25;345;0
23051.92;11;393;1
23054.67;28;228;2
23054.81;5;533;3
23062.07;25;345;0
23062.07;11;393;1
23064.75;28;228;2
23065.07;5;533;3
23072.34;25;345;0
23072.34;11;393;1
23075.07;28;228;2
23075.3;7;6;3
23082.59;14;132;0
23082.59;11;393;1
23085.11;28;228;2
23085.38;7;6;3
23092.85;14;132;0
23092.85;26;428;1
23095.38;28;228;2
23095.42;7;6;3
23102.94;14;132;0
23102.94;26;428;1
23105.42;28;228;2
23105.47;7;6;3
23113.1;14;132;0
23113.1;26;428;1
23115.47;28;228;2
23115.59;7;6;3
23123.48;14;132;0
23123.48;26;428;1
23125.59;28;228;2
23125.79;7;6;3
23133.84;14;132;0
23133.84;26;428;1
23135.79;28;228;2
23136.22;7;6;3
23144.11;14;132;0
23144.11;26;428;1
23146.11;28;228;2
23146.41;16;532;3
23154.18;14;132;0
23154.18;26;428;1
23156.19;30;296;2
23156.45;16;532;3
23164.6;1;353;0
23164.6;24;492;1
23166.31;30;296;2
23166.5;16;532;3
23175.02;1;353;0
23175.02;24;492;1
23176.42;21;340;2
23176.56;16;532;3
23185.28;1;353;0
23185.28;24;492;1
23186.47;10;115;2
23186.6;16;532;3
23195.49;19;281;0
23195.49;24;492;1
23196.57;10;115;2
23196.66;16;532;3
23205.62;19;281;0
23205.62;24;492;1
23206.62;10;115;2
23207.08;16;532;3
23215.66;27;182;0
23215.66;24;492;1
23216.66;10;115;2
23217.28;9;470;3
23225.71;4;283;0
23225.71;2;236;1
23226.71;8;343;2
23227.42;29;288;3
23235.82;4;283;0
23235.82;2;236;1
23236.77;8;343;2
23237.53;29;288;3
23245.94;4;283;0
23245.94;2;236;1
23246.82;8;343;2
23247.8;29;288;3
23256.05;4;283;0
23256.05;2;236;1
23256.89;8;343;2
23257.91;5;190;3
23266.09;4;283;0
23266.94;8;343;2
23268.21;5;190;3
23268.3;11;1;1
23276.17;4;283;0
23277.36;8;343;2
23278.28;5;190;3
23278.37;11;1;1
23286.59;4;283;0
23287.56;28;441;2
23288.37;5;190;3
23288.55;11;1;1
23296.66;25;368;0
23297.76;28;441;2
23298.55;5;190;3
23298.97;11;1;1
23306.89;25;368;0
23307.97;28;441;2
23308.75;7;342;3
23310.4;0;422;1
23316.98;25;368;0
23318.01;28;441;2
23319.05;7;342;3
23320.71;0;422;1
23327.02;25;368;0
23328.08;28;441;2
23329.47;7;342;3
23331.01;0;422;1
23337.07;14;125;0
23338.26;28;441;2
23339.82;7;342;3
23341.11;0;422;1
23347.14;14;125;0
23349.86;7;342;3
23351.15;26;227;1
23351.96;30;325;2
23357.19;14;125;0
23359.91;9;321;3
23361.19;26;227;1
23362.01;30;325;2
23367.23;27;26;0
23369.97;9;321;3
23371.55;26;227;1
23372.43;30;325;2
23377.28;27;26;0
23380.22;9;321;3
23381.61;24;502;1
23382.48;30;325;2
23387.42;19;428;0
23390.42;16;464;3
23391.76;24;502;1
23393.89;21;525;2
23397.47;19;428;0
23400.47;16;464;3
23402.06;24;502;1
23404.29;21;525;2
23407.51;19;428;0
23410.51;29;463;3
23412.11;24;502;1
23414.56;21;525;2
23417.58;19;428;0
23420.58;5;332;3
23422.18;11;52;1
23424.7;21;525;2
23427.7;19;428;0
23430.67;5;332;3
23432.32;11;52;1
23434.74;21;525;2
23437.74;1;522;0
23442.43;7;199;3
23442.47;11;52;1
23444.84;10;211;2
23447.85;1;522;0
23452.47;7;199;3
23452.82;2;257;1
23455.26;10;211;2
23458.04;1;522;0
23462.53;7;199;3
23462.99;2;257;1
23465.36;10;211;2
23468.28;1;522;0
23472.66;7;199;3
23473.41;2;257;1
23475.49;10;211;2
23478.36;25;278;0
23482.71;7;199;3
23483.46;2;257;1
23485.71;10;211;2
23488.53;4;307;0
23492.75;7;199;3
23493.51;2;257;1
23495.75;8;374;2
23498.59;4;307;0
23502.89;7;199;3
23503.55;2;257;1
23505.89;8;374;2
23508.64;4;307;0
23513.15;9;288;3
23513.6;2;257;1
23516.15;8;374;2
23519.07;14;11;0
23523.19;9;288;3
23523.64;2;257;1
23526.19;8;374;2
23529.21;27;392;0
23533.24;16;381;3
23533.7;2;257;1
23536.25;8;374;2
23539.26;27;392;0
23544.17;2;257;1
23545.48;29;266;3
23549.36;27;392;0
23549.63;28;450;2
23554.21;0;152;1
23555.81;29;266;3
23559.48;27;392;0
23559.82;28;450;2
23564.27;0;152;1
23565.91;29;266;3
23569.79;19;325;0
23569.9;28;450;2
23574.35;0;152;1
23576.12;29;266;3
23579.86;19;325;0
23579.96;28;450;2
23584.39;0;152;1
23586.16;29;266;3
23589.91;19;325;0
23590;30;18;2
23594.59;0;152;1
23596.29;5;316;3
23600.04;19;325;0
23600.09;30;18;2
23604.63;24;458;1
23606.61;5;316;3
23610.09;19;325;0
23610.13;30;18;2
23614.68;24;458;1
23616.67;5;316;3
23620.13;25;409;0
23620.51;30;18;2
23624.72;24;458;1
23626.84;5;316;3
23630.48;25;409;0
23630.56;21;433;2
23634.77;24;458;1
23637.06;5;316;3
23640.56;25;409;0
23640.6;21;433;2
23644.81;11;365;1
23647.1;5;316;3
23650.6;1;386;0
23650.93;21;433;2
23654.86;11;365;1
23657.15;5;316;3
23660.69;1;386;0
23661.06;21;433;2
23664.9;11;365;1
23667.19;7;235;3
23670.73;1;386;0
23671.48;10;230;2
23674.95;26;183;1
23677.24;7;235;3
23680.95;1;386;0
23681.76;10;230;2
23685.03;26;183;1
23687.28;7;235;3
23691.31;4;79;0
23691.94;10;230;2
23695.12;26;183;1
23697.33;9;349;3
23701.36;4;79;0
23702.36;10;230;2
23705.78;2;62;1
23707.37;9;349;3
23711.69;14;26;0
23712.78;10;230;2
23715.82;2;62;1
23717.42;9;349;3
23721.74;27;25;0
23722.95;10;230;2
23727.46;9;349;3
23731.78;27;25;0
23733.29;10;230;2
23734.62;0;474;1
23737.51;9;349;3
23741.83;25;142;0
23743.33;10;230;2
23744.69;0;474;1
23747.56;9;349;3
23753.41;8;67;2
23754.87;0;474;1
23757.62;9;349;3
23763.45;8;67;2
23765.29;0;474;1
23767.67;16;197;3
23768.27;19;548;0
23773.88;8;67;2
23775.4;0;474;1
23777.72;16;197;3
23778.34;19;548;0
23783.92;28;487;2
23785.46;24;42;1
23787.83;5;464;3
23788.44;19;548;0
23794.27;28;487;2
23795.64;24;42;1
23798.52;19;548;0
23803.74;29;429;3
23804.32;28;487;2
23805.74;24;42;1
23808.73;19;548;0
23814.06;29;429;3
23814.4;28;487;2
23816.16;24;42;1
23818.77;19;548;0
23824.34;29;429;3
23824.82;21;161;2
23826.28;24;42;1
23828.82;19;548;0
23834.38;29;429;3
23834.9;21;161;2
23836.33;24;42;1
23839.24;19;548;0
23844.43;7;498;3
23844.95;21;161;2
23846.45;24;42;1
23849.47;4;124;0
23854.5;7;498;3
23855.24;21;161;2
23856.5;24;42;1
23859.55;4;124;0
23864.56;9;113;3
23865.34;21;161;2
23871.31;1;416;0
23871.36;26;459;1
23874.6;9;113;3
23875.52;21;161;2
23881.36;1;416;0
23881.4;26;459;1
23884.65;9;113;3
23885.56;30;314;2
23891.41;1;416;0
23891.85;26;459;1
23894.72;9;113;3
23895.93;30;314;2
23901.56;27;41;0
23902.27;26;459;1
23905.01;9;113;3
23906.24;30;314;2
23911.7;27;41;0
23912.34;26;459;1
23915.33;9;113;3
23916.6;30;314;2
23922.12;14;87;0
23922.39;26;459;1
23925.39;5;436;3
23926.7;30;314;2
23932.39;14;87;0
23932.43;26;459;1
23935.44;5;436;3
23937.1;30;314;2
23942.43;25;541;0
23942.48;26;459;1
23945.52;5;436;3
23947.52;10;395;2
23952.48;25;541;0
23952.52;11;454;1
23955.57;5;436;3
23957.79;10;395;2
23962.53;25;541;0
23962.57;11;454;1
23965.62;5;436;3
23967.84;28;108;2
23972.61;19;55;0
23972.65;11;454;1
23975.67;16;221;3
23977.88;28;108;2
23982.67;19;55;0
23983.03;11;454;1
23985.74;16;221;3
23987.99;28;108;2
23992.85;19;55;0
23995.79;16;221;3
23998.04;2;212;1
23998.04;28;108;2
24002.94;19;55;0
24005.94;16;221;3
24008.12;2;212;1
24008.12;28;108;2
24013.05;1;279;0
24016.02;16;221;3
24018.18;0;525;1
24018.18;28;108;2
24023.1;1;279;0
24026.08;16;221;3
24028.23;0;525;1
24028.23;8;73;2
24033.19;1;279;0
24036.19;16;221;3
24038.3;24;322;1
24038.3;8;73;2
24043.23;4;305;0
24046.23;16;221;3
24048.35;24;322;1
24048.35;8;73;2
24053.45;4;305;0
24056.41;16;221;3
24058.43;24;322;1
24058.43;8;73;2
24063.87;4;305;0
24066.83;29;216;3
24068.59;26;530;1
24068.59;8;73;2
24074.29;27;432;0
24077.13;29;216;3
24078.82;26;530;1
24078.82;8;73;2
24084.34;27;432;0
24087.29;7;303;3
24089;26;530;1
24089;8;73;2
24094.38;27;432;0
24097.37;7;303;3
24099.42;26;530;1
24099.42;8;73;2
24104.68;27;432;0
24107.42;7;303;3
24109.46;11;429;1
24109.46;21;285;2
24114.84;27;432;0
24117.46;7;303;3
24119.51;11;429;1
24125.17;25;185;0
24127.52;7;303;3
24127.65;30;78;2
24129.55;11;429;1
24135.21;25;185;0
24137.56;7;303;3
24137.7;30;78;2
24139.6;11;429;1
24145.42;25;185;0
24147.65;5;361;3
24148.04;10;269;2
24149.64;2;282;1
24155.53;25;185;0
24157.89;5;361;3
24158.24;10;269;2
24159.68;0;77;1
24165.66;14;18;0
24167.95;5;361;3
24168.67;10;269;2
24169.73;0;77;1
24175.7;14;18;0
24178;5;361;3
24178.74;10;269;2
24179.77;0;77;1
24185.78;14;18;0
24188.04;5;361;3
24188.79;28;258;2
24189.83;0;77;1
24196.07;14;18;0
24198.29;5;361;3
24198.91;28;258;2
24199.88;0;77;1
24206.19;1;213;0
24208.45;9;93;3
24209.09;28;258;2
24210;0;77;1
24218.46;19;287;0
24218.65;9;93;3
24219.28;28;258;2
24220.09;0;77;1
24228.54;4;248;0
24228.7;9;93;3
24229.46;28;258;2
24230.16;24;531;1
24239.12;9;93;3
24239.92;28;258;2
24240.31;24;531;1
24243.44;27;424;0
24249.54;16;450;3
24250;28;258;2
24250.67;2;6;1
24253.53;27;424;0
24259.64;29;548;3
24260.04;8;274;2
24260.83;2;6;1
24263.63;27;424;0
24269.68;29;548;3
24270.09;8;274;2
24270.9;2;6;1
24273.87;25;345;0
24279.73;7;484;3
24280.15;8;274;2
24280.99;2;6;1
24283.94;25;345;0
24289.77;7;484;3
24290.22;8;274;2
24291.43;11;485;1
24294.21;25;345;0
24299.83;7;484;3
24300.26;8;274;2
24301.49;11;485;1
24304.25;25;345;0
24309.88;7;484;3
24310.34;21;174;2
24311.88;11;485;1
24314.6;25;345;0
24320.34;7;484;3
24320.43;30;294;2
24321.92;11;485;1
24324.83;14;503;0
24330.38;7;484;3
24330.89;30;294;2
24331.97;26;447;1
24340.13;19;517;0
24340.43;7;484;3
24341.1;30;294;2
24342.01;26;447;1
24350.22;19;517;0
24350.7;5;423;3
24351.52;10;435;2
24352.09;26;447;1
24360.48;19;517;0
24360.74;5;423;3
24361.66;10;435;2
24362.13;26;447;1
24370.74;19;517;0
24370.85;16;313;3
24371.77;10;435;2
24372.18;26;447;1
24380.85;19;517;0
24381.09;16;313;3
24381.82;10;435;2
24382.22;26;447;1
24390.89;1;38;0
24391.47;16;313;3
24392.22;28;22;2
24392.27;26;447;1
24401.11;1;38;0
24401.89;16;313;3
24402.27;28;22;2
24402.31;26;447;1
24411.53;1;38;0
24412.17;16;313;3
24412.35;28;22;2
24412.4;0;15;1
24421.95;1;38;0
24422.27;29;214;3
24422.4;28;22;2
24422.82;0;15;1
24432.11;1;38;0
24432.43;29;214;3
24432.54;28;22;2
24433.14;24;388;1
24442.15;1;38;0
24442.5;29;214;3
24442.59;28;22;2
24443.26;24;388;1
24452.23;1;38;0
24452.57;29;214;3
24452.82;28;22;2
24453.33;24;388;1
24462.56;27;432;0
24462.73;29;214;3
24463.24;21;307;2
24463.52;24;388;1
24472.89;9;396;3
24473.24;4;518;0
24473.52;21;307;2
24473.94;24;388;1
24483.24;9;396;3
24483.29;4;518;0
24483.57;21;307;2
24484.24;24;388;1
24493.35;14;549;0
24493.95;7;67;3
24493.99;21;307;2
24494.57;2;169;1
24503.4;14;549;0
24504.03;7;67;3
24504.07;21;307;2
24505.03;2;169;1
24513.68;14;549;0
24514.07;5;450;3
24514.27;21;307;2
24515.08;11;306;1
24523.72;14;549;0
24524.27;16;74;3
24524.35;21;307;2
24525.21;11;306;1
24533.84;14;549;0
24534.35;16;74;3
24534.55;8;455;2
24541.42;26;205;1
24543.96;25;343;0
24544.63;8;455;2
24551.46;26;205;1
24554.38;25;343;0
24554.78;8;455;2
24561.73;0;317;1
24564.64;25;343;0
24564.84;30;330;2
24572.04;0;317;1
24574.86;19;159;0
24574.99;30;330;2
24582.09;0;317;1
24584.99;19;159;0
24585.03;30;330;2
24592.17;0;317;1
24595.03;4;446;0
24595.14;30;330;2
24596.1;5;3;3
24602.27;0;317;1
24605.16;1;378;0
24605.2;10;379;2
24606.27;5;3;3
24612.69;0;317;1
24615.2;1;378;0
24615.43;10;379;2
24616.46;5;3;3
24622.74;2;531;1
24625.26;1;378;0
24625.48;10;379;2
24626.69;5;3;3
24634.71;11;325;1
24635.39;1;378;0
24635.52;10;379;2
24636.75;5;3;3
24644.75;11;325;1
24645.54;1;378;0
24645.73;28;203;2
24652;9;204;3
24654.82;11;325;1
24655.73;1;378;0
24655.99;28;203;2
24662.28;9;204;3
24664.87;11;325;1
24665.9;1;378;0
24666.29;28;203;2
24672.33;9;204;3
24674.92;11;325;1
24675.95;1;378;0
24676.47;28;203;2
24682.75;9;204;3
24685.17;24;497;1
24686.04;1;378;0
24686.64;28;203;2
24693.13;9;204;3
24695.22;24;497;1
24696.13;27;249;0
24696.75;28;203;2
24703.42;9;204;3
24705.46;24;497;1
24706.2;27;249;0
24706.8;28;203;2
24713.46;9;204;3
24715.54;24;497;1
24716.47;27;249;0
24717.09;21;258;2
24723.51;29;466;3
24725.67;24;497;1
24726.55;25;142;0
24727.13;21;258;2
24733.65;29;466;3
24735.73;0;163;1
24736.6;25;142;0
24737.27;21;258;2
24744.07;29;466;3
24745.98;0;163;1
24746.64;14;517;0
24747.31;8;25;2
24754.49;29;466;3
24756.2;0;163;1
24756.72;14;517;0
24757.39;8;25;2
24764.63;29;466;3
24766.41;0;163;1
24766.76;4;442;0
24767.43;8;25;2
24774.82;29;466;3
24776.76;0;163;1
24777.09;4;442;0
24777.71;8;25;2
24785.26;29;466;3
24786.81;26;152;1
24787.51;4;442;0
24787.76;30;305;2
24795.35;29;466;3
24796.89;26;152;1
24797.56;4;442;0
24797.8;30;305;2
24805.54;29;466;3
24806.99;2;429;1
24807.62;19;529;0
24807.85;30;305;2
24815.7;29;466;3
24817.03;11;484;1
24817.89;10;264;2
24818.03;25;378;0
24825.79;7;8;3
24827.12;11;484;1
24827.94;10;264;2
24835.83;7;8;3
24837.35;11;484;1
24837.75;14;392;0
24838.01;10;264;2
24846.03;7;8;3
24847.4;11;484;1
24847.92;14;392;0
24848.06;10;264;2
24856.18;7;8;3
24857.57;24;502;1
24858.06;14;392;0
24858.28;28;396;2
24866.23;7;8;3
24867.88;24;502;1
24868.12;14;392;0
24868.32;21;307;2
24876.27;7;8;3
24877.94;24;502;1
24878.32;14;392;0
24878.6;21;307;2
24886.41;7;8;3
24888.19;0;501;1
24888.39;14;392;0
24896.45;7;8;3
24898.27;0;501;1
24898.61;14;392;0
24900;8;134;2
24906.5;7;8;3
24908.61;2;42;1
24909.03;27;321;0
24910.15;8;134;2
24916.54;7;8;3
24918.65;2;42;1
24919.23;27;321;0
24920.57;8;134;2
24926.58;16;491;3
24928.69;2;42;1
24929.59;27;321;0
24930.63;8;134;2
24936.63;16;491;3
24938.75;2;42;1
24939.67;27;321;0
24940.68;8;134;2
24946.67;9;272;3
24948.79;2;42;1
24949.72;1;129;0
24951.14;8;134;2
24956.74;9;272;3
24958.99;26;493;1
24959.76;1;129;0
24961.28;30;199;2
24966.79;9;272;3
24969.41;26;493;1
24969.82;1;129;0
24971.32;30;199;2
24976.83;5;113;3
24979.46;26;493;1
24979.9;1;129;0
24981.47;30;199;2
24986.88;5;113;3
24989.62;26;493;1
24990.01;4;448;0
24991.52;10;470;2
24996.92;5;113;3
24999.81;26;493;1
25000.11;4;448;0
25001.73;10;470;2
25006.97;5;113;3
25009.86;24;435;1
25010.53;4;448;0
25011.96;10;470;2
25017.06;5;113;3
25020.04;24;435;1
25020.69;4;448;0
25022.24;10;470;2
25027.48;5;113;3
25030.18;24;435;1
25031.14;19;408;0
25032.32;10;470;2
25037.71;7;237;3
25040.22;11;274;1
25042.37;10;470;2
25048.16;7;237;3
25050.64;11;274;1
25052.62;25;236;0
25052.62;28;11;2
25058.22;29;480;3
25061.04;11;274;1
25062.66;25;236;0
25062.66;28;11;2
25068.42;29;480;3
25071.1;0;73;1
25072.8;25;236;0
25078.47;29;480;3
25081.5;0;73;1
25082.86;14;540;0
25086.56;21;2;2
25088.67;29;480;3
25091.63;0;73;1
25093.28;14;540;0
25096.61;21;2;2
25098.72;29;480;3
25101.72;0;73;1
25103.38;14;540;0
25106.83;21;2;2
25108.79;29;480;3
25111.76;2;306;1
25113.43;14;540;0
25116.92;21;2;2
25118.83;16;454;3
25121.83;2;306;1
25123.64;27;242;0
25127.37;21;2;2
25128.92;16;454;3
25131.88;2;306;1
25133.86;27;242;0
25137.48;21;2;2
25138.99;9;368;3
25141.96;2;306;1
25143.91;27;242;0
25147.74;21;2;2
25149.05;9;368;3
25152.05;26;80;1
25153.99;27;242;0
25158.09;8;536;2
25159.2;5;342;3
25162.1;26;80;1
25164.41;19;355;0
25168.38;8;536;2
25169.41;5;342;3
25172.43;26;80;1
25174.7;19;355;0
25178.51;8;536;2
25179.73;5;342;3
25182.58;26;80;1
25184.95;19;355;0
25188.63;8;536;2
25190;5;342;3
25192.75;26;80;1
25195;19;355;0
25198.78;30;425;2
25200.13;5;342;3
25202.9;26;80;1
25205.17;19;355;0
25209.17;30;425;2
25210.59;5;342;3
25212.94;26;80;1
25215.37;19;355;0
25219.21;30;425;2
