#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1912.32;15;369;2;1908.3;1907.98
1916.19;13;284;3;1914.64;1914.26
1918.69;22;453;1;1915.25;1915.04
1920.24;18;366;0;1917.64;1917.27
1926.22;13;284;3;1924.67;1924.3
1928.7;22;453;1;1925.26;1925.06
1929.03;20;158;2;1925.27;1925.01
1930.28;18;366;0;1927.68;1927.31
1936.27;13;284;3;1934.71;1934.34
1938.74;22;453;1;1935.3;1935.1
1939.05;20;158;2;1935.41;1935.04
1940.33;18;366;0;1937.73;1937.35
1946.31;13;284;3;1944.76;1944.38
1948.79;22;453;1;1945.35;1945.14
1949.09;20;158;2;1945.45;1945.07
1956.32;13;284;3;1954.77;1954.39
1956.59;12;505;0;1952.57;1952.25
1958.79;22;453;1;1955.82;1955.15
1959.13;20;158;2;1955.49;1955.12
1966.36;13;284;3;1964.81;1964.43
1966.63;12;505;0;1962.61;1962.29
1968.83;22;453;1;1965.86;1965.19
1969.18;20;158;2;1965.54;1965.16
1976.41;13;284;3;1974.85;1974.48
1976.66;12;505;0;1972.64;1972.32
1978.88;22;453;1;1975.91;1975.24
1979.22;20;158;2;1975.58;1975.2
1986.71;12;505;0;1982.69;1982.37
1988.92;22;453;1;1985.95;1985.28
1989.27;20;158;2;1985.62;1985.25
1992.34;3;88;3;1990.41;1990.21
1996.75;12;505;0;1992.73;1992.41
1998.97;22;453;1;1995.99;1995.33
1999.31;20;158;2;1995.67;1995.29
2002.42;3;88;3;2000.49;2000.29
2006.78;12;505;0;2002.76;2002.44
2009.01;22;453;1;2006.04;2005.37
2009.36;20;158;2;2005.71;2005.34
2012.47;3;88;3;2010.54;2010.33
2016.82;12;505;0;2012.81;2012.49
2019.05;22;453;1;2016.08;2015.41
2019.4;20;158;2;2015.76;2015.38
2022.51;3;88;3;2020.58;2020.38
2026.85;12;505;0;2022.84;2022.52
2029.09;22;453;1;2026.12;2025.45
2029.44;20;158;2;2025.8;2025.43
2032.51;3;88;3;2030.58;2030.38
2036.9;12;505;0;2032.88;2032.56
2039.14;22;453;1;2036.16;2035.49
2039.49;20;158;2;2035.85;2035.47
2042.56;3;88;3;2040.63;2040.42
2046.93;12;505;0;2042.91;2042.59
2049.18;22;453;1;2046.21;2045.54
2049.52;20;158;2;2045.88;2045.51
2052.6;3;88;3;2050.67;2050.47
2056.94;12;505;0;2052.92;2052.6
2059.21;22;453;1;2056.23;2055.56
2059.57;20;158;2;2055.93;2055.55
2062.64;3;88;3;2060.72;2060.51
2066.98;12;505;0;2062.96;2062.64
2069.25;22;453;1;2066.28;2065.61
2069.61;20;158;2;2065.97;2065.59
2072.69;3;88;3;2070.76;2070.55
2076.99;12;505;0;2072.97;2072.65
2079.3;22;453;1;2076.32;2075.65
2079.64;20;158;2;2076;2075.62
2082.73;3;88;3;2080.8;2080.6
2087;12;505;0;2082.98;2082.66
2089.34;22;453;1;2085.9;2085.7
2089.69;20;158;2;2086.04;2085.67
2092.78;3;88;3;2090.85;2090.64
2097.05;12;505;0;2093.03;2092.71
2099.39;22;453;1;2095.95;2095.74
2099.73;20;158;2;2095.97;2095.71
2102.82;3;88;3;2100.89;2100.69
2107.06;12;505;0;2103.04;2102.72
2109.43;22;453;1;2105.99;2105.78
2109.78;20;158;2;2106.02;2105.76
2112.87;3;88;3;2110.94;2110.73
2117.1;12;505;0;2113.08;2112.76
2119.45;22;453;1;2116.01;2115.81
2119.82;20;158;2;2116.06;2115.8
2122.91;3;88;3;2120.98;2120.78
2127.13;12;505;0;2123.11;2122.79
2129.5;22;453;1;2126.06;2125.85
2129.86;20;158;2;2126.11;2125.85
2132.96;3;88;3;2131.03;2130.82
2137.18;12;505;0;2133.16;2132.84
2139.54;22;453;1;2136.1;2135.9
2139.9;20;158;2;2136.14;2135.88
2142.97;3;88;3;2141.05;2140.84
2147.22;12;505;0;2143.2;2142.88
2149.59;22;453;1;2146.15;2145.94
2149.94;20;158;2;2146.19;2145.93
2153.02;3;88;3;2151.09;2150.88
2157.26;12;505;0;2153.24;2152.92
2159.62;22;453;1;2156.18;2155.98
2159.99;20;158;2;2156.23;2155.97
2163.06;3;88;3;2161.13;2160.93
2167.3;12;505;0;2163.28;2162.96
2169.67;22;453;1;2166.23;2166.02
2170.03;20;158;2;2166.27;2166.01
2173.07;3;88;3;2171.14;2170.94
2177.35;12;505;0;2173.33;2173.01
2179.71;22;453;1;2176.27;2176.07
2180.08;20;158;2;2176.32;2176.06
2183.12;3;88;3;2181.19;2180.98
2187.39;12;505;0;2183.37;2183.05
2189.73;22;453;1;2186.29;2186.08
2190.12;20;158;2;2186.36;2186.1
2193.16;3;88;3;2191.23;2191.03
2197.44;12;505;0;2193.42;2193.1
2200.17;20;158;2;2196.41;2196.15
2203.18;3;88;3;2201.25;2201.04
2205.47;23;194;1;617.23;433.46
2207.47;12;505;0;2203.45;2203.13
2213.22;3;88;3;2211.29;2211.09
2215.51;23;194;1;627.27;443.51
2215.56;31;119;2;2211.92;2211.8
2217.51;12;505;0;2213.49;2213.17
2223.26;3;88;3;2221.33;2221.12
2225.56;23;194;1;637.32;453.55
2225.89;31;119;2;2222.25;2222.14
2227.52;12;505;0;2223.51;2223.19
2233.3;3;88;3;2231.37;2231.17
2235.6;23;194;1;647.36;463.6
2235.91;31;119;2;2232.27;2232.16
2243.31;3;88;3;2241.38;2241.17
2244.78;17;448;0;2241.81;2241.34
2245.65;23;194;1;657.41;473.64
2245.96;31;119;2;2242.32;2242.2
2253.33;3;88;3;2251.4;2251.19
2254.81;17;448;0;2251.83;2251.37
2255.69;23;194;1;667.45;483.69
2256;31;119;2;2252.36;2252.25
2263.37;3;88;3;2261.44;2261.24
2264.85;17;448;0;2261.88;2261.41
2265.74;23;194;1;677.5;493.73
2266.05;31;119;2;2262.4;2262.29
2273.41;3;88;3;2271.48;2271.28
2274.89;17;448;0;2271.92;2271.46
2275.78;23;194;1;687.54;503.77
2276.09;31;119;2;2272.45;2272.33
2284.94;17;448;0;2281.97;2281.5
2285.82;23;194;1;697.58;513.82
2286.1;31;119;2;2282.46;2282.35
2290.03;6;440;3;2287.06;2286.6
2294.98;17;448;0;2292.01;2291.55
2295.84;23;194;1;707.6;523.83
2296.15;31;119;2;2292.51;2292.39
2300.07;6;440;3;2297.1;2296.64
2305.03;17;448;0;2302.05;2301.59
2305.88;23;194;1;717.64;533.88
2306.19;31;119;2;2302.55;2302.44
2310.12;6;440;3;2307.14;2306.68
2315.07;17;448;0;2312.1;2311.63
2315.93;23;194;1;840.66;543.92
2316.22;31;119;2;2312.58;2312.46
2320.16;6;440;3;2317.19;2316.72
2325.12;17;448;0;2322.14;2321.68
2325.97;23;194;1;850.7;553.97
2326.27;31;119;2;2322.62;2322.51
2330.21;6;440;3;2327.23;2326.77
2335.16;17;448;0;2332.19;2331.72
2336.02;23;194;1;860.75;564.01
2336.31;31;119;2;2332.66;2332.55
2340.25;6;440;3;2337.65;2336.81
2345.21;17;448;0;2342.23;2341.77
2346.06;23;194;1;870.79;574.05
2346.35;31;119;2;2342.71;2342.59
2350.3;6;440;3;2347.7;2346.86
2355.25;17;448;0;2352.28;2351.81
2356.11;23;194;1;880.84;584.1
2356.4;31;119;2;2352.75;2352.64
2360.33;6;440;3;2357.73;2356.89
2365.26;17;448;0;2362.29;2361.82
2366.14;23;194;1;890.87;594.13
2366.43;31;119;2;2362.79;2362.68
2370.38;6;440;3;2367.78;2366.94
2375.31;17;448;0;2372.33;2371.87
2376.18;23;194;1;900.91;604.17
2376.48;31;119;2;2372.84;2372.72
2380.42;6;440;3;2377.82;2376.98
2385.35;17;448;0;2382.38;2381.91
2386.22;23;194;1;910.96;614.22
2386.52;31;119;2;2382.88;2382.76
2390.46;6;440;3;2387.87;2387.03
2395.4;17;448;0;2392.42;2391.96
2396.27;23;194;1;921;624.26
2396.56;31;119;2;2392.92;2392.81
2400.51;6;440;3;2397.91;2397.07
2405.44;17;448;0;2402.47;2402
2406.29;23;194;1;931.02;634.28
2406.61;31;119;2;2402.97;2402.85
2410.55;6;440;3;2407.95;2407.12
2415.48;17;448;0;2412.51;2412.05
2416.33;23;194;1;941.06;644.32
2416.65;31;119;2;2413.01;2412.9
2420.6;6;440;3;2418;2417.16
2425.49;17;448;0;2422.52;2422.06
2426.38;23;194;1;951.11;654.37
2426.7;31;119;2;2423.05;2422.94
2430.64;6;440;3;2428.04;2427.2
2435.54;17;448;0;2432.57;2432.1
2436.38;23;194;1;961.11;664.37
2436.74;31;119;2;2433.1;2432.98
2440.69;6;440;3;2438.09;2437.25
2445.58;17;448;0;2442.61;2442.15
2446.43;23;194;1;971.16;674.42
2446.79;31;119;2;2443.14;2443.03
2450.72;6;440;3;2448.12;2447.28
2455.6;17;448;0;2452.62;2452.16
2456.47;23;194;1;981.2;684.46
2456.83;31;119;2;2453.19;2453.07
2460.76;6;440;3;2458.16;2457.32
2465.64;17;448;0;2462.67;2462.2
2466.51;23;194;1;991.25;694.51
2466.87;31;119;2;2463.23;2463.11
2470.81;6;440;3;2467.83;2467.37
2475.69;17;448;0;2472.71;2472.25
2476.56;23;194;1;888.32;704.55
2476.89;31;119;2;2473.25;2473.13
2480.85;6;440;3;2477.88;2477.41
2485.7;17;448;0;2482.72;2482.26
2486.6;23;194;1;898.36;714.6
2486.94;31;119;2;2483.29;2483.18
2490.86;6;440;3;2487.89;2487.42
2495.74;17;448;0;2492.77;2492.3
2500.86;6;440;3;2497.89;2497.43
2503.11;15;508;2;2499.09;2498.77
2505.79;17;448;0;2502.81;2502.35
2506.77;22;428;1;2504.17;2503.8
2510.88;6;440;3;2507.91;2507.44
2513.27;15;508;2;2509.26;2508.94
2515.83;17;448;0;2512.86;2512.39
2516.82;22;428;1;2514.22;2513.84
2520.93;6;440;3;2517.95;2517.49
2523.32;15;508;2;2519.3;2518.98
2525.88;17;448;0;2522.9;2522.44
2526.83;22;428;1;2524.23;2523.85
2530.97;6;440;3;2528;2527.53
2533.36;15;508;2;2529.34;2529.02
2536.83;22;428;1;2534.24;2533.86
2541.01;6;440;3;2538.03;2537.57
2542.32;18;108;0;1236.36;938.95
2543.41;15;508;2;2539.39;2539.07
2546.88;22;428;1;2544.28;2543.91
2551.05;6;440;3;2548.08;2547.61
2552.56;18;108;0;1246.6;949.19
2553.45;15;508;2;2549.43;2549.11
2556.92;22;428;1;2554.32;2553.95
2561.08;6;440;3;2558.11;2557.64
2562.61;18;108;0;1256.65;959.23
2563.5;15;508;2;2559.48;2559.16
2566.97;22;428;1;2564.37;2563.99
2571.12;6;440;3;2568.15;2567.69
2572.65;18;108;0;1266.69;969.28
2573.52;15;508;2;2569.5;2569.18
2577.01;22;428;1;2574.41;2574.04
2582.69;18;108;0;1276.74;979.32
2583.56;15;508;2;2579.55;2579.23
2587.06;22;428;1;2584.46;2584.08
2587.16;13;523;3;983.79;701.05
2592.71;18;108;0;1286.75;989.33
2593.61;15;508;2;2589.59;2589.27
2597.06;22;428;1;2594.46;2594.09
2597.21;13;523;3;993.83;711.1
2602.71;18;108;0;1296.76;999.34
2603.61;15;508;2;2599.6;2599.28
2607.1;22;428;1;2604.51;2604.13
2607.25;13;523;3;1003.88;721.14
2612.72;18;108;0;1306.76;1009.35
2613.63;15;508;2;2609.61;2609.29
2617.15;22;428;1;2614.55;2614.18
2617.29;13;523;3;1013.92;731.19
2622.74;18;108;0;1316.78;1019.37
2623.67;15;508;2;2619.65;2619.33
2627.19;22;428;1;2624.59;2624.22
2627.34;13;523;3;1023.97;741.23
2632.79;18;108;0;1326.83;1029.41
2633.71;15;508;2;2629.7;2629.38
2637.24;22;428;1;2634.64;2634.26
2637.38;13;523;3;1034.01;751.28
2642.83;18;108;0;1336.87;1039.46
2643.73;15;508;2;2639.72;2639.4
2647.28;22;428;1;2644.68;2644.31
2647.43;13;523;3;1044.05;761.32
2652.87;18;108;0;1346.92;1049.5
2653.77;15;508;2;2649.75;2649.43
2657.33;22;428;1;2654.73;2654.35
2657.43;13;523;3;1054.06;771.32
2662.92;18;108;0;1356.96;1059.55
2663.81;15;508;2;2659.8;2659.48
2667.37;22;428;1;2664.77;2664.39
2667.48;13;523;3;1064.1;781.37
2672.96;18;108;0;1367.01;1069.59
2673.85;15;508;2;2669.83;2669.51
2677.39;22;428;1;2674.79;2674.42
2677.52;13;523;3;1074.15;791.41
2683.01;18;108;0;1377.05;1079.63
2683.89;15;508;2;2679.87;2679.55
2687.4;22;428;1;2684.8;2684.42
2687.57;13;523;3;1084.19;801.46
2693.05;18;108;0;1387.09;1089.68
2693.94;15;508;2;2689.92;2689.6
2697.41;22;428;1;2694.81;2694.44
2697.61;13;523;3;1109.37;811.5
2703.07;18;108;0;1397.12;1099.7
2703.98;15;508;2;2699.96;2699.64
2707.44;22;428;1;2704.84;2704.47
2707.65;13;523;3;1119.41;821.55
2713.12;18;108;0;1369.5;1109.75
2713.99;15;508;2;2709.97;2709.65
2717.45;22;428;1;2714.85;2714.47
2717.66;13;523;3;1129.42;831.56
2723.16;18;108;0;1379.55;1119.79
2724.04;15;508;2;2720.02;2719.7
2727.49;22;428;1;2724.89;2724.52
2727.71;13;523;3;1139.47;841.6
2733.21;18;108;0;1389.59;1129.84
2734.08;15;508;2;2730.06;2729.74
2737.54;22;428;1;2734.94;2734.56
2737.72;13;523;3;1149.48;851.62
2743.25;18;108;0;1399.64;1139.88
2744.13;15;508;2;2740.11;2739.79
2747.58;22;428;1;2744.98;2744.61
2747.76;13;523;3;1159.52;861.65
2753.26;18;108;0;1409.64;1149.88
2754.17;15;508;2;2750.15;2749.83
2757.61;22;428;1;2755.01;2754.64
2757.8;13;523;3;1169.56;871.7
2763.3;18;108;0;1419.68;1159.93
2764.21;15;508;2;2760.2;2759.88
2767.66;22;428;1;2765.06;2764.68
2767.85;13;523;3;1179.61;881.74
2773.3;18;108;0;1429.69;1169.93
2774.26;15;508;2;2770.24;2769.92
2777.7;22;428;1;2775.1;2774.73
2777.89;13;523;3;1189.65;891.78
2783.35;18;108;0;1439.73;1179.97
2787.74;22;428;1;2785.15;2784.77
2787.94;13;523;3;1199.7;901.83
2790.13;20;150;2;2785.12;2785.04
2793.39;18;108;0;1449.77;1190.02
2797.98;13;523;3;1209.74;911.87
2800.17;20;150;2;2795.16;2795.08
2803.44;18;108;0;1459.82;1200.06
2804.7;23;204;1;755.47;448.55
2808.03;13;523;3;1219.79;921.92
2810.22;20;150;2;2805.21;2805.12
2813.48;18;108;0;1469.86;1210.11
2814.74;23;204;1;765.52;458.59
2818.07;13;523;3;1229.83;931.96
2820.26;20;150;2;2815.25;2815.16
2823.49;18;108;0;1479.87;1220.12
2824.75;23;204;1;775.52;468.6
2828.1;13;523;3;1239.86;941.99
2830.3;20;150;2;2825.3;2825.21
2834.79;23;204;1;785.57;478.64
2838.12;13;523;3;1249.88;952.01
2839.13;12;367;0;2835.38;2835.12
2840.35;20;150;2;2835.34;2835.25
2844.84;23;204;1;795.61;488.69
2848.13;13;523;3;1259.89;962.03
2849.19;12;367;0;2845.44;2845.18
2850.35;20;150;2;2845.34;2845.26
2854.88;23;204;1;805.66;498.73
2858.17;13;523;3;1254.79;972.06
2859.24;12;367;0;2855.48;2855.22
2860.38;20;150;2;2855.37;2855.28
2864.89;23;204;1;815.66;508.74
2868.21;13;523;3;1264.84;982.1
2869.28;12;367;0;2865.52;2865.26
2870.42;20;150;2;2865.42;2865.33
2874.91;23;204;1;825.69;518.76
2879.33;12;367;0;2875.57;2875.31
2880.47;20;150;2;2875.46;2875.37
2884.42;3;145;3;2882.28;2881.82
2884.96;23;204;1;835.73;528.81
2889.37;12;367;0;2885.61;2885.35
2890.51;20;150;2;2885.51;2885.42
2894.54;3;145;3;2892.41;2891.94
2894.99;23;204;1;845.76;538.84
2899.42;12;367;0;2895.66;2895.4
2900.56;20;150;2;2895.55;2895.46
2904.59;3;145;3;2902.45;2901.99
2905.03;23;204;1;855.81;548.88
2909.46;12;367;0;2905.7;2905.44
2910.58;20;150;2;2905.58;2905.49
2914.63;3;145;3;2912.49;2912.03
2915.05;23;204;1;865.82;558.9
2919.5;12;367;0;2915.75;2915.49
2920.61;20;150;2;2915.61;2915.52
2924.67;3;145;3;2922.54;2922.07
2925.09;23;204;1;875.87;568.94
2929.55;12;367;0;2925.79;2925.53
2930.66;20;150;2;2925.65;2925.56
2934.68;3;145;3;2932.55;2932.09
2935.14;23;204;1;885.91;578.99
2939.55;12;367;0;2935.79;2935.53
2940.68;20;150;2;2935.68;2935.59
2944.73;3;145;3;2942.8;2942.13
2945.18;23;204;1;895.96;589.03
2949.58;12;367;0;2945.82;2945.56
2950.73;20;150;2;2945.72;2945.63
2954.77;3;145;3;2952.84;2952.17
2955.19;23;204;1;905.96;599.04
2959.63;12;367;0;2955.87;2955.61
2960.77;20;150;2;2955.76;2955.68
2964.82;3;145;3;2962.89;2962.22
2965.23;23;204;1;916.01;609.08
2969.65;12;367;0;2965.9;2965.64
2970.82;20;150;2;2965.81;2965.72
2974.86;3;145;3;2972.93;2972.26
2975.28;23;204;1;926.05;619.13
2979.7;12;367;0;2975.94;2975.68
2980.86;20;150;2;2975.85;2975.76
2984.88;3;145;3;2982.95;2982.28
2985.32;23;204;1;936.1;629.17
2989.74;12;367;0;2985.99;2985.73
2990.91;20;150;2;2985.9;2985.81
2994.92;3;145;3;2992.99;2992.32
2995.36;23;204;1;946.14;639.21
2999.79;12;367;0;2996.03;2995.77
3000.95;20;150;2;2995.94;2995.85
3004.97;3;145;3;3003.04;3002.37
3005.41;23;204;1;868.18;649.26
3009.81;12;367;0;3006.05;3005.79
3010.99;20;150;2;3005.99;3005.9
3015.01;3;145;3;3013.08;3012.41
3015.45;23;204;1;878.23;659.3
3019.85;12;367;0;3016.09;3015.83
3021.03;20;150;2;3016.03;3015.94
3025.05;3;145;3;3023.12;3022.45
3025.5;23;204;1;888.27;669.35
3029.9;12;367;0;3026.14;3025.88
3031.08;20;150;2;3026.07;3025.98
3035.07;3;145;3;3033.14;3032.47
3035.54;23;204;1;898.32;679.39
3039.94;12;367;0;3036.18;3035.92
3041.11;20;150;2;3036.11;3036.02
3045.09;3;145;3;3043.16;3042.49
3045.55;23;204;1;908.33;689.4
3049.99;12;367;0;3046.23;3045.97
3051.16;20;150;2;3046.15;3046.06
3055.13;3;145;3;3053.2;3052.53
3055.6;23;204;1;918.38;699.45
3060;12;367;0;3056.24;3055.98
3065.18;3;145;3;3063.04;3062.58
3065.64;23;204;1;928.42;709.49
3067.45;31;35;2;3063.12;3062.65
3070;12;367;0;3066.24;3065.98
3075.22;3;145;3;3073.09;3072.62
3075.69;23;204;1;938.46;719.54
3077.59;31;35;2;3073.26;3072.79
3080.05;12;367;0;3076.29;3076.03
3085.26;3;145;3;3083.12;3082.66
3085.73;23;204;1;948.51;729.58
3087.63;31;35;2;3083.29;3082.82
3090.09;12;367;0;3086.33;3086.07
3095.3;3;145;3;3093.16;3092.7
3095.77;23;204;1;1046.55;739.62
3097.67;31;35;2;3093.33;3092.87
3100.09;12;367;0;3096.33;3096.07
3105.34;3;145;3;3103.21;3102.74
3107.67;31;35;2;3103.34;3102.87
3110.13;12;367;0;3106.38;3106.12
3112.89;22;135;1;687.36;425.45
3115.37;3;145;3;3113.24;3112.77
3117.72;31;35;2;3113.38;3112.92
3122.96;22;135;1;697.42;435.52
3125.42;3;145;3;3123.28;3122.82
3126.01;17;540;0;965.98;700.47
3127.73;31;35;2;3123.39;3122.93
3133.01;22;135;1;707.47;445.57
3135.44;3;145;3;3133.3;3132.84
3136.05;17;540;0;976.02;710.51
3137.78;31;35;2;3133.44;3132.97
3143.05;22;135;1;717.51;455.61
3145.48;3;145;3;3143.35;3142.88
3146.1;17;540;0;986.06;720.56
3147.81;31;35;2;3143.47;3143.01
3153.1;22;135;1;727.56;465.65
3155.52;3;145;3;3153.39;3152.93
3156.13;17;540;0;996.09;730.59
3157.86;31;35;2;3153.52;3153.05
3163.14;22;135;1;737.6;475.7
3165.53;3;145;3;3163.4;3162.93
3166.14;17;540;0;1006.11;740.6
3167.9;31;35;2;3163.56;3163.1
3173.16;22;135;1;747.63;485.72
3176.18;17;540;0;1016.15;750.65
3177.94;31;35;2;3173.61;3173.14
3181.22;6;543;3;1890.6;1592.98
3183.21;22;135;1;757.67;495.77
3186.21;17;540;0;1026.18;760.67
3187.97;31;35;2;3183.63;3183.17
3191.34;6;543;3;1900.72;1603.1
3193.25;22;135;1;767.71;505.81
3196.25;17;540;0;1036.22;770.71
3198.01;31;35;2;3193.68;3193.21
3201.38;6;543;3;1910.76;1613.14
3203.3;22;135;1;777.76;515.85
3206.3;17;540;0;1046.26;780.76
3208.06;31;35;2;3203.72;3203.26
3211.43;6;543;3;1920.81;1623.19
3213.34;22;135;1;857.19;525.9
3216.34;17;540;0;1056.31;790.8
3218.1;31;35;2;3213.76;3213.3
3221.45;6;543;3;1930.83;1633.21
3223.39;22;135;1;867.24;535.94
3226.35;17;540;0;1066.32;800.81
3228.15;31;35;2;3223.81;3223.34
3231.5;6;543;3;1940.88;1643.26
3233.42;22;135;1;877.27;545.98
3236.4;17;540;0;1076.36;810.86
3238.19;31;35;2;3233.85;3233.39
3241.54;6;543;3;1950.92;1653.3
3243.42;22;135;1;887.27;555.98
3246.42;17;540;0;1086.39;820.89
3248.23;31;35;2;3243.89;3243.43
3251.59;6;543;3;1960.97;1663.35
3253.47;22;135;1;897.32;566.03
3256.45;17;540;0;1096.42;830.91
3258.28;31;35;2;3253.94;3253.47
3261.63;6;543;3;1971.01;1673.39
3263.5;22;135;1;907.35;576.06
3266.48;17;540;0;1106.44;840.94
3268.32;31;35;2;3263.98;3263.52
3271.67;6;543;3;1981.05;1683.43
3273.55;22;135;1;917.4;586.1
3276.52;17;540;0;1116.49;850.98
3278.37;31;35;2;3274.03;3273.56
3281.72;6;543;3;1991.1;1693.48
3283.59;22;135;1;927.44;596.15
3286.56;17;540;0;1126.53;861.03
3288.38;31;35;2;3284.04;3283.57
3291.76;6;543;3;2001.14;1703.52
3293.64;22;135;1;937.49;606.19
3296.61;17;540;0;1136.58;871.07
3298.42;31;35;2;3294.08;3293.62
3301.81;6;543;3;2011.19;1713.57
3303.68;22;135;1;947.53;616.24
3306.65;17;540;0;1146.62;881.12
3308.46;31;35;2;3304.13;3303.66
3311.81;6;543;3;2021.19;1723.57
3313.72;22;135;1;957.57;626.28
3316.7;17;540;0;1156.67;891.16
3318.48;31;35;2;3314.15;3313.68
3321.85;6;543;3;2031.23;1733.61
3323.75;22;135;1;967.6;636.31
3326.74;17;540;0;1166.7;901.2
3328.53;31;35;2;3324.19;3323.73
3331.86;6;543;3;2041.24;1743.62
3333.8;22;135;1;977.65;646.35
3336.78;17;540;0;1176.75;911.24
3341.9;6;543;3;2051.28;1753.66
3343.82;22;135;1;987.67;656.37
3344.98;15;160;2;904.25;610.86
3346.83;17;540;0;1186.79;921.29
3351.95;6;543;3;2061.33;1763.71
3353.86;22;135;1;997.71;666.42
3354.98;15;160;2;914.25;620.86
3356.87;17;540;0;1196.84;931.33
3361.99;6;543;3;2071.37;1773.75
3363.9;22;135;1;1007.75;676.46
3365.03;15;160;2;924.3;630.9
3366.88;17;540;0;1206.85;941.35
3372.02;6;543;3;2081.4;1783.78
3373.95;22;135;1;1017.8;686.51
3375.07;15;160;2;934.34;640.95
3376.93;17;540;0;1216.9;951.39
3382.06;6;543;3;2076.1;1793.82
3383.95;22;135;1;958.41;696.51
3385.08;15;160;2;944.35;650.96
3386.97;17;540;0;1226.94;961.43
3392.11;6;543;3;2086.15;1803.87
3394;22;135;1;968.46;706.55
3395.13;15;160;2;954.4;661
3397.01;17;540;0;1236.98;971.48
3402.15;6;543;3;2096.19;1813.91
3404.01;22;135;1;978.48;716.57
3405.17;15;160;2;964.44;671.05
3412.2;6;543;3;2106.24;1823.96
3412.75;18;111;0;3409.1;3408.99
3414.06;22;135;1;988.52;726.62
3415.19;15;160;2;974.46;681.07
3422.24;6;543;3;2116.28;1834
3423.01;18;111;0;3419.37;3419.25
3424.07;22;135;1;998.54;736.63
3425.22;15;160;2;984.49;691.1
3432.28;6;543;3;2126.33;1844.04
3433.03;18;111;0;3429.38;3429.27
3435.23;15;160;2;994.5;701.1
3440.17;23;429;1;727.01;444.76
3442.33;6;543;3;2136.37;1854.09
3443.07;18;111;0;3439.43;3439.31
3445.27;15;160;2;1004.54;711.14
3450.21;23;429;1;737.05;454.81
3452.37;6;543;3;2146.42;1864.13
3453.09;18;111;0;3449.44;3449.33
3455.31;15;160;2;1029.78;721.19
3460.24;23;429;1;747.08;464.83
3462.42;6;543;3;2156.46;1874.18
3463.13;18;111;0;3459.49;3459.37
3465.32;15;160;2;1039.78;731.19
3470.28;23;429;1;757.12;474.88
3473.17;18;111;0;3469.53;3469.42
3475.36;15;160;2;1049.82;741.24
3478.1;13;325;3;3474.34;3474.08
3480.33;23;429;1;767.17;484.92
3483.22;18;111;0;3479.58;3479.46
3485.4;15;160;2;1059.86;751.28
3488.22;13;325;3;3484.46;3484.2
3490.37;23;429;1;777.21;494.97
3493.26;18;111;0;3489.62;3489.5
3495.43;15;160;2;1069.89;761.3
3498.26;13;325;3;3494.5;3494.24
3500.42;23;429;1;787.25;505.01
3503.28;18;111;0;3499.64;3499.52
3505.44;15;160;2;1079.9;771.31
3508.28;13;325;3;3504.52;3504.26
3510.46;23;429;1;797.3;515.06
3513.31;18;111;0;3509.66;3509.55
3515.48;15;160;2;1089.94;781.36
3518.31;13;325;3;3514.55;3514.29
3520.51;23;429;1;807.34;525.1
3523.32;18;111;0;3519.68;3519.56
3525.5;15;160;2;1099.96;791.37
3528.35;13;325;3;3524.59;3524.33
3530.54;23;429;1;817.38;535.14
3533.37;18;111;0;3529.72;3529.61
3535.54;15;160;2;1110;801.42
3538.4;13;325;3;3534.64;3534.38
3540.59;23;429;1;827.42;545.18
3543.37;18;111;0;3539.72;3539.61
3545.56;15;160;2;1120.02;811.44
3548.43;13;325;3;3544.68;3544.42
3550.59;23;429;1;863.15;555.19
3553.41;18;111;0;3549.77;3549.65
3555.59;15;160;2;1130.05;821.46
3558.48;13;325;3;3554.72;3554.46
3560.64;23;429;1;873.2;565.23
3563.45;18;111;0;3559.81;3559.7
3565.63;15;160;2;1140.09;831.51
3568.52;13;325;3;3564.77;3564.51
3570.66;23;429;1;883.22;575.26
3573.5;18;111;0;3569.86;3569.74
3575.68;15;160;2;1150.14;841.55
3578.57;13;325;3;3574.81;3574.55
3580.71;23;429;1;893.27;585.3
3583.54;18;111;0;3579.9;3579.79
3585.72;15;160;2;1144.99;851.6
3588.59;13;325;3;3584.84;3584.58
3590.74;23;429;1;903.3;595.34
3593.59;18;111;0;3589.95;3589.83
3595.77;15;160;2;1155.04;861.64
3598.64;13;325;3;3594.88;3594.62
3600.79;23;429;1;913.34;605.38
3603.63;18;111;0;3599.99;3599.88
3605.8;15;160;2;1165.07;871.67
3608.67;13;325;3;3604.91;3604.65
3610.83;23;429;1;923.39;615.42
3613.67;18;111;0;3610.03;3609.91
3615.8;15;160;2;1175.07;881.68
3618.72;13;325;3;3614.96;3614.7
3620.84;23;429;1;933.4;625.43
3623.72;18;111;0;3620.07;3619.96
3625.81;15;160;2;1185.08;891.69
3628.76;13;325;3;3625;3624.74
3630.87;23;429;1;943.43;635.47
3633.76;18;111;0;3630.12;3630
3638.81;13;325;3;3635.05;3634.79
3640.9;23;429;1;953.46;645.5
3641.89;20;172;2;646.48;620.81
3643.81;18;111;0;3640.16;3640.05
3648.84;13;325;3;3645.08;3644.82
3650.93;23;429;1;963.48;655.52
3652.01;20;172;2;656.6;630.93
3653.82;18;111;0;3650.18;3650.06
3658.88;13;325;3;3655.12;3654.86
3660.96;23;429;1;973.52;665.55
