#TimeStamp;Runtime;Requests
23519.15;0.01;1
23521.27;0.01;1
23522.35;0.01;2
23523.35;0.01;2
23524.39;0.01;1
23526.48;0.01;1
23531.01;0.01;1
23532.91;0.01;1
23533.97;0.02;2
23534.99;0.02;1
23536.08;0.02;2
23537.12;0.02;2
23538.17;0.03;3
23539.19;0.37;4
23540.23;0.19;2
23541.27;0.19;4
23542.54;0.03;3
23543.58;0.02;3
23544.67;0.12;2
23545.75;0.16;1
23546.76;0.09;1
23547.87;0.07;1
23554.1;0.02;1
23555.1;0.02;3
23556.15;0.02;4
23557.19;0.02;3
23558.2;0.09;4
23559.21;0.1;3
23560.26;0.03;3
23561.34;0.04;3
23562.37;0.03;1
23563.45;0.03;1
23564.48;0.03;2
23565.48;0.02;2
23566.53;0.03;2
23567.63;0.02;1
23568.65;0.01;1
23569.68;0.02;3
23570.68;0.02;2
23571.7;0.02;3
23572.71;0.02;3
23573.71;0.02;3
23574.74;0.02;4
23575.77;0.01;4
23576.77;0.01;2
23577.77;0.01;3
23578.81;0.01;3
23579.85;0.01;3
23580.9;0.02;3
23582.08;0.01;2
23583.12;0.01;4
23584.17;0.01;1
23585.18;0.01;2
23586.22;0.01;1
23587.27;0.01;1
23588.28;0.01;2
23589.32;0.01;1
23595.19;0.01;1
23596.24;0.02;1
23601.22;0.01;1
23603.62;0.01;1
23604.82;0.01;1
23605.92;0.02;3
23607.92;0.02;1
23608.92;0.02;1
23610.12;0.02;1
23611.16;0.02;1
23612.24;0.02;1
23614.34;0.04;1
23620.04;0.01;1
23621.08;0.01;1
23622.08;0.01;1
23624.19;0.02;1
23625.45;0.03;1
23626.74;0.02;1
23630.25;0.01;1
23631.33;0.02;1
23632.41;0.01;1
23633.99;0.03;1
23637.51;0.01;1
23638.55;0.01;1
23639.97;0.02;2
23641.21;0.02;1
23642.3;0.01;1
23644.65;0.01;1
23650.61;0.01;1
23652.76;0.01;1
23653.77;0.01;1
23657.27;0.01;1
23668.15;0.01;1
23669.19;0.01;1
23671.57;0.01;1
23675.05;0.01;1
23683.32;0.01;1
23690.9;0.01;1
23691.95;0.02;2
23694.67;0.03;1
23695.92;0.02;1
23698.62;0.02;1
23701.63;0.01;1
23702.75;0.01;1
23704.09;0.01;1
23705.38;0.01;1
23706.42;0.01;2
23707.42;0.02;4
23708.46;0.01;2
23709.5;0.01;3
23710.55;0.02;2
23711.55;0.01;2
23712.59;0.02;3
23713.63;0.02;3
23714.67;0.02;3
23715.72;0.01;3
23716.73;0.01;2
23717.74;0.06;4
23718.99;0.03;1
23720;0.03;1
23721.04;0.02;2
23722.09;0.02;2
23723.13;0.02;2
23724.17;0.01;1
23725.22;0.01;1
23726.26;0.01;1
23727.31;0.01;2
23728.35;0.01;1
23729.39;0.01;1
23730.44;0.01;1
23731.47;0.01;2
23732.51;0.01;1
23733.56;0.01;1
23734.6;0.01;1
23735.64;0.01;1
23736.69;0.01;2
23737.73;0.01;2
23738.78;0.01;2
23739.82;0.01;2
23740.87;0.01;1
23741.91;0.01;1
23742.93;0.01;1
23743.94;0.01;1
23744.98;0.01;1
23746.14;0.01;1
23747.6;0.03;1
23748.67;0.28;2
23749.76;0.02;2
23750.9;0.04;1
23752;0.02;2
23753.05;0.02;2
23754.09;0.02;1
23755.11;0.01;1
23756.19;0.01;1
23757.24;0.02;2
23758.28;0.01;2
23760.83;0.01;1
23763.42;0.01;1
23764.42;0.01;2
23765.46;0.01;1
23766.5;0.01;1
23767.5;0.03;2
23768.54;0.03;1
23769.59;0.05;1
23770.63;0.03;2
23771.67;0.01;1
23772.72;0.01;1
23773.77;0.01;1
23774.84;0.01;1
23775.95;0.02;2
23776.95;0.02;1
23781.88;0.03;1
23783.29;0.04;1
23786.67;0.01;1
23787.75;0.01;1
23789.71;0.01;1
23794.37;0.01;1
23796.37;0.01;1
23797.41;0.02;1
23798.42;0.01;1
23799.42;0.03;3
23800.42;0.02;1
23801.45;0.02;1
23802.49;0.01;2
23803.65;0.01;2
23804.65;0;2
23806.17;0;1
23807.41;0.01;1
23808.48;0.01;1
23810.91;0.01;1
23812.28;0.01;1
23813.37;0.01;1
23814.4;0.01;2
23815.7;0.01;1
23816.73;0.01;1
23817.76;0.01;1
23818.79;0.01;1
23819.93;0.01;1
23821.05;0.01;4
23822.3;0.01;3
23823.55;0.01;1
23824.59;0;1
23825.64;0;1
23826.68;0.03;2
23827.73;0.03;2
23828.73;0.02;2
23835.1;0.04;1
23836.11;0.05;1
23837.35;0.06;1
23838.63;0.03;1
23841.06;0.04;1
23842.08;0.03;1
23843.36;0.04;1
23844.46;0.03;1
23845.56;0.03;2
23855.7;0.02;2
23856.82;0.03;1
23857.95;0.01;1
23859.15;0.01;2
23860.15;0.02;2
23861.2;0.02;1
23868.52;0.01;1
23869.71;0.01;1
23874.58;0.01;1
23875.62;0.02;1
23879.08;0.01;1
23881.12;0.02;1
23882.15;0.01;1
23884.79;0.02;1
23887.82;0.01;1
23888.87;0.01;1
23891.2;0.01;1
23892.25;0.01;1
23900.4;0.01;1
23901.6;0.01;1
23903.03;0.01;1
23904.43;0.02;1
23906.18;0.01;1
23910.18;0.01;1
23912.8;0.01;1
23913.92;0.01;1
23914.96;0.01;1
23916.01;0.01;1
23917.05;0.01;2
23918.05;0.02;3
23919.1;0.01;1
23920.14;0.02;2
23921.19;0.02;1
23922.23;0.02;2
23923.26;0.02;1
23924.3;0.02;1
23925.35;0.02;2
23926.37;0.02;1
23927.41;0.02;1
23928.46;0.02;1
23929.5;0.02;1
23930.55;0.02;1
23931.55;0.01;1
23932.64;0.01;2
23933.68;0.01;1
23937.09;0.01;1
23938.41;0.01;1
23939.58;0.01;3
23940.64;0.01;1
23941.76;0.01;1
23943.05;0.01;1
23948.43;0.01;1
23950.23;0.01;1
23951.34;0.01;1
23955.06;0.03;1
23962.65;0.01;1
23964.81;0.01;1
23965.93;0.01;1
23968.14;0.01;1
23970.35;0.01;1
23971.69;0.01;1
23973.85;0.02;1
23976.68;0.04;1
23982.24;0.01;1
23983.24;0.01;1
23984.27;0.01;1
23985.31;0.01;1
23986.36;0.01;1
23987.86;0.01;1
23991.28;0.02;1
23994.02;0.01;1
24000.09;0.01;1
24003.19;0.01;1
24004.23;0.01;1
24005.32;0.02;1
24006.37;0.04;1
24011.58;0.01;1
24012.69;0.01;1
24015.14;0.01;1
24023.07;0.01;1
24024.07;0.01;2
24025.68;0.02;1
24032.46;0.01;1
24033.48;0.01;1
24036.58;0.01;1
24039.29;0.01;1
24040.63;0.02;1
24041.7;0.01;1
24042.96;0.02;2
24046.5;0.02;1
24047.57;0.02;1
24048.6;0.01;1
24049.97;0.04;2
24052.15;0.02;1
24053.17;0.02;3
24054.17;0.02;2
24055.21;0.02;2
24057.52;0.01;1
24058.68;0.01;1
24059.7;0.01;1
24060.82;0.01;1
24061.86;0.01;1
24063.05;0.01;2
24064.21;0.01;1
24065.28;0.01;1
24066.67;0.01;1
24067.71;0.01;1
24077.13;0.02;1
24078.13;0.01;1
24079.21;0.01;2
24080.21;0.01;1
24081.25;0.01;1
24082.27;0.01;1
24083.32;0.01;1
24084.33;0.01;2
24085.37;0.01;3
24086.41;0.01;1
24087.46;0.01;1
24088.5;0;1
24089.54;0.01;2
24090.54;0;2
24091.54;0.04;2
24092.68;0.03;1
24093.72;0.06;1
24094.77;0.07;1
24095.81;0.06;1
24096.86;0.08;2
24097.9;0.02;1
24098.94;0.01;1
24103.6;0.01;1
24113.1;0.01;1
24115.24;0.01;1
24124.1;0;1
24125.39;0;1
24132.51;0;1
24134.47;0;1
24142.99;0;1
24144.24;0.01;1
24146.6;0.01;1
24148.43;0.01;1
24154.44;0;1
24156.03;0;1
24157.49;0.01;1
24158.54;0;1
24159.91;0;2
24164.95;0.01;1
24168.06;0.01;1
24173.78;0;1
24174.78;0.01;1
24176.11;0.01;1
24177.13;0.01;3
24178.13;0.01;1
24180.42;0.01;1
24182.47;0.01;1
24183.5;0.01;1
24184.62;0.01;1
24186.8;0.01;1
24187.83;0.01;2
24188.87;0.01;1
24190.26;0.01;1
24191.53;0.01;1
24192.81;0.01;1
24195.1;0.01;1
24197.08;0.01;1
24198.32;0.01;1
24199.41;0.01;1
24203.57;0.01;1
24204.94;0.01;1
24206.18;0.01;1
24207.18;0.01;2
24208.3;0.01;1
24212.13;0.01;1
24213.13;0.01;1
24214.15;0.01;2
24215.2;0.01;1
24216.24;0.01;2
24218.56;0.01;1
24219.7;0.01;1
24220.88;0.01;2
24222.24;0.01;1
24223.24;0.03;2
24224.24;0.01;1
24225.29;0.01;1
24226.33;0.01;1
24227.33;0.01;1
24228.42;0.01;3
24229.45;0.01;2
24230.45;0.01;2
24231.5;0.01;1
24232.54;0.01;1
24233.56;0.01;1
24234.6;0.01;1
24235.65;0.01;1
24236.69;0.01;1
24237.73;0.01;1
24238.78;0.01;1
24239.78;0.01;1
24240.78;0.01;1
24246.95;0.01;1
24255.38;0.01;1
24257.37;0.01;1
24258.42;0.01;2
24259.51;0.01;1
24260.58;0.02;1
24261.83;0.02;1
24266.87;0.01;1
24268.14;0.03;4
24269.14;0.03;3
24270.18;0.02;1
24275.75;0.01;1
24277.77;0.01;1
24278.77;0;1
24281.38;0;1
24283.67;0;1
24287.28;0.01;1
24288.32;0.02;1
24291.15;0.06;2
24292.4;0.05;1
24293.62;0.01;1
24294.65;0.06;2
24295.94;0.02;1
24299.96;0.02;1
24304.04;0.02;1
24305.04;0.03;1
24308.49;0.02;1
24309.52;0.02;1
24311.3;0.02;1
24318.04;0.02;1
24319.09;0.02;1
24327.17;0.01;1
24328.73;0.01;1
24331.21;0.01;1
24332.3;0.01;1
24333.44;0.01;1
24336.97;0.01;1
24339.16;0.01;1
24340.21;0.01;1
24348.43;0.01;1
24349.68;0.01;2
24357.27;0.01;1
24360.96;0.01;1
24363.49;0.01;1
24364.58;0.01;1
24365.76;0.01;1
24371.51;0.01;1
24374.82;0.01;1
24376.68;0.01;1
24377.83;0.01;1
24379.52;0.01;1
24380.54;0.01;1
24381.6;0.01;1
24389.48;0.01;1
24390.68;0.01;1
24391.69;0.02;3
24392.69;0.02;1
24393.7;0.02;1
24397.14;0.02;1
24398.15;0.02;1
24399.18;0.01;1
24400.22;0.01;1
24401.54;0.01;1
24403.15;0.01;1
24404.49;0.01;1
24406.97;0.01;1
24408.23;0.01;1
24409.3;0.01;1
24410.43;0.02;3
24411.52;0.01;3
24412.78;0.01;2
24413.78;0.02;2
24414.82;0.01;2
24415.91;0.01;1
24416.95;0.01;1
24419.37;0.01;1
24420.38;0.01;1
24421.73;0.01;1
24422.85;0.01;1
24433.14;0.01;1
24437.77;0.01;1
24440.16;0.01;1
24441.26;0.01;1
24444.14;0.01;2
24445.18;0.02;3
24446.9;0.02;1
24449.33;0.01;1
24450.37;0.02;1
24451.5;0.01;1
24452.97;0.02;1
24454.09;0.01;1
24455.13;0.01;1
24456.14;0.01;2
24457.18;0.02;3
24458.23;0.03;1
24459.27;0.02;1
24460.27;0.02;1
24461.36;0.02;2
24470.82;0.01;1
24474.51;0.01;1
24475.62;0.01;1
24476.64;0.02;3
24480;0.02;2
24481.02;0.01;1
24484.16;0.01;1
24488.06;0.01;1
24489.17;0.01;1
24491.72;0.01;1
24492.74;0.01;1
24493.74;0.01;1
24494.78;0;1
24497.66;0;1
24502.14;0.01;1
24506.98;0.01;1
24508.26;0.01;1
24509.68;0.01;1
24510.74;0.01;1
24511.77;0.02;1
24515.85;0.02;1
24517.14;0.01;1
24521.65;0.01;1
24522.74;0.01;2
24523.84;0.03;1
24524.9;0.03;1
24526.31;0.04;1
24527.48;0.05;1
24530.06;0.04;1
24531.07;0.07;2
24532.23;0.03;2
24541.35;0.01;1
24544.02;0.01;1
24545.41;0.02;1
24546.44;0.03;2
24549.74;0.02;1
24550.74;0.02;1
24551.78;0.02;1
24552.82;0.01;1
24553.87;0.02;1
24555.27;0.04;3
24556.31;0.04;1
24558.02;0.07;1
24559.73;0.31;1
24562.6;0.05;1
24564.78;0.52;1
24565.78;0.05;1
24566.91;0.04;1
24571.49;0.02;1
24576.86;0.03;1
24578.78;0.02;1
24579.81;0.02;2
24580.94;0.02;2
24582.05;0.02;1
24583.23;0.01;1
24584.45;0.03;1
24585.62;0.01;1
24586.64;0.02;2
24587.67;0.02;1
24588.67;0.01;1
24590.98;0.02;1
24592.47;0.01;1
24594.94;0.01;1
24596.14;0.01;1
24597.23;0.01;1
24599.37;0.01;1
24606.46;0.01;1
24609;0.01;1
24610;0.01;2
24611.02;0.01;1
24612.02;0.01;1
24613.22;0.01;1
24614.39;0.01;1
24615.65;0.01;1
24616.73;0.01;1
24617.81;0.02;1
24618.83;0.01;1
24623.25;0.03;1
24627.64;0.03;1
24628.83;0.04;1
24630.7;0.02;1
24631.72;0.01;1
24634.77;0.01;1
24635.87;0.01;1
24646.67;0.01;1
24648.21;0.01;1
24651.92;0.01;1
24653.15;0.01;1
24654.38;0.01;1
24658.48;0.01;1
24659.48;0.01;1
24660.53;0;1
24661.57;0.01;2
24662.57;0.02;2
24663.66;0.01;1
24664.71;0.01;1
24665.71;0.01;1
24666.71;0.01;2
24674.23;0.01;1
24675.48;0.01;1
24676.53;0.01;2
24677.94;0.01;2
24682.04;0;1
24683.04;0.01;1
24684.04;0.01;1
24685.05;0.02;2
24686.19;0.01;1
24687.54;0.01;1
24688.58;0.01;1
24689.67;0.01;1
24690.67;0.01;2
24691.71;0.01;2
24692.76;0.06;3
24693.76;0.01;2
24694.8;0.02;2
24695.8;0.01;2
24696.85;0.01;2
24697.85;0.01;1
24698.94;0.01;1
24699.98;0.1;2
24701.03;0.01;1
24702.07;0.01;1
24703.11;0.01;1
24704.15;0.01;1
24705.3;0.02;1
24707.82;0.01;1
24708.85;0.01;1
24712.65;0.01;1
24714.41;0.01;1
24718.51;0.01;1
24719.51;0.01;1
24723.31;0.01;1
24724.41;0.01;1
24725.41;0.01;1
24726.45;0.01;2
24727.45;0;1
24728.54;0;1
24729.64;0;1
24734.5;0;1
24735.51;0;1
24736.51;0.01;3
24739.97;0.01;1
24740.97;0.01;1
24742.01;0.01;2
24743.05;0.01;1
24744.09;0.01;1
24745.13;0.02;2
24746.15;0.06;1
24747.2;0.03;1
24751.2;0.02;1
24753.39;0.02;1
24754.45;0.01;2
24756.52;0.01;1
24757.61;0.01;2
24758.62;0.01;1
24759.89;0.01;1
24761.22;0.01;1
24762.23;0.01;1
24763.26;0.01;1
24764.52;0.01;1
24765.56;0.01;1
24766.61;0.01;1
24767.65;0.01;1
24768.65;0.01;2
24769.67;0.01;2
24770.72;0.01;1
24771.76;0.01;2
24772.8;0.01;1
24773.85;0.01;1
24775.12;0.01;1
24777.04;0.01;1
24778.04;0.02;2
24782.87;0;1
24784.07;0.01;1
24789;0.01;1
24791.74;0.01;1
24793.77;0.01;1
24794.78;0.01;3
24796.18;0.01;2
24797.5;0.01;1
24798.61;0.01;2
24799.69;0.01;1
24800.71;0.01;2
24801.73;0.02;1
24803.58;0.02;1
24804.62;0.03;1
24807.12;0.02;1
24809.18;0.02;1
24814.53;0.02;1
24815.53;0.02;1
24816.54;0.01;1
24817.62;0.01;1
24818.79;0.01;1
24825.59;0.01;1
24826.72;0.02;2
24827.78;0.04;2
24829.08;0.03;2
24830.63;0.02;1
24832.78;0.03;2
24834.11;0.02;1
24838.7;0.01;1
24839.71;0.01;1
24840.75;0.01;1
24841.77;0.01;1
24845.47;0.01;1
24846.47;0.01;1
24848.98;0.02;1
24852.1;0.01;1
24853.1;0.01;1
24858.04;0.01;1
24859.36;0.01;1
24861.85;0.01;1
24863.14;0.01;1
24864.35;0.01;1
24865.38;0.01;1
24867.8;0.01;1
24868.99;0.02;1
24870.14;0.02;2
24871.17;0.02;1
24872.19;0.01;1
24873.43;0.02;2
24878.35;0.01;1
24880.02;0.01;1
24882.14;0.01;1
24883.17;0.02;2
24886.17;0.01;1
24888.68;0.01;1
24889.73;0.01;1
24892.06;0.01;1
24893.22;0.01;1
24894.47;0.01;1
24895.5;0.01;2
24896.68;0.01;1
24897.73;0.01;1
24898.77;0.01;1
24899.79;0.01;1
24900.79;0.04;2
24901.84;0.01;1
24902.84;0.01;1
24904.07;0.01;1
24906.7;0.01;1
24910.32;0.01;1
24911.5;0.01;1
24914.03;0.01;1
24915.05;0.01;1
24916.05;0.04;2
24917.07;0.02;1
24918.07;0.01;1
24919.11;0.02;1
24920.16;0.02;2
24921.16;0.02;4
24922.16;0.02;3
24923.2;0.01;4
24924.22;0.01;3
24925.26;0.03;3
24926.53;0.08;1
24929.57;0.04;1
24930.72;0.02;2
24933.85;0.01;1
24934.88;0.01;2
24935.88;0.01;3
24936.93;0.01;2
24938.13;0.01;1
24939.15;0.01;1
24940.15;0.01;2
24941.17;0.01;1
24948.32;0.01;1
24949.64;0.01;1
24950.68;0.01;1
24959.15;0.01;1
24960.38;0.02;1
24961.41;0.02;1
24962.5;0.02;1
24963.78;0.02;1
24966.5;0.02;1
24967.5;0.02;1
24968.51;0.02;2
24969.83;0.01;1
24971.11;0.01;1
24972.15;0.01;3
24973.19;0.02;4
24974.24;0.01;2
24975.25;0.04;3
24976.29;0.02;1
24977.53;0.02;1
24978.71;0.02;2
24979.74;0.02;3
24980.86;0.02;1
24981.98;0.02;2
24983.07;0.03;2
24984.16;0.02;1
24989.35;0.01;1
24992.95;0.01;1
24994;0.01;1
24996.35;0.04;1
24997.44;0.03;1
24999.22;0.05;1
25000.27;0.04;1
25001.52;0.02;2
25002.65;0.02;1
25003.67;0.02;1
25004.98;0.02;3
25006;0.02;2
25007;0.02;1
25008.03;0.01;1
25009.03;0.01;1
25010.03;0.01;1
25011.07;0.03;2
25012.18;0.03;1
25013.23;0.04;2
25014.44;0.03;1
25015.45;0.01;1
25016.45;0.02;3
25017.49;0.02;3
25018.54;0.01;1
25019.58;0.02;1
25020.62;0.02;2
25021.65;0.02;2
25022.83;0.02;1
25023.88;0.06;2
25024.91;0.03;1
25026.12;0.02;1
25027.13;0.02;1
25028.14;0.02;2
25029.14;0.02;2
25030.16;0.02;2
25031.21;0.04;3
25032.25;0.04;2
25033.58;0.03;1
25034.72;0.04;1
25035.74;0.04;1
25036.98;0.04;2
25038;0.02;1
25039.04;0.02;2
25040.04;0.02;1
25041.09;0.02;1
25042.13;0.02;1
25043.17;0.02;2
25044.21;0.02;2
25045.25;0.02;1
25046.63;0.02;1
25047.89;0.01;1
25048.92;0.01;3
25049.94;0.01;2
25050.94;0.02;4
25051.99;0.01;2
25053.03;0.03;2
25066.21;0.03;1
25070.37;0.01;1
25073.89;0.01;1
25081.36;0.01;1
25082.37;0.01;1
25087.81;0;1
25088.89;0;1
25089.93;0.02;2
25099.33;0;1
25101.06;0;1
25105.8;0.01;1
25107.09;0.01;1
25108.12;0.01;1
25109.2;0.02;1
25110.52;0.02;1
25113.33;0.02;1
25114.52;0.01;1
25115.56;0.01;1
25116.74;0.01;2
25117.75;0.01;1
25121.97;0.01;1
25123.24;0.01;3
25124.24;0.02;2
25126.45;0.01;1
25127.49;0.01;2
25128.5;0.01;1
25129.54;0.01;2
25130.69;0.01;1
25131.98;0.01;1
25133.05;0.02;2
25134.2;0.02;1
25135.35;0.03;2
25136.37;0.01;2
25137.53;0.01;2
25138.58;0.01;2
25139.58;0.01;2
25140.63;0.01;2
25141.67;0.01;2
25142.67;0.01;1
25143.85;0.01;1
25144.94;0.01;2
25145.94;0.01;1
25146.96;0.01;1
25148;0.01;1
25149.05;0.01;1
25150.35;0.01;1
25151.35;0.01;1
25152.43;0.01;1
25153.47;0.01;3
25154.5;0.01;1
25157.76;0.01;1
25158.97;0.01;1
25159.98;0.01;2
25161.12;0;1
25162.13;0;2
25163.22;0.01;2
25164.33;0.01;2
25165.36;0.01;1
25166.43;0.08;1
25167.84;0.19;2
25168.86;0.06;1
25169.98;0.02;1
25171.05;0.02;2
25172.45;0.03;1
25173.49;0.02;1
25174.54;0.01;1
25175.57;0.01;1
25176.61;0.01;1
25177.66;0.02;2
25178.7;0.02;1
25179.75;0.01;1
25180.84;0.02;2
25181.84;0.02;2
25182.94;0.01;1
25184.17;0.01;1
25186.44;0.01;1
25188.77;0.01;1
25196.64;0.01;1
25198.22;0.01;1
25201.85;0.01;1
25203.18;0.01;2
25204.38;0.01;1
25206;0.01;1
25207.11;0.01;1
25209.85;0.01;1
25210.89;0.01;1
25211.89;0.01;1
25212.94;0;1
25213.98;0;1
25215.03;0;1
25217.03;0.01;1
25220.9;0.01;1
25226.73;0.01;1
25228.49;0.01;1
25234.68;0.01;1
25236.48;0.01;1
25239.77;0.01;1
25241.55;0.01;1
25242.58;0.01;1
25244.86;0.01;1
25245.97;0.01;1
25249.17;0.01;2
25252.81;0.01;1
25254.09;0.01;1
25255.27;0.01;1
25263.61;0.01;1
25264.88;0.01;1
25265.92;0.01;1
25266.96;0.01;1
25267.98;0;1
25269;0.02;2
25270;0.01;1
25271.04;0.02;1
25272.57;0.01;1
25275.98;0.01;1
25277.09;0.02;1
25279.11;0.02;1
25282.94;0.01;1
25283.94;0.01;1
25284.98;0.01;1
25286.87;0;1
25288.16;0.01;2
25293.84;0;1
25294.88;0.01;2
25295.88;0;1
25296.91;0;1
25297.92;0.01;1
25302.01;0.01;1
25310.26;0;1
25311.35;0;1
25315.48;0;1
25316.58;0.01;1
25317.78;0.01;1
25318.82;0.01;1
25320.44;0.01;2
25321.44;0.01;1
25322.48;0.01;2
25323.53;0.01;2
25327.06;0.01;1
25340.65;0.01;1
25342.58;0.01;1
25343.62;0.01;1
25344.71;0.01;1
25345.84;0.01;1
25346.84;0.01;1
25347.88;0.01;2
25348.88;0.01;2
25349.93;0.01;3
25351.02;0.21;4
25352.06;0.05;2
25353.1;0.08;2
25354.14;0.01;1
25356.54;0.01;1
25359.08;0.01;1
25360.12;0.01;1
25361.21;0.01;3
25362.5;0.02;1
25363.66;0.01;2
25364.7;0.02;2
25365.88;0.01;1
25372.76;0.01;1
25373.76;0.02;2
25374.76;0.09;3
25375.81;0.02;1
25376.81;0.02;1
25380.98;0.01;1
25381.99;0.01;1
25383.4;0.01;1
25384.65;0.01;1
25385.74;0.01;1
25386.78;0.02;2
25387.79;0.02;3
25388.85;0.01;3
25389.94;0.01;2
25390.99;0.01;2
25392;0.01;3
25393.04;0.01;2
25394.09;0.01;2
25395.09;0.01;2
25396.18;0.01;2
25397.22;0.01;2
25398.26;0.01;3
25399.31;0.01;3
25400.35;0.01;2
25401.47;0.01;1
25402.51;0.01;2
25403.54;0.01;2
25404.55;0.01;2
25405.55;0.01;2
25406.57;0.01;1
25407.79;0.01;1
25408.96;0.01;2
25410.11;0.01;2
25411.18;0.02;1
25412.18;0.01;1
25413.36;0.01;2
25414.4;0.02;1
25415.45;0.02;1
25416.49;0.01;1
25417.52;0.02;1
25418.56;0.02;1
25419.8;0.01;1
25423.58;0.02;1
25424.8;0.01;1
25426.36;0.01;1
25427.4;0.01;2
25428.73;0.01;1
25429.77;0.01;1
25430.86;0.02;2
25431.94;0.01;1
25432.97;0.03;4
25445.94;0.01;1
25451.64;0.01;1
25454.26;0.02;1
25456.2;0.02;1
25457.34;0.01;1
25458.39;0.02;3
25459.65;0.02;1
25461.05;0.03;1
25462.47;0.03;1
25463.63;0.02;1
25464.73;0.02;1
25466.89;0.02;1
25473.29;0.01;1
25474.39;0.01;1
25478.25;0.01;1
25479.3;0.01;1
25480.6;0.01;1
25481.65;0.01;1
25482.8;0.01;2
25483.81;0.01;2
25486.01;0.01;1
25490.14;0.02;1
25492.89;0.02;1
25494.37;0.01;1
25495.65;0.01;1
25496.65;0.01;1
25498.38;0.01;1
25502.43;0.01;1
25503.79;0.01;1
25508.04;0.01;2
25509.39;0.01;1
25510.39;0.01;1
25511.43;0.01;1
25512.44;0.01;1
25513.57;0.01;1
25514.61;0.01;1
25515.66;0.01;1
25516.7;0.01;2
25517.7;0.01;2
25518.75;0.02;2
25523.51;0;1
25524.58;0;1
25525.67;0;1
25527.17;0.01;1
25530.39;0.01;1
25532.61;0.01;1
25533.72;0.01;2
25534.97;0.03;1
25537.58;0.02;1
25538.85;0.02;1
25540;0.03;1
25541.04;0.03;2
25542.04;0.05;2
25543.09;0.03;1
25544.13;0.03;2
25546.96;0.01;1
25551.1;0.02;1
25552.16;0.02;1
25553.24;0.02;1
25554.25;0.02;2
25555.4;0.02;1
25556.51;0.02;3
25557.54;0.03;2
25558.62;0.02;1
25559.75;0.01;2
25560.77;0.02;3
25561.79;0.01;2
25562.84;0.01;2
25563.86;0.02;3
25564.91;0.01;2
25565.95;0.01;2
25567;0.01;3
25568.04;0.01;2
25569.04;0.01;2
25570.04;0.02;4
25571.09;0.01;3
25575.97;0.01;1
25578.04;0.01;1
25582.25;0.02;1
25584.61;0.01;1
25585.82;0.01;1
25594.17;0.01;1
25595.84;0.01;1
25596.84;0.02;2
25597.84;0.02;1
25598.89;0.02;1
25600.65;0.02;1
25601.65;0.01;1
25602.69;0.01;1
25603.74;0.01;1
25604.78;0.01;1
25605.82;0.01;2
25606.87;0.01;2
25607.91;0.01;1
25608.92;0.01;1
25609.97;0.01;2
25611.01;0.01;1
25612.05;0.02;1
25620.1;0.01;1
25621.27;0.01;1
25622.35;0.01;1
25625.48;0.01;1
25626.52;0.01;1
25627.52;0.01;2
25628.56;0.02;2
25629.6;0.01;1
25630.65;0.01;1
25631.66;0.01;1
25632.7;0.02;2
25633.7;0.01;1
25634.7;0.01;2
25635.79;0.01;1
25636.82;0.01;1
25638.07;0.02;1
25639.07;0.02;2
25640.11;0.01;2
25641.16;0.01;1
25642.18;0.01;1
25643.23;0.06;2
25644.27;0.01;1
25648.36;0.01;1
25649.59;0.01;3
25650.68;0.01;1
25651.75;0.01;1
25652.82;0.01;1
25653.82;0.01;1
25654.83;0.01;1
25655.85;0.01;2
25656.99;0.02;2
25659.94;0.01;1
25661.28;0.01;1
25663.72;0.01;1
25664.74;0.01;1
25666.93;0.01;1
25669.22;0.01;2
25670.22;0.01;1
25671.22;0.01;1
25672.23;0.01;1
25674.92;0.01;1
25675.99;0.01;1
25676.99;0.01;1
25678.99;0.01;1
25682.99;0.01;1
25683.99;0.01;1
25689.13;0.01;1
25690.34;0.01;1
25691.52;0.01;1
25694.86;0.01;1
25695.86;0.01;1
25696.9;0.03;2
25701.01;0.01;1
25702.03;0.01;1
25703.25;0.01;1
25704.27;0.01;2
25705.27;0.01;2
25706.29;0.02;2
25707.32;0.02;1
25708.32;0.02;2
25709.36;0.02;1
25710.41;0.02;2
25711.45;0.01;2
25712.49;0.02;2
25713.53;0.02;1
25714.56;0.01;1
25715.56;0.01;1
25716.61;0.01;4
25717.65;0.02;2
25718.7;0.01;1
25719.74;0.01;1
25720.78;0.01;2
25721.83;0.01;3
25722.83;0.01;3
25723.87;0.01;3
25724.91;0.01;3
25725.91;0.01;2
25726.99;0.01;2
25728.03;0.01;2
25729.07;0.01;1
25733.9;0;1
25735.13;0.01;1
25738.49;0.01;1
25741.41;0;1
25744.83;0.01;1
25747.02;0.01;3
25752.58;0;1
25754.43;0.01;1
25758.47;0;1
25762.43;0.01;1
25767.89;0.01;1
25768.89;0;1
25769.9;0.01;1
25770.94;0.01;1
25771.99;0;1
25773.03;0.01;2
25774.07;0.01;1
25777.62;0;1
25780.13;0.01;1
25786.15;0.01;1
25787.84;0.01;1
25788.87;0.01;2
25799.04;0.01;1
25802.23;0.01;1
25803.26;0.02;2
25804.32;0.01;1
25806.66;0.01;1
25807.69;0.01;2
25808.77;0.01;1
25809.8;0.01;1
25815.31;0.01;1
25816.33;0.02;1
25818.57;0.01;1
25819.58;0.01;1
25820.58;0.01;1
25821.59;0.01;1
25822.62;0.01;1
25823.72;0.01;1
25825.19;0.01;1
25827.98;0.01;1
