#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1913.12;15;158;2;1909.1;1908.78
1919.61;17;366;0;1917.01;1916.64
1920.84;13;284;3;1919.28;1918.91
1923.16;15;158;2;1919.4;1918.82
1929.61;17;366;0;1927.02;1926.64
1930.88;13;284;3;1929.33;1928.95
1933.2;15;158;2;1929.44;1928.86
1938.8;22;274;1;1936.66;1936.2
1939.66;17;366;0;1937.06;1936.69
1940.89;13;284;3;1939.33;1938.96
1943.21;15;158;2;1939.45;1938.87
1948.83;22;274;1;1946.7;1946.24
1950.93;13;284;3;1949.38;1949
1953.25;15;158;2;1949.5;1948.92
1955.47;12;448;0;1952.49;1952.03
1958.88;22;274;1;1956.74;1956.28
1960.98;13;284;3;1959.42;1959.05
1963.3;15;158;2;1959.54;1958.96
1965.69;12;448;0;1962.72;1962.25
1968.89;22;274;1;1966.76;1966.29
1971.02;13;284;3;1969.47;1969.09
1973.3;15;158;2;1969.55;1968.97
1975.74;12;448;0;1972.76;1972.3
1978.94;22;274;1;1976.8;1976.34
1983.35;15;158;2;1979.59;1979.01
1985.76;12;448;0;1982.78;1982.32
1987.81;3;88;3;1985.88;1985.67
1988.98;22;274;1;1986.85;1986.38
1993.39;15;158;2;1989.64;1989.06
1995.8;12;448;0;1992.83;1992.36
1997.99;3;88;3;1996.06;1995.85
1999.02;22;274;1;1996.89;1996.43
2003.42;15;158;2;1999.66;1999.08
2005.85;12;448;0;2002.87;2002.41
2008.03;3;88;3;2006.1;2005.9
2009.07;22;274;1;2006.93;2006.47
2013.46;15;158;2;2009.7;2009.12
2015.87;12;448;0;2012.9;2012.43
2018.07;3;88;3;2016.15;2015.94
2019.09;22;274;1;2016.96;2016.49
2023.51;15;158;2;2019.75;2019.17
2025.92;12;448;0;2022.94;2022.48
2028.08;3;88;3;2026.15;2025.94
2029.14;22;274;1;2027;2026.54
2033.52;15;158;2;2029.76;2029.18
2035.94;12;448;0;2032.96;2032.5
2038.12;3;88;3;2036.19;2035.99
2039.16;22;274;1;2037.02;2036.56
2043.53;15;158;2;2039.78;2039.19
2045.97;12;448;0;2043;2042.53
2048.17;3;88;3;2046.24;2046.03
2049.2;22;274;1;2047.07;2046.6
2053.57;15;158;2;2049.82;2049.24
2056.01;12;448;0;2053.04;2052.58
2058.21;3;88;3;2056.28;2056.08
2059.25;22;274;1;2057.11;2056.65
2063.62;15;158;2;2059.86;2059.28
2066.06;12;448;0;2063.09;2062.62
2068.26;3;88;3;2066.33;2066.12
2069.28;22;274;1;2067.15;2066.68
2073.66;15;158;2;2069.9;2069.32
2076.1;12;448;0;2073.13;2072.67
2078.3;3;88;3;2076.37;2076.17
2079.33;22;274;1;2077.19;2076.73
2083.71;15;158;2;2079.69;2079.37
2086.15;12;448;0;2083.17;2082.71
2088.35;3;88;3;2086.42;2086.21
2089.37;22;274;1;2087.23;2086.77
2093.75;15;158;2;2089.73;2089.41
2096.16;12;448;0;2093.19;2092.72
2098.39;3;88;3;2096.46;2096.26
2099.41;22;274;1;2097.28;2096.81
2103.77;15;158;2;2099.75;2099.43
2106.21;12;448;0;2103.23;2102.77
2108.43;3;88;3;2106.51;2106.3
2109.46;22;274;1;2107.32;2106.86
2113.78;15;158;2;2109.76;2109.44
2116.25;12;448;0;2113.28;2112.81
2118.46;3;88;3;2116.53;2116.33
2119.5;22;274;1;2117.37;2116.9
2123.83;15;158;2;2119.81;2119.49
2126.3;12;448;0;2123.32;2122.86
2128.51;3;88;3;2126.58;2126.37
2129.55;22;274;1;2127.41;2126.95
2133.83;15;158;2;2129.81;2129.49
2136.34;12;448;0;2133.37;2132.9
2138.55;3;88;3;2136.62;2136.42
2139.59;22;274;1;2137.46;2136.99
2143.87;15;158;2;2139.85;2139.53
2146.38;12;448;0;2143.41;2142.95
2148.59;3;88;3;2146.67;2146.46
2149.63;22;274;1;2147.5;2147.04
2153.92;15;158;2;2149.9;2149.58
2156.43;12;448;0;2153.46;2152.99
2158.64;3;88;3;2156.71;2156.5
2159.68;22;274;1;2157.54;2157.08
2163.96;15;158;2;2159.94;2159.62
2166.47;12;448;0;2163.49;2163.03
2168.66;3;88;3;2166.73;2166.53
2169.68;22;274;1;2167.55;2167.09
2174.01;15;158;2;2169.99;2169.67
2176.51;12;448;0;2173.54;2173.07
2178.7;3;88;3;2176.78;2176.57
2179.73;22;274;1;2177.59;2177.13
2184.05;15;158;2;2180.03;2179.71
2186.56;12;448;0;2183.58;2183.12
2188.75;3;88;3;2186.82;2186.61
2189.77;22;274;1;2187.64;2187.17
2196.56;12;448;0;2193.59;2193.12
2198.79;3;88;3;2196.86;2196.66
2199.82;22;274;1;2197.68;2197.22
2200.74;31;119;2;2196.98;2196.72
2206.57;12;448;0;2203.59;2203.13
2208.81;3;88;3;2206.88;2206.68
2209.86;22;274;1;2207.72;2207.26
2210.75;31;119;2;2206.99;2206.73
2216.61;12;448;0;2213.64;2213.17
2218.82;3;88;3;2216.89;2216.68
2219.87;22;274;1;2217.73;2217.27
2220.79;31;119;2;2217.03;2216.77
2226.66;12;448;0;2223.68;2223.22
2228.86;3;88;3;2226.93;2226.73
2230.83;31;119;2;2227.07;2226.81
2236.23;23;453;1;2232.79;2232.47
2236.7;12;448;0;2233.72;2233.26
2238.91;3;88;3;2236.98;2236.77
2240.87;31;119;2;2237.12;2236.86
2246.45;23;453;1;2243.01;2242.7
2248.93;3;88;3;2247.01;2246.8
2250.88;31;119;2;2247.12;2246.86
2252.65;18;505;0;2248.31;2247.85
2256.5;23;453;1;2253.06;2252.74
2258.98;3;88;3;2257.05;2256.84
2260.92;31;119;2;2257.17;2256.91
2262.69;18;505;0;2258.35;2257.89
2266.5;23;453;1;2263.06;2262.75
2269.02;3;88;3;2267.09;2266.89
2270.97;31;119;2;2267.21;2266.95
2272.73;18;505;0;2268.4;2267.93
2276.55;23;453;1;2273.11;2272.79
2281.01;31;119;2;2277.26;2276.99
2282.76;18;505;0;2278.42;2277.96
2284.85;6;440;3;2281.88;2281.41
2286.58;23;453;1;2283.61;2282.82
2291.06;31;119;2;2287.3;2287.04
2292.8;18;505;0;2288.47;2288
2295.06;6;440;3;2292.09;2291.62
2296.63;23;453;1;2293.65;2292.87
2301.1;31;119;2;2297.34;2297.08
2302.85;18;505;0;2298.51;2298.05
2305.11;6;440;3;2302.13;2301.67
2306.66;23;453;1;2303.69;2302.9
2311.15;31;119;2;2307.39;2307.13
2312.87;18;505;0;2308.53;2308.07
2315.15;6;440;3;2312.18;2311.71
2316.71;23;453;1;2313.73;2312.95
2321.19;31;119;2;2317.43;2317.17
2322.89;18;505;0;2318.55;2318.08
2325.19;6;440;3;2322.22;2321.76
2326.73;23;453;1;2323.76;2322.98
2331.23;31;119;2;2327.48;2327.22
2332.91;18;505;0;2328.57;2328.11
2335.23;6;440;3;2332.63;2331.8
2336.78;23;453;1;2333.8;2333.02
2341.26;31;119;2;2337.51;2337.25
2342.95;18;505;0;2338.62;2338.15
2345.28;6;440;3;2342.68;2341.84
2346.82;23;453;1;2343.85;2343.06
2351.31;31;119;2;2347.55;2347.29
2352.96;18;505;0;2348.62;2348.16
2355.29;6;440;3;2352.69;2351.85
2356.87;23;453;1;2353.89;2353.11
2361.33;31;119;2;2357.57;2357.31
2362.98;18;505;0;2358.65;2358.18
2365.33;6;440;3;2362.73;2361.89
2366.91;23;453;1;2363.94;2363.15
2371.36;31;119;2;2367.61;2367.34
2373.03;18;505;0;2368.69;2368.23
2375.37;6;440;3;2372.78;2371.94
2376.95;23;453;1;2373.98;2373.2
2381.38;31;119;2;2377.62;2377.36
2383.07;18;505;0;2378.74;2378.27
2385.41;6;440;3;2382.81;2381.97
2386.99;23;453;1;2384.02;2383.23
2391.42;31;119;2;2387.66;2387.4
2393.08;18;505;0;2388.74;2388.28
2395.46;6;440;3;2392.86;2392.02
2397.01;23;453;1;2394.03;2393.25
2401.47;31;119;2;2397.71;2397.45
2403.12;18;505;0;2398.79;2398.32
2405.47;6;440;3;2402.87;2402.03
2407.03;23;453;1;2404.05;2403.27
2411.51;31;119;2;2407.75;2407.49
2413.17;18;505;0;2408.83;2408.37
2415.48;6;440;3;2412.88;2412.04
2417.07;23;453;1;2413.63;2413.31
2421.56;31;119;2;2417.8;2417.54
2423.21;18;505;0;2418.88;2418.41
2425.53;6;440;3;2422.93;2422.09
2427.12;23;453;1;2423.68;2423.36
2431.6;31;119;2;2427.84;2427.58
2433.26;18;505;0;2428.92;2428.46
2435.57;6;440;3;2432.97;2432.13
2437.14;23;453;1;2433.7;2433.38
2441.64;31;119;2;2437.89;2437.63
2443.3;18;505;0;2438.96;2438.5
2445.61;6;440;3;2443.02;2442.18
2447.18;23;453;1;2443.74;2443.42
2451.69;31;119;2;2447.93;2447.67
2453.35;18;505;0;2449.01;2448.54
2455.66;6;440;3;2453.06;2452.22
2457.22;23;453;1;2453.78;2453.46
2461.73;31;119;2;2457.98;2457.72
2463.39;18;505;0;2459.05;2458.59
2465.7;6;440;3;2462.73;2462.27
2467.26;23;453;1;2463.82;2463.5
2471.78;31;119;2;2468.02;2467.76
2473.44;18;505;0;2469.1;2468.63
2475.75;6;440;3;2472.77;2472.31
2477.3;23;453;1;2473.87;2473.55
2483.48;18;505;0;2479.14;2478.68
2485.79;6;440;3;2482.82;2482.35
2487.35;23;453;1;2483.91;2483.59
2488.34;20;150;2;2483.24;2482.78
2493.52;18;505;0;2489.19;2488.72
2495.84;6;440;3;2492.86;2492.4
2497.39;23;453;1;2493.96;2493.64
2498.72;20;150;2;2493.63;2493.17
2503.56;18;505;0;2499.23;2498.76
2505.88;6;440;3;2502.91;2502.44
2507.41;23;453;1;2503.97;2503.65
2508.77;20;150;2;2503.67;2503.21
2513.61;18;505;0;2509.27;2508.81
2515.93;6;440;3;2512.95;2512.49
2517.45;23;453;1;2514.01;2513.69
2518.77;20;150;2;2513.67;2513.21
2523.65;18;505;0;2519.32;2518.85
2525.95;6;440;3;2522.98;2522.52
2528.81;20;150;2;2523.72;2523.26
2533.74;22;303;1;1295.31;998.5
2536;6;440;3;2533.03;2532.56
2538.82;20;150;2;2533.72;2533.27
2540;17;543;0;1004.76;710.64
2544.03;22;303;1;1305.6;1008.79
2546.04;6;440;3;2543.07;2542.61
2548.87;20;150;2;2543.77;2543.31
2550.35;17;543;0;1015.11;720.99
2554.07;22;303;1;1315.64;1018.83
2556.09;6;440;3;2553.11;2552.65
2558.91;20;150;2;2553.81;2553.36
2560.37;17;543;0;1025.13;731.01
2564.11;22;303;1;1325.68;1028.87
2566.11;6;440;3;2563.14;2562.68
2568.94;20;150;2;2563.84;2563.38
2570.4;17;543;0;1035.16;741.04
2574.15;22;303;1;1335.72;1038.91
2578.98;20;150;2;2573.89;2573.43
2580.42;17;543;0;1045.18;751.06
2582.87;13;381;3;2101.87;1804
2584.2;22;303;1;1345.77;1048.96
2589.03;20;150;2;2583.93;2583.47
2590.47;17;543;0;1055.23;761.11
2592.99;13;381;3;2111.99;1814.12
2594.24;22;303;1;1355.81;1059
2599.07;20;150;2;2593.97;2593.52
2600.51;17;543;0;1065.27;771.15
2603.03;13;381;3;2122.03;1824.16
2604.29;22;303;1;1365.86;1069.05
2609.11;20;150;2;2604.02;2603.56
2610.55;17;543;0;1075.31;781.2
2613.08;13;381;3;2132.08;1834.21
2614.32;22;303;1;1375.89;1079.08
2619.12;20;150;2;2614.02;2613.56
2620.6;17;543;0;1085.36;791.24
2623.12;13;381;3;2142.12;1844.25
2624.32;22;303;1;1385.89;1089.08
2629.16;20;150;2;2624.07;2623.61
2630.63;17;543;0;1095.39;801.27
2633.12;13;381;3;2152.12;1854.25
2634.34;22;303;1;1395.9;1099.1
2639.21;20;150;2;2634.11;2633.65
2640.64;17;543;0;1105.4;811.29
2643.17;13;381;3;2162.17;1864.3
2644.38;22;303;1;1405.95;1109.14
2649.25;20;150;2;2644.16;2643.7
2650.69;17;543;0;1115.45;821.33
2653.17;13;381;3;2172.17;1874.3
2654.42;22;303;1;1415.99;1119.19
2659.3;20;150;2;2654.2;2653.74
2660.73;17;543;0;1125.49;831.37
2663.21;13;381;3;2182.21;1884.34
2664.47;22;303;1;1426.04;1129.23
2669.34;20;150;2;2664.24;2663.79
2670.78;17;543;0;1135.54;841.42
2673.24;13;381;3;2192.24;1894.37
2674.51;22;303;1;1436.08;1139.27
2679.39;20;150;2;2674.29;2673.83
2680.82;17;543;0;1145.58;851.46
2683.28;13;381;3;2202.28;1904.41
2684.56;22;303;1;1446.13;1149.32
2689.39;20;150;2;2684.3;2683.84
2690.84;17;543;0;1155.6;861.48
2693.33;13;381;3;2233.93;1914.46
2694.57;22;303;1;1456.14;1159.33
2699.44;20;150;2;2694.34;2693.88
2700.88;17;543;0;1165.64;871.52
2703.37;13;381;3;2243.97;1924.5
2704.61;22;303;1;1466.18;1169.38
2709.46;20;150;2;2704.36;2703.91
2710.92;17;543;0;1121.81;881.57
2713.38;13;381;3;2253.98;1934.51
2714.66;22;303;1;1476.23;1179.42
2719.47;20;150;2;2714.37;2713.92
2720.97;17;543;0;1131.86;891.61
2723.43;13;381;3;2264.03;1944.56
2724.67;22;303;1;1486.24;1189.43
2729.48;20;150;2;2724.39;2723.93
2731.01;17;543;0;1141.9;901.66
2733.47;13;381;3;2274.07;1954.6
2734.7;22;303;1;1496.26;1199.46
2739.53;20;150;2;2734.43;2733.97
2741.06;17;543;0;1151.95;911.7
2743.51;13;381;3;2284.11;1964.64
2744.74;22;303;1;1480.74;1209.5
2749.57;20;150;2;2744.48;2744.02
2751.1;17;543;0;1161.99;921.75
2753.52;13;381;3;2294.12;1974.65
2754.75;22;303;1;1490.75;1219.51
2761.15;17;543;0;1172.04;931.79
2763.54;13;381;3;2304.14;1984.67
2764.79;22;303;1;1500.79;1229.55
2765.49;15;508;2;2761.15;2760.69
2771.19;17;543;0;1182.08;941.83
2773.58;13;381;3;2314.18;1994.71
2774.84;22;303;1;1510.84;1239.6
2775.53;15;508;2;2771.2;2770.73
2781.21;17;543;0;1192.09;951.85
2783.63;13;381;3;2324.23;2004.76
2784.86;22;303;1;1520.85;1249.62
2785.56;15;508;2;2781.22;2780.76
2791.25;17;543;0;1202.14;961.89
2793.67;13;381;3;2334.27;2014.8
2794.9;22;303;1;1530.9;1259.66
2795.6;15;508;2;2791.27;2790.8
2801.29;17;543;0;1212.18;971.94
2803.72;13;381;3;2344.32;2024.85
2804.91;22;303;1;1540.9;1269.67
2805.61;15;508;2;2801.28;2800.81
2811.32;17;543;0;1222.21;981.96
2813.76;13;381;3;2354.36;2034.89
2814.95;22;303;1;1550.95;1279.71
2815.66;15;508;2;2811.32;2810.86
2821.37;17;543;0;1232.26;992.01
2823.79;13;381;3;2364.39;2044.92
2825.7;15;508;2;2821.36;2820.9
2830.97;23;428;1;2828.37;2827.99
2831.37;17;543;0;1242.26;1002.02
2833.79;13;381;3;2374.39;2054.92
2835.75;15;508;2;2831.41;2830.94
2841.34;23;428;1;2838.74;2838.37
2843.84;13;381;3;2384.44;2064.97
2845.76;15;508;2;2841.42;2840.96
2847.95;12;367;0;2843.93;2843.61
2851.36;23;428;1;2848.76;2848.38
2853.88;13;381;3;2394.48;2075.01
2855.8;15;508;2;2851.46;2851
2857.99;12;367;0;2853.97;2853.65
2861.4;23;428;1;2858.8;2858.43
2863.92;13;381;3;2404.52;2085.05
2865.8;15;508;2;2861.47;2861
2868.03;12;367;0;2864.01;2863.69
2871.43;23;428;1;2868.83;2868.46
2875.85;15;508;2;2871.51;2871.05
2878.08;12;367;0;2874.06;2873.74
2880.42;3;429;3;989.63;691.63
2881.48;23;428;1;2878.88;2878.5
2885.86;15;508;2;2881.52;2881.06
2888.12;12;367;0;2884.1;2883.78
2890.45;3;429;3;999.66;701.65
2891.49;23;428;1;2888.89;2888.52
2895.9;15;508;2;2891.56;2891.1
2898.14;12;367;0;2894.12;2893.8
2900.49;3;429;3;1009.7;711.7
2901.53;23;428;1;2898.94;2898.56
2905.94;15;508;2;2901.6;2901.14
2908.18;12;367;0;2904.16;2903.84
2910.53;3;429;3;1019.75;721.74
2911.58;23;428;1;2908.98;2908.61
2915.99;15;508;2;2911.65;2911.18
2918.22;12;367;0;2914.21;2913.89
2920.56;3;429;3;1029.77;731.77
2921.61;23;428;1;2919.01;2918.63
2926.01;15;508;2;2921.68;2921.21
2928.27;12;367;0;2924.25;2923.93
2930.58;3;429;3;1039.79;741.78
2931.61;23;428;1;2929.01;2928.64
2936.06;15;508;2;2931.72;2931.26
2938.31;12;367;0;2934.3;2933.97
2940.62;3;429;3;1049.83;751.83
2941.62;23;428;1;2939.02;2938.65
2946.1;15;508;2;2941.76;2941.3
2948.36;12;367;0;2944.34;2944.02
2950.67;3;429;3;1059.88;761.87
2951.66;23;428;1;2949.06;2948.69
2956.12;15;508;2;2951.78;2951.31
2958.38;12;367;0;2954.37;2954.05
2960.67;3;429;3;1069.88;771.88
2961.67;23;428;1;2959.07;2958.7
2966.16;15;508;2;2961.82;2961.36
2968.43;12;367;0;2964.41;2964.09
2970.71;3;429;3;1079.92;781.92
2971.71;23;428;1;2969.12;2968.74
2976.18;15;508;2;2971.84;2971.37
2978.47;12;367;0;2974.45;2974.13
2980.72;3;429;3;1089.93;791.92
2981.76;23;428;1;2979.16;2978.79
2986.22;15;508;2;2981.88;2981.42
2988.52;12;367;0;2984.5;2984.18
2990.76;3;429;3;1161.4;801.97
2991.8;23;428;1;2989.2;2988.83
2996.26;15;508;2;2991.93;2991.46
2998.56;12;367;0;2994.54;2994.22
3000.81;3;429;3;1171.45;812.01
3001.85;23;428;1;2999.25;2998.87
3006.31;15;508;2;3001.97;3001.51
3008.61;12;367;0;3004.59;3004.27
3010.85;3;429;3;1181.49;822.06
3011.89;23;428;1;3009.29;3008.92
3016.33;15;508;2;3011.99;3011.53
3018.65;12;367;0;3014.63;3014.31
3020.9;3;429;3;1191.54;832.1
3021.94;23;428;1;3019.34;3018.96
3026.38;15;508;2;3022.04;3021.57
3028.69;12;367;0;3024.68;3024.36
3030.94;3;429;3;1201.58;842.15
3031.98;23;428;1;3029.38;3029.01
3036.42;15;508;2;3032.08;3031.62
3038.71;12;367;0;3034.7;3034.38
3040.98;3;429;3;1211.63;852.19
3042.03;23;428;1;3039.43;3039.05
3048.75;12;367;0;3044.73;3044.41
3051.02;3;429;3;1221.67;862.23
3052.04;23;428;1;3049.44;3049.07
3053.1;31;536;2;936.81;711.79
3058.79;12;367;0;3054.78;3054.46
3061.07;3;429;3;1231.71;872.28
3062.05;23;428;1;3059.45;3059.08
3063.18;31;536;2;946.89;721.87
3068.81;12;367;0;3064.79;3064.47
3071.11;3;429;3;1180.32;882.32
3072.1;23;428;1;3069.5;3069.12
3073.23;31;536;2;956.93;731.92
3078.86;12;367;0;3074.84;3074.52
3081.16;3;429;3;1190.37;892.36
3082.13;23;428;1;3079.53;3079.15
3083.27;31;536;2;966.98;741.96
3088.9;12;367;0;3084.88;3084.56
3091.2;3;429;3;1200.41;902.41
3092.17;23;428;1;3089.57;3089.2
3093.32;31;536;2;977.02;752.01
3098.95;12;367;0;3094.93;3094.61
3101.25;3;429;3;1210.46;912.45
3102.22;23;428;1;3099.62;3099.24
3103.36;31;536;2;987.07;762.05
3108.99;12;367;0;3104.97;3104.65
3111.26;3;429;3;1220.47;922.47
3112.26;23;428;1;3109.66;3109.29
3113.39;31;536;2;997.09;772.08
3119.02;12;367;0;3115;3114.68
3121.27;3;429;3;1230.48;932.48
3123.43;31;536;2;1007.14;782.12
3128.56;22;236;1;787.25;611.07
3131.28;3;429;3;1240.49;942.48
3133.44;31;536;2;1017.14;792.13
3135.02;18;111;0;3131.26;3131
3138.78;22;236;1;797.47;621.29
3141.32;3;429;3;1250.53;952.53
3143.45;31;536;2;1027.15;802.14
3145.15;18;111;0;3141.39;3141.13
3148.82;22;236;1;807.51;631.33
3151.37;3;429;3;1260.58;962.57
3153.46;31;536;2;1037.16;812.15
3155.2;18;111;0;3151.44;3151.18
3158.86;22;236;1;817.55;641.37
3161.41;3;429;3;1270.62;972.62
3163.48;31;536;2;1119.9;822.17
3165.24;18;111;0;3161.48;3161.22
3168.9;22;236;1;827.59;651.41
3173.52;31;536;2;1129.94;832.21
3175.29;18;111;0;3171.53;3171.27
3178.05;6;108;3;941.59;672.12
3178.95;22;236;1;837.64;661.46
3183.57;31;536;2;1139.99;842.26
3185.33;18;111;0;3181.57;3181.31
3188.16;6;108;3;951.71;682.23
3188.98;22;236;1;847.67;671.48
3193.61;31;536;2;1150.03;852.3
3195.37;18;111;0;3191.62;3191.36
3198.2;6;108;3;961.75;692.28
3198.99;22;236;1;857.68;681.49
3203.63;31;536;2;1160.06;862.32
3205.42;18;111;0;3201.66;3201.4
3208.25;6;108;3;971.79;702.32
3209.01;22;236;1;867.7;691.51
3213.68;31;536;2;1097.38;872.37
3215.46;18;111;0;3211.71;3211.45
3218.29;6;108;3;981.84;712.37
3219.05;22;236;1;877.74;701.56
3223.72;31;536;2;1107.43;882.41
3225.46;18;111;0;3221.71;3221.45
3228.34;6;108;3;991.88;722.41
3229.05;22;236;1;887.74;711.56
3233.75;31;536;2;1117.45;892.44
3235.47;18;111;0;3231.71;3231.45
3238.37;6;108;3;1001.92;732.45
3239.09;22;236;1;1002.63;721.59
3243.79;31;536;2;1127.49;902.48
3245.51;18;111;0;3241.76;3241.5
3248.42;6;108;3;1011.96;742.49
3249.13;22;236;1;1012.68;731.64
3253.79;31;536;2;1137.5;912.48
3255.56;18;111;0;3251.8;3251.54
3258.42;6;108;3;1021.97;752.49
3259.13;22;236;1;1022.68;741.64
3263.82;31;536;2;1147.53;922.51
3265.56;18;111;0;3261.81;3261.55
3268.46;6;108;3;1079.67;762.54
3269.16;22;236;1;1032.71;751.67
3273.84;31;536;2;1157.54;932.53
3275.61;18;111;0;3271.85;3271.59
3278.47;6;108;3;1089.68;772.54
3279.19;22;236;1;1042.73;761.69
3283.85;31;536;2;1167.55;942.54
3285.62;18;111;0;3281.87;3281.61
3288.5;6;108;3;1099.7;782.57
3289.23;22;236;1;1052.78;771.74
3293.89;31;536;2;1177.6;952.58
3295.67;18;111;0;3291.91;3291.65
3298.54;6;108;3;1109.75;792.62
3299.27;22;236;1;1062.82;781.78
3303.9;31;536;2;1187.6;962.59
3305.71;18;111;0;3301.95;3301.69
3308.55;6;108;3;1119.76;802.63
3309.32;22;236;1;1072.87;791.83
3313.93;31;536;2;1197.64;972.62
3315.76;18;111;0;3312;3311.74
3318.6;6;108;3;1129.8;812.67
3319.36;22;236;1;1082.91;801.87
3323.98;31;536;2;1207.68;982.67
3325.8;18;111;0;3322.04;3321.78
3328.61;6;108;3;1139.81;822.68
3329.41;22;236;1;1092.96;811.92
3334.02;31;536;2;1217.72;992.71
3335.85;18;111;0;3332.09;3331.83
3338.65;6;108;3;1149.86;832.72
3339.43;22;236;1;1102.98;821.94
3345.89;18;111;0;3342.13;3341.87
3348.69;6;108;3;1159.9;842.77
3349.48;22;236;1;1113.02;831.99
3349.92;20;13;2;1520.56;1306.34
3355.93;18;111;0;3352.17;3351.91
3358.74;6;108;3;1169.95;852.81
3359.52;22;236;1;1018.21;842.03
3360.16;20;13;2;1530.81;1316.59
3365.98;18;111;0;3362.22;3361.96
3368.76;6;108;3;1179.97;862.84
3369.56;22;236;1;1028.25;852.07
3370.2;20;13;2;1540.84;1326.62
3376.02;18;111;0;3372.26;3372
3378.81;6;108;3;1190.02;872.88
3379.61;22;236;1;1038.3;862.11
3380.24;20;13;2;1550.89;1336.67
3386.06;18;111;0;3382.31;3382.05
3388.85;6;108;3;1200.05;882.92
3389.65;22;236;1;1048.34;872.16
3390.28;20;13;2;1560.92;1346.7
3396.11;18;111;0;3392.35;3392.09
3398.89;6;108;3;1210.1;892.97
3399.7;22;236;1;1058.39;882.2
3400.32;20;13;2;1570.96;1356.74
3406.15;18;111;0;3402.4;3402.14
3408.9;6;108;3;1220.11;902.97
3410.37;20;13;2;1581.01;1366.79
3416.29;23;519;1;797.12;602.48
3418.94;6;108;3;1182.49;913.02
3420.41;20;13;2;1591.05;1376.83
3422.17;17;479;0;916.25;731.29
3426.58;23;519;1;807.41;612.77
3428.99;6;108;3;1192.54;923.06
3430.45;20;13;2;1601.1;1386.88
3432.4;17;479;0;926.47;741.52
3436.62;23;519;1;817.46;622.82
3439.03;6;108;3;1202.58;933.11
3440.5;20;13;2;1611.14;1396.92
3442.4;17;479;0;936.48;751.52
3446.62;23;519;1;827.46;632.82
3449.08;6;108;3;1212.62;943.15
3450.54;20;13;2;1621.19;1406.97
3452.45;17;479;0;946.52;761.57
3456.67;23;519;1;837.51;642.86
3459.12;6;108;3;1222.67;953.2
3460.59;20;13;2;1631.23;1417.01
3462.49;17;479;0;956.56;771.61
3466.71;23;519;1;847.55;652.91
3469.17;6;108;3;1232.71;963.24
3470.63;20;13;2;1641.27;1427.05
3472.5;17;479;0;966.58;781.62
3476.76;23;519;1;857.59;662.95
3479.21;6;108;3;1242.76;973.28
3480.66;20;13;2;1651.3;1437.08
3482.55;17;479;0;976.62;791.67
3486.8;23;519;1;867.64;673
3490.7;20;13;2;1661.34;1447.12
3492.59;17;479;0;986.67;801.71
3495.82;13;498;3;978.33;682.01
3496.85;23;519;1;877.68;683.04
3500.75;20;13;2;1671.39;1457.17
3502.64;17;479;0;996.71;811.76
3506.09;13;498;3;988.6;692.28
3506.89;23;519;1;887.73;693.09
3510.79;20;13;2;1681.43;1467.21
3512.66;17;479;0;1006.74;821.78
3516.13;13;498;3;998.64;702.33
3516.94;23;519;1;897.77;703.13
3520.83;20;13;2;1691.48;1477.26
3522.71;17;479;0;1016.78;831.83
3526.18;13;498;3;1008.69;712.37
3526.98;23;519;1;1009.49;713.17
3530.88;20;13;2;1701.52;1487.3
3532.75;17;479;0;1129.58;841.87
3536.18;13;498;3;1018.69;722.37
3537.02;23;519;1;1019.52;723.21
3540.92;20;13;2;1711.56;1497.34
3542.8;17;479;0;1139.63;851.92
3546.22;13;498;3;1028.73;732.42
3547.06;23;519;1;1029.57;733.25
3550.96;20;13;2;1721.6;1507.38
3552.84;17;479;0;1149.67;861.96
3556.27;13;498;3;1038.78;742.46
3557.1;23;519;1;1039.61;743.3
3561.01;20;13;2;1731.65;1517.43
3562.89;17;479;0;1159.72;872.01
3566.31;13;498;3;1048.82;752.51
3567.15;23;519;1;1049.66;753.34
3571.05;20;13;2;1741.69;1527.47
3572.93;17;479;0;1169.76;882.05
3576.36;13;498;3;1058.86;762.55
3577.19;23;519;1;1059.7;763.39
3581.1;20;13;2;1751.74;1537.52
3582.97;17;479;0;1179.81;892.09
3586.4;13;498;3;1068.91;772.6
3587.24;23;519;1;1069.75;773.43
3591.11;20;13;2;1761.75;1547.53
3593.02;17;479;0;1189.85;902.14
3596.4;13;498;3;1078.91;782.6
3597.25;23;519;1;1079.76;783.44
3601.15;20;13;2;1771.79;1557.57
3603.06;17;479;0;1199.89;912.18
3606.45;13;498;3;1100.52;792.64
3607.29;23;519;1;1089.8;793.49
3611.19;20;13;2;1781.84;1567.62
3613.11;17;479;0;1209.94;922.23
3616.45;13;498;3;1110.53;802.65
3617.34;23;519;1;1099.85;803.53
3621.22;20;13;2;1791.86;1577.64
3623.15;17;479;0;1219.98;932.27
3626.5;13;498;3;1120.57;812.69
3627.38;23;519;1;1109.89;813.58
3633.2;17;479;0;1230.03;942.32
3636.54;13;498;3;1130.62;822.74
3637.42;23;519;1;1119.93;823.62
3637.42;15;37;2;946.54;721.39
3643.24;17;479;0;1240.07;952.36
3646.59;13;498;3;1140.66;832.78
3647.47;23;519;1;1129.98;833.66
3647.47;15;37;2;956.59;731.44
3653.29;17;479;0;1250.12;962.41
3656.63;13;498;3;1150.71;842.83
3657.51;23;519;1;1140.02;843.71
