#TimeStamp;Bot;Pod;OutputStation
21870.03;16;382;3
21870.26;10;65;2
21876.44;2;478;1
21877.82;27;466;0
21880.21;16;382;3
21880.32;10;65;2
21886.49;2;478;1
21890.32;16;382;3
21890.6;14;400;0
21890.6;28;37;2
21896.54;2;478;1
21900.42;7;221;3
21900.69;14;400;0
21900.69;28;37;2
21906.62;2;478;1
21910.63;7;221;3
21910.75;28;37;2
21912.54;19;94;0
21916.66;2;478;1
21920.75;7;221;3
21920.98;28;37;2
21922.8;19;94;0
21926.71;24;303;1
21930.8;5;59;3
21931.03;28;37;2
21933.01;4;417;0
21936.89;24;303;1
21940.88;5;59;3
21941.1;28;37;2
21943.12;4;417;0
21946.94;24;303;1
21950.98;5;59;3
21951.52;28;37;2
21953.29;4;417;0
21957.01;24;303;1
21961.03;5;59;3
21961.7;28;37;2
21963.34;4;417;0
21967.05;24;303;1
21971.08;5;59;3
21972.14;30;73;2
21973.4;4;417;0
21977.09;24;303;1
21981.13;5;59;3
21982.21;30;73;2
21983.82;4;417;0
21987.33;24;303;1
21991.55;5;59;3
21992.46;30;73;2
21994.24;4;417;0
21997.38;24;303;1
22001.74;9;169;3
22002.51;30;73;2
22004.66;4;417;0
22007.65;26;299;1
22012.1;9;169;3
22012.55;30;73;2
22014.96;4;417;0
22017.8;26;299;1
22022.14;9;169;3
22022.61;21;495;2
22025.03;4;417;0
22027.85;26;299;1
22032.56;9;169;3
22034.69;8;71;2
22035.11;25;253;0
22037.91;0;280;1
22042.61;9;169;3
22044.76;8;71;2
22045.3;25;253;0
22048.15;0;280;1
22052.65;29;395;3
22055.14;8;71;2
22055.59;25;253;0
22058.54;11;392;1
22062.73;29;395;3
22065.36;10;225;2
22065.67;1;195;0
22068.58;11;392;1
22073.07;29;395;3
22075.4;10;225;2
22076.07;1;195;0
22078.74;11;392;1
22083.39;29;395;3
22085.82;28;159;2
22086.39;27;3;0
22091.9;2;443;1
22093.64;29;395;3
22095.86;28;159;2
22096.44;27;3;0
22101.94;2;443;1
22103.71;16;393;3
22106.28;28;159;2
22106.66;27;3;0
22112.02;2;443;1
22113.75;16;393;3
22116.37;28;159;2
22116.78;14;122;0
22122.06;2;443;1
22123.8;16;393;3
22126.5;21;224;2
22126.83;14;122;0
22132.26;2;443;1
22133.84;7;410;3
22136.83;21;224;2
22136.87;14;122;0
22142.65;2;443;1
22143.89;7;410;3
22146.87;21;224;2
22146.91;14;122;0
22152.7;24;172;1
22153.95;7;410;3
22156.91;21;224;2
22156.96;14;122;0
22162.75;24;172;1
22164;5;188;3
22166.96;21;224;2
22167;19;125;0
22172.79;24;172;1
22174.13;5;188;3
22177;8;485;2
22177.13;19;125;0
22182.95;24;172;1
22184.55;5;188;3
22187.14;8;485;2
22187.39;19;125;0
22193;24;172;1
22194.68;5;188;3
22197.36;8;485;2
22197.59;19;125;0
22203.08;24;172;1
22204.78;5;188;3
22207.41;8;485;2
22207.63;19;125;0
22213.23;0;211;1
22214.82;5;188;3
22217.65;30;167;2
22217.7;19;125;0
22223.5;0;211;1
22225.23;5;188;3
22227.71;30;167;2
22227.75;19;125;0
22233.55;26;407;1
22235.28;5;188;3
22237.75;30;167;2
22238.17;19;125;0
22243.59;26;407;1
22246.22;9;235;3
22248.17;30;167;2
22248.37;19;125;0
22253.64;26;407;1
22256.42;29;9;3
22258.3;30;167;2
22258.47;19;125;0
22263.72;11;159;1
22266.67;29;9;3
22268.47;30;167;2
22268.8;19;125;0
22274.14;11;159;1
22276.72;29;9;3
22278.72;10;343;2
22278.96;4;320;0
22284.21;2;242;1
22287.74;16;207;3
22288.87;10;343;2
22289.17;4;320;0
22294.43;2;242;1
22297.89;16;207;3
22299.08;10;343;2
22299.21;1;365;0
22304.48;2;242;1
22307.95;16;207;3
22309.21;28;517;2
22309.37;1;365;0
22314.52;24;13;1
22318.01;16;207;3
22319.37;28;517;2
22319.41;1;365;0
22324.57;24;13;1
22328.3;7;466;3
22329.41;28;517;2
22329.46;1;365;0
22334.61;24;13;1
22338.35;7;466;3
22339.46;28;517;2
22339.78;1;365;0
22344.7;24;13;1
22348.53;7;466;3
22349.78;28;517;2
22349.87;1;365;0
22354.75;24;13;1
22358.65;5;307;3
22359.82;21;495;2
22360.17;25;58;0
22364.86;24;13;1
22368.7;5;307;3
22369.9;21;495;2
22370.22;25;58;0
22375.09;0;237;1
22378.89;5;307;3
22379.95;21;495;2
22380.26;25;58;0
22385.51;0;237;1
22388.96;9;426;3
22390;8;357;2
22390.45;25;58;0
22395.79;0;237;1
22399;9;426;3
22400.18;8;357;2
22404.42;14;146;0
22406.03;0;237;1
22409.06;9;426;3
22410.24;8;357;2
22414.69;14;146;0
22416.07;0;237;1
22419.1;9;426;3
22420.48;8;357;2
22424.81;27;124;0
22426.31;11;480;1
22429.2;9;426;3
22430.54;8;357;2
22434.85;27;124;0
22436.36;11;480;1
22440.65;8;357;2
22441.23;29;384;3
22444.95;27;124;0
22446.46;26;185;1
22450.75;30;248;2
22454.99;27;124;0
22456.5;26;185;1
22457.44;16;183;3
22460.82;30;248;2
22465.04;19;374;0
22466.55;26;185;1
22467.5;16;183;3
22471.24;30;248;2
22475.46;19;374;0
22476.84;26;185;1
22477.71;16;183;3
22481.29;30;248;2
22485.62;19;374;0
22486.93;2;254;1
22487.79;16;183;3
22491.34;10;415;2
22495.97;19;374;0
22496.98;2;254;1
22501.49;10;415;2
22506.08;4;195;0
22507.02;2;254;1
22507.69;5;8;3
22511.64;10;415;2
22516.14;4;195;0
22517.11;2;254;1
22517.74;5;8;3
22521.68;10;415;2
22526.51;4;195;0
22527.15;2;254;1
22527.8;5;8;3
22531.73;10;415;2
22536.58;4;195;0
22537.22;2;254;1
22537.87;5;8;3
22541.91;10;415;2
22546.65;4;195;0
22547.64;2;254;1
22548.12;5;8;3
22552.17;10;415;2
22556.78;1;412;0
22557.73;2;254;1
22558.17;5;8;3
22562.54;10;415;2
22566.93;1;412;0
22567.78;2;254;1
22568.22;5;8;3
22572.61;10;415;2
22577.26;25;312;0
22577.82;2;254;1
22578.27;7;62;3
22582.65;10;415;2
22587.3;14;196;0
22587.87;24;506;1
22588.48;7;62;3
22593.78;28;168;2
22597.38;14;196;0
22597.91;24;506;1
22598.82;7;62;3
22603.85;28;168;2
22607.42;14;196;0
22607.97;0;190;1
22609.24;9;126;3
22617.47;14;196;0
22618.02;0;190;1
22619.51;9;126;3
22626.51;8;109;2
22627.51;27;144;0
22628.08;0;190;1
22629.74;9;126;3
22636.56;8;109;2
22637.55;27;144;0
22638.17;0;190;1
22639.82;29;377;3
22646.84;8;109;2
22647.6;27;144;0
22648.24;0;190;1
22649.86;29;377;3
22657.05;8;109;2
22657.67;27;144;0
22658.66;11;266;1
22659.99;16;456;3
22667.47;8;109;2
22668.04;19;246;0
22668.7;11;266;1
22670.04;16;456;3
22677.67;8;109;2
22678.1;19;246;0
22678.75;11;266;1
22680.46;16;456;3
22687.75;8;109;2
22688.26;19;246;0
22689.06;11;266;1
22690.75;16;456;3
22697.84;8;109;2
22698.62;19;246;0
22699.1;26;306;1
22700.8;16;456;3
22707.88;8;109;2
22708.8;19;246;0
22709.17;2;278;1
22710.84;16;456;3
22718.28;21;418;2
22719.13;19;246;0
22719.22;2;278;1
22720.89;5;429;3
22728.59;21;418;2
22729.23;4;229;0
22729.27;2;278;1
22730.97;5;429;3
22738.7;21;418;2
22739.27;4;229;0
22739.73;24;58;1
22741.02;5;429;3
22748.76;30;271;2
22749.32;4;229;0
22750.02;24;58;1
22751.44;5;429;3
22758.85;30;271;2
22759.36;4;229;0
22760.36;24;58;1
22761.69;9;504;3
22769.04;30;271;2
22769.41;4;229;0
22770.4;24;58;1
22771.75;9;504;3
22779.3;30;271;2
22779.45;1;87;0
22780.51;0;216;1
22781.82;9;504;3
22789.49;30;271;2
22789.53;1;87;0
22790.58;0;216;1
22791.87;9;504;3
22799.53;30;271;2
22799.83;1;87;0
22800.69;0;216;1
22801.94;9;504;3
22809.61;30;271;2
22809.88;1;87;0
22810.89;0;216;1
22812.12;9;504;3
22819.88;30;271;2
22820.34;1;87;0
22821.01;11;337;1
22822.39;9;504;3
22829.93;28;220;2
22830.55;1;87;0
22831.18;11;337;1
22832.49;7;108;3
22840.22;28;220;2
22840.6;14;234;0
22841.23;11;337;1
22842.67;7;108;3
22850.3;10;66;2
22850.76;14;234;0
22851.56;11;337;1
22852.76;7;108;3
22860.44;10;66;2
22861.02;14;234;0
22861.6;11;337;1
22862.81;29;490;3
22870.86;10;66;2
22871.44;14;234;0
22872.02;11;337;1
22872.96;29;490;3
22881.28;8;297;2
22881.74;14;234;0
22882.16;26;357;1
22883;29;490;3
22891.73;8;297;2
22891.9;14;234;0
22892.22;26;357;1
22893.06;29;490;3
22901.85;8;297;2
22902.04;25;141;0
22902.27;24;73;1
22903.14;29;490;3
22911.95;21;93;2
22912.16;25;141;0
22912.31;24;73;1
22913.39;29;490;3
22922.16;21;93;2
22922.2;25;141;0
22922.35;24;73;1
22923.82;5;74;3
22932.2;21;93;2
22932.35;25;141;0
22932.4;24;73;1
22933.92;5;74;3
22942.35;21;93;2
22942.44;19;303;0
22942.44;24;73;1
22944.25;16;315;3
22952.4;21;93;2
22952.71;19;303;0
22952.71;2;394;1
22954.58;16;315;3
22962.72;21;93;2
22963.12;19;303;0
22963.12;2;394;1
22964.63;16;315;3
22972.85;21;93;2
22973.58;19;303;0
22973.58;2;394;1
22974.67;16;315;3
22982.91;21;93;2
22984;19;303;0
22984;2;394;1
22984.74;16;315;3
22993.08;21;93;2
22994.1;27;224;0
22994.1;2;394;1
22994.78;16;315;3
23003.43;28;79;2
23004.15;27;224;0
23004.15;0;125;1
23004.83;16;315;3
23013.47;28;79;2
23014.23;27;224;0
23014.23;0;125;1
23014.9;9;248;3
23023.52;28;79;2
23024.31;27;224;0
23024.31;0;125;1
23024.98;9;248;3
23033.56;28;79;2
23034.37;11;355;1
23035.03;9;248;3
23038.23;4;519;0
23043.6;28;79;2
23044.79;11;355;1
23045.07;7;325;3
23048.28;4;519;0
23055.09;11;355;1
23055.13;7;325;3
23058.39;1;438;0
23062.32;30;119;2
23065.13;11;355;1
23065.57;7;325;3
23068.44;1;438;0
23072.44;30;119;2
23075.62;7;325;3
23077.16;26;234;1
23078.63;1;438;0
23082.86;10;283;2
23085.66;7;325;3
23087.32;26;234;1
23088.68;1;438;0
23092.91;10;283;2
23095.75;7;325;3
23097.38;26;234;1
23098.72;1;438;0
23102.97;10;283;2
23105.79;5;267;3
23107.42;24;176;1
23108.78;1;438;0
23113.39;10;283;2
23115.88;5;267;3
23117.48;24;176;1
23118.83;1;438;0
23123.8;8;60;2
23125.93;5;267;3
23127.68;2;373;1
23128.93;14;270;0
23133.85;8;60;2
23135.97;5;267;3
23137.85;2;373;1
23138.97;14;270;0
23143.89;8;60;2
23146.12;5;267;3
23148.27;2;373;1
23149.11;14;270;0
23153.94;21;368;2
23156.24;29;247;3
23158.7;0;59;1
23159.19;25;24;0
23163.98;21;368;2
23166.49;29;247;3
23168.93;0;59;1
23169.23;25;24;0
23174.03;21;368;2
23176.73;29;247;3
23179.02;0;59;1
23179.28;25;24;0
23184.07;21;368;2
23186.77;29;247;3
23189.28;0;59;1
23189.32;25;24;0
23194.12;28;356;2
23196.84;29;247;3
23199.35;0;59;1
23199.39;19;141;0
23204.16;28;356;2
23206.88;9;167;3
23209.39;0;59;1
23214.2;28;356;2
23217.08;16;504;3
23219.44;11;473;1
23220.94;27;253;0
23224.25;28;356;2
23227.25;7;33;3
23229.48;26;471;1
23232.3;4;488;0
23234.32;28;356;2
23237.29;7;33;3
23242.4;4;488;0
23244.37;30;516;2
23246.66;2;156;1
23247.37;7;33;3
23254.41;30;516;2
23256.71;2;156;1
23262.83;1;159;0
23262.97;5;139;3
23264.46;30;516;2
23266.76;2;156;1
23272.88;1;159;0
23273.04;5;139;3
23274.51;10;523;2
23283.08;5;139;3
23283.55;24;537;1
23284.57;10;523;2
23285.64;14;282;0
23293.16;5;139;3
23293.67;24;537;1
23294.67;10;523;2
23295.91;14;282;0
23303.23;5;139;3
23304.12;24;537;1
23304.91;8;255;2
23306.21;14;282;0
23313.27;5;139;3
23314.4;24;537;1
23315.03;8;255;2
23323.39;5;139;3
23324.64;26;263;1
23325.45;8;255;2
23325.5;19;540;0
23333.54;29;286;3
23334.68;26;263;1
23335.53;8;255;2
23335.62;19;540;0
23343.73;29;286;3
23344.73;11;407;1
23345.57;21;58;2
23345.98;19;540;0
23353.91;29;286;3
23355.15;11;407;1
23355.62;21;58;2
23356.02;19;540;0
23364.31;29;286;3
23365.57;11;407;1
23365.89;21;58;2
23366.44;19;540;0
23374.58;29;286;3
23375.78;0;265;1
23376.13;28;158;2
23376.49;19;540;0
23384.86;29;286;3
23385.82;0;265;1
23386.27;28;158;2
23386.73;19;540;0
23394.9;29;286;3
23395.87;0;265;1
23396.31;28;158;2
23397.16;25;199;0
23405.06;16;295;3
23406.03;0;265;1
23406.35;28;158;2
23407.49;25;199;0
23415.17;16;295;3
23416.19;0;265;1
23416.48;28;158;2
23417.58;25;199;0
23425.5;9;4;3
23426.24;0;265;1
23426.57;30;205;2
23427.74;25;199;0
23435.71;9;4;3
23436.33;0;265;1
23436.95;30;205;2
23438.07;27;444;0
23445.83;9;4;3
23446.74;0;265;1
23447;30;205;2
23448.49;27;444;0
23456.11;9;4;3
23456.78;0;265;1
23457.04;30;205;2
23458.53;27;444;0
23466.53;7;25;3
23467.04;24;355;1
23467.46;30;205;2
23468.62;27;444;0
23476.58;7;25;3
23477.36;24;355;1
23477.91;30;205;2
23478.97;27;444;0
23487;7;25;3
23487.46;24;355;1
23488.33;10;357;2
23489.03;1;10;0
23497.27;5;218;3
23497.81;24;355;1
23498.43;21;418;2
23504.89;14;443;0
23507.53;5;218;3
23507.85;2;413;1
23508.73;21;418;2
23515.02;14;443;0
23517.85;5;218;3
23518.02;2;413;1
23518.78;21;418;2
23525.45;14;443;0
23529;21;418;2
23530.18;11;429;1
23535.53;14;443;0
23537.21;29;46;3
23539.46;8;451;2
23540.27;11;429;1
23545.62;14;443;0
23549.58;8;451;2
23550.34;26;393;1
23555.76;14;443;0
23559.92;8;451;2
23560.81;26;393;1
23561.65;16;57;3
23565.84;4;290;0
23569.97;8;451;2
23570.88;26;393;1
23571.7;16;57;3
23580.03;8;451;2
23581.21;26;393;1
23581.74;16;57;3
23590.16;8;451;2
23591.43;0;507;1
23591.83;16;57;3
23593.87;19;179;0
23600.39;8;451;2
23601.47;0;507;1
23602.25;16;57;3
23603.92;19;179;0
23610.62;30;368;2
23611.52;0;507;1
23612.32;16;57;3
23614.34;19;179;0
23620.76;30;368;2
23621.56;0;507;1
23622.43;16;57;3
23624.38;19;179;0
23630.92;28;415;2
23631.61;0;507;1
23632.71;7;279;3
23634.61;19;179;0
23640.97;28;415;2
23641.66;0;507;1
23642.86;7;279;3
23644.69;19;179;0
23651.21;28;415;2
23651.7;0;507;1
23652.9;7;279;3
23654.76;19;179;0
23661.36;28;415;2
23661.83;0;507;1
23663.23;7;279;3
23664.83;19;179;0
23671.61;28;415;2
23672.22;0;507;1
23673.65;7;279;3
23675;25;510;0
23681.88;21;271;2
23682.51;0;507;1
23683.73;7;279;3
23685.07;25;510;0
23692.04;21;271;2
23692.85;0;507;1
23693.8;7;279;3
23695.53;25;510;0
23702.46;10;102;2
23703.11;0;507;1
23704.22;7;279;3
23705.58;25;510;0
23712.59;10;102;2
23713.42;24;349;1
23714.33;7;279;3
23715.62;27;539;0
23722.63;10;102;2
23723.46;24;349;1
23724.41;7;279;3
23725.67;27;539;0
23733.05;10;102;2
23733.75;2;122;1
23734.83;7;279;3
23735.88;27;539;0
23743.27;10;102;2
23744.17;2;122;1
23745.25;9;30;3
23746.14;27;539;0
23753.33;10;102;2
23754.31;2;122;1
23755.44;9;30;3
23756.19;1;280;0
23763.65;8;93;2
23764.35;2;122;1
23765.51;9;30;3
23766.54;1;280;0
23773.86;8;93;2
23774.42;2;122;1
23775.57;9;30;3
23776.63;14;545;0
23783.9;8;93;2
23784.84;2;122;1
23785.61;9;30;3
23786.67;14;545;0
23794.32;8;93;2
23795.29;2;122;1
23796.03;16;286;3
23796.72;14;545;0
23804.37;8;93;2
23805.45;11;185;1
23806.88;14;545;0
23808.08;29;211;3
23814.65;8;93;2
23815.87;11;185;1
23816.99;14;545;0
23818.16;29;211;3
23824.99;8;93;2
23825.96;11;185;1
23827.05;4;329;0
23828.21;5;37;3
23835.14;8;93;2
23836.07;11;185;1
23837.5;4;329;0
23838.31;5;37;3
23845.23;8;93;2
23846.12;11;185;1
23847.54;4;329;0
23848.63;5;37;3
23855.28;8;93;2
23856.21;11;185;1
23857.61;4;329;0
23858.71;5;37;3
23865.4;30;202;2
23866.41;11;185;1
23867.65;4;329;0
23868.82;5;37;3
23875.82;30;202;2
23876.49;26;415;1
23877.7;4;329;0
23878.87;5;37;3
23886.25;30;202;2
23886.6;26;415;1
23887.77;4;329;0
23888.92;7;148;3
23896.37;30;202;2
23896.97;26;415;1
23897.82;25;134;0
23899.34;7;148;3
23906.42;30;202;2
23907.02;26;415;1
23908.03;19;254;0
23909.45;7;148;3
23916.51;30;202;2
23917.57;0;444;1
23918.26;19;254;0
23919.49;7;148;3
23926.69;30;202;2
23927.79;2;386;1
23928.55;19;254;0
23929.66;7;148;3
23937.14;30;202;2
23937.89;2;386;1
23938.59;19;254;0
23940.09;7;148;3
23947.18;30;202;2
23947.97;2;386;1
23948.76;19;254;0
23950.17;7;148;3
23957.23;21;410;2
23958.01;2;386;1
23959.01;19;254;0
23960.23;7;148;3
23967.31;21;410;2
23968.23;2;386;1
23969.43;1;196;0
23970.31;7;148;3
23977.73;10;255;2
23978.31;2;386;1
23979.51;1;196;0
23980.35;7;148;3
23987.86;10;255;2
23989.93;1;196;0
23990.77;7;148;3
23991.95;24;104;1
23997.91;28;48;2
24000.09;1;196;0
24000.89;9;395;3
24002.19;24;104;1
24008.01;28;48;2
24010.19;27;294;0
24011.01;9;395;3
24012.56;24;104;1
24018.4;8;368;2
24020.41;27;294;0
24021.39;9;395;3
24022.69;24;104;1
24028.51;8;368;2
24030.45;27;294;0
24031.51;9;395;3
24032.94;24;104;1
24038.74;8;368;2
24040.63;27;294;0
24041.74;9;395;3
24043.01;24;104;1
24048.82;21;234;2
24050.68;27;294;0
24051.81;9;395;3
24053.08;24;104;1
24060.82;25;23;0
24060.82;30;398;2
24061.86;16;313;3
24063.14;24;104;1
24070.98;14;417;0
24070.98;30;398;2
24072.28;16;313;3
24073.31;24;104;1
24081.41;14;417;0
24081.41;30;398;2
24082.7;16;313;3
24083.36;11;325;1
24091.54;14;417;0
24091.54;30;398;2
24092.8;16;313;3
24093.45;11;325;1
24101.59;14;417;0
24101.59;30;398;2
24102.97;29;500;3
24103.6;11;325;1
24111.63;14;417;0
24111.63;30;398;2
24113.06;29;500;3
24113.64;11;325;1
24122.05;14;417;0
24122.05;10;456;2
24123.1;29;500;3
24123.71;11;325;1
24132.2;1;284;0
24132.2;10;456;2
24133.55;29;500;3
24133.9;11;325;1
24142.51;1;284;0
24142.51;10;456;2
24143.77;29;500;3
24144.33;11;325;1
24152.57;1;284;0
24152.57;10;456;2
24153.82;29;500;3
24154.44;11;325;1
24162.71;4;412;0
24162.71;10;456;2
24163.87;5;537;3
24164.49;11;325;1
24172.99;4;412;0
24172.99;10;456;2
24173.98;5;537;3
24174.56;26;30;1
24183.45;10;456;2
24183.76;19;540;0
24184.06;5;537;3
24184.62;26;30;1
24193.52;10;456;2
24193.87;19;540;0
24194.11;7;458;3
24194.66;26;30;1
24203.57;28;246;2
24204.11;19;540;0
24204.15;7;458;3
24204.71;26;30;1
24213.61;28;246;2
24214.15;27;48;0
24214.2;7;458;3
24214.75;26;30;1
24224.03;28;246;2
24224.2;27;48;0
24224.24;7;458;3
24224.8;26;30;1
24234.2;28;246;2
24234.24;25;282;0
24234.29;7;458;3
24234.84;2;73;1
24244.29;28;246;2
24244.33;25;282;0
24244.37;7;458;3
24244.88;2;73;1
24254.37;28;246;2
24254.42;25;282;0
24254.46;7;458;3
24254.93;2;73;1
24264.42;28;246;2
24264.47;25;282;0
24264.59;9;279;3
24267.12;0;388;1
24274.5;8;13;2
24274.59;25;282;0
24274.68;9;279;3
24277.22;0;388;1
24284.59;8;13;2
24284.63;25;282;0
24284.72;9;279;3
24287.28;0;388;1
24294.65;8;13;2
24294.74;14;37;0
24294.89;9;279;3
24297.32;0;388;1
24304.7;8;13;2
24304.81;14;37;0
24305.23;9;279;3
24307.64;0;388;1
24314.75;8;13;2
24314.9;1;406;0
24315.49;16;340;3
24317.75;0;388;1
24324.94;21;126;2
24324.98;1;406;0
24325.75;16;340;3
24327.9;0;388;1
24334.98;21;126;2
24335.41;19;23;0
24335.81;16;340;3
24337.98;24;253;1
24345.05;21;126;2
24345.67;4;179;0
24346.24;16;340;3
24348.03;24;253;1
24355.25;21;126;2
24355.75;4;179;0
24356.29;29;52;3
24358.07;24;253;1
24365.34;21;126;2
24365.81;4;179;0
24366.56;29;52;3
24368.16;24;253;1
24375.76;21;126;2
24376.01;4;179;0
24376.68;29;52;3
24378.29;11;220;1
24386.01;30;399;2
24386.05;4;179;0
24386.72;29;52;3
24388.71;11;220;1
24396.05;30;399;2
24397.14;29;52;3
24398.77;11;220;1
24399.22;27;470;0
24406.42;30;399;2
24407.19;29;52;3
24408.98;11;220;1
24409.3;27;470;0
24416.6;30;399;2
24417.45;5;91;3
24419.16;11;220;1
24420.38;25;370;0
24426.64;10;537;2
24427.51;5;91;3
24429.37;11;220;1
24430.43;25;370;0
24436.8;10;537;2
24437.77;5;91;3
24439.45;11;220;1
24440.77;25;370;0
24447.03;28;392;2
24447.82;5;91;3
24449.52;11;220;1
24450.82;14;251;0
24457.09;28;392;2
24457.9;7;286;3
24460.49;2;216;1
24460.88;14;251;0
24467.21;28;392;2
24468.04;7;286;3
24470.64;2;216;1
24470.92;14;251;0
24477.26;8;287;2
24478.09;7;286;3
24480.82;2;216;1
24481.07;1;372;0
24488.49;7;286;3
24490.89;26;337;1
24491.12;1;372;0
24497.56;21;249;2
24500.42;9;504;3
24500.93;26;337;1
24501.31;1;372;0
24507.69;21;249;2
24510.52;9;504;3
24511.26;26;337;1
24511.41;1;372;0
24517.74;21;249;2
24520.77;9;504;3
24521.36;26;337;1
24521.74;1;372;0
24527.84;21;249;2
24530.84;9;504;3
24531.47;24;102;1
24531.9;1;372;0
24537.93;21;249;2
24540.89;9;504;3
24541.51;24;102;1
24541.98;1;372;0
24547.97;30;189;2
24550.97;9;504;3
24551.93;24;102;1
24552.27;19;94;0
24558.02;30;189;2
24561.04;16;145;3
24562.27;24;102;1
24562.32;19;94;0
24568.06;30;189;2
24571.08;16;145;3
24572.32;24;102;1
24572.36;19;94;0
24578.78;28;311;2
24581.13;16;145;3
24582.38;24;102;1
24582.43;19;94;0
24588.82;28;311;2
24591.2;16;145;3
24592.47;19;94;0
24594.48;0;120;1
24599.28;10;365;2
24601.62;29;221;3
24602.52;4;548;0
24604.53;0;120;1
24609.32;10;365;2
24611.68;29;221;3
24612.59;4;548;0
24614.67;0;120;1
24619.78;10;365;2
24621.77;29;221;3
24622.68;4;548;0
24624.78;2;253;1
24630;10;365;2
24631.81;29;221;3
24633;4;548;0
24634.86;2;253;1
24640.04;10;365;2
24641.99;5;516;3
24643.04;4;548;0
24644.99;2;253;1
24650.29;10;365;2
24652.41;5;516;3
24653.29;25;507;0
24655.05;11;128;1
24660.57;10;365;2
24662.47;5;516;3
24663.57;25;507;0
24670.62;26;252;1
24671;10;365;2
24672.57;5;516;3
24673.66;25;507;0
24680.95;26;252;1
24681.23;10;365;2
24682.8;7;367;3
24683.99;25;507;0
24691;26;252;1
24691.27;10;365;2
24692.85;7;367;3
24694.04;14;196;0
24701.27;26;252;1
24702.89;7;367;3
24704.29;14;196;0
24709.89;8;126;2
24711.32;26;252;1
24712.94;7;367;3
24714.33;27;302;0
24719.98;8;126;2
24721.41;26;252;1
24723.03;7;367;3
24724.41;27;302;0
24730.02;30;58;2
24731.45;26;252;1
24733.29;9;372;3
24734.45;27;302;0
24740.27;30;58;2
24741.52;26;252;1
24743.37;9;372;3
24744.5;27;302;0
24750.33;30;58;2
24751.56;24;141;1
24753.44;9;372;3
24754.56;27;302;0
24760.39;21;65;2
24761.61;24;141;1
24763.52;16;29;3
24764.61;27;302;0
24770.44;21;65;2
24771.65;24;141;1
24773.56;16;29;3
24774.65;1;450;0
24780.76;28;108;2
24781.7;24;141;1
24783.72;29;8;3
24784.74;1;450;0
24790.81;28;108;2
24791.74;24;141;1
24793.77;29;8;3
24794.78;1;450;0
24801.23;10;297;2
24801.82;0;220;1
24803.86;29;8;3
24804.82;19;417;0
24811.33;10;297;2
24811.86;0;220;1
24814.2;29;8;3
24814.87;19;417;0
24821.91;0;220;1
24824.38;29;8;3
24824.91;19;417;0
24828.45;30;517;2
24831.97;0;220;1
24834.45;5;315;3
24834.96;4;468;0
24838.55;30;517;2
24842.15;0;220;1
24844.66;5;315;3
24845;4;468;0
24848.7;30;517;2
24852.32;11;195;1
24854.71;5;315;3
24855.19;4;468;0
24858.84;30;517;2
24862.43;11;195;1
24864.75;7;74;3
24865.3;4;468;0
24868.9;30;517;2
24872.48;11;195;1
24874.8;7;74;3
24875.35;4;468;0
24878.94;30;517;2
24882.57;11;195;1
24885.4;4;468;0
24889;8;535;2
24890.19;16;390;3
24892.8;2;341;1
24895.5;14;463;0
24899.04;8;535;2
24900.29;16;390;3
24903.22;2;341;1
24905.55;14;463;0
24909.09;8;535;2
24910.44;16;390;3
24913.44;26;352;1
24915.67;14;463;0
24919.53;8;535;2
24920.59;16;390;3
24925.72;14;463;0
24928.76;24;485;1
24929.57;8;535;2
24930.87;16;390;3
24936.14;25;111;0
24939.03;24;485;1
24939.64;8;535;2
24941.3;9;289;3
24946.35;25;111;0
24949.11;24;485;1
24949.73;8;535;2
24951.43;9;289;3
24956.63;19;190;0
24959.15;24;485;1
24959.8;8;535;2
24961.74;9;289;3
24966.69;19;190;0
24969.22;24;485;1
24969.88;21;84;2
24971.94;9;289;3
24977.11;19;190;0
24979.27;0;253;1
24980.04;21;84;2
24981.98;9;289;3
24987.77;1;263;0
24990.1;21;84;2
24992.03;9;289;3
24997.82;1;263;0
25000.52;21;84;2
25002.2;9;289;3
25008.03;1;263;0
25010.85;21;84;2
25012.32;9;289;3
25013.37;11;520;1
25018.45;27;57;0
25022.37;29;145;3
25023.53;11;520;1
25027.25;28;346;2
25028.49;27;57;0
25032.69;29;145;3
25033.58;11;520;1
25037.33;28;346;2
25038.56;27;57;0
25042.81;5;355;3
25043.68;11;520;1
25047.37;28;346;2
25048.6;27;57;0
25052.85;5;355;3
25053.8;11;520;1
25057.42;10;286;2
25058.65;4;473;0
25063.04;5;355;3
25063.84;11;520;1
25067.47;10;286;2
25068.86;4;473;0
25073.24;5;355;3
25074.01;11;520;1
25077.6;10;286;2
25079.06;4;473;0
25083.28;5;355;3
25084.14;11;520;1
25087.76;8;320;2
25089.11;14;158;0
25093.47;5;355;3
25094.5;2;502;1
25097.85;8;320;2
25099.15;14;158;0
25103.51;5;355;3
25104.92;2;502;1
25107.92;8;320;2
25109.2;14;158;0
25113.79;7;120;3
25115.03;2;502;1
25118.04;8;320;2
25119.24;14;158;0
25123.87;16;349;3
25125.08;2;502;1
25128.09;30;206;2
25129.54;14;158;0
25133.93;9;180;3
25135.35;2;502;1
25138.13;30;206;2
25139.58;25;221;0
25143.98;9;180;3
25145.44;2;502;1
25148.26;30;206;2
25149.63;25;221;0
25154.09;9;180;3
25155.48;2;502;1
25158.46;30;206;2
25159.67;25;221;0
25164.14;9;180;3
