#TimeStamp;Runtime;Requests
22114.63;0;1
22115.68;0;2
22116.72;0;1
22117.77;0;1
22121.11;0;1
22122.14;0.01;1
22123.92;0;1
22126.31;0;1
22127.4;0.01;1
22129.81;0.01;1
22131.93;0.06;1
22135.24;0.04;1
22136.39;0.01;1
22137.39;0.01;1
22138.42;0.01;1
22139.44;0.01;1
22140.48;0.01;1
22141.53;0.01;1
22142.57;0.01;1
22143.61;0.01;1
22144.65;0.02;2
22145.7;0.02;1
22146.7;0.01;1
22147.79;0.02;1
22148.83;0.02;1
22149.83;0.02;3
22150.83;0.01;2
22151.88;0.04;3
22152.88;0.02;2
22153.92;0.07;2
22154.96;0.05;2
22156.01;0.05;1
22157.05;0.26;2
22158.1;0.17;2
22159.14;0.81;2
22161.4;0.18;1
22165.68;0.05;1
22166.68;0.07;1
22167.73;0.14;2
22168.93;0.16;1
22169.96;0.18;1
22171.11;0.18;5
22172.14;0.02;2
22173.25;0.02;1
22174.27;0.03;2
22175.31;0.01;1
22176.31;0.01;1
22177.31;0.02;2
22178.35;0.03;2
22179.4;0.03;1
22180.44;0.02;2
22181.57;0.02;1
22187.69;0.01;1
22189.85;0.01;1
22191.08;0.01;1
22192.49;0.01;2
22193.53;0.01;1
22195.49;0.01;1
22197.61;0.05;1
22198.64;0.11;2
22199.85;0.04;1
22200.99;0.05;1
22202.02;0.04;1
22203.07;0.03;1
22205.39;0.04;1
22209.48;0.03;1
22210.58;0.02;1
22211.71;0.02;1
22215.6;0.01;1
22216.69;0.01;1
22217.78;0.02;1
22218.82;0.01;2
22219.83;0.01;2
22222.1;0.01;1
22223.23;0.01;1
22227.83;0.01;1
22229.22;0.01;1
22230.25;0.01;2
22234.04;0.01;1
22237.54;0.01;1
22239.82;0.01;1
22245.25;0.01;1
22247.3;0.01;1
22248.33;0.01;1
22249.79;0.02;1
22251.16;0.03;1
22252.16;0.05;2
22258.33;0.02;1
22259.33;0.02;1
22260.44;0.02;1
22261.48;0.02;1
22268.42;0.02;1
22271.3;0.02;1
22279.19;0.01;1
22281.73;0.01;1
22282.73;0.01;3
22283.77;0.01;1
22284.81;0.01;1
22288.65;0.01;1
22289.72;0.02;3
22290.72;0;1
22298.26;0.03;1
22299.47;0.04;1
22300.47;0.04;1
22301.47;0.04;1
22305.47;0.03;1
22309.99;0.01;1
22311.03;0.01;1
22312.25;0.02;2
22313.25;0.02;1
22314.3;0.01;1
22315.34;0.01;1
22316.36;0.02;1
22318.57;0.01;1
22320.44;0.01;1
22322.19;0.01;1
22323.22;0.01;1
22324.5;0.01;1
22325.86;0.01;1
22326.87;0.01;1
22327.96;0.01;1
22330.32;0.01;1
22338.09;0.01;1
22339.49;0.01;1
22340.57;0.01;1
22342.34;0.02;1
22343.38;0.01;1
22344.38;0.01;1
22345.38;0.01;1
22346.43;0.01;1
22347.47;0.01;1
22348.49;0.01;1
22349.54;0.01;1
22350.58;0.01;2
22351.63;0.01;2
22352.66;0.01;1
22354.25;0.01;1
22355.27;0.01;1
22358.36;0.01;1
22370.27;0.01;1
22374.79;0.01;1
22377.71;0.01;1
22379.85;0.01;1
22383.19;0.01;1
22388.97;0;1
22394.98;0.01;1
22396.12;0.01;1
22402.72;0.01;1
22403.74;0.01;1
22406.73;0.01;1
22410.31;0.01;1
22413.46;0.01;1
22416.89;0.01;1
22418.13;0.01;1
22419.18;0.01;2
22420.35;0.01;1
22423.15;0.01;1
22424.61;0.01;1
22430.04;0.01;1
22433.26;0.01;1
22434.26;0.01;1
22435.31;0.01;3
22436.35;0.01;1
22437.39;0.01;1
22438.43;0.01;1
22439.48;0;1
22440.48;0;1
22441.5;0.01;1
22442.61;0;1
22443.72;0;1
22449.18;0;1
22450.49;0.01;1
22451.54;0.01;1
22452.55;0;1
22453.81;0.02;3
22454.83;0.01;1
22457.11;0;1
22458.35;0.01;1
22461.87;0;1
22467.96;0;1
22472.64;0;1
22473.85;0.01;1
22474.88;0.01;1
22476.15;0.01;1
22477.16;0.01;1
22481.22;0.01;1
22483.65;0.01;1
22485.58;0.01;1
22486.66;0.01;1
22491.37;0.01;1
22492.38;0.01;1
22494.67;0.01;1
22503.35;0.01;1
22504.44;0.01;1
22505.46;0.01;1
22506.46;0.01;2
22509.96;0.02;1
22513.16;0.01;1
22519.11;0.01;1
22520.11;0.01;1
22525.92;0.01;1
22526.93;0.01;2
22528.97;0.01;1
22530;0.01;1
22531.89;0.02;1
22535.55;0.01;1
22536.83;0.01;1
22537.89;0.01;1
22538.92;0.01;1
22539.93;0.01;2
22540.93;0.01;2
22541.98;0.01;1
22542.98;0.01;2
22544.1;0.01;1
22545.14;0.01;1
22546.19;0.01;2
22547.23;0.01;1
22548.28;0.01;1
22549.78;0.01;1
22550.8;0.01;1
22551.8;0.01;2
22552.82;0.01;1
22554.19;0.01;1
22555.37;0.01;1
22556.51;0.01;2
22557.68;0.01;1
22558.68;0.02;3
22559.75;0.01;2
22560.91;0.01;1
22562;0.01;2
22563.04;0.01;2
22564.09;0.01;2
22565.11;0.01;1
22566.13;0.01;1
22567.18;0.01;1
22568.21;0.01;2
22569.26;0.01;1
22570.3;0.01;1
22574.22;0.01;1
22577.46;0.01;1
22584.87;0.01;1
22585.99;0.01;3
22586.99;0.01;1
22588;0.01;1
22589.36;0.01;1
22590.55;0.01;1
22594.28;0.01;1
22595.55;0.01;3
22596.62;0.01;2
22597.62;0.01;3
22598.71;0.05;3
22599.76;0.02;2
22600.8;0.02;2
22601.85;0.02;2
22602.89;0.02;3
22603.91;0.02;1
22605.27;0.01;1
22606.31;0.02;1
22607.32;0.02;1
22609.78;0.01;1
22611.85;0.01;1
22612.88;0.01;2
22613.91;0.02;2
22614.98;0.01;1
22616.06;0.01;2
22617.06;0.01;3
22618.08;0.01;2
22619.12;0.01;2
22620.16;0.01;1
22621.18;0.01;2
22622.22;0.01;1
22623.27;0.01;1
22624.31;0.02;1
22630.19;0.01;1
22637.03;0;1
22638.09;0.01;2
22639.15;0.01;1
22640.22;0.01;1
22641.22;0.01;2
22642.26;0.01;1
22643.31;0.01;2
22648.08;0.02;1
22651.59;0.01;1
22652.59;0.02;1
22653.64;0.02;1
22654.66;0.01;1
22655.71;0.01;1
22657.76;0.01;1
22659.14;0.01;1
22663.64;0;1
22665.28;0.01;1
22672.74;0;1
22683.32;0;1
22686.2;0;1
22687.4;0;1
22692.04;0;1
22693.73;0;1
22694.82;0;1
22695.82;0;1
22696.85;0.01;2
22697.89;0.01;1
22698.93;0.02;2
22699.98;0.02;1
22701.02;0.02;1
22702.07;0.02;1
22703.11;0.02;1
22704.16;0.03;2
22705.2;0.03;1
22706.24;0.02;1
22707.26;0.01;1
22708.44;0;1
22709.44;0.01;2
22710.48;0;1
22711.53;0.01;1
22712.57;0.01;1
22713.6;0;1
22714.65;0.01;1
22715.69;0.01;1
22716.74;0;1
22717.78;0;1
22718.83;0;1
22720.93;0.01;1
22721.94;0.01;1
22725.15;0.01;1
22726.39;0.01;1
22736.78;0.01;1
22737.82;0.01;2
22740.69;0.02;1
22741.74;0.02;1
22744.41;0.01;1
22749.11;0.01;1
22752.86;0;1
22753.87;0;1
22754.91;0.01;1
22755.94;0.09;4
22756.94;0.04;1
22757.99;0.08;2
22759.17;0.05;1
22763.2;0.01;1
22764.21;0.01;1
22767.03;0.01;1
22768.44;0.01;1
22770.46;0.01;1
22771.89;0.01;1
22773.13;0.01;1
22774.15;0.01;1
22775.23;0.01;1
22776.24;0.01;1
22777.29;0.01;3
22778.37;0.01;2
22779.41;0.01;1
22780.79;0.01;1
22781.99;0.05;3
22783.03;0.02;1
22784.08;0.02;2
22785.12;0.02;3
22786.17;0.02;2
22787.21;0.04;3
22788.26;0.04;3
22789.3;0.05;3
22790.35;0.04;2
22791.39;0.03;2
22792.67;0.03;1
22803.22;0.03;1
22804.23;0.01;2
22805.4;0.01;1
22807.71;0.02;1
22810.1;0.01;1
22811.2;0.02;1
22812.98;0.02;1
22814.18;0.01;2
22815.18;0.01;3
22816.21;0.02;3
22817.24;0.01;1
22818.32;0.01;1
22819.44;0.02;1
22827.54;0.01;1
22838.03;0;1
22840;0;1
22841.12;0.01;1
22842.97;0.02;1
22844.05;0.01;2
22845.08;0.02;1
22848.8;0.01;1
22850;0.01;1
22852.16;0.02;1
22853.29;0.01;1
22855.09;0.01;1
22860.04;0.01;1
22861.05;0.01;1
22862.05;0.01;1
22863.78;0.01;2
22864.78;0.01;2
22865.83;0.01;1
22866.87;0.01;3
22867.87;0.01;2
22868.92;0.01;2
22869.96;0.01;2
22871.01;0.01;2
22872.02;0.01;2
22873.07;0.01;1
22874.11;0.01;2
22875.22;0.01;1
22876.5;0.01;1
22877.52;0.01;2
22878.79;0.02;1
22882.87;0.02;1
22884.82;0.01;1
22885.86;0.01;1
22887.78;0;1
22889.13;0.01;2
22890.37;0;1
22891.66;0.01;3
22892.68;0.01;1
22893.77;0.01;2
22894.82;0.01;1
22896.81;0.01;1
22898.77;0.01;1
22899.96;0.02;1
22900.99;0.01;1
22905.57;0.02;1
22907.36;0.01;1
22908.71;0.01;1
22911.12;0.01;1
22912.12;0.05;2
22913.16;0.04;1
22914.2;0.02;2
22915.23;0.02;1
22916.25;0.03;2
22917.25;0.01;1
22918.28;0.01;3
22919.33;0.02;1
22923.54;0.01;1
22924.96;0.01;1
22926.2;0.01;1
22927.42;0.01;1
22928.43;0.01;1
22929.69;0.01;2
22932.36;0.01;1
22933.49;0.01;2
22934.54;0.01;1
22935.58;0.01;1
22936.63;0.01;1
22937.67;0.01;1
22938.69;0.01;1
22939.74;0.01;1
22940.78;0.01;1
22941.83;0.01;2
22942.87;0.02;1
22943.91;0.01;2
22944.96;0.01;2
22945.99;0.01;2
22951.98;0.01;1
22953.23;0.01;1
22955.79;0.01;1
22964.87;0.01;1
22967.74;0.01;1
22973.11;0.01;1
22974.25;0.01;1
22977.08;0.01;1
22978.11;0.01;1
22979.12;0.01;1
22980.12;0.01;1
22981.17;0.01;1
22982.21;0.01;3
22983.25;0.01;1
22984.3;0.02;1
22985.33;0.01;2
22989.34;0.01;1
22991.3;0.01;1
22996.58;0.01;1
22997.61;0.01;1
22999.2;0.01;1
23000.2;0.03;1
23004.71;0.03;1
23006.86;0.01;1
23009.14;0.02;1
23012.25;0.02;1
23016.82;0.02;1
23018.1;0.02;1
23019.5;0.02;1
23020.5;0.01;1
23027.91;0.01;1
23029.05;0.01;1
23032.68;0;1
23034;0;1
23035.39;0;1
23037.99;0;1
23039.06;0;1
23040.28;0.01;2
23043.73;0.01;1
23044.76;0.01;1
23047.78;0.01;1
23048.78;0.01;1
23049.83;0.01;2
23050.86;0.01;1
23051.91;0.01;1
23052.95;0.01;1
23053.99;0.01;2
23055.02;0.01;2
23056.07;0.02;3
23057.11;0.01;2
23058.16;0.01;2
23059.2;0.01;3
23060.24;0.01;2
23061.55;0.01;1
23062.61;0.02;1
23063.92;0.01;2
23065.09;0.01;2
23066.11;0.01;1
23067.16;0.01;2
23068.19;0.01;1
23071.21;0.01;1
23072.24;0.01;1
23075.59;0.01;1
23078.15;0.01;1
23080.04;0.02;1
23091.48;0.01;1
23093.38;0.01;1
23096.1;0;1
23097.11;0.01;2
23099.23;0.01;1
23100.26;0.01;1
23102.43;0.01;1
23103.43;0.01;1
23104.45;0;2
23105.45;0.01;2
23106.49;0.01;2
23107.53;0;1
23112.73;0.01;1
23113.86;0.01;1
23115.54;0.01;1
23117.27;0.01;1
23119.68;0.01;1
23122.53;0;1
23123.59;0.01;1
23124.97;0.01;2
23126.21;0;1
23127.32;0.01;2
23128.59;0.01;3
23129.67;0.01;1
23134.04;0.01;1
23135.06;0.02;1
23136.2;0.01;2
23140.45;0.01;1
23141.8;0.02;2
23142.85;0.02;1
23144.03;0.03;1
23147.18;0.04;1
23148.23;0.04;1
23149.41;0.03;1
23150.68;0.03;1
23151.69;0.02;1
23152.74;0.01;3
23153.82;0.01;1
23154.86;0.02;2
23160;0.01;1
23161.01;0.01;2
23162.07;0.01;1
23163.34;0.01;2
23164.83;0.01;1
23165.87;0.01;1
23166.9;0.01;2
23167.92;0.02;1
23168.97;0.01;1
23172.66;0.01;1
23175.94;0.02;1
23178.05;0.01;1
23184.93;0.01;1
23186.71;0.01;1
23189.2;0.01;1
23190.6;0.02;1
23191.86;0.01;1
23195.03;0.01;1
23200.35;0;1
23201.99;0.01;1
23211.85;0.01;1
23212.92;0.01;2
23213.94;0.01;2
23216.25;0.01;1
23217.26;0.01;1
23218.26;0.01;1
23220.98;0.01;1
23222;0.01;1
23223.03;0.01;1
23224.07;0.01;3
23225.08;0.02;1
23226.08;0.02;1
23227.11;0.01;1
23228.12;0.01;2
23229.17;0.02;1
23232.02;0.02;1
23233.02;0.03;2
23238.98;0.02;1
23239.99;0.01;1
23241.35;0.01;1
23242.35;0.01;2
23243.52;0.01;2
23244.52;0.02;2
23245.61;0.01;1
23246.85;0.01;1
23247.89;0.01;2
23249.1;0.01;2
23250.26;0.01;1
23251.29;0.01;1
23252.33;0.01;1
23256.32;0.01;1
23261.52;0;1
23263.19;0.01;1
23264.21;0.01;1
23266.65;0.01;1
23267.84;0.01;1
23268.84;0.01;1
23270.14;0.01;1
23271.33;0.01;1
23277.13;0.01;1
23278.19;0.02;1
23279.41;0.01;1
23283.31;0.01;1
23286.42;0.01;1
23287.46;0.02;1
23288.71;0.01;1
23289.92;0.01;1
23290.95;0.02;1
23292.89;0.02;1
23298.79;0.01;1
23302.2;0.01;1
23303.36;0.01;1
23307.57;0.01;1
23311.9;0.01;2
23312.9;0.01;1
23313.95;0.01;1
23314.99;0.01;2
23316;0.01;1
23317.04;0.01;2
23318.06;0.01;2
23319.1;0.01;1
23320.14;0.01;1
23321.14;0.01;2
23322.64;0.01;1
23328.05;0.01;1
23331.55;0.01;1
23332.63;0.01;1
23338.97;0.01;1
23341.34;0.01;1
23349.57;0.01;1
23350.66;0.01;2
23356.39;0.01;2
23357.48;0.02;1
23368.73;0.01;1
23369.77;0.01;2
23372.16;0.01;1
23377.23;0;1
23378.57;0.01;2
23379.72;0.01;2
23381.01;0.01;2
23385.64;0.01;1
23386.65;0.01;1
23387.89;0.01;1
23389.13;0;1
23390.6;0.01;1
23392;0.01;1
23404.02;0;1
23406.54;0;1
23407.6;0.01;1
23408.63;0.02;3
23409.63;0.01;1
23410.63;0.02;5
23411.72;0.06;2
23412.76;0.06;1
23413.8;0.05;3
23414.85;0.02;2
23418.82;0.01;1
23422.27;0.01;2
23423.32;0.02;1
23424.52;0.02;1
23425.63;0.04;2
23426.72;0.02;2
23427.76;0.03;2
23428.79;0.07;3
23429.83;0.09;2
23430.88;0.02;1
23431.9;0.02;3
23432.9;0.03;2
23433.94;0.03;2
23434.98;0.02;1
23436.02;0.02;1
23438.69;0.05;1
23441.54;0.02;1
23442.87;0.02;2
23443.91;0.03;1
23444.96;0.02;1
23446;0.03;1
23447.03;0.02;3
23448.07;0.03;1
23449.11;0.02;1
23452.35;0.01;1
23453.37;0.01;1
23454.38;0.01;1
23455.38;0.02;2
23456.43;0.01;2
23457.95;0.01;1
23459.51;0.01;1
23461.33;0.01;1
23462.75;0.01;1
23463.99;0.01;2
23465.08;0.01;1
23466.09;0.01;1
23467.1;0.01;2
23469.56;0.01;1
23470.6;0.01;1
23471.6;0.01;2
23472.64;0.01;2
23473.77;0.03;1
23475.74;0.03;1
23477.08;0.03;1
23478.11;0.03;1
23479.41;0.05;1
23481.24;0.05;1
23482.25;0.05;1
23483.25;0.04;1
23484.25;0.04;2
23485.3;0.04;2
23486.3;0.04;3
23487.34;0.09;3
23488.39;0.09;3
23489.43;0.08;2
23490.48;0.09;4
23491.52;0.07;4
23492.52;0.04;4
23493.57;0.05;4
23494.61;0.02;3
23495.65;0.02;1
23496.74;0.02;2
23497.76;0.02;2
23498.8;0.02;1
23499.85;0.01;1
23500.88;0.01;1
23501.93;0.01;1
23502.97;0.01;2
23504.02;0.01;1
23505.06;0.01;1
23506.09;0.01;1
23507.13;0.01;3
23508.17;0.01;1
23509.22;0.01;1
23510.26;0.01;1
23511.3;0.01;1
23512.32;0.01;1
23513.35;0.01;1
23516.09;0.02;1
23518.47;0.03;1
23523.22;0.01;1
23524.53;0.01;2
23526.31;0.01;1
23530.73;0.02;1
23532.6;0.02;1
23534.16;0.01;1
23536.52;0.01;1
23537.52;0.01;1
23538.57;0.01;1
23539.61;0.01;1
23540.66;0.01;1
23541.7;0.01;2
23542.74;0.01;2
23543.78;0.02;3
23544.8;0.01;1
23545.92;0.01;1
23547.26;0.01;1
23548.31;0.01;1
23549.51;0.01;1
23550.75;0.01;1
23551.79;0.01;2
23552.84;0.01;1
23553.88;0.01;2
23554.92;0.01;1
23555.97;0.01;1
23557;0.01;1
23558.05;0.01;1
23559.09;0.01;1
23560.13;0.01;1
23562.22;0.01;1
23563.22;0.01;1
23564.26;0.01;1
23565.31;0;1
23566.31;0.01;2
23567.39;0.01;1
23568.44;0.01;1
23569.48;0.01;2
23573.67;0.01;1
23574.67;0.02;3
23575.71;0.02;2
23576.76;0.01;1
23577.79;0.01;2
23579.47;0.01;1
23580.51;0.01;1
23581.51;0.01;1
23582.51;0.01;1
23583.56;0.01;1
23584.59;0.01;3
23585.59;0.02;1
23586.62;0.01;1
23589.77;0.01;1
23595.31;0.01;1
23599.47;0.01;1
23600.5;0.01;1
23601.51;0.09;2
23602.66;0.01;2
23603.76;0.01;1
23604.77;0.01;2
23605.79;0.02;1
23606.96;0.01;1
23608;0.02;1
23609.36;0.04;1
23612.45;0.02;1
23615.15;0.02;1
23621.69;0.02;1
23622.84;0.02;1
23624.03;0.02;2
23625.21;0.02;2
23626.45;0.01;2
23627.45;0.01;3
23628.77;0.01;1
23633.02;0.01;1
23634.27;0.01;1
23635.8;0.01;1
23640.66;0.01;1
23644.56;0.01;1
23647.07;0.04;1
23648.09;0.02;1
23658.46;0.01;1
23661.25;0.01;1
23662.31;0.01;1
23663.66;0.01;2
23664.7;0.01;1
23665.79;0.02;2
23666.92;0.01;2
23672.66;0.01;1
23673.68;0.02;1
23676.16;0.02;1
23677.2;0.02;1
23678.2;0.01;1
23679.24;0.01;1
23680.28;0.01;2
23681.28;0.01;1
23682.33;0.01;1
23683.37;0.01;1
23685.94;0.01;1
23686.97;0.01;1
23688.09;0.01;1
23689.18;0;2
23690.24;0;1
23691.34;0;1
23692.54;0.01;1
23695.97;0;1
23697.24;0;1
23699.18;0;1
23700.46;0.01;1
23703.96;0.01;1
23705.05;0.01;1
23713.34;0.01;1
23716.1;0;1
23717.17;0.01;1
23718.18;0;1
23721.67;0;1
23722.67;0.01;1
23724.08;0;1
23725.09;0;1
23726.1;0;1
23727.11;0;2
23728.3;0.01;2
23729.39;0.01;2
23730.39;0.02;4
23731.43;0.01;3
23732.68;0.01;1
23733.84;0.02;2
23736.15;0.03;1
23737.3;0.02;1
23738.36;0.02;1
23739.38;0.02;1
23741.34;0.01;1
23746.19;0.02;1
23748.1;0.02;1
23749.31;0.03;1
23752.22;0.02;1
23753.36;0.02;1
23754.37;0.03;1
23755.4;0.02;3
23758.57;0.04;1
23760.36;0.03;1
23761.5;0.03;1
23763.88;0.03;1
23765.01;0.02;1
23766.45;0.02;1
23768.1;0.03;1
23771.18;0.03;1
23772.88;0.03;1
23773.96;0.02;1
23775;0.02;1
23776.09;0.03;2
23777.13;0.03;1
23778.13;0.03;1
23779.67;0.01;1
23783.96;0.01;1
23785.25;0.02;1
23791.36;0.01;1
23796.14;0.01;1
23797.38;0.01;1
23798.52;0.01;2
23799.54;0.01;2
23800.79;0.02;2
23801.85;0.02;2
23802.99;0.01;1
23807.38;0.01;1
23808.44;0.01;1
23809.7;0.01;1
23810.88;0.01;4
23811.92;0.01;2
23812.92;0.01;3
23813.92;0.01;3
23814.97;0.01;3
23816.01;0.01;3
23817.05;0.04;4
23818.07;0.02;3
23819.08;0.02;2
23820.42;0.01;3
23821.8;0.01;1
23823.14;0.01;1
23824.28;0.01;2
23825.31;0.02;3
23826.35;0.01;1
23827.46;0.03;2
23828.64;0.02;2
23830.26;0.02;1
23832.93;0.02;1
23834.34;0.02;1
23835.52;0.02;1
23837.21;0.02;1
23838.21;0.03;1
23839.21;0.02;1
23840.21;0.02;1
23841.3;0.01;1
23842.33;0.02;1
23843.33;0.02;1
23845.83;0.03;1
23846.84;0.02;1
23847.86;0.02;1
23851.67;0.02;1
23852.84;0.02;1
23854.26;0.02;2
23855.39;0.02;2
23856.56;0.08;1
23857.59;0.38;1
23858.61;0.05;1
23862.54;0.03;1
23863.55;0.03;1
23864.72;0.05;2
23868.33;0.04;1
23869.33;0.08;2
23870.56;0.1;1
23871.79;0.04;1
23879.18;0.02;1
23889.61;0.01;1
23890.62;0.01;1
23891.75;0.01;1
23895.7;0.01;1
23897.08;0.01;1
23900.37;0.01;1
23901.57;0.01;1
23907.77;0;1
23913.57;0;1
23915.55;0;1
23918.53;0;1
23919.92;0.01;2
23920.97;0;1
23922.2;0;2
23923.59;0;1
23924.63;0;1
23925.66;0.01;2
23928.53;0.01;1
23930;0.01;1
23931.81;0;1
23936.54;0.01;1
23937.75;0.01;1
23940.76;0;1
23941.9;0;1
23943.47;0.01;1
23947.52;0.01;1
23949.4;0;1
23952.16;0.01;1
23954.94;0.01;1
23956.02;0.01;1
23961.38;0.01;1
23962.46;0.01;1
23965.07;0.01;1
23966.09;0.01;2
23967.09;0.01;3
23968.13;0.01;1
23969.18;0.02;1
23970.22;0.01;1
23971.27;0.05;3
23972.53;0.01;1
23978.02;0.02;1
23980.06;0.04;1
23981.08;0.04;1
23984.27;0.02;1
23987.36;0.01;1
23988.42;0.03;1
23989.45;0.02;1
23993.64;0.03;1
23999.54;0.01;1
24005.98;0.02;2
24006.99;0.02;2
24008.12;0.02;1
24009.16;0.02;2
24010.44;0.02;1
24011.66;0.01;2
24012.67;0.03;1
24013.71;0.01;1
24014.84;0.01;1
24016.69;0.01;1
24018.09;0.01;2
24019.1;0;1
24020.14;0;2
24021.14;0;2
24022.25;0.01;1
24023.47;0.01;1
24030.47;0.01;1
24032.49;0;1
24033.51;0;1
24034.86;0.01;1
24039.07;0.01;1
24040.56;0.01;1
24042.33;0.01;1
24043.63;0.01;1
24044.98;0.01;3
24046.02;0.01;2
24047.06;0.02;2
24048.11;0.01;2
24049.15;0.01;2
24050.19;0.01;1
24051.24;0.01;3
24052.24;0.01;2
24053.25;0.01;2
24054.26;0.01;1
24055.3;0.01;1
24056.31;0.01;1
24057.35;0.01;2
24058.4;0.01;1
24059.42;0.01;1
24060.43;0.01;1
24061.74;0.01;1
24062.81;0.02;2
24064.19;0.02;1
24067.44;0.01;1
24070.11;0.02;1
24071.29;0.02;1
24072.33;0.02;1
24074.11;0.01;1
24076.09;0.03;1
24077.15;0.04;1
24079.06;0.03;1
24080.52;0.02;1
24082.06;0.02;1
24083.09;0.03;1
24084.31;0.03;2
24085.44;0.02;1
24086.47;0.02;1
24087.48;0.02;1
24088.54;0.01;2
24089.56;0.01;1
24090.66;0.01;1
24091.71;0.01;2
24092.84;0.01;2
24093.92;0.01;1
24100.04;0.01;1
24101.66;0.02;1
24103.17;0.01;1
24104.22;0.01;1
24108.25;0.01;1
24110.11;0.01;1
24111.93;0.02;1
24117.93;0.01;1
24119;0.01;1
24120.49;0.01;1
24123.43;0.01;1
24124.61;0.01;1
24127.97;0.01;1
24129.08;0.01;1
24130.12;0.01;1
24131.12;0.01;2
24132.12;0.01;1
24133.13;0.01;1
24139.03;0.01;1
24142.47;0.01;1
24143.6;0.01;1
24150.26;0.01;1
24151.65;0.02;1
24152.87;0.01;1
24153.89;0.01;1
24155.12;0.01;1
24156.47;0.05;2
24161.24;0.02;1
24162.49;0.02;1
24163.51;0.02;1
24164.52;0.06;1
24165.56;0.02;1
24166.61;0;1
24170.32;0.01;1
24171.41;0.01;1
24172.73;0.01;1
24175.61;0;1
24176.9;0;1
24179.17;0;1
24180.32;0;1
24181.45;0;1
24183.43;0.01;1
24184.52;0.01;1
24185.57;0;1
24186.61;0;1
24187.65;0;1
24188.65;0;2
24189.7;0;1
24190.74;0;1
24191.79;0;1
24192.83;0;1
24195.3;0.01;1
24198.98;0.03;1
24200.02;0.01;1
24201.07;0.02;1
24202.1;0.02;1
24204.73;0.01;2
24208.11;0.01;1
24209.21;0.01;1
24210.34;0.01;1
24211.44;0.01;1
24212.44;0.01;1
24213.5;0.01;1
24214.55;0.01;1
24215.6;0.01;1
24216.63;0.01;2
24217.64;0.05;3
24218.64;0.02;1
24219.65;0.01;1
24221.06;0.02;1
24222.09;0.02;1
24223.15;0.02;1
24224.18;0.02;1
24225.35;0.02;2
24226.48;0.02;2
24227.59;0.01;1
24228.64;0.01;1
24229.95;0.01;1
24231.15;0.01;1
24233.13;0.01;1
24235.4;0.02;1
24237.73;0.01;1
24242.23;0.01;1
24249.28;0.02;1
24256.68;0.02;1
24257.69;0.02;1
24258.69;0.02;2
24263.63;0.01;1
24269.91;0.01;1
24273.15;0;1
24274.17;0.01;1
24283.46;0;1
24284.52;0;1
24291.14;0.01;1
24295.35;0.01;1
24296.38;0.01;1
24298.65;0.02;1
24300.3;0.01;1
24302.22;0.01;1
24306.48;0.01;1
24309.34;0.01;1
24310.34;0.01;1
24311.36;0.01;1
24312.57;0.01;1
24315.4;0.01;1
24317.5;0;1
24321.32;0.01;1
24322.4;0.01;2
24323.41;0.01;1
24324.45;0.02;3
24325.48;0.01;1
24326.48;0.01;1
24327.52;0.01;2
24328.53;0.02;1
24333.12;0.01;1
24334.52;0.02;1
24335.61;0.02;1
24337.65;0.02;1
24338.68;0.02;1
24339.77;0.01;1
24340.81;0.02;1
24341.85;0.01;2
24342.9;0.01;2
24343.9;0.01;2
24344.92;0.01;4
24345.93;0.01;3
24346.93;0.02;2
24347.93;0.02;4
24348.93;0.03;4
24350.02;0.02;3
24351.06;0.01;2
24356.17;0.01;1
24358.69;0.01;1
24360;0;2
24361.02;0;1
24362.14;0.02;2
24369.01;0.01;1
24372.29;0.01;1
24373.97;0.01;1
24375.37;0.01;2
24378.19;0.01;1
24379.19;0.01;1
24380.19;0.01;1
24383.2;0.01;1
24385.18;0.01;1
24394.05;0;1
24395.41;0.01;3
24396.41;0.02;2
24397.45;0.02;1
24398.5;0.01;1
24399.54;0.01;1
24400.59;0.01;1
24401.63;0.01;2
24402.68;0.01;1
24404.58;0.01;1
24405.63;0.01;1
24407.04;0.01;1
24415.33;0;1
24416.75;0.01;1
24418.51;0.01;1
24420.6;0.01;1
24421.92;0.02;2
24422.97;0.01;1
24424.01;0.01;1
24428.93;0.01;1
24429.96;0.01;3
24430.98;0.01;1
24432.01;0.01;2
24433.06;0.01;1
24434.1;0.01;1
24435.1;0.02;1
24436.24;0.01;2
24437.26;0.02;1
24438.29;0.01;2
24439.66;0.02;1
24440.91;0.02;1
24441.97;0.02;1
24443.36;0.02;1
24444.96;0.01;1
24447.03;0.01;1
24448.07;0.01;1
24449.19;0.01;1
24450.25;0.01;1
24451.33;0.01;1
24452.33;0.01;1
24453.33;0.01;2
24454.38;0.01;1
24455.63;0.01;2
24456.64;0.01;2
24457.64;0.01;1
24458.81;0.01;2
24461.02;0.03;1
24465.19;0.02;1
24466.22;0.02;1
24475.43;0.01;1
24477.82;0.01;1
24480.97;0.02;1
24482.01;0.01;1
24485.43;0.01;1
24487.19;0.01;1
24490.47;0.02;1
24492.25;0.02;1
24493.75;0.03;1
24494.97;0.02;1
24496;0.04;1
24498.61;0.03;1
24499.78;0.03;2
24500.79;0.02;2
24501.83;0.01;1
24504.24;0.01;1
24510.16;0.01;1
24513.67;0.01;1
24514.91;0.01;1
24516.18;0.01;1
24517.34;0.02;1
24522.32;0.01;1
24523.32;0.01;1
24524.36;0.02;3
24525.41;0.01;1
