#TimeStamp;Bot;Pod;OutputStation
21897.77;11;457;1
21900.75;9;33;3
21902.28;8;489;2
21902.37;4;276;0
21907.85;11;457;1
21910.85;9;33;3
21912.37;30;250;2
21912.63;4;276;0
21917.89;11;457;1
21920.89;9;33;3
21922.59;30;250;2
21922.68;4;276;0
21928.32;11;457;1
21930.95;9;33;3
21932.7;30;250;2
21933.03;25;200;0
21938.46;24;425;1
21941.07;9;33;3
21943.36;19;388;0
21945.37;10;81;2
21948.51;24;425;1
21951.12;9;33;3
21953.78;14;415;0
21955.42;10;81;2
21958.55;24;425;1
21961.16;7;148;3
21965.56;10;81;2
21968.6;24;425;1
21971.39;7;148;3
21973.34;27;136;0
21975.89;28;9;2
21978.65;24;425;1
21981.46;7;148;3
21983.39;27;136;0
21986.31;28;9;2
21988.71;24;425;1
21991.74;7;148;3
21993.43;27;136;0
21996.4;28;9;2
21998.75;24;425;1
22001.79;7;148;3
22003.86;27;136;0
22006.82;28;9;2
22008.83;24;425;1
22011.86;7;148;3
22014.01;27;136;0
22017.01;28;9;2
22019.25;24;425;1
22021.96;5;310;3
22024.08;27;136;0
22027.06;28;9;2
22029.35;26;289;1
22032;5;310;3
22034.12;27;136;0
22037.12;21;234;2
22039.65;26;289;1
22042.42;16;530;3
22044.2;27;136;0
22047.2;21;234;2
22049.78;26;289;1
22052.79;16;530;3
22054.34;27;136;0
22057.31;30;374;2
22059.83;26;289;1
22062.83;16;530;3
22064.76;1;239;0
22067.46;30;374;2
22070.02;26;289;1
22073.04;16;530;3
22075.11;1;239;0
22077.62;8;39;2
22080.09;26;289;1
22083.08;29;244;3
22085.25;1;239;0
22087.66;8;39;2
22090.29;26;289;1
22093.15;29;244;3
22095.37;1;239;0
22097.71;8;39;2
22100.34;0;125;1
22103.25;29;244;3
22105.79;4;419;0
22107.76;10;499;2
22110.39;0;125;1
22113.39;29;244;3
22116.12;4;419;0
22117.81;10;499;2
22123.39;11;350;1
22123.48;29;244;3
22126.35;4;419;0
22133.44;11;350;1
22133.56;9;412;3
22136.44;4;419;0
22137.9;28;33;2
22143.52;11;350;1
22143.61;9;412;3
22146.48;4;419;0
22148.27;28;33;2
22153.59;11;350;1
22153.65;9;412;3
22156.56;4;419;0
22158.42;28;33;2
22163.69;11;350;1
22163.92;9;412;3
22166.68;4;419;0
22168.47;28;33;2
22173.92;11;350;1
22174.23;5;157;3
22177.03;14;252;0
22184.23;11;350;1
22184.27;5;157;3
22186.18;21;184;2
22187.07;14;252;0
22194.27;11;350;1
22194.52;7;264;3
22196.22;21;184;2
22197.27;14;252;0
22204.32;2;373;1
22204.56;7;264;3
22206.4;21;184;2
22207.33;14;252;0
22214.36;2;373;1
22214.76;7;264;3
22216.74;21;184;2
22217.38;25;35;0
22224.41;2;373;1
22225.41;16;303;3
22226.78;21;184;2
22227.44;25;35;0
22234.83;2;373;1
22235.45;16;303;3
22237.2;21;184;2
22237.54;25;35;0
22245.25;2;373;1
22245.61;16;303;3
22247.3;21;184;2
22247.59;25;35;0
22255.29;2;373;1
22255.98;16;303;3
22257.36;21;184;2
22257.78;25;35;0
22265.38;24;158;1
22266.11;29;21;3
22267.89;30;390;2
22268.01;25;35;0
22275.45;24;158;1
22276.16;29;21;3
22277.95;30;390;2
22278.06;19;389;0
22285.85;26;48;1
22286.22;29;21;3
22288.07;30;390;2
22289.46;1;433;0
22296.15;26;48;1
22296.46;7;448;3
22298.26;30;390;2
22299.63;1;433;0
22306.22;26;48;1
22306.79;9;411;3
22308.31;30;390;2
22309.76;1;433;0
22316.49;26;48;1
22317.03;9;411;3
22319.99;1;433;0
22322.37;8;150;2
22326.54;26;48;1
22327.24;5;170;3
22330.04;1;433;0
22332.41;8;150;2
22336.58;0;72;1
22337.33;5;170;3
22340.32;1;433;0
22342.61;8;150;2
22346.63;0;72;1
22347.38;5;170;3
22350.38;1;433;0
22352.66;8;150;2
22356.67;11;486;1
22359.12;16;493;3
22360.51;1;433;0
22362.7;8;150;2
22366.72;11;486;1
22369.16;16;493;3
22370.55;1;433;0
22372.76;8;150;2
22376.76;2;319;1
22379.62;16;493;3
22380.6;1;433;0
22383.19;8;150;2
22386.8;2;319;1
22389.71;29;253;3
22391.02;1;433;0
22393.23;8;150;2
22396.85;2;319;1
22399.86;29;253;3
22401.43;4;136;0
22403.41;8;150;2
22406.89;2;319;1
22409.9;29;253;3
22411.47;4;136;0
22413.57;10;200;2
22416.98;24;496;1
22419.95;29;253;3
22421.52;4;136;0
22423.89;10;200;2
22427.35;24;496;1
22430;7;541;3
22431.56;4;136;0
22434.18;10;200;2
22437.39;24;496;1
22441.61;14;545;0
22444.26;10;200;2
22447.44;24;496;1
22448.23;9;75;3
22451.66;14;545;0
22454.33;10;200;2
22457.49;26;396;1
22458.54;9;75;3
22461.74;14;545;0
22464.39;21;357;2
22467.57;26;396;1
22468.85;9;75;3
22471.83;14;545;0
22474.46;21;357;2
22477.62;26;396;1
22479.01;9;75;3
22482.01;14;545;0
22484.84;21;357;2
22487.72;11;67;1
22489.43;9;75;3
22492.47;27;300;0
22495.27;21;357;2
22497.9;11;67;1
22499.52;9;75;3
22502.55;27;300;0
22505.32;21;357;2
22508.26;11;67;1
22509.96;5;275;3
22512.59;19;468;0
22515.46;21;357;2
22518.46;11;67;1
22520.2;5;275;3
22522.65;19;468;0
22525.5;21;357;2
22528.51;11;67;1
22530.34;5;275;3
22532.77;19;468;0
22535.59;21;357;2
22538.56;0;140;1
22540.59;5;275;3
22542.92;19;468;0
22545.63;21;357;2
22548.63;0;140;1
22550.63;5;275;3
22553;19;468;0
22555.83;21;357;2
22558.68;0;140;1
22560.69;5;275;3
22563.09;25;10;0
22566.05;28;73;2
22568.73;0;140;1
22570.95;5;275;3
22573.13;25;10;0
22576.14;28;73;2
22578.77;0;140;1
22580.99;5;275;3
22583.49;25;10;0
22586.21;28;73;2
22589;0;140;1
22591.41;16;228;3
22593.58;25;10;0
22596.27;28;73;2
22599.26;0;140;1
22601.45;16;228;3
22603.65;1;186;0
22606.31;28;73;2
22609.31;2;445;1
22611.85;16;228;3
22613.91;1;186;0
22616.35;30;457;2
22619.38;2;445;1
22621.89;16;228;3
22623.95;1;186;0
22626.69;30;457;2
22629.45;2;445;1
22632.22;16;228;3
22634.01;1;186;0
22637.03;8;70;2
22639.52;2;445;1
22642.36;16;228;3
22644.07;4;547;0
22647.08;8;70;2
22649.66;24;34;1
22652.46;16;228;3
22654.49;4;547;0
22657.17;8;70;2
22659.71;24;34;1
22662.51;16;228;3
22664.65;14;42;0
22667.45;8;70;2
22669.78;24;34;1
22672.79;16;228;3
22674.69;14;42;0
22677.69;8;70;2
22680.2;24;34;1
22682.83;16;228;3
22684.74;14;42;0
22687.74;8;70;2
22690.32;24;34;1
22692.87;7;231;3
22695.19;14;42;0
22698.16;10;535;2
22700.6;26;36;1
22702.94;9;339;3
22705.24;19;49;0
22708.24;10;535;2
22710.66;11;92;1
22713.11;9;339;3
22718.3;10;535;2
22720.93;11;92;1
22723.2;9;339;3
22724.54;27;414;0
22728.43;21;541;2
22730.97;11;92;1
22733.44;9;339;3
22734.77;27;414;0
22738.49;21;541;2
22741.11;11;92;1
22743.58;29;536;3
22744.82;27;414;0
22748.53;21;541;2
22751.2;0;82;1
22753.78;29;536;3
22754.86;27;414;0
22758.58;21;541;2
22761.25;0;82;1
22763.83;29;536;3
22764.92;27;414;0
22768.62;21;541;2
22771.62;0;82;1
22774.2;29;536;3
22775.32;27;414;0
22778.67;30;190;2
22781.67;0;82;1
22784.25;5;244;3
22785.37;27;414;0
22788.71;30;190;2
22791.71;2;194;1
22794.3;5;244;3
22795.43;27;414;0
22798.76;30;190;2
22801.76;2;194;1
22804.36;5;244;3
22805.48;27;414;0
22808.83;30;190;2
22811.87;2;194;1
22814.41;16;208;3
22815.71;27;414;0
22819.25;30;190;2
22822.25;2;194;1
22824.45;16;208;3
22825.83;27;414;0
22829.44;30;190;2
22832.43;2;194;1
22834.5;16;208;3
22835.87;27;414;0
22839.86;30;190;2
22842.55;2;194;1
22844.58;7;386;3
22846.24;27;414;0
22850;30;190;2
22852.97;2;194;1
22854.62;7;386;3
22856.5;25;181;0
22860.04;28;116;2
22863.01;2;194;1
22864.68;7;386;3
22867.54;19;295;0
22874.76;7;386;3
22877.61;19;295;0
22877.61;10;419;2
22879.95;24;447;1
22884.82;7;386;3
22887.67;19;295;0
22887.67;10;419;2
22889.99;24;447;1
22894.87;9;425;3
22897.81;19;295;0
22897.81;8;105;2
22900.37;24;447;1
22905.15;9;425;3
22907.87;19;295;0
22907.87;8;105;2
22910.42;24;447;1
22915.28;9;425;3
22917.98;8;105;2
22920.46;24;447;1
22922.13;1;88;0
22925.34;9;425;3
22928.13;8;105;2
22930.54;24;447;1
22932.18;1;88;0
22935.41;29;301;3
22938.38;8;105;2
22940.58;24;447;1
22942.36;1;88;0
22945.45;29;301;3
22948.43;21;467;2
22950.64;24;447;1
22952.49;1;88;0
22955.49;29;301;3
22958.49;30;117;2
22960.9;24;447;1
22962.61;4;265;0
22965.54;29;301;3
22968.57;30;117;2
22970.95;24;447;1
22972.65;4;265;0
22975.58;29;301;3
22978.61;30;117;2
22981.25;24;447;1
22982.72;4;265;0
22985.63;29;301;3
22988.67;28;329;2
22991.3;26;376;1
22992.84;4;265;0
22995.68;29;301;3
22998.71;28;329;2
23001.34;26;376;1
23003.04;14;58;0
23006.05;5;294;3
23008.88;28;329;2
23011.39;0;518;1
23013.49;14;58;0
23016.09;5;294;3
23019.05;28;329;2
23021.43;0;518;1
23023.91;14;58;0
23026.45;16;203;3
23029.24;28;329;2
23031.48;0;518;1
23034.28;14;58;0
23036.5;16;203;3
23039.5;10;222;2
23041.52;2;385;1
23044.55;27;290;0
23046.92;9;29;3
23049.65;10;222;2
23051.57;2;385;1
23057.2;9;29;3
23059.74;10;222;2
23061.61;2;385;1
23065.75;25;232;0
23067.32;9;29;3
23069.88;10;222;2
23071.66;2;385;1
23075.84;25;232;0
23077.41;9;29;3
23079.99;10;222;2
23081.7;11;201;1
23085.96;25;232;0
23087.54;9;29;3
23090.06;10;222;2
23091.79;11;201;1
23096.01;25;232;0
23097.61;7;327;3
23100.18;8;98;2
23101.84;11;201;1
23106.05;19;350;0
23107.67;7;327;3
23110.26;8;98;2
23111.88;11;201;1
23116.1;19;350;0
23117.71;7;327;3
23120.45;8;98;2
23121.92;11;201;1
23126.21;19;350;0
23127.76;7;327;3
23130.72;21;317;2
23131.97;11;201;1
23136.29;19;350;0
23137.81;7;327;3
23140.81;30;111;2
23142.18;26;71;1
23146.35;19;350;0
23148.23;7;327;3
23151.03;30;111;2
23152.22;26;71;1
23156.77;19;350;0
23158.65;7;327;3
23161.1;30;111;2
23162.48;26;71;1
23166.9;1;295;0
23169.01;29;274;3
23171.17;30;111;2
23172.87;24;408;1
23176.95;1;295;0
23179.06;29;274;3
23181.23;30;111;2
23182.92;24;408;1
23186.99;1;295;0
23189.11;29;274;3
23191.65;30;111;2
23192.98;24;408;1
23197.08;1;295;0
23199.15;29;274;3
23201.73;28;365;2
23203.03;24;408;1
23207.12;4;150;0
23209.29;29;274;3
23211.9;28;365;2
23213.07;24;408;1
23217.17;4;150;0
23219.4;5;376;3
23221.95;28;365;2
23224.07;0;277;1
23227.21;4;150;0
23232.02;28;365;2
23234.11;0;277;1
23234.58;16;513;3
23237.26;4;150;0
23242.07;28;365;2
23244.19;0;277;1
23244.76;16;513;3
23247.32;4;150;0
23252.37;28;365;2
23254.43;0;277;1
23255.09;9;16;3
23257.36;4;150;0
23262.42;28;365;2
23264.72;0;277;1
23265.42;9;16;3
23267.4;4;150;0
23272.84;28;365;2
23274.88;2;185;1
23275.59;9;16;3
23277.45;27;496;0
23283.27;28;365;2
23284.92;2;185;1
23285.96;9;16;3
23287.5;27;496;0
23293.31;10;364;2
23295.25;2;185;1
23296.32;7;188;3
23297.92;27;496;0
23303.36;10;364;2
23305.65;11;102;1
23306.37;7;188;3
23308.34;14;512;0
23313.4;10;364;2
23315.7;11;102;1
23316.42;7;188;3
23323.44;10;364;2
23325.74;11;102;1
23326.46;7;188;3
23326.76;19;518;0
23333.51;10;364;2
23335.94;11;102;1
23336.51;7;188;3
23336.8;19;518;0
23343.84;10;364;2
23346.36;11;102;1
23346.84;7;188;3
23346.89;19;518;0
23353.92;10;364;2
23356.43;26;110;1
23356.89;29;226;3
23356.93;25;433;0
23363.97;21;140;2
23366.48;26;110;1
23366.96;29;226;3
23367;25;433;0
23374.1;21;140;2
23376.55;24;232;1
23377.01;29;226;3
23377.1;25;433;0
23384.25;21;140;2
23386.97;24;232;1
23387.1;5;72;3
23387.14;1;369;0
23394.67;8;42;2
23397.1;24;232;1
23397.14;5;72;3
23397.52;1;369;0
23404.88;8;42;2
23407.14;24;232;1
23407.34;5;72;3
23407.6;1;369;0
23414.94;8;42;2
23417.19;0;225;1
23417.42;16;336;3
23417.67;4;331;0
23425.24;8;42;2
23427.28;0;225;1
23427.5;16;336;3
23428.02;4;331;0
23435.3;30;339;2
23437.53;0;225;1
23437.76;9;493;3
23438.11;4;331;0
23445.72;30;339;2
23447.61;0;225;1
23448.53;4;331;0
23453.58;7;424;3
23456;30;339;2
23457.66;0;225;1
23461.92;14;541;0
23463.64;7;424;3
23466.05;30;339;2
23467.81;0;225;1
23472.2;14;541;0
23473.99;7;424;3
23478;2;368;1
23478.38;28;510;2
23482.25;19;414;0
23484.1;7;424;3
23488.07;2;368;1
23488.59;28;510;2
23492.67;19;414;0
23494.25;7;424;3
23498.63;28;510;2
23500;11;19;1
23503.13;19;414;0
23508.7;10;64;2
23510.17;11;19;1
23510.3;29;62;3
23513.17;19;414;0
23518.83;10;64;2
23520.21;11;19;1
23520.35;29;62;3
23523.22;19;414;0
23529.05;10;64;2
23530.26;11;19;1
23530.39;29;62;3
23533.27;19;414;0
23539.09;21;321;2
23540.3;11;19;1
23540.7;16;500;3
23549.51;21;321;2
23550.35;11;19;1
23550.4;25;480;0
23550.99;16;500;3
23559.71;8;81;2
23560.4;11;19;1
23560.49;25;480;0
23561.13;16;500;3
23569.8;8;81;2
23570.47;11;19;1
23570.67;25;480;0
23571.24;16;500;3
23580.7;26;450;1
23580.75;25;480;0
23581.33;16;500;3
23583.3;30;12;2
23590.75;26;450;1
23590.96;27;475;0
23591.5;16;500;3
23593.34;30;12;2
23600.92;26;450;1
23601.4;27;475;0
23601.9;16;500;3
23603.76;30;12;2
23610.96;24;125;1
23611.45;27;475;0
23611.99;16;500;3
23613.96;30;12;2
23621.04;24;125;1
23621.69;27;475;0
23622.41;16;500;3
23624.08;30;12;2
23631.21;24;125;1
23632;27;475;0
23632.46;16;500;3
23634.21;30;12;2
23641.52;24;125;1
23642.04;27;475;0
23642.51;5;144;3
23644.27;30;12;2
23651.65;24;125;1
23652.48;27;475;0
23652.87;5;144;3
23654.37;28;272;2
23662.01;24;125;1
23662.63;27;475;0
23663.09;5;144;3
23664.42;28;272;2
23672.11;2;250;1
23672.98;4;443;0
23673.16;5;144;3
23674.7;28;272;2
23682.53;2;250;1
23683.29;5;144;3
23684.95;28;272;2
23688.8;14;532;0
23692.59;2;250;1
23693.37;5;144;3
23695.39;21;308;2
23699.18;14;532;0
23702.63;0;415;1
23703.42;5;144;3
23705.52;21;308;2
23709.22;14;532;0
23712.76;0;415;1
23713.75;5;144;3
23715.67;21;308;2
23719.43;14;532;0
23722.89;0;415;1
23724.17;5;144;3
23725.85;21;308;2
23729.85;19;507;0
23732.98;11;225;1
23734.42;9;317;3
23735.97;10;282;2
23740.16;19;507;0
23743.02;11;225;1
23744.48;9;317;3
23746.01;10;282;2
23750.21;19;507;0
23753.07;26;365;1
23754.55;9;317;3
23756.07;8;37;2
23760.36;19;507;0
23763.36;26;365;1
23764.59;9;317;3
23766.23;8;37;2
23770.41;19;507;0
23773.41;26;365;1
23774.75;29;107;3
23776.27;8;37;2
23780.49;19;507;0
23783.45;26;365;1
23784.95;29;107;3
23786.32;30;411;2
23790.78;1;251;0
23793.75;26;365;1
23795.25;29;107;3
23796.5;30;411;2
23800.88;1;251;0
23803.87;26;365;1
23805.62;29;107;3
23806.54;28;452;2
23810.99;1;251;0
23814.01;26;365;1
23816.05;29;107;3
23816.82;28;452;2
23821.26;1;251;0
23824.05;24;6;1
23826.35;16;239;3
23826.88;28;452;2
23831.47;1;251;0
23834.1;24;6;1
23836.53;16;239;3
23837.08;21;208;2
23841.52;25;331;0
23844.34;24;6;1
23846.57;16;239;3
23847.17;21;208;2
23851.67;25;331;0
23854.42;24;6;1
23856.76;16;239;3
23857.37;21;208;2
23861.72;27;408;0
23864.72;24;6;1
23867.14;16;239;3
23867.61;21;208;2
23871.92;27;408;0
23874.99;2;503;1
23877.6;7;214;3
23877.65;21;208;2
23881.99;27;408;0
23885.03;2;503;1
23887.65;7;214;3
23887.7;21;208;2
23892.42;27;408;0
23895.13;2;503;1
23897.7;9;8;3
23897.74;21;208;2
23902.46;19;161;0
23905.45;2;503;1
23907.77;9;8;3
23907.81;10;9;2
23912.55;19;161;0
23915.5;2;503;1
23917.81;9;8;3
23918.23;10;9;2
23923;19;161;0
23925.55;0;7;1
23927.89;9;8;3
23928.36;8;493;2
23933.17;19;161;0
23935.66;0;7;1
23938.31;9;8;3
23938.51;28;240;2
23943.34;4;277;0
23946.08;0;7;1
23948.38;5;136;3
23948.55;28;240;2
23953.39;4;277;0
23956.25;26;546;1
23958.59;5;136;3
23958.64;30;108;2
23963.63;4;277;0
23966.67;26;546;1
23968.64;29;184;3
23969.06;30;108;2
23973.77;4;277;0
23976.71;26;546;1
23978.69;29;184;3
23979.41;21;397;2
23983.81;4;277;0
23986.83;11;93;1
23989.11;29;184;3
23989.45;21;397;2
23993.9;14;142;0
23996.9;11;93;1
23999.21;29;184;3
23999.54;21;397;2
24003.94;14;142;0
24006.94;11;93;1
24009.45;29;184;3
24009.58;21;397;2
24013.99;14;142;0
24017.08;24;316;1
24019.58;29;184;3
24024.03;14;142;0
24027.21;24;316;1
24027.29;10;451;2
24029.78;16;238;3
24034.08;14;142;0
24037.29;2;327;1
24037.33;10;451;2
24039.91;16;238;3
24044.12;14;142;0
24047.33;2;327;1
24047.38;28;234;2
24049.98;16;238;3
24054.17;25;158;0
24057.4;2;327;1
24060.07;16;238;3
24064.24;25;158;0
24066.12;8;129;2
24067.8;2;327;1
24070.43;9;27;3
24074.31;25;158;0
24076.18;8;129;2
24077.84;2;327;1
24080.61;9;27;3
24084.5;25;158;0
24086.23;8;129;2
24087.9;2;327;1
24090.66;7;295;3
24094.63;25;158;0
24096.38;8;129;2
24097.95;0;201;1
24100.71;7;295;3
24104.68;25;158;0
24106.53;30;271;2
24108.12;0;201;1
24110.76;7;295;3
24114.8;25;158;0
24116.58;30;271;2
24118.25;0;201;1
24121.18;7;295;3
24124.93;1;267;0
24126.62;30;271;2
24128.66;0;201;1
24131.5;7;295;3
24136.68;30;271;2
24137.44;27;475;0
24139.08;0;201;1
24141.56;7;295;3
24147.06;30;271;2
24147.78;27;475;0
24149.51;26;544;1
24151.65;7;295;3
24157.11;21;155;2
24158.2;27;475;0
24159.64;11;13;1
24161.7;5;354;3
24167.22;21;155;2
24168.24;27;475;0
24169.69;11;13;1
24171.87;5;354;3
24177.27;28;207;2
24178.66;19;36;0
24179.73;11;13;1
24182.04;5;354;3
24187.7;28;207;2
24188.74;19;36;0
24189.79;24;5;1
24192.12;5;354;3
24197.9;28;207;2
24198.98;4;198;0
24199.83;24;5;1
24202.19;29;448;3
24208.36;28;207;2
24209.21;4;198;0
24209.88;24;5;1
24212.25;29;448;3
24218.44;28;207;2
24219.44;4;198;0
24219.95;24;5;1
24224.18;16;102;3
24228.48;28;207;2
24229.68;4;198;0
24230.04;2;524;1
24234.26;16;102;3
24238.64;28;207;2
24239.95;14;357;0
24240.08;2;524;1
24244.35;16;102;3
24248.73;10;384;2
24250.03;14;357;0
24250.21;2;524;1
24254.56;16;102;3
24258.78;10;384;2
24260.08;14;357;0
24260.36;2;524;1
24264.61;9;417;3
24268.86;10;384;2
24270.12;25;6;0
24270.62;2;524;1
24274.7;9;417;3
24279.18;10;384;2
24280.17;25;6;0
24280.67;2;524;1
24284.79;9;417;3
24289.28;10;384;2
24290.21;1;62;0
24290.72;2;524;1
24294.91;9;417;3
24299.52;10;384;2
24300.26;1;62;0
24300.76;2;524;1
24304.98;7;17;3
24309.84;10;384;2
24310.3;1;62;0
24310.93;2;524;1
24315.4;7;17;3
24320.28;10;384;2
24320.37;1;62;0
24320.99;2;524;1
24325.48;7;17;3
24330.34;10;384;2
24330.79;1;62;0
24331.28;11;11;1
24335.75;7;17;3
24340.38;10;384;2
24340.85;27;21;0
24341.55;11;11;1
24345.84;7;17;3
24350.45;10;384;2
24350.92;27;21;0
24351.59;0;72;1
24355.88;7;17;3
24360.52;10;384;2
24361.07;27;21;0
24361.64;0;72;1
24365.95;7;17;3
24370.88;10;384;2
24371.43;27;21;0
24371.68;0;72;1
24376.04;7;17;3
24381.02;30;28;2
24381.49;27;21;0
24381.77;0;72;1
24386.15;7;17;3
24391.06;30;28;2
24391.68;27;21;0
24391.81;26;457;1
24396.34;7;17;3
24401.18;30;28;2
24401.81;4;271;0
24406.41;7;17;3
24408.39;24;421;1
24411.26;8;347;2
24411.86;4;271;0
24416.59;7;17;3
24418.51;24;421;1
24421.5;8;347;2
24421.97;19;152;0
24426.75;7;17;3
24428.93;24;421;1
24431.92;8;347;2
24432.01;19;152;0
24436.8;7;17;3
24439.11;24;421;1
24441.97;8;347;2
24442.06;19;152;0
24446.84;5;276;3
24449.24;24;421;1
24452.01;8;347;2
24452.1;19;152;0
24457.05;5;276;3
24459.29;24;421;1
24462.1;28;190;2
24462.15;19;152;0
24467.11;5;276;3
24469.49;24;421;1
24472.15;28;190;2
24472.19;14;63;0
24477.53;5;276;3
24479.91;24;421;1
24482.19;21;102;2
24482.24;14;63;0
24488.64;29;207;3
24490;24;421;1
24492.25;21;102;2
24492.29;25;422;0
24498.7;29;207;3
24500.28;2;475;1
24502.5;25;422;0
24503.45;10;254;2
24508.83;29;207;3
24510.41;2;475;1
24512.63;25;422;0
24513.62;10;254;2
24519.05;29;207;3
24520.54;2;475;1
24523.08;1;110;0
24523.67;10;254;2
24529.29;29;207;3
24531.88;11;150;1
24533.12;27;277;0
24533.8;10;254;2
24539.33;29;207;3
24541.92;11;150;1
24543.54;27;277;0
24544.22;10;254;2
24550.17;9;417;3
24552;11;150;1
24553.67;27;277;0
24554.38;30;339;2
24560.27;9;417;3
24562.18;11;150;1
24563.72;4;227;0
24564.51;30;339;2
24570.35;9;417;3
24572.42;11;150;1
24573.76;4;227;0
24574.55;30;339;2
24580.39;9;417;3
24582.55;11;150;1
24584.18;4;227;0
24584.97;30;339;2
24590.8;9;417;3
24592.6;11;150;1
24594.47;4;227;0
24595.38;8;524;2
24601.23;9;417;3
24602.64;11;150;1
24604.91;4;227;0
24605.47;8;524;2
24611.28;16;500;3
24612.69;11;150;1
24615.33;14;453;0
24615.69;8;524;2
24621.53;16;500;3
24622.73;11;150;1
24625.69;14;453;0
24625.73;28;424;2
24631.88;16;500;3
24634.37;0;471;1
24635.77;14;453;0
24635.81;28;424;2
24642.16;7;528;3
24644.46;0;471;1
24645.81;19;289;0
24646.16;28;424;2
24652.26;7;528;3
24655.87;19;289;0
24656.58;28;424;2
24657.31;26;547;1
24662.37;5;253;3
24665.95;19;289;0
24666.94;21;265;2
24667.4;26;547;1
24672.52;5;253;3
24676.37;19;289;0
24677.35;21;265;2
24677.79;26;547;1
24682.58;5;253;3
24686.47;19;289;0
24687.47;21;265;2
24688.09;26;547;1
24693.01;5;253;3
24696.55;19;289;0
24697.54;21;265;2
24698.16;24;497;1
24703.06;5;253;3
24706.63;27;84;0
24707.69;21;265;2
24708.22;24;497;1
24713.21;29;83;3
24716.69;27;84;0
24717.76;21;265;2
24718.34;2;384;1
24723.34;29;83;3
24726.91;27;84;0
24727.83;21;265;2
24728.53;2;384;1
24733.66;29;83;3
24737.33;1;20;0
24738;30;391;2
24741.76;0;463;1
24743.92;9;189;3
24747.38;1;20;0
24748.05;30;391;2
24752.02;0;463;1
24753.96;9;189;3
24757.46;1;20;0
24758.1;8;111;2
24764.18;9;189;3
24764.29;11;61;1
24767.59;25;121;0
24774.3;9;189;3
24774.34;11;61;1
24781.17;10;469;2
24784.35;16;273;3
24784.39;11;61;1
24788.19;4;50;0
24794.4;16;273;3
24794.51;11;61;1
24798.26;4;50;0
24803.51;28;288;2
24804.45;16;273;3
24804.59;11;61;1
24808.31;4;50;0
24813.56;28;288;2
24814.55;16;273;3
24814.83;11;61;1
24818.73;14;341;0
24823.74;28;288;2
24824.78;16;273;3
24824.87;11;61;1
24828.96;14;341;0
24834.05;28;288;2
24834.83;16;273;3
24834.91;11;61;1
24839.01;14;341;0
24844.13;28;288;2
24844.87;7;250;3
24844.96;26;350;1
24849.05;14;341;0
24854.39;21;439;2
24854.91;7;250;3
24855;26;350;1
24859.11;14;341;0
24864.48;21;439;2
24864.99;5;344;3
24865.08;26;350;1
24869.29;14;341;0
24874.63;21;439;2
24875.03;5;344;3
24875.12;24;89;1
24879.4;14;341;0
24884.83;21;439;2
24885.08;5;344;3
24885.21;24;89;1
24889.79;14;341;0
24894.88;21;439;2
24895.12;5;344;3
24895.59;24;89;1
24900.22;19;527;0
24905.17;30;425;2
24905.17;29;185;3
24905.67;24;89;1
24910.64;19;527;0
24915.21;30;425;2
24915.21;29;185;3
24915.84;24;89;1
24920.69;19;527;0
24925.26;30;425;2
24925.26;29;185;3
24925.89;24;89;1
24930.77;19;527;0
24935.3;8;83;2
24935.3;29;185;3
24935.93;24;89;1
24940.81;19;527;0
24945.35;8;83;2
24945.35;29;185;3
24945.98;24;89;1
24950.94;19;527;0
24955.41;10;325;2
24955.41;29;185;3
24956.02;24;89;1
24960.99;19;527;0
24965.83;10;325;2
24965.83;29;185;3
24966.07;0;29;1
24971.41;1;445;0
24975.89;10;325;2
24975.89;9;472;3
24976.11;0;29;1
24981.57;1;445;0
24985.94;10;325;2
24985.94;9;472;3
24986.16;0;29;1
24991.77;4;491;0
24996.17;10;325;2
24996.17;7;144;3
24996.22;0;29;1
25001.98;4;491;0
25006.23;10;325;2
25006.23;7;144;3
25006.44;0;29;1
25012.08;4;491;0
25016.32;10;325;2
25016.32;7;144;3
25016.71;0;29;1
25022.14;25;538;0
25026.52;10;325;2
25026.52;7;144;3
25026.76;0;29;1
25032.19;25;538;0
25036.67;10;325;2
25036.67;7;144;3
25036.8;2;328;1
25042.39;25;538;0
25046.76;7;144;3
25047.09;26;308;1
25050.29;28;75;2
25052.53;25;538;0
25056.82;7;144;3
25057.51;26;308;1
25060.43;28;75;2
25062.61;25;538;0
25066.96;16;132;3
25067.63;26;308;1
25070.48;28;75;2
25072.66;25;538;0
25077.02;16;132;3
25077.67;26;308;1
25080.97;21;152;2
25082.84;25;538;0
25087.35;16;132;3
25087.95;26;308;1
25091.28;21;152;2
25093.18;27;190;0
25097.58;16;132;3
25098;11;244;1
25101.36;21;152;2
25103.29;27;190;0
25107.74;16;132;3
25108.04;11;244;1
25111.43;21;152;2
25113.45;14;71;0
25117.84;16;132;3
25118.13;24;129;1
25121.56;21;152;2
25123.66;14;71;0
25128.13;16;132;3
25128.18;24;129;1
25131.75;21;152;2
25133.85;14;71;0
25138.18;16;132;3
25138.22;24;129;1
25141.79;21;152;2
25143.89;14;71;0
25148.23;16;132;3
25151.84;8;422;2
25153.94;14;71;0
25158.28;16;132;3
25161.89;8;422;2
25163.98;14;71;0
25168.41;5;511;3
25171.97;8;422;2
25174.06;14;71;0
25179.55;2;194;1
25182.05;8;422;2
25184.36;19;339;0
25187.83;29;214;3
