#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23050.99;22;252;1;734.46;674.54
23051.57;31;348;2;4546.29;4236.67
23051.67;18;383;0;3194.07;2957.61
23055.87;3;494;3;1365.42;1061.86
23061.04;22;252;1;744.5;684.58
23061.61;31;348;2;4556.33;4246.71
23061.71;18;383;0;3204.11;2967.66
23065.91;3;494;3;1375.46;1071.9
23071.61;31;348;2;4566.34;4256.72
23071.75;18;383;0;3214.15;2977.7
23075.96;3;494;3;1385.51;1081.95
23076.44;23;170;1;438.31;382.82
23081.66;31;348;2;4576.38;4266.76
23081.79;18;383;0;3224.19;2987.73
23086;3;494;3;1395.55;1091.99
23086.75;23;170;1;448.62;393.13
23091.7;31;348;2;4586.43;4276.81
23091.79;18;383;0;3234.2;2997.74
23096.79;23;170;1;458.66;403.17
23101.75;31;348;2;4596.47;4286.85
23101.84;18;383;0;3244.24;3007.78
23102.43;6;354;3;4535.48;4287.54
23106.8;23;170;1;468.67;413.18
23111.79;31;348;2;4606.52;4296.9
23111.88;18;383;0;3254.28;3017.83
23112.68;6;354;3;4545.73;4297.79
23116.84;23;170;1;478.71;423.23
23121.84;31;348;2;4616.56;4306.94
23121.92;18;383;0;3264.33;3027.87
23122.73;6;354;3;4555.77;4307.83
23126.86;23;170;1;488.73;433.24
23131.88;31;348;2;4626.6;4316.98
23131.97;18;383;0;3274.37;3037.92
23132.77;6;354;3;4565.82;4317.88
23136.87;23;170;1;498.74;443.25
23141.89;31;348;2;4636.62;4327
23142.01;18;383;0;3284.42;3047.96
23142.8;6;354;3;4575.85;4327.91
23146.9;23;170;1;508.77;453.28
23152.03;18;383;0;3294.43;3057.97
23152.83;6;354;3;4585.88;4337.93
23156.95;23;170;1;518.81;463.33
23158.23;20;498;2;1396.67;1160.82
23162.87;6;354;3;4595.92;4347.98
23166.99;23;170;1;528.86;473.37
23168.3;20;498;2;1406.74;1170.9
23169.01;17;504;0;1175;852.48
23172.92;6;354;3;4605.96;4358.02
23177.03;23;170;1;538.9;483.41
23178.35;20;498;2;1416.79;1180.94
23179.06;17;504;0;1185.05;862.52
23182.96;6;354;3;4616.01;4368.07
23187.08;23;170;1;810.62;493.46
23188.39;20;498;2;1426.83;1190.99
23189.07;17;504;0;1195.05;872.53
23192.98;6;354;3;4626.03;4378.09
23197.12;23;170;1;820.67;503.5
23198.43;20;498;2;1436.87;1201.03
23199.11;17;504;0;1205.1;882.57
23203.03;6;354;3;4636.07;4388.13
23207.17;23;170;1;830.71;513.55
23208.48;20;498;2;1446.92;1211.07
23209.15;17;504;0;1215.14;892.62
23213.07;6;354;3;4707.8;4398.18
23217.21;23;170;1;840.75;523.59
23218.52;20;498;2;1456.96;1221.12
23219.2;17;504;0;1225.19;902.66
23223.08;6;354;3;4717.8;4408.18
23227.26;23;170;1;850.8;533.64
23228.52;20;498;2;1466.96;1231.12
23229.21;17;504;0;1235.2;912.67
23233.11;6;354;3;4727.83;4418.21
23237.3;23;170;1;860.84;543.68
23238.56;20;498;2;1477;1241.16
23239.25;17;504;0;1245.24;922.72
23243.13;6;354;3;4737.85;4428.23
23247.32;23;170;1;870.86;553.7
23248.61;20;498;2;1487.05;1251.2
23249.28;17;504;0;1255.27;932.74
23253.15;6;354;3;4747.87;4438.25
23257.36;23;170;1;619.23;563.74
23258.65;20;498;2;1497.09;1261.25
23259.32;17;504;0;1265.31;942.78
23263.19;6;354;3;4757.91;4448.29
23267.4;23;170;1;629.27;573.78
23268.67;20;498;2;1578.23;1271.27
23269.37;17;504;0;1275.36;952.83
23273.23;6;354;3;4767.96;4458.34
23277.45;23;170;1;639.32;583.83
23278.72;20;498;2;1588.27;1281.31
23279.41;17;504;0;1291.54;962.87
23283.27;6;354;3;4777.99;4468.37
23287.46;23;170;1;649.33;593.84
23288.75;20;498;2;1598.31;1291.35
23289.45;17;504;0;1301.58;972.92
23293.31;6;354;3;4726.36;4478.42
23297.5;23;170;1;659.37;603.89
23298.79;20;498;2;1608.34;1301.38
23299.46;17;504;0;1311.58;982.92
23303.36;6;354;3;4736.4;4488.46
23307.53;23;170;1;669.4;613.91
23308.83;20;498;2;1618.38;1311.43
23309.5;17;504;0;1321.63;992.96
23313.4;6;354;3;4746.45;4498.5
23317.57;23;170;1;679.44;623.95
23318.88;20;498;2;1628.43;1321.47
23319.51;17;504;0;1331.63;1002.97
23323.44;6;354;3;4756.49;4508.55
23327.62;23;170;1;689.49;634
23328.92;20;498;2;1638.47;1331.52
23329.55;17;504;0;1341.68;1013.01
23333.47;6;354;3;4766.52;4518.57
23337.65;23;170;1;699.52;644.03
23338.97;20;498;2;1648.52;1341.56
23339.6;17;504;0;1351.72;1023.06
23343.51;6;354;3;4776.56;4528.62
23347.66;23;170;1;709.53;654.04
23348.97;20;498;2;1658.52;1351.56
23349.61;17;504;0;1361.74;1033.08
23353.56;6;354;3;4786.61;4538.66
23357.71;23;170;1;719.58;664.09
23358.99;20;498;2;1668.54;1361.59
23359.66;17;504;0;1371.79;1043.12
23363.6;6;354;3;4796.65;4548.71
23367.75;23;170;1;729.62;674.13
23369.04;20;498;2;1607.48;1371.63
23369.68;17;504;0;1381.81;1053.14
23373.65;6;354;3;4806.69;4558.75
23377.8;23;170;1;739.67;684.18
23379.08;20;498;2;1617.52;1381.68
23379.72;17;504;0;1385.71;1063.19
23383.69;6;354;3;4816.74;4568.8
23389.13;20;498;2;1627.57;1391.72
23389.75;17;504;0;1395.74;1073.21
23393.74;6;354;3;4826.78;4578.84
23394.67;22;467;1;1406.79;1325.79
23399.15;20;498;2;1637.59;1401.75
23399.76;17;504;0;1405.75;1083.22
23404.88;22;467;1;1417;1336
23409.2;20;498;2;1647.64;1411.79
23409.8;17;504;0;1415.79;1093.26
23409.85;13;48;3;1093.31;771.72
23414.89;22;467;1;1427.02;1346.02
23419.24;20;498;2;1657.68;1421.84
23419.85;17;504;0;1425.84;1103.31
23419.89;13;48;3;1103.35;781.76
23424.94;22;467;1;1437.06;1356.06
23429.25;20;498;2;1667.7;1431.85
23429.88;17;504;0;1435.87;1113.34
23429.92;13;48;3;1113.39;791.79
23434.98;22;467;1;1447.11;1366.11
23439.3;20;498;2;1677.74;1441.89
23439.88;17;504;0;1445.87;1123.34
23439.92;13;48;3;1123.39;801.79
23445;22;467;1;1457.13;1376.13
23449.32;20;498;2;1687.77;1451.92
23449.92;17;504;0;1455.91;1133.39
23449.97;13;48;3;1133.43;811.84
23455.04;22;467;1;1467.17;1386.17
23459.97;17;504;0;1465.96;1143.43
23460.01;13;48;3;1143.48;821.88
23465.08;22;467;1;1477.21;1396.21
23465.08;15;92;2;1467.68;1148.54
23470.01;17;504;0;1476;1153.48
23470.06;13;48;3;1153.52;831.93
23475.13;22;467;1;1487.25;1406.25
23475.13;15;92;2;1477.72;1158.59
23480.06;17;504;0;1486.05;1163.52
23480.1;13;48;3;1163.56;841.97
23485.17;22;467;1;1497.3;1416.3
23485.17;15;92;2;1487.77;1168.63
23490.15;13;48;3;1173.61;852.02
23495.19;22;467;1;1507.32;1426.32
23495.19;15;92;2;1497.79;1178.65
23495.86;12;389;0;1809.41;1507.99
23500.17;13;48;3;1183.63;862.04
23505.24;22;467;1;1743.68;1436.36
23505.24;15;92;2;1507.83;1188.7
23506;12;389;0;1819.55;1518.12
23510.21;13;48;3;1193.68;872.08
23515.28;22;467;1;1753.72;1446.41
23515.28;15;92;2;1517.88;1198.74
23516.04;12;389;0;1829.59;1528.17
23520.26;13;48;3;1203.72;882.13
23525.33;22;467;1;1763.77;1456.45
23525.33;15;92;2;1527.92;1208.79
23526.07;12;389;0;1839.62;1538.2
23530.3;13;48;3;1213.76;892.17
23535.37;22;467;1;1773.81;1466.5
23535.37;15;92;2;1537.97;1218.83
23536.11;12;389;0;1849.66;1548.24
23540.35;13;48;3;1223.81;902.22
23545.41;22;467;1;1783.85;1476.54
23545.41;15;92;2;1548.01;1228.88
23546.15;12;389;0;1859.7;1558.28
23550.35;13;48;3;1233.81;912.22
23555.46;22;467;1;1793.9;1486.59
23555.46;15;92;2;1558.05;1238.92
23556.17;12;389;0;1869.72;1568.3
23560.4;13;48;3;1243.86;922.26
23565.5;22;467;1;1803.94;1496.63
23565.5;15;92;2;1568.1;1248.96
23566.22;12;389;0;1879.77;1578.34
23570.43;13;48;3;1253.89;932.3
23575.55;22;467;1;1813.99;1506.67
23575.55;15;92;2;1581.54;1259.01
23576.26;12;389;0;1889.81;1588.39
23580.47;13;48;3;1263.93;942.34
23585.59;22;467;1;1824.03;1516.72
23585.59;15;92;2;1591.58;1269.05
23586.27;12;389;0;1899.82;1598.39
23590.51;13;48;3;1273.97;952.38
23595.61;22;467;1;1834.05;1526.74
23595.61;15;92;2;1601.6;1279.07
23596.31;12;389;0;1909.86;1608.44
23600.55;13;48;3;1284.01;962.42
23605.62;22;467;1;1617.75;1536.75
23605.62;15;92;2;1611.61;1289.08
23606.36;12;389;0;2151.94;1618.48
23610.59;13;48;3;1294.05;972.46
23615.67;22;467;1;1627.79;1546.79
23615.67;15;92;2;1621.65;1299.13
23616.4;12;389;0;2161.98;1628.53
23620.62;13;48;3;1304.09;982.49
23625.71;22;467;1;1637.84;1556.84
23625.71;15;92;2;1631.7;1309.17
23626.45;12;389;0;2172.02;1638.57
23630.65;13;48;3;1314.11;992.51
23635.75;22;467;1;1647.88;1566.88
23635.75;15;92;2;1641.74;1319.22
23636.47;12;389;0;2182.05;1648.6
23640.66;13;48;3;1324.12;1002.53
23645.8;22;467;1;1657.93;1576.93
23645.8;15;92;2;1651.79;1329.26
23646.49;12;389;0;2192.07;1658.62
23650.7;13;48;3;1334.16;1012.57
23655.84;22;467;1;1667.97;1586.97
23655.84;15;92;2;1658.44;1339.31
23656.54;12;389;0;2202.12;1668.66
23660.75;13;48;3;1344.21;1022.62
23665.88;22;467;1;1678.01;1597.01
23665.88;15;92;2;1668.48;1349.34
23666.57;12;389;0;2212.15;1678.7
23670.79;13;48;3;1354.25;1032.66
23675.9;22;467;1;1688.03;1607.03
23675.9;15;92;2;1678.5;1359.36
23676.62;12;389;0;1990.16;1688.74
23680.84;13;48;3;1364.3;1042.7
23685.94;22;467;1;1698.07;1617.07
23685.94;15;92;2;1688.54;1369.41
23686.62;12;389;0;2000.17;1698.75
23690.88;13;48;3;1374.34;1052.75
23695.97;15;92;2;1698.56;1379.43
23696.64;12;389;0;2010.19;1708.77
23700.92;13;48;3;1384.39;1062.79
23702.81;23;385;1;434.09;385.19
23706.01;15;92;2;1708.61;1389.47
23706.68;12;389;0;2020.23;1718.81
23710.97;13;48;3;1394.43;1072.84
23712.85;23;385;1;444.14;395.23
23716.06;15;92;2;1718.65;1399.52
23716.73;12;389;0;2030.28;1728.85
23721;13;48;3;1404.46;1082.87
23722.89;23;385;1;454.17;405.27
23726.1;15;92;2;1728.7;1409.56
23726.77;12;389;0;2040.32;1738.9
23731.01;13;48;3;1414.47;1092.88
23732.94;23;385;1;464.22;415.32
23736.1;15;92;2;1738.7;1419.56
23736.8;12;389;0;2050.35;1748.93
23742.98;23;385;1;474.26;425.36
23746.15;15;92;2;1748.74;1429.61
23746.82;12;389;0;2060.37;1758.94
23746.86;3;67;3;1053.24;795.49
23753.02;23;385;1;484.31;435.41
23756.19;15;92;2;1758.78;1439.65
23756.82;12;389;0;2070.37;1768.95
23757.22;3;67;3;1063.6;805.85
23763.07;23;385;1;494.35;445.45
23766.85;12;389;0;2080.4;1778.98
23767.24;3;67;3;1073.62;815.87
23772.04;31;73;2;1133.91;830.87
23773.11;23;385;1;504.4;455.49
23776.9;12;389;0;2090.45;1789.03
23777.29;3;67;3;1083.67;825.92
23782.08;31;73;2;1143.95;840.92
23783.16;23;385;1;514.44;465.54
23786.94;12;389;0;2100.49;1799.07
23787.29;3;67;3;1093.67;835.92
23792.08;31;73;2;1153.95;850.92
23793.18;23;385;1;524.46;475.56
23797.33;3;67;3;1103.71;845.96
23802.11;31;73;2;1163.98;860.95
23803.22;23;385;1;534.5;485.6
23803.26;18;10;0;1165.13;851.9
23807.38;3;67;3;1113.76;856.01
23812.16;31;73;2;1174.02;870.99
23813.26;23;385;1;544.55;495.65
23813.31;18;10;0;1175.18;861.94
23817.42;3;67;3;1123.8;866.05
23822.2;31;73;2;1184.07;881.04
23823.31;23;385;1;554.59;505.69
23823.35;18;10;0;1185.22;871.99
23827.46;3;67;3;1133.85;876.1
23832.24;31;73;2;1194.11;891.08
23833.35;23;385;1;564.64;515.73
23833.4;18;10;0;1195.27;882.03
23837.51;3;67;3;1143.89;886.14
23842.29;31;73;2;1204.16;901.12
23843.38;23;385;1;574.66;525.76
23843.42;18;10;0;1205.29;892.05
23847.55;3;67;3;1153.93;896.18
23852.33;31;73;2;1214.2;911.17
23853.42;23;385;1;584.7;535.8
23853.47;18;10;0;1215.34;902.1
23857.59;3;67;3;1219.46;906.22
23862.35;31;73;2;1224.21;921.18
23863.46;23;385;1;594.75;545.85
23863.51;18;10;0;1225.38;912.14
23867.61;3;67;3;1229.48;916.24
23872.39;31;73;2;1234.26;931.23
23873.48;23;385;1;604.76;555.86
23873.52;18;10;0;1235.39;922.16
23877.65;3;67;3;1239.52;926.28
23882.41;31;73;2;1244.27;941.24
23883.49;23;385;1;614.77;565.87
23883.53;18;10;0;1245.4;932.16
23887.7;3;67;3;1249.57;936.33
23892.42;31;73;2;1254.29;951.25
23893.5;23;385;1;624.78;575.88
23893.54;18;10;0;1255.41;942.17
23897.74;3;67;3;1259.61;946.37
23902.46;31;73;2;1264.33;961.3
23903.53;23;385;1;634.81;585.91
23903.57;18;10;0;1265.44;952.2
23907.77;3;67;3;1214.15;956.4
23912.5;31;73;2;1274.37;971.34
23913.57;23;385;1;644.85;595.95
23913.61;18;10;0;1275.48;962.25
23917.81;3;67;3;1224.19;966.45
23922.55;31;73;2;1284.41;981.38
23923.59;23;385;1;654.87;605.97
23923.63;18;10;0;1285.5;972.27
23927.85;3;67;3;1234.23;976.48
23932.59;31;73;2;1294.46;991.43
23933.63;23;385;1;664.92;616.02
23933.68;18;10;0;1295.55;982.31
23937.88;3;67;3;1244.26;986.52
23942.63;31;73;2;1304.5;1001.47
23943.68;23;385;1;674.96;626.06
23943.72;18;10;0;1305.59;992.36
23947.93;3;67;3;1254.31;996.56
23952.68;31;73;2;1314.55;1011.51
23953.72;23;385;1;685.01;636.1
23953.77;18;10;0;1315.64;1002.4
23957.97;3;67;3;1264.35;1006.6
23962.72;31;73;2;1324.59;1021.56
23963.77;23;385;1;695.05;646.15
23963.81;18;10;0;1325.68;1012.44
23968.01;3;67;3;1274.39;1016.65
23972.76;31;73;2;1334.63;1031.6
23973.81;23;385;1;705.09;656.19
23973.86;18;10;0;1335.73;1022.49
23978.02;3;67;3;1284.4;1026.66
23982.81;31;73;2;1344.68;1041.65
23983.86;23;385;1;715.14;666.24
23983.9;18;10;0;1345.77;1032.53
23988.03;3;67;3;1294.41;1036.66
23992.85;31;73;2;1354.72;1051.69
23993.9;23;385;1;725.18;676.28
23993.94;18;10;0;1355.81;1042.58
23998.08;3;67;3;1304.46;1046.71
24002.86;31;73;2;1364.73;1061.7
24003.94;23;385;1;735.23;686.33
24003.99;18;10;0;1365.86;1052.62
24008.12;3;67;3;1314.5;1056.75
24012.91;31;73;2;1374.78;1071.74
24014.03;18;10;0;1375.9;1062.67
24018.13;3;67;3;1324.51;1066.77
24020.45;22;185;1;454.19;374.6
24022.92;31;73;2;1384.79;1081.76
24024.08;18;10;0;1385.95;1072.71
24028.18;3;67;3;1334.56;1076.81
24030.47;22;185;1;464.21;384.62
24032.95;31;73;2;1394.81;1091.78
24034.12;18;10;0;1395.99;1082.75
24038.22;3;67;3;1344.6;1086.85
24040.51;22;185;1;474.25;394.67
24042.97;31;73;2;1404.84;1101.81
24044.17;18;10;0;1406.04;1092.8
24050.56;22;185;1;484.29;404.71
24053.02;31;73;2;1414.89;1111.85
24054.21;18;10;0;1416.08;1102.84
24054.69;6;388;3;1985.82;1738.15
24060.6;22;185;1;494.34;414.76
24063.06;31;73;2;1424.93;1121.9
24064.24;18;10;0;1426.11;1112.87
24064.74;6;388;3;1995.86;1748.2
24070.61;22;185;1;504.35;424.77
24073.11;31;73;2;1434.97;1131.94
24074.26;18;10;0;1436.13;1122.89
24074.77;6;388;3;2005.89;1758.23
24080.66;22;185;1;514.39;434.81
24083.15;31;73;2;1445.02;1141.99
24084.31;18;10;0;1446.18;1132.94
24084.81;6;388;3;2015.94;1768.27
24090.7;22;185;1;524.44;444.86
24094.35;18;10;0;1456.22;1142.98
24094.86;6;388;3;2025.98;1778.32
24099.35;20;536;2;1147.99;830.64
24100.71;22;185;1;534.45;454.86
24104.4;18;10;0;1466.27;1153.03
24104.89;6;388;3;2036.01;1788.35
24109.47;20;536;2;1158.1;840.75
24110.71;22;185;1;544.45;464.87
24114.44;18;10;0;1476.31;1163.07
24114.93;6;388;3;2046.06;1798.39
24119.51;20;536;2;1168.14;850.79
24120.76;22;185;1;554.5;474.91
24124.97;6;388;3;2056.1;1808.44
24129.55;20;536;2;1178.19;860.84
24130.12;17;520;0;1129.29;861.4
24130.79;22;185;1;813.17;484.94
24134.99;6;388;3;2066.12;1818.46
24139.6;20;536;2;1188.23;870.88
24140.17;17;520;0;1139.34;871.46
24140.82;22;185;1;823.2;494.98
24145.04;6;388;3;2076.17;1828.5
24149.64;20;536;2;1198.28;880.93
24150.22;17;520;0;1149.39;881.5
24150.87;22;185;1;833.25;505.02
24155.08;6;388;3;2086.2;1838.54
24159.69;20;536;2;1208.32;890.97
24160.23;17;520;0;1159.4;891.51
24160.91;22;185;1;843.29;515.07
24165.12;6;388;3;2167.72;1848.58
24169.73;20;536;2;1218.36;901.01
24170.27;17;520;0;1169.44;901.55
24170.95;22;185;1;853.33;525.11
24175.17;6;388;3;2177.76;1858.63
24179.78;20;536;2;1228.41;911.06
24180.32;17;520;0;1179.49;911.6
24180.99;22;185;1;863.38;535.15
24185.21;6;388;3;2187.81;1868.67
24189.79;20;536;2;1238.42;921.07
24190.36;17;520;0;1189.53;921.64
24191.03;22;185;1;873.41;545.19
24195.26;6;388;3;2197.85;1878.72
24199.83;20;536;2;1248.46;931.11
24200.4;17;520;0;1199.57;931.69
24201.07;22;185;1;883.46;555.23
24205.28;6;388;3;2207.88;1888.74
24209.88;20;536;2;1268.71;941.16
24210.43;17;520;0;1209.6;941.71
24211.1;22;185;1;644.84;565.26
24215.31;6;388;3;2217.9;1898.77
24219.9;20;536;2;1278.74;951.19
24220.46;17;520;0;1219.63;951.75
24221.14;22;185;1;654.88;575.3
24225.35;6;388;3;2227.95;1908.81
24229.95;20;536;2;1288.78;961.23
24230.5;17;520;0;1229.67;961.78
24231.15;22;185;1;664.89;585.31
24235.4;6;388;3;2237.99;1918.86
24239.99;20;536;2;1298.83;971.27
24240.55;17;520;0;1289.18;971.83
24241.2;22;185;1;674.94;595.35
24245.44;6;388;3;2176.57;1928.9
24250.03;20;536;2;1308.87;981.32
24250.56;17;520;0;1299.19;981.84
24251.24;22;185;1;684.98;605.4
24255.46;6;388;3;2186.59;1938.92
24260.08;20;536;2;1318.91;991.36
24260.6;17;520;0;1309.24;991.89
24261.27;22;185;1;695.01;615.43
24265.51;6;388;3;2196.63;1948.97
24270.12;20;536;2;1328.96;1001.4
24270.62;17;520;0;1319.26;1001.91
24271.29;22;185;1;705.03;625.45
24275.53;6;388;3;2206.66;1959
24280.17;20;536;2;1339;1011.45
24280.67;17;520;0;1329.3;1011.95
24281.34;22;185;1;715.08;635.49
24285.57;6;388;3;2216.7;1969.04
24290.21;20;536;2;1338.84;1021.49
24290.68;17;520;0;1339.31;1021.96
24291.38;22;185;1;725.12;645.54
24295.62;6;388;3;2226.75;1979.08
24300.26;20;536;2;1348.89;1031.54
24300.72;17;520;0;1349.35;1032
24301.43;22;185;1;735.17;655.58
24305.66;6;388;3;2236.79;1989.13
24310.3;20;536;2;1358.93;1041.58
24310.76;17;520;0;1309.93;1042.05
24311.45;22;185;1;745.19;665.61
24315.71;6;388;3;2246.83;1999.17
24320.33;20;536;2;1368.96;1051.61
24320.79;17;520;0;1319.96;1052.07
24321.5;22;185;1;755.24;675.65
24325.75;6;388;3;2256.88;2009.21
24330.34;20;536;2;1378.97;1061.62
24330.83;17;520;0;1330;1062.12
24331.54;22;185;1;765.28;685.7
24335.8;6;388;3;2266.92;2019.26
24340.38;20;536;2;1389.02;1071.66
24340.85;17;520;0;1340.03;1072.14
24345.84;6;388;3;2276.97;2029.3
24347.19;23;107;1;433.53;383.38
24350.4;20;536;2;1399.04;1081.69
24350.87;17;520;0;1350.04;1082.15
24357.38;23;107;1;443.72;393.57
24360.43;20;536;2;1409.07;1091.72
24360.88;17;520;0;1360.05;1092.17
24361.76;13;58;3;1093.04;771.2
24367.42;23;107;1;453.76;403.61
24370.48;20;536;2;1419.11;1101.76
24370.93;17;520;0;1370.1;1102.21
24371.78;13;58;3;1103.06;781.23
24377.47;23;107;1;463.81;413.66
24380.52;20;536;2;1429.15;1111.8
24380.97;17;520;0;1380.14;1112.26
24381.81;13;58;3;1113.09;791.26
24387.51;23;107;1;473.85;423.69
24390.57;20;536;2;1439.2;1121.85
24391.02;17;520;0;1390.19;1122.3
24391.86;13;58;3;1123.14;801.3
24397.54;23;107;1;483.88;433.73
24400.59;20;536;2;1449.22;1131.87
24401.06;17;520;0;1400.23;1132.34
24401.9;13;58;3;1133.18;811.34
24407.55;23;107;1;493.89;443.74
24410.63;20;536;2;1459.26;1141.91
24411.1;17;520;0;1410.27;1142.39
24411.95;13;58;3;1143.23;821.39
24417.58;23;107;1;503.92;453.77
24421.15;17;520;0;1420.32;1152.43
24421.97;13;58;3;1153.25;831.41
24427.47;15;376;2;1109.85;836.91
24427.63;23;107;1;513.97;463.82
24432.01;13;58;3;1163.3;841.46
24437.51;12;534;0;1168.79;871.25
24437.51;15;376;2;1119.89;846.96
24437.65;23;107;1;523.99;473.83
24442.06;13;58;3;1173.34;851.5
24447.56;12;534;0;1178.84;881.29
24447.56;15;376;2;1129.94;857
24447.68;23;107;1;534.02;483.87
24452.1;13;58;3;1183.38;861.55
24457.6;12;534;0;1188.88;891.34
24457.6;15;376;2;1139.98;867.04
24457.73;23;107;1;544.07;493.92
24462.15;13;58;3;1193.43;871.59
24467.64;12;534;0;1198.93;901.38
24467.64;15;376;2;1150.02;877.09
24467.77;23;107;1;554.11;503.96
24472.19;13;58;3;1203.47;881.64
24477.67;12;534;0;1208.95;911.41
24477.67;15;376;2;1160.05;887.11
24477.82;23;107;1;564.16;514
24482.24;13;58;3;1213.52;891.68
24487.71;12;534;0;1219;921.45
24487.71;15;376;2;1170.1;897.16
24487.85;23;107;1;574.19;524.04
24492.25;13;58;3;1223.53;901.69
24497.76;12;534;0;1229.04;931.5
24497.76;15;376;2;1180.14;907.2
24497.89;23;107;1;584.23;534.08
24502.29;13;58;3;1233.57;911.73
24507.8;12;534;0;1239.09;941.54
24507.8;15;376;2;1190.18;917.25
24507.94;23;107;1;594.28;544.13
24512.33;13;58;3;1243.61;921.78
24517.85;12;534;0;1249.13;951.59
24517.85;15;376;2;1200.23;927.29
24517.96;23;107;1;604.3;554.15
24522.36;13;58;3;1253.64;931.81
24527.89;12;534;0;1259.17;961.63
24527.89;15;376;2;1210.27;937.34
24528.01;23;107;1;614.35;564.2
24532.38;13;58;3;1263.66;941.82
24537.94;12;534;0;1269.22;971.68
24537.94;15;376;2;1269.22;947.38
24538.03;23;107;1;624.37;574.21
24542.42;13;58;3;1273.7;951.86
24547.98;12;534;0;1547.15;981.72
24547.98;15;376;2;1279.26;957.43
24548.07;23;107;1;634.41;584.26
24552.46;13;58;3;1283.75;961.91
24558.01;12;534;0;1557.18;991.75
24558.01;15;376;2;1289.29;967.45
24558.1;23;107;1;644.44;594.29
24562.51;13;58;3;1293.79;971.95
24568.05;12;534;0;1567.23;1001.79
24568.05;15;376;2;1299.34;977.5
24568.15;23;107;1;654.49;604.34
24572.55;13;58;3;1303.83;982
24578.1;12;534;0;1577.27;1011.84
24578.1;15;376;2;1309.38;987.54
24578.19;23;107;1;664.53;614.38
24582.6;13;58;3;1313.88;992.04
24588.13;12;534;0;1587.3;1021.87
24588.13;15;376;2;1319.42;997.58
24588.23;23;107;1;674.57;624.42
24592.64;13;58;3;1323.92;1002.09
24598.18;12;534;0;1597.35;1031.92
24598.18;15;376;2;1329.46;1007.62
24598.28;23;107;1;684.62;634.47
24602.69;13;58;3;1333.97;1012.13
24608.22;12;534;0;1607.39;1041.96
24608.22;15;376;2;1290.6;1017.67
24608.32;23;107;1;694.66;644.51
24612.73;13;58;3;1344.01;1022.17
24618.27;12;534;0;1349.55;1052.01
24618.27;15;376;2;1300.65;1027.71
24618.37;23;107;1;704.71;654.55
24622.77;13;58;3;1354.06;1032.22
24628.3;12;534;0;1359.58;1062.04
24628.3;15;376;2;1310.68;1037.74
24628.39;23;107;1;714.73;664.57
24632.82;13;58;3;1364.1;1042.26
24638.31;12;534;0;1369.59;1072.05
24638.31;15;376;2;1320.69;1047.75
24638.43;23;107;1;724.77;674.62
24642.86;13;58;3;1374.15;1052.31
24648.32;12;534;0;1379.6;1082.06
24648.32;15;376;2;1330.7;1057.76
24648.45;23;107;1;734.79;684.64
24652.91;13;58;3;1384.19;1062.35
24658.36;12;534;0;1389.64;1092.1
24658.36;15;376;2;1340.74;1067.81
24662.95;13;58;3;1394.23;1072.4
24664.18;22;546;1;434.18;362.71
24668.39;12;534;0;1399.67;1102.13
24668.39;15;376;2;1350.77;1077.84
24672.99;13;58;3;1404.27;1082.43
24674.27;22;546;1;444.28;372.8
24678.4;12;534;0;1409.68;1112.14
24678.4;15;376;2;1360.78;1087.84
24684.32;22;546;1;454.32;382.85
24688.44;12;534;0;1419.72;1122.18
24688.44;15;376;2;1370.82;1097.89
24689.82;3;368;3;1043.98;776.16
24694.34;22;546;1;464.35;392.87
24698.45;12;534;0;1429.73;1132.18
24698.45;15;376;2;1380.83;1107.89
24699.97;3;368;3;1054.13;786.31
24704.39;22;546;1;474.39;402.92
24708.49;12;534;0;1439.77;1142.23
24708.49;15;376;2;1390.87;1117.93
24710.01;3;368;3;1064.16;796.35
24714.43;22;546;1;484.43;412.96
24718.53;12;534;0;1449.82;1152.27
24718.53;15;376;2;1400.92;1127.98
24720.05;3;368;3;1074.21;806.39
24724.45;22;546;1;494.46;422.98
24728.58;12;534;0;1459.86;1162.32
24730.06;3;368;3;1084.21;816.4
24734.5;22;546;1;504.5;433.03
24735.32;31;81;2;1144.76;821.66
24740.1;3;368;3;1094.26;826.44
24744.54;22;546;1;514.55;443.07
24745.21;18;225;0;1154.65;831.55
24745.64;31;81;2;1155.08;831.98
24750.11;3;368;3;1104.27;836.45
24754.59;22;546;1;524.59;453.11
24755.25;18;225;0;1164.7;841.59
24755.68;31;81;2;1165.13;842.02
24760.16;3;368;3;1114.31;846.5
24764.63;22;546;1;534.64;463.16
24765.3;18;225;0;1174.74;851.64
24765.7;31;81;2;1175.14;852.04
24770.16;3;368;3;1124.32;856.5
24774.67;22;546;1;810.86;473.2
24775.3;18;225;0;1184.74;861.64
24775.75;31;81;2;1185.19;862.09
24780.18;3;368;3;1134.33;866.52
24784.72;22;546;1;820.91;483.25
24785.34;18;225;0;1194.79;871.68
24785.75;31;81;2;1195.2;872.09
24790.2;3;368;3;1144.36;876.54
24794.76;22;546;1;830.95;493.29
24795.39;18;225;0;1204.83;881.73
24795.8;31;81;2;1205.24;882.14
24800.24;3;368;3;1209.69;886.59
24804.81;22;546;1;841;503.34
24805.43;18;225;0;1214.87;891.77
24805.84;31;81;2;1215.28;892.18
24810.29;3;368;3;1219.73;896.63
24814.83;22;546;1;584.83;513.36
24815.45;18;225;0;1224.9;901.79
