#TimeStamp;Bot;Pod;OutputStation
22009.17;29;477;3
22010.99;11;234;1
22017.58;1;505;0
22018.72;28;263;2
22019.21;29;477;3
22021.28;11;234;1
22027.63;1;505;0
22029.09;10;81;2
22029.61;29;477;3
22031.37;11;234;1
22037.69;1;505;0
22039.25;10;81;2
22039.69;29;477;3
22041.49;11;234;1
22047.77;19;242;0
22049.32;21;51;2
22050;16;291;3
22051.66;11;234;1
22058.13;19;242;0
22059.37;21;51;2
22060.07;16;291;3
22061.88;11;234;1
22068.33;19;242;0
22069.66;21;51;2
22070.32;9;120;3
22071.93;11;234;1
22078.57;19;242;0
22080.44;9;120;3
22081.26;8;118;2
22082.15;11;234;1
22088.62;19;242;0
22090.48;9;120;3
22091.45;8;118;2
22093.3;26;148;1
22099.04;19;242;0
22100.53;9;120;3
22101.52;8;118;2
22103.34;26;148;1
22109.1;19;242;0
22110.88;9;120;3
22111.66;8;118;2
22113.47;26;148;1
22119.26;19;242;0
22121.25;9;120;3
22121.87;8;118;2
22123.89;26;148;1
22129.57;19;242;0
22131.49;9;120;3
22134.2;24;282;1
22134.44;30;237;2
22139.62;19;242;0
22141.91;9;120;3
22144.47;24;282;1
22144.74;30;237;2
22149.66;25;535;0
22152.35;5;462;3
22154.55;24;282;1
22155.18;10;101;2
22159.71;25;535;0
22162.6;5;462;3
22164.64;24;282;1
22165.26;10;101;2
22169.82;25;535;0
22172.82;5;462;3
22174.68;2;419;1
22175.31;10;101;2
22179.89;25;535;0
22182.88;7;366;3
22184.85;2;419;1
22185.52;10;101;2
22190;25;535;0
22193.02;7;366;3
22194.89;2;419;1
22195.57;10;101;2
22200.05;14;105;0
22203.07;29;451;3
22205.16;2;419;1
22205.76;28;484;2
22210.47;14;105;0
22213.12;29;451;3
22215.33;2;419;1
22215.95;28;484;2
22220.84;14;105;0
22223.2;29;451;3
22225.45;0;57;1
22226.08;28;484;2
22231.26;14;105;0
22233.37;29;451;3
22235.84;0;57;1
22236.18;28;484;2
22241.31;14;105;0
22243.75;29;451;3
22245.92;0;57;1
22246.26;28;484;2
22251.35;27;396;0
22253.83;29;451;3
22256.17;11;307;1
22256.34;21;221;2
22261.4;1;209;0
22264.21;29;451;3
22266.3;11;307;1
22266.49;21;221;2
22271.46;1;209;0
22274.35;29;451;3
22276.34;11;307;1
22276.54;21;221;2
22281.68;4;134;0
22284.4;29;451;3
22286.49;11;307;1
22286.58;21;221;2
22292.13;4;134;0
22294.48;9;13;3
22296.57;11;307;1
22296.63;21;221;2
22302.18;4;134;0
22304.87;9;13;3
22306.63;11;307;1
22306.67;21;221;2
22312.28;19;283;0
22315.27;9;13;3
22316.71;26;289;1
22316.76;21;221;2
22322.33;19;283;0
22325.33;16;173;3
22326.76;26;289;1
22326.99;21;221;2
22332.37;19;283;0
22335.37;16;173;3
22336.99;24;210;1
22337.1;21;221;2
22342.42;19;283;0
22345.42;5;438;3
22347.03;24;210;1
22347.35;21;221;2
22352.46;19;283;0
22355.46;5;438;3
22357.19;24;210;1
22357.52;21;221;2
22362.51;25;481;0
22365.51;5;438;3
22367.25;24;210;1
22367.92;8;350;2
22372.55;25;481;0
22375.55;5;438;3
22377.3;2;487;1
22378.36;8;350;2
22385.6;7;384;3
22387.11;14;60;0
22387.69;2;487;1
22388.6;8;350;2
22395.65;7;384;3
22397.15;14;60;0
22398.13;2;487;1
22398.65;28;532;2
22405.69;7;384;3
22407.57;14;60;0
22408.33;2;487;1
22416.11;7;384;3
22417.08;30;302;2
22417.66;14;60;0
22418.37;2;487;1
22426.17;7;384;3
22427.36;30;302;2
22428.08;27;2;0
22428.47;0;333;1
22436.45;7;384;3
22437.4;10;95;2
22438.15;27;2;0
22438.51;0;333;1
22446.5;7;384;3
22447.8;10;95;2
22448.51;1;120;0
22448.69;0;333;1
22456.54;7;384;3
22458.69;1;120;0
22458.83;0;333;1
22462.22;21;548;2
22466.6;29;424;3
22468.81;1;120;0
22468.91;26;17;1
22472.3;21;548;2
22477.42;9;66;3
22478.92;1;120;0
22478.96;26;17;1
22482.38;21;548;2
22487.61;9;66;3
22488.96;1;120;0
22489.38;26;17;1
22492.42;21;548;2
22497.81;9;66;3
22499.01;4;265;0
22499.45;26;17;1
22502.47;8;305;2
22508.12;5;169;3
22509.26;4;265;0
22509.87;11;215;1
22512.87;8;305;2
22518.22;5;169;3
22519.54;4;265;0
22520;11;215;1
22522.91;8;305;2
22528.47;5;169;3
22529.74;19;549;0
22530.33;24;256;1
22533.11;30;289;2
22538.64;5;169;3
22539.79;19;549;0
22540.5;24;256;1
22543.2;28;344;2
22548.73;5;169;3
22549.83;19;549;0
22550.95;24;256;1
22553.28;28;344;2
22559.07;5;169;3
22559.92;19;549;0
22561.18;24;256;1
22563.42;10;76;2
22569.32;5;169;3
22570;25;307;0
22571.23;2;321;1
22573.5;10;76;2
22579.48;16;541;3
22580.04;25;307;0
22581.57;2;321;1
22583.54;10;76;2
22589.52;16;541;3
22590.46;25;307;0
22591.63;2;321;1
22593.61;10;76;2
22599.57;16;541;3
22600.55;25;307;0
22601.92;2;321;1
22603.84;10;76;2
22609.63;16;541;3
22610.79;14;170;0
22612.09;0;119;1
22613.89;10;76;2
22619.71;29;233;3
22620.85;14;170;0
22622.14;0;119;1
22623.93;21;102;2
22630;29;233;3
22630.89;14;170;0
22632.37;0;119;1
22634.13;21;102;2
22640.09;29;233;3
22641.13;14;170;0
22644.2;21;102;2
22645.05;26;29;1
22650.18;29;233;3
22651.56;27;116;0
22654.38;21;102;2
22655.12;26;29;1
22660.22;29;233;3
22661.66;27;116;0
22664.46;21;102;2
22665.24;26;29;1
22670.3;29;233;3
22672.08;27;116;0
22675.55;26;29;1
22676.64;8;325;2
22680.35;29;233;3
22682.32;4;216;0
22685.97;26;29;1
22686.91;8;325;2
22690.42;29;233;3
22692.37;4;216;0
22696.24;26;29;1
22697.26;8;325;2
22700.75;7;348;3
22702.42;4;216;0
22706.5;26;29;1
22707.33;30;433;2
22712.55;4;216;0
22712.97;9;309;3
22716.71;26;29;1
22717.38;30;433;2
22723.01;1;221;0
22723.05;9;309;3
22727.08;11;209;1
22727.42;30;433;2
22733.05;1;221;0
22733.1;9;309;3
22737.42;24;360;1
22737.47;30;433;2
22743.1;19;18;0
22743.14;9;309;3
22747.47;24;360;1
22747.51;30;433;2
22753.14;14;83;0
22753.18;9;309;3
22757.51;2;35;1
22757.56;28;144;2
22763.18;14;83;0
22763.23;9;309;3
22767.6;2;35;1
22767.64;28;144;2
22773.23;25;355;0
22773.27;5;467;3
22777.64;2;35;1
22777.69;28;144;2
22783.3;25;355;0
22783.35;5;467;3
22787.69;0;76;1
22788.61;10;282;2
22793.36;25;355;0
22793.4;5;467;3
22797.73;0;76;1
22798.74;10;282;2
22803.4;25;355;0
22803.55;5;467;3
22807.78;0;76;1
22808.91;10;282;2
22813.45;25;355;0
22813.61;16;322;3
22817.82;11;521;1
22818.98;10;282;2
22823.52;25;355;0
22823.87;16;322;3
22827.9;11;521;1
22829.02;21;20;2
22833.7;25;355;0
22834.01;16;322;3
22838.09;11;521;1
22839.18;21;20;2
22843.74;25;355;0
22844.06;16;322;3
22848.37;11;521;1
22849.29;21;20;2
22853.79;25;355;0
22854.1;16;322;3
22859.39;21;20;2
22864.1;27;487;0
22864.14;16;322;3
22867.2;26;340;1
22869.44;21;20;2
22874.14;27;487;0
22874.19;16;322;3
22877.28;26;340;1
22879.81;8;64;2
22884.2;27;487;0
22884.25;16;322;3
22887.36;26;340;1
22889.86;8;64;2
22894.25;27;487;0
22894.6;29;277;3
22897.57;26;340;1
22899.91;8;64;2
22904.29;4;396;0
22905.02;29;277;3
22907.63;26;340;1
22909.95;8;64;2
22914.34;4;396;0
22915.11;29;277;3
22918.05;26;340;1
22920;30;341;2
22924.38;1;477;0
22925.18;29;277;3
22928.15;26;340;1
22930.04;30;341;2
22934.43;1;477;0
22935.35;29;277;3
22938.35;26;340;1
22940.15;30;341;2
22944.49;1;477;0
22945.77;29;277;3
22948.79;24;69;1
22950.3;30;341;2
22954.53;1;477;0
22956.13;29;277;3
22959;24;69;1
22960.36;30;341;2
22964.81;1;477;0
22966.22;7;438;3
22969.09;24;69;1
22970.43;28;130;2
22974.91;1;477;0
22976.31;7;438;3
22979.29;24;69;1
22980.73;28;130;2
22985.09;14;0;0
22986.35;7;438;3
22989.35;24;69;1
22990.97;28;130;2
22995.18;14;0;0
22996.4;7;438;3
22999.41;24;69;1
23001.02;10;295;2
23005.23;14;0;0
23006.45;7;438;3
23009.45;24;69;1
23011.06;10;295;2
23015.28;14;0;0
23016.86;9;462;3
23019.52;24;69;1
23021.15;10;295;2
23025.35;14;0;0
23026.94;9;462;3
23029.81;24;69;1
23031.19;10;295;2
23035.52;19;522;0
23036.99;9;462;3
23039.89;0;169;1
23041.24;10;295;2
23045.59;19;522;0
23047.08;9;462;3
23049.97;2;60;1
23051.54;21;7;2
23055.67;19;522;0
23057.22;5;399;3
23060.22;2;60;1
23061.6;21;7;2
23065.72;19;522;0
23067.41;5;399;3
23070.41;11;484;1
23071.68;21;7;2
23075.89;25;18;0
23077.47;5;399;3
23080.51;11;484;1
23082.1;21;7;2
23085.94;4;291;0
23087.64;16;262;3
23090.55;11;484;1
23092.48;21;7;2
23096.38;4;291;0
23097.74;16;262;3
23100.74;11;484;1
23102.66;21;7;2
23106.42;27;151;0
23107.91;16;262;3
23110.93;26;35;1
23112.8;21;7;2
23116.64;1;534;0
23118.06;16;262;3
23121.09;26;35;1
23123.13;30;365;2
23126.8;1;534;0
23128.11;29;438;3
23131.16;26;35;1
23133.38;30;365;2
23136.98;1;534;0
23140.02;7;451;3
23141.2;26;35;1
23143.45;30;365;2
23150.07;7;451;3
23151.29;0;337;1
23153.7;30;365;2
23160.17;7;451;3
23161.53;0;337;1
23163.83;30;365;2
23168.37;14;107;0
23171.62;0;337;1
23174.1;30;365;2
23178.41;14;107;0
23181.28;9;339;3
23181.69;0;337;1
23184.14;30;365;2
23188.46;14;107;0
23191.33;9;339;3
23191.88;2;164;1
23194.19;30;365;2
23198.88;4;124;0
23201.75;9;339;3
23201.93;2;164;1
23204.23;30;365;2
23208.98;4;124;0
23211.93;9;339;3
23211.97;2;164;1
23214.33;30;365;2
23219.03;27;336;0
23221.97;9;339;3
23223.15;24;260;1
23224.38;10;361;2
23232.05;9;339;3
23233.25;24;260;1
23234.54;10;361;2
23242.11;9;339;3
23243.29;24;260;1
23244.85;10;361;2
23247.94;19;26;0
23252.2;9;339;3
23253.71;24;260;1
23254.93;8;120;2
23258.34;19;26;0
23262.27;9;339;3
23264.01;24;260;1
23265.05;8;120;2
23268.72;19;26;0
23272.34;9;339;3
23274.43;11;519;1
23275.17;8;120;2
23278.8;19;26;0
23282.42;9;339;3
23284.63;11;519;1
23285.22;8;120;2
23288.88;19;26;0
23292.5;9;339;3
23294.79;11;519;1
23295.34;8;120;2
23298.97;19;26;0
23302.58;9;339;3
23305.22;26;239;1
23305.41;28;503;2
23309.04;19;26;0
23312.64;5;480;3
23315.27;26;239;1
23315.47;28;503;2
23319.08;19;26;0
23322.71;16;30;3
23325.5;26;239;1
23329.41;19;26;0
23330.48;21;246;2
23332.76;16;30;3
23335.54;2;387;1
23339.45;19;26;0
23340.59;21;246;2
23343.08;16;30;3
23345.65;2;387;1
23349.74;25;363;0
23350.83;21;246;2
23353.12;16;30;3
23355.71;2;387;1
23359.79;25;363;0
23361.03;21;246;2
23363.46;7;438;3
23365.87;2;387;1
23370;25;363;0
23371.11;21;246;2
23373.57;29;236;3
23376.11;0;271;1
23380.24;25;363;0
23381.25;30;412;2
23383.61;29;236;3
23386.25;0;271;1
23390.35;25;363;0
23391.38;30;412;2
23393.68;29;236;3
23400.74;25;363;0
23401.42;30;412;2
23403.77;29;236;3
23406.39;24;460;1
23410.78;1;220;0
23411.5;10;240;2
23413.85;29;236;3
23416.67;24;460;1
23420.82;1;220;0
23421.55;10;240;2
23425.32;9;263;3
23426.74;24;460;1
23431.28;1;220;0
23431.62;10;240;2
23435.41;9;263;3
23437.11;11;20;1
23441.6;1;220;0
23441.73;10;240;2
23445.79;5;250;3
23447.22;26;111;1
23451.65;1;220;0
23451.78;10;240;2
23456.19;5;250;3
23457.27;26;111;1
23461.69;1;220;0
23462.03;10;240;2
23466.58;5;250;3
23467.31;26;111;1
23471.74;4;65;0
23472.31;10;240;2
23476.65;5;250;3
23477.36;0;246;1
23482.36;8;183;2
23486.72;5;250;3
23487.44;0;246;1
23492.44;8;183;2
23494.03;14;321;0
23497.07;16;448;3
23497.66;2;164;1
23502.48;8;183;2
23504.28;14;321;0
23507.11;16;448;3
23507.95;2;164;1
23512.56;8;183;2
23514.49;14;321;0
23517.16;16;448;3
23518.17;2;164;1
23522.61;8;183;2
23524.68;14;321;0
23527.41;16;448;3
23532.98;28;385;2
23534.97;27;101;0
23537.46;29;313;3
23539.71;11;455;1
23543.06;28;385;2
23545.42;27;101;0
23547.52;29;313;3
23549.75;11;455;1
23553.25;28;385;2
23556.91;19;418;0
23557.59;29;313;3
23559.8;11;455;1
23563.4;30;384;2
23566.98;19;418;0
23567.7;7;278;3
23569.95;11;455;1
23573.44;30;384;2
23577.13;19;418;0
23577.75;7;278;3
23580.08;11;455;1
23583.54;21;463;2
23587.21;19;418;0
23587.84;9;29;3
23590.13;11;455;1
23593.75;21;463;2
23597.37;19;418;0
23598;9;29;3
23600.3;11;455;1
23603.82;10;303;2
23607.41;25;519;0
23608.05;9;29;3
23610.42;11;455;1
23616.15;8;392;2
23617.45;25;519;0
23618.47;9;29;3
23620.47;11;455;1
23626.57;8;392;2
23627.77;1;241;0
23628.56;9;29;3
23630.59;26;259;1
23637.81;1;241;0
23638.62;16;23;3
23640.68;26;259;1
23647.86;1;241;0
23648.67;16;23;3
23650.73;24;59;1
23658.26;4;100;0
23658.73;16;23;3
23660.78;24;59;1
23662.97;28;206;2
23668.69;4;100;0
23669.19;16;23;3
23670.97;24;59;1
23673.27;28;206;2
23678.77;4;100;0
23679.27;5;177;3
23681.27;24;59;1
23683.32;28;206;2
23688.82;4;100;0
23689.44;5;177;3
23691.6;24;59;1
23693.53;28;206;2
23698.93;4;100;0
23699.49;5;177;3
23701.93;24;59;1
23703.89;28;206;2
23709.31;4;100;0
23709.86;5;177;3
23711.97;24;59;1
23714;28;206;2
23719.49;14;406;0
23719.91;5;177;3
23722.36;0;354;1
23724.44;28;206;2
23729.54;14;406;0
23730;5;177;3
23732.45;0;354;1
23734.49;28;206;2
23739.58;14;406;0
23740.45;5;177;3
23742.53;0;354;1
23744.53;28;206;2
23749.69;27;346;0
23750.53;5;177;3
23752.69;0;354;1
23754.78;28;206;2
23760.11;27;346;0
23760.95;29;277;3
23762.73;2;240;1
23764.89;30;208;2
23770.15;27;346;0
23771.17;29;277;3
23773.02;2;240;1
23774.94;30;208;2
23780.37;27;346;0
23781.43;7;378;3
23783.24;2;240;1
23784.98;30;208;2
23790.73;27;346;0
23791.68;7;378;3
23793.66;2;240;1
23795.07;30;208;2
23800.8;27;346;0
23802.05;7;378;3
23803.8;2;240;1
23805.21;30;208;2
23810.84;27;346;0
23812.28;7;378;3
23813.84;26;497;1
23815.28;30;208;2
23821.03;25;236;0
23822.47;7;378;3
23824.03;26;497;1
23825.4;30;208;2
23831.17;25;236;0
23832.59;7;378;3
23834.17;26;497;1
23835.51;30;208;2
23841.25;25;236;0
23842.66;7;378;3
23844.25;26;497;1
23845.56;30;208;2
23851.38;25;236;0
23852.87;7;378;3
23854.3;26;497;1
23855.62;30;208;2
23861.45;19;532;0
23863.3;16;451;3
23864.39;11;234;1
23865.68;8;71;2
23871.9;19;532;0
23873.34;16;451;3
23874.43;11;234;1
23876.1;8;71;2
23881.95;19;532;0
23883.49;16;451;3
23884.48;11;234;1
23886.19;8;71;2
23891.99;1;307;0
23893.9;16;451;3
23894.52;11;234;1
23896.25;8;71;2
23902.09;1;307;0
23903.95;16;451;3
23904.57;11;234;1
23906.29;8;71;2
23912.15;1;307;0
23914.37;9;48;3
23914.61;11;234;1
23916.37;8;71;2
23922.23;14;55;0
23924.53;9;48;3
23924.66;11;234;1
23927.32;10;81;2
23932.34;14;55;0
23934.59;9;48;3
23934.7;24;256;1
23937.38;10;81;2
23942.59;14;55;0
23944.7;9;48;3
23944.75;24;256;1
23947.47;10;81;2
23953.02;14;55;0
23954.75;9;48;3
23954.79;0;340;1
23957.66;10;81;2
23963.26;4;152;0
23964.8;29;383;3
23964.84;0;340;1
23967.75;10;81;2
23973.58;4;152;0
23974.85;29;383;3
23974.89;2;227;1
23977.84;10;81;2
23983.67;4;152;0
23984.9;29;383;3
23984.94;2;227;1
23987.89;10;81;2
23993.71;4;152;0
23994.94;29;383;3
23994.98;2;227;1
23997.94;10;81;2
24003.76;27;502;0
24004.98;29;383;3
24005.03;2;227;1
24008;10;81;2
24013.81;27;502;0
24015.03;29;383;3
24015.07;2;227;1
24018.05;10;81;2
24023.87;27;502;0
24025.07;29;383;3
24025.35;2;227;1
24028.09;10;81;2
24033.92;25;167;0
24035.16;5;329;3
24035.61;2;227;1
24038.16;21;516;2
24044.03;25;167;0
24045.24;5;329;3
24045.92;2;227;1
24048.23;21;516;2
24054.08;19;467;0
24055.66;7;291;3
24056.35;2;227;1
24058.31;21;516;2
24064.15;19;467;0
24065.93;9;399;3
24066.57;26;177;1
24068.49;21;516;2
24074.32;19;467;0
24076.09;9;399;3
24076.93;26;177;1
24078.67;21;516;2
24084.5;19;467;0
24086.55;9;399;3
24086.97;26;177;1
24089.02;21;516;2
24094.54;19;467;0
24096.59;16;224;3
24097.02;26;177;1
24099.07;28;0;2
24104.61;19;467;0
24106.81;16;224;3
24107.09;26;177;1
24109.27;28;0;2
24114.74;19;467;0
24117.06;16;224;3
24117.14;24;322;1
24119.41;28;0;2
24125.14;1;477;0
24127.14;16;224;3
24127.55;24;322;1
24129.62;28;0;2
24135.18;1;477;0
24137.23;29;526;3
24137.62;24;322;1
24145.27;1;477;0
24147.62;8;333;2
24147.62;29;526;3
24147.92;24;322;1
24155.42;1;477;0
24157.7;8;333;2
24157.7;7;112;3
24157.98;24;322;1
24165.47;1;477;0
24167.8;7;112;3
24168.07;24;322;1
24169.26;30;125;2
24175.59;1;477;0
24177.87;7;112;3
24178.24;24;322;1
24179.3;30;125;2
24185.63;1;477;0
24188.05;7;112;3
24188.31;11;117;1
24189.41;30;125;2
24195.68;14;499;0
24198.22;7;112;3
24198.59;11;117;1
24199.6;10;521;2
24206.14;14;499;0
24208.27;5;283;3
24208.9;11;117;1
24210;10;521;2
24216.56;25;361;0
24218.69;5;283;3
24219.04;0;55;1
24220.04;21;347;2
24226.75;25;361;0
24228.98;5;283;3
24229.08;0;55;1
24230.25;21;347;2
24236.79;25;361;0
24239.09;5;283;3
24239.37;0;55;1
24240.46;21;347;2
24246.95;25;361;0
24249.39;9;444;3
24249.79;2;534;1
24250.63;21;347;2
24257.12;25;361;0
24259.79;9;444;3
24260.12;2;534;1
24261.02;21;347;2
24267.47;19;463;0
24270;9;444;3
24270.29;2;534;1
24271.16;21;347;2
24277.84;4;2;0
24280.12;9;444;3
24280.34;26;343;1
24281.23;21;347;2
24288.27;4;2;0
24290.34;16;207;3
24290.45;26;343;1
24293.45;28;451;2
24298.42;4;2;0
24300.4;16;207;3
24300.7;24;378;1
24303.57;28;451;2
24308.68;4;2;0
24310.7;16;207;3
24310.81;24;378;1
24313.62;10;164;2
24318.93;4;2;0
24320.77;16;207;3
24321.23;24;378;1
24323.71;10;164;2
24329;4;2;0
24330.87;16;207;3
24331.53;24;378;1
24333.86;10;164;2
24339.09;27;455;0
24341.07;16;207;3
24341.66;11;373;1
24344.07;10;164;2
24349.51;14;40;0
24351.24;16;207;3
24351.7;11;373;1
24354.11;30;351;2
24359.59;14;40;0
24361.43;16;207;3
24361.92;11;373;1
24365.59;8;123;2
24369.65;1;234;0
24371.5;16;207;3
24372.1;11;373;1
24375.66;8;123;2
24379.7;1;234;0
24381.55;7;309;3
24382.14;11;373;1
24386.12;8;123;2
24389.95;1;234;0
24391.66;7;309;3
24392.56;2;148;1
24396.32;8;123;2
24399.99;25;361;0
24401.74;7;309;3
24402.6;2;148;1
24406.37;21;243;2
24410.04;19;388;0
24412.89;2;148;1
24416.42;21;243;2
24416.88;29;363;3
24420.09;19;388;0
24423.08;2;148;1
24426.55;21;243;2
24426.93;29;363;3
24430.17;19;388;0
24433.14;2;148;1
24436.93;28;546;2
24437.37;29;363;3
24440.22;4;83;0
24443.18;0;173;1
24447.03;28;546;2
24447.42;9;228;3
24450.42;4;83;0
24453.46;0;173;1
24457.1;28;546;2
24457.75;9;228;3
24460.73;4;83;0
24467.15;28;546;2
24467.86;9;228;3
24467.95;26;245;1
24470.78;27;32;0
24477.19;28;546;2
24477.95;9;228;3
24478.13;26;245;1
24480.82;27;32;0
24487.33;10;485;2
24488.13;5;88;3
24488.53;24;125;1
24491.13;27;32;0
24498.87;11;246;1
24499.52;30;435;2
24501.19;14;203;0
24502.99;7;333;3
24509.1;11;246;1
24509.6;30;435;2
24512.28;1;242;0
24513.08;7;333;3
24519.15;11;246;1
24519.67;30;435;2
24522.38;1;242;0
24523.16;7;333;3
24530.02;30;435;2
24532.5;1;242;0
24533.21;16;199;3
24540.06;30;435;2
24542.8;1;242;0
24543.48;16;199;3
24550.45;30;435;2
24553.14;1;242;0
24553.58;16;199;3
24560.5;30;435;2
24563.23;25;208;0
24563.86;16;199;3
24570.59;8;323;2
24573.27;25;208;0
24574.22;16;199;3
24576.19;0;317;1
24580.66;8;323;2
24583.38;25;208;0
24584.26;16;199;3
24586.24;0;317;1
24590.85;8;323;2
24593.7;25;208;0
24594.52;29;353;3
24596.28;0;317;1
24601.27;8;323;2
24603.89;25;208;0
24604.56;29;353;3
24606.32;0;317;1
24611.7;8;323;2
24614;4;115;0
24614.62;29;353;3
24616.37;2;439;1
24622.15;21;77;2
24624.07;4;115;0
24624.7;5;363;3
24626.41;2;439;1
24632.22;21;77;2
24634.16;4;115;0
24634.79;9;462;3
24636.46;2;439;1
24642.26;21;77;2
24644.42;4;115;0
24644.97;9;462;3
24646.5;2;439;1
24652.3;21;77;2
24654.46;4;115;0
24655.31;9;462;3
24656.55;2;439;1
24662.35;21;77;2
24664.51;19;262;0
24666.59;2;439;1
24672.9;28;475;2
24674.56;19;262;0
24676.38;7;191;3
24676.64;2;439;1
24682.95;28;475;2
24684.64;19;262;0
24686.6;7;191;3
24686.68;2;439;1
24693.03;28;475;2
24694.89;19;262;0
24696.68;7;191;3
24696.73;24;334;1
24703.16;30;60;2
24705.24;19;262;0
24706.75;7;191;3
24706.79;24;334;1
24713.23;10;278;2
24715.44;19;262;0
24716.81;7;191;3
24716.99;24;334;1
24723.27;10;278;2
24725.49;19;262;0
24726.85;16;341;3
24727.27;24;334;1
24733.34;10;278;2
24735.79;19;262;0
24737.01;16;341;3
24737.31;26;129;1
24743.38;10;278;2
24745.92;14;307;0
24747.31;16;341;3
24747.58;26;129;1
24753.43;10;278;2
24755.96;14;307;0
24757.36;16;341;3
24757.71;26;129;1
24763.49;10;278;2
24766.08;14;307;0
24767.66;16;341;3
24768.13;26;129;1
24773.9;21;240;2
24776.16;27;410;0
24777.71;16;341;3
24778.17;11;104;1
24783.95;21;240;2
24786.6;27;410;0
24788.32;11;104;1
24790.14;29;70;3
24794.16;21;240;2
24796.68;27;410;0
24798.57;11;104;1
24800.18;29;70;3
24805.23;8;414;2
24806.77;27;410;0
24808.62;11;104;1
24810.33;29;70;3
24815.41;8;414;2
24816.82;25;502;0
24818.93;0;109;1
24820.37;9;458;3
24825.48;8;414;2
24826.86;25;502;0
24829.27;0;109;1
24830.62;9;458;3
24835.71;8;414;2
24836.91;1;110;0
24839.39;0;109;1
24841.04;9;458;3
24845.78;8;414;2
24846.96;1;110;0
24849.59;0;109;1
24851.21;9;458;3
24855.83;28;115;2
24857.05;1;110;0
24859.63;2;206;1
24861.25;9;458;3
24866.19;28;115;2
24867.1;1;110;0
24869.68;2;206;1
24871.3;5;505;3
24877.28;4;423;0
24879.76;2;206;1
24881.35;5;505;3
24882.5;30;69;2
24887.33;4;423;0
24889.8;2;206;1
24891.4;5;505;3
24892.54;30;69;2
24897.37;4;423;0
24899.86;2;206;1
24901.82;5;505;3
24902.84;30;69;2
24907.44;4;423;0
24909.9;2;206;1
24911.99;5;505;3
24912.9;30;69;2
24917.64;4;423;0
24919.95;2;206;1
24922.04;7;339;3
24922.95;30;69;2
24928.06;19;298;0
24929.99;26;117;1
24932.36;7;339;3
24932.99;30;69;2
24938.17;19;298;0
24940.41;26;117;1
24942.78;16;413;3
24943.41;30;69;2
24948.38;19;298;0
24950.46;24;354;1
24952.86;16;413;3
24953.48;10;123;2
24958.42;19;298;0
24960.52;24;354;1
24963.17;16;413;3
24963.52;21;443;2
24968.47;19;298;0
24970.61;24;354;1
24973.23;16;413;3
24973.57;21;443;2
24978.76;19;298;0
24980.82;24;354;1
24983.3;16;413;3
24983.81;21;443;2
24988.81;19;298;0
24990.87;24;354;1
24993.72;29;9;3
24993.87;21;443;2
24999.26;19;298;0
25001.29;11;262;1
25003.87;29;9;3
25004.16;8;367;2
25009.46;14;533;0
25011.75;11;262;1
25013.93;29;9;3
25014.2;8;367;2
25019.76;14;533;0
25021.8;11;262;1
25024.2;29;9;3
25024.25;8;367;2
25029.85;14;533;0
25031.84;11;262;1
25034.25;9;541;3
25034.29;8;367;2
25040.04;14;533;0
25041.99;11;262;1
25044.3;9;541;3
25044.34;8;367;2
25050.12;25;351;0
25052.13;11;262;1
25054.34;9;541;3
25054.39;8;367;2
25060.19;25;351;0
25063.28;0;480;1
25064.39;9;541;3
25064.43;8;367;2
25070.23;25;351;0
25073.57;0;480;1
25074.43;9;541;3
25074.48;8;367;2
25080.29;25;351;0
25083.65;0;480;1
25084.48;9;541;3
25084.52;28;14;2
25090.37;27;390;0
25093.79;0;480;1
25094.52;9;541;3
25094.57;30;7;2
25100.44;27;390;0
25104.05;2;322;1
25104.57;9;541;3
25104.61;30;7;2
25110.48;27;390;0
25114.13;2;322;1
25114.61;9;541;3
25114.65;30;7;2
25120.53;4;111;0
25124.2;2;322;1
25124.65;9;541;3
25124.7;30;7;2
25130.57;4;111;0
25134.24;2;322;1
25134.7;5;353;3
25134.79;10;289;2
25140.66;1;119;0
25144.53;24;207;1
25144.74;5;353;3
25144.83;10;289;2
25150.71;1;119;0
25154.69;24;207;1
25154.79;7;164;3
25154.88;10;289;2
25160.75;1;119;0
25164.73;24;207;1
25164.83;7;164;3
25164.92;10;289;2
25170.79;19;135;0
25174.83;24;207;1
25174.88;16;504;3
25175.07;10;289;2
25180.84;19;135;0
25184.88;24;207;1
25184.92;16;504;3
25185.26;21;384;2
25190.88;19;135;0
25195;16;504;3
25195.31;21;384;2
25196.88;26;492;1
25201.05;19;135;0
25205.04;16;504;3
25205.35;21;384;2
25206.92;26;492;1
25211.18;14;385;0
25215.17;16;504;3
25215.4;21;384;2
25217.09;26;492;1
25221.23;14;385;0
25225.4;16;504;3
25225.44;21;384;2
25227.14;26;492;1
25231.27;14;385;0
25235.44;16;504;3
25235.49;28;435;2
25237.48;11;240;1
25241.33;14;385;0
25245.52;16;504;3
25245.56;28;435;2
25247.53;11;240;1
25251.38;25;211;0
25255.56;16;504;3
25255.98;8;440;2
25257.57;0;516;1
25261.44;27;186;0
25265.61;16;504;3
25266.03;8;440;2
25267.72;0;516;1
25271.52;27;186;0
25275.69;16;504;3
25276.41;30;528;2
25277.83;2;364;1
25281.61;27;186;0
25285.74;16;504;3
25286.64;30;528;2
25288.21;2;364;1
25291.69;27;186;0
25296.16;16;504;3
25296.72;10;117;2
25301.98;4;108;0
25306.44;16;504;3
