#TimeStamp;Runtime;Requests
22669.17;0.01;2
22670.17;0.01;2
22671.26;0.01;2
22675.97;0;1
22677;0.01;1
22678;0.01;1
22683.41;0.01;1
22685.35;0.02;1
22686.69;0.02;1
22687.79;0.02;1
22688.86;0.02;1
22690.15;0.02;2
22691.24;0.02;2
22692.37;0.02;1
22693.41;0.02;1
22694.44;0.01;2
22695.45;0.01;1
22696.5;0.01;2
22697.54;0.01;2
22698.59;0.02;1
22700;0.01;1
22701.17;0.01;1
22704.33;0.04;1
22705.33;0.02;1
22706.37;0.02;2
22707.38;0.01;1
22708.39;0.01;1
22709.42;0.01;1
22710.57;0.01;1
22711.84;0.01;1
22712.97;0.01;1
22713.99;0.01;1
22716.47;0.01;1
22717.47;0.01;1
22718.5;0.01;1
22719.51;0.01;2
22720.64;0.01;1
22726.85;0.01;1
22730.63;0.01;1
22731.66;0.01;1
22733.05;0.01;1
22734.08;0.01;1
22736.48;0.01;1
22738.19;0.01;1
22739.94;0.01;1
22741.38;0.01;1
22742.4;0.01;2
22743.81;0.01;1
22745.05;0.01;2
22746.11;0.01;1
22747.18;0.01;4
22748.22;0.01;2
22749.22;0;1
22750.26;0.01;1
22751.3;0.02;3
22752.35;0.01;1
22753.39;0.01;1
22754.44;0;1
22755.48;0;1
22759.42;0.01;1
22760.56;0.01;1
22761.8;0.01;1
22762.81;0.01;1
22763.81;0.01;2
22764.9;0.01;2
22765.96;0.01;2
22766.97;0.01;3
22767.98;0.04;2
22769;0.03;1
22772.49;0.02;1
22775.36;0.01;1
22776.36;0.02;1
22778.86;0.01;1
22780;0.01;1
22781.14;0.06;5
22782.17;0.06;2
22783.17;0.02;2
22784.48;0.03;1
22785.52;0.03;1
22786.71;0.03;1
22787.73;0.02;1
22788.77;0.02;2
22789.81;0.02;1
22790.82;0.01;1
22791.91;0.02;2
22793.15;0.03;1
22794.19;0.03;2
22795.23;0.02;2
22796.4;0.03;2
22797.45;0.04;2
22798.49;0.03;1
22799.53;0.04;1
22800.57;0.05;2
22801.57;0.04;1
22802.61;0.03;2
22803.65;0.02;1
22804.67;0.02;1
22805.7;0.01;2
22806.77;0.03;3
22808.4;0.02;1
22809.7;0.02;1
22810.81;0.02;2
22811.82;0.02;3
22813.08;0.01;2
22814.09;0.01;3
22815.13;0.01;4
22816.13;0.01;1
22817.18;0.01;1
22818.22;0.01;2
22819.22;0.02;3
22820.27;0.02;1
22822.22;0.02;1
22823.23;0.02;2
22824.27;0.02;1
22825.27;0.01;2
22826.3;0.03;3
22827.3;0.02;3
22828.34;0.02;3
22829.43;0.02;2
22830.48;0.02;2
22831.52;0.02;3
22832.57;0.09;3
22833.61;0.05;2
22834.65;0.02;1
22835.79;0.02;1
22838.37;0.02;1
22839.39;0.02;1
22840.81;0.02;1
22842.25;0.02;1
22844.81;0.02;1
22847.75;0.01;1
22848.77;0.01;1
22849.93;0.02;1
22851.53;0.01;1
22852.56;0.01;1
22853.6;0.01;1
22855.83;0.02;1
22856.83;0.01;1
22857.88;0.01;2
22858.92;0.01;2
22859.97;0.01;1
22860.98;0.01;1
22865.27;0.01;1
22866.35;0.01;1
22868.36;0.01;1
22870.24;0.02;1
22871.24;0.01;1
22873.4;0.01;1
22875.31;0.01;1
22876.31;0.02;2
22877.36;0.03;1
22878.4;0.03;1
22879.45;0.05;2
22886.94;0.01;1
22887.94;0.01;2
22888.94;0.01;2
22889.95;0.02;4
22890.99;0.02;2
22892.02;0.01;1
22893.4;0.01;2
22896.04;0.01;1
22897.27;0.01;1
22898.49;0.01;2
22899.54;0.02;1
22900.57;0.01;2
22901.68;0.02;1
22902.77;0.01;1
22903.81;0.01;1
22904.9;0.01;2
22909.59;0.01;1
22910.59;0.01;1
22913.13;0.02;2
22917.74;0.01;1
22921.03;0.01;1
22923.86;0.01;1
22928.35;0.01;1
22931.02;0.01;1
22932.07;0.01;1
22933.09;0.01;2
22934.11;0.01;3
22935.11;0.01;2
22936.16;0.01;2
22939.34;0;1
22942.4;0;1
22943.58;0.01;1
22947.99;0;1
22949.03;0.06;3
22952.76;0.02;1
22953.87;0.01;2
22954.98;0.01;2
22956.13;0.01;2
22957.32;0.01;2
22958.37;0.01;2
22959.41;0.01;2
22960.43;0.01;4
22961.47;0.01;1
22963.93;0.01;1
22965.57;0.05;1
22967.57;0.01;1
22976.61;0.01;1
22978.31;0;1
22979.35;0.01;1
22985.64;0;1
22988.18;0;1
22991.39;0;1
22992.4;0;1
22993.48;0;2
22994.67;0;2
22995.73;0.01;2
22996.94;0.01;1
23008.94;0;1
23010.69;0;1
23011.75;0;1
23014.27;0;1
23021.43;0;1
23024.89;0;1
23026.99;0.01;1
23028.5;0.01;1
23029.51;0.01;1
23033.42;0.01;1
23034.81;0.01;1
23037.88;0.02;1
23041.76;0.01;1
23042.76;0.01;1
23043.81;0.01;2
23044.86;0.03;1
23045.86;0.01;1
23050.48;0.02;1
23058.86;0.01;1
23061.17;0.02;1
23062.22;0.01;1
23063.92;0.01;1
23065.89;0.02;1
23068.4;0.02;1
23069.44;0.01;1
23074.64;0.01;1
23076.3;0.01;1
23079.49;0.01;1
23080.85;0.01;1
23081.85;0.01;1
23086.92;0.01;1
23087.97;0.01;1
23089.79;0.01;1
23090.83;0.01;1
23095.71;0.01;1
23099.59;0.01;1
23100.6;0.02;1
23101.62;0.03;1
23104.1;0.03;1
23109.71;0.04;1
23110.88;0.04;1
23112.3;0.04;1
23115.14;0.02;1
23116.56;0.02;2
23117.66;0.02;2
23118.78;0.02;1
23119.8;0.03;1
23121;0.02;1
23122;0.03;2
23123.05;0.03;2
23124.09;0.02;2
23125.13;0.01;3
23126.13;0.02;4
23127.22;0.02;2
23128.27;0.02;2
23129.31;0.02;2
23130.36;0.02;3
23131.4;0.02;4
23132.4;0.02;4
23133.45;0.02;4
23134.49;0.02;4
23135.49;0.02;4
23136.49;0.02;4
23137.49;0.03;4
23138.53;0.05;4
23139.57;0.07;4
23140.59;1;6
23141.66;0.11;3
23142.8;0.07;1
23144.13;0.03;1
23145.42;0.02;1
23146.79;0.05;1
23147.9;0.16;1
23148.98;0.23;1
23149.98;0.15;2
23151.03;0.1;1
23152.24;0.09;3
23153.25;0.11;2
23154.29;0.12;3
23155.34;0.04;2
23156.38;0.03;4
23157.4;0.03;4
23158.44;0.02;3
23159.53;0.03;2
23160.58;0.02;2
23161.62;0.02;2
23162.66;0.02;3
23163.66;0.03;4
23164.66;0.06;5
23165.75;0.09;4
23166.8;0.08;4
23167.84;0.1;5
23168.89;0.11;6
23169.91;0.15;5
23170.92;0.12;5
23171.92;0.11;4
23172.96;0.14;4
23174.01;0.03;6
23175.05;0.02;2
23176.73;0.02;1
23180.31;0.08;1
23181.33;0.04;2
23182.62;0.02;3
23183.64;0.02;1
23184.85;0.03;2
23185.91;0.03;1
23192.06;0.04;1
23193.18;0.02;1
23196.62;0.02;1
23197.62;0.02;1
23198.66;0.03;1
23199.69;0.02;1
23201.93;0.02;1
23203.21;0.02;2
23204.23;0.02;2
23205.42;0.04;2
23206.6;0.04;1
23207.65;0.04;2
23208.69;0.02;1
23209.73;0.02;1
23210.75;0.02;1
23212.37;0.01;1
23215.14;0.01;1
23217.64;0.01;1
23218.65;0.01;1
23220.42;0.02;1
23222.27;0.01;1
23223.29;0.02;2
23224.29;0.02;3
23225.47;0.02;2
23226.5;0.02;1
23227.54;0.02;1
23228.56;0.01;1
23229.57;0.02;1
23234.38;0.01;1
23236.34;0.01;1
23240.09;0.02;1
23243.07;0.02;1
23244.13;0.01;1
23248.4;0.01;1
23250.33;0.01;1
23251.63;0.01;1
23252.73;0.01;2
23254.01;0.01;1
23255.05;0.01;2
23256.09;0.01;2
23262.13;0.01;1
23266.01;0.01;1
23267.67;0.01;1
23270.61;0.01;1
23275.17;0.01;1
23276.4;0.02;1
23280.25;0.02;1
23283.54;0.02;1
23290.05;0.02;1
23297.34;0.01;1
23298.35;0.01;1
23299.59;0.01;1
23302.06;0.01;1
23305.82;0.01;1
23307.74;0.01;1
23311.11;0;1
23312.39;0.01;1
23313.68;0.01;1
23315.95;0.02;2
23317.06;0.01;1
23318.39;0.01;2
23319.41;0.01;2
23320.43;0.01;1
23321.43;0.01;1
23322.44;0.01;1
23323.45;0.01;1
23324.49;0.01;1
23328.37;0.01;1
23329.41;0.01;2
23330.43;0.01;1
23331.45;0.01;1
23336.35;0.01;1
23341.64;0.01;1
23343.08;0.01;1
23344.25;0.01;1
23348.19;0.01;1
23350.57;0.01;1
23352.95;0.01;1
23356.33;0.01;1
23357.75;0.01;1
23360.74;0.01;1
23366.95;0;1
23368.41;0;1
23369.66;0;1
23370.75;0.01;1
23371.82;0.01;1
23374.69;0.01;1
23375.79;0.01;1
23377;0.01;1
23378.75;0.01;1
23381.69;0.01;1
23383.06;0.01;2
23384.12;0.01;2
23385.12;0.01;1
23386.16;0.01;2
23387.18;0.01;1
23388.4;0.01;1
23389.4;0.01;1
23390.74;0.01;2
23391.74;0.01;2
23392.78;0.01;2
23393.78;0.01;2
23394.79;0.01;4
23395.82;0.01;3
23396.82;0.01;3
23397.82;0.01;3
23398.85;0.01;2
23399.91;0.01;4
23401.09;0.02;1
23402.32;0.02;1
23403.5;0.01;1
23404.51;0.02;2
23405.74;0.03;2
23406.81;0.03;1
23408.4;0.02;1
23409.4;0.02;1
23410.41;0.02;1
23411.46;0.02;2
23412.46;0.03;3
23413.5;0.02;1
23414.53;0.02;1
23415.56;0.02;1
23416.59;0.01;1
23417.71;0.02;1
23418.71;0.01;1
23419.74;0.01;3
23420.82;0.01;2
23422.01;0.01;2
23423.02;0.01;2
23424.05;0.01;3
23425.27;0.01;1
23429.61;0.01;1
23430.95;0.01;1
23433.53;0.01;1
23435.32;0.01;1
23436.35;0.02;1
23437.41;0.02;1
23439.51;0.02;1
23440.67;0.02;1
23442.14;0.02;1
23443.94;0.02;1
23447.13;0.02;1
23449.98;0.01;1
23458.02;0;1
23460.31;0.01;1
23461.31;0.01;1
23462.31;0.01;1
23463.36;0.02;1
23464.73;0.01;1
23465.91;0.01;2
23468.81;0.01;1
23470.86;0.01;1
23475.18;0.02;1
23476.18;0.02;2
23477.22;0.02;2
23478.27;0.02;1
23479.31;0.02;1
23480.35;0.02;1
23481.39;0.01;2
23482.44;0.01;2
23483.48;0;1
23484.52;0.01;1
23485.57;0;1
23486.59;0;1
23487.63;0.01;2
23488.68;0;1
23490.16;0.01;1
23491.2;0.01;2
23492.44;0.01;3
23499.18;0.01;1
23500.19;0.01;1
23501.54;0.01;1
23504.79;0.01;1
23506.07;0.01;1
23507.11;0.01;2
23508.13;0.01;1
23509.15;0.01;1
23511.01;0.01;1
23512.01;0.02;2
23513.03;0.01;1
23514.32;0.01;1
23516.78;0.02;1
23521.59;0.01;1
23525.59;0.01;1
23526.78;0.01;2
23528.26;0.01;1
23529.69;0.01;1
23530.75;0.01;1
23532.48;0.01;1
23541.38;0.01;1
23545.88;0.01;1
23546.92;0.01;3
23547.92;0.01;2
23549.03;0.01;1
23550.26;0.01;1
23551.27;0.01;1
23552.28;0.01;1
23556.25;0.01;1
23557.5;0.01;2
23560.38;0.01;1
23561.54;0.01;1
23562.78;0.01;1
23564.08;0.02;1
23575.6;0.01;1
23576.98;0.01;1
23580.08;0.01;1
23581.69;0.01;1
23582.7;0.01;1
23583.75;0.01;1
23584.75;0.01;1
23585.83;0.01;1
23586.98;0.01;1
23588;0.01;2
23589.03;0.01;1
23591.5;0.01;1
23595.62;0.01;2
23597.03;0.01;1
23598.04;0.01;1
23599.36;0.02;1
23600.41;0.01;2
23601.58;0.02;3
23602.62;0.01;2
23603.64;0.01;2
23605.91;0.01;1
23607.01;0.01;1
23608.01;0.02;1
23609.03;0.01;1
23610.03;0.01;1
23611.05;0.01;1
23613.69;0.01;1
23616.1;0.01;1
23621.56;0.01;1
23624.01;0;1
23626.37;0.01;1
23628.56;0.01;1
23629.9;0.01;1
23632.1;0.01;1
23633.13;0.01;1
23638.58;0.01;1
23639.59;0.01;2
23640.64;0.01;2
23644.14;0.01;1
23650.77;0;1
23652.17;0;1
23653.18;0;1
23655.26;0;1
23656.26;0.01;3
23661.23;0.01;1
23663.84;0.02;1
23668.65;0.01;1
23670.87;0.01;1
23672.2;0.02;1
23673.27;0.02;2
23674.27;0.03;3
23675.56;0.03;1
23676.6;1.01;4
23677.82;0.99;1
23679.27;0.11;1
23680.5;0.07;2
23681.6;0.07;2
23682.86;0.06;2
23683.88;0.04;1
23684.89;0.05;1
23685.94;0.03;1
23686.98;0.03;2
23688.3;0.03;3
23689.35;0.03;1
23694.48;0.02;1
23695.56;0.02;1
23697.95;0.01;1
23699.31;0.01;1
23700.35;0.01;1
23701.41;0.01;2
23702.44;0.01;2
23703.53;0.01;2
23704.69;0.01;3
23705.73;0.01;3
23706.73;0.01;3
23707.78;0.01;3
23708.83;0.01;1
23709.86;0.01;2
23710.95;0.01;1
23711.97;0.01;1
23713.24;0.01;3
23714.4;0.01;1
23715.45;0.01;2
23716.49;0.01;2
23717.54;0.03;2
23718.58;0.01;1
23719.58;0;1
23720.67;0;1
23721.71;0.01;1
23722.76;0.01;1
23723.8;0.01;2
23727.49;0.01;1
23729.54;0.01;1
23731.36;0.01;1
23735.19;0.02;1
23738.16;0.01;1
23739.41;0.01;2
23740.45;0.01;1
23741.46;0.01;1
23743.5;0.01;1
23752.15;0.01;1
23753.22;0.01;1
23754.61;0.01;2
23755.62;0.02;1
23756.62;0.02;1
23757.93;0.02;1
23759.01;0.03;1
23763.02;0.02;1
23772.88;0.01;1
23773.91;0.01;1
23774.94;0.01;2
23776;0.01;2
23777.2;0.01;1
23781.82;0.01;1
23785.72;0.01;1
23787.23;0.02;1
23791.42;0.01;1
23792.64;0.01;1
23797.91;0.01;1
23799.02;0.01;1
23800.15;0.01;2
23801.38;0.01;1
23804.07;0.01;1
23805.08;0.01;1
23807.35;0.01;1
23814.27;0.01;1
23815.89;0.01;1
23816.9;0.02;3
23821.03;0.01;1
23826.96;0.01;1
23832.04;0;1
23837.73;0.02;1
23838.76;0.02;1
23841.21;0.01;1
23842.21;0.01;1
23844.25;0.01;1
23845.26;0.01;1
23846.29;0.01;1
23847.3;0.01;1
23848.3;0.01;1
23849.34;0.01;1
23850.39;0.02;1
23851.45;0.01;1
23852.49;0.01;2
23853.5;0.01;1
23855.06;0.01;1
23856.44;0.01;1
23857.87;0.01;1
23859.17;0.04;3
23871.15;0.02;1
23877.3;0.02;1
23878.37;0.02;1
23881.99;0.01;1
23885.43;0.01;1
23886.52;0.01;1
23887.57;0.05;2
23888.81;0.01;1
23896.95;0.01;1
23897.95;0.01;2
23898.95;0.01;1
23899.95;0.01;2
23901;0.01;2
23902.04;0.01;2
23903.09;0.01;1
23907.25;0.01;1
23908.32;0.01;1
23914.13;0;1
23915.24;0.01;1
23916.32;0.01;1
23919.7;0.01;1
23925.08;0.01;1
23927.99;0.02;1
23928.99;0.01;1
23930.04;0.01;1
23931.05;0.04;1
23936.17;0.04;1
23942.59;0.05;1
23943.59;0.01;1
23944.59;0.01;2
23945.63;0.01;2
23946.63;0.01;2
23947.66;0.01;2
23948.66;0.01;2
23949.66;0.01;1
23950.71;0.01;1
23951.75;0.01;1
23952.8;0.01;1
23953.84;0.01;2
23954.89;0;2
23955.97;0;1
23957.02;0.01;2
23958.06;0.01;3
23959.09;0.01;1
23962.01;0.01;1
23968.26;0.01;1
23971.42;0;1
23976.53;0.03;1
23977.65;0.04;1
23982.29;0.03;1
23983.67;0.02;1
23990.56;0.01;1
23991.84;0.01;2
23993.17;0.01;1
23994.17;0.01;1
23995.49;0.01;1
23996.52;0.01;1
23997.64;0.01;3
23999.43;0.01;1
24003.99;0;1
24006.66;0;1
24008.05;0.01;1
24010.63;0.01;1
24014.57;0.01;1
24019.79;0.01;1
24021.18;0.01;1
24022.85;0.02;1
24025.16;0.01;1
24026.23;0.01;1
24027.36;0.01;1
24028.41;0.02;4
24029.5;0.01;1
24030.67;0.01;1
24031.92;0.07;4
24040.71;0.01;1
24044.82;0.02;1
24045.83;0.02;1
24047.52;0.01;1
24048.66;0.01;1
24049.8;0.03;1
24053.92;0.01;1
24054.97;0.01;1
24055.97;0.01;1
24057.1;0.01;1
24058.27;0.01;1
24059.35;0.01;2
24060.57;0.01;4
24061.72;0.01;1
24062.78;0.01;1
24065.51;0.01;1
24068.38;0.01;1
24080.19;0.01;1
24086.46;0.01;1
24087.46;0.01;2
24089.5;0.02;1
24090.52;0.01;1
24092.33;0.01;1
24093.5;0.01;1
24095.51;0.01;1
24096.51;0.01;1
24097.52;0;1
24098.52;0;1
24099.55;0;1
24100.6;0.01;2
24101.62;0.01;2
24102.63;0.01;1
24103.68;0.01;1
24104.71;0.01;2
24105.75;0.01;1
24107.71;0.01;1
24108.83;0.01;1
24110.58;0.01;1
24118.28;0;1
24119.31;0.01;1
24124.12;0.01;1
24125.14;0.01;1
24126.22;0.01;1
24127.22;0.01;1
24128.26;0.01;2
24130.19;0.01;1
24131.59;0.01;1
24132.7;0.02;1
24133.75;0.01;1
24134.75;0.01;1
24135.79;0.01;1
24136.84;0.02;2
24137.88;0.01;2
24138.92;0.01;2
24139.95;0.01;3
24141;0.01;2
24142.04;0.01;1
24143.31;0.01;1
24144.89;0.01;1
24146.99;0.01;1
24148.37;0.01;1
24150.84;0.02;1
24153.79;0.01;1
24155.33;0.01;1
24156.37;0.01;1
24157.62;0.03;1
24160.94;0.02;1
24162.78;0.01;1
24163.83;0.02;1
24165.09;0.02;1
24166.09;0.01;1
24167.29;0.01;1
24168.4;0.01;2
24169.65;0.01;2
24170.87;0.01;1
24171.88;0.01;1
24172.98;0.02;2
24175.59;0.01;1
24179.46;0.01;1
24180.69;0.01;1
24181.92;0.01;2
24183.03;0.01;2
24184.08;0.01;2
24185.23;0.01;1
24186.42;0.01;2
24187.46;0.01;1
24188.55;0.01;1
24189.59;0.01;1
24192.72;0.01;1
24196.81;0.01;1
24201.72;0;1
24204.37;0.01;1
24205.47;0.01;1
24209.89;0.01;1
24212.41;0.01;1
24213.53;0.01;2
24216.4;0.01;1
24217.43;0;1
24218.43;0.01;2
24223.06;0.01;1
24230.45;0.01;1
24236.9;0;1
24237.92;0;1
24242.13;0;1
24243.16;0;2
24244.2;0;2
24245.2;0;1
24246.21;0;1
24247.26;0;1
24248.3;0.01;2
24249.35;0.01;1
24250.35;0.01;1
24251.4;0.01;2
24252.42;0.02;1
24253.47;0.02;1
24254.51;0.01;1
24255.55;0.01;1
24256.81;0.01;1
24260.93;0.01;1
24262.12;0.05;1
24263.92;0.02;1
24266.09;0.1;1
24270.79;0.05;1
24271.85;0.03;1
24273.38;0.03;1
24274.69;0.02;1
24275.87;0.04;1
24277.06;0.01;1
24283.45;0.01;1
24284.86;0.01;1
24285.86;0.06;2
24286.91;0.08;2
24287.95;0.06;1
24289.58;0.01;1
24293.4;0.01;1
24294.7;0.01;3
24295.95;0.01;1
24297.1;0.01;1
24298.1;0.01;2
24299.18;0.01;1
24300.21;0.01;2
24301.23;0.01;2
24302.73;0.01;1
24305.54;0.01;1
24307.13;0.01;1
24311.28;0.01;1
24312.28;0.01;1
24313.31;0.01;1
24314.32;0.01;3
24315.67;0.01;1
24316.7;0.01;1
24317.78;0.01;1
24318.8;0.01;1
24319.97;0.02;2
24321.01;0.01;2
24322.01;0.01;1
24323.04;0.02;2
24324.08;0.02;1
24325.1;0.02;2
24326.13;0.02;2
24327.35;0.01;1
24328.47;0.01;1
24329.5;0.01;2
24330.58;0.01;1
24331.66;0.01;1
24332.72;0.02;3
24333.81;0.01;1
24335.21;0.01;1
24340.61;0.01;1
24343.4;0.01;1
24347.21;0.01;1
24356.96;0.01;1
24358.07;0.01;2
24359.07;0.01;1
24360.07;0.01;1
24361.47;0.01;1
24362.76;0;1
24364.16;0.01;1
24365.54;0.01;1
24372.45;0;1
24373.45;0;1
24374.5;0;1
24375.53;0;3
24376.57;0.01;1
24377.61;0.04;3
24385.81;0;1
24386.86;0.01;1
24387.86;0.01;1
24388.86;0.01;1
24389.91;0.01;3
24390.95;0.01;1
24391.99;0.03;1
24393.18;0.02;1
24394.19;0.02;1
24398.74;0.01;1
24399.77;0.04;4
24400.8;0.03;2
24401.85;0.03;1
24402.89;0.03;2
24403.93;0.04;2
24404.98;0.03;1
24406.02;0.03;2
24407.04;0.01;1
24408.06;0.02;1
24409.06;0.01;1
24410.08;0.01;2
24411.13;0.01;2
24412.24;0.01;1
24413.29;0.01;1
24414.3;0.01;1
24415.43;0.01;1
24416.69;0.01;1
24417.98;0.01;1
24419.91;0.01;1
24421.09;0.02;1
24423.4;0.01;1
24425.71;0.01;1
24429.13;0.01;1
24430.17;0.01;1
24431.35;0.02;1
24432.7;0.02;1
24433.76;0.02;2
24434.77;0.02;2
24435.77;0.03;2
24436.77;0.06;2
24437.8;0.03;2
24438.8;0.02;2
24439.85;0.02;2
24440.89;0.12;3
24441.92;0.14;3
24442.95;0.05;2
24443.99;0.09;2
24445.04;0.06;2
24446.06;0.21;3
24447.1;0.07;2
24448.15;0.06;2
24449.23;0.37;1
24450.28;0.19;1
24451.32;0.19;1
24452.34;0.04;1
24455.52;0.02;1
24457.1;0.02;1
24458.1;0.02;1
24459.11;0.01;1
24460.15;0.02;2
24461.19;0.02;2
24462.23;0.02;2
24463.56;0.02;1
24464.64;0.01;3
24465.82;0.09;3
24466.86;0.07;1
24467.86;0.17;1
24474.51;0.03;1
24475.52;0.03;1
24477.47;0.03;1
24479.07;0.04;2
24480.66;0.03;1
24482.05;0.03;2
24484.95;0.03;1
24488.37;0.04;1
24489.49;0.03;1
24490.53;0.02;1
24491.55;0.02;3
24492.56;0.01;2
24493.56;0.01;2
24494.58;0.02;3
24499.56;0.01;1
24500.57;0.01;1
24504.71;0.02;1
24508.15;0.02;1
24509.15;0.02;1
24510.15;0.03;1
24511.17;0.02;5
24512.19;0.03;3
24513.24;0.01;3
24514.28;0.01;3
24515.29;0.02;4
24516.31;0.01;3
24517.31;0.01;1
24518.31;0.01;3
24519.36;0.01;2
24520.36;0.01;2
24521.45;0.01;2
24522.49;0.02;5
24523.58;0.02;1
24524.6;0.01;1
24525.65;0.01;1
24526.8;0.02;4
24527.84;0.02;2
24528.89;0.02;4
24529.93;0.02;2
24530.98;0.06;3
24532.02;0.02;1
24533.06;0.02;1
24534.09;0.02;1
24535.11;0.03;2
24536.84;0.02;1
24538.96;0.06;1
24541.35;0.02;1
24542.35;0.01;1
24543.39;0.01;1
24544.43;0.01;1
24545.44;0.01;2
24546.47;0.01;2
24547.51;0.01;2
24548.65;0.01;1
24550.02;0.01;1
24551.03;0.01;1
24552.1;0.01;1
24553.14;0.01;2
24554.18;0.01;2
24555.27;0;2
24556.32;0;2
24557.32;0.01;3
24558.36;0.01;2
24559.37;0;1
24560.4;0;1
24561.44;0;1
24563.59;0;1
24564.6;0.01;1
24565.8;0;1
24567.99;0.01;1
24569.1;0.02;2
24570.67;0.01;1
24580.85;0.01;1
24581.85;0.01;1
24582.9;0.07;1
24587.34;0.03;1
24588.37;0.01;2
24589.38;0.02;1
24594.69;0.01;1
24596;0.01;1
24597.1;0.01;1
24598.14;0.01;1
24599.25;0.02;1
24602.17;0.01;1
24607.52;0.01;1
24609.49;0.01;2
24610.96;0.01;1
24612.12;0.01;1
24613.12;0.01;1
24614.36;0.01;3
24615.41;0.01;1
24617.86;0.01;1
24618.97;0.01;2
24620;0.01;1
24621.04;0.02;1
24622.06;0.01;1
24623.1;0.01;1
24624.12;0.01;1
24625.16;0.01;2
24626.21;0.01;1
24628.03;0.01;1
24630.38;0.01;1
24636.15;0.01;1
24639.55;0.04;1
24640.59;0.02;2
24641.59;0.02;1
24645.96;0.02;1
24647.37;0.01;1
24650.17;0.02;1
24655.31;0.01;1
24656.59;0.01;1
24658.02;0.02;1
24659.35;0.01;2
24660.35;0.01;1
24663.33;0.03;2
24664.51;0.03;3
24665.83;0.03;2
24667.19;0.02;3
24668.33;0.01;1
24669.38;0.01;1
24670.41;0.01;1
24674.56;0.01;1
24682.67;0.01;1
24683.98;0.01;1
24685.02;0.02;2
24689.15;0;1
24690.15;0.01;1
24691.15;0.01;1
24692.31;0.01;1
24695.24;0;1
24696.37;0.01;1
24697.43;0.01;1
24698.57;0.01;2
24699.57;0.01;1
24700.77;0.01;3
24701.77;0.01;2
24702.81;0.01;2
24703.86;0.01;3
24704.9;0.01;3
24705.9;0.02;2
24706.99;0.01;2
24708.01;0.01;2
24709.03;0.01;1
24710.04;0.01;1
24711.08;0.01;1
24712.09;0.01;3
24713.14;0.01;1
24714.16;0.01;1
24715.21;0.01;1
24716.25;0.02;1
24717.28;0.01;2
24718.32;0.01;1
24719.37;0.02;2
24720.37;0.02;4
24721.38;0.05;2
24722.39;0.02;1
24723.51;0.03;2
24724.55;0.03;2
24727.31;0.02;1
24728.49;0.02;1
24729.62;0.02;1
24730.62;0.02;2
24731.66;0.02;1
24732.7;0.02;1
24738.3;0.01;1
24739.31;0.01;1
24742.43;0.01;1
24743.47;0.01;2
24745.46;0.01;1
24750.73;0.01;1
24751.79;0;1
24753.18;0.01;1
24756.3;0.01;1
24758.68;0.01;1
24766.03;0.01;1
24767.06;0.01;1
24768.13;0.01;1
24769.17;0.01;1
24770.21;0.01;1
24771.22;0.01;1
24772.58;0.02;2
24773.9;0.02;1
24776.16;0.02;1
24777.21;0.02;1
24778.32;0.02;1
24779.36;0.01;2
24780.47;0.01;2
24781.53;0.02;4
24782.53;0.02;2
24783.58;0.14;3
24784.62;0.07;1
24793.61;0.02;1
24797.66;0.02;1
24804.44;0.01;1
24807.74;0.01;1
24810.33;0.01;1
24811.61;0.01;1
24812.63;0.01;1
24813.84;0.01;1
24817.84;0.01;1
24818.84;0;2
24819.86;0;1
24820.9;0;1
24821.94;0;2
24822.96;0.01;2
24824;0.01;2
24825;0.01;2
24826.03;0.01;3
24827.07;0.01;2
24828.12;0.01;2
24829.13;0.04;2
24830.18;0.02;1
24831.21;0.02;2
24832.23;0.02;1
24833.52;0.01;1
24835.71;0.01;1
24842.34;0.01;1
24843.7;0.01;1
24844.79;0.01;1
24845.83;0.01;1
24846.87;0.01;2
24847.92;0.02;1
24848.92;0.01;1
24850.04;0.01;2
24852.91;0.01;1
24854.09;0.01;1
24855.22;0.01;1
24856.24;0.02;1
24857.24;0.01;1
24858.28;0.01;1
24859.33;0.01;3
24860.37;0.01;2
24861.42;0.02;2
24862.46;0.02;2
24863.57;0.01;2
24864.75;0.02;1
24866.37;0.02;1
24867.39;0.02;1
24869.72;0.02;1
24870.72;0.02;2
24871.75;0.02;1
24872.75;0.02;2
24873.8;0.02;2
24874.84;0.02;3
24875.89;0.02;3
24876.91;0.03;3
24878.07;0.01;2
24879.09;0.01;1
24880.33;0.02;1
24881.35;0.01;1
24882.35;0.01;1
24883.43;0.02;1
24884.44;0.02;1
24885.5;0.01;1
24886.54;0.01;1
24888.01;0.1;1
24889.01;0.02;1
24892.25;0.01;1
24897.05;0;1
24898.24;0;2
24899.25;0;1
24900.37;0.01;2
24901.4;0.01;2
24902.42;0.01;1
24903.71;0.01;1
24904.72;0.01;1
24905.73;0.01;1
24906.77;0.01;1
24907.82;0.01;1
24909.04;0.01;2
24910.58;0;1
24912.47;0;1
24913.88;0.01;1
24915.62;0;1
24919.34;0;1
24921.09;0.01;1
24922.34;0.01;1
24923.48;0.01;1
24924.48;0.01;1
24928.82;0.01;1
24935.55;0.01;1
24936.55;0.01;1
24943.3;0.01;1
24944.67;0.02;1
24945.84;0.02;2
24946.85;0.01;1
24951.64;0.02;1
24953.52;0.03;1
24954.52;0.02;1
24955.55;0.02;1
24956.57;0.01;2
24957.57;0.01;4
24958.6;0.01;3
24959.6;0.01;3
24960.85;0.01;2
