#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25116.7;6;256;3;1191.09;902.93
25118.82;31;48;2;1180.69;867.37
25124.7;18;0;0;4288.5;4006.41
25125.04;23;283;1;873.59;560.82
25126.74;6;256;3;1201.13;912.97
25128.86;31;48;2;1190.73;877.42
25134.74;18;0;0;4298.54;4016.45
25135.08;23;283;1;593.17;570.86
25136.78;6;256;3;1518.18;923.02
25138.9;31;48;2;1213.3;887.46
25144.79;18;0;0;4308.59;4026.49
25145.13;23;283;1;603.21;580.91
25146.83;6;256;3;1528.22;933.06
25148.95;31;48;2;1223.34;897.51
25154.83;18;0;0;4318.63;4036.54
25155.17;23;283;1;613.26;590.95
25156.87;6;256;3;1538.26;943.1
25158.99;31;48;2;1233.39;907.55
25164.88;18;0;0;4328.68;4046.58
25165.22;23;283;1;623.3;600.99
25166.88;6;256;3;1548.27;953.11
25169.04;31;48;2;1243.43;917.6
25174.92;18;0;0;4338.72;4056.63
25175.26;23;283;1;633.35;611.04
25176.92;6;256;3;1558.32;963.15
25179.06;31;48;2;1253.45;927.61
25184.97;18;0;0;4348.77;4066.67
25185.3;23;283;1;643.39;621.08
25186.97;6;256;3;1568.36;973.2
25189.1;31;48;2;1263.49;937.66
25195.31;23;283;1;653.4;631.09
25197.01;6;256;3;1578.41;983.24
25199.14;31;48;2;1273.54;947.7
25200.71;17;152;0;949.27;650.22
25205.35;23;283;1;663.44;641.13
25207.06;6;256;3;1588.45;993.29
25209.19;31;48;2;1271.06;957.75
25210.81;17;152;0;959.37;660.31
25215.4;23;283;1;673.49;651.18
25217.09;6;256;3;1598.49;1003.32
25219.23;31;48;2;1281.11;967.79
25220.86;17;152;0;969.41;670.36
25225.44;23;283;1;683.53;661.22
25227.1;6;256;3;1301.49;1013.33
25229.28;31;48;2;1291.15;977.83
25230.9;17;152;0;979.46;680.4
25235.49;23;283;1;693.57;671.27
25237.12;6;256;3;1311.51;1023.35
25239.32;31;48;2;1301.19;987.88
25240.95;17;152;0;989.5;690.45
25245.52;23;283;1;703.6;681.3
25247.12;6;256;3;1321.52;1033.36
25249.34;31;48;2;1311.21;997.9
25250.95;17;152;0;999.51;700.45
25255.56;23;283;1;713.65;691.34
25257.17;6;256;3;1331.56;1043.4
25259.38;31;48;2;1321.26;1007.94
25260.99;17;152;0;1009.55;710.5
25267.18;6;256;3;1341.57;1053.41
25269.39;31;48;2;1331.26;1017.95
25271.02;17;152;0;1019.57;720.52
25272.24;22;242;1;708.02;402.52
25277.21;6;256;3;1351.6;1063.44
25279.44;31;48;2;1341.31;1027.99
25281.04;17;152;0;1029.59;730.54
25282.33;22;242;1;718.11;412.61
25287.23;6;256;3;1361.62;1073.46
25289.45;31;48;2;1351.32;1038.01
25291.08;17;152;0;1039.64;740.58
25292.34;22;242;1;728.12;422.62
25297.27;6;256;3;1371.66;1083.5
25299.47;31;48;2;1361.34;1048.03
25301.13;17;152;0;1049.68;750.63
25302.34;22;242;1;738.12;432.62
25307.31;6;256;3;1381.7;1093.54
25309.48;31;48;2;1371.36;1058.04
25311.17;17;152;0;1097.4;760.67
25312.36;22;242;1;748.14;442.64
25319.53;31;48;2;1381.4;1068.09
25321.2;17;152;0;1107.43;770.71
25322.4;22;242;1;758.18;452.68
25323.92;13;383;3;1072.47;782
25331.2;17;152;0;1117.43;780.71
25332.45;22;242;1;768.22;462.72
25334.24;13;383;3;1082.79;792.32
25337.18;20;340;2;1085.74;772.96
25341.24;17;152;0;1127.47;790.75
25342.49;22;242;1;778.27;472.77
25344.28;13;383;3;1092.84;802.37
25347.26;20;340;2;1095.82;783.04
25351.29;17;152;0;1137.52;800.79
25352.51;22;242;1;788.29;482.79
25354.29;13;383;3;1102.85;812.37
25357.3;20;340;2;1105.86;793.08
25361.32;17;152;0;1147.55;810.82
25362.56;22;242;1;798.33;492.84
25364.33;13;383;3;1112.89;822.42
25367.35;20;340;2;1115.9;803.13
25371.36;17;152;0;1157.59;820.86
25372.6;22;242;1;808.38;502.88
25374.38;13;383;3;1122.93;832.46
25377.38;20;340;2;1125.94;813.16
25381.36;17;152;0;1167.59;830.86
25382.64;22;242;1;832.15;512.92
25384.42;13;383;3;1132.98;842.51
25387.42;20;340;2;1135.98;823.2
25391.41;17;152;0;1177.64;840.91
25392.69;22;242;1;842.19;522.97
25394.45;13;383;3;1143;852.53
25397.47;20;340;2;1146.02;833.25
25401.45;17;152;0;1150.01;850.95
25402.73;22;242;1;852.24;533.01
25404.49;13;383;3;1153.05;862.58
25407.51;20;340;2;1156.07;843.29
25411.49;17;152;0;1160.05;861
25412.78;22;242;1;862.28;543.06
25414.51;13;383;3;1163.07;872.6
25417.54;20;340;2;1166.1;853.32
25421.54;17;152;0;1170.1;871.04
25422.78;22;242;1;872.28;553.06
25424.56;13;383;3;1173.11;882.64
25427.56;20;340;2;1176.12;863.34
25431.54;17;152;0;1180.1;881.04
25432.8;22;242;1;882.3;563.08
25434.56;13;383;3;1183.12;892.65
25437.6;20;340;2;1186.16;873.38
25441.58;17;152;0;1190.14;891.09
25442.83;22;242;1;892.33;573.1
25444.6;13;383;3;1193.16;902.69
25447.65;20;340;2;1196.21;883.43
25451.63;17;152;0;1200.19;901.13
25452.87;22;242;1;902.37;583.15
25454.65;13;383;3;1203.21;912.73
25457.65;20;340;2;1206.21;893.43
25461.67;17;152;0;1210.23;911.18
25462.9;22;242;1;898.67;593.17
25464.69;13;383;3;1213.25;922.77
25467.7;20;340;2;1216.26;903.48
25471.72;17;152;0;1220.28;921.22
25472.94;22;242;1;908.72;603.22
25474.73;13;383;3;1223.29;932.82
25477.74;20;340;2;1226.3;913.52
25481.72;17;152;0;1230.28;931.22
25482.98;22;242;1;918.76;613.26
25484.78;13;383;3;1233.33;942.86
25487.79;20;340;2;1236.34;923.57
25491.74;17;152;0;1240.3;941.24
25493;22;242;1;928.78;623.28
25494.82;13;383;3;1243.38;952.91
25497.83;20;340;2;1246.39;933.61
25501.78;17;152;0;1250.34;951.29
25503.04;22;242;1;938.82;633.32
25504.85;13;383;3;1253.41;962.94
25507.88;20;340;2;1256.43;943.66
25511.83;17;152;0;1260.39;961.33
25513.09;22;242;1;948.87;643.37
25514.9;13;383;3;1263.45;972.98
25517.92;20;340;2;1266.48;953.7
25523.13;22;242;1;958.91;653.41
25524.94;13;383;3;1273.5;983.03
25527.96;20;340;2;1276.52;963.74
25528.47;12;271;0;1314.7;1277.03
25533.18;22;242;1;968.96;663.46
25534.99;13;383;3;1283.54;993.07
25538.01;20;340;2;1286.56;973.79
25538.66;12;271;0;1324.89;1287.21
25543.22;22;242;1;979;673.5
25545.01;13;383;3;1293.57;1003.1
25548.05;20;340;2;1296.61;983.83
25548.7;12;271;0;1334.93;1297.26
25553.27;22;242;1;989.05;683.55
25555.05;13;383;3;1303.61;1013.14
25558.06;20;340;2;1306.62;993.84
25558.75;12;271;0;1344.98;1307.3
25563.31;22;242;1;999.09;693.59
25565.1;13;383;3;1313.66;1023.19
25568.11;20;340;2;1316.67;1003.89
25568.79;12;271;0;1355.02;1317.35
25575.14;13;383;3;1323.7;1033.23
25578.15;20;340;2;1326.71;1013.93
25578.83;12;271;0;1365.07;1327.39
25579.3;23;534;1;709.58;424.09
25585.19;13;383;3;1333.75;1043.27
25588.19;20;340;2;1336.75;1023.97
25588.88;12;271;0;1375.11;1337.44
25589.34;23;534;1;719.62;434.13
25595.23;13;383;3;1343.79;1053.32
25598.24;20;340;2;1346.79;1034.02
25598.91;12;271;0;1385.14;1347.47
25599.38;23;534;1;729.66;444.16
25605.28;13;383;3;1353.83;1063.36
25608.28;20;340;2;1356.84;1044.06
25608.96;12;271;0;1395.19;1357.51
25609.38;23;534;1;739.66;454.16
25615.32;13;383;3;1363.88;1073.41
25618.29;20;340;2;1366.84;1054.06
25619;12;271;0;1405.23;1367.56
25619.42;23;534;1;749.7;464.21
25625.32;13;383;3;1373.88;1083.41
25628.33;20;340;2;1376.89;1064.11
25629;12;271;0;1415.24;1377.56
25629.47;23;534;1;759.75;474.25
25635.37;13;383;3;1383.92;1093.45
25638.37;20;340;2;1386.93;1074.15
25639.03;12;271;0;1700.9;1387.59
25639.5;23;534;1;769.78;484.28
25649.08;12;271;0;1710.95;1397.63
25649.5;23;534;1;779.78;494.29
25651.72;3;430;3;4513.69;4220.95
25654.44;15;291;2;3588.77;3313.82
25659.09;12;271;0;1720.96;1407.65
25659.55;23;534;1;789.82;504.33
25661.96;3;430;3;4523.93;4231.19
25664.51;15;291;2;3598.84;3323.89
25669.12;12;271;0;1730.99;1417.68
25669.55;23;534;1;799.83;514.33
25672.01;3;430;3;4533.97;4241.23
25674.55;15;291;2;3608.89;3333.93
25679.15;12;271;0;1741.02;1427.71
25679.59;23;534;1;809.87;524.38
25682.05;3;430;3;4544.02;4251.28
25684.59;15;291;2;3618.93;3343.98
25689.18;12;271;0;1751.05;1437.73
25689.64;23;534;1;1125.42;534.42
25692.1;3;430;3;4554.06;4261.32
25694.64;15;291;2;3628.98;3354.02
25699.22;12;271;0;1761.09;1447.78
25699.68;23;534;1;1135.46;544.47
25702.11;3;430;3;4564.08;4271.34
25704.68;15;291;2;3639.02;3364.07
25709.26;12;271;0;1771.14;1457.82
25709.71;23;534;1;1145.49;554.49
25712.16;3;430;3;4574.12;4281.38
25714.69;15;291;2;3649.03;3374.08
25719.31;12;271;0;1781.18;1467.87
25719.75;23;534;1;1155.53;564.54
25722.2;3;430;3;4584.17;4291.43
25724.74;15;291;2;3659.07;3384.12
25729.32;12;271;0;1515.55;1477.88
25729.77;23;534;1;1165.55;574.56
25732.24;3;430;3;4594.2;4301.46
25734.78;15;291;2;3669.12;3394.17
25739.37;12;271;0;1525.6;1487.92
25739.82;23;534;1;1175.6;584.6
25742.24;3;430;3;4604.21;4311.47
25744.83;15;291;2;3679.16;3404.21
25749.37;12;271;0;1535.6;1497.93
25749.86;23;534;1;1185.64;594.65
25752.24;3;430;3;4614.21;4321.47
25754.87;15;291;2;3689.21;3414.26
25759.41;12;271;0;1545.64;1507.97
25759.91;23;534;1;1195.69;604.69
25762.29;3;430;3;4624.25;4331.51
25764.88;15;291;2;3699.22;3424.27
25769.46;12;271;0;1555.69;1518.02
25769.95;23;534;1;1205.73;614.74
25772.33;3;430;3;4634.3;4341.56
25774.93;15;291;2;3709.26;3434.31
25779.5;12;271;0;1565.73;1528.06
25779.96;23;534;1;910.24;624.74
25782.35;3;430;3;4644.31;4351.57
25784.95;15;291;2;3719.29;3444.34
25789.55;12;271;0;1575.78;1538.1
25789.98;23;534;1;920.26;634.76
25792.39;3;430;3;4654.36;4361.62
25794.97;15;291;2;3729.31;3454.36
25799.59;12;271;0;1585.82;1548.15
25800;23;534;1;930.28;644.78
25802.44;3;430;3;4664.4;4371.66
25805.02;15;291;2;3739.35;3464.4
25809.64;12;271;0;1595.87;1558.19
25810.04;23;534;1;940.32;654.83
25812.48;3;430;3;4674.45;4381.71
25815.02;15;291;2;3749.36;3474.41
25820.05;23;534;1;950.33;664.84
25822.53;3;430;3;4684.49;4391.75
25825.04;15;291;2;3759.37;3484.42
25825.57;18;502;0;955.85;955.68
25830.1;23;534;1;960.38;674.88
25832.57;3;430;3;4694.53;4401.8
25835.07;15;291;2;3769.41;3494.46
25835.75;18;502;0;966.03;965.86
25840.14;23;534;1;970.42;684.93
25842.61;3;430;3;4704.58;4411.84
25845.12;15;291;2;3779.45;3504.5
25845.76;18;502;0;976.04;975.87
25850.18;23;534;1;980.46;694.97
25852.66;3;430;3;4714.62;4421.89
25855.16;15;291;2;3789.5;3514.55
25855.81;18;502;0;986.09;985.91
25860.23;23;534;1;990.51;705.01
25862.7;3;430;3;4724.67;4431.93
25865.21;15;291;2;3799.54;3524.59
25865.85;18;502;0;996.13;995.96
25872.74;3;430;3;4734.7;4441.96
25875.25;15;291;2;3809.59;3534.63
25875.87;18;502;0;1006.15;1005.98
25876.01;22;443;1;719.09;413.07
25882.78;3;430;3;4744.74;4452.01
25885.29;15;291;2;3819.63;3544.68
25885.92;18;502;0;1016.2;1016.02
25886.01;22;443;1;729.1;423.07
25892.82;3;430;3;4754.79;4462.05
25895.34;15;291;2;3829.68;3554.72
25895.96;18;502;0;1026.24;1026.07
25896.05;22;443;1;739.14;433.11
25902.87;3;430;3;4764.83;4472.1
25905.35;15;291;2;3839.69;3564.74
25905.98;18;502;0;1036.26;1036.08
25906.1;22;443;1;749.18;443.16
25912.91;3;430;3;4774.88;4482.14
25915.4;15;291;2;3849.74;3574.78
25916.02;18;502;0;1046.3;1046.13
25916.11;22;443;1;759.2;453.17
25922.96;3;430;3;4784.92;4492.18
25925.42;15;291;2;3859.75;3584.8
25926.04;18;502;0;1056.32;1056.15
25926.13;22;443;1;769.22;463.19
25933;3;430;3;4794.97;4502.23
25935.44;15;291;2;3869.77;3594.82
25936.09;18;502;0;1066.36;1066.19
25936.17;22;443;1;779.26;473.23
25946.1;18;502;0;1076.38;1076.2
25946.22;22;443;1;789.31;483.28
25949.78;6;164;3;1399.28;1080.06
25952.51;31;313;2;1388.29;1082.79
25956.14;18;502;0;1086.42;1086.25
25956.23;22;443;1;799.32;493.29
25959.86;6;164;3;1409.37;1090.14
25962.56;31;313;2;1398.34;1092.84
25966.19;18;502;0;1096.47;1096.29
25966.28;22;443;1;809.36;503.34
25969.9;6;164;3;1419.4;1100.18
25972.6;31;313;2;1408.38;1102.88
25976.23;18;502;0;1106.51;1106.34
25976.32;22;443;1;819.41;513.38
25979.94;6;164;3;1429.45;1110.22
25982.64;31;313;2;1418.42;1112.92
25986.28;18;502;0;1116.56;1116.38
25986.37;22;443;1;831.15;523.43
25989.97;6;164;3;1439.47;1120.25
25992.68;31;313;2;1428.46;1122.96
25996.32;18;502;0;1126.6;1126.43
25996.41;22;443;1;841.19;533.47
26000;6;164;3;1449.5;1130.28
26002.73;31;313;2;1438.51;1133.01
26006.37;18;502;0;1136.64;1136.47
26006.45;22;443;1;851.24;543.51
26010.04;6;164;3;1459.54;1140.32
26012.77;31;313;2;1448.55;1143.05
26016.41;18;502;0;1146.69;1146.52
26016.5;22;443;1;861.28;553.56
26020.08;6;164;3;1469.58;1150.36
26022.82;31;313;2;1458.6;1153.1
26026.45;18;502;0;1156.73;1156.56
26026.54;22;443;1;871.33;563.6
26030.1;6;164;3;1479.6;1160.37
26032.85;31;313;2;1468.63;1163.13
26036.5;18;502;0;1166.78;1166.6
26036.59;22;443;1;881.37;573.65
26040.14;6;164;3;1489.64;1170.42
26042.89;31;313;2;1478.67;1173.17
26046.52;18;502;0;1176.8;1176.63
26046.63;22;443;1;891.42;583.69
26050.18;6;164;3;1499.69;1180.46
26052.94;31;313;2;1488.71;1183.21
26056.57;18;502;0;1186.85;1186.67
26056.68;22;443;1;901.46;593.74
26060.23;6;164;3;1518.32;1190.51
26062.94;31;313;2;1498.72;1193.22
26066.61;18;502;0;1196.89;1196.72
26066.7;22;443;1;911.49;603.76
26070.26;6;164;3;1528.35;1200.54
26072.99;31;313;2;1508.77;1203.27
26076.66;18;502;0;1206.94;1206.76
26076.75;22;443;1;921.53;613.81
26080.31;6;164;3;1538.39;1210.59
26083.03;31;313;2;1518.81;1213.31
26086.7;18;502;0;1216.98;1216.81
26086.79;22;443;1;929.88;623.85
26090.35;6;164;3;1548.44;1220.63
26093.08;31;313;2;1528.86;1223.36
26096.75;18;502;0;1227.03;1226.85
26096.84;22;443;1;939.92;633.9
26100.4;6;164;3;1558.48;1230.68
26103.12;31;313;2;1538.9;1233.4
26106.76;18;502;0;1237.04;1236.86
26106.88;22;443;1;949.97;643.94
26110.43;6;164;3;1568.52;1240.71
26113.17;31;313;2;1548.94;1243.45
26116.89;22;443;1;959.98;653.95
26120.48;6;164;3;1578.57;1250.76
26122.66;17;533;0;967.44;660.94
26123.2;31;313;2;1558.98;1253.48
26126.94;22;443;1;970.02;664
26130.52;6;164;3;1588.61;1260.8
26132.76;17;533;0;977.55;671.05
26133.25;31;313;2;1569.03;1263.53
26136.98;22;443;1;980.07;674.04
26140.56;6;164;3;1590.06;1270.84
26142.81;17;533;0;987.59;681.09
26143.29;31;313;2;1579.07;1273.57
26147.02;22;443;1;990.11;684.08
26150.6;6;164;3;1600.11;1280.88
26152.85;17;533;0;997.64;691.13
26153.34;31;313;2;1589.11;1283.61
26157.07;22;443;1;1000.16;694.13
26160.65;6;164;3;1610.15;1290.93
26162.9;17;533;0;1007.68;701.18
26163.37;31;313;2;1599.15;1293.65
26167.1;22;443;1;1010.19;704.16
26170.69;6;164;3;1620.19;1300.97
26172.94;17;533;0;1017.73;711.22
26173.42;31;313;2;1609.2;1303.7
26180.69;6;164;3;1630.2;1310.97
26182.99;17;533;0;1027.77;721.27
26183.07;23;9;1;708.3;413.57
26183.46;31;313;2;1619.24;1313.74
26190.74;6;164;3;1640.24;1321.02
26193.03;17;533;0;1037.81;731.31
26193.17;23;9;1;718.39;423.67
26193.51;31;313;2;1629.29;1323.79
26200.78;6;164;3;1650.28;1331.06
26203.07;17;533;0;1047.86;741.36
26203.19;23;9;1;728.41;433.69
26203.52;31;313;2;1639.3;1333.8
26210.83;6;164;3;1660.33;1341.1
26213.12;17;533;0;1057.9;751.4
26213.21;23;9;1;738.43;443.71
26213.56;31;313;2;1649.34;1343.84
26220.87;6;164;3;1670.37;1351.15
26223.16;17;533;0;1067.95;761.45
26223.25;23;9;1;748.48;453.75
26223.57;31;313;2;1659.35;1353.85
26230.9;6;164;3;1680.41;1361.18
26233.21;17;533;0;1098.42;771.49
26233.3;23;9;1;758.52;463.79
26233.57;31;313;2;1669.35;1363.85
26240.95;6;164;3;1690.45;1371.23
26243.25;17;533;0;1108.46;781.53
26243.34;23;9;1;768.56;473.84
26249.82;20;354;2;1094.61;788.11
26250.99;6;164;3;1700.5;1381.27
26253.26;17;533;0;1118.47;791.54
26253.35;23;9;1;778.57;483.84
26260.07;20;354;2;1104.85;798.35
26261;6;164;3;1710.51;1391.28
26263.3;17;533;0;1128.51;801.58
26263.39;23;9;1;788.61;493.89
26270.11;20;354;2;1114.9;808.39
26273.35;17;533;0;1138.56;811.63
26273.44;23;9;1;798.66;503.93
26276.85;13;228;3;815.13;802.07
26280.16;20;354;2;1124.94;818.44
26283.35;17;533;0;1148.57;821.64
26283.44;23;9;1;808.67;513.94
26287.05;13;228;3;825.33;812.28
26290.18;20;354;2;1134.96;828.46
26293.4;17;533;0;1158.61;831.68
26293.49;23;9;1;830.55;523.98
26297.1;13;228;3;835.38;822.32
26300.22;20;354;2;1145.01;838.5
26303.41;17;533;0;1168.63;841.7
26303.5;23;9;1;840.56;534
26307.14;13;228;3;845.42;832.36
26310.27;20;354;2;1155.05;848.55
26313.42;17;533;0;1178.63;851.7
26313.55;23;9;1;850.61;544.04
26317.14;13;228;3;855.42;842.36
26320.31;20;354;2;1165.1;858.59
26323.47;17;533;0;1188.68;861.75
26323.59;23;9;1;860.65;554.09
26327.19;13;228;3;865.47;852.41
26330.36;20;354;2;1175.14;868.64
26333.51;17;533;0;1198.72;871.79
26333.64;23;9;1;870.7;564.13
26337.22;13;228;3;875.5;862.45
26340.4;20;354;2;1185.18;878.68
26343.55;17;533;0;1208.76;881.83
26343.68;23;9;1;880.74;574.18
26347.24;13;228;3;885.52;872.46
26350.44;20;354;2;1195.23;888.73
26353.59;17;533;0;1218.81;891.88
26353.7;23;9;1;890.76;584.2
26357.28;13;228;3;895.56;882.5
26360.46;20;354;2;1205.25;898.74
26363.61;17;533;0;1228.82;901.89
26363.74;23;9;1;900.8;594.24
26367.33;13;228;3;905.61;892.55
26370.51;20;354;2;1215.29;908.79
26373.65;17;533;0;1238.86;911.93
26373.79;23;9;1;910.85;604.29
26377.33;13;228;3;915.61;902.55
26380.51;20;354;2;1225.3;918.79
26383.7;17;533;0;1228.48;921.98
26383.83;23;9;1;920.89;614.33
26387.34;13;228;3;925.62;912.56
26390.56;20;354;2;1235.34;928.84
26393.74;17;533;0;1238.52;932.02
26393.88;23;9;1;919.1;624.37
26397.39;13;228;3;935.67;922.61
26400.59;20;354;2;1245.37;938.87
26403.78;17;533;0;1248.57;942.07
26403.92;23;9;1;929.14;634.42
26407.43;13;228;3;945.71;932.65
26410.61;20;354;2;1255.4;948.9
26413.83;17;533;0;1258.61;952.11
26413.96;23;9;1;939.19;644.46
26417.48;13;228;3;955.76;942.7
26420.64;20;354;2;1265.42;958.92
26423.84;17;533;0;1268.62;962.12
26424.01;23;9;1;949.23;654.5
26427.52;13;228;3;965.8;952.74
26430.68;20;354;2;1275.47;968.96
26433.86;17;533;0;1278.64;972.14
26434.05;23;9;1;959.27;664.55
26437.56;13;228;3;975.85;962.79
26440.69;20;354;2;1285.48;978.98
26444.08;23;9;1;969.3;674.58
26447.58;13;228;3;985.86;972.8
26449.81;12;435;0;986.87;680.3
26450.74;20;354;2;1295.52;989.02
26454.09;23;9;1;979.32;684.59
26457.62;13;228;3;995.91;982.85
26460.09;12;435;0;997.15;690.59
26460.78;20;354;2;1305.57;999.07
26467.65;13;228;3;1005.93;992.87
26470.14;12;435;0;1007.2;700.63
26470.22;22;485;1;5053.41;5035.51
26470.82;20;354;2;1315.61;1009.11
26477.65;13;228;3;1015.93;1002.87
26480.18;12;435;0;1017.24;710.68
26480.43;22;485;1;5063.62;5045.72
26480.87;20;354;2;1325.65;1019.15
26487.69;13;228;3;1025.98;1012.92
26490.22;12;435;0;1027.28;720.72
26490.44;22;485;1;5073.63;5055.73
26490.91;20;354;2;1335.7;1029.19
26497.74;13;228;3;1036.02;1022.96
26500.27;12;435;0;1037.33;730.77
26500.45;22;485;1;5083.64;5065.74
26500.96;20;354;2;1345.74;1039.24
26507.74;13;228;3;1046.02;1032.96
26510.31;12;435;0;1047.37;740.81
26510.5;22;485;1;5093.68;5075.78
26510.96;20;354;2;1355.74;1049.24
26517.78;13;228;3;1056.07;1043.01
26520.31;12;435;0;1057.37;750.81
26520.5;22;485;1;5103.69;5085.79
26520.97;20;354;2;1365.75;1059.25
26527.81;13;228;3;1066.09;1053.03
26530.36;12;435;0;1067.42;760.86
26530.52;22;485;1;5113.71;5095.81
26531;20;354;2;1375.79;1069.28
26537.85;13;228;3;1076.13;1063.07
26540.4;12;435;0;1077.46;770.9
26540.54;22;485;1;5123.73;5105.83
26541.05;20;354;2;1385.83;1079.33
26547.9;13;228;3;1086.18;1073.12
26550.42;12;435;0;1087.48;780.92
26550.59;22;485;1;5133.77;5115.87
26557.17;15;505;2;1095.45;802.25
26557.9;13;228;3;1096.18;1083.12
26560.47;12;435;0;1098.75;790.97
26560.61;22;485;1;5143.8;5125.9
26567.21;15;505;2;1105.49;812.29
26567.9;13;228;3;1106.19;1093.13
26570.51;12;435;0;1108.8;801.01
26570.65;22;485;1;5153.84;5135.94
26577.26;15;505;2;1115.54;822.34
26577.91;13;228;3;1116.19;1103.13
26580.54;12;435;0;1118.83;811.04
26580.7;22;485;1;5442.66;5145.98
26587.3;15;505;2;1125.58;832.38
26590.59;12;435;0;1128.87;821.09
26590.74;22;485;1;5452.71;5156.03
26593.92;3;464;3;4870.16;4848.35
26597.34;15;505;2;1135.63;842.43
26600.61;12;435;0;1138.89;831.1
26600.79;22;485;1;5462.75;5166.07
26603.99;3;464;3;4880.22;4858.41
26607.39;15;505;2;1145.67;852.47
26610.65;12;435;0;1148.93;841.15
26610.83;22;485;1;5472.8;5176.12
26614.03;3;464;3;4890.26;4868.45
26617.43;15;505;2;1155.71;862.52
26620.7;12;435;0;1158.98;851.19
26620.88;22;485;1;5482.84;5186.16
26624.08;3;464;3;4900.31;4878.5
26627.48;15;505;2;1165.76;872.56
26630.74;12;435;0;1169.02;861.24
26630.92;22;485;1;5492.89;5196.21
26634.12;3;464;3;4910.35;4888.54
26637.52;15;505;2;1175.8;882.6
26640.77;12;435;0;1179.05;871.27
26640.97;22;485;1;5502.93;5206.25
26644.16;3;464;3;4920.4;4898.59
26647.56;15;505;2;1185.85;892.65
26650.79;12;435;0;1189.07;881.29
26651.01;22;485;1;5512.98;5216.3
26654.18;3;464;3;4930.41;4908.6
26657.6;15;505;2;1195.88;902.68
26660.84;12;435;0;1197.9;891.33
26661.05;22;485;1;5523.02;5226.34
26664.23;3;464;3;4940.46;4918.65
26667.63;15;505;2;1510.72;912.71
26670.85;12;435;0;1207.91;901.34
26671.09;22;485;1;5533.05;5236.37
26674.27;3;464;3;4950.5;4928.69
26677.67;15;505;2;1520.76;922.76
26680.89;12;435;0;1217.95;911.39
26681.13;22;485;1;5543.1;5246.42
26684.27;3;464;3;4960.51;4938.7
26687.72;15;505;2;1530.81;932.8
26690.93;12;435;0;1227.99;921.43
26691.17;22;485;1;5553.14;5256.46
26694.29;3;464;3;4970.52;4948.71
26697.76;15;505;2;1540.85;942.85
26700.98;12;435;0;1238.04;931.48
26701.22;22;485;1;5563.18;5266.5
26704.34;3;464;3;5269.62;4958.76
26707.8;15;505;2;1550.88;952.88
26710.98;12;435;0;1248.04;941.48
26711.26;22;485;1;5294.45;5276.55
26714.35;3;464;3;5279.64;4968.77
26717.84;15;505;2;1560.93;962.92
26721.03;12;435;0;1258.09;951.53
26721.31;22;485;1;5304.5;5286.59
26724.4;3;464;3;5289.68;4978.82
26727.88;15;505;2;1570.97;972.97
26731.07;12;435;0;1268.13;961.57
26731.35;22;485;1;5314.54;5296.64
26734.41;3;464;3;5299.7;4988.84
26737.93;15;505;2;1581.02;983.01
26741.11;12;435;0;1278.17;971.61
26741.4;22;485;1;5324.58;5306.68
26744.44;3;464;3;5309.73;4998.86
26747.97;15;505;2;1286.25;993.06
26751.44;22;485;1;5334.63;5316.73
26754.44;3;464;3;5319.73;5008.86
26758.02;18;448;0;4692.35;4418.72
26758.02;15;505;2;1296.3;1003.1
26764.45;3;464;3;5329.73;5018.87
26767.28;23;73;1;997.78;730.65
26768.06;18;448;0;4702.4;4428.76
26768.06;15;505;2;1306.34;1013.14
26774.49;3;464;3;5339.78;5028.91
26777.31;23;73;1;1007.81;740.68
26778.1;18;448;0;4712.44;4438.81
26778.1;15;505;2;1316.39;1023.19
26784.54;3;464;3;5349.82;5038.96
26787.32;23;73;1;1017.81;750.68
26788.15;18;448;0;4722.48;4448.85
26788.15;15;505;2;1326.43;1033.23
26794.56;3;464;3;5359.85;5048.98
26797.35;23;73;1;1027.84;760.71
26798.19;18;448;0;4732.53;4458.9
26798.19;15;505;2;1336.47;1043.28
26804.57;3;464;3;5080.8;5058.99
26807.38;23;73;1;1037.87;770.75
26808.24;18;448;0;4742.57;4468.94
26808.24;15;505;2;1346.52;1053.32
26814.62;3;464;3;5090.85;5069.04
26817.42;23;73;1;1047.92;780.79
26818.28;18;448;0;4752.62;4478.98
26818.28;15;505;2;1356.56;1063.37
26824.64;3;464;3;5100.87;5079.06
26827.46;23;73;1;1057.96;790.83
26828.33;18;448;0;4762.66;4489.03
26828.33;15;505;2;1366.61;1073.41
26834.66;3;464;3;5110.89;5089.08
26837.51;23;73;1;1068.01;800.88
26838.37;18;448;0;4772.71;4499.07
26838.37;15;505;2;1376.65;1083.45
26844.7;3;464;3;5120.93;5099.12
26847.54;23;73;1;1078.04;810.91
26848.41;18;448;0;4782.75;4509.12
26854.39;31;29;2;1984.49;1699.17
26854.75;3;464;3;5130.98;5109.17
26857.57;23;73;1;1088.06;820.93
26858.46;18;448;0;4792.8;4519.16
26864.42;31;29;2;1994.53;1709.21
26864.79;3;464;3;5141.02;5119.21
26867.59;23;73;1;1098.09;830.96
26868.5;18;448;0;4802.84;4529.2
26874.45;31;29;2;2004.56;1719.24
26874.84;3;464;3;5151.07;5129.26
26877.63;23;73;1;1108.13;841
26878.54;18;448;0;4812.88;4539.25
26884.46;31;29;2;2014.57;1729.25
26887.64;23;73;1;1118.14;851.01
