#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;8;63.84323688046365;1185.7962626853348;24.306354713306064;133.69085617103883
794;46.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;72.39406122448327;2236.120699246342;45.42056948492973;143.1089912536372
794;46.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;80.525657920306;0;80.525657920306;80.525657920306
794;46.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.46678911564686;0;60.46678911564686;60.46678911564686
794;46.50;11.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;6.296050534497681;0;6.296050534497681;6.296050534497681
794;46.50;11.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;14.605706511170865;0;14.605706511170865;14.605706511170865
794;46.50;11.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;12.21079980563809;0;12.21079980563809;12.21079980563809
794;46.50;11.50;True;False;False;False;864;28.50;13.50;True;False;False;False;1;19.040818269946612;0;19.040818269946612;19.040818269946612
794;46.50;11.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;8.516436345966895;0;8.516436345966895;8.516436345966895
794;46.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;21.318217201163407;0.05062104346421055;21.159124392614103;21.47731000971271
794;46.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;20.467760932945566;0;20.467760932945566;20.467760932945566
794;46.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;22.35086297375892;0;22.35086297375892;22.35086297375892
794;46.50;11.50;True;False;False;False;1126;26.50;19.50;True;False;False;False;1;28.23262876578883;0;28.23262876578883;28.23262876578883
794;46.50;11.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;28.935326530601742;0;28.935326530601742;28.935326530601742
794;46.50;11.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;25.46541593780057;0;25.46541593780057;25.46541593780057
794;46.50;11.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;25.544571428566996;0;25.544571428566996;25.544571428566996
794;46.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.94404664722424;0;24.94404664722424;24.94404664722424
794;46.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;20.666117589897112;0;20.666117589897112;20.666117589897112
794;46.50;11.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;23.77643440232987;0;23.77643440232987;23.77643440232987
794;46.50;11.50;True;False;False;False;1192;48.50;20.50;True;False;False;False;1;11.697680272108869;0;11.697680272108869;11.697680272108869
795;47.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;39.40009815355552;306.539088330501;27.23688046647112;59.46674149662431
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;55.80077988337871;482.34401368965956;40.386809523803095;87.51118075801787
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;7;62.47879147577916;623.9077734295889;38.67043731779086;111.33537706510106
795;47.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;7;75.87308815771055;139.08827489543359;60.47926433430257;91.84622546160608
795;47.50;11.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;10.764416909622469;0;10.764416909622469;10.764416909622469
795;47.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;10.062317784253537;0;10.062317784253537;10.062317784253537
795;47.50;11.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;18.982470359575018;0;18.982470359575018;18.982470359575018
795;47.50;11.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;17.942504373178963;0;17.942504373178963;17.942504373178963
795;47.50;11.50;True;False;False;False;1018;50.50;16.50;True;False;False;False;1;9.857179786198685;0;9.857179786198685;9.857179786198685
795;47.50;11.50;True;False;False;False;1034;22.50;17.50;True;False;False;False;1;27.106086491740825;0;27.106086491740825;27.106086491740825
795;47.50;11.50;True;False;False;False;1035;23.50;17.50;True;False;False;False;1;29.51740816325764;0;29.51740816325764;29.51740816325764
795;47.50;11.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;23.39303109815046;0;23.39303109815046;23.39303109815046
795;47.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;24.354937803699613;20.93383289660269;21.1196763848493;27.590199222549927
795;47.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;37.96201749278589;0;37.96201749278589;37.96201749278589
795;47.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;3;21.060386459345562;1.0064338411136204;20.330576287658914;22.204372206026164
795;47.50;11.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;7.106134110781568;0;7.106134110781568;7.106134110781568
795;47.50;11.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;28.285983479105198;0;28.285983479105198;28.285983479105198
795;47.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.30458017492856;0;26.30458017492856;26.30458017492856
795;47.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;24.60495626822194;0;24.60495626822194;24.60495626822194
795;47.50;11.50;True;False;False;False;1279;47.50;22.50;True;False;False;False;1;12.404592808547022;0;12.404592808547022;12.404592808547022
795;47.50;11.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;34.1277356656974;0;34.1277356656974;34.1277356656974
795;47.50;11.50;True;False;False;False;1318;42.50;23.50;True;False;False;False;1;16.762998056365632;0;16.762998056365632;16.762998056365632
796;48.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;49.83563605442032;149.02497874453408;41.20357434401376;58.46769776482688
796;48.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;48.277340136046405;397.21138316730173;34.18458697764436;62.37009329444845
796;48.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;5;67.10462021379836;732.9691867186348;37.70476287657948;100.10923420796462
796;48.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;37.36422546160975;0;37.36422546160975;37.36422546160975
796;48.50;11.50;True;False;False;False;849;13.50;13.50;True;False;False;False;1;31.902527696793186;0;31.902527696793186;31.902527696793186
796;48.50;11.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;8.823419825075689;0;8.823419825075689;8.823419825075689
796;48.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.18926141885322;0;27.18926141885322;27.18926141885322
796;48.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;21.473520408159402;0.146518258510459;21.202856171040366;21.744184645278438
796;48.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;2;27.13967492710981;33.02618118700707;23.076044703590014;31.203305150629603
796;48.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.365355685127724;0;36.365355685127724;36.365355685127724
796;48.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;25.433971817299607;0.22193724723660863;25.10085228377102;25.767091350828196
796;48.50;11.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;29.080454810492483;0;29.080454810492483;29.080454810492483
797;49.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;61.96280887593912;733.0825922245374;33.997390670550885;88.05064625853356
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;12;54.744729267897355;571.7761877781709;20.225134110783983;97.65822643342653
797;49.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;5;71.3721889212762;2015.9662077976332;27.171927113703532;139.97782215741245
797;49.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;40.78289650145507;343.5701609852106;27.676215743436842;53.8895772594733
797;49.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;65.11456365403592;0;65.11456365403592;65.11456365403592
797;49.50;11.50;True;False;False;False;348;40.50;1.50;True;False;False;False;1;17.48189990281685;0;17.48189990281685;17.48189990281685
797;49.50;11.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;13.135205053493337;0;13.135205053493337;13.135205053493337
797;49.50;11.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;16.098882410107763;0;16.098882410107763;16.098882410107763
797;49.50;11.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;4.063374149659921;0;4.063374149659921;4.063374149659921
797;49.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;2;19.643379980560894;0.28827289379414167;19.263726919336477;20.02303304178531
797;49.50;11.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;19.19322254616054;0;19.19322254616054;19.19322254616054
797;49.50;11.50;True;False;False;False;1017;49.50;16.50;True;False;False;False;1;6.113401360697026;0;6.113401360697026;6.113401360697026
797;49.50;11.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;32.616934888239484;0;32.616934888239484;32.616934888239484
797;49.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;4;24.06013119534282;4.304235622040719;22.242648202138298;27.047571428571246
797;49.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;22.32667832845982;0;22.32667832845982;22.32667832845982
797;49.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.573017492707322;0;25.573017492707322;25.573017492707322
797;49.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;3;28.89629186912134;15.417586632780313;24.504763848384755;32.06850242953442
797;49.50;11.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;3;23.6139912536449;0.45635677515009215;22.870896015552717;24.19099902818016
797;49.50;11.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;12.037536443149293;0;12.037536443149293;12.037536443149293
797;49.50;11.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;9.745177842563862;0;9.745177842563862;9.745177842563862
798;50.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.39414577259595;0;65.39414577259595;65.39414577259595
798;50.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;10;55.13888824098517;1052.9960743348006;21.095797862000836;115.87399611272485
798;50.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;67.00904761909601;1378.8134490750424;24.842102041012367;105.38559475218062
798;50.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;95.48424441224051;248.0278965751594;84.34808940759103;106.62039941689
798;50.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;170.6330855199223;0;170.6330855199223;170.6330855199223
798;50.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;2.539686103009444;0;2.539686103009444;2.539686103009444
798;50.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;26.223348882407663;0;26.223348882407663;26.223348882407663
798;50.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;8.085678328472568;0;8.085678328472568;8.085678328472568
798;50.50;11.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;26.334579689018938;2.591545818293168;25.19625947521854;27.472899902819336
798;50.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;26.468835762879053;12.247478861697235;23.994216715258062;28.943454810500043
798;50.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;4;30.822746355682057;40.02470909615684;25.774649173959915;39.91629154518978
798;50.50;11.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;26.942530612246628;0;26.942530612246628;26.942530612246628
798;50.50;11.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;2;29.371643343048163;15.759883799136901;26.564519922254476;32.17876676384185
798;50.50;11.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;30.70144606413851;0;30.70144606413851;30.70144606413851
798;50.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.429918367352002;0;27.429918367352002;27.429918367352002
798;50.50;11.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;25.28025850339327;0;25.28025850339327;25.28025850339327
798;50.50;11.50;True;False;False;False;1684;12.50;32.50;True;False;False;False;1;47.44213994168604;0;47.44213994168604;47.44213994168604
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;68.07294946549791;0;68.07294946549791;68.07294946549791
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;7;48.075392614211914;557.2457366795228;26.558578231288266;88.93669970845076
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;4;64.09583479105689;1241.140842521456;37.08084548104671;113.15616132166906
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;5;56.42623109811548;969.2177701186887;25.189166180757184;104.49972303188588
799;51.50;11.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;5.899179786207242;0;5.899179786207242;5.899179786207242
799;51.50;11.50;True;False;False;False;906;26.50;14.50;True;False;False;False;1;24.37524295432013;0;24.37524295432013;24.37524295432013
799;51.50;11.50;True;False;False;False;1017;49.50;16.50;True;False;False;False;1;8.439213799807476;0;8.439213799807476;8.439213799807476
799;51.50;11.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;25.70406608358826;0;25.70406608358826;25.70406608358826
799;51.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;24.258212827988245;0;24.258212827988245;24.258212827988245
799;51.50;11.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.291545189502358;0;25.291545189502358;25.291545189502358
799;51.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;25.569062196307357;23.589584593719596;22.13470748299369;29.003416909621023
799;51.50;11.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;24.662647230319635;0;24.662647230319635;24.662647230319635
799;51.50;11.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;8.98459378037569;0;8.98459378037569;8.98459378037569
799;51.50;11.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;31.086454810492796;0;31.086454810492796;31.086454810492796
799;51.50;11.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;25.718162293484056;0;25.718162293484056;25.718162293484056
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;3;29.32384580492544;7.101291124209723;26.30314382877259;31.341947521863403
799;51.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;24.33776967930315;0.5560583992859498;23.810484936831898;24.865054421774403
799;51.50;11.50;True;False;False;False;1185;41.50;20.50;True;False;False;False;1;16.94001652089173;0;16.94001652089173;16.94001652089173
844;8.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;58.41397278910472;23.93862723488803;54.95430320698506;61.87364237122438
844;8.50;13.50;True;False;False;False;1434;26.50;26.50;True;False;False;False;1;26.917828960161387;0;26.917828960161387;26.917828960161387
846;10.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.17905733722;0;67.17905733722;67.17905733722
847;11.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;92.84146161320677;0;92.84146161320677;92.84146161320677
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;21.762844509232337;0;21.762844509232337;21.762844509232337
849;13.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.94988241009378;0;116.94988241009378;116.94988241009378
853;17.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;53.85441205053439;0;53.85441205053439;53.85441205053439
853;17.50;13.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;29.101264334306506;0;29.101264334306506;29.101264334306506
854;18.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;35.685849368318486;0;35.685849368318486;35.685849368318486
854;18.50;13.50;True;False;False;False;655;39.50;8.50;True;False;False;False;1;22.764857142858546;0;22.764857142858546;22.764857142858546
855;19.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.345834791056404;0;51.345834791056404;51.345834791056404
855;19.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;87.06206413993277;0;87.06206413993277;87.06206413993277
855;19.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;148.9462643343104;0;148.9462643343104;148.9462643343104
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;121.98310398444983;0;121.98310398444983;121.98310398444983
855;19.50;13.50;True;False;False;False;516;32.50;5.50;True;False;False;False;1;19.172096209873416;0;19.172096209873416;19.172096209873416
855;19.50;13.50;True;False;False;False;786;38.50;11.50;True;False;False;False;1;20.316131195333583;0;20.316131195333583;20.316131195333583
855;19.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;18.31190573371714;0;18.31190573371714;18.31190573371714
855;19.50;13.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;20.046924198259376;0;20.046924198259376;20.046924198259376
856;20.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.8257930029904;0;73.8257930029904;73.8257930029904
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;125.85877453838543;0;125.85877453838543;125.85877453838543
856;20.50;13.50;True;False;False;False;857;21.50;13.50;True;False;False;False;1;2.4276841593778045;0;2.4276841593778045;2.4276841593778045
856;20.50;13.50;True;False;False;False;1261;29.50;22.50;True;False;False;False;1;18.881934888237083;0;18.881934888237083;18.881934888237083
857;21.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.444062196304;0;56.444062196304;56.444062196304
857;21.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;59.87571622934911;0;59.87571622934911;59.87571622934911
857;21.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;17.3077978620031;0;17.3077978620031;17.3077978620031
857;21.50;13.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;13.395772594751179;0;13.395772594751179;13.395772594751179
858;22.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.45397570456407;0;125.45397570456407;125.45397570456407
858;22.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;77.63373566568771;0;77.63373566568771;77.63373566568771
858;22.50;13.50;True;False;False;False;639;23.50;8.50;True;False;False;False;1;8.41387269193001;0;8.41387269193001;8.41387269193001
858;22.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;16.52089310008523;0;16.52089310008523;16.52089310008523
859;23.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.03359086490309;0;55.03359086490309;55.03359086490309
859;23.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;58.93338969867879;289.1457603622075;48.53961710397925;78.5567405247848
859;23.50;13.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;22.690597667640304;0;22.690597667640304;22.690597667640304
859;23.50;13.50;True;False;False;False;864;28.50;13.50;True;False;False;False;1;6;0;6;6
859;23.50;13.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;6.592676384832885;0;6.592676384832885;6.592676384832885
859;23.50;13.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;16.42431972788836;0;16.42431972788836;16.42431972788836
859;23.50;13.50;True;False;False;False;1591;51.50;29.50;True;False;False;False;1;35.46812244897774;0;35.46812244897774;35.46812244897774
860;24.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;50.24475850340582;8.93152995752418;48.1315228377116;52.35799416910004
860;24.50;13.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;24.916825072886354;0;24.916825072886354;24.916825072886354
860;24.50;13.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;12.589407191448117;0;12.589407191448117;12.589407191448117
860;24.50;13.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;14.324271137027608;0;14.324271137027608;14.324271137027608
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.12017784256204;0;57.12017784256204;57.12017784256204
862;26.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.5004169096137;0;75.5004169096137;75.5004169096137
862;26.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;94.85477405247184;533.6644182509225;78.51977453837753;111.18977356656615
862;26.50;13.50;True;False;False;False;737;33.50;10.50;True;False;False;False;1;11.132726919335255;0;11.132726919335255;11.132726919335255
862;26.50;13.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;19.387258503400517;0;19.387258503400517;19.387258503400517
862;26.50;13.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;23.411310981529823;0;23.411310981529823;23.411310981529823
862;26.50;13.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;10.028172011669085;0;10.028172011669085;10.028172011669085
863;27.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.29667346938697;0;64.29667346938697;64.29667346938697
863;27.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;58.77428036928825;110.75624330811347;49.164076773555735;69.57719047618593
863;27.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;100.03835325558748;2397.6249184847525;65.41448202138872;134.66222448978624
863;27.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;42.53892517006807;0;42.53892517006807;42.53892517006807
863;27.50;13.50;True;False;False;False;373;21.50;2.50;True;False;False;False;1;16.400369290556227;0;16.400369290556227;16.400369290556227
863;27.50;13.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;21.81008357628889;0;21.81008357628889;21.81008357628889
863;27.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;8.377587949464214;0;8.377587949464214;8.377587949464214
863;27.50;13.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;11.873859086492303;0;11.873859086492303;11.873859086492303
863;27.50;13.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;2;15.113884839649472;68.09296432294116;9.278948493683856;20.94882118561509
863;27.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;15.00439941690638;0;15.00439941690638;15.00439941690638
863;27.50;13.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;20.89191836733039;0;20.89191836733039;20.89191836733039
863;27.50;13.50;True;False;False;False;1185;41.50;20.50;True;False;False;False;1;19.187148688045;0;19.187148688045;19.187148688045
863;27.50;13.50;True;False;False;False;1722;50.50;32.50;True;False;False;False;1;43.31042176870733;0;43.31042176870733;43.31042176870733
864;28.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;5;79.75921613216069;1417.356458011097;38.79249562682162;137.0067968901758
864;28.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;66.49159037913887;12.578914246700254;63.98371137022514;68.9994693880526
864;28.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;64.159792031091;0;64.159792031091;64.159792031091
864;28.50;13.50;True;False;False;False;479;39.50;4.50;True;False;False;False;1;17.818079689021488;0;17.818079689021488;17.818079689021488
864;28.50;13.50;True;False;False;False;499;15.50;5.50;True;False;False;False;1;20.248605442171538;0;20.248605442171538;20.248605442171538
864;28.50;13.50;True;False;False;False;508;24.50;5.50;True;False;False;False;1;14.649052478132035;0;14.649052478132035;14.649052478132035
864;28.50;13.50;True;False;False;False;514;30.50;5.50;True;False;False;False;1;12.148724975703772;0;12.148724975703772;12.148724975703772
864;28.50;13.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;27.87767249756962;0;27.87767249756962;27.87767249756962
864;28.50;13.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;10.611310009717272;0;10.611310009717272;10.611310009717272
864;28.50;13.50;True;False;False;False;603;31.50;7.50;True;False;False;False;1;11.505904761902457;0;11.505904761902457;11.505904761902457
864;28.50;13.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;15.622448979584988;0;15.622448979584988;15.622448979584988
864;28.50;13.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;21.613206025267573;0;21.613206025267573;21.613206025267573
864;28.50;13.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;21.32571720116539;0;21.32571720116539;21.32571720116539
864;28.50;13.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;16.6127094266285;0;16.6127094266285;16.6127094266285
864;28.50;13.50;True;False;False;False;854;18.50;13.50;True;False;False;False;1;9.977357628766185;0;9.977357628766185;9.977357628766185
864;28.50;13.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;3.5096336248789157;0;3.5096336248789157;3.5096336248789157
864;28.50;13.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;5.002952380949864;0;5.002952380949864;5.002952380949864
864;28.50;13.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;5.858283770652633;0;5.858283770652633;5.858283770652633
864;28.50;13.50;True;False;False;False;869;33.50;13.50;True;False;False;False;1;14.251494655003626;0;14.251494655003626;14.251494655003626
864;28.50;13.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;14.06920505344624;0;14.06920505344624;14.06920505344624
864;28.50;13.50;True;False;False;False;915;35.50;14.50;True;False;False;False;1;9.554727891164475;0;9.554727891164475;9.554727891164475
864;28.50;13.50;True;False;False;False;1005;37.50;16.50;True;False;False;False;1;12.447035957244225;0;12.447035957244225;12.447035957244225
864;28.50;13.50;True;False;False;False;1006;38.50;16.50;True;False;False;False;1;13.158770651116356;0;13.158770651116356;13.158770651116356
864;28.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;8.648614188532974;0;8.648614188532974;8.648614188532974
864;28.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;8.7507288629713;0;8.7507288629713;8.7507288629713
864;28.50;13.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;13.630223517977356;0;13.630223517977356;13.630223517977356
864;28.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;11.390950437315041;0;11.390950437315041;11.390950437315041
864;28.50;13.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;14.324153546950583;0;14.324153546950583;14.324153546950583
864;28.50;13.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;13.662863945579375;0;13.662863945579375;13.662863945579375
864;28.50;13.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;16.140200194364297;0;16.140200194364297;16.140200194364297
864;28.50;13.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;2;24.914115646256505;42.78711123087008;20.288798833817054;29.539432458695956
864;28.50;13.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;16.318413022350796;0;16.318413022350796;16.318413022350796
864;28.50;13.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;24.243672497569605;0;24.243672497569605;24.243672497569605
864;28.50;13.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;12.194363459668239;0;12.194363459668239;12.194363459668239
864;28.50;13.50;True;False;False;False;1265;33.50;22.50;True;False;False;False;1;17.123531584056764;0;17.123531584056764;17.123531584056764
864;28.50;13.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;24.25983187561087;0;24.25983187561087;24.25983187561087
864;28.50;13.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;35.18482993197358;0;35.18482993197358;35.18482993197358
864;28.50;13.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;12.626447035955607;0;12.626447035955607;12.626447035955607
864;28.50;13.50;True;False;False;False;1315;39.50;23.50;True;False;False;False;1;22.72218172983412;0;22.72218172983412;22.72218172983412
864;28.50;13.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;30.436905733720778;0;30.436905733720778;30.436905733720778
865;29.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.82447619047889;0;51.82447619047889;51.82447619047889
