#TimeStamp;Bot;Pod;OutputStation
3568.96;5;345;0
3568.96;6;169;3
3571.49;7;432;2
3573.76;3;596;1
3579.22;6;169;3
3579.27;5;345;0
3584.01;18;679;1
3588.81;6;169;3
3589.36;5;345;0
3594.27;18;679;1
3599.28;17;532;3
3599.43;5;345;0
3601.89;11;35;2
3604.29;18;679;1
3609.2;17;532;3
3609.48;23;23;0
3611.96;11;35;2
3614.38;18;679;1
3619.37;17;532;3
3619.54;23;23;0
3622.04;11;35;2
3627.64;19;201;1
3629.54;17;532;3
3629.59;23;23;0
3632.3;13;12;2
3637.72;19;201;1
3639.59;25;474;3
3642.57;13;12;2
3647.55;19;201;1
3649.42;4;714;3
3650.86;10;101;0
3652.61;13;12;2
3658.67;0;42;1
3659.6;4;714;3
3660.85;10;101;0
3662.71;13;12;2
3668.64;0;42;1
3669.69;4;714;3
3670.99;10;101;0
3672.61;14;618;2
3678.66;0;42;1
3679.82;4;714;3
3681.06;8;538;0
3682.67;14;618;2
3688.71;3;263;1
3690.02;4;714;3
3691.13;16;436;0
3692.61;7;336;2
3698.95;3;263;1
3700.37;6;145;3
3701.19;16;436;0
3702.8;7;336;2
3709.17;3;263;1
3710.48;6;145;3
3711.69;16;436;0
3712.88;7;336;2
3719.4;3;263;1
3720.55;6;145;3
3721.74;16;436;0
3722.93;11;20;2
3729.5;3;263;1
3730.73;17;0;3
3732.15;16;436;0
3732.97;11;20;2
3740.33;18;3;1
3740.82;17;0;3
3742.38;16;436;0
3748.5;13;608;2
3750.34;18;3;1
3750.91;17;0;3
3752.61;16;436;0
3758.78;13;608;2
3760.39;18;3;1
3760.66;17;0;3
3762.67;16;436;0
3768.95;13;608;2
3770.48;18;3;1
3770.59;17;0;3
3772.64;5;149;0
3779;13;608;2
3780.52;19;108;1
3780.97;17;0;3
3782.77;5;149;0
3788.96;13;608;2
3790.48;19;108;1
3791.17;25;129;3
3792.75;5;149;0
3799.05;13;608;2
3800.58;19;108;1
3801.24;25;129;3
3802.77;5;149;0
3809.04;13;608;2
3810.93;19;108;1
3811.57;25;129;3
3812.82;23;102;0
3819.05;14;571;2
3820.9;19;108;1
3821.64;4;700;3
3823.1;23;102;0
3829.07;14;571;2
3831.14;19;108;1
3831.88;4;700;3
3833.26;23;102;0
3839.12;14;571;2
3841.17;0;376;1
3841.59;4;700;3
3843.39;8;649;0
3849.34;7;581;2
3851.22;3;387;1
3851.82;4;700;3
3853.39;10;139;0
3859.41;7;581;2
3861.93;4;700;3
3863.45;10;139;0
3869.8;7;581;2
3873.91;10;139;0
3878.73;18;367;1
3879.87;7;581;2
3884.05;16;18;0
3888.91;18;367;1
3889.89;11;245;2
3894.29;16;18;0
3898.7;18;367;1
3899.77;11;245;2
3904.25;16;18;0
3904.87;6;614;3
3908.96;18;367;1
3910.05;13;773;2
3914.3;16;18;0
3914.96;6;614;3
3919.28;19;342;1
3920.1;13;773;2
3924.34;16;18;0
3925.01;6;614;3
3929.35;19;342;1
3930.42;13;773;2
3934.36;5;762;0
3935.42;17;756;3
3939.39;19;342;1
3940.53;14;49;2
3944.35;8;140;0
3945.63;17;756;3
3949.46;3;362;1
3950.47;14;49;2
3955.17;23;264;0
3955.64;17;756;3
3959.53;3;362;1
3960.18;14;49;2
3965.23;23;264;0
3965.62;25;650;3
3969.36;3;362;1
3970.6;7;510;2
3975.16;23;264;0
3975.64;25;650;3
3979.36;3;362;1
3980.82;7;510;2
3985.32;10;20;0
3985.69;25;650;3
3989.43;18;419;1
3990.97;11;321;2
3995.4;16;148;0
3995.76;25;650;3
3999.62;18;419;1
4001.05;11;321;2
4005.41;16;148;0
4005.84;25;650;3
4009.68;18;419;1
4011.13;11;321;2
4015.46;16;148;0
4015.94;4;128;3
4019.77;0;394;1
4023.54;13;433;2
4026.02;4;128;3
4029.94;0;394;1
4033.63;13;433;2
4036.06;4;128;3
4036.83;8;35;0
4040.04;0;394;1
4043.78;13;433;2
4046.94;8;35;0
4050.12;0;394;1
4052.85;17;775;3
4053.85;14;109;2
4056.99;5;399;0
4060.19;19;363;1
4062.72;17;775;3
4064.18;14;109;2
4067.07;5;399;0
4070.3;19;363;1
4073.85;6;66;3
4074.21;7;391;2
4077.12;5;399;0
4082.35;3;498;1
4084.18;6;66;3
4084.28;7;391;2
4087.21;5;399;0
4092.28;3;498;1
4094.24;6;66;3
4094.39;7;391;2
4097.08;5;399;0
4104.29;6;66;3
4104.45;7;391;2
4108.57;23;446;0
4114.34;6;66;3
4114.54;7;391;2
4117;0;350;1
4118.68;23;446;0
4124.44;6;66;3
4124.63;11;746;2
4127.05;0;350;1
4134.49;25;406;3
4134.69;11;746;2
4136.09;16;400;0
4137.09;18;436;1
4144.59;25;406;3
4144.93;11;746;2
4146.07;16;400;0
4147.14;18;436;1
4154.61;25;406;3
4154.98;13;532;2
4155.74;16;400;0
4157.32;18;436;1
4164.81;25;406;3
4165.1;13;532;2
4165.86;16;400;0
4167.43;18;436;1
4174.85;25;406;3
4175.19;14;788;2
4176.1;10;196;0
4184.9;4;54;3
4185.1;3;615;1
4185.32;14;788;2
4186.15;10;196;0
4195.1;3;615;1
4195.1;4;54;3
4195.32;7;714;2
4196.19;8;326;0
4205.17;4;54;3
4205.39;7;714;2
4206.32;8;326;0
4208.44;19;505;1
4215.34;17;525;3
4215.39;7;714;2
4216.05;8;326;0
4218.49;19;505;1
4225.39;11;783;2
4225.39;17;525;3
4226.39;8;326;0
4228.65;19;505;1
4235.37;17;525;3
4235.44;11;783;2
4236.44;8;326;0
4238.72;0;601;1
4245.44;17;525;3
4245.79;11;783;2
4246.89;8;326;0
4248.78;0;601;1
4255.38;6;352;3
4256.22;11;783;2
4257.65;5;387;0
4259.07;0;601;1
4265.5;6;352;3
4266.27;11;783;2
4267.97;5;387;0
4269.15;0;601;1
4275.95;6;352;3
4276.32;13;0;2
4277.75;5;387;0
4279.2;0;601;1
4285.93;6;352;3
4286.41;13;0;2
4288.01;23;492;0
4289.39;0;601;1
4295.68;25;430;3
4296.46;13;0;2
4298.4;23;492;0
4299.18;0;601;1
4306.05;25;430;3
4306.72;14;295;2
4308.47;23;492;0
4309.26;18;653;1
4316.44;25;430;3
4316.92;14;295;2
4318.49;23;492;0
4319.46;18;653;1
4326.7;14;295;2
4326.97;17;639;3
4328.56;23;492;0
4329.49;18;653;1
4336.92;14;295;2
4337.24;17;639;3
4338.62;16;632;0
4339.54;3;347;1
4346.94;7;194;2
4347.33;4;700;3
4348.67;16;632;0
4349.46;3;347;1
4357;11;132;2
4357.38;4;700;3
4358.74;16;632;0
4359.69;3;347;1
4367.28;11;132;2
4367.83;6;483;3
4368.77;16;632;0
4369.4;3;347;1
4377.77;6;483;3
4378.83;10;264;0
4379.74;3;347;1
4387.89;6;483;3
4388.96;10;264;0
4390.03;3;347;1
4395.61;13;247;2
4397.98;6;483;3
4399.01;10;264;0
4400.25;19;742;1
4405.66;13;247;2
4408.18;6;483;3
4409.05;5;612;0
4410.34;19;742;1
4416.12;13;247;2
4418.19;17;525;3
4418.97;5;612;0
4420.28;19;742;1
4426.13;13;247;2
4428.24;4;300;3
4428.9;5;612;0
4430.39;19;742;1
4436.18;13;247;2
4438.25;4;300;3
4439.15;5;612;0
4440.61;19;742;1
4446.18;13;247;2
4448.3;25;76;3
4449.23;8;64;0
4450.87;0;479;1
4455.94;13;247;2
4458.71;25;76;3
4459.3;23;6;0
4466.23;13;247;2
4468.76;25;76;3
4469.33;23;6;0
4473.42;18;699;1
4476.28;13;247;2
4478.67;25;76;3
4479.32;23;6;0
4483.35;18;699;1
4486.57;13;247;2
4488.77;25;76;3
4489.31;23;6;0
4493.57;18;699;1
4496.62;13;247;2
4498.71;25;76;3
4499.42;23;6;0
4503.62;18;699;1
4506.67;13;247;2
4508.82;25;76;3
4509.53;16;487;0
4513.76;18;699;1
4516.73;13;247;2
4519.17;6;54;3
4519.62;16;487;0
4524.22;18;699;1
4526.77;14;775;2
4529.22;6;54;3
4529.66;16;487;0
4534.3;18;699;1
4536.85;14;775;2
4539.27;6;54;3
4539.81;16;487;0
4546.89;11;723;2
4549.5;17;0;3
4549.77;10;682;0
4553.17;3;510;1
4556.98;11;723;2
4559.55;17;0;3
4559.83;10;682;0
4566.92;11;723;2
4569.59;17;0;3
4569.89;10;682;0
4572.24;0;543;1
4577.06;7;177;2
4579.48;17;0;3
4582.24;0;543;1
4587.64;5;41;0
4589.63;4;626;3
4592.29;0;543;1
4599.68;4;626;3
4602.11;0;543;1
4602.78;8;536;0
4607.25;13;422;2
4609.73;4;626;3
4612.38;0;543;1
4612.78;8;536;0
4617.35;13;422;2
4619.74;6;134;3
4622.13;0;543;1
4622.83;8;536;0
4627.44;13;422;2
4629.79;6;134;3
4632.42;0;543;1
4633.04;8;536;0
4637.49;13;422;2
4640.05;6;134;3
4642.57;0;543;1
4643.08;8;536;0
4647.31;13;422;2
4650.41;6;134;3
4652.63;19;20;1
4653.14;8;536;0
4657.59;13;422;2
4660.49;25;430;3
4662.82;19;20;1
4663.2;16;700;0
4667.54;11;404;2
4670.69;17;573;3
4672.72;18;194;1
4673.03;16;700;0
4677.64;11;404;2
4680.91;17;573;3
4682.86;18;194;1
4683.31;16;700;0
4690.63;17;573;3
4693.34;23;64;0
4695.96;14;779;2
4700.04;0;653;1
4700.85;17;573;3
4703.39;10;615;0
4705.96;14;779;2
4710.07;0;653;1
4710.99;17;573;3
4713.47;10;615;0
4720.03;0;653;1
4721.15;17;573;3
4722.19;7;4;2
4723.62;10;615;0
4730.12;0;653;1
4731.42;17;573;3
4732.24;7;4;2
4733.62;10;615;0
4740.19;0;653;1
4741.44;4;562;3
4742.35;7;4;2
4750.35;3;624;1
4751.53;4;562;3
4752.74;7;4;2
4753.03;5;337;0
4760.47;3;624;1
4761.58;4;562;3
4762.79;7;4;2
4763.1;5;337;0
4770.65;3;624;1
4772.87;13;287;2
4773.14;5;337;0
4775.88;25;0;3
4780.84;3;624;1
4782.92;13;287;2
4785.93;25;0;3
4790.9;3;624;1
4792.72;13;287;2
4795.97;6;481;3
4799.04;8;514;0
4801.13;3;624;1
4802.95;13;287;2
4805.98;6;481;3
4809.07;8;514;0
4813.01;13;287;2
4815.99;6;481;3
4819.13;8;514;0
4823.11;13;287;2
4825.94;6;481;3
4829.3;16;239;0
4830.51;19;720;1
4833.32;13;287;2
4835.78;17;763;3
4839.38;16;239;0
4843.18;11;13;2
4846.04;17;763;3
4848.39;3;277;1
4849.45;16;239;0
4853.36;11;13;2
4856.41;4;543;3
4858.41;3;277;1
4859.5;10;723;0
4863.65;11;13;2
4866.46;4;543;3
4868.46;18;619;1
4869.55;10;723;0
4873.62;11;13;2
4876.62;4;543;3
4878.18;18;619;1
4879.49;23;739;0
4883.69;11;13;2
4886.65;25;300;3
4888.51;18;619;1
4889.64;23;739;0
4893.81;11;13;2
4898.46;18;619;1
4899.7;23;739;0
4902.52;6;4;3
4903.91;14;759;2
4908.66;0;433;1
4909.62;23;739;0
4912.66;6;4;3
4914.16;14;759;2
4918.74;0;433;1
4919.89;23;739;0
4922.65;17;44;3
4928.79;0;433;1
4929.78;5;577;0
4932.71;17;44;3
4938.65;0;433;1
4939.98;5;577;0
4946.07;7;406;2
4948.79;19;264;1
4950.03;5;577;0
4956.11;7;406;2
4958.84;19;264;1
4960.03;5;577;0
4966.18;7;406;2
4968.8;18;720;1
4970.14;5;577;0
4974.44;4;614;3
4976.93;13;165;2
4978.89;18;720;1
4980.21;8;277;0
4984.55;4;614;3
4986.98;13;165;2
4988.75;18;720;1
4990.64;16;108;0
4994.45;4;614;3
4996.98;13;165;2
4998.93;3;558;1
5000.71;16;108;0
5004.56;4;614;3
5006.9;13;165;2
5009.03;3;558;1
5011.01;16;108;0
5014.62;4;614;3
5016.99;13;165;2
5019.36;3;558;1
5020.76;10;321;0
5024.94;25;344;3
5027.04;11;509;2
5029.47;3;558;1
5031.02;10;321;0
5035.08;25;344;3
5037.25;11;509;2
5039.57;3;558;1
5041.04;23;391;0
5045.32;25;344;3
5047.3;11;509;2
5049.6;0;227;1
5051.09;23;391;0
5055.35;6;70;3
5057.76;14;525;2
5059.65;19;788;1
5061.1;23;391;0
5065.4;6;70;3
5068.04;14;525;2
5069.51;19;788;1
5071.11;23;391;0
5075.48;6;70;3
5078.04;7;489;2
5079.66;19;788;1
5081.14;5;766;0
5085.54;17;228;3
5088.07;7;489;2
5089.71;19;788;1
5091.22;5;766;0
5095.66;17;228;3
5097.93;7;489;2
5100.07;18;608;1
5101.12;8;58;0
5105.7;17;228;3
5107.99;7;489;2
5110.57;18;608;1
5111.28;8;58;0
5115.63;4;700;3
5118.12;7;489;2
5120.8;18;608;1
5121.42;16;13;0
5128.58;13;186;2
5131.02;18;608;1
5131.58;16;13;0
5138.58;13;186;2
5141.07;18;608;1
5141.67;16;13;0
5142.28;25;15;3
5151.51;18;608;1
5151.7;10;446;0
5152.36;25;15;3
5161.55;18;608;1
5162.38;25;15;3
5171.6;18;608;1
5172.51;25;15;3
5175.52;23;762;0
5180.79;11;190;2
5181.79;18;608;1
5182.79;25;15;3
5185.58;23;762;0
5190.76;11;190;2
5191.66;3;694;1
5192.91;25;15;3
5195.44;23;762;0
5200.83;11;190;2
5201.85;3;694;1
5203.38;6;628;3
5205.6;23;762;0
5210.89;14;49;2
5213.38;0;370;1
5213.48;6;628;3
5215.6;23;762;0
5221.2;14;49;2
5223.43;0;370;1
5223.76;6;628;3
5225.66;23;762;0
5231.25;14;49;2
5233.28;0;370;1
5233.94;17;678;3
5235.75;8;781;0
5241.58;14;49;2
5243.43;19;746;1
5244.08;17;678;3
5245.97;16;475;0
5251.58;14;49;2
5253.48;19;746;1
5255.25;4;109;3
5255.99;16;475;0
5261.59;14;49;2
5263.6;19;746;1
5265.36;4;109;3
5266.34;5;463;0
5271.48;7;310;2
5273.65;19;746;1
5275.33;4;109;3
5276.45;5;463;0
5281.64;7;310;2
5283.74;19;746;1
5285.24;4;109;3
5286.64;5;463;0
5291.69;7;310;2
5294.13;19;746;1
5295.46;4;109;3
5296.72;5;463;0
5301.75;13;699;2
5304.46;18;320;1
5307.12;10;158;0
5312.02;13;699;2
5314.79;18;320;1
5317.01;10;158;0
5322.17;13;699;2
5322.17;25;64;3
5324.96;18;320;1
5327.17;23;182;0
5332.41;13;699;2
5332.41;25;64;3
5334.97;3;766;1
5337.38;23;182;0
5342.74;25;64;3
5345.02;0;779;1
5347.51;23;182;0
5349.36;11;773;2
5352.65;6;528;3
5354.93;0;779;1
5357.56;23;182;0
5359.54;11;773;2
5362.83;6;528;3
5365;0;779;1
5367.65;23;182;0
5369.59;11;773;2
5372.84;6;528;3
5378.73;16;208;0
5379.63;14;201;2
5382.87;6;528;3
5387.64;19;419;1
5388.8;16;208;0
5389.69;14;201;2
5392.93;6;528;3
5397.69;19;419;1
5399.56;14;201;2
5403.03;6;528;3
5407.47;19;419;1
5409.77;14;201;2
5413.08;17;542;3
5417.53;19;419;1
5419.9;14;201;2
5423.41;8;594;0
5423.41;17;542;3
5427.79;3;20;1
5430;7;289;2
5433.4;17;542;3
5433.54;8;594;0
5440.34;7;289;2
5443.55;8;594;0
5443.55;17;542;3
5445.1;18;730;1
5450.2;7;289;2
5453.59;8;594;0
5453.59;4;75;3
5455.15;18;730;1
5460.38;7;289;2
5463.84;5;617;0
5463.84;4;75;3
5465.2;18;730;1
5470.43;13;487;2
5473.98;10;624;0
5473.98;4;75;3
5475.31;18;730;1
5480.58;13;487;2
5484.13;10;624;0
5484.13;4;75;3
5485.38;18;730;1
5490.65;13;487;2
5493.98;10;624;0
5494.21;4;75;3
5495.48;18;730;1
5500.93;13;487;2
5504.16;10;624;0
5504.26;25;66;3
5505.53;0;666;1
5510.98;13;487;2
5514.18;10;624;0
5514.72;25;66;3
5515.98;0;666;1
5521.05;13;487;2
5524.23;23;476;0
5525.15;25;66;3
5526;0;666;1
5534.54;23;476;0
5535.11;25;66;3
5536.05;0;666;1
5540.25;14;32;2
5544.84;23;476;0
5545.2;25;66;3
5546.21;0;666;1
5550.34;14;32;2
5555.01;23;476;0
5555.24;17;490;3
5556.51;0;666;1
5565.06;23;476;0
5565.29;17;490;3
5565.97;11;435;2
5566.61;0;666;1
5575.02;8;41;0
5575.37;17;490;3
5575.86;11;435;2
5576.66;0;666;1
5585.11;8;41;0
5585.44;6;620;3
5586.13;11;435;2
5587.09;19;86;1
5595.67;6;620;3
5596.3;11;435;2
5597.14;19;86;1
5601.41;16;364;0
5605.83;6;620;3
5606.24;11;435;2
5607.23;19;86;1
5611.46;16;364;0
5615.91;6;620;3
5616.42;7;759;2
5617.27;19;86;1
5621.75;16;364;0
5625.96;6;620;3
5626.5;7;759;2
5627.32;18;406;1
5631.79;5;201;0
5636.19;4;724;3
5636.99;13;483;2
5637.43;18;406;1
5641.84;5;201;0
5646.29;25;152;3
5647.06;13;483;2
5647.28;18;406;1
5651.76;5;201;0
5656.28;25;152;3
5656.86;13;483;2
5657.42;18;406;1
5661.64;23;158;0
5666.43;25;152;3
5667.15;13;483;2
5667.49;18;406;1
5671.86;23;158;0
5676.48;17;4;3
5677.32;13;483;2
5677.73;18;406;1
5681.77;23;158;0
5686.79;17;4;3
5687.37;13;483;2
5688.11;3;15;1
5691.94;10;728;0
5696.94;17;4;3
5697.55;14;129;2
5707.25;17;4;3
5707.39;9;453;1
5707.57;14;129;2
5710.46;16;311;0
5717.3;17;4;3
5717.57;9;453;1
5717.62;14;129;2
5720.51;16;311;0
5727.57;9;453;1
5727.67;14;129;2
5730.47;16;311;0
5737.62;9;453;1
5737.84;14;129;2
5740.57;8;45;0
5747.57;9;453;1
5748;14;129;2
5750.54;8;45;0
5757.62;9;453;1
5757.67;11;606;2
5760.65;8;45;0
5767.66;0;211;1
5767.96;11;606;2
5770.7;8;45;0
5775.49;6;780;3
5778.08;11;606;2
5780.34;19;84;1
5780.39;8;45;0
5785.55;6;780;3
5788.2;7;256;2
5790.75;23;391;0
5794.01;18;744;1
5795.64;6;780;3
5798.3;7;256;2
5800.6;23;391;0
5804.01;18;744;1
5805.75;6;780;3
5808.35;7;256;2
5810.75;23;391;0
5814.09;18;744;1
5818.48;7;256;2
5820.98;23;391;0
5824.18;18;744;1
5824.22;4;688;3
5828.57;7;256;2
5830.84;23;391;0
5834.22;18;744;1
5834.32;4;688;3
5838.71;7;256;2
5841.03;5;389;0
5844.25;3;775;1
5844.46;4;688;3
5848.8;13;739;2
5851.13;5;389;0
5854.3;3;775;1
5854.42;4;688;3
5859;13;739;2
5861.18;5;389;0
5864.34;3;775;1
5864.51;25;562;3
5869.3;13;739;2
5871.29;5;389;0
5874.4;9;16;1
5874.59;25;562;3
5879.24;13;739;2
5881.31;5;389;0
5884.45;9;16;1
5884.6;25;562;3
5889.3;15;302;2
5890.94;2;353;0
5894.47;9;16;1
5894.65;25;562;3
5904.37;9;16;1
5905.14;20;264;3
5912.36;24;23;0
5914.55;19;135;1
5915.02;20;264;3
5916.49;1;99;2
5922.58;24;23;0
5924.77;19;135;1
5925.32;22;273;3
5926.51;1;99;2
5932.73;8;363;0
5934.82;19;135;1
5935.37;22;273;3
5936.56;1;99;2
5943.08;8;363;0
5944.91;19;135;1
5945.58;22;273;3
5946.73;14;565;2
5953.49;8;363;0
5954.98;19;135;1
5955.92;22;273;3
5956.91;14;565;2
5963.54;10;86;0
5965.05;21;47;1
5966.16;17;109;3
5967;14;565;2
5973.61;10;86;0
5975.97;17;109;3
5977.06;14;565;2
5983.68;16;398;0
5985.98;17;109;3
5986.61;12;385;1
5987.36;14;565;2
5994.05;16;398;0
5996.19;6;543;3
5996.71;12;385;1
5997.71;14;565;2
6004.18;16;398;0
6007.05;12;385;1
6007.31;4;779;3
6007.96;14;565;2
6014.02;23;436;0
6017.06;12;385;1
6017.51;4;779;3
6017.97;14;565;2
6024.26;23;436;0
6027.17;12;385;1
6027.51;4;779;3
6027.83;11;66;2
6034.43;23;436;0
6037.13;12;385;1
6037.53;4;779;3
6038.02;11;66;2
6044.48;5;496;0
6047.26;12;385;1
6047.6;25;247;3
6048.07;11;66;2
6054.87;5;496;0
6057.45;3;658;1
6057.78;25;247;3
6058.4;7;205;2
6064.95;24;119;0
6067.54;3;658;1
6067.84;25;247;3
6068.62;7;205;2
6075.22;24;119;0
6077.87;0;337;1
6078.03;20;724;3
6082.13;15;173;2
6085.41;24;119;0
6088.01;0;337;1
6088.31;22;228;3
6092.45;15;173;2
6095.5;24;119;0
6098.12;0;337;1
6098.17;22;228;3
6102.51;15;173;2
6105.55;24;119;0
6108.15;21;165;1
6108.2;22;228;3
6112.56;13;512;2
6115.6;24;119;0
6118.2;21;165;1
6118.25;22;228;3
6122.61;13;512;2
6125.66;24;119;0
6128;21;165;1
6128.3;22;228;3
6132.65;13;512;2
6135.89;24;119;0
6137.91;21;165;1
6138.36;22;228;3
6142.86;14;573;2
6146.37;24;119;0
6148.17;21;165;1
6148.44;17;642;3
6152.95;1;679;2
6156.41;2;354;0
6158.25;21;165;1
6159.25;4;310;3
6163.13;1;679;2
6166.49;2;354;0
6168.49;21;165;1
6169.24;4;310;3
6173.07;1;679;2
6176.57;2;354;0
6178.57;21;165;1
6179.43;4;310;3
6183.27;1;679;2
6188.61;9;203;1
6189.38;4;310;3
6192.34;23;448;0
6193.61;1;679;2
6198.66;9;203;1
6199.68;4;310;3
6202.38;23;448;0
6203.66;11;358;2
6208.66;9;203;1
6210;6;581;3
6212.56;23;448;0
6213.71;11;358;2
6218.71;9;203;1
6220.04;6;581;3
6222.6;23;448;0
6223.76;11;358;2
6228.68;9;203;1
6230.12;6;581;3
6232.65;23;448;0
6233.81;11;358;2
6238.76;9;203;1
6240.17;25;483;3
6242.78;10;433;0
6248.81;19;771;1
6250.25;25;483;3
6255.15;13;439;2
6259.14;19;771;1
6260.71;25;483;3
6261.47;8;69;0
6265.2;1;724;2
6269.51;19;771;1
6270.9;25;483;3
6271.51;8;69;0
6279.75;19;771;1
6281.6;8;69;0
6289.8;19;771;1
6290.42;15;783;2
6291.68;8;69;0
6293.43;20;89;3
6300.36;15;783;2
6301.77;8;69;0
6303.52;20;89;3
6310.46;15;783;2
6311.85;5;743;0
6313.56;20;89;3
6320.55;7;19;2
6321.9;5;743;0
6321.9;12;417;1
6323.61;20;89;3
6330.6;7;19;2
6331.72;16;169;0
6331.95;12;417;1
6333.69;20;89;3
6340.65;7;19;2
6341.95;16;169;0
6342.16;12;417;1
6343.79;22;155;3
6350.45;7;19;2
6352.2;16;169;0
6352.25;12;417;1
6353.98;22;155;3
6360.69;7;19;2
6362.25;2;690;0
6363.84;0;407;1
6363.97;22;155;3
6370.74;7;19;2
6372.31;2;690;0
6373.88;0;407;1
6374.03;17;577;3
6381.2;7;19;2
6382.39;2;690;0
6383.97;0;407;1
6384.16;17;577;3
6391.11;7;19;2
6392.51;2;690;0
6394.02;0;407;1
6394.26;17;577;3
6401.03;7;19;2
6402.6;2;690;0
6404.07;0;407;1
6404.35;17;577;3
6411.2;14;400;2
6412.74;10;782;0
6414.12;0;407;1
6414.55;17;577;3
6421.25;14;400;2
6422.97;10;782;0
6424.3;0;407;1
6424.6;17;577;3
6431.3;11;264;2
6433.11;10;782;0
6434.34;0;407;1
6441.35;11;264;2
6443.08;10;782;0
6444.39;0;407;1
6451.23;11;264;2
6453.17;10;782;0
6454.44;3;540;1
6454.44;25;110;3
6461.43;11;264;2
6463.38;24;245;0
6464.53;3;540;1
6464.53;25;110;3
6471.42;13;534;2
6473.43;24;245;0
6474.53;3;540;1
6474.53;25;110;3
6481.5;13;534;2
6483.89;24;245;0
6484.6;3;540;1
6487.79;20;416;3
6491.56;1;173;2
6493.94;24;245;0
6494.62;18;356;1
6497.77;20;416;3
6501.61;1;173;2
6504.29;5;553;0
6504.67;18;356;1
6507.81;20;416;3
6511.71;1;173;2
6514.33;5;553;0
6514.76;18;356;1
6517.91;6;63;3
6521.68;1;173;2
6524.42;5;553;0
6524.85;21;78;1
6528.04;6;63;3
6531.73;15;783;2
6534.89;9;607;1
6535.62;16;246;0
6538.16;22;354;3
6541.82;15;783;2
6545.06;9;607;1
6545.69;16;246;0
6548.33;4;503;3
6551.78;11;626;2
6555.09;19;99;1
6555.96;16;246;0
6558.37;4;503;3
6561.88;11;626;2
6565.18;19;99;1
6566.06;16;246;0
6568.38;4;503;3
6571.93;7;771;2
6575.2;19;99;1
6576.13;16;246;0
6578.43;4;503;3
6581.9;13;226;2
6585.25;0;129;1
6586.18;16;246;0
6588.47;4;503;3
6591.92;13;226;2
6595.43;0;129;1
6596.29;2;296;0
6598.54;4;503;3
6601.98;14;415;2
6605.73;0;129;1
6606.34;2;296;0
6608.65;4;503;3
6612.22;14;415;2
6615.73;0;129;1
6616.46;2;296;0
6618.83;4;503;3
6622.71;14;415;2
6625.91;0;129;1
6626.51;8;256;0
6628.88;17;19;3
6632.73;14;415;2
6635.96;3;743;1
6636.58;8;256;0
6638.93;17;19;3
6642.64;14;415;2
6646.66;8;256;0
6648.96;17;19;3
6652.48;14;415;2
6657.01;8;256;0
6659;25;406;3
6661.29;12;636;1
6662.83;15;376;2
6666.85;10;395;0
6669.05;25;406;3
6671.11;12;636;1
6672.91;15;376;2
6676.75;10;395;0
6679.1;25;406;3
6681.34;12;636;1
6682.98;15;376;2
6687.06;10;395;0
6689.22;25;406;3
6691.39;12;636;1
6693.07;15;376;2
6697.36;10;395;0
6699.3;25;406;3
6701.39;12;636;1
6703.37;15;376;2
6707.69;10;395;0
6709.44;25;406;3
6711.44;12;636;1
6713.42;15;376;2
6719.59;25;406;3
6720.12;23;689;0
6721.45;18;524;1
6723.84;15;376;2
6729.64;25;406;3
6730.19;23;689;0
6731.2;18;524;1
6733.85;1;407;2
6739.68;22;220;3
6740.14;23;689;0
6741.5;19;514;1
6749.3;22;220;3
6750.24;5;624;0
6751.53;19;514;1
6759.67;6;318;3
6760.27;5;624;0
6761.42;9;147;1
6766.79;11;37;2
6769.59;6;318;3
6770.23;5;624;0
6771.58;0;58;1
6776.84;11;37;2
6779.73;6;318;3
6780.25;5;624;0
6781.65;0;58;1
6787.04;11;37;2
6790;6;318;3
6790.12;16;12;0
6791.75;3;757;1
6796.94;11;37;2
6800.04;6;318;3
6800.32;16;12;0
6801.89;3;757;1
6807.04;7;509;2
6810.09;4;573;3
6810.29;16;12;0
6811.71;3;757;1
6817.09;7;509;2
6820.13;4;573;3
6820.26;24;492;0
6821.95;12;680;1
6827.22;7;509;2
6830.21;20;789;3
6830.43;24;492;0
6832.12;12;680;1
6837.68;7;509;2
6840.15;20;789;3
6840.31;24;492;0
6842.16;21;423;1
6847.77;7;509;2
6850;17;427;3
6850.56;2;776;0
6852.21;21;423;1
6858.08;7;509;2
6860.26;17;427;3
6860.66;2;776;0
6862.26;21;423;1
6868.39;7;509;2
6870.6;17;427;3
6870.66;2;776;0
6872.3;21;423;1
6878.66;14;198;2
6880.71;8;728;0
6880.81;25;668;3
6882.19;21;423;1
6888.76;14;198;2
6890.76;8;728;0
6891.01;25;668;3
6892.35;21;423;1
6898.86;14;198;2
6900.82;8;728;0
6901.18;25;668;3
6902.45;21;423;1
6909.11;14;198;2
6910.7;8;728;0
6911.28;25;668;3
6912.91;3;744;1
6919.16;14;198;2
6920.87;8;728;0
6921.29;25;668;3
6923.01;3;744;1
6929.21;15;620;2
6931.03;8;728;0
6933.15;3;744;1
6938.94;15;620;2
6941.27;8;728;0
6943;19;652;1
6946.2;22;610;3
6949.29;15;620;2
6951.32;8;728;0
6953.22;19;652;1
6956.25;22;610;3
6959.75;15;620;2
6961.58;10;2;0
6963.2;19;652;1
6966.29;22;610;3
6969.8;15;620;2
6971.63;10;2;0
6973.27;19;652;1
6976.34;22;610;3
6979.85;15;620;2
