#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21578.28;2;145.08;29.87;-7054.92
21587.78;0;144.27;20.64;-7055.73
21588.59;2;1767.71;141.31;-5432.29
21593.39;1;2089.86;98.99;-5110.14
21599.02;2;744.44;80.93;-6455.56
21599.74;3;125.72;93.33;-1674.28
21603.46;1;1652.78;80.53;-5547.22
21609.16;2;435.89;81.01;-1364.11
21619.41;2;290.83;41.59;-1509.17
21629.27;2;2698.45;50.71;-4501.55
21629.58;3;264;36.14;-6936
21633.64;1;802.79;90.59;-6397.21
21637.89;0;624.03;28.67;-6575.97
21639.85;3;83.09;40.06;-7116.91
21648.33;0;491.82;161.74;-6708.18
21649.9;3;7062.74;133.41;5262.74
21653.36;1;207.45;100.05;-1592.55
21658.61;0;725.8;182.08;-6474.2
21660.03;3;734.63;103.27;-6465.37
21663.74;1;7587.81;70.3;387.81
21668.65;0;162.23;90.83;-1637.77
21669.9;3;376.67;31.92;-6823.33
21681.59;2;145.06;82.5;-7054.94
21686.3;1;2089.42;22.51;-5110.58
21691.82;2;103.95;28.03;-7096.05
21695.97;1;1827.81;27.23;-5372.19
21698.73;0;105.29;40.07;-7094.71
21700.05;3;41.39;41.31;-7158.61
21706.5;1;1727.65;102.99;-5472.35
21709.14;0;40.39;40.2;-1759.61
21719.12;0;18.74;18.69;-7181.26
21720.39;3;233.81;153.25;-1566.19
21721.81;2;268.24;29.87;-6931.76
21726.97;1;937.86;93.28;-6262.14
21729.46;0;182.88;141.59;-1617.12
21730.55;3;567.62;80.55;-6632.38
21736.72;1;169.58;82.98;-1630.42
21740.41;3;213.31;31.21;-6986.69
21750.9;3;1248.71;80.77;-5951.29
21751.75;2;295.76;32.5;-6904.24
21757.84;0;1598.51;109.46;-5601.49
21762.15;2;235.06;40.17;-6964.94
21777.9;0;816.63;58.66;-983.37
21780.65;3;1122.14;39.93;-6077.86
21782.4;2;183.31;20.17;-1616.69
21791.06;3;1950.05;50.34;-5249.95
21792.6;2;1868.92;183.39;-5331.08
21797.32;1;11450.74;100.9;9650.74
21798.1;0;149.72;40.21;-7050.28
21800.96;3;940.01;50.01;-6259.99
21802.8;2;62.08;21.74;-7137.92
21811.15;3;2725.52;110.76;-4474.48
21812.85;2;259.54;183.27;-1540.46
21819.39;1;877.44;18.23;-6322.56
21821.22;3;1595.59;90.56;-5604.41
21829.52;1;1637.22;102.5;-5562.78
21832.98;2;618.25;40.33;-6581.75
21838.12;0;39.98;39.93;-7160.02
21840.01;1;373.93;20.52;-6826.07
21841.27;3;119.29;43.13;-7080.71
21843.04;2;113.47;41.88;-7086.53
21848.02;0;2521.92;179.28;-4678.08
21850.02;1;140.82;20.45;-7059.18
21851.34;3;1479.05;60.23;-5720.95
21868.19;0;171.77;70.04;-7028.23
21870.2;1;1189.45;163.65;-6010.55
21871.7;3;50.43;31.65;-7149.57
21878.38;0;77.22;30.11;-1722.78
21881.96;3;365.48;70.75;-1434.52
21888.36;0;539.73;158.78;-1260.27
21892.6;3;263.02;22.35;-6936.98
21893.11;2;1500.62;41.72;-5699.38
21898.89;0;11205.31;30.51;4005.31
21900.2;1;805.74;163.13;-994.26
21902.81;3;202.38;31.06;-6997.62
21909.16;0;4028.12;30.66;-3171.88
21910.27;1;1553.28;112.9;-5646.72
21913.15;2;479.96;293.69;-6720.04
21913.15;3;880.63;91.88;-919.37
21919.33;0;5047.2;40.82;-2152.8
21923.15;2;356.01;110.24;-1443.99
21929.4;0;132.03;40.85;-7067.97
21933.21;3;62.97;40.56;-1737.03
21933.26;2;537.52;100.24;-6662.48
21940.55;1;1976.69;90.42;-5223.31
21943.31;3;1861.57;91.92;-5338.43
21943.36;2;212.69;32.64;-6987.31
21949.93;0;198.98;171.98;-1601.02
21950.77;1;137.85;80.52;-1662.15
21963.65;2;1854.84;120.56;-5345.16
21966.13;0;63.02;56.73;-1736.98
21970.72;1;37.46;37.41;-1762.54
21973.23;3;674.86;39.96;-6525.14
21980.77;1;37.32;37.12;-7162.68
21983.28;3;313.14;50.02;-6886.86
21983.85;2;105.35;60.6;-7094.65
21986.36;0;377.15;22.67;-6822.85
21991.14;1;41.16;40.32;-7158.84
21994.16;2;253.45;30.47;-6946.55
21996.21;0;127.83;30.03;-7072.17
22003.63;3;1389.06;100.52;-5810.94
22004.33;2;40.63;40.46;-7159.37
22011.42;1;1182.11;111.07;-6017.89
22013.61;3;1363.78;100.4;-5836.22
22021.54;1;857.23;111.15;-6342.77
22024.28;2;1518.32;90.97;-5681.68
22026.4;0;376.4;32.19;-6823.6
22034.52;2;1010.19;91.07;-6189.81
22036.41;0;1720.63;116.96;-5479.37
22039.22;3;804.45;17.63;-6395.55
22049.57;3;1290.8;76.09;-5909.2
22051.58;1;179.83;60.4;-7020.17
22054.61;2;203.23;30.13;-6996.77
22056.31;0;265.2;31.78;-6934.8
22061.81;1;151.42;58.14;-1648.58
22064.59;2;131.33;40.11;-7068.67
22071.73;1;309.5;60.26;-6890.5
22074.98;2;101.5;40.42;-7098.5
22076.93;0;163.72;22.26;-7036.28
22079.74;3;113.57;96.21;-1686.43
22082.21;1;88;60.62;-7112
22086.98;0;1780.63;157.49;-5419.37
22092.52;1;20.5;20.04;-7179.5
22100;3;1897.66;96.32;-5302.34
22101.35;2;442.61;18.87;-6757.39
22102.46;1;596.05;121.51;-6603.95
22107.25;0;257.12;157.27;-6942.88
22111.41;2;2010.08;117.2;-5189.92
22120.18;3;1837.57;27.61;-5362.43
22121.27;2;1086.9;56.3;-6113.1
22130.42;3;1685.04;116.7;-5514.96
22131.52;2;1435.96;127.11;-5764.04
22133.07;1;119.34;40.5;-7080.66
22137.78;0;1789.41;101.15;-5410.59
22140.47;3;1067.47;20.19;-6132.53
22143.26;1;233.86;50.69;-6966.14
22150.61;3;369.55;100.99;-1430.45
22151.88;2;954.85;76.85;-6245.15
22153.33;1;1648.13;91.36;-5551.87
22160.48;3;83.5;80.68;-1716.5
22165;1;749.07;92.98;-6450.93
22180.62;3;146.05;29.93;-7053.95
22182.59;2;1109.59;70.99;-6090.41
22185.22;1;637.96;24.48;-6562.04
22190.85;3;257.54;40.16;-6942.46
22202.71;2;1113.58;71;-6086.42
22204.91;3;73.19;64.27;-1726.81
22207.87;0;70.04;27.06;-7129.96
22213.21;2;847.81;61.27;-6352.19
22215.32;1;621.88;30.05;-6578.12
22217.95;0;1336.94;130.92;-5863.06
22225.02;1;117.72;91.79;-1682.28
22226.24;3;1031.82;95.77;-6168.18
22227.81;0;22.84;19.88;-7177.16
22235.3;1;160.27;22.04;-7039.73
22236.51;3;343.86;18.51;-6856.14
22237.82;0;404.79;130.52;-6795.21
22245.4;1;1354.35;92.02;-5845.65
22246.59;3;282.72;20.3;-6917.28
22258.1;0;357.76;32.68;-6842.24
22263.75;2;1119.84;142.11;-680.16
22270.72;1;140.24;127.41;-1659.76
22283.85;2;454.28;101.17;-6745.72
22294.04;2;1241.41;91.27;-5958.59
22298.27;0;276.68;221.29;-1523.32
22299.11;3;249.49;40.89;-6950.51
22300.57;1;75.15;36.77;-7124.85
22304.36;2;1079.63;91.1;-6120.37
22309.31;3;1418.26;118.41;-5781.74
22317.6;0;942.11;179.77;-6257.89
22319.46;3;386.15;20.19;-6813.85
22320.88;1;908.3;75.34;-6291.7
22327.79;0;303.31;18.43;-6896.69
22329.5;3;186.19;20.14;-7013.81
22330.93;1;1066.03;32.57;-6133.97
22334.88;2;214.6;50.99;-6985.4
22337.84;0;1912.74;99.74;-5287.26
22339.69;3;126.44;20.11;-7073.56
22340.98;1;138.22;40.13;-7061.78
22349.79;3;50.52;20.16;-7149.48
22355.98;2;109.34;92.18;-7090.66
22360.02;3;1715.2;179.22;-5484.8
22366.56;0;1212.32;108.34;-5987.68
22370.12;3;156.87;123.48;-1643.13
22381.47;1;772.26;50.49;-6427.74
22385.86;2;1382.18;91.78;-5817.82
22386.63;0;161.22;30.56;-7038.78
22390.37;3;236.99;185.39;-1563.01
22391.36;1;206.09;165.94;-1593.91
22396.22;2;1293.33;91.75;-5906.67
22401.85;1;2179.58;166.38;-5020.42
22411.98;1;2179.64;70.9;-5020.36
22423.64;3;1369.1;73.76;-5830.9
22426.23;2;116.87;40.03;-7083.13
22426.96;0;89.07;40.75;-7110.93
22436.14;2;95.06;49.93;-7104.94
22437.07;0;1455.38;138.75;-5744.62
22438.43;1;961.89;56.87;-6238.11
22446.35;2;126.76;111.38;-1673.24
22447.09;0;239.15;20.7;-6960.85
22447.16;3;97.28;87.04;-7102.72
22457.3;0;1464.11;129.47;-5735.89
22466.16;1;577.61;64.26;-6622.39
22467.61;3;1262.97;97.39;-5937.03
22472.44;2;2039.43;116.36;-5160.57
22477.62;0;142.66;31.01;-7057.34
22477.72;3;1091.13;87.31;-6108.87
22486.13;1;1352.53;74.1;-5847.47
22487.73;0;1324.79;149.84;-5875.21
22492.74;2;489.06;26.53;-6710.94
22496.29;1;502.08;18.57;-6697.92
22502.83;2;1086.14;76.44;-713.86
22506.27;1;69.16;20.01;-7130.84
22507.82;3;2365.69;83.99;-4834.31
22521.49;0;1268.63;84.37;-5931.37
22526.35;1;1400.16;134.72;-5799.84
22537.61;3;396.97;41.27;-6803.03
22541.56;0;419.92;63.84;-1380.08
22541.92;2;487.26;105.46;-1312.74
22546.15;1;481.18;39.77;-6718.82
22548.02;3;80.29;40.14;-7119.71
22551.89;2;2225.04;105.29;-4974.96
22556.54;1;519.91;50.15;-6680.09
22557.76;3;322.29;110.33;-1477.71
22566.4;1;118.98;39.97;-7081.02
22568.5;3;102.29;100.78;-7097.71
22571.75;0;145.36;114.32;-7054.64
22572.03;2;880.09;50.49;-6319.91
22576.97;1;99.2;30.48;-7100.8
22581.97;0;225.89;94.19;-1574.11
22582.11;2;323.89;40.15;-6876.11
22592.4;2;1590.33;99.61;-5609.67
22598.48;3;120.75;120.71;-1679.25
22607.05;1;1665.09;168.57;-5534.91
22608.65;3;1253.59;60.58;-5946.41
22612.82;2;533.02;30.8;-6666.98
22618.82;3;2295.99;60.68;-4904.01
22622.87;2;313.51;40.49;-6886.49
22632.12;0;3348.33;110.58;-3851.67
22639.06;3;1185.49;70.51;-6014.51
22642.55;0;121.01;100.94;-7078.99
22647.02;1;1373.87;48.38;-426.13
22652.82;0;500.88;81.02;-1299.12
22653.09;2;226.7;30.05;-6973.3
22657.44;1;44.58;44.4;-7155.42
22669.4;3;868.24;37.23;-6331.76
22671.67;2;1647.35;168.8;-5552.65
22673.12;0;1225.84;91.1;-5974.16
22677.62;1;231.02;110.94;-6968.98
22679.71;3;3426.13;81.06;-3773.87
22682.21;2;1527.97;110.12;-5672.03
22689.65;3;193.31;80.96;-1606.69
22693.24;0;40.16;23.79;-7159.84
22697.83;1;610.8;231.62;-6589.2
22700.03;3;91.33;30.58;-7108.67
22702.39;2;24.56;24.51;-1775.44
22703.34;0;984.09;71.17;-6215.91
22707.88;1;321.67;130.87;-6878.33
22710.16;3;1246.19;91.27;-5953.81
22712.81;2;1134.25;99.95;-665.75
22713.37;0;35.49;20.08;-7164.51
22717.93;1;898.45;28.03;-6301.55
22723.58;0;245.86;30.29;-6954.14
22730.83;1;1062.09;73.34;-6137.91
22733.23;2;1818.43;80.09;-5381.57
22733.74;0;709.21;91.12;-6490.79
22760.26;3;323.8;80.51;-1476.2
22761.07;1;91.62;37.44;-7108.38
22763.8;0;1447.99;110.72;-5752.01
22769.36;2;1493.98;66.83;-5706.02
22771.84;3;230.23;81.94;-1569.77
22779.69;2;197.32;19.38;-7002.68
22781.13;1;123.64;103.3;-1676.36
22784.03;0;66.05;60.4;-1733.95
22791.19;1;264.75;83.26;-1535.25
22794.09;3;2094.98;83.88;-5105.02
22804.13;0;670.89;70.26;-6529.11
22809.6;2;481.76;137.61;-1318.24
22811.64;1;27.56;27.51;-1772.44
22814.16;0;6866.14;50.15;-333.86
22817.65;3;2152.55;117.55;-5047.45
22821.72;1;1456.33;103.74;-5743.67
22824.25;0;130.95;52.26;-1669.05
22834.46;0;3404.64;50.38;-3795.36
22840.01;2;373.8;60.22;-6826.2
22840.3;3;556.41;68.32;-6643.59
22842.05;1;349.26;80.93;-1450.74
22844.68;0;72.69;40.5;-7127.31
22850.43;3;1010.38;90.12;-6189.62
22852.39;1;220.22;17.73;-6979.78
22860.05;2;170.15;50;-1629.85
22862.4;1;1405.06;81.14;-5794.94
22864.66;0;1066.52;151.23;-6133.48
22870.62;2;1059.41;137.34;-6140.59
22872.67;1;149.04;60.98;-1650.96
22880.66;2;46.01;20.52;-7153.99
22882.76;1;1614.83;60.96;-5585.17
22890.68;2;1184.13;177.82;-6015.87
22899.16;3;1404.76;81.15;-5795.24
22905.83;0;95.78;81.54;-1704.22
22909.39;3;3762.71;68.98;-3437.29
22910.93;2;352.79;30.2;-6847.21
22914.92;1;985.42;62.48;-6214.58
22916.15;0;429.89;71.42;-1370.11
22919.45;3;239.7;28.64;-6960.3
22920.98;2;1077.89;80.88;-6122.11
22931.13;2;170.82;60.45;-1629.18
22935.26;1;511.42;29.14;-6688.58
22936.26;0;354.24;30.14;-6845.76
22939.42;3;436.55;145.28;-1363.45
22941.21;2;2080.39;50.4;-5119.61
22945.44;1;110.78;30.18;-7089.22
22949.69;3;461.91;18.5;-6738.09
22951.19;2;1564.6;41.76;-5635.4
22955.98;1;737.98;93.42;-6462.02
22956.12;0;45.07;45.02;-1754.93
22959.71;3;107.27;20.06;-7092.73
22961.01;2;1341.54;49.95;-5858.46
22969.63;3;60.2;19.9;-7139.8
22971.44;2;1048.19;50.34;-6151.81
22980.01;3;139.6;129.53;-1660.4
22986.35;0;1408.53;151.7;-5791.47
22990.13;3;70.63;20.3;-7129.37
22996.74;0;615.19;26.91;-6584.81
23000.15;3;1477.22;90.72;-5722.78
23004.49;1;740.68;131.77;-6459.32
23007.01;0;50.98;20.54;-7149.02
23010.34;3;357.21;20.04;-1442.79
23011.96;2;1683.39;70.7;-5516.61
23020.4;3;259.28;30.1;-1540.72
23022.26;2;149.54;21.91;-7050.46
23024.61;1;153.93;141.81;-1646.07
23027.12;0;121.01;90.76;-7078.99
23030.4;3;847.72;30.05;-6352.28
23032.28;2;95.92;20.28;-7104.08
23034.71;1;1183.32;89.1;-6016.68
23037.29;0;243.14;80.86;-1556.86
23042.39;2;1194.12;91.06;-6005.88
23044.72;1;1174.48;88.7;-6025.52
23047.29;0;540.91;42.72;-6659.09
23052.49;2;990.52;21.9;-6209.48
23057.43;0;166.62;50.33;-7033.38
23062.74;2;1143.29;101.31;-6056.71
23064.97;1;351.54;60.4;-6848.46
23076.95;3;265.26;39.59;-6934.74
23077.5;0;445.33;212.67;-1354.67
23082.9;2;298.77;30.18;-6901.23
23093;2;385.07;40.28;-6814.93
23094.91;1;183.81;37.14;-1616.19
23097.33;3;234.77;20.33;-1565.23
23097.9;0;63.14;20.9;-7136.86
23104.96;1;104.61;39.84;-7095.39
23107.44;3;721.24;187.94;-6478.76
23107.85;0;95.85;70.5;-1704.15
23113.07;2;143.24;70.63;-7056.76
23123.47;2;81.03;40.52;-1718.97
23125.42;1;244.69;20.15;-1555.31
23133.57;2;50.62;40.47;-7149.38
23145.38;1;327.36;120.71;-6872.64
23154.21;2;204.47;182.72;-1595.53
23155.64;1;453.11;110.83;-6746.89
23157.7;3;307.22;127.1;-6892.78
23165.76;1;1637.61;42.25;-5562.39
23167.85;3;261.73;59.99;-1538.27
23170.48;0;133.12;112.71;-7066.88
23175.87;1;465.66;50.4;-6734.34
23177.99;3;125.27;52.52;-7074.73
23185.97;1;295.16;40.41;-6904.84
23188.24;3;516.24;208.17;-6683.76
23190.74;0;92.79;24.91;-1707.21
23198.31;3;868.68;177.86;-6331.32
23200.81;0;92.96;30.15;-7107.04
23207.09;2;154.37;38.98;-7045.63
23208.33;3;203.76;40.22;-1596.24
23217.41;2;1911.69;103.94;-5288.31
23218.78;3;1640.96;42.65;-5559.04
23220.82;0;269.49;22.46;-6930.51
23226.6;1;659.92;191.84;-6540.08
23227.19;2;720.81;103.67;-1079.19
23229.04;3;238.74;50.88;-6961.26
23230.94;0;449.68;183.54;-6750.32
23236.51;1;68.4;19.06;-7131.6
23241.04;0;995.5;143.08;-804.5
23246.95;1;222.28;81.12;-6977.72
23251.14;0;487.13;143.14;-6712.87
23257.01;1;1593.22;80.89;-5606.78
23257.9;2;524.03;124.12;-1275.97
23266.44;3;1028.34;68.09;-6171.66
23267.08;1;153.61;20.09;-7046.39
23281.38;0;30.2;30;-7169.8
23286.91;3;426.77;78.45;-1373.23
23288.04;2;243.24;41.05;-6956.76
23288.36;1;1745.3;102.18;-5454.7
23298.12;2;152.56;40.18;-7047.44
23298.12;3;127.46;79.21;-1672.54
23308.25;3;8886.3;79.07;7086.3
23313.32;0;236.32;82.31;-6963.68
23318.27;2;453.44;100.82;-6746.56
23318.32;3;9370.82;51.6;2170.82
23318.61;1;772.13;37.18;-6427.87
23328.32;2;160.21;30.08;-7039.79
23328.94;1;1609.69;92.05;-5590.31
23333.32;0;19.95;19.9;-7180.05
23338.51;2;40.27;40.19;-7159.73
23338.56;3;645.27;50.47;-6554.73
23339.15;1;1034.68;20.83;-6165.32
23343.48;0;1674.55;122.52;-5525.45
23348.61;3;465.8;50.37;-6734.2
23349.23;1;1337.77;92.17;-5862.23
23368.35;2;303.23;214.09;-6896.77
23368.97;3;1730.99;82.01;-5469.01
23369.42;1;311.65;30.86;-6888.35
23373.59;0;44.61;40.17;-7155.39
23387.56;3;1161.27;69.18;-6038.73
23388.79;2;19.76;19.46;-7180.24
23396.57;0;1880.09;155.49;-5319.91
23398.84;2;1600.64;171.27;-5599.36
23400.12;1;182.67;132.99;-1617.33
23407.12;0;1807.33;155.93;-5392.67
23407.65;3;468;20.01;-6732
23417.18;0;693.55;29.54;-6506.45
23417.7;3;2122.09;30.06;-5077.91
23419.02;2;1088.03;30.18;-6111.97
23420.25;1;1627.6;32.6;-5572.4
23427.02;0;436.72;30.04;-6763.28
23427.63;3;3295.54;89.02;-3904.46
23429.04;2;786.42;30.06;-6413.58
23430.35;1;1479.53;30.18;-5720.47
23437.57;0;170.85;124.2;-7029.15
23439.63;2;70.31;20.57;-7129.69
23440.47;1;152.37;20.1;-7047.63
23447.83;3;206.75;30.59;-6993.25
23449.48;2;191.54;121.11;-7008.46
23454.61;1;217.73;125.63;-1582.27
23460.1;2;2895.4;121.54;-4304.6
23464.62;1;1727.55;115.34;-5472.45
23474.63;1;1210.82;104.95;-5989.18
23477.9;3;90.26;50.1;-7109.74
23480;2;2507.32;111.39;-4692.68
23487.34;0;32.63;32.58;-7167.37
23487.95;3;467.5;139.3;-1332.5
23490.28;2;14771.86;50.59;7571.86
23498.04;3;926.24;129.02;-6273.76
23500.67;2;696.5;52.79;-6503.5
23507.37;0;119.73;19.69;-7080.27
23514.91;1;1851.12;74.39;-5348.88
23517.86;0;602.6;144.22;-6597.4
23526.28;2;1521.87;66.08;-5678.13
23527.96;0;1979.56;20.22;-5220.44
23528.15;3;209.83;50.2;-6990.17
23536.62;2;3144.13;56.26;-4055.87
23538.06;0;500.7;120.82;-1299.3
23544.89;1;3744.78;37.15;-3455.22
23548.14;0;949.49;120.75;-6250.51
23556.68;2;309.68;38.77;-6890.32
23562.66;1;1172.24;107.95;-6027.76
23568.24;3;140.85;120.36;-7059.15
23576.91;2;98.95;20.18;-7101.05
23582.92;1;621.49;108.11;-6578.51
23586.98;2;1436.29;96.52;-5763.71
23588.24;0;581.13;150.62;-1218.87
23588.29;3;454.52;19.99;-1345.48
23597.31;2;169.51;20.26;-1630.49
23598.53;3;158.84;30.23;-7041.16
23598.7;1;158.19;133.94;-1641.81
23607.66;2;530.66;30.61;-6669.34
23608.67;3;1730.17;120.67;-5469.83
23618.34;0;299.97;20.89;-6900.03
23618.75;3;111.01;90.55;-7088.99
23628.86;3;420.4;31.41;-6779.6
23629.2;1;342.23;40.91;-6857.77
23637.82;2;1277.7;137.08;-5922.3
23638.45;0;75.59;20.06;-1724.41
23638.93;3;420.02;40.36;-6779.98
23639.56;1;51.27;40.81;-7148.73
23649;3;231.77;40.28;-6968.23
23649.63;1;2152.08;104.57;-5047.92
23658.66;0;140.75;130.64;-1659.25
23668.86;0;208.65;19.8;-6991.35
23668.92;3;1312.85;170.84;-487.15
23678.05;2;856.24;28.99;-6343.76
23679.05;0;345.63;140.94;-1454.37
23688.09;2;564.58;151.42;-1235.42
23689.2;0;2648.52;100.91;848.52
23689.29;1;2035.55;126.44;-5164.45
23698.17;2;129.87;100.72;-1670.13
23699;0;2283.19;150.81;-4916.81
23699;3;1788.28;60.01;-5411.72
23699.73;1;523.6;21.63;-6676.4
23709.68;1;1167.71;126.59;-6032.29
23710.31;2;1706.63;102.56;-5493.37
23719.25;0;1019.16;50.33;-6180.84
23729.53;0;1181.47;50.39;-618.53
23730.03;1;361.42;20.03;-6838.58
23730.65;2;31.36;30.7;-7168.64
23739.12;3;540.76;69.98;-6659.24
23740;0;753.52;51.85;-1046.48
23740.05;1;320.98;30.05;-6879.02
23741.94;2;134.19;103.89;-1665.81
23749.22;3;261.21;59.97;-6938.79
23750.24;0;829.14;60.99;-6370.86
23750.3;1;778.81;100.62;-6421.19
23759.16;3;161.71;59.86;-7038.29
23760.33;0;71.09;61.04;-7128.91
23762.41;2;254.68;23.02;-6945.32
23770.53;1;1748.94;130.92;-5451.06
23780.36;0;29.95;29.69;-7170.05
23780.79;1;16569;80.84;9369
23782.51;2;294.84;22.1;-6905.16
23792.3;2;154.25;29.83;-7045.75
23795.42;0;186.7;65.57;-1613.3
23800.07;1;1501.75;59.77;-5698.25
23802.5;2;1709.93;104.28;-5490.07
23809.37;3;361.49;160.31;-6838.51
23815.53;0;1557.31;22.92;-5642.69
23819.78;3;2484.72;27.17;684.72
23825.73;0;75.43;30.08;-7124.57
23829.98;3;441.14;20.2;-1358.86
23832.46;2;5941.34;101.76;-1258.66
23834.83;1;6131.17;53.99;-1068.83
23845.09;1;5899.4;29.4;-1300.6
23850.09;3;695.84;221.18;-1104.16
23852.74;2;1770.26;164.6;-5429.74
23855.14;1;62.53;20.14;-7137.47
23855.84;0;401.08;30.07;-6798.92
23862.68;2;1172.79;70.07;-6027.21
23865.11;1;2630.34;114.7;-4569.66
23870.15;3;77.54;40.12;-7122.46
23873.06;2;1574.69;70.4;-5625.31
23875.92;0;206.78;20.73;-6993.22
23880.37;3;25.18;25.13;-7174.82
23886.05;0;1114.06;135.75;-6085.94
23890.47;3;139.8;130.86;-7060.2
23895.32;1;717.16;42.5;-6482.84
23896.24;0;1871.76;115.71;-5328.24
23905.37;1;52.55;50.18;-7147.45
23906.4;0;2128.45;166.36;-5071.55
23910.63;3;170.33;161.17;-1629.67
23923.38;2;595.01;90.61;-6604.99
23930.37;3;95.37;39.76;-7104.63
23935.3;1;1754.49;164.63;-5445.51
23936.61;0;297;41.24;-6903
23940.84;3;1646.76;90.7;-5553.24
23943.45;2;48.08;32.77;-1751.92
23945.72;1;688.66;145.54;-1111.34
23946.67;0;236.67;50.31;-6963.33
23953.62;2;1044.18;80.51;-6155.82
23955.64;1;122.87;19.96;-7077.13
23956.77;0;197.16;50.32;-7002.84
23963.7;2;366.25;22.75;-6833.75
23965.69;1;139.91;70.32;-7060.09
23966.99;0;164.33;30.3;-7035.67
23971.09;3;2337.4;40.31;-4862.6
23975.93;1;287.79;30.16;-1512.21
23980.91;3;2977.63;50.13;-4222.37
23983.79;2;26.87;26.77;-7173.13
23986.01;1;112.91;32.35;-7087.09
23991.11;3;1810.31;50.17;-5389.69
23997.27;0;1595.37;121.31;-5604.63
24001.41;3;563.79;30.27;-6636.21
24007.49;0;1595.46;50.57;-5604.54
24011.52;1;466.46;106.06;-6733.54
24014.08;2;1622.45;151.12;-5577.55
24017.73;0;679.12;50.68;-1120.88
24024.16;2;685.6;70.49;-6514.4
24031.11;3;2050.16;150.69;-5149.84
24031.78;1;125.33;65.79;-7074.67
24041.3;3;331.3;130.62;-1468.7
24044.49;2;68.45;60.5;-7131.55
24047.92;0;167.5;161.61;-1632.5
24051.86;3;106.09;60.62;-7093.91
24054.41;2;97.4;57.09;-7102.6
24061.92;3;322.52;37.4;-6877.48
24067.97;0;2749.49;70.65;-4450.51
24069.97;1;307.51;93.93;-6892.49
24072.4;3;105.36;70.94;-1694.64
24074.58;2;258.88;221.75;-1541.12
24082.86;3;404.77;41.23;-1395.23
24088.2;0;122.21;20.05;-7077.79
24098.46;0;243.27;90.77;-6956.73
24102.92;3;2030.44;40.62;-5169.56
24104.88;2;1159.28;80.37;-6040.72
24110.13;1;1140.29;124.03;-6059.71
24113.03;3;141.89;50.74;-7058.11
24118.24;0;337.4;100.46;-6862.6
24120.36;1;944.24;108.8;-6255.76
24122.95;3;71.03;50.49;-7128.97
24124.65;2;1193.46;80.07;-6006.54
24133.36;3;2142.17;81.45;-5057.83
24134.97;2;821.56;30.04;-978.44
24143.13;3;232.45;40.12;-1567.55
24144.68;2;465.54;31.5;-6734.46
24150.73;1;197.06;62.48;-1602.94
24155.08;2;92.79;30.1;-7107.21
24160.49;1;2048.9;50.31;-5151.1
24163.5;3;75.25;40.18;-7124.75
24168.65;0;479.41;58.47;-6720.59
24170.69;1;470.74;50.04;-6729.26
24173.7;3;103.57;50.38;-7096.43
24175.07;2;191.08;120.42;-7008.92
24179.02;0;35.57;35.52;-1764.43
24181.11;1;285.74;149.28;-6914.26
24185.41;2;1515.96;110.53;-284.04
24189.11;0;379.33;141.15;-6820.67
24191.19;1;166.67;121.06;-7033.33
24193.88;3;263.1;80.69;-1536.9
24204.23;3;206.91;60.78;-1593.09
24205.54;2;2014.64;41.99;-5185.36
24211.32;1;86.34;42.62;-1713.66
24214.32;3;766.44;33.16;-6433.56
24215.37;2;365.23;70.29;-1434.77
24219.32;0;419.14;131.07;-1380.86
24224.41;3;394.38;30.34;-6805.62
24235.67;2;1112.16;31.37;-6087.84
24235.88;3;1049.7;72.33;-6150.3
24239.35;0;651.06;60.28;-6548.94
24241.47;1;1784.04;60.31;-5415.96
24245.81;2;392.98;40.12;-6807.02
24249.5;0;344.05;60.34;-6855.95
24249.86;3;1803.25;76.11;-5396.75
24251.54;1;227.03;90.72;-1572.97
24255.87;2;365.26;100.74;-1434.74
24259.69;0;65.63;48.32;-1734.37
24264.34;1;100.79;73.1;-7099.21
24269.86;0;114.73;50.46;-7085.27
24276;2;2672.49;90.37;-4527.51
24279.96;0;1186.86;181.42;-6013.14
24284.42;1;59.97;28.5;-7140.03
24289.98;3;529.57;50.48;-6670.43
24294.49;1;2567.47;83.12;-4632.53
24300.23;0;88.86;30.33;-7111.14
24304.31;2;393.63;68.53;-6806.37
24310.12;3;560.65;20.09;-6639.35
24314.88;1;242.43;73.37;-6957.57
24320.26;3;257.97;105.89;-6942.03
24320.32;0;175.24;70.77;-1624.76
24324.34;2;135.18;29.81;-7064.82
24330.33;3;35.8;20.17;-7164.2
24330.54;0;149.38;20.37;-7050.62
24334.99;1;93.47;50.52;-7106.53
24340.52;0;104.4;20.15;-7095.6
24344.32;2;74.42;39.96;-7125.58
24354.52;2;34.15;30.02;-7165.85
24360.42;3;100.66;30.04;-7099.34
24360.72;0;1647.86;80.71;-5552.14
24365.19;1;50.26;50.2;-7149.74
24370.34;3;2069.49;134.23;-5130.51
24374.57;2;1418.14;128.71;-5781.86
24375.19;1;327.23;123.56;-1472.77
24380.48;3;194.85;19.97;-7005.15
24382.52;0;1860.98;122.76;-5339.02
24384.7;2;654;29.85;-6546
24385.29;1;105.28;20.05;-7094.72
24391.02;3;455.34;166.57;-6744.66
24393.07;0;27.83;18.17;-1772.17
24394.93;2;5686.6;40.08;-1513.4
24395.6;1;3757.2;101.07;-3442.8
24403.11;0;1104.79;102.82;-695.21
