#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24500.9;31;144;2;1233.79;1092.86
24502.92;6;532;3;1204.35;881.29
24506.27;17;452;0;884.64;603.82
24507.36;22;339;1;885.73;584.7
24510.94;31;144;2;1243.84;1102.91
24512.97;6;532;3;1214.39;891.34
24516.42;17;452;0;894.79;613.98
24517.45;22;339;1;895.81;594.78
24520.97;31;144;2;1253.86;1112.94
24523.01;6;532;3;1224.44;901.38
24526.47;17;452;0;904.84;624.02
24527.49;22;339;1;905.86;604.82
24531.01;31;144;2;1263.91;1122.98
24533.02;6;532;3;1234.45;911.39
24536.51;17;452;0;914.88;634.07
24537.5;22;339;1;915.87;614.84
24541.06;31;144;2;1273.95;1133.03
24543.07;6;532;3;1244.49;921.44
24546.51;17;452;0;924.88;644.07
24547.53;22;339;1;925.9;624.86
24551.1;31;144;2;1283.99;1143.07
24553.1;6;532;3;1254.53;931.47
24556.56;17;452;0;934.93;654.11
24557.58;22;339;1;935.95;634.91
24561.13;31;144;2;1294.02;1153.09
24563.14;6;532;3;1264.57;941.51
24566.6;17;452;0;944.97;664.16
24567.62;22;339;1;945.99;644.95
24571.17;31;144;2;1304.06;1163.14
24573.19;6;532;3;1274.61;951.56
24576.65;17;452;0;955.02;674.2
24577.66;22;339;1;956.03;655
24583.2;6;532;3;1284.63;961.57
24586.66;17;452;0;965.03;684.21
24586.87;15;315;2;1002.55;861.73
24587.71;22;339;1;966.08;665.04
24593.23;6;532;3;1294.65;971.6
24596.68;17;452;0;975.05;694.24
24596.92;15;315;2;1012.6;871.77
24597.75;22;339;1;976.12;675.09
24603.27;6;532;3;1304.69;981.64
24606.73;17;452;0;985.1;704.28
24606.95;15;315;2;1022.63;881.8
24607.8;22;339;1;986.17;685.13
24613.31;6;532;3;1314.74;991.68
24616.75;17;452;0;995.12;714.31
24616.99;15;315;2;1032.67;891.85
24617.84;22;339;1;1033.52;695.18
24623.34;6;532;3;1324.76;1001.7
24626.8;17;452;0;1005.17;724.35
24627;15;315;2;1042.68;901.85
24627.89;22;339;1;1043.56;705.22
24633.34;6;532;3;1334.77;1011.71
24636.82;17;452;0;1015.19;734.37
24637.04;15;315;2;1052.72;911.89
24637.93;22;339;1;1053.61;715.26
24646.86;17;452;0;1025.23;744.42
24647.07;15;315;2;1062.75;921.93
24647.98;22;339;1;1063.65;725.31
24649.7;13;132;3;2324.9;2021.04
24656.86;17;452;0;1035.23;754.42
24657.08;15;315;2;1072.75;931.93
24658.02;22;339;1;1073.7;735.35
24659.74;13;132;3;2334.94;2031.09
24666.91;17;452;0;1045.28;764.46
24667.12;15;315;2;1082.8;941.98
24668.06;22;339;1;1083.74;745.4
24669.77;13;132;3;2344.96;2041.11
24676.95;17;452;0;1055.32;774.51
24677.17;15;315;2;1092.84;952.02
24678.11;22;339;1;1093.79;755.44
24679.8;13;132;3;2354.99;2051.14
24687;17;452;0;1065.37;784.55
24687.21;15;315;2;1102.89;962.06
24688.15;22;339;1;1066.52;765.49
24689.84;13;132;3;2365.04;2061.19
24697.04;17;452;0;1075.41;794.6
24697.21;15;315;2;1289.18;972.07
24698.2;22;339;1;1076.57;775.53
24699.89;13;132;3;2375.08;2071.23
24707.08;17;452;0;1085.45;804.63
24707.24;15;315;2;1299.2;982.09
24708.24;22;339;1;1086.61;785.58
24709.91;13;132;3;2385.1;2081.25
24717.12;17;452;0;1095.49;814.68
24717.28;15;315;2;1309.25;992.13
24718.29;22;339;1;1096.66;795.62
24719.95;13;132;3;2395.15;2091.3
24727.17;17;452;0;1105.54;824.72
24727.33;15;315;2;1319.29;1002.18
24728.32;22;339;1;1106.69;805.66
24730;13;132;3;2405.19;2101.34
24737.21;17;452;0;1115.58;834.77
24737.37;15;315;2;1329.34;1012.22
24738.37;22;339;1;1116.74;815.7
24740;13;132;3;2415.2;2111.34
24747.26;17;452;0;1125.63;844.81
24747.38;15;315;2;1339.35;1022.24
24748.41;22;339;1;1126.78;825.75
24750.04;13;132;3;2425.24;2121.39
24757.28;17;452;0;1135.65;854.83
24757.43;15;315;2;1349.4;1032.28
24758.46;22;339;1;1136.83;835.79
24760.09;13;132;3;2435.29;2131.43
24767.29;17;452;0;1145.66;864.84
24767.47;15;315;2;1183.15;1042.33
24768.48;22;339;1;1146.85;845.82
24770.13;13;132;3;2445.33;2141.48
24777.33;17;452;0;1155.7;874.89
24777.52;15;315;2;1193.2;1052.37
24778.53;22;339;1;1156.9;855.86
24780.18;13;132;3;2455.37;2151.52
24787.37;17;452;0;1165.74;884.93
24787.56;15;315;2;1203.24;1062.42
24788.57;22;339;1;1166.94;865.91
24790.22;13;132;3;2465.42;2161.57
24797.42;17;452;0;1175.79;894.97
24797.61;15;315;2;1213.28;1072.46
24798.62;22;339;1;1176.99;875.95
24800.27;13;132;3;2475.46;2171.61
24807.46;17;452;0;1185.83;905.02
24807.62;15;315;2;1223.29;1082.47
24808.65;22;339;1;1187.02;885.98
24810.31;13;132;3;2485.51;2181.66
24817.64;15;315;2;1233.32;1092.49
24820.34;13;132;3;2495.54;2191.69
24824.09;12;435;0;1530.35;1239.77
24825.25;23;458;1;896.68;584.54
24827.68;15;315;2;1243.36;1102.54
24830.39;13;132;3;2505.58;2201.73
24834.11;12;435;0;1540.37;1249.78
24835.48;23;458;1;906.9;594.77
24837.69;15;315;2;1253.37;1112.54
24840.43;13;132;3;2515.63;2211.78
24844.15;12;435;0;1550.41;1259.83
24845.52;23;458;1;916.95;604.81
24847.73;15;315;2;1263.41;1122.59
24850.46;13;132;3;2525.65;2221.8
24854.2;12;435;0;1560.45;1269.87
24855.57;23;458;1;926.99;614.86
24857.78;15;315;2;1273.45;1132.63
24860.49;13;132;3;2535.69;2231.84
24864.24;12;435;0;1570.5;1279.92
24865.57;23;458;1;936.99;624.86
24867.82;15;315;2;1283.5;1142.68
24870.54;13;132;3;2545.73;2241.88
24874.29;12;435;0;1580.54;1289.96
24875.61;23;458;1;947.04;634.9
24877.84;15;315;2;1293.52;1152.7
24880.56;13;132;3;2555.76;2251.9
24884.33;12;435;0;1590.59;1300.01
24885.66;23;458;1;957.08;644.95
24887.89;15;315;2;1303.56;1162.74
24890.58;13;132;3;2565.78;2261.92
24894.34;12;435;0;1600.6;1310.02
24895.7;23;458;1;967.13;654.99
24900.62;13;132;3;2575.82;2271.97
24903.76;20;247;2;5524.69;5506.05
24904.38;12;435;0;1610.64;1320.06
24905.75;23;458;1;977.17;665.04
24910.67;13;132;3;2585.87;2282.01
24913.8;20;247;2;5534.73;5516.1
24914.43;12;435;0;1620.69;1330.1
24915.79;23;458;1;987.22;675.08
24920.71;13;132;3;2595.91;2292.06
24923.85;20;247;2;5544.78;5526.14
24924.47;12;435;0;1630.73;1340.15
24925.84;23;458;1;997.26;685.13
24930.76;13;132;3;2605.95;2302.1
24933.89;20;247;2;5554.82;5536.19
24934.51;12;435;0;1667.41;1350.19
24935.88;23;458;1;1013.21;695.17
24940.79;13;132;3;2615.99;2312.13
24943.94;20;247;2;5564.87;5546.23
24944.52;12;435;0;1677.41;1360.19
24945.93;23;458;1;1023.26;705.22
24950.81;13;132;3;2626;2322.15
24953.98;20;247;2;5574.91;5556.27
24954.56;12;435;0;1687.45;1370.24
24955.94;23;458;1;1033.27;715.23
24960.85;13;132;3;2636.05;2332.2
24964.01;20;247;2;5584.94;5566.3
24964.61;12;435;0;1697.5;1380.28
24965.98;23;458;1;1043.32;725.28
24974.04;20;247;2;5594.97;5576.33
24974.65;12;435;0;1707.54;1390.33
24975.99;23;458;1;1053.32;735.28
24977.47;3;348;3;1252.33;1048.9
24984.09;20;247;2;5605.02;5586.38
24984.69;12;435;0;1717.58;1400.37
24986.03;23;458;1;1063.37;745.32
24987.52;3;348;3;1262.37;1058.94
24994.13;20;247;2;5615.06;5596.42
24994.73;12;435;0;1727.63;1410.41
24996.05;23;458;1;1073.38;755.34
24997.56;3;348;3;1272.42;1068.99
25004.17;20;247;2;5625.1;5606.47
25004.78;12;435;0;1711.04;1420.46
25006.05;23;458;1;1077.48;765.34
25007.61;3;348;3;1282.46;1079.03
25014.22;20;247;2;5923.71;5616.51
25014.82;12;435;0;1721.08;1430.5
25016.08;23;458;1;1087.5;775.37
25017.65;3;348;3;1292.5;1089.08
25024.26;20;247;2;5933.76;5626.56
25024.87;12;435;0;1731.13;1440.55
25026.12;23;458;1;1097.55;785.41
25027.7;3;348;3;1302.55;1099.12
25034.28;20;247;2;5943.78;5636.58
25034.88;12;435;0;1741.14;1450.56
25036.16;23;458;1;1107.58;795.45
25037.7;3;348;3;1312.55;1109.13
25044.33;20;247;2;5953.82;5646.62
25044.93;12;435;0;1751.19;1460.6
25046.2;23;458;1;1117.63;805.49
25047.71;3;348;3;1322.56;1119.13
25054.37;20;247;2;5963.87;5656.66
25054.97;12;435;0;1761.23;1470.65
25056.23;23;458;1;1127.66;815.52
25057.75;3;348;3;1332.61;1129.18
25064.39;20;247;2;5973.89;5666.69
25064.98;12;435;0;1771.23;1480.65
25066.28;23;458;1;1137.7;825.57
25067.78;3;348;3;1342.63;1139.2
25074.39;20;247;2;5983.89;5676.69
25075.02;12;435;0;1781.28;1490.7
25076.3;23;458;1;1147.72;835.59
25077.79;3;348;3;1352.64;1149.22
25084.44;20;247;2;5993.93;5686.73
25085.06;12;435;0;1791.32;1500.74
25086.34;23;458;1;1157.77;845.63
25087.84;3;348;3;1466.21;1159.26
25094.45;20;247;2;5715.38;5696.75
25095.08;12;435;0;1801.34;1510.76
25096.38;23;458;1;1167.81;855.67
25097.88;3;348;3;1476.25;1169.31
25104.5;20;247;2;5725.43;5706.79
25105.09;12;435;0;1811.35;1520.77
25106.43;23;458;1;1177.85;865.72
25107.92;3;348;3;1486.29;1179.35
25114.54;20;247;2;5735.47;5716.84
25115.14;12;435;0;1821.39;1530.81
25116.47;23;458;1;1187.9;875.76
25117.95;3;348;3;1496.32;1189.38
25124.56;20;247;2;5745.49;5726.86
25125.14;12;435;0;1831.4;1540.82
25126.52;23;458;1;1197.94;885.81
25128;3;348;3;1506.37;1199.42
25134.61;20;247;2;5755.54;5736.9
25138.04;3;348;3;1516.41;1209.47
25141.82;18;372;0;1219.15;902.41
25142.82;22;413;1;752.28;579.63
25144.65;20;247;2;5765.58;5746.95
25148.09;3;348;3;1526.46;1219.51
25151.86;18;372;0;1229.19;912.45
25152.86;22;413;1;762.32;589.67
25154.66;20;247;2;5775.59;5756.95
25158.13;3;348;3;1432.98;1229.56
25161.91;18;372;0;1239.24;922.5
25162.91;22;413;1;772.37;599.72
25164.7;20;247;2;5785.63;5766.99
25168.17;3;348;3;1443.03;1239.6
25171.95;18;372;0;1249.28;932.54
25172.95;22;413;1;782.41;609.76
25174.7;20;247;2;5795.63;5776.99
25178.2;3;348;3;1453.06;1249.63
25182;18;372;0;1259.33;942.58
25182.99;22;413;1;792.45;619.8
25184.74;20;247;2;5805.67;5787.04
25188.24;3;348;3;1463.09;1259.66
25192.04;18;372;0;1269.37;952.63
25193;22;413;1;802.47;629.82
25194.79;20;247;2;5815.72;5797.08
25198.28;3;348;3;1473.14;1269.71
25202.08;18;372;0;1279.42;962.67
25203.05;22;413;1;812.51;639.86
25208.33;3;348;3;1483.18;1279.75
25210.64;31;505;2;971.23;820.1
25212.13;18;372;0;1289.46;972.72
25213.09;22;413;1;822.55;649.9
25218.33;3;348;3;1493.18;1289.75
25220.67;31;505;2;981.26;830.13
25222.17;18;372;0;1299.5;982.76
25223.12;22;413;1;832.59;659.94
25228.34;3;348;3;1503.19;1299.76
25230.71;31;505;2;991.3;840.18
25232.21;18;372;0;1309.55;992.8
25233.17;22;413;1;842.63;669.98
25238.38;3;348;3;1513.23;1309.81
25240.76;31;505;2;1001.35;850.22
25242.26;18;372;0;1319.59;1002.85
25243.21;22;413;1;852.68;680.02
25248.42;3;348;3;1523.28;1319.85
25250.8;31;505;2;1011.39;860.27
25252.27;18;372;0;1349.83;1012.86
25253.26;22;413;1;1012.55;690.07
25258.47;3;348;3;1533.32;1329.89
25260.85;31;505;2;1021.44;870.31
25262.29;18;372;0;1359.84;1022.88
25263.3;22;413;1;1022.59;700.11
25268.48;3;348;3;1543.33;1339.91
25270.89;31;505;2;1031.48;880.35
25272.33;18;372;0;1369.89;1032.92
25273.33;22;413;1;882.8;710.15
25280.94;31;505;2;1041.53;890.4
25282.38;18;372;0;1379.93;1042.97
25283.38;22;413;1;892.84;720.19
25285.13;6;300;3;1044.42;721.94
25290.98;31;505;2;1051.57;900.44
25292.42;18;372;0;1389.98;1053.01
25293.42;22;413;1;902.89;730.23
25295.46;6;300;3;1054.75;732.27
25301.01;31;505;2;1061.59;910.47
25302.43;18;372;0;1399.98;1063.01
25303.42;22;413;1;912.89;740.24
25305.5;6;300;3;1064.79;742.31
25311.05;31;505;2;1071.64;920.51
25312.47;18;372;0;1410.03;1073.06
25313.47;22;413;1;922.93;750.28
25315.54;6;300;3;1074.83;752.35
25321.06;31;505;2;1288.07;930.52
25322.51;18;372;0;1420.07;1083.1
25323.51;22;413;1;932.98;760.32
25325.57;6;300;3;1084.86;762.39
25331.07;31;505;2;1298.09;940.54
25332.56;18;372;0;1430.11;1093.15
25333.53;22;413;1;942.99;770.34
25335.6;6;300;3;1094.89;772.41
25341.12;31;505;2;1308.13;950.58
25342.58;18;372;0;1419.91;1103.17
25343.57;22;413;1;953.04;780.39
25345.64;6;300;3;1104.93;782.45
25351.12;31;505;2;1318.14;960.59
25352.62;18;372;0;1429.96;1113.21
25353.62;22;413;1;963.08;790.43
25355.67;6;300;3;1114.96;792.48
25361.17;31;505;2;1328.18;970.63
25362.67;18;372;0;1440;1123.26
25363.65;22;413;1;973.11;800.46
25365.71;6;300;3;1125;802.53
25371.19;31;505;2;1338.2;980.65
25372.71;18;372;0;1450.05;1133.3
25373.69;22;413;1;983.15;810.5
25375.75;6;300;3;1135.04;812.57
25381.23;31;505;2;1141.82;990.7
25382.76;18;372;0;1460.09;1143.35
25383.73;22;413;1;993.19;820.54
25385.8;6;300;3;1145.09;822.61
25391.28;31;505;2;1151.87;1000.74
25392.8;18;372;0;1470.14;1153.39
25393.77;22;413;1;1003.23;830.58
25395.84;6;300;3;1156.43;832.65
25401.28;31;505;2;1161.87;1010.75
25402.85;18;372;0;1480.18;1163.44
25403.77;22;413;1;1013.23;840.58
25405.89;6;300;3;1166.48;842.7
25411.33;31;505;2;1171.92;1020.79
25412.88;18;372;0;1490.21;1173.47
25413.82;22;413;1;1023.28;850.63
25415.93;6;300;3;1176.52;852.74
25421.37;31;505;2;1181.96;1030.84
25422.92;18;372;0;1500.25;1183.51
25423.86;22;413;1;1033.32;860.67
25425.98;6;300;3;1186.56;862.79
25431.42;31;505;2;1192.01;1040.88
25432.97;18;372;0;1510.3;1193.56
25433.91;22;413;1;1043.37;870.72
25436.02;6;300;3;1195.31;872.83
25441.46;31;505;2;1202.05;1050.92
25443;18;372;0;1520.33;1203.59
25446.06;6;300;3;1205.36;882.88
25450.64;23;256;1;887.46;574.99
25451.51;31;505;2;1212.1;1060.97
25453;18;372;0;1530.34;1213.59
25456.11;6;300;3;1215.4;892.92
25460.84;23;256;1;897.65;585.18
25461.55;31;505;2;1222.14;1071.01
25463.01;18;372;0;1540.34;1223.6
25466.15;6;300;3;1225.44;902.97
25470.87;23;256;1;907.68;595.21
25471.57;31;505;2;1232.16;1081.03
25476.18;6;300;3;1235.47;912.99
25478.64;17;432;0;2502.26;2211.53
25480.91;23;256;1;917.72;605.25
25481.61;31;505;2;1242.2;1091.07
25486.22;6;300;3;1245.51;923.03
25488.78;17;432;0;2512.4;2221.68
25490.96;23;256;1;927.77;615.3
25491.66;31;505;2;1252.25;1101.12
25496.22;6;300;3;1255.51;933.03
25498.82;17;432;0;2522.44;2231.72
25500.98;23;256;1;937.79;625.32
25501.69;31;505;2;1262.28;1111.15
25506.26;6;300;3;1265.55;943.07
25508.87;17;432;0;2532.49;2241.76
25511.02;23;256;1;947.84;635.37
25511.73;31;505;2;1272.32;1121.19
25516.3;6;300;3;1275.59;953.11
25518.91;17;432;0;2542.53;2251.81
25521.06;23;256;1;957.87;645.4
25521.77;31;505;2;1282.36;1131.23
25526.33;6;300;3;1285.62;963.14
25528.96;17;432;0;2552.58;2261.85
25531.1;23;256;1;967.91;655.44
25531.82;31;505;2;1292.4;1141.28
25536.35;6;300;3;1295.64;973.16
25539;17;432;0;2562.62;2271.89
25541.15;23;256;1;977.96;665.49
25541.86;31;505;2;1302.45;1151.32
25546.39;6;300;3;1305.68;983.2
25549.01;17;432;0;2572.63;2281.9
25551.19;23;256;1;988;675.53
25551.9;31;505;2;1312.49;1161.37
25556.43;6;300;3;1315.73;993.25
25559.01;17;432;0;2582.63;2291.9
25561.19;23;256;1;1170.66;685.53
25566.48;6;300;3;1325.77;1003.29
25569.05;17;432;0;2592.67;2301.95
25571.24;23;256;1;1180.7;695.58
25571.37;15;485;2;1668.93;1538.38
25576.49;6;300;3;1335.78;1013.3
25579.1;17;432;0;2602.72;2311.99
25581.28;23;256;1;1190.74;705.62
25581.53;15;485;2;1679.08;1548.54
25586.52;6;300;3;1345.81;1023.34
25589.14;17;432;0;2855.83;2322.04
25591.29;23;256;1;1200.75;715.63
25591.57;15;485;2;1689.13;1558.58
25596.57;6;300;3;1355.86;1033.38
25599.19;17;432;0;2865.88;2332.08
25601.33;23;256;1;1210.79;725.67
25601.61;15;485;2;1699.16;1568.62
25609.22;17;432;0;2875.91;2342.11
25611.38;23;256;1;1220.84;735.72
25611.65;15;485;2;1709.21;1578.67
25612.47;13;284;3;1579.48;1371.76
25619.26;17;432;0;2885.95;2352.15
25621.42;23;256;1;1230.88;745.76
25621.7;15;485;2;1719.25;1588.71
25622.56;13;284;3;1589.57;1381.85
25629.3;17;432;0;2895.99;2362.2
25631.47;23;256;1;1068.28;755.81
25631.72;15;485;2;1729.27;1598.73
25632.6;13;284;3;1599.61;1391.89
25639.35;17;432;0;2662.97;2372.24
25641.5;23;256;1;1078.31;765.84
25641.76;15;485;2;1739.32;1608.78
25642.64;13;284;3;1609.65;1401.93
25649.39;17;432;0;2673.01;2382.28
25651.53;23;256;1;1088.34;775.87
25651.81;15;485;2;1749.36;1618.82
25652.69;13;284;3;1619.7;1411.98
25659.44;17;432;0;2683.05;2392.33
25661.54;23;256;1;1098.35;785.88
25661.85;15;485;2;1759.41;1628.86
25662.73;13;284;3;1629.74;1422.02
25669.48;17;432;0;2693.1;2402.37
25671.58;23;256;1;1108.39;795.92
25671.9;15;485;2;1769.45;1638.91
25672.77;13;284;3;1639.79;1432.06
25679.52;17;432;0;2703.14;2412.42
25681.63;23;256;1;1118.44;805.97
25681.94;15;485;2;1956.79;1648.95
25682.81;13;284;3;1649.83;1442.1
25689.57;17;432;0;2713.19;2422.46
25691.63;23;256;1;1128.44;815.97
25691.98;15;485;2;1966.84;1659
25692.86;13;284;3;1659.87;1452.15
25699.61;17;432;0;2723.23;2432.51
25701.68;23;256;1;1138.49;826.02
25702.03;15;485;2;1976.88;1669.04
25702.9;13;284;3;1669.92;1462.19
25709.66;17;432;0;2733.28;2442.55
25711.72;23;256;1;1148.53;836.06
25712.07;15;485;2;1986.93;1679.09
25712.95;13;284;3;1679.96;1472.24
25719.69;17;432;0;2743.31;2452.58
25721.76;23;256;1;1158.57;846.1
25722.12;15;485;2;1996.97;1689.13
25722.99;13;284;3;1794.42;1482.28
25729.73;17;432;0;2753.35;2462.62
25731.8;23;256;1;1168.61;856.14
25732.14;15;485;2;2007;1699.16
25733.04;13;284;3;1804.46;1492.33
25739.78;17;432;0;2763.39;2472.67
25741.85;23;256;1;1178.66;866.19
25742.19;15;485;2;2017.04;1709.2
25743.08;13;284;3;1814.51;1502.37
25749.81;17;432;0;2773.43;2482.71
25751.89;23;256;1;1188.7;876.23
25752.23;15;485;2;2027.08;1719.24
25753.1;13;284;3;1824.52;1512.39
25759.86;17;432;0;2783.48;2492.75
25761.94;23;256;1;1198.75;886.28
25762.28;15;485;2;1859.83;1729.29
25763.14;13;284;3;1834.57;1522.43
25769.9;17;432;0;2793.52;2502.8
25772.32;15;485;2;1869.87;1739.33
25773.19;13;284;3;1844.61;1532.48
25778.61;22;299;1;764.35;566.44
25782.34;15;485;2;1879.9;1749.35
25783.23;13;284;3;1750.24;1542.52
25785.45;12;523;0;1222.26;909.79
25788.63;22;299;1;774.37;576.46
25792.37;15;485;2;1889.92;1759.38
25793.28;13;284;3;1760.29;1552.57
25795.72;12;523;0;1232.53;920.06
25798.68;22;299;1;784.41;586.5
25802.41;15;485;2;1899.97;1769.43
25803.32;13;284;3;1770.33;1562.61
25805.76;12;523;0;1242.57;930.1
25808.72;22;299;1;794.46;596.55
25812.46;15;485;2;1910.01;1779.47
25813.34;13;284;3;1780.35;1572.63
25815.76;12;523;0;1252.57;940.1
25818.76;22;299;1;804.5;606.59
25822.5;15;485;2;1920.06;1789.52
25823.36;13;284;3;1790.37;1582.65
25825.79;12;523;0;1262.6;950.13
25828.81;22;299;1;814.55;616.64
25832.55;15;485;2;1930.1;1799.56
25833.4;13;284;3;1800.41;1592.69
25835.84;12;523;0;1272.65;960.18
25838.85;22;299;1;824.59;626.68
25842.57;15;485;2;1940.12;1809.58
25843.44;13;284;3;1810.46;1602.73
25845.88;12;523;0;1282.69;970.22
25848.9;22;299;1;834.63;636.72
25852.61;15;485;2;1950.17;1819.62
25853.49;13;284;3;1820.5;1612.78
25855.92;12;523;0;1292.73;980.26
25858.94;22;299;1;844.68;646.77
25862.66;15;485;2;1960.21;1829.67
25863.53;13;284;3;1830.54;1622.82
25865.97;12;523;0;1302.78;990.31
25868.99;22;299;1;854.72;656.81
25873.57;13;284;3;1840.58;1632.86
25876.01;12;523;0;1312.82;1000.35
25878.39;20;12;2;1002.73;864.13
25879.02;22;299;1;864.75;666.84
25883.58;13;284;3;1850.59;1642.87
25886.06;12;523;0;1322.87;1010.4
25888.44;20;12;2;1012.78;874.17
25889.06;22;299;1;1013.4;676.89
25893.62;13;284;3;1860.64;1652.91
25896.08;12;523;0;1332.9;1020.43
25898.48;20;12;2;1022.82;884.22
25899.08;22;299;1;1023.43;686.91
25903.67;13;284;3;1870.68;1662.96
25906.12;12;523;0;1342.93;1030.46
25908.49;20;12;2;1032.83;894.23
25909.13;22;299;1;1033.47;696.96
25916.15;12;523;0;1352.96;1040.49
25918.54;20;12;2;1042.88;904.27
25919.17;22;299;1;1043.51;707
25919.45;3;80;3;1043.79;731.17
25926.19;12;523;0;1363;1050.53
25928.56;20;12;2;1052.91;914.3
25929.2;22;299;1;914.94;717.03
25929.49;3;80;3;1053.83;741.21
25936.24;12;523;0;1373.05;1060.58
25938.61;20;12;2;1062.95;924.35
25939.25;22;299;1;924.98;727.07
25939.54;3;80;3;1063.88;751.26
25946.24;12;523;0;1383.06;1070.59
25948.62;20;12;2;1072.96;934.36
25949.29;22;299;1;935.03;737.12
25949.55;3;80;3;1073.9;761.27
25956.29;12;523;0;1393.1;1080.63
25958.66;20;12;2;1083;944.4
25959.31;22;299;1;945.05;747.14
25959.6;3;80;3;1083.94;771.32
25966.33;12;523;0;1403.14;1090.67
25968.71;20;12;2;1093.05;954.44
25969.35;22;299;1;955.09;757.18
25969.64;3;80;3;1093.98;781.36
25976.38;12;523;0;1413.19;1100.72
25978.75;20;12;2;1103.09;964.49
25979.4;22;299;1;965.13;767.22
25979.65;3;80;3;1103.99;791.36
25986.41;12;523;0;1423.22;1110.75
25988.79;20;12;2;1291.53;974.53
25989.44;22;299;1;975.18;777.27
25989.65;3;80;3;1114;801.37
25996.45;12;523;0;1433.26;1120.79
25998.84;20;12;2;1301.58;984.58
25999.49;22;299;1;985.22;787.31
25999.69;3;80;3;1124.03;811.41
26006.5;12;523;0;1443.31;1130.84
26008.86;20;12;2;1311.6;994.6
26009.53;22;299;1;995.27;797.36
26009.74;3;80;3;1134.08;821.46
26016.53;12;523;0;1453.34;1140.87
26018.87;20;12;2;1321.61;1004.6
26019.58;22;299;1;1005.31;807.4
26019.78;3;80;3;1144.12;831.5
26026.54;12;523;0;1463.36;1150.89
26028.91;20;12;2;1331.65;1014.64
26029.59;22;299;1;1015.32;817.41
26029.82;3;80;3;1154.16;841.54
26036.59;12;523;0;1473.4;1160.93
26038.93;20;12;2;1341.67;1024.66
26039.6;22;299;1;1025.33;827.42
26039.83;3;80;3;1164.17;851.54
26046.63;12;523;0;1483.44;1170.97
26048.95;20;12;2;1351.7;1034.69
26049.62;22;299;1;1035.36;837.45
26049.87;3;80;3;1174.21;861.59
26056.68;12;523;0;1493.49;1181.02
26059;20;12;2;1361.74;1044.74
26059.66;22;299;1;1045.39;847.48
26059.91;3;80;3;1184.26;871.63
26066.7;12;523;0;1503.51;1191.04
26069.04;20;12;2;1193.38;1054.78
26069.7;22;299;1;1055.44;857.53
26069.96;3;80;3;1194.3;881.68
26076.71;12;523;0;1513.52;1201.05
26079.07;20;12;2;1203.41;1064.81
26079.74;22;299;1;1065.48;867.57
26080;3;80;3;1204.34;891.72
26086.74;12;523;0;1523.55;1211.08
26089.12;20;12;2;1213.46;1074.85
26090.01;3;80;3;1214.36;901.73
26095.61;23;18;1;3014.98;2797.04
26099.16;20;12;2;1223.5;1084.9
26100.05;3;80;3;1224.39;911.77
26102.74;18;312;0;1227.08;890.57
26105.66;23;18;1;3025.03;2807.08
26109.21;20;12;2;1233.55;1094.94
26110.06;3;80;3;1234.41;921.78
26112.78;18;312;0;1237.13;900.61
26115.7;23;18;1;3035.07;2817.12
26119.25;20;12;2;1243.59;1104.99
26120.09;3;80;3;1244.44;931.81
26122.83;18;312;0;1247.17;910.66
26125.74;23;18;1;3045.11;2827.17
26129.29;20;12;2;1253.64;1115.03
26130.1;3;80;3;1254.44;941.82
26132.87;18;312;0;1257.21;920.7
26135.77;23;18;1;3055.14;2837.2
26139.34;20;12;2;1263.68;1125.08
26140.11;3;80;3;1264.45;951.83
26142.92;18;312;0;1267.26;930.74
26145.81;23;18;1;3065.18;2847.24
26149.38;20;12;2;1273.72;1135.12
26150.15;3;80;3;1274.49;961.87
26152.96;18;312;0;1277.3;940.79
26155.86;23;18;1;3075.23;2857.28
26159.39;20;12;2;1283.74;1145.13
26160.18;3;80;3;1284.53;971.9
26163.01;18;312;0;1287.35;950.83
26165.9;23;18;1;3085.27;2867.32
26169.41;20;12;2;1293.75;1155.15
26170.23;3;80;3;1294.57;981.95
26173.05;18;312;0;1297.39;960.88
26175.94;23;18;1;3095.31;2877.37
26179.46;20;12;2;1303.8;1165.19
26180.27;3;80;3;1304.61;991.99
26183.1;18;312;0;1307.44;970.92
26185.99;23;18;1;3105.36;2887.41
26190.32;3;80;3;1314.66;1002.04
26193.14;18;312;0;1317.48;980.97
26195.59;31;391;2;1007.31;854.43
26196;23;18;1;3115.37;2897.43
26200.36;3;80;3;1324.7;1012.08
26203.18;18;312;0;1327.53;991.01
26205.68;31;391;2;1017.4;864.52
26206.05;23;18;1;3215.33;2907.47
26210.41;3;80;3;1334.75;1022.13
26213.23;18;312;0;1337.57;1001.06
26215.73;31;391;2;1027.45;874.57
26216.09;23;18;1;3225.38;2917.52
26220.45;3;80;3;1344.79;1032.17
26223.27;18;312;0;1347.61;1011.1
26225.77;31;391;2;1037.49;884.61
26226.14;23;18;1;3235.42;2927.56
26230.5;3;80;3;1354.84;1042.21
26233.32;18;312;0;1357.66;1021.14
26235.78;31;391;2;1047.5;894.62
26236.14;23;18;1;3245.43;2937.56
26243.35;18;312;0;1367.69;1031.18
26245.83;31;391;2;1057.54;904.66
26246.18;23;18;1;3255.47;2947.61
26247.12;6;392;3;1034.95;720.75
26253.4;18;312;0;1377.74;1041.22
26255.87;31;391;2;1067.59;914.71
26256.23;23;18;1;3175.6;2957.65
