#TimeStamp;Runtime;Requests
22016.96;0.01;1
22018.58;0.01;1
22019.59;0.01;1
22023.83;0.01;1
22024.89;0.01;2
22026.09;0.01;1
22027.09;0.01;1
22028.09;0.01;1
22029.13;0.01;2
22030.41;0.02;1
22033.17;0.05;1
22034.21;0.02;1
22035.47;0.03;2
22046.29;0.01;1
22049.13;0.01;1
22051.41;0.01;1
22052.56;0.01;1
22054.34;0.01;1
22055.38;0.01;1
22056.42;0.01;1
22057.52;0.01;1
22058.59;0.01;2
22059.62;0.01;1
22063.02;0.01;1
22064.52;0.07;1
22065.56;0.01;1
22066.56;0.01;1
22067.61;0.01;1
22068.65;0.01;1
22069.69;0.01;1
22070.71;0.01;1
22071.76;0.01;2
22072.76;0.01;3
22073.8;0.01;2
22074.81;0.01;2
22075.84;0.01;2
22076.89;0.03;2
22077.93;0.04;2
22078.98;0.03;2
22080.02;0.03;4
22081.22;0.01;1
22090.75;0.01;1
22092.3;0;1
22093.58;0.01;1
22094.59;0;1
22095.71;0;1
22096.91;0;2
22097.92;0;1
22099.26;0;2
22100.29;0.01;4
22101.29;0.01;2
22102.34;0.02;3
22103.38;0.01;1
22104.42;0.01;1
22108.55;0.01;1
22109.61;0.01;1
22110.61;0.01;2
22111.65;0.01;1
22112.94;0;1
22114;0.01;1
22116.51;0.01;1
22119.74;0.01;1
22120.74;0.01;1
22121.79;0.01;1
22122.83;0.01;2
22123.87;0.01;1
22124.92;0.01;1
22125.96;0.01;1
22127.01;0.01;1
22128.01;0.01;1
22129.79;0.01;1
22132.59;0;1
22138.1;0;1
22139.46;0.01;2
22142.16;0.01;1
22143.89;0.01;1
22145.38;0.01;1
22147.44;0.01;1
22148.51;0.01;1
22149.51;0.01;1
22150.55;0.01;1
22153.52;0;1
22157.4;0;1
22158.55;0.02;4
22159.6;0.01;1
22161.31;0.01;1
22162.44;0.01;1
22163.84;0.01;1
22170.55;0.01;1
22172.44;0.01;1
22174.98;0.01;1
22176.09;0.01;2
22177.31;0.01;1
22178.34;0.01;1
22179.66;0.01;3
22180.74;0.01;1
22181.8;0.01;1
22182.88;0.01;1
22187.07;0;1
22188.17;0.01;1
22189.43;0.01;1
22194.35;0.01;1
22195.37;0.01;1
22196.37;0.01;1
22203.39;0.01;1
22206.14;0;1
22209.09;0;1
22210.37;0;1
22211.39;0;1
22212.54;0;1
22213.93;0;1
22218.04;0.01;1
22220.46;0;1
22223.63;0;1
22224.8;0.01;2
22226;0.01;1
22228.99;0.01;1
22231.71;0.02;1
22232.71;0.02;1
22235.64;0.01;1
22238.64;0.01;1
22239.88;0.02;4
22241;0.02;3
22242.04;0.01;3
22243.07;0.01;3
22244.07;0.01;2
22245.11;0.01;2
22246.16;0.01;3
22247.2;0.01;4
22248.2;0.01;3
22249.21;0.02;5
22250.21;0.01;1
22254.2;0.01;1
22255.24;0.01;1
22256.24;0.01;1
22257.28;0.01;1
22258.33;0.01;1
22259.37;0.01;3
22260.37;0.01;2
22261.41;0.01;3
22262.42;0.01;2
22263.46;0.01;2
22264.51;0.01;4
22265.55;0.01;2
22270.4;0.01;1
22271.41;0.01;2
22273.9;0.01;1
22280.05;0.01;1
22284.49;0.02;2
22285.55;0.01;1
22286.59;0.01;1
22287.93;0.02;1
22292.06;0.02;1
22293.15;0.02;1
22294.19;0.02;3
22295.24;0.02;1
22297.81;0.01;1
22299.07;0.01;1
22300.09;0.01;2
22301.26;0.01;1
22302.26;0.01;1
22304.98;0.01;1
22307.67;0.02;2
22313.8;0.01;1
22315.59;0.01;2
22316.6;0.01;1
22317.7;0.01;1
22319.22;0.01;1
22320.68;0.01;1
22324.31;0.01;1
22325.67;0.01;2
22326.67;0.01;2
22327.95;0.01;1
22328.97;0.01;3
22330.04;0.02;3
22331.13;0.01;4
22332.17;0.01;4
22333.17;0.01;3
22334.19;0.02;3
22335.19;0.01;3
22336.26;0.01;2
22337.31;0.01;2
22338.35;0.01;3
22339.39;0.02;2
22340.44;0.01;2
22341.47;0.01;3
22342.52;0.02;3
22343.56;0.01;2
22344.61;0.01;1
22347.97;0.01;1
22350.18;0.01;1
22351.43;0.01;1
22352.45;0.01;1
22354.3;0.01;1
22355.32;0.01;1
22358.06;0.01;1
22360.89;0.01;1
22361.92;0.01;2
22363.16;0.01;1
22365.36;0.01;1
22366.36;0.01;1
22367.37;0.01;1
22368.41;0.01;1
22369.45;0.01;1
22370.49;0.01;1
22371.51;0.01;2
22372.53;0.01;3
22378.14;0.01;1
22379.29;0.01;1
22380.45;0.02;1
22381.45;0.01;2
22382.5;0.02;3
22383.51;0.01;2
22384.51;0.01;1
22385.56;0.01;1
22386.58;0.01;2
22387.73;0.01;1
22388.74;0.01;2
22389.96;0.01;1
22391;0.01;2
22392.08;0.02;1
22394.52;0.02;2
22395.74;0.01;1
22399.2;0.01;1
22400.95;0.02;1
22402;0.03;1
22403;0.02;1
22404.04;0.01;3
22405.06;0.02;2
22406.08;0.02;1
22407.13;0.03;2
22408.17;0.02;1
22409.21;0.02;1
22410.26;0.02;1
22411.3;0.02;2
22412.3;0.02;2
22413.35;0.02;3
22414.35;0.02;5
22415.39;0.01;2
22416.43;0.01;3
22418.84;0.01;1
22426.01;0;1
22429.52;0;1
22431.7;0.01;1
22434.01;0;1
22435.11;0;1
22436.14;0.01;2
22437.17;0.01;1
22442.66;0.01;1
22443.77;0.01;1
22447.1;0.01;1
22453.28;0.01;1
22454.35;0.01;1
22455.39;0.01;1
22456.41;0.02;1
22457.41;0.01;2
22458.46;0.01;1
22461.76;0.01;1
22462.76;0.01;1
22463.81;0.01;1
22464.84;0.02;3
22465.88;0.01;1
22466.93;0.02;2
22467.93;0.02;1
22479.14;0.02;1
22481.92;0.01;1
22487.94;0.02;1
22493.54;0;1
22494.61;0;1
22495.77;0.02;2
22497.86;0.01;1
22499.19;0.01;1
22501.44;0.01;1
22506.87;0.01;1
22507.9;0.01;1
22513.13;0.01;1
22516.92;0.01;1
22521.79;0;1
22524.7;0;1
22525.86;0;1
22528.25;0;1
22529.28;0.01;2
22535.8;0;1
22537.2;0;1
22538.54;0.01;1
22541.82;0.01;1
22546.82;0.02;1
22549.8;0.01;1
22557.38;0.02;1
22558.4;0.01;1
22560.8;0.01;1
22565.55;0.01;1
22566.87;0;1
22568.2;0;1
22569.44;0;1
22570.58;0;1
22571.62;0.01;1
22576.13;0;2
22577.25;0;1
22579;0.01;1
22584.58;0;1
22587.55;0.02;1
22590.46;0.03;1
22591.83;0.03;1
22593.08;0.04;1
22594.21;0.03;1
22595.87;0.03;1
22598.54;0.02;1
22600.04;0.02;2
22601.04;0.01;1
22602.06;0.01;2
22604.63;0.01;1
22605.63;0.01;1
22606.95;0.01;1
22607.95;0.01;1
22609;0.01;1
22610.01;0.04;3
22612.81;0.02;2
22613.85;0.03;3
22614.89;0.06;2
22617.67;0.02;1
22618.68;0.05;2
22619.71;0.04;1
22623.49;0.02;1
22624.52;0.02;1
22625.61;0.04;1
22626.66;0.05;2
22627.7;0.15;2
22630.97;0.03;1
22632.31;0.03;1
22633.4;0.02;1
22634.81;0.04;1
22637.64;0.03;1
22638.68;0.04;1
22639.68;0.04;1
22640.8;0.03;2
22643.02;0.03;1
22644.41;0.03;1
22645.59;0.03;1
22647.84;0.02;1
22655.16;0.01;1
22656.28;0.02;1
22657.97;0.01;1
22659.13;0.02;2
22663.2;0.01;1
22667.87;0.01;1
22676.25;0.01;1
22678.51;0;1
22679.6;0;1
22680.96;0;1
22684.15;0;1
22687.63;0;1
22688.73;0.01;1
22689.87;0.01;1
22691.91;0.01;1
22692.91;0.01;1
22696.53;0.01;1
22698.53;0.01;1
22701.42;0.01;1
22702.49;0.01;1
22709.53;0.01;1
22712.36;0.02;1
22713.36;0.01;1
22714.41;0.02;1
22715.43;0.01;1
22716.47;0.02;4
22717.52;0.02;2
22718.72;0.01;1
22720.3;0.02;1
22722.45;0.01;1
22723.77;0.05;1
22732.5;0.04;1
22733.5;0.03;2
22734.54;0.03;1
22735.57;0.02;1
22737.98;0.01;1
22739.14;0.02;1
22740.15;0.02;1
22742.52;0.01;1
22744.56;0.01;1
22747.78;0.01;1
22749.07;0;1
22750.15;0.01;1
22751.27;0;1
22759.44;0;1
22760.61;0;1
22762.86;0.01;1
22764.25;0;1
22766.18;0.01;1
22767.25;0.01;1
22768.41;0.01;2
22769.49;0.01;2
22770.57;0.01;2
22771.61;0.01;2
22772.62;0.01;1
22773.66;0.01;1
22774.71;0.01;1
22775.75;0.02;1
22776.8;0.06;1
22778.33;0.04;1
22780.02;0.03;1
22783.38;0.05;2
22784.6;0.05;1
22785.62;0.04;1
22787.69;0.04;1
22788.69;0.04;2
22789.71;0.03;1
22790.73;0.02;1
22791.78;0.02;1
22792.8;0.05;1
22793.84;0.02;1
22794.89;0.01;1
22795.93;0.01;2
22796.94;0.01;3
22797.97;0.01;2
22798.97;0.01;2
22800;0.01;1
22801.04;0.01;1
22802.08;0.01;1
22803.13;0.01;1
22805.24;0.01;1
22806.28;0.01;1
22807.94;0.01;1
22808.94;0.02;2
22809.95;0.02;2
22810.98;0.02;1
22812;0.01;1
22813;0.02;1
22814.03;0.02;2
22818.52;0.01;1
22823.82;0.01;1
22825.83;0.01;1
22830.6;0.01;1
22831.77;0.01;1
22833.32;0.01;1
22834.69;0.01;2
22841.5;0.01;1
22842.51;0.01;1
22848.3;0;1
22849.39;0;1
22850.44;0;1
22851.6;0;1
22852.63;0;1
22854.5;0;1
22855.5;0;1
22856.55;0;1
22862.18;0;1
22864.69;0.01;2
22865.92;0;1
22872.9;0;1
22874.83;0;1
22875.87;0;1
22876.87;0;1
22877.91;0;1
22878.96;0;1
22879.98;0.01;2
22880.98;0.01;1
22884.24;0;1
22886.78;0;1
22889.05;0.01;1
22890.18;0.01;1
22892.43;0;1
22894.45;0.01;1
22895.83;0.01;1
22897.12;0.01;1
22898.12;0.01;1
22899.17;0.01;1
22900.27;0.01;1
22901.45;0.01;1
22903.03;0.01;1
22905.26;0.01;1
22910.21;0.01;1
22911.21;0.01;1
22912.23;0.01;1
22913.27;0.01;1
22914.32;0.01;2
22917.24;0.01;1
22918.59;0.01;1
22919.59;0.02;2
22920.78;0.02;2
22921.89;0.05;2
22923.05;0.06;1
22924.22;0.02;1
22927.94;0.01;1
22932.82;0.01;1
22935.94;0.01;1
22937.13;0.01;1
22938.3;0.01;1
22939.67;0.01;1
22940.73;0.01;4
22941.87;0.01;2
22942.91;0.01;2
22943.91;0.02;2
22945.1;0.02;1
22947.91;0.01;1
22949.2;0.01;1
22951.65;0.02;1
22953.54;0.01;1
22954.57;0.01;1
22955.57;0.01;1
22956.58;0.01;1
22957.62;0.02;2
22958.66;0.02;2
22959.67;0.02;3
22961.31;0.01;1
22964.35;0.03;1
22968.25;0.01;1
22969.35;0.02;1
22970.58;0.01;1
22971.67;0.01;1
22972.7;0.01;1
22975.53;0.02;1
22976.6;0.02;1
22977.9;0.01;1
22978.98;0.02;1
22980;0.03;3
22981.04;0.03;1
22982.07;0.03;2
22983.16;0.03;2
22984.32;0.03;3
22985.34;0.03;2
22986.38;0.03;3
22987.43;0.03;3
22988.46;0.02;2
22989.47;0.03;2
22990.52;0.02;2
22999.13;0.01;3
23000.29;0.01;2
23001.49;0.01;1
23002.62;0.01;1
23003.75;0.01;1
23004.9;0.01;1
23005.94;0.01;1
23006.99;0.02;2
23008.02;0.01;1
23009.32;0.01;1
23012.86;0.01;1
23013.9;0.01;1
23015.01;0.01;1
23016.01;0.01;1
23017.03;0.02;1
23018.07;0.01;2
23019.1;0.01;1
23020.12;0.01;1
23021.16;0.01;1
23022.21;0.01;1
23023.25;0.01;1
23024.3;0.01;1
23025.34;0.01;1
23026.36;0.01;1
23027.57;0.01;2
23030.15;0.01;1
23038.1;0.01;1
23039.14;0.01;1
23040.24;0.01;3
23041.42;0.01;2
23042.49;0.01;2
23043.57;0.01;2
23047.09;0.01;1
23048.44;0.01;1
23049.72;0.01;1
23050.78;0.01;2
23052.03;0.01;2
23053.21;0.01;2
23054.51;0.01;1
23061.03;0.01;1
23062.25;0.01;1
23063.26;0.02;1
23064.38;0.02;1
23069.22;0.01;1
23070.39;0.01;2
23071.79;0.01;1
23075.02;0.01;1
23079.76;0.01;1
23086.39;0.01;1
23088.43;0.01;1
23090.66;0.01;1
23092.37;0.01;1
23095.42;0.01;1
23100.21;0.01;1
23103.32;0.01;1
23109.87;0.01;1
23111.95;0.01;1
23113.05;0;1
23114.08;0;1
23121.4;0;1
23127.75;0;1
23128.84;0;1
23130.33;0.01;1
23131.68;0.01;2
23132.68;0.01;2
23133.83;0.01;1
23135;0.01;1
23136.13;0.01;1
23137.83;0.01;1
23144.69;0.01;1
23145.87;0.01;1
23146.92;0.01;1
23147.96;0.01;1
23149.01;0.01;1
23150.04;0.01;2
23151.14;0.03;1
23153.41;0.02;1
23156.56;0.03;1
23157.57;0.02;2
23158.57;0.02;1
23159.6;0.02;1
23160.64;0.03;1
23161.65;0.02;1
23163.58;0.02;1
23166.23;0.01;1
23172.08;0.01;1
23173.08;0.02;1
23178.23;0.01;1
23180;0.02;1
23183.84;0.01;1
23185.4;0.01;1
23186.47;0.01;1
23188.47;0;1
23189.47;0;1
23191.3;0;1
23192.39;0;1
23198.36;0;1
23199.36;0;1
23200.39;0;1
23201.43;0;1
23203.68;0.01;1
23210.56;0;1
23211.59;0;1
23212.61;0;1
23213.65;0;1
23214.66;0;1
23215.66;0;2
23216.71;0.01;1
23217.75;0.01;1
23218.77;0.01;4
23219.81;0.02;2
23220.86;0.06;1
23225.15;0.01;1
23226.15;0.01;1
23227.15;0.01;2
23228.2;0.01;3
23229.24;0;2
23230.29;0.01;2
23231.29;0;2
23232.37;0.02;3
23233.42;0.01;2
23234.46;0.01;3
23235.51;0.01;3
23236.55;0.01;1
23237.6;0;1
23238.64;0.01;1
23239.69;0.01;1
23240.73;0;1
23241.77;0.05;3
23242.77;0.15;3
23243.82;0.01;1
23245.91;0.01;1
23247.03;0.02;1
23249.88;0.03;1
23252.66;0.01;1
23253.83;0.02;1
23257.93;0.03;1
23259.46;0.01;1
23260.53;0.01;1
23261.66;0.01;1
23263.52;0.02;1
23264.83;0.02;2
23265.83;0.01;1
23266.97;0.02;1
23273.11;0.02;1
23274.11;0.03;1
23275.3;0.02;1
23285.08;0.01;1
23289.2;0.01;1
23291.66;0.01;1
23292.73;0.01;1
23293.74;0.01;1
23294.93;0.01;1
23296.15;0.02;1
23301.75;0.01;1
23302.9;0.01;1
23305.46;0.01;1
23311.73;0.01;1
23312.75;0.01;1
23313.75;0.01;1
23314.77;0.01;2
23315.79;0.01;1
23318.47;0.01;1
23322.61;0.01;1
23323.73;0.02;1
23324.77;0.01;1
23332.93;0.01;1
23335.3;0.03;1
23337.99;0.05;1
23340.34;0.04;1
23341.47;0.05;1
23343.34;0.05;1
23344.37;0.03;1
23345.47;0.08;2
23346.71;0.03;1
23347.73;0.04;2
23349.03;0.04;2
23350.07;0.04;1
23351.12;0.03;1
23352.16;0.04;2
23353.2;0.03;2
23354.25;0.03;3
23355.29;0.03;3
23356.67;0.02;2
23357.68;0.02;1
23359.08;0.02;1
23363.37;0.01;1
23375.81;0.01;1
23376.9;0.01;1
23379.95;0.01;1
23380.95;0.02;2
23387.41;0.02;2
23388.42;0.02;1
23393.89;0.01;1
23396.77;0.01;1
23400.73;0.01;1
23401.99;0.02;1
23406.89;0.01;1
23407.89;0.01;1
23408.92;0.01;1
23409.96;0.01;1
23410.97;0.01;1
23412.01;0.01;1
23413.05;0.01;1
23414.23;0.01;1
23416.44;0.01;1
23417.52;0.01;1
23419.42;0.01;1
23424.14;0.01;1
23426.53;0.01;1
23427.53;0.01;1
23428.57;0.01;2
23429.61;0.01;1
23430.66;0.01;2
23431.7;0.01;1
23432.72;0.01;2
23433.77;0.01;1
23434.81;0.01;1
23435.83;0.01;1
23436.87;0.01;2
23437.92;0.01;2
23438.94;0.01;1
23440;0;1
23441.37;0;1
23442.49;0;1
23443.77;0;1
23449.69;0.01;1
23451.66;0.01;1
23452.95;0;2
23453.99;0.01;1
23455.01;0.01;2
23456.21;0.01;1
23457.38;0.01;2
23458.42;0.01;1
23459.46;0.02;3
23463.76;0.01;1
23464.95;0.01;1
23465.95;0.01;1
23466.99;0.01;2
23468.2;0.01;1
23470.78;0.01;1
23471.87;0.01;1
23473.13;0.01;1
23474.35;0.01;3
23475.37;0.02;3
23476.37;0.03;4
23477.4;0.01;2
23478.48;0.01;2
23479.53;0.01;1
23480.57;0.01;1
23481.93;0.01;1
23482.96;0.01;1
23487.83;0.01;1
23489.01;0.01;2
23490.01;0.01;2
23491.05;0.01;2
23492.09;0.01;2
23493.14;0.01;2
23494.18;0.02;2
23495.23;0.04;2
23496.74;0.04;1
23497.74;0.04;1
23498.79;0.02;2
23499.79;0.02;2
23500.83;0.02;2
23501.88;0.02;2
23502.89;0.02;3
23503.9;0.01;2
23504.95;0.01;2
23505.99;0.01;3
23507.08;0.01;1
23508.12;0.04;1
23512.77;0.02;1
23523.17;0.01;1
23528.09;0;1
23529.11;0.01;1
23532.96;0;1
23538.41;0;1
23542.82;0;1
23543.85;0;1
23546.03;0.01;1
23547.3;0.02;1
23548.52;0.01;1
23554.5;0;1
23555.52;0.03;3
23556.55;0.01;2
23557.55;0.01;2
23558.59;0.01;3
23559.63;0.01;2
23560.68;0.01;3
23561.72;0.01;2
23562.77;0.01;2
23563.79;0.01;2
23564.83;0.01;2
23565.88;0.01;2
23566.92;0.02;5
23567.97;0.01;1
23570.02;0.01;1
23573.87;0;1
23574.87;0.01;1
23575.9;0.01;2
23576.9;0.02;5
23577.94;0.01;1
23578.99;0.02;2
23580;0.01;2
23581.04;0.01;3
23583.21;0.01;1
23585.33;0.01;1
23591.28;0.01;1
23593.33;0.01;1
23595.53;0.01;1
23596.53;0.03;2
23597.63;0.02;1
23598.86;0.02;1
23606.68;0.01;1
23608.19;0.01;1
23609.25;0.01;1
23610.5;0.01;1
23611.59;0.01;1
23612.63;0.02;1
23613.67;0.02;3
23614.71;0.01;2
23615.75;0.01;1
23616.76;0.02;2
23617.8;0.01;2
23618.8;0.02;3
23619.81;0.07;2
23620.81;0.01;1
23622.05;0.02;2
23623.09;0.02;1
23624.26;0.01;1
23625.5;0.01;1
23626.75;0.01;1
23627.79;0.01;1
23628.84;0.01;1
23629.88;0.01;1
23630.93;0.01;1
23631.97;0.01;3
23633.02;0.01;1
23638.59;0.01;1
23640.21;0.01;1
23641.47;0.01;1
23645.36;0.01;1
23646.49;0.01;1
23647.52;0.01;1
23648.56;0.01;3
23649.6;0.01;2
23650.63;0.01;1
23652.01;0.01;1
23653.06;0.01;1
23654.08;0.01;1
23657.43;0.01;1
23658.52;0.01;2
23659.52;0.01;1
23660.55;0.01;2
23661.6;0.01;1
23662.64;0.01;2
23663.68;0.01;1
23664.73;0;1
23665.77;0;1
23666.81;0;1
23671.76;0;1
23672.8;0;1
23673.8;0.01;3
23674.93;0.01;1
23676.07;0.01;1
23677.07;0.01;1
23678.11;0.01;1
23679.14;0.01;1
23680.17;0;1
23681.22;0.01;1
23682.23;0.01;3
23683.27;0;1
23684.3;0.01;1
23685.39;0.01;1
23688.94;0.01;1
23690.56;0.02;1
23692.23;0.01;1
23698.44;0.01;1
23699.53;0.01;1
23700.6;0.01;2
23701.84;0.01;2
23702.85;0.01;2
23704.16;0.01;1
23705.19;0.01;1
23707.84;0.01;1
23709.02;0.01;1
23712.06;0.01;1
23713.31;0.01;1
23714.31;0.02;1
23715.36;0.01;1
23716.36;0.02;2
23721.07;0.01;1
23722.19;0.01;2
23723.22;0.01;3
23724.29;0.01;1
23725.57;0.01;1
23726.6;0;2
23727.81;0;1
23728.81;0.01;2
23729.85;0.01;1
23730.89;0.01;2
23732.86;0.01;1
23733.86;0.02;3
23735.98;0.01;1
23738.33;0.01;1
23746.47;0.01;1
23750.99;0.01;1
23754.44;0.01;1
23755.44;0.02;1
23756.73;0.01;1
23761.11;0.01;1
23762.74;0.01;1
23769.9;0.01;1
23773.35;0.01;1
23774.69;0.01;1
23780.82;0.01;1
23782.06;0.01;1
23790.52;0.01;1
23791.66;0.01;1
23795.28;0;1
23798.62;0.01;1
23806.51;0;1
23808.12;0;1
23809.37;0;1
23810.37;0;1
23811.41;0.01;1
23812.46;0;2
23813.46;0.01;2
23814.5;0.01;1
23815.5;0;1
23818.67;0.01;1
23824.43;0;1
23826.14;0.01;1
23827.16;0.01;1
23831.38;0;1
23833.53;0;1
23839.14;0;1
23840.28;0;1
23841.33;0;1
23842.37;0.01;2
23843.41;0.01;2
23844.43;0.01;1
23845.47;0.01;2
23846.52;0.01;2
23847.56;0.01;1
23849.77;0.01;1
23853.04;0.01;1
23854.38;0.01;1
23855.42;0.01;3
23856.49;0.01;1
23857.51;0.01;1
23858.64;0;1
23859.9;0.01;2
23860.93;0.01;2
23861.93;0.01;1
23862.98;0.01;1
23864.02;0;1
23865.06;0;1
23866.1;0;1
23869.06;0;1
23875.17;0;1
23876.5;0.01;3
23877.56;0.01;1
23880.52;0.01;1
23881.64;0.01;1
23882.68;0.01;1
23886.96;0.01;1
23888.89;0.02;1
23889.89;0.01;1
23890.94;0.01;1
23891.98;0.01;1
23893.03;0.01;1
23894.03;0.01;1
23895.07;0.01;1
23896.12;0.01;1
23897.13;0.01;1
23898.28;0.01;1
23899.44;0;1
23900.49;0.01;1
23901.53;0.01;1
23902.54;0.01;3
23903.57;0.02;2
23904.59;0.02;1
23905.81;0.01;1
23906.88;0.01;1
23910.71;0.01;1
23912.07;0.02;1
23920.11;0;1
23923.15;0;1
23932.99;0.01;1
23934.07;0.01;2
23935.08;0.01;1
23936.12;0.01;3
23937.16;0.01;1
23938.16;0.01;1
23939.2;0.01;1
23940.25;0.01;1
23941.29;0.01;1
23942.34;0.01;1
23943.38;0.01;1
23944.42;0.01;2
23945.45;0.01;2
23946.5;0.01;1
23947.54;0.01;1
23948.58;0;2
23949.62;0;1
23950.63;0.01;1
23951.75;0.01;1
23952.75;0.02;2
23953.79;0.02;1
23954.8;0.02;3
23955.84;0.01;1
23956.89;0.01;1
23957.93;0.01;1
23958.94;0.01;1
23959.98;0.01;1
23961.03;0.01;1
23962.04;0.02;1
23963.09;0.02;1
23964.71;0.01;1
23965.71;0.01;1
23966.8;0.01;1
23967.8;0.01;2
23968.85;0.01;2
23969.85;0.02;2
23970.85;0.02;1
23971.89;0.02;1
23972.94;0.02;1
23973.98;0.02;2
23975.03;0.04;3
23976.07;0.02;1
23977.11;0.03;2
23978.16;0.03;1
23979.2;0.02;1
23980.25;0.02;1
23981.29;0.01;1
23982.34;0.01;1
23983.38;0.02;2
23984.43;0.01;1
23985.46;0.01;1
23986.5;0.02;1
23987.55;0.01;1
23988.69;0.01;1
23990.08;0.01;2
23991.08;0.01;1
23992.12;0.01;2
23993.17;0.01;1
23994.21;0.01;1
23995.26;0.01;1
23996.3;0.01;2
23997.35;0.04;1
23998.39;0.07;1
23999.62;0.01;1
24002.12;0.01;1
24003.46;0.01;1
24011.93;0.01;1
24014.78;0.01;1
24016.44;0.01;1
24025.15;0.01;1
24026.5;0.01;1
24032.94;0;1
24036.58;0.01;1
24041.76;0;1
24042.76;0;1
24043.8;0;1
24044.81;0;1
24045.83;0;2
24046.87;0.01;1
24047.91;0;1
24048.95;0;1
24049.99;0;1
24051.04;0;1
24052.08;0;1
24053.12;0;1
24054.16;0;2
24055.21;0;2
24056.21;0.01;2
24057.3;0;1
24058.3;0;1
24059.35;0;1
24060.39;0;1
24061.44;0.01;2
24065.6;0.01;1
24071.13;0.01;1
24072.19;0;1
24074.92;0.01;1
24077.11;0.01;1
24078.11;0.01;1
24079.13;0.01;1
24080.17;0.01;1
24081.21;0;1
24082.26;0;1
24084.91;0.01;1
24086.04;0.01;1
24087.12;0.01;2
24092.95;0;1
24094.11;0.01;1
24095.29;0.01;1
24097.03;0.01;2
24101.19;0.01;1
24102.87;0.02;1
24105.52;0.02;1
24109.56;0.01;1
24116.14;0.01;1
24117.28;0;1
24118.3;0.01;2
24121.59;0.01;1
24122.82;0;1
24123.93;0;1
24124.96;0.01;2
24126.24;0.02;2
24127.51;0.02;2
24128.59;0.01;2
24133.48;0.02;1
24134.51;0.01;1
24135.59;0.01;1
24136.6;0.04;2
24138.05;0.03;1
24145.17;0.04;1
24146.18;0.02;1
24149.97;0.01;1
24151;0.02;2
24152.09;0.01;2
24153.13;0.02;1
24154.18;0.02;3
24155.18;0.02;1
24157.94;0.01;1
24159.11;0.01;2
24160.36;0.01;1
24161.53;0.02;2
24162.57;0.02;1
24163.57;0.02;1
24164.6;0.02;2
24165.6;0.01;1
24166.6;0.09;1
24167.81;0.02;1
24168.97;0.02;1
24170.17;0.01;1
24171.24;0.01;2
24172.24;0.01;2
24173.29;0.05;3
24174.33;0.03;2
24175.38;0.03;2
24176.42;0.05;2
24177.43;0.04;2
24178.45;0.03;1
24179.5;0.03;1
24180.54;0.03;1
24181.55;0.03;1
24182.56;0.03;1
24183.57;0.02;1
24184.6;0.01;1
24185.73;0.01;1
24186.82;0.01;1
24188;0.01;2
24189.02;0.01;3
24190.06;0.02;2
24191.13;0.02;1
24193.7;0.01;1
24195.05;0.01;1
24196.96;0.01;1
24198.04;0.01;1
24202.92;0.01;1
24206.7;0.01;1
24207.7;0.01;2
24208.71;0.01;2
24209.75;0.01;2
24210.79;0.01;3
24211.83;0.01;1
24212.88;0.01;1
24213.92;0.01;1
24215.22;0.01;1
24216.52;0.01;1
24219.33;0.01;1
24223.82;0;1
24224.82;0.01;2
24225.86;0.01;1
24226.91;0.01;1
24227.93;0.01;2
24229.18;0.01;1
24232.13;0;1
24233.13;0;1
24234.18;0.01;2
24235.22;0.01;2
24236.24;0;1
24237.28;0;1
24238.32;0;1
24239.37;0;2
24240.41;0;1
24241.42;0;1
24242.53;0;1
24247.8;0.01;1
24250.21;0.01;1
24253.12;0.01;1
24254.21;0.01;1
24256;0.01;1
24257.08;0.01;1
24258.1;0.01;2
24259.18;0.01;1
24260.37;0.01;1
24261.45;0.01;2
24262.61;0.01;1
24263.66;0.01;1
24264.8;0.01;2
24265.83;0.01;3
24267.11;0.01;1
24268.46;0.01;1
24269.5;0.01;5
24270.51;0.01;1
24271.59;0.01;1
24272.7;0.01;2
24273.88;0.01;3
24274.93;0.01;1
24275.97;0.01;1
24276.97;0.01;1
24277.98;0.01;2
24279.04;0.01;1
24280.06;0.01;1
24281.11;0.01;3
24282.15;0.01;1
24283.19;0.01;2
24284.2;0.01;1
24289.87;0.02;1
24291.08;0.02;1
24292.12;0.02;1
24293.74;0.02;1
24295.4;0.02;1
24296.5;0.02;1
24297.52;0.02;1
24298.54;0.02;2
24299.59;0.02;1
24300.62;0.02;1
24301.65;0.02;1
24302.65;0.01;1
24309;0.01;1
24310.18;0.01;1
24316.65;0.01;1
24317.74;0.01;1
24319.07;0.01;1
24320.19;0.01;2
24321.21;0.01;1
24322.63;0.03;3
24330.69;0.01;1
24331.7;0.02;2
24336.32;0.01;1
24337.36;0.01;2
24349.1;0.01;1
24351.12;0.01;2
24357.4;0.01;1
24361.66;0;1
24363.39;0;1
24365.62;0;1
24366.62;0.01;1
24367.73;0.01;1
24371.17;0.01;1
24372.17;0.01;1
24373.21;0.01;2
24374.26;0.01;2
24375.31;0.01;1
24378.13;0.01;1
24379.16;0.02;2
24382.4;0.01;1
24383.48;0.01;1
24385.45;0.01;1
24387.2;0.01;1
24388.36;0.02;1
24391.08;0.02;1
24392.15;0.01;1
24393.32;0.01;2
24394.32;0.01;1
24395.36;0.01;1
24396.41;0.01;1
24397.41;0.01;1
24398.45;0.01;4
24399.5;0.01;2
24400.54;0.01;1
24401.58;0.01;1
24402.63;0.01;1
24403.67;0.01;1
