#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
393;13.50;10.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;17.33555555555222;0;17.33555555555222;17.33555555555222
395;15.50;10.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;98.89925766505303;0;98.89925766505303;98.89925766505303
395;15.50;10.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;12.821008788337167;0;12.821008788337167;12.821008788337167
398;18.50;10.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;48.94283525754054;0;48.94283525754054;48.94283525754054
398;18.50;10.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;15.622222222219534;0;15.622222222219534;15.622222222219534
399;19.50;10.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;156.31710948548425;0;156.31710948548425;156.31710948548425
399;19.50;10.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;4.989292004942399;0;4.989292004942399;4.989292004942399
400;20.50;10.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;127.17890393727134;0;127.17890393727134;127.17890393727134
400;20.50;10.50;True;False;False;False;471;19.50;13.50;True;False;False;False;1;13.934052499962718;0;13.934052499962718;13.934052499962718
400;20.50;10.50;True;False;False;False;553;29.50;16.50;True;False;False;False;1;30.355962548417438;0;30.355962548417438;30.355962548417438
401;21.50;10.50;True;False;False;False;348;16.50;8.50;True;False;False;False;1;16.26666666666671;0;16.26666666666671;16.26666666666671
401;21.50;10.50;True;False;False;False;576;28.50;17.50;True;False;False;False;1;23.195063869238638;0;23.195063869238638;23.195063869238638
403;23.50;10.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;180.251164577159;0;180.251164577159;180.251164577159
403;23.50;10.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;118.32057736822776;0;118.32057736822776;118.32057736822776
403;23.50;10.50;True;False;False;False;428;24.50;11.50;True;False;False;False;1;9.642457544161857;0;9.642457544161857;9.642457544161857
403;23.50;10.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;17.195555555555984;0;17.195555555555984;17.195555555555984
404;24.50;10.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;131.9348112891837;0;131.9348112891837;131.9348112891837
404;24.50;10.50;True;False;False;False;494;18.50;14.50;True;False;False;False;1;20.42946062080796;0;20.42946062080796;20.42946062080796
406;26.50;10.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;63.022760086523135;0;63.022760086523135;63.022760086523135
406;26.50;10.50;True;False;False;False;487;11.50;14.50;True;False;False;False;1;25.953430696756115;0;25.953430696756115;25.953430696756115
411;31.50;10.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;2951.6530750560432;0;2951.6530750560432;2951.6530750560432
411;31.50;10.50;True;False;False;False;470;18.50;13.50;True;False;False;False;1;44.224444444445226;0;44.224444444445226;44.224444444445226
412;8.50;11.50;True;False;False;False;558;10.50;17.50;True;False;False;False;1;18.575845654678602;0;18.575845654678602;18.575845654678602
413;9.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;125.28666666666811;0;125.28666666666811;125.28666666666811
413;9.50;11.50;True;False;False;False;644;24.50;20.50;True;False;False;False;1;30.26302510981168;0;30.26302510981168;30.26302510981168
414;10.50;11.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;57.95668171504712;0;57.95668171504712;57.95668171504712
414;10.50;11.50;True;False;False;False;489;13.50;14.50;True;False;False;False;1;15.47013535337473;0;15.47013535337473;15.47013535337473
415;11.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;75.69371715789566;0;75.69371715789566;75.69371715789566
415;11.50;11.50;True;False;False;False;578;30.50;17.50;True;False;False;False;1;31.410938576663057;0;31.410938576663057;31.410938576663057
417;13.50;11.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;49.4607509938412;0;49.4607509938412;49.4607509938412
417;13.50;11.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;21.05518838627654;0;21.05518838627654;21.05518838627654
419;15.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;64.82615179948107;0;64.82615179948107;64.82615179948107
419;15.50;11.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;138.75799597078958;0;138.75799597078958;138.75799597078958
419;15.50;11.50;True;False;False;False;213;25.50;2.50;True;False;False;False;1;25.673461028648262;0;25.673461028648262;25.673461028648262
419;15.50;11.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;30.10129869393495;0;30.10129869393495;30.10129869393495
422;18.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;168.81176142454592;0;168.81176142454592;168.81176142454592
422;18.50;11.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;147.04255745531782;0;147.04255745531782;147.04255745531782
422;18.50;11.50;True;False;False;False;347;15.50;8.50;True;False;False;False;1;15.800000000000637;0;15.800000000000637;15.800000000000637
422;18.50;11.50;True;False;False;False;399;19.50;10.50;True;False;False;False;1;11.17777777777792;0;11.17777777777792;11.17777777777792
422;18.50;11.50;True;False;False;False;467;15.50;13.50;True;False;False;False;1;15.622941388851359;0;15.622941388851359;15.622941388851359
422;18.50;11.50;True;False;False;False;480;28.50;13.50;True;False;False;False;1;19.94195950344465;0;19.94195950344465;19.94195950344465
423;19.50;11.50;True;False;False;False;182;18.50;1.50;True;False;False;False;1;25.73111111111143;0;25.73111111111143;25.73111111111143
423;19.50;11.50;True;False;False;False;188;24.50;1.50;True;False;False;False;1;24.570187582825724;0;24.570187582825724;24.570187582825724
423;19.50;11.50;True;False;False;False;199;11.50;2.50;True;False;False;False;1;26.199999999994816;0;26.199999999994816;26.199999999994816
423;19.50;11.50;True;False;False;False;267;31.50;4.50;True;False;False;False;1;26.621307352846088;0;26.621307352846088;26.621307352846088
423;19.50;11.50;True;False;False;False;280;20.50;5.50;True;False;False;False;1;19.75333333333333;0;19.75333333333333;19.75333333333333
423;19.50;11.50;True;False;False;False;291;31.50;5.50;True;False;False;False;1;25.66911555191905;0;25.66911555191905;25.66911555191905
423;19.50;11.50;True;False;False;False;321;13.50;7.50;True;False;False;False;1;19.411283645556438;0;19.411283645556438;19.411283645556438
423;19.50;11.50;True;False;False;False;327;19.50;7.50;True;False;False;False;1;10.153333333328646;0;10.153333333328646;10.153333333328646
423;19.50;11.50;True;False;False;False;337;29.50;7.50;True;False;False;False;1;24.55575019038679;0;24.55575019038679;24.55575019038679
423;19.50;11.50;True;False;False;False;422;18.50;11.50;True;False;False;False;1;4.869264054540054;0;4.869264054540054;4.869264054540054
423;19.50;11.50;True;False;False;False;425;21.50;11.50;True;False;False;False;1;7.400000000000318;0;7.400000000000318;7.400000000000318
423;19.50;11.50;True;False;False;False;429;25.50;11.50;True;False;False;False;1;25.622222222222717;0;25.622222222222717;25.622222222222717
423;19.50;11.50;True;False;False;False;433;29.50;11.50;True;False;False;False;1;15.702484941001103;0;15.702484941001103;15.702484941001103
423;19.50;11.50;True;False;False;False;467;15.50;13.50;True;False;False;False;1;22.977777777773554;0;22.977777777773554;22.977777777773554
423;19.50;11.50;True;False;False;False;476;24.50;13.50;True;False;False;False;1;16.972647674720065;0;16.972647674720065;16.972647674720065
423;19.50;11.50;True;False;False;False;481;29.50;13.50;True;False;False;False;1;29.137046893181036;0;29.137046893181036;29.137046893181036
423;19.50;11.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;19.170352506066024;0;19.170352506066024;19.170352506066024
423;19.50;11.50;True;False;False;False;505;29.50;14.50;True;False;False;False;1;23.550425452498303;0;23.550425452498303;23.550425452498303
423;19.50;11.50;True;False;False;False;566;18.50;17.50;True;False;False;False;1;15.794152193641821;0;15.794152193641821;15.794152193641821
423;19.50;11.50;True;False;False;False;573;25.50;17.50;True;False;False;False;1;22.55705688069952;0;22.55705688069952;22.55705688069952
423;19.50;11.50;True;False;False;False;650;30.50;20.50;True;False;False;False;1;31.511111111112314;0;31.511111111112314;31.511111111112314
424;20.50;11.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;126.57902845430723;0;126.57902845430723;126.57902845430723
424;20.50;11.50;True;False;False;False;189;25.50;1.50;True;False;False;False;1;23.477836385526643;0;23.477836385526643;23.477836385526643
424;20.50;11.50;True;False;False;False;216;28.50;2.50;True;False;False;False;1;25.068888888888978;0;25.068888888888978;25.068888888888978
424;20.50;11.50;True;False;False;False;267;31.50;4.50;True;False;False;False;1;26.093624669058954;0;26.093624669058954;26.093624669058954
424;20.50;11.50;True;False;False;False;318;10.50;7.50;True;False;False;False;1;22.946173743753548;0;22.946173743753548;22.946173743753548
424;20.50;11.50;True;False;False;False;331;23.50;7.50;True;False;False;False;1;21.196062536553768;0;21.196062536553768;21.196062536553768
424;20.50;11.50;True;False;False;False;361;29.50;8.50;True;False;False;False;1;21.077950312223948;0;21.077950312223948;21.077950312223948
424;20.50;11.50;True;False;False;False;363;31.50;8.50;True;False;False;False;1;23.264444444443484;0;23.264444444443484;23.264444444443484
424;20.50;11.50;True;False;False;False;398;18.50;10.50;True;False;False;False;1;12.666666666663787;0;12.666666666663787;12.666666666663787
424;20.50;11.50;True;False;False;False;400;20.50;10.50;True;False;False;False;1;5.029812417174526;0;5.029812417174526;5.029812417174526
424;20.50;11.50;True;False;False;False;422;18.50;11.50;True;False;False;False;1;19.629404560789226;0;19.629404560789226;19.629404560789226
424;20.50;11.50;True;False;False;False;432;28.50;11.50;True;False;False;False;1;13.266666666666879;0;13.266666666666879;13.266666666666879
424;20.50;11.50;True;False;False;False;473;21.50;13.50;True;False;False;False;1;11.274802013982878;0;11.274802013982878;11.274802013982878
424;20.50;11.50;True;False;False;False;482;30.50;13.50;True;False;False;False;1;36.68888888888159;0;36.68888888888159;36.68888888888159
424;20.50;11.50;True;False;False;False;484;8.50;14.50;True;False;False;False;1;23.610938576666285;0;23.610938576666285;23.610938576666285
424;20.50;11.50;True;False;False;False;494;18.50;14.50;True;False;False;False;1;28.942084263705397;0;28.942084263705397;28.942084263705397
424;20.50;11.50;True;False;False;False;507;31.50;14.50;True;False;False;False;1;23.37620918597281;0;23.37620918597281;23.37620918597281
424;20.50;11.50;True;False;False;False;556;8.50;17.50;True;False;False;False;1;25.80222222222244;0;25.80222222222244;25.80222222222244
424;20.50;11.50;True;False;False;False;569;21.50;17.50;True;False;False;False;1;17.81931434138687;0;17.81931434138687;17.81931434138687
424;20.50;11.50;True;False;False;False;606;10.50;19.50;True;False;False;False;1;177.341677053372;0;177.341677053372;177.341677053372
424;20.50;11.50;True;False;False;False;631;11.50;20.50;True;False;False;False;1;26.07907647171419;0;26.07907647171419;26.07907647171419
425;21.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;58.87647908384292;0;58.87647908384292;58.87647908384292
425;21.50;11.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;6.579818806644539;0;6.579818806644539;6.579818806644539
427;23.50;11.50;True;False;False;False;322;14.50;7.50;True;False;False;False;1;23.471292304465862;0;23.471292304465862;23.471292304465862
427;23.50;11.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;11.183861629886394;0;11.183861629886394;11.183861629886394
428;24.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;50.62423131490525;0;50.62423131490525;50.62423131490525
428;24.50;11.50;True;False;False;False;363;31.50;8.50;True;False;False;False;1;19.38580847360788;0;19.38580847360788;19.38580847360788
428;24.50;11.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;16.217092119161407;0;16.217092119161407;16.217092119161407
428;24.50;11.50;True;False;False;False;539;15.50;16.50;True;False;False;False;1;22.719076471714743;0;22.719076471714743;22.719076471714743
428;24.50;11.50;True;False;False;False;548;24.50;16.50;True;False;False;False;1;9.783842615763774;0;9.783842615763774;9.783842615763774
428;24.50;11.50;True;False;False;False;577;29.50;17.50;True;False;False;False;1;21.12698960286704;0;21.12698960286704;21.12698960286704
429;25.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;162.74086023270434;0;162.74086023270434;162.74086023270434
429;25.50;11.50;True;False;False;False;360;28.50;8.50;True;False;False;False;1;15.999999999994088;0;15.999999999994088;15.999999999994088
432;28.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;58.58929200494367;0;58.58929200494367;58.58929200494367
433;29.50;11.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;39.98240000432202;0;39.98240000432202;39.98240000432202
434;30.50;11.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;88.31231864481407;0;88.31231864481407;88.31231864481407
462;10.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;62.74452231539021;0;62.74452231539021;62.74452231539021
462;10.50;13.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;30.82222222222208;0;30.82222222222208;30.82222222222208
463;11.50;13.50;True;False;False;False;289;29.50;5.50;True;False;False;False;1;32.88277346829199;0;32.88277346829199;32.88277346829199
467;15.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;35.99999999999727;0;35.99999999999727;35.99999999999727
467;15.50;13.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;45.54574313838202;0;45.54574313838202;45.54574313838202
467;15.50;13.50;True;False;False;False;554;30.50;16.50;True;False;False;False;1;25.08281199723251;0;25.08281199723251;25.08281199723251
470;18.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;2;102.49723052604016;101.58484404073894;95.37035028147525;109.62411077060506
470;18.50;13.50;True;False;False;False;172;8.50;1.50;True;False;False;False;1;29.377777777778874;0;29.377777777778874;29.377777777778874
470;18.50;13.50;True;False;False;False;328;20.50;7.50;True;False;False;False;1;18.04444444444448;0;18.04444444444448;18.04444444444448
470;18.50;13.50;True;False;False;False;363;31.50;8.50;True;False;False;False;1;27.777958971132477;0;27.777958971132477;27.777958971132477
470;18.50;13.50;True;False;False;False;411;31.50;10.50;True;False;False;False;1;23.971712939792383;0;23.971712939792383;23.971712939792383
470;18.50;13.50;True;False;False;False;506;30.50;14.50;True;False;False;False;1;18.817497795512622;0;18.817497795512622;18.817497795512622
470;18.50;13.50;True;False;False;False;507;31.50;14.50;True;False;False;False;1;22.6624034155775;0;22.6624034155775;22.6624034155775
470;18.50;13.50;True;False;False;False;639;19.50;20.50;True;False;False;False;1;17.33555555555222;0;17.33555555555222;17.33555555555222
471;19.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;107.80197558466875;0;107.80197558466875;107.80197558466875
471;19.50;13.50;True;False;False;False;415;11.50;11.50;True;False;False;False;1;26.477950312224266;0;26.477950312224266;26.477950312224266
471;19.50;13.50;True;False;False;False;417;13.50;11.50;True;False;False;False;1;18.175180389904426;0;18.175180389904426;18.175180389904426
472;20.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;91.45226929879163;0;91.45226929879163;91.45226929879163
472;20.50;13.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;166.91974172271023;0;166.91974172271023;166.91974172271023
472;20.50;13.50;True;False;False;False;195;31.50;1.50;True;False;False;False;1;1242.634106266361;0;1242.634106266361;1242.634106266361
472;20.50;13.50;True;False;False;False;255;19.50;4.50;True;False;False;False;1;27.600000000001273;0;27.600000000001273;27.600000000001273
472;20.50;13.50;True;False;False;False;266;30.50;4.50;True;False;False;False;1;28.590187582821727;0;28.590187582821727;28.590187582821727
472;20.50;13.50;True;False;False;False;290;30.50;5.50;True;False;False;False;1;29.29207532650321;0;29.29207532650321;29.29207532650321
472;20.50;13.50;True;False;False;False;326;18.50;7.50;True;False;False;False;1;17.742737894123024;0;17.742737894123024;17.742737894123024
472;20.50;13.50;True;False;False;False;393;13.50;10.50;True;False;False;False;1;19.477063493176956;0;19.477063493176956;19.477063493176956
472;20.50;13.50;True;False;False;False;403;23.50;10.50;True;False;False;False;1;14.958746300867233;0;14.958746300867233;14.958746300867233
473;21.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;209.85837960646046;0;209.85837960646046;209.85837960646046
473;21.50;13.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;12.533333333333758;0;12.533333333333758;12.533333333333758
473;21.50;13.50;True;False;False;False;477;25.50;13.50;True;False;False;False;1;9.82222222222208;0;9.82222222222208;9.82222222222208
473;21.50;13.50;True;False;False;False;490;14.50;14.50;True;False;False;False;1;17.405250421831965;0;17.405250421831965;17.405250421831965
476;24.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;104.9710024320741;0;104.9710024320741;104.9710024320741
476;24.50;13.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;26.82300524425682;0;26.82300524425682;26.82300524425682
477;25.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;36.0346320272713;0;36.0346320272713;36.0346320272713
478;26.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;120.69682222129677;0;120.69682222129677;120.69682222129677
478;26.50;13.50;True;False;False;False;553;29.50;16.50;True;False;False;False;1;1191.7328075724295;0;1191.7328075724295;1191.7328075724295
480;28.50;13.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;41.548487143681086;0;41.548487143681086;41.548487143681086
481;29.50;13.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;2957.7876010289883;0;2957.7876010289883;2957.7876010289883
482;30.50;13.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;63.28236415859101;0;63.28236415859101;63.28236415859101
484;8.50;14.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;106.84433051774113;0;106.84433051774113;106.84433051774113
484;8.50;14.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;23.50526427370596;0;23.50526427370596;23.50526427370596
487;11.50;14.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;147.22890133212715;0;147.22890133212715;147.22890133212715
487;11.50;14.50;True;False;False;False;262;26.50;4.50;True;False;False;False;1;55.207925428047474;0;55.207925428047474;55.207925428047474
489;13.50;14.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;173.78415434532104;0;173.78415434532104;173.78415434532104
489;13.50;14.50;True;False;False;False;178;14.50;1.50;True;False;False;False;1;20.01697180039082;0;20.01697180039082;20.01697180039082
490;14.50;14.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;115.47408687490736;0;115.47408687490736;115.47408687490736
494;18.50;14.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;189.10952516949413;0;189.10952516949413;189.10952516949413
494;18.50;14.50;True;False;False;False;419;15.50;11.50;True;False;False;False;1;15.097397167019608;0;15.097397167019608;15.097397167019608
494;18.50;14.50;True;False;False;False;502;26.50;14.50;True;False;False;False;1;25.137180069128135;0;25.137180069128135;25.137180069128135
496;20.50;14.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;224.64779788963057;0;224.64779788963057;224.64779788963057
496;20.50;14.50;True;False;False;False;339;31.50;7.50;True;False;False;False;1;38.37042545249824;0;38.37042545249824;38.37042545249824
496;20.50;14.50;True;False;False;False;404;24.50;10.50;True;False;False;False;1;28.49293413585906;0;28.49293413585906;28.49293413585906
496;20.50;14.50;True;False;False;False;470;18.50;13.50;True;False;False;False;1;10.880058607749561;0;10.880058607749561;10.880058607749561
496;20.50;14.50;True;False;False;False;478;26.50;13.50;True;False;False;False;1;21.020719166629988;0;21.020719166629988;21.020719166629988
496;20.50;14.50;True;False;False;False;625;29.50;19.50;True;False;False;False;1;23.23837960645926;0;23.23837960645926;23.23837960645926
501;25.50;14.50;True;False;False;False;400;20.50;10.50;True;False;False;False;1;19.012409805048264;0;19.012409805048264;19.012409805048264
502;26.50;14.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;46.18037516565198;0;46.18037516565198;46.18037516565198
502;26.50;14.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;15.518463436392153;0;15.518463436392153;15.518463436392153
504;28.50;14.50;True;False;False;False;473;21.50;13.50;True;False;False;False;1;16.542556700767932;0;16.542556700767932;16.542556700767932
505;29.50;14.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;63.854802013981725;0;63.854802013981725;63.854802013981725
505;29.50;14.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;46.21709211915868;0;46.21709211915868;46.21709211915868
506;30.50;14.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;93.70523412906851;0;93.70523412906851;93.70523412906851
506;30.50;14.50;True;False;False;False;403;23.50;10.50;True;False;False;False;1;42.78634751479484;0;42.78634751479484;42.78634751479484
507;31.50;14.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;75.26444444444508;0;75.26444444444508;75.26444444444508
507;31.50;14.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;130.18692449437413;0;130.18692449437413;130.18692449437413
507;31.50;14.50;True;False;False;False;350;18.50;8.50;True;False;False;False;1;27.17170088612147;0;27.17170088612147;27.17170088612147
507;31.50;14.50;True;False;False;False;651;31.50;20.50;True;False;False;False;1;11.140742334929314;0;11.140742334929314;11.140742334929314
532;8.50;16.50;True;False;False;False;419;15.50;11.50;True;False;False;False;1;21.175374362200614;0;21.175374362200614;21.175374362200614
537;13.50;16.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;19.417092119164863;0;19.417092119164863;19.417092119164863
538;14.50;16.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;115.63541504930629;0;115.63541504930629;115.63541504930629
539;15.50;16.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;179.11148258931462;0;179.11148258931462;179.11148258931462
542;18.50;16.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;106.54888888888865;0;106.54888888888865;106.54888888888865
545;21.50;16.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;16.148105866854166;0;16.148105866854166;16.148105866854166
547;23.50;16.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;19.324271909999652;0;19.324271909999652;19.324271909999652
548;24.50;16.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;2961.3754698127113;0;2961.3754698127113;2961.3754698127113
548;24.50;16.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;16.26666666666688;0;16.26666666666688;16.26666666666688
550;26.50;16.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;21.825598864297035;0;21.825598864297035;21.825598864297035
552;28.50;16.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;23.977777777777987;0;23.977777777777987;23.977777777777987
553;29.50;16.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;174.89803560548626;0;174.89803560548626;174.89803560548626
553;29.50;16.50;True;False;False;False;626;30.50;19.50;True;False;False;False;1;13.866705810994063;0;13.866705810994063;13.866705810994063
554;30.50;16.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;53.746988349781304;0;53.746988349781304;53.746988349781304
554;30.50;16.50;True;False;False;False;198;10.50;2.50;True;False;False;False;1;36.94461697889051;0;36.94461697889051;36.94461697889051
556;8.50;17.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;139.55593072120837;0;139.55593072120837;139.55593072120837
556;8.50;17.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;25.110212899744056;0;25.110212899744056;25.110212899744056
557;9.50;17.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;29.931441515864663;0;29.931441515864663;29.931441515864663
558;10.50;17.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;141.40921182508902;0;141.40921182508902;141.40921182508902
558;10.50;17.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;28.334459492824635;0;28.334459492824635;28.334459492824635
566;18.50;17.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;86.47171293979477;0;86.47171293979477;86.47171293979477
568;20.50;17.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;163.9027158534446;0;163.9027158534446;163.9027158534446
569;21.50;17.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;82.13957983954197;0;82.13957983954197;82.13957983954197
569;21.50;17.50;True;False;False;False;472;20.50;13.50;True;False;False;False;1;14.020181193353892;0;14.020181193353892;14.020181193353892
573;25.50;17.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;79.26153656360998;0;79.26153656360998;79.26153656360998
574;26.50;17.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;149.32607539111314;0;149.32607539111314;149.32607539111314
576;28.50;17.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;127.0172972981032;0;127.0172972981032;127.0172972981032
577;29.50;17.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;177.41264767471955;0;177.41264767471955;177.41264767471955
578;30.50;17.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;61.105292324050424;0;61.105292324050424;61.105292324050424
606;10.50;19.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;68.05371715789488;0;68.05371715789488;68.05371715789488
606;10.50;19.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;27.654841270953966;0;27.654841270953966;27.654841270953966
609;13.50;19.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;198.06023785318598;0;198.06023785318598;198.06023785318598
625;29.50;19.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;108.9112516173617;0;108.9112516173617;108.9112516173617
626;30.50;19.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;87.94389927559178;0;87.94389927559178;87.94389927559178
627;31.50;19.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;180.1887128084707;0;180.1887128084707;180.1887128084707
627;31.50;19.50;True;False;False;False;329;21.50;7.50;True;False;False;False;1;30.590993353849484;0;30.590993353849484;30.590993353849484
631;11.50;20.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;126.46256535967791;0;126.46256535967791;126.46256535967791
631;11.50;20.50;True;False;False;False;316;8.50;7.50;True;False;False;False;1;23.56099139475441;0;23.56099139475441;23.56099139475441
639;19.50;20.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;50.27935891433253;0;50.27935891433253;50.27935891433253
641;21.50;20.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;155.72276992232082;0;155.72276992232082;155.72276992232082
644;24.50;20.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;53.49140087453361;0;53.49140087453361;53.49140087453361
645;25.50;20.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;172.63463202726984;0;172.63463202726984;172.63463202726984
650;30.50;20.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;161.66374279661795;0;161.66374279661795;161.66374279661795
650;30.50;20.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;31.401568591806836;0;31.401568591806836;31.401568591806836
651;31.50;20.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;109.82463841674155;0;109.82463841674155;109.82463841674155
651;31.50;20.50;True;False;False;False;424;20.50;11.50;True;False;False;False;1;27.17777777777792;0;27.17777777777792;27.17777777777792
