#TimeStamp;Runtime;Requests
1853.42;0.01;6
1854.47;0.02;6
1855.51;0.01;6
1856.55;0.01;6
1857.6;0.01;6
1858.64;0.01;6
1859.69;0.01;7
1860.73;0.01;8
1861.73;0.01;7
1862.82;0.01;6
1863.87;0.01;6
1864.91;0.01;6
1865.95;0.01;7
1867;0.01;8
1868.04;0.01;7
1869.09;0.01;7
1870.13;0.01;7
1871.18;0.01;7
1872.22;0.01;8
1873.23;0.01;8
1874.28;0.01;7
1875.32;0.01;7
1876.37;0.01;7
1877.41;0.01;8
1878.41;0.01;7
1879.43;0.01;6
1880.43;0.01;7
1881.59;0.01;6
1882.63;0.01;7
1883.68;0.01;6
1884.72;0.01;6
1885.77;0.01;6
1886.81;0.01;6
1887.86;0.01;6
1888.9;0.01;6
1889.9;0.01;6
1890.9;0.01;9
1891.9;0.01;7
1892.9;0.01;6
1894.12;0.01;6
1895.12;0.01;6
1896.12;0.01;6
1897.21;0.01;7
1898.21;0.01;6
1899.3;0.01;6
1900.35;0;6
1901.39;0;6
1902.44;0.01;6
1903.48;0.01;6
1904.52;0.01;6
1905.57;0.01;6
1906.61;0.01;6
1907.66;0.01;6
1908.7;0.01;6
1909.79;0.01;4
1910.81;0;4
1911.85;0;4
1912.9;0.01;5
1913.94;0.01;5
1914.99;0.01;4
1916.03;0.01;4
1917.08;0.01;5
1918.12;0.01;4
1919.16;0.01;5
1920.21;0.01;5
1921.21;0.01;5
1922.3;0.01;5
1923.34;0.01;5
1924.39;0.01;5
1925.43;0.01;5
1926.48;0;5
1927.52;0.01;6
1928.56;0.01;5
1929.58;0.01;4
1930.58;0.01;4
1931.63;0.01;4
1932.68;0.01;4
1933.72;0.01;4
1934.72;0.01;4
1935.77;0.01;4
1936.81;0.01;4
1937.86;0;4
1938.9;0.01;4
1939.93;0.01;5
1940.93;0.01;4
1941.95;0.01;4
1942.95;0.01;5
1943.95;0.01;4
1945.12;0.01;4
1946.16;0.01;4
1947.21;0.01;4
1948.25;0.01;5
1949.25;0.01;5
1950.3;0.01;5
1951.34;0.01;5
1952.39;0.01;6
1953.39;0.01;6
1954.43;0.01;6
1955.48;0.01;6
1956.52;0.01;6
1957.56;0.01;6
1958.61;0.01;4
1959.61;0.01;5
1960.73;0.01;5
1961.82;0.01;5
1962.86;0.01;4
1963.91;0.01;4
1964.95;0.01;4
1966;0.01;4
1967.04;0.01;4
1968.08;0.01;4
1969.13;0.01;4
1970.17;0.01;4
1971.22;0.01;5
1972.26;0.01;4
1973.31;0.01;4
1974.35;0.01;4
1975.4;0.01;4
1976.44;0.01;4
1977.48;0;5
1978.48;0.01;4
1979.57;0.01;4
1980.61;0.01;5
1981.61;0.01;5
1982.61;0.01;5
1983.61;0.01;4
1984.79;0.01;4
1985.8;0.01;4
1986.8;0.01;5
1987.89;0;4
1988.93;0.01;4
1989.98;0;5
1991.02;0.01;5
1992.07;0.01;5
1993.11;0.01;5
1994.16;0.01;5
1995.2;0;5
1996.24;0;5
1997.29;0.01;6
1998.29;0.01;5
1999.38;0.01;7
2000.38;0.01;5
2001.47;0.01;5
2002.47;0.01;5
2003.47;0.01;5
2004.56;0.01;5
2005.61;0.01;5
2006.61;0.01;5
2007.7;0.01;5
2008.74;0.01;4
2009.78;0.01;4
2010.83;0;4
2011.87;0.01;5
2012.92;0.01;4
2013.96;0.01;4
2015.01;0.02;4
2016.05;0.02;4
2017.05;0.01;4
2018.14;0.01;4
2019.18;0.01;5
2020.18;0.01;4
2021.27;0;4
2022.32;0.01;4
2023.36;0;4
2024.41;0;4
2025.41;0;4
2026.41;0;5
2027.41;0.01;5
2028.57;0.01;4
2029.62;0.01;4
2030.62;0.01;4
2031.71;0;4
2032.75;0;4
2033.79;0.01;4
2034.84;0;4
2035.88;0;4
2036.93;0;4
2037.97;0;4
2039.02;0;4
2040.06;0;4
2041.11;0.01;4
2042.15;0.01;5
2043.15;0.01;5
2044.24;0.01;4
2045.28;0;4
2046.33;0;5
2047.33;0.01;4
2048.42;0;4
2049.46;0.01;5
2050.51;0.01;4
2051.51;0.01;4
2052.59;0.01;4
2053.64;0;4
2054.68;0.01;4
2055.73;0;4
2056.77;0;4
2057.82;0;4
2058.86;0;4
2059.9;0;4
2060.95;0;4
2061.99;0;4
2063.04;0;4
2064.08;0;4
2065.13;0;4
2066.17;0;4
2067.22;0;4
2068.26;0;4
2069.3;0.01;5
2070.35;0;4
2071.39;0;4
2072.44;0;4
2073.48;0;4
2074.53;0;4
2075.57;0;4
2076.62;0;4
2077.66;0.01;5
2078.7;0;5
2079.75;0;4
2080.79;0.01;5
2081.79;0.01;4
2082.88;0.01;5
2083.92;0.01;4
2084.97;0.01;4
2086.01;0.01;4
2087.04;0.01;4
2088.04;0.01;4
2089.13;0.01;4
2090.18;0.01;5
2091.22;0.01;5
2092.26;0;5
2093.31;0;6
2094.35;0;5
2095.4;0;5
2096.44;0;6
2097.44;0;6
2098.49;0.01;6
2099.53;0;6
2100.58;0;6
2101.62;0.01;6
2102.66;0.01;6
2103.71;0;6
2104.75;0.01;8
2105.75;0.01;5
2106.84;0.01;5
2107.88;0.01;5
2108.89;0;5
2109.93;0;5
2110.96;0.01;5
2112.01;0.01;5
2113.05;0.01;6
2114.1;0.01;5
2115.14;0.01;5
2116.18;0.01;5
2117.23;0.01;5
2118.27;0.01;5
2119.32;0.01;5
2120.36;0.01;6
2121.36;0.01;6
2122.41;0.01;6
2123.45;0.01;6
2124.5;0.01;6
2125.54;0.01;7
2126.58;0.01;5
2127.58;0.01;5
2128.71;0.01;5
2129.75;0.01;5
2130.8;0.01;6
2131.84;0.01;6
2132.85;0.01;6
2133.9;0.01;6
2134.91;0.01;6
2135.95;0.01;7
2136.95;0.01;7
2137.95;0.01;6
2139.09;0.01;5
2140.13;0.01;5
2141.18;0.01;5
2142.22;0.01;5
2143.26;0;5
2144.26;0.01;6
2145.26;0.01;6
2146.33;0.01;5
2147.37;0.01;5
2148.46;0.01;5
2149.51;0.01;5
2150.51;0.01;5
2151.6;0.01;5
2152.62;0.01;6
2153.66;0.01;5
2154.71;0.01;5
2155.75;0.01;5
2156.77;0.01;5
2157.82;0.01;5
2158.86;0.01;5
2159.86;0.01;5
2160.91;0.01;5
2161.92;0.01;5
2162.92;0.01;5
2164.01;0.01;5
2165.05;0.01;5
2166.1;0.01;5
2167.14;0;5
2168.14;0.01;5
2169.23;0.01;7
2170.23;0.01;6
2171.28;0.01;6
2172.32;0.01;6
2173.37;0.01;7
2174.41;0.01;6
2175.45;0.01;6
2176.5;0.01;6
2177.54;0.01;6
2178.59;0.01;6
2179.63;0.01;7
2180.63;0.01;5
2181.77;0.01;5
2182.81;0.01;5
2183.83;0.01;5
2184.83;0.01;6
2185.83;0.01;5
2186.96;0.01;5
2188.01;0.01;5
2189.05;0.01;5
2190.09;0.01;6
2191.09;0.01;6
2192.14;0.01;6
2193.18;0.01;6
2194.23;0.01;6
2195.27;0.01;6
2196.36;0.01;6
2197.41;0.01;6
2198.45;0;5
2199.49;0.01;7
2200.49;0.01;7
2201.49;0.01;6
2202.58;0.01;6
2203.63;0.01;6
2204.67;0.01;7
2205.67;0.01;6
2206.72;0.01;6
2207.76;0.01;6
2208.81;0.01;6
2209.85;0.01;7
2210.89;0.01;7
2211.94;0.01;7
2212.98;0.01;7
2214.03;0.01;7
2215.03;0.01;7
2216.08;0.01;7
2217.12;0.01;5
2218.12;0.01;5
2219.27;0.01;5
2220.32;0.01;5
2221.36;0.01;6
2222.36;0.01;5
2223.45;0;5
2224.49;0.01;5
2225.54;0.01;6
2226.54;0.01;5
2227.63;0.01;5
2228.67;0.01;5
2229.72;0.01;5
2230.75;0.01;6
2231.75;0.01;6
2232.78;0.01;6
2233.78;0.01;5
2234.92;0.01;5
2235.93;0.01;5
2236.98;0.01;5
2238.02;0.01;5
2239.06;0.01;5
2240.11;0;5
2241.15;0.01;5
2242.2;0;5
2243.24;0.01;6
2244.29;0.01;5
2245.33;0.01;7
2246.38;0.01;7
2247.41;0.01;5
2248.45;0.01;5
2249.49;0.01;5
2250.54;0.01;5
2251.58;0.01;5
2252.63;0.01;5
2253.67;0.01;5
2254.72;0.01;6
2255.76;0.01;6
2256.81;0.01;5
2257.85;0.01;5
2258.89;0.01;5
2259.94;0.01;5
2260.98;0.01;5
2262.03;0.01;6
2263.03;0.01;5
2264.12;0.01;7
2265.12;0.01;5
2266.18;0.01;5
2267.18;0.01;5
2268.27;0.01;5
2269.31;0.01;5
2270.36;0.01;5
2271.4;0.01;5
2272.45;0.01;5
2273.49;0.01;6
2274.54;0.01;5
2275.57;0.01;5
2276.57;0.01;6
2277.57;0.01;6
2278.61;0.01;6
2279.65;0.01;6
2280.67;0.01;6
2281.72;0.01;6
2282.73;0.01;6
2283.73;0.01;5
2284.97;0.01;6
2286.01;0.01;5
2287.05;0.01;5
2288.1;0;5
2289.14;0.01;5
2290.19;0;5
2291.23;0.01;5
2292.27;0.01;5
2293.31;0.01;5
2294.36;0.01;6
2295.4;0.01;5
2296.45;0.01;6
2297.45;0.01;5
2298.53;0.01;5
2299.58;0.01;7
2300.62;0.01;6
2301.67;0.01;6
2302.71;0.01;6
2303.76;0.01;6
2304.8;0.01;7
2305.85;0.01;7
2306.89;0.01;8
2307.93;0.01;7
2308.98;0.01;6
2310.02;0.01;6
2311.07;0.01;6
2312.11;0.01;6
2313.11;0.01;6
2314.11;0.01;6
2315.25;0.01;6
2316.29;0.01;6
2317.33;0.01;6
2318.38;0.01;6
2319.42;0.01;6
2320.46;0.01;6
2321.51;0.01;6
2322.55;0.01;6
2323.6;0.01;7
2324.64;0.01;6
2325.69;0.01;7
2326.69;0.01;6
2327.78;0.01;6
2328.82;0.01;6
2329.85;0.01;6
2330.89;0;6
2331.94;0;6
2332.98;0.01;6
2334.03;0.01;6
2335.05;0.01;6
2336.1;0.01;6
2337.14;0.01;6
2338.19;0.01;7
2339.19;0.01;6
2340.28;0.01;6
2341.32;0.01;6
2342.37;0.01;6
2343.41;0.01;6
2344.45;0.01;6
2345.5;0.01;6
2346.54;0.01;6
2347.54;0.01;7
2348.63;0.01;7
2349.68;0.01;8
2350.68;0.01;7
2351.77;0.01;7
2352.81;0.01;7
2353.85;0.01;7
2354.9;0.01;7
2355.94;0.01;7
2356.99;0.01;7
2358.03;0.01;8
2359.08;0.01;7
2360.12;0.01;8
2361.12;0.01;7
2362.21;0.01;7
2363.25;0.01;7
2364.3;0.01;7
2365.34;0.01;7
2366.39;0.01;7
2367.43;0.01;7
2368.48;0.01;7
2369.52;0.01;7
2370.57;0.01;7
2371.61;0.01;7
2372.65;0.01;7
2373.7;0.01;8
2374.74;0.01;8
2375.79;0.01;8
2376.83;0.01;8
2377.84;0.01;9
2378.84;0.01;9
2379.93;0.01;8
2380.98;0.01;8
2382.02;0.01;8
2383.07;0.01;9
2384.11;0.01;8
2385.16;0.01;8
2386.2;0.01;8
2387.24;0.01;8
2388.29;0.01;8
2389.33;0.01;8
2390.38;0.01;8
2391.42;0.01;9
2392.42;0.01;9
2393.47;0.01;9
2394.51;0.01;9
2395.56;0.01;9
2396.6;0.01;9
2397.64;0.01;9
2398.69;0.01;10
2399.78;0.01;9
2400.82;0.01;9
2401.87;0.01;9
2402.91;0.01;9
2403.96;0.01;9
2405;0.01;9
2406.04;0.01;8
2407.09;0.01;8
2408.13;0.01;9
2409.13;0.01;10
2410.13;0.01;8
2411.27;0.01;9
2412.31;0.01;10
2413.31;0.01;9
2414.31;0.01;9
2415.44;0.01;9
2416.49;0.01;9
2417.53;0.01;11
2418.53;0.01;10
2419.62;0.01;10
2420.67;0.01;10
2421.71;0.01;10
2422.76;0.02;10
2423.8;0.01;10
2424.84;0.01;10
2425.89;0.01;10
2426.89;0.01;10
2427.98;0.01;10
2429.02;0.02;10
2430.07;0.01;10
2431.11;0.01;10
2432.16;0.01;10
2433.2;0.01;10
2434.24;0.01;10
2435.29;0.01;10
2436.33;0.01;10
2437.38;0.01;10
2438.42;0.01;10
2439.47;0.01;10
2440.51;0.01;11
2441.56;0.01;10
2442.6;0.01;10
2443.64;0.01;10
2444.69;0.01;10
2445.73;0.01;11
2446.78;0.01;11
2447.82;0.01;11
2448.87;0.01;11
2449.91;0.01;11
2450.96;0.01;11
2452;0.01;11
2453.04;0.01;11
2454.09;0.01;11
2455.13;0.01;11
2456.18;0.01;12
2457.22;0.01;12
2458.27;0.01;11
2459.31;0.01;11
2460.36;0.01;11
2461.4;0.01;11
2462.44;0.01;11
2463.49;0.01;11
2464.53;0.01;11
2465.58;0.01;11
2466.62;0.01;11
2467.67;0.01;11
2468.71;0.01;12
2469.76;0.02;12
2470.8;0.01;12
2471.84;0.01;12
2472.89;0.01;12
2473.93;0.01;12
2474.98;0.01;12
2476.02;0.01;13
2477.07;0.01;12
2478.11;0.01;12
2479.16;0.01;12
2480.2;0.01;12
2481.24;0.01;12
2482.24;0.01;12
2483.24;0.01;11
2484.24;0.01;12
2485.29;0.01;12
2486.33;0.01;12
2487.38;0.01;12
2488.42;0.01;12
2489.47;0.01;12
2490.51;0.01;12
2491.56;0.01;12
2492.6;0.01;12
2493.64;0.01;12
2494.69;0.01;12
2495.73;0.01;12
2496.78;0.01;12
2497.82;0.01;12
2498.87;0.01;12
2499.91;0.01;12
2500.96;0.01;12
2502;0.01;12
2503.04;0.01;12
2504.09;0.02;12
2505.13;0.02;12
2506.18;0.01;12
2507.22;0.01;12
2508.27;0.02;12
2509.31;0.01;12
2510.36;0.01;12
2511.4;0.01;12
2512.44;0.01;12
2513.49;0.01;12
2514.53;0.01;12
2515.58;0.01;12
2516.62;0.01;12
2517.67;0.01;12
2518.71;0.01;12
2519.76;0.01;12
2520.78;0.01;12
2521.82;0.01;12
2522.87;0.01;12
2523.91;0.01;12
2524.96;0.01;12
2526;0.01;12
2527.04;0.01;13
2528.04;0.01;13
2529.09;0.01;13
2530.13;0.01;13
2531.18;0.01;13
2532.22;0.01;13
2533.27;0.01;13
2534.31;0.01;13
2535.36;0.01;13
2536.4;0.01;13
2537.44;0.01;13
2538.49;0.01;13
2539.53;0.01;13
2540.58;0.01;13
2541.62;0.01;13
2542.67;0.01;13
2543.71;0.01;13
2544.76;0.01;13
2545.8;0.01;13
2546.84;0.01;13
2547.89;0.01;13
2548.93;0.01;13
2549.98;0.01;13
2551.02;0.01;13
2552.07;0.01;13
2553.11;0.01;13
2554.13;0.01;13
2555.18;0.01;13
2556.22;0.01;13
2557.27;0.01;13
2558.31;0.01;13
2559.36;0.01;13
2560.4;0.01;13
2561.44;0.01;13
2562.49;0.01;13
2563.53;0.01;13
2564.58;0.01;13
2565.62;0.01;13
2566.67;0.01;13
2567.71;0.01;13
2568.76;0.01;13
2569.8;0.01;13
2570.84;0.01;13
2571.89;0.01;13
2572.93;0.01;13
2573.98;0.01;13
2575.02;0.01;13
2576.07;0.01;13
2577.11;0.01;13
2578.16;0.01;13
2579.2;0.01;13
2580.24;0.01;13
2581.29;0.01;13
2582.33;0.01;13
2583.38;0.01;13
2584.42;0.01;13
2585.47;0.01;13
2586.51;0.01;13
2587.56;0.01;13
2588.6;0.01;13
2589.64;0.01;13
2590.69;0.01;13
2591.73;0.01;13
2592.78;0.01;13
2593.82;0.01;13
2594.87;0.01;13
2595.91;0.01;13
2596.96;0.01;13
2598;0.01;13
2599.04;0.01;13
2600.09;0.01;13
2601.13;0.01;13
2602.18;0.01;13
2603.22;0.01;13
2604.27;0.01;13
2605.31;0.01;13
2606.36;0.01;13
2607.4;0.01;13
2608.44;0.01;13
2609.49;0.01;13
2610.53;0.01;13
2611.58;0.01;13
2612.62;0.01;13
2613.67;0.01;13
2614.71;0.01;13
2615.76;0.01;13
2616.8;0.01;13
2617.84;0.01;13
2618.89;0.01;13
2619.93;0.01;13
2620.98;0.01;13
2622.02;0.01;13
2623.07;0.01;13
2624.11;0.01;13
2625.16;0.01;13
2626.2;0.01;13
2627.24;0.01;13
2628.29;0.01;13
2629.33;0.01;13
2630.38;0.01;13
2631.42;0.01;13
2632.47;0.01;13
2633.51;0.01;13
2634.56;0.01;13
2635.6;0.01;13
2636.64;0.01;13
2637.69;0.01;13
2638.73;0.01;13
2639.78;0.01;13
2640.82;0.01;13
2641.87;0.01;13
2642.91;0.01;13
2643.96;0.01;13
2645;0.01;13
2646.04;0.01;13
2647.09;0.01;13
2648.13;0.01;13
2649.18;0.01;13
2650.22;0.01;13
2651.27;0.01;13
2652.31;0.01;13
2653.36;0.01;13
2654.4;0.01;13
2655.44;0.01;13
2656.49;0.01;13
2657.53;0.01;13
2658.58;0.01;13
2659.62;0.01;13
2660.67;0.01;13
2661.71;0.01;13
2662.76;0.01;13
2663.8;0.01;13
2664.84;0.01;13
2665.89;0.01;13
2666.93;0.01;13
2667.98;0.01;13
2669.02;0.01;13
2670.07;0.01;13
2671.11;0.01;13
2672.16;0.01;13
2673.2;0.01;13
2674.24;0.01;13
2675.29;0.01;13
2676.33;0.01;13
2677.38;0.01;13
2678.42;0.01;13
2679.47;0.02;13
2680.51;0.01;13
2681.56;0.01;13
2682.6;0.01;13
2683.64;0.01;13
2684.69;0.01;13
2685.73;0.01;13
2686.78;0.01;13
2687.82;0.01;13
2688.87;0.01;13
2689.91;0.01;13
2690.96;0.01;13
2692;0.01;13
2693.04;0.01;13
2694.09;0.01;13
2695.13;0.01;13
2696.18;0.01;13
2697.22;0.01;13
2698.27;0.01;13
2699.31;0.01;13
2700.36;0.01;13
2701.4;0.01;13
2702.44;0.01;13
2703.49;0.01;13
2704.53;0.01;13
2705.58;0.01;13
2706.62;0.01;13
2707.67;0.01;13
2708.71;0.01;13
2709.76;0.01;13
2710.8;0.01;13
2711.84;0.01;13
2712.89;0.01;13
2713.93;0.01;13
2714.98;0.01;13
2716.02;0.01;13
2717.07;0.01;13
2718.11;0.01;13
2719.16;0.01;13
2720.2;0.01;13
2721.24;0.01;13
2722.29;0.01;13
2723.33;0.01;13
2724.38;0.01;13
2725.42;0.01;13
2726.47;0.01;13
2727.51;0.01;13
2728.56;0.01;13
2729.6;0.01;13
2730.64;0.01;13
2731.69;0.01;13
2732.73;0.01;13
2733.78;0.01;13
2734.82;0.01;13
2735.87;0.01;13
2736.91;0.01;13
2737.96;0.01;13
2739;0.01;13
2740;0.01;13
2741.04;0.01;13
2742.09;0.01;13
2743.13;0.01;13
2744.18;0.01;13
2745.22;0.01;13
2746.27;0.01;13
2747.31;0.01;13
2748.36;0.01;13
2749.4;0.01;13
2750.44;0.01;13
2751.49;0.01;13
2752.53;0.01;13
2753.58;0.01;13
2754.62;0.01;13
2755.67;0.01;13
2756.71;0.01;13
2757.76;0.01;13
2758.8;0.01;13
2759.84;0.01;13
2760.89;0.02;13
2761.93;0.01;13
2762.98;0.01;13
2764.02;0.01;13
2765.07;0.01;13
2766.11;0.01;13
2767.16;0.01;13
2768.2;0.01;13
2769.24;0.01;13
2770.29;0.01;13
2771.33;0.01;13
2772.38;0.01;13
2773.42;0.01;13
2774.47;0.01;13
2775.51;0.01;13
2776.56;0.01;13
2777.6;0.01;13
2778.64;0.01;13
2779.69;0.01;13
2780.73;0.01;13
2781.78;0.01;13
2782.82;0.01;13
2783.87;0.01;13
2784.91;0.01;13
2785.96;0.01;13
2787;0.01;13
2788.04;0.01;13
2789.09;0.01;13
2790.13;0.01;13
2791.18;0.01;13
2792.22;0.01;13
2793.27;0.01;13
2794.31;0.01;13
2795.36;0.01;13
2796.4;0.01;13
2797.44;0.01;13
2798.49;0.01;13
2799.53;0.01;13
2800.58;0.01;13
2801.62;0.01;13
2802.67;0.01;13
2803.71;0.01;13
2804.76;0.01;13
2805.8;0.01;13
2806.84;0.01;13
2807.89;0.01;13
2808.93;0.01;13
2809.98;0.01;13
2811.02;0.01;13
2812.07;0.01;13
2813.11;0.01;13
2814.16;0.01;13
2815.2;0.01;13
2816.24;0.01;13
2817.29;0.01;13
2818.33;0.01;13
2819.38;0.01;13
2820.42;0.01;13
2821.47;0.01;13
2822.51;0.01;13
2823.56;0.01;13
2824.6;0.01;13
2825.64;0.01;13
2826.69;0.01;13
2827.73;0.01;13
2828.78;0.01;13
2829.82;0.01;13
2830.87;0.01;13
2831.91;0.01;13
2832.96;0.01;13
2834;0.01;13
2835.04;0.01;13
2836.09;0.01;13
2837.13;0.01;13
2838.18;0.01;13
2839.22;0.01;13
2840.27;0.02;13
2841.31;0.02;13
2842.36;0.01;13
2843.4;0.01;13
2844.44;0.01;13
2845.49;0.01;13
2846.53;0.01;13
2847.58;0.01;13
2848.62;0.03;13
2849.67;0.01;13
2850.71;0.01;13
2851.76;0.01;13
2852.8;0.02;13
2853.84;0.02;13
2854.89;0.01;13
2855.93;0.01;13
2856.98;0.02;13
2858.02;0.02;13
2859.07;0.01;13
2860.11;0.01;13
2861.16;0.01;13
2862.2;0.02;13
2863.24;0.02;13
2864.29;0.01;13
2865.33;0.01;13
2866.38;0.01;13
2867.42;0.01;13
2868.47;0.01;13
2869.51;0.01;13
2870.56;0.01;13
2871.6;0.01;13
2872.64;0.01;13
2873.69;0.01;13
2874.73;0.01;13
2875.78;0.01;13
2876.82;0.01;13
2877.87;0.01;13
2878.91;0.01;13
2879.96;0.01;13
2881;0.01;13
2882.04;0.01;13
2883.09;0.01;13
2884.13;0.01;13
2885.18;0.01;13
2886.22;0.01;13
2887.27;0.01;13
2888.31;0.01;13
2889.36;0.01;13
2890.4;0.01;13
2891.44;0.01;13
2892.49;0.01;13
2893.53;0.01;13
2894.58;0.01;13
2895.62;0.01;13
2896.67;0.01;13
2897.71;0.01;13
2898.76;0.01;13
2899.8;0.01;13
2900.84;0.02;13
2901.89;0.01;13
2902.93;0.01;13
2903.98;0.01;13
2905.02;0.01;13
2906.07;0.01;13
2907.11;0.02;13
2908.16;0.01;13
2909.2;0.01;13
2910.24;0.01;13
2911.29;0.01;13
2912.33;0.01;13
2913.38;0.01;13
2914.42;0.01;13
2915.47;0.01;13
2916.51;0.01;13
2917.56;0.01;13
2918.6;0.01;13
2919.64;0.02;13
2920.69;0.01;13
2921.73;0.01;13
2922.78;0.01;13
2923.82;0.01;13
2924.87;0.01;13
2925.91;0.01;13
2926.96;0.01;13
2928;0.01;13
2929.04;0.01;13
2930.09;0.01;13
2931.13;0.01;13
2932.18;0.02;13
2933.22;0.02;13
2934.27;0.01;13
2935.31;0.01;13
2936.36;0.01;13
2937.4;0.01;13
2938.44;0.01;13
2939.49;0.01;13
2940.53;0.01;13
2941.58;0.01;13
2942.62;0.01;13
2943.67;0.01;13
2944.71;0.01;13
2945.76;0.01;13
2946.8;0.01;13
2947.84;0.01;13
2948.89;0.01;13
2949.93;0.02;13
2950.98;0.01;13
2952.02;0.01;13
2953.07;0.01;13
2954.11;0.01;13
2955.16;0.02;13
2956.2;0.01;13
2957.24;0.01;13
2958.29;0.01;13
2959.33;0.01;13
2960.38;0.01;13
2961.42;0.01;13
2962.47;0.01;13
2963.51;0.01;13
2964.56;0.01;13
2965.6;0.01;13
2966.64;0.01;13
2967.69;0.01;13
2968.73;0.01;13
2969.78;0.01;13
2970.82;0.01;13
2971.87;0.01;13
2972.91;0.01;13
2973.96;0.01;13
2975;0.01;13
2976.04;0.01;13
2977.09;0.01;13
2978.13;0.01;13
2979.18;0.01;13
2980.22;0.01;13
2981.27;0.01;13
2982.31;0.01;13
2983.36;0.01;13
2984.4;0.01;13
2985.44;0.01;13
2986.49;0.01;13
2987.53;0.01;13
2988.58;0.01;13
2989.62;0.01;13
2990.67;0.01;13
2991.71;0.01;13
2992.76;0.01;13
2993.8;0.01;13
2994.84;0.01;13
2995.89;0.01;13
2996.93;0.01;13
2997.98;0.02;13
2999.02;0.01;13
3000.07;0.01;13
3001.11;0.01;13
3002.16;0.01;13
3003.2;0.02;13
3004.24;0.01;13
3005.29;0.01;13
3006.33;0.02;13
3007.38;0.01;13
3008.38;0.01;13
3009.42;0.01;13
3010.47;0.02;13
3011.51;0.01;13
3012.56;0.02;13
3013.6;0.01;13
3014.64;0.01;13
3015.69;0.01;13
3016.73;0.01;13
3017.78;0.01;13
3018.82;0.02;13
3019.87;0.01;13
3020.91;0.01;13
3021.96;0.01;13
3023;0.01;13
3024.04;0.01;13
3025.09;0.01;13
3026.13;0.01;13
3027.18;0.02;13
3028.22;0.01;13
3029.27;0.01;13
3030.31;0.01;13
3031.36;0.01;13
3032.4;0.01;13
3033.44;0.02;13
3034.49;0.01;13
3035.53;0.01;13
3036.58;0.02;13
3037.62;0.01;13
3038.67;0.01;13
3039.71;0.01;13
3040.76;0.01;13
3041.8;0.01;13
3042.84;0.01;13
3043.89;0.01;13
3044.93;0.01;13
3045.98;0.01;13
3047.02;0.01;13
3048.07;0.01;13
3049.11;0.01;13
3050.16;0.01;13
3051.2;0.01;13
3052.24;0.01;13
3053.29;0.01;13
3054.33;0.01;13
3055.38;0.01;13
3056.42;0.01;13
3057.47;0.01;13
3058.51;0.01;13
3059.56;0.01;13
3060.6;0.01;13
3061.64;0.01;13
3062.69;0.01;13
3063.73;0.01;13
3064.78;0.01;13
3065.82;0.01;13
3066.87;0.01;13
3067.91;0.02;13
3068.96;0.02;13
3070;0.02;13
3071.04;0.02;13
3072.09;0.02;13
3073.13;0.01;13
3074.18;0.01;13
3075.22;0.01;13
3076.27;0.01;13
3077.31;0.01;13
3078.36;0.01;13
3079.4;0.01;13
3080.44;0.01;13
3081.49;0.01;13
3082.53;0.01;13
3083.58;0.01;13
3084.62;0.01;13
3085.67;0.01;13
3086.71;0.01;13
3087.76;0.01;13
3088.8;0.01;13
3089.84;0.01;13
3090.89;0.01;13
3091.93;0.01;13
3092.98;0.01;13
3094.02;0.01;13
3095.07;0.01;13
3096.11;0.01;13
3097.16;0.01;13
3098.2;0.01;13
3099.24;0.01;13
3100.29;0.01;13
3101.33;0.01;13
3102.38;0.01;13
3103.42;0.01;13
3104.47;0.01;13
3105.51;0.01;13
3106.56;0.01;13
3107.6;0.01;13
3108.64;0.01;13
3109.69;0.01;13
3110.73;0.01;13
3111.78;0.01;13
3112.82;0.01;13
3113.87;0.01;13
3114.91;0.01;13
3115.96;0.01;13
3117;0.01;13
3118.04;0.01;13
3119.09;0.01;13
3120.13;0.01;13
3121.18;0.01;13
3122.22;0.01;13
3123.27;0.01;13
3124.31;0.01;13
3125.36;0.01;13
3126.4;0.01;13
3127.44;0.01;13
3128.49;0.01;13
3129.53;0.01;13
3130.58;0.01;13
3131.62;0.01;13
3132.67;0.01;13
3133.71;0.01;13
3134.76;0.01;13
3135.8;0.01;13
3136.84;0.01;13
3137.89;0.01;13
3138.93;0.01;13
3139.98;0.01;13
3141.02;0.01;13
3142.07;0.01;13
3143.11;0.01;13
3144.16;0.01;13
3145.2;0.01;13
3146.24;0.01;13
3147.29;0.01;13
3148.33;0.01;13
3149.38;0.01;13
3150.42;0.01;13
3151.47;0.01;13
3152.51;0.01;13
3153.56;0.01;13
3154.6;0.01;13
3155.64;0.01;13
3156.69;0.01;13
3157.73;0.01;13
3158.78;0.01;13
3159.82;0.01;13
3160.87;0.01;13
3161.91;0.01;13
3162.96;0.01;13
3164;0.01;13
3165.04;0.01;13
3166.09;0.01;13
3167.13;0.01;13
3168.18;0.01;13
3169.22;0.01;13
3170.27;0.01;13
3171.31;0.01;13
3172.36;0.01;13
3173.4;0.01;13
3174.44;0.01;13
3175.49;0.01;13
3176.53;0.01;13
3177.58;0.01;13
3178.62;0.01;13
3179.67;0.01;13
3180.71;0.01;13
3181.76;0.01;13
3182.8;0.01;13
3183.82;0.01;13
3184.82;0.01;12
3185.82;0.01;13
3186.82;0.01;12
3187.82;0.01;12
3188.82;0.01;12
3189.82;0.01;13
3190.87;0.01;13
3191.91;0.01;13
3192.96;0.01;13
3193.96;0.01;13
3195.04;0.01;13
