#TimeStamp;Bot;Pod;OutputStation
21775.27;26;477;1
21777.85;10;282;2
21779.08;16;527;3
21785.27;14;212;0
21785.54;26;477;1
21787.99;10;282;2
21795.54;19;330;0
21795.65;26;477;1
21798.13;21;451;2
21805.59;19;330;0
21806.03;26;477;1
21808.25;21;451;2
21815.64;19;330;0
21816.45;26;477;1
21818.3;28;265;2
21818.6;7;309;3
21825.95;19;330;0
21826.5;26;477;1
21828.53;28;265;2
21828.69;7;309;3
21836.36;19;330;0
21838.64;8;435;2
21838.88;7;309;3
21843.21;0;172;1
21846.54;19;330;0
21848.88;8;435;2
21849.23;7;309;3
21853.26;0;172;1
21856.63;19;330;0
21859.09;8;435;2
21859.27;7;309;3
21863.34;0;172;1
21866.68;19;330;0
21869.15;8;435;2
21869.32;7;309;3
21873.41;0;172;1
21876.72;4;263;0
21879.26;8;435;2
21879.56;7;309;3
21883.77;0;172;1
21886.78;4;263;0
21889.52;8;435;2
21889.61;7;309;3
21894.06;0;172;1
21896.82;25;74;0
21899.61;8;435;2
21899.65;7;309;3
21904.32;0;172;1
21906.9;25;74;0
21909.65;8;435;2
21909.7;5;168;3
21914.74;0;172;1
21917.32;25;74;0
21919.7;8;435;2
21921.4;9;70;3
21925.1;0;172;1
21927.74;25;74;0
21930;8;435;2
21931.51;9;70;3
21935.15;0;172;1
21937.84;1;205;0
21940.06;8;435;2
21941.56;9;70;3
21945.48;0;172;1
21948.26;1;205;0
21950.16;30;38;2
21951.6;9;70;3
21955.9;0;172;1
21958.45;1;205;0
21960.2;30;38;2
21961.65;29;77;3
21966.08;0;172;1
21968.9;1;205;0
21970.31;30;38;2
21971.73;29;77;3
21976.16;24;12;1
21979.12;27;287;0
21980.37;21;15;2
21981.77;29;77;3
21986.24;24;12;1
21989.16;27;287;0
21990.42;21;15;2
21991.82;29;77;3
21996.32;11;482;1
21999.21;27;287;0
22000.46;21;15;2
22001.89;29;77;3
22009.36;27;287;0
22010.51;21;15;2
22011.94;29;77;3
22015.35;2;296;1
22019.51;27;287;0
22020.55;21;15;2
22022.21;29;77;3
22025.64;2;296;1
22029.93;27;287;0
22030.6;21;15;2
22032.44;29;77;3
22035.76;2;296;1
22039.97;19;452;0
22040.64;21;15;2
22042.56;16;311;3
22046.21;2;296;1
22050.02;25;229;0
22050.68;21;15;2
22052.63;16;311;3
22056.26;2;296;1
22060.44;25;229;0
22060.73;10;462;2
22063.05;16;311;3
22066.33;2;296;1
22070.51;25;229;0
22070.8;10;462;2
22073.36;5;400;3
22076.38;26;547;1
22080.56;25;229;0
22080.84;10;462;2
22083.55;5;400;3
22086.45;26;547;1
22090.88;25;229;0
22090.92;10;462;2
22093.6;7;318;3
22096.56;26;547;1
22100.95;25;229;0
22101.34;10;462;2
22103.65;7;318;3
22106.65;26;547;1
22111.25;14;294;0
22111.53;10;462;2
22114.07;9;220;3
22116.69;26;547;1
22121.32;14;294;0
22121.82;10;462;2
22124.11;9;220;3
22127.15;0;445;1
22131.37;14;294;0
22131.86;10;462;2
22134.2;9;220;3
22137.2;0;445;1
22141.59;14;294;0
22143.87;8;56;2
22144.24;29;19;3
22147.24;0;445;1
22151.9;14;294;0
22153.91;8;56;2
22154.71;29;19;3
22157.36;11;89;1
22162.14;14;294;0
22164.03;8;56;2
22165.03;29;19;3
22167.49;11;89;1
22172.29;14;294;0
22174.12;30;340;2
22175.29;29;19;3
22177.59;11;89;1
22182.63;1;53;0
22184.54;30;340;2
22185.48;16;549;3
22188.01;11;89;1
22193.05;1;53;0
22194.62;28;326;2
22195.79;16;549;3
22198.09;24;18;1
22203.13;1;53;0
22205.05;28;326;2
22205.84;5;479;3
22208.18;24;18;1
22213.17;4;278;0
22215.09;28;326;2
22216.1;7;442;3
22218.4;24;18;1
22223.24;4;278;0
22225.18;28;326;2
22226.14;7;442;3
22228.49;24;18;1
22233.35;4;278;0
22235.23;28;326;2
22236.35;7;442;3
22238.56;24;18;1
22243.81;27;350;0
22245.53;28;326;2
22246.6;7;442;3
22248.91;24;18;1
22253.88;27;350;0
22255.68;28;326;2
22256.77;7;442;3
22259.19;2;343;1
22263.96;27;350;0
22266.12;21;33;2
22266.92;7;442;3
22269.23;2;343;1
22274.05;27;350;0
22276.44;21;33;2
22277.01;7;442;3
22279.28;2;343;1
22284.46;27;350;0
22286.49;8;287;2
22287.11;7;442;3
22289.36;2;343;1
22294.88;19;17;0
22296.77;8;287;2
22297.39;9;82;3
22299.58;2;343;1
22305.34;25;547;0
22306.85;8;287;2
22307.48;9;82;3
22310.05;0;348;1
22315.73;25;547;0
22317.29;10;509;2
22317.72;9;82;3
22325.89;4;192;0
22326.27;11;178;1
22327.47;10;509;2
22327.77;9;82;3
22336.05;4;192;0
22336.51;11;178;1
22337.51;10;509;2
22338.11;9;82;3
22346.47;14;421;0
22346.55;11;178;1
22347.56;30;212;2
22348.17;5;447;3
22356.55;14;421;0
22356.98;11;178;1
22357.69;30;212;2
22358.22;5;447;3
22366.6;14;421;0
22367.27;26;218;1
22367.96;28;204;2
22368.29;5;447;3
22376.68;14;421;0
22377.7;26;218;1
22378.07;28;204;2
22378.63;16;79;3
22386.84;14;421;0
22388.07;26;218;1
22388.12;28;204;2
22388.7;16;79;3
22397.03;14;421;0
22398.16;26;218;1
22398.34;28;204;2
22398.84;16;79;3
22407.25;1;321;0
22408.37;26;218;1
22408.42;28;204;2
22409.04;16;79;3
22417.71;1;321;0
22418.42;24;480;1
22418.47;28;204;2
22419.09;7;182;3
22428.02;1;321;0
22428.47;24;480;1
22428.61;21;58;2
22429.34;7;182;3
22438.07;1;321;0
22438.53;2;498;1
22438.76;21;58;2
22439.65;7;182;3
22448.5;1;321;0
22448.59;2;498;1
22449.18;21;58;2
22452.01;29;337;3
22458.54;1;321;0
22459.01;2;498;1
22459.23;21;58;2
22462.06;9;410;3
22468.59;1;321;0
22469.06;2;498;1
22469.65;21;58;2
22478.66;1;321;0
22479.39;11;128;1
22480.07;21;58;2
22482.54;5;199;3
22489.01;1;321;0
22489.52;11;128;1
22490.47;21;58;2
22492.61;5;199;3
22499.05;1;321;0
22499.57;11;128;1
22500.54;21;58;2
22502.95;5;199;3
22509.14;1;321;0
22509.9;11;128;1
22510.59;8;146;2
22513.02;5;199;3
22519.39;1;321;0
22520.04;11;128;1
22520.71;8;146;2
22523.07;5;199;3
22529.44;27;501;0
22530.09;0;301;1
22530.84;10;420;2
22533.15;5;199;3
22540.51;0;301;1
22543.39;5;199;3
22544.39;19;472;0
22548.72;30;245;2
22550.93;0;301;1
22553.69;5;199;3
22554.56;19;472;0
22558.78;30;245;2
22560.97;0;301;1
22564;16;494;3
22564.65;19;472;0
22569.04;28;217;2
22571.11;0;301;1
22574.08;16;494;3
22574.78;19;472;0
22579.08;28;217;2
22581.16;0;301;1
22584.16;16;494;3
22584.82;4;96;0
22589.23;28;217;2
22591.34;26;205;1
22594.24;16;494;3
22594.9;4;96;0
22599.4;28;217;2
22601.39;26;205;1
22604.32;16;494;3
22604.95;4;96;0
22609.6;28;217;2
22611.44;24;309;1
22614.45;16;494;3
22614.99;25;161;0
22619.93;28;217;2
22621.48;24;309;1
22624.5;16;494;3
22625.03;25;161;0
22630;8;86;2
22631.53;24;309;1
22634.55;16;494;3
22635.31;25;161;0
22640.04;8;86;2
22641.57;24;309;1
22644.6;7;113;3
22645.54;25;161;0
22650.46;10;412;2
22651.61;2;206;1
22654.69;7;113;3
22655.66;25;161;0
22660.51;10;412;2
22661.66;2;206;1
22664.93;7;113;3
22665.7;14;278;0
22670.76;10;412;2
22671.7;11;435;1
22674.98;7;113;3
22675.93;1;432;0
22681.75;11;435;1
22684.76;21;250;2
22686.08;1;432;0
22691.8;11;435;1
22691.98;9;506;3
22694.81;21;250;2
22696.12;19;535;0
22702.02;9;506;3
22704.89;21;250;2
22706.21;19;535;0
22710.07;26;414;1
22712.09;9;506;3
22715.07;21;250;2
22716.37;19;535;0
22720.31;26;414;1
22722.19;29;115;3
22725.15;21;250;2
22726.5;19;535;0
22730.76;26;414;1
22732.3;29;115;3
22735.19;21;250;2
22736.75;27;56;0
22740.8;26;414;1
22742.7;29;115;3
22745.39;30;97;2
22746.79;27;56;0
22751.22;0;375;1
22752.83;5;112;3
22755.45;30;97;2
22756.98;4;452;0
22761.3;0;375;1
22762.96;5;112;3
22765.5;30;97;2
22767.02;14;337;0
22771.36;0;375;1
22773;5;112;3
22775.54;30;97;2
22777.17;14;337;0
22781.41;0;375;1
22783.05;5;112;3
22785.59;28;101;2
22787.24;14;337;0
22791.65;0;375;1
22793.12;5;112;3
22795.67;28;101;2
22797.45;1;481;0
22802.07;0;375;1
22803.19;5;112;3
22805.76;28;101;2
22807.87;1;481;0
22812.12;0;375;1
22813.35;16;537;3
22815.9;28;101;2
22817.96;1;481;0
22822.18;0;375;1
22824.05;7;241;3
22825.94;28;101;2
22828.03;1;481;0
22832.22;0;375;1
22834.41;7;241;3
22836.37;10;462;2
22838.07;25;327;0
22842.57;24;546;1
22844.66;7;241;3
22846.42;10;462;2
22848.12;25;327;0
22852.92;24;546;1
22855.03;7;241;3
22856.66;10;462;2
22858.19;25;327;0
22863.34;24;546;1
22865.08;7;241;3
22866.89;10;462;2
22868.55;25;327;0
22873.39;24;546;1
22875.5;7;241;3
22877.01;8;395;2
22878.61;25;327;0
22883.62;2;133;1
22885.92;9;273;3
22888.92;25;327;0
22889.49;21;30;2
22893.66;2;133;1
22896.01;29;419;3
22898.97;25;327;0
22899.56;21;30;2
22903.71;2;133;1
22906.05;29;419;3
22909.05;25;327;0
22909.98;21;30;2
22913.79;11;22;1
22916.4;29;419;3
22919.42;19;150;0
22920.04;21;30;2
22923.86;26;519;1
22926.45;29;419;3
22929.46;19;150;0
22930.17;21;30;2
22936.6;16;277;3
22939.28;0;9;1
22939.51;19;150;0
22940.59;21;30;2
22947.05;16;277;3
22949.34;0;9;1
22949.61;19;150;0
22951.01;21;30;2
22957.26;16;277;3
22959.62;0;9;1
22959.66;27;210;0
22961.42;30;343;2
22967.68;16;277;3
22971.49;30;343;2
22974.18;4;372;0
22977.78;16;277;3
22981.67;28;392;2
22984.5;4;372;0
22984.72;24;317;1
22988.09;16;277;3
22991.72;28;392;2
22994.57;4;372;0
22994.92;24;317;1
22998.29;16;277;3
23001.77;28;392;2
23004.62;14;515;0
23005.12;24;317;1
23008.47;16;277;3
23011.87;28;392;2
23014.72;1;12;0
23015.33;24;317;1
23018.64;16;277;3
23021.91;28;392;2
23024.77;1;12;0
23025.75;24;317;1
23028.76;16;277;3
23032;28;392;2
23034.81;1;12;0
23036.17;24;317;1
23039.09;16;277;3
23044.86;1;12;0
23044.86;8;322;2
23046.59;24;317;1
23049.17;7;80;3
23054.9;1;12;0
23054.9;8;322;2
23056.64;26;20;1
23059.24;7;80;3
23065.05;1;12;0
23065.05;8;322;2
23067.06;26;20;1
23069.32;7;80;3
23075.12;1;12;0
23075.12;10;323;2
23077.21;26;20;1
23079.42;7;80;3
23085.17;25;457;0
23085.17;10;323;2
23087.32;2;37;1
23089.84;7;80;3
23095.45;25;457;0
23095.45;10;323;2
23097.58;2;37;1
23099.93;5;242;3
23105.5;25;457;0
23105.5;10;323;2
23108;2;37;1
23110;5;242;3
23115.83;25;457;0
23115.83;10;323;2
23118.46;2;37;1
23120.39;5;242;3
23126.08;25;457;0
23126.08;30;206;2
23128.91;2;37;1
23130.7;5;242;3
23136.17;19;225;0
23136.17;30;206;2
23139.03;2;37;1
23140.84;5;242;3
23146.29;19;225;0
23146.29;30;206;2
23149.25;2;37;1
23151.49;9;24;3
23156.46;27;520;0
23156.46;30;206;2
23159.46;2;37;1
23161.53;9;24;3
23166.5;27;520;0
23166.5;21;296;2
23169.5;2;37;1
23171.69;9;24;3
23176.7;27;520;0
23176.7;28;27;2
23179.68;11;166;1
23181.91;29;368;3
23186.78;4;353;0
23186.78;28;27;2
23189.74;11;166;1
23191.99;29;368;3
23196.9;4;353;0
23196.9;28;27;2
23199.91;11;166;1
23202.18;29;368;3
23207.16;4;353;0
23207.16;10;6;2
23210;11;166;1
23212.38;29;368;3
23217.22;4;353;0
23217.22;10;6;2
23220.15;11;166;1
23222.59;29;368;3
23227.27;4;353;0
23227.27;10;6;2
23230.27;11;166;1
23233.01;16;59;3
23237.73;14;170;0
23237.73;10;6;2
23240.33;0;320;1
23243.35;16;59;3
23247.8;14;170;0
23247.8;10;6;2
23250.43;0;320;1
23253.39;7;51;3
23258.22;14;170;0
23258.22;10;6;2
23260.73;0;320;1
23268.49;10;6;2
23268.53;25;444;0
23268.53;5;326;3
23271.1;26;148;1
23278.53;10;6;2
23278.58;25;444;0
23278.58;5;326;3
23281.15;26;148;1
23288.6;10;6;2
23288.69;1;354;0
23288.69;5;326;3
23291.47;26;148;1
23298.69;8;299;2
23298.73;1;354;0
23298.73;5;326;3
23301.51;24;407;1
23308.73;8;299;2
23308.78;1;354;0
23308.78;9;188;3
23311.56;24;407;1
23318.82;8;299;2
23318.86;1;354;0
23318.86;9;188;3
23321.82;24;407;1
23328.86;8;299;2
23328.91;1;354;0
23328.91;9;188;3
23331.87;24;407;1
23338.92;21;285;2
23339;19;18;0
23339;9;188;3
23341.91;11;121;1
23349;21;285;2
23349.18;19;18;0
23349.18;9;188;3
23354.36;2;74;1
23359.18;21;285;2
23359.29;27;228;0
23359.29;29;330;3
23364.41;2;74;1
23369.32;21;285;2
23369.36;27;228;0
23369.36;29;330;3
23374.53;2;74;1
23379.36;21;285;2
23379.41;27;228;0
23379.41;29;330;3
23384.58;2;74;1
23389.41;28;436;2
23389.51;27;228;0
23389.51;16;128;3
23395;2;74;1
23399.51;28;436;2
23399.56;27;228;0
23399.56;7;15;3
23405.12;2;74;1
23409.56;28;436;2
23409.79;4;282;0
23409.79;7;15;3
23415.38;0;245;1
23419.6;30;251;2
23420.09;4;282;0
23420.09;7;15;3
23426.39;26;444;1
23429.7;30;251;2
23430.16;4;282;0
23430.16;7;15;3
23439.95;30;251;2
23440.2;4;282;0
23440.2;7;15;3
23450;30;251;2
23450.25;4;282;0
23450.25;7;15;3
23450.98;24;203;1
23460.25;30;251;2
23460.29;14;528;0
23460.29;7;15;3
23461.03;24;203;1
23470.31;30;251;2
23470.35;1;527;0
23470.35;5;344;3
23471.45;24;203;1
23480.35;30;251;2
23480.4;1;527;0
23480.4;5;344;3
23481.5;24;203;1
23490.41;10;484;2
23490.5;1;527;0
23490.5;5;344;3
23491.54;24;203;1
23500.45;10;484;2
23500.55;25;172;0
23500.55;29;76;3
23501.59;24;203;1
23510.55;10;484;2
23510.61;25;172;0
23510.61;29;76;3
23511.73;2;263;1
23520.65;10;484;2
23520.7;25;172;0
23520.7;16;112;3
23521.82;11;42;1
23530.7;8;342;2
23530.75;19;146;0
23530.75;16;112;3
23531.91;11;42;1
23540.75;8;342;2
23541.17;19;146;0
23541.17;9;542;3
23542.15;11;42;1
23550.84;8;342;2
23551.26;19;146;0
23551.26;9;542;3
23552.19;11;42;1
23561.08;8;342;2
23561.32;19;146;0
23561.32;9;542;3
23562.61;11;42;1
23571.32;8;342;2
23571.78;27;142;0
23571.78;9;542;3
23573.67;0;148;1
23581.74;21;299;2
23582.2;27;142;0
23582.2;9;542;3
23583.71;0;148;1
23591.78;21;299;2
23592.43;27;142;0
23592.43;9;542;3
23593.81;26;444;1
23602.21;21;299;2
23602.54;14;439;0
23602.54;9;542;3
23606.66;2;187;1
23612.54;21;299;2
23612.75;14;439;0
23612.75;7;38;3
23616.79;2;187;1
23622.62;28;134;2
23622.89;7;38;3
23625.24;4;466;0
23627.21;2;187;1
23632.91;28;134;2
23632.96;7;38;3
23635.29;4;466;0
23637.32;2;187;1
23642.96;28;134;2
23643;7;38;3
23645.33;4;466;0
23647.49;2;187;1
23653;28;134;2
23653.05;7;38;3
23655.41;1;271;0
23657.53;24;500;1
23663.08;30;395;2
23663.13;7;38;3
23665.56;1;271;0
23667.58;24;500;1
23673.13;30;395;2
23673.41;7;38;3
23675.61;1;271;0
23677.63;24;500;1
23683.41;30;395;2
23683.45;5;238;3
23685.65;1;271;0
23687.67;24;500;1
23693.5;10;15;2
23693.5;5;238;3
23695.7;25;202;0
23697.72;11;220;1
23703.55;10;15;2
23703.55;5;238;3
23705.78;25;202;0
23707.76;11;220;1
23713.61;8;423;2
23713.61;5;238;3
23715.91;25;202;0
23720.62;0;497;1
23724;8;423;2
23724;5;238;3
23726.26;25;202;0
23730.66;0;497;1
23734.42;8;423;2
23734.42;5;238;3
23736.44;25;202;0
23740.77;0;497;1
23744.69;8;423;2
23744.69;5;238;3
23746.85;19;214;0
23750.83;0;497;1
23755.11;8;423;2
23755.11;5;238;3
23756.9;19;214;0
23760.88;26;169;1
23765.24;8;423;2
23765.24;5;238;3
23767.05;19;214;0
23771.07;26;169;1
23775.44;21;489;2
23775.44;5;238;3
23777.47;19;214;0
23781.15;26;169;1
23785.49;21;489;2
23785.49;5;238;3
23787.89;27;334;0
23791.33;26;169;1
23795.61;21;489;2
23795.61;5;238;3
23797.93;27;334;0
23801.4;26;169;1
23805.74;21;489;2
23805.74;5;238;3
23808.12;14;207;0
23811.59;26;169;1
23815.89;21;489;2
23815.89;29;261;3
23818.16;4;392;0
23821.7;26;169;1
23825.93;21;489;2
23825.93;29;261;3
23828.21;4;392;0
23831.76;26;169;1
23836.02;21;489;2
23836.02;29;261;3
23838.31;4;392;0
23841.84;2;452;1
23846.06;21;489;2
23846.06;9;206;3
23848.35;4;392;0
23851.88;2;452;1
23856.11;28;422;2
23856.11;9;206;3
23858.59;4;392;0
23861.93;11;407;1
23866.19;28;422;2
23866.19;16;205;3
23868.97;1;250;0
23871.98;24;421;1
23876.24;28;422;2
23876.24;16;205;3
23879.01;1;250;0
23882.02;24;421;1
23886.32;28;422;2
23886.32;16;205;3
23889.08;1;250;0
23892.11;24;421;1
23896.5;28;422;2
23896.5;16;205;3
23899.45;19;46;0
23902.36;24;421;1
23906.92;28;422;2
23906.92;16;205;3
23909.74;19;46;0
23912.56;24;421;1
23916.96;10;466;2
23916.96;7;509;3
23919.97;19;46;0
23922.85;24;421;1
23927.16;10;466;2
23928.62;5;77;3
23930.04;19;46;0
23932.96;0;441;1
23937.25;10;466;2
23938.92;5;77;3
23940.09;25;199;0
23943.04;0;441;1
23947.3;10;466;2
23949.09;5;77;3
23950.13;25;199;0
23953.09;0;441;1
23957.34;10;466;2
23959.15;5;77;3
23960.18;27;111;0
23963.17;0;441;1
23967.39;10;466;2
23969.55;29;474;3
23970.43;27;111;0
23973.21;0;441;1
23977.43;10;466;2
23979.76;29;474;3
23980.47;27;111;0
23983.26;0;441;1
23987.48;30;85;2
23989.81;29;474;3
23990.52;27;111;0
23993.52;26;381;1
23999.29;8;310;2
23999.85;29;474;3
24000.64;27;111;0
24003.57;26;381;1
24009.36;8;310;2
24009.9;29;474;3
24010.69;4;334;0
24013.7;11;489;1
24019.43;8;310;2
24020.05;29;474;3
24020.73;4;334;0
24023.74;11;489;1
24030.1;29;474;3
24030.77;14;53;0
24033.82;11;489;1
24036.5;21;277;2
24040.31;29;474;3
24044.07;2;203;1
24045.62;1;457;0
24046.56;21;277;2
24050.36;9;97;3
24054.53;2;203;1
24055.9;1;457;0
24056.62;21;277;2
24060.41;9;97;3
24065.97;1;457;0
24066.67;21;277;2
24067.09;0;228;1
24070.45;9;97;3
24076.07;1;457;0
24077.09;21;277;2
24077.17;0;228;1
24080.54;16;44;3
24086.36;1;457;0
24087.17;21;277;2
24087.59;0;228;1
24090.59;16;44;3
24096.42;1;457;0
24097.21;21;277;2
24097.64;24;365;1
24100.63;16;44;3
24106.46;1;457;0
24107.55;28;190;2
24107.68;24;365;1
24110.7;16;44;3
24116.51;19;94;0
24117.68;28;190;2
24118.05;24;365;1
24120.99;7;268;3
24126.62;19;94;0
24128.09;28;190;2
24128.44;24;365;1
24131.05;7;268;3
24136.68;19;94;0
24138.23;28;190;2
24138.51;24;365;1
24141.21;7;268;3
24147.04;19;94;0
24148.28;10;480;2
24148.63;24;365;1
24151.28;7;268;3
24157.11;19;94;0
24158.34;10;480;2
24158.74;24;365;1
24161.32;7;268;3
24167.15;19;94;0
24168.39;10;480;2
24168.8;24;365;1
24171.38;7;268;3
24177.21;19;94;0
24178.67;10;480;2
24178.89;26;110;1
24181.44;5;8;3
24187.58;19;94;0
24188.86;8;326;2
24189.13;26;110;1
24191.56;5;8;3
24197.74;19;94;0
24198.94;30;395;2
24199.22;26;110;1
24201.87;5;8;3
24207.82;25;369;0
24209.51;26;110;1
24210.94;21;537;2
24211.92;5;8;3
24217.86;25;369;0
24219.97;26;110;1
24221;21;537;2
24222.26;29;543;3
24227.93;4;72;0
24230.05;26;110;1
24231.3;21;537;2
24232.32;29;543;3
24237.98;4;72;0
24240.26;26;110;1
24241.53;21;537;2
24242.36;29;543;3
24248.04;4;72;0
24250.51;26;110;1
24251.67;21;537;2
24252.41;29;543;3
24258.13;4;72;0
24260.93;26;110;1
24261.77;21;537;2
24262.45;29;543;3
24268.28;4;72;0
24271.01;2;394;1
24271.97;21;537;2
24275.08;9;82;3
24278.7;4;72;0
24281.43;2;394;1
24282.04;21;537;2
24285.37;9;82;3
24289.04;27;342;0
24291.77;2;394;1
24292.22;28;245;2
24295.41;9;82;3
24299.35;27;342;0
24301.88;2;394;1
24302.26;28;245;2
24305.55;16;494;3
24309.68;14;441;0
24312.29;2;394;1
24312.33;28;245;2
24315.59;16;494;3
24319.85;14;441;0
24322.33;2;394;1
24322.67;10;169;2
24325.68;16;494;3
24329.89;1;244;0
24332.46;11;18;1
24332.72;10;169;2
24335.73;5;50;3
24340.21;1;244;0
24342.5;11;18;1
24342.76;10;169;2
24345.77;5;50;3
24350.63;1;244;0
24352.65;0;62;1
24352.82;8;171;2
24355.82;5;50;3
24360.67;1;244;0
24362.69;0;62;1
24363.17;8;171;2
24366.11;5;50;3
24370.9;1;244;0
24372.85;0;62;1
24373.22;30;344;2
24376.24;7;251;3
24380.95;19;42;0
24382.89;0;62;1
24383.56;30;344;2
24386.34;7;251;3
24390.99;19;42;0
24392.97;0;62;1
24393.61;30;344;2
24396.54;29;496;3
24401.04;25;248;0
24403.08;0;62;1
24403.74;30;344;2
24406.59;29;496;3
24411.08;25;248;0
24413.52;0;62;1
24414.02;28;525;2
24421.15;4;328;0
24423.76;0;62;1
24424.14;28;525;2
24431.26;4;328;0
24433.86;0;62;1
24434.26;28;525;2
24438.4;9;280;3
24442.23;27;443;0
24444.1;0;62;1
24444.53;21;191;2
24448.6;9;280;3
24452.31;27;443;0
24454.16;0;62;1
24454.95;21;191;2
24458.65;9;280;3
24462.77;27;443;0
24464.62;0;62;1
24465.12;21;191;2
24469.08;9;280;3
24473.16;27;443;0
24474.98;0;62;1
24475.4;21;191;2
24479.16;9;280;3
24483.25;27;443;0
24485.07;0;62;1
24485.48;21;191;2
24489.58;9;280;3
24493.29;27;443;0
24495.12;2;498;1
24495.58;21;191;2
24499.96;9;280;3
24503.56;27;443;0
24505.21;2;498;1
24506.03;21;191;2
24510.01;9;280;3
24513.63;14;420;0
24515.26;2;498;1
24516.46;21;191;2
24520.05;9;280;3
24523.68;14;420;0
24525.3;2;498;1
24526.6;21;191;2
24530.17;16;453;3
24533.72;1;90;0
24535.35;24;287;1
24536.72;21;191;2
24540.21;16;453;3
24544.14;1;90;0
24545.43;26;355;1
24546.84;10;351;2
24550.3;16;453;3
24554.2;1;90;0
24555.49;26;355;1
24557;10;351;2
24560.34;16;453;3
24564.25;1;90;0
24565.64;11;299;1
24570;8;154;2
24570.39;5;79;3
24574.38;1;90;0
24576.05;11;299;1
24580.08;8;154;2
24580.43;5;79;3
24584.73;1;90;0
24586.18;11;299;1
24590.43;8;154;2
24590.48;5;79;3
24595.15;1;90;0
24596.26;11;299;1
24600.48;8;154;2
24600.52;7;516;3
24605.31;1;90;0
24606.3;11;299;1
24610.53;30;92;2
24610.67;7;516;3
24615.58;19;57;0
24616.49;11;299;1
24620.57;30;92;2
24620.84;7;516;3
24625.63;19;57;0
24626.55;0;369;1
24630.73;30;92;2
24630.92;7;516;3
24635.67;19;57;0
24640.83;30;92;2
24641.02;7;516;3
24645.72;19;57;0
24646.93;2;129;1
24651.03;28;70;2
24651.07;7;516;3
24655.77;19;57;0
24656.99;2;129;1
24661.08;28;70;2
24661.49;7;516;3
24666.1;19;57;0
24667.32;2;129;1
24671.13;28;70;2
24671.76;29;310;3
24676.3;25;435;0
24677.74;2;129;1
24681.4;28;70;2
24681.8;29;310;3
24686.39;25;435;0
24688.03;2;129;1
24691.65;28;70;2
24692.03;29;310;3
24696.81;25;435;0
24698.07;2;129;1
24701.71;28;70;2
24702.45;9;77;3
24707.23;27;25;0
24708.11;2;129;1
24711.76;28;70;2
24712.87;9;77;3
24718.18;2;129;1
24721.8;28;70;2
24722.67;4;199;0
24723;16;447;3
24728.23;2;129;1
24731.85;10;105;2
24732.73;4;199;0
24733.04;16;447;3
24738.29;2;129;1
24742.83;4;199;0
24743.22;16;447;3
24748.34;2;129;1
24753.22;4;199;0
24753.48;16;447;3
24758.42;24;377;1
24758.46;21;511;2
24763.44;4;199;0
24763.53;5;230;3
24768.46;24;377;1
24768.58;21;511;2
24773.53;4;199;0
24773.57;5;230;3
24778.58;24;377;1
24778.95;21;511;2
24783.6;1;510;0
24783.86;5;230;3
24788.95;24;377;1
24789.09;30;375;2
24793.73;1;510;0
24794.28;5;230;3
24799;24;377;1
24799.24;30;375;2
24804.12;1;510;0
24804.43;5;230;3
24809.07;24;377;1
24809.36;30;375;2
24814.16;14;242;0
24814.65;5;230;3
24819.39;24;377;1
24819.7;30;375;2
24824.21;19;399;0
24825.07;5;230;3
24829.96;30;375;2
24830.3;26;486;1
24834.29;19;399;0
24835.17;5;230;3
24840.08;30;375;2
24840.46;26;486;1
24844.37;19;399;0
24845.58;5;230;3
24850.12;8;365;2
24850.54;26;486;1
24854.5;19;399;0
24855.79;5;230;3
24860.3;8;365;2
24860.96;26;486;1
24864.92;19;399;0
24866.13;7;445;3
24870.72;8;365;2
24871.39;26;486;1
24875.37;19;399;0
24876.38;7;445;3
24881.06;28;261;2
24881.81;26;486;1
24885.45;27;452;0
24886.69;7;445;3
24891.38;28;261;2
24892.25;26;486;1
24895.61;27;452;0
24896.73;7;445;3
24901.44;28;261;2
24902.56;26;486;1
24905.78;27;452;0
24907.15;9;204;3
24911.57;10;252;2
24913.03;11;314;1
24915.82;27;452;0
24917.35;9;204;3
24921.61;10;252;2
24923.07;11;314;1
24925.86;27;452;0
24927.39;9;204;3
24931.69;10;252;2
24933.22;11;314;1
24936.22;27;452;0
24937.44;9;204;3
24942.01;30;129;2
24943.27;0;119;1
24946.27;25;162;0
24947.59;29;317;3
24952.1;30;129;2
24953.34;0;119;1
24956.31;25;162;0
24957.66;29;317;3
24962.14;30;129;2
24963.48;0;119;1
24966.36;25;162;0
24967.83;29;317;3
24972.19;30;129;2
24973.53;0;119;1
24976.47;25;162;0
24977.98;16;451;3
24982.23;21;66;2
24983.58;0;119;1
24986.57;25;162;0
24988.04;16;451;3
24992.4;21;66;2
24993.63;0;119;1
24996.63;25;162;0
24998.24;5;428;3
25002.46;21;66;2
25003.67;0;119;1
25006.67;25;162;0
25008.28;5;428;3
25012.53;21;66;2
25013.72;0;119;1
25016.72;25;162;0
25018.35;5;428;3
25022.58;21;66;2
25023.76;0;119;1
25026.76;25;162;0
25028.41;5;428;3
25032.64;21;66;2
25033.85;0;119;1
25036.8;1;207;0
25038.45;5;428;3
25042.76;21;66;2
25044.07;0;119;1
25047.07;1;207;0
25048.59;5;428;3
25052.92;8;474;2
25054.44;26;542;1
25057.41;4;296;0
25058.64;7;409;3
25063.29;8;474;2
25064.82;26;542;1
25067.67;4;296;0
