#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24020.77;3;414;3;1216.81;1182.29
24023.15;31;113;2;1219.19;902.32
24025.49;23;481;1;904.66;605.31
24027.65;12;442;0;1551.57;1223.69
24030.82;3;414;3;1226.86;1192.33
24033.18;31;113;2;1229.22;912.35
24035.54;23;481;1;914.71;615.36
24040.86;3;414;3;1236.9;1202.37
24043.23;31;113;2;1239.27;922.4
24043.69;18;535;0;1205.2;902.05
24045.57;23;481;1;924.74;625.39
24050.88;3;414;3;1246.92;1212.39
24053.27;31;113;2;1249.31;932.44
24053.71;18;535;0;1215.22;912.06
24055.6;23;481;1;934.77;635.42
24060.92;3;414;3;1256.96;1222.43
24063.31;31;113;2;1259.35;942.49
24063.75;18;535;0;1225.26;922.11
24065.64;23;481;1;944.81;645.46
24070.97;3;414;3;1267.01;1232.48
24073.33;31;113;2;1269.37;952.5
24073.8;18;535;0;1235.31;932.15
24075.67;23;481;1;954.84;655.5
24081;3;414;3;1277.04;1242.51
24083.37;31;113;2;1279.41;962.54
24083.84;18;535;0;1245.35;942.2
24085.72;23;481;1;964.89;665.54
24091.05;3;414;3;1287.09;1252.56
24093.42;31;113;2;1289.46;972.59
24093.88;18;535;0;1255.4;952.24
24095.73;23;481;1;974.9;675.55
24101.09;3;414;3;1297.13;1262.6
24103.46;31;113;2;1299.5;982.63
24103.93;18;535;0;1265.44;962.29
24105.77;23;481;1;984.94;685.6
24113.48;31;113;2;1309.52;992.66
24113.97;18;535;0;1275.48;972.33
24115.82;23;481;1;994.99;695.64
24117.37;6;101;3;1034.59;941.99
24123.53;31;113;2;1319.57;1002.7
24124.01;18;535;0;1285.52;982.37
24127.54;6;101;3;1044.76;952.16
24131.99;22;6;1;684.18;353.87
24133.57;31;113;2;1329.61;1012.74
24134.02;18;535;0;1295.54;992.38
24137.58;6;101;3;1054.8;962.2
24142.05;22;6;1;694.24;363.93
24143.58;31;113;2;1339.62;1022.75
24144.04;18;535;0;1305.56;1002.4
24147.63;6;101;3;1064.85;972.25
24152.09;22;6;1;704.29;373.97
24153.62;31;113;2;1349.66;1032.8
24154.09;18;535;0;1350.13;1012.45
24157.67;6;101;3;1074.89;982.29
24162.14;22;6;1;714.33;384.02
24163.67;31;113;2;1359.71;1042.84
24164.13;18;535;0;1360.17;1022.49
24167.72;6;101;3;1084.94;992.33
24172.17;22;6;1;724.36;394.05
24173.71;31;113;2;1369.75;1052.88
24174.18;18;535;0;1370.22;1032.54
24177.76;6;101;3;1094.98;1002.38
24182.17;22;6;1;734.36;404.05
24183.75;31;113;2;1379.79;1062.92
24184.22;18;535;0;1380.26;1042.58
24187.78;6;101;3;1104.99;1012.39
24192.21;22;6;1;744.41;414.09
24193.79;31;113;2;1389.83;1072.97
24194.23;18;535;0;1355.74;1052.59
24197.82;6;101;3;1115.04;1022.44
24202.22;22;6;1;754.41;424.1
24203.84;31;113;2;1399.88;1083.01
24204.25;18;535;0;1365.76;1062.61
24207.86;6;101;3;1125.08;1032.48
24212.26;22;6;1;764.46;434.15
24213.88;31;113;2;1409.92;1093.05
24214.29;18;535;0;1375.8;1072.65
24217.91;6;101;3;1135.13;1042.53
24222.31;22;6;1;774.5;444.19
24223.93;31;113;2;1419.97;1103.1
24224.3;18;535;0;1385.81;1082.66
24227.93;6;101;3;1389.44;1052.55
24232.32;22;6;1;784.51;454.2
24233.97;31;113;2;1430.01;1113.14
24234.34;18;535;0;1395.86;1092.7
24237.98;6;101;3;1399.49;1062.59
24242.36;22;6;1;822.18;464.24
24243.99;31;113;2;1440.03;1123.16
24244.39;18;535;0;1405.9;1102.75
24247.99;6;101;3;1409.5;1072.61
24252.41;22;6;1;832.23;474.29
24254.03;31;113;2;1450.07;1133.2
24254.43;18;535;0;1415.95;1112.79
24258.04;6;101;3;1419.55;1082.65
24262.45;22;6;1;842.27;484.33
24264.48;18;535;0;1425.99;1122.84
24268.08;6;101;3;1185.3;1092.7
24270.5;15;322;2;1128.86;822.7
24272.49;22;6;1;852.32;494.38
24274.48;18;535;0;1436;1132.84
24278.13;6;101;3;1195.34;1102.74
24280.55;15;322;2;1138.91;832.74
24282.54;22;6;1;862.36;504.42
24284.53;18;535;0;1446.04;1142.89
24288.14;6;101;3;1205.36;1112.76
24290.59;15;322;2;1148.95;842.78
24292.58;22;6;1;872.41;514.47
24294.57;18;535;0;1456.08;1152.93
24298.19;6;101;3;1215.4;1122.8
24300.62;15;322;2;1158.98;852.82
24302.59;22;6;1;854.78;524.47
24304.61;18;535;0;1466.12;1162.97
24308.23;6;101;3;1225.45;1132.85
24310.67;15;322;2;1169.03;862.86
24312.63;22;6;1;864.82;534.51
24314.65;18;535;0;1476.17;1173.01
24318.27;6;101;3;1235.49;1142.89
24320.71;15;322;2;1179.07;872.91
24322.67;22;6;1;874.87;544.56
24324.7;18;535;0;1486.21;1183.06
24328.32;6;101;3;1245.54;1152.94
24330.76;15;322;2;1189.11;882.95
24332.72;22;6;1;884.91;554.6
24334.74;18;535;0;1496.25;1193.1
24338.33;6;101;3;1255.55;1162.95
24340.8;15;322;2;1199.16;893
24342.76;22;6;1;894.96;564.65
24344.77;18;535;0;1506.28;1203.13
24348.38;6;101;3;1265.59;1172.99
24350.84;15;322;2;1209.2;903.04
24352.78;22;6;1;904.97;574.66
24354.82;18;535;0;1516.33;1213.18
24358.42;6;101;3;1275.64;1183.04
24360.89;15;322;2;1219.24;913.08
24362.82;22;6;1;915.02;584.71
24364.86;18;535;0;1526.37;1223.22
24368.46;6;101;3;1285.68;1193.08
24370.9;15;322;2;1229.26;923.1
24372.85;22;6;1;925.04;594.73
24378.51;6;101;3;1295.73;1203.13
24380.95;15;322;2;1260.12;933.14
24381.35;17;12;0;1205.96;922.3
24382.89;22;6;1;935.09;604.78
24388.55;6;101;3;1305.77;1213.17
24390.99;15;322;2;1249.35;943.19
24391.39;17;12;0;1216.01;932.35
24392.93;22;6;1;945.12;614.81
24398.6;6;101;3;1315.82;1223.21
24401.04;15;322;2;1259.39;953.23
24401.43;17;12;0;1226.05;942.39
24402.97;22;6;1;955.17;624.86
24408.64;6;101;3;1325.86;1233.26
24411.08;15;322;2;1269.44;963.28
24411.47;17;12;0;1236.09;952.43
24413.02;22;6;1;965.21;634.9
24418.69;6;101;3;1335.9;1243.3
24421.1;15;322;2;1279.46;973.3
24421.52;17;12;0;1246.14;962.48
24423.06;22;6;1;975.26;644.95
24428.73;6;101;3;1345.94;1253.34
24431.11;15;322;2;1289.47;983.31
24431.56;17;12;0;1256.18;972.52
24433.08;22;6;1;985.28;654.97
24438.75;6;101;3;1355.97;1263.37
24441.14;15;322;2;1299.5;993.34
24441.61;17;12;0;1266.23;982.57
24443.11;22;6;1;995.31;665
24451.19;15;322;2;1309.54;1003.38
24451.61;17;12;0;1276.23;992.57
24453.12;22;6;1;1005.31;675
24454.95;13;80;3;1034.77;962.48
24461.23;15;322;2;1319.59;1013.43
24461.65;17;12;0;1286.27;1002.61
24463.16;22;6;1;1015.36;685.05
24465.07;13;80;3;1044.89;972.61
24471.27;15;322;2;1329.63;1023.46
24471.7;17;12;0;1296.32;1012.66
24473.21;22;6;1;1025.4;695.09
24475.12;13;80;3;1054.94;982.65
24481.31;15;322;2;1339.67;1033.5
24481.7;17;12;0;1306.32;1022.66
24485.16;13;80;3;1064.98;992.7
24490.1;23;214;1;660.05;376.08
24491.35;15;322;2;1349.71;1043.55
24491.75;17;12;0;1350.11;1032.71
24495.21;13;80;3;1075.03;1002.74
24500.12;23;214;1;670.07;386.1
24501.4;15;322;2;1359.76;1053.59
24501.79;17;12;0;1360.15;1042.75
24505.21;13;80;3;1085.04;1012.75
24510.12;23;214;1;680.07;396.11
24511.44;15;322;2;1369.8;1063.64
24511.84;17;12;0;1336.45;1052.79
24515.26;13;80;3;1095.08;1022.79
24520.17;23;214;1;690.11;406.15
24521.49;15;322;2;1379.85;1073.68
24521.88;17;12;0;1346.5;1062.84
24525.3;13;80;3;1105.12;1032.84
24530.21;23;214;1;700.16;416.2
24531.53;15;322;2;1389.89;1083.73
24531.93;17;12;0;1356.54;1072.88
24535.35;13;80;3;1115.17;1042.88
24540.26;23;214;1;710.2;426.24
24541.57;15;322;2;1399.93;1093.77
24541.93;17;12;0;1366.55;1082.89
24545.38;13;80;3;1125.21;1052.92
24550.3;23;214;1;720.24;436.28
24551.62;15;322;2;1409.98;1103.81
24551.95;17;12;0;1376.57;1092.91
24555.41;13;80;3;1135.23;1062.94
24560.34;23;214;1;730.29;446.32
24561.66;15;322;2;1420.02;1113.86
24561.99;17;12;0;1386.61;1102.95
24565.41;13;80;3;1145.23;1072.95
24570.39;23;214;1;740.33;456.37
24571.69;15;322;2;1430.04;1123.88
24572.04;17;12;0;1396.65;1112.99
24575.46;13;80;3;1400.07;1082.99
24580.43;23;214;1;750.38;466.41
24581.73;15;322;2;1440.09;1133.92
24582.05;17;12;0;1406.67;1123.01
24585.5;13;80;3;1410.12;1093.04
24590.48;23;214;1;760.42;476.46
24592.09;17;12;0;1416.71;1133.05
24595.55;13;80;3;1420.16;1103.08
24597.72;20;354;2;1138.68;819.61
24600.48;23;214;1;822.36;486.46
24602.13;17;12;0;1426.75;1143.09
24605.58;13;80;3;1430.2;1113.12
24607.77;20;354;2;1148.73;829.65
24610.48;23;214;1;780.43;496.46
24612.18;17;12;0;1436.79;1153.13
24615.63;13;80;3;1195.45;1123.16
24617.81;20;354;2;1158.77;839.7
24620.53;23;214;1;790.47;506.51
24622.22;17;12;0;1446.84;1163.18
24625.67;13;80;3;1205.49;1133.21
24627.86;20;354;2;1168.81;849.74
24630.57;23;214;1;800.51;516.55
24632.27;17;12;0;1456.88;1173.22
24635.67;13;80;3;1215.5;1143.21
24637.9;20;354;2;1178.86;859.78
24640.61;23;214;1;810.56;526.6
24642.3;17;12;0;1466.92;1183.26
24645.72;13;80;3;1225.54;1153.25
24647.91;20;354;2;1188.87;869.8
24650.65;23;214;1;820.6;536.64
24652.31;17;12;0;1476.93;1193.27
24655.72;13;80;3;1235.55;1163.26
24657.96;20;354;2;1198.91;879.84
24660.7;23;214;1;830.64;546.68
24662.35;17;12;0;1486.97;1203.31
24665.77;13;80;3;1245.59;1173.3
24668;20;354;2;1208.96;889.88
24670.74;23;214;1;840.69;556.73
24672.38;17;12;0;1497;1213.34
24675.81;13;80;3;1255.64;1183.35
24678.03;20;354;2;1218.98;899.91
24680.78;23;214;1;850.72;566.76
24682.43;17;12;0;1507.04;1223.38
24685.86;13;80;3;1265.68;1193.39
24688.07;20;354;2;1229.03;909.95
24690.82;23;214;1;860.76;576.8
24695.9;13;80;3;1275.72;1203.44
24698.11;20;354;2;1239.07;920
24698.16;12;56;0;1205.69;920.04
24700.86;23;214;1;870.81;586.85
24705.92;13;80;3;1285.74;1213.45
24708.16;20;354;2;1260.35;930.04
24708.2;12;56;0;1215.74;930.09
24710.91;23;214;1;880.85;596.89
24715.96;13;80;3;1295.78;1223.5
24718.18;20;354;2;1270.38;940.07
24718.23;12;56;0;1225.76;940.11
24720.93;23;214;1;890.88;606.91
24726;13;80;3;1305.83;1233.54
24728.23;20;354;2;1280.42;950.11
24728.27;12;56;0;1235.81;950.16
24730.98;23;214;1;900.92;616.96
24736.05;13;80;3;1315.87;1243.58
24738.25;20;354;2;1279.21;960.13
24738.29;12;56;0;1245.83;960.18
24741.02;23;214;1;910.97;627
24746.09;13;80;3;1325.92;1253.63
24748.29;20;354;2;1289.25;970.18
24748.34;12;56;0;1255.87;970.22
24751.07;23;214;1;921.01;637.05
24756.14;13;80;3;1335.96;1263.67
24758.33;20;354;2;1299.29;980.21
24758.37;12;56;0;1265.91;980.26
24761.11;23;214;1;931.05;647.09
24768.37;20;354;2;1309.33;990.26
24768.42;12;56;0;1275.95;990.3
24771.15;23;214;1;941.1;657.14
24772.64;3;187;3;994.52;942.58
24778.42;20;354;2;1319.38;1000.3
24778.46;12;56;0;1286;1000.35
24781.2;23;214;1;951.14;667.18
24782.82;3;187;3;1004.71;952.77
24788.46;20;354;2;1329.42;1010.34
24788.5;12;56;0;1296.04;1010.39
24791.24;23;214;1;961.19;677.23
24792.87;3;187;3;1014.75;962.81
24798.5;20;354;2;1339.46;1020.39
24798.55;12;56;0;1306.08;1020.43
24801.29;23;214;1;971.23;687.27
24802.91;3;187;3;1024.8;972.86
24808.55;20;354;2;1349.51;1030.43
24808.59;12;56;0;1349.55;1030.48
24812.96;3;187;3;1034.84;982.9
24818;22;277;1;703.98;354.79
24818.59;20;354;2;1359.55;1040.48
24818.64;12;56;0;1359.59;1040.52
24823;3;187;3;1044.88;992.95
24828.05;22;277;1;714.03;364.84
24828.62;20;354;2;1369.58;1050.5
24828.66;12;56;0;1336.2;1050.55
24833.03;3;187;3;1054.91;1002.97
24838.09;22;277;1;724.07;374.88
24838.66;20;354;2;1379.62;1060.55
24838.71;12;56;0;1346.24;1060.59
24843.06;3;187;3;1064.94;1013
24848.12;22;277;1;734.1;384.91
24848.71;20;354;2;1389.67;1070.59
24848.75;12;56;0;1356.29;1070.64
24853.07;3;187;3;1074.95;1023.01
24858.16;22;277;1;744.15;394.96
24858.75;20;354;2;1399.71;1080.64
24858.8;12;56;0;1366.33;1080.68
24863.11;3;187;3;1084.99;1033.05
24868.2;22;277;1;754.19;405
24868.8;20;354;2;1409.76;1090.68
24868.84;12;56;0;1376.38;1090.73
24873.15;3;187;3;1095.03;1043.1
24878.25;22;277;1;764.23;415.04
24878.84;20;354;2;1419.8;1100.73
24878.89;12;56;0;1386.42;1100.77
24883.2;3;187;3;1105.08;1053.14
24888.29;22;277;1;774.28;425.09
24888.89;20;354;2;1429.84;1110.77
24888.93;12;56;0;1396.47;1110.81
24893.24;3;187;3;1115.12;1063.19
24898.34;22;277;1;784.32;435.13
24898.93;20;354;2;1439.89;1120.81
24898.97;12;56;0;1406.51;1120.86
24903.29;3;187;3;1125.17;1073.23
24908.38;22;277;1;794.36;445.17
24908.97;20;354;2;1449.93;1130.86
24909.02;12;56;0;1416.55;1130.9
24913.33;3;187;3;1135.21;1083.27
24918.43;22;277;1;804.41;455.22
24919.06;12;56;0;1426.6;1140.95
24923.37;3;187;3;1145.26;1093.32
24925.12;31;226;2;11555.49;11501.32
24928.47;22;277;1;814.45;465.26
24929.07;12;56;0;1436.6;1150.95
24933.42;3;187;3;1155.3;1103.36
24935.44;31;226;2;11565.82;11511.65
24938.52;22;277;1;824.5;475.31
24939.11;12;56;0;1446.65;1161
24943.46;3;187;3;1165.35;1113.41
24945.49;31;226;2;11575.86;11521.69
24948.56;22;277;1;834.54;485.35
24949.14;12;56;0;1456.67;1171.02
24953.48;3;187;3;1175.37;1123.43
24955.53;31;226;2;11585.9;11531.73
24958.6;22;277;1;844.59;495.4
24959.18;12;56;0;1466.72;1181.07
24963.53;3;187;3;1185.41;1133.47
24965.58;31;226;2;11595.95;11541.78
24968.65;22;277;1;854.63;505.44
24969.23;12;56;0;1476.76;1191.11
24973.57;3;187;3;1195.46;1143.52
24975.62;31;226;2;11605.99;11551.82
24978.68;22;277;1;864.67;515.48
24979.26;12;56;0;1486.8;1201.15
24983.58;3;187;3;1205.47;1153.53
24985.67;31;226;2;11616.04;11561.87
24988.73;22;277;1;874.71;525.52
24989.29;12;56;0;1496.83;1211.18
24993.63;3;187;3;1215.51;1163.57
24995.71;31;226;2;11626.08;11571.91
24998.77;22;277;1;884.75;535.57
25003.67;3;187;3;1225.55;1173.62
25005.76;31;226;2;11636.13;11581.96
25005.8;18;500;0;1227.68;891.78
25008.78;22;277;1;894.76;545.57
25013.72;3;187;3;1235.6;1183.66
25015.8;31;226;2;11646.17;11592
25015.84;18;500;0;1237.73;901.83
25018.82;22;277;1;904.81;555.62
25023.76;3;187;3;1245.64;1193.7
25025.84;31;226;2;11656.22;11602.05
25025.89;18;500;0;1247.77;911.87
25028.87;22;277;1;914.85;565.66
25033.8;3;187;3;1255.68;1203.75
25035.89;31;226;2;11909.01;11612.09
25035.93;18;500;0;1257.82;921.92
25038.91;22;277;1;924.89;575.71
25043.85;3;187;3;1265.73;1213.79
25045.89;31;226;2;11919.01;11622.1
25045.94;18;500;0;1267.82;931.92
25048.96;22;277;1;934.94;585.75
25053.89;3;187;3;1275.77;1223.83
25055.93;31;226;2;11929.04;11632.13
25055.97;18;500;0;1277.85;941.95
25059;22;277;1;944.98;595.79
25063.93;3;187;3;1285.82;1233.88
25065.97;31;226;2;11939.09;11642.17
25066.02;18;500;0;1287.9;952
25069.05;22;277;1;955.03;605.84
25073.98;3;187;3;1295.86;1243.92
25076.02;31;226;2;11949.13;11652.22
25076.06;18;500;0;1297.94;962.04
25079.09;22;277;1;965.07;615.88
25084.01;3;187;3;1305.89;1253.95
25086.04;31;226;2;11959.16;11662.24
25086.09;18;500;0;1307.97;972.07
25089.13;22;277;1;975.12;625.93
25094.05;3;187;3;1315.94;1264
25096.09;31;226;2;11969.21;11672.29
25096.13;18;500;0;1318.01;982.11
25099.18;22;277;1;985.16;635.97
25106.13;31;226;2;11979.25;11682.33
25106.18;18;500;0;1328.06;992.16
25109.22;22;277;1;995.21;646.02
25109.58;6;271;3;995.56;951.86
25116.18;31;226;2;11989.29;11692.38
25116.22;18;500;0;1338.1;1002.2
25119.27;22;277;1;1005.25;656.06
25119.78;6;271;3;1005.77;962.07
25126.22;31;226;2;11999.34;11702.42
25126.27;18;500;0;1348.15;1012.25
25129.31;22;277;1;1015.29;666.11
25129.83;6;271;3;1015.81;972.11
25136.27;31;226;2;12009.38;11712.47
25136.31;18;500;0;1358.19;1022.29
25139.36;22;277;1;1025.34;676.15
25139.87;6;271;3;1025.86;982.16
25146.31;31;226;2;12019.43;11722.51
25146.35;18;500;0;1368.24;1032.34
25149.4;22;277;1;1035.38;686.19
25149.92;6;271;3;1035.9;992.2
25156.31;31;226;2;11786.68;11732.51
25156.36;18;500;0;1378.24;1042.34
25159.4;22;277;1;1045.38;696.19
25159.96;6;271;3;1045.94;1002.25
25166.36;31;226;2;11796.73;11742.56
25166.4;18;500;0;1388.28;1052.38
25170.01;6;271;3;1055.99;1012.29
25176.01;23;494;1;650.67;384.72
25176.4;31;226;2;11806.77;11752.6
25176.45;18;500;0;1398.33;1062.43
25180.01;6;271;3;1065.99;1022.29
25186.06;23;494;1;660.71;394.77
25186.45;31;226;2;11816.82;11762.65
25186.49;18;500;0;1408.37;1072.47
25190.06;6;271;3;1076.04;1032.34
25196.1;23;494;1;670.75;404.81
25196.49;31;226;2;11826.86;11772.69
25196.53;18;500;0;1418.42;1082.52
25200.1;6;271;3;1086.08;1042.38
25206.15;23;494;1;680.8;414.86
25206.53;31;226;2;11836.91;11782.74
25206.58;18;500;0;1428.46;1092.56
25210.15;6;271;3;1096.13;1052.43
25216.16;23;494;1;690.82;424.88
25216.62;18;500;0;1438.51;1102.61
25220.19;6;271;3;1390.13;1062.47
25222.8;15;422;2;1108.78;771.57
25226.21;23;494;1;700.86;434.92
25226.66;18;500;0;1448.54;1112.64
25230.23;6;271;3;1400.18;1072.52
25232.92;15;422;2;1118.9;781.69
25236.23;23;494;1;710.89;444.95
25236.7;18;500;0;1458.59;1122.69
25240.28;6;271;3;1126.26;1082.56
25242.96;15;422;2;1128.95;791.73
25246.25;23;494;1;720.91;454.97
25246.75;18;500;0;1468.63;1132.73
25250.29;6;271;3;1136.27;1092.57
25253.01;15;422;2;1138.99;801.78
25256.29;23;494;1;730.94;465
25256.75;18;500;0;1478.64;1142.74
25260.34;6;271;3;1146.32;1102.62
25263.05;15;422;2;1149.03;811.82
25266.33;23;494;1;740.99;475.05
25266.8;18;500;0;1488.68;1152.78
25270.38;6;271;3;1156.36;1112.66
25273.05;15;422;2;1159.03;821.82
25276.38;23;494;1;751.03;485.09
25276.84;18;500;0;1498.73;1162.83
25280.43;6;271;3;1166.41;1122.71
25283.09;15;422;2;1169.07;831.86
25286.42;23;494;1;761.08;495.14
25286.87;18;500;0;1508.75;1172.85
25290.47;6;271;3;1176.45;1132.75
25293.11;15;422;2;1179.09;841.88
25296.47;23;494;1;771.12;505.18
25296.89;18;500;0;1518.77;1182.87
25300.51;6;271;3;1186.49;1142.79
25303.16;15;422;2;1189.14;851.92
25306.47;23;494;1;781.13;515.18
25306.89;18;500;0;1528.78;1192.88
25310.55;6;271;3;1196.54;1152.84
25313.2;15;422;2;1199.18;861.97
25316.52;23;494;1;791.17;525.23
25316.9;18;500;0;1538.78;1202.88
25320.6;6;271;3;1206.58;1162.88
25323.24;15;422;2;1209.23;872.01
25326.56;23;494;1;801.21;535.27
25326.94;18;500;0;1548.82;1212.92
25330.64;6;271;3;1216.63;1172.93
25333.29;15;422;2;1219.27;882.06
25336.61;23;494;1;811.26;545.32
25336.99;18;500;0;1558.87;1222.97
25340.69;6;271;3;1226.67;1182.97
25343.33;15;422;2;1229.32;892.1
25346.64;23;494;1;821.29;555.35
25350.73;6;271;3;1236.71;1193.01
25353.38;15;422;2;1239.36;902.15
25353.42;17;190;0;1195.71;890.22
25356.64;23;494;1;831.3;565.36
25360.77;6;271;3;1246.75;1203.05
25363.42;15;422;2;1249.4;912.19
25363.6;17;190;0;1205.88;900.39
25366.69;23;494;1;841.34;575.4
25370.82;6;271;3;1256.8;1213.1
25373.47;15;422;2;1259.45;922.24
25373.64;17;190;0;1215.93;910.44
25376.73;23;494;1;851.39;585.45
25380.86;6;271;3;1266.84;1223.14
25383.51;15;422;2;1269.49;932.28
25383.69;17;190;0;1225.97;920.48
25386.78;23;494;1;861.43;595.49
25390.9;6;271;3;1276.89;1233.19
25393.54;15;422;2;1279.52;942.3
25393.73;17;190;0;1236.02;930.53
25396.82;23;494;1;871.48;605.53
25400.95;6;271;3;1286.93;1243.23
25403.58;15;422;2;1289.56;952.35
25403.78;17;190;0;1246.06;940.57
25406.87;23;494;1;881.52;615.58
25410.99;6;271;3;1296.98;1253.28
25413.63;15;422;2;1299.61;962.39
25413.82;17;190;0;1256.1;950.61
25416.9;23;494;1;891.55;625.61
25421.01;6;271;3;1306.99;1263.29
25423.67;15;422;2;1309.65;972.44
25423.87;17;190;0;1266.15;960.66
25426.91;23;494;1;901.56;635.62
25433.69;15;422;2;1319.67;982.46
25433.91;17;190;0;1276.19;970.7
25436.96;23;494;1;911.61;645.67
25437.54;13;537;3;986.3;912.19
25443.74;15;422;2;1329.72;992.51
25443.96;17;190;0;1286.24;980.75
25446.98;23;494;1;921.64;655.7
25447.58;13;537;3;996.35;922.24
25453.78;15;422;2;1339.76;1002.55
25454;17;190;0;1296.28;990.79
25457.01;23;494;1;931.66;665.72
25457.59;13;537;3;1006.35;932.24
25463.83;15;422;2;1349.81;1012.59
25464.04;17;190;0;1306.33;1000.84
25467.04;23;494;1;941.69;675.75
25467.62;13;537;3;1016.39;942.27
25473.87;15;422;2;1359.85;1022.64
25474.09;17;190;0;1316.37;1010.88
25477.07;23;494;1;951.72;685.78
25477.65;13;537;3;1026.42;952.3
25483.91;15;422;2;1369.9;1032.68
25484.13;17;190;0;1326.42;1020.93
25487.09;23;494;1;961.75;695.81
25487.67;13;537;3;1036.44;962.33
25493.96;15;422;2;1379.94;1042.73
25494.18;17;190;0;1336.46;1030.97
25497.69;13;537;3;1046.46;972.35
25503.3;22;202;1;660.19;394.03
25504;15;422;2;1389.99;1052.77
25504.18;17;190;0;1346.46;1040.97
25507.74;13;537;3;1056.51;982.39
25513.35;22;202;1;670.24;404.08
25514.05;15;422;2;1400.03;1062.82
25514.2;17;190;0;1356.48;1050.99
25517.78;13;537;3;1066.55;992.43
25523.39;22;202;1;680.29;414.12
25524.09;15;422;2;1410.07;1072.86
25524.24;17;190;0;1366.52;1061.04
25527.83;13;537;3;1076.59;1002.48
25533.43;22;202;1;690.33;424.17
25534.14;15;422;2;1420.12;1082.91
25534.28;17;190;0;1376.56;1071.07
25537.83;13;537;3;1086.6;1012.48
25543.48;22;202;1;700.37;434.21
25544.18;15;422;2;1430.16;1092.95
25544.32;17;190;0;1386.6;1081.12
25547.87;13;537;3;1096.64;1022.53
25553.52;22;202;1;710.42;444.26
25554.23;15;422;2;1396.51;1102.99
25554.36;17;190;0;1396.64;1091.15
25557.89;13;537;3;1106.66;1032.54
25563.56;22;202;1;720.46;454.3
25564.4;17;190;0;1406.69;1101.2
25567.93;13;537;3;1116.7;1042.59
25570.87;20;344;2;1792.76;1456.85
25573.61;22;202;1;730.51;464.34
25574.45;17;190;0;1416.73;1111.24
25577.95;13;537;3;1126.72;1052.6
25581.05;20;344;2;1802.93;1467.03
25583.65;22;202;1;740.55;474.39
25584.48;17;190;0;1426.77;1121.28
25588;13;537;3;1136.76;1062.65
25591.09;20;344;2;1812.97;1477.07
25593.7;22;202;1;750.59;484.43
25594.53;17;190;0;1436.81;1131.32
25598.04;13;537;3;1146.81;1072.69
25601.14;20;344;2;1823.02;1487.12
25603.74;22;202;1;760.64;494.47
25604.57;17;190;0;1446.86;1141.37
25608.08;13;537;3;1156.85;1082.74
25611.18;20;344;2;1833.06;1497.16
25613.77;22;202;1;822.48;504.5
25614.62;17;190;0;1456.9;1151.41
25618.12;13;537;3;1166.88;1092.77
25621.23;20;344;2;1843.11;1507.21
25623.82;22;202;1;832.53;514.55
25624.62;17;190;0;1466.9;1161.41
25628.16;13;537;3;1176.93;1102.81
25631.27;20;344;2;1853.15;1517.25
25633.86;22;202;1;842.57;524.59
25634.66;17;190;0;1476.95;1171.46
25638.17;13;537;3;1186.94;1112.83
25641.3;20;344;2;1863.18;1527.28
25643.9;22;202;1;852.62;534.64
25644.71;17;190;0;1486.99;1181.5
25648.21;13;537;3;1196.98;1122.86
25651.35;20;344;2;1873.23;1537.33
25653.95;22;202;1;862.66;544.68
25654.75;17;190;0;1497.03;1191.54
25658.25;13;537;3;1207.02;1132.91
25661.39;20;344;2;1883.27;1547.37
25663.99;22;202;1;872.71;554.73
25664.8;17;190;0;1213.56;1201.59
25668.3;13;537;3;1217.07;1142.95
25671.43;20;344;2;1893.32;1557.42
25674.04;22;202;1;830.93;564.77
25678.34;13;537;3;1227.11;1153
25681.09;12;342;0;1217.89;912.63
25681.48;20;344;2;2189.01;1567.46
25684.06;22;202;1;840.95;574.79
25688.39;13;537;3;1237.16;1163.04
25691.17;12;342;0;1227.96;922.71
25691.52;20;344;2;2199.06;1577.51
25694.09;22;202;1;850.98;584.82
25698.43;13;537;3;1247.2;1173.08
25701.22;12;342;0;1238.01;932.75
25701.57;20;344;2;2209.1;1587.55
25704.13;22;202;1;861.03;594.86
25708.48;13;537;3;1257.24;1183.13
25711.26;12;342;0;1248.05;942.8
25711.61;20;344;2;1933.5;1597.59
25714.13;22;202;1;871.03;604.87
25718.52;13;537;3;1267.29;1193.17
25721.3;12;342;0;1258.1;952.84
25721.66;20;344;2;1943.54;1607.64
25724.16;22;202;1;881.06;614.89
25728.56;13;537;3;1277.33;1203.22
25731.33;12;342;0;1268.13;962.87
25731.69;20;344;2;1953.57;1617.67
25734.21;22;202;1;891.1;624.94
25738.61;13;537;3;1275.4;1213.26
25741.38;12;342;0;1278.17;972.91
25741.73;20;344;2;1963.62;1627.72
25744.21;22;202;1;901.11;634.94
25748.65;13;537;3;1297.42;1223.31
25751.38;12;342;0;1288.18;982.92
25751.78;20;344;2;1973.66;1637.76
25754.25;22;202;1;911.15;644.98
25758.7;13;537;3;1307.47;1233.35
25761.43;12;342;0;1298.22;992.97
25761.79;20;344;2;1983.67;1647.77
25764.29;22;202;1;921.19;655.03
25768.74;13;537;3;1317.51;1243.4
25771.47;12;342;0;1308.27;1003.01
25771.83;20;344;2;1993.71;1657.81
25774.34;22;202;1;931.23;665.07
25778.79;13;537;3;1315.58;1253.44
25781.48;12;342;0;1318.27;1013.02
25781.88;20;344;2;2003.76;1667.86
25784.35;22;202;1;941.25;675.08
