#TimeStamp;Runtime;Requests
2748.21;0.01;1
2749.51;0.01;2
2751.03;0.01;1
2752.44;0.01;3
2753.7;0.01;1
2754.7;0.01;1
2755.79;0.01;2
2756.83;0.01;1
2757.87;0.01;1
2758.92;0.01;2
2759.95;0.01;2
2760.95;0.01;3
2762;0.01;3
2763.04;0.01;2
2764.09;0.01;1
2765.26;0.01;1
2766.31;0.01;2
2767.56;0.01;2
2768.6;0.01;1
2769.75;0.01;1
2772.44;0.01;1
2777.05;0.01;1
2779.02;0.01;1
2782.03;0.01;1
2783.73;0.01;1
2787.39;0.01;1
2788.64;0.01;1
2792.18;0.01;2
2795.03;0.01;1
2796.04;0.01;1
2797.41;0.01;1
2802.15;0.01;1
2806.25;0.01;1
2807.65;0.01;1
2808.79;0.01;2
2819.02;0.01;1
2822.11;0.01;1
2823.23;0.01;1
2827.39;0;1
2828.4;0;1
2829.51;0.01;1
2830.51;0.01;1
2831.57;0;1
2832.97;0;1
2834.01;0;3
2835.09;0.01;2
2836.1;0.01;2
2837.27;0.01;3
2840.77;0.01;1
2842.19;0.01;1
2843.21;0.01;1
2844.26;0.01;2
2845.38;0.01;1
2846.42;0.01;1
2848.33;0.01;1
2849.34;0.02;1
2850.56;0.01;1
2851.63;0.01;1
2852.78;0.01;1
2853.82;0.01;3
2854.82;0.02;5
2855.87;0.02;1
2856.89;0.02;1
2857.91;0.01;1
2858.95;0.01;1
2860;0.01;1
2862.54;0.01;1
2863.58;0.01;1
2864.78;0.01;1
2868.49;0.01;1
2871.23;0.01;1
2875.12;0.02;1
2876.12;0.02;2
2877.16;0.02;2
2878.21;0.02;1
2879.25;0.02;1
2880.29;0.01;1
2881.29;0.01;1
2882.34;0.01;1
2883.49;0;1
2884.86;0.01;1
2887.07;0.01;1
2888.1;0;1
2889.38;0;1
2892.03;0;1
2893.08;0;1
2894.15;0.01;1
2900.04;0.02;1
2904.76;0.01;1
2910.37;0.01;1
2911.43;0.01;1
2912.64;0.01;1
2913.64;0.02;1
2914.75;0.01;2
2915.75;0.01;1
2916.76;0.01;1
2919.36;0.01;1
2922.7;0.01;1
2923.83;0.02;1
2928.38;0.02;1
2929.75;0.02;1
2937.97;0;1
2946.34;0.01;1
2947.34;0.01;2
2949.03;0.01;1
2950.17;0.02;1
2953.16;0.01;1
2955.21;0.01;1
2956.25;0.01;1
2959.85;0.01;1
2960.91;0.01;1
2962.02;0.01;1
2963.11;0.01;1
2968.5;0.01;1
2969.79;0.01;1
2972.28;0.01;1
2974.95;0.01;1
2976.24;0.01;1
2979.8;0.01;1
2986.49;0.01;1
2987.74;0.01;2
2988.79;0.01;1
2989.79;0.01;2
2990.83;0.01;1
2993.04;0.01;1
2994.18;0.01;1
2995.21;0.01;1
2996.33;0.01;1
2997.42;0.01;1
2999.37;0.01;1
3005.53;0;1
3009.65;0;1
3010.67;0;2
3011.67;0.01;1
3017.92;0;1
3018.92;0;1
3021.1;0.01;1
3023;0.01;1
3024.03;0.02;2
3025.18;0.01;1
3026.19;0;1
3027.49;0.01;1
3029.64;0.01;1
3033.58;0.01;1
3034.94;0.01;1
3041.86;0.01;1
3042.89;0.01;1
3044.03;0.01;1
3046.07;0.01;1
3047.07;0;1
3048.11;0;1
3049.16;0;2
3051.16;0;1
3052.28;0.01;1
3053.55;0.01;1
3055.55;0.01;1
3057.01;0.02;1
3058.09;0.01;1
3060.13;0.02;1
3065.98;0.01;1
3071.4;0.01;1
3074.82;0;1
3075.87;0.01;1
3078.98;0.01;1
3082.62;0.01;1
3083.65;0.01;1
3084.68;0.01;1
3086.03;0.01;1
3087.12;0.01;2
3088.15;0.03;3
3089.31;0.01;1
3090.48;0;1
3091.51;0.01;2
3092.91;0.01;1
3097.21;0.01;1
3101.52;0.01;1
3105.15;0;1
3106.29;0.01;1
3107.62;0.01;1
3108.66;0;1
3109.7;0;1
3110.93;0;1
3112.02;0;2
3113.16;0;1
3114.19;0;1
3115.77;0;1
3120.5;0;1
3122.17;0;1
3126.21;0.01;1
3129.08;0.01;1
3130.21;0;1
3131.55;0;1
3133.97;0;1
3136.97;0.01;1
3141.03;0.01;1
3142.84;0;1
3144.36;0.01;1
3145.44;0.01;1
3146.78;0.01;1
3147.96;0.01;1
3149.67;0.01;1
3154.29;0.02;1
3157.78;0.01;1
3159.05;0.02;1
3160.05;0.01;1
3161.07;0.01;1
3162.11;0.01;1
3163.16;0.01;3
3164.2;0.03;4
3166.74;0.01;1
3168.09;0.01;1
3169.13;0.01;2
3170.16;0.01;2
3171.18;0.01;2
3172.34;0.01;3
3173.39;0.01;2
3174.4;0.01;3
3175.41;0.01;1
3176.44;0.01;1
3177.44;0.01;2
3178.48;0.01;2
3179.53;0.01;1
3180.57;0.01;2
3181.62;0.01;1
3182.66;0.01;1
3183.71;0.01;1
3184.75;0.01;1
3185.79;0.01;2
3186.81;0.01;1
3187.84;0.01;1
3188.86;0.01;4
3189.9;0.01;3
3190.97;0.03;4
3191.97;0.02;4
3192.99;0.03;3
3194.34;0.03;3
3195.43;0.02;3
3196.43;0.02;3
3198.11;0.03;1
3199.21;0.02;1
3200.21;0.02;1
3203.34;0.02;1
3204.39;0.01;1
3205.54;0.01;1
3206.67;0.01;2
3208.81;0.01;1
3209.81;0.02;1
3210.84;0.01;1
3211.88;0.01;2
3213.07;0.01;1
3214.44;0.01;1
3215.68;0.01;1
3216.72;0.01;1
3217.84;0.01;2
3218.86;0.01;1
3220;0.01;1
3223.68;0.01;1
3224.69;0.01;1
3225.69;0.01;1
3228.66;0.01;1
3230.39;0.01;1
3231.54;0.01;1
3233.85;0.01;1
3238.74;0.01;1
3239.75;0.01;1
3243.39;0.01;1
3244.79;0.01;1
3246.14;0.01;1
3247.36;0.01;1
3248.4;0.01;1
3249.69;0.04;1
3251.86;0.03;1
3253.01;0.02;1
3254.23;0.02;1
3255.26;0.02;2
3256.28;0.01;1
3257.36;0.05;1
3258.81;0.06;1
3263.91;0.06;1
3264.92;0.05;1
3270.54;0.04;1
3272.36;0.02;1
3273.86;0.02;1
3279.03;0.02;1
3283.25;0.01;1
3285.27;0.01;1
3289.49;0.01;1
3290.51;0.01;1
3292.75;0.01;1
3293.99;0.01;1
3295.44;0.01;1
3296.49;0;1
3297.49;0.01;2
3300.07;0.01;1
3301.95;0.01;1
3303.62;0.01;1
3304.73;0.02;1
3305.91;0.01;1
3306.93;0.01;1
3309.63;0.01;1
3311.15;0.01;1
3312.41;0.02;3
3313.54;0.01;1
3314.56;0.01;1
3315.59;0.01;1
3316.63;0.01;2
3317.69;0.02;2
3318.73;0.01;2
3319.78;0.01;3
3320.81;0.02;1
3321.86;0.01;1
3322.89;0.01;2
3323.93;0.02;2
3324.98;0.01;2
3325.99;0.01;2
3327.04;0.01;3
3328.08;0.01;4
3329.12;0.01;2
3330.14;0.03;2
3331.53;0.01;1
3335.96;0.01;1
3337.18;0.01;1
3338.64;0.01;1
3343.69;0.02;1
3344.92;0.01;1
3348.99;0.01;1
3354.12;0.01;1
3357.71;0.01;1
3365.26;0;1
3373.34;0;1
3375.04;0;1
3377.81;0;1
3382.4;0;1
3383.49;0;1
3385.35;0;1
3386.73;0;1
3395.75;0;1
3396.81;0;1
3398.02;0.01;1
3403.72;0.01;2
3406.38;0.01;1
3409.09;0.01;1
3413.3;0.01;1
3414.5;0.01;1
3416.85;0.01;1
3417.88;0.01;1
3420.35;0.01;1
3421.38;0.01;1
3422.41;0;1
3423.41;0.01;1
3424.41;0.01;1
3425.46;0.01;2
3426.46;0.01;2
3427.53;0.01;1
3428.75;0;1
3429.79;0.01;1
3430.83;0.01;1
3434.1;0.01;1
3437.46;0.01;1
3439.1;0.01;1
3440.22;0.01;1
3441.28;0.01;1
3442.32;0.01;1
3444.54;0.01;1
3445.75;0.01;1
3446.76;0.01;4
3447.86;0;1
3448.9;0;1
3449.92;0;2
3450.95;0.01;2
3451.96;0.01;1
3453.01;0.01;1
3454.05;0.01;1
3455.05;0.01;2
3456.1;0.01;1
3457.14;0.01;1
3458.18;0.01;2
3459.2;0.01;1
3460.23;0.01;1
3461.27;0.01;2
3462.29;0.01;3
3463.33;0.01;1
3464.37;0.01;1
3465.39;0.01;2
3466.43;0.01;2
3467.47;0.09;3
3469.3;0.05;1
3472.75;0.02;1
3476.75;0.01;1
3485.61;0.01;1
3487.21;0.01;1
3489.35;0.01;1
3490.37;0.01;1
3491.41;0.01;1
3496.15;0.01;1
3497.15;0.01;2
3498.2;0.01;1
3499.24;0.01;1
3500.29;0.03;2
3501.7;0.03;1
3505.61;0.01;1
3506.86;0;1
3507.91;0.02;2
3508.95;0.01;2
3509.99;0.01;1
3511.04;0.01;1
3512.08;0.01;1
3513.13;0.01;1
3514.16;0.01;2
3515.2;0.01;2
3518.28;0.01;1
3519.29;0.01;1
3526.01;0.02;2
3527.91;0.01;1
3528.93;0.02;2
3533.47;0.01;1
3534.49;0.01;1
3539.53;0.02;1
3540.53;0.01;1
3541.53;0.01;2
3547.08;0.01;1
3548.42;0.02;2
3549.51;0.01;1
3553.36;0.01;1
3556.51;0.01;1
3558.51;0.01;1
3566.44;0.01;1
3571.65;0;1
3576.55;0.01;1
3577.57;0.01;1
3578.92;0.01;2
3579.92;0.01;2
3591.66;0.01;1
3598.3;0.01;1
3600.83;0.01;1
3603.65;0.01;1
3607.92;0.01;1
3609.86;0.01;1
3615.64;0;1
3616.64;0;1
3617.68;0;2
3618.7;0;1
3619.73;0;1
3620.78;0;1
3621.82;0;1
3622.85;0;1
3626.6;0.01;1
3628.01;0;1
3629.1;0;2
3630.24;0.01;1
3631.45;0;1
3632.47;0;1
3633.65;0;1
3634.8;0;1
3635.82;0.01;1
3636.82;0.01;1
3637.86;0.01;1
3638.9;0.01;1
3639.91;0.01;2
3640.96;0.01;1
3641.99;0.01;2
3646.45;0.02;1
3647.48;0.02;1
3650.34;0.01;1
3654.22;0.01;1
3657.3;0.01;1
3658.37;0.02;2
3659.47;0.02;1
3662.73;0.03;1
3663.89;0.02;1
3665.11;0.01;1
3666.29;0.01;1
3667.29;0.01;1
3668.34;0.02;3
3669.38;0.01;2
3670.42;0.01;2
3671.42;0.01;4
3672.43;0.01;1
3673.43;0.01;2
3674.43;0.02;2
3675.47;0.02;1
3676.52;0.02;1
3677.56;0.02;2
3678.78;0.02;1
3679.87;0.04;1
3687.12;0.03;1
3688.17;0.02;2
3689.17;0.02;1
3690.18;0.02;2
3691.23;0.02;2
3692.27;0.01;1
3693.32;0.01;1
3694.36;0.01;1
3695.41;0.02;3
3696.45;0.01;1
3697.49;0.01;1
3698.51;0.01;1
3699.55;0.01;1
3700.59;0.01;2
3701.64;0.01;2
3703.88;0.01;1
3707.08;0.02;1
3709.46;0.01;1
3711.38;0.01;1
3712.65;0.01;1
3713.81;0.02;1
3715.08;0.01;1
3726.26;0.01;1
3727.26;0.01;1
3728.27;0.01;3
3729.3;0.01;1
3730.34;0.01;1
3731.39;0.01;1
3732.43;0.01;2
3733.46;0.01;2
3734.46;0.01;2
3735.51;0.01;1
3736.52;0.01;1
3737.56;0.01;1
3738.6;0.01;1
3739.64;0.08;2
3740.84;0.04;1
3742.82;0.06;1
3744.17;0.03;1
3746.18;0.03;1
3747.2;0.06;1
3748.23;0.07;1
3749.27;0.08;1
3750.27;0.08;1
3751.31;0.02;1
3752.36;0.01;2
3753.36;0.03;2
3754.4;0.16;2
3755.42;0.07;1
3756.45;0.05;1
3757.46;0.05;1
3758.51;0.05;1
3759.55;0.02;3
3760.58;0.02;1
3761.62;0.02;2
3762.66;0.04;2
3763.66;0.03;1
3764.75;0.02;2
3767.07;0.01;1
3768.07;0.01;2
3769.21;0.02;1
3770.32;0.02;1
3771.92;0.01;1
3772.98;0.01;2
3780.42;0.01;2
3784.75;0.02;1
3786.14;0.01;1
3787.29;0.02;2
3788.37;0.01;1
3789.67;0.01;1
3790.75;0.01;2
3792.91;0.01;1
3795.22;0.01;1
3798.5;0.01;1
3799.72;0.01;2
3800.97;0.01;1
3802.16;0.01;1
3803.19;0.02;1
3804.27;0.02;1
3808.95;0.01;1
3810.97;0.01;1
3812.77;0.02;2
3813.83;0.02;2
3816.42;0.02;1
3817.46;0.02;1
3818.77;0.02;1
3820;0.04;1
3821.05;0.02;1
3822.05;0.02;1
3823.08;0.02;2
3824.11;0.03;2
3825.14;0.02;2
3826.17;0.02;2
3827.21;0.01;2
3828.23;0.01;1
3829.46;0.04;3
3831.18;0.02;1
3836.17;0.01;1
3837.55;0.01;1
3838.57;0.02;2
3839.71;0.01;1
3840.79;0.01;1
3842.17;0.01;1
3843.21;0.01;1
3844.38;0.01;2
3845.4;0.01;1
3846.44;0.01;2
3847.49;0.02;1
3848.49;0.01;1
3849.58;0.01;1
3850.62;0.01;1
3851.66;0.01;1
3859.05;0.01;1
3860.42;0.01;1
3861.67;0.01;1
3863.72;0.01;1
3869.3;0;1
3870.3;0;1
3871.35;0;1
3877.34;0;1
3879.55;0;1
3880.94;0;1
3886.76;0;1
3887.77;0;1
3890.1;0;1
3899.56;0;1
3900.63;0;1
3901.85;0;2
3903.9;0;1
3905.24;0.01;2
3907.86;0.01;1
3913;0;1
3916.47;0.01;1
3918.32;0.01;1
3920.15;0.01;1
3921.76;0.01;2
3922.76;0.01;2
3923.76;0.01;2
3924.78;0.02;2
3931.77;0;1
3935.48;0;1
3936.52;0;1
3937.62;0;1
3938.72;0;1
3939.81;0;1
3940.95;0;2
3941.98;0;1
3943.02;0;1
3944.24;0;1
3945.44;0;1
3946.48;0;1
3947.53;0;1
3948.57;0;1
3949.66;0;1
3950.98;0;1
3952.08;0;1
3953.23;0;1
3954.58;0;1
3955.62;0;2
3956.97;0;1
3957.99;0;1
3959.19;0;2
3960.35;0;1
3961.4;0;4
3962.44;0;2
3963.48;0.01;4
3964.49;0.01;2
3965.54;0.01;1
3966.58;0.01;1
3967.61;0.01;1
3968.66;0.01;1
3969.7;0.01;1
3970.75;0.01;2
3971.79;0.01;2
3972.83;0.01;1
3974.82;0.02;1
3975.91;0.02;1
3979.29;0.02;1
3981.68;0.01;1
3982.92;0.04;1
3986.79;0.01;1
3987.83;0.01;2
3989.41;0.01;1
3993.37;0.01;1
3994.75;0.01;1
3997.7;0.01;1
3998.88;0.01;2
3999.88;0.01;2
4000.93;0;2
4012.22;0;1
4013.35;0;1
4016.8;0;1
4022.4;0;1
4025.05;0.01;1
4026.13;0.01;1
4031.18;0;1
4032.48;0;1
4033.53;0;1
4037.68;0;1
4042.38;0;1
4043.92;0;1
4046.63;0;1
4047.79;0;1
4048.92;0;1
4050.64;0;1
4052.28;0.01;1
4054.18;0;1
4056.56;0.01;1
4057.72;0.01;1
4060;0.01;1
4061.31;0.01;1
4062.31;0.02;2
4063.44;0.02;2
4064.71;0.02;1
4071.09;0.02;1
4072.67;0.01;1
4073.67;0.02;2
4074.72;0.02;1
4075.72;0.01;4
4076.75;0.01;2
4077.85;0.02;2
4078.85;0.02;2
4079.87;0.01;1
4080.88;0.01;1
4084.23;0.01;1
4091.3;0.01;1
4092.39;0.01;1
4093.42;0.01;1
4094.45;0.01;3
4095.5;0.01;1
4096.54;0.01;2
4097.59;0.01;1
4098.63;0;1
4099.67;0;2
4100.72;0.01;2
4101.76;0.01;1
4102.81;0.01;2
4103.84;0.01;2
4104.89;0.01;1
4105.92;0.01;1
4107.13;0.02;1
4108.15;0.02;1
4109.26;0.02;1
4110.55;0.01;1
4111.57;0.01;2
4112.63;0.02;3
4113.71;0.01;1
4114.75;0.01;1
4115.77;0.01;1
4116.81;0.02;1
4119.51;0.02;1
4122.44;0.02;1
4123.48;0.04;1
4125.89;0.01;1
4129.1;0.03;1
4132.53;0.04;1
4134.88;0.01;1
4136.08;0.02;1
4138.53;0.01;1
4142.37;0.02;1
4143.46;0.02;1
4144.46;0.01;1
4145.5;0.01;1
4146.54;0.01;1
4147.77;0.01;1
4148.97;0.02;2
4150;0.01;1
4151.04;0.01;1
4155.45;0.01;1
4156.46;0.01;1
4157.5;0.01;1
4162.49;0.01;1
4163.86;0;1
4164.9;0;1
4166.05;0;2
4167.09;0;2
4168.09;0;3
4169.09;0;2
4170.11;0;1
4171.16;0;1
4172.2;0;1
4174.57;0;1
4181.49;0;1
4182.49;0;2
4183.54;0;1
4184.57;0.01;2
4185.57;0.01;2
4186.58;0.01;3
4187.59;0.01;2
4188.63;0.01;3
4189.67;0.01;3
4190.67;0.01;1
4194.16;0.02;1
4196.19;0.01;1
4199.01;0.01;1
4200.15;0.01;1
4201.17;0.04;1
4202.18;0.01;1
4203.2;0.03;1
4204.22;0.03;1
4205.22;0.02;1
4206.26;0.03;1
4207.31;0.02;1
4208.35;0.03;1
4209.39;0.03;2
4210.39;0.02;4
4211.43;0.01;3
4212.44;0.02;1
4213.48;0.01;1
4214.52;0.01;1
4215.55;0.01;2
4216.58;0.05;2
4217.62;0.02;2
4218.65;0.06;4
4219.7;0.02;3
4220.76;0.02;1
4221.78;0.02;2
4222.82;0.03;1
4223.91;0.03;1
4226.6;0.01;1
4227.66;0.02;1
4228.66;0.02;1
4229.66;0.01;1
4230.67;0.01;1
4231.71;0.02;1
4232.76;0.01;1
4233.89;0.01;1
4234.92;0.01;1
4235.95;0.01;1
4237.29;0.01;1
4238.34;0.01;1
4244.17;0.01;1
4246.02;0.02;1
4251.69;0;1
4252.77;0.01;1
4256.72;0.01;1
4261.35;0;1
4263.87;0;1
4265.12;0;1
4266.44;0.01;1
4269.2;0;1
4271.26;0.01;1
4276.91;0;1
4280.49;0;1
4281.66;0.01;1
4284.58;0.01;1
4285.64;0.01;2
4286.64;0.01;1
4287.68;0.01;1
4288.73;0.01;1
4289.76;0.01;1
4290.81;0.01;1
4291.82;0.01;1
4292.87;0.01;2
4293.89;0.01;1
4294.94;0.01;2
4295.98;0.01;1
4297.02;0.02;2
4298.03;0.01;1
4299.45;0.01;1
4301.53;0.01;1
4302.57;0.01;2
4303.57;0.01;1
4304.61;0.01;1
4305.65;0.01;2
4306.7;0.01;2
4307.74;0.02;3
4308.78;0.01;2
4309.83;0.01;2
4310.87;0.01;2
4311.91;0.01;2
4312.96;0.06;2
4314;0.04;1
4315;0.03;1
4316.01;0.04;2
4317.1;0.04;1
4318.14;0.02;2
4319.15;0.02;1
4320.19;0.01;1
4322.24;0.01;1
4323.25;0.01;2
4327.8;0.01;1
4328.89;0.01;1
4330.21;0.01;1
4336.56;0.01;1
4337.7;0.01;1
4340.55;0.01;1
4341.55;0.01;1
4342.59;0.01;1
4343.6;0.01;2
4344.61;0.01;3
4345.66;0.01;2
4346.66;0.01;3
4347.7;0.02;2
4348.74;0.02;3
4349.77;0.02;1
4350.79;0.03;1
4351.83;0.02;1
4352.87;0.03;1
4353.91;0.02;2
4354.95;0.01;2
4356.25;0.04;1
4357.27;0.06;2
4362.4;0.03;1
4363.5;0.05;1
4366.08;0.02;1
4371.58;0.01;1
4373.17;0.02;1
4374.17;0.02;1
4375.22;0.02;1
4376.26;0.01;2
4377.3;0.01;1
4378.31;0.02;3
4379.35;0.01;1
4380.38;0.01;1
4381.42;0.01;1
4382.46;0.01;1
4387;0.01;1
4389.05;0.01;1
4393.56;0;1
4394.58;0.01;1
4395.61;0.01;1
4399.11;0.01;1
4403.28;0.01;1
4408.04;0.01;1
4409.54;0.01;1
4412.73;0.01;1
4416.24;0.01;1
4417.66;0.01;1
4418.68;0.01;1
4419.84;0.01;1
4420.93;0.01;1
4421.96;0.01;1
4424.34;0.01;1
4426.13;0.01;1
4429.88;0.01;1
4431.21;0.01;1
4434.08;0.01;1
4435.08;0.01;1
4436.1;0.01;1
4437.14;0.01;1
4438.16;0.01;2
4439.21;0.01;1
4440.25;0.01;1
4441.35;0.02;2
4445.71;0.02;1
4446.75;0.01;1
4447.77;0.01;1
4448.91;0.01;1
4449.93;0.01;1
4450.93;0.01;1
4452.93;0.01;2
4454.06;0.01;1
4455.11;0.01;1
4458.56;0.01;1
4461.56;0.01;1
4464.86;0.01;1
4466.04;0.01;1
4467.04;0.01;2
4468.04;0.01;2
4469.06;0.01;3
4470.11;0.02;2
4471.15;0.01;3
4472.2;0.01;2
4473.24;0.02;4
4474.24;0.07;3
4475.25;0.02;2
4476.29;0.01;2
4477.33;0.01;3
4489.36;0.01;1
4490.71;0.01;1
4491.8;0.01;1
4492.8;0.01;1
4493.95;0.01;2
4495.1;0.01;1
4496.19;0.01;1
4497.19;0.01;1
4499.89;0.01;1
4503.13;0.01;1
4504.27;0.01;1
4518.28;0;1
4519.48;0;2
4527.64;0;1
4529.01;0;1
4530.02;0.01;1
4531.02;0.01;3
4532.07;0.01;1
4533.11;0.01;1
4534.16;0.02;3
4535.69;0.01;1
4537.11;0.01;1
4540.41;0.01;1
4541.41;0;1
4542.5;0.01;1
4543.54;0.01;1
4546.66;0.01;1
4548.85;0.01;1
4550.98;0.01;1
4552.99;0.01;1
4554.04;0;2
4555.31;0;1
4559.45;0.01;1
4560.75;0.01;1
4564.09;0.01;2
4566.27;0.01;1
4568.5;0.01;1
4569.53;0.01;1
4571.11;0.01;1
4572.35;0.01;1
4573.87;0.01;1
4579.22;0.01;1
4580.4;0.01;1
4581.55;0.01;1
4583.54;0.01;1
4584.57;0.01;2
4585.9;0.01;1
4587.01;0.01;1
4588.1;0;1
4589.1;0;1
4590.13;0.01;2
4591.16;0.01;1
4592.33;0.01;1
4593.36;0.01;1
4594.4;0;2
4595.45;0.02;5
4596.49;0.01;3
4597.54;0.01;2
4598.56;0.01;1
4599.57;0.01;1
4600.62;0.01;2
4601.66;0.01;1
4602.69;0.01;1
4603.73;0.01;2
4608.31;0.01;1
4610.89;0.01;1
4611.96;0.01;1
4612.98;0.01;1
4615.58;0.01;1
4616.86;0.01;1
4622.14;0.01;1
4623.14;0.01;2
4624.17;0.01;1
4625.19;0.01;1
4626.21;0.01;1
4629.36;0.01;1
4631.58;0.01;1
4634.39;0.01;1
4636.05;0.01;1
4639.8;0.01;1
4640.86;0.01;1
4642.04;0.01;1
4643.84;0.02;1
4644.85;0.01;3
4645.94;0.01;1
4647.03;0.01;1
4648.25;0.01;1
4649.34;0.01;1
4650.42;0.01;1
4651.49;0.01;2
4652.52;0.01;1
4653.64;0.01;1
4654.83;0.01;1
4655.88;0.01;1
4656.92;0.01;1
4657.97;0.01;1
4659.01;0.01;1
4660.06;0.01;3
4661.09;0.01;2
4662.15;0.01;2
4664.22;0.01;1
4665.24;0.01;1
4666.24;0.01;1
4669.23;0.01;1
4670.81;0.01;1
4672.03;0.01;2
4673.06;0.02;1
4674.8;0.02;1
4675.92;0.01;3
4676.94;0.01;2
4677.94;0.01;1
4678.98;0.01;1
4680.01;0.01;2
4681.02;0.01;2
4682.07;0.02;2
4683.11;0.02;1
4685.69;0.02;1
4688.6;0.01;1
4689.64;0.02;2
4690.94;0.02;1
4695.52;0.01;1
4696.56;0.01;2
4697.57;0.01;1
4698.66;0.02;1
4700.35;0.01;1
4701.89;0.01;1
4703;0.01;1
4705.38;0.01;1
4706.42;0.02;1
4710.64;0.01;1
4711.64;0.01;1
4712.81;0.01;1
4715.14;0.01;1
4716.89;0.01;1
4718.1;0.01;1
4719.84;0.01;1
4721.19;0.01;1
4722.22;0.01;1
4723.23;0.02;1
4724.96;0.01;1
4726.05;0.01;2
4727.22;0.02;1
4734.98;0.01;1
4736.16;0.01;1
4742.53;0.01;1
4750.69;0.01;1
4754.77;0;1
4755.92;0;1
4757.23;0;1
4759.12;0;1
4760.15;0;1
4761.15;0;2
4762.2;0;1
4763.24;0.01;1
4764.28;0;1
4765.36;0.01;1
4769.32;0.01;1
4770.39;0;1
4771.42;0;1
4772.79;0;1
4773.79;0.01;1
4774.85;0.01;2
4775.92;0.01;1
4777.17;0.01;1
4780.04;0;1
4781.37;0.01;1
4782.47;0;1
4783.58;0.01;1
4784.62;0.01;1
4788.92;0;1
4789.94;0;1
4790.97;0;1
4791.97;0.01;1
4794.9;0;1
4796.05;0.01;1
4797.25;0;2
4798.94;0;1
4800;0;1
4801.34;0;2
4802.52;0;1
4806.15;0;1
4807.4;0;1
4809.57;0.01;1
4810.76;0.01;1
4811.83;0.02;1
4812.87;0.01;1
4814.7;0.01;1
4815.7;0.01;2
4816.75;0.02;3
4817.75;0.01;2
4818.8;0.02;2
4819.84;0.02;2
4820.87;0.02;3
4822.01;0.02;1
4823.05;0.02;2
4824.83;0.02;1
4825.95;0.04;3
4826.99;0.02;3
4828.04;0.03;2
4829.04;0.02;2
4830.08;0.01;3
4831.33;0.02;2
4832.38;0.01;3
4833.39;0.02;1
4834.42;0.02;1
4835.42;0.01;1
4836.64;0.01;1
4837.65;0.01;2
4838.72;0.01;1
4840.41;0.06;1
4841.57;0.05;1
4842.57;0.03;1
4843.62;0.04;1
4844.62;0.03;3
4845.66;0.02;2
4846.71;0.02;2
4847.74;0.01;2
4848.74;0.02;1
4854.44;0.01;1
4855.76;0.01;3
4856.81;0.01;2
4858.82;0.01;1
4864.96;0.01;1
4866.07;0.01;1
4867.16;0.01;2
4868.4;0;1
4870.41;0.01;1
4872.72;0.01;1
4875.65;0.01;1
4876.76;0;1
4878.03;0.01;2
4880.91;0.01;1
4882.18;0.01;1
4887.7;0.01;1
4889.02;0;1
4894.33;0.02;1
4896.32;0.01;1
4897.34;0.01;1
4907.95;0;1
4909.16;0;1
4911.1;0.01;1
4912.16;0.01;1
4913.27;0.01;1
4914.51;0.01;3
4915.7;0.01;1
4919.04;0.01;1
4922.45;0;1
4924.83;0.01;1
4928.91;0;1
4929.91;0;1
4933.12;0.01;1
4934.12;0.01;2
4935.16;0.01;1
4936.21;0.01;2
4937.25;0.01;1
4938.3;0.01;1
4939.34;0.01;3
4943.92;0.01;1
4949.11;0.01;1
4950.34;0.01;1
4951.46;0.01;2
4952.47;0.01;1
4953.59;0.01;1
4954.77;0.01;1
4955.85;0.01;2
4956.97;0.01;3
4957.97;0.01;2
4959.06;0.01;1
4960.35;0.01;2
4961.39;0.01;2
4968.19;0;1
4969.24;0;1
4970.39;0;1
4972.24;0.01;1
4975.67;0.01;1
4977.62;0;1
4980.48;0;1
4981.6;0;1
4984.46;0;1
4985.72;0.01;1
4988.91;0.01;1
4989.91;0.01;2
4992.32;0.01;1
4998.03;0.01;1
4999.1;0.01;1
5000.11;0.01;2
5001.2;0.01;1
5009.09;0.01;1
5010.16;0.01;1
5011.19;0.01;3
5012.22;0.01;3
5013.25;0.01;1
5019.14;0.01;1
5020.25;0.01;1
5021.43;0.01;1
5024.62;0.02;1
5025.87;0.02;1
5030.15;0.01;1
5031.28;0.01;3
5032.58;0.02;2
5033.63;0.02;3
5034.67;0.01;1
5035.93;0.02;1
5037.3;0.01;1
5041.11;0.01;1
5042.11;0.01;2
5043.15;0.01;1
5046.79;0.01;1
5048.67;0.01;1
5055.21;0.01;1
5061.46;0.01;1
5062.5;0.01;1
5065.72;0.01;1
5068.87;0;1
5070.37;0.01;1
5071.46;0.01;1
5072.72;0.01;2
5073.82;0.01;1
5077.37;0.01;1
5078.44;0.01;1
5079.75;0.01;2
5083.38;0.01;1
5087.79;0;1
5088.83;0;1
5090.87;0;1
5092.49;0;1
5095.58;0;1
5099.04;0;1
5101.54;0;1
5102.64;0;1
5103.87;0;1
5111.65;0.01;1
5112.79;0.02;3
5114.33;0.01;1
5115.38;0.03;1
5122.83;0.03;1
5128.57;0.02;1
5129.62;0.03;1
5134.95;0.03;1
5136.34;0.02;1
5137.42;0.01;1
5138.45;0.01;1
5142.25;0.01;1
5143.75;0.01;1
5145.08;0.01;1
5146.37;0;1
5150.32;0;1
5152.39;0;1
5153.39;0;1
5154.43;0;1
5155.47;0;3
5156.47;0;1
5157.51;0;2
5158.51;0;1
5159.55;0;2
5160.58;0;2
5164.92;0.02;1
5167.25;0.01;1
5168.57;0.01;1
