#TimeStamp;Bot;Pod;OutputStation
3406.32;5;235;3
3407.57;0;299;1
3408.03;1;520;0
3411.03;8;318;2
3416.45;5;235;3
3417.61;0;299;1
3418.07;1;520;0
3421.07;28;181;2
3426.87;5;235;3
3427.66;24;410;1
3428.12;1;520;0
3431.12;28;181;2
3436.91;5;235;3
3437.71;24;410;1
3438.25;14;333;0
3441.29;28;181;2
3446.99;9;282;3
3447.79;24;410;1
3448.29;14;333;0
3451.38;28;181;2
3457.03;9;282;3
3457.91;11;370;1
3458.34;14;333;0
3461.71;28;181;2
3467.17;9;282;3
3467.95;11;370;1
3468.38;14;333;0
3472.14;28;181;2
3477.22;9;282;3
3478;11;370;1
3478.46;14;333;0
3482.18;10;451;2
3487.64;16;418;3
3488.05;2;204;1
3488.51;14;333;0
3492.23;10;451;2
3497.72;16;418;3
3498.12;2;204;1
3498.57;4;305;0
3502.28;10;451;2
3507.81;16;418;3
3508.17;2;204;1
3512.71;10;451;2
3513.89;25;234;0
3517.89;7;162;3
3518.22;2;204;1
3522.76;10;451;2
3523.95;25;234;0
3528.22;7;162;3
3528.59;26;124;1
3533.06;21;289;2
3534.05;25;234;0
3538.59;7;162;3
3538.63;26;124;1
3543.18;21;289;2
3544.09;25;234;0
3548.71;26;124;1
3549.73;29;268;3
3553.22;21;289;2
3554.16;25;234;0
3558.78;26;124;1
3559.81;29;268;3
3563.26;21;289;2
3564.21;25;234;0
3569.09;26;124;1
3569.85;29;268;3
3573.64;21;289;2
3574.48;19;178;0
3579.14;0;37;1
3580.08;29;268;3
3583.82;30;457;2
3584.68;19;178;0
3589.25;0;37;1
3594.1;30;457;2
3594.29;5;51;3
3594.74;19;178;0
3599.3;0;37;1
3604.29;30;457;2
3604.43;5;51;3
3604.82;19;178;0
3609.42;0;37;1
3614.46;30;457;2
3614.5;5;51;3
3614.87;19;178;0
3619.5;24;464;1
3624.5;30;457;2
3624.58;9;87;3
3624.94;27;391;0
3629.57;24;464;1
3634.6;8;128;2
3634.76;9;87;3
3635.22;27;391;0
3639.86;24;464;1
3644.76;8;128;2
3644.94;9;87;3
3645.34;27;391;0
3650;24;464;1
3654.94;10;237;2
3654.99;16;206;3
3655.43;1;257;0
3660.37;24;464;1
3665.03;10;237;2
3665.07;16;206;3
3665.47;1;257;0
3670.64;24;464;1
3675.07;10;237;2
3675.23;16;206;3
3675.55;1;257;0
3680.75;2;93;1
3685.12;28;311;2
3685.52;7;221;3
3685.78;14;9;0
3690.9;2;93;1
3695.16;28;311;2
3695.63;7;221;3
3700.97;2;93;1
3704.72;4;301;0
3705.23;28;311;2
3705.69;7;221;3
3711.05;2;93;1
3714.87;4;301;0
3715.67;28;311;2
3715.86;7;221;3
3721.22;2;93;1
3725;4;301;0
3725.72;21;540;2
3725.94;29;55;3
3731.67;11;497;1
3735.04;25;309;0
3735.9;21;540;2
3735.99;29;55;3
3741.73;11;497;1
3745.27;25;309;0
3745.97;8;403;2
3746.14;29;55;3
3751.82;11;497;1
3755.48;25;309;0
3756.06;8;403;2
3756.42;29;55;3
3761.86;11;497;1
3765.61;27;374;0
3766.13;8;403;2
3766.75;29;55;3
3771.97;26;131;1
3775.7;27;374;0
3776.28;8;403;2
3776.91;29;55;3
3782.07;26;131;1
3785.92;27;374;0
3786.39;8;403;2
3787.04;5;155;3
3792.21;26;131;1
3795.96;27;374;0
3796.63;30;493;2
3797.36;5;155;3
3802.46;0;528;1
3806.01;19;297;0
3806.89;30;493;2
3807.52;5;155;3
3812.51;0;528;1
3816.06;19;297;0
3817.1;30;493;2
3817.61;5;155;3
3822.68;24;547;1
3826.44;19;297;0
3827.52;30;493;2
3827.65;5;155;3
3832.72;24;547;1
3836.48;19;297;0
3837.65;30;493;2
3837.74;9;327;3
3842.77;24;547;1
3846.91;19;297;0
3847.74;30;493;2
3847.94;9;327;3
3857.18;1;471;0
3857.81;10;452;2
3858.11;2;138;1
3858.11;9;327;3
3867.49;1;471;0
3868.11;10;452;2
3868.41;2;138;1
3868.41;16;394;3
3877.66;1;471;0
3878.4;10;452;2
3878.76;26;425;1
3878.76;16;394;3
3887.75;1;471;0
3888.79;10;452;2
3888.83;26;425;1
3888.83;16;394;3
3898.06;14;507;0
3898.83;10;452;2
3898.88;26;425;1
3898.88;16;394;3
3908.48;14;507;0
3908.9;28;541;2
3909.3;26;425;1
3909.3;7;96;3
3918.86;14;507;0
3919;28;541;2
3919.48;26;425;1
3919.48;7;96;3
3929;14;507;0
3929.13;28;541;2
3929.55;26;425;1
3929.55;7;96;3
3939.13;27;298;0
3939.18;21;399;2
3940;11;3;1
3940;7;96;3
3949.18;27;298;0
3949.22;21;399;2
3950.04;11;3;1
3950.04;29;543;3
3959.24;4;95;0
3959.28;21;399;2
3960.09;11;3;1
3960.09;29;543;3
3969.29;4;95;0
3969.34;21;399;2
3970.23;11;3;1
3970.23;5;133;3
3979.38;4;95;0
3979.49;21;399;2
3980.38;11;3;1
3980.38;5;133;3
3989.45;25;115;0
3989.82;21;399;2
3990.44;11;3;1
3990.44;5;133;3
3999.53;25;115;0
3999.92;21;399;2
4000.66;11;3;1
4000.66;16;150;3
4009.57;25;115;0
4010;8;419;2
4011.08;11;3;1
4011.08;16;150;3
4019.88;25;115;0
4020.26;8;419;2
4021.32;11;3;1
4021.32;9;519;3
4030;25;115;0
4030.34;8;419;2
4031.72;24;499;1
4031.72;9;519;3
4040.14;19;337;0
4040.54;8;419;2
4042.13;24;499;1
4042.13;9;519;3
4050.54;19;337;0
4050.59;30;162;2
4052.39;0;427;1
4052.39;9;519;3
4060.6;19;337;0
4060.64;10;85;2
4062.79;0;427;1
4062.79;9;519;3
4070.64;19;337;0
4070.69;10;85;2
4072.84;2;200;1
4072.84;7;87;3
4080.69;19;337;0
4080.73;10;85;2
4082.89;2;200;1
4082.89;7;87;3
4090.73;19;337;0
4090.78;10;85;2
4092.93;2;200;1
4092.93;29;232;3
4100.78;14;177;0
4100.82;10;85;2
4102.97;29;232;3
4103.68;26;409;1
4110.86;14;177;0
4110.9;10;85;2
4113.02;29;232;3
4113.73;26;409;1
4120.9;14;177;0
4120.95;10;85;2
4123.06;16;33;3
4123.79;26;409;1
4130.98;14;177;0
4131.02;10;85;2
4133.11;16;33;3
4133.87;26;409;1
4141.02;14;177;0
4141.07;21;312;2
4143.16;16;33;3
4144.02;26;409;1
4151.07;1;43;0
4151.11;21;312;2
4153.29;16;33;3
4154.07;26;409;1
4161.16;21;312;2
4163.36;5;190;3
4165.92;11;227;1
4171.2;21;312;2
4172.69;27;110;0
4173.41;5;190;3
4176.2;11;227;1
4181.29;28;405;2
4182.75;27;110;0
4183.46;5;190;3
4186.45;11;227;1
4191.71;28;405;2
4192.8;27;110;0
4193.5;5;190;3
4196.5;11;227;1
4202.13;28;405;2
4203.22;27;110;0
4203.92;5;190;3
4206.72;11;227;1
4212.53;28;405;2
4213.34;27;110;0
4214.01;5;190;3
4216.84;11;227;1
4222.7;8;287;2
4223.58;27;110;0
4224.14;5;190;3
4226.97;0;56;1
4232.83;8;287;2
4233.63;27;110;0
4234.26;7;209;3
4237.25;24;437;1
4242.87;8;287;2
4243.67;4;183;0
4244.68;7;209;3
4247.63;24;437;1
4252.95;8;287;2
4253.72;4;183;0
4255.1;29;354;3
4258.05;24;437;1
4263.02;8;287;2
4263.9;4;183;0
4265.41;29;354;3
4268.33;2;271;1
4273.21;30;230;2
4274.12;4;183;0
4275.56;29;354;3
4278.41;2;271;1
4283.63;30;230;2
4284.24;4;183;0
4285.69;29;354;3
4288.52;2;271;1
4293.84;30;230;2
4294.3;19;410;0
4295.92;29;354;3
4298.73;2;271;1
4303.96;30;230;2
4304.56;19;410;0
4306.18;29;354;3
4309.05;2;271;1
4314.17;30;230;2
4314.89;19;410;0
4316.31;9;486;3
4319.21;26;305;1
4324.35;21;449;2
4325.07;25;388;0
4326.43;9;486;3
4329.41;26;305;1
4334.42;21;449;2
4335.26;25;388;0
4336.6;9;486;3
4339.59;26;305;1
4344.46;21;449;2
4345.38;25;388;0
4347.05;9;486;3
4349.64;26;305;1
4354.54;21;449;2
4355.43;14;393;0
4357.1;9;486;3
4359.68;26;305;1
4364.65;21;449;2
4365.47;14;393;0
4367.14;16;535;3
4369.73;26;305;1
4374.96;21;449;2
4375.52;14;393;0
4377.22;16;535;3
4379.77;26;305;1
4385.38;21;449;2
4385.56;14;393;0
4387.27;16;535;3
4389.83;0;521;1
4395.5;10;231;2
4395.61;14;393;0
4397.57;16;535;3
4400.27;0;521;1
4405.61;10;231;2
4405.75;27;235;0
4407.71;16;535;3
4410.33;0;521;1
4415.72;10;231;2
4415.79;27;235;0
4417.84;16;535;3
4420.37;0;521;1
4425.81;10;231;2
4425.9;1;547;0
4427.88;16;535;3
4430.5;0;521;1
4435.93;10;231;2
4436.06;1;547;0
4438.15;16;535;3
4440.54;24;17;1
4446.06;8;247;2
4446.52;1;547;0
4448.19;16;535;3
4450.95;24;17;1
4456.43;8;247;2
4456.77;1;547;0
4458.27;5;499;3
4461.22;24;17;1
4466.48;8;247;2
4467.05;1;547;0
4468.38;5;499;3
4471.38;24;17;1
4476.65;8;247;2
4477.2;4;37;0
4478.66;7;77;3
4481.66;24;17;1
4486.73;28;49;2
4488.71;7;77;3
4491.71;11;295;1
4492.42;19;334;0
4498.75;7;77;3
4501.52;30;513;2
4501.75;11;295;1
4502.47;19;334;0
4508.8;7;77;3
4511.63;30;513;2
4511.8;2;93;1
4512.51;19;334;0
4518.84;7;77;3
4521.83;30;513;2
4521.87;2;93;1
4522.59;19;334;0
4528.89;7;77;3
4531.87;21;55;2
4531.92;2;93;1
4532.81;19;334;0
4538.94;29;179;3
4541.92;21;55;2
4541.97;2;93;1
4542.87;25;20;0
4548.98;29;179;3
4551.99;10;495;2
4552.03;2;93;1
4553.06;25;20;0
4559.02;29;179;3
4562.03;10;495;2
4562.21;26;236;1
4563.3;14;40;0
4569.07;29;179;3
4572.11;10;495;2
4572.27;26;236;1
4573.69;14;40;0
4579.12;29;179;3
4582.15;8;41;2
4582.69;26;236;1
4584.1;14;40;0
4589.21;29;179;3
4592.2;8;41;2
4592.8;26;236;1
4594.52;14;40;0
4599.54;9;62;3
4602.54;28;70;2
4603.23;0;539;1
4604.62;27;65;0
4609.96;9;62;3
4612.84;28;70;2
4613.65;24;253;1
4614.71;27;65;0
4620.11;9;62;3
4623.09;28;70;2
4623.83;24;253;1
4624.77;27;65;0
4630.15;16;222;3
4633.17;28;70;2
4634.06;24;253;1
4634.89;1;352;0
4640.23;16;222;3
4643.22;28;70;2
4644.94;1;352;0
4645.11;11;295;1
4650.28;16;222;3
4653.29;28;70;2
4655.06;4;441;0
4659.82;2;393;1
4660.35;5;398;3
4663.36;30;106;2
4665.16;4;441;0
4669.86;2;393;1
4670.52;5;398;3
4673.55;30;106;2
4675.36;4;441;0
4680.28;2;393;1
4680.63;5;398;3
4683.59;30;106;2
4685.43;4;441;0
4690.54;26;170;1
4690.95;5;398;3
4693.67;30;106;2
4695.48;4;441;0
4700.84;26;170;1
4701.04;7;138;3
4703.76;30;106;2
4705.57;4;441;0
4710.89;26;170;1
4711.1;7;138;3
4713.81;21;112;2
4715.71;19;80;0
4720.95;0;69;1
4721.47;7;138;3
4723.89;21;112;2
4725.75;19;80;0
4731.37;0;69;1
4731.58;7;138;3
4733.94;21;112;2
4735.91;19;80;0
4741.5;0;69;1
4741.74;7;138;3
4743.98;10;82;2
4746.09;19;80;0
4751.74;0;69;1
4751.91;7;138;3
4754.07;10;82;2
4756.51;19;80;0
4761.91;0;69;1
4762.04;29;473;3
4764.49;10;82;2
4766.75;19;80;0
4772.04;11;419;1
4772.2;29;473;3
4774.92;10;82;2
4776.84;19;80;0
4782.19;11;419;1
4782.24;29;473;3
4785.15;10;82;2
4787.12;19;80;0
4792.24;2;541;1
4792.96;16;269;3
4795.2;8;100;2
4797.27;25;425;0
4802.28;2;541;1
4803.01;16;269;3
4805.28;8;100;2
4807.32;25;425;0
4812.39;24;527;1
4813.15;16;269;3
4815.33;8;100;2
4817.39;27;242;0
4822.52;24;527;1
4823.6;9;418;3
4825.4;28;195;2
4832.62;1;405;0
4832.62;24;527;1
4833.66;9;418;3
4835.59;28;195;2
4842.79;1;405;0
4842.79;24;527;1
4843.71;9;418;3
4845.72;30;354;2
4852.83;1;405;0
4852.83;24;527;1
4853.75;9;418;3
4856.11;21;159;2
4862.92;14;95;0
4862.92;24;527;1
4863.8;9;418;3
4866.26;21;159;2
4873.02;14;95;0
4873.02;24;527;1
4873.84;9;418;3
4876.32;21;159;2
4883.45;14;95;0
4883.45;24;527;1
4883.92;5;101;3
4886.43;21;159;2
4893.87;14;95;0
4893.87;24;527;1
4893.96;5;101;3
4896.56;21;159;2
4903.96;4;330;0
4903.96;24;527;1
4904.01;5;101;3
4906.99;21;159;2
4914.03;4;330;0
4914.03;24;527;1
4914.08;5;101;3
4917.03;21;159;2
4924.09;4;330;0
4924.09;24;527;1
4924.5;5;101;3
4927.08;10;308;2
4934.43;19;491;0
4934.43;26;43;1
4934.71;5;101;3
4937.43;10;308;2
4944.65;19;491;0
4944.65;26;43;1
4944.76;7;70;3
4947.48;10;308;2
4954.76;19;491;0
4954.8;7;70;3
4957.76;8;234;2
4959.22;0;520;1
4964.83;19;491;0
4965.22;7;70;3
4967.82;8;234;2
4969.31;0;520;1
4975.04;25;501;0
4975.37;7;70;3
4978.02;30;283;2
4979.43;0;520;1
4985.23;25;501;0
4985.45;7;70;3
4988.25;30;283;2
4989.54;0;520;1
4995.37;25;501;0
4995.58;16;509;3
4998.37;30;283;2
4999.82;0;520;1
5005.44;27;246;0
5005.66;16;509;3
5008.41;30;283;2
5010;2;376;1
5015.74;16;509;3
5017.16;14;124;0
5018.57;30;283;2
5020.05;2;376;1
5025.89;29;28;3
5027.48;14;124;0
5028.62;28;479;2
5030.14;11;398;1
5036.31;29;28;3
5038.68;28;479;2
5040;1;251;0
5046.56;9;152;3
5047.73;24;206;1
5048.82;28;479;2
5056.6;9;152;3
5057.97;24;206;1
5059.2;21;442;2
5065.54;4;549;0
5066.68;9;152;3
5068.07;24;206;1
5069.28;21;442;2
5075.58;4;549;0
5076.75;9;152;3
5078.31;26;218;1
5080.12;10;258;2
5086.04;4;549;0
5086.82;9;152;3
5088.35;26;218;1
5090.17;10;258;2
5096.28;4;549;0
5096.87;9;152;3
5098.8;26;218;1
5100.34;10;258;2
5106.67;4;549;0
5107.29;5;522;3
5108.95;26;218;1
5110.54;10;258;2
5116.96;4;549;0
5117.71;5;522;3
5119.2;26;218;1
5120.71;10;258;2
5127.03;4;549;0
5128.14;5;522;3
5129.3;0;296;1
5130.84;10;258;2
5137.12;19;342;0
5138.56;5;522;3
5139.72;0;296;1
5140.88;10;258;2
5147.23;19;342;0
5148.63;5;522;3
5150;0;296;1
5150.93;8;255;2
5157.65;19;342;0
5158.86;5;522;3
5160.45;0;296;1
5160.97;8;255;2
5168.07;19;342;0
5169.08;5;522;3
5170.87;0;296;1
5171.06;8;255;2
5178.15;19;342;0
5179.34;5;522;3
5180.97;0;296;1
5181.14;8;255;2
5189.44;25;357;0
5189.76;7;394;3
5191.06;0;296;1
5191.19;8;255;2
5199.49;25;357;0
5199.81;7;394;3
5201.1;0;296;1
5201.28;30;451;2
5209.56;25;357;0
5210;7;394;3
5211.19;0;296;1
5211.32;30;451;2
5219.71;25;357;0
5220.15;16;459;3
5221.23;0;296;1
5221.48;30;451;2
5229.8;25;357;0
5230.61;16;459;3
5231.32;24;333;1
5232.49;21;23;2
5240.15;25;357;0
5240.74;16;459;3
5241.37;24;333;1
5242.55;21;23;2
5250.19;27;265;0
5250.9;16;459;3
5251.42;24;333;1
5252.6;21;23;2
5260.26;27;265;0
5260.97;9;515;3
5261.84;24;333;1
5262.85;28;48;2
5270.68;1;116;0
5271.88;11;144;1
5272.68;29;33;3
5273;28;48;2
5282.29;11;144;1
5282.9;29;33;3
5283.26;28;48;2
5293.03;29;33;3
5293.32;28;48;2
5294.06;14;269;0
5294.72;2;311;1
5303.09;29;33;3
5303.59;8;153;2
5304.13;14;269;0
5304.8;2;311;1
5313.46;29;33;3
5313.82;8;153;2
5314.22;4;482;0
5315.1;2;311;1
5323.5;29;33;3
5324.21;8;153;2
5324.3;4;482;0
5325.18;26;422;1
5333.56;29;33;3
5334.26;8;153;2
5334.41;4;482;0
5335.22;26;422;1
5343.79;29;33;3
5344.41;8;153;2
5344.5;4;482;0
5345.64;26;422;1
5354.07;29;33;3
5354.53;8;153;2
5354.62;4;482;0
5355.69;26;422;1
5364.53;5;230;3
5364.62;8;153;2
5365.05;19;413;0
5366.11;26;422;1
5374.57;5;230;3
5374.66;8;153;2
5375.47;19;413;0
5377.15;0;470;1
5384.65;5;230;3
5384.74;10;246;2
5385.64;19;413;0
5387.41;0;470;1
5394.69;7;286;3
5395.08;10;246;2
5395.78;19;413;0
5397.69;0;470;1
5404.77;7;286;3
5405.5;10;246;2
5406.17;19;413;0
5407.74;0;470;1
5415.03;7;286;3
5415.92;10;246;2
5416.47;25;85;0
5418.03;24;7;1
5425.08;16;412;3
5426.34;30;106;2
5426.89;25;85;0
5428.09;24;7;1
5435.22;16;412;3
5436.42;21;287;2
5438.22;24;7;1
5438.54;27;339;0
5445.5;16;412;3
5448.49;24;7;1
5448.58;27;339;0
5450.72;28;439;2
5458.53;24;7;1
5458.94;27;339;0
5460.89;28;439;2
5461.89;9;150;3
5468.58;24;7;1
5469.06;27;339;0
5470.94;28;439;2
5471.94;9;150;3
5478.64;24;7;1
5479.1;14;159;0
5480.99;28;439;2
5482.11;9;150;3
5488.69;24;7;1
5489.15;14;159;0
5491.07;28;439;2
5492.17;9;150;3
5498.78;24;7;1
5499.19;14;159;0
5501.11;28;439;2
5502.24;5;473;3
5508.94;11;135;1
5509.24;14;159;0
5511.16;8;75;2
5518.17;29;225;3
5519;11;135;1
5519.3;14;159;0
5521.21;8;75;2
5528.44;29;225;3
5529.17;11;135;1
5529.35;14;159;0
5531.29;8;75;2
5538.64;29;225;3
5539.22;11;135;1
5539.75;14;159;0
5541.64;8;75;2
5548.83;29;225;3
5549.32;11;135;1
5549.95;14;159;0
5551.83;8;75;2
5558.87;7;127;3
5559.44;11;135;1
5560.37;1;430;0
5561.87;8;75;2
5568.95;7;127;3
5570.15;2;206;1
5570.5;1;430;0
5571.92;30;223;2
5579;7;127;3
5580.34;2;206;1
5580.54;4;59;0
5582;30;223;2
5589.08;7;127;3
5590.54;2;206;1
5590.59;4;59;0
5592.04;30;223;2
5599.13;9;307;3
5600.6;2;206;1
5601.01;4;59;0
5602.13;30;223;2
5609.17;16;322;3
5610.92;2;206;1
5611.06;4;59;0
5612.17;21;354;2
5619.61;16;322;3
5621.07;0;279;1
5621.15;4;59;0
5622.59;21;354;2
5629.67;16;322;3
5631.18;0;279;1
5631.57;19;65;0
5632.66;10;403;2
5639.77;16;322;3
5641.24;0;279;1
5641.89;19;65;0
5642.7;10;403;2
5649.83;16;322;3
5651.33;0;279;1
5651.98;19;65;0
5652.83;10;403;2
5659.97;16;322;3
5661.53;0;279;1
5662.16;19;65;0
5662.88;10;403;2
5670.04;16;322;3
5671.95;0;279;1
5672.58;25;547;0
5672.92;10;403;2
5680.46;16;322;3
5682.01;0;279;1
5682.64;25;547;0
5683.38;10;403;2
5690.88;16;322;3
5692.06;26;393;1
5692.9;27;257;0
5693.83;10;403;2
5701.25;5;245;3
5702.35;26;393;1
5703.01;27;257;0
5703.95;10;403;2
5711.52;5;245;3
5712.77;26;393;1
5713.28;27;257;0
5714.19;10;403;2
5721.94;29;452;3
5723.7;27;257;0
5724.35;28;162;2
5724.4;24;540;1
5732.4;29;452;3
5733.74;27;257;0
5734.4;28;162;2
5734.56;11;479;1
5742.47;29;452;3
5743.84;27;257;0
5744.6;11;479;1
5744.79;8;62;2
5752.61;29;452;3
5754.26;27;257;0
5754.75;2;265;1
5755.17;8;62;2
5762.75;29;452;3
5764.52;1;227;0
5764.79;2;265;1
5765.26;8;62;2
5772.93;7;360;3
5774.57;1;227;0
5775.11;2;265;1
5775.48;21;7;2
5783.19;7;360;3
5784.75;1;227;0
5785.19;2;265;1
5785.53;21;7;2
5793.46;7;360;3
5794.82;14;513;0
5795.44;2;265;1
5795.63;21;7;2
5803.64;7;360;3
5804.97;14;513;0
5805.53;2;265;1
5805.68;21;7;2
5813.99;7;360;3
5815.39;14;513;0
5815.58;26;370;1
5815.91;30;267;2
5824.19;9;439;3
5825.44;4;51;0
5825.62;26;370;1
5825.96;30;267;2
5834.28;9;439;3
5835.62;4;51;0
5835.67;26;370;1
5836;10;282;2
5844.32;9;439;3
5845.67;4;51;0
5845.71;26;370;1
5846.11;10;282;2
5854.46;16;273;3
5855.75;25;352;0
5855.79;26;370;1
5856.38;28;41;2
5864.6;5;372;3
5865.79;25;352;0
5865.84;26;370;1
5866.51;28;41;2
5875.02;5;372;3
5875.84;25;352;0
5875.88;0;533;1
5876.87;28;41;2
5885.07;5;372;3
5885.88;19;374;0
5885.92;0;533;1
5887.25;28;41;2
5895.11;5;372;3
5895.92;19;374;0
5895.97;0;533;1
5897.29;8;318;2
5905.25;5;372;3
5905.97;19;374;0
5906.01;0;533;1
5915.37;29;402;3
5916.01;19;374;0
5916.06;0;533;1
5925.55;29;402;3
5926.06;19;374;0
5926.11;0;533;1
5935.86;9;403;3
5936.11;19;374;0
5936.49;24;248;1
5945.9;9;403;3
5946.16;1;40;0
5946.91;24;248;1
5949.55;21;358;2
5955.95;9;403;3
5956.55;1;40;0
5957.16;11;128;1
5959.6;21;358;2
5966.02;9;403;3
5966.78;27;183;0
5967.25;11;128;1
5969.64;21;358;2
5976.13;9;403;3
5976.83;27;183;0
5977.29;11;128;1
5979.7;30;316;2
5986.18;7;284;3
5986.87;14;200;0
5987.71;11;128;1
5989.74;30;316;2
5996.23;7;284;3
5997.3;14;200;0
5998.13;11;128;1
6000.16;30;316;2
6006.27;7;284;3
6007.65;4;477;0
6008.18;11;128;1
6010.36;30;316;2
6016.42;7;284;3
6017.74;4;477;0
6018.22;2;217;1
6020.72;30;316;2
6026.55;7;284;3
6027.78;4;477;0
6028.28;2;217;1
6030.8;10;79;2
6036.59;7;284;3
6038.2;4;477;0
6038.7;26;426;1
6040.93;10;79;2
6046.67;7;284;3
6048.62;4;477;0
6049.12;26;426;1
6051.03;10;79;2
6056.79;7;284;3
6058.89;4;477;0
6059.17;26;426;1
6061.12;10;79;2
6066.95;7;284;3
6069.17;19;69;0
6069.44;26;426;1
6071.3;8;329;2
6076.99;7;284;3
6079.44;19;69;0
6079.86;26;426;1
6083.92;28;349;2
6087.25;7;284;3
6089.86;19;69;0
6090;26;426;1
6094.07;28;349;2
6097.35;16;259;3
6099.9;19;69;0
6100.13;26;426;1
6104.3;28;349;2
6107.79;16;259;3
6110;19;69;0
6110.26;26;426;1
6114.35;28;349;2
6118.21;5;133;3
6120.17;19;69;0
6120.36;0;515;1
6124.4;28;349;2
6128.37;5;133;3
6130.26;19;69;0
6130.55;0;515;1
6134.44;28;349;2
6138.7;5;133;3
6140.31;19;69;0
6140.62;0;515;1
6144.57;28;349;2
6148.75;5;133;3
6150.35;19;69;0
6150.72;0;515;1
6154.61;21;449;2
6158.95;5;133;3
6160.4;25;305;0
6160.96;24;304;1
6164.66;21;449;2
6169.12;5;133;3
6170.44;25;305;0
6171;24;304;1
6174.86;21;449;2
6179.27;5;133;3
6180.68;25;305;0
6181.04;24;304;1
6185.07;21;449;2
6189.31;29;457;3
6190.9;25;305;0
6191.13;24;304;1
6195.29;21;449;2
6199.44;29;457;3
6201.11;25;305;0
6201.55;24;304;1
6205.36;21;449;2
6209.79;29;457;3
6211.15;1;295;0
6211.65;24;304;1
6215.41;30;238;2
6219.99;29;457;3
6221.2;1;295;0
6221.7;24;304;1
6225.57;30;238;2
6230.03;29;457;3
6231.24;1;295;0
6231.74;2;33;1
6235.62;10;348;2
6240.29;29;457;3
6241.29;1;295;0
6241.79;11;206;1
6245.68;10;348;2
6250.44;29;457;3
6251.52;1;295;0
6251.87;26;543;1
6255.97;10;348;2
6260.86;29;457;3
6261.82;1;295;0
6261.92;26;543;1
6266.21;10;348;2
6271.03;29;457;3
6271.92;1;295;0
6271.96;26;543;1
6276.43;10;348;2
6281.21;9;327;3
6281.96;1;295;0
6282;0;334;1
6286.49;8;267;2
6291.39;9;327;3
6292;14;296;0
6292.05;0;334;1
6296.67;8;267;2
6301.43;7;3;3
6302.05;14;296;0
6302.09;0;334;1
6306.71;8;267;2
6311.49;7;3;3
6312.09;14;296;0
6316.76;8;267;2
6321.28;24;265;1
6321.57;7;3;3
6322.14;14;296;0
6327.21;28;24;2
6331.65;7;3;3
6332.18;27;159;0
6337.4;28;24;2
6341.84;7;3;3
6342.23;27;159;0
6347.05;11;100;1
6347.47;28;24;2
6351.9;7;3;3
6352.29;27;159;0
6357.14;11;100;1
6357.74;28;24;2
6362.01;7;3;3
6362.33;27;159;0
6367.85;21;354;2
6372.25;5;343;3
6372.38;27;159;0
6378.06;21;354;2
6380.44;2;86;1
6382.38;5;343;3
6382.42;27;159;0
6388.21;21;354;2
6390.51;2;86;1
6392.42;5;343;3
6392.47;4;388;0
6398.25;30;486;2
6400.59;2;86;1
6402.47;5;343;3
6402.51;4;388;0
6408.33;30;486;2
6410.78;2;86;1
6412.54;29;90;3
6412.59;4;388;0
6418.39;10;112;2
6420.82;2;86;1
6422.59;29;90;3
6422.9;4;388;0
6428.43;10;112;2
6430.87;2;86;1
6432.63;29;90;3
6432.94;4;388;0
6438.47;10;112;2
6441.33;2;86;1
6442.68;16;522;3
6443.11;19;20;0
6448.54;10;112;2
6451.52;2;86;1
6452.76;16;522;3
6453.27;19;20;0
6458.58;8;284;2
6461.58;2;86;1
6462.94;16;522;3
6463.54;19;20;0
6468.62;8;284;2
6471.62;26;520;1
6473.36;16;522;3
6473.77;19;20;0
6478.67;28;33;2
6481.67;26;520;1
6483.41;16;522;3
6483.84;19;20;0
6491.78;26;520;1
6493.56;21;330;2
6493.56;16;522;3
6494.02;19;20;0
6501.88;0;50;1
6503.74;21;330;2
6504.48;9;234;3
6505.67;25;349;0
6512.05;0;50;1
6513.79;21;330;2
6514.53;9;234;3
6518.53;1;494;0
6522.14;0;50;1
6524.73;9;234;3
6524.89;30;342;2
6528.58;1;494;0
6532.18;0;50;1
6534.89;9;234;3
6534.93;30;342;2
6538.62;1;494;0
6542.64;0;50;1
6544.97;9;234;3
6545.05;30;342;2
6548.67;1;494;0
6553.06;0;50;1
6555.07;7;170;3
6555.51;30;342;2
6558.88;1;494;0
6563.27;0;50;1
6565.2;7;170;3
6565.55;30;342;2
6568.92;1;494;0
6573.33;11;48;1
6575.47;5;101;3
6575.63;30;342;2
6578.97;14;300;0
6583.47;11;48;1
6585.52;5;101;3
6585.76;10;478;2
6589.01;14;300;0
6593.72;24;470;1
6595.58;5;101;3
6599.06;14;300;0
6601.68;28;418;2
6603.92;24;470;1
6605.76;5;101;3
6609.11;14;300;0
6611.93;28;418;2
6613.98;24;470;1
6615.84;5;101;3
6619.15;14;300;0
6622.16;28;418;2
6624.03;24;470;1
6625.88;16;489;3
6629.2;14;300;0
6632.2;28;418;2
6634.07;2;549;1
6636.23;16;489;3
6639.28;14;300;0
6642.27;21;526;2
6644.2;2;549;1
6646.4;16;489;3
6649.4;14;300;0
6652.31;21;526;2
6654.37;2;549;1
6656.44;16;489;3
6659.46;14;300;0
6662.43;21;526;2
6664.56;2;549;1
6666.61;29;143;3
6669.59;14;300;0
6672.47;21;526;2
6674.79;2;549;1
6676.67;29;143;3
6679.66;14;300;0
6682.52;8;344;2
6684.97;2;549;1
6686.94;29;143;3
6689.71;14;300;0
6692.59;8;344;2
