#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23253.72;23;79;1;962.31;655.45
23254.41;17;466;0;1178.57;861.38
23259.12;20;332;2;1447.38;1153.14
23259.42;13;395;3;1140;832.39
23263.76;23;79;1;870.74;665.49
23264.41;17;466;0;1188.57;871.39
23269.47;13;395;3;1150.04;842.44
23273.79;23;79;1;880.77;675.52
23274.42;17;466;0;1198.58;881.4
23274.78;15;388;2;1155.36;861.24
23279.51;13;395;3;1160.09;852.48
23283.84;23;79;1;890.81;685.57
23284.44;17;466;0;1178.45;891.41
23285.04;15;388;2;1165.62;871.5
23289.56;13;395;3;1170.13;862.52
23293.87;23;79;1;900.85;695.6
23294.47;17;466;0;1188.49;901.44
23295.05;15;388;2;1175.63;881.51
23299.6;13;395;3;1180.18;872.57
23303.92;23;79;1;910.89;705.65
23304.51;17;466;0;1198.53;911.49
23305.09;15;388;2;1185.67;891.56
23309.64;13;395;3;1018.23;882.6
23313.96;23;79;1;920.94;715.69
23314.56;17;466;0;1208.58;921.53
23315.14;15;388;2;1195.72;901.6
23319.68;13;395;3;1028.27;892.65
23323.99;23;79;1;930.96;725.72
23324.6;17;466;0;1218.62;931.58
23325.18;15;388;2;1205.76;911.65
23329.73;13;395;3;1038.32;902.69
23334.03;23;79;1;941;735.76
23334.65;17;466;0;1228.66;941.62
23335.23;15;388;2;1215.8;921.69
23339.77;13;395;3;1048.36;912.74
23344.07;23;79;1;951.05;745.8
23344.69;17;466;0;1238.71;951.67
23345.27;15;388;2;1225.85;931.73
23349.8;13;395;3;1058.39;922.77
23354.12;23;79;1;961.09;755.85
23354.74;17;466;0;1248.75;961.71
23355.3;15;388;2;1235.88;941.77
23359.84;13;395;3;1068.43;932.81
23364.78;17;466;0;1258.8;971.76
23365.35;15;388;2;1245.93;951.81
23369.89;13;395;3;1078.48;942.85
23371.18;22;112;1;661.81;445.54
23374.8;17;466;0;1268.81;981.77
23375.36;15;388;2;1255.94;961.83
23379.93;13;395;3;1088.52;952.9
23381.38;22;112;1;672.01;455.75
23384.82;17;466;0;1278.84;991.8
23385.41;15;388;2;1279.43;971.87
23389.97;13;395;3;1098.57;962.94
23391.43;22;112;1;682.05;465.79
23394.87;17;466;0;1288.89;1001.84
23395.45;15;388;2;1289.47;981.91
23400;13;395;3;1108.59;972.97
23401.46;22;112;1;692.08;475.82
23404.91;17;466;0;1298.93;1011.89
23405.49;15;388;2;1299.51;991.96
23410.04;13;395;3;1118.64;983.01
23411.5;22;112;1;702.12;485.86
23415.54;15;388;2;1309.55;1002
23420.09;13;395;3;1128.68;993.06
23420.88;12;470;0;1007.34;711.5
23421.54;22;112;1;712.17;495.9
23425.55;15;388;2;1319.56;1012.01
23430.95;12;470;0;1017.42;721.58
23431.59;22;112;1;722.21;505.95
23435.59;15;388;2;1329.61;1022.05
23436.05;3;504;3;837.78;701.6
23441;12;470;0;1027.46;731.62
23441.63;22;112;1;732.26;515.99
23445.63;15;388;2;1339.65;1032.1
23446.26;3;504;3;847.99;711.81
23451.04;12;470;0;1037.51;741.67
23451.67;22;112;1;742.3;526.04
23455.68;15;388;2;1336.26;1042.14
23456.29;3;504;3;858.03;721.85
23461.09;12;470;0;1047.55;751.71
23461.72;22;112;1;752.34;536.08
23465.72;15;388;2;1346.3;1052.19
23466.34;3;504;3;868.07;731.9
23471.13;12;470;0;1057.59;761.76
23471.76;22;112;1;762.39;546.13
23475.77;15;388;2;1356.34;1062.23
23476.38;3;504;3;878.11;741.94
23481.18;12;470;0;1067.64;771.8
23481.81;22;112;1;883.54;556.17
23485.79;15;388;2;1366.36;1072.25
23486.43;3;504;3;888.16;751.98
23491.22;12;470;0;1077.68;781.85
23491.85;22;112;1;893.58;566.21
23495.79;15;388;2;1376.37;1082.25
23496.47;3;504;3;898.2;762.03
23501.24;12;470;0;1087.7;791.86
23501.86;22;112;1;903.59;576.22
23505.82;15;388;2;1386.4;1092.28
23506.49;3;504;3;908.22;772.05
23511.28;12;470;0;1097.74;801.91
23511.91;22;112;1;913.64;586.27
23515.87;15;388;2;1396.44;1102.33
23516.54;3;504;3;918.27;782.09
23521.3;12;470;0;1107.76;811.92
23521.95;22;112;1;923.68;596.31
23525.87;15;388;2;1406.44;1112.33
23526.58;3;504;3;928.31;792.14
23531.34;12;470;0;1138.31;821.97
23531.99;22;112;1;933.72;606.36
23535.91;15;388;2;1416.49;1122.37
23536.62;3;504;3;938.35;802.18
23541.38;12;470;0;1148.36;832.01
23542.03;22;112;1;943.76;616.39
23545.92;15;388;2;1426.5;1132.39
23546.67;3;504;3;1119.64;812.22
23551.43;12;470;0;1158.4;842.05
23552.05;22;112;1;953.78;626.42
23555.97;15;388;2;1436.54;1142.43
23556.67;3;504;3;1129.64;822.23
23561.47;12;470;0;1168.45;852.1
23562.1;22;112;1;963.83;636.46
23566.01;15;388;2;1446.59;1152.47
23566.72;3;504;3;1139.69;832.27
23571.51;12;470;0;1178.49;862.14
23572.14;22;112;1;973.87;646.5
23576.72;3;504;3;1149.69;842.27
23581.56;12;470;0;1188.53;872.18
23582.19;22;112;1;872.81;656.55
23586.76;3;504;3;1159.73;852.32
23588.64;31;485;2;1161.6;867.85
23591.57;12;470;0;1198.55;882.2
23592.2;22;112;1;882.82;666.56
23596.81;3;504;3;1169.77;862.36
23598.67;31;485;2;1171.64;877.88
23601.62;12;470;0;1208.59;892.24
23602.21;22;112;1;892.83;676.57
23606.85;3;504;3;1179.82;872.41
23608.71;31;485;2;1181.68;887.92
23611.66;12;470;0;1218.63;902.29
23612.25;22;112;1;902.88;686.62
23616.87;3;504;3;1189.84;882.42
23618.76;31;485;2;1191.73;897.97
23621.7;12;470;0;1228.68;912.33
23622.3;22;112;1;912.92;696.66
23626.91;3;504;3;1199.88;892.47
23628.8;31;485;2;1201.77;908.01
23631.75;12;470;0;1218.21;922.37
23632.34;22;112;1;922.97;706.7
23636.95;3;504;3;1209.92;902.51
23638.85;31;485;2;1211.81;918.06
23641.78;12;470;0;1228.24;932.4
23642.39;22;112;1;933.01;716.75
23647;3;504;3;1048.73;912.56
23648.89;31;485;2;1221.86;928.1
23651.78;12;470;0;1238.24;942.41
23652.43;22;112;1;943.06;726.79
23657;3;504;3;1058.73;922.56
23658.91;31;485;2;1231.88;938.12
23661.83;12;470;0;1248.29;952.45
23662.48;22;112;1;953.1;736.84
23667.05;3;504;3;1068.78;932.6
23668.96;31;485;2;1241.93;948.17
23671.87;12;470;0;1258.33;962.5
23672.52;22;112;1;963.15;746.88
23677.05;3;504;3;1078.78;942.6
23679;31;485;2;1251.97;958.21
23681.91;12;470;0;1268.38;972.54
23682.56;22;112;1;973.19;756.93
23687.09;3;504;3;1088.82;952.65
23689.04;31;485;2;1262.01;968.25
23691.96;12;470;0;1278.42;982.58
23697.14;3;504;3;1098.87;962.69
23699.08;31;485;2;1285.54;978.29
23699.17;23;312;1;672.47;445.41
23701.97;12;470;0;1288.43;992.59
23707.18;3;504;3;1108.91;972.74
23709.13;31;485;2;1295.59;988.34
23709.22;23;312;1;682.51;455.45
23712.01;12;470;0;1298.48;1002.64
23717.23;3;504;3;1118.96;982.78
23719.17;31;485;2;1305.63;998.38
23719.26;23;312;1;692.56;465.5
23727.23;3;504;3;1128.97;992.79
23727.7;18;76;0;1006.91;701
23729.21;31;485;2;1315.67;1008.42
23729.29;23;312;1;702.59;475.53
23737.72;18;76;0;1016.93;711.01
23739.25;31;485;2;1325.71;1018.46
23739.34;23;312;1;712.63;485.58
23743.97;6;517;3;818.33;702.13
23747.74;18;76;0;1026.95;721.04
23749.25;31;485;2;1335.71;1028.46
23749.34;23;312;1;722.64;495.58
23754.13;6;517;3;828.49;712.29
23757.79;18;76;0;1037;731.08
23759.3;31;485;2;1345.76;1038.51
23759.38;23;312;1;732.68;505.62
23764.17;6;517;3;838.53;722.33
23767.83;18;76;0;1047.04;741.13
23769.34;31;485;2;1355.8;1048.55
23769.43;23;312;1;742.73;515.67
23774.21;6;517;3;848.58;732.37
23777.87;18;76;0;1057.08;751.17
23779.38;31;485;2;1365.85;1058.6
23779.47;23;312;1;752.77;525.71
23784.26;6;517;3;858.62;742.42
23787.92;18;76;0;1067.13;761.21
23789.43;31;485;2;1375.89;1068.64
23789.52;23;312;1;762.81;535.76
23794.3;6;517;3;868.67;752.46
23797.96;18;76;0;1077.17;771.25
23799.45;31;485;2;1372.42;1078.66
23799.54;23;312;1;772.84;545.78
23804.32;6;517;3;878.68;762.48
23807.97;18;76;0;1087.18;781.26
23809.5;31;485;2;1382.47;1088.71
23809.59;23;312;1;883.95;555.82
23814.34;6;517;3;888.7;772.5
23818.01;18;76;0;1097.22;791.31
23819.54;31;485;2;1392.51;1098.75
23819.63;23;312;1;893.99;565.87
23824.38;6;517;3;898.75;782.54
23828.03;18;76;0;1107.24;801.32
23829.59;31;485;2;1402.55;1108.8
23829.68;23;312;1;904.04;575.91
23834.43;6;517;3;908.79;792.59
23838.07;18;76;0;1128.7;811.37
23839.63;31;485;2;1412.6;1118.84
23839.72;23;312;1;914.08;585.96
23844.47;6;517;3;918.83;802.63
23848.12;18;76;0;1138.74;821.41
23849.67;31;485;2;1422.64;1128.88
23849.76;23;312;1;924.13;596
23854.52;6;517;3;1120.07;812.68
23858.16;18;76;0;1148.79;831.46
23859.72;31;485;2;1432.69;1138.93
23859.81;23;312;1;934.17;606.04
23864.56;6;517;3;1130.12;822.72
23868.21;18;76;0;1158.83;841.5
23869.76;31;485;2;1442.73;1148.97
23869.85;23;312;1;944.21;616.09
23874.58;6;517;3;1140.14;832.74
23878.25;18;76;0;1168.88;851.55
23879.8;31;485;2;1452.76;1159.01
23879.88;23;312;1;954.25;626.12
23884.63;6;517;3;1150.18;842.79
23888.3;18;76;0;1178.92;861.59
23889.93;23;312;1;863.23;636.17
23894.67;6;517;3;1160.23;852.83
23896.18;20;118;2;1161.73;857.9
23898.34;18;76;0;1188.97;871.64
23899.96;23;312;1;873.25;646.19
23904.7;6;517;3;1170.25;862.85
23906.21;20;118;2;1171.77;867.94
23908.38;18;76;0;1199.01;881.68
23910;23;312;1;883.3;656.24
23914.74;6;517;3;989.1;872.9
23916.26;20;118;2;1181.81;877.98
23918.43;18;76;0;1197.64;891.72
23920;23;312;1;893.3;666.24
23924.78;6;517;3;999.15;882.94
23926.3;20;118;2;1191.86;888.03
23928.47;18;76;0;1207.68;901.77
23930.05;23;312;1;903.34;676.28
23934.83;6;517;3;1009.19;892.99
23936.35;20;118;2;1201.9;898.07
23938.52;18;76;0;1217.73;911.81
23940.09;23;312;1;913.39;686.33
23944.87;6;517;3;1019.23;903.03
23946.39;20;118;2;1211.95;908.12
23948.56;18;76;0;1227.77;921.86
23950.14;23;312;1;923.43;696.37
23954.88;6;517;3;1029.24;913.04
23956.43;20;118;2;1221.99;918.16
23958.59;18;76;0;1237.8;931.89
23960.18;23;312;1;933.48;706.42
23964.92;6;517;3;1039.28;923.08
23966.47;20;118;2;1232.02;928.19
23968.64;18;76;0;1247.85;941.93
23970.22;23;312;1;943.52;716.46
23974.95;6;517;3;1049.31;933.11
23976.51;20;118;2;1242.07;938.24
23978.66;18;76;0;1257.87;951.95
23980.27;23;312;1;953.56;726.51
23984.98;6;517;3;1059.34;943.14
23986.55;20;118;2;1252.11;948.28
23988.7;18;76;0;1267.91;962
23990.31;23;312;1;963.61;736.55
23995.03;6;517;3;1069.39;953.19
23996.6;20;118;2;1262.16;958.33
23998.71;18;76;0;1277.92;972
24000.36;23;312;1;973.65;746.59
24005.07;6;517;3;1079.43;963.23
24006.64;20;118;2;1285.85;968.37
24008.72;18;76;0;1287.93;982.01
24010.4;23;312;1;983.7;756.64
24015.12;6;517;3;1089.48;973.28
24016.69;20;118;2;1295.9;978.42
24018.76;18;76;0;1297.97;992.06
24025.16;6;517;3;1099.52;983.32
24026.73;20;118;2;1305.94;988.46
24026.99;22;371;1;682.26;444.76
24028.78;18;76;0;1307.99;1002.07
24035.19;6;517;3;1109.55;993.35
24036.78;20;118;2;1315.99;998.5
24037.09;22;371;1;692.35;454.86
24044.98;17;66;0;1006.71;700.25
24046.82;20;118;2;1326.03;1008.55
24047.13;22;371;1;702.4;464.9
24051.33;13;122;3;797.57;691.44
24055.1;17;66;0;1016.83;710.36
24056.83;20;118;2;1336.04;1018.55
24057.18;22;371;1;712.44;474.95
24061.39;13;122;3;807.63;701.5
24065.14;17;66;0;1026.87;720.41
24066.87;20;118;2;1346.08;1028.6
24067.22;22;371;1;722.49;484.99
24071.43;13;122;3;817.67;711.55
24075.19;17;66;0;1036.91;730.45
24076.91;20;118;2;1342.47;1038.64
24077.26;22;371;1;732.53;495.03
24081.48;13;122;3;827.71;721.59
24085.23;17;66;0;1046.96;740.49
24086.96;20;118;2;1352.52;1048.69
24087.31;22;371;1;742.57;505.07
24091.52;13;122;3;837.76;731.64
24095.24;17;66;0;1056.96;750.5
24097;20;118;2;1362.56;1058.73
24097.35;22;371;1;752.61;515.12
24101.57;13;122;3;847.8;741.68
24105.28;17;66;0;1067.01;760.54
24107.05;20;118;2;1372.6;1068.78
24107.4;22;371;1;762.66;525.16
24111.61;13;122;3;857.85;751.73
24115.32;17;66;0;1077.05;770.59
24117.09;20;118;2;1382.65;1078.82
24117.44;22;371;1;772.7;535.21
24121.64;13;122;3;867.87;761.75
24125.37;17;66;0;1087.1;780.63
24127.14;20;118;2;1392.69;1088.86
24127.48;22;371;1;782.74;545.25
24131.68;13;122;3;877.92;771.79
24135.39;17;66;0;1097.12;790.66
24137.17;20;118;2;1402.73;1098.9
24137.52;22;371;1;883.76;555.29
24141.72;13;122;3;887.96;781.83
24145.44;17;66;0;1107.16;800.7
24147.22;20;118;2;1412.77;1108.94
24147.57;22;371;1;893.81;565.34
24151.77;13;122;3;898;791.88
24155.47;17;66;0;1128.76;810.73
24157.26;20;118;2;1422.82;1118.99
24157.6;22;371;1;903.84;575.37
24161.77;13;122;3;1119.93;801.89
24165.51;17;66;0;1138.81;820.78
24167.3;20;118;2;1432.86;1129.03
24167.65;22;371;1;913.88;585.41
24171.78;13;122;3;1129.94;811.89
24175.56;17;66;0;1148.85;830.82
24177.35;20;118;2;1442.91;1139.08
24177.69;22;371;1;923.93;595.46
24181.82;13;122;3;1139.98;821.94
24185.6;17;66;0;1158.9;840.86
24187.35;20;118;2;1452.91;1149.08
24187.69;22;371;1;933.93;605.46
24191.87;13;122;3;1150.03;831.98
24195.63;17;66;0;1168.92;850.89
24197.4;20;118;2;1462.95;1159.12
24197.74;22;371;1;943.97;615.5
24201.9;13;122;3;1160.06;842.02
24205.66;17;66;0;1178.96;860.93
24207.75;22;371;1;863.01;625.52
24211.95;13;122;3;1170.11;852.06
24214;15;100;2;1172.16;858.65
24215.71;17;66;0;1189;870.97
24217.79;22;371;1;873.06;635.56
24221.99;13;122;3;968.23;862.11
24224.05;15;100;2;1182.21;868.7
24225.75;17;66;0;1187.48;881.01
24227.84;22;371;1;883.1;645.61
24232.04;13;122;3;978.27;872.15
24234.09;15;100;2;1192.25;878.74
24235.8;17;66;0;1197.52;891.06
24237.88;22;371;1;893.14;655.65
24242.08;13;122;3;988.32;882.19
24244.13;15;100;2;1202.29;888.79
24245.84;17;66;0;1207.57;901.1
24247.92;22;371;1;903.18;665.69
24252.12;13;122;3;998.36;892.24
24254.14;15;100;2;1212.3;898.79
24255.88;17;66;0;1217.61;911.15
24257.97;22;371;1;913.23;675.73
24262.17;13;122;3;1008.41;902.28
24264.17;15;100;2;1222.33;908.82
24265.93;17;66;0;1227.66;921.19
24268.01;22;371;1;923.27;685.78
24272.21;13;122;3;1018.45;912.33
24274.17;15;100;2;1232.33;918.82
24275.97;17;66;0;1237.7;931.24
24278.05;22;371;1;933.32;695.82
24282.26;13;122;3;1028.49;922.37
24284.21;15;100;2;1242.37;928.86
24286.02;17;66;0;1247.75;941.28
24288.1;22;371;1;943.36;705.87
24292.3;13;122;3;1038.54;932.42
24294.24;15;100;2;1252.4;938.89
24296.06;17;66;0;1257.79;951.33
24298.14;22;371;1;953.41;715.91
24302.32;13;122;3;1048.55;942.43
24304.29;15;100;2;1262.45;948.94
24306.11;17;66;0;1267.83;961.37
24308.19;22;371;1;963.45;725.96
24312.34;13;122;3;1058.58;952.46
24314.33;15;100;2;1272.49;958.98
24316.15;17;66;0;1277.88;971.41
24318.2;22;371;1;973.47;735.97
24322.39;13;122;3;1068.62;962.5
24324.37;15;100;2;1286.1;969.02
24326.2;17;66;0;1287.92;981.46
24328.25;22;371;1;983.51;746.02
24332.42;13;122;3;1078.66;972.53
24334.42;15;100;2;1296.14;979.07
24336.24;17;66;0;1297.97;991.5
24338.29;22;371;1;993.56;756.06
24342.46;13;122;3;1088.7;982.58
24344.46;15;100;2;1306.19;989.11
24346.28;17;66;0;1308.01;1001.55
24352.51;13;122;3;1098.75;992.62
24354.26;23;185;1;672.31;444.22
24354.5;15;100;2;1316.23;999.15
24364.38;23;185;1;682.42;454.34
24364.54;15;100;2;1326.27;1009.2
24366.2;12;221;0;1010.85;684.24
24368.6;3;383;3;2404.86;2249.17
24374.4;23;185;1;692.44;464.36
24374.59;15;100;2;1336.32;1019.24
24376.29;12;221;0;1020.94;694.33
24378.69;3;383;3;2414.96;2259.27
24384.44;23;185;1;702.49;474.4
24384.63;15;100;2;1346.36;1029.28
24386.34;12;221;0;1030.99;704.38
24388.74;3;383;3;2425.01;2269.31
24394.49;23;185;1;712.53;484.44
24394.68;15;100;2;1352.84;1039.33
24396.38;12;221;0;1041.03;714.42
24398.77;3;383;3;2435.04;2279.35
24404.53;23;185;1;722.57;494.49
24404.69;15;100;2;1362.85;1049.34
24406.43;12;221;0;1051.08;724.47
24408.82;3;383;3;2445.09;2289.4
24414.58;23;185;1;732.62;504.53
24414.74;15;100;2;1372.9;1059.39
24416.47;12;221;0;1061.12;734.51
24418.86;3;383;3;2455.13;2299.44
24424.62;23;185;1;742.66;514.58
24424.75;15;100;2;1382.91;1069.41
24426.51;12;221;0;1071.17;744.56
24428.89;3;383;3;2465.16;2309.47
24434.64;23;185;1;752.68;524.6
24434.8;15;100;2;1392.96;1079.45
24436.55;12;221;0;1081.2;754.59
24438.93;3;383;3;2475.2;2319.51
24444.67;23;185;1;762.72;534.63
24444.84;15;100;2;1403;1089.5
24446.57;12;221;0;1091.22;764.61
24448.98;3;383;3;2485.25;2329.56
24454.71;23;185;1;772.76;544.67
24454.88;15;100;2;1413.04;1099.53
24456.61;12;221;0;1101.26;774.65
24459.01;3;383;3;2495.28;2339.59
24464.72;23;185;1;882.49;554.67
24464.92;15;100;2;1423.08;1109.57
24466.66;12;221;0;1111.31;784.7
24469.05;3;383;3;2505.32;2349.63
24474.76;23;185;1;892.53;564.72
24474.97;15;100;2;1433.13;1119.62
24476.7;12;221;0;1131.97;794.74
24479.1;3;383;3;2667.36;2359.68
24484.8;23;185;1;902.57;574.75
24484.98;15;100;2;1443.14;1129.63
24486.73;12;221;0;1141.99;804.77
24489.1;3;383;3;2677.36;2369.68
24494.84;23;185;1;812.88;584.8
24494.99;15;100;2;1453.15;1139.64
24496.78;12;221;0;1152.04;814.82
24499.14;3;383;3;2687.4;2379.72
24504.89;23;185;1;822.93;594.84
24505.03;15;100;2;1463.19;1149.68
24506.81;12;221;0;1162.07;824.85
24509.18;3;383;3;2697.44;2389.75
24514.93;23;185;1;832.97;604.89
24515.08;15;100;2;1473.24;1159.73
24516.85;12;221;0;1172.11;834.89
24519.18;3;383;3;2707.44;2399.76
24524.98;23;185;1;843.02;614.93
24526.88;12;221;0;1182.14;844.92
24529.22;3;383;3;2717.48;2409.8
24531.16;31;246;2;948.93;833.98
24535.02;23;185;1;853.06;624.97
24536.92;12;221;0;1181.57;854.96
24539.27;3;383;3;2727.53;2419.84
24541.23;31;246;2;959;844.05
24545.02;23;185;1;863.07;634.98
24546.96;12;221;0;1191.62;865.01
24549.31;3;383;3;2585.58;2429.89
24551.27;31;246;2;969.04;854.09
24555.07;23;185;1;873.11;645.02
24557.01;12;221;0;1201.66;875.05
24559.36;3;383;3;2595.63;2439.93
24561.32;31;246;2;979.09;864.14
24565.11;23;185;1;883.15;655.07
24567.04;12;221;0;1211.69;885.08
24569.39;3;383;3;2605.66;2449.96
24571.35;31;246;2;989.12;874.17
24575.16;23;185;1;893.2;665.11
24577.08;12;221;0;1221.73;895.12
24579.41;3;383;3;2615.68;2459.99
24581.4;31;246;2;999.16;884.21
24585.2;23;185;1;903.24;675.16
24587.13;12;221;0;1231.78;905.17
24589.42;3;383;3;2625.68;2469.99
24591.44;31;246;2;1009.21;894.26
24595.25;23;185;1;913.29;685.2
24597.17;12;221;0;1241.82;915.21
24599.46;3;383;3;2635.73;2480.03
24601.48;31;246;2;1019.25;904.3
24605.28;23;185;1;923.32;695.24
24607.21;12;221;0;1251.87;925.26
24609.46;3;383;3;2645.73;2490.04
24611.49;31;246;2;1029.26;914.31
24615.33;23;185;1;933.37;705.28
24617.26;12;221;0;1261.91;935.3
24619.5;3;383;3;2655.77;2500.07
24621.53;31;246;2;1039.3;924.35
24625.33;23;185;1;943.38;715.29
24627.3;12;221;0;1271.96;945.35
24629.54;3;383;3;2665.81;2510.12
24631.54;31;246;2;1049.31;934.36
24635.38;23;185;1;953.42;725.33
24637.35;12;221;0;1282;955.39
24639.59;3;383;3;2675.86;2520.16
24641.59;31;246;2;1281.7;944.4
24645.42;23;185;1;963.46;735.38
24647.39;12;221;0;1292.04;965.43
24649.63;3;383;3;2685.9;2530.21
24651.63;31;246;2;1291.74;954.45
24655.47;23;185;1;973.51;745.42
24657.44;12;221;0;1302.09;975.48
24659.68;3;383;3;2695.95;2540.25
24661.64;31;246;2;1079.41;964.46
24665.48;23;185;1;983.52;755.43
24667.48;12;221;0;1312.13;985.52
24671.69;31;246;2;1089.45;974.5
24675.96;6;474;3;1316.07;978.78
24677.53;12;221;0;1322.18;995.57
24681.73;31;246;2;1099.5;984.55
24681.77;22;260;1;685.13;463.94
24686.22;6;474;3;1326.33;989.04
24687.53;12;221;0;1332.19;1005.58
24691.77;31;246;2;1109.54;994.59
24691.82;22;260;1;695.18;473.98
24696.25;6;474;3;1336.37;999.07
24701.82;31;246;2;1119.59;1004.64
24701.86;22;260;1;705.22;484.03
24704.04;18;378;0;1006.86;705.29
24706.3;6;474;3;1346.41;1009.12
24711.86;31;246;2;1129.63;1014.68
24711.91;22;260;1;715.26;494.07
24714.33;18;378;0;1017.15;715.58
24716.34;6;474;3;1356.46;1019.16
24721.91;31;246;2;1139.68;1024.73
24721.95;22;260;1;725.31;504.12
24724.34;18;378;0;1027.16;725.59
24726.39;6;474;3;1366.5;1029.21
24731.93;31;246;2;1149.7;1034.75
24731.97;22;260;1;735.33;514.14
24734.34;18;378;0;1037.16;735.59
24736.43;6;474;3;1376.55;1039.25
24741.94;31;246;2;1159.7;1044.76
24741.98;22;260;1;745.34;524.14
24744.38;18;378;0;1047.2;745.63
24746.45;6;474;3;1386.56;1049.27
24751.98;31;246;2;1169.75;1054.8
24752.02;22;260;1;755.38;534.19
24754.43;18;378;0;1057.25;755.68
24756.45;6;474;3;1396.57;1059.27
24762.02;31;246;2;1179.79;1064.84
24762.07;22;260;1;765.43;544.23
24764.47;18;378;0;1067.29;765.72
24766.5;6;474;3;1406.61;1069.32
24772.07;31;246;2;1189.84;1074.89
24772.11;22;260;1;775.47;554.28
24774.49;18;378;0;1077.31;775.74
24776.54;6;474;3;1416.66;1079.36
24782.11;31;246;2;1199.88;1084.93
24782.16;22;260;1;785.51;564.32
24784.54;18;378;0;1087.36;785.79
24786.59;6;474;3;1431.24;1089.41
24792.13;31;246;2;1209.9;1094.95
24792.18;22;260;1;882.13;574.34
24794.58;18;378;0;1097.4;795.83
24796.6;6;474;3;1441.25;1099.42
24802.18;31;246;2;1219.94;1104.99
24802.22;22;260;1;892.18;584.38
24804.63;18;378;0;1107.45;805.88
24806.64;6;474;3;1451.29;1109.46
24812.22;31;246;2;1229.99;1115.04
24812.26;22;260;1;902.22;594.43
24814.67;18;378;0;1132.71;815.92
24816.69;6;474;3;1461.34;1119.51
24822.26;31;246;2;1240.03;1125.08
24822.31;22;260;1;912.26;604.47
24824.72;18;378;0;1142.76;825.97
24826.73;6;474;3;1466.85;1129.55
24832.31;31;246;2;1250.08;1135.13
24832.35;22;260;1;922.31;614.52
24834.76;18;378;0;1152.8;836.01
24836.76;6;474;3;1476.87;1139.58
24842.4;22;260;1;932.35;624.56
24844.81;18;378;0;1162.85;846.06
24846.8;6;474;3;1486.92;1149.62
24848.36;20;434;2;1151.18;851.72
24852.42;22;260;1;942.38;634.59
24854.85;18;378;0;1157.67;856.1
24856.85;6;474;3;1496.96;1159.66
24858.41;20;434;2;1161.23;861.76
24862.47;22;260;1;952.42;644.63
24864.89;18;378;0;1167.71;866.14
24866.89;6;474;3;1507;1169.71
24868.42;20;434;2;1171.24;871.78
24872.51;22;260;1;875.87;654.68
24874.93;18;378;0;1177.75;876.18
24876.93;6;474;3;1517.05;1179.75
24878.43;20;434;2;1181.25;881.79
24882.56;22;260;1;885.91;664.72
24884.97;18;378;0;1187.79;886.22
24886.98;6;474;3;1527.09;1189.8
24888.47;20;434;2;1191.29;891.83
24892.6;22;260;1;895.96;674.76
24895.02;18;378;0;1197.84;896.27
24896.98;6;474;3;1537.1;1199.8
24898.52;20;434;2;1201.34;901.87
24902.64;22;260;1;906;684.8
24905.06;18;378;0;1207.88;906.31
24906.99;6;474;3;1547.1;1209.81
24908.52;20;434;2;1211.34;911.88
24912.68;22;260;1;916.04;694.85
24915.11;18;378;0;1217.92;916.36
24917.03;6;474;3;1557.14;1219.85
24918.56;20;434;2;1221.38;921.91
24922.72;22;260;1;926.07;704.88
24925.15;18;378;0;1227.97;926.4
24927.07;6;474;3;1567.19;1229.89
24928.6;20;434;2;1231.42;931.96
24932.76;22;260;1;936.12;714.92
24935.19;18;378;0;1238.01;936.44
24937.12;6;474;3;1577.23;1239.94
24938.65;20;434;2;1241.46;942
24942.78;22;260;1;946.14;724.95
24945.24;18;378;0;1248.06;946.49
24947.15;6;474;3;1587.26;1249.97
24948.65;20;434;2;1251.47;952
24952.81;22;260;1;956.16;734.97
24955.27;18;378;0;1258.09;956.52
24957.19;6;474;3;1597.31;1260.01
24958.69;20;434;2;1261.51;962.05
24962.85;22;260;1;966.21;745.02
24965.32;18;378;0;1268.14;966.57
24967.2;6;474;3;1607.31;1270.02
24968.73;20;434;2;1271.55;972.09
24972.9;22;260;1;976.25;755.06
24975.36;18;378;0;1278.18;976.61
24977.24;6;474;3;1617.35;1280.06
24978.78;20;434;2;1281.6;982.14
24985.37;18;378;0;1288.18;986.62
24987.28;6;474;3;1627.39;1290.1
24988.82;20;434;2;1291.64;992.18
24989.99;23;125;1;695.7;464.97
24995.4;18;378;0;1298.22;996.65
24997.29;6;474;3;1637.4;1300.11
24998.87;20;434;2;1301.69;1002.22
25000.06;23;125;1;705.77;475.04
25005.41;18;378;0;1308.23;1006.66
25008.91;20;434;2;1311.73;1012.27
25010.1;23;125;1;715.82;485.08
25013.09;13;169;3;1103.05;1007.98
25018.92;20;434;2;1321.74;1022.28
25020.15;23;125;1;725.86;495.13
25021.05;17;325;0;6668.66;6426.74
25023.14;13;169;3;1113.09;1018.02
25028.95;20;434;2;1331.77;1032.31
25030.19;23;125;1;735.91;505.17
25031.37;17;325;0;6678.98;6437.06
25033.18;13;169;3;1123.14;1028.07
25038.96;20;434;2;1341.78;1042.32
25040.24;23;125;1;745.95;515.22
25041.42;17;325;0;6689.02;6447.1
25043.23;13;169;3;1133.18;1038.11
25048.98;20;434;2;1351.8;1052.34
25050.28;23;125;1;756;525.26
25051.42;17;325;0;6699.03;6457.11
25053.27;13;169;3;1143.23;1048.15
