#TimeStamp;Runtime;Requests
2752.87;0.02;1
2754.72;0.02;1
2759.25;0.01;1
2760.29;0.01;1
2761.31;0.01;1
2762.6;0.01;2
2768.12;0.01;1
2769.16;0.01;1
2770.2;0.01;1
2773;0.02;1
2774.7;0.01;1
2780.52;0;1
2781.53;0.01;1
2784.17;0;1
2786.01;0;1
2788.16;0.01;2
2789.22;0.02;1
2790.23;0.02;1
2791.25;0.05;3
2795.32;0.02;1
2796.6;0.02;2
2801.08;0.01;1
2802.48;0.06;1
2803.49;0.02;1
2804.51;0.44;1
2807.58;0.02;1
2810.62;0.01;1
2811.83;0.01;2
2812.83;0.02;2
2813.83;0.03;2
2814.87;0.02;2
2815.91;0.01;2
2816.96;0.02;2
2818;0.03;4
2819;0.04;5
2820.04;0.03;2
2821.09;0.02;1
2822.11;0.03;1
2823.16;0.02;1
2824.2;0.03;2
2825.25;0.02;1
2826.29;0.04;2
2829.58;0.02;1
2830.71;0.01;1
2831.8;0.02;2
2832.83;0.35;3
2833.92;0.05;1
2834.96;0.03;2
2839.13;0.01;1
2840.15;0.01;2
2841.49;0.02;1
2842.66;0.03;2
2843.85;0.01;3
2844.87;0.02;4
2845.9;0.02;1
2852.59;0.01;1
2853.65;0.01;1
2854.8;0.01;1
2856.03;0.01;1
2857.35;0;1
2858.41;0.01;1
2859.58;0.01;2
2860.65;0.01;2
2861.94;0.01;1
2863.85;0.01;1
2865.88;0.01;1
2867;0.01;1
2869.43;0.02;1
2872.45;0.01;1
2873.77;0.01;1
2874.81;0.01;1
2885;0.01;1
2891.27;0;1
2892.82;0;1
2894.32;0;1
2895.52;0.01;1
2896.93;0;1
2898.44;0.01;1
2899.5;0.01;1
2901.38;0.01;1
2903.68;0.01;1
2904.74;0.01;1
2905.74;0.01;1
2906.77;0.04;2
2907.84;0.01;1
2908.94;0.01;1
2909.98;0.01;1
2910.98;0.01;3
2912.05;0.01;2
2913.1;0.01;3
2914.1;0.01;4
2915.19;0.01;3
2916.19;0.02;3
2917.19;0.01;3
2918.21;0.01;2
2919.3;0.01;1
2920.35;0.01;1
2921.39;0.01;2
2922.39;0.01;1
2923.48;0.01;1
2924.53;0.01;2
2925.57;0.01;1
2926.6;0.01;2
2933.27;0.01;1
2934.31;0.01;1
2935.32;0.03;2
2937.72;0.04;1
2939.79;0.03;1
2941.48;0.03;1
2942.57;0.03;1
2949.13;0.01;1
2950.23;0.01;1
2954.79;0.01;1
2957.3;0.01;1
2962.59;0;1
2967.32;0.01;1
2968.98;0.01;1
2972.49;0.01;1
2973.52;0.01;1
2974.66;0.01;2
2976.5;0.01;1
2977.54;0.01;1
2978.54;0.02;1
2979.54;0.01;2
2980.54;0.01;2
2981.63;0.01;2
2982.63;0.01;2
2983.72;0.01;3
2986.41;0.01;1
2991.11;0.01;1
2992.49;0.01;1
2993.68;0.02;1
2994.77;0.01;1
2997.18;0.01;1
2998.18;0.01;1
2999.2;0.01;1
3003.41;0.01;1
3007.85;0;1
3008.85;0;1
3009.89;0;1
3010.93;0;1
3011.98;0;1
3013.02;0;1
3014.07;0.01;3
3015.11;0.01;1
3016.16;0.01;2
3019.61;0.01;1
3020.66;0.01;1
3022.13;0.01;1
3023.15;0.01;1
3024.23;0.01;1
3025.37;0.01;2
3037.52;0.01;1
3040.29;0.01;1
3042.02;0.01;1
3043.03;0.01;1
3045.14;0.01;1
3046.6;0.01;1
3048.35;0.01;1
3049.35;0.01;1
3052.13;0.01;1
3054.33;0.01;1
3055.86;0.01;1
3057.87;0.01;1
3063.46;0.01;1
3066.37;0.01;1
3067.46;0.01;1
3071.05;0;1
3072.08;0;1
3073.12;0.01;1
3075.16;0.01;1
3076.16;0.01;1
3077.25;0.01;1
3080.74;0.01;1
3083.66;0.01;1
3085.08;0.01;1
3086.16;0.01;1
3088.99;0.01;1
3092.91;0.02;1
3095.95;0.02;1
3098.04;0.02;1
3099.06;0.02;1
3100.21;0.01;1
3101.21;0.01;1
3103.09;0.01;1
3104.65;0.01;1
3106.91;0.01;1
3108.62;0.01;1
3109.63;0.01;2
3111.05;0.01;3
3112.07;0.01;2
3113.11;0.01;2
3114.11;0.01;4
3115.13;0.01;4
3116.52;0.01;2
3118.88;0.01;1
3122.77;0.01;1
3123.79;0.02;1
3125.67;0.01;1
3127.25;0.02;1
3130.79;0.01;1
3131.8;0.01;1
3134.13;0.01;1
3136.5;0.01;1
3137.75;0.01;1
3140.62;0.01;1
3148.01;0.01;1
3149.49;0.01;1
3154.59;0.01;1
3156.88;0.01;1
3158.05;0.01;2
3159.25;0.01;1
3164.77;0.01;1
3165.81;0.01;1
3166.87;0.01;1
3171.7;0.01;1
3173.29;0.01;1
3174.42;0.01;1
3175.66;0.01;2
3178;0.01;1
3183.42;0.01;1
3185.38;0.01;1
3186.45;0.01;2
3193.27;0.02;1
3195.27;0.02;1
3196.85;0.01;1
3197.98;0.01;1
3199.1;0.01;1
3200.14;0.01;2
3201.26;0;2
3202.53;0.01;1
3204.29;0.01;1
3211.22;0.01;1
3216.42;0;1
3217.45;0.01;1
3218.47;0.01;1
3219.67;0;1
3220.89;0;1
3221.94;0.01;1
3223.57;0.01;1
3224.57;0.01;1
3225.58;0.01;1
3226.83;0.01;3
3227.86;0.01;1
3228.99;0.01;4
3230.12;0.01;1
3231.18;0.01;1
3235.39;0.01;1
3236.87;0.01;1
3238.68;0.01;1
3239.74;0.01;1
3240.91;0.01;1
3247.74;0.01;1
3248.74;0.01;3
3249.74;0.01;2
3250.77;0.01;1
3251.81;0.01;1
3252.92;0.01;1
3253.93;0.01;2
3259.6;0.01;1
3260.8;0.02;1
3262.07;0.01;1
3263.07;0.01;2
3264.12;0.01;1
3265.16;0.01;1
3266.2;0.01;1
3268.94;0.01;1
3270.29;0.01;1
3271.92;0.01;1
3272.93;0.01;1
3278.5;0;1
3279.67;0.01;2
3289.92;0;1
3294.72;0.01;1
3295.75;0.01;1
3297.63;0.01;1
3298.66;0.01;1
3301.49;0.01;1
3308.03;0.01;1
3309.52;0.01;1
3310.67;0.01;1
3311.79;0.01;1
3312.84;0.01;1
3313.97;0.02;2
3318.56;0.01;1
3325.87;0.01;1
3329.89;0;1
3334.06;0;1
3335.81;0;1
3337.81;0.01;1
3340;0.01;1
3342.46;0.01;1
3343.48;0;1
3344.51;0;1
3345.53;0.01;1
3347.98;0.01;1
3349.23;0.01;1
3350.6;0.01;2
3351.86;0.01;1
3352.92;0.01;3
3354.06;0.01;1
3355.06;0.02;1
3356.24;0.01;1
3357.29;0.01;1
3358.38;0.01;1
3359.43;0.01;1
3360.47;0.01;1
3361.51;0.01;2
3362.55;0.01;2
3363.59;0.01;1
3365.25;0.01;1
3366.73;0.01;1
3371.06;0.01;1
3372.19;0.01;1
3377.65;0.01;1
3378.73;0.01;2
3379.9;0.01;1
3381.57;0.01;1
3382.73;0.01;1
3383.76;0.01;1
3385.07;0.01;1
3386.11;0.01;1
3387.14;0.01;1
3388.36;0.01;1
3389.36;0.01;1
3390.55;0.01;1
3393.59;0.01;1
3394.61;0.01;1
3399.51;0.01;1
3401.03;0.01;1
3404.61;0.01;1
3405.65;0.01;1
3406.65;0.01;1
3407.66;0.01;2
3408.67;0.08;2
3414.21;0.01;1
3417.66;0.01;1
3418.66;0.01;1
3419.7;0;1
3420.74;0;1
3421.75;0.02;3
3422.76;0.01;1
3423.76;0.01;1
3424.81;0.01;1
3426.2;0.04;1
3427.49;0.01;1
3431.49;0.01;1
3433.21;0;1
3435.29;0.01;1
3438.25;0.01;1
3440.05;0;1
3445.62;0.02;1
3446.66;0.01;2
3447.7;0.01;1
3450.07;0.02;1
3451.09;0.02;1
3452.14;0.09;3
3454.07;0.02;1
3460.05;0.02;1
3465.94;0.01;1
3467.09;0.02;1
3468.23;0.01;1
3469.3;0.01;2
3470.49;0.01;2
3471.52;0.02;2
3472.54;0.01;1
3473.67;0.01;1
3474.72;0.01;1
3475.96;0.01;2
3477.01;0.01;1
3478.05;0.01;1
3479.1;0.01;1
3480.14;0.01;1
3481.19;0.01;2
3482.23;0.01;2
3483.26;0.01;1
3484.27;0.01;1
3490.35;0.01;1
3492.23;0.01;1
3497.14;0.02;1
3502.05;0.02;1
3503.08;0.02;2
3504.09;0.02;1
3505.09;0.02;2
3506.13;0.01;2
3507.18;0.01;2
3508.22;0.02;2
3510.15;0.02;1
3511.17;0.01;1
3515.02;0.01;1
3519.71;0;1
3520.72;0.01;2
3521.72;0.01;1
3524.09;0.01;1
3526.02;0.01;1
3527.05;0.02;2
3529.47;0.01;1
3530.64;0.01;1
3534.42;0.01;1
3535.49;0.01;1
3536.63;0.01;2
3537.96;0.01;1
3538.99;0.01;1
3540.01;0.01;1
3541.07;0.01;1
3542.12;0.01;2
3543.18;0.02;2
3544.36;0.02;2
3545.47;0.02;1
3546.51;0.02;1
3548.67;0.02;1
3549.69;0.02;1
3551.54;0.02;1
3559.85;0.01;1
3567.31;0.01;1
3568.48;0.01;1
3572.38;0.01;2
3574.27;0.02;1
3575.27;0.01;1
3576.42;0.01;1
3577.44;0.01;1
3578.51;0.01;1
3579.52;0.01;1
3580.83;0.01;1
3581.92;0.01;1
3582.92;0.01;1
3584.1;0.01;2
3585.1;0.01;1
3586.43;0.01;1
3587.57;0.01;1
3588.7;0.01;1
3589.74;0.02;2
3590.79;0.01;1
3600.36;0.03;1
3601.47;0.02;1
3602.6;0.01;1
3603.7;0.01;1
3604.78;0.01;1
3605.83;0.01;1
3608.99;0.01;1
3613.28;0.01;1
3617.84;0.01;1
3618.93;0.01;1
3626.24;0.01;1
3627.71;0;1
3628.89;0;1
3629.91;0;1
3632.51;0;1
3635.34;0;1
3636.91;0;1
3642.52;0;1
3643.52;0.01;2
3644.53;0.01;2
3645.56;0.01;1
3646.6;0.01;1
3647.64;0.02;2
3648.69;0.01;3
3649.75;0.04;1
3653.26;0.02;1
3654.99;0.02;1
3655.99;0.03;1
3657.01;0.01;1
3658.03;0.03;2
3667.34;0.01;1
3673.74;0.01;1
3674.88;0.01;1
3676.06;0.01;1
3677.67;0;1
3679.06;0.01;2
3680.27;0.01;1
3681.36;0.01;1
3682.39;0.01;1
3685.43;0.01;1
3689.05;0.01;1
3690.05;0.01;1
3691.06;0.01;2
3692.06;0.01;2
3693.08;0.01;1
3694.12;0.01;1
3695.16;0.01;3
3696.17;0.01;3
3697.21;0.01;2
3698.25;0.01;3
3699.29;0.01;1
3700.77;0.01;1
3705.1;0.02;1
3706.29;0.01;1
3707.77;0.01;1
3708.82;0.01;1
3709.92;0.01;1
3710.92;0.02;4
3711.96;0.02;2
3713.01;0.03;2
3714.05;0.02;1
3715.1;0.02;3
3716.97;0.01;1
3718;0.01;1
3719;0.01;1
3720.01;0.01;1
3721.05;0.01;1
3722.58;0.01;1
3723.65;0.01;1
3724.68;0.02;1
3725.68;0.01;2
3726.76;0.01;1
3727.77;0.01;1
3728.8;0.01;2
3730.12;0.01;1
3731.24;0.02;2
3732.28;0.02;1
3733.33;0.01;2
3734.34;0.01;2
3735.38;0.02;2
3736.38;0.02;4
3738.99;0.02;1
3740;0.02;2
3741.01;0.02;1
3742.02;0.02;2
3743.05;0.01;1
3744.08;0.01;1
3748.75;0.01;1
3749.92;0.01;2
3751.15;0.01;1
3756.1;0.01;1
3757.1;0.02;1
3758.48;0.01;1
3759.55;0.01;1
3760.67;0.02;1
3761.86;0.01;1
3763.16;0.01;1
3765.37;0.01;1
3766.7;0.01;1
3767.76;0.01;1
3768.88;0.01;1
3769.91;0.01;2
3770.91;0.01;1
3771.92;0.02;2
3772.97;0.02;2
3774.01;0.02;1
3775.03;0.02;1
3776.08;0.02;1
3780.41;0.01;1
3782.96;0.01;1
3784.12;0.01;1
3785.21;0.03;3
3787.62;0.01;1
3788.67;0.01;1
3789.75;0.01;1
3792.21;0.02;1
3793.41;0.01;1
3794.52;0.02;2
3795.66;0.01;1
3796.89;0.02;2
3799.63;0.01;1
3801.15;0.01;1
3802.39;0.01;1
3803.5;0.01;2
3804.5;0.01;2
3805.51;0.01;2
3806.52;0.01;1
3807.6;0.01;1
3808.82;0.01;2
3815.81;0.01;1
3821.3;0;1
3827.19;0.01;1
3828.32;0.01;1
3829.32;0.01;1
3830.37;0.01;2
3831.4;0.02;2
3832.44;0.02;2
3834.03;0.02;1
3837.36;0.02;1
3838.37;0.01;1
3839.41;0.02;1
3840.69;0.01;2
3841.7;0.01;2
3842.73;0.01;1
3843.77;0.01;1
3844.87;0.01;1
3845.95;0.01;1
3847.18;0.01;2
3848.27;0.02;2
3849.32;0.01;1
3850.36;0.01;2
3851.41;0.01;4
3852.45;0.02;1
3853.46;0.02;1
3854.51;0.01;1
3855.55;0.01;1
3856.6;0.01;1
3857.64;0.09;2
3858.69;0.02;1
3859.73;0.02;2
3860.73;0.02;2
3861.76;0.04;4
3862.79;0.02;2
3863.79;0.02;2
3864.83;0.02;2
3865.85;0.02;1
3866.86;0.02;2
3867.9;0.02;1
3868.9;0.02;2
3869.99;0.02;2
3871.03;0.02;2
3872.07;0.02;4
3873.15;0.01;2
3874.2;0.01;1
3875.2;0.01;1
3876.23;0.01;1
3877.48;0.01;1
3878.76;0.01;1
3882.16;0.01;1
3885.14;0.01;1
3886.28;0.01;1
3887.37;0;1
3889.3;0.01;1
3890.39;0.01;1
3891.41;0.01;1
3893.26;0.01;1
3894.33;0.02;1
3902.1;0.01;1
3903.26;0.01;1
3904.3;0.01;1
3905.3;0.01;1
3906.35;0.01;1
3907.39;0.01;1
3908.44;0.01;1
3909.48;0.01;1
3910.5;0.01;3
3911.54;0.01;1
3912.57;0.01;1
3913.62;0.01;1
3914.63;0.01;1
3915.68;0.01;3
3916.72;0.01;2
3918.86;0.01;1
3919.88;0.01;1
3921.01;0.02;2
3922.04;0.02;1
3923.05;0.02;1
3924.35;0.02;1
3925.38;0.01;1
3926.5;0.01;1
3927.58;0.01;1
3928.59;0.01;1
3930.22;0.01;1
3932.27;0.01;2
3933.27;0.01;3
3934.31;0.02;1
3935.35;0.02;2
3936.4;0.04;2
3937.44;0.03;2
3938.49;0.02;2
3939.49;0.01;1
3940.53;0.01;1
3941.58;0.01;1
3942.62;0.01;1
3943.66;0.01;2
3944.71;0.01;1
3945.73;0.01;2
3946.78;0.01;2
3947.82;0.01;3
3948.82;0.01;3
3949.87;0.01;1
3950.91;0.01;1
3951.96;0.01;1
3952.98;0.03;3
3953.98;0.02;3
3955.02;0.04;3
3956.07;0.01;2
3957.1;0.01;2
3958.15;0.01;2
3959.19;0.01;1
3960.23;0.01;2
3961.27;0.01;1
3962.31;0.01;2
3963.35;0.02;2
3964.46;0.03;2
3968.02;0.03;1
3972.85;0.03;1
3974.06;0.03;1
3975.22;0.05;1
3976.8;0.03;1
3977.82;0.05;3
3978.82;0.03;2
3979.82;0.03;1
3982.36;0.02;2
3983.36;0.02;1
3984.36;0.02;2
3985.41;0.01;1
3986.45;0.01;1
3987.49;0.01;1
3990.4;0.01;1
3991.74;0.02;3
3992.83;0.02;2
3993.87;0.02;4
3994.91;0.09;4
3995.96;0.01;3
3996.96;0.03;3
3998.04;0.03;2
3999.11;0.03;1
4000.2;0.03;1
4001.5;0.03;1
4002.56;0.03;1
4003.65;0.01;1
4004.65;0.01;1
4012.08;0.01;1
4013.26;0.01;1
4014.32;0.01;1
4015.36;0.01;2
4016.7;0.01;1
4021.72;0.01;1
4022.97;0.02;1
4025.04;0.01;1
4026.06;0.01;3
4033.44;0;1
4034.76;0.01;1
4035.8;0.01;1
4038.46;0.01;1
4043.8;0.01;1
4044.88;0.01;2
4045.97;0.01;1
4050.54;0.01;1
4053.38;0.01;1
4054.47;0.02;3
4058.05;0.01;1
4059.71;0.01;1
4060.73;0.01;1
4062.79;0.02;1
4064.14;0.02;1
4065.33;0.02;1
4066.47;0.03;2
4070.51;0.02;1
4071.53;0.02;1
4073.19;0.01;1
4076.56;0.02;1
4077.73;0.01;1
4078.76;0.01;2
4080;0.01;1
4084.63;0.01;1
4085.72;0.01;1
4087.07;0.01;1
4089.25;0.02;1
4094.27;0.02;1
4096.17;0.03;1
4101.47;0.01;1
4102.52;0.01;1
4107.64;0.01;1
4110.73;0.01;1
4114.19;0.01;1
4116.18;0.01;1
4117.77;0.01;1
4120.1;0.01;1
4121.78;0.01;1
4122.79;0.01;1
4126.78;0.01;1
4128.27;0.01;1
4129.69;0.02;1
4130.69;0.02;2
4131.74;0.02;1
4132.78;0.02;1
4133.83;0.02;1
4134.87;0.09;2
4137.85;0.02;1
4140.98;0.02;1
4144.3;0.02;1
4152.24;0.02;1
4154.47;0.02;1
4155.47;0.02;2
4156.52;0.02;1
4157.56;0.02;3
4158.56;0.02;2
4159.61;0.03;3
4160.63;0.01;2
4161.71;0.01;1
4162.76;0.01;1
4163.8;0.01;1
4164.85;0.01;1
4165.88;0.01;1
4166.92;0.01;1
4168.32;0.01;1
4169.33;0.01;1
4170.33;0.01;1
4171.37;0.01;1
4172.42;0.01;1
4173.45;0.01;1
4174.5;0.01;2
4175.54;0.01;2
4176.54;0.01;1
4177.61;0.01;1
4178.65;0.02;3
4179.91;0.01;1
4185.63;0.01;1
4186.86;0.01;1
4196.71;0.01;1
4197.95;0.01;1
4203.53;0.01;1
4205.53;0.01;1
4206.63;0.01;1
4209.72;0.01;1
4210.74;0;2
4211.74;0;1
4212.75;0;1
4213.8;0;2
4215.87;0.01;1
4218.57;0.01;1
4220.13;0.01;1
4221.32;0.01;1
4226.41;0.01;1
4227.55;0.01;1
4228.57;0.01;1
4230.42;0.01;1
4231.43;0.02;2
4232.83;0.03;1
4234.68;0.02;1
4235.87;0.01;1
4237;0.01;1
4238.07;0.01;1
4239.11;0.01;1
4241.34;0.01;1
4244.04;0.01;1
4245.1;0.01;1
4246.11;0.01;1
4247.16;0.01;1
4248.2;0.01;1
4249.24;0.01;3
4250.27;0.01;2
4251.31;0.01;2
4252.35;0.01;2
4253.39;0.02;1
4258.76;0.01;1
4259.98;0.01;1
4261.57;0.01;1
4263.37;0.02;1
4267.04;0.01;1
4271.65;0.01;1
4280.37;0.01;1
4281.52;0.02;2
4282.83;0.01;1
4287.57;0;1
4291.93;0.02;1
4297.41;0.01;1
4300.84;0.01;1
4305.74;0.01;1
4307.17;0;1
4309.47;0;1
4310.48;0.03;1
4312.46;0.01;1
4317.1;0.05;1
4318.12;0;1
4319.17;0.01;1
4320.33;0;1
4325.07;0;1
4326.3;0;1
4327.35;0;1
4328.38;0;2
4329.41;0;1
4330.42;0;1
4332.47;0.01;1
4334.42;0.01;1
4335.42;0.03;1
4336.42;0.01;1
4337.46;0.01;1
4338.46;0.03;3
4339.5;0.02;2
4340.5;0.02;2
4341.5;0.03;3
4342.55;0.01;2
4344.67;0.01;2
4345.7;0.01;2
4346.7;0.04;3
4347.72;0.02;1
4348.87;0.01;2
4350.1;0.01;1
4351.12;0.01;3
4352.16;0.01;3
4353.41;0.01;1
4354.5;0.01;2
4355.52;0.01;2
4356.77;0.01;1
4360.36;0.01;1
4361.5;0.01;1
4362.77;0.01;1
4365.47;0.02;1
4366.47;0.01;1
4367.47;0.02;3
4368.52;0.01;1
4370.3;0.07;1
4372;0.05;1
4375.91;0.03;1
4376.92;0.02;1
4378.34;0.01;1
4379.36;0.01;1
4380.4;0.02;2
4381.44;0.01;1
4382.48;0.02;1
4383.49;0.04;3
4384.54;0.02;1
4385.56;0.02;1
4386.58;0.01;2
4387.62;0.01;2
4388.65;0.03;3
4389.69;0.01;2
4390.74;0.01;1
4391.75;0.01;1
4392.79;0.01;1
4394.26;0.01;1
4395.29;0.01;1
4396.32;0.01;2
4397.41;0.01;1
4398.43;0.01;2
4399.47;0.02;3
4400.47;0.02;3
4401.48;0.03;2
4402.49;0.02;2
4403.54;0.01;2
4405.91;0.01;1
4407;0.01;1
4408.02;0.01;1
4409.02;0.01;2
4410.06;0.01;2
4411.11;0.01;2
4412.15;0.01;2
4413.16;0.01;1
4414.95;0.01;1
4417.84;0.01;1
4418.86;0.01;1
4419.86;0.01;1
4424.87;0.01;1
4428.89;0.01;1
4433.93;0.01;1
4435.21;0.01;1
4439.29;0.01;1
4443.51;0.01;1
4451.53;0;1
4458.22;0.01;1
4462.1;0;1
4463.19;0;1
4466.65;0;1
4470.38;0;1
4471.83;0;1
4473.03;0;1
4476.53;0.01;1
4477.86;0;1
4480.04;0;1
4481.42;0.01;2
4482.42;0.01;2
4483.46;0.01;1
4484.51;0.01;1
4485.55;0.01;2
4486.6;0.02;3
4487.73;0.01;1
4488.75;0.01;1
4489.8;0.01;1
4490.84;0.01;3
4491.84;0.01;1
4492.89;0.01;1
4493.93;0.01;1
4494.98;0.01;1
4496.02;0.01;1
4503.46;0.01;1
4504.56;0.01;1
4505.98;0.01;2
4506.98;0.01;1
4507.98;0.03;3
4509.03;0.01;1
4515.73;0.01;1
4517.18;0.01;1
4518.24;0.02;2
4522.18;0.01;1
4523.24;0.02;2
4524.57;0.02;2
4525.59;0.01;2
4526.61;0.02;2
4527.61;0.01;1
4529.4;0.01;1
4532.43;0.01;1
4533.47;0.01;1
4535.61;0.02;1
4536.93;0.04;3
4538.18;0.02;2
4539.37;0.02;1
4540.38;0.02;2
4541.67;0.02;1
4542.87;0.03;2
4544.01;0.03;2
4545.31;0.02;1
4548.72;0.02;1
4554.49;0.01;1
4555.86;0.01;1
4556.92;0.01;1
4558.22;0.01;1
4559.26;0.01;1
4564.16;0.01;1
4565.27;0.01;1
4570.31;0.01;1
4574.09;0.01;1
4575.15;0.01;1
4576.27;0.01;1
4577.31;0.01;1
4583.24;0.01;1
4585.4;0.02;1
4586.4;0.01;3
4587.45;0.01;1
4588.49;0.01;1
4589.54;0.01;1
4590.58;0.01;1
4591.63;0.01;1
4592.63;0.01;2
4593.63;0.01;1
4594.67;0.01;1
4596.22;0.01;1
4597.25;0.01;1
4598.33;0.01;2
4600.47;0.01;1
4606.76;0.01;1
4615.08;0.01;1
4616.09;0.01;1
4618.96;0.01;1
4623.52;0.01;1
4624.73;0.01;1
4628.38;0.01;1
4629.65;0.01;1
4633.17;0;1
4634.4;0;1
4635.42;0;2
4636.42;0;1
4637.54;0;1
4639.55;0;1
4640.77;0.01;1
4642;0.02;1
4646.94;0;1
4648.06;0.01;2
4649.11;0.01;3
4650.11;0.01;2
4651.11;0.01;2
4652.11;0.01;1
4653.16;0.01;2
4654.16;0.02;5
4655.16;0.01;1
4656.2;0.01;2
4657.21;0.01;2
4658.25;0.01;1
4659.3;0.01;2
4660.9;0.02;1
4663.36;0.01;1
4664.77;0.01;1
4665.97;0.01;1
4666.99;0.01;1
4674.13;0.01;1
4675.36;0.01;2
4676.42;0.01;1
4677.74;0.01;3
4678.99;0;2
4680;0.01;1
4681.04;0.01;1
4682.83;0.01;1
4683.89;0.01;1
4684.92;0.01;2
4686.72;0.01;1
4690.23;0;1
4691.3;0.03;3
4692.6;0.02;1
4693.67;0.02;2
4694.67;0.02;3
4695.68;0.02;3
4704.29;0.01;1
4706.22;0.02;1
4707.31;0.01;1
4708.35;0.03;1
4709.39;0.02;2
4710.44;0.02;1
4711.47;0.01;1
4712.48;0.01;1
4713.53;0.01;1
4714.57;0.01;2
4715.62;0.02;1
4716.66;0.02;2
4717.7;0.02;5
4718.75;0.02;2
4719.76;0.02;1
4720.76;0.02;2
4721.81;0.02;1
4722.83;0.01;1
4723.85;0.01;1
4724.87;0.01;1
4725.91;0.01;1
4726.91;0.01;1
4727.91;0.01;2
4728.95;0.01;1
4730;0.01;1
4731.01;0.01;2
4735.65;0.01;1
4736.68;0.01;1
4737.7;0.01;2
4738.74;0.01;1
4740;0.01;2
4741.24;0.01;2
4746.95;0.01;1
4748.2;0.01;1
4753.93;0.01;1
4755.2;0.01;1
4757.73;0.01;1
4758.82;0.01;1
4765.19;0.01;1
4771.6;0.01;1
4772.63;0.01;2
4773.65;0.01;1
4782.24;0;1
4785.75;0;1
4787.03;0.01;2
4788.65;0;1
4791.14;0;1
4795.53;0.01;1
4799.72;0;1
4800.95;0;1
4804.03;0.01;1
4805.69;0.01;1
4807.77;0;1
4808.97;0.01;1
4810.88;0;1
4815.56;0;1
4816.58;0.01;1
4817.59;0.01;1
4818.73;0.01;2
4819.99;0.01;1
4820.99;0.01;3
4821.99;0;2
4823.03;0.01;2
4824.08;0.01;2
4825.12;0.02;4
4826.17;0.01;2
4827.17;0.01;2
4828.26;0.01;1
4829.31;0.01;1
4830.35;0.02;2
4831.4;0.01;1
4832.43;0.01;2
4833.47;0.01;1
4834.84;0.01;1
4837.73;0.02;1
4838.92;0.01;1
4840;0.01;1
4841.02;0.01;2
4842.12;0.01;1
4843.25;0.01;1
4844.38;0.01;1
4845.45;0.01;1
4846.48;0.01;1
4847.48;0.01;1
4848.56;0.01;1
4849.6;0.01;1
4850.6;0.01;2
4851.78;0.01;2
4853.01;0.01;1
4856.07;0.01;1
4857.39;0.01;1
4859.71;0.01;1
4860.74;0.01;1
4861.74;0.02;2
4862.74;0.02;1
4865.86;0.01;1
4866.89;0.02;1
4870.11;0.01;1
4871.57;0.02;1
4872.69;0.02;1
4873.72;0.02;2
4877.29;0.01;1
4878.47;0.01;1
4879.62;0.01;2
4880.81;0.01;1
4882.04;0.01;1
4883.06;0.01;1
4884.53;0.02;1
4887.88;0.01;1
4889.7;0.01;1
4892.43;0.01;1
4894.83;0.01;1
4897.47;0.01;1
4898.78;0.02;1
4900.32;0.01;1
4901.32;0.01;1
4902.36;0.01;1
4903.41;0.01;1
4904.45;0.01;1
4905.5;0.01;1
4906.69;0.01;1
4907.7;0.01;2
4916.19;0.01;1
4917.43;0.01;1
4920.36;0.02;1
4924;0.01;1
4926.01;0.01;1
4927.7;0.01;2
4929.66;0.01;1
4932.28;0.01;1
4934;0.01;1
4937.94;0.01;1
4943.05;0.01;1
4944.09;0.01;1
4945.32;0.01;2
4948.27;0.01;1
4949.27;0.01;1
4950.28;0.01;1
4951.32;0.01;2
4952.37;0.01;2
4953.41;0;1
4955.77;0.01;1
4959.26;0.01;1
4963.03;0.01;1
4964.08;0.01;1
4967.73;0.01;1
4968.8;0.01;1
4969.85;0.02;1
4970.9;0.02;1
4971.91;0.01;1
4975.77;0.01;1
4978.49;0.02;1
4981.95;0.01;1
4983.29;0.03;2
4986.03;0.03;1
4989.2;0.01;1
4991.24;0.01;1
4995.58;0.01;1
4998.65;0.01;1
5000.62;0.01;1
5001.69;0.02;2
5003.43;0.02;1
5008.77;0.01;1
5009.77;0.01;1
5010.78;0.01;1
5011.78;0.01;1
5015.08;0.01;1
5017.12;0.01;1
5018.57;0.01;2
5019.61;0.01;1
5020.95;0.01;1
5022.11;0.01;1
5023.36;0.01;1
5030.06;0.01;1
5031.06;0.01;2
5032.06;0.02;1
5033.11;0.02;2
5034.12;0.02;3
5035.12;0.01;1
5036.16;0.01;1
5037.21;0.01;1
5038.25;0.01;1
5039.3;0.01;2
5040.32;0.02;3
5041.36;0.01;1
5042.37;0.01;1
5043.37;0.01;1
5044.37;0.01;1
5045.42;0.01;1
5046.46;0.01;1
5047.51;0.01;1
5048.52;0.01;1
5049.57;0.01;1
5050.57;0.02;2
5051.61;0.01;2
5052.61;0.01;3
5053.65;0.01;2
5054.69;0.01;2
5055.73;0.01;3
5056.82;0.02;3
5057.87;0.01;2
5058.91;0.01;1
5059.94;0.01;1
5063.2;0.01;1
5064.4;0.01;1
5065.54;0.01;1
5066.63;0.01;1
5067.81;0.01;1
5068.93;0.01;1
5069.98;0.01;2
5071.02;0.01;1
5072.03;0.01;3
5073.12;0.01;1
5074.26;0.01;2
5075.29;0.01;1
5083;0.01;1
5084;0.01;1
5092.12;0;1
5093.21;0.01;2
5096.77;0.01;1
5097.8;0;1
5100.54;0.01;1
5105.25;0;1
5106.36;0;2
5113.53;0;1
5119.76;0.01;1
