#TimeStamp;Runtime;Requests
2614.97;0.02;2
2616.01;0.01;2
2617.05;0.02;3
2618.05;0.02;3
2619.08;0.04;4
2620.13;0.04;2
2621.18;0.02;1
2622.18;0.02;2
2623.22;0.03;3
2624.25;0.02;2
2625.25;0.02;2
2626.29;0.02;1
2627.33;0.01;1
2628.37;0.01;1
2630.89;0.01;1
2632.2;0.01;1
2633.29;0.01;2
2634.29;0.01;2
2635.29;0.01;3
2636.34;0.01;3
2637.38;0.01;3
2638.43;0.01;3
2639.47;0.01;3
2640.57;0.01;4
2641.59;0.02;1
2643.07;0.03;2
2644.48;0.02;1
2645.62;0.02;3
2646.94;0.03;2
2647.94;0.03;2
2649.17;0.03;1
2652.01;0.01;1
2656.28;0.02;1
2657.39;0.01;1
2658.63;0.01;2
2659.73;0.01;2
2660.76;0.01;3
2661.9;0.01;2
2662.94;0.01;3
2663.99;0.04;2
2665.03;0.03;2
2667.22;0.02;1
2672.17;0;1
2673.17;0.01;3
2674.19;0.01;2
2675.19;0.01;2
2676.19;0.01;2
2677.23;0;2
2678.28;0;2
2679.28;0.01;2
2680.3;0.01;1
2681.35;0.01;1
2682.39;0.01;1
2683.43;0.01;2
2684.43;0.01;2
2687.09;0.01;1
2691.99;0.01;1
2696.42;0;1
2698.76;0;1
2699.9;0;1
2701.81;0;1
2703.14;0;1
2704.16;0.01;1
2705.18;0.01;1
2706.42;0;1
2707.45;0;1
2713.69;0;1
2714.73;0;1
2716;0;2
2717.23;0;1
2722.23;0;1
2724.18;0;1
2725.28;0;1
2727.07;0;1
2728.29;0;1
2729.33;0;1
2730.34;0.01;1
2733.76;0.01;1
2735.99;0.01;1
2738.04;0.01;1
2742.48;0.01;1
2744.7;0.01;1
2745.81;0.01;1
2746.92;0.01;1
2747.93;0.01;1
2748.94;0.01;1
2750.03;0.01;2
2751.2;0.01;2
2752.27;0.01;3
2753.46;0.01;2
2754.53;0.01;2
2755.81;0.01;1
2756.95;0.01;2
2758.09;0.01;1
2759.26;0.01;2
2760.31;0.01;1
2761.34;0.01;2
2762.38;0.01;1
2763.43;0.01;2
2764.47;0;1
2765.52;0.01;2
2766.56;0.01;1
2767.59;0.01;2
2768.64;0.01;1
2769.68;0.01;1
2770.73;0.02;2
2771.77;0.02;1
2775;0.01;1
2780.02;0.01;1
2781.31;0.02;1
2783.14;0.01;1
2784.17;0.01;1
2785.23;0.01;2
2788.56;0.01;1
2797.38;0.01;1
2798.46;0.01;1
2800.82;0.01;1
2801.85;0.01;1
2803.85;0.01;1
2805.57;0.01;1
2809.34;0.01;1
2810.35;0.01;1
2811.38;0;1
2812.46;0.01;1
2813.54;0.01;2
2824.77;0;1
2825.94;0;1
2827.92;0.01;1
2829.52;0.01;1
2830.85;0.01;1
2835.3;0.01;1
2836.33;0.01;1
2837.76;0.01;1
2839.25;0.01;1
2840.91;0.01;1
2843.81;0.01;1
2844.81;0.01;2
2845.86;0.01;1
2849.97;0;1
2851;0;1
2853.8;0;1
2856.79;0;1
2860.06;0.01;1
2861.1;0.01;1
2862.26;0.01;1
2866.57;0.01;1
2867.6;0.01;1
2868.64;0.01;3
2873.93;0.01;1
2875.37;0.01;1
2876.71;0.01;1
2877.72;0.01;1
2878.72;0.01;1
2881.3;0.01;1
2890.23;0.01;1
2891.43;0.01;2
2892.43;0.01;1
2893.48;0.01;1
2894.51;0.01;3
2895.51;0.02;1
2896.56;0.02;1
2897.6;0.01;1
2899.18;0.01;1
2900.81;0.01;1
2902.69;0.01;1
2904.05;0.01;2
2905.05;0.01;1
2906.09;0.01;1
2914.67;0.01;1
2915.89;0.01;1
2921.8;0.01;1
2922.88;0.01;2
2923.89;0.01;1
2924.89;0.08;2
2926.07;0.05;2
2931.76;0.02;1
2932.84;0.04;2
2933.88;0.02;1
2935.04;0.03;2
2936.07;0.02;1
2937.27;0.02;1
2938.51;0.02;1
2946.34;0.01;1
2953.16;0.01;1
2954.76;0;1
2955.83;0;1
2956.86;0.01;1
2958.03;0.01;2
2963;0.01;1
2964.99;0.01;1
2966.01;0.01;1
2971.85;0.01;1
2973.15;0.01;1
2978.6;0.01;1
2982.77;0.01;1
2983.8;0.01;1
2986.18;0.01;1
2988.07;0;1
2989.09;0.01;1
2994.71;0.01;1
2996.54;0.01;2
3001.52;0;1
3002.52;0;1
3003.56;0.02;2
3011.52;0;1
3013.65;0;1
3014.67;0;1
3015.67;0;1
3018.26;0.01;1
3023.93;0.01;1
3025.02;0.01;1
3026.65;0;1
3029.15;0;1
3030.19;0.01;1
3041.61;0;1
3042.63;0;1
3044.42;0.01;1
3045.94;0.01;1
3046.97;0.01;1
3050.97;0.01;1
3052.26;0;1
3053.38;0;2
3054.39;0.01;1
3055.79;0.01;3
3057.02;0;1
3058.11;0.01;2
3059.15;0.01;1
3060.2;0.01;3
3061.24;0.01;4
3062.24;0.01;3
3063.32;0.01;1
3064.37;0.01;2
3065.41;0.01;2
3066.43;0.01;3
3067.47;0.01;2
3068.5;0.01;1
3069.51;0.01;1
3070.6;0.01;1
3071.71;0.01;1
3072.75;0.01;1
3074.05;0.01;1
3075.1;0.01;1
3076.14;0.03;3
3077.15;0.02;1
3078.2;0.02;1
3079.21;0.02;1
3080.24;0.01;1
3085.86;0.01;1
3090.35;0.01;2
3091.35;0.02;1
3092.35;0.01;1
3093.64;0;1
3096.91;0.01;1
3098.16;0.01;1
3104.94;0;1
3106.66;0;1
3108.56;0.01;1
3111.93;0;1
3115.61;0;1
3117.31;0;1
3121.11;0;1
3123.44;0;1
3128.9;0;1
3130.34;0;1
3131.57;0;1
3133.08;0.01;1
3134.15;0.03;2
3135.23;0.03;1
3139.36;0.03;1
3140.4;0.01;1
3141.43;0.02;1
3142.58;0.01;2
3143.67;0.01;1
3144.71;0.01;2
3145.76;0.01;1
3146.85;0.01;1
3148.12;0.01;1
3150.72;0.01;1
3151.75;0.01;1
3152.8;0.01;1
3153.93;0.01;1
3155.25;0.02;1
3160.84;0.01;1
3162.34;0.01;1
3163.37;0.01;2
3164.88;0.01;1
3165.97;0.01;1
3167.19;0.01;2
3168.2;0.01;1
3169.35;0.01;2
3170.37;0;1
3171.38;0.01;2
3172.42;0.01;3
3173.6;0.01;2
3175.73;0.01;1
3176.73;0.02;2
3177.75;0.07;1
3178.85;0.02;1
3180.03;0.02;1
3181.05;0.02;1
3182.42;0.01;1
3183.5;0.04;1
3184.5;0.04;2
3185.51;0.07;5
3186.56;0.06;2
3187.65;0.04;1
3189.49;0.02;1
3196.65;0.05;1
3201.18;0.03;1
3202.43;0.03;2
3204.64;0.03;1
3214.05;0.01;1
3215.05;0.01;1
3216.06;0.01;2
3218.94;0.01;1
3219.98;0.01;1
3220.98;0.01;1
3222.31;0.01;1
3223.31;0.01;1
3224.36;0.01;1
3226.41;0.01;1
3229.64;0.01;1
3233.19;0.01;1
3237.37;0;1
3238.4;0.01;1
3239.4;0.01;1
3243.87;0.01;1
3247.88;0.01;1
3249.07;0.01;3
3250.11;0.01;2
3251.28;0.01;1
3252.5;0.01;2
3253.5;0.02;2
3254.75;0.01;1
3256.95;0.01;1
3262;0.01;1
3263.07;0.01;1
3264.12;0.01;1
3265.13;0.01;2
3266.15;0.01;2
3267.15;0.01;2
3268.15;0.01;2
3269.19;0.01;2
3270.22;0.01;2
3271.27;0.01;2
3272.31;0.01;1
3273.31;0.01;1
3274.4;0.03;4
3275.43;0.02;1
3276.48;0.02;1
3277.5;0.01;1
3278.6;0.01;1
3279.87;0.01;1
3281.16;0.01;1
3282.17;0.01;2
3287.26;0.01;1
3292.74;0.01;1
3293.74;0.01;1
3294.78;0.01;2
3296.53;0.01;1
3300.49;0.01;1
3301.84;0.01;2
3304.07;0.01;1
3305.33;0.01;1
3306.58;0.02;2
3307.61;0;1
3310.17;0.01;1
3311.37;0;1
3313.4;0.01;1
3314.43;0;1
3315.43;0;1
3316.45;0.01;2
3317.48;0.01;1
3318.53;0;2
3319.57;0.01;1
3320.97;0.01;1
3322.03;0;1
3323.03;0.01;1
3324.07;0.01;1
3325.12;0.01;1
3326.16;0.01;1
3328.66;0;1
3329.75;0.01;1
3332.33;0;1
3333.42;0.01;1
3334.46;0.01;1
3337.11;0.01;1
3338.24;0.01;1
3339.44;0;1
3340.44;0.01;2
3341.44;0.01;3
3342.44;0.01;3
3343.48;0.01;2
3344.48;0.01;2
3345.57;0.01;1
3346.61;0.01;1
3347.65;0.01;1
3348.67;0.01;2
3349.72;0.01;2
3350.72;0.01;2
3351.73;0.01;2
3352.78;0.01;2
3353.78;0.02;5
3354.9;0.02;2
3355.94;0.02;1
3357.23;0.02;2
3358.25;0.02;2
3359.3;0.01;1
3360.33;0.01;1
3366.97;0.01;1
3369.13;0;1
3370.33;0.01;1
3371.48;0.01;2
3372.56;0.01;1
3373.8;0.01;1
3378.39;0;1
3380.68;0;1
3381.8;0.01;2
3382.87;0.01;1
3384.58;0;1
3385.63;0;1
3390.95;0;1
3404.45;0;1
3406.87;0.01;1
3408.57;0;1
3410.57;0.01;1
3411.62;0;1
3412.65;0.01;1
3413.74;0.01;1
3420.67;0;1
3426.98;0.01;1
3427.98;0.01;2
3428.98;0;1
3430.02;0;2
3431.06;0;1
3433.89;0;1
3434.9;0;2
3436.06;0.01;1
3437.09;0;1
3439.72;0.01;1
3442.39;0.01;1
3447.03;0;1
3448.1;0.01;1
3451.66;0;1
3452.69;0.01;3
3453.69;0.01;2
3454.93;0.01;1
3456.87;0.01;1
3459.2;0.01;1
3460.24;0.01;1
3462.22;0.01;1
3463.29;0.01;1
3464.4;0.01;1
3466.07;0.01;1
3467.1;0.01;1
3471.22;0.01;1
3474.3;0.01;1
3475.32;0.01;1
3476.47;0.01;1
3477.51;0.01;1
3479.03;0.01;1
3483.29;0.01;1
3484.46;0.01;1
3485.48;0.01;1
3486.55;0.01;2
3487.96;0.01;1
3491.54;0.01;1
3493.79;0.02;1
3494.88;0.01;1
3496.12;0.01;1
3497.15;0.01;3
3498.17;0.01;1
3510.73;0.01;1
3511.98;0.01;1
3516.17;0.01;1
3517.19;0.01;1
3518.2;0.02;2
3519.45;0.01;1
3520.65;0.02;1
3526.82;0.01;1
3528.78;0.01;1
3532.09;0.01;1
3537.83;0.01;1
3538.87;0.01;1
3545.01;0.01;1
3546.28;0.01;1
3547.34;0.02;1
3548.72;0.01;1
3557.55;0.01;1
3562.53;0;1
3563.62;0;1
3564.99;0;1
3567.99;0.01;1
3569.02;0;1
3577.73;0.01;1
3579.33;0;1
3580.36;0.01;1
3581.6;0.01;1
3582.99;0.01;1
3584.67;0.01;1
3598.41;0;1
3604.99;0;1
3606.48;0.01;1
3607.77;0;1
3608.86;0.01;1
3610.39;0.01;2
3611.69;0.01;1
3612.72;0.02;2
3613.99;0.02;2
3614.99;0.02;1
3616.02;0.02;1
3617.03;0.02;1
3618.04;0.03;1
3619.31;0.03;1
3620.31;0.03;1
3621.36;0.04;1
3625.3;0.01;1
3628.71;0.01;1
3629.97;0.01;1
3631.06;0.01;1
3632.07;0;1
3633.61;0;1
3634.82;0.01;1
3638.78;0.01;1
3639.83;0.01;2
3640.9;0.01;1
3646.57;0.01;1
3648.5;0.01;1
3649.7;0.01;1
3650.71;0.01;3
3652.06;0.01;1
3653.35;0.01;1
3654.64;0.01;2
3655.68;0.01;1
3656.7;0.01;1
3657.74;0.02;2
3658.77;0.01;1
3659.79;0.02;3
3661.08;0.01;1
3663.24;0.01;1
3664.65;0.01;2
3665.82;0.01;1
3667.53;0.01;1
3668.57;0.01;1
3669.7;0.01;1
3671.04;0.01;1
3672.06;0;1
3673.08;0.01;3
3674.08;0.01;1
3675.2;0.01;3
3676.26;0.01;2
3677.56;0.02;1
3680;0.01;1
3681.38;0.01;2
3682.39;0.02;2
3683.47;0.01;1
3690.52;0.01;1
3692.21;0.01;1
3694.76;0.01;1
3697.85;0.01;1
3698.88;0.02;2
3699.94;0.02;2
3701.05;0.02;1
3703.41;0.01;1
3704.63;0.02;1
3711.27;0.01;1
3712.34;0.01;1
3713.34;0.01;1
3714.59;0.01;1
3717.02;0.01;1
3718.7;0.01;1
3722.93;0.01;1
3727.13;0.01;1
3728.21;0;1
3729.25;0.01;1
3732.39;0.01;1
3739.83;0.01;1
3741.05;0.01;1
3746.87;0.01;1
3748.22;0.01;1
3749.38;0.01;1
3751.76;0.02;1
3752.76;0.02;3
3753.94;0.01;1
3755.35;0.02;1
3758.22;0.01;1
3759.22;0.01;2
3760.27;0.01;1
3761.31;0.01;1
3762.36;0.01;3
3763.42;0.01;2
3764.78;0.01;1
3765.79;0.01;1
3766.92;0.01;1
3771.82;0.01;1
3772.84;0.02;2
3774.61;0.01;1
3777.48;0.01;1
3778.57;0.01;1
3779.6;0.01;1
3780.62;0.01;2
3783.5;0.01;1
3786.74;0.02;1
3790.43;0.02;1
3793.47;0.01;1
3794.82;0.01;1
3795.82;0.01;1
3796.92;0.01;1
3797.96;0.02;1
3801.54;0.01;1
3802.58;0.01;2
3803.84;0.01;2
3806.37;0.01;1
3807.84;0.01;1
3809.25;0.01;1
3812.33;0.01;1
3813.39;0.01;1
3818.21;0.01;1
3819.21;0.02;3
3820.23;0.02;1
3821.27;0.02;2
3822.67;0.04;1
3823.98;0.03;1
3825.29;0.04;1
3826.56;0.01;1
3827.71;0.02;2
3828.91;0.01;1
3835.45;0.01;1
3836.61;0.01;1
3839.82;0.01;1
3840.87;0.01;1
3841.91;0.01;4
3842.94;0.01;1
3843.98;0.01;2
3844.98;0.03;1
3846.01;0.01;1
3847.01;0.01;1
3848.05;0.01;2
3849.05;0.01;2
3850.05;0.01;2
3851.09;0.01;4
3852.09;0.01;4
3853.11;0.04;3
3854.14;0.01;1
3855.17;0.01;1
3856.2;0.01;2
3857.25;0.01;2
3858.25;0.01;2
3860.03;0.01;1
3862.64;0.01;1
3863.66;0.01;1
3864.69;0.01;1
3867.02;0.01;1
3868.02;0.01;2
3869.07;0.01;1
3870.09;0.01;1
3871.14;0.01;1
3872.18;0.01;2
3873.19;0.01;1
3874.22;0.01;2
3875.26;0.01;1
3882.52;0;1
3886.44;0;1
3889.65;0.01;1
3890.97;0.01;1
3891.97;0.01;1
3893.02;0.01;2
3894.02;0.01;1
3895.06;0.01;2
3896.15;0.01;1
3897.19;0.01;2
3898.23;0.01;2
3904.22;0;1
3905.35;0;1
3906.38;0;1
3907.4;0;1
3910.63;0;1
3919.19;0;1
3921.34;0;1
3922.58;0;1
3924.03;0;1
3925.39;0;1
3931.85;0;1
3934.06;0;1
3935.15;0;1
3936.81;0;1
3937.88;0;1
3941.45;0.01;1
3949.16;0;1
3954.19;0;1
3955.24;0;1
3956.24;0;1
3957.28;0;1
3958.33;0;1
3959.34;0;2
3960.39;0;1
3961.43;0;2
3962.48;0;1
3963.52;0;1
3966.15;0;1
3967.5;0.01;1
3969.88;0.01;1
3970.93;0.01;1
3972.1;0.01;1
3974.89;0.01;1
3975.9;0.01;1
3979.19;0.02;1
3983.2;0.01;2
3984.54;0.01;1
3987.04;0.01;1
3993.14;0.01;1
3994.31;0.01;2
3995.52;0.01;2
3996.55;0.01;3
3997.55;0.01;1
3999.01;0.01;1
4000.94;0.01;1
4002.6;0.01;1
4003.74;0.01;1
4004.89;0.01;2
4005.96;0.01;1
4007.03;0.01;2
4009.53;0.01;1
4010.88;0.01;1
4013.33;0.01;1
4014.33;0.01;2
4015.38;0.01;2
4016.42;0.01;2
4017.47;0.01;1
4018.48;0;1
4019.52;0.01;2
4020.53;0.01;1
4024.59;0;1
4025.84;0;1
4027.18;0.01;1
4028.71;0.01;1
4029.8;0.01;1
4033.59;0;1
4034.81;0.01;1
4035.82;0.02;2
4036.85;0.01;3
4038.45;0.01;1
4039.53;0.02;1
4040.8;0.02;3
4047.13;0.02;1
4049.37;0.01;1
4050.4;0.01;1
4053.27;0.01;1
4054.62;0.01;1
4057.03;0.02;1
4061.19;0.01;1
4062.2;0.01;1
4063.32;0.01;1
4064.7;0.01;1
4065.83;0.01;1
4066.93;0.01;1
4068.04;0.01;2
4069.61;0.01;1
4075.05;0.01;1
4077.44;0.01;1
4078.5;0.01;1
4079.81;0.01;1
4082.61;0.01;1
4083.73;0.01;2
4084.87;0.01;1
4085.9;0.01;1
4093.43;0.01;1
4094.63;0.01;2
4095.88;0.01;1
4097.63;0.01;1
4098.64;0.02;2
4100.5;0.01;1
4101.59;0.02;1
4106.05;0.01;1
4107.05;0.01;2
4108.05;0.01;1
4109.1;0.01;1
4110.14;0.01;2
4111.25;0.01;1
4112.27;0.01;1
4113.31;0.01;1
4118.25;0.02;1
4119.31;0.02;1
4120.52;0.03;1
4124.02;0.03;1
4125.82;0.04;1
4134.31;0.02;1
4135.49;0.02;1
4139.05;0.01;1
4140.69;0.01;1
4141.83;0.01;2
4142.89;0.01;1
4144.53;0.01;1
4145.53;0.01;2
4146.54;0.01;1
4147.61;0.01;1
4148.94;0.02;1
4150.08;0.01;2
4151.16;0.01;1
4152.31;0.01;2
4153.32;0.01;1
4154.34;0.02;2
4155.49;0.02;1
4156.53;0.02;1
4159.21;0.01;1
4161.49;0.01;1
4172;0.01;1
4173.03;0.01;1
4175.45;0.01;1
4179.03;0.01;1
4180.43;0.01;2
4181.61;0.01;2
4182.94;0.01;1
4184.41;0.01;1
4189.04;0.01;1
4190.04;0.01;2
4191.08;0.01;1
4192.11;0.01;1
4193.16;0.01;1
4196.06;0;1
4199.24;0.01;1
4200.24;0.01;1
4201.28;0.01;2
4202.32;0;1
4203.37;0.01;1
4204.41;0.01;2
4208.67;0;1
4209.71;0.01;1
4212.2;0.01;1
4215.27;0.01;1
4216.66;0.01;1
4220.88;0.01;1
4222.09;0.02;2
4223.29;0.02;1
4226.19;0.01;1
4227.31;0.01;1
4228.51;0.01;2
4230.2;0.01;1
4231.28;0.01;2
4232.46;0.01;1
4233.46;0.01;1
4234.46;0.01;1
4235.5;0.01;1
4236.55;0.01;1
4237.56;0.01;1
4238.6;0.02;1
4239.64;0.01;1
4240.79;0.01;1
4241.86;0.01;1
4243.05;0.02;1
4244.05;0.02;1
4245.81;0.02;1
4249.14;0.01;1
4252.63;0.01;1
4257.5;0.01;1
4258.57;0.01;1
4259.75;0.01;1
4261;0.01;1
4262.79;0.01;1
4267.82;0.01;1
4269.24;0.01;1
4270.26;0.01;1
4271.31;0.01;1
4272.37;0.01;1
4273.44;0.01;1
4274.52;0.01;2
4275.69;0.01;1
4276.69;0.01;2
4278.04;0.01;2
4279.11;0.01;2
4280.15;0.01;1
4281.19;0.01;1
4282.24;0.01;3
4283.28;0.01;1
4284.33;0.01;2
4285.37;0.01;2
4286.41;0.01;1
4287.41;0.01;1
4288.46;0.01;1
4289.5;0.01;1
4290.54;0.01;1
4291.59;0.01;4
4292.72;0.01;1
4293.76;0.01;1
4303.43;0.01;1
4304.56;0.01;1
4307.12;0.01;1
4308.12;0.02;2
4309.18;0.01;1
4310.34;0.01;2
4311.42;0.01;1
4313.75;0.01;1
4316.7;0.01;1
4317.7;0.01;1
4318.75;0.01;2
4319.79;0.01;1
4320.84;0.01;3
4321.88;0.01;1
4323.01;0.01;2
4324.03;0.01;2
4325.03;0.01;1
4327.45;0.01;1
4328.45;0.01;1
4330.38;0.01;1
4331.38;0.02;2
4332.42;0.01;1
4333.43;0.01;1
4334.48;0.01;2
4335.54;0.01;1
4336.61;0.02;1
4337.72;0.01;2
4338.79;0.02;1
4343.52;0.02;1
4347.38;0.01;1
4349.98;0.01;1
4351.01;0.01;1
4352.01;0.01;1
4353.05;0.02;1
4354.42;0.02;1
4356.14;0.02;1
4357.53;0.02;1
4361.68;0.01;2
4368.75;0.01;1
4369.77;0.01;1
4370.79;0.01;1
4371.89;0.01;1
4373.06;0.01;1
4375.84;0.01;1
4378.35;0.01;1
4382.7;0.01;1
4386.27;0.01;1
4388.66;0.01;1
4394.56;0.01;1
4395.58;0.01;1
4397.46;0;1
4398.52;0;1
4399.56;0;1
4400.59;0;1
4401.98;0.01;2
4403;0.01;1
4404.04;0.01;1
4405.05;0.01;1
4406.05;0.01;1
4410.95;0.01;1
4412.6;0;1
4414.02;0.01;2
4415.02;0;1
4416.04;0.01;1
4417.09;0.01;1
4418.1;0.01;1
4419.14;0;1
4420.18;0;1
4421.23;0;1
4423.28;0;1
4424.64;0;1
4428.1;0.01;1
4429.1;0.01;1
4432.64;0.01;1
4436.22;0;1
4440.69;0.01;1
4441.73;0;1
4443.08;0;1
4445.57;0;1
4446.58;0.01;1
4452.55;0.01;1
4453.68;0.01;1
4454.73;0.01;1
4456.05;0.01;1
4457.1;0;1
4460;0;1
4461.04;0.01;1
4462.04;0;1
4467.04;0;1
4468.96;0;1
4473.34;0;1
4475.28;0;1
4476.51;0;1
4477.51;0.01;1
4479.37;0.02;1
4481.38;0.02;1
4482.58;0.01;1
4483.83;0.01;1
4484.86;0.01;1
4485.89;0.01;1
4486.94;0.01;2
4487.94;0.01;1
4488.94;0.01;1
4490.1;0.01;1
4491.2;0.01;3
4492.22;0.01;1
4496.37;0.01;1
4500.87;0.01;1
4503.7;0.01;1
4504.72;0.01;2
4507.19;0.01;1
4514.77;0;1
4515.98;0;1
4517.23;0;1
4518.48;0.01;1
4519.6;0.01;1
4521.52;0.01;1
4524.37;0.01;1
4529.7;0.01;1
4531.06;0.01;1
4533.43;0.05;1
4534.78;0.03;1
4537.22;0.03;1
4538.35;0.01;1
4541.53;0.04;1
4542.61;0.02;1
4543.78;0.04;1
4544.99;0.01;2
4546.2;0.01;2
4547.22;0.01;2
4548.27;0.02;1
4549.31;0.02;1
4550.89;0.02;1
4551.9;0.01;2
4553.24;0.01;2
4554.25;0.02;1
4555.29;0.21;3
4556.34;0.15;1
4557.38;0.14;1
4558.43;0.31;1
4559.47;0.32;1
4560.52;0.12;2
4561.58;0.05;2
4562.71;0.01;2
4563.75;0.01;1
4564.78;0.01;1
4569.76;0.01;1
4570.91;0.01;1
4573.48;0.01;1
4574.51;0.02;1
4575.51;0.01;5
4577.56;0.01;1
4585.43;0.01;1
4586.45;0.01;1
4587.45;0.01;1
4588.45;0.01;2
4589.47;0;2
4590.47;0.01;2
4591.51;0;1
4592.53;0;1
4593.57;0.01;2
4595.16;0.01;1
4597.86;0;1
4598.99;0;1
4599.99;0.01;2
4601.06;0.01;2
4602.07;0.01;1
4603.1;0.01;3
4604.12;0.01;1
4605.28;0.01;2
4606.34;0.01;1
4607.52;0.01;1
4608.56;0.01;3
4609.73;0.01;2
4610.77;0.01;2
4611.82;0.01;2
4612.82;0.01;3
4613.91;0.01;4
4614.91;0.06;3
4615.95;0.08;3
4617.13;0.03;2
4624.04;0.01;1
4625.06;0.01;2
4628.47;0.01;1
4629.48;0.01;2
4630.48;0.01;1
4631.5;0.01;2
4632.53;0.01;1
4633.58;0.01;1
4634.62;0.01;1
4635.67;0.02;3
4636.71;0.02;2
4637.74;0.02;2
4638.74;0.02;2
4639.78;0.01;2
4640.83;0.01;2
4641.87;0.01;3
4642.87;0.01;1
4643.96;0.01;1
4645.01;0.02;4
4646.05;0.04;3
4647.05;0.02;2
4648.05;0.03;1
4649.07;0.01;1
4650.12;0.02;3
4651.16;0.02;1
4652.2;0.02;1
4653.24;0.02;1
4654.29;0.02;1
4655.33;0.01;2
4656.38;0.02;3
4657.55;0.01;1
4658.63;0.01;1
4659.63;0.02;2
4660.66;0.02;2
4661.67;0.02;3
4662.71;0.02;2
4663.71;0.02;2
4664.8;0.02;1
4665.85;0.01;1
4666.89;0.01;1
4667.92;0.01;1
4668.96;0.01;1
4670.01;0.01;1
4671.05;0.01;2
4672.08;0.02;2
4673.12;0.01;1
4675.94;0.01;1
4685.98;0.01;1
4687.11;0.01;1
4688.19;0;1
4689.47;0.01;1
4690.56;0.01;2
4691.56;0.01;1
4694.24;0.01;1
4701.76;0;1
4704.48;0;1
4714.01;0.01;1
4716.45;0;1
4721.76;0;1
4723.12;0.01;2
4724.61;0;1
4733.68;0.01;1
4735.44;0.01;1
4741.41;0;1
4743.47;0;1
4744.5;0;1
4747.07;0.03;1
4748.12;0.01;1
4752.44;0;1
4753.44;0.01;1
4754.48;0.01;1
4755.53;0.01;2
4756.53;0.02;3
4758.72;0.02;1
4760.35;0.02;1
4764.75;0.01;1
4765.87;0.01;1
4767.44;0.01;1
4769.39;0.01;1
4775.37;0.01;1
4780.84;0;1
4782.63;0;1
4789.39;0;1
4792.78;0;1
4794.33;0;1
4795.61;0;1
4796.65;0.01;1
4797.83;0;1
4799.06;0;1
4800.08;0;1
4801.16;0;1
4802.19;0;1
4803.24;0;1
4804.43;0;2
4805.61;0.01;3
4806.65;0.03;2
4808.01;0.03;1
4814.2;0.01;1
4815.38;0.01;1
4816.41;0.01;1
4823.67;0.01;1
4826.77;0.01;1
4831.57;0.01;1
4832.82;0.01;2
4833.88;0.01;1
4836.91;0.01;1
4837.97;0.01;1
4841.56;0.01;1
4846.28;0.01;1
4847.72;0;1
4848.79;0.01;1
4849.82;0;1
4851.09;0;1
4852.13;0;1
4855.24;0.01;1
4857;0;1
4859.25;0.01;1
4860.91;0.01;1
4862.88;0.01;1
4864.95;0.01;1
4866.85;0.01;1
4867.86;0.01;3
4868.87;0.01;1
4869.87;0.01;1
4870.92;0.01;1
4873.42;0.01;1
4874.42;0.02;1
4875.44;0.01;1
4876.44;0.01;1
4877.49;0.01;2
4878.74;0.01;3
4879.74;0.01;2
4880.98;0.01;1
4882.19;0.01;1
4883.22;0.01;2
4884.25;0.01;2
4885.3;0.01;1
4887.84;0.01;1
4889.38;0.01;1
4892.18;0.01;1
4895.64;0.01;2
4896.67;0.01;4
4897.86;0.02;6
4898.86;0.02;2
4899.88;0.02;2
4900.88;0.02;2
4901.92;0.01;1
4903.22;0.01;1
4908.62;0.01;1
4909.68;0.02;1
4910.78;0.01;1
4912.07;0.01;1
4913.85;0.01;1
4918.3;0.01;1
4919.44;0.01;1
4920.44;0.01;1
4923.47;0.02;1
4924.75;0.02;1
4928.25;0.01;1
4929.38;0.01;1
4930.62;0.01;1
4931.66;0.01;1
4932.67;0.01;2
4933.73;0.01;1
4934.8;0.01;1
4935.8;0.01;1
4936.8;0.01;1
4937.98;0.01;1
4939.27;0.01;3
4940.29;0.01;3
4941.29;0;2
4942.34;0.01;2
4943.38;0.01;2
4944.43;0.01;2
4945.47;0.01;3
4946.51;0;2
4947.54;0.01;2
4948.56;0.01;1
4959.87;0.01;1
4964.18;0.01;1
4965.43;0.01;1
4968.79;0.01;1
4970.11;0.01;1
4972.38;0.01;1
4977;0.01;1
4978.23;0.01;1
4979.35;0.01;2
4980.35;0.01;1
4981.39;0.01;2
4982.41;0.02;2
4983.41;0.01;1
4984.45;0;1
4985.5;0.01;1
4986.52;0.01;1
4989.3;0.01;1
4990.3;0.01;2
4991.32;0.01;1
4992.37;0.01;2
4994.7;0.01;1
4995.73;0.01;1
5001.33;0.01;1
5003.72;0.01;1
5007.35;0.01;1
5008.48;0.01;1
5009.69;0.02;1
5010.69;0.01;1
5011.7;0.01;1
5012.73;0.01;2
5013.77;0.01;2
5014.82;0.09;1
5015.86;0.1;1
5016.91;0.1;1
5017.95;0.06;1
5019.82;0.01;1
5020.95;0.01;1
5022.12;0.02;2
5023.27;0.06;1
5024.32;0.01;1
5025.36;0.02;1
5026.43;0.05;1
5030.05;0.04;1
5033.86;0.03;1
5034.89;0.01;1
5038.37;0.01;1
5039.7;0.01;1
5040.96;0.01;2
5045.29;0.01;1
5046.67;0.01;2
5047.73;0.01;1
5049.68;0.01;1
5054.75;0;1
5055.75;0.01;2
5060.33;0;1
5061.61;0;1
5067.6;0;1
5068.77;0;1
5069.88;0;1
5071.12;0.01;1
5072.42;0.01;1
5074.21;0.01;1
5075.96;0.01;1
5077.25;0.01;1
5079.42;0.01;1
5080.47;0.01;2
