#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1923.17;23;327;1;1921.04;1920.57
1927.45;15;172;2;1226.9;1073.49
1931.24;17;450;0;1928.26;1927.8
1932.62;13;284;3;1931.06;1930.69
1939.6;22;274;1;1937.47;1937
1941.28;17;450;0;1938.31;1937.84
1942.66;13;284;3;1941.11;1940.73
1943.93;20;369;2;1939.91;1939.59
1949.76;22;274;1;1947.63;1947.16
1951.32;17;450;0;1948.35;1947.89
1952.71;13;284;3;1951.15;1950.78
1953.98;20;369;2;1950.22;1949.64
1959.81;22;274;1;1957.67;1957.21
1962.75;13;284;3;1961.2;1960.82
1964.02;20;369;2;1960.26;1959.68
1967.78;12;366;0;1965.18;1964.81
1969.85;22;274;1;1967.72;1967.25
1972.78;13;284;3;1971.22;1970.85
1974.06;20;369;2;1970.31;1969.73
1978.03;12;366;0;1975.43;1975.05
1979.9;22;274;1;1977.76;1977.3
1984.07;20;369;2;1980.31;1979.73
1988.07;12;366;0;1985.47;1985.1
1988.87;3;88;3;1986.94;1986.74
1989.92;22;274;1;1987.79;1987.32
1994.12;20;369;2;1990.36;1989.78
1998.07;12;366;0;1995.48;1995.1
1998.99;3;88;3;1997.06;1996.86
1999.97;22;274;1;1997.83;1997.37
2004.12;20;369;2;2000.36;1999.78
2008.12;12;366;0;2005.52;2005.15
2009.04;3;88;3;2007.11;2006.9
2009.97;22;274;1;2007.84;2007.37
2014.16;20;369;2;2010.41;2009.83
2018.16;12;366;0;2016.03;2015.19
2019.08;3;88;3;2017.15;2016.95
2020;22;274;1;2017.87;2017.4
2024.21;20;369;2;2020.45;2019.87
2028.21;12;366;0;2026.07;2025.23
2029.11;3;88;3;2027.18;2026.98
2030.04;22;274;1;2027.91;2027.45
2034.22;20;369;2;2030.47;2029.88
2038.25;12;366;0;2036.12;2035.28
2039.16;3;88;3;2037.23;2037.02
2040.09;22;274;1;2037.95;2037.49
2044.27;20;369;2;2040.51;2039.93
2048.29;12;366;0;2046.16;2045.32
2049.18;3;88;3;2047.25;2047.04
2050.11;22;274;1;2047.98;2047.51
2054.3;20;369;2;2050.54;2049.96
2058.34;12;366;0;2056.2;2055.37
2059.22;3;88;3;2057.29;2057.09
2060.16;22;274;1;2058.02;2057.56
2064.35;20;369;2;2060.59;2060.01
2068.38;12;366;0;2066.25;2065.41
2069.27;3;88;3;2067.34;2067.13
2070.2;22;274;1;2068.07;2067.6
2074.39;20;369;2;2070.63;2070.05
2078.43;12;366;0;2076.29;2075.45
2079.31;3;88;3;2077.38;2077.18
2080.25;22;274;1;2078.11;2077.65
2084.44;20;369;2;2080.68;2080.1
2088.43;12;366;0;2086.3;2085.46
2089.36;3;88;3;2087.43;2087.22
2090.29;22;274;1;2088.16;2087.69
2094.48;20;369;2;2090.72;2090.14
2098.47;12;366;0;2096.33;2095.5
2099.4;3;88;3;2097.47;2097.27
2100.33;22;274;1;2098.2;2097.74
2104.52;20;369;2;2100.77;2100.19
2108.48;12;366;0;2106.34;2105.5
2109.45;3;88;3;2107.52;2107.31
2110.38;22;274;1;2108.24;2107.78
2114.57;20;369;2;2110.55;2110.23
2118.52;12;366;0;2116.39;2115.55
2119.48;3;88;3;2117.55;2117.34
2120.41;22;274;1;2118.28;2117.81
2124.61;20;369;2;2120.6;2120.27
2128.52;12;366;0;2126.39;2125.55
2129.49;3;88;3;2127.56;2127.36
2130.45;22;274;1;2128.32;2127.86
2134.66;20;369;2;2130.64;2130.32
2138.54;12;366;0;2136.4;2135.56
2139.54;3;88;3;2137.61;2137.4
2140.49;22;274;1;2138.35;2137.89
2144.7;20;369;2;2140.68;2140.36
2148.58;12;366;0;2145.98;2145.61
2149.56;3;88;3;2147.64;2147.43
2150.52;22;274;1;2148.39;2147.92
2154.75;20;369;2;2150.73;2150.41
2158.63;12;366;0;2156.03;2155.65
2159.61;3;88;3;2157.68;2157.47
2160.56;22;274;1;2158.42;2157.96
2164.79;20;369;2;2160.77;2160.45
2168.67;12;366;0;2166.07;2165.7
2169.61;3;88;3;2167.68;2167.48
2170.6;22;274;1;2168.47;2168
2174.83;20;369;2;2170.81;2170.49
2178.72;12;366;0;2176.12;2175.74
2179.62;3;88;3;2177.69;2177.48
2180.63;22;274;1;2178.49;2178.03
2184.87;20;369;2;2180.85;2180.53
2188.76;12;366;0;2186.16;2185.79
2189.66;3;88;3;2187.73;2187.53
2190.63;22;274;1;2188.49;2188.03
2194.92;20;369;2;2190.9;2190.58
2198.8;12;366;0;2196.21;2195.83
2199.7;3;88;3;2197.78;2197.57
2200.67;22;274;1;2198.53;2198.07
2204.96;20;369;2;2200.94;2200.62
2208.83;12;366;0;2206.23;2205.85
2209.72;3;88;3;2207.79;2207.58
2210.71;22;274;1;2208.58;2208.11
2214.97;20;369;2;2210.95;2210.63
2218.87;12;366;0;2216.27;2215.9
2219.76;3;88;3;2217.83;2217.63
2220.76;22;274;1;2218.62;2218.16
2228.92;12;366;0;2226.32;2225.94
2229.81;3;88;3;2227.88;2227.67
2231.04;31;158;2;2227.28;2227.02
2236.76;23;453;1;2233.33;2233.12
2238.95;12;366;0;2236.35;2235.98
2239.85;3;88;3;2237.92;2237.72
2241.11;31;158;2;2237.47;2237.09
2246.85;23;453;1;2243.42;2243.21
2248.99;12;366;0;2246.4;2246.02
2249.87;3;88;3;2247.94;2247.74
2251.15;31;158;2;2247.51;2247.14
2256.9;23;453;1;2253.46;2253.26
2259.92;3;88;3;2257.99;2257.78
2261.19;31;158;2;2257.55;2257.18
2265.99;18;448;0;2263.02;2262.56
2266.91;23;453;1;2263.47;2263.26
2269.96;3;88;3;2268.03;2267.83
2271.24;31;158;2;2267.59;2267.22
2276.04;18;448;0;2273.06;2272.6
2276.92;23;453;1;2273.48;2273.27
2281.28;31;158;2;2277.64;2277.26
2286.06;18;448;0;2283.09;2282.63
2286.55;6;440;3;2283.58;2283.12
2286.96;23;453;1;2283.99;2283.32
2291.32;31;158;2;2287.68;2287.3
2296.11;18;448;0;2293.13;2292.67
2296.6;6;440;3;2293.63;2293.16
2297;23;453;1;2294.03;2293.36
2301.36;31;158;2;2297.72;2297.35
2306.15;18;448;0;2303.18;2302.71
2306.61;6;440;3;2303.64;2303.17
2307.03;23;453;1;2304.05;2303.38
2311.41;31;158;2;2307.77;2307.39
2316.2;18;448;0;2313.22;2312.76
2316.65;6;440;3;2313.68;2313.22
2317.07;23;453;1;2314.1;2313.43
2321.45;31;158;2;2317.81;2317.44
2326.24;18;448;0;2323.27;2322.8
2326.7;6;440;3;2323.72;2323.26
2327.12;23;453;1;2324.14;2323.47
2331.46;31;158;2;2327.81;2327.44
2336.29;18;448;0;2333.31;2332.85
2336.74;6;440;3;2334.14;2333.3
2337.13;23;453;1;2334.16;2333.49
2341.5;31;158;2;2337.86;2337.48
2346.33;18;448;0;2343.36;2342.89
2346.74;6;440;3;2344.15;2343.31
2347.18;23;453;1;2344.2;2343.53
2351.54;31;158;2;2347.9;2347.53
2356.34;18;448;0;2353.37;2352.9
2356.79;6;440;3;2354.19;2353.35
2357.19;23;453;1;2354.22;2353.55
2361.55;31;158;2;2357.91;2357.54
2366.38;18;448;0;2363.41;2362.94
2366.83;6;440;3;2364.23;2363.4
2367.24;23;453;1;2364.27;2363.6
2371.6;31;158;2;2367.95;2367.58
2376.4;18;448;0;2373.43;2372.96
2376.88;6;440;3;2374.28;2373.44
2377.28;23;453;1;2374.31;2373.64
2381.62;31;158;2;2377.98;2377.61
2386.43;18;448;0;2383.46;2382.99
2386.9;6;440;3;2384.3;2383.46
2387.31;23;453;1;2384.33;2383.66
2391.63;31;158;2;2387.99;2387.62
2396.46;18;448;0;2393.48;2393.02
2396.94;6;440;3;2394.34;2393.51
2397.33;23;453;1;2394.36;2393.69
2401.68;31;158;2;2397.92;2397.66
2406.5;18;448;0;2403.53;2403.06
2406.97;6;440;3;2404.37;2403.53
2407.38;23;453;1;2404.41;2403.74
2411.7;31;158;2;2407.95;2407.69
2416.5;18;448;0;2413.53;2413.06
2417.01;6;440;3;2414.41;2413.57
2417.42;23;453;1;2413.99;2413.78
2421.71;31;158;2;2417.96;2417.7
2426.55;18;448;0;2423.57;2423.11
2427.05;6;440;3;2424.46;2423.62
2427.47;23;453;1;2424.03;2423.82
2431.76;31;158;2;2428;2427.74
2436.59;18;448;0;2433.62;2433.15
2437.1;6;440;3;2434.5;2433.66
2437.51;23;453;1;2434.07;2433.87
2441.77;31;158;2;2438.01;2437.75
2446.64;18;448;0;2443.66;2443.2
2447.14;6;440;3;2444.54;2443.71
2447.56;23;453;1;2444.12;2443.91
2451.81;31;158;2;2448.05;2447.79
2456.68;18;448;0;2453.71;2453.24
2457.17;6;440;3;2454.57;2453.73
2457.6;23;453;1;2454.16;2453.96
2461.85;31;158;2;2458.1;2457.84
2466.72;18;448;0;2463.75;2463.29
2467.17;6;440;3;2464.2;2463.73
2467.65;23;453;1;2464.21;2464
2471.9;31;158;2;2468.14;2467.88
2476.77;18;448;0;2473.8;2473.33
2477.17;6;440;3;2474.2;2473.74
2477.69;23;453;1;2474.25;2474.05
2481.94;31;158;2;2478.19;2477.93
2486.81;18;448;0;2483.84;2483.38
2487.22;6;440;3;2484.24;2483.78
2487.73;23;453;1;2484.3;2484.09
2491.97;31;158;2;2488.21;2487.95
2496.86;18;448;0;2493.88;2493.42
2497.26;6;440;3;2494.29;2493.82
2497.78;23;453;1;2494.34;2494.14
2501.99;31;158;2;2498.23;2497.97
2506.88;18;448;0;2503.91;2503.44
2507.31;6;440;3;2504.33;2503.87
2507.82;23;453;1;2504.39;2504.18
2516.92;18;448;0;2513.95;2513.49
2517.35;6;440;3;2514.38;2513.91
2517.87;23;453;1;2514.43;2514.22
2517.91;15;66;2;1127.97;831.23
2526.97;18;448;0;2523.99;2523.53
2527.35;6;440;3;2524.38;2523.92
2528.17;15;66;2;1138.22;841.48
2534.65;22;428;1;2532.06;2531.68
2536.99;18;448;0;2534.01;2533.55
2537.4;6;440;3;2534.42;2533.96
2538.2;15;66;2;1148.26;851.52
2544.7;22;428;1;2542.1;2541.73
2547;18;448;0;2544.03;2543.56
2547.44;6;440;3;2544.47;2544
2548.25;15;66;2;1158.3;861.56
2554.74;22;428;1;2552.14;2551.77
2557.49;6;440;3;2554.51;2554.05
2558.29;15;66;2;1168.35;871.61
2563.24;17;505;0;2559.22;2558.9
2564.79;22;428;1;2562.19;2561.81
2567.53;6;440;3;2564.56;2564.09
2568.33;15;66;2;1178.39;881.65
2573.29;17;505;0;2569.27;2568.95
2574.83;22;428;1;2572.23;2571.86
2578.38;15;66;2;1188.43;891.7
2583.33;17;505;0;2579.31;2578.99
2584.07;13;145;3;2581.94;2581.47
2584.87;22;428;1;2582.27;2581.9
2588.42;15;66;2;1198.48;901.74
2593.37;17;505;0;2589.36;2589.04
2594.12;13;145;3;2591.98;2591.52
2594.92;22;428;1;2592.32;2591.94
2598.47;15;66;2;1208.52;911.79
2603.41;17;505;0;2599.4;2599.08
2604.16;13;145;3;2602.03;2601.56
2604.96;22;428;1;2602.36;2601.99
2608.51;15;66;2;1218.57;921.83
2613.42;17;505;0;2609.41;2609.09
2614.19;13;145;3;2612.06;2611.59
2614.97;22;428;1;2612.37;2611.99
2618.55;15;66;2;1228.6;931.86
2623.43;17;505;0;2619.42;2619.1
2624.2;13;145;3;2622.07;2621.61
2625.01;22;428;1;2622.41;2622.04
2628.56;15;66;2;1238.62;941.88
2633.45;17;505;0;2629.43;2629.11
2634.25;13;145;3;2632.11;2631.65
2635.02;22;428;1;2632.42;2632.04
2638.59;15;66;2;1248.64;951.9
2643.48;17;505;0;2639.46;2639.14
2644.29;13;145;3;2642.36;2641.69
2645.04;22;428;1;2642.44;2642.07
2648.59;15;66;2;1258.64;961.91
2653.48;17;505;0;2649.47;2649.15
2654.34;13;145;3;2652.41;2651.74
2655.04;22;428;1;2652.45;2652.07
2658.63;15;66;2;1268.69;971.95
2663.53;17;505;0;2659.51;2659.19
2664.36;13;145;3;2662.43;2661.76
2665.08;22;428;1;2662.48;2662.1
2668.68;15;66;2;1278.73;981.99
2673.55;17;505;0;2669.53;2669.21
2674.4;13;145;3;2672.47;2671.8
2675.09;22;428;1;2672.49;2672.12
2678.72;15;66;2;1288.77;992.04
2683.59;17;505;0;2679.58;2679.26
2684.43;13;145;3;2682.51;2681.84
2685.14;22;428;1;2682.54;2682.16
2688.76;15;66;2;1298.82;1002.08
2693.6;17;505;0;2689.58;2689.26
2694.48;13;145;3;2692.55;2691.88
2695.18;22;428;1;2692.58;2692.21
2698.81;15;66;2;1308.86;1012.13
2703.65;17;505;0;2699.63;2699.31
2704.52;13;145;3;2702.59;2701.92
2705.22;22;428;1;2702.63;2702.25
2708.85;15;66;2;1318.91;1022.17
2713.69;17;505;0;2709.67;2709.35
2714.57;13;145;3;2712.64;2711.97
2715.24;22;428;1;2712.64;2712.26
2718.87;15;66;2;1328.93;1032.19
2723.74;17;505;0;2719.72;2719.4
2724.61;13;145;3;2722.68;2722.01
2725.28;22;428;1;2722.68;2722.31
2728.89;15;66;2;1338.94;1042.21
2733.76;17;505;0;2729.74;2729.42
2734.66;13;145;3;2732.73;2732.06
2735.32;22;428;1;2732.73;2732.35
2738.89;15;66;2;1348.95;1052.21
2743.77;17;505;0;2739.75;2739.43
2744.7;13;145;3;2742.77;2742.1
2745.35;22;428;1;2742.75;2742.37
2748.94;15;66;2;1358.99;1062.25
2753.81;17;505;0;2749.79;2749.47
2754.71;13;145;3;2752.78;2752.11
2755.36;22;428;1;2752.76;2752.38
2758.94;15;66;2;1212.87;1072.26
2763.85;17;505;0;2759.84;2759.52
2764.76;13;145;3;2762.62;2762.16
2765.37;22;428;1;2762.77;2762.4
2768.97;15;66;2;1222.9;1082.29
2773.9;17;505;0;2769.88;2769.56
2774.8;13;145;3;2772.66;2772.2
2775.4;22;428;1;2772.8;2772.43
2779;15;66;2;1232.93;1092.32
2783.94;17;505;0;2779.93;2779.61
2784.84;13;145;3;2782.71;2782.24
2785.45;22;428;1;2782.85;2782.47
2789.04;15;66;2;1242.97;1102.36
2793.99;17;505;0;2789.97;2789.65
2794.88;13;145;3;2792.75;2792.29
2795.49;22;428;1;2792.89;2792.52
2799.09;15;66;2;1409.14;1112.41
2804.03;17;505;0;2800.01;2799.69
2804.92;13;145;3;2802.79;2802.32
2805.52;22;428;1;2802.92;2802.55
2814.05;17;505;0;2810.04;2809.72
2814.97;13;145;3;2812.83;2812.37
2815.57;22;428;1;2812.97;2812.59
2815.84;20;119;2;2812.2;2812.08
2824.1;17;505;0;2820.08;2819.76
2825.01;13;145;3;2822.88;2822.41
2825.89;20;119;2;2822.25;2822.13
2831.52;23;93;1;1849.95;1552.29
2834.14;17;505;0;2830.13;2829.81
2835.06;13;145;3;2832.92;2832.46
2835.93;20;119;2;2832.28;2832.17
2841.68;23;93;1;1860.1;1562.45
2845.1;13;145;3;2842.96;2842.5
2845.94;20;119;2;2842.3;2842.19
2850.44;12;307;0;1008.08;731.87
2851.72;23;93;1;1870.15;1572.49
2855.14;13;145;3;2853.01;2852.54
2855.99;20;119;2;2852.35;2852.23
2860.47;12;307;0;1018.11;741.91
2861.73;23;93;1;1880.15;1582.5
2865.18;13;145;3;2863.04;2862.58
2866.03;20;119;2;2862.39;2862.28
2870.49;12;307;0;1028.13;751.93
2871.77;23;93;1;1890.2;1592.55
2876.04;20;119;2;2872.4;2872.29
2880.54;12;307;0;1038.18;761.97
2880.92;3;278;3;1334.85;1038.56
2881.82;23;93;1;1900.24;1602.59
2886.09;20;119;2;2882.45;2882.33
2890.55;12;307;0;1048.19;771.98
2891.05;3;278;3;1344.98;1048.68
2891.86;23;93;1;1910.29;1612.63
2896.13;20;119;2;2892.49;2892.38
2900.59;12;307;0;1058.23;782.03
2901.09;3;278;3;1355.02;1058.73
2901.91;23;93;1;1920.33;1622.68
2906.14;20;119;2;2902.49;2902.38
2910.64;12;307;0;1068.28;792.07
2911.14;3;278;3;1365.06;1068.77
2911.95;23;93;1;1930.38;1632.72
2916.18;20;119;2;2912.54;2912.42
2920.68;12;307;0;1078.32;802.12
2921.18;3;278;3;1375.11;1078.82
2921.99;23;93;1;1940.42;1642.77
2926.22;20;119;2;2922.58;2922.47
2930.73;12;307;0;1088.36;812.16
2931.22;3;278;3;1385.15;1088.86
2932.04;23;93;1;1950.46;1652.81
2936.25;20;119;2;2932.61;2932.5
2940.76;12;307;0;1098.4;822.2
2941.27;3;278;3;1395.19;1098.9
2942.04;23;93;1;1960.47;1662.82
2946.3;20;119;2;2942.66;2942.54
2950.81;12;307;0;1108.44;832.24
2951.31;3;278;3;1405.24;1108.95
2952.05;23;93;1;1970.47;1672.82
2956.34;20;119;2;2952.7;2952.59
2960.85;12;307;0;1140;842.29
2961.32;3;278;3;1415.24;1118.95
2962.09;23;93;1;1980.52;1682.86
2966.39;20;119;2;2962.74;2962.63
2970.88;12;307;0;1150.03;852.32
2971.36;3;278;3;1425.29;1129
2972.13;23;93;1;1990.56;1692.91
2976.43;20;119;2;2972.79;2972.67
2980.89;12;307;0;1160.03;862.32
2981.39;3;278;3;1435.32;1139.02
2982.17;23;93;1;2000.59;1702.94
2986.48;20;119;2;2982.83;2982.72
2990.93;12;307;0;1170.08;872.37
2991.43;3;278;3;1445.36;1149.07
2992.21;23;93;1;2010.64;1712.99
2996.5;20;119;2;2992.85;2992.74
3000.97;12;307;0;1180.12;882.41
3001.48;3;278;3;1455.4;1159.11
3002.26;23;93;1;2020.68;1723.03
3006.54;20;119;2;3002.9;3002.78
3011.02;12;307;0;1190.17;892.45
3011.52;3;278;3;1465.45;1169.16
3012.3;23;93;1;2030.73;1733.08
3016.58;20;119;2;3012.93;3012.82
3021.06;12;307;0;1200.21;902.5
3021.56;3;278;3;1475.49;1179.2
3022.34;23;93;1;2040.76;1743.11
3026.61;20;119;2;3022.97;3022.85
3031.11;12;307;0;1210.25;912.54
3031.61;3;278;3;1485.54;1189.25
3032.36;23;93;1;1993.68;1753.13
3036.65;20;119;2;3033.01;3032.9
3041.15;12;307;0;1220.29;922.58
3041.61;3;278;3;1495.54;1199.25
3042.4;23;93;1;2003.73;1763.17
3046.7;20;119;2;3043.06;3042.94
3051.19;12;307;0;1230.34;932.63
3051.64;3;278;3;1505.56;1209.27
3052.44;23;93;1;2013.77;1773.22
3056.74;20;119;2;3053.1;3052.99
3061.24;12;307;0;1240.38;942.67
3061.66;3;278;3;1515.59;1219.3
3062.49;23;93;1;2023.81;1783.26
3066.78;20;119;2;3063.14;3063.03
3071.28;12;307;0;1250.43;952.72
3071.71;3;278;3;1525.63;1229.34
3072.52;23;93;1;2033.85;1793.29
3076.79;20;119;2;3073.15;3073.04
3081.32;12;307;0;1260.47;962.76
3081.75;3;278;3;1535.68;1239.39
3082.56;23;93;1;2043.89;1803.34
3086.83;20;119;2;3083.19;3083.08
3091.35;12;307;0;1270.49;972.78
3091.79;3;278;3;1545.72;1249.43
3092.61;23;93;1;2053.94;1813.38
3101.39;12;307;0;1280.54;982.83
3101.84;3;278;3;1555.77;1259.48
3102.65;23;93;1;2063.98;1823.43
3103.6;31;70;2;1282.75;1129.49
3111.44;12;307;0;1290.58;992.87
3111.88;3;278;3;1565.81;1269.52
3112.68;23;93;1;2074.01;1833.46
3113.65;31;70;2;1292.8;1139.55
3121.48;12;307;0;1279.12;1002.92
3121.9;3;278;3;1575.83;1279.54
3123.7;31;70;2;1302.85;1149.59
3129.36;22;381;1;2371.73;2147.79
3131.52;12;307;0;1289.16;1012.96
3131.95;3;278;3;1585.87;1289.58
3133.7;31;70;2;1312.85;1159.59
3139.41;22;381;1;2381.77;2157.83
3141.99;3;278;3;1595.92;1299.63
3143.71;31;70;2;1322.86;1169.6
3148.12;18;367;0;3144.36;3144.1
3149.45;22;381;1;2391.82;2167.88
3152.03;3;278;3;1605.96;1309.67
3153.76;31;70;2;1332.9;1179.65
3158.16;18;367;0;3154.4;3154.14
3159.5;22;381;1;2401.86;2177.92
3162.06;3;278;3;1615.99;1319.7
3163.8;31;70;2;1342.95;1189.69
3168.2;18;367;0;3164.45;3164.19
3169.54;22;381;1;2411.91;2187.97
3173.82;31;70;2;1352.97;1199.71
3177.84;6;105;3;3174.2;3174.08
3178.23;18;367;0;3174.47;3174.21
3179.56;22;381;1;2421.93;2197.99
3183.87;31;70;2;1363.02;1209.76
3188.12;6;105;3;3184.48;3184.37
3188.26;18;367;0;3184.5;3184.24
3189.59;22;381;1;2431.95;2208.02
3193.91;31;70;2;1373.06;1219.8
3198.14;6;105;3;3194.5;3194.39
3198.3;18;367;0;3194.54;3194.28
3199.64;22;381;1;2442;2218.06
3203.96;31;70;2;1383.1;1229.85
3208.18;6;105;3;3204.74;3204.42
3208.31;18;367;0;3204.55;3204.29
3209.68;22;381;1;2452.04;2228.1
3214;31;70;2;1527.32;1239.89
3218.22;6;105;3;3214.78;3214.46
3218.36;18;367;0;3214.6;3214.34
3219.72;22;381;1;2462.09;2238.15
3224.05;31;70;2;1537.36;1249.94
3228.23;6;105;3;3224.79;3224.48
3228.4;18;367;0;3224.64;3224.38
3229.77;22;381;1;2472.13;2248.19
3234.09;31;70;2;1547.41;1259.98
3238.24;6;105;3;3234.8;3234.48
3238.44;18;367;0;3234.68;3234.42
3239.81;22;381;1;2539.26;2258.24
3244.14;31;70;2;1557.45;1270.03
3248.28;6;105;3;3244.85;3244.53
3248.45;18;367;0;3244.7;3244.43
3249.86;22;381;1;2549.3;2268.28
3254.15;31;70;2;1567.47;1280.04
3258.33;6;105;3;3254.89;3254.57
3258.49;18;367;0;3254.73;3254.47
3259.9;22;381;1;2559.35;2278.33
3264.17;31;70;2;1577.48;1290.06
3268.37;6;105;3;3264.93;3264.61
3268.53;18;367;0;3264.78;3264.52
3269.95;22;381;1;2569.39;2288.37
3274.17;31;70;2;1587.49;1300.06
3278.42;6;105;3;3274.98;3274.66
3278.56;18;367;0;3274.8;3274.54
3279.99;22;381;1;2579.43;2298.42
3284.22;31;70;2;1597.54;1310.11
3288.46;6;105;3;3285.02;3284.7
3288.6;18;367;0;3284.85;3284.58
3290.03;22;381;1;2589.48;2308.46
3294.26;31;70;2;1607.58;1320.15
3298.5;6;105;3;3295.06;3294.74
3298.65;18;367;0;3294.89;3294.63
3300.08;22;381;1;2599.52;2318.5
3304.31;31;70;2;1617.62;1330.2
3308.54;6;105;3;3305.11;3304.79
3308.69;18;367;0;3304.93;3304.67
3310.12;22;381;1;2609.56;2328.55
3314.34;31;70;2;1627.66;1340.23
3318.57;6;105;3;3315.13;3314.82
3318.74;18;367;0;3314.98;3314.72
3320.17;22;381;1;2619.61;2338.59
3324.38;31;70;2;1637.7;1350.27
3328.62;6;105;3;3325.18;3324.86
3328.75;18;367;0;3324.99;3324.73
3330.2;22;381;1;2629.64;2348.62
3334.42;31;70;2;1647.74;1360.31
3338.63;6;105;3;3335.19;3334.87
3338.78;18;367;0;3335.03;3334.77
3340.24;22;381;1;2639.69;2358.67
3344.44;31;70;2;1657.76;1370.33
3348.67;6;105;3;3345.03;3344.92
3348.83;18;367;0;3345.07;3344.81
3350.29;22;381;1;2649.73;2368.71
3354.45;31;70;2;1667.77;1380.34
3358.68;6;105;3;3355.04;3354.92
3358.86;18;367;0;3355.1;3354.84
3360.33;22;381;1;2659.77;2378.76
3364.48;31;70;2;1677.8;1390.37
3368.72;6;105;3;3365.08;3364.97
3368.91;18;367;0;3365.15;3364.89
3370.38;22;381;1;2669.82;2388.8
3374.53;31;70;2;1687.85;1400.42
3378.77;6;105;3;3375.12;3375.01
3378.95;18;367;0;3375.19;3374.93
3380.42;22;381;1;2622.78;2398.85
3388.81;6;105;3;3385.17;3385.05
3388.99;18;367;0;3385.24;3384.98
3390.44;22;381;1;2632.8;2408.86
3391.18;15;334;2;862.97;565.24
3398.86;6;105;3;3395.21;3395.1
3399.04;18;367;0;3395.28;3395.02
3400.48;22;381;1;2642.84;2418.91
3401.22;15;334;2;873.01;575.29
3408.9;6;105;3;3405.26;3405.14
3409.08;18;367;0;3405.33;3405.07
3411.27;15;334;2;883.06;585.33
3417.14;23;112;1;743.55;465.05
3418.94;6;105;3;3415.29;3415.18
3419.13;18;367;0;3415.37;3415.11
3421.27;15;334;2;893.06;595.34
3427.19;23;112;1;753.59;475.1
3428.98;6;105;3;3425.33;3425.22
3431.32;15;334;2;903.11;605.38
3435.76;17;543;0;2657.05;2397.09
3437.23;23;112;1;763.64;485.14
3438.98;6;105;3;3435.34;3435.22
3441.36;15;334;2;913.15;615.42
3445.96;17;543;0;2667.25;2407.29
3447.27;23;112;1;773.68;495.18
3448.98;6;105;3;3445.34;3445.23
3451.41;15;334;2;923.19;625.47
3455.99;17;543;0;2677.27;2417.31
3457.32;23;112;1;783.72;505.23
3461.45;15;334;2;933.24;635.51
3465.03;13;26;3;3461.59;3461.39
3466.03;17;543;0;2687.32;2427.36
3467.32;23;112;1;793.73;515.23
3471.49;15;334;2;943.28;645.56
3475.07;13;26;3;3471.64;3471.43
3476.04;17;543;0;2697.32;2437.36
3477.37;23;112;1;803.77;525.28
3481.54;15;334;2;953.33;655.6
3485.12;13;26;3;3481.68;3481.47
3486.08;17;543;0;2707.37;2447.41
3487.41;23;112;1;813.82;535.32
3491.58;15;334;2;963.37;665.65
3495.16;13;26;3;3491.72;3491.52
3496.12;17;543;0;2717.41;2457.45
3497.44;23;112;1;823.85;545.35
3501.62;15;334;2;973.41;675.69
3505.17;13;26;3;3501.73;3501.53
3506.17;17;543;0;2727.46;2467.5
3507.49;23;112;1;833.89;555.4
3511.66;15;334;2;983.45;685.73
3515.2;13;26;3;3511.77;3511.56
3516.17;17;543;0;2737.46;2477.5
3517.53;23;112;1;843.94;565.44
3521.71;15;334;2;993.5;695.77
3525.21;13;26;3;3521.77;3521.56
3526.22;17;543;0;2747.5;2487.54
3527.55;23;112;1;862.43;575.46
3531.75;15;334;2;1003.54;705.82
3535.25;13;26;3;3531.81;3531.61
3536.26;17;543;0;2757.55;2497.59
3537.6;23;112;1;872.48;585.51
3541.8;15;334;2;1013.59;715.86
3545.29;13;26;3;3541.86;3541.65
3546.28;17;543;0;2788.65;2507.61
3547.64;23;112;1;882.52;595.55
3551.82;15;334;2;1023.6;725.88
3555.34;13;26;3;3551.9;3551.7
3556.33;17;543;0;2798.69;2517.65
3557.69;23;112;1;892.57;605.6
3561.86;15;334;2;1033.65;735.92
3565.37;13;26;3;3561.93;3561.73
3566.34;17;543;0;2808.71;2527.67
3567.71;23;112;1;902.59;615.62
3571.9;15;334;2;1043.69;745.97
3575.41;13;26;3;3571.98;3571.77
3576.39;17;543;0;2818.75;2537.72
3577.73;23;112;1;912.61;625.64
3581.95;15;334;2;916.83;756.01
3585.46;13;26;3;3582.02;3581.82
3586.43;17;543;0;2828.8;2547.76
3587.78;23;112;1;922.66;635.69
3591.99;15;334;2;926.87;766.06
3595.5;13;26;3;3592.07;3591.86
3596.48;17;543;0;2838.84;2557.8
3597.78;23;112;1;932.66;645.69
3602.01;15;334;2;936.9;776.08
3605.55;13;26;3;3602.11;3601.91
3606.52;17;543;0;2848.88;2567.85
3607.81;23;112;1;942.69;655.72
3612.02;15;334;2;946.9;786.08
3615.59;13;26;3;3612.15;3611.95
3616.57;17;543;0;2858.93;2577.89
3617.86;23;112;1;952.74;665.77
3622.03;15;334;2;956.91;796.09
3625.61;13;26;3;3622.17;3621.96
3626.61;17;543;0;2868.97;2587.94
3627.9;23;112;1;962.78;675.81
3632.07;15;334;2;966.95;806.14
3635.65;13;26;3;3632.21;3632.01
3636.65;17;543;0;2879.02;2597.98
3637.95;23;112;1;972.83;685.86
3642.12;15;334;2;977;816.18
3645.69;13;26;3;3642.26;3642.05
3646.66;17;543;0;2889.02;2607.98
