#TimeStamp;Bot;Pod;OutputStation
21774.37;0;266;1
21782.05;5;395;3
21783.35;1;394;0
21784.32;28;357;2
21784.79;2;305;1
21792.09;5;395;3
21793.4;1;394;0
21794.56;28;357;2
21794.89;2;305;1
21802.27;5;395;3
21803.44;4;543;0
21804.61;28;357;2
21805.26;11;456;1
21812.39;5;395;3
21813.48;4;543;0
21814.67;28;357;2
21815.3;11;456;1
21822.83;5;395;3
21823.53;4;543;0
21825.07;28;357;2
21825.37;11;456;1
21832.98;5;395;3
21833.57;4;543;0
21835.3;28;357;2
21835.49;24;549;1
21843.18;5;395;3
21843.62;4;543;0
21845.4;28;357;2
21845.63;24;549;1
21853.39;29;415;3
21853.66;4;543;0
21855.63;28;357;2
21855.67;24;549;1
21863.66;29;415;3
21863.71;4;543;0
21865.67;10;80;2
21865.86;24;549;1
21873.71;29;415;3
21873.75;4;543;0
21875.79;10;80;2
21876.09;24;549;1
21883.75;29;415;3
21883.8;19;367;0
21886.09;10;80;2
21886.28;24;549;1
21893.8;29;415;3
21893.84;19;367;0
21896.28;10;80;2
21896.68;24;549;1
21903.84;9;239;3
21903.88;19;367;0
21906.51;30;511;2
21906.73;24;549;1
21913.88;9;239;3
21913.93;19;367;0
21916.73;30;511;2
21916.88;24;549;1
21923.93;9;239;3
21923.97;19;367;0
21926.78;30;511;2
21926.93;24;549;1
21933.97;9;239;3
21934.02;19;367;0
21936.97;30;511;2
21937.01;24;549;1
21944.05;9;239;3
21944.1;19;367;0
21947.01;21;495;2
21947.06;24;549;1
21954.1;9;239;3
21954.23;19;367;0
21957.06;21;495;2
21957.15;26;336;1
21964.14;16;504;3
21964.27;19;367;0
21967.11;21;495;2
21967.23;26;336;1
21974.19;16;504;3
21974.33;19;367;0
21977.19;21;495;2
21977.27;26;336;1
21984.23;16;504;3
21984.75;1;142;0
21987.23;21;495;2
21987.32;0;84;1
21994.31;16;504;3
21994.79;1;142;0
21997.27;21;495;2
21997.36;11;332;1
22004.4;7;265;3
22004.85;27;287;0
22007.36;8;148;2
22007.41;11;332;1
22014.47;7;265;3
22015.1;27;287;0
22017.41;8;148;2
22017.45;2;13;1
22024.55;7;265;3
22025.18;4;492;0
22027.45;8;148;2
22027.54;2;13;1
22034.86;7;265;3
22035.45;4;492;0
22037.54;8;148;2
22037.69;2;13;1
22044.94;5;214;3
22045.9;14;247;0
22047.69;8;148;2
22047.91;2;13;1
22055.02;5;214;3
22056.03;14;247;0
22057.73;8;148;2
22057.95;2;13;1
22065.44;5;214;3
22066.1;14;247;0
22067.95;8;148;2
22068.04;26;274;1
22075.66;29;415;3
22076.32;25;369;0
22078;10;91;2
22078.35;26;274;1
22086.09;29;415;3
22086.61;25;369;0
22088.27;10;91;2
22088.77;26;274;1
22096.23;29;415;3
22096.85;25;369;0
22098.69;10;91;2
22098.81;26;274;1
22106.39;29;415;3
22107.06;25;369;0
22108.81;28;89;2
22108.86;26;274;1
22116.81;9;432;3
22117.48;27;513;0
22118.89;28;89;2
22119.15;11;406;1
22127.2;9;432;3
22128.93;30;374;2
22129.19;11;406;1
22133.04;1;350;0
22137.26;9;432;3
22139.19;30;374;2
22143.1;1;350;0
22145.31;24;35;1
22147.59;9;432;3
22149.26;30;374;2
22153.18;1;350;0
22155.38;24;35;1
22157.63;16;244;3
22159.32;21;357;2
22163.4;1;350;0
22165.49;24;35;1
22167.68;16;244;3
22169.36;21;357;2
22173.51;1;350;0
22175.72;24;35;1
22178.1;16;244;3
22179.78;21;357;2
22183.55;1;350;0
22185.97;0;379;1
22188.15;16;244;3
22192.04;8;297;2
22193.61;1;350;0
22196.08;0;379;1
22198.57;16;244;3
22202.4;8;297;2
22203.71;19;497;0
22206.24;0;379;1
22208.64;5;296;3
22212.57;8;297;2
22213.75;19;497;0
22216.34;2;40;1
22219.02;5;296;3
22222.63;8;297;2
22223.82;19;497;0
22226.47;2;40;1
22229.08;7;65;3
22232.94;8;297;2
22233.96;19;497;0
22236.54;26;317;1
22239.13;7;65;3
22243.13;8;297;2
22244.29;19;497;0
22246.59;26;317;1
22249.17;9;284;3
22253.31;8;297;2
22254.74;19;497;0
22256.63;26;317;1
22259.37;9;284;3
22263.73;28;312;2
22264.96;19;497;0
22266.73;26;317;1
22269.65;9;284;3
22273.78;28;312;2
22275.01;19;497;0
22276.78;26;317;1
22279.69;9;284;3
22283.89;28;312;2
22285.31;19;497;0
22286.89;11;97;1
22289.74;29;169;3
22293.93;10;230;2
22295.36;19;497;0
22296.96;24;336;1
22299.79;29;169;3
22304.39;10;230;2
22305.61;4;161;0
22307;24;336;1
22309.83;29;169;3
22314.81;10;230;2
22315.66;4;161;0
22317.05;24;336;1
22319.9;29;169;3
22324.99;10;230;2
22325.72;14;484;0
22327.11;2;83;1
22329.94;29;169;3
22335.32;10;230;2
22335.77;14;484;0
22337.26;2;83;1
22340.19;29;169;3
22345.39;10;230;2
22345.82;14;484;0
22350.34;0;343;1
22350.34;29;169;3
22355.46;10;230;2
22356.15;14;484;0
22360.43;0;343;1
22360.43;29;169;3
22366.3;14;484;0
22368.9;21;256;2
22370.85;0;343;1
22370.85;16;457;3
22376.39;25;42;0
22379.06;21;256;2
22380.91;0;343;1
22380.91;16;457;3
22386.43;25;42;0
22389.1;30;361;2
22391.3;0;343;1
22391.3;16;457;3
22396.55;25;42;0
22399.31;30;361;2
22401.4;0;343;1
22401.4;16;457;3
22406.6;25;42;0
22409.61;30;361;2
22411.56;0;343;1
22411.56;5;419;3
22416.68;25;42;0
22419.66;30;361;2
22421.64;0;343;1
22421.64;5;419;3
22426.72;25;42;0
22429.72;30;361;2
22431.72;26;291;1
22431.72;5;419;3
22436.77;25;42;0
22439.77;8;236;2
22441.91;26;291;1
22441.91;5;419;3
22446.81;25;42;0
22449.81;8;236;2
22452.02;7;273;3
22452.86;11;520;1
22456.86;19;151;0
22459.86;8;236;2
22462.07;9;325;3
22467.13;19;151;0
22469.66;2;49;1
22470.02;28;73;2
22472.35;9;325;3
22477.51;19;151;0
22480.09;28;73;2
22482.39;9;325;3
22487.69;27;365;0
22489.37;24;6;1
22490.13;28;73;2
22492.43;9;325;3
22497.89;27;365;0
22499.47;24;6;1
22500.33;28;73;2
22502.48;9;325;3
22508.31;27;365;0
22509.52;24;6;1
22510.4;28;73;2
22512.52;9;325;3
22518.36;27;365;0
22519.56;24;6;1
22520.82;28;73;2
22525.21;29;322;3
22528.41;27;365;0
22529.84;24;6;1
22530.93;28;73;2
22535.32;29;322;3
22538.82;27;365;0
22541.15;28;73;2
22545.37;29;322;3
22548.91;27;365;0
22550.85;0;376;1
22551.23;28;73;2
22555.79;29;322;3
22558.99;27;365;0
22560.89;0;376;1
22561.61;28;73;2
22565.92;29;322;3
22569.05;4;1;0
22571.27;26;359;1
22571.74;28;73;2
22576;29;322;3
22579.09;4;1;0
22581.32;26;359;1
22584.41;21;453;2
22586.42;29;322;3
22589.27;1;352;0
22591.36;26;359;1
22594.47;21;453;2
22596.58;16;323;3
22599.33;1;352;0
22601.78;26;359;1
22604.75;21;453;2
22606.69;16;323;3
22609.38;1;352;0
22611.83;11;472;1
22614.83;10;13;2
22616.91;16;323;3
22619.47;14;98;0
22622.2;11;472;1
22625.22;10;13;2
22627.51;5;529;3
22629.56;14;98;0
22632.31;11;472;1
22635.35;10;13;2
22637.55;5;529;3
22639.67;14;98;0
22642.48;11;472;1
22645.44;30;417;2
22647.84;7;372;3
22649.75;14;98;0
22652.52;11;472;1
22655.52;30;417;2
22658.07;7;372;3
22659.79;14;98;0
22662.79;11;472;1
22665.64;30;417;2
22668.49;7;372;3
22669.84;25;264;0
22672.84;2;432;1
22675.68;8;293;2
22678.53;7;372;3
22679.92;19;295;0
22682.88;2;432;1
22685.75;8;293;2
22688.58;7;372;3
22692.26;27;356;0
22692.97;24;152;1
22695.79;28;460;2
22698.66;7;372;3
22702.59;27;356;0
22703.17;24;152;1
22706.17;28;460;2
22708.74;7;372;3
22712.92;27;356;0
22713.22;24;152;1
22716.22;28;460;2
22719.48;9;178;3
22723.26;27;356;0
22723.3;24;152;1
22726.26;28;460;2
22729.67;9;178;3
22733.31;27;356;0
22733.76;24;152;1
22736.31;28;460;2
22739.75;9;178;3
22743.35;1;105;0
22744.07;24;152;1
22746.36;28;460;2
22749.92;9;178;3
22753.43;1;105;0
22754.14;24;152;1
22756.41;21;445;2
22759.97;9;178;3
22763.63;1;105;0
22764.22;24;152;1
22766.46;21;445;2
22770.01;9;178;3
22774.05;1;105;0
22774.64;24;152;1
22776.5;21;445;2
22780.2;9;178;3
22784.1;1;105;0
22785;26;90;1
22786.58;21;445;2
22790.28;9;178;3
22794.21;1;105;0
22795.04;26;90;1
22796.92;10;535;2
22800.32;29;325;3
22804.64;1;105;0
22805.46;26;90;1
22807.34;10;535;2
22810.37;29;325;3
22814.68;1;105;0
22815.57;26;90;1
22817.68;10;535;2
22820.41;29;325;3
22825.06;4;455;0
22826.02;26;90;1
22827.9;10;535;2
22830.45;16;283;3
22835.23;4;455;0
22836.17;26;90;1
22837.97;10;535;2
22840.5;16;283;3
22845.59;4;455;0
22846.26;26;90;1
22848.23;10;535;2
22850.54;16;283;3
22856.01;4;455;0
22856.3;0;272;1
22858.34;10;535;2
22860.59;16;283;3
22866.19;4;455;0
22866.42;0;272;1
22868.64;10;535;2
22870.63;16;283;3
22876.23;4;455;0
22876.46;0;272;1
22879.1;30;103;2
22880.68;16;283;3
22886.32;4;455;0
22886.55;2;218;1
22889.19;30;103;2
22890.9;5;268;3
22896.46;4;455;0
22896.64;2;218;1
22899.46;30;103;2
22900.96;5;268;3
22906.59;4;455;0
22906.71;2;218;1
22909.56;30;103;2
22911.11;5;268;3
22916.67;4;455;0
22916.75;2;218;1
22919.6;8;371;2
22921.19;5;268;3
22926.73;4;455;0
22926.82;2;218;1
22929.64;8;371;2
22931.52;5;268;3
22936.77;4;455;0
22936.86;2;218;1
22939.77;8;371;2
22941.62;5;268;3
22946.82;4;455;0
22946.9;2;218;1
22949.82;8;371;2
22951.66;5;268;3
22956.86;19;149;0
22957.15;2;218;1
22959.86;8;371;2
22961.71;5;268;3
22966.9;27;93;0
22967.54;2;218;1
22969.9;8;371;2
22971.97;5;268;3
22976.95;27;93;0
22977.8;11;11;1
22979.95;21;317;2
22982.07;7;442;3
22987.03;27;93;0
22987.92;11;11;1
22989.99;21;317;2
22992.14;7;442;3
22997.07;27;93;0
22999.18;24;497;1
23000.08;21;317;2
23002.25;7;442;3
23007.13;27;93;0
23009.62;0;399;1
23010.13;21;317;2
23012.29;9;456;3
23017.31;14;128;0
23019.82;26;276;1
23020.17;21;317;2
23022.65;9;456;3
23027.53;14;128;0
23029.86;26;276;1
23030.21;28;50;2
23032.91;9;456;3
23037.57;1;406;0
23040.03;26;276;1
23040.26;28;50;2
23042.99;9;456;3
23047.67;1;406;0
23050.26;26;276;1
23050.3;28;50;2
23053.27;9;456;3
23057.71;1;406;0
23060.3;26;276;1
23060.35;28;50;2
23063.31;9;456;3
23067.79;1;406;0
23070.39;28;50;2
23073.48;29;236;3
23077.86;25;451;0
23079.6;24;161;1
23080.44;30;428;2
23083.74;29;236;3
23087.91;25;451;0
23089.85;24;161;1
23090.48;30;428;2
23093.79;29;236;3
23098.01;19;182;0
23100.04;24;161;1
23100.53;30;428;2
23104.22;29;236;3
23108.45;19;182;0
23110.09;24;161;1
23110.58;30;428;2
23114.3;29;236;3
23118.72;4;26;0
23120.13;2;286;1
23120.63;30;428;2
23124.34;29;236;3
23129;4;26;0
23130.18;2;286;1
23130.67;30;428;2
23134.66;29;236;3
23139.09;4;26;0
23140.51;2;286;1
23140.72;30;428;2
23144.78;16;239;3
23149.13;4;26;0
23150.55;0;228;1
23150.76;10;422;2
23154.84;16;239;3
23159.18;27;16;0
23160.65;0;228;1
23160.81;10;422;2
23164.88;16;239;3
23169.22;27;16;0
23170.71;0;228;1
23170.85;10;422;2
23175.05;16;239;3
23179.33;27;16;0
23180.76;0;228;1
23180.9;8;343;2
23185.14;5;266;3
23189.38;27;16;0
23190.94;8;343;2
23193.69;11;139;1
23195.21;5;266;3
23199.8;27;16;0
23200.98;8;343;2
23203.77;11;139;1
23205.43;5;266;3
23209.84;27;16;0
23211.03;8;343;2
23213.81;11;139;1
23215.47;5;266;3
23219.96;27;16;0
23221.07;8;343;2
23223.86;11;139;1
23225.52;5;266;3
23230;27;16;0
23231.12;8;343;2
23233.94;11;139;1
23235.56;5;266;3
23240.38;27;16;0
23241.16;8;343;2
23244.16;11;139;1
23245.61;5;266;3
23250.6;27;16;0
23251.21;21;213;2
23254.21;26;203;1
23255.65;5;266;3
23260.64;1;512;0
23261.25;21;213;2
23264.25;26;203;1
23265.71;5;266;3
23270.88;14;302;0
23271.3;28;397;2
23274.3;26;203;1
23275.8;9;361;3
23280.93;14;302;0
23281.72;28;397;2
23284.36;26;203;1
23286.23;9;361;3
23291.28;14;302;0
23291.94;30;55;2
23294.78;26;203;1
23296.32;9;361;3
23301.36;19;416;0
23301.99;30;55;2
23304.92;24;122;1
23306.39;9;361;3
23312.22;10;538;2
23315.19;24;122;1
23316.44;9;361;3
23317.36;4;170;0
23322.27;10;538;2
23325.26;24;122;1
23326.48;9;361;3
23327.4;4;170;0
23332.31;10;538;2
23335.34;0;95;1
23336.9;29;322;3
23337.83;4;170;0
23342.49;10;538;2
23345.45;0;95;1
23347.09;29;322;3
23348.07;4;170;0
23352.8;10;538;2
23355.8;0;95;1
23357.4;7;532;3
23358.16;4;170;0
23363.22;10;538;2
23365.88;2;287;1
23367.45;7;532;3
23368.26;25;23;0
23373.27;10;538;2
23376.06;2;287;1
23377.5;16;89;3
23383.6;21;233;2
23383.65;1;103;0
23386.11;2;287;1
23389.48;5;101;3
23393.65;21;233;2
23393.74;1;103;0
23396.15;2;287;1
23403.69;21;233;2
23403.93;1;103;0
23406.2;11;246;1
23413.74;8;486;2
23414.38;1;103;0
23416.28;11;246;1
23423.89;8;486;2
23424.49;27;424;0
23428.54;26;359;1
23433.65;9;247;3
23433.99;8;486;2
23434.54;27;424;0
23438.61;26;359;1
23443.81;9;247;3
23444.34;8;486;2
23444.58;27;424;0
23449.05;26;359;1
23453.85;9;247;3
23454.38;8;486;2
23454.63;27;424;0
23459.16;26;359;1
23463.92;7;102;3
23464.63;28;502;2
23464.67;27;424;0
23469.58;26;359;1
23474.01;7;102;3
23474.67;28;502;2
23474.72;27;424;0
23479.8;26;359;1
23484.24;16;50;3
23484.72;28;502;2
23484.76;27;424;0
23490;26;359;1
23494.31;16;50;3
23494.76;28;502;2
23494.8;27;424;0
23500.14;24;117;1
23504.47;16;50;3
23504.82;30;138;2
23504.86;27;424;0
23510.3;24;117;1
23514.69;16;50;3
23514.86;30;138;2
23514.91;14;384;0
23520.47;24;117;1
23524.87;16;50;3
23524.91;30;138;2
23524.96;19;67;0
23530.55;0;460;1
23534.93;29;441;3
23534.97;30;138;2
23535.02;19;67;0
23540.66;0;460;1
23544.97;29;441;3
23545.02;30;138;2
23545.2;19;67;0
23550.72;0;460;1
23555.02;29;441;3
23555.11;30;138;2
23555.25;25;105;0
23560.86;0;460;1
23565.11;29;441;3
23565.16;21;218;2
23565.47;25;105;0
23570.98;0;460;1
23575.16;29;441;3
23575.37;21;218;2
23575.89;25;105;0
23581.02;11;332;1
23585.37;5;133;3
23585.74;21;218;2
23585.98;25;105;0
23591.07;11;332;1
23595.47;5;133;3
23595.89;21;218;2
23596.2;4;237;0
23601.21;2;440;1
23605.56;5;133;3
23606.11;10;348;2
23606.35;4;237;0
23611.26;2;440;1
23615.81;5;133;3
23616.22;10;348;2
23616.63;4;237;0
23621.3;2;440;1
23626.18;5;133;3
23626.27;10;348;2
23626.72;1;394;0
23631.34;2;440;1
23636.22;5;133;3
23636.35;10;348;2
23636.78;1;394;0
23641.39;2;440;1
23646.36;5;133;3
23646.5;10;348;2
23647.07;1;394;0
23651.43;2;440;1
23656.48;5;133;3
23656.56;10;348;2
23657.26;27;386;0
23661.48;2;440;1
23666.56;9;75;3
23666.61;10;348;2
23667.31;27;386;0
23671.56;2;440;1
23676.61;9;75;3
23677.03;10;348;2
23677.36;27;386;0
23681.7;24;486;1
23686.72;9;75;3
23687.17;8;257;2
23687.59;19;23;0
23691.98;24;486;1
23696.8;9;75;3
23697.21;8;257;2
23697.77;19;23;0
23702.05;24;486;1
23706.97;9;75;3
23707.35;8;257;2
23707.87;19;23;0
23712.31;24;486;1
23717.09;7;206;3
23717.4;28;374;2
23718.09;19;23;0
23722.57;26;194;1
23727.27;7;206;3
23727.82;30;428;2
23728.36;14;330;0
23732.83;26;194;1
23737.31;7;206;3
23738.19;30;428;2
23738.43;14;330;0
23745.35;0;246;1
23747.54;7;206;3
23748.29;30;428;2
23748.61;14;330;0
23755.39;0;246;1
23757.78;7;206;3
23758.34;30;428;2
23758.66;14;330;0
23765.51;0;246;1
23768.2;16;357;3
23768.42;30;428;2
23768.74;14;330;0
23775.7;0;246;1
23778.25;16;357;3
23778.51;10;332;2
23779.19;25;360;0
23785.76;0;246;1
23788.42;16;357;3
23789.47;25;360;0
23796.03;0;246;1
23798.55;16;357;3
23799.7;25;360;0
23800.47;21;390;2
23806.46;11;307;1
23808.63;29;230;3
23810;25;360;0
23810.6;21;390;2
23816.52;11;307;1
23818.72;29;230;3
23820.41;4;511;0
23821.03;21;390;2
23826.62;11;307;1
23828.89;29;230;3
23830.67;1;368;0
23831.15;21;390;2
23836.72;11;307;1
23838.94;29;230;3
23840.72;1;368;0
23841.24;21;390;2
23846.76;11;307;1
23849.25;29;230;3
23850.76;1;368;0
23851.61;21;390;2
23856.86;11;307;1
23859.29;29;230;3
23860.81;1;368;0
23861.76;21;390;2
23867.28;2;318;1
23869.55;5;498;3
23870.85;1;368;0
23871.9;21;390;2
23877.44;2;318;1
23879.6;5;498;3
23880.93;1;368;0
23882.07;21;390;2
23887.56;2;318;1
23889.89;9;56;3
23890.98;19;388;0
23892.48;21;390;2
23897.77;24;365;1
23900.04;9;56;3
23901.02;27;35;0
23902.9;21;390;2
23907.93;24;365;1
23910.12;7;427;3
23911.11;27;35;0
23912.95;21;390;2
23918.07;24;365;1
23920.31;7;427;3
23921.57;27;35;0
23923.17;28;236;2
23928.11;24;365;1
23930.56;16;187;3
23931.77;27;35;0
23938.16;24;365;1
23939.79;30;518;2
23942.19;27;35;0
23948.58;24;365;1
23952.51;14;117;0
23958.62;26;214;1
23959.19;8;326;2
23962.65;14;117;0
23968.68;26;214;1
23969.28;8;326;2
23972.79;25;369;0
23978.77;26;214;1
23979.35;8;326;2
23979.86;9;266;3
23982.87;25;369;0
23989.12;26;214;1
23989.74;8;326;2
23990;9;266;3
23992.94;25;369;0
23999.21;26;214;1
23999.79;10;477;2
24000.08;9;266;3
24003.04;25;369;0
24009.32;11;424;1
24009.94;10;477;2
24010.6;29;142;3
24013.12;4;479;0
24019.74;11;424;1
24020.3;10;477;2
24020.83;29;142;3
24023.28;4;479;0
24030.04;11;424;1
24030.5;10;477;2
24031.25;29;142;3
24033.51;4;479;0
24040.46;11;424;1
24040.62;21;56;2
24041.38;29;142;3
24043.65;4;479;0
24050.5;11;424;1
24050.77;30;372;2
24051.42;29;142;3
24053.75;4;479;0
24060.55;11;424;1
24061.22;30;372;2
24061.51;29;142;3
24064.17;19;497;0
24070.71;11;424;1
24071.34;28;48;2
24071.55;29;142;3
24074.21;19;497;0
24080.76;11;424;1
24081.55;28;48;2
24081.6;29;142;3
24084.54;19;497;0
24090.81;0;379;1
24091.68;5;423;3
24094.6;19;497;0
24100.68;8;15;2
24100.93;0;379;1
24101.72;5;423;3
24104.64;27;549;0
24110.88;8;15;2
24111.35;0;379;1
24111.77;5;423;3
24114.77;27;549;0
24121.03;8;15;2
24121.39;0;379;1
24121.84;5;423;3
24124.82;27;549;0
24131.2;8;15;2
24131.46;2;371;1
24131.88;5;423;3
24134.88;1;276;0
24141.46;8;15;2
24141.8;2;371;1
24142.01;5;423;3
24144.93;1;276;0
24151.8;8;15;2
24151.84;2;371;1
24152.43;5;423;3
24155.31;1;276;0
24161.84;21;415;2
24161.88;26;218;1
24162.48;5;423;3
24165.35;25;197;0
24171.91;21;415;2
24171.95;26;218;1
24172.84;5;423;3
24175.81;25;197;0
24181.99;10;397;2
24182.03;24;253;1
24182.96;7;13;3
24185.85;14;396;0
24192.04;30;117;2
24192.36;24;253;1
24193.01;7;13;3
24195.9;14;396;0
24202.12;30;117;2
24202.47;24;253;1
24203.31;7;13;3
24205.97;14;396;0
24212.16;30;117;2
24212.75;24;253;1
24213.62;7;13;3
24216.07;14;396;0
24223.06;11;226;1
24223.77;7;13;3
24226.11;4;406;0
24226.36;28;301;2
24233.12;11;226;1
24233.86;7;13;3
24236.16;4;406;0
24236.42;28;301;2
24243.34;11;226;1
24243.93;7;13;3
24246.5;28;301;2
24253.63;11;226;1
24254.26;7;13;3
24254.49;19;264;0
24256.54;28;301;2
24264.06;0;430;1
24264.52;7;13;3
24264.57;19;264;0
24266.59;28;301;2
24274.51;0;430;1
24274.57;7;13;3
24274.61;27;203;0
24276.65;28;301;2
24284.57;0;430;1
24284.61;9;81;3
24285;27;203;0
24286.86;28;301;2
24294.61;0;430;1
24294.67;16;31;3
24295.42;1;6;0
24296.93;28;301;2
24304.71;0;430;1
24304.76;16;31;3
24305.55;1;6;0
24307.01;28;301;2
24314.79;0;430;1
24314.99;16;31;3
24315.66;1;6;0
24317.13;28;301;2
24324.95;0;430;1
24325.04;16;31;3
24325.71;1;6;0
24327.24;21;481;2
24335.01;0;430;1
24335.46;29;43;3
24335.91;1;6;0
24337.29;21;481;2
24345.27;0;430;1
24345.53;29;43;3
24345.99;25;35;0
24347.33;8;525;2
24355.31;0;430;1
24355.95;29;43;3
24356.27;25;35;0
24357.38;8;525;2
24365.38;0;430;1
24365.99;5;88;3
24366.43;14;334;0
24367.49;8;525;2
24375.61;2;72;1
24376.04;5;88;3
24376.85;14;334;0
24377.53;8;525;2
24385.9;2;72;1
24386.11;5;88;3
24387.27;14;334;0
24387.6;8;525;2
24396.06;2;72;1
24396.15;5;88;3
24397.33;14;334;0
24397.65;8;525;2
24406.15;26;122;1
24406.2;5;88;3
24407.65;14;334;0
24408.07;8;525;2
24416.2;11;440;1
24416.24;5;88;3
24418.1;19;16;0
24422.07;10;489;2
24426.25;11;440;1
24426.3;5;88;3
24428.24;19;16;0
24432.11;10;489;2
24436.3;11;440;1
24436.39;7;515;3
24438.44;19;16;0
24442.2;30;367;2
24446.34;11;440;1
24446.45;7;515;3
24448.56;19;16;0
24452.28;30;367;2
24456.39;24;445;1
24456.49;7;515;3
24458.78;19;16;0
24462.36;30;367;2
24466.43;24;445;1
24468.89;4;389;0
24470.07;9;312;3
24472.41;30;367;2
24476.61;24;445;1
24478.93;4;389;0
24480.33;9;312;3
24482.45;30;367;2
24486.66;26;545;1
24488.98;4;389;0
24490.64;9;312;3
24492.87;30;367;2
24496.76;26;545;1
24499.02;4;389;0
24501.24;16;496;3
24503.15;28;373;2
24507.18;26;545;1
24509.11;4;389;0
24511.58;16;496;3
24517.41;26;545;1
24519.16;4;389;0
24522.01;16;496;3
24525.03;21;55;2
24527.45;26;545;1
24529.21;27;455;0
24532.13;16;496;3
24535.09;21;55;2
24537.53;2;384;1
24539.57;27;455;0
24542.21;16;496;3
24545.21;8;190;2
24547.91;2;384;1
24549.73;27;455;0
24552.49;16;496;3
24555.49;8;190;2
24557.97;2;384;1
24559.98;27;455;0
24562.62;29;436;3
24565.59;8;190;2
24568.37;0;157;1
24570.06;25;359;0
24572.66;29;436;3
24575.66;8;190;2
24578.49;0;157;1
24580.13;25;359;0
24582.71;29;436;3
24585.71;8;190;2
24588.55;0;157;1
24590.21;25;359;0
24592.76;29;436;3
24595.76;8;190;2
24598.59;0;157;1
24600.5;25;359;0
24602.8;29;436;3
24605.8;10;237;2
24608.63;0;157;1
24610.82;25;359;0
24612.84;29;436;3
24615.84;10;237;2
24618.68;0;157;1
24621;25;359;0
24622.89;5;487;3
24625.9;10;237;2
24628.89;0;157;1
24631.04;25;359;0
24632.93;5;487;3
24635.94;10;237;2
24639.03;24;357;1
24641.29;25;359;0
24642.98;5;487;3
24645.98;10;237;2
24649.25;24;357;1
24651.36;25;359;0
24653.44;7;244;3
24656.27;10;237;2
24659.29;24;357;1
24661.4;1;187;0
24663.81;7;244;3
24666.42;10;237;2
24669.42;24;357;1
24673.94;7;244;3
24676.46;10;237;2
24679.46;24;357;1
24681.41;4;365;0
24684.39;9;349;3
24686.51;10;237;2
24689.51;11;9;1
24694.43;9;349;3
24696.55;30;152;2
24699.57;11;9;1
24703.91;19;229;0
24704.84;16;101;3
24706.6;30;152;2
24709.61;11;9;1
24713.96;14;335;0
24715.19;16;101;3
24716.64;30;152;2
24719.66;11;9;1
24724.38;14;335;0
24725.35;16;101;3
24726.69;30;152;2
24731.6;26;356;1
24734.46;27;141;0
24735.54;16;101;3
24736.73;30;152;2
24741.99;26;356;1
24744.51;27;141;0
24745.86;29;502;3
24746.8;30;152;2
24752.03;2;519;1
24754.91;27;141;0
24756.2;29;502;3
24756.85;28;124;2
24762.09;2;519;1
24766.32;29;502;3
24766.91;28;124;2
24772.15;2;519;1
24773.72;1;360;0
24776.44;29;502;3
24777.18;28;124;2
24782.28;2;519;1
24783.97;1;360;0
24786.57;29;502;3
24787.56;21;434;2
24792.4;2;519;1
24794.31;19;535;0
24796.69;5;142;3
24797.79;21;434;2
24802.44;2;519;1
24804.45;19;535;0
24806.78;5;142;3
24808.12;21;434;2
24812.61;2;519;1
24814.57;19;535;0
24816.97;5;142;3
24820.97;8;478;2
24822.65;2;519;1
24824.7;19;535;0
24827.06;5;142;3
24831.07;8;478;2
24832.88;2;519;1
24834.83;19;535;0
24837.1;5;142;3
24841.12;8;478;2
24842.93;2;519;1
24845.19;19;535;0
24847.18;5;142;3
24851.16;10;158;2
24852.97;24;494;1
24855.55;19;535;0
24857.23;5;142;3
24861.28;10;158;2
24863.06;24;494;1
24865.79;4;338;0
24867.44;7;291;3
24871.35;10;158;2
24873.11;24;494;1
24876.1;4;338;0
24877.81;7;291;3
24881.71;30;326;2
24883.38;24;494;1
24886.37;4;338;0
24888.23;7;291;3
24891.78;30;326;2
24893.44;11;542;1
24896.44;4;338;0
24898.56;9;27;3
24902.21;30;326;2
24903.7;11;542;1
24906.56;4;338;0
24908.6;9;27;3
24912.25;30;326;2
24913.75;11;542;1
24916.75;25;337;0
24918.75;29;105;3
24922.3;30;326;2
24923.85;0;271;1
24926.81;25;337;0
24928.9;29;105;3
24932.34;30;326;2
24933.92;26;109;1
24936.88;25;337;0
24939.18;29;105;3
24942.39;30;326;2
24944.27;26;109;1
24947.14;25;337;0
24949.6;29;105;3
24952.43;28;455;2
24954.33;26;109;1
24957.31;25;337;0
24959.74;16;419;3
24962.5;28;455;2
24964.37;2;2;1
24967.37;25;337;0
24969.79;16;419;3
24972.73;28;455;2
24974.61;2;2;1
24977.42;27;531;0
24979.87;5;435;3
24982.86;21;376;2
24984.76;2;2;1
24987.5;1;399;0
24989.95;5;435;3
24992.91;21;376;2
24995.18;2;2;1
25000.25;5;435;3
25000.9;14;136;0
25003.29;21;376;2
25005.25;2;2;1
25010.3;5;435;3
25010.95;14;136;0
25013.34;21;376;2
25015.34;2;2;1
25020.37;5;435;3
25021.15;14;136;0
25023.38;8;84;2
25025.44;2;2;1
25031.26;14;136;0
25033.43;8;84;2
25035.55;2;2;1
25041.32;14;136;0
25042.61;7;297;3
25043.81;8;84;2
25045.87;2;2;1
25051.67;19;259;0
25052.91;7;297;3
25053.87;8;84;2
25055.91;24;394;1
25062;4;208;0
25063.25;7;297;3
25064.16;8;84;2
25066.21;24;394;1
25072.05;4;208;0
