#TimeStamp;Runtime;Requests
2841.31;0;2
2842.34;0;1
2843.38;0;1
2844.43;0.01;2
2845.47;0;1
2846.51;0;1
2847.51;0;2
2848.54;0.01;2
2850.42;0;1
2851.79;0.01;1
2852.99;0.01;1
2854.1;0.01;2
2855.1;0.01;2
2856.14;0.01;1
2857.18;0.02;1
2858.47;0.01;1
2859.6;0.01;1
2860.64;0.01;2
2861.69;0.01;2
2862.72;0.01;3
2863.76;0.02;3
2864.76;0.01;2
2865.81;0.01;2
2866.83;0.01;1
2868.27;0.01;1
2869.72;0.01;1
2873.83;0.01;1
2875.1;0.01;1
2876.11;0.01;2
2877.15;0.01;1
2878.2;0.01;1
2879.24;0.01;1
2880.29;0.01;1
2881.33;0.01;1
2882.38;0.01;1
2883.42;0.01;2
2884.42;0.01;2
2885.51;0.01;2
2887.29;0.01;1
2888.64;0.01;1
2889.75;0.01;2
2890.78;0.01;1
2891.83;0.02;3
2892.86;0.01;1
2893.9;0.01;1
2894.95;0.01;1
2895.99;0.01;1
2897.03;0.01;1
2898.08;0.02;2
2899.12;0.01;2
2900.17;0.01;3
2901.19;0.01;1
2902.36;0.01;2
2903.4;0.01;2
2904.43;0.01;1
2905.43;0.01;1
2906.44;0.01;2
2907.48;0.01;1
2909.65;0.01;1
2912.11;0.02;1
2913.13;0.01;1
2916.63;0.01;1
2918.59;0.01;1
2920.57;0.01;1
2924.11;0.01;1
2928.41;0.01;1
2929.41;0.01;2
2930.41;0.01;1
2931.46;0.01;1
2932.5;0.01;1
2933.62;0.01;1
2934.85;0.01;1
2936.9;0.01;1
2943.27;0.01;1
2944.27;0.01;1
2945.31;0;1
2946.36;0.01;1
2947.4;0.01;3
2948.44;0;1
2949.49;0;2
2950.53;0;1
2951.57;0.01;1
2952.58;0.01;1
2953.62;0;1
2954.66;0.01;2
2955.7;0;1
2956.75;0;1
2957.79;0.01;1
2960.92;0.01;1
2962.97;0.01;1
2965.45;0.01;1
2969.74;0.01;1
2975.5;0.01;1
2976.63;0.01;1
2977.7;0.01;1
2979.99;0.01;1
2981.41;0.01;1
2987.69;0;1
2988.75;0;1
2989.87;0.1;2
2991.66;0.02;1
2995.58;0.01;1
2997.62;0.01;1
3003.74;0.01;1
3005.9;0.01;1
3006.95;0.01;1
3007.96;0.01;2
3010.57;0.01;1
3013.22;0.02;1
3018.2;0.02;1
3024.39;0.01;1
3025.39;0.01;1
3026.43;0.02;4
3027.47;0.01;1
3028.52;0.01;2
3030.11;0.01;1
3040.2;0;1
3041.26;0;1
3042.28;0;1
3043.28;0;2
3044.33;0.01;1
3045.37;0;1
3046.41;0;1
3047.45;0.01;4
3048.78;0.01;1
3058.41;0;1
3059.68;0;1
3060.93;0.01;1
3065.32;0;1
3067.52;0;1
3068.55;0.01;1
3069.61;0;1
3070.66;0.01;1
3071.71;0.01;1
3074.88;0.01;1
3075.89;0.01;2
3076.94;0.01;2
3078.08;0.01;1
3079.12;0.01;3
3080.12;0.01;3
3081.13;0.01;1
3087.75;0;1
3088.98;0.01;1
3094.88;0.01;1
3095.89;0.01;1
3097.07;0.01;2
3098.35;0.01;1
3099.48;0.01;1
3100.48;0.01;1
3101.53;0.01;2
3102.57;0.01;1
3103.61;0.01;1
3104.84;0.01;1
3105.93;0.02;2
3106.94;0.01;1
3107.97;0.01;1
3108.97;0.01;1
3110.03;0.01;2
3112.58;0.03;1
3118.39;0.05;1
3119.43;0.02;1
3120.43;0.01;1
3121.48;0.02;2
3122.52;0.02;2
3123.52;0.01;1
3124.56;0.01;1
3129.79;0;1
3135.34;0;1
3136.53;0;1
3137.53;0;1
3138.58;0.01;2
3139.76;0.01;1
3140.85;0;1
3141.86;0.01;2
3148.69;0.01;1
3149.78;0.01;1
3150.82;0.01;2
3152.1;0.01;1
3153.3;0.01;1
3154.43;0.01;1
3155.63;0.01;1
3156.72;0.01;3
3161.47;0;1
3162.56;0.01;2
3168.06;0.01;1
3169.61;0.01;1
3170.82;0.01;1
3178.23;0;1
3179.57;0;1
3180.71;0;1
3183.02;0.01;1
3189.15;0;1
3191.49;0;1
3192.49;0.01;3
3193.54;0.01;2
3194.58;0.01;2
3195.58;0.03;1
3196.58;0.03;1
3197.61;0.02;1
3198.65;0.03;2
3199.69;0.02;1
3200.72;0.02;1
3201.77;0.03;4
3202.77;0.02;1
3207.11;0.01;1
3209.65;0.01;1
3210.71;0.03;1
3214.34;0.02;1
3215.58;0.01;1
3216.62;0.01;2
3217.62;0.01;1
3221.17;0.01;1
3225.58;0.01;1
3226.61;0.01;1
3228.31;0.02;1
3229.62;0.01;1
3233.1;0.01;1
3234.14;0.01;1
3235.3;0.02;2
3237.26;0.01;1
3239.66;0.01;1
3241.09;0.01;1
3245.23;0.01;1
3246.28;0.01;1
3247.58;0.01;1
3248.6;0.01;1
3249.96;0.01;2
3250.97;0.01;1
3252.32;0.01;2
3253.35;0.01;1
3254.37;0.01;1
3257.87;0.01;1
3258.99;0.01;1
3261.32;0.01;1
3262.72;0.01;1
3267.95;0.01;1
3268.95;0.01;1
3269.95;0;1
3270.99;0.01;1
3272.04;0.01;3
3273.08;0;1
3280.95;0;1
3281.96;0.02;2
3282.96;0.01;1
3284;0.01;1
3285;0.01;2
3286.04;0.01;2
3287.08;0.01;1
3288.09;0.03;2
3289.55;0.01;1
3290.59;0.01;1
3291.61;0.01;1
3296.74;0.01;1
3297.89;0.01;1
3298.94;0.01;2
3300;0.03;3
3301.42;0.02;1
3302.49;0.02;1
3304.08;0.02;1
3307.92;0.01;1
3317.55;0.01;1
3319.65;0.01;1
3323.04;0;1
3326.49;0.01;1
3327.54;0.01;2
3328.83;0.01;1
3329.86;0.01;1
3331.11;0.01;1
3332.36;0.01;1
3340;0.01;1
3341.03;0.01;1
3342.54;0.01;1
3345.3;0.01;1
3348.99;0.01;1
3350.01;0.01;1
3351.04;0.01;1
3352.35;0.01;1
3353.51;0.01;3
3354.54;0.01;1
3357.01;0.01;1
3358.16;0.01;2
3362.08;0.01;1
3363.24;0.01;1
3364.28;0.01;1
3371.08;0;1
3374.33;0;1
3377.06;0.01;1
3380.41;0;1
3381.55;0.01;2
3386.63;0;1
3387.83;0;1
3388.87;0;1
3389.89;0.01;2
3390.99;0.01;1
3392.14;0.01;1
3393.3;0.01;1
3395.55;0;1
3396.63;0.01;3
3397.66;0;1
3398.82;0.01;1
3399.93;0.01;1
3401.23;0.01;1
3403.52;0.01;2
3408.66;0.01;1
3410.17;0.01;1
3411.67;0.01;1
3413.63;0.01;1
3416.21;0.01;1
3417.29;0.01;1
3419.89;0;1
3420.91;0.01;1
3421.95;0.01;1
3423.94;0.01;1
3427.39;0.01;1
3428.48;0.01;2
3429.53;0.02;1
3430.57;0.01;2
3432.06;0.01;1
3433.09;0.01;2
3434.32;0.01;2
3435.33;0.01;1
3436.9;0.01;1
3438.02;0.01;1
3439.02;0.01;1
3440.06;0.01;1
3441.11;0.01;1
3442.11;0.01;3
3443.15;0.01;2
3444.2;0.01;1
3445.44;0.01;3
3446.44;0.01;3
3447.44;0.01;3
3448.48;0.02;3
3449.53;0.03;4
3450.57;0.01;2
3451.62;0.01;3
3452.62;0.01;3
3453.66;0.01;1
3454.68;0.01;1
3455.94;0.01;1
3457.05;0.01;1
3458.52;0.01;1
3459.7;0.01;1
3461.71;0.01;1
3462.71;0.01;1
3463.76;0.01;1
3464.76;0.01;1
3465.78;0.01;2
3469.41;0.01;1
3470.45;0.01;1
3471.57;0.01;1
3472.59;0.01;1
3473.66;0.01;1
3477.62;0.01;1
3479.28;0.01;1
3482.08;0.01;2
3483.27;0.01;2
3485;0.01;1
3486.77;0.02;1
3487.77;0.01;1
3488.81;0.01;2
3489.86;0.01;4
3490.89;0.01;3
3491.94;0.01;2
3492.94;0.01;3
3493.98;0.03;2
3495.31;0.02;1
3496.35;0.01;1
3497.55;0.01;1
3498.72;0.01;1
3499.73;0.01;2
3502.64;0.01;1
3503.67;0.01;1
3507.23;0.01;1
3508.37;0.01;1
3509.65;0.01;1
3510.8;0.01;1
3512.7;0.01;1
3515.06;0.01;1
3517.72;0.01;1
3518.72;0.01;1
3519.73;0.01;1
3520.73;0.01;1
3521.75;0.01;3
3522.75;0;1
3523.79;0.01;2
3524.84;0.01;1
3525.87;0.03;2
3526.92;0.01;1
3527.96;0.01;1
3529.01;0.01;1
3530.05;0.01;2
3531.1;0.05;2
3532.1;0.04;2
3533.1;0.03;3
3534.23;0.03;2
3535.23;0.03;2
3536.27;0.02;1
3537.32;0.1;1
3538.36;0.05;2
3539.41;0.05;1
3541.71;0.05;1
3545.85;0.03;1
3546.88;0.03;2
3547.94;0.03;1
3549.25;0.03;2
3550.28;0.01;2
3551.28;0.01;2
3552.28;0.02;2
3553.29;0.02;3
3554.36;0.02;1
3555.39;0.01;1
3556.43;0.01;2
3557.72;0.01;1
3558.77;0.01;1
3559.79;0.01;1
3560.82;0.02;1
3564.82;0.01;1
3570.3;0.01;1
3571.4;0.01;1
3573.89;0.01;1
3577.76;0.01;1
3578.81;0.01;1
3580;0.01;1
3581.03;0.01;2
3582.07;0;2
3583.24;0.01;2
3586.56;0.01;1
3593.67;0.01;1
3595.03;0.01;1
3596.24;0.01;1
3602.25;0.01;1
3603.27;0.01;1
3604.56;0.01;1
3605.93;0.01;1
3607.18;0.01;1
3614.93;0.01;1
3616.34;0.01;1
3617.77;0.01;1
3618.9;0.01;1
3621.72;0.01;1
3622.81;0.02;1
3623.92;0.01;1
3625.18;0.01;1
3626.18;0.01;1
3627.22;0;1
3628.22;0;1
3629.46;0;1
3633.42;0.01;1
3635.97;0;1
3637;0;1
3640.6;0.01;1
3641.83;0.01;1
3643.82;0.01;1
3645.2;0.01;1
3646.96;0.01;1
3652.5;0;1
3653.55;0.01;1
3654.55;0.01;4
3657.39;0.01;1
3660.76;0.01;1
3664.81;0.01;1
3668.66;0.02;1
3669.8;0.02;2
3670.82;0.02;1
3671.95;0.01;1
3673.02;0.01;1
3681.65;0;1
3682.69;0.01;1
3684.63;0.01;1
3688.67;0;1
3691.5;0;1
3694.81;0.01;1
3696.91;0;1
3698.02;0.02;1
3699.25;0.01;1
3700.25;0.02;2
3701.27;0.01;1
3702.96;0.01;1
3704.1;0.02;1
3708.59;0.01;1
3711.78;0;1
3713.63;0.01;1
3714.76;0;1
3715.86;0.01;1
3717.6;0.01;1
3725.64;0;1
3727.44;0;1
3728.71;0;1
3730.55;0;1
3731.58;0.01;1
3733.22;0.01;1
3734.23;0.01;1
3735.25;0.01;1
3736.31;0.01;2
3737.32;0.01;1
3738.32;0.01;2
3739.37;0.02;3
3740.41;0.02;1
3741.46;0.02;2
3742.52;0.02;2
3743.54;0.02;3
3744.54;0.02;3
3745.58;0.02;2
3746.63;0.02;2
3747.66;0.02;2
3752;0.02;1
3753.03;0.01;1
3754.1;0.02;1
3756.02;0.01;1
3757.13;0.01;1
3758.17;0.01;2
3759.48;0.01;2
3760.64;0.01;2
3761.71;0.01;2
3762.74;0.02;3
3763.87;0.01;1
3771.79;0.01;1
3774.29;0.01;1
3775.33;0.03;4
3786.15;0.01;1
3787.17;0.01;1
3788.25;0.01;1
3789.29;0.01;3
3790.41;0.01;1
3791.41;0.01;3
3792.41;0.02;4
3793.45;0.01;3
3794.5;0.01;1
3795.75;0.01;1
3796.89;0.01;1
3797.91;0.01;1
3798.91;0.01;1
3799.91;0.01;2
3800.97;0.02;1
3802.22;0.01;1
3803.26;0.01;1
3804.45;0.01;1
3805.73;0.01;1
3806.78;0.01;1
3807.82;0.01;1
3808.85;0.01;3
3809.86;0.01;1
3810.89;0.01;1
3814.24;0.01;1
3815.35;0.01;1
3816.35;0.01;1
3817.4;0.01;2
3818.94;0.01;1
3823.81;0.01;1
3827.5;0.01;1
3828.51;0.01;1
3831.52;0.02;1
3834.61;0.02;1
3835.64;0.02;3
3836.77;0.02;1
3837.95;0.02;1
3839.1;0.01;1
3840.11;0.02;1
3841.11;0.02;1
3842.19;0.02;1
3846.8;0.01;1
3847.81;0.01;1
3849.21;0.01;1
3854.41;0.01;1
3855.5;0.01;1
3857.48;0.01;1
3859.9;0.01;1
3860.95;0.01;1
3863.48;0.01;1
3864.48;0.01;1
3865.5;0.01;1
3866.53;0.01;2
3867.73;0.01;2
3868.74;0.01;1
3869.82;0.01;1
3870.88;0.01;1
3872.07;0.01;3
3877.85;0.01;1
3880.96;0.01;1
3881.99;0.01;1
3883.06;0.01;2
3884.06;0.01;2
3885.1;0.01;1
3894.65;0.01;1
3895.65;0.01;2
3896.7;0.01;1
3897.74;0.01;2
3899.01;0;1
3903.61;0.01;1
3908.33;0.01;1
3911.24;0.01;1
3915.04;0;1
3916.13;0;1
3917.37;0;2
3918.38;0.01;1
3919.49;0.01;1
3922.9;0.01;1
3924.14;0.02;1
3929.96;0.02;1
3934.2;0.01;1
3935.35;0.01;1
3936.52;0.01;1
3937.9;0.01;1
3938.99;0.01;1
3940.02;0.01;1
3945.68;0.01;1
3949.3;0.02;1
3950.31;0.02;1
3951.31;0.03;2
3955.08;0.01;1
3956.29;0.01;1
3958.21;0.01;1
3959.3;0.03;1
3960.33;0.02;1
3966.64;0.01;1
3967.68;0.02;2
3968.68;0.01;1
3969.71;0.01;1
3970.75;0.01;1
3971.8;0.01;1
3972.84;0.01;2
3973.88;0.01;1
3978.22;0;1
3979.35;0;1
3981.46;0;1
3982.51;0;1
3983.56;0;1
3984.56;0;1
3985.59;0;1
3986.64;0;1
3987.68;0;1
3988.73;0;2
3989.77;0;1
3994.29;0;1
3995.71;0;1
3997.12;0;1
4001.99;0.01;1
4003.47;0.01;1
4004.56;0.01;1
4005.59;0.01;1
4006.63;0.01;2
4007.72;0.01;1
4014.22;0.01;1
4015.31;0.01;1
4018.64;0.01;1
4019.84;0.01;1
4020.89;0.01;2
4022.18;0.01;1
4023.21;0.01;2
4029.08;0.01;1
4031.18;0.01;1
4032.94;0;1
4034.21;0;1
4035.93;0;1
4037.19;0.01;1
4043.18;0;1
4045.22;0.01;1
4047.44;0.01;1
4049.68;0;1
4051.64;0;1
4054.76;0.01;1
4056.89;0.01;1
4059.97;0;1
4061;0.01;1
4066.32;0;1
4068.39;0.01;1
4069.65;0.01;1
4072.44;0.01;1
4073.8;0.01;1
4076.09;0.01;1
4077.1;0.01;3
4078.1;0.01;2
4079.14;0.01;1
4080.19;0.01;1
4081.22;0.05;1
4082.24;0.04;2
4083.24;0.04;1
4085.06;0.01;1
4086.15;0.02;1
4087.28;0.02;1
4088.44;0.01;1
4089.48;0.01;1
4090.78;0.01;2
4091.8;0.01;1
4092.89;0.01;2
4093.89;0.01;3
4094.93;0.01;2
4095.93;0.01;1
4097.06;0.01;2
4098.2;0.01;2
4099.23;0.01;3
4100.26;0.01;2
4101.29;0.01;2
4102.34;0.01;2
4103.56;0.02;3
4104.69;0.01;1
4105.72;0.01;1
4106.74;0.02;2
4118.75;0.01;1
4119.79;0.02;4
4120.83;0.02;1
4121.83;0.01;1
4122.87;0.02;1
4124.38;0.01;1
4126.1;0.01;1
4130.59;0.01;1
4132.63;0.01;1
4138.82;0.01;1
4139.85;0.01;1
4144.42;0.01;1
4145.55;0.01;1
4148.59;0.01;1
4151.25;0.01;1
4157.44;0.01;1
4160.53;0.01;1
4161.86;0;1
4163.45;0.01;1
4164.61;0.01;1
4165.64;0.01;1
4166.89;0.01;1
4168.14;0.01;1
4169.17;0.01;1
4173.29;0.01;1
4174.34;0.01;2
4177.34;0.02;1
4180.13;0.01;1
4181.22;0.01;1
4182.27;0.02;1
4183.31;0.01;1
4184.36;0.01;1
4185.4;0.01;2
4186.44;0.01;1
4187.47;0.01;1
4188.52;0.01;1
4189.53;0.01;2
4190.58;0.01;1
4191.58;0.01;1
4192.62;0.01;1
4193.67;0.01;1
4194.71;0.01;2
4195.76;0.01;2
4196.76;0.01;2
4197.79;0.01;1
4198.79;0.01;1
4199.84;0.01;1
4200.88;0.01;2
4201.88;0.01;4
4202.92;0.01;1
4203.97;0.01;1
4204.97;0.01;1
4206;0.01;1
4207.1;0.01;1
4208.16;0.01;1
4214.08;0.01;1
4215.38;0.01;1
4216.38;0.01;1
4217.43;0.01;1
4218.43;0.01;1
4219.46;0.01;1
4220.5;0.01;2
4221.71;0.02;1
4224.94;0.02;1
4226.2;0.01;1
4227.35;0.02;2
4228.35;0.01;1
4229.37;0.01;1
4230.41;0.01;2
4233.82;0.02;1
4234.83;0.03;2
4236.8;0.02;1
4237.8;0.02;1
4241.74;0.02;1
4247.73;0.01;1
4250.28;0.01;1
4252.58;0.01;1
4254.47;0.01;1
4255.48;0.01;1
4256.69;0.01;1
4264.28;0;1
4266.94;0;1
4268.1;0.01;2
4269.33;0.01;2
4270.57;0.01;1
4271.75;0.01;1
4272.77;0.01;1
4273.77;0.01;1
4280.5;0.01;2
4284.41;0;1
4285.43;0.01;2
4286.48;0.01;1
4287.52;0.01;2
4288.85;0.01;1
4289.88;0.01;1
4290.91;0.01;2
4292;0;1
4293.04;0;1
4294.08;0;2
4295.08;0.01;3
4296.1;0.01;1
4297.18;0.01;4
4308.84;0.01;1
4310.88;0.01;1
4312.35;0.01;1
4314.71;0.01;1
4315.76;0.01;1
4317.21;0.01;1
4326.91;0;1
4329.37;0;1
4330.41;0;1
4331.43;0;2
4332.57;0;1
4338.38;0;1
4341.2;0;1
4342.45;0;1
4345.84;0.01;1
4352.84;0;1
4353.94;0.01;2
4355.67;0;1
4357.33;0.01;1
4360.87;0;1
4362.34;0;1
4368.37;0.01;1
4369.52;0;1
4372.63;0.01;1
4375.35;0;1
4376.68;0.01;1
4377.77;0;1
4379.55;0.01;1
4381.7;0.01;2
4382.97;0.01;1
4384.03;0.02;2
4385.32;0.01;1
4386.32;0.01;1
4387.35;0.01;1
4388.53;0.02;1
4390.9;0.01;1
4394.49;0.01;1
4395.64;0.01;1
4396.65;0.05;3
4397.65;0.01;1
4398.69;0.01;1
4399.74;0.01;2
4400.78;0.01;2
4401.83;0.02;1
4402.87;0.02;2
4407.2;0.01;1
4408.3;0.01;2
4410;0.02;1
4411.12;0.01;1
4414;0.02;1
4415.01;0.01;1
4416.05;0.01;1
4417.24;0.01;1
4418.82;0.01;1
4419.89;0.01;3
4421.02;0.01;1
4422.26;0.01;2
4423.31;0.01;2
4424.35;0.02;2
4425.36;0.02;2
4426.4;0.01;3
4427.4;0.01;4
4428.45;0.01;3
4429.49;0.02;3
4430.53;0.01;1
4431.53;0.01;1
4433.04;0.01;1
4436.5;0.01;1
4437.75;0.01;1
4447.26;0.01;1
4448.26;0.01;2
4449.28;0.01;1
4450.33;0.01;1
4451.37;0.01;2
4453.82;0;1
4456.66;0.01;1
4457.9;0;2
4460.54;0.01;1
4462.86;0;1
4470.23;0;1
4471.37;0.01;1
4474.97;0;1
4476.06;0.01;1
4477.49;0.01;1
4478.57;0.01;2
4479.75;0.01;1
4480.75;0.01;1
4485.33;0.01;1
4486.4;0.01;1
4487.45;0.01;1
4488.65;0.01;1
4489.66;0.01;2
4490.75;0;1
4491.79;0.01;2
4492.93;0.01;2
4494.17;0.01;1
4495.19;0.01;2
4496.23;0.01;2
4497.28;0.01;2
4498.32;0.01;3
4499.37;0.01;3
4500.39;0.01;2
4501.39;0;2
4502.44;0.01;2
4503.47;0.01;2
4504.49;0.01;1
4505.54;0.01;2
4506.83;0.01;1
4508.01;0;1
4509.01;0;2
4510.01;0.01;1
4511.1;0;1
4512.14;0;1
4513.19;0;1
4514.22;0;1
4515.27;0;2
4516.31;0;2
4517.36;0;2
4518.4;0.01;4
4519.44;0;1
4520.49;0.01;1
4524.94;0;1
4525.95;0;1
4527.03;0.01;2
4534.65;0.01;1
4535.66;0.01;1
4536.84;0.01;1
4537.87;0.01;1
4541.99;0;1
4547.91;0;1
4548.94;0.01;1
4551.08;0.01;1
4553.94;0.01;1
4555.16;0.01;1
4556.4;0;1
4559.95;0;1
4560.95;0.02;3
4564.39;0.02;1
4565.73;0.01;1
4566.77;0.01;1
4567.77;0.01;1
4568.81;0.01;1
4569.86;0.01;1
4570.9;0.01;1
4571.95;0.01;3
4572.99;0.01;2
4574.04;0.01;4
4575.08;0.01;2
4576.12;0.01;3
4577.17;0.01;4
4578.18;0.02;3
4579.49;0.01;2
4580.53;0.01;3
4581.6;0.01;2
4582.62;0.01;2
4583.68;0.01;2
4584.91;0.01;3
4586.08;0.02;2
4587.11;0.01;2
4588.12;0.03;2
4589.13;0.02;3
4590.25;0.01;4
4591.29;0.01;4
4592.34;0.01;4
4593.38;0.01;3
4594.47;0.01;2
4595.48;0.02;3
4596.57;0.01;3
4597.61;0.01;3
4598.79;0.01;2
4599.83;0.01;3
4600.85;0.01;3
4601.89;0.01;2
4602.93;0.01;2
4603.98;0;2
4605;0;2
4606.05;0.01;2
4607.16;0.01;1
4609.71;0.01;1
4611.01;0.01;2
4612.01;0.01;2
4613.05;0.01;3
4614.1;0.01;2
4615.14;0.01;3
4616.18;0.04;3
4617.2;0.01;1
4618.38;0.02;1
4619.44;0.01;1
4620.53;0.01;1
4621.81;0.02;1
4622.9;0.02;1
4623.94;0.01;1
4625.04;0.01;1
4626.13;0.01;3
4627.14;0.01;2
4628.14;0.01;2
4629.21;0.01;1
4630.5;0.01;2
4631.55;0.02;1
4632.59;0.01;1
4634.85;0.01;1
4635.89;0.01;1
4639.13;0.01;1
4640.46;0.01;1
4641.55;0.01;1
4642.71;0.01;1
4643.73;0.01;1
4644.77;0.01;1
4645.8;0.01;1
4646.86;0.01;2
4649.46;0.01;1
4650.98;0.01;1
4653.03;0;1
4655.31;0.01;1
4656.37;0.01;2
4657.39;0.01;2
4658.39;0.02;1
4659.46;0.02;1
4660.52;0.04;2
4663.64;0.04;1
4665.93;0.03;1
4667.12;0.08;1
4673.06;0.01;1
4674.14;0.03;1
4676.72;0.06;1
4677.95;0.05;2
4679.23;0.03;1
4680.26;0.02;1
4681.28;0.03;4
4683.44;0.02;1
4685.05;0.01;1
4686.23;0.01;1
4687.56;0.01;1
4690.61;0.01;1
4691.91;0.01;1
4697.31;0.01;1
4698.97;0.01;1
4699.98;0.01;1
4701.52;0.01;1
4703.3;0.01;1
4705.52;0;1
4706.57;0.01;1
4707.66;0.01;1
4708.81;0.01;1
4709.85;0.01;1
4710.89;0.01;1
4713.02;0.01;1
4714.88;0.01;1
4716.08;0.01;1
4717.1;0.01;1
4718.1;0.01;2
4719.3;0.02;2
4720.36;0.02;1
4721.39;0.01;2
4722.43;0.01;2
4723.66;0.02;2
4729.4;0.01;1
4733.75;0.01;1
4736.39;0.01;1
4737.4;0.01;1
4738.55;0.02;1
4739.89;0.02;2
4740.9;0.01;1
4742.07;0.02;2
4743.14;0.01;1
4745.4;0.01;1
4746.59;0.01;1
4747.61;0.01;1
4748.61;0.01;2
4749.64;0.01;1
4750.65;0.04;2
4751.69;0.04;2
4752.74;0.02;1
4753.78;0.01;1
4755.19;0.08;1
4757.12;0.03;1
4759.31;0.01;1
4760.34;0.01;2
4761.34;0.01;1
4762.36;0.02;1
4763.41;0.01;1
4764.64;0.01;1
4766.03;0.01;2
4767.15;0.02;2
4768.19;0.01;2
4769.19;0.04;2
4774.44;0.01;1
4775.44;0.02;1
4776.49;0.01;1
4777.53;0.01;1
4778.55;0.02;2
4779.56;0.01;3
4780.61;0.01;3
4781.65;0.01;2
4782.7;0.01;2
4783.74;0.01;2
4784.79;0.01;2
4785.82;0;2
4786.82;0.01;1
4787.87;0.01;2
4788.91;0.01;2
4790.03;0.01;1
4791.57;0.01;1
4792.94;0.01;2
4793.97;0.01;2
4794.97;0.01;1
4795.98;0.01;1
4797.02;0.01;2
4798.06;0.02;2
4799.29;0.02;1
4800.33;0.02;1
4801.38;0.01;1
4802.42;0.01;1
4803.46;0.01;1
4804.51;0.02;2
4805.55;0.01;2
4806.6;0.01;2
4808.59;0.02;1
4810.35;0.02;1
4811.44;0.02;1
4816.89;0.03;1
4817.93;0.03;1
4819.31;0.02;1
4820.46;0.02;1
4821.5;0.02;2
4822.64;0.02;1
4823.65;0.01;2
4824.72;0.02;1
4825.73;0.02;1
4826.87;0.02;1
4827.93;0.02;2
4828.94;0.02;1
4830.03;0.02;3
4831.07;0.02;1
4832.13;0.03;2
4835.6;0.02;1
4838.6;0.02;1
4843.86;0.02;1
4844.89;0.03;1
4845.89;0.04;1
4847.11;0.05;1
4849.89;0.01;1
4860;0.01;1
4861.24;0.01;2
4862.44;0.01;1
4863.5;0.02;1
4866.94;0.01;1
4868.28;0.03;1
4869.53;0.01;1
4871.19;0.01;1
4881.51;0;1
4885.44;0;1
4886.49;0;1
4887.86;0;1
4891.04;0;1
4897.82;0;1
4898.83;0.01;1
4901.64;0.01;1
4904.37;0.01;1
4908.49;0.01;1
4910.81;0.01;1
4911.9;0;1
4912.93;0.01;3
4913.93;0.01;1
4914.97;0.01;2
4916.02;0.02;1
4917.06;0.02;1
4918.11;0.01;1
4920.2;0.01;1
4922.82;0.01;1
4926.15;0.01;1
4927.15;0.01;1
4928.2;0.01;1
4929.2;0.01;2
4930.24;0.01;1
4932.03;0.01;1
4933.03;0.01;1
4934.07;0.01;1
4935.07;0.01;1
4936.32;0.01;1
4937.36;0.01;1
4938.53;0.01;1
4942.33;0.01;1
4943.69;0.01;1
4946.64;0.01;1
4951.29;0.01;1
4952.33;0.01;1
4953.35;0;2
4954.35;0;1
4955.39;0;1
4956.44;0;1
4957.47;0.01;2
4959.7;0.01;1
4960.97;0.01;1
4963.18;0.01;1
4964.29;0.01;1
4965.29;0.01;2
4967;0.01;1
4969.99;0.01;1
4971.08;0.01;1
4972.09;0.01;1
4973.1;0.01;1
4974.13;0.01;1
4975.31;0.01;3
4980.19;0.01;1
4985.02;0.01;1
4986.06;0.01;1
4990.58;0.01;1
4994.3;0.01;1
4998.79;0.01;1
5000.62;0.01;1
5005.28;0.01;1
5010.47;0;1
5011.7;0.01;2
5012.71;0.01;2
5020.04;0.01;1
5023.38;0.01;1
5024.43;0.01;1
5025.47;0.01;2
5026.47;0.01;1
5030.76;0.01;1
5032.08;0.01;1
5033.26;0.02;1
5042.2;0.01;1
5043.45;0.01;2
5044.45;0.01;2
5045.5;0.02;1
5046.53;0.02;1
5047.54;0.03;3
5048.58;0.02;1
5049.63;0.02;1
5050.67;0.02;2
5051.72;0.02;2
5052.76;0.01;1
5053.82;0.01;1
5054.83;0.01;3
5062.2;0.01;1
5063.2;0.01;1
5064.24;0.01;1
5065.43;0.01;1
5066.98;0.01;1
5067.98;0.02;2
5069.03;0.01;2
5070.07;0.01;2
5071.1;0.01;2
5072.15;0.01;1
5073.15;0.01;1
5074.24;0.01;1
5075.33;0.01;1
5077.63;0.01;1
5078.63;0.01;2
5079.68;0.01;1
5083.03;0.01;1
5086.54;0.01;1
5087.55;0.01;1
5088.58;0.01;1
5090.86;0.01;1
5091.99;0.01;2
5093.32;0.01;1
5094.41;0.01;1
5095.56;0;1
5096.7;0.01;1
5097.86;0.03;1
5098.94;0.01;2
5100;0.03;2
5103.16;0.01;1
5104.46;0.01;1
5105.61;0.03;1
5106.69;0.03;2
5107.69;0.03;2
5108.69;0.03;1
5109.73;0.04;2
5110.78;0.06;3
5111.82;0.05;4
5112.87;0.03;3
5113.91;0.03;3
5114.94;0.02;4
5115.98;0.04;3
5117.03;0.04;3
5118.07;0.02;3
5119.12;0.02;3
5120.16;0.02;3
5121.2;0.02;2
5122.24;0.01;2
5123.29;0.01;2
5124.3;0.02;4
5125.34;0.02;2
5126.39;0.02;2
5127.41;0.02;3
5128.46;0.02;2
5129.49;0.02;2
5130.54;0.02;3
5131.58;0.02;3
5138.74;0.01;1
5141.16;0.01;1
5142.19;0.01;1
5145.37;0.01;1
5147.79;0.01;1
5151.19;0.01;1
5157.58;0.01;2
5159;0.01;2
5160;0.01;1
