#TimeStamp;Bot;Pod;OutputStation
22022.17;1;490;0
22022.21;24;320;1
22023.8;7;480;3
22025.3;8;342;2
22032.21;1;490;0
22032.26;24;320;1
22034.22;7;480;3
22035.44;8;342;2
22042.29;1;490;0
22042.34;24;320;1
22044.64;7;480;3
22045.62;8;342;2
22052.34;1;490;0
22052.67;24;320;1
22054.89;7;480;3
22055.67;28;83;2
22062.38;4;435;0
22062.94;24;320;1
22065.19;16;46;3
22072.43;4;435;0
22073.4;24;320;1
22075.23;16;46;3
22082.47;4;435;0
22083.84;24;320;1
22085.39;5;145;3
22092.6;25;489;0
22094.26;24;320;1
22095.52;5;145;3
22098.58;21;187;2
22102.75;25;489;0
22104.62;24;320;1
22105.75;5;145;3
22108.62;21;187;2
22112.93;25;489;0
22114.94;24;320;1
22115.83;5;145;3
22118.78;21;187;2
22123.35;25;489;0
22125.34;24;320;1
22126.06;9;255;3
22128.96;21;187;2
22133.41;25;489;0
22135.47;2;206;1
22136.1;9;255;3
22139.08;21;187;2
22143.6;25;489;0
22145.62;2;206;1
22146.15;9;255;3
22149.13;10;112;2
22153.68;14;111;0
22155.67;2;206;1
22156.19;9;255;3
22159.19;10;112;2
22164.13;14;111;0
22165.78;2;206;1
22166.24;9;255;3
22169.24;30;494;2
22174.31;14;111;0
22175.87;2;206;1
22176.57;9;255;3
22179.28;30;494;2
22184.74;19;78;0
22185.94;2;206;1
22187.03;29;374;3
22189.37;30;494;2
22195.16;19;78;0
22196.03;2;206;1
22197.46;29;374;3
22199.41;30;494;2
22205.24;19;78;0
22206.47;26;142;1
22207.82;29;374;3
22209.46;30;494;2
22215.29;19;78;0
22216.57;26;142;1
22217.88;16;461;3
22219.53;8;285;2
22225.71;19;78;0
22227.03;11;73;1
22227.92;16;461;3
22229.7;8;285;2
22235.94;19;78;0
22237.15;11;73;1
22238.01;16;461;3
22239.96;8;285;2
22246.07;27;495;0
22247.23;11;73;1
22248.2;16;461;3
22250.02;28;204;2
22256.43;27;495;0
22257.64;11;73;1
22258.47;7;455;3
22260.46;28;204;2
22266.85;27;495;0
22268.06;11;73;1
22268.56;7;455;3
22270.51;28;204;2
22277.27;27;495;0
22278.28;11;73;1
22278.61;7;455;3
22280.57;21;257;2
22287.51;27;495;0
22288.48;11;73;1
22288.86;5;399;3
22290.95;21;257;2
22297.56;4;533;0
22298.53;11;73;1
22298.91;9;104;3
22301.12;21;257;2
22307.86;4;533;0
22308.69;0;381;1
22308.95;9;104;3
22311.27;10;364;2
22318.28;4;533;0
22318.79;0;381;1
22318.99;9;104;3
22321.32;10;364;2
22328.4;4;533;0
22328.84;0;381;1
22329.04;9;104;3
22331.36;10;364;2
22338.57;4;533;0
22338.89;24;122;1
22340.78;29;312;3
22341.45;10;364;2
22348.89;1;65;0
22349.08;24;122;1
22350.84;29;312;3
22351.69;10;364;2
22359;1;65;0
22359.13;24;122;1
22361.26;29;312;3
22362.01;10;364;2
22369.13;25;441;0
22369.17;24;122;1
22371.5;29;312;3
22372.06;10;364;2
22379.17;25;441;0
22379.22;24;122;1
22381.55;29;312;3
22382.17;10;364;2
22389.22;25;441;0
22389.26;24;122;1
22391.62;29;312;3
22392.22;10;364;2
22399.27;25;441;0
22399.31;24;122;1
22401.66;16;275;3
22402.26;10;364;2
22409.31;25;441;0
22409.36;24;122;1
22412.08;16;275;3
22412.31;10;364;2
22419.36;19;282;0
22419.49;2;297;1
22422.33;16;275;3
22422.38;10;364;2
22429.4;19;282;0
22429.64;2;297;1
22432.41;16;275;3
22432.46;10;364;2
22439.46;19;282;0
22439.86;2;297;1
22442.5;16;275;3
22442.69;30;436;2
22449.51;19;282;0
22450.03;2;297;1
22452.54;7;179;3
22453;30;436;2
22459.55;19;282;0
22460.35;2;297;1
22462.59;7;179;3
22463.15;30;436;2
22469.6;19;282;0
22470.41;2;297;1
22473.41;30;436;2
22473.92;5;71;3
22479.72;19;282;0
22480.45;2;297;1
22483.45;28;518;2
22484.02;5;71;3
22489.77;19;282;0
22490.51;2;297;1
22493.5;28;518;2
22494.2;5;71;3
22500.04;19;282;0
22500.6;2;297;1
22503.58;28;518;2
22504.44;9;228;3
22510.5;19;282;0
22510.67;2;297;1
22513.67;28;518;2
22514.58;9;228;3
22520.56;19;282;0
22520.96;26;419;1
22523.88;8;259;2
22525;9;228;3
22530.61;19;282;0
22531.19;26;419;1
22534.19;8;259;2
22535.37;9;228;3
22540.65;14;296;0
22541.24;0;145;1
22544.24;8;259;2
22545.42;9;228;3
22550.69;14;296;0
22551.28;0;145;1
22554.28;8;259;2
22555.47;29;238;3
22560.74;27;490;0
22561.7;0;145;1
22564.45;21;439;2
22565.51;29;238;3
22570.78;27;490;0
22572.14;24;93;1
22574.72;10;394;2
22575.56;29;238;3
22580.83;27;490;0
22582.18;24;93;1
22584.85;10;394;2
22585.6;16;176;3
22590.87;27;490;0
22592.34;11;476;1
22595.19;10;394;2
22595.66;16;176;3
22600.96;27;490;0
22602.71;11;476;1
22605.64;10;394;2
22605.73;16;176;3
22611.36;1;106;0
22612.83;11;476;1
22615.83;16;176;3
22617.01;30;425;2
22621.45;1;106;0
22623.27;11;476;1
22625.9;16;176;3
22627.22;30;425;2
22631.6;1;106;0
22633.44;2;13;1
22635.96;7;101;3
22637.27;30;425;2
22641.92;1;106;0
22643.49;2;13;1
22646.01;7;101;3
22647.33;30;425;2
22652.05;1;106;0
22653.56;2;13;1
22656.05;7;101;3
22657.38;28;549;2
22662.25;4;403;0
22663.84;2;13;1
22666.09;7;101;3
22667.45;28;549;2
22672.31;4;403;0
22673.94;2;13;1
22676.14;7;101;3
22677.53;28;549;2
22682.36;4;403;0
22683.99;26;505;1
22686.18;7;101;3
22687.57;28;549;2
22692.63;4;403;0
22694.13;26;505;1
22696.27;5;405;3
22697.85;28;549;2
22702.68;4;403;0
22704.17;26;505;1
22706.31;5;405;3
22707.91;28;549;2
22712.72;4;403;0
22714.21;26;505;1
22716.35;5;405;3
22717.96;28;549;2
22723.05;25;453;0
22724.64;26;505;1
22726.4;9;508;3
22728.01;28;549;2
22733.47;25;453;0
22734.97;26;505;1
22736.45;9;508;3
22738.06;28;549;2
22743.82;25;453;0
22745.28;26;505;1
22746.71;9;508;3
22748.1;8;546;2
22753.87;25;453;0
22755.36;26;505;1
22756.87;29;173;3
22758.19;8;546;2
22763.91;25;453;0
22765.78;26;505;1
22766.92;29;173;3
22768.23;8;546;2
22773.97;19;246;0
22775.93;26;505;1
22776.97;29;173;3
22778.49;8;546;2
22784.03;19;246;0
22786.21;26;505;1
22787.06;16;125;3
22788.53;8;546;2
22794.37;19;246;0
22796.41;26;505;1
22797.24;16;125;3
22798.82;8;546;2
22804.64;19;246;0
22806.46;0;94;1
22807.41;16;125;3
22809.15;10;486;2
22815.06;19;246;0
22816.5;0;94;1
22817.46;16;125;3
22819.3;10;486;2
22825.13;14;510;0
22826.54;0;94;1
22827.7;16;125;3
22829.54;10;486;2
22836.61;0;94;1
22838.12;16;125;3
22839.59;21;96;2
22840;27;214;0
22846.68;0;94;1
22848.42;5;249;3
22849.69;21;96;2
22850.04;27;214;0
22856.75;0;94;1
22858.46;5;249;3
22859.77;21;96;2
22862.56;4;494;0
22866.8;24;350;1
22868.51;5;249;3
22869.81;21;96;2
22872.6;4;494;0
22877.17;24;350;1
22878.56;5;249;3
22880.18;30;144;2
22882.85;4;494;0
22887.29;24;350;1
22888.68;7;367;3
22890.29;30;144;2
22892.94;4;494;0
22897.33;24;350;1
22898.72;7;367;3
22900.33;30;144;2
22903.16;4;494;0
22907.42;2;407;1
22908.99;7;367;3
22910.39;30;144;2
22913.36;4;494;0
22917.71;2;407;1
22919.16;7;367;3
22920.49;30;144;2
22923.49;4;494;0
22927.97;11;235;1
22929.2;7;367;3
22930.66;28;340;2
22933.57;1;120;0
22939.54;7;367;3
22940.7;28;340;2
22943.62;1;120;0
22944.58;26;394;1
22949.62;7;367;3
22950.82;28;340;2
22953.74;1;120;0
22954.85;26;394;1
22959.73;7;367;3
22960.87;28;340;2
22963.78;1;120;0
22965.27;26;394;1
22969.83;7;367;3
22970.98;8;274;2
22973.83;1;120;0
22975.35;26;394;1
22980.17;29;17;3
22981.15;8;274;2
22983.88;25;320;0
22985.46;0;426;1
22990.39;29;17;3
22991.5;8;274;2
22993.93;25;320;0
22995.54;0;426;1
23000.54;9;530;3
23001.56;8;274;2
23003.98;25;320;0
23005.73;0;426;1
23010.66;9;530;3
23011.61;8;274;2
23014.13;25;320;0
23016.12;0;426;1
23021.11;9;530;3
23021.69;8;274;2
23024.19;25;320;0
23026.16;0;426;1
23031.51;9;530;3
23031.86;8;274;2
23034.34;25;320;0
23036.23;0;426;1
23041.69;9;530;3
23042.05;8;274;2
23044.46;25;320;0
23046.62;0;426;1
23051.73;9;530;3
23052.47;10;308;2
23054.55;25;320;0
23056.69;24;115;1
23061.78;9;530;3
23062.91;10;308;2
23064.6;25;320;0
23066.74;24;115;1
23071.83;9;530;3
23073.19;21;517;2
23074.83;19;244;0
23079.06;2;198;1
23081.87;9;530;3
23083.23;21;517;2
23084.87;19;244;0
23089.14;2;198;1
23091.91;5;489;3
23093.3;21;517;2
23094.91;19;244;0
23099.25;2;198;1
23101.96;5;489;3
23103.34;21;517;2
23104.96;14;542;0
23109.3;2;198;1
23112.01;5;489;3
23113.39;21;517;2
23115.02;14;542;0
23119.49;2;198;1
23122.19;16;169;3
23123.43;21;517;2
23125.17;14;542;0
23129.53;2;198;1
23132.53;16;169;3
23133.49;30;300;2
23135.21;27;347;0
23139.57;11;36;1
23142.57;16;169;3
23143.77;28;241;2
23145.26;27;347;0
23149.72;11;36;1
23152.62;16;169;3
23154.02;28;241;2
23155.3;27;347;0
23159.84;11;36;1
23162.84;16;169;3
23165.39;27;347;0
23169.97;11;36;1
23172.97;16;169;3
23173.74;8;190;2
23175.49;1;14;0
23180.25;11;36;1
23183.27;16;169;3
23183.88;8;190;2
23190.3;11;36;1
23193.34;16;169;3
23194.03;8;190;2
23197.12;4;419;0
23200.37;26;388;1
23203.38;7;59;3
23204.08;8;190;2
23207.19;4;419;0
23210.46;26;388;1
23213.43;7;59;3
23214.16;8;190;2
23217.34;19;323;0
23220.53;26;388;1
23223.51;7;59;3
23224.44;8;190;2
23227.44;19;323;0
23230.58;24;225;1
23233.59;5;82;3
23234.49;10;286;2
23237.5;25;195;0
23240.62;24;225;1
23243.67;5;82;3
23244.65;10;286;2
23247.63;25;195;0
23250.67;24;225;1
23254.09;5;82;3
23255.07;10;286;2
23258.03;25;195;0
23260.71;24;225;1
23264.51;5;82;3
23265.12;10;286;2
23268.12;25;195;0
23272.91;0;163;1
23274.8;5;82;3
23275.26;10;286;2
23278.26;14;468;0
23282.97;0;163;1
23285.09;5;82;3
23285.68;10;286;2
23288.36;14;468;0
23293.1;0;163;1
23295.13;9;105;3
23295.73;10;286;2
23298.43;14;468;0
23303.44;11;509;1
23305.44;9;105;3
23305.77;30;112;2
23308.47;14;468;0
23313.86;11;509;1
23315.51;9;105;3
23315.82;30;112;2
23318.52;14;468;0
23324.28;11;509;1
23325.82;9;105;3
23325.86;30;112;2
23328.56;14;468;0
23334.32;11;509;1
23335.86;9;105;3
23335.91;30;112;2
23338.63;27;244;0
23344.37;11;509;1
23345.91;29;353;3
23345.96;30;112;2
23348.68;4;471;0
23354.46;11;509;1
23356.13;21;408;2
23356.55;16;446;3
23358.72;4;471;0
23364.55;11;509;1
23366.55;21;408;2
23368.81;19;178;0
23369.95;7;416;3
23374.7;11;509;1
23376.64;21;408;2
23378.94;19;178;0
23380.1;7;416;3
23384.77;11;509;1
23386.68;21;408;2
23389.3;1;293;0
23390.26;7;416;3
23394.84;2;63;1
23396.84;21;408;2
23399.72;1;293;0
23400.31;7;416;3
23404.93;2;63;1
23406.95;21;408;2
23409.77;1;293;0
23410.36;5;362;3
23414.97;2;63;1
23417.12;21;408;2
23419.92;25;312;0
23420.56;5;362;3
23425.15;2;63;1
23427.41;8;145;2
23430;25;312;0
23430.83;5;362;3
23435.31;2;63;1
23437.45;8;145;2
23440.09;25;312;0
23441.14;5;362;3
23445.44;2;63;1
23447.59;8;145;2
23450.14;25;312;0
23451.27;5;362;3
23455.48;2;63;1
23457.63;28;187;2
23460.22;25;312;0
23461.36;9;25;3
23465.55;2;63;1
23467.71;28;187;2
23470.26;25;312;0
23471.4;9;25;3
23475.97;2;63;1
23477.76;28;187;2
23480.31;14;435;0
23481.47;9;25;3
23486.04;2;63;1
23488.18;10;549;2
23490.73;14;435;0
23491.57;9;25;3
23496.33;24;421;1
23498.56;10;549;2
23500.89;14;435;0
23501.77;16;441;3
23508.71;10;549;2
23511.33;14;435;0
23512.57;0;90;1
23516.82;7;518;3
23518.95;10;549;2
23521.41;27;361;0
23522.94;0;90;1
23526.87;7;518;3
23528.99;10;549;2
23531.83;27;361;0
23533.07;0;90;1
23537.29;7;518;3
23539.35;30;533;2
23541.88;27;361;0
23543.12;0;90;1
23547.74;7;518;3
23549.42;30;533;2
23551.94;19;450;0
23553.54;26;363;1
23557.94;29;200;3
23559.49;30;533;2
23562.06;19;450;0
23563.73;26;363;1
23567.99;29;200;3
23572.37;19;450;0
23573.78;11;534;1
23578.03;29;200;3
23582.49;4;442;0
23583.82;11;534;1
23588.08;29;200;3
23588.96;8;251;2
23592.62;4;442;0
23593.87;24;310;1
23598.13;29;200;3
23599;8;251;2
23602.66;4;442;0
23603.91;24;310;1
23608.17;5;294;3
23609.34;8;251;2
23612.76;4;442;0
23613.96;24;310;1
23618.22;5;294;3
23619.41;21;114;2
23623.03;4;442;0
23624;2;37;1
23628.26;5;294;3
23629.83;21;114;2
23633.47;4;442;0
23634.09;2;37;1
23638.31;5;294;3
23639.89;21;114;2
23643.66;4;442;0
23644.14;2;37;1
23648.35;16;535;3
23649.95;21;114;2
23653.72;4;442;0
23654.47;2;37;1
23658.43;9;249;3
23660;21;114;2
23664.09;4;442;0
23664.51;2;37;1
23668.47;9;249;3
23670.04;21;114;2
23674.29;4;442;0
23674.56;2;37;1
23678.56;9;249;3
23680.09;21;114;2
23684.35;25;460;0
23684.66;2;37;1
23688.98;9;249;3
23690.13;21;114;2
23694.61;25;460;0
23694.7;0;163;1
23699.02;7;21;3
23700.18;21;114;2
23704.74;25;460;0
23704.86;0;163;1
23709.07;7;21;3
23710.22;21;114;2
23714.82;25;460;0
23714.91;0;163;1
23719.13;7;21;3
23720.27;8;286;2
23724.92;25;460;0
23724.97;26;479;1
23729.39;29;257;3
23730.31;8;286;2
23734.97;1;78;0
23735.01;26;479;1
23739.5;29;257;3
23740.38;8;286;2
23745.01;1;78;0
23745.17;26;479;1
23749.85;29;257;3
23750.43;10;272;2
23755.09;1;78;0
23755.51;26;479;1
23759.98;16;309;3
23760.51;10;272;2
23765.2;1;78;0
23765.55;26;479;1
23770.02;16;309;3
23770.87;10;272;2
23775.56;1;78;0
23775.72;26;479;1
23780.13;16;309;3
23781.22;28;169;2
23785.73;1;78;0
23785.86;26;479;1
23790.51;16;309;3
23791.27;28;169;2
23795.86;27;216;0
23795.95;26;479;1
23800.56;16;309;3
23801.69;30;530;2
23805.9;27;216;0
23805.99;26;479;1
23810.61;16;309;3
23811.77;30;530;2
23815.99;27;216;0
23816.04;26;479;1
23820.66;5;6;3
23821.82;30;530;2
23826.04;27;216;0
23826.08;11;370;1
23830.7;5;6;3
23831.87;30;530;2
23836.09;27;216;0
23836.13;11;370;1
23840.77;5;6;3
23841.95;21;419;2
23846.17;27;216;0
23846.22;11;370;1
23851.22;5;6;3
23852.02;21;419;2
23856.22;14;487;0
23856.49;11;370;1
23861.38;5;6;3
23862.28;10;200;2
23866.28;14;487;0
23866.89;24;1;1
23871.43;5;6;3
23872.71;10;200;2
23876.32;14;487;0
23878.77;2;508;1
23881.64;5;6;3
23882.94;10;200;2
23886.75;19;503;0
23888.81;2;508;1
23891.69;5;6;3
23893.36;28;144;2
23897.11;19;503;0
23898.86;2;508;1
23901.75;5;6;3
23903.78;28;144;2
23907.15;19;503;0
23909.28;2;508;1
23911.91;5;6;3
23914.02;28;144;2
23917.32;19;503;0
23919.7;0;63;1
23921.96;5;6;3
23924.44;28;144;2
23927.4;19;503;0
23930;0;63;1
23932;7;82;3
23934.54;28;144;2
23937.5;25;421;0
23940.2;0;63;1
23942.05;7;82;3
23944.59;28;144;2
23950.41;0;63;1
23952.12;9;316;3
23954.67;8;107;2
23960.58;0;63;1
23962.16;9;316;3
23964.71;8;107;2
23965.89;4;187;0
23971;26;149;1
23972.21;9;316;3
23974.75;8;107;2
23975.96;4;187;0
23981.05;26;149;1
23982.25;29;362;3
23984.8;8;107;2
23986.09;1;40;0
23991.14;26;149;1
23992.3;29;362;3
23994.84;8;107;2
23996.14;1;40;0
24001.28;11;325;1
24002.34;29;362;3
24004.89;8;107;2
24006.25;27;321;0
24011.32;11;325;1
24012.41;29;362;3
24014.93;8;107;2
24016.49;27;321;0
24021.56;11;325;1
24022.71;16;367;3
24024.98;30;95;2
24026.57;27;321;0
24031.84;24;392;1
24033.13;16;367;3
24035.02;30;95;2
24036.64;27;321;0
24041.89;24;392;1
24043.18;16;367;3
24045.07;30;95;2
24046.76;27;321;0
24052.14;24;392;1
24053.45;16;367;3
24055.11;30;95;2
24057.18;27;321;0
24062.53;24;392;1
24063.58;16;367;3
24065.18;30;95;2
24067.55;14;37;0
24072.58;24;392;1
24073.62;16;367;3
24075.37;30;95;2
24077.59;14;37;0
24082.62;24;392;1
24083.93;5;286;3
24085.64;30;95;2
24087.72;19;529;0
24092.67;24;392;1
24094.08;5;286;3
24095.68;21;301;2
24097.8;19;529;0
24102.73;24;392;1
24104.13;5;286;3
24105.73;21;301;2
24108.19;25;389;0
24112.78;2;365;1
24114.53;5;286;3
24115.8;21;301;2
24118.63;25;389;0
24122.82;2;365;1
24124.74;7;124;3
24125.85;21;301;2
24128.68;25;389;0
24132.86;2;365;1
24135.89;21;301;2
24136.92;9;152;3
24138.76;25;389;0
24142.91;2;365;1
24145.94;21;301;2
24147.01;9;152;3
24148.94;25;389;0
24152.95;2;365;1
24155.98;21;301;2
24157.05;9;152;3
24158.98;4;348;0
24163.04;2;365;1
24166.03;21;301;2
24167.18;9;152;3
24169.03;4;348;0
24173.13;0;267;1
24176.1;10;13;2
24177.22;9;152;3
24179.12;4;348;0
24183.23;0;267;1
24186.14;10;13;2
24187.42;9;152;3
24189.19;4;348;0
24193.27;0;267;1
24196.27;10;13;2
24197.84;29;341;3
24199.31;4;348;0
24203.34;26;270;1
24206.32;10;13;2
24207.96;29;341;3
24209.39;14;447;0
24213.4;26;270;1
24216.39;8;307;2
24218.03;29;341;3
24219.5;14;447;0
24223.65;11;7;1
24227.33;28;353;2
24228.08;29;341;3
24229.55;14;447;0
24233.69;11;7;1
24237.71;28;353;2
24238.12;29;341;3
24239.59;14;447;0
24243.98;11;7;1
24247.84;28;353;2
24248.17;29;341;3
24249.64;14;447;0
24254.03;11;7;1
24257.93;28;353;2
24258.21;29;341;3
24259.86;14;447;0
24264.07;11;7;1
24268.09;28;353;2
24268.25;5;236;3
24269.93;14;447;0
24274.13;11;7;1
24278.29;28;353;2
24278.33;16;312;3
24280;14;447;0
24284.29;24;78;1
24288.33;30;285;2
24288.52;16;312;3
24290.09;14;447;0
24294.35;24;78;1
24298.52;30;285;2
24298.61;16;312;3
24300.19;1;120;0
24304.43;24;78;1
24308.56;30;285;2
24309.02;16;312;3
24310.24;1;120;0
24314.64;24;78;1
24318.98;30;285;2
24319.23;7;102;3
24320.32;1;120;0
24324.69;0;301;1
24329.04;30;285;2
24330.75;1;120;0
24331.3;9;125;3
24334.73;0;301;1
24339.25;10;8;2
24341.17;19;316;0
24341.43;9;125;3
24349.3;10;8;2
24349.97;2;190;1
24351.29;19;316;0
24351.47;9;125;3
24359.38;10;8;2
24360.04;2;190;1
24361.48;19;316;0
24361.89;9;125;3
24369.43;21;56;2
24370.19;2;190;1
24371.55;19;316;0
24371.94;9;125;3
24379.48;21;56;2
24380.34;2;190;1
24381.62;27;407;0
24382.17;5;198;3
24389.56;8;480;2
24390.71;2;190;1
24391.84;27;407;0
24392.25;5;198;3
24399.64;8;480;2
24401.17;2;190;1
24402.21;27;407;0
24402.33;5;198;3
24409.73;8;480;2
24411.37;2;190;1
24412.33;27;407;0
24412.42;29;43;3
24420.04;8;480;2
24421.55;26;251;1
24422.38;27;407;0
24422.76;29;43;3
24430.09;8;480;2
24431.62;26;251;1
24432.53;25;91;0
24433.13;29;43;3
24440.17;8;480;2
24441.68;26;251;1
24442.66;25;91;0
24443.17;29;43;3
24450.21;28;404;2
24451.72;26;251;1
24452.84;25;91;0
24453.22;29;43;3
24460.29;28;404;2
24462.67;11;298;1
24462.97;25;91;0
24463.26;16;282;3
24470.41;28;404;2
24472.72;11;298;1
24473.07;25;91;0
24473.41;16;282;3
24480.6;28;404;2
24482.8;11;298;1
24483.14;25;91;0
24483.46;16;282;3
24490.64;28;404;2
24492.85;11;298;1
24493.23;25;91;0
24493.5;16;282;3
24500.74;28;404;2
24503.18;24;530;1
24503.3;25;91;0
24503.73;16;282;3
24511.16;30;90;2
24513.26;24;530;1
24513.47;25;91;0
24513.79;7;385;3
24521.58;30;90;2
24523.36;24;530;1
24523.68;25;91;0
24524.21;7;385;3
24531.81;30;90;2
24533.61;24;530;1
24533.73;25;91;0
24534.36;7;385;3
24542.24;10;345;2
24543.73;24;530;1
24543.84;25;91;0
24544.4;7;385;3
24552.59;10;345;2
24553.86;24;530;1
24553.95;25;91;0
24554.46;7;385;3
24563.01;10;345;2
24563.93;0;287;1
24564.39;25;91;0
24564.65;7;385;3
24573.43;10;345;2
24574.35;0;287;1
24574.65;25;91;0
24574.83;7;385;3
24583.49;10;345;2
24584.53;2;3;1
24584.83;4;195;0
24584.87;7;385;3
24593.54;10;345;2
24594.58;2;3;1
24594.87;14;390;0
24595.16;7;385;3
24603.83;21;226;2
24604.9;2;3;1
24605.53;9;509;3
24610.16;19;524;0
24613.87;21;226;2
24614.95;2;3;1
24620.2;19;524;0
24623.92;21;226;2
24623.92;5;455;3
24625.12;2;3;1
24630.25;19;524;0
24634.18;21;226;2
24634.18;5;455;3
24635.17;2;3;1
24640.67;19;524;0
24644.38;21;226;2
24644.38;5;455;3
24645.47;2;3;1
24650.71;19;524;0
24654.7;21;226;2
24654.7;5;455;3
24655.72;2;3;1
24660.79;19;524;0
24665.16;8;23;2
24665.16;5;455;3
24665.83;2;3;1
24670.83;19;524;0
24675.58;8;23;2
24675.58;29;238;3
24676.17;2;3;1
24680.88;19;524;0
24685.62;8;23;2
24685.62;29;238;3
24686.31;11;338;1
24690.93;19;524;0
24695.67;30;275;2
24695.67;29;238;3
24696.4;11;338;1
24701.02;19;524;0
24705.77;30;275;2
24705.77;16;407;3
24706.52;11;338;1
24711.3;19;524;0
24716.03;28;450;2
24716.03;7;388;3
24716.72;11;338;1
24721.59;19;524;0
24726.3;28;450;2
24726.3;7;388;3
24727.18;26;24;1
24731.63;27;426;0
24736.34;7;388;3
24737.35;26;24;1
24742.06;1;108;0
24744.81;10;162;2
24746.39;7;388;3
24747.43;26;24;1
24752.1;1;108;0
24754.89;10;162;2
24756.53;9;8;3
24757.48;26;24;1
24762.15;1;108;0
24764.98;10;162;2
24766.58;9;8;3
24767.52;26;24;1
24772.4;1;108;0
24775.07;10;162;2
24776.63;9;8;3
24777.57;24;107;1
24782.45;1;108;0
24785.21;10;162;2
24786.82;9;8;3
24787.63;24;107;1
24792.57;4;274;0
24795.25;10;162;2
24797;9;8;3
24797.71;24;107;1
24802.84;4;274;0
24805.33;10;162;2
24807.42;9;8;3
24809.51;0;96;1
24813.21;4;274;0
24815.4;10;162;2
24817.63;9;8;3
24819.59;0;96;1
24823.26;4;274;0
24825.47;21;176;2
24827.67;5;465;3
24829.89;2;120;1
24833.3;4;274;0
24835.82;21;176;2
24837.71;5;465;3
24843.35;4;274;0
24845.18;11;533;1
24845.88;8;249;2
24847.79;5;465;3
24853.39;14;453;0
24855.22;11;533;1
24855.99;8;249;2
24857.83;5;465;3
24863.43;14;453;0
24865.3;11;533;1
24866.18;8;249;2
24867.88;29;494;3
24873.48;25;356;0
24875.72;11;533;1
24876.48;8;249;2
24877.96;29;494;3
24883.52;25;356;0
24885.84;11;533;1
24886.52;30;71;2
24888;29;494;3
24893.57;25;356;0
24895.88;11;533;1
24896.57;30;71;2
24898.08;16;179;3
24903.61;25;356;0
24906.16;26;155;1
24906.64;30;71;2
24908.2;16;179;3
24913.66;27;277;0
24916.21;26;155;1
24916.72;30;71;2
24918.25;16;179;3
24923.72;27;277;0
24926.26;26;155;1
24926.93;30;71;2
24928.29;16;179;3
24934.12;27;277;0
24936.45;26;155;1
24937.11;30;71;2
24938.58;7;345;3
24944.35;27;277;0
24946.61;24;164;1
24947.25;28;408;2
24948.69;7;345;3
24954.49;19;159;0
24956.65;24;164;1
24957.49;28;408;2
24958.73;7;345;3
24964.56;19;159;0
24966.88;24;164;1
24967.53;28;408;2
24969.15;7;345;3
24974.6;1;381;0
24977.19;24;164;1
24977.6;28;408;2
24979.24;7;345;3
24984.65;1;381;0
24987.38;0;115;1
24987.65;28;408;2
24989.48;7;345;3
24994.72;1;381;0
24997.65;0;115;1
24997.69;28;408;2
24999.53;7;345;3
25004.77;1;381;0
25007.72;11;171;1
25007.77;10;138;2
25009.6;5;407;3
25014.85;4;479;0
25017.77;11;171;1
25017.81;10;138;2
25019.91;5;407;3
25025.27;4;479;0
25027.81;11;171;1
25027.91;10;138;2
25030;5;407;3
25035.36;4;479;0
25037.9;11;171;1
25038.11;10;138;2
25040.18;5;407;3
25045.43;4;479;0
25047.94;2;146;1
25048.43;10;138;2
25050.23;5;407;3
25055.59;4;479;0
25058.1;2;146;1
25058.59;10;138;2
25060.31;5;407;3
25065.86;14;121;0
25068.36;2;146;1
25068.87;10;138;2
25070.45;9;449;3
25076.02;14;121;0
25078.57;2;146;1
25078.98;10;138;2
25080.49;9;449;3
25086.13;25;303;0
25088.75;2;146;1
25089.04;10;138;2
25090.57;29;200;3
25096.41;25;303;0
25098.83;2;146;1
25099.37;10;138;2
25100.87;29;200;3
25106.68;25;303;0
25108.89;2;146;1
25109.5;21;182;2
25111.09;29;200;3
25116.92;25;303;0
25119.31;26;78;1
25119.92;21;182;2
25121.25;29;200;3
25127.07;25;303;0
25129.64;26;78;1
25129.96;8;156;2
25131.3;29;200;3
25137.12;25;303;0
25139.7;26;78;1
25140.12;8;156;2
25141.34;7;378;3
25147.54;25;303;0
25149.96;26;78;1
25150.54;8;156;2
25151.39;7;378;3
25157.59;27;486;0
25160.38;24;159;1
25160.58;8;156;2
25161.43;16;136;3
25170.58;24;159;1
25170.63;8;156;2
25171.48;16;136;3
25173.05;19;533;0
25180.63;11;95;1
25180.8;30;304;2
25181.56;16;136;3
25183.1;19;533;0
25190.71;11;95;1
25191.07;30;304;2
25191.98;16;136;3
25193.18;1;505;0
25200.8;11;95;1
25201.2;30;304;2
25202.05;16;136;3
25203.28;1;505;0
25210.86;11;95;1
25211.54;28;534;2
25212.09;16;136;3
25213.44;1;505;0
25221.28;11;95;1
25221.58;28;534;2
25222.14;16;136;3
25226.01;4;436;0
25231.63;11;95;1
25231.67;28;534;2
25232.2;5;480;3
25236.06;4;436;0
25241.67;0;238;1
25241.72;28;534;2
25242.25;5;480;3
25246.44;4;436;0
25251.72;0;238;1
25251.76;28;534;2
25252.3;5;480;3
25256.67;4;436;0
25261.76;0;238;1
25261.8;28;534;2
25262.54;9;30;3
25266.72;4;436;0
25271.8;0;238;1
25271.85;10;388;2
25272.59;9;30;3
25276.79;4;436;0
25281.87;0;238;1
25281.92;10;388;2
25282.63;9;30;3
25286.84;14;209;0
25291.92;2;229;1
